r4rk1/ppp2pp1/3p3p/3P4/2BP3q/5R2/PP1Q2PP/R5K1 w - -,f3f4 h4d8 a1e1 d8d7 f4f3 a7a6 e1f1 d7e7 d2f2 g7g6
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/P2P1N2/1PP2PPP/RNBQ1RK1 w - -,c2c3 g4h5 h2h3 c6e7 g2g4 h5g6 b1d2 c7c6 c4a2 g6h7
8/8/4k3/8/3K4/4N3/8/1B6 w - -,b1d3 e6f6 d4d5 f6e7 d5e5 e7f7 e3g4 f7g7 e5e6 g7g8
1r1q1r1k/1p4p1/pNnp3p/P2N1bb1/2B1p3/4P3/1PP1Q1PP/R4RK1 w - -,e2d2 h8h7 c4e2 c6e7 d5f4 g5f4 f1f4 e7g6 f4f2 d8g5
3rr1k1/Q3ppbp/3p1np1/7q/2p5/2N1B1P1/PP2PPBP/R4RK1 w - -,h2h3 d6d5 a1d1 e7e6 e3c1 d8a8 a7e3 f6d7 e3d2 d5d4
8/8/2k2p2/2Pr4/8/5N2/2R3K1/8 w - -,
8/8/8/8/RPk5/8/KP5r/8 w - -,
r2qkb1r/1pp1ppp1/p1n2n1p/3p4/3P1B2/3BPN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e7e6 c2c4 d5c4 d3c4 f8d6 f4g3 d6g3 h2g3 e8h8
3q1rk1/2p3bp/3N2p1/B1PPp3/8/1n6/2bQ1PPP/4RBK1 w - -,d2c2 b3a5 d6b5 c7c6 b5d6 c6d5 c2a2 h7h6 a2d5 g8h7
7k/6r1/1R3Q2/2b5/8/2P2P1q/R1P2K2/8 w - -,f2e1 c5b6 a2a4 h8g8 a4g4 g7g4 f6e6 g8f8 e6g4 h3h1
8/8/P4R2/6p1/6P1/4kP2/r7/2K5 w - -,c1b1 a2a5 b1b2 e3f2 b2b3 f2g2 b3b4 a5a2 b4b5 g2g3
2kr3r/pppq1pp1/2p1bn2/b6p/4P3/P1NPQ2P/1PPBBPP1/R3K2R w KQ -,e3a7 d7e7 a7a5 b7b6 a5g5 c6c5 a3a4 h8h6 g5e3 h6g6
8/5pp1/7p/pb1k4/4N3/1PK2PP1/6P1/8 w - -,e4f2 f7f5 f2d3 g7g5 c3d2 h6h5 f3f4 g5g4 d2e3 b5a6
8/5k2/7K/7P/5p2/5P2/8/8 w - -,e4f2 f7f5 f2d3 g7g5 c3d2 h6h5 f3f4 g5g4 d2e3 b5a6
r2q3r/pbpnbpkp/1p1pp1p1/7n/3P4/2PBPNB1/PP1NQPPP/3R1RK1 w - -,e3e4 h8f8 e4e5 b7d5 c3c4 d5b7 f1e1 a7a5 d3e4 d6d5
r1b1kb1r/pp1n1ppp/4p3/3pP3/Q7/3B1N2/Pq1B1PPP/R4RK1 w kq -,a2a3 f8e7 f1b1 b2d2 f3d2 e8h8 d2f3 d7c5 a4c2 c8d7
r3k2r/1bq2ppp/p1nb2n1/1pp2p2/P2pP3/3P3P/BPP1N1P1/RNBQ1R1K w kq -,a4b5 c6e7 c2c3 e8h8 b5b6 c7b6 c3d4 c5d4 b1d2 f5e4
8/2k4p/6p1/3K1pP1/7P/3P4/8/8 w - -,
r1b1kb1r/1ppp2pp/p7/8/B2pp2q/8/PPP2PPP/R1BQR1K1 w kq -,d1d4 f8e7 e1e4 h4f6 d4c5 h7h6 c1f4 e8h8 c5e7 f6e7
4rk2/p7/1p4p1/1NpP2Np/2B4P/P7/1P3PPb/3R1K2 w - -,g2g3 h2g1 d5d6 e8b8 f1g1 a7a6 b5c7 b6b5 c4f7 f8g7
r5k1/1b3ppp/p3pn2/P3Nn2/3q4/3B1P2/5QPP/R1B3K1 w - -,f2d4 f5d4 a1b1 d4b5 d3b5 a6b5 b1b5 b7c8 c1d2 f6d5
r1brnk2/pp2Nppp/3N4/n1p1P3/5B2/8/PPP2PPP/2KR1B1R w - -,e7c8 a8c8 d6c8 d8c8 f4e3 b7b6 f1a6 c8b8 f2f4 e8c7
8/3k4/8/8/5R2/4K3/8/8 w - -,e7c8 a8c8 d6c8 d8c8 f4e3 b7b6 f1a6 c8b8 f2f4 e8c7
8/6p1/7p/pb1k1p2/8/1PK2PP1/5NP1/8 w - -,f2d3 g7g5 c3d2 h6h5 f3f4 g5g4 d2e3 b5a6 e3d2 d5d4
r5k1/pp2qpp1/5n1p/8/1n6/2B1N1P1/bP2QPBP/3R2K1 w - -,e2d2 a7a5 e3f5 e7c5 f5h6 g8h8 g2b7 a8e8 d2f4 c5h5
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R w KQkq -,d4c5 f8c5 f1d3 e8h8 e1h1 c5e7 e3e4 f6e4 c3e4 d5e4
6Bk/7P/7K/3pNn2/1P6/2Nb1P2/8/8 w - -,d4c5 f8c5 f1d3 e8h8 e1h1 c5e7 e3e4 f6e4 c3e4 d5e4
8/6k1/8/6KP/5p2/5P2/8/8 w - -,d4c5 f8c5 f1d3 e8h8 e1h1 c5e7 e3e4 f6e4 c3e4 d5e4
r1b1kb1r/pp1n1ppp/1q2p3/3pP3/Q7/P2B1N2/3B1PPP/R4RK1 w kq -,d2a5 b6c5 f1c1 c5e7 c1c2 b7b6 a5b6 f7f6 a4c6 a8b8
r4rk1/p1p1n3/1p1p1q2/5p1Q/2PPpPp1/P3P1P1/1P4B1/R4RK1 w - -,g1f2 g8g7 h5h4 f6h4 g3h4 d6d5 f1c1 d5c4 g2f1 b6b5
2R2n2/1r3k2/4p2p/p4p2/1P3PpN/P5P1/2K3P1/8 w - -,b4a5 b7a7 c8c5 f8d7 c5b5 d7f6 c2b3 f6e4 b3b4 a7a8
1r1q1r1k/1p4p1/pN1p3p/P3nbb1/2B1pN2/4P3/1PP1Q1PP/R4RK1 w - -,h2h3 g5f4 e3f4 e5c4 e2c4 d8f6 c4c3 f6c3 b2c3 b8e8
8/8/7p/pb1k1pp1/8/1PKN1PP1/6P1/8 w - -,c3d2 h6h5 f3f4 g5g4 d3e1 d5e4 e1c2 b5d7 c2a3 d7e6
8/8/5k2/7P/5K2/5P2/8/8 w - -,c3d2 h6h5 f3f4 g5g4 d3e1 d5e4 e1c2 b5d7 c2a3 d7e6
r5k1/1b3ppp/p3pn2/P3N3/3n4/3B1P2/6PP/R1B3K1 w - -,a1b1 d4b5 d3b5 a6b5 b1b5 b7c8 c1d2 f6d5 b5b1 f7f6
r3r1k1/pppNnp1p/5qp1/2b5/2Bp2b1/8/PPP2PPP/RN2R1K1 w - -,c4f7 f6f7 d7c5 f7c4 c5e4 e7d5 c2c3 c4c6 b1d2 d4c3
3q1rk1/2p3bp/3N2p1/B1PPp3/3n4/1b6/3Q1PPP/4RBK1 w - -,d6b5 d8d5 b5d4 e5d4 a5c7 d5c5 e1c1 c5f5 f1d3 f5d7
rq3rk1/3n3p/b1p2p2/2PNp3/3Q1B2/P4N2/5PPP/R3K2R w KQ -,d5b4 b8b5 d4b2 e5f4 e1a1 b5c5 b2c2 a6c8 f3d4 c5c2
8/8/P4R2/r5p1/6P1/4kP2/8/1K6 w - -,b1c2 e3f2 c2b3 f2g3 b3b4 a5a2 b4b5 a2a3 f6f5 g3h4
1r3rk1/2q2pp1/1p2bn1p/3p4/2pP4/Q3PN2/1PB2PPP/R4RK1 w - -,a3b4 b8a8 h2h3 c7b7 f3e5 b6b5 f2f4 f8e8 g2g4 a8a6
6k1/8/1p2pq1p/p1p4Q/2P1R2p/PP6/3r1PP1/6K1 w - -,h5g4 g8h8 e4e6 f6f2 g1h2 f2g3 g4g3 h4g3 h2h3 h8g7
r3r1k1/pp1n1pb1/1qnBb1pp/1Np1P3/2P5/5N2/PP2BPPP/R2QK2R w KQ -,d6c7 b6a6 e1h1 d7e5 c7e5 c6e5 b5c7 e5f3 e2f3 a6c4
7r/2pq1p2/1p1p1bk1/p1nP1p2/2P2B1p/PP3B1P/2Q2PP1/4RK2 w - -,f3d1 b6b5 e1e3 f6d4 e3f3 c5e4 c2d3 d4b6 c4b5 d7e7
r4rk1/ppp2pp1/3p3p/3P3q/2BP1R2/8/PP1Q2PP/R5K1 w - -,d2f2 f7f6 a1f1 h5f7 c4d3 f7d5 b2b3 g8h8 h2h4 a8e8
8/7p/2k3p1/4KpP1/7P/3P4/8/8 w - -,
8/8/8/4k2P/6K1/5P2/8/8 w - -,d3d4 c6d7 e5d5 d7c7 d5e5 c7c8 e5e6 c8d8 e6d5 d8d7
r2qkb1r/pppbn1p1/3p3p/3P1pN1/2Q1p3/2P4P/PP3PP1/RNB1KB1R w KQkq -,g5e6 d7e6 d5e6 c7c6 c4b3 d8c7 c1e3 g7g5 e3d4 h8g8
8/8/2k2p2/2r5/8/5N2/2R2K2/8 w - -,
2kr3r/Qpp1qpp1/2p1bn2/b6p/4P3/P1NP3P/1PPBBPP1/R3K2R w KQ -,a7a5 b7b6 a5g5 c8b7 e1d1 h5h4 a3a4 e7b4 a1b1 b4e7
7k/6r1/1b3Q2/8/8/2P2P1q/R1P1K3/8 w - -,e2d2 h3d7 d2c1 b6e3 c1b1 d7d5 a2b2 h8h7 f6h4 h7g6
r1b1k2r/1pppb1pp/p7/8/B2Qp2q/8/PPP2PPP/R1B1R1K1 w kq -,e1e4 h4f6 d4c5 h7h6 c1f4 e8h8 c5e7 f6e7 e4e7 f8f4
6k1/5pp1/8/3P3p/4PP2/r4NP1/4K2P/8 w - -,
r5k1/pp2qpp1/5n1p/8/1n6/1bB1N1P1/4QPBP/3R2K1 w - -,d1f1 b4d5 g2d5 f6d5 c3g7 d5e3 g7a1 b3d5 e2e3 e7e3
4Q3/8/8/3k4/8/8/3KB3/8 w - -,d1f1 b4d5 g2d5 f6d5 c3g7 d5e3 g7a1 b3d5 e2e3 e7e3
8/3p4/3k4/3bb1P1/8/3Q4/5K2/8 w - -,f2e3 d6c6 d3a6 c6c5 a6a5 c5d6 a5a3 d6c6 a3f8 e5d6
8/8/8/pb1k1ppp/8/1P1N1PP1/3K2P1/8 w - -,f3f4 g5g4 d3e1 d5e4 e1c2 b5d7 c2a3 d7e6 a3b5 e6b3
2rrnk2/pp3ppp/3N4/n1p1P3/5B2/8/PPP2PPP/2KR1B1R w - -,d6c8 d8c8 f4e3 b7b6 f1a6 c8b8 f2f4 e8c7 a6e2 b8e8
r1bq1rk1/ppp1bppp/2np1n2/4p3/2PPP3/2NBB2P/PP3PP1/R2QK1NR w KQ -,d4d5 c6d4 g1e2 d4e2 d1e2 a7a6 a2a4 f6e8 a4a5 e7g5
r5k1/5ppp/p3pn2/P2bN3/3n4/3B1P2/6PP/1RB3K1 w - -,c1d2 d4b3 d2b4 h7h6 h2h4 a8b8 b4e1 b8a8 e5c4 d5c4
8/3k3p/6p1/4KpP1/3P3P/8/8/8 w - -,
8/8/8/8/RPk5/K6r/1P6/8 w - -,
6Bk/4n2P/6K1/3pN3/1P6/2Nb1P2/8/8 w - -,g6f6 d3h7 g8h7 e7c8 h7d3 h8g8 f3f4 c8d6 c3b5 d6e4
5rk1/2p3bp/6p1/BNPqp3/3n4/1b6/3Q1PPP/4RBK1 w - -,b5d4 e5d4 a5c7 d5c5 e1c1 c5f5 f1d3 f5d7 c7f4 f8c8
8/8/pN1k1ppp/4p3/P2n2P1/1PK5/4PP1P/8 w - -,b6c4 d6c6 e2e3 d4f3 h2h3 f3g5 h3h4 g5e4 c3b4 e4f2
1r6/1Nq2p2/6kp/2p2bp1/2P5/P1Q3P1/5PBP/5RK1 w - -,b7a5 b8b6 h2h3 h6h5 f1e1 c7d7 a5b3 d7c8 g2d5 f5h3
r2qk2r/pp1nnppp/1b1p4/1B1P4/8/5b1P/PP2QPP1/RNB1R1K1 w kq -,e2f3 e8h8 b5d7 d8d7 c1e3 b6e3 e1e3 e7g6 b1d2 f8e8
r1bqk2r/pp2bppp/1np1pn2/3p4/3P2P1/P1N1PN1P/1PP2P2/R1BQKB1R w KQkq -,g4g5 f6d7 h3h4 e8h8 e3e4 c6c5 e4e5 b6c4 h4h5 c5d4
r1bqkb1r/2ppnppp/p7/1p2n1N1/3pP3/1B6/PPP2PPP/RNBQK2R w KQkq -,e1h1 f7f6 f2f4 e5c4 f4f5 h7h5 c2c3 d4d3 d1d3 e7c6
1bb4k/p3r3/1p2P2p/1NpB1pP1/P1P4P/4R1Q1/1q1r4/4R2K w - -,g3b8 d2d5 c4d5 b2f2 b8h2 f2h2 h1h2 h8g7 d5d6 e7b7
rq3rk1/7p/bnp2p2/2P1p3/3Q1B2/P4N2/5PPP/R3K2R w KQ -,d4b4 b6d5 b4b8 f8b8 f4c1 g8f7 h2h4 b8g8 h1h3 g8g2
3r1rk1/pp4pp/3bbp2/n1pqN3/3P1B2/2P2N2/PP3PPP/R2QR1K1 w - -,e5d3 c5d4 f3d4 e6f7 f4d6 d5d6 d1f3 a5c6 d4c6 d6c6
4r3/2b1k2p/1p1p1pp1/8/r2PP3/2P3BP/5PP1/4RNK1 w - -,f2f3 e8a8 f1e3 e7d7 e3d5 c7d8 g3h4 a4a1 g1f1 d7e6
1r5k/1p4p1/pN1pBq1p/P3n1b1/4p3/4P3/1PP1Q1PP/R5K1 w - -,e6d5 b8f8 h2h4 g5h4 a1f1 f6e7 f1f8 e7f8 e2f1 f8e8
5k2/5pp1/8/3PP2p/5P2/r4NP1/4K2P/8 w - -,
2kr3r/pppq4/2nb1p2/3p3p/5p2/PP1P3b/1BPNNPB1/R2Q1RK1 w - -,g2f3 d8g8 g1h2 g8g2 h2h1 g2g4 b2f6 h8f8 f1g1 f8f6
1r1r2k1/p4pp1/2bpp2p/2p5/2P2P2/1P1Bq3/P1QR2PP/3R2K1 w - -,g1f1 e3f4 f1g1 f4e3 d2f2 d8d7 d1f1 b8d8 g1h1 d6d5
8/8/8/pb1k1p1p/5Pp1/1P1N2P1/3K2P1/8 w - -,d2e3 b5a6 e3d2 d5d4 d3e5 d4c5 e5d3 c5d5 d3e1 d5e4
4r1k1/6p1/1p1b1p1p/p2p3q/3P3P/PP1B1nP1/5PQ1/R1B3K1 w - -,g1h1 f3e1 d3g6 h5g6 g2d5 g8h8 c1d2 e1c2 a1c1 d6a3
r5k1/5ppp/p3pn2/P2bN3/8/1n1B1P2/3B2PP/1R4K1 w - -,d2b4 h7h6 h2h4 a8b8 b4e1 g7g5 d3a6 b8a8 a6b7 d5b7
1rr3k1/1b2bppp/p2p4/2qBp3/Pp2P1P1/2NQ4/1PP2PP1/R3R1K1 w - -,d5b7 b8b7 c3d5 c5c4 d3e3 c4c6 c2c4 b4c3 a1c1 c3c2
4rrk1/ppp2pp1/3p3p/3P3q/2BP1R2/8/PP1Q2PP/5RK1 w - -,d2f2 f7f6 f4f5 h5f7 c4d3 a7a5 h2h3 a5a4 g1h2 g7g5
4rrk1/1pq2pp1/2n3p1/p5N1/1bB1N3/1Q6/1B3PPP/R5K1 w - -,d2c2 e8e7 c2f2 f7f6 h2h3 h5f7 c4d3 f8e8 f4f3 f7d5
rq3rk1/7p/bPp2p2/8/3p1B2/P4N2/5PPP/R3K2R w KQ -,f4c7 b8e8 f3e5 f6e5 f2f3 e5e4 e1f2 e4e3 f2g1 e3e2
r2qr1k1/1p4pp/2p2b2/p3N2b/2pP4/6Q1/PPP4P/1KBR3R w - -,e5g4 h5g4 g3g4 d8d5 h1e1 h7h5 g4h3 b7b5 e1f1 e8e2
r1b1k2r/1pppb1pp/p4q2/8/B2QR3/8/PPP2PPP/R1B3K1 w kq -,d4e3 b7b5 c1d2 c8b7 d2c3 f6f8 e4f4 b5a4 f4f8 h8f8
1r5k/1p4p1/pN1p2qp/P2Bn1b1/4p3/4P3/1PP1Q1PP/R5K1 w - -,g1h1 g5d8 a1f1 d8b6 a5b6 g6e8 h2h3 e8d8 e2h5 d8b6
2r3k1/1r2bppp/p2p4/2q1p3/Pp2P1P1/2NQ4/1PP2PP1/R3R1K1 w - -,c3d5 c5c4 d3c4 c8c4 e1e2 e7g5 g2g3 c4d4 g1g2 g7g6
r3k2r/ppqn1pp1/2pbp2p/7n/2PPN3/P2Q1N2/1P1B1PP1/R3R1K1 w kq -,d4d5 d7f6 e4d6 c7d6 f3e5 e8h8 g2g4 e6d5 g4h5 a8e8
8/2p3rk/1p1q1n2/3PpPpp/1P2B3/r1P1Q1PP/6RK/4R3 w - -,e3c1 a3a8 c1b2 g7f7 b2c2 a8d8 g2f2 f7g7 c2e2 d8a8
8/8/b7/p2k1p1p/5Pp1/1P1NK1P1/6P1/8 w - -,e3d2 d5d4 d3e5 d4c5 e5d3 c5d5 d3e1 d5e4 e1c2 a6d3
r1bqk2r/pp3ppp/2p2n2/n2pp3/1b2P3/1BNPB3/PPP1NPPP/R2QK2R w KQkq -,e3c1 a5b3 c2b3 d5e4 d3e4 f6e4 d1d8 e8d8 f2f4 e5f4
r1Br4/pp3k1p/6p1/8/4P2P/2Q5/P3KPP1/7q w - -,c8h3 h1d1 e2e3 d1d6 f2f3 d6c6 c3b3 f7g7 b3b2 c6f6
1Qbq1rk1/1p1ppp1p/5npb/2pP4/8/2P2N2/PP3PPP/RN2KB1R w KQ -,b8a7 d7d6 f1c4 e7e5 d5e6 f7e6 e1h1 g6g5 f1e1 g5g4
2kr1b1r/ppp1pp1p/5p2/5q2/8/5P2/PPPB1P1P/R2Q1RK1 w - -,f1e1 h8g8 g1f1 f8h6 d2h6 f5h3 f1e2 d8d1 a1d1 h3h6
8/6k1/8/4K3/5N2/8/8/1B6 w - -,f4e6 g7h6 e5f4 h6h5 f4g3 h5h6 b1d3 h6h5 d3e4 h5h6
8/8/8/2k2p2/8/4KN2/8/8 w - -,
4K2k/5Q2/6bN/8/8/8/5p2/8 w - -,f3d2 c5d6 d2f3 d6e7 e3f4 e7e6 f3d4 e6d5 d4f5 d5c5
r2qkb1r/ppp1n1p1/3pb2p/3P1p2/2Q1p3/2P4P/PP3PP1/RNB1KB1R w KQkq -,d5e6 c7c6 c4b3 d8c7 c1e3 g7g5 h3h4 g5g4 c3c4 f8g7
6k1/6p1/4np1p/p2N4/3P4/1q3P2/1r4PP/2QR2K1 w - -,h2h3 b2c2 c1b1 a5a4 b1b3 a4b3 d5e3 c2c3 e3d5 c3c4
rr4k1/7p/bPp2p2/8/3p4/P4N2/5PPP/R3K2R w KQ -,a1b1 a6d3 b1b3 d3c4 b3b4 a8a3 b4c4 a3a1 e1e2 a1h1
8/8/8/8/RPk5/Kr6/8/8 w - -,
r5k1/pp2qpp1/2n2n1p/8/8/2B1N1P1/bP1Q1PBP/3R2K1 w - -,e3f5 e7c5 f5h6 g8h8 d2f4 f6h5 h6f7 a2f7 f4f7 a8f8
8/8/b7/p4p1p/3k1Pp1/1P1N2P1/3K2P1/8 w - -,d3e5 d4c5 d2c3 a6f1 e5d3 c5d5 d3e1 d5e4 c3d2 f1b5
r7/2p3rk/1p1q1n2/3PpPpp/1P2B3/2P3PP/6RK/2Q1R3 w - -,c1e3 h7h6 g2c2 g7g8 c2e2 h6h7 e1b1 a8a3 e3c1 a3a4
8/p3kppR/1pp5/4nP2/3r4/3B4/PP2K3/8 w - -,h7h3 d4d3 h3d3 e5d3 e2d3 e7f6 d3e4 g7g5 f5g6 f7g6
3r1rk1/pp4pp/3b1p2/n1pq4/3P1Bb1/2PN1N2/PP3PPP/R2QR1K1 w - -,f4d6 d8d6 d3c5 g4f3 d1f3 d5f3 g2f3 b7b6 c5e4 d6d7
4rrk1/ppp3p1/3p1p1p/3P3q/2BP1R2/8/PP3QPP/5RK1 w - -,h2h3 e8e7 g1h2 h5f7 f4f5 f7e8 f5f3 e8h5 b2b3 g8h8
2kr2r1/pppq4/2nb1B2/3p3p/5p2/PP1P3b/2PNNPB1/R2Q1RK1 w - -,f6g5 g8g5 e2g3 f4g3 f2f4 g5g8 b3b4 d8f8 d2b3 h3g2
1r5k/1p4p1/pN1p2qp/P2B2b1/4p1n1/4P3/1PP1Q1PP/5RK1 w - -,b6c4 g4f6 e2d1 g6e8 d1d4 b8d8 g2g3 e8a4 c2c3 a4c2
r2qbrk1/pp2p1bp/5np1/2pPNp2/8/2N3P1/PPQ1PPBP/R4RK1 w - -,a1d1 a8b8 f1e1 d8c7 f2f4 f6d7 e5c4 d7b6 c4b6 c7b6
8/8/P4R2/r5p1/6P1/3k1P2/1K6/8 w - -,b2b3 a5a1 b3b4 a1a2 b4b5 a2a3 f6f5 d3d4 f5g5 a3f3
3R1bk1/1p3p2/3r2p1/8/8/1N6/PB2n1PK/8 w - -,d8f8 g8f8 b2a3 f8e7 b3a5 e7e6 a3d6 e6d6 a5b7 d6c7
8/8/p4ppp/3kp3/P1Nn2P1/1PK5/4PP1P/8 w - -,e2e3 d4e6 c3b4 e6c5 f2f3 c5b7 b4c3 b7c5 e3e4 d5c6
8/8/b7/p1k1Np1p/5Pp1/1P4P1/3K2P1/8 w - -,e5d3 c5d5 d3e1 d5e4 e1c2 a6d3 c2e3 d3b5 e3c2 b5d7
2r2k2/5ppp/8/R1N5/8/1P4P1/n4P1P/6K1 w - -,a5a2 c8c5 a2b2 f8e7 b3b4 c5c4 g1g2 e7d6 g2f3 d6c7
4k3/p5pp/1pp5/n2B4/1P6/7P/P4PP1/R5K1 w - -,b4a5 c6d5 a5b6 a7b6 a1d1 e8d7 d1d5 d7c6 d5d1 b6b5
8/8/8/5p2/1k3K2/5N2/8/8 w - -,
8/8/p2k4/P4K2/5N2/8/8/8 w - -,
1rb1rbk1/2qn1ppp/3p4/p2Rp3/2p5/PPB1P1PP/2Q1NPB1/5RK1 w - -,c3a5 c7a7 b3b4 d7f6 d5d2 d6d5 f1d1 c8e6 e2c3 e5e4
rnbq1rk1/ppp1bppp/3p1n2/8/3P4/2PB4/PPQ2PPP/RNB1K1NR w KQ -,g1f3 h7h6 e1h1 c7c5 c1f4 c5d4 f3d4 b8c6 d4c6 b7c6
1r5k/1p2b1p1/p2p2qp/P2B4/2N1p1n1/4P3/1PP1Q1PP/5RK1 w - -,e2d1 g6g5 d1d4 g5h5 h2h3 g4f6 d5e4 f6e4 d4e4 d6d5
r1b2r2/2qnbppk/p1n1p3/1p1pP3/1P1N1P2/2P1B3/PN4PP/R2Q1RK1 w - -,d1h5 h7g8 f1f3 c6d4 e3d4 f7f5 f3h3 d7b8 h5g6 c7d7
4rrk1/ppp2qp1/3p1p1p/3P1R2/2BP4/8/PP3QPP/5RK1 w - -,h2h3 e8e7 c4b5 a7a6 b5d3 a6a5 g1h2 a5a4 f2h4 e7e3
4r1k1/5qp1/1p1b1p1p/p2Q2n1/3P4/PP1B2PP/5P2/R1B3K1 w - -,d5c6 e8e1 g1g2 f7c7 c6a8 c7b8 a8d5 g5f7 d3g6 e1e7
1r1r2k1/5pp1/p1bpp2p/2p1q3/2P5/1P1BP3/P1QR1PPP/3R2K1 w - -,d3e2 b8b6 h2h4 c6e4 e2d3 e4b7 g2g3 a6a5 d3f1 b7f3
r3kbnr/pp1qpp1p/2n3p1/2p5/4p3/2P2N2/PP1PQPPP/RNB2RK1 w kq -,e2e4 f8g7 b1a3 a8c8 f1e1 g8f6 e4c4 b7b6 a3c2 f6d5
rn1qk2r/ppp2ppp/3bbp2/3p3P/3P4/5P2/PPP1P1P1/RN1QKBNR w KQkq -,e2e3 b8d7 b1c3 f6f5 g1e2 c7c6 e2f4 d7f6 f4e6 f7e6
r5k1/7p/brp2p2/8/3N4/P7/5PPP/R3K2R w KQ -,d4c2 a8d8 h2h4 d8e8 e1d2 e8e2 d2c3 e2f2 c2b4 g8f7
5k2/5pp1/5n2/pB1p3p/Pr2p3/6PP/1P1R1P2/6K1 w - -,d2c2 f8e7 c2c7 e7e6 c7a7 b4b2 a7a5 h5h4 g3h4 f6h5
r1Br1k2/pp5p/6p1/8/4P2P/2Q5/P3KPP1/7q w - -,
1rb1rbk1/q2n1ppp/3p4/B2Rp3/2p5/PP2P1PP/2Q1NPB1/5RK1 w - -,b3b4 d7f6 d5d2 d6d5 f1d1 c8e6 e2c3 e5e4 c3d5 f6d5
1r6/pB2k1p1/P2bp2p/2R5/3PKP1P/6P1/8/8 w - -,c5c3 g7g5 h4g5 h6g5 f4f5 b8f8 f5e6 e7e6 b7d5 e6f6
r2qkb1r/p2b1ppp/2p1p3/3pPn2/2PQ4/2N2N2/PP3PPP/R1B1K2R w KQkq -,d4d3 d7c8 b2b3 f8e7 e1h1 c8a6 f1d1 e8h8 c1f4 d8c7
r1b2rk1/1pppb1pp/p4q2/8/B3R3/4Q3/PPP2PPP/R1B3K1 w - -,e4e7 d7d5 a4b3 g8h8 b3d5 c8d7 c1d2 a8e8 e7e8 f8e8
8/8/p1k1N3/P4K2/8/8/8/8 w - -,
3r4/2q2p2/6kp/N1p2bp1/2P5/P1Q3P1/5PBP/5RK1 w - -,a5c6 d8e8 f1e1 e8e1 c3e1 g6g7 c6e7 f5d7 e7d5 c7d6
r3k1nr/pp1qppbp/2n3p1/2p5/4Q3/2P2N2/PP1P1PPP/RNB2RK1 w kq -,b1a3 a8c8 f1e1 g8f6 e4c4 b7b6 a3c2 f6d5 c4h4 e8h8
6r1/R7/p2rkp2/1p2p3/4B3/2PP2N1/PP1K1P2/8 w - -,e4f5 e6d5 f5e4 d5e6 g3f5 d6d7 a7a6 e6f7 f5h6 f7g7
8/p4ppR/1pp2k2/4nP2/3r4/8/PPB1K3/8 w - -,h7h3 e5c4 h3d3 d4d3 e2d3 c4d6 d3d4 d6f5 d4e4 f5d6
r4rk1/1bq2ppp/p2b2n1/1pp1n3/P2pP3/3P3P/BPP1N1P1/RNBQ1R1K w - -,e2f4 c5c4 d3c4 e5c4 f4g6 h7g6 a2c4 c7c4 b1d2 c4b4
8/8/5pk1/2N4R/4K1n1/r6p/P7/8 w - -,h5f5 a3e3 e4f4 h3h2 c5d7 h2h1q f5f6 g4f6 d7f8 g6f7
r2qnrk1/pp1bp1bp/6p1/2pPNp2/8/2N3P1/PPQ1PPBP/R4RK1 w - -,e5d7 d8d7 a1e1 g7e5 f2f4 e5d4 e2e3 d4c3 b2c3 e8d6
2rq1rk1/ppb3pb/2pNp2p/1PPn4/P2Pp3/1Q2P3/1B2pPPP/2R1R1K1 w - -,e1e2 c8b8 b2a3 h7f5 d6f5 e6f5 b5b6 a7b6 c5b6 c7d6
6k1/p4ppp/4p3/3pNb1n/3P1B2/2r1P3/P4PPP/5RK1 w - -,f4g5 f7f6 g2g4 f6e5 g4f5 e5d4 f5e6 c3c6 g5e7 a7a6
5rk1/pp4pp/3r1p2/n1pq4/3P2b1/2PN1N2/PP3PPP/R2QR1K1 w - -,d3c5 g4f3 d1f3 d5f3 g2f3 b7b6 e1e6 a5b7 e6d6 b7d6
1r5k/p1p2p1p/1q3P2/4p3/2P5/P2P1P1Q/6PP/2R3K1 w - -,g1h1 b6f6 h3d7 f6g5 c1g1 h8g7 d7c7 b8b3 c7a7 b3d3
8/8/8/8/RPk5/5r2/K7/8 w - -,
r3nrk1/pp1qp1bp/6p1/2pP1p2/8/2N3P1/PPQ1PPBP/R4RK1 w - -,a1e1 g7e5 f2f4 e5d4 e2e3 d4c3 b2c3 e8d6 e3e4 f5e4
2kr3r/ppp5/2n2p2/3qB2p/5p2/PP1P3b/2PNNP2/R2Q1RK1 w - -,d2e4 d5e5 f2f3 f6f5 e4g5 e5g7 g1h2 h3f1 d1f1 g7g5
r5k1/pp2qpp1/4bn1p/8/8/2B1N1P1/nP2QPBP/3R2K1 w - -,e3f5 e7c5 f5h6 g8f8 c3e5 e6c4 e2e3 c5e3 f2e3 c4b3
8/8/p7/P2k1K2/3N4/8/8/8 w - -,
6k1/5qp1/1p1Qrp1p/p5n1/3P4/PP1B2PP/5P2/R1B3K1 w - -,d6d8 e6e8 d8d6 e8e6 d6b8 e6e8 d3c4 e8b8 c4f7 g8f7
