r3k2N/3n3p/2p5/p2p1b2/Pp1Q3B/1B6/1PP5/6K1 w - -,a2a4 a6a5 b2b3 a8b8 g2g3 b7b5 c1b1 h7h5 a4b5 b8b5
1N6/6k1/5p2/2P5/6Pp/8/5P2/6K1 w - -,a2a4 a6a5 b2b3 a8b8 g2g3 b7b5 c1b1 h7h5 a4b5 b8b5
8/8/8/8/8/8/2K5/1r3k2 w - -,
r1q1kb1r/pb1n1ppp/1p6/2pn4/2B5/4PN2/PPQ2PPP/R1BR2K1 w kq -,e3e4 d5c7 c4f7 e8f7 d1d7 f7e8 f3e5 b7c6 c2b3 c8d7
8/8/2p3pp/1k6/3P2P1/2K1P2P/8/8 w - -,e3e4 b5a5 c3c4 a5b6 e4e5 b6b7 c4c5 g6g5 c5d6 b7b6
8/7k/p7/P6P/3Bb1K1/8/5P2/8 w - -,f2f4 e4d3 f4f5 d3e2 g4g5 e2d3 d4e3 d3f1 h5h6 f1e2
2rr2k1/pp3ppp/2n5/3pP3/3P4/5N2/PP3PPP/R1B2RK1 w - -,c1d2 c6e7 f1d1 c8c4 b2b3 c4c6 d2g5 d8e8 h2h4 c6c8
r1bqkb1r/pp1npppp/5n2/1Bpp4/7N/4P3/PPPP1PPP/RNBQK2R w KQkq -,h4f3 d8c7 d2d4 a7a6 b5e2 e7e5 d4e5 d7e5 f3e5 c7e5
r2qk1nr/1p1bbp2/p1n1p3/3pP2p/6p1/2NBB3/PP1N1PPP/2RQR1K1 w kq -,e3f4 e7g5 g2g3 g5f4 g3f4 g8e7 d2b3 d8b6 d1d2 h8g8
8/5p2/4bkB1/7P/8/8/8/6K1 w - -,
r2qr1k1/ppp2ppp/5n2/6B1/8/1Pbb1Q2/1PP2PPP/R2R2K1 w - -,b2c3 d3e4 d1d8 e4f3 d8a8 e8a8 g5f6 f3g2 f6g7 g8g7
1N6/6k1/2P5/5p2/6Pp/8/5P2/6K1 w - -,b2c3 d3e4 d1d8 e4f3 d8a8 e8a8 g5f6 f3g2 f6g7 g8g7
2kr1b2/1bqp1pp1/p6r/1p3p2/3BNP1p/3B1Q1P/PPP3P1/2KR3R w - -,h1f1 h6e6 d4e5 f5e4 d3e4 b7e4 f3e4 c7c6 e4d3 f7f6
8/R7/8/R1K2k2/8/8/8/8 w - -,h1f1 h6e6 d4e5 f5e4 d3e4 b7e4 f3e4 c7c6 e4d3 f7f6
r2qr1k1/ppp2ppp/5n2/6B1/4b3/1PP2Q2/2P2PPP/R2R2K1 w - -,d1d8 e4f3 d8a8 e8a8 g2f3 f6e8 c3c4 f7f6 g5f4 a7a5
8/8/6pp/2k5/4P1P1/2K4P/8/8 w - -,h3h4 c5c6 c3d4 c6d6 e4e5 d6e7 d4d5 e7d7 e5e6 d7e8
r2q1rk1/pp1bb1pp/2n1ppn1/2ppP3/3P3P/2P2NP1/PP2BP2/RNBQR1K1 w - -,e2d3 f6e5 d3g6 h7g6 f3e5 c6e5 e1e5 e7f6 e5e1 c5d4
3r1k2/1ppr1pbp/p5p1/3P4/3p4/5B2/PPP1KPPP/2R1R3 w - -,e2d3 a6a5 c1b1 d8a8 a2a4 a8a6 e1e2 g7f6 b2b3 a6b6
r1bqkb1r/1p1npppp/p4n2/1Bpp4/P6N/4P3/1PPP1PPP/RNBQK2R w KQkq -,b5d7 c8d7 f2f4 b7b5 h4f3 g7g6 d2d3 f8g7 a4b5 a6b5
r1b1k2r/p1p2p1p/1p3n2/2bp4/4P3/2N2P2/PPP3PP/R1B1KB1R w KQkq -,c1g5 c5e7 f1b5 c8d7 b5d7 e8d7 e1a1 c7c6 e4d5 f6d5
rnb3k1/pp1n4/4pp2/3pP3/5N2/2p5/PPP2PP1/R3K2R w KQ -,f4e6 c3b2 a1b1 b8c6 e6c7 a8b8 e5f6 d7f6 b1b2 b7b6
r2qk1nr/pp1b1ppp/2n1p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3b5 a7a6 c1e3 c5f8 b5d6 f8d6 e5d6 g8f6 f1e1 d8b8
r2q1rk1/ppp2ppp/1bn5/3pPb2/3P4/2n1BN2/PP2BPPP/R2Q1RK1 w - -,d1e1 c3e2 e1e2 f7f6 a2a4 f6e5 d4e5 f5g4 a4a5 g4f3
r2q1rkn/pp1bb1pp/2n1pp2/2ppP2P/3P4/2P2NP1/PP2BP2/RNBQR1K1 w - -,a2a4 c5d4 e5f6 e7f6 c3d4 d7e8 h5h6 g7g5 b1c3 h8f7
r1bq1rk1/p4ppp/2pbpn2/1B1p4/5B2/2P1P3/PP1N1PPP/R2QK2R w KQ -,f4d6 d8d6 b5e2 a7a5 e1h1 e6e5 d1c2 f8d8 e3e4 c8e6
r2qr1k1/pppn2bp/5np1/3p2BP/3p4/2N2P1B/PPPQ4/2K1R2R w - -,e1e8 d8e8 c3b5 d7e5 b5c7 e8c6 h3e6 g8h8 g5f6 c6c7
rn1q1rk1/1p2ppbp/1n1p2p1/pN6/P1PP4/5b2/1P2BPPP/R1BQ1RK1 w - -,e2f3 b8c6 b2b3 d6d5 c1f4 a8c8 c4c5 b6d7 d1d2 e7e6
6k1/1p6/2p3pp/R4p2/4pP2/4Pn2/1P3PKP/R2r1r2 w - -,e2f3 b8c6 b2b3 d6d5 c1f4 a8c8 c4c5 b6d7 d1d2 e7e6
3r2k1/1n2npbp/p3p1p1/1p6/4B3/4BN2/PP3PPP/3R2K1 w - -,e3d4 g7d4 d1d4 d8c8 g2g3 b7c5 e4c2 e7c6 d4d2 g8f8
8/7k/p7/P5KP/3B4/5b2/5P2/8 w - -,h5h6 h7g8 g5f4 f3e2 d4e3 e2d1 f4e4 g8f7 e4e5 d1f3
rnb3k1/pp6/4pp2/3pn3/5N2/2P5/P1P2PP1/R3K2R w KQ -,e1a1 b8c6 c3c4 d5c4 h1h6 e5f7 h6f6 e6e5 f4e6 c8e6
8/8/6p1/2k4p/4P1PP/2K5/8/8 w - -,e1a1 b8c6 c3c4 d5c4 h1h6 e5f7 h6f6 e6e5 f4e6 c8e6
6k1/1p6/2p3pp/R4p2/4pP2/4Pn2/1P3PKP/3r4 w - -,e1a1 b8c6 c3c4 d5c4 h1h6 e5f7 h6f6 e6e5 f4e6 c8e6
r2qr1k1/ppp2ppp/5n2/6B1/8/1PP2Q2/2P1bPPP/R2R2K1 w - -,d1d8 e2f3 d8a8 e8a8 g2f3 f6e8 c3c4 f7f6 g5e3 g8f7
3r1k2/1pp2pbp/p2r2p1/3P4/8/2pK1B2/PP3PPP/2R1R3 w - -,b2c3 d6c6 c1c2 c6c5 a2a4 d8b8 e1b1 g7e5 h2h3 c5a5
2rrnbk1/1q3pp1/p3p2p/4B3/PpN3QP/1P2P3/5PP1/2RR2K1 w - -,g1f1 d8d1 c1d1 f8e7 g4f4 e8f6 e5f6 e7f6 g2g3 c8c5
r3q1k1/pppn2bp/5np1/3p2BP/3p4/2N2P1B/PPPQ4/2K4R w - -,c3b5 d7e5 b5c7 e8c6 h3e6 g8h8 g5f6 c6c7 f6g7 c7g7
8/8/8/2k4p/4P2P/2K5/8/8 w - -,c3e2 f6h5 h1e1 d7e5 e2d4 h7h6 g5h4 e8a4 h3e6 g8h7
8/8/8/3R4/8/8/4rpk1/3K4 w - -,d1e2 f2f1q e2e3 f1c4 d5d2 g2g3 d2d3 c4c2 e3e4 g3g4
1N6/6k1/2P5/5P2/8/7p/5P2/6K1 w - -,d1e2 f2f1q e2e3 f1c4 d5d2 g2g3 d2d3 c4c2 e3e4 g3g4
q2r2k1/p4ppp/b3p3/2p5/3N2n1/1Q3PP1/PP1B2K1/7R w - -,g2g1 d8d4 d2f4 g4f6 b3b8 a8b8 f4b8 d4d1 g1g2 d1h1
r3k2r/1p1b1ppp/p1n1p3/4q3/Qb4P1/2N1B2P/PPP1BP2/2KR3R w kq -,a4b3 b7b5 a2a4 a8b8 a4b5 a6b5 d1d3 b4c3 b3c3 e5c3
2kr3r/pbp2p1p/1p3n2/1BbP4/5B2/2N2P2/PPP3PP/2KR3R w - -,f4e5 d8d6 h1e1 a7a6 c3e4 a6b5 e5f6 h8g8 e4d6 c5d6
r1bqk2r/pp3pbp/2n1p1p1/2pn4/2B2P2/1QPP1N2/PP4PP/RNB2RK1 w kq -,c4b5 c8d7 b1a3 e8h8 a3c4 a7a6 b5c6 d7c6 c4e5 d8d6
2r2rk1/pp3p1p/4p1pb/1Q1pPq2/8/2P2N2/PP3PPP/3RR1K1 w - -,a2a3 a7a6 b5e2 c8c4 f3d4 f5g5 g2g3 f8c8 h2h4 g5h5
r4rk1/1pp1ppbp/p2n2p1/P1NpN3/1P1PnB2/6Pq/2P1PP1P/R2Q1RK1 w - -,a1c1 g6g5 f4e3 f7f6 e5d7 f8f7 c5e4 d5e4 d7c5 b7b6
r4rk1/1p2ppbp/p1pn2p1/P1Np4/1P1PnB2/5NPq/2P1PP1P/R2Q1RK1 w - -,g1h1 a8e8 d1d3 h7h6 f4e5 h6h5 d3b3 h5h4 g3h4 f7f6
8/8/3k4/7p/4P2P/3K4/8/8 w - -,g1h1 a8e8 d1d3 h7h6 f4e5 h6h5 d3b3 h5h4 g3h4 f7f6
3r4/p5bk/2b3p1/4p2p/4P3/3Q2P1/QB3q1P/3R3K w - -,a2b1 d8d3 b1d3 f2b2 h1g1 b2b6 g1g2 b6b7 g2f3 b7c8
8/8/4k3/7p/3KP2P/8/8/8 w - -,a2b1 d8d3 b1d3 f2b2 h1g1 b2b6 g1g2 b6b7 g2f3 b7c8
rn4k1/pp6/4bp2/3pn3/8/2P5/P1P2PP1/R3K2R w KQ -,f2f4 e5f7 e1a1 b8c6 h1e1 a8e8 d1d5 g8f8 d5b5 b7b6
rn1q1rk1/1p2ppbp/3p2p1/pN6/P1nP4/5B2/1P3PPP/R1BQ1RK1 w - -,f3b7 c4b6 d1e1 d8d7 b7a8 b6a8 e1a5 b8c6 a5d2 a8b6
1rbq1rk1/p4ppp/2Bbpn2/3p4/5B2/2P1P3/PP1N1PPP/R2QK2R w KQ -,b2b4 d5d4 f4d6 d8d6 b4b5 d4e3 f2e3 c8b7 c6b7 b8b7
2kr3r/pbp1bp1p/1p3n2/1B1PB3/8/2N2P2/PPP3PP/2KR3R w - -,h1e1 a7a6 e5c7 f6d5 c7d8 e7d8 c3d5 a6b5 d5c3 b7c6
8/8/8/3R4/4K3/5q2/6k1/8 w - -,e4e5 f3f7 d5d6 g2g3 d6f6 f7c7 e5e6 g3g4 f6f7 c7c4
r2qk2r/pp1bnppp/2n1p3/2bpP3/5B2/2NB1N2/PPP2PPP/R2Q1RK1 w kq -,c3a4 c5b6 c2c3 e7g6 f4g3 b6c7 f1e1 b7b6 c3c4 d5c4
6k1/5pp1/4b3/5n2/4R3/3B1P2/6PP/6K1 w - -,e4a4 g7g6 d3f5 e6f5 g2g4 f5c2 a4a5 g8g7 h2h4 c2b3
2r2rk1/pp1n1pbp/1q1p1np1/2p1p3/2BPP3/1NP1BQ1P/PP3PP1/R4RK1 w - -,d4c5 b6c6 f1d1 c6e4 c4b5 d7c5 d1d6 e4f3 g2f3 c5b3
r2Rr1k1/ppp2ppp/5n2/6B1/8/1PP2b2/2P2PPP/R5K1 w - -,d8a8 e8a8 g5f6 f3g2 f6g7 g2e4 g7e5 e4c2 b3b4 c7c5
2kr2r1/pbp1bp1p/1p3n2/1B1PB3/8/2N2P2/PPP3PP/2KRR3 w - -,e5c7 c8c7 e1e7 c7c8 e7f7 f6d5 c3d5 d8d5 b5f1 h7h6
rn2kbnr/pb3ppp/1ppqp3/8/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 b8d7 f3g5 b6b5 c4b3 h7h6 g5e4 d6c7
6k1/5pp1/4b2n/8/4R1P1/3B1P2/7P/6K1 w - -,g1f2 g8f8 f2g3 e6d7 e4e5 g7g6 e5a5 d7e6 a5a4 h6g8
1N6/8/2P4k/5P2/8/7p/5P1K/8 w - -,g1f2 g8f8 f2g3 e6d7 e4e5 g7g6 e5a5 d7e6 a5a4 h6g8
3b4/p7/8/1P6/1p1kp3/1P6/P3K3/5N2 w - -,b5b6 d8b6 f1e3 b6c7 e3c4 c7f4 e2f2 d4c3 f2e1 f4c7
2r2rk1/pp1n1pbp/1q1p2p1/2pPp2n/2B1P3/1NP1BQ1P/PP3PP1/R4RK1 w - -,f1e1 f7f5 e4f5 f8f5 f3d1 h5f4 b3d2 c8f8 d2e4 b6c7
8/7k/p7/P2b2KP/8/2B5/5P2/8 w - -,f2f4 h7g8 h5h6 g8h7 f4f5 d5g2 c3b4 g2f1 b4d2 f1b5
r1bqkbnr/pppp1ppp/2n1p3/8/3PPP2/6P1/PPP4P/RNBQKBNR w KQkq -,c2c3 d7d5 b1d2 d5e4 d2e4 g8f6 f1g2 f8e7 d1e2 e8h8
r3k2r/1p1bbppp/p1n1p3/4q3/Q5P1/2N1B2P/PPP1BP2/2KR3R w kq -,h3h4 a8c8 g4g5 e5c7 a2a3 e8h8 a4e4 c6a5 e3f4 c7c6
r3r1k1/1p2p1bp/p1p2pp1/PnNP4/1P1P1B2/1Qn2qP1/2P2P1P/R3R1K1 w - -,f4d2 f3d5 b3d5 c6d5 d2c3 b5c3 e1e3 c3b5 e3e6 f6f5
3r2k1/1n3pbp/p5p1/1p1p4/8/1P2BN2/P4PPP/4R1K1 w - -,e3b6 d8c8 e1d1 c8c2 g2g4 c2a2 d1d5 g7f8 b6e3 a2b2
r1bq1rk1/bpp1n1p1/p4n1p/3p4/3P4/2NBBN1P/PP3PP1/R2QR1K1 w - -,e3f4 c7c6 d1b3 f6h5 f4h2 f8f3 g2f3 a7d4 a1d1 d4f6
r5k1/ppp2ppp/5n2/6B1/8/1PP2b2/2P2PPP/R5K1 w - -,g5f6 f3g2 f6g7 g2e4 g7e5 e4c2 b3b4 c7c5 f2f3 a8e8
2rq1rk1/pp1n1pbp/3p2p1/2pPp2n/2B1P3/1NP1BQ1P/PP3PP1/1R3RK1 w - -,b3d2 d8e7 b1e1 f7f5 e4f5 f8f5 f3d1 h5f4 e3f4 f5f4
r1bqkbnr/ppp2ppp/2n1p3/3p4/3PPP2/2P3P1/PP5P/RNBQKBNR w KQkq -,b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 f1g2 c6e7 g1h3 h7h5
r2qkbnr/pp3ppp/2n5/3Np3/8/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 d8d7 e1h1 a8d8 d5e3 g8h6 c2c3 d7d3 a2a4 e5e4
r3r2k/1p2p1bp/p1P2pp1/PnN5/1P1P1B2/1Qn2qP1/2P2P1P/R3R1K1 w - -,b3c4 f3c6 f4d2 c3d5 c4d3 f6f5 c2c4 b5d4 c4d5 c6d5
1N6/8/2P5/5P1k/8/7K/5P2/8 w - -,b3c4 f3c6 f4d2 c3d5 c4d3 f6f5 c2c4 b5d4 c4d5 c6d5
r1bqkbnr/ppp2ppp/2n1p3/8/3PpP2/2P3P1/PP1N3P/R1BQKBNR w KQkq -,d2e4 g8f6 f1g2 f8e7 c1d2 a8b8 e4f6 e7f6 d1e2 e8h8
5k2/5pp1/4b2n/8/4R1PP/3B1P2/8/6K1 w - -,e4a4 f7f6 d3g6 e6d7 a4b4 d7c6 b4b8 f8e7 g1f2 c6d5
r1bqkb1r/ppp2ppp/2n1pn2/8/3PNP2/2P3P1/PP5P/R1BQKBNR w KQkq -,f1g2 f8e7 h2h4 f6d5 g1f3 e8h8 d1e2 a7a5 c1d2 a8b8
8/8/4R3/6q1/3K4/8/5k2/8 w - -,e6e5 g5f6 d4d5 f2f3 e5e6 f6c3 d5d6 f3f4 d6d7 f4f5
2rq2k1/pp1n2bp/3p2p1/2pPpr2/2B2n2/2P1B2P/PP1N1PP1/1R1Q1RK1 w - -,c4e2 f5f8 f1e1 d8e7 e2g4 c8e8 e3f4 f8f4 g2g3 f4f8
q5k1/p4pp1/b3p2B/2p5/3r2n1/5PP1/PPQ3K1/7R w - -,h6g5 d4d3 h1f1 g4e5 c2d3 a6d3 b2b4 e5f3 f1f3 d3e4
8/7k/p7/P5KP/4bP2/2B5/8/8 w - -,c3d4 e4f3 d4c3 f3e2 f4f5 e2f1 h5h6 f1c4 c3b4 h7g8
2kr1b2/1bqp1pp1/p6r/1p6/3BpP1p/3BQ2P/PPP3P1/2KR3R w - -,c1b1 e4d3 c2d3 h6c6 d1c1 f8d6 d4g7 c8b8 c1c6 d7c6
2rr2k1/1q3pbp/p3p1p1/1pBn4/P7/1Q3N2/1P3PPP/3RR1K1 w - -,c5e3 d5e3 d1d8 c8d8 e1e3 d8d5 h2h4 b7c8 a4b5 d5b5
1rbq1rk1/p4ppp/2B1pn2/3p4/5b2/2P1P3/PPQN1PPP/R3K2R w KQ -,e3f4 d8c7 c6a4 c8a6 g2g3 c7b7 h1g1 f8d8 a4b3 b8c8
1r2r2k/1P2p1bp/p4pp1/PnN5/1P1P1B2/1Qn2qP1/2P2P1P/R3R1K1 w - -,e1e3 c3e2 e3e2 f3e2 f4b8 e8b8 b3e3 e2c2 e3e7 c2c3
1qr2rk1/1b3pbp/pp1ppnp1/2n5/2PNP3/BPN2P2/P2Q2PP/2R1RBK1 w - -,c1d1 f8d8 a3b2 c5d7 d2f2 b7a8 f2e3 d7c5 e3d2 f6h5
rq3rk1/3nbppp/p1p1pn2/2Pp4/1P1P4/R1NQPN2/3B1PPP/5RK1 w - -,f1a1 b8b7 a3a6 f8b8 d3f1 a8a6 f1a6 b7a6 a1a6 b8b4
r5k1/pppn2bp/5np1/1N1pq1BP/3p4/5P1B/PPPQ4/2K4R w - -,h5h6 a8e8 h6g7 c7c6 g5f4 e5e2 d2e2 e8e2 b5d4 e2e8
r2qkb1r/pp2pppp/n1p2nb1/8/P1pPP3/2N3P1/1P3PBP/R1BQK1NR w KQkq -,c1e3 a6b4 g1h3 b4d3 e1f1 e7e6 h3f4 d3f4 g3f4 f8b4
6k1/1p4n1/3N1Q2/B1pP2P1/P1P5/3K1b2/4q2P/8 w - -,d3c3 e2a2 f6f7 g8h8 f7b7 a2a4 b7c8 h8h7 c8h3 h7g8
r4rk1/1q1nbppp/R1p1pn2/2Pp4/1P1P4/2NQPN2/3B1PPP/5RK1 w - -,f1a1 f8b8 d2e1 e7d8 a1a2 h7h6 g2g3 b7c8 g1g2 d8c7
