r2qk2r/pp3ppp/2nbpn2/2ppNb2/3P1P2/2P1P3/PP2B1PP/RNBQK2R w KQkq -,e2d3 a8c8 e1h1 e8h8 g2g4 f5d3 e5d3 f6e4 b1d2 c6e7,-112
8/8/4Q3/8/3k4/4r3/1K6/8 w - -,e6b6 d4e4 b2c2 e3f3 b6e6 e4f4 e6d5 f3f2 c2d3 f2f3,248
r2nkb1r/ppp3p1/4q3/5R1p/4N3/7Q/P5PP/3R3K w kq -,f5e5 h8h6 e4g5 f8d6 e5e6 d8e6 g5e6 e8f7 e6g5 f7g8,657
2kr3r/2q2pp1/p2bp1p1/1p1p2N1/2nP1n2/2P5/PPQ2PPP/1KBR1B1R w - -,b2b3 c4b6 a2a4 b5a4 g2g3 f4h5 f1a6 c8b8 c3c4 a4b3,128
r2q1rk1/1ppb1pbp/3p1np1/p1nPp3/2P1P3/1PN3P1/P4PBP/1RBQNRK1 w - -,b1b2 f6h5 c1e3 b7b6 c3b5 d7e8 a2a3 f7f5 e4f5 e5e4,47
8/8/8/2k5/2r5/2K5/8/3Q4 w - -,,0
rnbqkbnr/pp2ppp1/3p4/8/3NP2p/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 g8f6 d1d2 e7e5 d4f3 f8e7 e1a1 b8c6 c1b1 c8e6,95
r3kbnr/1pp2ppp/p3b3/2p5/4P3/1N6/PPP2PPP/RNBK3R w kq -,c1f4 e8a8 d1e1 f7f5 b1c3 f5e4 a1d1 d8e8 e1d2 g8f6,-116
rnbqk2r/ppp2ppp/4p3/3pP3/3Pn3/2PQ4/P1P2PPP/R1B1KBNR w KQkq -,g1h3 h7h6 f2f3 e4g5 h3f4 g5h7 c1a3 b8c6 d3e3 c6e7,184
8/8/8/2k5/1r6/1K6/8/3Q4 w - -,,0
6k1/5ppp/4p3/4P3/4P3/8/pp3PPP/3R2K1 w - -,b3a2 b4d4 d1g1 c5d5 g1c1 d5e4 c1c2 e4e3 c2c3 d4d3,Mate
rnbqkb1r/pp1pn1pp/2p2p2/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 d7d6 f1e2 c6c5 d4d5 g7g6 h2h4 h7h5 e1h1 e7g8,219
4r3/p1kn1p2/2p5/5Pp1/4B2p/5P1P/PPP5/2K1R3 w - -,e1g1 f7f6 g1e1 e8e5 b2b3 d7b6 c2c4 b6c8 e1f1 c8d6,8
r1bq1r1k/ppp4p/4p3/4bpp1/2BP4/2P2Q2/P2B1PPP/4R1K1 w - -,e1e5 c8d7 h2h4 g5h4 d2f4 f8g8 f3b7 g8g6 b7f3 a8b8,58
r1bqk1nr/pppp1pbp/6p1/3Pp3/2B1P3/4Bn2/PPP2PPP/RN1QK2R w KQkq -,d1f3 d7d6 b1c3 g8f6 h2h3 e8h8 g2g4 c8d7 a2a4 c7c6,56
2k5/pp2rr1p/4p1bR/n2pP3/2p3B1/2P5/2P2PP1/4QK2 w - -,e1d2 g6f5 g4h5 f5g6 h5g6 h7g6 h6g6 a5c6 d2e3 a7a5,185
2rq1rk1/3n1pp1/b1n1p2p/p1bpP3/5N2/2P2NB1/P1B2PPP/R2QR1K1 w - -,f4h5 d8e8 f3d4 c5d4 d1g4 g7g6 c3d4 c6d4 c2a4 a6b5,54
4k3/R7/3r2p1/7p/4K2P/6P1/5P2/8 w - -,e4f4 d6d5 a7g7 d5f5 f4e4 f5f6 e4e5 f6a6 f2f4 e8f8,1
2k5/pp2rr1p/2n1p1bR/q2pP3/2p3B1/2P5/2P2PP1/R3QK2 w - -,h6g6 f7f2 f1f2 a5b6 f2e2 h7g6 e2d2 b6c5 g4f3 a7a5,-364
R7/3k1p1p/p2p1p1Q/3Pp3/8/6P1/P4PKP/1Br1q3 w - -,h6g6 f7f2 f1f2 a5b6 f2e2 h7g6 e2d2 b6c5 g4f3 a7a5,Mate
4r3/p1kn4/2p2p2/5Pp1/4B2p/5P1P/PPP5/2K3R1 w - -,g1e1 e8e5 b2b3 d7b6 c2c4 b6c8 e1f1 c8d6 e4c2 d6f7,21
3Q4/8/8/K1k5/8/2n5/8/8 w - -,d8b6 c5c4 b6c7 c4d4 c7g7 d4c4 g7g4 c4d5 a5b4 c3e4,9605
rnbqr1k1/pp3ppp/3ppn2/2p5/1bPP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -,a2a3 b4c3 d2c3 b8d7 e1h1 b7b6 f3d2 c8b7 b2b4 a8c8,42
1rbq1rk1/5pb1/p3p1pp/1ppnP3/n1N2PP1/2PPQN2/P2B2BP/1R3RK1 w - -,c4d6 d5e3 d2e3 c8b7 c3c4 a4c3 d6b7 b8b7 b1e1 b5c4,-484
4k3/R7/6p1/3r3p/5K1P/6P1/5P2/8 w - -,,0
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/P2QP3/1P3PPP/RNB1K1NR w KQkq -,g1f3 e7e6 c1d2 a8c8 e1h1 f6e4 b1c3 f7f5 f3e5 f8d6,-8
8/1p1k1b2/1pn4p/4p1p1/P3B3/N1KP2P1/1P5P/8 w - -,a3c4 f7c4 c3c4 c6a5 c4d5 a5b3 d5e5 b3c5 b2b4 c5a4,362
5rk1/2p2q1p/3P2pb/3Ppn1n/2N1R3/r4P2/1B4PP/3Q1BK1 w - -,d6c7 f7c7 b2e5 c7c5 g1h1 h5f6 e5f6 f8f6 c4a3 c5a3,-231
2r5/3bkp2/4p1n1/6p1/1P2P2p/2N1KP1P/4B1P1/3R4 w - -,e3d2 d7e8 e2f1 e7d6 d1a1 c8b8 a1a6 d6e5 a6a5 e5d6,87
8/5RPK/4k3/8/8/8/8/7r w - -,c3b1 g6f4 e3f2 c8b8 d1d2 b8b4 b1c3 b4b3 c3d1 d7b5,Mate
R7/4kp1p/p2p1p1Q/3PpB2/8/6P1/P4PKP/2r1q3 w - -,c3b1 g6f4 e3f2 c8b8 d1d2 b8b4 b1c3 b4b3 c3d1 d7b5,Mate
4r3/p1k5/2p2p2/2n2Pp1/4B2p/5P1P/PPP5/2K1R3 w - -,c1d2 c5d7 b2b3 a7a5 a2a3 d7e5 e1f1 e8d8 d2c3 d8e8,35
4k3/6R1/6p1/5r1p/5K1P/6P1/5P2/8 w - -,,0
r1bqk1nr/pppp1ppp/2n5/4p1b1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,f2f4 g5f4 e1h1 g8h6 c1f4 e5f4 f1f4 e8h8 b1c3 c6e5,-412
rn1qk1nr/pp1bppbp/2p3p1/3pP3/3P2P1/2N4P/PPP2P2/R1BQKBNR w KQkq -,g1f3 h7h5 g4h5 h8h5 c3e2 h5h8 e2f4 d8c8 h3h4 g7h6,95
8/1pk2b2/1pn4p/4p1p1/P1N1B3/2KP2P1/1P5P/8 w - -,e4c6 b7c6 c4e5 f7e6 b2b4 c7b7 c3d4 h6h5 e5c4 h5h4,361
r1bq1rk1/ppp2ppp/2n2n2/2b1p3/Q1Pp4/3P1NP1/PP2PPBP/RNB2RK1 w - -,c1g5 c8d7 a2a3 f8e8 a4c2 a7a5 b1d2 a5a4 d2e4 c5e7,-38
2R5/5ppk/8/4p2p/pB2n3/P6P/5PPK/3r4 w - -,f2f3 e4f2 h2g3 f2h1 g3h2 f7f6 h3h4 h1f2 h2g3 d1f1,-128
r1bqk1nr/pppp1p1p/2n3p1/4p1bQ/2B1P3/3P4/PPP2PPP/RNB1K2R w KQkq -,h5g5 d8g5 c1g5 d7d6 g5e3 g8f6 f2f3 c8e6 c4e6 f7e6,29
r2qk2r/5pbp/p1np4/1p1Npb2/2P5/N7/PP3PPP/R2QKB1R w KQkq -,d1d2 c6d4 c4b5 e8h8 b5a6 d8h4 f1d3 g7h6 d2d1 f5e6,-144
r1bqk2r/pp2bppp/3p1n2/4p3/2BpP3/3P4/PPP1NPPP/R1BQ1RK1 w kq -,c2c3 d4c3 e2c3 e8h8 c1e3 f6g4 d1b3 e7g5 e3g5 d8g5,76
rn1q1rk1/p1pp2pp/1p2p3/8/P1PPb3/4P3/2Q2PPP/R1B2RK1 w - -,c2e4 b8c6 c1a3 f8f7 d4d5 e6d5 c4d5 c6a5 e4c2 h7h6,64
8/1K6/4n3/4k3/2Q5/8/8/8 w - -,c2e4 b8c6 c1a3 f8f7 d4d5 e6d5 c4d5 c6a5 e4c2 h7h6,Mate
rn1q1rk1/pbpp2pp/1p2p3/8/P1PPp3/3BP3/2Q2PPP/R1B2RK1 w - -,d3e4 b7e4 c2e4 b8c6 c1a3 f8f7 d4d5 e6d5 c4d5 c6a5,79
r1bqkb1r/ppp2p2/2np1n1p/6p1/4P2B/3Q1N2/PPP2PPP/RN2KB1R w KQkq -,d3b3 g5h4 f1c4 d8d7 b1c3 c6a5 c4b5 a5b3 b5d7 c8d7,-730
rnb1r1k1/pp2ppbp/1qpp1np1/6B1/3PP3/2N2P2/PPPQN1PP/1R2KB1R w - -,g2g4 e7e5 d4d5 c6d5 g5f6 g7f6 g4g5 f6e7 c3d5 b6d8,35
r2qkbnr/1p1b1ppp/p1n1p3/2pp4/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,,0
r1b1k1nr/pppp1p1p/2n3p1/4p1q1/2B1P3/3P4/PPP2PPP/RNB1K2R w KQkq -,c1g5 d7d6 g5e3 g8f6 f2f3 c8e6 c4e6 f7e6 c2c3 a7a5,32
2r5/2kb1p2/4p3/1P2n1p1/4P2p/2N2P1P/2K1B1P1/3R4 w - -,c2b3 c7d8 b3b4 d8e7 d1b1 c8a8 c3a4 d7e8 b1b2 a8b8,172
1r6/p1kn1ppp/2p5/4pb2/8/3B2P1/PPP2P1P/2K1R3 w - -,c1b1 f5d3 c2d3 f7f5 e1c1 a7a5 c1c4 c7d6 c4a4 b8a8,-496
2kr3r/1q3pp1/3bp1p1/1p1p2N1/2nP1n2/2P5/1PQ2PPP/1KBR1B1R w - -,g2g3 f4h5 b2b3 d8d7 c2a2 c8c7 b3c4 h8a8 a2b2 d5c4,61
8/8/8/3K4/8/1k2B3/4B3/8 w - -,g2g3 f4h5 b2b3 d8d7 c2a2 c8c7 b3c4 h8a8 a2b2 d5c4,Mate
4r3/p1kn1ppp/2p5/4pB2/8/6P1/PPP2P1P/2K1R3 w - -,f2f4 g7g6 f5d7 c7d7 f4e5 f7f5 e1d1 d7c7 d1e1 c7d7,31
1r2b3/2k2p2/4p3/1P2n1p1/1K2P2p/2N2P1P/4B1P1/3R4 w - -,c3a4 e5c6 b4c5 c6e5 d1d2 c7c8 d2b2 c8d8 a4b6 d8c7,289
8/p1knrppp/2p5/4pB2/5P2/6P1/PPP4P/2K1R3 w - -,e1e3 c7d8 f5d7 d8d7 f4e5 c6c5 c1d2 d7e6 d2c3 e7d7,60
r1bqkbnr/ppp2pp1/4p2p/8/1n1PN3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,d3c4 g8f6 e4f6 d8f6 c2c3 b4c6 e1h1 f8d6 f1e1 e8h8,71
rnbqk2r/ppp2ppp/4pn2/6B1/1bpP4/6P1/PP2PPBP/RN1QK1NR w KQkq -,d1d2 b4d2 b1d2 c4c3 d2e4 b8d7 a1c1 h7h6 g5f6 d7f6,-571
8/p3rppp/2p1k3/4P3/8/6P1/PPP4P/2K1R3 w - -,a2a3 e7d7 e1e4 c6c5 b2b4 e6d5 e4e3 d7b7 b4c5 b7e7,33
rn1qkb1r/pb1p1ppp/1p2p3/2pnP3/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c3e4 f7f5 e5f6 d5f6 c1f4 f6e4 d3e4 b7e4 d1d2 b8c6,22
8/p3rppp/2p5/3kP3/8/6P1/PPPK3P/4R3 w - -,d2d3 d5e6 c2c4 c6c5 d3c3 g7g5 e1d1 e6f5 b2b4 c5b4,104
r1b1k2r/pp2q1pp/3b4/4pp2/1nQ5/5NP1/PP1PPPBP/R1B1K2R w KQkq -,f3g5 c8d7 g2b7 a8b8 a2a3 e7g5 a3b4 b8b7 c4d5 b7b6,-188
r1bqk2r/ppppnppp/2n2b2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c6a5 c4b5 a7a6 b5a4 e8h8 d3d4 d7d6 a4c2 e5d4,39
8/p4ppp/2p5/3kr3/8/3K2P1/PPP4P/4R3 w - -,c2c4 d5d6 e1e5 d6e5 b2b4 a7a6 a2a4 e5d6 d3e4 d6e6,124
rnbqk2r/pp2ppbp/5np1/3p2B1/3P4/5N2/PPQ1PPPP/RN2KB1R w KQkq -,g5h4 b8c6 b1c3 e8h8 e2e3 c8f5 c2b3 f6e4 b3d5 d8b6,-13
r4rk1/3qbpp1/p1p5/1p6/3B2p1/1BP3Q1/PP3P2/R4RK1 w - -,b3d1 c6c5 d1g4 d7d8 d4e5 e7h4 g3f4 h4g5 f4f3 d8e7,402
1r1q1b1k/1p1n1pp1/p2p3p/P7/1BNNb3/6Q1/1P3PPP/3R2K1 w - -,c4d6 f8d6 g3d6 d8f8 f2f3 e4g6 d4e2 f8d6 d1d6 d7f8,42
8/1p1k4/1pn4p/4p1p1/P1b1B3/2KP2P1/1P5P/8 w - -,c3c4 c6a5 c4d5 a5b3 d5e5 b3c5 b2b4 c5a4 e4b7 a4c3,380
8/p4ppp/2p1k3/4r3/2P5/3K2P1/PP5P/4R3 w - -,e1e5 e6e5 b2b4 g7g6 a2a4 f7f6 d3e3 a7a6 e3d3 e5d6,267
8/3R4/2k5/8/8/8/3B4/6K1 w - -,e1a1 a7a5 b2b3 c6c5 a2a3 e5h5 h2h4 g7g5 a1e1 e6d6,Mate
4B3/8/1k6/4K2Q/8/8/8/8 w - -,e1a1 a7a5 b2b3 c6c5 a2a3 e5h5 h2h4 g7g5 a1e1 e6d6,Mate
8/1p6/1pnk3p/4p1p1/P1K1B3/3P2P1/1P5P/8 w - -,c4b5 d6c7 e4c6 b7c6 b5a6 c6c5 a6b5 h6h5 a4a5 b6a5,542
8/1pk5/1pn4p/1K2p1p1/P3B3/3P2P1/1P5P/8 w - -,e4c6 b7c6 b5a6 h6h5 b2b4 h5h4 g3h4 g5h4 h2h3 b6b5,654
r3k2r/pp1bq1pp/3b4/1Q2pp2/1n6/5NP1/PP1PPPBP/R1B2RK1 w kq -,f3d4 d7b5 d4b5 b4c2 a1b1 a8d8 d2d3 e7d7 a2a4 d6e7,-489
r3r1k1/1p2b1p1/p2pq1bp/4p2n/P1P1N3/BP1Q2PP/4RPNK/R7 w - -,g2e3 h5f6 e4f6 e6f6 d3d5 g8h7 a1d1 a8d8 d5b7 d8b8,39
r1b3k1/pp3pbp/6p1/4r3/2P1P3/5P2/P1K3PP/1R3BNR w - -,g1e2 b7b6 e2c3 e5a5 a2a4 c8e6 f1d3 a8c8 c2b3 g7c3,-13
rn1qk2r/pb1pbpp1/1p2pn1p/2p3B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w kq -,,0
r1b3k1/pp3pbp/6p1/r7/2P1P3/5P2/P1K1N1PP/1R3B1R w - -,e2c3 b7b6 a2a4 c8e6 f1d3 a8c8 c2b3 g7c3 b3c3 e6c4,-10
rnbqkb1r/ppp2p2/3p1p1p/4p3/2BPP3/8/PPP2PPP/RN1QK1NR w KQkq -,b1c3 h6h5 g1f3 h5h4 h2h3 b8d7 a2a4 a7a5 d1d3 c7c6,92
rnb4r/pp2kppp/2p2n2/3p4/2PP4/5N2/PP1N1PPP/R3KB1R w KQ -,b2b3 d5c4 b3c4 h8d8 f1d3 b8a6 e1h1 e7f8 h2h3 b7b6,-22
2kr3r/1q3pp1/2nbp1p1/1p1p2N1/3P1n2/1PP5/Q4PPP/1KBR1B1R w - -,g2g3 f4h5 a2e2 c6a7 b1b2 d8d7 c1d2 c8d8 d1a1 d8e7,75
rnb1kb1r/ppp1qp2/3p1p1p/4p2Q/2BPP3/8/PPP2PPP/RN2K1NR w KQkq -,b1c3 c7c6 g1e2 b8d7 e1h1 h8g8 c4b3 e5d4 e2d4 d7c5,71
kb5Q/8/Kp6/8/2N5/8/8/1q6 w - -,b1c3 c7c6 g1e2 b8d7 e1h1 h8g8 c4b3 e5d4 e2d4 d7c5,Mate
r1bqkb1r/5p1p/p1np1p2/3Np3/1p2P3/N7/PPP2PPP/R2QKB1R w KQkq -,a3c4 a8b8 c4e3 f8g7 d1h5 f6f5 e3f5 c8f5 h5f5 c6d4,195
r4rk1/pQ1bq1pp/3b4/4pp2/1n6/5NP1/PP1PPPBP/R1B2RK1 w - -,f3g5 e5e4 g5e4 a8b8 b7a7 f5e4 d2d4 e4d3 c1g5 e7e6,-174
8/p6p/2p5/4k1p1/PPP2p1P/3K2P1/8/8 w - -,c4c5 f4g3 d3e2 g5h4 b4b5 c6b5 a4b5 e5d5 c5c6 d5d6,-707
r1bqkb1r/1p3ppp/p1n1pn2/2p5/2pP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQkq -,d4c5 f8c5 f1c4 b7b5 c4a2 c8b7 a1c1 c5d6 e1h1 e8h8,-35
r1bq1rk1/pppp1ppp/2nb4/4p3/4P1n1/2NPBN2/PPP1BPPP/R2QK2R w KQ -,e3g5 d6e7 g5e7 d8e7 d3d4 e5d4 f3d4 g4f6 e1h1 d7d6,39
r2r2k1/pb3p1p/1p2pP2/3n4/2R5/qP1B4/P4PPP/3Q1RK1 w - -,d1g4 g8f8 g4g7 f8e8 c4a4 a3c5 g7g8 c5f8 d3b5 d8d7,344
8/p6p/2p5/6p1/PPP2k1P/3K4/8/8 w - -,h4g5 f4e5 b4b5 e5d6 d3d4 d6c7 d4c5 c7d7 b5c6 d7e6,790
r1bqkb1r/pppp1ppp/8/4n3/4n3/8/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 e5g4 e2c3 g4f2 d1f3 d7d5 f1b5 c7c6 e1h1 c8g4,-554
2kr3r/1q3pp1/2nbp1p1/1p1p2Nn/3P4/1PP3P1/Q4P1P/1KBR1B1R w - -,a2e2 c6a7 b1b2 d8d7 c1d2 h5f6 d1a1 c8d8 e2e3 d8e7,64
8/p6p/8/1p4k1/P1P5/3K4/8/8 w - -,c4b5 g5f6 a4a5 f6e7 b5b6 a7b6 a5a6 e7f8 a6a7 f8e7,1046
r2qkbnr/pp2pppp/2n1b3/1BPp4/4P3/5P2/PPP3PP/RNBQK1NR w KQkq -,e4d5 e6d5 c2c4 d5e6 d1d8 a8d8 b1c3 g8h6 g1e2 h6f5,98
8/p7/8/1P4kp/P7/3K4/8/8 w - -,e4d5 e6d5 c2c4 d5e6 d1d8 a8d8 b1c3 g8h6 g1e2 h6f5,Mate
5k2/7p/5K2/6P1/8/8/7P/8 w - -,h2h3 f8g8 h3h4 g8f8 h4h5 h7h6 g5g6 f8g8 f6e7 g8g7,3
r1b3k1/p4pbp/1p4p1/r7/2P1P3/2N2P2/P1K3PP/1R3B1R w - -,b1b3 g7c3 c2c3 a5a2 f1d3 a2g2 h1a1 g2f2 b3b6 c8e6,-62
r1bqkbnr/ppp2ppp/8/3n4/2BP1p2/5N2/PPP3PP/RNBQK2R w KQkq -,d1e2 c8e6 e1h1 g8f6 c4d5 d8d5 b1c3 d5c6 c1f4 f8b4,14
r1bqk2r/1p3ppp/p1np4/3pP1N1/2B2n2/5Q2/PP3PPP/R2R2K1 w kq -,c4d5 d8g5 d5c6 e8f8 c6b7 c8g4 f3a3 a8e8 d1d6 f8g8,-146
r1bqk2r/1p3ppp/p1np4/4P1N1/2p2Q2/8/PP3PPP/R2R2K1 w kq -,c4d5 d8g5 d5c6 e8f8 c6b7 c8g4 f3a3 a8e8 d1d6 f8g8,Mate
r1b3k1/pp3p1p/6p1/r7/2P1P3/2b2P2/P1K3PP/1R3B1R w - -,c2c3 a5a2 c3b3 a2a5 f1e2 c8e6 b3c3 a5a3 c3c2 a8d8,-14
8/8/8/3k4/8/R7/7R/4K3 w - -,c2c3 a5a2 c3b3 a2a5 f1e2 c8e6 b3c3 a5a3 c3c2 a8d8,Mate
2k1r3/pp2B2p/2n1p1bR/q2pP3/2p3B1/2P5/2P1r1P1/R3Q1K1 w - -,g4e6 c8b8 e7d6 b8a8 e1d1 e2d2 d1e1 a5c3 e6h3 c6e5,-431
r1b3k1/pp3p1p/6p1/8/2P1P3/2K2P2/r5PP/1R3B1R w - -,h2h4 a7a5 c4c5 a5a4 f1c4 a2g2 b1g1 g2f2 g1f1 f2f1,-74
r1br3k/3n1Ppp/pp1pN3/q2N4/2P1P3/1P4b1/PB4PP/3R1R1K w - -,h2h4 a7a5 c4c5 a5a4 f1c4 a2g2 b1g1 g2f2 g1f1 f2f1,Mate
r1b1k2r/ppp1qppp/2p2n2/4p3/4P3/P1P2N2/1PP2PPP/R1BQK2R w KQkq -,d1e2 c8g4 h2h3 g4h5 a3a4 a7a5 e1h1 f6d7 e2e3 c6c5,-7
2k3r1/1pP2p2/2b4p/p1n5/P5qr/4R1N1/1Q1B2PP/5R1K w - -,f1f3 c6f3 e3f3 g4a4 b2f6 h4d4 d2a5 d4d1 f3f1 d1f1,-306
8/7p/1p2k1p1/pP2p3/P2n4/4N1PK/4r1P1/4R3 w - -,e1f1 e2e3 h3g4 e3b3 f1f8 e6d5 f8e8 e5e4 g4f4 e4e3,-699
8/p7/2p5/P3kppp/1PP5/3K2P1/7P/8 w - -,h2h4 g5h4 g3h4 e5e6 d3e3 e6d7 e3f4 a7a6 f4f5 d7d6,629
r1bqk1nr/pppp1ppp/3b4/6N1/2nQP3/8/PPP2PPP/RNB1K2R w KQkq -,d4c4 d8e7 b1c3 c7c6 c1e3 b7b5 c4d3 d6c7 e1a1 g8f6,55
N4bnr/pp1k1ppp/8/4p3/8/5P2/PPn2P1P/R1B1KB1R w KQ -,e1e2 c2d4 e2d3 f8d6 f3f4 d4e6 f4e5 d6e5 c1e3 g8f6,236
r1bqkb1r/ppp2pp1/4pn1p/8/1nBPN3/5N2/PPP2PPP/R1BQK2R w KQkq -,e4f6 d8f6 c2c3 b4c6 e1h1 f8d6 f1e1 e8h8 d1e2 a8b8,85
2k1r3/pp2B2p/1qn1p1bR/3pP3/2p5/2P5/2P1B1P1/R3Q1K1 w - -,g1h2 e8e7 e2g4 c8c7 e1g3 a7a5 h6h4 b6c5 g4h3 b7b5,-203
r5k1/p2bq1pp/3b4/4pp2/1n6/P4NP1/1P1PPPBP/R1B2RK1 w - -,f3d4 e5d4 a3b4 a8c8 a1a7 d4d3 e2d3 c8c7 g2d5 g8h8,-312
r1bqk2r/pppp1ppp/4pnn1/3P4/2P5/2P1PN2/P4PPP/R1BQKB1R w KQkq -,d5e6 d7e6 d1d8 e8d8 h2h4 g6e7 c1a3 e7c6 h4h5 h7h6,41
2k5/pp2r2p/1qn1p1bR/3pP3/2p5/2P5/2P1B1P1/R3Q2K w - -,e1d2 a7a5 e2h5 b6b2 a1c1 g6h5 h6h5 a5a4 h5h3 a4a3,-191
8/p7/2p5/P3k1pp/1PP2p1P/3K2P1/8/8 w - -,g3f4 g5f4 a5a6 e5d6 d3e4 f4f3 e4f3 d6c7 f3f4 c7b6,650
1r1q3k/1p1n1pp1/p2b3p/P7/2NNb3/6Q1/1P3PPP/3R2K1 w - -,c4d6 e4g6 g3g6 f7g6 d6f7 h8g8 f7d8 b8d8 d4b3 g8f7,10
N4bnr/pp1k1ppp/8/4p3/8/5P2/PP2KP1P/n1B2B1R w - -,f1h3 d7e7 e2d3 f7f5 c1e3 g7g6 a8c7 f8h6 c7d5 e7d6,284
r1b2k1r/1pN2ppp/p1npp3/4P1qn/2B5/8/PP2QPPP/R2R2K1 w - -,d1d6 a8b8 h2h4 g5h4 a1d1 g7g6 e2e3 f8g7 c4f1 h8f8,-236
8/p7/2p5/P3k2p/1PP2p1P/3K4/8/8 w - -,a5a6 e5d6 d3e4 f4f3 e4f3 d6c7 f3f4 c7d7 f4f5 d7d6,905
1R6/8/2k2B2/8/8/8/8/6K1 w - -,d3d2 e5d4 b4b5 c6b5 c4b5 d4c5 b5b6 a7b6 a5b6 c5b6,Mate
8/2k5/1pp4p/1K2p1p1/P7/3P2P1/1P5P/8 w - -,b5a6 b6b5 a4b5 c6b5 a6b5 c7d6 b2b4 d6d5 b5a5 d5d4,679
r5k1/p2bq1pp/3b4/5p2/1P2p3/5NP1/1P1PPPBP/R1B2RK1 w - -,d2d4 e4f3 g2f3 e7e8 a1a6 d6b4 f3d5 g8h8 d5a8 e8a8,-222
8/p7/P1p5/4k2p/1PP4P/3K1p2/8/8 w - -,c4c5 e5f4 b4b5 f4g3 b5b6 f3f2 d3e4 f2f1q e4e5 f1a6,Mate
RK6/8/P5pk/5p1p/r4P1P/8/8/8 w - -,a6a7 a4f4 b8c7 f4h4 a8h8 h6g5 a7a8q h4c4 c7d6 c4d4,855
r1bqk2r/pppp1ppp/3b3n/6N1/2Q1P3/8/PPP2PPP/RNB1K2R w KQkq -,g5h3 d6e5 c1g5 d7d5 e4d5 e5f6 g5f6 d8f6 e1h1 e8h8,60
2qrrnk1/1bp2ppp/1p1p4/p7/2PP1P2/1P4Q1/PB1N1RPP/5R1K w - -,d4d5 f7f6 b2f6 d8d7 f4f5 d7f7 f6a1 f8d7 f5f6 g7g6,408
3q1rk1/3nbpp1/b1r1p3/3pP1Bp/3p1QNP/1P1P2P1/1P2RPB1/R5K1 w - -,e2e1 h5g4 g2f1 f7f5 e5f6 d7f6 g5f6 e7f6 f4g4 d8e8,-270
rnbqk1nr/pp3ppp/4p3/3P4/3p4/8/PPPbNPPP/R2QKBNR w KQkq -,d1d2 d8d5 d2d4 g8f6 d4d5 f6d5 e1a1 c8d7 g1f3 d5f6,12
4K3/8/8/4k3/8/8/8/R7 w - -,d1d2 d8d5 d2d4 g8f6 d4d5 f6d5 e1a1 c8d7 g1f3 d5f6,Mate
3q1rk1/5pp1/b1r1p3/2npP1Pp/3p1Q2/1P1P2P1/1P2RPBN/R5K1 w - -,f4d4 c5b3 d4a4 a6d3 a4c6 b3d4 c6c5 d4e2 g1h1 d8g5,-155
1k3r2/nq3pp1/2rbp1p1/1p1p2Nn/3P4/1PPB2P1/1K1BQP1P/R6R w - -,g5f3 h5f6 f3e5 c6a6 b3b4 a6a1 h1a1 f6e4 d2e3 f8c8,269
r1bq1r1k/ppp3pp/3bp3/5p2/2BP4/2P2Q2/P3RPPP/R1B3K1 w - -,c1f4 d6f4 f3f4 d8d6 e2e5 c8d7 a1e1 a8e8 f4e3 h7h6,28
r3kb1r/pQ1bqppp/1n3n2/8/4P3/2p2N2/PP2B1PP/RNB1K2R w KQkq -,b1c3 e7c5 c1f4 f8e7 a1c1 c5b4 a2a3 b4b2 e4e5 f6h5,99
r1bqkb1r/pp1pnppp/8/4p3/2BpP3/8/PPPPNPPP/R1BQK2R w KQkq -,c2c3 d7d5 e4d5 e7g6 c3d4 e5d4 e2d4 d8h4 c4b5 e8d8,101
rnbqk2r/pp2nppp/2p5/3p4/1bPP4/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 b4c3 b2c3 c8f5 e1h1 f5d3 d1d3 f8e8,14
r3kb1r/pQ1b1ppp/1n3n2/2q5/4P3/2N2N2/PP2B1PP/R1B1K2R w KQkq -,c1f4 f8e7 a1c1 c5b4 f4d2 e8h8 c3d5 b6d5 d2b4 e7b4,87
r1bq1b1r/ppp2kpp/8/3np3/1nB5/2N5/PPPP1PPP/R1BQK2R w KQ -,c3d5 b4d5 d1f3 f7e6 d2d4 c7c6 d4e5 e6d7 e1h1 d7c7,-96
r1b2r1k/pp4pp/3pp3/5p2/2BP4/2P5/P3RPPP/R5K1 w - -,c4e6 f8e8 e6c4 e8e2 c4e2 c8e6 c3c4 g7g5 a2a4 a8c8,12
8/8/1k6/NB1K4/8/8/8/8 w - -,,0
