r1bqk2r/pp1p1ppp/2pb1n2/4N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d6b4 e1h1 e8h8 c1g5 d7d6 e5c4 d6d5 c4e3 d5e4,130
r2qkbnr/2pb1ppp/p1np4/4p3/1p2P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f8e7 a2a3 b4a3 a1a3 g8f6 c2c3 a6a5 e1h1 e8h8,96
rnb1k2r/pppp1ppp/3b4/4q3/2B1n3/3P4/PPP2PPP/RNBQ1RK1 w kq -,g2g3 e4g5 b1c3 g5e6 f1e1 e5a5 c1d2 a5f5 d3d4 e8h8,-184
rnbqkbnr/1ppppp2/6p1/p6p/P2P3P/8/1PP1PPP1/RNBQKBNR w KQkq -,e2e4 f8g7 b1c3 c7c6 f1c4 g8f6 e4e5 f6g4 f2f3 g4h6,63
rnbqk2r/ppp1bppp/4pn2/8/2pP4/1Q4P1/PP2PPBP/RNB1K1NR w KQkq -,b3c2 d8d4 c1e3 d4d7 c2c4 f6d5 e3d2 e8h8 g1f3 b7b6,-162
r2qkb1r/pp1b1ppp/2npp3/1Bp1P3/6n1/5N2/PPPP1PPP/RNBQR1K1 w kq -,c2c3 g4e5 f3e5 c6e5 b5d7 d8d7 d2d4 e5g6 d4c5 d6c5,-185
rn1qkbnr/ppp1ppp1/3p4/7p/3PP1b1/2N5/PPP2PPP/R1BQKBNR w KQkq -,f2f3 g4c8 c1e3 g7g6 h2h3 f8g7 d1d2 a7a6 f3f4 b7b5,207
rnb1k2r/pppp1ppp/3b4/4q1n1/2B5/3P2P1/PPP2P1P/RNBQ1RK1 w kq -,a2a4 e5f5 d3d4 d6e7 b1c3 g5f3 g1g2 d7d5 c4b5 c7c6,-360
r1bqkb1r/1p3ppp/p1n1p3/2ppP3/P1B3n1/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,c1g5 f7f6 e5f6 g7f6 h2h3 f6g5 h3g4 d5c4 d3c4 c8d7,-474
r1bq1rk1/ppp1b1pp/2np1n2/4pp2/2P2P2/2NP1NP1/PP2P1BP/R1BQK2R w KQ -,e1h1 c6d4 f3d4 e5d4 c3b5 c7c5 f1e1 c8d7 g2b7 a8b8,55
rnb1kb1r/ppppqNpp/8/8/8/8/PPPPnPPP/RNBQK2R w KQkq -,d1e2 e7e2 e1e2 e8f7 h1e1 b8c6 e2d1 d7d5 b1c3 d5d4,-723
rnb1kb1r/pppp1Npp/8/8/8/8/PPPPqPPP/RNB1K2R w KQkq -,e1e2 e8f7 b1c3 d7d6 h1e1 b8c6 d2d3 c6d4 e2d1 c7c6,-699
r2qkb1r/ppp2ppp/3p1n2/1b1Pp3/4P3/5N2/PPPN1PPP/R1BQK2R w KQkq -,c2c4 b5d7 e1h1 b7b6 b2b4 a7a5 c4c5 d7b5 f1e1 a5b4,42
8/7R/R7/8/1k2K3/8/8/8 w - -,a2a4 b5d7 c2c4 a7a5 c4c5 d7g4 h2h3 g4h5 d1b3 f6d7,Mate
8/2p1b3/2Pp1k2/3Pp1p1/4K1P1/5P2/5N2/8 w - -,e4e3 f6g6 e3d3 g6f7 f2e4 f7e8 e4g3 e8f7 d3c4 f7e8,949
8/7R/1k6/8/Q7/4K3/8/8 w - -,e4e3 f6g7 e3e4 g7f6 f2d1 f6g6 d1c3 e7f6 e4d3 g6f7,Mate
rn1q1rk1/ppp1bppp/4pn2/3p4/3P2b1/5NP1/PPPNPPBP/R1BQ1RK1 w - -,f1e1 c7c5 f3e5 g4f5 c2c4 b8d7 e5d7 d8d7 d2b3 b7b6,-22
8/8/8/8/2N5/8/2K5/k1B5 w - -,a2a4 h7h6 a4a5 g4f5 f3e5 c7c5 d4c5 e7c5 c2c4 c5d6,Mate
rnbq1rk1/p1ppbppp/1p2pn2/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQ -,e3e4 d7d6 f1d3 c7c5 e4e5 f6d5 c3d5 e6d5 c2c3 d6e5,40
8/5KNk/8/3B4/8/8/8/8 w - -,e3e4 d7d6 f1d3 c7c5 e4e5 f6d5 c3d5 e6d5 c2c3 d6e5,Mate
rn1r2k1/pp2bpp1/4p3/q1ppPn1p/2PP3P/1P1Q1NP1/PB1N1P2/R4RK1 w - -,c4d5 d8d5 d2c4 a5a6 d3e4 c5d4 f3d4 f5d4 b2d4 b8c6,-110
8/8/8/8/1k6/8/5K2/6RR w - -,c4d5 d8d5 d2c4 a5a6 d3e4 c5d4 f3d4 f5d4 b2d4 b8c6,Mate
r3k2r/pp4p1/2p1p2p/5pbP/2PPn3/4BNP1/PP3P2/2KR3R w kq -,c1c2 g5e3 f2e3 e4f2 f3e5 h8g8 c4c5 e8e7 h1g1 f2d1,-74
rnbq1rk1/pppp1ppp/5n2/1B2p3/4P3/2P2N2/PPP2PPP/R1BQK2R w KQ -,f3e5 f6e4 e1h1 d7d6 e5f3 b8c6 f1e1 f8e8 f3d4 c8d7,45
rnbqkbnr/pp3ppp/2p5/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4d3 f8d6 e1h1 g8e7 d3e2 e8h8 d2d4 c8g4 h2h3 g4f3,-35
rnbqkbnr/pp3ppp/4p3/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4d3 b8c6 e1h1 f8d6 d3e2 g8e7 d2d4 e8h8 e2d3 c6b4,-49
rnb1kbnr/ppp1pppp/4q3/8/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c1e3 g8f6 g1f3 e6b6 e1h1 c7c6 c3a4 b6c7 d1d2 e7e6,216
rnbqk2r/1pp2ppp/3b4/pP1np3/8/P3P3/3P1PPP/RNBQKBNR w KQkq -,f1c4 d5b6 c4a2 d8f6 g1e2 c8e6 e1h1 b8d7 d2d4 e5d4,-66
r1bq3k/1p1p4/p1n1pPrp/3n4/4N3/3Bb3/PPPN2PP/R4R1K w - -,d2c4 g6g8 a1e1 e3a7 e4d6 g8f8 d3e4 d5f6 e4c6 b7c6,-1400
r1bq1rk1/pppn1ppp/5n2/2b1p3/2B1P3/2NP1N2/PPP3PP/R1BQK2R w KQ -,d1e2 c7c6 a2a4 f8e8 c1e3 c5e3 e2e3 d7f8 h2h3 d8c7,53
8/7R/8/4k3/8/4K3/8/2Q5 w - -,h1f1 a8b8 a2a4 c7c6 h2h3 a7a6 a4a5 c5b4 g2g4 f6e8,Mate
8/2Q5/8/3k4/5R2/4K3/8/8 w - -,h1f1 a8b8 a2a4 c7c6 h2h3 a7a6 a4a5 c5b4 g2g4 f6e8,Mate
rn1qkb1r/pp2pppp/2p1P2n/3p4/3P4/3b1N2/PPP2PPP/RNBQK2R w KQkq -,d1d3 g7g6 c1h6 f8h6 e6f7 e8f7 b1d2 b8d7 e1h1 h8e8,150
rn1qkb1r/pp2p1pp/2p1p2n/3p4/3P4/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 h6f7 c1f4 g7g6 f1e1 d8c8 f3e5 f8g7 e5f7 e8f7,158
8/8/8/4K3/1k6/8/8/2Q4R w - -,f3g5 d8d6 e1h1 b8d7 c2c4 e6e5 d3h3 h6f7 g5f7 e8f7,Mate
4r3/5k1p/pB6/8/2P2P2/3pP2P/P5P1/3R2K1 w - -,c4c5 e8b8 d1d3 f7e7 g2g4 a6a5 d3a3 h7h5 g4g5 e7f7,977
6R1/8/Q7/2P1k3/1K6/8/8/8 w - -,c4c5 e8b8 d1d3 f7e7 g2g4 a6a5 d3a3 h7h5 g4g5 e7f7,Mate
8/8/3k4/pP6/P1K5/8/8/8 w - -,c4c5 e8b8 d1d3 f7e7 g2g4 a6a5 d3a3 h7h5 g4g5 e7f7,Mate
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P4/1P1BP3/PBP2PPP/RN1QK1NR w KQkq -,g1f3 f6e4 e1h1 e7e6 c2c4 f8d6 b1c3 e8h8 c4c5 d6e7,51
8/3Q4/k7/7R/8/4K3/8/8 w - -,h2h3 f6e4 g1f3 e7e6 e1h1 c6b4 f3e5 b4d3 c2d3 e4f6,Mate
8/8/8/2Q5/k7/4K3/2R5/8 w - -,h2h3 f6e4 g1f3 e7e6 e1h1 c6b4 f3e5 b4d3 c2d3 e4f6,Mate
8/8/8/8/1k6/4K2R/Q7/8 w - -,h2h3 f6e4 g1f3 e7e6 e1h1 c6b4 f3e5 b4d3 c2d3 e4f6,Mate
8/3R4/k7/3RK3/8/8/8/8 w - -,h2h3 f6e4 g1f3 e7e6 e1h1 c6b4 f3e5 b4d3 c2d3 e4f6,Mate
r2qkb1r/pp1nnpp1/2p1p3/3pPb1p/3P1P2/3B1N1P/PPP3P1/RNBQK2R w KQkq -,e1h1 f5d3 d1d3 e7f5 c1e3 c6c5 e3f2 c5c4 d3d2 a8c8,27
rnbqk1nr/pppp1pb1/4p3/4N2p/2PP2p1/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e3 d7d6 e5d3 e6e5 d4e5 d6e5 h2h3 b8c6 c1d2 g8f6,104
8/4kB2/1NK5/8/8/8/8/8 w - -,f7d5 e7f6 c6d6 f6f5 b6c4 f5f4 d6e6 f4g5 e6e5 g5g6,216
r1b1kbnr/ppp2p1p/2np1qp1/4p3/2B1P3/3P4/PPP1QPPP/RNB1K1NR w KQkq -,g1f3 c8g4 c2c3 g4f3 e2f3 f6f3 g2f3 g8f6 a2a4 a7a6,18
8/4k3/1Q6/8/4K3/8/8/3R4 w - -,h2h3 f8g7 g1f3 h7h6 b1c3 g8e7 c1e3 a7a6 c3d5 e7d5,Mate
r3kbnr/pp3ppp/1qb1p3/2ppP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,a2a3 a8c8 g1f3 c5d4 f3d4 f8c5 e1h1 c5d4 d1d4 b6d4,-51
r1bqk1nr/p1p2pbp/2pp2p1/8/4P3/2N5/PPP1BPPP/R1BQK2R w KQkq -,e1h1 a8b8 d1d3 g8f6 b2b3 f6d7 c1b2 e8h8 d3d2 f8e8,48
rn1qkb1r/p2p1ppp/1p2pn2/8/2PN4/6P1/PPQ1PPbP/RNB2RK1 w kq -,b1c3 g2f1 g1f1 f8e7 c1g5 e8h8 a1d1 h7h6 g5f6 e7f6,-784
r2qkbnr/ppp1pppp/2np4/8/3P1B2/4Pb2/PPP2PPP/RN1QKB1R w KQkq -,d1d3 e7e5 g2f3 e5f4 d3b5 d8b8 b1c3 a7a6 b5e2 g8f6,-623
5k2/8/4Q3/8/3K4/8/8/7R w - -,d1d3 e7e5 g2f3 e5f4 b1c3 f4e3 d3e3 d8e7 c3d5 e7e3,Mate
r1b1k2r/1p2bppp/p1q1pn2/1N6/2B5/8/PPP1QPPP/R1B2RK1 w kq -,c2c3 e8h8 b5d4 c6c7 c1g5 b7b5 c4b3 c8b7 f1e1 h7h6,-20
r1bqk2r/2p2ppp/p1Pp4/4p3/pb6/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5e4 c2c3 b4a5 f3d2 d6d5 d1a4 a5b6 f2f3 e8h8,218
8/4k3/8/7R/3K4/8/8/5Q2 w - -,c2c4 c8g4 d2d4 d8f6 a2a3 b4a5 d4e5 d6e5 d1a4 g4f3,Mate
8/8/k2K4/8/1Q6/8/4b3/8 w - -,c2c4 c8g4 d2d4 d8f6 a2a3 b4a5 d4e5 d6e5 d1a4 g4f3,Mate
8/2K5/k7/1b6/1Q6/8/8/8 w - -,c2c4 c8g4 d2d4 d8f6 a2a3 b4a5 d4e5 d6e5 d1a4 g4f3,Mate
8/7Q/8/1B1k4/8/4K3/8/8 w - -,c2c4 c8g4 d2d4 d8f6 a2a3 b4a5 d4e5 d6e5 d1a4 g4f3,Mate
rn2kbnr/pp3ppp/4p3/q1PpPb2/8/4BN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 a7a6 b2b4 a5c7 f3d4 c7e5 d1a4 b8d7 c5c6 b7c6,290
r2qkb1r/ppp1pppp/2np1n2/8/3P1B2/4PQ2/PPP2PPP/RN2KB1R w KQkq -,f1b5 a8b8 b1c3 d6d5 g2g4 e7e6 g4g5 f6d7 e1a1 a7a6,176
r1bqkb1r/pp2n1pp/2n1p3/2ppP3/8/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,b1d2 e7f5 d2f1 f8e7 f1g3 e8h8 e1h1 f5d4 f3d4 c5d4,-107
3r2k1/5R1p/pp4p1/3n4/1B1b4/8/P5PP/5RK1 w - -,f7f2 d5b4 g2g3 b4d3 g1g2 d4f2 a2a4 f2d4 a4a5 b6a5,-1084
r1b1kb1r/pp3ppp/2n2n2/2Pqp3/8/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1d5 f6d5 f1c4 d5c7 f3g5 f7f6 g5e4 c8e6 b1a3 f6f5,150
r2qk2r/ppp1bppp/2npb3/3Bp3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,d5e6 f7e6 c2c3 a7a5 d1e2 h7h6 a2a4 d6d5 e1h1 e8h8,51
2qr1rk1/6pp/pQ4n1/2pP1p2/4P3/P4PB1/6PP/3R1BK1 w - -,f1a6 c8a8 e4f5 g6e7 g3h4 e7d5 b6e6 g8h8 h4d8 f8d8,502
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1c3 f8e7 d1e2 g8f6 e1a1 d7d6 f2f4 e8h8 h2h3 d6d5,131
r1b1k2r/pp1nppbp/2pp1np1/q7/P2PP3/2N1B2P/1PPQ1PP1/R3KBNR w KQkq -,g2g4 e8h8 g1e2 e7e5 f1g2 b7b5 b2b4 a5b4 g4g5 f6e8,98
r1bqkb1r/p2p1p1p/2p2np1/2p1p3/4P3/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d3 d7d6 e1h1 f8g7 d3d4 c5d4 c3d4 e5d4 e4e5 f6d5,-54
rn2kbnr/pp3ppp/1qp1p3/3p1b2/2PP4/1Q4P1/PP2PPBP/RNB1K1NR w KQkq -,b1d2 b6b3 d2b3 a7a5 c1d2 a5a4 b3c5 f8c5 d4c5 d5c4,-39
r1bqk2r/pppp1ppp/1bn5/1B1nP3/3p4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 c6e7 b1c3 e8h8 b5c4 d5c3 b2c3 d7d5 c4d3 c7c5,179
rnbqk1nr/ppp1p1bp/3p1pp1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8h6 a2a4 b8a6 e1h1 c7c6 f1e1 a6c7 d4d5 c6c5,206
4r3/8/8/8/3k4/5K2/8/8 w - -,b1c3 g8h6 a2a4 b8a6 e1h1 c7c6 f1e1 a6c7 d4d5 c6c5,Mate
8/4N3/8/5B2/2K5/8/k7/8 w - -,c4c3 a2a3 f5c2 a3a2 c2e4 a2a1 e4f5 a1a2 f5g4 a2a3,293
3k4/8/4Q3/5K2/4B3/8/8/8 w - -,c4c3 a2a3 f5c2 a3a2 c2e4 a2a1 e4f5 a1a2 f5g4 a2a3,Mate
8/8/8/8/8/8/k2K4/n1Q5 w - -,c4c3 a2a3 f5c2 a3a2 c2e4 a2a1 e4f5 a1a2 f5g4 a2a3,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2BPP3/2P2P2/PP4PP/RNBQK1NR w KQkq -,c4d3 c5d4 e4d5 f6d5 d3e4 f8c5 g1e2 d8h4 g2g3 h4f6,-350
rnbqk2r/p3ppbp/3p1np1/1PpP4/4P3/8/PP1N1PPP/R1BQKBNR w KQkq -,f1d3 a7a6 g1e2 e8h8 e1h1 a6b5 d3b5 b8a6 e2c3 a6c7,67
rnbqkb1r/ppp1pp1p/6p1/8/1n1PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 b8c6 a2a3 e7e5 a3b4 f8b4 c1d2 b4d2 b1d2 e5d4,702
r1bqkb1r/ppp1pp1p/2n3p1/8/Qn1PP3/5N2/PP3PPP/RNB1KB1R w KQkq -,d4d5 b4d5 e4d5 d8d5 b1c3 d5d6 c3b5 d6d8 b5d4 c8d7,665
r2qkb1r/p4ppp/b1p1pn2/2pp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w kq -,g2g3 a6f1 d1f1 f8e7 d2d3 e8h8 f1e2 e7d6 e3e4 e6e5,-279
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2NP3N/PPP2PPP/R1BQK2R w KQkq -,h3g1 c6a5 g1e2 f8e7 e1h1 c7c6 c4b3 e8h8 f2f4 e5f4,-28
8/8/7P/2N5/2k5/8/1p6/1K2b3 w - -,h3g1 c6a5 g1e2 f8e7 e1h1 c7c6 c4b3 e8h8 f2f4 e5f4,Mate
r2qkb1r/ppp1pppp/1nn5/8/3PP3/4Bb2/PP2BPPP/RN1QK2R w KQkq -,e1h1 f3e4 d4d5 e4d5 a2a4 e7e6 a4a5 b6c4 b1c3 c4e3,-692
rn1qkb1r/pp3ppp/2p2n2/4p3/4P1b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8d7 g2g4 d7c5 g4g5 f6d7 h3h4 a7a5,89
rnbq1rk1/pp2bppp/2pp1n2/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQ -,f1e2 d6d5 h2h3 c8e6 c4c5 b7b6 c5b6 a7b6 e1h1 e6f5,-8
rnb1k1nr/pp3ppp/2p5/2bpP3/Nq2P3/5P2/PPP3PP/R1BQKBNR w KQkq -,e1e2 b4a4 c2c3 a4d1 e2d1 g8e7 e4d5 e7d5 f1c4 c8e6,-840
rnbqkb1r/pp2pppp/2p2n2/8/2p3P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,d1c2 e7e5 g1f3 b8a6 f3e5 a6b4 c2d1 h7h5 g4g5 c8f5,-102
8/8/8/2kn4/6Q1/5K2/8/8 w - -,d1c2 e7e5 g1f3 b8a6 f3e5 a6b4 c2d1 h7h5 g4g5 c8f5,Mate
r2qkb1r/ppp2ppp/2n1bn2/3p4/2PPp3/P3P3/1P1N1PPP/RNBQKB1R w KQkq -,b1c3 d5c4 f1c4 e6c4 d2c4 d8d7 b2b4 e8a8 b4b5 d7e6,96
r1bqk2r/2pp1ppp/2p2n2/p7/1bP5/1QN5/PP2PPPP/R1B1KB1R w KQkq -,g2g3 f6e4 f1g2 e4c3 b2c3 b4c5 b3a4 e8h8 e1h1 d8e7,-72
r1bqk2r/ppp2ppp/2n2n2/2bpp1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,c4b3 d5e4 f3g3 e4d3 b1c3 d3c2 b3c2 c8e6 a1d1 c5d6,-322
rnbqk2r/pp3pp1/2pbpn1p/8/3P4/5B2/PPP1NPPP/RNBQ1RK1 w kq -,b1d2 b8d7 e2g3 e8h8 d2c4 d6c7 f1e1 f6d5 a2a4 d5b6,93
8/6k1/4K3/7B/7B/8/8/8 w - -,f1e1 e8h8 b1d2 d8c7 e2g3 c6c5 d2c4 d6e7 d4c5 e7c5,Mate
8/8/8/8/4Q3/3K4/8/1k6 w - -,f1e1 e8h8 b1d2 d8c7 e2g3 c6c5 d2c4 d6e7 d4c5 e7c5,Mate
rnbqkb1r/pp1n1ppp/4p3/3pP3/3p4/2P2N2/PP3PPP/R1BQKBNR w KQkq -,g1e2 d4c3 e2c3 b8c6 c1f4 h7h6 h2h4 f8b4 a1c1 e8h8,-126
rnbqkb1r/pp4pp/2p1pn2/3pNp2/3P4/4P3/PPPN1PPP/R1BQKB1R w KQkq -,c2c4 b8d7 f1e2 a7a5 e1h1 d7e5 d4e5 f6e4 d1c2 f8e7,41
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2NB3P/PPP2PP1/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 b8d7 f1e1 f8e8 c1f4 d7f8 f4h2 f8g6,37
r1bqkbnr/ppp2ppp/2n5/8/1P1p4/P7/1BPP1PPP/RN1QKBNR w KQkq -,g1f3 a7a6 f1c4 g8f6 e1h1 f8e7 f1e1 e8h8 h2h3 b7b5,59
8/8/2k5/8/N7/1Q2K3/8/8 w - -,b4b5 c6a5 g1f3 f8c5 d1e2 g8e7 e2e5 c5b6 e5g7 h8g8,Mate
r1bqk2r/1pp1bpp1/p1np1n1p/3Np3/2B1P3/3PBN2/PPP2PPP/R2QK2R w KQkq -,c2c3 e8h8 a2a4 f6d5 c4d5 c8e6 d1b3 e6d5 b3d5 d8d7,43
r2qk1nr/pp3ppp/2nbp3/3p3b/3P4/2PB1N1P/PP3PP1/RNBQ1RK1 w kq -,a2a3 g8e7 f1e1 h7h6 b2b4 d8c7 a3a4 e8h8 b1d2 a8c8,-50
8/7R/3k4/8/8/4K3/8/5Q2 w - -,a2a3 g8e7 f1e1 h7h6 b2b4 d8c7 a3a4 e8h8 b1d2 a8c8,Mate
r7/ppp1kpp1/8/2b1P2P/4p3/1B1p4/PPPP2P1/RNB4K w - -,b1c3 a8h8 g2g4 c5d4 c3d5 e7e6 c2d3 e4d3 d5b4 e6e5,925
r1bbqrk1/ppp2p2/2n3pp/3Np3/2P5/1Q3NP1/PP2PPBP/3R1RK1 w - -,c4c5 a7a5 h2h3 a5a4 b3c3 c8e6 e2e4 f7f6 b2b4 a4b3,35
rnbq1rk1/ppp1ppb1/5n1p/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQ -,b1c3 c7c5 f3e5 d8b6 c3a4 b6a5 c2c3 c5d4 b2b4 a5d8,20
5k2/1b1r2p1/5p1p/8/2Q5/6PP/P4P2/4R1K1 w - -,f1d3 c7c5 b1c3 b8c6 d4c5 f6e4 d3e4 g7c3 b2c3 d5e4,Mate
rnb1k1nr/pppp1p2/5q1p/4p1p1/2B1P3/3PPN2/PPP3PP/RN1QK2R w KQkq -,e1h1 f6g7 b1c3 b8c6 f3h4 g8f6 h4f5 g7g6 d1f3 h8f8,416
rnbqkb1r/ppp2ppp/8/3pp3/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d4e5 d5d4 c3e2 c7c5 h2h3 f8e7 g1f3 b8c6 e1h1 c8e6,-87
r1bqk2r/ppp1bppp/5n2/3p4/3P4/2N5/PPP1QPPP/R3KBNR w KQkq -,e2d2 e8h8 f1d3 f8e8 e1a1 c7c6 d1e1 b7b5 g1f3 a7a5,-164
r2qkb1r/pp3ppp/2n1pn2/1Bpp4/Q2P1B2/2P1Pb2/PP3PPP/RN2K2R w KQkq -,f4e5 f3g2 h1g1 g2e4 b5c6 b7c6 e5f6 g7f6 a4c6 e8e7,-556
rnbqk2r/ppppbppp/4pn2/8/2P5/P4N2/1P1PPPPP/RNBQKB1R w KQkq -,d2d4 d7d5 b1c3 c7c6 e2e3 b7b6 c4d5 e6d5 f1d3 b8d7,25
r1bqk1nr/ppp2ppp/3p4/4p3/2n1P3/3PPN2/PPP3PP/RN1Q1RK1 w kq -,d3c4 g8f6 b1c3 c8e6 d1e2 e8h8 a1d1 d8e7 h2h3 h7h6,-84
r1bqk2r/bpp2ppp/2np1n2/p3p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,h2h3 e8h8 c1e3 f6e4 d4d5 a7e3 e1e3 e4f2 g1f2 c6e7,76
r2qkb1r/pp2pppp/2n2n2/2pp1b2/8/1PN3P1/PBPPPPBP/R2QK1NR w KQkq -,a2a3 d5d4 c3b1 e7e5 d2d3 f6d5 g1f3 f8e7 e1h1 e8h8,-123
rnbqk2r/ppp1npp1/3b3p/3p4/3P4/2PB4/PPQ2PPP/RNB1K1NR w KQkq -,h2h3 b7b6 g1f3 c7c5 b2b3 e8h8 e1h1 b8c6 f1e1 e7g6,-30
rnbq3r/pp3kpp/2p2n2/8/1Q2P3/5N2/PB4PP/RN2K2R w KQ -,b4c4 f7e8 e1h1 d8e7 b2a3 b7b5 c4c3 e7c7 b1d2 a7a5,475
rnbqk1nr/ppp2pbp/4p1p1/3p4/3P4/1PN5/PBP1PPPP/R2QKBNR w KQkq -,d1d2 g8f6 f2f3 b7b6 e1a1 c8b7 c1b1 c7c5 e2e4 c5d4,22
rn1qk1nr/pppbppbp/3p2p1/8/3PP3/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 b8c6 c1e3 g8f6 d4d5 c6b4 h2h3 c7c6 e1h1 e8h8,123
rnbqkb1r/ppp1ppp1/5n1p/3p4/1P6/5N2/PBPPPPPP/RN1QKB1R w KQkq -,d2d4 c8f5 e2e3 e7e6 a2a3 f8d6 c2c4 c7c6 c4c5 d6c7,-25
rnb1kbnr/pp3ppp/4pq2/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4g5 f6g6 f1d3 g6h5 g5f4 g8f6 b1c3 a7a6 e1h1 f8e7,180
r1q2rk1/pp1nppbp/2n3p1/1B6/Q7/2N5/PPP2PPP/R1BR2K1 w - -,c3d5 d7b6 d5b6 a7b6 a4c4 c6a7 c4c8 f8c8 b5d3 c8d8,62
r1bqk1nr/ppppppbp/2n5/7Q/4P3/8/PPPP1PP1/RNB1KBNR w KQkq -,b1c3 d7d6 f1c4 e7e6 d2d3 c8d7 c4b3 d8e7 c1g5 g8f6,96
rnbqk2r/ppp1ppb1/7p/3p2pn/3P3B/4PN2/PPP1BPPP/RN1QK2R w KQkq -,g2g4 c8g4 f3d2 g4e2 d1e2 h5f4 e3f4 g5h4 d2f3 b8c6,-102
r2qr1k1/pppb1ppp/3p1b2/8/3QP3/2N2N2/PPP2PPP/1K1RR3 w - -,d4d3 g7g6 e1e3 d7c6 f3d4 f6g7 f2f4 d8f6 d3f1 f6d4,-51
rnbqkb1r/pp2pppp/3p4/6n1/3N4/5Q2/PPP2PPP/RN2KB1R w KQkq -,f3d5 e7e6 d5b5 b8c6 h2h4 e6e5 h4g5 e5d4 f1c4 c8d7,-846
r2qkb1r/1pp2ppp/p1np1n2/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1e3 g4h5 e1h1 f8e7 c4d3 d6d5 e4e5 f6d7 c3e2 h5f3,149
rn2kbnr/pp3ppp/2pp1q2/4p3/B3P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 d1d4 g4f3 d4b4 b7b6 b4c4 b6b5 c3b5 f3g2,72
1r3bk1/6pp/2bp4/1p1N1pPq/1P3P2/2NQ4/2P5/1K1R4 w - -,d3f5 h5f7 f5d3 g7g6 d5f6 g8h8 d3d4 f7c4 d4c4 b5c4,105
1r3bk1/5qpp/2bp4/1p1N1QP1/1P3P2/2N5/2P5/1K1R4 w - -,f5d3 g7g6 d5f6 g8h8 b1b2 b8a8 d3d4 f7a7 d4a7 a8a7,98
r2qkb1r/2p2ppp/p1npbn2/1p2p3/4P3/2P2N1P/PPBP1PP1/RNBQK2R w KQkq -,e1h1 e6d7 d2d4 g7g6 b1d2 f8g7 d4e5 c6e5 f3e5 d6e5,108
4Nk2/3b4/3p4/1p3qP1/1P3P2/3Q4/2P5/1K6 w - -,e8f6 d6d5 d3d5 f5d5 f6d5 f8g7 d5e3 g7g6 b1b2 d7e8,1020
r1bqkb1r/ppp1pppp/2n5/8/3pP3/5N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e3 e7e5 e3d4 e5d4 f1b5 f8b4 c1d2 b4c5 e1h1 c8g4,75
rnbqk2r/1p3ppp/p2bpn2/2p1N3/2B5/P1N5/1PPP1PPP/R1BQK2R w KQkq -,f2f4 b8d7 e5d7 c8d7 e1h1 d8c7 d2d3 b7b5 c4a2 d7c6,-147
8/8/1k2K3/8/8/8/8/Q7 w - -,f2f4 b8d7 e5d7 c8d7 e1h1 d8c7 d2d3 b7b5 c4a2 d7c6,Mate
