rq3rk1/1b1n1ppp/2pb4/1p1p4/1P1P4/4PN2/2Q1BPPP/1RB2RK1 w - -,f1d1 h7h6 e2d3 f8e8 h2h3 b8d8 d1e1 d7b6 e3e4 d5e4
8/2p4k/p3P1nr/1p2p1Q1/1P2P2N/2P5/P5PP/R4r1K w - -,f1d1 h7h6 e2d3 f8e8 h2h3 b8d8 d1e1 d7b6 e3e4 d5e4
6Q1/8/3n3k/8/6K1/8/8/8 w - -,f1d1 h7h6 e2d3 f8e8 h2h3 b8d8 d1e1 d7b6 e3e4 d5e4
r2q3r/1b2k1b1/p3p1B1/1pnp4/1Q4n1/P3B3/1PP1N1PP/R4RK1 w - -,f1d1 h7h6 e2d3 f8e8 h2h3 b8d8 d1e1 d7b6 e3e4 d5e4
2kr4/1pp2pp1/2n5/p1b1p2r/P1P1PP2/2p2PPp/1P3R2/R1B1N1KB w - -,b2b4 a5b4 g1f1 b4b3 a1b1 d8d1 b1b3 c5f2 f1f2 d1c1
8/8/8/p6k/P7/2PK3P/1P6/8 w - -,d3c2 h5h6 c2d3 h6g5 h3h4 g5f6 h4h5 f6g7 h5h6 g7f6
8/p1k5/8/3K4/3P4/8/8/8 w - -,
2r3k1/7p/p5p1/3np3/P2p1p1P/1P3P2/4B1P1/1K1R4 w - -,d1d2 d5b4 e2c4 g8g7 g2g3 f4g3 d2g2 g7f6 g2g3 f6f5
r1b2rk1/pp2ppb1/1qn2npp/6N1/7Q/2N3P1/PP2PPBP/R1BR2K1 w - -,g5f7 f8f7 c3a4 b6b5 c1h6 b5e2 d1d2 e2g4 h4g4 c8g4
2r3k1/4R3/2p3pp/2B2P1b/r1p5/P2P1P2/5K2/6R1 w - -,g1b1 a4b4 a3b4 g6g5 d3c4 c8e8 e7e8 h5e8 b1a1 h6h5
r4k1r/p3p2p/2p3pb/3B4/1P6/4Pb2/P1PR2PP/6K1 w - -,d5f3 h6e3 d2f2 f8g7 g1f1 e3f2 f1f2 h8f8 a2a3 a7a5
r4r2/pp3pbk/3q2p1/2pPpP1p/4B2P/6P1/PPQ5/R4RK1 w - -,g1g2 b7b5 a2a4 a7a6 f5g6 f7g6 f1f8 a8f8 c2e2 h7g8
r5k1/p2nB1pp/2p3r1/p1P1pp2/3P4/P3PbP1/7P/R1R3K1 w - -,a1b1 e5d4 e3d4 h7h5 b1b7 d7f6 c1f1 f3e4 f1f4 f6d5
rnbqkb1r/ppp1pppp/5n2/3p4/P7/7P/1PPPPPP1/RNBQKBNR w KQkq -,d2d4 c7c5 e2e3 b8c6 f1b5 a7a6 b5c6 b7c6 b2b3 a6a5
rn3rk1/ppp2ppp/8/4P3/2B1bPP1/2P4P/P7/R1BR2K1 w - -,d1d4 e4c6 e5e6 f7e6 c4e6 g8h8 c1a3 f8e8 e6f7 e8c8
8/2k5/8/p1K5/3P4/8/8/8 w - -,
3k4/8/8/8/8/2K4B/8/5Q2 w - -,c5b5 c7d6 b5a5 d6d5 a5b6 d5d4 b6a6 d4e3 a6b5 e3d3
1rb2rk1/p1p1qpp1/1pn4p/2b1p3/8/2PP1NP1/PBQ1PPBP/3R1RK1 w - -,f3h4 e7f6 g1h1 g7g5 h4f3 f6g6 f3d2 c8b7 e2e4 f8e8
8/6k1/2np3p/p2B2p1/8/P1P1B1P1/2K4P/5r2 w - -,d5c6 h6h5 e3g5 f1f2 c2b3 f2h2 a3a4 h2h3 g5f4 h5h4
r7/pp6/4Q3/k6K/8/P7/1PP3r1/3R4 w - -,d5c6 h6h5 e3g5 f1f2 c2b3 f2h2 a3a4 h2h3 g5f4 h5h4
3r1k2/1pr1ppb1/p5pp/Pb1P4/2Bn4/2NP1PP1/KP1NR2P/4R3 w - -,e2g2 d4c2 e1e4 c2b4 a2b3 b4d3 c3b5 d3c5 b3b4 a6b5
8/8/8/p5k1/P1K5/2P4P/1P6/8 w - -,e2g2 d4c2 e1e4 c2b4 a2b3 b4d3 c3b5 d3c5 b3b4 a6b5
r2qkb1r/pp3ppp/n3pn2/1N1p1b2/2pP1B2/4PN2/PPP1BPPP/R2QK2R w KQkq -,c2c3 f8e7 b2b3 f6e4 b3c4 d5c4 e2c4 e8h8 e1h1 a8c8
8/2b2p2/7k/6Rp/4Np1K/5r1P/8/8 w - -,g5f5 c7d8 f5f6 d8f6 e4f6 h6g6 f6e4 f3a3 e4g3 f4f3
3b2k1/6pp/2bp1p2/2p1pP2/1nP1P1P1/rqBP3P/r1RQN3/2R1N1K1 w - -,c2b2 b3a4 c1b1 a4a7 g1f1 a2b2 c3b2 a3a2 e2c3 a2a6
5rk1/1p4pp/p2p4/8/1q2P1QP/5P2/6K1/8 w - -,h4h5 g8h8 g2f1 b4d2 h5h6 d2h6 f1e2 a6a5 f3f4 a5a4
8/8/2k5/3N4/3K4/8/8/1Q6 w - -,h4h5 g8h8 g2f1 b4d2 h5h6 d2h6 f1e2 a6a5 f3f4 a5a4
8/1pp1n1b1/p1p1b2k/4P1p1/3P2q1/3P2N1/PP3P2/R5K1 w - -,a1e1 e7f5 d4d5 e6d5 e1e4 d5e4 d3e4 f5g3 f2g3 g4g3
6k1/2n2ppp/2q5/8/1P6/2P3PP/1KB1RP2/4R3 w - -,e2d2 g7g6 e1e3 g8g7 c2b3 h7h5 h3h4 c6f6 e3d3 g7h6
8/pp2p2k/3p1bpp/5n2/3P4/5NBP/PP3PP1/6K1 w - -,d4d5 f5g3 f2g3 f6b2 g3g4 h7g7 g1f2 g7f6 f2e3 b7b5
8/p4b1k/3Q3p/3p1p2/P2P1p1N/6P1/4r2P/6K1 w - -,h4f5 e2e1 g1f2 e1e6 d6f8 f4g3 h2g3 h7g6 f5e7 e6e7
8/8/3k4/pK6/3P4/8/8/8 w - -,
8/2n5/3k4/8/8/8/Q2K4/8 w - -,b5a5 d6d5 a5b6 d5d4 b6c6 d4e4 c6b5 e4d5 b5a6 d5c4
4k3/8/8/8/3K4/7B/8/5Q2 w - -,b5a5 d6d5 a5b6 d5d4 b6c6 d4e4 c6b5 e4d5 b5a6 d5c4
8/5k2/2Bp3p/p5p1/8/P1P1B1P1/2K4P/5r2 w - -,e3b6 f1f5 c6d7 f5e5 a3a4 h6h5 d7b5 e5e1 b6a5 e1h1
2kr1br1/1p2n1pp/1ppp1p2/3Pp3/2P5/3P1N2/PP3PPP/R1B2RK1 w - -,a2a4 c6d5 a4a5 b6a5 a1a5 d5c4 d3c4 d6d5 c4d5 d8d5
R7/7R/8/2k5/8/5K2/8/8 w - -,a2a4 c6d5 a4a5 b6a5 a1a5 d5c4 d3c4 d6d5 c4d5 d8d5
3r1k2/p4pq1/1pp4N/4p1r1/2P1P3/1P3QP1/P3RPK1/7R w - -,e2e1 d8e8 e1d1 g7g6 d1d7 e8e7 d7e7 f8e7 h6f5 g5f5
8/8/3kn3/8/8/3K4/Q7/8 w - -,h6f5 g7f6 e2e1 a7a5 e1d1 d8d1 h1d1 c6c5 d1h1 f8g8
2r1r1k1/1p3ppp/p1n2n2/q1bp1b2/N4B2/P4NP1/1P2PPBP/R2QR1K1 w - -,b2b4 c5b4 a3b4 a5b4 f4d2 b4e7 d2g5 h7h6 g5f6 e7f6
8/8/3k4/3N4/3K4/8/8/2Q5 w - -,a1c1 c5a7 b2b4 a5d8 a4c5 a7c5 c1c5 d8d7 f4g5 b7b6
rn2k2r/pp3p2/2p2pbb/3p3p/3P3P/2N1P2N/PP3PP1/R3KB1R w KQkq -,c3e2 h6f8 h3f4 f8d6 e2g3 e8e7 f1e2 d6f4 e3f4 f6f5
r3r1k1/5ppp/1p1p4/p1b3Nb/P1P1PB2/3n2PP/1P3PB1/R4RK1 w - -,b2b3 h5e2 h3h4 e2f1 a1f1 d3f4 g3f4 a8a7 f1d1 a7e7
r2qkb1r/1p1n1pp1/2p1p1bp/p2pPn2/1P1P4/2P2N2/P1N1BPPP/R1BQ1RK1 w kq -,a2a4 d7b6 g2g4 f5h4 f3h4 d8h4 b4a5 b6c4 c2e1 h4h3
2q1r3/Qp2k1p1/5p2/1B1R1n1p/8/P5B1/5PPP/6K1 w - -,d5c5 c8d8 c5f5 e7e6 f5f4 d8d1 b5f1 e6f7 f4d4 d1b1
8/8/5k2/pK6/P7/2P4P/1P6/8 w - -,a7a4 f5g3 h2g3 e7f7 b5e8 c8e8 a4d1 f7e7 d1d3 e7f8
8/4k3/8/3K4/8/7B/8/5Q2 w - -,a7a4 f5g3 h2g3 e7f7 b5e8 c8e8 a4d1 f7e7 d1d3 e7f8
r1bq1rk1/pp1n1ppp/2n1p3/2ppP3/8/2N1P1B1/PPP1BPPP/R2QK2R w KQ -,f2f4 a7a6 e2f3 a8b8 e1h1 b7b5 b2b3 c6e7 e3e4 d5d4
r1bqk2r/ppp1bpp1/2n2n1p/3pp3/P5P1/1P5P/1BPPPPB1/RN1QK1NR w KQkq -,e2e3 c8e6 g1f3 f6d7 d1e2 e5e4 f3d4 c6d4 e3d4 d7f8
r1bqk2r/ppp2ppp/2nb1n2/3pN3/2PPp3/2N1P3/PP3PPP/R1BQKB1R w KQkq -,d1a4 e8h8 e5c6 b7c6 c4c5 d6e7 a4c6 c8d7 c6a6 c7c6
5rk1/4R3/2p3pp/2B2P1b/r1p5/P2P1P2/5K2/1R6 w - -,d1a4 e8h8 e5c6 b7c6 c4c5 d6e7 a4c6 c8d7 c6a6 c7c6
rn3rk1/ppp2ppp/2b5/4P3/2BR1PP1/2P4P/P7/R1B3K1 w - -,e5e6 f7e6 c4e6 g8h8 c1a3 f8e8 e6f7 e8c8 a1e1 a7a5
8/4k3/1BBp3p/p5p1/8/P1P3P1/2K4P/5r2 w - -,b6a5 f1f2 c2b3 f2h2 a3a4 h6h5 a5b6 h2e2 a4a5 e2e1
8/8/4k3/8/1N1K4/8/8/2Q5 w - -,b6a5 f1f2 c2b3 f2h2 a3a4 h6h5 a5b6 h2e2 a4a5 e2e1
8/p4b1k/3Qr2p/3p1N2/P2P1p2/6P1/5K1P/8 w - -,d6f8 f4g3 h2g3 h7g6 f5e7 g6g5 e7d5 e6c6 f8g7 g5f5
8/6k1/8/K7/P7/2P4P/1P6/8 w - -,d6f8 f4g3 h2g3 h7g6 f5e7 g6g5 e7d5 e6c6 f8g7 g5f5
r7/pp6/1k6/3Q3K/8/P7/1PP3r1/3R4 w - -,d6f8 f4g3 h2g3 h7g6 f5e7 g6g5 e7d5 e6c6 f8g7 g5f5
r1b1kb1r/ppp2ppp/2n1pn2/5q2/8/2NP1N1P/PPPB1PP1/R2QKB1R w KQkq -,g2g4 f5c5 f1g2 c5b6 a2a3 c8d7 b2b4 c6e7 f3e5 c7c6
8/8/4p3/1b1p4/1P3P2/5RPk/7P/2r3BK w - -,f4f5 d5d4 g3g4 h3g4 f3g3 g4f5 h1g2 c1c2 g2h3 e6e5
1rb2rk1/p1p1qpp1/1pnb3p/4p3/3P4/2P2NP1/PBQ1PPBP/3R1RK1 w - -,f3h4 e7e8 e2e4 c6a5 f2f4 f7f6 b2c1 c8g4 d1e1 b6b5
r1b1kbnr/pppp1p1p/2n2qp1/8/2Q5/6P1/PPP1PPBP/RNB1K1NR w KQkq -,g1f3 f6e6 c4f4 f8g7 f4c7 g8f6 b1c3 e8h8 e1h1 h7h6
8/1k2r2p/6pP/PK3nP1/8/2R5/2P1p3/8 w - -,b1c3 f6d4 c4b3 d4b6 g1f3 b6b3 a2b3 h7h6 e1h1 e8d8
r1bqr1k1/p4pbp/2p3p1/3p3n/3Pp3/1PN1B1P1/P3PPBP/R2Q1RK1 w - -,d1d2 g7f8 c3a4 f8a3 d2c3 d8d6 e3d2 a7a5 d2c1 a3b4
8/6k1/3nQ3/8/6K1/8/8/8 w - -,d1d2 g7f8 c3a4 f8a3 d2c3 d8d6 e3d2 a7a5 d2c1 a3b4
r1bq1r1k/1p2bppp/p2p4/3NnP1Q/4P3/1P2B3/1PP2P1P/2KR2R1 w - -,g1g7 c8f5 e4f5 h8g7 f5f6 g7h8 f6e7 d8a5 d5f6 e5d3
3r4/5n2/4k3/2B1p1p1/1P4Pp/1KP4P/4R3/8 w - -,b3c4 d8d1 b4b5 d1b1 e2a2 e5e4 a2a6 e6e5 c5d4 e5f4
8/8/N7/5k2/3K4/8/8/2Q5 w - -,e2e3 d8d1 c3c4 d1b1 b3c2 b1a1 b4b5 f7d6 c2b2 a1h1
2r3k1/6p1/2p4p/2B2P1b/r1p5/P2PRP2/5K2/6R1 w - -,e3e7 g7g5 f5g6 c4d3 e7e5 a4h4 f2g3 h5f3 g3f3 h4h3
r2qkb1r/p2b1pp1/2pp1n1p/n3p3/B3P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a5b7 b2b4 f8e7 d1d3 e8h8 a2a3 a7a5 c1e3 d8c7
2b3r1/2p1k1r1/np1p4/3Pp3/pPP1Pp2/P4P2/2RR2BK/5N2 w - -,c2b2 a6b8 c4c5 b6c5 b4c5 b8a6 c5d6 c7d6 b2b6 g7g6
1r1qr1k1/1pp1bpp1/p1b1pn1p/2Pp4/1P1P4/2N1PN2/PBQ2PPP/R4RK1 w - -,a2a4 e8f8 b4b5 c6e8 f1b1 a6b5 a4b5 f6e4 a1a7 b8a8
8/8/1K4k1/8/P7/2P4P/1P6/8 w - -,a2a4 e8f8 b4b5 c6e8 f1b1 a6b5 a4b5 f6e4 a1a7 b8a8
r2q1rk1/pp2bpp1/2n2n1p/3p4/1P4b1/P1N2NP1/1BP2PBP/R2Q1RK1 w - -,d1d3 g4h5 a1d1 h5g6 d3d2 f8e8 f1e1 e7f8 f3h4 e8e1
5Q2/p4b1k/4r2p/3p1N2/P2P4/6p1/5K1P/8 w - -,h2g3 h7g6 f5e7 e6e7 f8e7 a7a5 e7d8 g6f5 d8a5 h6h5
rn2kb1r/pp1bpppp/1q3n2/3p4/2pP1B2/2P2N2/PPQ1PPPP/RN2KB1R w KQkq -,b1d2 f6h5 f4b8 a8b8 f3e5 h5f6 e5d7 f6d7 e2e4 e7e6
8/4k3/2Bp3p/B5p1/8/P1P3P1/2K2r1P/8 w - -,c2b3 f2h2 a3a4 h6h5 a5b6 h2e2 a4a5 e2e1 b3a2 e1e2
r1bq1rk1/ppp1bpp1/2n2n1p/1B1pp1B1/4P3/2NP1N1P/PPP2PP1/R2QK2R w KQ -,g5f6 e7f6 c3d5 c6d4 f3d4 e5d4 d5f6 d8f6 b5c4 f6g6
r5k1/p2nB1pp/2p3r1/p1P1p3/3P1p2/P3PbP1/7P/R3R1K1 w - -,g1f2 f3d5 e3f4 e5f4 g3f4 d7f6 e7d6 g6g2 f2e3 g2h2
2r2k2/p4b2/2npnb1p/p2N2p1/8/P1P1B1P1/1P4BP/2K2R2 w - -,b2b4 f6e5 f1f2 a5b4 a3b4 f8e8 b4b5 c6a5 e3a7 e6c5
2b1k3/5p2/2pP3p/1pP1p1p1/4P1PP/3BP1K1/8/8 w - -,h4g5 h6g5 g3f3 c8e6 f3e2 e6g4 e2d2 b5b4 d2c1 g4h3
r1bqk2r/ppp2ppp/2n2n2/4p3/2NpP3/1P1P1N2/P1Pb1PPP/R2QKB1R w KQkq -,e1e2 d2h6 b3b4 a7a6 e2e1 e8h8 f3e5 c6e5 c4e5 c7c5
4k3/2r1nb2/pN2n2p/4p1p1/1P6/2P1B1P1/1K4BP/3R4 w - -,e3g1 f7h5 d1e1 e7g6 g2d5 e8e7 d5c4 h5f3 e1a1 e7f7
2kr1br1/4n1pp/1ppp1p2/4p3/2P5/3P1N2/PP3PPP/R1B2RK1 w - -,f1e1 c6c5 c1d2 e7c6 a2a4 c8b7 a4a5 f8e7 a5b6 b7b6
8/k3r2p/P5pP/1K3nP1/8/2R5/2P1p3/8 w - -,f1e1 c6c5 c1d2 e7c6 a2a4 c8b7 a4a5 f8e7 a5b6 b7b6
7r/pp6/1k6/7K/8/P7/1PP3Q1/3R4 w - -,h5g4 h8g8 g4f3 g8g2 f3g2 b6b5 g2f3 b5c5 f3e4 c5c6
8/8/1K6/P6k/8/2P4P/1P6/8 w - -,h5g4 h8g8 g4f3 g8g2 f3g2 b6b5 g2f3 b5c5 f3e4 c5c6
8/8/N3k3/8/8/4K3/8/2Q5 w - -,h5g4 h8g8 g4f3 g8g2 f3g2 b6b5 g2f3 b5c5 f3e4 c5c6
r7/4P1k1/6p1/2p4p/8/8/5PPP/4R1K1 w - -,e7e8q a8e8 e1e8 g7f7 e8e3 f7f6 g1f1 f6f5 f1e2 f5f4
r2q1b1r/p3pkpp/2p2n2/1p6/3P2b1/2P2N2/PP3PPP/R1BQK2R w KQ -,f3e5 f7g8 e5g4 f6g4 d1g4 d8d5 e1h1 h7h5 g4g6 h5h4
8/4k3/2Bp3p/B5p1/8/PKP3P1/7r/8 w - -,a3a4 h6h5 a5c7 h2e2 a4a5 e2e5 c7b6 e5e1 b3b2 e1e2
5Q2/p4b2/4r1kp/3p1N2/P2P4/6P1/5K2/8 w - -,a3a4 h6h5 a5c7 h2e2 a4a5 e2e5 c7b6 e5e1 b3b2 e1e2
8/5p2/5kp1/1R5p/2p1PP2/2r3P1/6KP/8 w - -,
6r1/pp6/1k6/8/6K1/P7/1PP3Q1/3R4 w - -,e4e5 f6f5 b5b7 f5e6 b7b6 e6e7 b6c6 e7d7 c6c5 d7e6
1r4rk/p2bbppp/3ppn1P/4q1B1/1p6/3B4/PPPQNPP1/1K1R3R w - -,d3h7 g7g6 h7g8 f6e4 d2f4 e5f4 g5f4 b8g8 f2f3 e4f2
8/8/PK6/6k1/8/2P4P/1P6/8 w - -,h6g7 g8g7 f2f4 e5a5 d2e1 g7g5 f4g5 a5g5 e1f2 h7h6
r1b2qk1/1pp2r2/p2b1n2/3Pp1p1/P1N1PpPn/1N3P2/2Q1BK2/R1B2R2 w - -,c1b2 c8g4 c4e5 f7e7 e5g4 f6g4 f3g4 f4f3 e2c4 f8f4
8/8/N4k2/8/4K3/8/8/2Q5 w - -,c1b2 c8g4 c4e5 f7e7 e5g4 f6g4 f3g4 f4f3 e2c4 f8f4
2rqr1k1/1p2bppp/p1n2n2/2pp1b2/N2P4/P4NP1/1P1BPPBP/R2QR1K1 w - -,d4c5 f6e4 b2b4 g7g5 d2e3 e7f6 f3d4 f5g6 d4c6 b7c6
r2q1bkr/p3p1pp/2p2n2/1p2N3/3P2b1/2P5/PP3PPP/R1BQK2R w KQ -,e5g4 f6g4 d1g4 d8d5 g4e2 h7h5 e1h1 h5h4 h2h3 a7a5
8/6p1/7p/2kp4/2p2P2/2P1K3/6P1/8 w - -,e3d2 h6h5 d2e3 d5d4 c3d4 c5d5 g2g3 g7g6 f4f5 g6f5
rn1q2k1/pp2rppp/2pb4/5bNQ/2BP4/2P5/P4PPP/R1B2RK1 w - -,g5f7 d8c7 f7d6 f5e6 c1g5 e6c4 g5e7 c7e7 d6c4 b8d7
8/8/4p3/1b6/1P1p1P2/4R1Pk/7P/2r3BK w - -,e3e6 d4d3 e6h6 h3g4 h1g2 d3d2 h2h3 g4f5 h6d6 d2d1q
3r1k2/p4q2/1pp5/4p1r1/2P1P3/1P3QP1/P3RPK1/7R w - -,h1h8 g5g8 h8g8 f8g8 f3g4 g8f8 e2e3 d8d6 e3f3 d6f6
8/k3r2p/P5pP/1K3nP1/8/1R6/2P5/4q3 w - -,h1h7 f7f3 g2f3 g5g7 h7h5 d8d3 e2e3 d3d2 h5e5 d2a2
r3kb1r/npqbnppp/4p3/pP1pP3/P7/2NB1N2/5PPP/R1BQ1RK1 w kq -,c1d2 e7g6 a1c1 f8c5 h2h4 b7b6 f1e1 c7d8 h4h5 g6h4
rq3rk1/1b1n1ppp/3b4/1pp5/1P1PQ3/5N2/4BPPP/1RB2RK1 w - -,e4c2 c5c4 d4d5 d7f6 c1b2 f6d5 g2g3 a8a2 f1d1 b8c7
8/P7/1K6/8/5k2/2P4P/1P6/8 w - -,e4c2 c5c4 d4d5 d7f6 c1b2 f6d5 g2g3 a8a2 f1d1 b8c7
8/pp6/1k6/8/8/P4K2/1PP3r1/3R4 w - -,e4c2 c5c4 d4d5 d7f6 c1b2 f6d5 g2g3 a8a2 f1d1 b8c7
8/4k3/2Bp4/B5pp/P7/1KP3P1/7r/8 w - -,a5c7 h2e2 a4a5 e2e5 c7b6 e5e1 b3b2 e1e2 b2a3 e2e1
8/1p2k2p/6p1/Pp1pp3/5P2/1P2P1P1/3K3P/8 w - -,d2c3 e7e6 c3d3 e6f6 d3e2 f6f5 e2f3 e5e4 f3f2 b5b4
r4r2/p4pbk/3q2p1/1ppPpP1p/4B2P/6P1/PPQ3K1/R4R2 w - -,c2e2 h7h8 e2b5 a8b8 b5e2 b8b4 f5g6 f7g6 f1f8 g7f8
r2qk1nr/ppp2p1p/2np3b/6p1/2BPPpb1/3Q1N2/PPP3PP/RNB2RK1 w kq -,c1d2 h6g7 d2c3 g8h6 a2a4 e8h8 a4a5 a7a6 b1d2 g8h8
4r1k1/1q2ppb1/p5pp/1p1P4/n3PB2/7P/P1QN1PP1/2R3K1 w - -,c2c6 b7c6 c1c6 a4c3 f4c7 c3a2 c7a5 f7f5 c6g6 f5e4
8/pp2p2k/3p1bpp/8/3P4/4nNBP/PP2QPP1/1q4K1 w - -,g1h2 e3f1 e2f1 b1f1 b2b4 f1a1 f3e5 a1a2 b4b5 d6e5
8/6p1/1k5p/3pp3/2p5/2P1KPP1/6P1/8 w - -,e3e2 b6c5 e2e3 h6h5 e3d2 d5d4 d2c2 c5d5 c2d2 d4c3
5Q2/p3Nb2/4r2p/3p2k1/P2P4/6P1/5K2/8 w - -,e3d2 b6c5 d2e3 h6h5 e3d2 d5d4 d2c2 c5d5 c2d2 d4c3
8/8/N3k3/8/5K2/8/8/2Q5 w - -,e3d2 b6c5 d2e3 h6h5 e3d2 d5d4 d2c2 c5d5 c2d2 d4c3
8/5K2/P2b4/8/8/7p/5k2/8 w - -,
5k2/p7/2rpn2p/p2N2p1/8/P1P1B1P1/1P4BP/2Kb4 w - -,c1d1 c6c8 e3a7 e6c5 d5b6 c8e8 g2c6 e8e7 a7b8 c5b7
Q7/8/1K6/8/8/2P1k2P/1P6/8 w - -,d5e7 c6c4 g2d5 c4g4 e7f5 e6c7 d5g2 d1b3 f5d6 c7e8
r1bqkb1r/pp2nppp/3p1n2/2pP4/2P5/7P/PP3PP1/RNBQKBNR w KQkq -,b1c3 g7g6 g1f3 f8g7 f1d3 e8h8 e1h1 c8f5 f1e1 f5d3
3r1krR/p4q2/1pp5/4p3/2P1P3/1P3QP1/P3RPK1/8 w - -,h8g8 f8g8 f3g4 f7g7 g4e6 g7f7 e6e5 d8d3 e5g5 g8f8
rnb1kb1r/pp1pqppp/2p5/4P3/2B1Q3/6P1/PB3P1P/RN2K1NR w KQkq -,b1d2 b7b5 c4e2 b8a6 g1f3 a6c5 e4c2 e7e6 e1h1 e6g6
2kr1br1/4n1pp/1p1p1p2/2p1p3/2P5/3PBN2/PP3PPP/R4RK1 w - -,f1b1 d6d5 b2b4 d5c4 b4c5 e7d5 c5b6 d5e3 f2e3 d8d3
5rk1/p2n2pp/2p3r1/p1P1p3/3P1p1B/P3PbP1/7P/R3R1K1 w - -,e3f4 e5d4 e1e7 f3g4 h2h3 g4h3 a1d1 d7c5 d1d4 c5e6
8/p3k2p/1p2p1p1/1P6/P1K5/2b1P2P/2R2PP1/7r w - -,c4c3 h1d1 g2g4 h7h6 c2d2 d1a1 d2d4 a1f1 d4c4 e7d7
r3kb1r/1pq2ppp/2n1p3/pBPpn1B1/8/5N1P/PPP2PP1/R2Q1RK1 w kq -,g5f4 e5f3 d1f3 c7d7 c2c4 f8c5 c4d5 d7d5 f3d5 e6d5
r1bqkb1r/ppp3pp/4p3/3pBp2/3P2n1/4P3/PPPN1PPP/R2QKB1R w KQkq -,e5g3 f8d6 f1e2 e8h8 c2c4 g4f6 e1h1 d8e7 a1c1 d6g3
8/p3N1Q1/4r1bp/3p2k1/P2P4/6P1/5K2/8 w - -,e5g3 f8d6 f1e2 e8h8 c2c4 g4f6 e1h1 d8e7 a1c1 d6g3
r1bqk2r/1p1nbppp/p3pn2/3p4/3P1B2/2NBP2P/PP3PP1/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 b7b5 d1b3 d7b6 f1c1 e7d6 f3e5 b6c4
r2qk2r/1b1n1pb1/p3p1p1/1p1p4/3N2n1/P2BB3/1PPQN1PP/R4RK1 w kq -,d4e6 g7e5 f1f7 e5h2 g1f1 e8f7 e6d8 a8d8 e3d4 d7e5
Q7/8/1K6/8/2P2k2/7P/1P6/8 w - -,f1f4 d7f6 d4e6 f7e6 d3g6 e8d7 e2d4 g4e5 g6d3 e5c4
8/1p1r1k2/p1p2pp1/3P4/PPP2KP1/8/3R4/8 w - -,d5d6 b7b6 c4c5 b6c5 b4c5 f7e6 g4g5 d7f7 g5f6 e6f6
8/k3r2p/P5pP/1K4P1/2Pn4/1R6/8/4q3 w - -,a4a5 c6d5 c4d5 d7c7 d2d4 c7c3 d5d6 f7e8 d4e4 e8d7
r1b2rk1/pp2ppb1/1qn3pp/8/4n2Q/2N3P1/PP2PPBP/R1BR2K1 w - -,c3e4 g6g5 h4h5 c8f5 h5f3 e7e6 c1e3 b6b2 e3c5 c6d4
r7/B3kb2/4n2p/p3pnp1/4N3/P1P3P1/1P1K2BP/3R4 w - -,a7f2 a8d8 d2c1 d8d1 c1d1 a5a4 f2a7 g5g4 d1d2 f5d6
2n5/p4rk1/4b2p/2B1p3/1P4p1/2P3P1/2K1B2P/3R4 w - -,d1a1 c8b6 a1a5 f7d7 c5f2 e6f5 c2c1 b6d5 f2e1 f5e6
1r1qr1k1/1ppnbpp1/p1b1p2p/2PpN3/1P1P4/2N1P3/PBQ2PPP/R4RK1 w - -,e5c6 b7c6 a2a3 e6e5 c3e2 e7f6 c2a4 a6a5 h2h3 e8e6
8/1pp3bk/p1p1b1n1/4P1p1/3P4/Q1NP3q/PP3P2/R5K1 w - -,c3e4 h7h6 a3e7 g6e7 f2f3 e7f5 a1e1 f5d4 e1e2 d4e2
r1bq1rk1/1p3pb1/2pp3p/p2Pp1p1/2P1PnB1/2Nn1PB1/PP1N2PP/R1Q2RK1 w - -,c1b1 d8b6 g1h1 b6e3 b1c2 c6d5 g3f4 e5f4 c3d5 e3e2
2r5/3k2p1/R4p1p/2pPp3/1pP1P3/1P2P3/3K2PP/8 w - -,d2e2 h6h5 e2f3 g7g5 h2h3 d7e7 a6a7 e7f8 a7h7 f8g8
r1b1kbnr/pppp1p1p/2n2qp1/8/3Q4/5NP1/PPP1PPBP/RNB1K2R w KQkq -,d4c4 f6e6 c4f4 f8g7 f4c7 g8e7 c7f4 e7d5 f4d2 d5f6
8/2b2p2/5N1k/6Rp/5p1K/7r/8/8 w - -,h4h3 h6g5 f6e4 g5f5 e4d2 c7a5 d2f1 f5e4 h3h4 e4d3
8/pp2p2k/3p1bpp/5n2/3P4/6BP/PP2QPP1/1q2N1K1 w - -,a2a3 f5d4 e2d2 d4f5 g1h2 b1b2 d2d5 h7g7 e1d3 b2d4
Q7/8/1K6/2P5/8/6kP/1P6/8 w - -,a2a3 f5d4 e2d2 d4f5 g1h2 b1b2 d2d5 h7g7 e1d3 b2d4
r1bqkb1r/ppp2ppp/3p1n2/3Pn3/4P3/7P/PP3PP1/RNBQKBNR w KQkq -,b1c3 c7c6 g1e2 f8e7 e2f4 e8h8 f1e2 f8e8 e1h1 e7f8
rq3rk1/1b3ppp/3b1n2/1pp2Q2/1P1P4/5N2/4BPPP/1RB2RK1 w - -,b4c5 b7e4 f5g5 e4b1 c5d6 f6e4 g5f4 e4c3 f1e1 c3e2
8/2k5/8/8/5R2/4p1p1/r5P1/4B1K1 w - -,f4e4 e3e2 e1g3 c7c6 e4e5 c6d7 g3e1 a2a8 e5e2 d7d6
