r1bq1rk1/2p2pp1/p1np3p/1pbnp3/4P3/1P1P1N1P/PBP2PP1/RN1QR1K1 w - -,b3b4 c5b4 c2c3 d5f4 c3b4 c6b4 e1e3 c7c5 b1c3 f4g6,-356
3r1br1/1k2p2p/2p1N1p1/qp1nR3/p2P1B2/2P2Q2/PP3PPP/R5K1 w - -,f4g3 f8h6 a2a3 h6g7 e5d5 c6d5 g3c7 a5c7 e6c7 b7c7,522
8/4k3/2b4p/6p1/6B1/6P1/2pp1RPK/8 w - -,g4e2 c2c1q e2h5 e7d6 f2f6 d6c5 f6f2 c1c2 h5g6 c2b2,-610
r3kb1r/1p2np2/q1n1p1p1/p2pP2p/3P3P/1P1QNN2/P4PP1/1RB2RK1 w kq -,d3d2 b7b5 d2d1 a6b6 a2a3 b5b4 a3a4 f8h6 b1b2 e8f8,12
rnb1kb1r/pp3p1p/2p2p2/8/1q6/2Q2N2/PP2BPPP/R1B1K2R w KQkq -,c1d2 b4c3 d2c3 b8d7 e1a1 f8e7 f3d4 d7b6 e2f3 e8h8,-8
r4rk1/pp3ppp/2nqpn2/3pN3/3P4/2P5/PP1NQPPP/1R3RK1 w - -,f2f4 f8b8 a2a4 a7a6 b1a1 d6c7 e5d3 b7b5 d2b3 b5b4,7
2k4r/pp2bp1p/2p1p1Pp/4P3/q7/2PB2N1/rP2Q1PP/1K1R3R w - -,b1c1 e7g5 d1d2 h8d8 g3e4 d8d3 e2d3 a2a1 d3b1 a1b1,-478
3r2k1/pp2npb1/1q4pp/4p3/4N3/1NP4P/PPQ2PP1/R5K1 w - -,c2e2 f7f5 e2c4 d8d5 e4d2 e5e4 d2f1 b6c6 f1e3 c6c4,-51
5k2/r2n3p/1p1p4/3Pppp1/7b/2P5/PP2BPPP/R4RK1 w - -,g2g3 g5g4 g3h4 e5e4 a2a4 f8g7 g1h1 d7f6 b2b4 f5f4,503
r3kb1r/4np2/q1n1p1p1/pp1pP2p/3P3P/1P2NN2/P2Q1PP1/1RB2RK1 w kq -,d2d1 f8g7 a2a4 a8b8 a4b5 a6b5 c1a3 c6b4 f3g5 b5b6,17
2rqr1k1/pp3pbp/6p1/3N4/3n2b1/P2Q2P1/1P2PPBP/R1B1R1K1 w - -,c1e3 d4c2 a1c1 c2e1 c1e1 g4f5 d3b5 d8d7 b5b4 b7b6,-113
8/5p2/8/7p/2k3K1/5R2/8/7r w - -,,0
r3kb1r/pppb1ppp/2n5/1B1pq3/8/2P1BQP1/PPP4P/2KR2NR w kq -,e3f4 e5e6 f4c7 a7a6 f3f2 e6f5 f2f5 d7f5 d1d5 g7g6,45
r2q1rk1/p1p3pp/4P3/1b1P2p1/6Q1/2Pp4/P4PPP/R1B2RK1 w - -,c3c4 d8f6 c1a3 b5a4 a3f8 a8f8 c4c5 f6f4 g4f4 g5f4,421
3r2k1/pp5p/2p3p1/3q4/3P4/P1P2N1P/1P1Q1PP1/6K1 w - -,d2e3 d5f5 b2b4 d8f8 f3e5 f5b1 g1h2 b1f5 f2f3 g6g5,25
r3k2r/4npb1/q1n1p1p1/pp1pP2p/3P3P/1P2NN2/P4PP1/1RBQ1RK1 w kq -,a2a4 a8b8 a4b5 a6b5 c1a3 c6b4 f3g5 b5b6 d1f3 e8h8,9
r6k/1b2qrpP/4p2p/pp1pn3/3P2Q1/P1PBB3/1P4RP/R5K1 w - -,d4e5 d5d4 e3d4 b7g2 g4g2 a8d8 b2b4 a5a4 g1h1 e7d7,308
r1bqk1nr/ppp3pp/2n5/2b1Pp2/4pB2/2NP4/PPP3PP/R2QKBNR w KQkq -,d1h5 g7g6 h5h3 c5d4 d3e4 f5e4 h3g3 g8e7 e1a1 e7f5,64
r2q1rk1/1ppb1pb1/n2p2pp/p1nPp3/2P1P1P1/P1N1B3/1P1NBP1P/R2QK2R w KQ -,d1c2 c7c6 e1h1 g8h7 g1h1 g7f6 f2f4 e5f4 e3f4 d8e7,28
3r2k1/pp3pb1/1q4pp/4pn2/4N3/1NP4P/PPQ2PP1/3R2K1 w - -,b3c5 d8d1 c2d1 b6b2 d1d8 g8h7 d8d5 b7b6 c5d7 h7g8,12
8/5p2/8/6K1/5R1p/1k6/8/7r w - -,,0
rnb1k2r/pp3p1p/2p2p2/8/1b6/5N2/PP2BPPP/R1B1K2R w KQkq -,f3d2 c8e6 e1h1 b8d7 d2e4 e8a8 c1f4 h8e8 f1d1 e6d5,-64
r3kb1r/pppbqppp/2n5/1B1p4/5B2/2P2QP1/PPP4P/2KR2NR w kq -,f4c7 a7a6 b5a4 e7e4 a4c6 b7c6 f3f2 e4c4 f2b6 f8e7,47
5k2/8/4K3/8/2BN4/8/8/8 w - -,g1e2 e8a8 d1d5 a7a6 b5c4 e7f6 h1d1 f8e7 e2d4 c6d4,Mate
2r2rk1/pp1bnpp1/7p/1qPpPp1P/8/4BN2/PP3PP1/R2Q2KR w - -,h1h4 a7a5 a2a4 b5a6 d1d2 f8e8 b2b4 a5b4 h4b4 e7c6,155
r5k1/pbn1qpb1/1p1p2pp/2pP4/P1B5/2P2Q1P/1P1N1PPB/R5K1 w - -,f3e4 e7d7 d2f1 a8e8 e4f3 a7a6 f1e3 h6h5 c4f1 d7d8,15
r1b1qrk1/2p1np2/p4b1p/1p2p1p1/4Pn1P/1BP1NNB1/PP3PP1/R2QR1K1 w - -,h4g5 h6g5 g3f4 g5f4 e3f5 e7f5 e4f5 e8d7 f3e5 d7f5,83
r2q1rk1/bp2npp1/p2pbn1p/2p1p3/4P2N/2PP2NP/PPB2PP1/R1BQR1K1 w - -,d1f3 g8h7 c1e3 e7g6 h4f5 d6d5 e4d5 d8d5 g3e4 f6g8,42
3q2k1/pp3pb1/6pp/4pn2/4N3/1NP4P/PPQ2PP1/6K1 w - -,c2e2 b7b6 b3d2 f5e7 e2c4 g8f8 d2f1 f7f5 e4d2 d8d7,-8
5rk1/4qpp1/1b2p2p/p2p4/3P4/2P1QNP1/P6P/5RK1 w - -,f1b1 b6d8 e3d3 e7c7 b1b5 d8e7 a2a4 f8c8 g1g2 e7d6,-224
rnb1k2r/pp3p1p/2p2p2/8/8/5N2/PP1bBPPP/R3K2R w KQkq -,f3d2 c8e6 d2c4 e8d8 f2f4 b8d7 c4e3 d7b6 e1f2 d8c7,-70
r6k/1b2qrpP/4p2p/pp2P3/3p2Q1/P1PBB3/1P4RP/R5K1 w - -,e3d4 b7f3 g4g6 f3g2 g6g2 a8c8 b2b4 e7d7 d3e4 f7f4,299
r4r1k/1b1p2pp/p1n2p2/1pQ1pn2/B2P4/P4PB1/4NKPP/3R4 w - -,d4e5 f5g3 f2g3 c6e5 a4b3 h7h5 c5c7 b7c6 h2h4 a8c8,449
5k2/pp4bP/3NB3/n7/1p3P2/8/P3rP1P/3R2K1 w - -,d6f5 e2e6 d1d8 f8f7 d8d7 f7g6 d7g7 g6f5 h7h8q e6g6,916
rnbqkbnr/1pp3pp/p3p3/3p4/3P1Bp1/2N1P3/PPP2P1P/R2QKBNR w KQkq -,d1g4 g8f6 g4g2 c7c5 g1f3 c5d4 f3d4 d8e7 e1a1 b8c6,99
2k4r/pp3p2/2p1p1pp/4P1b1/q7/2PB2N1/rP1RQ1PP/2K4R w - -,,0
r2q1rk1/b4pp1/p1npbn1p/1pp1p3/4P2N/2PP2NP/PPB2PP1/R1BQR1K1 w - -,d1f3 f6h7 h4f5 g8h8 e1d1 a6a5 c1e3 d8c7 a1c1 a5a4,37
r5k1/pbnq1pb1/1p1p2pp/2pP4/P1B1Q3/2P4P/1P1N1PPB/R5K1 w - -,d2f1 a7a6 f1e3 h6h5 c4f1 b6b5 h2f4 a8e8 e4f3 b5a4,16
1Q6/3q1kpp/4p2b/4Pp2/r1pP3P/5N2/5PP1/4B1K1 w - -,e1c3 a4a3 b8b4 a3a7 b4c4 d7c7 c4b3 c7c6 c3d2 h6d2,-173
rn2k2r/pp3p1p/2p1bp2/8/8/8/PP1NBPPP/R3K2R w KQkq -,d2c4 e8e7 e1a1 b8d7 c4a5 a8b8 h1e1 h8d8 a2a3 f6f5,-61
4rbk1/1R1nnp2/p2p3p/2pPp1pP/q1P1P1P1/P3BP2/1Q2N1K1/8 w - -,e2c3 a4c4 b7d7 g8h8 d7b7 f7f5 g4f5 e7g8 c3e2 c4d3,111
6k1/pp3pb1/6pp/4pn2/4N3/1NP4P/PP1q1PP1/6K1 w - -,e4f6 g7f6 b3d2 f6d8 b2b4 g8f8 g2g4 f5d6 c3c4 f7f5,-481
3r2k1/pp5p/6p1/2pq4/3P4/P1P2N1P/1P2QPP1/6K1 w - -,c3c4 d5d7 d4d5 d8e8 e2d2 b7b5 b2b3 b5c4 b3c4 d7e7,10
2rqr1k1/pp3pbp/6p1/3N4/6b1/P2QB1P1/1Pn1PPBP/R3R1K1 w - -,a1d1 c2e1 d1e1 g7b2 h2h3 g4e6 e1d1 d8a5 d3b3 b2e5,-112
r6k/4qrpP/4p2p/pp2P3/3B2Q1/P1PB4/1P4bP/R5K1 w - -,g4g2 a8f8 b2b4 a5a4 g1h1 e7d7 a1g1 g7g5 d3e4 f7f4,309
6r1/1k2q2n/1p1p1prp/p1pPp3/P1P1P1PP/K4QR1/1P4R1/6N1 w - -,g1e2 g6g7 e2c3 h7f8 g2f2 f8g6 f3f6 g6f4 f6e7 g7e7,136
r2q1rk1/b4pp1/p1n1bn1p/1pppp3/4P2N/2PP1QNP/PPB2PP1/R1B1R1K1 w - -,a2a4 d5d4 a4b5 a6b5 a1a6 a8c8 h4f5 g8h7 g3h5 f6h5,49
8/2p2k2/1p1p3p/3P4/2P2KPp/1P1R4/5r2/8 w - -,f4e4 f7g6 e4e3 f2f1 e3e2 f1f4 d3h3 g6g5 h3h1 f4g4,-481
r5kr/pp1B1p2/3Bp1p1/1Q4p1/3Pp1P1/4Pq2/PPK2P1P/R4R2 w - -,a1c1 a8d8 b5b7 f3g4 c2b1 g4h3 f1d1 h3f3 d6e5 h8h7,805
r1bq1rk1/bpp2ppp/p2p1n2/n3p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 w - -,b3c2 c7c5 f1e1 a5c6 d2f1 c8e6 f1g3 h7h6 f3h4 a8c8,31
2r2rk1/2p4p/p2p1qp1/Pb2p3/8/1P1P4/2Q2PPP/1RB1N1K1 w - -,c1e3 g6g5 h2h3 h7h5 e1f3 g5g4 h3g4 h5g4 f3g5 f6g6,-288
2rq1r1k/1p1b2pp/4pn2/p7/2BBP3/2Q2P2/PP4PP/1KRR4 w - -,c3d2 b7b5 c4e2 c8c1 d2c1 f8f7 d4e5 d8e8 c1c7 a5a4,382
r5k1/4R2p/p1p3p1/1p1p4/1P6/P1NB1p1q/2Q3b1/2NR2K1 w - -,c3e4 h3h1 g1f2 h1h4 e4g3 h4e7 c2c6 a8d8 d1e1 e7f7,410
r4r1k/1b1p2pp/p1n2p2/2Q1Pn2/p7/P4PB1/4NKPP/3R4 w - -,d1d7 c6e5 g3e5 f6e5 d7b7 a8e8 e2g3 f5h6 g3e4 e8c8,486
r1bq1rk1/ppp1bppp/2np1n2/8/2BNP3/2P4P/PP3PP1/RNBQK2R w KQ -,c4b5 c6d4 d1d4 c7c6 b5d3 d6d5 e4d5 f6d5 e1h1 d5b4,-59
r2q2k1/pbnr1pb1/1p1p2pp/2pP4/P1B1N3/2P2Q1P/1P3PPB/R3R1K1 w - -,g2g4 a7a6 f3g3 b7d5 c4d5 c7d5 e4d6 d5c7 h3h4 g8h7,76
k4r2/1p4R1/2p4p/p7/N3n3/6P1/PP3PKP/5R2 w - -,f1e1 e4d6 g7d7 d6c8 d7d1 h6h5 b2b3 a8b8 f2f3 b7b5,642
5q1k/7p/1p3r2/pP1p4/P1nQ4/3B4/2P3PP/R5K1 w - -,a1f1 h8g7 d3c4 d5c4 d4f6 f8f6 f1f6 g7f6 g1f2 f6e5,703
rnb2b1r/ppp2k1p/3q1np1/4P3/8/8/PPP2PPP/RNBQKB1R w KQ -,e5d6 f8d6 f1e2 h8d8 c1h6 b8c6 e2c4 c8e6 c4e6 f7e6,587
1rb2rk1/2q1bppp/p2p1n2/2p1p3/N1P1P3/1P4P1/PB3PBP/R3QRK1 w - -,b2c3 e7d8 e1d2 c8d7 a4b2 c7b6 b2d1 a6a5 d1e3 a5a4,62
1n2rbk1/1R2np2/p2p3p/q1pPp1pP/N1P1P1P1/P3BP2/1Q2N1K1/8 w - -,a4b6 a5e1 e3f2 e1a5 b2c3 a5c3 e2c3 e8d8 c3d1 f7f6,422
r2qbrk1/p1p3pp/4P3/3P2p1/6Q1/2Pp4/P4PPP/R1B2RK1 w - -,c3c4 h7h6 c1d2 e8g6 f2f4 g6f5 g4g3 g5g4 a1e1 d8e7,308
6k1/pp2npb1/6pp/4p3/4N3/2P4P/PP1N1PP1/6K1 w - -,g1f1 b7b6 e4d6 g8f8 d2c4 e7c6 b2b4 e5e4 b4b5 c6e7,-5
r5k1/4r2p/p1p3p1/1p1p4/1P6/P1NB1pqb/2Q5/2NRR2K w - -,e1e7 f3f2 c2f2 g3f2 e7e2 f2f3 h1h2 h3g4 d1f1 f3f1,-659
r1b1qrk1/2p1np2/p4b2/1p2p1p1/4Pn2/1BP1NNB1/PP3PP1/R2QR1K1 w - -,g3f4 g5f4 e3f5 e7f5 e4f5 e8d7 f3e5 d7f5 d1f3 a8b8,79
2r4k/4qrpP/4p2p/pp2P3/3B4/P1PB4/1P4QP/R5K1 w - -,b2b4 e7d7 d3e4 a5a4 g1h1 f7f4 a1g1 d7e7 e4d3 g7g5,324
1r1b1rk1/3b1ppp/pq1p1n2/2p1p3/2P1P3/1PB3P1/PN1Q1PBP/R4RK1 w - -,f2f4 e5f4 f1f4 b8b7 a1d1 d7c6 b2d3 f8e8 f4f6 d8f6,84
2q3k1/5ppp/8/3N4/Pp6/7P/6P1/7K w - -,d5e7 g8f8 e7c8 b4b3 h1h2 b3b2 g2g4 b2b1q g4g5 b1c2,-837
2r3k1/2p2r1p/p2p1qpB/Pb2p3/8/1P1P4/2Q2PPP/1R2N1K1 w - -,f2f4 f6h4 h6g5 h4h5 c2d1 h5d1 b1d1 e5f4 b3b4 g8g7,-469
8/8/8/8/4rK2/8/5k2/8 w - -,,0
4rr1k/1b1R2pp/p1n2p2/2Q1Pn2/p7/P4PB1/4NKPP/8 w - -,d7b7 c6e5 g3e5 f6e5 e2g3 f5h6 c5c7 f8f7 c7c6 f7f8,531
6k1/6pp/p2q1n2/1p2p3/3pp3/1P2P3/P2PBPPP/2Q3K1 w - -,g2g3 h7h6 c1c8 g8f7 e2f1 d6b4 c8c7 f7g6 c7c1 h6h5,42
r1b1qrk1/2p1np2/p4b2/1p2p3/4Pp2/1BP1NN2/PP3PP1/R2QR1K1 w - -,e3f5 e7f5 e4f5 e8d7 f3e5 d7f5 d1f3 a8b8 e5d3 c8b7,71
5rk1/5pp1/1b1qp2p/p2pN3/3P4/2P1Q1P1/P6P/5RK1 w - -,f1f3 b6c7 e3e2 f7f6 e5g6 f8b8 f3f1 d6d7 f1e1 g8h7,-161
r3k3/ppp1nR1p/2n5/3q2N1/6b1/3B4/PbP3PP/RN2Q2K w - -,b1d2 d5g5 d2e4 g5e5 e1f1 b2a1 e4f6 e8f7 f6g4 f7g7,-145
r2q2k1/pb1r1pb1/1p1p2pp/2pn4/P1B1N1P1/2P2Q1P/1P3P1B/R3R1K1 w - -,f3d3 d5c7 e4d6 d8f6 h2e5 f6f3 d3f3 b7f3 d6f7 f3d5,165
r4rk1/1bq3pp/p2bp3/np1p4/3Pp3/PB1QB2P/1PP1NPP1/2R2RK1 w - -,d3d1 f8f6 a3a4 a8f8 a4b5 a6b5 c2c3 h7h6 d1c2 g8h7,-153
r1bq2nr/pppp1kpp/8/2b2P2/4P3/2N2N2/PPP2nPP/R1BQK2R w KQ -,f3g5 d8g5 d1d5 f7f8 c1g5 d7d6 h1f1 f2g4 h2h3 h7h6,545
4rbk1/3nnp2/pR1p3p/q1pPp1pP/N1P1P1P1/P3BP2/1Q2N1K1/8 w - -,b6b7 a5a4 e2c3 a4c4 b7d7 g8h8 d7b7 f7f5 g4f5 e7g8,121
r1b1qrk1/2p1np2/p4b2/1p4p1/4Pp2/1BP1NN2/PP3PP1/R2QR1K1 w - -,e4e5 f6g7 e3d5 e7d5 b3d5 a8b8 f3g5 b8b6 e5e6 f7e6,232
r4rk1/p1p3pp/4P3/1b1q2B1/6Q1/2Pp4/P4PPP/R4RK1 w - -,g5h6 d5e5 c3c4 b5a6 a1e1 e5f6 e6e7 f8e8 h6g5 f6g6,117
6k1/pp3pb1/2n3pp/4p3/4N3/2P4P/PP1N1PP1/5K2 w - -,d2c4 b7b6 f2f3 g8f8 e4d6 f8e7 f1e2 e7e6 e2d3 g7f6,-10
r3k2r/pp1n1p1p/2p1bp2/8/2B5/8/PP1N1PPP/R3K2R w KQkq -,e1a1 e8a8 h1e1 d7c5 d2b3 c5b3 a2b3 h8e8 d1d8 c8d8,-106
5q2/5r1k/1p3P2/pP1p4/P1np2Q1/8/2P3PP/R5K1 w - -,g4h5 h7g8 a1f1 f8b4 h5g4 g8h7 g4e6 h7g8 g1h1 c4d2,16
5k2/8/4KP2/1R4p1/8/8/8/4r3 w - -,g4h5 h7g8 a1f1 f8b4 h5g4 g8h7 g4e6 h7g8 g1h1 c4d2,Mate
r1b2rk1/pp2ppbp/1qnp1np1/2p5/4PP2/2PP1NP1/PP4BP/RNBQ1RK1 w - -,f1e1 b6c7 a2a4 e7e5 b1a3 c8e6 f3g5 e6g4 g5f3 e5f4,-4
r3kbnr/pp1b2pp/4p3/2pp4/2Pq1P2/8/PP2B1PP/RNBQ1RK1 w kq -,c1e3 d4e3 g1h1 e8a8 a2a4 f8d6 a4a5 g8e7 b1a3 e3e4,-417
rnbqkb1r/1pp3pp/p4n2/3p1p2/3P1B2/2N1P3/PPP2P1P/R2QKBNR w KQkq -,h2h4 c8e6 g1e2 b8c6 f4g5 f8e7 e2f4 d8d7 f1g2 f6e4,49
r2q4/p4bbk/3p2pp/8/2ppP3/P2N3P/2P1BPP1/2Q2RK1 w - -,d3f4 d8e7 e2f3 a8f8 f4e2 e7e5 h3h4 f7e8 h4h5 g6h5,-120
r1b1k1nr/ppq2ppp/2n1p3/3pP3/Nb6/3B1N2/PP3PPP/R1BQ1RK1 w kq -,a2a3 b4e7 f1e1 c8d7 c1f4 c7d8 b2b4 a8c8 h2h3 g8h6,105
4r1k1/2p2r1p/p2p1qpB/Pb2p3/8/1P1P4/3Q1PPP/1R2N1K1 w - -,b1b2 c7c5 h6g5 f6e6 g5e3 e6d5 h2h3 f7c7 d2c1 d5f7,-238
r1b1kbnr/1pp2ppp/p7/2p1N3/4qP2/7P/PPPP2P1/RNBQK2R w KQkq -,e1f1 e4f4 e5f3 f4d6 f1f2 c8e6 b1c3 g8f6 d2d3 e8a8,-246
r1bq1r1k/bpp2ppp/p2p1n2/n3p3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - -,b2b4 a5c6 a2a4 d8e8 f1e1 g7g5 b4b5 a6b5 a4b5 a7f2,48
r2qr1k1/p1p3pp/b7/3P2p1/2PQ1Pn1/8/P5PP/R1B2RK1 w - -,f4g5 g4e5 c1f4 e5c4 h2h4 c4b6 f1d1 a6c4 d5d6 c7d6,-278
2r2rk1/pp1bnpp1/q6p/2PpPp1P/8/4BN2/PP1Q1PP1/R5KR w - -,b2b4 d5d4 f3d4 f5f4 e3f4 f8d8 e5e6 d7e6 f4d6 e7f5,152
5k2/pp3pb1/2n3pp/4p3/4N3/2P4P/PP1NKPP1/8 w - -,f2f3 f8e7 d2c4 c6d8 e4c5 f7f5 a2a4 b7b6 c5d3 e7e6,-17
r1b1kb1r/1pp1q1pp/p1p5/5n2/3Np3/8/PPPPQPPP/RNB2RK1 w kq -,d4b3 a6a5 a2a4 g7g6 b1c3 c8e6 d2d3 e4d3 e2d3 f8g7,-39
r3k2r/1p2bpp1/1qn1p1p1/p2pP3/3P4/2BQ4/PPN2PPP/R4RK1 w kq -,g2g3 b6a6 d3d1 b7b5 c3d2 b5b4 h2h4 a6d3 a1c1 b4b3,-21
r2q2k1/pbnr2b1/1p1p2pp/2pP1p2/P1B1N3/2P2Q1P/1P3PPB/3RR1K1 w - -,e4g3 d8h4 f3d3 f5f4 g3e2 g6g5 d3g6 a8f8 c4d3 f8f6,37
5q1k/5r2/1p3PQ1/pP1p4/P1np4/8/2P3PP/R5K1 w - -,,0
r1b1k2r/ppq1nppp/2n1p3/3pP3/Nb3B2/3B1N2/PP3PPP/R2Q1RK1 w kq -,a2a3 b4a5 b2b4 a5b6 a1c1 c7d8 f1e1 c8d7 h2h4 c6d4,125
r3k2r/1p2bpp1/q1n1p1p1/p2pP3/3P4/2BQ2P1/PPN2P1P/R4RK1 w kq -,d3f3 g6g5 f1d1 a5a4 a1c1 a8c8 c2e1 e8h8 a2a3 c6a5,-2
8/pp3pkp/2q5/3Q3P/P2P1P2/2r2PK1/6P1/8 w - -,d5g5 g7f8 g5e5 c6e6 e5h8 f8e7 h8h7 c3c1 h7g7 e6f6,-421
4r2k/2p3rp/3p4/3P4/P3p3/2N1Pn2/1Q3PqP/6RK w - -,g1g2 g7g2 c3e4 g2g7 e4g3 h8g8 a4a5 h7h5 b2f6 e8f8,266
rnbqk2r/1pp3pp/p2b1n2/3p1p2/3P1B2/2NBP3/PPP2P1P/R2QK1NR w KQkq -,d1f3 b8c6 g1e2 c6b4 e1a1 b4d3 c2d3 c8e6 f4e5 d8e7,72
8/pp2kpb1/2n3pp/4p3/4N3/2PK3P/PP1N1PP1/8 w - -,d2c4 b7b5 c4a3 f7f5 e4c5 e5e4 d3e2 b5b4 a3b5 h6h5,-28
2rr2k1/4q1pp/3bp3/1p3p2/8/P3Pb2/1Q2BPPP/3R1RK1 w - -,d1d6 d8d6 g2f3 c8c5 b2b4 d6d5 f3f4 e7c7 e2f3 d5d8,-226
4r1k1/2p2r1p/p2p1qpB/Pb6/4p3/1P1P4/3Q1PPP/2R1N1K1 w - -,c1d1 e4d3 h6e3 f6f5 h2h3 c7c5 e1d3 b5d3 d2d3 f5d3,-349
3R1rk1/p5pp/1p2pq2/2p2r2/8/8/PPP1Q1PP/3R2K1 w - -,,0
2kr2r1/ppp2p2/3p3p/3R4/P7/8/1PPBbPPP/5RK1 w - -,d5a5 e2f1 g1f1 g8g4 b2b3 d8e8 a5a7 h6h5 a7a5 c7c5,-117
r1bq1rk1/p1p2pp1/2nbpn1p/1p6/3P4/PPp2NP1/2QNPPBP/R1B2RK1 w - -,c2c3 c8b7 f1d1 b5b4 c3c4 f8e8 c1b2 b4a3 b2a3 d8b8,67
8/8/4rk2/P6p/4KP2/8/R7/8 w - -,e4d3 e6a6 d3e3 f6g6 e3e4 g6f6 a2a4 a6e6 e4f3 e6a6,31
r5k1/pbnr2b1/1p1p1qpp/2pP1p2/P1B5/2P2QNP/1P3PPB/3RR1K1 w - -,g3e2 a8e8 e2f4 e8e1 d1e1 d7e7 e1e2 e7e2 f3e2 g8h7,48
6k1/2p2r1p/p2p1qpB/Pb6/4r3/1P6/3Q1PPP/2R1N1K1 w - -,f2f4 e4e2 d2d5 f6h4 e1c2 h4h6 c2d4 h6f4 d4e2 f4e3,-571
1R6/R4pk1/7p/7P/1p2p2r/2b1P3/2P5/5K2 w - -,b8b7 h4h5 b7f7 g7g6 f7f4 h5c5 a7a6 g6g5 f4e4 h6h5,235
r3k2r/4bpp1/q1n1p1p1/pp1pP3/3P4/2B2QP1/PPN2P1P/R4RK1 w kq -,c3d2 e8h8 h2h4 b5b4 f1c1 f7f6 f3g4 f6e5 g4e6 g8h7,1
4r1k1/6p1/1b1qppNp/p2p4/3P1R2/2P1Q1P1/P6P/6K1 w - -,f4f1 e6e5 f1e1 d6d7 g6h4 e8c8 g1h1 e5e4 e1b1 b6d8,-190
r2qk2r/ppp1bppp/2npb3/8/2Bp2n1/5N2/PPP2PPP/RNBQR1K1 w kq -,c4e6 f7e6 f3d4 c6d4 d1g4 d4c6 e1e6 e8h8 b1c3 d8d7,-14
5k2/pp2p1bp/4B1P1/n2PN3/1p3P2/8/Pr3P1P/3R2K1 w - -,e5d7 f8e8 d1c1 b2b1 c1b1 h7g6 d7e5 g7e5 f4e5 a5c4,739
1rb3k1/2p3b1/p3prq1/1p1B2N1/5pQ1/2P5/PP3PP1/R3R1K1 w - -,d5b3 b8b6 a1d1 f6f8 e1e6 c8e6 b3e6 b6e6 g4e6 g6e6,269
r2q1rk1/pbp2pp1/2nbpn1p/1p6/3P4/PPQ2NP1/3NPPBP/R1B2RK1 w - -,e2e4 b5b4 c3e3 f8e8 d2c4 b4a3 c1a3 d6a3 a1a3 c6b4,71
8/pp2k1b1/2n3pp/4pp2/P3N3/2PK3P/1P1N1PP1/8 w - -,d3c4 f5e4 d2e4 c6d8 a4a5 d8e6 b2b4 e7d7 f2f3 h6h5,-330
r3kbnr/pp1b2pp/4p3/3p4/2Pp1P2/8/PP2B1PP/RNB2RK1 w kq -,f1d1 f8c5 e2d3 d5c4 d3c4 a8c8 b1d2 g8f6 d2f3 e8e7,-111
r2q1rk1/p1p3pp/4P3/3P2p1/b1P3Q1/3p4/P4PPP/R1B2RK1 w - -,c1g5 d8d6 g4d4 f8f5 g5d2 a4c2 d2c3 d6e7 f2f4 a8b8,424
r1b1k2r/ppq1nppp/1bn1p3/3pP3/NP3B2/P2B1N2/5PPP/R2Q1RK1 w kq -,b4b5 c6a5 a1c1 c7d8 f4d2 c8d7 d2b4 h7h6 f3d2 e8h8,125
r1bqkb1r/pppn1ppp/2n5/1B2p3/3pP3/P4N2/NPPP1PPP/R1BQK2R w KQkq -,d2d3 a7a6 b5c4 d8f6 c1d2 d7b6 c4b3 a6a5 a2c1 a5a4,-43
r3kbnr/pp1b2pp/8/3p4/3p1P2/8/PP2B1PP/RNB2RK1 w kq -,f1d1 f8c5 g1f1 g8f6 b1d2 e8h8 d2b3 b7b6 b3d4 a8e8,-113
r2qk2r/ppp1b1pp/2npp3/8/3p2n1/5N2/PPP2PPP/RNBQR1K1 w kq -,f3d4 c6d4 d1g4 d4c6 e1e6 e8h8 e6e2 e7f6 c2c3 d8c8,-12
r3k2r/4bpp1/q1n1p1p1/p2pP3/1p1P4/5QP1/PPNB1P1P/R4RK1 w kq -,,0
r2q1rk1/pb3p1p/1pnbpnp1/2pp4/3P3B/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,h2h3 d6e7 f1e1 f6h5 h4e7 d8e7 d4c5 e7c5 e3e4 d5e4,8
1r4k1/2q3pp/2prp3/5p2/p2N4/Pn2P3/4QPPP/2R2RK1 w - -,c1c3 c7b7 f1e1 c6c5 d4f3 h7h6 h2h4 g8h7 e2c4 b7e4,-48
6r1/1k4qn/1p1p1prp/p1pPp3/P1P1P1PP/K4QR1/1P4R1/6N1 w - -,g1e2 g7d7 e2c3 g6g7 g2g1 b7c7 c3d1 h7f8 f3f6 f8g6,166
rnb1k2r/1pp3pp/p2q1n2/3p1p2/3P1Q2/2NBP3/PPP2P1P/R3K1NR w KQkq -,f4d6 c7d6 c3a4 c8e6 a4b6 a8a7 g1e2 e8f7 h2h4 b8d7,125
5q2/6kp/1p3r2/pP1p4/P1nQ4/3B4/2P3PP/5RK1 w - -,d3c4 d5c4 d4f6 f8f6 f1f6 g7f6 g1f2 f6f5 f2e3 f5e5,713
6k1/pbn1r1b1/1p1p1qpp/2pP1p2/P1B2N2/2P2Q1P/1P3PPB/4R1K1 w - -,f3d1 e7e1 d1e1 g8h7 g2g4 f6f7 f4e6 b7d5 c4d5 c7d5,33
