r1b1kbnr/pp3ppp/1qn5/1BppP3/8/5N2/PP1P1PPP/RNBQK2R w KQkq -,a2a4 a7a6 b5c6 b7c6 e1h1 g8e7 a4a5 b6c7 b1c3 a8b8
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 w - -,b1d2 d6d5 e4d5 f6d5 d2e4 a7a6 a2a4 c8f5 c1b2 f5e6
r1bqkb1r/pp2pp1p/2n3pn/1B1pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,h2h3 e7e6 g1f3 h6f5 e1h1 c8d7 b1c3 h7h5 b5a4 d8b6
rnbqk2r/pppp2pp/4p3/5p2/2PPn3/5NP1/PP1QPP1P/RN2KB1R w KQkq -,d2e3 d7d6 f1g2 d8f6 b1c3 e4c3 e3c3 e8h8 e1h1 b8d7
rnbqkb1r/p2p1ppp/1pp1pn2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e4 d7d6 d2d4 c8a6 d1a4 d8d7 c1f4 b6b5 a4c2 a6b7
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1f3 d7d6 e1h1 e8h8 h2h3 a5a4 c3b5 c8e6 c2c4 h7h6
rn1qkb1r/pp3ppp/2p2n2/3p2B1/3P2b1/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5f6 d8d7 f2f3 d7e6 f6g5 f7f6 g5f4 g7g5 f4b8 e6e3
r2qk1nr/ppp1ppbp/2n3p1/8/2pPP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1c4 e7e6 d4d5 g4f3 g2f3 e6d5 d1d5 d8d5 c3d5 e8a8
rn1qkb1r/ppp1pp1p/5p2/3p4/3P2b1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 c7c6 e2e3 d8b6 b1d2 b8d7 h2h3 g4f3 d1f3 b6b2
rnq1kb1r/pp3ppp/4pn2/3p1b2/3P1B2/1QP2N2/PP3PPP/RN2KB1R w KQkq -,f3h4 f5e4 b1d2 b8c6 d2e4 f6e4 f1d3 h7h6 f4e3 f8e7
q6r/1b2kpp1/p3p3/P7/1pN1P3/3B1PQ1/1P4Pr/R5K1 w - -,g3c7 e7f8 c4d6 a8e8 d6e8 f8e8 c7b8 e8e7 b8b7 e7d6
r1b1kb1r/pp3ppp/2n1p3/1Bpq4/3P4/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c5c4 a2a4 a7a6 b5c6 b7c6 d1e2 f8e7 f3d2 c6c5
rnbq1rk1/ppp1bppp/4p3/3p4/3PnP2/2PBPN2/PP4PP/RNBQK2R w KQ -,a2a4 c7c5 b1d2 f7f5 e1h1 b8c6 d3b5 c8d7 d2e4 d5e4
rnb1k1nr/ppp2p1p/3p1qp1/2b1p2Q/2B1P3/3P1N2/PPP2PPP/RNB1K2R w KQkq -,c4b5 c7c6 h5g5 f6g5 c1g5 c6b5 b1c3 c8d7 c3d5 b8a6
r1bqk2r/p2pnpbp/1pn1p1p1/2p5/2P5/1PN1P1P1/P2PNPBP/R1BQK2R w KQkq -,e1h1 e8h8 d2d4 c5d4 e2d4 d7d5 d4c6 e7c6 c1b2 c8a6
rnb1k2r/ppp2p2/3p1npp/2b1p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R w KQkq -,c1d2 a7a5 a2a4 e8e7 h2h3 c7c6 c4a2 b8d7 b1c3 d7f8
r2qkbnr/1p1b1ppp/p1n1p3/1B1pN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,e5d7 d8d7 b5c6 d7c6 c3e2 f8d6 e1h1 g8f6 c1f4 e8h8
r1bqk2r/pp2bppp/2nppn2/8/2BNP3/2N2P2/PPP3PP/R1BQK2R w KQkq -,c1e3 e8h8 c4b3 c8d7 d1e2 d8b8 a2a4 a7a6 e1h1 c6d4
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/3P2P1/PPP1NP1P/RNBQKB1R w KQkq -,e2c3 c8g4 f1e2 g4d7 f2f4 c6d4 b1d2 c7c6 d2f3 d8b6
r1bqkb1r/pp1p1p1p/2p2np1/4p3/2B1P3/2NQ1n2/PPPP1PPP/R1B1K2R w KQkq -,e1e2 f3d4 e2f1 f8g7 c3e2 d7d5 e4d5 c8f5 d3c3 f6d5
r2qkb1r/pppb1ppp/5n2/3Pp3/QnB5/2N1P3/PP3PPP/R1B1K1NR w KQkq -,c4b5 b4d5 c3d5 f6d5 g1f3 f7f6 b5d7 d8d7 a4d7 e8d7
rnbqk2r/pp3ppp/4pn2/3p4/2pP4/2P1PNb1/PP2BPPP/RN1QK2R w KQkq -,e3e4 g3c7 e4e5 f6e4 b1d2 e4d2 d1d2 b8c6 b2b3 b7b5
rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,f1g2 f8b4 c1g5 b4c3 b2c3 d7d6 g5f6 g7f6 d1h5 b8d7
r1bqk2r/pp2ppbp/2n2np1/3p4/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 f6e4 c3e4 d5e4 d3e4 d8d1 e1d1 c8e6 c2c3 a8c8
r1bqkb1r/pp3ppp/2n2p2/2P5/3p4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3d4 d8d4 c3d5 f8c5 d1d4 c6d4 e1a1 d4e6 f2f4 c5b6
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP4/1P2P3/P4PPP/RNBQKBNR w KQkq -,f1d3 g8f6 g1e2 f8d6 e1h1 b8d7 e2f4 d7e5 c1a3 e5g6
r1bqkb1r/ppp2ppp/2np4/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d1e2 f7f5 b2b4 f5e4 e2e4 d6d5 e4e2 f8d6 b4b5 c6e7
rnbqkbnr/ppp2p1p/3p4/8/2BPPp1P/5p2/PPP3P1/RNBQK2R w KQkq -,e1h1 c8g4 f1f3 d8f6 b1a3 g4f3 d1f3 f6d4 g1h1 b8d7
r1bqk2r/1p1pbpp1/p1n1pn1p/2p5/P1B1P2B/2NP4/1PP2PPP/R2QK1NR w KQkq -,c4a2 b7b5 g1f3 b5b4 c3e2 c8b7 e1h1 e8h8 h4g3 f6h5
8/6p1/6P1/8/8/4k3/2K5/8 w - -,c2d1 e3f4 d1e2 f4g5 e2f3 g5g6 f3g4 g6f6 g4f4 g7g5
rnbq1bnr/p2p1kpp/2p5/1p2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQ -,c2c4 d7d6 d2d4 e5d4 e1h1 b5c4 d1d4 g8e7 b1a3 f7g8
r1bqk2r/pppp1pb1/2n2n1p/4p1p1/4P3/3P1NB1/PPP2PPP/RN1QKB1R w KQkq -,b1d2 d8e7 c2c3 e8h8 b2b4 d7d6 h2h3 f6h5 d2c4 h5g3
r2qkbnr/pp1n1ppp/2p5/4p2b/2BPP3/5N1P/PPP3P1/RNBQK2R w KQkq -,b1d2 f8d6 e1h1 g8f6 c2c3 e8h8 a2a4 f8e8 d1b3 d6c7
2k5/4K3/8/2B5/4B3/8/8/8 w - -,b1d2 f8d6 e1h1 g8f6 c2c3 e8h8 a2a4 f8e8 d1b3 d6c7
r1bqk2r/1ppp1ppp/1pn2n2/4p3/4P3/P4N2/1PPP1PPP/R1BQKB1R w KQkq -,d1e2 d7d5 d2d3 d8d6 c2c3 c8g4 h2h3 g4h5 g2g4 h5g6
rnbqkb1r/pp2pp1p/5p2/2pp4/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,d4c5 d5d4 e2e3 d8a5 d1d2 a5d2 b1d2 d4e3 f2e3 b8a6
8/8/8/8/2B5/2K5/8/1kN5 w - -,d4c5 d5d4 e2e3 d8a5 d1d2 a5d2 b1d2 d4e3 f2e3 b8a6
rn1qkb1r/pp3ppp/2p1p1b1/3pPn2/3P1P2/3B1N2/PPP3PP/RNBQ1RK1 w kq -,g2g4 f5h4 f4f5 e6f5 f3h4 d8h4 d3f5 b8a6 b1c3 a6c7
r3kbnr/ppp1pppp/2n3q1/5b2/8/2N5/PPPPBPPP/R1BQNRK1 w kq -,c3d5 e8a8 d5e3 h7h5 e3f5 g6f5 a2a4 e7e5 c2c3 g8e7
r1b1kb1r/pp1npppp/2pp1n2/q7/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq -,e4e5 f6e4 d1c2 e4c3 c1d2 g7g6 g1f3 f8h6 d2c3 a5c7
rnbqk2r/pp4pp/2p2n2/2bp4/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c8g4 h2h3 g4f3 d1f3 d8e7 e1h1 e8h8 f3d1 b8d7
rnbqkb1r/pp3ppp/4pn2/1P1p4/2p5/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,g2g3 a7a6 a3a4 a6b5 a4b5 a8a1 b2a1 c8d7 b1c3 d8a5
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,d3c2 c7c5 g1f3 b8c6 b1d2 g6c2 d1c2 c5d4 e3d4 e8h8
rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,d2d4 e8h8 d1e2 c7c6 g1f3 d6d5 e4d5 c6d5 c4b3 b8c6
3k4/3P3R/p7/2p5/8/2b3rB/P4r2/1K1R4 w - -,
r1bq1rk1/pp2ppbp/2np1np1/2p3N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R w KQ -,g5f3 e7e6 e1h1 a7a6 a2a4 b7b6 f1e1 c8b7 c1f4 h7h6
r1bqkbnr/pp1pp1pp/2n2p2/2p5/4PP2/2P5/PP1P2PP/RNBQKBNR w KQkq -,d2d4 c5d4 c3d4 d7d5 e4d5 d8d5 g1f3 e7e5 b1c3 f8b4
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2PBP3/PP2NPPP/RNBQK2R w KQkq -,b1d2 e6e5 c3c4 d5c4 d3c4 e8h8 e1h1 c8f5 e2g3 f5g6
rnbqk2r/p1p2ppp/1p2pn2/2Pp4/3P4/P1P5/4PPPP/R1BQKBNR w KQkq -,g2g3 b6c5 g1f3 e8h8 f1g2 b8d7 e1h1 c8a6 d4c5 f6e4
8/8/k1p1K3/2p5/p1P5/P7/8/8 w - -,
rnbqk2r/ppp1ppbp/3p1np1/3P4/4P3/7P/PPP2PP1/RNBQKBNR w KQkq -,b1c3 c7c6 d5c6 b7c6 g1f3 e8h8 f1d3 b8d7 e1h1 d8c7
r1bqkb1r/pp2pppp/2np4/8/3NP3/2N1nQ2/PPP2PPP/R3KB1R w KQkq -,f1d3 e3g4 d3b5 c8d7 d4f5 g4e5 f3g3 g7g6 f5d6 e7d6
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2P2NP1/PP1PQP1P/RNB1KB1R w KQkq -,a2a4 d6d5 e4d5 d8d5 f1g2 e8h8 d2d3 f8d8 b2b4 c5f8
r1bqk1nr/1p3ppp/p1nbp3/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4g3 g8f6 f1d3 e8h8 a1c1 c6a5 e1h1 b7b5 g3h4 c8b7
r1bqkb1r/pppnpp1p/5np1/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e7e6 d2d4 f8g7 b1d2 b7b6 c4d5 e6d5 f1b5 c8b7
r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -,e2e3 c8f5 c3e4 d5e4 f3d2 e7e5 c2c3 f8d6 d4d5 c6e7
4k3/8/3Q4/8/6N1/4K3/8/8 w - -,c3e4 d5e4 d4d5 c6b4 c2c3 d8d5 c3b4 d5d1 e1d1 e4f3
r6k/pb3p1p/1p1p1P1p/7q/1P3R2/P2Q1N2/5PrP/R5K1 w - -,g1f1 h5h3 f4h4 g2g1 f1e2 h3e6 d3e3 b7a6 e2d2 g1a1
r6k/pb3p1p/1p1p1P1p/6q1/1P3R2/P2Q1N2/5PKP/R7 w - -,g2f1 g5f4 f3d4 a8g8 a1e1 b7g2 f1e2 f4h2 d3e3 h2h4
8/2k5/4Q3/8/4K3/8/8/8 w - -,g2f1 g5f4 f3d4 a8g8 a1e1 b7g2 f1e2 f4h2 d3e3 h2h4
r1b1k2r/pppp1pp1/5q1p/2b1p3/2BnP3/2NP1Q2/PPP2PPP/R3K1NR w KQkq -,f3h5 d4c2 e1d2 c2a1 g1f3 f6f4 d2e2 g7g6 h5e5 f4e5
rnbqkb1r/ppp1p1pp/5n2/5pN1/4p3/3P4/PPP2PPP/RNBQKB1R w KQkq -,b1c3 h7h6 g5h3 e7e5 d3e4 d8d1 c3d1 f6e4 f2f3 e4d6
rnbqk2r/ppp2ppp/5n2/3P4/2BNp3/8/PPPP1PPb/RNBQ1RK1 w kq -,g1h1 h2e5 d4e6 f7e6 d2d4 e4d3 d1e1 e5d6 d5e6 d3c2
r1bq1rk1/pp2ppbp/2n2p2/8/2BP4/2N5/PP2NPPP/R2QK2R w KQ -,d1d3 e7e5 e1a1 c8g4 f2f3 g4h5 d3e3 d8c8 c1b1 h5g6
r2qk2r/pbpp1ppp/1pnbpn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,f4d6 c7d6 e3e4 e8h8 e1h1 d6d5 e4e5 f6h5 g2g3 d7d6
1r1R1r1k/1p2QBbp/p1b1Npp1/8/8/4qP2/PP4PP/2R3K1 w - -,g2g3 d6f4 g3f4 c6e7 h1g1 e8h8 d1e2 b7f3 e2f3 d7d5
rnbq1rk1/pp3pbp/4pnp1/2pp4/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQ -,g2g3 b8c6 f1g2 d5c4 b3c4 c5d4 e3d4 c6a5 d1e2 b7b6
r1bqkb1r/pp1p1ppp/2n2n2/6N1/2Ppp3/2N1P3/PP3PPP/R1BQKB1R w KQkq -,g5e4 d4c3 e4c3 f8b4 c1d2 e8h8 a2a3 b4a5 b2b4 a5c7
r2qkb1r/pp2pp1p/2bp1np1/2p5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 f8g7 c3c4 e8h8 b1c3 f6g4 h2h3 g4e5 f3e5 d6e5
rnbqkb1r/ppp2ppp/3p4/7n/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,a2a4 g7g6 d2d4 f8g7 e1h1 e8h8 a4a5 h7h6 c3d5 c8e6
rnbqk2r/ppp2ppp/3b1n2/3P4/2B1p3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e1 d6h2 g1h2 f6g4 h2g3 d8d6 f2f4 d6h6 e1f3 e4f3
r1bqkbnr/ppp2ppp/8/3pn3/4P3/6P1/PPPP3P/RNBQKBNR w KQkq -,d2d4 e5c6 e4e5 h7h5 b1c3 c8g4 g1e2 h5h4 c1f4 d8d7
r2qkb1r/ppp2pp1/2np1n1p/4p3/2B1P1b1/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,b1d2 f8e7 h2h3 g4f3 d2f3 c6a5 e1h1 e8h8 f3d2 c7c6
8/5k2/8/8/8/8/P5K1/8 w - -,
8/8/4k3/8/P7/8/6K1/8 w - -,
Q7/8/8/2k5/8/8/6K1/8 w - -,g2g1 e6d5 g1f2 d5c4 f2e2 c4b4 e2d3 b4a4 d3c4 a4a5
Q7/8/8/1k6/8/5K2/8/8 w - -,g2g1 e6d5 g1f2 d5c4 f2e2 c4b4 e2d3 b4a4 d3c4 a4a5
Q7/8/8/2k5/4K3/8/8/8 w - -,g2g1 e6d5 g1f2 d5c4 f2e2 c4b4 e2d3 b4a4 d3c4 a4a5
rn1qk1nr/pppbppbp/3p2p1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g8f6 h2h3 c7c5 d4c5 d8a5 d1d2 d6c5 f1d3 b8c6
rnbq1rk1/ppp1bpp1/5n1p/3p4/3P3B/2NB4/PPP2PPP/R2QK1NR w KQ -,d1c1 f8e8 g1e2 b8d7 e1h1 c7c6 f1e1 d7f8 h4g3 c8d7
5Q2/8/4K3/8/8/3k4/8/8 w - -,d1c1 f8e8 g1e2 b8d7 e1h1 c7c6 f1e1 d7f8 h4g3 c8d7
1rr2bk1/2qb1ppp/pp2p3/8/2P1N3/1P4P1/PB2QPBP/2R3K1 w - -,d1c1 f8e8 g1e2 b8d7 e1h1 c7c6 f1e1 d7f8 h4g3 c8d7
8/8/3B4/3kP3/8/5K2/8/8 w - -,d1c1 f8e8 g1e2 b8d7 e1h1 c7c6 f1e1 d7f8 h4g3 c8d7
8/8/3Bk3/4P3/5K2/8/8/8 w - -,d1c1 f8e8 g1e2 b8d7 e1h1 c7c6 f1e1 d7f8 h4g3 c8d7
r1bq1rk1/pp2ppbp/8/3Pnp2/2B5/2N5/PP2NPPP/R2Q1RK1 w - -,d1b3 d8c7 c4d3 e5d3 c3b5 c7b6 b3d3 f8d8 a1c1 c8d7
r2qkb1r/pp1n1ppp/3p1n2/2p1p3/2P1P3/3P1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7b8 a2a3 f8e7 e1h1 b8c6 a1b1 e8h8 b2b4 d8d7
r1bq1rk1/ppp1ppbp/2np1np1/7P/3P1B2/3BP3/PPP2PP1/RN1QK1NR w KQ -,h5g6 f7g6 b1c3 c6b4 d3c4 e7e6 g1e2 c7c6 c4b3 a7a5
rn1qkb1r/pp1bp2p/5pp1/2pn4/8/1P6/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 e7e5 b1c3 d5c7 f1c4 b8c6 d1e2 d8e7 c3d5 c7d5
rnbqk2r/p2pb1pp/4pn2/1pp5/2P5/1P6/PB2PPPP/RN1QKBNR w KQkq -,g2g3 b5c4 f1g2 d7d5 b3c4 d8b6 d1c1 b8c6 b1d2 d5d4
r1bqkbnr/pppp1ppp/8/4p3/3nP3/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,f1c4 c7c6 g1f3 f8c5 e1h1 d7d6 c3a4 c8g4 c4e2 g4f3
rnbq1rk1/pp2bppp/3p1n2/2p1p1B1/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 w - -,c2c4 b8c6 b1c3 a7a6 a2a4 h7h6 g5d2 c8e6 c3d5 f6d7
rn1qkbnr/1pp1pppp/p3b3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,c4d5 e6d5 b1c3 g8f6 c3d5 d8d5 f1e2 b8d7 e2f3 d5a5
rn1qkbnr/p1p2ppp/bp2p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1a6 b8a6 c3e2 c7c5 c2c3 d8d7 h2h4 a6b8 g1f3 b8c6
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d1e1 e8h8 d2d3 d6d5 e4d5 f6d5 b1c3 h7h6 c3d5 d8d5
rn1qkbnr/pp3ppp/2p3b1/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 d8e7 c1e3 g6d3 e2d3 e7c7 e1a1 f8d6 h2h4 b8d7
r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P4/P7/1PP1PPPP/RN1QKBNR w KQkq -,b1c3 c8f5 e2e3 e7e6 f1d3 h7h6 g5h4 c6e7 g1f3 c7c6
rnbqk1nr/pp3ppp/4p3/2bp4/4PP2/8/PPP3PP/RNBQKBNR w KQkq -,g1h3 g8h6 b1c3 e8h8 c1d2 e6e5 d1e2 c8g4 e2b5 b8d7
r2qkb1r/pp1bp2p/2n2pp1/2pn4/8/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,g2g3 e7e5 b1c3 d7g4 h2h3 d5c3 b2c3 g4e6 f1g2 d8d7
r1b1kbnr/2qp1ppp/p1n1p3/1pp5/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c4d5 e6d5 c3d5 c7b7 d2d4 c6d4 f3d4 c5d4 d1d4 d7d6
rnbqk2r/pppp1ppp/4pn2/8/1b2P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,e4e5 f6d5 c3d5 e6d5 d1g4 b4f8 c1b2 d7d6 g4g3 d8e7
rnbqkb1r/pp1ppp1p/2n3p1/2p1P3/2P5/PP6/1B1P1PPP/RN1QKBNR w KQkq -,a1a2 f8g7 g1f3 e8h8 f1e2 d7d6 e5d6 e7e5 b1c3 d8d6
8/8/8/4k3/2B5/5K1N/8/8 w - -,f3e3 e5f6 e3e4 f6g6 e4e5 g6g7 e5f5 g7h7 f5f6 h7h8
r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,c4d5 f6d5 e4d5 c6d4 f3d4 c5d4 e1h1 e8h8 c2c3 d7d6
rnbqk2r/2p1ppb1/p2p1np1/1p5p/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,e4e5 b5b4 c3a4 f6d5 f4g5 c8e6 f1c4 d8d7 c4b3 b8c6
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/4PN1P/PP2BPP1/RNBQ1RK1 w - -,d1c2 f8e8 b1c3 c7c6 b2b3 d6d5 c4d5 f6d5 c3d5 c6d5
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,c4b5 c6e7 e4e5 f6g4 d3d4 a7a6 h2h3 a6b5 h3g4 c5d4
rnbqkb1r/pp1p1ppp/4pn2/6B1/3p4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 d4e3 g5e3 b7b6 f1d3 c8b7 e1h1 f8e7 c3c4 b8a6
8/8/k7/P7/1K6/8/8/8 w - -,
2brr3/p7/p7/Q1b5/1p1kpPp1/1P1pN1P1/3K4/8 w - -,b4b3 a6a5 b3c4 a5b6 c4d4 b6c6 d4c3 c6d5 c3c2 d5c4
3rrb2/p7/p7/Q4b2/1p1kpPp1/1P1pN1P1/3K4/8 w - -,b4b3 a6a5 b3c4 a5b6 c4d4 b6c6 d4c3 c6d5 c3c2 d5c4
2k5/8/8/1K6/P7/8/8/8 w - -,
r1bqkb1r/ppp2ppp/2n1p3/3p3n/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4c1 h5f6 a2a3 f8e7 e2e3 e8h8 d1c2 c6a5 c4d5 e6d5
rnbqk2r/pp2npbp/2p1p1p1/3p4/2BPPP2/2N2N2/PPP3PP/R1BQK2R w KQkq -,e4d5 e6d5 c4d3 c8g4 c1e3 c6c5 d4c5 d5d4 d3b5 b8c6
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4PP2/2PP1N2/PP4PP/RNBQKB1R w KQkq -,f3e5 d5e4 e5c6 b7c6 b1d2 e4d3 d1f3 f8e7 f1d3 e8h8
r1bqkbnr/ppp2pp1/2np3p/4p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d4 g8f6 f1d3 g7g6 d4d5 c6e7 a2a4 f6h5 a4a5 f8g7
r1b1kb1r/ppp1qppp/2np1n2/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 e7d8 g5f6 g7f6 e1h1 h8g8 c3d5 c6a5 f3h4 a5c4
rn1qk1nr/ppp1ppbp/3p2p1/8/3P2b1/3BPN2/PPP2PPP/RNBQK2R w KQkq -,b1d2 b8d7 h2h3 g4f3 d2f3 g8f6 c2c3 e7e5 e3e4 e8h8
rn1qk2r/ppp1ppbp/3p1np1/8/3P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d2f3 c7c5 c2c3 c5d4 c3d4 b8c6 d1b3 d8b6
rnb1kb1r/p3pppp/2p2n2/qp6/2BP4/2N5/PPPB1PPP/R2QK1NR w KQkq -,c3b5 a5d8 b5c3 d8d4 d1e2 e7e6 f2f4 f8b4 g1f3 d4d6
8/8/8/5B2/8/8/2NK4/1k6 w - -,c4b3 a5c7 g1e2 e7e6 d2f4 f8d6 f4d6 c7d6 e2g3 b8d7
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/3PBP2/PPP3PP/RN1QKBNR w KQkq -,f1e2 f8g7 c2c3 e7e5 f3f4 e5f4 e3f4 g8f6 b1a3 e8h8
