r4rk1/1p3p2/p1n2p1p/P3p3/4P3/4PP2/BP1R3P/2R3K1 w - -,d2d7 a8d8 d7b7 c6a5 b7a7 d8a8 a7a8 f8a8 c1c7 a8b8,258
rnbqk1nr/ppp2ppp/4p3/3p4/2PP4/2b5/PPQ1PPPP/R1B1KBNR w KQkq -,c2d2 c3d2 c1d2 d5c4 e2e3 d8d5 a2a4 g8f6 g1f3 b7b6,-1169
1r3rk1/1p1R1p2/p1n2p1p/P3p3/4P3/4PP2/BP5P/2R3K1 w - -,a2d5 f8d8 d7c7 d8f8 b2b4 f6f5 b4b5 a6b5 a5a6 c6d8,461
1r3rk1/1p1R1p2/p4p1p/n3p3/4P3/4PP2/BP3K1P/2R5 w - -,c1c7 f8c8 a2d5 c8c7 d7c7 b8f8 b2b4 a5c6 c7b7 c6d8,462
rnb1kb1r/pp3ppp/4pn2/2p5/2PPq3/5N2/PP3PPP/RNBQKB1R w KQkq -,e1d2 c5d4 f1d3 e4c6 d2e2 b7b6 h1e1 b8d7 e2f1 c8b7,-228
r1bqk1nr/ppp2pbp/2np2p1/4p3/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 d6e5 d4e5 g7e5 f4e5 c6e5 d3b5 c7c6 d1d8 e8d8,-623
rnbqk2r/ppp2ppp/5n2/3p4/1b2p3/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,b1c3 d5d4 d3e4 e8h8 d1d2 b8c6 e2e3 d4c3 b2c3 a7a5,-669
2r2rk1/1pRR1p2/p4p1p/n3p3/4P3/4PP2/BP3K1P/8 w - -,a2f7 g8h8 f2g3 c8c7 d7c7 b7b5 g3g4 a5c4 g4h5 c4d6,692
r1bqk1nr/ppp2pbp/2n3p1/4p3/5B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 e5f4 d1e2 d8e7 e1h1 g7c3 b2c3 f4e3 a1e1 g8f6,-471
5rk1/1pr2R2/p4p1p/n3p3/4P3/4PP2/BP3K1P/8 w - -,f7f8 g8f8 a2b1 f8e7 f3f4 c7c1 b1d3 a5b3 f2f3 b7b5,-902
5r1k/1pR5/p4p1p/n3p3/4P3/4PP2/BP3K1P/8 w - -,a2f7 a5c6 f2g3 c6d8 f7d5 f6f5 e4f5 f8f5 c7e7 d8c6,531
5r1k/2R5/p4p1p/np1Bp3/4P3/4PP2/1P3K1P/8 w - -,f2g3 f6f5 b2b4 a5c4 d5c4 b5c4 e4f5 f8f5 c7c4 f5g5,470
3r3k/2R5/p4p1p/np1Bp3/4P3/1P2PP2/5K1P/8 w - -,f2g3 f6f5 g3h4 f5e4 f3e4 d8f8 c7a7 f8f6 h4g4 f6b6,563
3r3k/2R5/p6p/np1Bpp2/4P3/1P2PPK1/7P/8 w - -,g3h4 d8d6 h4h5 f5e4 f3e4 d6f6 c7a7 f6d6 h5g4 d6f6,559
3r3k/2R5/p6p/np1Bp3/4p2K/1P2PP2/7P/8 w - -,f3e4 d8f8 c7a7 f8f2 h4h5 f2f6 h5g4 f6d6 a7c7 d6f6,555
r1bqkb1r/ppp2ppp/2np4/8/8/2P2N2/P1PP1PPP/R1BQKB1R w KQkq -,d2d4 d6d5 f1d3 f8d6 e1h1 e8h8 c1g5 d8d7 f1e1 h7h6,59
r1bqk2r/ppp2pbp/2np1np1/4p3/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3g6 e5f4 g6c2 f4e3 f2e3 d8e7 d1e2 g7h6 e3e4 h8g8,-645
r1bqk2r/ppp2pbp/2n2np1/4p3/5B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,e1h1 e5f4 e3f4 e8h8 b1a3 f6d5 g2g3 c8g4 f1e1 d5f6,-781
rnbq1rk1/ppp1ppb1/3p1npp/6B1/2PP4/3BPN2/PP3PPP/RN1QK2R w KQ -,g5h6 g7h6 h2h4 e7e5 b1c3 d8e7 d3c2 b8c6 h4h5 g6g5,-542
7k/2R5/pr5p/np1Bp2K/4P2P/1P2P3/8/8 w - -,c7c8 h8g7 c8c7 g7h8 c7d7 b6f6 d7a7 f6b6 a7c7 b6f6,578
r1b1k1nr/pp1pppbp/1qn3p1/8/3NP3/4B3/PPPQ1PPP/RN2KB1R w KQkq -,c2c3 b6a5 d4b3 a5c7 c3c4 g8f6 f2f3 b7b6 b1c3 e8h8,82
r1bqkb1r/pppp1pp1/2n4p/8/2BNn3/2P5/PP3PPP/RNBQK2R w KQkq -,d4c6 b7c6 d1e2 d8e7 e1h1 e4d6 c1e3 d6f5 e3f4 e7e2,-138
r1b1k1nr/1p1p1ppp/p1n1p3/q7/Bb1NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1e2 b4c3 a4c6 c3d4 d1d4 a5h5 f2f3 e6e5 d4d6 b7c6,-269
r3k1nr/ppp1qppp/2nb4/8/4P1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 g4h5 h2h3 g8f6 b1d2 e8h8 c2c3 c6e5 d3e2 e5f3,86
rnbq1rk1/ppp1ppbp/3p1np1/8/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQ -,b1c3 c7c5 e2e4 b8c6 e1h1 a8b8 a2a4 a7a6 d1e1 b7b5,-41
r1bq1rk1/ppp1ppbp/2np1np1/8/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w - -,c2c4 e7e5 b1c3 c6d4 e2e3 d4f3 d1f3 c7c6 e3e4 e5f4,-7
4B3/7k/4Q3/8/8/4K3/8/8 w - -,c2c4 e7e5 b1c3 c6d4 e2e3 d4f3 d1f3 c7c6 e3e4 e5f4,Mate
rn1qkbnr/p3pppp/1pp5/3p1b2/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq -,c4d5 c6d5 c1f4 b8c6 g1f3 a7a6 b3d5 f5d7 e2e4 e7e6,344
r1bqk2r/p1pnbppp/1p2pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,h2h4 a7a5 d1e2 c7c5 d3b5 e8h8 a2a4 c8b7 c2c3 f6h5,79
rnb1kbnr/pp3ppp/1qp1p3/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 c6c5 c1e3 c8d7 d1d2 b8c6 d4c5 f8c5 e3c5 b6c5,61
r2q1rk1/pppnppbp/3p1np1/6B1/2PP2b1/2N1PN2/PP2BPPP/R2QK2R w KQ -,h2h3 g4f3 e2f3 c7c6 g5h4 e7e6 e1h1 d6d5 b2b3 d8a5,104
r1bqk2r/pp2ppbp/2np1np1/1B6/3NP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 f2f3 e8h8 e1h1 a8b7,519
r1bqk2r/pp1p2pp/2n1pn2/2b2p2/2PN4/6P1/PP2PPBP/RNBQ1RK1 w kq -,d4b3 c5e7 b3d4 e8h8 b1c3 a7a6 b2b3 d8c7 d4c2 d7d6,127
r1bqkb1r/ppp2ppp/2np1n2/4p3/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,e3e4 g7g6 d4d5 c6e7 f1d3 f8g7 c3c4 e8h8 b1c3 f6d7,42
rn1qkb1r/pppbpppp/3p1n2/1B6/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5d7 b8d7 d2d3 c7c6 f2f4 e7e5 d1f3 g7g6 f4f5 g6f5,37
rnbqk2r/pp2bppp/5n2/3p4/3Pp3/P1N3P1/1P2PPBP/R1BQK1NR w KQkq -,f2f3 e8h8 f3e4 d5e4 c3e4 b8c6 e2e3 f6e4 g2e4 f8e8,9
rnbqk2r/pppp2pp/5n2/2b1pP2/2P5/2N5/PP1P1PPP/R1BQKBNR w KQkq -,h2h3 b8c6 g1f3 d8e7 d2d3 b7b6 f1e2 c8b7 e1h1 e8a8,95
rn1qk2r/pbpp1ppp/1p2pb2/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 c7c5 e4e5 c5d4 d1d4 b8c6 d4e3 f6e7 e1a1 a7a6,50
r1bqkbnr/pppppppp/8/4n3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,d2d4 e5g6 e2e4 e7e6 b1c3 c7c6 a2a4 h7h5 h2h4 d7d6,165
8/8/8/4K3/8/3Q1rk1/8/8 w - -,e2e4 c7c5 g1e2 d7d6 e1h1 g8f6 b2b4 e5c6 c2c3 c5c4,Mate
r2qkb1r/pp2pp1p/2np1np1/2p5/2B1PPb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c3d5 f6d5 c4d5 d8d7 c2c3 e7e6 d5b3 f8g7 h2h3 g4f3,42
r1bqkbnr/pp1p1ppp/2n5/2Q1p3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,c5d5 g8f6 d5c4 a7a6 c2c3 d7d5 e4d5 f6d5 g1f3 c8f5,-108
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/4Q3/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 d7d5 d2d3 c6d4 e2d1 f8c5 e3g3 d5e4 d3e4 e8h8,-83
r1bq1rk1/pppp1ppp/2n2n2/8/1b1PPp2/2N2N2/PPPB2PP/R2QKB1R w KQ -,d1e2 f8e8 e4e5 d7d6 e1a1 b4c3 d2c3 f6d5 c3d2 c8g4,-233
rnb2rk1/ppp1b1pp/3pp3/8/2PPq3/5NP1/PP3PBP/R1BQ2K1 w - -,h2h3 b8c6 c1e3 e4g6 d1d2 a7a5 a1e1 c8d7 a2a3 a5a4,-675
r1bqk2r/p1p1ppbp/2p2np1/8/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 e8h8 e1h1 d8d6 h2h3 c6c5 c1e3 c5d4 d1d4 d6d4,40
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2PB4/PP1NNPPP/R1BQ1RK1 w - -,d4d5 c6e7 c3c4 a7a5 a1b1 f6d7 e2c3 d7c5 d3c2 f7f5,27
rnb1kbnr/ppppqppp/8/8/2Pp4/4P3/PP3PPP/RNBQKBNR w KQkq -,d1d4 b8c6 d4d1 g7g6 b1c3 f8g7 c3d5 e7d8 g1e2 g8f6,14
r1b1kbnr/ppppqppp/2n5/8/2Pp4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d4e3 c1e3 e7d8 e1h1 f8e7 b1c3 g8f6 f1e1 d7d6,37
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/P2PP2P/1PP1NPP1/RNBQKB1R w KQkq -,b1c3 c8e6 g2g3 d8d7 f1g2 c6e7 e3e4 d5d4 c3b1 e7g6,-124
r1b1k1nr/ppp1q1pp/2nb1p2/1B1p4/5p2/1P2PN2/PBPP2PP/RN1Q1RK1 w kq -,e3f4 e7d7 f3d4 d6c5 g1h1 g8e7 f4f5 c5d4 d1h5 e8d8,50
r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,b2b4 a5b6 a2a4 a7a6 g1f3 g8f6 e1h1 d7d6 c1g5 e8h8,63
r1bqk1nr/pppp1ppp/1bn5/4p3/1PB1P3/2PP4/P4PPP/RNBQK1NR w KQkq -,a2a4 a7a6 g1f3 g8f6 e1h1 e8h8 b1d2 h7h6 f1e1 d7d6,72
rnb1kbnr/ppp1qppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 c7c6 g1e2 g8f6 c4b3 a7a5 a2a3 b8d7 e1h1 d7c5,75
r1bqk1nr/2pp1ppp/p1n5/2b1p3/Pp2P3/1B3N2/1PPP1PPP/RNBQK2R w KQkq -,c2c3 g8e7 f3g5 d7d5 e4d5 c6a5 d5d6 a5b3 d1b3 e8h8,83
r1bqkbnr/pp3ppp/2n5/2p5/3pPB2/3P4/PPP1N1PP/R2QKBNR w KQkq -,h2h3 g8e7 g1f3 e7g6 g2g3 c8e6 f1g2 f7f6 e1h1 d8d7,-86
8/8/2K5/8/8/8/6kp/2Q5 w - -,,0
rnbqk2r/pp2ppbp/5np1/2p1p3/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 b8c6 d2d3 a7a6 c1e3 b7b6 a4a5 b6b5 c4a2 c6d4,-128
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 f8b4 c3d5 a7a5 e1h1 e8h8 e2e3 b4e7 b2b3 d7d6,68
r1r3k1/p4ppp/1p2pB2/b3Q3/n1q5/5N2/PP3PPP/1R4K1 w - -,h2h3 c4c2 b1f1 g7f6 e5f6 a4b2 f3d4 c2g6 f6f3 a5c3,-1176
r1bqkb1r/pp2pppp/2n5/3n4/Q7/2N5/PPP2PPP/R1B1KBNR w KQkq -,c3d5 d8d5 c1e3 c8d7 a1d1 d5a5 a4a5 c6a5 g1f3 f7f6,41
8/8/2K5/8/8/8/6kp/3Q4 w - -,d1g4 g2h1 g4c4 h1g1 c4c1 g1g2 c1d2 g2g1 d2g5 g1f2,2
r5k1/p4ppp/qp2pB2/b1r1Q3/n1R5/5N2/PP3PPP/1R4K1 w - -,c4c5 a6d3 c5c1 g7f6 e5f6 d3g6 f6g6 h7g6 b2b4 a5b4,672
r1b1kb1r/pp2pppp/2n5/3q4/Q7/8/PPP2PPP/R1B1KBNR w KQkq -,c1e3 c8d7 a1d1 d5a5 a4a5 c6a5 f2f4 g7g6 g1f3 f8g7,47
rnbqk2r/ppp2ppp/5n2/2b1p3/2B1P3/2N5/PPPP2PP/R1BQK1NR w KQkq -,b2b3 e8h8 c1b2 b8c6 g1f3 a7a6 d1e2 c6d4 e2d3 b7b5,-201
5R2/pp5p/7k/2P5/1P6/2P5/P5PK/5r2 w - -,b2b3 e8h8 c1b2 b8c6 g1f3 a7a6 d1e2 c6d4 e2d3 b7b5,Mate
rnb1k2r/pp3ppp/2p1pn2/q2p2B1/1bPP4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g5f6 d5c4 f6g7 h8g8 d3h7 g8g7 h7e4 b4c3 b2c3 a5c3,96
rnbk1b1r/ppp3pp/5n2/4pp2/2P5/2N2P2/PP2P1PP/R1B1KBNR w KQ -,c1g5 c7c6 e2e4 h7h6 g5d2 d8c7 e1a1 f5e4 c3e4 f6e4,-28
8/8/8/8/5K2/3k4/8/2Q5 w - -,c1g5 c7c6 e2e4 h7h6 g5d2 d8c7 e1a1 f5e4 c3e4 f6e4,Mate
8/8/8/8/2k2K2/4Q3/8/8 w - -,c1g5 c7c6 e2e4 h7h6 g5d2 d8c7 e1a1 f5e4 c3e4 f6e4,Mate
rnbqkb1r/p1p2ppp/1p2pn2/2Pp4/1P1P4/8/P3PPPP/RNBQKBNR w KQkq -,e2e3 a7a5 b4b5 b6c5 c1a3 c5c4 a3f8 e8f8 a2a4 b8d7,-173
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,d2d4 c5b6 a2a4 a7a6 c1g5 f6g6 d4e5 g8h6 g5h4 e8h8,105
r1bqkb1r/ppp2ppp/2nppn2/8/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3e2 c6d4 e2d3 c7c5 g1f3 d4c6 c4b5 c8d7 d3e2 f8e7,-70
r1bqkb1r/pp1n2pp/2p1pn2/3p1p2/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w kq -,c2c4 f8e7 b1c3 f6e4 c1d2 e8h8 a1c1 d7f6 c4c5 b7b6,32
r1bqk2r/ppp2ppp/2np4/2b1p3/2B1P1n1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,c3d5 c5f2 g1h1 c6a5 c4d3 f2e1 d1e1 c7c6 d5c3 d8b6,-332
8/8/2K5/6k1/2Q5/8/8/8 w - -,c3d5 c5f2 g1h1 c6a5 c4d3 f2e1 d1e1 c7c6 d5c3 d8b6,Mate
r1bqkbnr/2pp1pp1/p1n4p/1p2p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 b5c4 e5c4 f8c5 e1h1 d7d6 c1e3 c5e3 c4e3 a8b8,-324
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,e2e4 d5e4 d3e4 f6e4 f3h4 e4d2 c1d2 f5g6 h4g6 h7g6,36
rnbqk2r/pp2bppp/5n2/2pp4/2B5/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,d2d3 d5c4 d3c4 b8c6 c1e3 e8h8 e1h1 f8e8 a1d1 d8a5,-370
r1bqk2r/p3bppp/2pp1n2/2p1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,b2b3 e8h8 f1e1 f8e8 b1d2 e7f8 d1c2 a7a5 h2h3 f6h5,-48
8/3k4/5QK1/8/8/8/8/8 w - -,b2b3 e8h8 f1e1 f8e8 b1d2 e7f8 d1c2 a7a5 h2h3 f6h5,Mate
rnbq1rk1/ppp2ppp/3b1n2/8/2BP4/1Q3N2/PP3PPP/RNB1K2R w KQ -,c1e3 b8d7 e1h1 d7b6 c4d3 c8g4 b1d2 h7h6 f1e1 c7c6,-64
8/8/3k4/8/5K2/8/8/6BN w - -,f4e4 d6c6 g1h2 c6b5 e4d5 b5b6 h2g3 b6b7 g3f4 b7c8,7390
8/2P5/8/5K2/8/5k2/1p6/8 w - -,,0
8/2P5/8/4Kb2/8/1p3k2/8/8 w - -,e5f5 b3b2 c7c8q b2b1q f5g5 b1b5 g5f6 f3e4 c8e6 e4f4,Mate
r1bqkb1r/ppp2ppp/3p1n2/4n3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d3e2 f8e7 f2f4 e5g6 d1d3 e8h8 c1d2 c7c5 d4f5 b7b5,95
r2qkb1r/pp1bpppp/2np1n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 g7g6 b5c6 d7c6 d2d4 c5d4 f3d4 f8g7 d4c6 b7c6,-35
r1bqk2r/pppp1ppp/1bn5/1B2P3/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d5 e5d6 e8h8 d6c7 b6c7 b1c3 e4f6 h2h3 h7h6,108
r2qkb1r/pp3ppp/2n1pn2/2p2b2/4p3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,f3g5 e4d3 c2d3 f5d3 f1e1 f8e7 d1b3 c6a5 b3a4 b7b5,-210
r1bqk2r/ppp1bppp/3p1n2/4n1B1/3NP3/2NB4/PPP2PPP/R2QK2R w KQkq -,f2f4 e5d3 d1d3 e8h8 e1a1 h7h6 g5h4 f8e8 h1e1 c8g4,97
r2qkb1r/3n1pp1/p2pbn2/1p2p2p/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w kq -,a2a4 b5a4 c3a4 f8e7 b3a5 d8c8 d2c3 d6d5 c3c8 a8c8,-29
rnbqkb1r/pp1ppppp/5n2/2p5/3PP3/6B1/PPP2PPP/RN1QKBNR w KQkq -,f1d3 c5d4 e4e5 f6d5 g1f3 g7g6 f3d4 f8g7 c2c3 b8c6,89
rn1qkbnr/pp2pppp/2p5/3P1b2/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 g8f6 d1b3 c6d5 c4d5 e7e6 d5e6 f5e6 b3b7 b8d7,142
r1bqkbnr/ppp2ppp/8/3pn3/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -,d1e2 e5f3 g2f3 d5e4 b1c3 d8h4 e1d1 c8e6 c3e4 e8a8,-103
r1bqkb1r/pp2pp1p/2np2p1/1B2P2n/3Q1P2/2N5/PPP3PP/R1B1K1NR w KQkq -,d4e4 f8g7 c1e3 e8h8 e1a1 d8a5 b5c6 b7c6 e4c6 a8b8,-34
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQ -,b2b4 c6b4 c3b4 c5b4 c1d2 a7a5 h2h3 c7c6 e1h1 c8d7,227
rnbqkbnr/pp3ppp/3pp3/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,d4c5 d8a5 b1c3 a5c5 e3e4 g8f6 d1d2 b8c6 e1a1 c8d7,93
r1bqkb1r/pp1p1p1p/4pnp1/8/2PQP3/2N5/PP3PPP/R1B1KB1R w KQkq -,e4e5 f6g8 c3e4 f8e7 c1f4 b7b6 e4d6 e8f8 f1e2 h7h5,415
rnbq1rk1/ppppp1b1/5npp/5pB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,g2g4 h6g5 g4f5 d7d6 f5g6 g5g4 f3g5 c7c5 d4d5 b8d7,-118
8/6K1/8/8/8/3k4/Q2p4/8 w - -,g2g4 h6g5 g4f5 d7d6 f5g6 g5g4 f3g5 c7c5 d4d5 b8d7,Mate
8/6K1/8/8/8/8/3pk3/1Q6 w - -,g2g4 h6g5 g4f5 d7d6 f5g6 g5g4 f3g5 c7c5 d4d5 b8d7,Mate
rnbqkbnr/1p1p1ppp/4p3/p7/1p1PP3/5N2/P1P2PPP/RNBQKB1R w KQkq -,b1d2 g8f6 e4e5 f6d5 d2e4 b7b6 f1d3 h7h6 e1h1 f8e7,-67
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d5e4 f3g5 c8g4 b3f7 e8d7 f2f3 e4f3 g2f3 g4f5,-97
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4Pb2/PPPN1PPP/R2QKB1R w KQkq -,f4c7 f3d1 c7d8 d1c2 a1c1 c2g6 d8c7 e7e6 f1b5 a8c8,-485
rnbqk1nr/pp3ppp/3bp3/3p4/2pP1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f4d6 d8d6 b2b3 c4b3 a2b3 b8c6 f1d3 g8f6 e3e4 d5e4,88
r2qk2r/pp3ppp/2nbbn2/2ppp3/8/1P1PP1P1/PBP1NPBP/RN1QK2R w KQkq -,b1a3 d8d7 e3e4 d5d4 f2f4 g7g6 c2c3 h7h5 h2h3 h5h4,-130
rnb1qrk1/1pp1b1pp/3ppn2/p4p2/2PP4/1PN2NP1/P3PPBP/R1BQ1RK1 w - -,e2e3 c7c6 c1b2 f6e4 f3e1 e4c3 b2c3 d6d5 e1d3 b8d7,98
rnbqk2r/pp3ppp/2p1pn2/3p2B1/2PP4/P1b1P3/1P3PPP/R2QKBNR w KQkq -,d1d2 c3d2 e1d2 f6e4 d2e1 d8g5 g1f3 g5d8 f1d3 e4f6,-1537
r1bqkb1r/1ppp1ppp/p1n3n1/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 f3d4 f8c5 d4f5 e8h8 c1e3 c5e3 f5e3 b7b5,50
rnbqk1nr/pppp1ppp/8/4N3/8/3P4/PPP1PbPP/RNBQKB1R w KQkq -,e1f2 d8h4 f2g1 h4d4 e2e3 d4e5 d3d4 e5e6 e3e4 g8f6,73
rnbq1rk1/pp1pppbp/5np1/2p5/8/2N2NP1/PPPPPPBP/R1BQ1RK1 w - -,e2e3 d7d5 d2d4 b8c6 f3e5 c8f5 e5c6 b7c6 c3a4 c5d4,-39
8/8/8/8/3K4/3Q4/3p4/3k4 w - -,e2e3 d7d5 d2d4 b8c6 f3e5 c8f5 e5c6 b7c6 c3a4 c5d4,Mate
8/8/8/8/3K4/8/6k1/4Q3 w - -,e2e3 d7d5 d2d4 b8c6 f3e5 c8f5 e5c6 b7c6 c3a4 c5d4,Mate
rnbqkb1r/pppp2pp/5n2/4p3/2P1N3/8/PP1P1PPP/R1BQKBNR w KQkq -,d1f3 f8e7 e4f6 e7f6 f1d3 d7d6 g1e2 e8h8 e1h1 g7g6,-78
rnb1kb1r/ppq1pppp/2pp1n2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e7e5 c1e3 f8e7 f1e2 e8h8 e1h1 f6g4 e3d2 g4f6,143
rnbqk2r/pp3ppp/3b1n2/2pp4/8/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,d2d4 c5d4 f3d4 e8h8 f1e2 b8c6 e1h1 f8e8 b1d2 c6d4,19
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,b1d2 f8e7 e1h1 e8h8 f1e1 d8c7 b5c6 d7c6 c2c4 a8d8,-16
rnb1kb1r/ppq2ppp/2pp1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 f6g4 e3c1 g4f6 h2h3 b8d7 c1e3 f8e7 f1d3 a7a5,86
r3k2r/ppqnn3/2p1pb1p/P2p1bp1/3P4/1N3N2/1PPBBPPP/R2Q1RK1 w kq -,f3e5 d7e5 d4e5 f6e5 e2h5 e8f8 g2g3 c6c5 d1e2 e5b2,97
rn2kb1r/ppq2ppp/2pp1n2/4p3/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 f8e7 d4d5 e8h8 e1h1 a7a5 a1c1 g4d7 f3d2 b8a6,135
rn2kbnr/ppp2ppp/4p3/3q4/3P4/8/PP2PPPP/R1BQKBNR w KQkq -,e2e3 g8f6 f1e2 b8c6 e2f3 f8b4 c1d2 b4d2 d1d2 f6e4,64
r2qk2r/pp2bppp/2npbn2/2p5/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 e8h8 f1e2 f8e8 a1d1 h7h6 a2a3 d8b6 c3a4 b6a5,-25
r1bqkb1r/pp1p1p1p/2n1p1p1/3nP3/2Q5/5N2/PPP2PPP/RNB1KB1R w KQkq -,a2a3 f8g7 b1c3 d5c3 c4c3 e8h8 h2h4 c6e5 f3e5 d8f6,-87
rnbqk2r/pp3ppp/3bpn2/3p4/3p1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,f3d4 b8c6 b1d2 e6e5 f4e5 c6e5 d3b5 c8d7 b5d7 d8d7,-165
1r4k1/6p1/6P1/6Q1/8/8/8/6K1 w - -,f3d4 b8c6 b1d2 e6e5 f4e5 c6e5 d3b5 c8d7 b5d7 d8d7,Mate
rn2kb1r/pp2pppp/5n2/3p1b2/3P4/1PN2N2/1P2PPPP/R1B1KB1R w KQkq -,c3b5 e8d8 f3e5 f5g6 b5a7 b8a6 a7b5 e7e6 c1d2 f6e4,146
r1bqk2r/ppp1bppp/3p1n2/4n3/2BNPB2/2N5/PPP2PPP/R2QK2R w KQkq -,c4b3 e8h8 d1e2 c7c6 f4g3 d8c7 f2f4 e5g6 f4f5 g6e5,81
r1bqk2r/pp1nbppp/2p2n2/4p1B1/2P1P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,a2a3 h7h6 g5d2 d7c5 d1c2 e8h8 h2h3 d8c7 a1d1 f8d8,-75
rn1qkbnr/2pppppp/p7/1P6/3Pb3/8/PP3PPP/RNBQKBNR w KQkq -,c1g5 a6b5 b1c3 e4b7 c3b5 g8f6 g1f3 e7e6 f1e2 f8e7,-22
rnbqkb1r/ppp2ppp/4pn2/8/5Q2/8/PPPP1PPP/RNB1KBNR w KQkq -,f1b5 b8d7 g1f3 f8d6 f4h4 a7a6 b5d7 c8d7 b1c3 e8h8,-103
7R/K7/6k1/8/8/8/8/8 w - -,f1b5 b8d7 g1f3 f8d6 f4h4 a7a6 b5d7 c8d7 b1c3 e8h8,Mate
8/6K1/8/2p5/6Pk/8/8/8 w - -,g7f6 h4g4 f6e5 g4g3 e5d5 g3f4 d5c5 f4e5 c5c6 e5e6,Mate
