r2q1rk1/pbpnbppp/1p6/3p4/3PnB2/2N2NP1/PP2PPBP/R2Q1RK1 w - -,d1b3 e4c3 b2c3 c7c5 a2a4 e7f6 a4a5 f8e8 a5b6 a7b6,33
2rq1b1r/p6p/2Q1pkb1/8/8/2N5/PP2PPPP/R4RK1 w - -,c6f3 f6g7 a1d1 d8e7 f3g3 h8g8 g3e5 g7f7 c3e4 g6e4,-23
2b5/kNb5/p7/3P4/1P5p/p6P/K3q1P1/8 w - -,c6f3 f6g7 a1d1 d8e7 f3g3 h8g8 g3e5 g7f7 c3e4 g6e4,Mate
2r2rk1/pp1b2pp/3qpp2/8/3B3P/3Q2P1/PP3P2/R3R1K1 w - -,d3d1 d7c6 d4a7 c6d5 a2a4 c8c4 a7d4 e6e5 d4b6 d6c6,-125
K2k4/8/8/8/4b3/2p5/B7/n5N1 w - -,a8b8 e4d3 a2b1 d3b1 g1e2 c3c2 e2c1 d8d7 b8b7 d7d6,Mate
8/1k3K1p/p7/5pp1/8/4r3/P2R2PP/8 w - -,d2b2 b7c6 f7f6 f5f4 f6g5 f4f3 g2f3 e3f3 h2h4 f3f7,40
3r2k1/pp3ppp/2n2b2/2P1p3/1Pb5/PR2P1NP/5PPK/2BB4 w - -,b3c3 c4b5 d1b3 e5e4 c3c2 b5d3 c2d2 f6c3 d2d1 g8f8,62
rn1q1bnr/p3pk1p/1pb3p1/2p5/Q2P4/2P2N2/PP3PPP/RNB1K2R w KQ -,f3g5 f7e8 a4c2 d8d5 f2f3 f8g7 e1h1 c5d4 c3d4 c6d7,-270
8/5p1p/1p2pp2/8/2P5/p4P2/Bk3P1P/3K4 w - -,f3f4 b2a2 c4c5 b6c5 d1c2 f6f5 c2c3 a2b1 c3c4 a3a2,-1052
r1b3k1/p1p1r2p/np3bpB/1N1p4/8/P2BP3/1PP2PP1/2KR3R w - -,h6f4 c7c6 b5d4 a6b8 f4d6 e7d7 d6b8 f6d4 e3d4 a8b8,63
r2qr1k1/2p2pp1/pb1p1nbp/1p6/3PP3/PN2B2P/1PQN1PP1/R3R1K1 w - -,f2f3 f6d5 e3f2 d5f4 f2g3 f4h5 g3f2 a6a5 b3c1 c7c5,-88
r2q1rk1/ppp2pp1/3pbb1p/n7/2P5/2PBBN1P/PPQ2PP1/2KR3R w - -,b2b3 d8e7 g2g4 a5c6 d1g1 d6d5 g4g5 h6g5 f3g5 d5c4,92
8/6r1/2p1Bk2/1pPp1P2/1P1P4/2K5/3P4/8 w - -,c3c2 f6e7 c2c3 g7h7 e6g8 h7h3 c3c2 h3h8 g8e6 h8h4,-158
rnk3nr/1b1qb1pp/pBpppp2/3P4/2P1PP2/2NB1N2/PP4PP/R2Q1RK1 w - -,c3a4 a6a5 f3d4 e6e5 d4e6 g8h6 b6a5 e7d8 e6d8 a8a5,603
8/6p1/4p2p/3kNp2/3PbP2/p3K1P1/Pr1R3P/8 w - -,e5d3 e4d3 d2d3 b2a2 e3f3 d5c4 d3e3 c4d4 e3b3 d4c4,-715
3r2k1/1p3pp1/pqp1pn1p/8/PPQP4/3NP1P1/5PP1/2R3K1 w - -,c4c5 b6c7 b4b5 a6b5 a4b5 d8c8 c5a7 c7b8 a7b8 c8b8,52
1n2q3/Q7/2pk3P/1p2p3/1P4K1/P4B2/8/8 w - -,a7g7 b8d7 h6h7 e5e4 h7h8q d7e5 g4f5 e8e6 f5f4 e5g6,778
rn2k2r/pp3ppp/q1n5/4P3/1b6/5N2/PPQ2PPP/RNB1K2R w KQkq -,b1c3 b8d7 e5e6 f7e6 c2e2 a6e2 e1e2 b4c3 b2c3 e8h8,3
2B5/4k1r1/2p5/1pPp1P2/1P1P4/2K5/3P4/8 w - -,c3b2 g7h7 b2c2 h7h6 c8e6 h6h1 e6g8 h1h3 g8e6 h3g3,-176
3r2k1/pp3ppp/2n2b2/2P5/1P2p3/PR1bP1NP/5PPK/2BB4 w - -,c1b2 d3c4 b2f6 d8d1 b3c3 c4d5 b4b5 g7f6 b5c6 d5c6,8
r2q1rk1/1pp2pp1/p2pbb1p/n7/2P5/1PPBBN1P/P1Q2PP1/2KR3R w - -,g2g4 a5c6 h1g1 a6a5 a2a4 f8e8 g4g5 h6g5 f3g5 c6e5,163
1R6/7P/7r/8/8/2p5/6PK/2k5 w - -,,0
r1b1k2r/ppp1qppp/2n1p3/3pP3/3Pn3/2PB1N2/P1PB1PPP/R2QK2R w KQkq -,d3e4 d5e4 f3g5 e4e3 d2e3 b7b6 g5e4 c8b7 d1g4 e7a3,60
8/4k3/2p1B3/1pPp1P2/1P1P4/2K3r1/3P4/8 w - -,c3c2 g3h3 e6g8 h3h1 g8e6 h1f1 c2d3 f1f3 d3c2 e7d8,-177
rnbqk1nr/pp2ppbp/6p1/2p5/3pPP2/3P4/PPP1B1PP/RNBQK1NR w KQkq -,g1f3 b8c6 e1h1 g8h6 a2a4 e8h8 b1a3 f7f6 c2c3 h6f7,30
3Q4/qr3p1k/6p1/8/1P2P3/5R1P/5P2/5BK1 w - -,d8h4 h7g8 h4d8 g8h7 f3f4 a7b8 f4f7 b7f7 d8b8 g6g5,9605
r4rk1/1pq2ppp/2p1nn2/p3p3/4P1P1/4Q1NP/PPP2P2/R2R1BK1 w - -,g3f5 a8d8 f1c4 e6f4 g4g5 f6h5 c4e2 f4e2 e3e2 h5f4,-62
3r2k1/pp3ppp/2n2b2/2P5/1Pb1p3/PR2P1NP/1B3PPK/3B4 w - -,b2f6 d8d1 b3c3 c4d5 b4b5 g7f6 b5c6 d5c6 c3c4 d1d3,9
r2qr1k1/2p2pp1/pb3nbp/1p1p4/3PP3/PN2BP1P/1PQN2P1/R3R1K1 w - -,a1d1 d5e4 d2e4 f6e4 f3e4 g6e4 c2f2 d8d5 b3c5 a8d8,-214
1kb5/8/8/8/8/8/8/1KB5 w - -,,0
6k1/3b1ppp/R3p3/3pPn2/pR1P3P/2rP2P1/5P2/6K1 w - -,b4b8 d7c8 a6d6 h7h5 d6d8 g8h7 d8c8 c3d3 g1g2 h7g6,-16
4r2k/p6p/4N1pP/2n2p2/P7/1BPR4/1P3bP1/1K6 w - -,e6c5 f2c5 a4a5 c5f8 d3d7 f8h6 d7a7 h6e3 a7b7 e8a8,380
r2q1rk1/pp2ppbp/2bp3n/2p2p2/2P1P3/2NP1N2/PP4PP/R1BQ1RK1 w - -,c1h6 g7h6 e4f5 e7e6 d1e1 e6f5 f3h4 f5f4 h4f5 h6g5,-18
8/4k3/2p1B3/1pPp1P2/1P1P4/5r2/2KP4/8 w - -,e6c8 e7e8 c8e6 e8d8 c2b2 f3d3 b2c2 d3d4 c2c3 d4h4,-162
rnb2rk1/p1q1ppb1/2pp2pp/6Q1/1p1P4/1B3N2/PPP1NPPP/2KR3R w - -,g5g6 a7a5 g6g3 a5a4 b3c4 b8d7 h1e1 d7f6 e2f4 b4b3,-127
r2qr1k1/4bpp1/p1n2n1p/1p2p3/4P1b1/5NN1/PPB2PPP/R1BQR1K1 w - -,h2h3 g4f3 d1f3 c6d4 f3d1 e7c5 c1e3 d8b6 c2b3 e8d8,-54
3r1bk1/2q4p/1nb3p1/p3Pp2/3P1P2/1pP4P/1B2NQ1K/R4R2 w - -,e2c1 a5a4 c1d3 d8a8 d3c5 b6c4 f1d1 c7b6 b2a3 b6b5,-207
8/5pk1/r5pp/4p3/7P/3R1PPK/8/8 w - -,d3d5 a6e6 d5d7 e6b6 d7a7 g7f6 g3g4 f6e6 h3g2 b6d6,-7
6k1/pp3ppp/2n2B2/2P5/1Pb1p3/PR2P1NP/5PPK/3r4 w - -,b3c3 c4d5 b4b5 g7f6 b5c6 d5c6 c3c4 d1d3 g3f5 d3a3,8
rn1qkbnr/p3p2p/1pb3p1/2p5/3P4/1QP2N2/PP3PPP/RNB1K2R w KQ -,d4c5 b8a6 c1e3 a6c5 e3c5 b6c5 b1d2 f8h6 a1d1 d8d5,-245
r1bqk1nr/pp2ppbp/2n3p1/2p5/3pPP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 g8h6 a2a4 e8h8 b1a3 f7f6 c2c3 c8e6 g1h1 a8c8,27
r5k1/p4p1p/1pb1p1p1/8/2P5/1P4P1/Pb3PBP/3R2K1 w - -,g2c6 a8c8 c6b5 c8c7 f2f4 g8f8 d1d7 c7d7 b5d7 f8e7,-12
r2q1rk1/2p2pp1/p2pbb1p/np6/2P3P1/1PPBBN1P/P1Q2P2/2KR3R w - -,c4c5 f8e8 h1g1 e6d7 g4g5 h6g5 d3e4 d7c6 f3g5 c6e4,171
r1b3k1/p1n1r2p/1pp3pB/3p4/3R4/P3P3/1PP1BPP1/2K4R w - -,d4d2 c8a6 e2f3 a8e8 b2b3 a6b7 h1h4 c7b5 h4a4 a7a5,86
8/6pp/3kpp2/p2p4/np3P2/4K2P/5P2/2N5 w - -,c1b3 a4c5 b3a5 b4b3 e3d2 d5d4 f4f5 e6e5 a5c4 d6d5,-771
4r2k/p6p/6pP/2b2p2/P7/1BPR4/1P4P1/1K6 w - -,a4a5 c5f8 d3d7 f8h6 d7a7 h6e3 a7b7 e8d8 a5a6 d8a8,378
r5k1/5rp1/1pp2qn1/4p3/4P1bp/P4P2/1PQB2B1/2RR2K1 w - -,d2e3 g4d7 c2d2 g6f8 g1h2 f8e6 e3b6 h4h3 g2f1 a8b8,-85
r1bqkb1r/ppp2ppp/2n5/4P3/8/5Q2/PPP3PP/R1B1KBNR w KQkq -,f3e4 d8e7 g1f3 e7b4 e4b4 c6b4 f1b5 c7c6 b5a4 c8f5,-85
2Bk4/8/2p5/1pPp1P2/1P1P4/5r2/2KP4/8 w - -,c8e6 d8e7 c2b2 f3d3 b2c2 d3d4 c2c3 d4c4 c3b3 c4h4,-159
6k1/pp3ppp/2n2B2/2Pb4/1P2p3/P1R1P1NP/5PPK/3r4 w - -,b4b5 g7f6 b5c6 d5c6 c3c4 d1d3 g3f5 d3a3 c4d4 h7h5,5
r2r2k1/1pq2ppp/2p1nn2/p3p3/P3P1P1/4Q1NP/1PP2P2/R2R1BK1 w - -,g3f5 h7h6 b2b3 e6f4 g1h2 g8h7 h2g1 g7g6 f5h4 h7g8,-73
1k6/3b4/8/8/8/8/1K6/2B5 w - -,,0
2q2bk1/5pp1/3p3p/1QrNp3/2n5/2B5/1P3PPP/3R2K1 w - -,b5a4 c8b7 d5b4 b7b5 a4b5 c5b5 b4d5 c4b2 c3b2 b5b2,-189
r2qr1k1/4bpp1/p2p1n1p/1p1Pp3/3nP1b1/5NN1/PPB2PPP/R1BQR1K1 w - -,a2a4 f6h7 c1e3 d4f3 g2f3 g4d7 a4b5 a6b5 d1e2 e7g5,-68
8/2k5/2p1B3/1pPp1P2/1P1P4/5r2/2KP4/8 w - -,c2b2 f3d3 b2c2 d3d4 c2c3 d4c4 c3b3 c7d8 e6g8 c4e4,-115
4k3/8/6p1/Pp6/8/7P/6P1/3R2K1 w - -,c2b2 f3d3 b2c2 d3d4 c2c3 d4c4 c3b3 c7d8 e6g8 c4e4,Mate
8/3R1pk1/r5p1/4p2p/7P/5PPK/8/8 w - -,h3g2 g7f6 d7b7 f6e6 g2f2 a6a2 f2g1 a2d2 b7b8 d2d6,-9
2k5/8/8/8/B7/3QK3/8/8 w - -,h3g2 g7f6 d7b7 f6e6 g2f2 a6a2 f2g1 a2d2 b7b8 d2d6,Mate
R1r3k1/3b1ppp/4p3/3pPn2/pR1P3P/3P2P1/5P2/6K1 w - -,a8b8 c8e8 b8b7 d7c6 b7c7 f5e7 b4b6 h7h5 f2f3 a4a3,-149
r1bqk2r/pp2ppbp/2n3pn/2p5/3pPP2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,a2a4 e8h8 b1a3 f7f6 c2c3 e7e5 f4e5 c6e5 c3d4 e5f3,28
1kb5/8/8/8/8/1K6/8/2B5 w - -,,0
3Q4/qr3p1k/8/6p1/1PB1P3/5R1P/5P2/6K1 w - -,g1g2 a7a1 c4f7 a1g7 f7e6 h7g6 e6f5 g6f7 f5h7 f7e6,1572
rn2kb1r/3ppppp/b7/q1pP4/4n3/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,d1c2 e4c3 c1d2 a5a4 c2c3 a4e4 c3f3 e4f3 g1f3 a6b7,73
r2q1rk1/1b1nbp1p/p1p1p1p1/1p1nP3/3P4/2NQ1N2/PPB2PPP/R1B2RK1 w - -,c3d5 e6d5 h2h4 c6c5 c1h6 f8e8 a1e1 e7f8 h6f8 d7f8,162
4rb1k/p6p/6pP/P4p2/8/1BPR4/1P4P1/1K6 w - -,d3d7 f8h6 d7a7 h6e3 a7b7 e8a8 b7b5 a8a7 b3d5 h8g7,378
r5k1/pp2Bppp/4r3/8/3pN3/8/PPP2PPP/2K1R3 w - -,e7c5 a8e8 e1d1 e6e4 c5a7 e8a8 a7d4 a8a2 d1d3 a2a1,-56
r1b3k1/p3r2p/1pp3pB/1n1p4/3R4/P3P3/1PP1BPP1/2KR4 w - -,e2b5 c6b5 d4d5 c8e6 d5b5 e6c4 b5g5 a8c8 d1d4 c4b3,300
rnq1kb1r/p2pn1pp/1p2p3/2p2p2/8/N3P1P1/PPPP1P1P/R1BQK1NR w KQkq -,b2b3 c8b7 d1f3 b8c6 c1b2 d7d5 f3e2 e6e5 e1a1 a7a6,6
rn2kb1r/1pp1pppp/4q3/p2n4/3P4/P3B3/1PP2PPP/RN1QK1NR w KQkq -,d1d2 e6g4 e1f1 d5e3 f2e3 b8d7 b1c3 e7e5 c3b5 a8c8,-82
2r1kb2/3p1pp1/p3p2r/4P1Q1/2P5/1Pp2N2/P1b2qPP/1KR2R2 w - -,c1c2 f2f1 g5c1 f1d3 f3e1 d3f5 e1f3 f7f6 c1e3 f8a3,-608
8/4Rp2/r4kp1/4p2p/7P/5PPK/8/8 w - -,e7b7 f6e6 h3g2 a6d6 g2f1 d6d1 f1e2 d1d8 b7b4 d8d6,-8
r2r2k1/1pq2ppp/2p2n2/p3p3/P1BnP1P1/4Q1NP/1PP2P2/R2R2K1 w - -,c4d3 h7h6 g1h2 a8b8 d1g1 b7b5 g3f5 d4f5 g4f5 g8h7,-68
rnbq1rk1/pp2bppp/2p2n2/3p4/3PPB2/2N2P2/PP4PP/R2QKBNR w KQ -,d1d2 c6c5 d4c5 d5e4 f3e4 d8d2 f4d2 e7c5 g1f3 f8e8,-55
r2q1rk1/1b1nbp1p/p3p1p1/1p1pP3/3P4/3Q1N2/PPB2PPP/R1B2RK1 w - -,c1h6 f8e8 f1e1 a8c8 d3d2 f7f6 e5f6 e7f6 h6f4 f6g7,207
2b3k1/5ppp/4p3/3pPn2/pR1P3P/3P2P1/5P2/6K1 w - -,b4b8 f5e7 b8a8 h7h6 a8a4 g8f8 a4a8 f8e8 g3g4 e8d8,-7
r1bq1rk1/pp2ppbp/2n3pn/2p5/P2pPP2/3P1N2/1PP1B1PP/RNBQ1RK1 w - -,b1a3 b7b6 d1e1 f7f6 e1g3 g8h8 g1h1 h6f7 f3h4 f8g8,28
7r/8/pb3p1P/1p2kN2/1P6/P2K4/8/5R2 w - -,f5e7 h8d8 d3e2 e5e6 e7g6 d8e8 g6f4 e6f5 e2f3 b6c7,5
8/1p6/p1p1Pk1p/P1P3p1/1P1K2P1/7P/8/8 w - -,e6e7 f6f7 d4e4 f7e7 e4e5 e7f7 e5d6 f7f6 d6c7 f6e5,705
3R3Q/pp3pp1/6kp/P3p2b/4q3/8/2r3PP/5RK1 w - -,d8d6 g6g5 h8g7 h5g6 g7f6 g5h5 f6f3 e4f3 f1f3 g6e4,Mate
rnbqk1nr/pp3ppp/2p5/1B2N3/3b4/6P1/PPPP1P1P/RNBQK2R w KQkq -,d1e2 g8e7 b5d3 d8d5 e5f3 c8g4 d3e4 d5h5 h2h3 b8d7,-21
rn1qkb1r/pb1p1ppp/2p2n2/1p2p3/4P3/1B3Q1P/PPPP1PP1/RNB1K1NR w KQkq -,,0
3rr1k1/4bpp1/p2p1n1p/1p1Pp3/4P3/6N1/PPb2PPP/R1B1R1K1 w - -,b2b3 a6a5 f2f3 b5b4 g3f5 e7f8 g2g4 d8c8 h2h4 g8h7,-364
8/2k5/2p1B3/1pPp1P2/1P1P1r2/3P4/2K5/8 w - -,c2c3 c7d8 c3b3 f4d4 b3c3 d4f4 c3b3 d8e7 b3c3 f4h4,-263
r4rk1/ppp1ppbp/2n3p1/7q/3P2b1/6P1/PP2PPBP/RNBQR1K1 w - -,c1e3 c6d4 e3d4 a8d8 d1b3 g7d4 b1c3 h5c5 e2e3 d4c3,-148
1K1k4/8/8/8/8/2pb4/B7/n5N1 w - -,a2b1 d3f1 b8b7 d8d7 b7b6 d7d6 g1f3 a1b3 b1h7 b3c5,Mate
r3k2r/pppq1p2/2np1n2/2b1p3/2B1P2p/3P3P/PPPQ1P1B/RN3RK1 w kq -,c4e6 d7e6 g1g2 h8g8 h2g3 f6h5 d3d4 h5f4 d2f4 e5f4,-849
8/1R3p2/r3k1p1/4p2p/7P/5PPK/8/8 w - -,h3g2 a6a2 g2g1 a2d2 g1f1 d2d3 b7b6 d3d6 b6b7 f7f5,-7
r2qr1k1/4bpp1/p2p1n1p/1p1Pp3/3NP3/6N1/PPB2PPP/R1BbR1K1 w - -,e1d1 e5d4 a2a4 g8h8 g3f5 b5b4 f5d4 e7f8 d4c6 d8d7,-479
2r1kb2/3p1pp1/p3p2r/4P1Q1/2P5/1Pp2N2/P1R3PP/1K3q2 w - -,g5c1 f1d3 f3e1 d3f5 e1f3 f7f6 c1e3 f8a3 e3e1 f6e5,-611
r4rk1/pp1q1p1p/2n1p1p1/4P3/8/2P1Q1B1/PP4PP/4RR1K w - -,g3h4 a8d8 h4d8 d7d8 e3c5 d8c7 h2h3 h7h5 b2b3 b7b6,379
8/6pp/3kpp2/p1np4/1p3P2/3NK2P/5P2/8 w - -,d3e1 b4b3 e1f3 a5a4 f3d4 c5e4 f2f3 e4c3 e3d3 b3b2,-921
rnbqk2r/ppp2ppp/4p3/8/5Pn1/5N2/PPPP1KPP/R1BQ1B1R w kq -,f2g3 h7h5 h2h4 b8c6 d2d4 e8h8 f1d3 c6e7 b2b3 c7c5,-78
3r1bk1/2q4p/6p1/pb1nPp2/3P1P2/1pP4P/1B2NQ1K/R4R2 w - -,f2f3 a5a4 f1f2 c7c6 c3c4 c6c4 e2g3 c4c6 g3h5 g6h5,-203
r1b1kbnr/2qp1ppp/ppn1p3/2p1P3/8/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,c1f4 f7f5 e1a1 c6d4 e2e3 c8b7 c3e2 d4f3 g2f3 g8e7,-67
r3kb1r/1pp1pppp/2n1q3/p2n4/3P4/P3BQ2/1PP2PPP/RN2K1NR w KQkq -,e1f1 e8a8 b1d2 e6g6 c2c4 d5e3 f2e3 g6c2 f3d1 c2b2,-153
3q3k/p1r4n/1p1nP2B/3P4/4Q3/8/6PP/5RK1 w - -,e4e5 h8g8 f1f7 d8g5 h6g5 d6f7 e5c7 h7g5 e6e7 g8h7,2249
7Q/pp3pp1/3R3p/P3p1kb/4q3/8/2r3PP/5RK1 w - -,h8d8 f7f6 d6d2 e4e3 d2f2 h5e2 f1e1 c2c1 h2h4 g5h4,-327
rn2kb1r/p2pn1pp/1pq1p3/2p2p2/6Q1/N3P1P1/PPPP1P1P/R1B1K1NR w KQkq -,g4f3 g7g5 f3c6 b8c6 h2h4 g5g4 g1e2 f8g7 c2c3 e7c8,-55
r2r2k1/1pqn1ppp/2p5/p3p3/P2nP1P1/3BQ1NP/1PP2P2/R2R2K1 w - -,h3h4 d7c5 c2c3 d4b3 a1b1 c5d3 d1d3 d8d3 e3d3 a8d8,-86
2r1kb2/3p1pp1/p3p2r/4P1Q1/2P1b3/1Pp2N2/P1B2qPP/1KR4R w - -,h1d1 e4f3 g2f3 h6h2 f3f4 h2g2 d1f1 f2d2 g5h4 g2h2,-276
3r1rk1/ppp1ppbp/2n3p1/3P3q/6b1/6P1/PP2PPBP/RNBQR1K1 w - -,a2a3 e7e6 f2f3 g4h3 b1c3 e6d5 c1f4 h3g2 g1g2 d8d7,-135
r1k4r/ppp2pNp/6p1/2b1P1B1/2b5/2P1p1P1/PPP4P/2KRR3 w - -,a2a3 e3e2 d1d4 c5d4 c3d4 b7b5 b2b3 c4d5 e1e2 c8d7,-157
6k1/1p3p1p/6p1/1p1p4/8/P1Q1PPKP/1P2q1P1/8 w - -,,0
rn1qkbnr/p2p1ppp/b3p3/8/1pNPP3/7N/2P2PPP/R1BQKB1R w KQkq -,d1f3 d8f6 f3e3 f6d8 h3f4 d8c8 a1a6 b8a6 f1d3 b4b3,21
r4rk1/2p1qpp1/p2pbb1p/npP5/6P1/1PPBBN1P/P1Q2P2/2KR3R w - -,g4g5 h6g5 h3h4 g7g6 f3g5 e6g4 d1g1 g4h5 g5f7 g8f7,170
8/q4p1k/5Q2/6p1/1rB1P3/5R1P/5P2/6K1 w - -,d1e1 e6d5 e3d2 e7d7 g4g5 h6g5 d3h7 g8h8 h7e4 d5e4,Mate
r1bqk2r/1p1n2pp/2p1pb2/p1Pp1p2/3Pn3/2N2NP1/PPQ1PPBP/1RB2RK1 w kq -,c1e3 h7h5 h2h4 d8e7 g2h3 e8h8 c3a4 g7g5 h4g5 e4g5,38
8/5p2/2r1k1p1/1R2p2p/7P/5PPK/8/8 w - -,h3g2 f7f6 g2f2 c6d6 f2f1 d6a6 f1g2 e6d6 g2f2 d6c6,-7
r1bq1rk1/1pp3bp/2np2p1/p2N4/2P1Pn2/P2P4/1P3PBP/1RBQ1RK1 w - -,c1f4 c6d4 f4g3 c7c6 d5c3 c8e6 f2f4 d8d7 g1h1 e6g4,7
1n6/6Q1/2pkq2P/1p2p3/1P4K1/P4B2/8/8 w - -,g4g3 e6f5 h6h7 f5f4 g3g2 e5e4 f3g4 f4e5 h7h8q e5g7,1299
r2r2k1/1pqn1ppp/2p1n3/p3p3/P3P1P1/2PBQ1NP/1P3P2/R2R2K1 w - -,b2b3 e6f4 g1h2 d7f8 d3c4 g7g6 g3e2 f8e6 c4e6 f4e6,-87
2b5/2k5/8/8/2K5/8/8/2B5 w - -,,0
3r1bk1/2q4p/6p1/1b1nPp2/p2P1P1P/1pP5/1B2NQ1K/R4R2 w - -,f1h1 c7c4 h1e1 d8a8 e2g3 c4c6 h4h5 a4a3 h5g6 h7g6,-239
rq2k2r/pp1b1ppp/1nnbp3/1B4B1/3P4/2N2N2/PP3PPP/R2QK2R w KQkq -,e1h1 h7h6 g5h4 e8h8 f1e1 b8c7 a1c1 a8c8 b5d3 c6e7,10
2r2rk1/p2qb1pp/1p2p3/n4p2/2pPP3/P1n2P2/1PQB2PP/1K1RRB2 w - -,b1a1 a5b3 c2b3 c4b3 d2c3 d7a4 f1b5 a4b5 e1e3 b5a6,-830
r1b1k2r/ppp1qppp/2n1p3/4P3/3Pp3/2P2N2/P1PB1PPP/R2QK2R w KQkq -,d2g5 f7f6 e5f6 g7f6 f3d2 f6g5 d2e4 e8h8 h2h4 g5h4,-253
r5k1/3bb3/p1n1p1PB/qp1pP3/2nP2P1/7R/PP2Nr2/1KQR1B2 w - -,h6g7 a5d2 d1d2 d7e8 d2d1 e8g6 b1a1 c6b4 a2a3 c4e3,327
1k1r3r/1p1qn2p/3p4/1N1P2n1/2P1p1P1/8/Pb2N1B1/R2QK2R w KQ -,,0
r1b1k1nr/pp1p1ppp/2n5/8/1q1NP3/8/PP3PPP/RN1QKB1R w KQkq -,b1d2 b4d4 f1c4 g8f6 e1h1 d7d6 a1c1 e8h8 d2f3 d4d1,-411
8/6pp/3kpp2/2np4/pp3P2/4K2P/1N3P2/8 w - -,f2f3 a4a3 b2d1 a3a2 f4f5 e6e5 e3f2 a2a1q d1e3 b4b3,-1313
1K1k4/8/8/8/8/2p5/8/nb4N1 w - -,g1e2 c3c2 e2c1 d8d7 b8b7 a1b3 c1b3 d7d6 b7b6 d6e5,Mate
r1bq1rk1/1p1nppb1/6pp/p2p4/2p5/2B2NP1/PP2PPBP/2RQ1RK1 w - -,b2b3 c4b3 c3g7 g8g7 d1b3 d7f6 f1d1 a8a6 f3d4 a5a4,-159
2bk4/8/8/3K4/8/8/8/2B5 w - -,,0
r1b2rk1/p1qnppb1/2pp2pp/8/1p1P4/1B3NQ1/PPP1NPPP/2KR3R w - -,e2f4 e7e6 h2h4 d7b6 h4h5 g6g5 f3g5 h6g5 g3g5 c7d8,-161
rnbq1rk1/pppp1ppp/8/2b5/3N4/3B4/PPP2nPP/RNBQ1RK1 w - -,,0
rr4k1/p1p2ppp/2n1pn2/1N3b2/1qBP4/5N2/2P1QPPP/1KBR3R w - -,c4b3 b4b3 b1a1 f5c2 e2c2 b3c2 d1d2 c2a4 b5a3 c6a5,-1115
r3kb1r/pp3pp1/1qn1pnp1/2pp4/3P1B2/2P1P3/PP1N1PPP/R1Q1KB1R w KQkq -,f1e2 a8c8 c1b1 f6h5 f4g5 f8d6 d4c5 d6c5 b1c2 c5e7,-3
rq3rk1/pp1b1ppp/1nnbp3/1B4B1/3P4/2N2N2/PP3PPP/R2Q1RK1 w - -,f1e1 h7h6 g5h4 b8c7 a1c1 a8c8 b5d3 c6e7 f3e5 e7f5,10
2b3k1/5p1p/4p1p1/3pPn2/R2P3P/3P2P1/5P2/6K1 w - -,g1f1 c8d7 a4b4 g8f8 f1e1 f8e7 e1d2 e7d8 b4b8 d7c8,-49
8/6pp/3kpp2/2np4/1p3P2/p4K1P/1N3P2/8 w - -,g1f1 c8d7 a4b4 g8f8 f1e1 f8e7 e1d2 e7d8 b4b8 d7c8,Mate
2b1k3/8/8/4K3/8/8/8/2B5 w - -,,0
5rk1/pp4p1/2p1b2p/2bpP3/8/P1NB4/1PP2rPP/2K1R1R1 w - -,c3a4 c5e7 c1b1 f2d2 b2b4 f8f2 a4c5 e7c5 b4c5 f2g2,-216
2kr1b1r/1pp1pppp/2n1q3/p2n4/3P4/P3BQ2/1PP1NPPP/RN2K2R w KQ -,h2h4 g7g6 b1d2 h7h5 d2e4 d5e3 f2e3 f8h6 e4g5 h6g5,-49
3r1rk1/pp2q1pp/1n2p3/2b1Bp2/2P5/1PQ5/P1B2PPP/R2R2K1 w - -,c3e1 c5b4 e5c3 b4c3 e1c3 e7f6 c3f3 d8d7 d1d7 b6d7,76
r1b1kb1r/pp1npp1p/1qn3p1/1B1pP3/P1p5/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -,d2d3 c4d3 d1d3 a7a6 b5c6 b7c6 f1e1 f8g7 b2b4 a6a5,46
1n6/6Q1/2pk3P/1p2pq2/1P6/P4BK1/8/8 w - -,h6h7 f5f4 g3g2 f4d2 g2h3 d2f4 f3g4 f4e3 h3h4 d6d5,1560
r1b1k2r/1p3ppp/p1nbp3/3q4/3P4/4BN2/PP3PPP/RN1Q1RK1 w kq -,,0
8/pp3pQ1/3R2bp/P3p1k1/4q3/8/2r3PP/5RK1 w - -,d6g6 f7g6 h2h4 g5g4 g7d7 g4h5 f1f3 e4g4 d7g4 h5g4,-428
rn1qkb1r/pb3ppp/2p2n2/1p1pp3/4P3/1B1P1Q1P/PPP2PP1/RNB1K1NR w KQkq -,a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 e4d5 c6d5 g1e2 f8c5,1
2b2k2/8/5K2/8/8/8/8/2B5 w - -,,0
3q2k1/p1r4n/1p1nP2B/3PQ3/8/8/6PP/5RK1 w - -,f6g6 f8e8 c1g5 c8e6 g6f6 e8d7 g5e3 d7c6 e3f2 c6d5,Mate
8/5p2/4k1p1/1R2p2p/6PP/2r2P1K/8/8 w - -,b5b6 e6d5 h3g2 c3c2 g2h3 h5g4 f3g4 c2c3 h3g2 c3c4,-18
