r2qr1k1/pp1n1pb1/2p3pp/2Pp3n/1P1Pp3/2N1PN1P/P2Q1PPB/R3R1K1 w - -,f3e5 g7e5 h2e5 d7e5 d4e5 e8e5 b4b5 e5g5 b5c6 b7c6,-92
6k1/5pp1/2P1p2p/p3p3/Np2P3/1P2nPPP/q4QK1/8 w - -,g2g1 a2b3 c6c7 b3b1 g1h2 b1c1 f2e3 c1e3 c7c8q g8h7,Mate
3rq1k1/1b3pbp/pp4p1/n2Bn1N1/8/PQP3B1/3N1PPP/R5K1 w - -,b3b1 d8d5 b1e1 h7h6 f2f4 h6g5 f4e5 d5d8 a1d1 e8e6,-490
r3kn1r/ppq2ppp/2pb1p2/8/3P2b1/2PB4/PPQBNPPP/R3K2R w KQkq -,h2h4 e8a8 h4h5 c8b8 e1a1 g7g6 c1b1 g4c8 c3c4 f8e6,64
r3k2r/1pp1b1pp/1n6/pP1q1p2/3p4/P2P2P1/3NPPKP/R1BQ1R2 w kq -,d2f3 g7g5 g2g1 g5g4 f3h4 d5b5 c1f4 e7h4 g3h4 b6d5,-70
8/6p1/4p3/3kb2K/7P/5N2/6P1/8 w - -,h5g6 e5f6 g2g4 d5e4 g4g5 f6b2 f3d2 e4d3 d2f1 d3e2,29
8/4R3/8/3B4/6Np/1pk5/7K/8 w - -,h5g4 e5d4 g4g5 d4f6 g5g6 d5e4 h4h5 e4f4 f3d2 f6b2,Mate
8/8/8/5p2/5N1k/4K2P/8/8 w - -,h5g4 e5d4 g4g5 d4f6 g5g6 d5e4 h4h5 e4f4 f3d2 f6b2,Mate
r1bqk2r/p3bppp/2p2n2/2p5/1pBpP3/3P4/PP3PPP/RNBQ1RK1 w kq -,f2f4 e8h8 f4f5 f6d7 c1f4 d7b6 b1d2 b6c4 d2c4 c8a6,25
r1b2rk1/ppq2ppp/2nbp3/3pn3/3P1P2/2PB4/PP1NQ1PP/R1B2RK1 w - -,d3b1 e5d7 g2g4 f7f5 g4g5 c6d8 d2f3 g7g6 h2h4 d6f4,-408
1kr5/pp5p/6p1/1q3p2/1B1bnP2/PQ5P/1PB3R1/2K5 w - -,g2d2 d4c5 d2d5 a7a5 b4c5 b5b3 c2b3 e4c5 b3d1 c5d3,-221
r1bqk1nr/pppnppbp/3p4/8/3PP1p1/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,h2h3 h7h5 e1a1 c7c6 h3g4 h5g4 h1h8 g7h8 f1e2 d7f6,187
8/4k1K1/7P/4Bp2/2b2P2/8/8/8 w - -,g1e2 h7h5 h2h3 c7c6 h3g4 h5g4 h1h8 g7h8 e2g3 b7b5,Mate
8/6p1/4p3/4k2K/7P/8/6P1/8 w - -,g2g4 e5f6 g4g5 f6f5 g5g6 f5f6 h5g4 f6g6 g4g3 g6h5,-3571
r1bq1rk1/pp3ppp/2np1n2/4p3/2B5/B1P2N2/P1P2PPP/R2QR1K1 w - -,a3d6 f8e8 f3g5 c8e6 g5e6 f7e6 d6e5 d8d1 a1d1 g8f7,174
7k/pp5p/8/3p1p2/1P1P4/2P1rR2/P5PP/4rR1K w - -,b4b5 e3f3 f1e1 f3c3 h1g1 c3d3 e1e8 h8g7 e8e7 g7g6,21
5k2/6pp/1pp2p2/p4q2/3P4/1QP1n2P/P3N1P1/6K1 w - -,e2f4 f5f4 b3a3 f8f7 a3b3 e3d5 c3c4 f4e3 g1f1 e3b3,-563
8/4R3/8/8/6Np/1k6/7K/8 w - -,e2f4 f5f4 b3a3 f8f7 a3b3 e3d5 c3c4 f4e3 g1f1 e3b3,Mate
r3k2r/ppq2ppp/2pbnp2/7b/3P4/2PB1P2/PPQBN1PP/2KR3R w kq -,c1b1 h5g6 d3g6 h7g6 c3c4 e8a8 d2e1 c8b8 e1f2 c7a5,64
rnb1k1nr/ppp1b1pp/1q2p3/5pN1/2BPpB2/6P1/PPP2P1P/RN1QK2R w KQkq -,c2c3 g8f6 d1b3 f6d5 c4d5 e6d5 b3d5 h8f8 d5b3 h7h6,-97
8/6p1/4p1K1/8/5k1P/8/6P1/8 w - -,,0
r1b2k2/pp3p2/2p4p/7N/2Bb4/6P1/P4PP1/4R1K1 w - -,e1e4 c6c5 e4f4 f7f5 g3g4 c8d7 g4f5 b7b5 c4d3 a8e8,-159
rnbqk2r/ppp1pp2/3p2pp/8/4P2B/5N2/PbPQ1PPP/RN2KB1R w KQkq -,c2c3 b2a1 a2a4 d8d7 f1b5 c7c6 b5e2 d7e6 e1h1 e6b3,-80
r1b2rk1/ppq1bppp/2n1p3/3pP3/3P4/2PB4/PP1NQ1PP/R1B2RK1 w - -,d2f3 g7g6 f3g5 f7f5 e5f6 f8f6 g5h7 f6f1 e2f1 g8g7,296
3r1n2/1p2rpR1/2pp4/1p3P1k/4P3/P1N5/1PP3KP/3R4 w - -,d1d3 h5h6 g7g4 f8g6 f5g6 h6g7 g6f7 g7f7 c3e2 f7e6,553
2rq1rk1/5p2/1pb1pnp1/p1ppN2p/P2P4/2PBP1P1/1P3PP1/R2Q1RK1 w - -,d1f3 f6d7 f3f4 d7e5 f4e5 f8e8 g3g4 h5g4 f2f3 d8c7,-5
r3k2r/1pp1b1pp/1n6/1P1q1p2/p2p4/P2P1NP1/4PPKP/R1BQ1R2 w kq -,d1c2 e8a8 c1f4 e7d6 f4d6 d8d6 f1c1 d5f7 a1b1 c8b8,77
r1bq1rk1/p3bppp/2p2n2/2p5/1pBpP3/3P4/PP1N1PPP/R1BQ1RK1 w - -,f2f4 a7a5 d1e2 d8c7 a2a4 b4a3 b2a3 a5a4 a1b1 a8b8,16
rn1qk2r/pp3ppp/2pbpn2/1B1p1bB1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5d3 b8d7 d3f5 e6f5 d1d3 g7g6 e1h1 h7h6 g5f4 d6f4,-10
r3k2r/ppq2ppp/2pbnpb1/8/3P4/2PB1PN1/PPQB2PP/2KR3R w kq -,c1b1 d6g3 d3g6 h7g6 h2g3 h8h1 d1h1 e8a8 d2e1 c6c5,14
r5k1/6P1/p6B/qp1pPR2/2nP4/b7/1P2N3/K4R2 w - -,a1b1 c4d2 h6d2 a5d2 b2a3 d2d3 b1a1 d3a3 a1b1 a3d3,-119
r1bqk1nr/pppn1pbp/3pp3/8/3PP1p1/2N1B3/PPPQ1PPP/2KR1BNR w kq -,h2h3 g4g3 g1e2 g3f2 e2f4 g7h6 e4e5 d7b6 d2f2 d8e7,251
r4rk1/1pp1qbbp/3p1np1/p2P1p2/1nP1p3/1PN1P3/PB1NBPPP/R1Q2RK1 w - -,h2h3 f6d7 a2a3 b4a6 c3a4 d7e5 f2f4 e4f3 d2f3 f7e8,-57
2rr4/pb2ppkp/1p4p1/2nPPq2/P1N5/4Q1P1/5PBP/R2R2K1 w - -,d1d4 f5c2 a1c1 c2b3 e3d2 b7a6 g2f1 h7h5 h2h4 b3f3,107
r1b2k2/pp3p2/7p/2p4N/2BbR3/6P1/P4PP1/6K1 w - -,e4f4 f7f5 g3g4 c8d7 g4f5 b7b5 c4d3 a8e8 g1f1 d4c3,-189
3r1n2/1p2rpR1/2pp3k/1p3P2/4P3/P1NR4/1PP3KP/8 w - -,g7g4 f8g6 f5g6 f7g6 d3g3 h6g7 g4g6 g7h8 g6g4 e7h7,571
rn1qk2r/p4ppp/2pbpn2/1p1p1bB1/B2P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,a4b3 h7h6 g5h4 b8d7 c3e2 a7a5 c2c3 a5a4 b3c2 f5c2,-68
4rk2/p5p1/1p3pP1/3p1P2/4n3/2N3R1/r7/5RK1 w - -,g3d3 a2a3 c3e4 a3d3 e4d6 d3e3 d6e8 f8e8 f1a1 e3e7,-467
r1b1r1k1/1pp2pbp/1n1p2p1/pPn3q1/P1PN4/2N1P3/1BQ1BPPP/R4RK1 w - -,d4f3 g5h6 c3d5 b6d5 c4d5 g7b2 c2b2 e8e4 b2f6 e4b4,-31
7r/1kp5/1p3R2/pqr1p3/3pP1Pp/3P3P/QP6/R6K w - -,a2b1 b5b3 f6f2 h8h6 b1d1 b3d1 a1d1 h6g6 d1g1 c5b5,-255
2r2rk1/1pB3b1/p3q2p/2n3p1/2Q5/P3Pp1P/1P1N1P2/3R1RK1 w - -,c7d6 e6c4 d2c4 f8d8 c4b6 c8c6 d6c5 d8d1 f1d1 c6c5,-57
r6r/pp1nkpp1/2p1bn1p/2b5/4PB2/2NB1N1P/PPP3P1/2KR3R w - -,c3a4 h8d8 h1e1 a7a5 d3f1 e6a2 f4c7 d8c8 a4c5 c8c7,47
r5k1/4R1pp/2p2p2/1bBp4/1p6/P1P1K3/5PPP/8 w - -,a3a4 b4b3 e3d2 a8a4 d2c1 a4a2 e7e8 g8f7 e8e3 b5c4,-477
3B4/8/8/5PK1/3bk3/8/8/8 w - -,d8f6 d4c5 g5g6 e4f3 f6g7 c5e7 g7h6 f3g4 h6c1 e7d8,10
r1b1k2r/4qpp1/4pn2/4B2p/1P2P2P/2N3Q1/P1P2PP1/2K4R w kq -,e5d6 e7d8 h1d1 c8d7 e4e5 f6g4 f2f3 d7c6 d1d2 a8c8,281
rnb1r1k1/ppp2pp1/1b2q2p/3pP3/7B/2PB1N2/PP1Q2PP/R4K1R w - -,a1e1 b8d7 h4f2 b6f2 d2f2 e6b6 h2h3 d7c5 d3c2 c8e6,-237
8/4R3/5N2/8/2k4p/8/7K/8 w - -,a1e1 b8d7 h4f2 b6f2 d2f2 e6b6 h2h3 d7c5 d3c2 c8e6,Mate
r2q1rk1/p3bppp/2p2n2/2p5/1pBpP1b1/3P1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 g4f3 d1f3 f6d7 c1f4 a7a5 a2a4 d7b6 c4b3 c5c4,-7
2n5/2P5/4k3/1K6/8/3R4/5b2/8 w - -,b5c6 f2b6 d3d2 b6c7 c6c7 c8e7 d2e2 e6f6 c7d6 e7f5,11
6k1/5pp1/2P1p2p/p3p3/Np2P3/1P2nPPP/5Q2/1q4K1 w - -,g1h2 e3f1 h2g2 b1b3 c6c7 f1e3 g2h2 b3c4 f2e3 c4c7,Mate
r2qr1k1/pp1n1pb1/2p3pp/1PPpp2n/3P4/2NQPN1P/P4PPB/R4RK1 w - -,d3c2 e5d4 e3d4 d7f8 a1b1 f8e6 c3e2 h5f6 f3e5 f6d7,75
r1bq1k1r/bpp2p2/p2p4/3Pp1P1/QPP2PPp/4nR2/P3N1B1/R1B3K1 w - -,c4c5 e3g2 a4b3 d6c5 g1g2 c5c4 b3c4 c8g4 f3f1 g4e2,-182
3r1rk1/1p3p1p/p1bbp3/2B2p2/5P2/8/PP4PP/2R2RK1 w - -,c5b6 d8c8 g2g3 c6d5 a2a4 c8c1 f1c1 d5c6 a4a5 f7f6,-560
r4n1r/pp1bbkp1/1q2pn1p/8/3P1B2/3B1N2/PP3PPP/2RQR1K1 w - -,f3e5 f7g8 e5d7 f6d7 d3c4 a8e8 d4d5 d7f6 d5e6 f8g6,73
r4rk1/pbp1P1pp/1pnp4/2P2p2/5Q2/5BP1/Pq2PP1P/R4RK1 w - -,e7f8r a8f8 f3c6 b7c6 c5d6 c7d6 f4c4 d6d5 c4c6 b2e5,509
r1bqkbnr/3p1pp1/p3p2p/1pp5/3nP3/1B1P3N/PPP2PPP/RNBQK2R w KQkq -,c1e3 d8c7 b1d2 g8f6 e1h1 d4b3 a2b3 d7d5 f2f4 c8b7,-53
2rq1r2/5pk1/1pb1pnp1/p1ppN2p/PP1P4/2PBP1P1/5PP1/R2Q1RK1 w - -,d4c5 b6c5 b4b5 c6b7 f2f4 f8h8 d1c2 h8h6 c2d2 f6g4,-9
r1bqk2r/ppp1n1bp/3p1np1/3P4/4NB2/8/PPPQ2PP/2KR1BNR w kq -,e4f6 g7f6 d1e1 e8h8 g1f3 e7f5 f1d3 f5g7 h1f1 c8f5,148
r1bqk2r/1p2bppp/p1np1n2/2p1p3/8/P1NBPN1P/1PPP1PP1/R1BQK2R w KQkq -,e1h1 d6d5 e3e4 d5d4 c3e2 g7g5 d3c4 b7b5 c4a2 g5g4,-88
r1bqkb1r/pp3ppp/3p1n2/4p3/3QP3/4BP2/PPP3PP/RN2KB1R w KQkq -,f1b5 c8d7 d4d3 d7c6 b1c3 a7a6 b5c6 b7c6 e3g5 d8b6,108
8/8/8/5pk1/3K1N2/7P/8/8 w - -,d4c3 f8e7 f1b5 e8f8 e1h1 h7h5 f1d1 c8e6 b5a4 h5h4,Mate
6r1/kpq5/p2R1B2/2P2Q2/8/8/P5PP/3R3K w - -,d4c3 f8e7 f1b5 e8f8 e1h1 h7h5 f1d1 c8e6 b5a4 h5h4,Mate
8/8/5B2/2b2PK1/4k3/8/8/8 w - -,g5g6 e4f3 f6g7 c5e7 g7h6 f3g4 h6c1 e7d8 c1b2 d8h4,10
r2qr1k1/pp1n1pb1/2p3pp/1PPp3n/3Pp3/2N1PN1P/P1Q2PPB/R4RK1 w - -,f3d2 f7f5 a1b1 f5f4 e3f4 d7f8 c3e2 f8e6 g2g4 h5f6,118
7r/1kp5/1p6/pq2p3/3pP1Pp/3P1R1P/QPr5/R6K w - -,a2d5 b7a6 b2b3 b5d5 e4d5 c2b2 b3b4 b2b4 h1g2 b4b3,-405
r3kb1r/1bp2ppp/p1n2q2/1p1Bp3/8/5Q2/PPPP1PPP/RNB2RK1 w kq -,f3h3 a8d8 d5e4 f8e7 d2d4 e5d4 a2a4 b7c8 h3h5 c6e5,-62
7k/pp5p/8/3p1p2/1P1P4/2P2R2/P3r1PP/5rK1 w - -,g1f1 e2a2 f3f5 a2c2 f5d5 c2c3 d5d8 h8g7 d8d7 g7g6,331
r2k3r/pp1n1pp1/2p1b2p/7n/4P3/2NBbN1P/PPP3PB/2KR3R w - -,d1d2 h5f4 d3f1 d8e7 c3d1 e3d2 f3d2 g7g5 d1e3 d7e5,-160
r2q1rk1/p2bbppp/2p2n2/2p5/1pBpP3/3P1N1P/PP3PP1/R1BQ1RK1 w - -,f3e5 e7d6 f2f4 d6c7 c1d2 a7a5 a1c1 d8e8 e5d7 f6d7,59
r1bqk2r/pppnnpbp/3pp3/8/3PP1p1/2N1B2P/PPPQ1PP1/2KR1BNR w kq -,h3g4 a7a6 g1e2 b7b5 e2g3 c8b7 g3h5 h8g8 h5g7 g8g7,334
r4r2/5pkp/2pp2p1/2n5/p1P2P2/2N1Q3/Pq4PP/3R1R1K w - -,d1d6 a8e8 e3d4 g7g8 f4f5 g6f5 d4c5 b2c3 h2h3 e8e1,7
r4r1k/p6p/4K3/8/8/6Q1/8/8 w - -,,0
6b1/4k1KP/8/4Bp2/5P2/8/8/8 w - -,g3c3 h8g8 c3g3 g8h8 g3e5 h8g8 e5g5 g8h8,Mate
5rk1/pbp3pp/1pnp4/2P2p2/5Q2/5BP1/Pq2PP1P/R4RK1 w - -,f4c4 g8h8 f3c6 b7c6 c5d6 c6b5 c4c7 h7h5 d6d7 b2f6,508
2rq1r2/5pk1/2b1pnp1/p1ppN2p/P2P4/2PBP1P1/5PP1/R2Q1RK1 w - -,d3b5 c6e8 d4c5 c8c5 d1d4 e8b5 a4b5 c5b5 g3g4 h5g4,-17
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/8/P1N1PN1P/1PPPBPP1/R1BQK2R w KQkq -,d2d3 d6d5 d3d4 e5e4 f3e5 c5d4 e3d4 f8d6 e5g4 c8e6,-54
8/6p1/1pp1k3/2p2p1p/P6P/3K1PP1/1P2P3/8 w - -,e2e4 g7g6 d3e3 e6f6 e3f4 f5e4 f4e4 f6f7 e4f4 f7e8,289
6k1/6pp/2p5/pp1q1p2/3Pp3/2P1P2P/P1Q3P1/6K1 w - -,g1h1 a5a4 c2f2 h7h6 a2a3 g8h7 f2b2 d5d6 b2a2 h7g6,-139
r2k3r/pp1n1pp1/2p1b2p/7n/4Pb2/2NB1N1P/PPP3PB/1K1R3R w - -,h1f1 f4h2 f3h2 d8e7 g2g4 h5f6 h2f3 d7c5 b2b4 c5d3,-28
K7/Bp4p1/6Q1/3k1rR1/2R2r2/7p/2P2P1q/2b5 w - -,h1f1 f4h2 f3h2 d8e7 g2g4 h5f6 h2f3 d7c5 b2b4 c5d3,Mate
7k/pp5p/8/3p1p2/1P1P4/2P2R2/r5PP/5K2 w - -,f3f5 a2a3 f5d5 a3c3 d5d8 h8g7 d8d7 g7g6 d7b7 c3a3,342
r2qkb1r/pp1b1ppp/3p1n2/1B2p3/3QP3/4BP2/PPP3PP/RN2K2R w KQkq -,d4d3 d7c6 b1c3 a7a6 b5c6 b7c6 e3g5 a6a5 e1a1 d8b6,112
r1bqk2r/ppp1n2p/3p1bp1/3P4/5B2/8/PPPQ2PP/2KR1BNR w kq -,g1f3 e8h8 d1e1 e7f5 f1d3 f5g7 h1f1 c8f5 d3f5 g7f5,141
8/1p2kpR1/2pp1n2/1p2rP2/4P3/P1N2K2/1PP4P/8 w - -,h2h4 e5c5 g7g2 c5c4 g2h2 b5b4 a3b4 c4b4 b2b3 e7f8,118
3rb3/1p3nk1/p5pp/3N1p2/2P3n1/1P4PN/PR2P1BP/6K1 w - -,h3f4 e8d7 d5c7 d8b8 b2d2 g4f6 f4e6 g7g8 e6c5 d7c8,278
4rk2/p5p1/1p3pP1/3p1P2/8/6n1/N7/5RK1 w - -,f1f2 e8e2 f2f3 g3f5 a2c3 e2e3 f3e3 f5e3 g1f2 e3f5,-514
6k1/7p/2p3p1/pp1q1p2/3Pp3/2P1P2P/P4QP1/6K1 w - -,h3h4 d5d6 h4h5 a5a4 f2h4 c6c5 h5g6 h7g6 d4c5 d6c5,-113
r3k2r/pN2bppp/4pn2/8/3P2b1/2N5/PP3PPP/R1B2RK1 w - -,c1f4 g4f5 a1c1 h7h5 f1e1 e8f8 b7a5 h5h4 h2h3 f8g8,160
6k1/p1r5/4p1p1/4P1P1/3p3b/3P4/1q1B3Q/5R1K w - -,h2f4 b2b8 h1g1 c7h7 f4e4 b8e8 f1f6 g8g7 e4b7 g7g8,207
r1b2k2/pp6/7p/2p2p1N/2Bb1R2/6P1/P4PP1/6K1 w - -,c4d3 f8e7 d3f5 c8f5 f4f5 a8g8 h5f4 g8g5 g3g4 e7d6,-196
r1bqk2r/p1pnnpbp/1p1pp3/8/3PP1P1/2N1B3/PPPQ1PP1/2KR1BNR w kq -,c1b1 a7a6 g1e2 b6b5 e2g3 b5b4 c3e2 a6a5 g3h5 h8g8,365
2rqbr2/5pk1/4pnp1/pBppN2p/P2P4/2P1P1P1/5PP1/R2Q1RK1 w - -,d4c5 e8b5 a4b5 c8c5 d1d4 c5b5 g3g4 h5g4 e5g4 d8e7,-10
r1b1r1k1/1pp3bp/1n1p2p1/pPn2pq1/P1PN4/2N1P3/1BQ1BPPP/R4R1K w - -,e2f3 g8h8 c3d5 b6d5 f3d5 g5e7 b2c3 c8d7 h1g1 g7e5,88
r4rk1/pp3ppp/2nB4/4p1q1/2B5/2P2P1b/P1P2P1P/R2QR2K w - -,e1g1 g5f6 d6f8 a8f8 g1g3 h3f5 d1e2 c6e7 a1g1 e7g6,85
8/8/5k2/4p3/4Kp2/8/4R3/r7 w - -,e2b2 a1a4 e4f3 a4a3 f3g2 f6f5 b2b5 f5e4 b5b4 e4e3,-747
r1b2rk1/ppq3pp/2n1pb2/3p4/3P4/2PB1N2/PP2Q1PP/R1B2RK1 w - -,f3g5 g7g6 g5e6 c8e6 e2e6 g8g7 e6h3 h7h5 h3e3 c6e7,362
r2q1rk1/p2bbpp1/2p2n1p/2p1N3/1pBpP3/3P3P/PP3PP1/R1BQ1RK1 w - -,e5g6 d7c8 f2f4 f6d7 g6f8 e7f8 d1h5 d8e8 f4f5 d7e5,194
r3kbnr/ppp1pppp/3q4/3p1b2/1n3P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,c2c3 b4c6 d2d3 g8f6 b1d2 e7e6 d1e1 d6c5 g1h1 f8e7,70
rnbqk2r/pppp2pp/4pn2/8/2P5/2bB1N2/PP3PPP/R1BQ1RK1 w kq -,,0
r1bqk2r/4bppp/p2ppn2/npp5/4P3/PBNPBN2/1PPQ1PPP/R3K2R w KQkq -,b3a2 c8b7 e1h1 e8h8 c3e2 a5c6 c2c3 f6g4 d3d4 c6a5,-26
2rq1r2/5pk1/4pnp1/pbPpN2p/P7/2P1P1P1/5PP1/R2Q1RK1 w - -,a4b5 c8c5 d1d4 c5b5 g3g4 h5g4 e5g4 d8e7 a1a4 f8h8,-9
r4rk1/6pp/4p3/pp1bNp2/2pP4/2P5/PP3PPP/R3R1K1 w - -,a2a3 b5b4 e5d7 f8d8 d7b6 a8b8 b6d5 e6d5 a3b4 a5b4,15
1r6/3k1P2/4p1K1/6P1/2p5/1p5P/8/4R3 w - -,g6f6 b3b2 g5g6 b2b1q e1b1 b8b1 g6g7 b1f1 f6g6 f1g1,1141
r4k2/pp1b4/7p/2p2p1N/2Bb1RP1/8/P4PP1/6K1 w - -,g4f5 b7b5 c4e6 d7e6 f5e6 f8e7 f4e4 a8e8 e4e2 e7d6,-195
2rq2k1/pp3r1p/2n2p2/8/3P4/PB5Q/1P4PP/3R2K1 w - -,h3g4 g8f8 b3f7 f8f7 g4f5 f7g7 h2h4 c8c7 h4h5 d8d6,-315
r1b1r1k1/pp3ppp/2nB4/4p1q1/2B5/2P2P2/P1P2P1P/R2QR2K w - -,c4d5 e8d8 d5c6 b7c6 f3f4 g5h4 f4e5 h4f2 d1e2 f2b6,-98
3q1r2/5pk1/4pnp1/pPrpN2p/8/2P1P1P1/5PP1/R2Q1RK1 w - -,d1d4 c5b5 g3g4 h5g4 e5g4 d8e7 a1a4 f8h8 f1a1 h8h4,-8
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/4P3/PP1P1PPP/RNBQKBNR w KQkq -,a2a3 b4e7 b1c3 d7d5 c4d5 f6d5 d1c2 e8h8 g1f3 c8e6,-35
r2qk2r/pbpnnpbp/1p1pp3/8/3PPPP1/2N1B3/PPPQ2P1/2KR1BNR w kq -,f4f5 e6f5 g4f5 a7a6 g1f3 b6b5 a2a3 h7h5 c1b1 d7f6,380
r4rk1/pp1nppbp/1q1p1np1/6B1/3NPP2/2N5/PPP3PP/R2Q1RK1 w - -,c3a4 b6b4 c2c3 b4a5 b2b4 a5a6 d1c2 f8c8 a1d1 c8c7,-159
2kr1bnr/ppp1pppp/8/1Nqp1b2/1n3P2/5NP1/PPPPP1BP/R1BQ1RK1 w - -,b5d4 f5c2 d1e1 c2e4 e1f2 e7e6 a2a3 b4c2 b2b4 c5b6,-56
4rk2/p5p1/1p3pP1/3p1n2/8/8/N7/3R2K1 w - -,d1d3 f5e7 a2c3 e8d8 c3b5 e7g6 b5a7 g6e5 d3h3 f8f7,-522
r4rk1/p2qbpp1/2p1pn1p/2pp1b2/1P1P1B2/2N3P1/P3PPBP/R2Q1RK1 w - -,b4c5 g7g5 f4e5 f6g4 e2e4 d5e4 c3e4 g4e5 d4e5 d7d1,-15
4rk2/pp1b4/7p/2p2P1N/2Bb1R2/8/P4PP1/6K1 w - -,g1f1 b7b5 c4e2 d4e5 f4h4 c5c4 h5g3 e5g3 f2g3 f8g7,-143
r2q1r2/pb3pkp/1p2p1p1/3pP3/1b1P4/3B3R/PP3PPP/2RQN1K1 w - -,e1f3 a8c8 h3g3 c8c1 d1c1 b4e7 g3h3 h7h5 c1f4 f8h8,87
1rbq1rk1/p1n2ppp/2B5/8/1b6/2N3P1/3PPP1P/R1BQK2R w KQ -,e1h1 c8h3 c6g2 h3g2 g1g2 a7a5 c1b2 d8d7 d2d4 h7h5,30
3rr1k1/1qp2ppp/Np2b3/3n4/1P1P4/P5P1/3QBP1P/2R1R1K1 w - -,b4b5 h7h6 e2f3 b7c8 a3a4 c8d7 e1e5 g8h8 f3d5 e6d5,192
8/8/8/5K2/5N2/6kP/8/8 w - -,d2c2 e6h3 e2f3 c7c6 f3d5 c6d5 b4b5 e8e4 a6b4 b7d7,Mate
6r1/kp2R3/p1q2B2/2PR1Q2/8/8/P5PP/7K w - -,d2c2 e6h3 e2f3 c7c6 f3d5 c6d5 b4b5 e8e4 a6b4 b7d7,Mate
4k3/5n2/8/3n4/6n1/2P1P3/PP1PKPPP/8 w - -,f2f3 g4h2 e2f2 f7d6 f2g1 h2g4 f3g4 d6e4 d2d4 d5e3,-40
1r4k1/5p1p/4p1p1/3pP3/3q4/1P6/P1P1Q2P/1K2R3 w - -,a2a3 d4c5 b1b2 c5d4 b2a2 b8c8 e1d1 d4c5 a3a4 h7h5,62
4r1k1/2R2p1p/8/p1p3p1/4r2n/P1B4K/1R3P1P/8 w - -,c3a5 e4f4 c7c5 f4f3 h3g4 h7h6 g4h5 h4f5 a5c3 f3f4,-208
r1b2rk1/ppq4p/2n1pbp1/3p2N1/3P4/2PB4/PP2Q1PP/R1B2RK1 w - -,g5e6 c8e6 e2e6 g8g7 e6h3 h7h5 h3e3 c6e7 e3h6 g7g8,375
r1bqkb1r/ppp2pp1/2np3p/4P3/2Bp2n1/5N1P/PPP2PP1/RNBQ1RK1 w kq -,h3g4 d6e5 f1e1 d8e7 c4b5 c8g4 d1d3 g4f3 d3f3 e7e6,268
1r6/3k1P2/4p1K1/2p3P1/8/7P/1p6/4R3 w - -,e1b1 d7c6 g6g7 c5c4 b1b2 b8b2 f7f8q c6d5 g5g6 c4c3,955
r2qr1k1/1b2bp1p/p3p1pB/np2N3/3P4/2PQ4/P1B2PPP/3RR1K1 w - -,d3g3 e7h4 g3f4 d8f6 f4e3 f6e7 a2a4 b7d5 c2d3 a5c4,77
6Q1/3k2K1/8/4Bp2/5P2/8/8/8 w - -,d3d2 a5c4 e5c4 b5c4 d1b1 b7c6 h2h3 e7f8 h6f4 d8a5,Mate
3q1r2/5pk1/4pnp1/pr1pN2p/3Q4/2P1P1P1/5PP1/R4RK1 w - -,g3g4 h5g4 e5g4 d8e7 a1a4 f8h8 f1a1 h8h4 d4e5 h4h5,-6
r2q1rk1/p2nbpp1/2p4p/2p5/1pBpP3/3P3P/PP3PP1/R1BQ1RK1 w - -,,0
r1bq1rk1/pp3ppp/2np4/4p3/1b6/5NP1/PP1PPPBP/R1BQK2R w KQ -,a2a3 b4c5 e1h1 a7a5 d2d3 d8b6 f3d2 c8e6 d2c4 b6a6,-52
6k1/5pp1/2P1p2p/p3p3/Np2P3/1q2nPPP/5Q2/6K1 w - -,g3g4 b3a4 f2e3 a4c6 e3d3 a5a4 g4g5 g8h7 g5h6 c6c1,-575
r3kb1r/pp1q1ppp/3p1n2/1Q2p3/4P3/4BP2/PPP3PP/RN2K2R w KQkq -,b1c3 a7a6 b5b3 f8e7 e1a1 b7b5 e3g5 e8h8 c1b1 f8c8,141
2rbr1k1/1ppq4/p1n2p2/3p1bp1/1P1P1B2/P1R1PNP1/5PBK/2RQ4 w - -,h2g1 f5g4 d1d3 g8g7 b4b5 a6b5 c3c5 g4e6 f4g5 f6g5,-194
4rrk1/p1p1b1pp/2p1qp2/3pP3/5B2/2P3Q1/PPP3PP/2KR3R w - -,c1b1 f6f5 g3d3 g7g5 d3g3 e6g6 f4c1 f5f4 g3f2 f8f5,40
2rbr1k1/1ppq4/p1n2p2/3p1b2/1P1P1pP1/P1R1PN2/5PBK/2RQ4 w - -,f3e5 f6e5 g4f5 d7h7 h2g1 e5e4 e3f4 d8f6 c3g3 g8f7,-260
r1b1r1k1/ppq4p/2n1Nbp1/3p4/3P4/2PB4/PP2Q1PP/R1B2RK1 w - -,e6c7 e8e2 d3e2 c6d4 c3d4 f6d4 g1h1 a8b8 c1h6 c8f5,674
3r2k1/7p/8/p1R2pp1/7n/P5K1/1R1BrP1P/8 w - -,c5d5 d8d5 b2b8 g8f7 d2g5 h4g6 h2h4 e2e6 b8b7 g6e7,-475
