5rk1/5ppp/4p3/1Q2P3/3P4/1p2KN2/2q2PPP/r7 w - -,e3f4 b3b2 f4g3 b2b1q b5b1 a1b1 g3h3 c2f2 d4d5 b1b2,-1508
r4rk1/ppq2ppp/2p3b1/3n1PB1/3P3N/1BP5/P5Pb/R2Q1R1K w - -,f5g6 h7g6 d1f3 h2g3 c3c4 d5f6 c4c5 f6d5 f3g4 f7f5,339
8/8/8/3B4/8/8/1k2NK2/8 w - -,d5f7 b2a1 f7g8 a1b1 f2e3 b1a1 g8h7 a1a2 e2d4 a2b2,154
4r3/pp2rqkp/3p2p1/2p2pPP/5P2/P1PP1Q2/1PK5/4R1R1 w - -,e1e7 e8e7 h5g6 f7g6 c2b1 g6e6 f3h5 g7h8 g1h1 h8g8,104
8/1b3pp1/q4k1p/8/8/1R4RP/5PP1/6K1 w - -,b3b4 a6c6 g3g4 h6h5 g4g3 g7g6 b4b1 c6d5 b1f1 f6g7,-308
8/8/3k4/4NK2/6N1/8/8/8 w - -,,0
rnb1k2r/ppppqppp/5n2/8/1bP1p3/1QN2NP1/PP1PPPBP/R1B1K2R w KQkq -,f3d4 b8a6 e1h1 b4c3 b3c3 d7d5 c4d5 f6d5 c3b3 c7c6,91
r5k1/ppnn1pbp/3p2p1/2pP4/2P3Bq/2N1r2P/PP1Q1PP1/R4RK1 w - -,d2e3 g7d4 g2g3 h4g4 h3g4 d4e3 f2e3 d7e5 f1f4 a7a6,176
rnbqr1k1/ppp1bppp/5n2/3p4/4N3/3P1NP1/PPP1QP1P/R1B1KB1R w KQ -,e4c3 e7c5 c1e3 d5d4 f3d4 c5d4 f1g2 f6g4 c3e4 f7f5,-439
3r1rk1/pb3ppp/3Pn3/1pp5/4NB2/3B2P1/PPP4P/R4RK1 w - -,e4g5 e6g5 f4g5 f7f6 d3b5 f6g5 f1f8 g8f8 a1f1 f8g8,544
r2q1rk1/1b2bp1p/3p2p1/p2np3/PpPpPP2/1P1P2PB/1B5P/R2Q1RK1 w - -,b2d4 d5c3 d4c3 b4c3 f4f5 e7g5 a1c1 g5c1 d1c1 d8b6,-393
r1b4r/ppp1n1kp/3b2p1/6B1/2BnP3/8/PPP2PPP/RN3RK1 w - -,b1c3 h7h6 g5h4 e7c6 a1d1 h8f8 f2f3 d4c2 h4f2 a7a6,-200
8/4rr1k/1p1p1pR1/p1p2P1P/P1PpP2K/3P2P1/1P6/8 w - -,h4g4 d6d5 e4d5 e7e3 g4f4 e3d3 b2b3 d3e3 g3g4 e3e1,-458
8/8/8/2k1NK2/8/4N3/8/8 w - -,,0
r4rk1/ppq2pp1/2p3p1/3n2B1/3P3N/1BP5/P5Pb/R2Q1R1K w - -,d1f3 h2g3 c3c4 d5b6 c4c5 b6d5 f3g4 g3h4 g5h4 a8e8,337
r1br2k1/1pp2pp1/2n1pq1p/bN1p4/P2P1P2/2PB1N1P/3Q1PP1/R4RK1 w - -,g2g3 c6e7 f3e5 g7g6 g1g2 c7c6 b5a3 h6h5 f1e1 f6h8,-8
rnbk1bnr/ppp3pp/8/4p3/5B2/8/PPP3PP/RN2KBNR w KQ -,f4e5 b8c6 e5c3 c8d7 g1f3 g8f6 b1d2 c6b4 c3f6 g7f6,3
4r1k1/pppb1p2/2p3p1/8/3P1n1p/BPP3N1/P4PPP/3R1K2 w - -,c3c4 h4g3 h2g3 f4h5 a3b4 f7f6 d1e1 e8e1 b4e1 g6g5,-331
4k3/8/B2n1n2/B1b1p1p1/4P3/8/PPP2PPP/R2Q1RK1 w - -,a6d3 e8e7 a5c3 c5b6 c3e5 d6f7 e5f6 e7f6 d1h5 b6d4,1675
3k3r/1p6/p2bbp2/q1r4p/N3P3/1P4Q1/PP4PP/5R1K w - -,g3d6 d8c8 a4c5 a5c7 d6e6 c8b8 e6f6 h8e8 f6f2 h5h4,646
r2q1rk1/pp2b1pp/4b3/1B2Bp2/3Pp3/1PP4P/5PP1/R2Q1RK1 w - -,b5c4 e6c4 b3c4 b7b6 a1a6 e7f6 e5h2 f8e8 d1e2 h7h6,60
r7/5pkp/3p2p1/3P4/1pP5/1P3P2/p5PP/1B2R1K1 w - -,b1g6 a2a1q e1a1 a8a1 g1f2 h7g6 f2e3 a1b1 e3e4 g7f8,-580
2r2rk1/pbp1nppp/1p2pq2/8/3P4/2Q2N2/PPPR1PPP/2K2B1R w - -,f1e2 e7d5 c3a3 d5f4 h1d1 f4g2 f3e5 f6h6 a3a7 b7d5,-108
r3k2r/pp2bppp/1q2p1b1/3pPn2/1n1P4/3BBN2/PP2NPPP/1R1Q1RK1 w kq -,f3e1 b4d3 e1d3 e8h8 e2f4 f5e3 f2e3 e7g5 b1c1 g5f4,-96
1r2r1k1/ppR1bnpp/1n2p3/3pPpP1/3PbP1P/3NBN2/PP2BK2/5R2 w - -,d3c5 b6a8 c7d7 a8b6 d7b7 b8b7 c5b7 b6c4 b7c5 e8b8,191
6k1/pp3ppp/2p2n2/2b1p3/4P3/1B3P2/PPP2P1P/3N2K1 w - -,c2c3 g8f8 g1f1 f6e8 b3c2 c5e7 d1e3 e7g5 e3c4 g5f4,-49
r1b1kb1r/ppppqp1p/2n2np1/4p3/2B1P2Q/3P4/PPP2PPP/RNB1K1NR w KQkq -,b1c3 h7h6 g1e2 d7d6 c1e3 f6g4 h4e7 f8e7 e3d2 c6a5,25
r2q1rk1/1b2b2p/3p2p1/p2Ppp2/PpPp1P2/1P1P2PB/1B5P/R2Q1RK1 w - -,b2c1 e7f6 f4e5 d6e5 c1h6 f6g7 d1c1 d8d6 h3g2 d6c5,59
5rk1/5ppp/4p3/1Q2P3/3P4/4K3/1pqN1PPP/r7 w - -,d1e2 e7f6 f4e5 d6e5 a1e1 d8d7 b2c1 a8e8 c1h6 f6g7,Mate
rn1q1rk1/pb1pbppp/1p3n2/2pP4/6P1/2N2N2/PPP2P1P/R1BQKB1R w KQ -,g4g5 f6h5 h2h4 d8e8 c1e3 f7f5 d1e2 b7a6 c3b5 e7d6,95
6k1/pp3ppp/2p2n2/4p3/4P3/1B2bP2/PPP2P1P/6K1 w - -,f2e3 g8f8 b3c4 f6e8 c4f1 e8d6 g1f2 f8e8 f2e1 e8e7,-61
r4rk1/1pp1q1p1/1p1ppn1p/4p3/3nP3/1P1P1N1P/P1P1QPP1/R1B1R1K1 w - -,f3d4 e5d4 e4e5 f6d5 c1d2 a8e8 e2g4 d6e5 e1e5 f8f2,59
r3r3/5pkp/3p2p1/3P4/ppP5/5P2/BP4PP/2R1R1K1 w - -,e1e8 a8e8 g1f2 h7h5 c4c5 d6c5 a2c4 a4a3 b2a3 b4a3,371
r2q1rk1/ppp2pp1/1b1p1n1p/4p3/N1PnP3/P4N1P/1PP2PP1/R1BQR1K1 w - -,a4b6 d4f3 d1f3 a7b6 b2b3 f6d7 a3a4 d8f6 f3g4 d7c5,1
4r3/R4p2/3nb3/3p2k1/8/5B2/P4KP1/8 w - -,a7a5 d6c4 a5b5 e8d8 a2a4 g5f6 f2g3 f6e5 b5b1 d8g8,-483
rq2r1k1/5ppp/3b1n2/pp6/3Pp3/P1N1P1P1/4Q2P/R1B2RK1 w - -,a1b1 b5b4 a3b4 a5b4 f1f6 g7f6 e2g4 g8h8 g4h4 b8d8,-183
rn1q1n1r/pp3kp1/6p1/3p2Pp/1b5P/2NB1P2/PPP1Q3/R1B1K2R w - -,e1f1 b4c3 b2c3 d8d6 a1b1 b7b6 c3c4 b8d7 c4d5 a8e8,161
8/8/8/3B4/3N4/k7/5K2/8 w - -,f2e3 a3b4 d4e2 b4c5 e3e4 c5b6 e4d4 b6c7 d4e5 c7d7,153
1b2n2r/4Q2p/pp3pp1/2p4k/P4P2/2P3PP/2P4K/5r2 w - -,e7b7 b8c7 a4a5 b6a5 b7d5 h5h6 d5c5 f1c1 h3h4 c1c2,-687
r1bk1bnr/ppp3pp/2n5/4B3/8/8/PPP3PP/RN2KBNR w KQ -,e5c3 c8d7 b1a3 a7a6 a3c4 b7b5 c4e5 c6e5 c3e5 g8f6,8
4rk2/pp2rq1p/3p2pP/2p2pP1/5P2/P1PP1Q2/1PK5/4R1R1 w - -,e1e7 e8e7 c3c4 f7e6 c2d2 a7a5 g1b1 a5a4 b2b3 a4b3,1
r1bq1rk1/pp2ppb1/2n3pp/8/3PP2P/4BN2/P3BPP1/R2QK2R w KQ -,e1h1 e7e6 a1c1 c8d7 c1b1 a8b8 d1d3 d8e7 h4h5 g6g5,117
r2qk1nr/ppp2ppp/3pb3/3Qb3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq -,c4b5 c7c6 b5c6 b7c6 d5c6 e6d7 c6b7 g8f6 c1g5 e8h8,-350
r1bq1rk1/pp3ppp/2np1n2/4p3/2PP4/N4NP1/1P2PPBP/R2Q1RK1 w - -,a3b5 a7a6 d4e5 d6e5 c4c5 a8b8 b5d6 h7h6 d1c2 c8e6,51
1r1q1n2/k3bp2/1np1p1p1/p2p2P1/2PPPP2/3Q1B2/PB1NK3/1R6 w - -,c4c5 b6c4 d2c4 d5c4 d3c4 e6e5 d4d5 e5f4 d5d6 e7g5,159
5rk1/5ppp/4P3/1r2P3/8/4K3/2q2PPP/8 w - -,c4c5 b6c4 d2c4 d5c4 d3c4 e6e5 d4d5 e5f4 d5d6 e7g5,Mate
5k2/5p2/R5p1/7p/7P/2K1PP2/P5r1/8 w - -,,0
r5k1/1q3p2/4p2P/p5p1/3Q2Pn/b7/4R3/5R1K w - -,f1f3 b7f3 h1g1 f3g3 g1f1 g3h3 f1f2 h3g2 f2e3 a3c1,-3909
r4rk1/1pp1q1p1/1p1ppn1p/8/3pP3/1P1P3P/P1P1QPP1/R1B1R1K1 w - -,e4e5 f6d5 a2a4 e7f7 e5d6 a8e8 d6d7 f7d7 e2g4 d5f6,59
rnbqk2r/ppp1bppp/4pn2/3p4/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,e4e5 f6d7 d3d4 c7c5 c4d5 e6d5 c1e3 b8c6 b1c3 e8h8,4
8/1b3pp1/3q1k1p/8/8/R5RP/5PP1/6K1 w - -,a3a7 d6d5 a7a3 d5d1 g1h2 g7g6 a3b3 d1d5 b3d3 d5c5,-312
5k2/pp2rq1p/3p2pP/2p2pP1/5P2/P1PP1Q2/1PK5/6R1 w - -,,0
r1b1nrk1/1pqn1ppp/p2pp2B/8/2PNP3/2P3Q1/P3BPPP/R4RK1 w - -,a1b1 d7c5 f2f3 f7f5 h6e3 e8f6 e4f5 e6e5 d4b3 c5a4,6
rnb1k2r/ppp2ppp/3b1q2/4p3/4p3/2N5/PPPPBPPP/R1BQK2R w KQkq -,c3e4 f6g6 e4d6 g6d6 d2d3 b8c6 e1h1 c8f5 f2f4 e5e4,-14
r3r1k1/pp3p1p/2p3PQ/8/5q2/2P1n2P/PPB3PK/R4R2 w - -,c3e4 f6g6 e4d6 g6d6 d2d3 b8c6 e1h1 c8f5 f2f4 e5e4,Mate
rn1qkbnr/pp3ppp/4p3/2pp1b2/1P1P4/2P2N2/P3PPPP/RNBQKB1R w KQkq -,d4c5 g8f6 e2e3 f8e7 c1b2 e8h8 b1d2 f6e4 d2e4 f5e4,86
4r1k1/pppb1p2/2p3p1/8/3P1n2/BPP4p/P4PPP/3R1K1N w - -,h1g3 h3g2 f1g1 d7g4 d1b1 g4f3 h2h4 f4h3 g1h2 g2g1r,-528
1b2n2r/7p/pp3ppk/2p5/P4P2/2P3PP/2P1Q2K/5r2 w - -,h3h4 f1a1 e2e6 a1a4 e6b6 e8d6 h4h5 g6h5 b6c5 h8e8,-769
K7/8/8/7k/6p1/8/8/5R2 w - -,,0
rnbqk2r/pppnbppp/4p3/3pP3/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 d3d4 c7c5 b1c3 b8c6 c1e3 c5d4 e3d4 d7f8,4
5k2/pp2r2p/3pq1pP/2p2pP1/2P2P2/P2P1Q2/1PK5/6R1 w - -,,0
r1bq1rk1/1p2ppbp/2p3p1/p7/2PPn3/1P4P1/PB2PPBP/R2Q1RK1 w - -,d1d3 f7f5 a2a4 c6c5 a1d1 d8c7 e2e3 a8b8 f2f3 e4g5,-553
1k6/p3N3/1p6/1P6/2nP4/2P5/4p3/1R3rK1 w - -,b1f1 e2f1q g1f1 c4d6 f1e2 d6b5 e2d3 b5d6 c3c4 b8b7,Mate
r1bqk2r/pp3ppp/2nbpn2/3p4/Q4B2/P1N4P/1PP1PPP1/R3KBNR w KQkq -,f4g5 e8h8 g1f3 h7h6 g5f6 d8f6 e1a1 f8d8 e2e3 a7a6,-111
5k2/pp3ppp/2p2n2/4p3/4P3/1B2PP2/PPP4P/6K1 w - -,b3c4 f6e8 c4f1 f8e7 g1f2 e7f6 f1h3 e8d6 b2b3 f6e7,-53
8/7p/p1KP4/1p3q1k/pPp5/P1P4P/P7/8 w - -,d6d7 f5g5 c6c7 g5g3 c7c8 g3h3 c8c7 h3g3 c7c8 g3d3,Mate
r1bq1bnr/pppkp1pp/2np4/7Q/5P2/2NB4/PPP3PP/R1B1K1NR w KQ -,h5e2 g8f6 g1f3 d8e8 c1d2 d7d8 e1a1 c8g4 h2h3 c6d4,69
K4R2/8/8/7k/8/6p1/8/8 w - -,,0
r4rk1/1pp1q1p1/1p2pn1p/4p3/3p4/1P1P3P/P1P1QPP1/R1B1R1K1 w - -,e2e5 c7c5 e5e6 e7e6 e1e6 b6b5 a2a3 f8e8 e6e8 f6e8,126
r2k1bnr/ppp3pp/2n5/5b2/8/6B1/PPP3PP/RN2KBNR w KQ -,,0
r2q1rk1/Pbp2ppp/1p3n2/2p1p3/4P3/3P1N2/1PP2PPP/R1BQ1RK1 w - -,f3e5 f6e8 e5c4 e8d6 c4d6 c7d6 d1g4 d6d5 f2f3 d5e4,287
8/8/8/1N1B4/1k6/8/5K2/8 w - -,b5c7 b4c5 d5g8 c5d4 f2e2 d4e4 c7e6 e4d5 e2e3 d5e5,149
4k3/5n2/B4n2/2b1p1p1/4P3/8/PPPB1PPP/R2Q1RK1 w - -,d2e3 c5b4 a2a4 f7h6 e3g5 e8f7 g5f6 f7f6 g1h1 f6g7,1725
1r3r1k/7p/2p1qp1N/2n1pR2/p1n1P2Q/2N3RP/1P4P1/7K w - -,h6g8 e6e8 g8f6 e8e7 f5h5 f8f7 h4g5 e7f6 h5h7 h8h7,268
4k3/pp2r2p/3pq1pP/2p2pP1/2P2P2/P2P1Q2/1P1K4/6R1 w - -,,0
K5R1/8/8/8/7k/6p1/8/8 w - -,,0
4r1k1/ppp2p2/2p3p1/8/3P1nb1/BPP3Pp/P4P1P/3R1K1N w - -,d1a1 f4d3 f2f3 g4f3 h1f2 f3g2 f1g1 d3e1 f2g4 e8e2,-532
r1b2rk1/ppp2ppp/2n2n2/3qN3/1b3P2/3B4/PPPP2PP/RNBQ1RK1 w - -,e5c6 c8g4 d3e2 g4e2 d1e2 d5c6 d2d4 a8e8 e2d3 e8e4,-33
r1br2k1/1pp1npp1/4pq1p/bN1pN3/P2P1P2/2PB3P/3Q1PP1/R4RK1 w - -,g2g3 g7g6 g1g2 c7c6 b5a3 b7b6 a1b1 f6g7 f1c1 f7f6,-12
2r2rk1/p2q1ppp/1pp1p3/5b2/2PPnB2/1QP2B2/P4PPP/3R1RK1 w - -,c4c5 e4f6 a2a4 f5e4 f3e4 f6e4 c3c4 d7b7 a4a5 b6b5,112
rn1qnrk1/pb1pbppp/1p6/2pP2P1/8/2N2N2/PPP2P1P/R1BQKB1R w KQ -,c1f4 d7d6 d1d2 a7a6 h2h4 b6b5 h4h5 b5b4 c3a4 e8c7,100
rnbqnrk1/1p3ppp/p2p4/2pPp1b1/4P3/2PBBP2/PPQ3PP/RN2K1NR w KQ -,e3f2 b7b5 h2h4 g5h6 g2g4 c5c4 d3e2 g7g6 h4h5 g8g7,60
2k5/3n1Q2/1b5p/8/8/2P3P1/5P1P/6K1 w - -,f7g6 c8d8 g6h6 d8e7 h6g7 e7e6 g7g6 e6e7 g1g2 b6c7,823
r4rk1/1pp3p1/1p2pn1p/4Q3/1q1p4/1P1P3P/P1P2PP1/R1B1R1K1 w - -,c1b2 a8d8 a2a3 b4c5 e5c5 b6c5 e1e6 f8e8 a1e1 e8e6,155
3k4/pp2r2p/3pq1pP/2p2pP1/2P2P2/P2P4/1P1K1Q2/6R1 w - -,,0
r1bqk1nr/pppp3p/2n2pp1/2b1p3/2B1PPQ1/3P4/PPP3PP/RNB1K1NR w KQkq -,g4g3 c6d4 e1d1 d7d5 c4d5 g8e7 d5b3 a7a5 b1c3 b7b5,63
r2qkbnr/pppn1ppp/4p3/3p1b2/1P1P4/2P2N2/P3PPPP/RNBQKB1R w KQkq -,b1d2 a7a5 b4a5 g8f6 e2e3 c7c5 d4c5 f8c5 d2b3 e8h8,-42
8/pp2kppp/2pn4/4p3/4P3/2P1PP2/PPB2K1P/8 w - -,c2d3 e7e6 f2g3 e6d7 b2b3 b7b6 g3g2 d7e7 g2f2 e7f6,-56
6R1/1K6/8/8/8/6pk/8/8 w - -,,0
r3r1k1/pp3p1p/2p3PQ/4q3/8/2P1n2P/PPB3PK/R4R2 w - -,h2h1 h7g6 c2b3 e3d5 h6d2 e5e3 a1d1 e3d2 d1d2 e8e5,16
8/8/8/3B4/8/8/1kN2K2/8 w - -,c2d4 b2c3 f2e3 c3b4 d4e2 b4c5 e3e4 c5d6 e2f4 d6e7,150
8/8/8/8/3pk3/4r1R1/8/2K5 w - -,,0
8/8/3n4/7p/5Ppk/2R5/6K1/8 w - -,c3c1 g4g3 g2f3 g3g2 c1g1 h4h3 g1g2 h5h4 g2g5 d6f7,20000
rnbq1rk1/1p2bpp1/p1p1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/R3KB1R w KQ -,e1a1 b7b5 c4c5 a6a5 h1g1 b5b4 c3a4 b8d7 g2g4 f6e4,37
1r2r1k1/pp4pp/1n2p3/2RpPpP1/1n1PbP1P/1P2BN2/P3BK2/5R2 w - -,e3d2 b4c6 e2b5 b6d7 c5c3 e8c8 f1c1 e4f3 b5c6 c8c6,152
6R1/8/2K5/8/8/7k/6p1/8 w - -,,0
r1b4r/ppp1n1kp/3b1qp1/1Q6/2BnP3/8/PPP2PPP/RNB2RK1 w - -,c1g5 d4b5 g5f6 g7f6 c4b5 a7a6 b5a4 f6g7 b1c3 b7b5,-325
4k3/5n2/5n2/2b1p3/4P1p1/8/PPPBBPPP/R2Q1RK1 w - -,d2e3 c5e7 a2a4 f6d7 e2b5 f7d6 b5d7 e8d7 d1g4 d7c7,1845
6k1/p1q3p1/4p2p/2P1bp1P/3B4/P4QP1/5P2/6K1 w - -,f3c3 e5d4 c3d4 c7c6 a3a4 g8f7 d4c3 f7g8 c3c4 g8h7,68
4r1k1/ppp2p2/2p3p1/8/3P2b1/BPPn2Pp/P4P1P/2R2K1N w - -,c1a1 g4f3 f1g1 e8e2 g1f1 e2d2 f1g1 f3g2 a3b4 d2e2,-813
r2q1rk1/1p3ppp/1bp1b1n1/pP6/PnBPN3/1Q3N2/5PPP/R1B1R1K1 w - -,c4e6 f7e6 b3e6 g8h8 e4d6 d8f6 c1g5 f6e6 e1e6 a8b8,209
r2qkbnr/1ppn1ppp/4p3/p2p1b2/1P1P4/2P2N2/P2NPPPP/R1BQKB1R w KQkq -,b4a5 g8f6 e2e3 c7c5 d4c5 d8a5 c1b2 f8e7 f3d4 f5e4,-39
3k3r/ppp2b2/8/8/P2P2p1/1PK4p/2P5/7R w - -,h1f1 f7e8 f1f5 h3h2 f5d5 e8d7 a4a5 g4g3 d5g5 h2h1q,-1272
1r2qrNk/7p/2p2p2/2n1pR2/p1n1P2Q/2N3RP/1P4P1/7K w - -,g8f6 e8e7 f5h5 f8f7 h4g5 e7f6 h5h7 h8h7 g5h5 f6h6,353
r1b1k1nr/ppp1qppp/3p4/3Qb3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq -,e1h1 c7c6 d5d2 g8f6 f2f4 e5c3 d2c3 e8h8 e4e5 f6d5,22
r4rk1/1p4p1/1p2pn1p/2p1Q3/1q1p4/1P1P3P/PBP2PP1/R3R1K1 w - -,c2c3 b4a5 c3d4 f8f7 d4c5 b6c5 b2c3 a5a6 e5e6 a6e6,206
6k1/R6p/1p4p1/2pP4/2Pb4/5P2/P1r2N2/6K1 w - -,a7a6 c2f2 g1h1 f2f3 a6b6 f3a3 b6b8 g8f7 b8b7 f7f6,-434
r2k1bnr/ppp3pp/2n5/8/8/3b2B1/PPP3PP/RN2K1NR w KQ -,c2d3 d8d7 b1c3 a8e8 g1e2 d7c8 e1a1 g8e7 d1f1 g7g6,-33
8/7p/p1KP4/1p5k/pPp2q2/P1P4P/P7/8 w - -,c2d3 d8d7 b1c3 a8e8 g1e2 d7c8 e1a1 g8e7 d1f1 g7g6,Mate
2rr2k1/p4ppp/4p3/2p1P3/P1R1p3/n3B2P/5PP1/4R1K1 w - -,e1c1 a3c4 c1c4 d8d5 g2g4 d5e5 a4a5 f7f5 a5a6 e5d5,-493
2r2rk1/p2q1ppp/1pp1pn2/5b2/2PP1B2/1QP2B2/P4PPP/3RR1K1 w - -,h2h3 f8d8 a2a4 d7b7 a4a5 b6b5 c4c5 d8d7 f4e5 h7h6,99
8/1p6/7p/1kp3p1/2q5/P3R2P/3K1P2/8 w - -,e3c3 c4d4 d2c2 d4f2 c2b1 f2e1 b1b2 b5c6 b2c2 e1f2,-766
8/8/8/8/3p4/3kr3/6R1/2K5 w - -,,0
2kr3r/pp1bbpp1/1qn1p2p/3pP3/P1pP4/2PBPN1P/1P1Q2P1/RN3R1K w - -,a4a5 c6a5 d3c2 f7f5 e5f6 g7f6 d2e2 e7d6 c2a4 d7a4,-141
8/1b3ppk/2q4p/8/8/R5RP/5PP1/6K1 w - -,a3e3 c6c1 g1h2 c1d2 e3e7 b7d5 h2g1 d2c1 g1h2 c1f1,-310
6R1/8/8/3K4/8/8/6pk/8 w - -,,0
1rbqr1k1/5pb1/p2p1np1/1NpPn3/4P2p/4BP1P/PP1QB1PN/R3K2R w KQ -,b5a3 f6h5 e1h1 b8b2 a3c2 h5g3 f1b1 d8b6 b1b2 b6b2,-245
8/1k1n4/7Q/b7/8/2P3P1/5P1P/6K1 w - -,g1g2 d7b8 h6h7 a5c7 h2h4 b8c6 h7b1 b7a6 h4h5 c7e5,886
r4rk1/1p4p1/1p2pn1p/2p1Q3/1q6/1PpP3P/PB3PP1/R3R1K1 w - -,b2c3 b4b5 e5e6 g8h8 a2a4 b5d3 e1e3 d3d5 c3f6 d5e6,205
r1b4r/ppp1n1kp/3b1qp1/1n4B1/2B1P3/8/PPP2PPP/RN3RK1 w - -,g5f6 g7f6 c4b5 f6g7 b5c4 a7a6 c4b3 h8f8 b1c3 a8b8,-323
8/p5pp/1kpn1p2/1p2p3/1P2PP2/2PBP3/P2K3P/8 w - -,f4f5 b6c7 d2c2 g7g5 f5g6 h7g6 a2a3 c7d7 c2b3 d7e7,-45
r2qr1k1/Pbp2pp1/1p3n1p/2p1p1N1/R3P3/3P4/1PP2PPP/2BQ1RK1 w - -,g5f3 c5c4 h2h3 c7c5 c1e3 d8e7 a4a3 b7c6 d1a1 c4d3,121
r3r1k1/pp1n1pp1/2p1q2p/5b2/2NPpP2/2N1P3/PPQ3PP/R4RK1 w - -,c4e5 d7b6 c2d1 a8d8 g2g4 f5h7 f4f5 e6e7 d1b3 b6d5,25
rqb1Rnk1/1p3rpp/1bp5/pP6/Pn1P4/1Q3N1P/1B1N1PP1/R5K1 w - -,d2c4 b6c7 f3g5 b4d5 g5f7 g8f7 a1e1 f8e6 e8h8 g7g6,450
3k3r/ppp2b2/8/8/P2P4/1PK3pp/2P4R/8 w - -,d2c4 b6c7 f3g5 b4d5 g5f7 g8f7 a1e1 f8e6 e8h8 g7g6,Mate
6R1/8/8/8/4K3/8/7k/6q1 w - -,,0
8/1p6/7p/1kp3p1/3q4/P1R4P/3K1P2/8 w - -,d2c2 d4f2 c2b3 h6h5 a3a4 b5c6 c3d3 f2f1 b3c2 f1f5,-793
r2q1rk1/1p2bppp/p2pbn2/2p1p3/P1B1P3/2NP1Q1P/1PP2PP1/R1B1R1K1 w - -,a4a5 h7h6 c1e3 a8c8 e1f1 g8h7 f1b1 h7h8 a1a3 d8c7,63
1r3r1k/4q2p/2p2N2/2n1pR2/p1n1P2Q/2N3RP/1P4P1/7K w - -,f5h5 f8f7 h4g5 e7f6 h5h7 h8h7 g5h5 f6h6 h5f7 h7h8,371
5rk1/q4p1p/5p2/3rp2b/1p1nN3/3B1P2/1PP3PP/3Q1R1K w - -,g2g4 a7e7 g4h5 f6f5 e4g3 g8h8 d1e1 f8d8 e1e3 b4b3,-261
r1bq1rk1/1p1nbpp1/p1p1pn1p/3p4/2PP3B/2N1PN2/PPQ2PPP/2KR1B1R w - -,h1g1 b7b5 g2g4 b5c4 g4g5 f6h5 f1e2 g8h8 g5h6 e7h4,30
2rr2k1/p4ppp/4p3/2p1P3/P1Rnp3/4B2P/5PP1/4R1K1 w - -,a4a5 d8d5 e1b1 h7h5 g1h2 a7a6 b1b6 c8a8 b6b7 d5e5,-161
3k1n2/ppp2pp1/4r3/2p1P1P1/5P2/2P4R/P1P2B2/6K1 w - -,f2c5 f8g6 c5e3 e6a6 h3h7 d8e7 h7g7 a6a2 g1f1 e7f8,17
r1bq1rk1/1p1n1ppp/p3pn2/8/1bpP4/P1NB1N2/1P2QPPP/R1B2RK1 w - -,d3b1 b4c3 b2c3 b7b5 f1e1 c8b7 f3e5 f6d5 c1d2 a6a5,-83
2kr1b1r/pppq1ppp/2n5/4p3/8/2NP2Pb/PPP2PBP/R1BQR1K1 w - -,a2a3 h7h5 c1e3 h3g2 g1g2 f7f5 h2h4 f8e7 d1f3 f5f4,-167
b2r2k1/p2p2pp/2pN1r2/1p6/3nBB2/6P1/PPP4P/R4RK1 w - -,f4g5 f6f1 a1f1 d8b8 g5e3 c6c5 e3d4 c5d4 e4d3 a7a6,546
r1b1kb1r/1pppqp1p/p1n2np1/1B6/Q3P3/2N2P2/PPP3PP/R1B1K1NR w KQkq -,b5c6 d7c6 c1g5 c8d7 e1a1 f8g7 g1e2 e7c5 h2h4 h7h6,39
r4rk1/1p4p1/1p2pn1p/2p1Q3/7q/1PBP3P/P4PP1/R3R1K1 w - -,e5e6 f8f7 e6c4 h4c4 d3c4 f6h5 g2g3 f7f3 c3e5 f3d3,269
8/8/8/8/2kp4/4r3/3R4/2K5 w - -,,0
r4bnr/pppk2pp/2n5/8/8/3P2B1/PP4PP/RN2K1NR w KQ -,b1c3 a8e8 g1e2 g7g6 e1h1 g8e7 g3h4 f8h6 g2g4 h8f8,-35
r1b4r/ppp1n2p/3b1kp1/1n6/2B1P3/8/PPP2PPP/RN3RK1 w - -,c4b5 a7a6 b5e2 h8f8 b1d2 e7c6 c2c3 f6g7 a1d1 a6a5,-328
r2qkbnr/p1p1p3/2pp1p2/5bpp/3P4/4P1B1/PPP2PPP/RN1QK1NR w KQkq -,h2h4 g5g4 b1c3 f5g6 e3e4 f8h6 g1e2 e7e5 f2f4 g4f3,4
8/1k1n4/1b5Q/8/8/2P3P1/5PKP/8 w - -,h6e6 d7c5 e6d5 b7c7 h2h4 c5d7 h4h5 b6c5 h5h6 c5f8,1001
r1bq1rk1/p1p1b1p1/1pn1p2p/2Pp1p2/3Pn3/2N1P1P1/PP3PBP/1RBQNRK1 w - -,c5b6 a7b6 b1a1 e4c3 b2c3 c6a5 e1d3 a5c4 f1e1 a8a5,-91
5r2/q4pkp/5N2/3rp2b/1p1n4/3B1P2/1PP3PP/3Q1R1K w - -,c2c4 g7f6 c4d5 f6g7 d1e1 a7e7 f3f4 e5e4 d3e4 f8e8,-271
