r2qk1nr/ppp1bpp1/2bp3p/4p3/4P2P/3P1N2/PPP2PP1/RNBQK2R w KQkq -,b1c3 f7f5 c1e3 d8d7 h4h5 e7f6 d1e2 g8e7 f3h4 f5f4,-74
r2qk2r/1p6/nPp1b2b/p1P1p2p/3pPp2/6P1/PB2PP1P/RNQ1KB1R w KQkq -,c1c2 a6b4 c2d1 d8e7 b1d2 e7c5 a1c1 c5b6 d2c4 e6c4,-245
3q1r2/1R2p1k1/p1BpPb2/2p2ppp/2P5/5PP1/P2B1P1P/1R4K1 w - -,b7d7 d8c8 c6d5 h5h4 b1b7 c8e8 d2a5 g7h6 a5d8 e8d8,43
8/5pkp/4r1p1/3p4/2pP4/R1P2RP1/2r2P1P/5K2 w - -,,0
r2q1rk1/p2nnppp/1p2p3/3p3P/1b1pPB2/4QP2/PPP1N1P1/2KR1B1R w - -,e3d4 b4c5 d4d2 e6e5 f4h2 b6b5 c1b1 d8b6 e4d5 d7f6,125
8/8/5p2/P3P3/1K5p/5p1P/6k1/8 w - -,,0
r1bqr1k1/2ppbpp1/p4n1p/np2p3/B3P3/2PP1Q1P/PP1NNPP1/R1B1K2R w KQ -,a4c2 c7c5 e1h1 d7d5 e4d5 f6d5 e2g3 c8e6 f1e1 d8c7,-13
1R6/3b1r2/R4pk1/3Np1p1/1Pn1P3/7P/6B1/6K1 w - -,b8b7 g5g4 d5f6 f7f6 a6f6 g6f6 b7d7 g4g3 b4b5 f6g5,709
r1bqkb1r/pp1n1pp1/1n5p/2ppPpN1/3P4/2N5/PPP1B1PP/R1BQ1RK1 w kq -,g5f7 e8f7 d1d3 d7f6 e5f6 d8f6 c1e3 c5c4 d3d2 f7g6,51
r2r2k1/1p3pp1/p2b3p/3p1q1b/4n3/1QP1BN1P/PP2BPP1/3RR1K1 w - -,f3h4 f5e5 f2f4 e5f6 e2h5 d6f4 e3f4 f6f4 h4f3 e4f6,355
r3qk1r/pbBnb1pp/1p2Qn2/6N1/3P4/3B4/PPP3PP/R4RK1 w - -,d3c4 g7g6 a1e1 b6b5 c7d6 f8g7 d6e7 h8f8 c4b5 b7d5,1297
r6r/pp1bk2p/2n2ppb/P1p1p3/4P3/2PB1N2/1P1NKPPP/R6R w - -,d3c4 b7b5 a5b6 a7b6 c4d5 a8a1 h1a1 c6a5 b2b3 h8d8,19
4kr2/R2p3p/p3p1pn/1p1b4/3N1P2/P2P4/BP4PP/6K1 w - -,a2d5 e6d5 g2g3 f8f6 a7a8 e8f7 d4f3 h6g4 h2h3 g4e3,166
6k1/5qr1/p6R/1ppQPp1p/2P2P2/4P2P/P5P1/6K1 w - -,a2b1 f8f4 d4c2 h6f5 a7a6 d5b3 a6a8 e8e7 a8c8 h7h5,Mate
q6r/pp1kb1p1/7p/3p2p1/3P2P1/PP3R1P/1P3P2/2R1Q1K1 w - -,a2b1 f8f4 d4c2 h6f5 a7a6 d5b3 a6a8 e8e7 a8c8 h7h5,Mate
8/8/4Pp2/P7/1K5p/7P/5pk1/8 w - -,,0
8/5pkp/5rp1/R2p4/2pP4/2P2RP1/2r2P1P/5K2 w - -,,0
2r1b1k1/1r2q1p1/pp1p1n1p/3PpPp1/1PP1P1P1/3BB2P/6K1/2QR1R2 w - -,c1d2 a6a5 b4b5 f6d7 h3h4 g5h4 g4g5 e8h5 d1c1 d7c5,89
8/k7/2r4p/p3B2N/6P1/1R2PK2/P2r3P/2q5 w - -,c1c2 a6a5 d1b1 a5b4 b1b4 f6d7 f1b1 c8b8 c2b2 e7d8,Mate
r2q1rk1/ppp1np1p/3b1pb1/3p4/3P2P1/2NB1N1P/PPP2P2/R2Q1RK1 w - -,f3h4 d8d7 d1f3 g6d3 c2d3 c7c6 g1h1 d6c7 f3f6 d7d6,59
r2q1rk1/1p2b1pp/1p3p2/pP1b4/3p4/P2P2P1/1B2PPBP/R2Q1RK1 w - -,a3a4 d5g2 g1g2 d8d5 g2g1 e7c5 b2a3 f8e8 a3c5 b6c5,-47
4kr2/R2p3p/p5pn/1p1p4/3N1P2/P2P4/1P4PP/6K1 w - -,a7a8 e8e7 a8f8 e7f8 d4c2 f8e7 c2b4 a6a5 b4d5 e7e6,187
r1b1k2r/ppp1qppp/2n1p3/3pP3/3P4/2PB1N2/P1PQ1PPP/R3K2R w KQkq -,a2a4 c6a5 h2h4 c8d7 d2g5 e7f8 h4h5 h7h6 g5g3 e8a8,47
r4rk1/2qn1ppp/p1pb1n2/1p2p1Bb/PP1PP3/2PB1N2/3N2PP/R2Q1RK1 w - -,,0
8/5p1p/5kp1/R2p4/2pP4/2P3P1/2r2P1P/5K2 w - -,,0
8/3r1p1p/1p4p1/p4k2/5P2/2P3P1/PP2R2P/6K1 w - -,g1g2 h7h5 e2e5 f5f6 e5b5 d7d2 g2f3 d2h2 b5b6 f6g7,92
r1q1rbk1/1bp2pp1/p4n1p/1p1pp3/1P2P3/2PP1NNP/1P2QPP1/R1BR2K1 w - -,f3h2 c7c5 b4c5 c8c5 h2g4 f6g4 h3g4 c5c6 g4g5 h6g5,-54
rn1qk2r/pp3ppp/2pbbn2/3pp3/8/1PN2NP1/P1PPPPBP/R1BQ1RK1 w kq -,d2d4 e5e4 f3g5 e6c8 f2f3 d6b4 c3a4 h7h6 c2c3 b4a5,-32
8/4P3/8/P4p2/1K5p/7P/5pk1/8 w - -,,0
r1bqr1k1/2p1bpp1/p4n1p/np1pp3/4P3/2PP1Q1P/PPBNNPP1/R1B1K2R w KQ -,e1h1 c7c5 e4d5 f6d5 e2g3 c8e6 f1e1 d8c7 d2b3 a5c6,-19
r1b1kb1r/ppqnpppp/2p2n2/8/2B5/2NP3P/PPPB1PP1/R2QK1NR w KQkq -,a2a4 e7e6 g1f3 f8b4 e1h1 e8h8 d1c1 a7a5 d2f4 b4d6,16
1r6/k1p4p/1pQ5/p7/P2B4/8/1PP2PPP/R5K1 w - -,a2a4 e7e6 g1f3 f8b4 e1h1 e8h8 d1c1 a7a5 d2f4 b4d6,Mate
8/5p1p/5kp1/3R4/2pP4/2r3P1/5P1P/5K2 w - -,,0
8/8/2r5/k7/8/1K6/8/8 w - -,d5c5 h7h5 f1e2 f6e6 h2h4 e6d6 f2f3 f7f5 e2f2 d6e6,Mate
3q1k2/3r4/7R/3b1pN1/1pp2B2/pP6/P1P2P1K/4R3 w - -,h6h8 f8g7 h8d8 d7d8 e1d1 c4b3 c2b3 d8d7 d1d4 g7g6,558
1rr3k1/p2Qbppp/1pnqp3/8/3PP3/4BN2/P4PPP/2R2RK1 w - -,d7c6 c8c6 d4d5 e6d5 f3d4 c6c1 f1c1 e7f8 d4b5 d6b4,-486
4r3/k1p4p/1pQ5/p7/P2B4/R7/1PP2PPP/6K1 w - -,d7c6 c8c6 d4d5 e6d5 f3d4 c6c1 f1c1 e7f8 d4b5 d6b4,Mate
4Q3/8/8/P4p2/1K5p/7P/6k1/5q2 w - -,,0
r1bqkb1r/1p3pp1/p1np1n2/4p1Bp/4P3/2N4P/PPP1NPP1/R2QKB1R w KQkq -,e2g3 c8e6 g3h5 d8b6 h5f6 g7f6 g5d2 c6d4 f1d3 f8h6,69
r2qr1k1/1b2bp1p/p1n1p1p1/1p1p4/3PPP2/P1NBQ3/1PN3PP/2R2RK1 w - -,,0
rn1qr1k1/pp3pbp/2p2pp1/5b2/5P2/3P1N2/PPP1B1PP/R1BQR1K1 w - -,c2c3 g7f8 d3d4 b8d7 e2f1 d8c7 c1e3 f5e4 f3d2 f6f5,-50
k7/8/2r4p/p6N/3B2P1/1R2PK2/P2r3P/2q5 w - -,c2c3 g7f8 d3d4 b8d7 e2f1 d8c7 c1e3 f5e4 f3d2 f6f5,Mate
8/5p1p/5kp1/2R5/2pP4/6P1/2r2P1P/5K2 w - -,,0
rn1q1rk1/pp2b1pp/2p1p3/3p4/2nP4/2N2PP1/PP4BP/R1BQ1RK1 w - -,c3e2 e7f6 b2b3 c4d6 e2f4 d8d7 f1e1 d6f5 g1h1 b8a6,-51
4rr1k/1q4p1/5p1p/1p2p3/pP2P1P1/P4R1P/B2R4/3Q3K w - -,a2d5 b7a7 f3c3 e8d8 d2c2 a7d4 d1d4 e5d4 c3d3 g7g6,433
4b3/1R3r2/R4pk1/3Np1p1/1Pn1P3/7P/6B1/6K1 w - -,b7f7 g6f7 g2f3 f7g7 f3g4 e8f7 d5f6 c4b2 b4b5 b2d3,692
8/8/6k1/6pp/5pK1/8/r7/8 w - -,b7f7 g6f7 g2f3 f7g7 f3g4 e8f7 d5f6 c4b2 b4b5 b2d3,Mate
2kr3r/1p6/nPp1bq1b/p1P1p2p/3pPp2/6P1/PB1NPPBP/R1Q1K2R w KQ -,g2f3 h8f8 c1d1 d4d3 e1h1 d3e2 f3e2 f4g3 f2g3 f6e7,-298
r6r/ppqn2k1/2p1p1pp/5b2/3P2Q1/1BN5/PPP3PP/R4RK1 w - -,b3e6 d7f6 g4h4 g6g5 h4e1 f5e6 e1e6 h8f8 e6e5 c7e5,81
r3q1k1/2p2pnp/b2p1p2/3P4/1p1B2Q1/1P1n2PP/P4PB1/R5K1 w - -,g4f3 f6f5 d4f6 d3e5 f3f4 e8f8 h3h4 e5g4 f6b2 g4e5,-201
2r1b1k1/2r1q1p1/pp1p1n1p/3PpPp1/1pP1P1P1/P2BB2P/6K1/2QR1R2 w - -,c1d2 c7c4 d3c4 c8c4 d1c1 c4e4 c1c8 b4a3 f1c1 a3a2,-164
6k1/6p1/p4p2/1p2q2p/1Pb5/P1P2Q1P/5RP1/4rBK1 w - -,h3h4 e1c1 f3a8 g8h7 a8f3 h7g6 f3f4 e5f4 f2f4 g6f7,-439
r3qk1r/pbBnb1p1/1p2Qn1p/6N1/2BP4/8/PPP3PP/R4RK1 w - -,h3h4 e1c1 f3a8 g8h7 a8f3 h7g6 f3f4 e5f4 f2f4 g6f7,Mate
8/8/2Q5/P4p2/1K5p/7k/8/5q2 w - -,,0
1k2r3/2p4p/1pQ5/p7/P2B4/R7/1PP2PPP/5K2 w - -,a5a6 f1b1 b4c5 b1g1 c5c4 g1f1 c4d5 f1g2 d5d6 g2g3,Mate
r5k1/pp1b1ppp/3p4/3P4/2P2P2/P1R5/4r1BP/2R3K1 w - -,c4c5 d6c5 c3c5 e2d2 c5c7 d7f5 c7b7 a8e8 b7a7 g7g6,-39
r3rbk1/1bp2pp1/p3qn1p/1p1pp3/1P2P2N/2PP2NP/1P2QPP1/R1BR2K1 w - -,c1d2 a8d8 f2f3 g7g6 e2f2 f6d7 d2e3 e6e7 g3f1 c7c5,-67
rn1qkb1r/1p1b1ppp/p3p3/2PpP3/8/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1e3 d8c7 f2f4 f8c5 e3c5 c7c5 d1d2 e8h8 e1a1 b8c6,8
3q3R/3r2k1/8/3b1pN1/1pp2B2/pP6/P1P2P1K/4R3 w - -,h8d8 d7d8 e1d1 g7f6 h2g3 c4b3 c2b3 d8d7 d1d4 d5c6,579
r1b1kb1r/2p1q1pp/p1pp1n2/4p3/4P3/1QN2N2/PPP2PPP/R1B2RK1 w kq -,c1e3 a6a5 h2h3 g7g6 b3a4 c8d7 b2b4 f8g7 b4a5 e8h8,21
4rr1k/6p1/1q3p1p/1p1Bp3/pP2P1P1/P4R1P/3R4/3Q3K w - -,d2c2 e8e7 h1g2 h8h7 f3c3 b6d4 d1d4 e5d4 c3d3 h6h5,451
rn1q1rk1/pp3ppp/2pbbn2/3pp1N1/4P3/1BNP4/PPP2PPP/R1BQK2R w KQ -,c3e2 a7a5 g5e6 f7e6 e2c3 b8d7 a2a4 d7c5 b3a2 b7b5,-35
8/4kp1p/6p1/2R5/2pP4/6P1/2r2P1P/4K3 w - -,,0
r3r1k1/2qn1ppp/p1pb1n2/1p2p1Bb/PP1PP3/1NPB1N2/6PP/R2Q1RK1 w - -,a4b5 c6b5 a1c1 h7h6 g5h4 c7b8 d1c2 f6g4 b3c5 a8a7,-34
r4qk1/2p2pnp/b2p1B2/3P4/1p4Q1/1P1n2PP/P4PB1/R5K1 w - -,g4g5 d3c5 g5d2 c5d7 f6d4 a8b8 d4a7 b8b7 a7d4 d7e5,-91
r1b1k2r/ppppn1pp/1bn2pq1/3N4/2B1P3/1Q3N2/P2B1PPP/R4RK1 w kq -,d5f4 g6e4 c4d3 c6a5 b3b5 e4c6 b5h5 e8d8 d2a5 d7d6,327
r1bq1rk1/p2nbpp1/1pp1p2p/2Pp4/3P4/2NBPN1P/PP3PP1/R2Q1RK1 w - -,b2b4 a7a5 a2a3 b6c5 d4c5 c8a6 d3a6 a8a6 a1c1 a5b4,-17
r5kr/ppqn1R2/2p1B1pp/8/3P2b1/2N5/PPP3PP/R5K1 w - -,f7d7 g4e6 d7c7 h8h7 c7h7 g8h7 a1e1 a8e8 e1e5 e6d7,235
r1bq1b1r/pp1n1kp1/1n5p/2ppPp2/3P4/2N5/PPP1B1PP/R1BQ1RK1 w - -,c3b5 f7g8 e2h5 a7a6 e5e6 a6b5 h5f7 g8h7 f1f5 d7f6,-77
r3k2r/pp2qppp/1npbpn2/6B1/4N3/PB1P3P/1PP1QPP1/R4RK1 w kq -,f2f4 d6c7 f4f5 e6e5 e2e1 h7h6 g5h4 e8a8 e1b4 e7b4,120
8/8/6kP/8/5KP1/8/8/1r6 w - -,f4e5 g6g5 e5d5 b1h1 d5d6 h1h6 d6d5 h6h1 d5c5 h1e1,-467
5k2/pp3ppp/8/3K4/8/1n4P1/2r3BP/4R3 w - -,g2e4 c2h2 g3g4 h2d2 d5c4 b3a5 c4c5 g7g6 g4g5 b7b6,-471
2b1r3/pp1p1ppp/2k2n2/1N6/1b1q1P2/8/PPPBB1PP/R3K2R w KQ -,b5d4 c6d5 d2b4 d5d4 e1a1 d4e4 h1f1 e4f5 e2d3 f5g4,684
8/8/P1Q5/5p2/1K5p/7k/8/1q6 w - -,,0
1k6/2p4p/2Q5/pp6/P7/4B3/1PP2PPP/5K2 w - -,b4c5 b1g1 c5c4 g1f1 c4d5 f1g2 d5d6 g2g3 d6d7 g3g7,Mate
r1b1kr2/p1p3pp/2pb4/4p3/8/3P4/PPP2PPP/RNB2RK1 w - -,b1d2 c8e6 f1e1 e8d7 d2e4 e6d5 g1f1 f8f5 e1e2 a8g8,243
8/4kp2/6p1/2R4p/2pP4/6P1/2r2P1P/5K2 w - -,,0
2r3k1/2r1q1p1/pp1p1n1p/1b1PpPp1/1PP1P1P1/3BB2P/6K1/2QR1R2 w - -,c1b1 b5c4 e3b6 c4d3 b1d3 c7c4 f1e1 c4b4 d1b1 b4c4,-185
8/3r1p2/1p4p1/p4k1p/5P2/2P3P1/PP2R1KP/8 w - -,e2e5 f5f6 g2f3 d7d2 e5b5 d2h2 b5b6 f6g7 a2a4 h2c2,107
q6r/ppk1b1p1/7p/3p2p1/3P2P1/PP3R1P/1P3P2/4Q1K1 w - -,c3c4 d7d4 b2b3 f7f6 g2f3 d4d3 e2e3 d3d1 e3c3 d1f1,Mate
rnb1k2r/pp3ppp/1q1bpn2/2pp4/3P4/2P1P1B1/PPQ2PPP/RN2KBNR w KQkq -,g1f3 e8h8 f1d3 c8d7 b1d2 f8c8 g3d6 b6d6 e3e4 c5c4,11
4b3/5k2/R4p2/3Np1p1/1Pn1P3/7P/6B1/6K1 w - -,g2f3 f7f8 f3g4 e8b5 a6a8 f8g7 a8a7 g7f8 d5f6 c4d6,739
1k6/7p/1p6/pp6/P7/4B3/1PP2PPP/5K2 w - -,a4b5 b8b7 f1e2 b7a7 e2d3 a7b7 d3c3 b7a7 c3d4 a7b8,1268
3r1kr1/pp1n1p2/2p2b2/2q1pP2/4P1p1/2P3P1/PPQ1B2N/3R1RK1 w - -,g1g2 c5e7 h2g4 f6g5 c2b3 d8b8 b3a4 d7f6 g4f6 g5f6,184
3q1kbR/3r4/8/5pN1/1pp2B2/pP6/P1P2P1K/4R3 w - -,g5e6 f8f7 e6d8 d7d8 e1g1 d8e8 h8g8 e8g8 g1g8 c4b3,746
4r2r/pp3pk1/1q3bn1/3p4/6Q1/P2BP2p/1P3P1B/1R3R1K w - -,f1g1 g7f8 d3g6 h8g8 g4h3 f7g6 b1d1 b6c6 d1c1 c6e6,23
rn1qk2r/pp3pp1/2pbbn1p/3pp3/8/1PN2NP1/PBPPPPBP/R2Q1RK1 w kq -,e2e3 e8h8 c3e2 b8d7 f3h4 e5e4 e2d4 e6g4 d1e1 d6e5,-46
2kr3r/pp3ppp/1npqpn2/8/7B/PB1P3P/1PP1QPP1/R4RK1 w - -,h4g3 d6c5 f1e1 d8d7 e2f3 b6a8 e1e5 c5b6 e5g5 h8g8,190
r1bq1r2/pp3pp1/2n3k1/2ppp1P1/3P1B2/2P1P2Q/PP1N1PP1/R3K2R w KQ -,h4g3 d6c5 f1e1 d8d7 e2f3 b6a8 e1e5 c5b6 e5g5 h8g8,Mate
r2qkb1r/1p1bpp1p/p1np1np1/2p5/4P3/2PB1N1P/PP1PQPP1/RNB1K2R w KQkq -,d3c2 e7e5 d2d3 f8g7 c1e3 e8h8 e1h1 b7b5 b1d2 d8c7,-31
4k3/3p3p/R5pn/1p1p4/3N1r2/P2P4/1P4PP/6K1 w - -,d4b5 h6g4 b5c7 e8f8 c7d5 f4f5 d5b6 g4e3 h2h4 f8e7,154
8/8/P1Q5/2K2p2/7p/7k/8/6q1 w - -,,0
4b3/6k1/R4p2/3Np1p1/1Pn1P3/5B1P/8/6K1 w - -,a6a7 g7f8 d5f6 e8b5 f3g4 c4d6 f6h7 f8e8 h7g5 e8d8,1091
r2qr1k1/1b2bp1p/p2p2p1/1p1Pn3/4PQ2/P1NB4/1PN3PP/2R2RK1 w - -,c1d1 e7g5 f4f2 g5h4 f2d4 d8e7 d3e2 a8c8 g1h1 e5d7,-102
r2q1rk1/1p4pp/1p3p2/pPb5/P2p4/3P2P1/1B2PPKP/R2Q1R2 w - -,d1c2 d8d5 g2g1 f8e8 f1c1 d5d7 c2b3 g8h8 c1c2 a8d8,-52
r2qkb1r/pp1n1ppp/5n2/2pPBb2/4p3/2N5/PPP1NPPP/R2QKB1R w KQkq -,e5f4 f6h5 d1d2 h5f4 d2f4 d8f6 g2g4 f5g6 h2h4 h7h5,34
q6r/pp2Q1p1/1k5p/3p2p1/3P2P1/PP3R1P/1P3P2/6K1 w - -,e2g3 d7e5 g3f5 a7a6 f1e2 g7g6 f5g3 f8g7 e1h1 e4e3,Mate
rn3rk1/pp1b1ppp/4pn2/b1q5/2B5/P1N1PN2/1PQ2PPP/R1B2RK1 w - -,c4d3 f8c8 c1d2 a5c7 a1c1 b8c6 c3b5 c5c2 c1c2 c7b8,30
8/8/P1Q5/1K3p2/7p/7k/8/1q6 w - -,,0
8/2NnbN1p/6p1/7k/4n3/4P3/6PP/5RK1 w - -,f1f4 e4c5 c7d5 e7f8 f7e5 d7e5 f4f8 g6g5 h2h3 c5d7,422
r3qkr1/pbBnb1p1/1p3n1p/6N1/2BP4/8/PPP3PP/R4RK1 w - -,c7d5 e7c5 d5f4 h5g4 h2h3 g4f5 f4d3 f5e6 f7d8 e6e7,Mate
3r4/8/1p1P2pk/pNp3Np/2B4P/PP6/5PPb/3R1K2 w - -,c7d5 e7c5 d5f4 h5g4 h2h3 g4f5 f4d3 f5e6 f7d8 e6e7,Mate
4Q3/1kp4p/8/pp6/P7/4B3/1PP2PPP/5K2 w - -,c7d5 e7c5 d5f4 h5g4 h2h3 g4f5 f4d3 f5e6 f7d8 e6e7,Mate
4k3/3p3p/R5p1/1N1p4/5rn1/P2P4/1P4PP/6K1 w - -,b5c7 e8f8 c7d5 f4f5 d5b6 g4e3 h2h4 f8e7 b6c4 f5f1,193
2k5/1pb1R3/p1p2p2/5N1p/5P2/5r2/PPP4P/3K4 w - -,f5d4 f3h3 d4e6 c7b6 e7f7 h3h2 f7f6 b6e3 f4f5 h5h4,-86
r2qk2r/bpp2p2/p1npbn1p/4p1p1/2N1P3/1BPPBN2/PP3PPP/R2Q1RK1 w kq -,e3a7 c6a7 c4a5 e6c8 f1e1 d8e7 d3d4 e8h8 h2h4 g5h4,115
8/8/P1Q5/K4p2/7p/7k/q7/8 w - -,,0
r1bqr1k1/1p2ppbp/nnp3p1/p2p4/P1PP4/1P1NP3/1B1NBPPP/R2QK2R w KQ -,c4d5 b6d5 e1h1 d8c7 a1c1 a6b4 d2f3 c8f5 d3b4 d5b4,24
r1b1k2r/p1qpb1p1/2p1ppn1/2p1P2p/7P/3P1N2/PPPN1PP1/R1BQR1K1 w kq -,g2g3 f6e5 b2b3 e7f6 a1b1 g6e7 d2e4 e7f5 c2c3 a8b8,49
r2q1rk1/1p1b1pb1/2pp1np1/p1nPp1Np/2P1P2P/2N1BP2/PPQ1B1P1/R3K2R w KQ -,e1h1 c6d5 c4d5 a8c8 a1c1 d8e8 b2b3 b7b5 c2d2 f6h7,65
r1bq1rk1/ppp1npp1/3p3p/2bNp3/2B1P3/3P1N1P/PPP2PP1/R2Q1RK1 w - -,c2c3 e7d5 c4d5 c7c6 d5b3 c5b6 f1e1 a7a5 d3d4 d8e7,-7
r2q1rk1/1p2b1pp/1p3p2/pP6/P2p4/3P2P1/1B2PPbP/R2Q1RK1 w - -,h2h4 g2f1 d1b3 g8h8 a1f1 e7c5 h4h5 d8c7 g1g2 a8e8,-566
r1bqk2r/ppp1bppp/2n5/3Bp1N1/8/2P5/PPP2PPP/R1BQK2R w KQkq -,g5f7 c8g4 f7d8 g4d1 d8c6 b7c6 d5c6 e8f7 c6a8 d1c2,876
2kr3r/pp3ppp/2p1pn2/2qn4/P7/1B1P2BP/1PP1QPP1/R4RK1 w - -,c2c3 d5e7 b3c4 c5g5 h3h4 g5f5 e2e3 c6c5 a4a5 h8g8,182
7k/8/8/6RK/6N1/7r/8/8 w - -,,0
8/8/P1Q5/1K3p2/7p/1q5k/8/8 w - -,,0
8/3k4/8/2K5/8/8/3r4/8 w - -,b5c5 b3e3 c5c4 e3e2 c4b3 e2d1 b3b2 d1e2 b2a3 e2d3,Mate
r2q1rk1/p2nnppp/1p2p3/2bp3P/3QPB2/5P2/PPP1N1P1/2KR1B1R w - -,d4d2 a8c8 h5h6 g7g6 d2c3 f7f6 c1b1 b6b5 c3b3 a7a6,114
r3k2r/ppp3p1/3qpp2/3p1n2/5Pp1/6P1/PP2P1BP/RNBQ2K1 w kq -,b1c3 d6b6 e2e3 f5e3 c1e3 b6e3 g1f1 h8h2 d1g4 e8f7,-152
3q4/1b1r2k1/7R/5pN1/1pp2B2/pP6/P1P2P1K/4R3 w - -,g5e6 g7f7 e6d8 d7d8 h6h7 f7f6 h7b7 c4b3 c2b3 d8d5,9605
2k5/2p4p/8/pQ6/P7/4B3/1PP2PPP/5K2 w - -,g5e6 g7f7 e6d8 d7d8 h6h7 f7f6 h7b7 c4b3 c2b3 d8d5,Mate
8/p3p1bk/6p1/2p1r2p/Q3P3/1P2B2P/4q1P1/2RR2K1 w - -,d1e1 e2d3 a4c4 d3d7 c1d1 d7c8 b3b4 a7a5 b4a5 c8a8,523
4nrk1/3nbppp/2qp4/4pPP1/rp6/3BB3/PP1Q3P/1KNR3R w - -,d3c2 a4a8 h1g1 g7g6 f5f6 e7d8 c2b3 c6e4 d2d3 e4d3,137
3r2r1/pp1nkp2/2p2b2/2q1pP2/4P1p1/2P3P1/PPQ1B1KN/3R1R2 w - -,h2g4 c5b6 c2d3 d7c5 d3c4 b6b5 c4b5 c6b5 g2f3 a7a6,212
5k2/2Np3p/R5p1/3p4/5rn1/P2P4/1P4PP/6K1 w - -,c7d5 f4f5 d5b6 g4e3 h2h4 f8e7 b6c4 f5f1 g1h2 e3f5,202
r4rk1/ppp1b3/5p1p/3Rn1p1/4N3/2P1B1P1/PPP4P/2K4R w - -,e3d4 c7c6 d5a5 b7b6 a5a6 e5d7 g3g4 c6c5 d4f2 h6h5,-45
2kr3r/pp3ppp/1qp1pn2/3nQ3/P7/1B1P2BP/1PP2PP1/R4RK1 w - -,b3d5 c6d5 a4a5 b6c6 a1a3 c8d7 a3c3 c6a6 c3c7 d7e8,421
rnbq1rk1/pppp1pbp/4pnp1/8/8/2BPP3/PPP1BPPP/RN1QK1NR w KQ -,b2b4 a7a5 b4b5 a5a4 g1f3 d7d5 e1h1 c7c6 b1a3 b8d7,-40
r1bqkb1r/pp2pppp/5n2/3Pn3/2p5/2N5/PP2NPPP/R1BQKB1R w KQkq -,e2g3 e7e6 c1f4 e5g6 f4g5 e6d5 g5f6 d8f6 d1d5 f6e6,-58
1r1qb2Q/1pn2k1p/p2p2p1/2pP4/2P1pP2/1P4PB/P6P/4R1K1 w - -,f4f5 d8f6 h8h7 f7f8 h7c7 f6d8 c7h7 d8f6 f5g6 e8g6,453
2k5/2p5/7p/Q7/P7/4B3/1PP2PPP/5K2 w - -,a2a3 d8f6 h8h7 f6g7 h7h4 f7f8 e1e4 b7b5 h4g5 b5c4,Mate
8/8/2k5/8/2K5/8/3r4/8 w - -,a2a3 d8f6 h8h7 f6g7 h7h4 f7f8 e1e4 b7b5 h4g5 b5c4,Mate
1r3rk1/p4ppp/4pn2/1p1p4/5q2/N1P5/PPQKR3/R7 w - -,d2d1 f6e4 a3b1 f4f1 e2e1 e4f2 d1d2 f1h3 d2e2 b5b4,-671
4r1k1/pp1b1ppp/3p4/3P4/2P2P2/P1R5/2R1r1BP/6K1 w - -,c2e2 e8e2 c4c5 d6c5 c3c5 g7g6 c5c7 d7b5 c7b7 a7a6,-14
rn3rk1/pp1b1ppp/4p3/b1q5/2B1n3/P3PN2/1PQ2PPP/R1B2RK1 w - -,b2b4 c5f5 f3d4 f5g6 c4d3 f7f5 b4a5 f8c8 c2b1 b8a6,26
rnbq1rk1/ppp2pbp/3ppnp1/8/8/2BPPB2/PPP2PPP/RN1QK1NR w KQ -,g1e2 d8e7 e1h1 d6d5 d3d4 b7b6 b2b4 c7c5 b4c5 b6c5,-61
8/8/P1Q5/8/2K2p1p/4q2k/8/8 w - -,,0
r2q1rk1/1b2bppp/p1n1p3/1p1n4/3P4/P1NB1N2/1P3PPP/R1BQR1K1 w - -,d3b1 d5c3 b2c3 e7f6 b1e4 c6a5 e4b7 a5b7 a3a4 d8d5,-28
2kr3r/ppq2ppp/2p1pn2/P2nQ3/8/1B1P2BP/1PP2PP1/R4RK1 w - -,e5d4 c6c5 g3c7 c5d4 c7d8 h8d8 a1a4 d5e7 a4c4 c8b8,277
r1q2r1k/5b2/4pP2/3p3p/1P1B1P2/2PB4/P3Q2P/6RK w - -,e5d4 c6c5 g3c7 c5d4 c7d8 h8d8 a1a4 d5e7 a4c4 c8b8,Mate
r1b1k3/p1p3pp/2pb4/4pr2/8/2NP4/PPP2PPP/R1B2RK1 w - -,c3e4 c8e6 c1d2 e6d5 f1e1 a7a5 a2a4 d5e4 e1e4 d6c5,275
4rbk1/1p3rp1/pN1p4/P2Pn2p/2R1P2q/Q4P1P/1PPBR3/6K1 w - -,g1g2 f7f3 a3f3 e5f3 e4e5 f3d4 e5e6 h4f6 c4d4 f6d4,-357
rnbq1rk1/ppp2pbp/3p1np1/4p3/8/2BPPB1P/PPP2PP1/RN1QK1NR w KQ -,g1e2 f8e8 e1h1 a7a5 e3e4 c7c6 a2a4 d6d5 b1a3 b7b6,-76
8/3k4/2p4Q/8/P7/4B3/1PP2PPP/5K2 w - -,g1e2 f8e8 e1h1 a7a5 e3e4 c7c6 a2a4 d6d5 b1a3 b7b6,Mate
r4rk1/2qn1ppp/p1pb1n2/1p4Bb/PP1pP3/1NPB1N2/6PP/R2Q1RK1 w - -,c3d4 d6h2 g1h1 h2f4 g5f4 c7f4 d1c1 f4g4 a4b5 c6b5,-85
