rn4k1/p4p2/1p1Bp3/6p1/3PQ3/3N4/P4PP1/1Rr3KR w - -,b5c4 b7c8 c1b2 c8f5 c4b3 d8e8 f2f4 f7f6 g5f6 h5f6
8/6p1/5k2/1KP2p2/4r3/8/4p1P1/4R3 w - -,c5c6 f6e7 b5b6 e7d6 b6b7 e4e7 b7b6 g7g5 c6c7 e7c7
6k1/5pp1/pp2p1np/3pP3/P2P4/1P1R1QNP/2q2PPK/2r5 w - -,h3h4 g6h4 f3e3 h4g6 b3b4 c1b1 g3h5 c2c1 e3c1 b1c1
1r3rk1/p4pp1/q3p2p/2p1P3/2Pn3N/1Pb1R1PQ/P7/2B2RK1 w - -,h3h2 c3a5 g3g4 a6b7 h2h3 b8d8 h4g2 a5b4 g2f4 b7e7
r1bq1r1k/ppp1b1pp/1nn5/4p3/5p2/1BPP1NNP/PP3PP1/R1BQ1RK1 w - -,g3e4 d8e8 b3c2 e8g6 g1h2 a7a5 d3d4 c8f5 f1e1 a8d8
rnb1kbnr/pp2q1pp/2p5/3ppP2/2B5/8/PPPPQPPP/RNB1K1NR w KQkq -,e2h5 e8d8 c4e2 g8f6 h5f3 e5e4 f3f4 g7g5 f4g5 h8g8
5n1k/1pq1r1bb/p3p3/3p1p2/3P1P2/P1P2RPP/1P3Q1K/6R1 w - -,f3e3 g7f6 g1e1 h7g6 f2g2 c7d7 a3a4 e7h7 a4a5 h8g8
rn4k1/p7/1p1Bp3/5pp1/3PQ3/8/P4PP1/1RN3KR w - -,f3e3 g7f6 g1e1 h7g6 f2g2 c7d7 a3a4 e7h7 a4a5 h8g8
2rq2k1/1n3pbp/p2p2p1/1p6/1P2r3/4N2P/PB1Q1PP1/R3R1K1 w - -,b2g7 g8g7 e3d5 e4e5 f2f4 e5e6 e1c1 h7h5 c1c8 d8c8
2kr3r/2p1bp2/p1pqp3/5p2/3P2N1/2N5/PPP2PP1/R2Q1RK1 w - -,g4e5 f7f6 e5f3 d6f4 f1e1 e6e5 d1d3 c8b7 c3e2 f4h6
8/6pk/p7/1p1r3r/1P6/P4K1Q/6PP/8 w - -,
r3k2r/pppq1ppp/1bnp1n2/4p2b/2B1P3/3PBN1P/PPPN1PP1/R2QR1K1 w kq -,c2c3 c6a5 d3d4 a5c4 d2c4 f6e4 f3e5 h5d1 e5d7 e8d7
r1b3k1/ppbn3r/2p1p2q/1P1p1p2/P1PPn1pp/B2BPNP1/2QN1PKP/2R4R w - -,f3e5 c7e5 d4e5 d7e5 d3e2 c8d7 d2e4 d5e4 c1d1 e5f3
2rq1rk1/2p1bppp/p3p3/1p2N3/3P2n1/4B1P1/PP2PPbP/R1QR2K1 w - -,e3f4 g2h3 e5c6 d8e8 f2f3 g4f6 e2e4 f6d7 g3g4 f7f6
3b4/p4k2/1pR3p1/5nP1/P1PPKP2/2P4r/8/4R3 w - -,e4e5 h3c3 c6c8 f5e7 c8d8 e7c6 e5d6 c6d8 e1e7 f7f8
6k1/3b1pp1/5n1p/p2p4/q2Q4/3BPN1P/5PPK/8 w - -,d4c5 a4b4 c5a7 a5a4 a7a8 b4f8 a8b7 f8d6 h2g1 d6c6
3qbk2/pp3p1p/2r2np1/3pb3/6P1/2PB4/PP1N1PQP/R4RK1 w - -,d2f3 e5f4 f3d4 c6b6 f2f3 e8a4 g1h1 d8c7 g2f2 h7h5
8/1r4kp/6p1/4pp2/7P/3R2PK/5P2/8 w - -,h3g2 e5e4 d3d5 b7b2 d5d7 g7h6 d7e7 b2b3 e7f7 b3f3
r3r1k1/1p1q1ppp/p2bp3/3n2B1/3N4/2P3P1/PP2QP1P/R2R2K1 w - -,c3c4 d5e7 a2a3 e6e5 d4c2 e7c6 d1d5 d7e6 a1d1 d6f8
4r1k1/3r1pbp/3q1np1/2pP4/1pP1p3/1P4P1/2NQ1PBP/1R2R1K1 w - -,b1d1 d7e7 d2f4 d6f4 g3f4 g7h6 f4f5 g6f5 c2e3 e7e5
2kr3r/ppp3q1/3p3p/2nPp1p1/2b3P1/2P2R1P/PKNQ2B1/3R4 w - -,g2f1 c4f1 d1f1 h8f8 f3f5 a7a6 c2e3 c8b8 b2a1 f8f5
rn1qkb1r/1b3ppp/p7/1ppP4/3p4/5N2/PP2BPPP/R1BQK2R w KQkq -,b2b3 f8e7 e1h1 e8h8 b3b4 d8d5 b4c5 b8c6 a2a4 e7c5
8/1pk2p1p/2n1b1p1/2Pp4/4n1P1/4PK1P/r4P2/2R2B1R w - -,c1c2 a2c2 f1e2 c6e5 f3g2 c2e2 h1f1 c7c6 g4g5 e2b2
rnbqkb1r/4pppp/pp3n2/2pp2N1/3P4/N1PB4/PP3PPP/R1BQK2R w KQkq -,c1f4 b8c6 e1h1 c8g4 g5f3 c5c4 d3e2 g4f3 e2f3 b6b5
2rq4/1n3pkp/p2p2p1/1p6/1P2r3/4N2P/P2Q1PP1/R3R1K1 w - -,e3d5 e4e5 f2f4 e5e6 d2d4 g7g8 e1c1 h7h5 d4a7 b7c5
2R1R3/p2r1pp1/1p4pk/3P2q1/8/P5P1/5P1P/6K1 w - -,e3d5 e4e5 f2f4 e5e6 d2d4 g7g8 e1c1 h7h5 d4a7 b7c5
r1b2rk1/ppp2pp1/1bnp1q1p/4p3/2B1P3/2NP1N2/PPP1QPPP/R3K2R w KQ -,c3d5 f6d8 e1h1 c6a5 d5b6 a7b6 c4b3 f8e8 h2h3 c8d7
r2b2k1/3n2pp/p2pN3/1p1Np1P1/4P2P/1P5r/P1P2q1R/1K1R4 w - -,h2f2 h3h4 d1f1 d8g5 f2f7 h4h6 e6g5 d7f6 d5e7 g8h8
3r4/1p3ppk/p2p1b1p/3q4/P2P3P/6Q1/1P3RP1/R6K w - -,f2f4 d5c6 g3c3 c6d7 b2b3 d8c8 c3d3 h7g8 a1f1 d6d5
8/r2k2pp/8/5P2/8/2p1RK2/P7/8 w - -,
5k2/p2bnpbp/3Q2p1/3P4/Pp2n1P1/6NP/1P3PB1/2B3K1 w - -,e3c3 d7e7 f3f4 a7a4 f4e5 a4a5 e5f4
r4rk1/p3qp1p/6p1/1p1p1b2/1npP4/1P2PN2/P3BPPP/1QR2RK1 w - -,b1b2 a7a5 b3c4 b5c4 b2d2 f8c8 f1e1 f5d3 h2h3 a8b8
r3k2r/p3pp1p/1p1Pb1pB/3n4/4N3/2bP1N2/P4PPP/1R3RK1 w kq -,b1b3 c3b4 d6e7 b4e7 f1e1 e8a8 e4g5 e7g5 f3g5 h8e8
2kr3r/2p1b3/p1pqpp2/4Np2/3P4/2N5/PPP2PP1/R2Q1RK1 w - -,e5f3 d6f4 f1e1 e6e5 d1d3 c8b7 e1e3 d8g8 a1e1 f4g4
rnbk1bnr/pp2q1pp/2p5/3ppP1Q/2B5/8/PPPP1PPP/RNB1K1NR w KQ -,c4e2 g8f6 h5f3 e5e4 f3f4 g7g5 f4g5 h8g8 g5f4 g8g2
8/8/7k/8/4K3/8/3r4/8 w - -,c4e2 g8f6 h5f3 e5e4 f3f4 g7g5 f4g5 h8g8 g5f4 g8g2
4brk1/2q1bppp/2P2n2/p7/2Q5/P1p3P1/4PPBP/R2R2K1 w - -,a1b1 e7a3 b1b7 c7e5 c6c7 e8d7 d1d7 f6d7 c7c8r f8c8
R7/1p3rpk/1Pp4p/P1P1Pp2/8/2p1P1P1/5K1P/8 w - -,f2e2 f7d7 e5e6 d7d2 e2e1 d2d5 e3e4 c3c2 e4d5 c2c1q
8/8/8/2B5/1N1K4/5k2/8/8 w - -,b4d3 f3g3 d4e4 g3g2 d3b4 g2f1 c5a7 f1e2 b4d3 e2d1
8/1r2P3/R7/3NnPkp/3K4/6P1/2p4P/8 w - -,d4e5 g5g4 a6c6 b7b1 c6c4 g4h3 c4c2 b1e1 e5d6 h5h4
r7/1r1k1ppp/2p1p3/3p4/3P4/1PnR1P1P/2P3P1/1K3R2 w - -,b1b2 c3a4 b2b1 a4b6 f3f4 g7g6 g2g4 b7a7 b1b2 b6c8
2b2rk1/1pppbpp1/1r2q3/p5PP/3pP3/3P4/PPPBB1Q1/1K1R3R w - -,d1f1 e7a3 b2b3 a5a4 e2g4 e6e7 g5g6 a4b3 c2b3 b6c6
r1bq1rk1/ppp2pp1/1bnp3p/3Np3/2B1P3/3P1N2/PPP1QPPP/R3K2R w KQ -,e1h1 c6a5 d5b6 a7b6 c4d5 d8f6 e2e3 c7c6 d5b3 c8g4
8/p3bk2/1pR3p1/5nP1/P1PPKP2/2r5/8/4R3 w - -,c6c7 a7a5 e4e5 f7f8 e1h1 c3e3 e5d5 e3d3 c7c8 f8g7
r4rk1/2pqbppp/p1ppbn2/6B1/3NP3/2NQ4/PPP2PPP/R4RK1 w - -,f2f4 c6c5 d4e6 d7e6 b2b3 h7h6 g5h4 f8e8 a1e1 c7c6
8/7p/5p2/pk2p1p1/2p1P1P1/1PP4P/2K2P2/8 w - -,c2b2 c4b3 b2b3 a5a4 b3a2 b5c4 a2a3 h7h6 f2f3 c4c3
8/3k2pp/8/5P2/8/2R2K2/r7/8 w - -,
1k5N/pPp3pp/8/4p3/6P1/3q2K1/PP6/R1B2N1R w - -,f1e3 d3d7 h1f1 e5e4 h8f7 b8b7 f7e5 d7e8 e3c4 h7h5
r3k2r/pppq1ppp/1b1p1n2/n3p2b/2B1P3/2PPBN1P/PP1N1PP1/R2QR1K1 w kq -,e3g5 h8g8 g1f1 a7a6 g5f6 g7f6 f3e5 d6e5 d1h5 a5c4
r2b2k1/3n2pp/p2pN3/1p1Np1P1/4P2r/1P6/P1P2R2/1K1R4 w - -,d1f1 h4f4 d5f4 e5f4 f2f4 d8g5 e6g5 a8e8 g5f7 e8f8
8/5pk1/pp2p1p1/3pPn1p/P2P4/1P3QPP/3RNP1K/q3r3 w - -,d2d3 g7g8 d3d2 a1b1 d2d3 b1b2 e2c3 b2c2 h2g2 c2c1
8/8/8/2B5/1N3k2/3K4/8/8 w - -,c5d6 f4f5 d3d4 f5e6 d6e5 e6d7 d4e3 d7e6 e3e4 e6e7
r1bq1rk1/1pp2pbp/n1n3p1/4p3/2Pp4/PN1P1NP1/3BPPBP/1R1Q1RK1 w - -,f3e1 f8e8 e1c2 g7f8 f2f4 a6c5 b3c5 f8c5 b1b5 c5f8
r1bqk2r/ppp1p2p/2n2bp1/3p1p2/3P4/2N3P1/PPPQPPBP/R3K1NR w KQkq -,c3d5 f6d4 e1a1 e8h8 d5c3 d4g7 d2e3 c6d4 g1f3 c7c5
rn1qkb1r/pp3ppp/2p1pn2/8/4p3/1BN4P/PPPPQP1P/R1B1K2R w KQkq -,c3e4 f6e4 e2e4 b8d7 d2d4 d7f6 e4d3 g7g6 h1g1 a7a5
2r2rk1/5ppp/1p6/p1bN2q1/2R1P3/1Q4P1/PP3PBP/3R2K1 w - -,b3c2 c8d8 a2a3 d8d5 d1d5 g5e7 e4e5 a5a4 c2a4 f8b8
r2q1rk1/pp3ppp/1npbpnb1/8/3P1B2/1B4NN/PPP2PPP/R2QR1K1 w - -,f4d6 d8d6 h3g5 d6f4 g5f3 a7a5 c2c3 f4c7 b3c2 f8d8
rn1q1rk1/pp3pp1/2p1pb1p/3p1b2/2PP4/2N2NP1/PP2PPBP/R2Q1RK1 w - -,a2a4 a7a5 d1b3 a8a6 b3b7 a6b6 b7a7 b6b2 f3e5 f6e5
1rb2rk1/2q1bppp/p1pp1n2/4p3/2P1P3/2N3Q1/PP2BPPP/R1BR2K1 w - -,b2b3 g8h8 f2f4 a6a5 e2f3 f8g8 c1e3 f6d7 f4f5 g7g6
r1bqk2r/pp1p1ppp/2pb1n2/8/3pP3/2PB4/PP1P1PPP/RNBQ1RK1 w kq -,e4e5 d6e5 f1e1 e8h8 e1e5 d7d6 e5e1 f6g4 h2h3 g4e5
r1bqk1nr/pppp2pp/2n2p2/4P3/5P2/5N2/PPPbP1PP/RN1QKB1R w KQkq -,d1d2 f6e5 f4e5 g8e7 b1c3 e7g6 c3d5 e8h8 h2h4 g6e5
rnb3k1/ppb4r/2p1p2q/1P1p1p2/P1PPn1pN/B2BP1P1/2QN1PKP/2R4R w - -,c4d5 e6d5 h2h3 g4h3 h1h3 h6f6 c1h1 c8e6 d2f3 a7a6
r1b1kbnr/pp3ppp/2n1q3/1B1p2B1/8/2P5/PP2QPPP/RN2K1NR w KQkq -,b1d2 f8d6 d2b3 a7a6 b5d3 g8e7 e1a1 h7h6 g5h4 e8h8
rn1qkb1r/5ppp/p7/1ppb4/3p4/5N2/PP2BPPP/R1BQ1RK1 w kq -,c1f4 f8d6 f4d6 d8d6 b2b4 b8c6 b4c5 d6f6 e2d3 e8h8
1rr3k1/5ppp/3qpn2/pp1pN3/3n4/P1PB4/1PQ2PPP/R3R1K1 w - -,c3d4 c8c2 d3c2 f6d7 e5f3 a5a4 c2d3 b5b4 g2g3 g7g6
rnbk1b1r/pp2q1pp/2p2n2/3ppP1Q/8/8/PPPPBPPP/RNB1K1NR w KQ -,h5f3 e5e4 f3f4 g7g5 f4g5 h8g8 g5f4 g8g2 d2d3 e4d3
8/8/8/1pp1kP1p/6P1/3KN1nP/8/8 w - -,g4h5 g3h5 h3h4 h5f6 e3c2 f6e4 c2a3 e4f2 d3c2 b5b4
2r2rk1/4b2p/p3pp2/qp1b2p1/3P4/2P1P1P1/P1QN1PP1/1R2RBK1 w - -,e1c1 e7a3 e3e4 a3c1 b1c1 d5a8 d2b3 a5a3 c1d1 f6f5
r2q1rk1/ppp2p1n/1bnpb2Q/4p3/4P3/1BNP1N2/PPP2PPP/R4RK1 w - -,b3e6 f7e6 h6e6 g8h8 c3d5 c6d4 f3d4 b6d4 c2c3 d4c5
r1bq1rk1/pp2ppb1/2n2np1/2Pp2Bp/7P/2N2P2/PPPQP1P1/2KR1BNR w - -,e2e4 d8a5 a2a3 d5e4 c3e4 a5c7 e4f6 e7f6 g5f4 c6e5
r3kb1r/pp1q1p1p/2nppn2/8/2P1P1pN/2NQ4/PP3PPP/R1B1K2R w KQkq -,d3e2 h8g8 c1e3 c6e5 f2f4 g4f3 h4f3 f6g4 e3f4 d7c7
6k1/5pnp/b3p1pR/p2pP1PP/2pP4/2q1P3/Pr1N4/1B2Q1K1 w - -,d2f3 c3e1 f3e1 b2b1 h5g6 h7g6 g1f2 g7f5 h6h3 c4c3
r4rk1/pb2qppp/1pp2n2/4p3/1Pp1P3/2NPQN1P/1PP2PP1/2R2RK1 w - -,d3c4 f8e8 c4c5 f6d7 c1a1 b6c5 b4c5 d7c5 a1a5 c5d7
2q1brk1/1RPn1ppp/8/p7/2Q5/b1p3P1/4PPBP/3R2K1 w - -,c4c3 a3b4 c3c4 b4e7 b7b5 e7d8 d1c1 a5a4 c7d8q c8d8
4r1k1/4rpbp/3q2p1/2pP4/1pP1n3/1P4P1/2NQ2BP/1R2R1K1 w - -,e1e4 e7e4 g2e4 e8e4 d2d3 e4e5 b1e1 h7h5 e1e5 g7e5
r1bqk2r/ppp1p2p/2n3p1/3N1p2/3b4/6P1/PPPQPPBP/R3K1NR w KQkq -,e1a1 e8h8 c2c3 d4g7 d2c2 c8d7 c2b3 c6a5 b3b4 c7c6
8/8/p4k1p/2p3p1/2K5/5nP1/P1B4P/8 w - -,
2Q5/6pk/p7/1p4rr/1P4K1/P7/6PP/8 w - -,g4f3 h5h2 c8c2 h7h6 c2c8 g5g2 c8a6 g2g6 a6b5 g6f6
7R/P7/2b5/2P5/6p1/7p/2P2Pk1/4K3 w - -,g4f3 h5h2 c8c2 h7h6 c2c8 g5g2 c8a6 g2g6 a6b5 g6f6
r2q1rk1/1p3ppp/1npbpnb1/p7/3P1B2/1BP3NN/PP3PPP/R2QR1K1 w - -,f4d6 d8d6 h3g5 d6f4 g5f3 b6d7 d1e2 f4c7 b3c2 c6c5
2kr1b1r/pp1qpp1p/2np1n2/8/2P1P1pN/2NQ4/PP3PPP/R1B1K2R w KQ -,c1g5 d7e6 h4f5 h8g8 g5h4 e6e5 e1a1 e7e6 h4g3 e5a5
r1bqkb1r/4pppp/ppn2n2/2pp2N1/3P1B2/N1PB4/PP3PPP/R2QK2R w KQkq -,g5f3 c8g4 e1h1 c5c4 d3e2 g4f3 e2f3 b6b5 a3c2 e7e6
8/4Q3/8/1K6/8/8/5k2/8 w - -,g5f3 c8g4 e1h1 c5c4 d3e2 g4f3 e2f3 b6b5 a3c2 e7e6
8/6k1/7R/8/4n3/3K4/3r4/8 w - -,g5f3 c8g4 e1h1 c5c4 d3e2 g4f3 e2f3 b6b5 a3c2 e7e6
rnb3k1/ppb4r/2p4q/1P1p1p2/P2Pn1pN/B2BP1P1/2QN1PKP/2R4R w - -,h2h3 g4h3 h1h3 h6f6 c1h1 c8e6 d2f3 a7a6 f3e5 b8d7
5k2/5Pnp/b3p2R/p2pP1P1/2pP4/4P3/Pr1q4/1B2Q1K1 w - -,e1d2 b2d2 g5g6 d2d1 g1f2 g7f5 g6h7 f5h6 h7h8q f8f7
r2qk2r/pppbn1pp/2n2p2/3p4/1b1P1B2/3BPN2/PP1N1PPP/R2QK2R w KQkq -,a2a3 d7f5 d3f5 b4d2 f3d2 e7f5 a1c1 d8d7 d2b3 b7b6
2b4R/1pRpkp2/6r1/p3P3/3p2B1/3P4/q2BK3/8 w - -,c7c8 f7f5 c8e8 e7f7 g4h5 a2e6 e8e6 f7e6 h5g6 e6e5
8/6k1/7R/8/8/3K4/3n2r1/8 w - -,
r1bqk2r/5ppp/p1pbpn2/3p4/3P1B2/2N5/PPP1BPPP/R2QK2R w KQkq -,f4d6 d8d6 c3a4 a6a5 e1h1 c8a6 e2a6 a8a6 f1e1 e8h8
2Q5/6pk/p7/1p5r/1P3K2/P7/6rP/8 w - -,c8a6 g2h2 a6c6 h2f2 f4e3 f2f7 c6g2 g7g6 e3d2 h5f5
r2q1r1k/pp3pp1/8/2P2b2/3pN3/3Q4/PP1K1PPP/R6R w - -,a2a3 f5e4 d3e4 d8g5 d2c2 g5c5 c2b1 a8c8 a3a4 f8e8
1rb2rk1/p3pp1p/3p1np1/q2Pn3/Pp1NP3/3B4/1QPB1PPP/R4RK1 w - -,f1b1 c8d7 d2b4 e5d3 c2d3 a5a6 a1a3 b8b7 a4a5 f6g4
r2q1rk1/1p3ppp/1n1bpnb1/p1p5/P2P1B2/1BP3NN/1P3PPP/R2QR1K1 w - -,f4d6 d8d6 d4c5 d6c5 h3f4 f8d8 d1e2 b6d5 b3d5 f6d5
r7/pp1bbkp1/1nn1p3/3pPp2/1P1P1P2/P3B1PB/1N1KN3/R7 w - -,e3g1 a8c8 h3f1 a7a6 e2c3 c6a7 a1c1 c8h8 d2e3 g7g5
r2r2k1/5p2/5npp/pBbPp3/1p2P3/1P3P1P/6P1/2R2RK1 w - -,f1f2 c5f2 g1f2 a8c8 b5c6 f6d7 f2e2 d7b8 c1c4 b8c6
2q1brk1/1RPn1ppp/8/p7/1b6/2Q3P1/4PPBP/3R2K1 w - -,c3c4 d7c5 b7b4 c8c7 b4b7 c7e5 b7b1 c5a4 d1c1 g7g6
rn1qkb1r/5ppp/p7/2pb4/p2p4/5N2/1P2BPPP/R1BQ1RK1 w kq -,f3e5 f8d6 d1a4 b8d7 e2c4 d6e5 c4d5 a8a7 f2f4 e5f6
r3k2r/pppq1ppp/3p1n2/4p2b/P1N1P3/2PPbN1P/1P3PP1/R2QR1K1 w kq -,d1b3 e3f4 b3b7 e8h8 f3h4 a8b8 b7a6 f4g5 h4f5 h5g6
r7/1r1k1ppp/2pnp3/3p4/3P4/1P1R1P1P/2P3P1/1K3R2 w - -,b1b2 b7a7 f1e1 d6f5 e1e5 a7a2 b2b1 f5d6 b1c1 a2a1
r1bqr1k1/1pp2pbp/n1n3p1/4p3/2Pp4/PN1P1NP1/3BPPBP/1RQ2RK1 w - -,f1e1 d8d6 h2h4 c8g4 f3h2 g4f5 h4h5 g6h5 h2f3 f5g6
2r5/p3bk2/2p1R1p1/1p3nP1/P1PP1P2/2P2K2/8/4R3 w - -,c4b5 c6b5 e6a6 c8c3 f3f2 b5a4 a6a4 c3c7 e1a1 c7c2
8/r6p/4k1p1/4p1PP/5p2/4RP1K/8/8 w - -,e3c3 e6f5 c3c5 a7a2 c5c7 a2f2 c7h7 f5g5 h5h6 f2f3
7R/P7/2b5/2P5/8/5p1p/2P3k1/4K3 w - -,e3c3 e6f5 c3c5 a7a2 c5c7 a2f2 c7h7 f5g5 h5h6 f2f3
r1bqk2r/2ppnppp/pb3n2/1p2N3/3PP3/2P4P/PPB2PP1/RNBQ1RK1 w kq -,d1f3 e8h8 c1g5 d7d6 e5f7 f8f7 e4e5 f6d5 g5e7 f7e7
rnb1kbnr/pppp1p1p/8/4P3/2B2p1q/5Q2/PPPP2PP/RNB2RK1 w kq -,d2d4 d7d5 c4d5 c7c6 c1f4 c6d5 f4g5 h4d4 g5e3 d4e3
rnb1kbnr/pp3ppp/3q4/2pp4/4p3/BP1N4/P1PPPPPP/RN1QKB1R w KQkq -,d3c1 b8c6 e2e3 d6g6 c1e2 g8f6 d2d4 e4d3 c2d3 d5d4
8/8/8/4k3/8/3KB3/8/4N3 w - -,e3g1 e5d6 g1h2 d6c6 d3d4 c6b7 d4c5 b7c8 c5c6 c8d8
3r4/3rk1pp/5p2/1p2p1P1/p6P/P2R4/1PP5/2KR4 w - -,d3d7 d8d7 d1e1 e7e6 b2b4 d7d4 e1g1 d4h4 g5f6 e6f6
5n1k/1pq1r2b/p3pb2/3p1p2/3P1PP1/P1P2R1P/1P3Q1K/6R1 w - -,g4g5 f6g7 h3h4 e6e5 f4e5 f8g6 h4h5 g7e5 h2g2 g6f4
8/2p2k1p/1p3pp1/2b1p3/4P2P/1P3P2/2P1KP2/6R1 w - -,g1a1 h7h5 a1a8 g6g5 a8h8 f7g6 h4g5 f6g5 h8c8 c5d6
r2q1rk1/pppbn1pp/2n2p2/3p4/1b1P1B2/3BPN2/PP1N1PPP/R2Q1RK1 w - -,a2a3 b4d6 f4d6 c7d6 a1c1 g8h8 d2b1 d8e8 b1c3 a7a6
2kr3r/ppp3q1/b2p3p/2nPp1p1/6P1/2P2R1P/PKNQ4/3R1B2 w - -,f1a6 c5a6 d2f2 a6c5 d1f1 h8f8 f3f7 c5d3 b2b3 d3f2
rnbq1rk1/ppp1ppbp/3p2p1/7n/3PP3/1P1B1N2/PBP2PPP/RN1QK2R w KQ -,g2g3 c7c5 e1h1 c5d4 f3d4 d6d5 f1e1 e7e5 d4b5 a7a6
2r2r2/5p1k/1q1pp1pb/1p5p/1Rn1PN2/P2BP2P/2P2QP1/4R1K1 w - -,a3a4 b6c5 b4b5 c5a7 a4a5 h7g8 f2g3 h6g7 g1h1 c4a3
r2q1rk1/1p1nbp1p/2p3p1/p2p2B1/3Pn3/2NQPN1P/PP3PP1/1R3RK1 w - -,g5h6 f8e8 c3e4 e7f8 e4f6 d7f6 h6f8 g8f8 b2b4 a5b4
r1r3k1/5p2/5npp/pBRPp3/1p2P3/1P3P1P/6P1/5RK1 w - -,f1c1 c8c5 c1c5 g8f8 g1f2 f6e8 b5a4 f8e7 f2e3 a8a7
8/8/8/1pp1kP2/4n1P1/3K4/2N5/8 w - -,d3e3 e4f6 e3f3 f6g8 c2a3 b5b4 a3c4 e5d4 g4g5 g8e7
rn4k1/ppb4r/2p1b2q/1P1p1p2/P2Pn1pN/B2BP1P1/Q2N1PKP/2R4R w - -,h4f5 e6f5 d3e4 f5e4 d2e4 b8d7 b5c6 b7c6 a3d6 h6g6
8/p4k2/3q2n1/3p1p1p/1P1P2pP/6P1/1P1NRP1K/4R3 w - -,
r3r1k1/4qp2/2p2npp/1p3b2/NP1Pp3/4P1P1/2QN1PP1/1R2R1K1 w - -,a4b2 a8a2 c2c1 e7b4 b2c4 b4f8 c4e5 f5e6 e5c6 e8c8
r4rk1/1p3ppp/1n1qpnb1/p1p5/P2P4/1BP3NN/1P3PPP/R2QR1K1 w - -,d4c5 d6c5 h3f4 f8d8 d1e2 b6d5 b3d5 f6d5 f4g6 h7g6
2b3k1/5pp1/5n1p/p2p4/8/3BPNPP/5P1K/8 w - -,h3h4 f6e4 d3e4 d5e4 f3d2 a5a4 d2e4 a4a3 e4c3 c8e6
r6k/2p2bp1/p2p1r2/1p2pPQP/7R/1P6/P1B2P2/q2K4 w - -,g5c1 a1c1 d1c1 d6d5 f2f3 e5e4 f3e4 d5e4 c2e4 a8e8
5k2/5Pnp/b3p2R/p2pP1P1/2pP4/4P3/P2r4/1B4K1 w - -,g5g6 d2d1 g1f2 d1h1 h6h1 h7h5 b1c2 a6b5 h1b1 b5c6
r2q1rk1/pppbn1pp/2n2p2/b2p4/3P1B2/P2BPN2/1P1N1PPP/R2Q1RK1 w - -,d1c2 g8h8 b2b4 a5b6 f4g3 d8e8 f1b1 a7a5 b4b5 c6d8
r2q1rk1/ppp4n/1bnpp2Q/4p3/4P3/2NP1N2/PPP2PPP/R4RK1 w - -,h6e6 f8f7 c3d5 d8f8 a2a4 a8e8 e6h3 f8g7 a4a5 c6a5
2r2rk1/5ppp/1p6/p1bN3q/2R1P3/6P1/PPQ2PBP/3R2K1 w - -,c4c3 g8h8 g2f3 h5e5 d5b6 e5c3 b2c3 c5b6 g1g2 b6f2
rn1qkb1r/5ppp/p7/2pb4/Pp1p4/5N2/1P2BPPP/R1BQ1RK1 w kq -,f3g5 f8e7 f1e1 b8d7 e2d3 d7f6 d1c2 h7h6 g5e4 f6e4
r4rk1/2p2p2/p2p1p1p/2p5/3pP3/8/PPP2PPP/3RR1K1 w - -,c2c3 d4c3 b2c3 f8b8 d1b1 a6a5 a2a4 c5c4 g1f1 b8b3
rnbqk2r/ppp2ppp/3p1n2/4p3/1bP5/3P1N2/PP1NPPPP/R1BQKB1R w KQkq -,a2a3 b4d2 c1d2 e8h8 e2e4 a7a5 b2b4 c8g4 f1e2 g4f3
r7/p5p1/npN1kp1p/8/8/P5PP/1P3P2/3R2K1 w - -,c6d4 e6d5 d4f5 d5c4 f5g7 c4b3 d1d2 a6c5 g7f5 a8e8
7R/1p1p4/4k1r1/p3Pp1B/3p4/3P4/3BK3/8 w - -,g1g2 a6c5 b2b4 c5a4 d1c1 a7a5 c6d4 e6e5 d4b5 a5b4
r2q1rk1/pppn1bbp/3p2p1/5p2/3P4/1PN1P2P/PBP1B1P1/1R1Q1R1K w - -,d1d2 d6d5 e2d3 d7f6 d2f2 f8e8 a2a4 d8e7 b1e1 c7c6
r4rk1/1p3ppp/1n2pnb1/p1q5/P7/1BP3NN/1P3PPP/R2QR1K1 w - -,
r4rk1/pb3ppp/1pp2n2/4p3/1qP1P3/2N1QN1P/1PP2PP1/2R2RK1 w - -,f3e5 f8e8 f2f4 a7a5 b2b3 b6b5 c1a1 f6h5 a1d1 h5f6
2R1R3/p2r1ppk/1p4p1/3P4/8/P5q1/5P1P/6K1 w - -,g1h1 g3f3 h1g1 f3d1 g1g2 d1d5 g2g3 d5g5 g3h3 g5f5
r2qr1k1/1p1nbp1p/2p3pB/p2p4/3Pn3/2NQPN1P/PP3PP1/1R3RK1 w - -,f3d2 e4d2 d3d2 d7b6 b2b3 e7d6 c3e2 d6b4 d2c2 b6c8
2b3k1/1pRp4/6p1/p5B1/3pP2Q/8/1q3K1R/8 w - -,f3d2 e4d2 d3d2 d7b6 b2b3 e7d6 c3e2 d6b4 d2c2 b6c8
2kr3r/2p1b3/p1p1pp2/5p2/3P1q2/2N2N2/PPP2PP1/R2Q1RK1 w - -,f1e1 e6e5 d1d3 c8b7 e1e3 d8g8 a1e1 f4g4 g1f1 e7d6
r3kb1r/pp1qpp1p/3p1n2/4n3/2P1P1pN/2NQ4/PP3PPP/R1B1K2R w KQkq -,d3e2 e7e6 f2f4 g4f3 h4f3 f6g4 e1h1 f8g7 c1d2 d7c7
