1n1r1rk1/1p2bp2/p2p1npp/3PpB2/q5PP/1N2BP2/PPPQ4/1K1R3R w - -,e3h6 f6d5 d2d5 g6f5 g4f5 b8d7 h6f8 g8f8 d5b7 a4b5
6r1/1rpq2bk/pp2b2p/5p1Q/2P5/3PB2P/P1N3R1/3K2R1 w - -,e3d4 d7f7 h5f7 e6f7 g2g7 g8g7 g1g7 h7h8 g7f7 h8g8
6k1/1b3p2/4p3/1p6/p5PK/Pr2N2P/1q3Q2/4R3 w - -,f2f1 b2e5 f1f2 b3a3 g4g5 e5d4 e3g4 d4f2 g4f2 g8g7
r1b1kb1r/pp3ppp/1q3n2/4n3/5B2/2P5/PPQ2PPP/RN2KB1R w KQkq -,
r2qk2r/4bppp/p3pn2/np1p1b2/N2P1B2/4PN2/PP2BPPP/2RQ1RK1 w kq -,f4c7 d8c8 c7a5 c8b8 a4b6 e7d8 c1c8 b8c8 b6c8 a8c8
5r2/3B3p/3p1p2/p2PbR2/1p2K1P1/7k/P7/8 w - -,e4f3 h3h2 g4g5 e5c3 f3f2 c3d4 f2f3 h2g1 f5f4 d4e5
r1b1r1k1/pppp1ppp/8/2b5/2P1B2q/1P2n2P/PB1N1PP1/R2Q1RK1 w - -,d1c1 e3f1 c1f1 d7d5 c4d5 c5b4 g2g3 h4e7 f1d3 b4d2
r2qk2r/pp2ppbp/2n3p1/2pp4/3PbP2/2P1PN2/PP1N2PP/R1BQ1RK1 w kq -,d2e4 d5e4 f3g5 d8d5 d4c5 d5d1 f1d1 f7f5 g5e6 e8f7
r4Bk1/pp3p1p/5bp1/3Pp2n/4Q3/5N2/PPP2qPP/R6K w - -,f3e5 a8f8 e4f3 f2f3 e5f3 f8c8 c2c3 h5g7 a1d1 g7f5
1r3rk1/p3R1pp/5p2/2p5/1p6/5P2/PPP4P/2K3R1 w - -,f3e5 a8f8 e4f3 f2f3 e5f3 f8c8 c2c3 h5g7 a1d1 g7f5
r1b2rk1/pp2bppp/2p1pn2/8/4P3/2N5/PPP1BPPP/R1BQK2R w KQ -,e1h1 a7a5 e4e5 f6d7 g1h1 a5a4 f2f4 b7b5 d1e1 c8a6
2q2rk1/Q4pb1/6pp/2pp4/2n5/2n2NP1/P3PP1P/1RB2RK1 w - -,c1a3 c3b1 f1b1 c4a3 a7a3 c5c4 a3a4 c8e6 e2e3 e6e4
1r6/5q1k/1pp2p2/p1p1p1bp/P1N1P3/1PPrNP1b/5Q2/1R4RK w - -,g1g5 f6g5 c4e5 f7f6 e5d3 b8f8 d3e1 f6f4 b1d1 f4e4
7k/p6p/4b3/r5P1/3bNK1P/3N4/8/3R4 w - -,
5r2/3B3p/3p1p2/p2Pb2R/1p2K1P1/6k1/P7/8 w - -,h5h7 f8b8 d7a4 g3g4 h7g7 g4h4 e4f5 b8h8 g7a7 h8h5
r2qkb1r/pp1npp2/2p2n1p/3p2p1/3P1Bb1/3BPN2/PPPN1PPP/R2Q1RK1 w kq -,f4g3 h6h5 h2h3 h5h4 g3h2 g4h5 d3e2 g5g4 f3g5 g4h3
7k/p6p/8/r4KP1/3bN2P/3N4/b7/3R4 w - -,
r1bqk2r/ppp2ppp/2n5/3pN3/1b1P1B2/P1n1P3/1PP2PPP/R2QKB1R w KQkq -,d1d2 c3e4 a3b4 e4d2 e5c6 b7c6 e1d2 e8h8 f1e2 d8e7
1r4k1/4pp1p/3p2p1/q1pP4/P2rP3/RP1Q1P1P/6PK/2R5 w - -,d3e3 h7h5 a3a1 b8b4 c1c3 g8g7 h3h4 b4b7 e3e1 b7b8
8/4nk1p/2Bn1p2/Np6/8/1RPP4/PP2K2r/8 w - -,e2f1 e7c6 a5c6 f7g6 c6d4 h7h5 d4f3 h2c2 f3h4 g6h6
r2q1rk1/ppp2pbp/2n1b1p1/4p3/3P4/2P1PNP1/P4PBP/R1BQ1RK1 w - -,c1a3 f8e8 f3e5 g7e5 d4d5 e6d7 d5c6 d7c6 g2c6 b7c6
r1bq1rk1/1p3ppp/2p5/p2pn3/1b6/2NBP2P/PP1B1PP1/R2Q1RK1 w - -,d3e2 c8f5 a2a3 b4e7 c3b1 e5d7 d2c3 d7c5 b1d2 a5a4
3r2k1/1p3p1p/6p1/4p3/B7/4Pn1q/PPP2Q2/1K3R2 w - -,f1c1 h3f5 f2e2 f5e4 b1a1 h7h5 a2a3 g8g7 a1a2 f3d2
r1b1k2r/1ppp1ppp/p1nq4/2bN4/4P1n1/2N3P1/PP3PBP/R1BQ1RK1 w kq -,d1g4 e8h8 f1d1 b7b5 c1e3 c8b7 a1c1 c6e5 g4f4 f8e8
r1b1k2r/pp3ppp/1q3n2/2b1B3/8/2P5/PPQ2PPP/RN2KB1R w KQkq -,b1a3 c5a3 b2a3 e8h8 f1e2 f8e8 e5d4 b6a6 d4e3 a6e6
6k1/5pb1/4p1p1/6Pp/2pQP1n1/7P/1rR1BKP1/q7 w - -,b1a3 c5a3 b2a3 e8h8 f1e2 f8e8 e5d4 b6a6 d4e3 a6e6
r1b2rk1/p1p2ppp/2pq4/2b5/4N3/P2Bp1P1/1PP4P/R2QR1K1 w - -,d1h5 d6d3 c2d3 c5d4 a1c1 c8d7 c1c4 d4b6 e4c5 d7e6
1r6/3B3R/3p1p2/p2Pb3/1p2K1P1/6k1/P7/8 w - -,d7a4 g3g4 h7g7 g4h4 g7h7 h4g3 h7g7 g3f2 g7a7 b8g8
6rk/1rpq2b1/pp2b1Qp/5p2/2P5/3PB2P/P1N3R1/3K2R1 w - -,e3h6 d7d3 h6d2 d3f3 d1c1 g7b2 c1b2 g8g6 g2g6 c7c6
5r2/pp2r2k/2p3p1/2n1Ppp1/8/2P3P1/PPB1R2P/3R2K1 w - -,g3g4 f5g4 d1d6 c5e6 e2e1 a7a5 a2a4 e6f4 c2d1 f8e8
r1b3k1/pppp1ppp/8/2b5/2P1r2q/1P2P2P/PB1N2P1/R2Q1RK1 w - -,d2e4 h4e4 d1h5 e4e7 f1f3 g7g6 h5h6 f7f5 h3h4 a7a5
6k1/5p2/4p1p1/6Pp/2pbP1P1/8/1rR1BKP1/q7 w - -,f1f3 e4e3 g1h1 e3e7 d2f1 d7d6 d1d2 a7a5 f1g3 f7f6
rn1qkbnr/pp2pppp/8/2pp1b2/8/P3PN2/1PPP1PPP/RNBQKB1R w KQkq -,d2d4 c5c4 f3h4 f5d7 b2b3 c4b3 c2c4 e7e6 h4f3 g8f6
1n1r1rk1/1p2bp2/p2p1n1p/3PppP1/q6P/1N2BP2/PPPQ4/1K1R3R w - -,g5f6 e7f6 e3h6 b8d7 d1g1 g8h7 h6f8 d7f8 g1g5 a4d7
r2qr1k1/pp1n1ppp/2p2b2/5b2/2pP4/4P1P1/P2NNPBP/R2Q1RK1 w - -,h2h4 f5d3 a1c1 d8c7 d2c4 d3e2 d1e2 f6d4 f1d1 d4c5
r1q1k2r/2B1bppp/p3pn2/np1p1b2/N2P4/4PN2/PP2BPPP/2RQ1RK1 w kq -,c7a5 c8b8 a4b6 e7d8 c1c8 b8c8 b6c8 a8c8 a5d8 c8d8
r2r2k1/pp2bppp/2n1pn2/8/5B2/PqN1QN1P/1P1R1PP1/3R2K1 w - -,f3e5 d8d2 d1d2 c6e5 f4e5 b3c4 e3f3 c4c8 c3b5 c8c1
2k5/p1p5/1pnr2p1/2p2p1p/7P/2P2PN1/PPKR2P1/8 w - -,c2d1 c6e7 c3c4 c8d7 g3e2 d7e6 e2f4 e6f6 d1e2 g6g5
r2q1rk1/pp2bppp/4pn2/3pn3/2PP4/2N5/PP2RPPP/R1BQ2K1 w - -,e2e5 d5c4 a2a4 a7a6 c1g5 h7h6 g5h4 a8c8 h2h3 f8e8
r3k2r/pp2ppbp/2n3p1/2pq2N1/3PpP2/2P1P3/PP4PP/R1BQ1RK1 w kq -,d4c5 d5d1 f1d1 f7f5 g5e6 e8f7 e6g7 h8d8 c1d2 f7g7
1r4k1/4pp1p/3p2p1/q1pP4/Pr2P3/RPQ2P1P/6PK/2R5 w - -,c1c2 b8a8 c3e3 g8g7 c2d2 g7g8 e3g5 a8a7 d2c2 b4d4
rn1qkbnr/pp2pppp/8/3p1b2/3p4/P3PN2/1PP2PPP/RNBQKB1R w KQkq -,f3d4 f5g6 h2h4 h7h5 c2c4 e7e5 d4f3 b8d7 b1c3 g8f6
7k/p6p/1b2b3/r5P1/5K1P/3N2N1/8/3R4 w - -,d1c1 a5d5 d3e5 d5c5 c1c5 b6c5 g5g6 h7h6 g3f5 a7a5
r2qkb1r/pbpp1ppp/1pn5/3pP3/3P4/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,c1e3 d7d6 e5d6 f8d6 e1a1 e8h8 g1e2 c6a5 c3d5 f8e8
1n1r1rk1/1p3p2/p2p1b1p/3Ppp2/q6P/1N2BP2/PPPQ4/1K1R3R w - -,e3h6 b8d7 d1g1 g8h7 h6f8 d7f8 g1g5 a4d7 g5h5 h7g8
2b3k1/p4pp1/1p1r3p/4Np2/2P2P2/1P2R1PP/P2rRK2/8 w - -,e5f3 d2e2 f2e2 g8f8 e3d3 f8e7 d3d6 e7d6 e2d2 a7a6
r1b2rk1/ppp1qpp1/2n1pn1p/3P4/3P3B/2b1PN2/PPQ2PPP/R3KB1R w KQ -,b2c3 e6d5 f1d3 g7g5 h4g3 f6e4 e1h1 c8f5 f3d2 a8e8
8/4n3/1p3kp1/p2p1p1p/2rP3P/4PP2/PP1R1KP1/7R w - -,h1e1 a5a4 e3e4 d5e4 f3e4 f5e4 d4d5 e7d5 d2d5 c4b4
r1b2rk1/p1p2ppp/2p5/2q5/8/P2Bp1P1/1PP4P/R2QR1K1 w - -,g1g2 f8e8 h2h3 e8e5 d1f3 c8e6 g2h2 a8b8 b2b4 c5c3
3qr1k1/1bp2pb1/1p2p1pp/rP2Nn2/3PpP2/B1P1P2P/2B3P1/R3QRK1 w - -,
r2q1rk1/p1pbbppp/2N5/3n4/Q7/2P5/PP3PPP/RNB1R1K1 w - -,a4c4 d7c6 c4c6 a8b8 b1d2 b8b6 c6a4 d8a8 d2b3 f8d8
r1b3k1/pppp1ppp/8/2b5/2P1q3/1P2P2P/PB4P1/R2Q1RK1 w - -,d1h5 e4e7 f1f3 d7d6 f3g3 g7g6 h5h6 e7f8 h6h4 f7f5
k7/1p6/1P6/KP6/1P6/8/P2n4/8 w - -,a5a4 a8b8 a4a3 d2c4 a3b3 c4b6 a2a4 b8a7 a4a5 b6d5
r2qr1k1/ppp2pbp/2n1b1p1/4p3/3P4/B1P1PNP1/P4PBP/R2Q1RK1 w - -,d1a4 a8b8 f1d1 b7b5 a4c2 e6f5 e3e4 f5g4 d4d5 c6a5
3R2nk/p1p2Rpp/4r3/2P1r3/8/1P5P/P5P1/6K1 w - -,f7c7 g7g5 b3b4 g5g4 h3g4 e5e1 g1h2 e1e4 g4g5 e4b4
4k3/8/b4p2/8/1p2p3/4Nr1p/3K3R/8 w - -,e3d5 f3d3 d2e1 d3d5 h2h3 e8f7 h3h7 f7g6 h7a7 b4b3
r1b2rk1/pp3ppp/1q3n2/2b5/8/2P3B1/PPQ2PPP/RN2KB1R w KQ -,f1e2 f8e8 e1h1 f6e4 b2b4 c5f8 e2f3 c8f5 c2c1 a8c8
1n1rr1k1/1p3p2/p2p1b1B/3Ppp2/q6P/1N3P2/PPPQ4/1K1R3R w - -,h1g1 g8h7 h6g5 b8d7 g5f6 a4f4 d2f4 e5f4 f6d8 e8d8
r1bqkb1r/pp1n1ppp/2p1p3/4P3/2PPp3/5N2/PP3PPP/R1BQKB1R w KQkq -,f3g5 c6c5 g5e4 c5d4 d1d4 d8a5 c1d2 a5e5 d4e5 d7e5
7k/p1b4p/4b3/r5P1/5K1P/3N2N1/8/4R3 w - -,f4f3 e6d5 f3g4 a5a4 g4h3 d5c6 d3e5 a4a3 h4h5 c6d5
2q2rk1/QR3pb1/6pp/3p4/2np4/6P1/P4PKP/2B2R2 w - -,
5r2/pp2r2k/2p1n1p1/4Ppp1/1P6/2P3P1/P1B1R2P/3R2K1 w - -,c2b3 f8e8 h2h3 e6g7 g3g4 g7e6 b3e6 e7e6 a2a4 h7g7
rn1qkb1r/pp2pp1p/2p1bnp1/3pN3/2P5/6P1/PPQPPPBP/RNB1K2R w KQkq -,e1h1 f8g7 c4d5 f6d5 e5f3 d5b4 c2a4 a7a5 b1c3 b8d7
rn3rk1/pp1b1ppp/4p3/2p1P3/2qPQ3/P1P5/3BNPPP/R3K2R w KQ -,a3a4 d7c6 e4e3 c6a4 e1h1 b8c6 d4c5 a8d8 f1b1 a4b5
r1b1r1k1/1p3pp1/2p2q2/p2p3Q/1b6/2N1P2P/PP1B1PP1/R4RK1 w - -,a2a3 b4d6 a1c1 b7b5 f1e1 b5b4 c3a4 c8a6 a3b4 a5b4
8/6k1/2B3pp/2b1p3/4Pp2/5P1P/4K1P1/8 w - -,
5rk1/1p3p1p/6p1/4p1n1/8/1B2P2q/PPP2Q2/2K2R2 w - -,a2a4 g5e4 f2e1 e4c5 b3a2 c5a4 e1f2 h3d7 f2f6 d7c7
rn1qkb1r/pb1p1ppp/1pp1p3/4P3/2BP4/2n2Q2/PPP1NPPP/R1B1K2R w KQkq -,e2c3 d7d5 e5d6 f8d6 c3e4 e8h8 e4d6 d8d6 c2c3 b8d7
r1rq2k1/3bppbp/p2p1np1/1p4B1/2P1P3/1PN2P2/P2QB1PP/2R2RK1 w - -,f1d1 d7c6 g5e3 b5b4 c3d5 c6d5 c4d5 c8c3 e3d4 c3c1
rnbqk2r/ppp1ppb1/3p1np1/7p/3PP3/2N1BP2/PPP3P1/R2QKBNR w KQkq -,f1c4 c7c6 c4b3 b7b5 e4e5 d6e5 d4e5 d8d1 a1d1 f6d7
7r/p1bk1p1p/2p1p3/5p2/2PP4/3R4/P4PPP/5K2 w - -,f1e2 h7h5 d3a3 a7a5 c4c5 h5h4 a3b3 d7c8 e2d3 h8d8
rn3rk1/pp3ppp/4p3/1bp1P3/2qPQ3/P1P5/3BNPPP/R4RK1 w - -,e2g3 b8c6 d2e3 c6e7 f1c1 b5c6 e4g4 f7f5 e5f6 f8f6
2q2rk1/Q2R1pb1/6pp/3p4/2n5/3p2P1/P4PKP/2B2R2 w - -,f1d1 c4e5 d7d5 c8g4 d5d3 g4e4 f2f3 e5f3 d3f3 e4e2
r4rk1/p1p2ppp/2p5/2q5/8/P3p1Pb/1PP1B2P/R2QR1K1 w - -,d1c1 f8e8 e1f1 h3f1 c1f1 c5c2 b2b4 a8d8 a1c1 c2e4
rn1qkb1r/pp3ppp/1n2b3/1N2p3/2P5/8/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8b4 b1c3 b8c6 a2a3 b4c3 b2c3 e8h8 d1d8 f8d8
6kq/1b3p2/4p3/1p6/p4QPK/Pr2N2P/8/4R3 w - -,h4g5 h8c3 e1e2 b5b4 a3b4 b3b4 f4b8 g8g7 b8d8 b7e4
1r4k1/4pp1p/3p2p1/q1pP4/P2rP3/RP2QP1P/6PK/2R5 w - -,e3e1 b8a8 e1e3 g8g7 c1c3 h7h5 a3a1 a8b8 e3e1 b8b7
r1bq1rk1/p4p1p/6p1/2ppb3/6n1/2NP2P1/PPP3BP/R1BQ1RK1 w - -,h2h3 e5d4 g1h1 g4f2 f1f2 d4f2 c1h6 a8b8 g2d5 c8h3
r2qkb1r/ppp2ppp/5p2/3p1b2/1n1P4/4P1P1/PPPN1P1P/R2QKBNR w KQkq -,a1c1 b4a2 c1a1 a2b4 a1c1 h7h5 f1h3 f5h3 g1h3 d8d7
r2q1rk1/ppb2p1p/2p1bpp1/2P5/3P4/1P1BPN2/P5PP/R2Q1RK1 w - -,a2a4 f6f5 d1c2 d8d7 e3e4 f5e4 d3e4 a8e8 c2c3 e8e7
3qr1k1/1bp2pb1/1p2p1pp/rP2N3/3PpPPn/B1P1P2P/2B5/R3QRK1 w - -,e5c4 a5a8 c4d2 f7f5 e1g3 g7f6 a3b4 a8a1 f1a1 g6g5
r2r2k1/pp2bpp1/2n1pn1p/4N3/5B2/PqN1Q2P/1P1R1PP1/3R2K1 w - -,e5c6 b7c6 f4e5 b3b7 c3e4 f6e4 d2d8 a8d8 d1d8 e7d8
1n1rr1k1/1p3p2/p2p4/3Pppb1/q6P/1N3P2/PPPQ4/1K1R3R w - -,d2g5 g8f8 b3d4 a4d4 d1d4 e8e7 d4d1 f8e8 h4h5 e8d7
1r6/7R/2Bp1p2/p2Pb3/1p2K1k1/8/P7/8 w - -,h7g7 g4h4 e4f5 b8h8 g7a7 h8h5 f5e6 f6f5 a7a5 h4g5
6rk/1rp3b1/pp2b1QB/5p2/2P5/3q3P/P1N3R1/3K2R1 w - -,d1e1 g7c3 g2d2 g8g6 g1g6 e6c4 e1d1 c3d2 h6d2 c7c5
5rk1/Q4pb1/4q1pp/3R4/2n5/3p2P1/P4PKP/2B2R2 w - -,a7b7 e6e2 b7b5 f8c8 a2a4 c4e5 c1e3 e5c4 e3f4 g6g5
r4rk1/pp3ppp/2n1p3/1bp1P3/2qPQ3/P1P5/3BNPPP/R3R1K1 w - -,d2e3 c6e7 e4g4 g8h8 h2h3 e7f5 e2g3 f5g3 g4g3 a8d8
2k5/3p4/P2p4/p7/3K4/3PR3/3b4/1r6 w - -,e3e2 d2b4 d4d5 c8b8 e2e8 b8a7 d5c4 b1c1 c4b5 c1c5
1r1qr1k1/ppp2pbp/2n1b1p1/4p3/3P4/B1P1P1P1/P2N1PBP/R2Q1RK1 w - -,d1a4 a7a6 a4c2 h7h5 h2h4 c6a5 f1d1 e6g4 d1e1 b7b6
r2q1rk1/1p2bppp/n2pbn2/4p3/4P3/pPN1BP2/P1PQ2PP/1KNR1B1R w - -,g2g4 a6b4 g4g5 f6h5 c1d3 d6d5 d3b4 e7b4 e4d5 e6f5
2kr2r1/pbp2p1p/2q2n2/2b1p3/6P1/8/PPPPQPP1/RNB1NRK1 w - -,e2e3 c5e3 d2e3 d8d1 b1d2 d1e1 e3e4 f6e4 f2f3 e4d2
6kq/5p2/4p3/1p1b4/p4QP1/Pr2N1KP/8/4R3 w - -,h3h4 h8c3 g3f2 b3a3 e1e2 d5c4 e3c4 b5c4 g4g5 c3a5
r1b2rk1/p3bppp/2p1pn2/3p4/4P3/2N5/PPP1BPPP/R1BQ1RK1 w - -,c1g5 d5e4 g1h1 a8b8 d1c1 e6e5 c3e4 f6e4 g5e7 f8e8
5r2/pp2r1k1/2pRn1p1/4Ppp1/1P6/2P3P1/P1B1R2P/6K1 w - -,
r2q1rk1/p4p1p/4b1p1/2pNb3/6n1/3P2P1/PPP3BP/R1BQ1RK1 w - -,d5c3 d8d4 g1h1 g4f2 f1f2 d4f2 c3e4 f2f5 e4c5 a8e8
r2qkb1r/ppp2pp1/2n2n1p/3p1b2/3P4/2N2N2/PPPQBPPP/R1B1K2R w KQkq -,e1h1 f8e7 f1e1 c6b4 e2b5 c7c6 b5a4 e8h8 a2a3 b4a6
6k1/R1p2pbp/6p1/4p3/1rb5/4P1P1/2r2PBP/2B1R1K1 w - -,a7a8 g7f8 c1a3 c7c5 g2e4 c2c3 e1d1 b4b5 e4c6 c4e2
B4rk1/2p2pp1/p2p1q1p/1pb1p3/3nP3/3P1b2/PPP2PPP/R1BQR1K1 w - -,g2f3 d4f3 g1g2 f3e1 d1e1 f8a8 c1e3 c5e3 e1e3 a6a5
1n1rrk2/1p3p2/p2p4/3PppQ1/q6P/1N3P2/PPP5/1K1R3R w - -,b3d4 a4d4 d1d4 b8d7 d4d1 e8e7 h4h5 f8e8 h5h6 d7f8
r1b2rk1/ppp1qpp1/2n2n1p/3p4/3P3B/2P1PN2/P1Q2PPP/R3KB1R w KQ -,f1d3 g7g5 h4g3 f6e4 e1h1 c6a5 g3e5 c8f5 f3d2 f7f6
4r3/pp2r1k1/2pRn1p1/4Ppp1/1P6/1BP3P1/P3R2P/6K1 w - -,
r3kbnr/1pq2ppp/2p1b3/p1p1p3/P3P3/3PBN2/1PPN1PPP/R2QK2R w KQkq -,d1e2 g8f6 d2c4 h7h6 c4e5 f8d6 e5c4 e6c4 e4e5 d6e5
r2q1rk1/ppb2p1p/2p1b1p1/2P2p2/3P4/1P1BPN1P/P5P1/R2Q1RK1 w - -,d1d2 e6d5 d3c4 f8e8 c4d5 d8d5 d2c3 e8e6 f3d2 a8d8
rnb2knr/ppppbBpp/8/8/3PPp2/5NqP/PPP3P1/RNBQ1K1R w - -,c1d2 g8f6 d2e1 f8f7 e1g3 f4g3 d1d3 g7g6 b1c3 f7g7
5rk1/1p3p1p/6p1/4p3/4n3/1B2P2q/PPP2Q2/1K3R2 w - -,f2e2 h3f1 e2f1 e4d2 b1c1 d2f1 b3d5 b7b5 d5c6 b5b4
r2q1rk1/1pn1bppp/3pbn2/4p3/4P1P1/pPN1BP2/P1PQ3P/1KNR1B1R w - -,g4g5 f6h5 c1d3 f7f5 f1e2 g8h8 h1g1 d8e8 h2h4 a8c8
8/8/1pn2kp1/p2p1p1p/2rP3P/4PP2/PP1R1KP1/4R3 w - -,e1e2 a5a4 b2b3 a4b3 a2b3 c4b4 d2c2 c6a5 c2c8 b4b3
7r/4k3/1rB5/p3pbp1/8/P3P1KP/1P6/2RN4 w - -,c6g2 h8c8 c1c8 f5c8 b2b4 a5b4 a3b4 b6b4 g2c6 b4b3
r3r1k1/1p3pp1/2pb1q2/p2p1b1Q/8/P1N1P2P/1P1B1PP1/4RRK1 w - -,e1a1 f5d3 f1e1 b7b5 a1c1 b5b4 c3a4 d3b5 h5d1 e8e4
2kr4/pbp2p1p/2q2n2/2b1Q3/6r1/8/PPPP1PP1/RNB1NRK1 w - -,e1a1 f5d3 f1e1 b7b5 a1c1 b5b4 c3a4 d3b5 h5d1 e8e4
r1bqkb1r/p1p3pp/2p2p2/3np3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 f1e1 c8f5 c1d2 a7a5 a2a3 e7d6
1r4k1/4pp1p/3p2p1/q1pP4/Pr2P3/1P2QP1P/6PK/R1R5 w - -,c1c3 h7h5 a1d1 c5c4 b3c4 a5a4 d1c1 b4b3 c4c5 b3c3
r1bqk1nr/p1pp1ppp/1pn5/4P3/4P3/2P1bN2/PP3PPP/RN1QKB1R w KQkq -,f2e3 d8e7 f1c4 c6e5 f3e5 e7e5 d1d4 d7d6 b1d2 g8f6
rnb1kbnr/p5pp/2p2q2/1p6/3pP3/2N1N3/PPP2PPP/R1BQKB1R w KQkq -,e3d5 c6d5 c3d5 f6f7 f1b5 c8d7 b5c4 d7e6 c1f4 e6d5
rnb1k2r/pp3ppp/4qn2/1p6/3N1p2/2N5/PPP3PP/R1BQR1K1 w kq -,d4e6 f7e6 d1d6 e8f7 d6c7 b8d7 c3b5 h8e8 c7f4 a7a5
3r1rk1/p1p2ppp/2p5/2q5/8/P2Qp1Pb/1PP1B2P/R3R1K1 w - -,d3c3 c5d5 e2f1 h3f1 e1f1 e3e2 f1e1 f8e8 c3b3 d5e4
1r6/8/4Pk2/pB1K4/P1P3p1/6Pp/7P/8 w - -,d5d6 b8b6 b5c6 b6b2 e6e7 b2d2 c6d5 d2e2 c4c5 e2e7
8/7p/6p1/3k1r2/5P1P/6PK/4R3/8 w - -,e2e7 h7h5 h3g2 f5f6 g2f3 f6a6 e7e5 d5d4 e5e4 d4d5
4r1k1/p4qPp/8/8/5b2/2QP1n1P/PPP2P2/3R1K1R w - -,
3r4/pp1rpkb1/2n3pp/2P2p2/2P2P2/BP2P3/P4NPP/1R1R2K1 w - -,d1d7 d8d7 b1d1 d7d1 f2d1 a7a5 h2h3 e7e5 f4e5 g6g5
r2qk2r/1pp1bppp/3n4/pP3b2/3B4/P3P3/3NBPPP/R2QK2R w KQkq -,e1h1 e8h8 a3a4 f8e8 a1c1 d6e4 d2e4 f5e4 e2c4 c7c5
r1b2rk1/pp2qnbp/2pp2p1/1P2pp2/P1PPn3/2N1PN1P/4BPPB/R2Q1RK1 w - -,a1a3 e4c3 a3c3 c6c5 d4e5 d6e5 f3d2 c8e6 d1b3 e5e4
r1b2rk1/p3bppp/4pn2/3p4/8/2N5/PPP1BPPP/R1BQ1RK1 w - -,c1f4 d5d4 d1d4 c8b7 g1h1 f8c8 d4d1 a7a5 e2d3 a5a4
r1b1r1k1/1pqn1pbp/2pp2p1/p1n5/2PNP3/N3B1PP/PPQ2PB1/R2R2K1 w - -,a1c1 a5a4 a3b1 c7d8 b1c3 d8e7 d1d2 d7f6 f2f3 f6h5
r1b1k2r/1p1pnppp/p1n2q2/2b1p3/3NP3/1PP5/PB2BPPP/RN1Q1RK1 w kq -,d4c2 d7d6 b3b4 c5a7 c3c4 e8h8 g1h1 f6g5 b4b5 a6b5
7k/p1b4p/4b3/3rN1P1/5K1P/6N1/8/4R3 w - -,e1e4 a7a5 g3e2 d5c5 e2d4 e6g8 e4e3 a5a4 d4f3 c5a5
1r1qr1k1/ppp2pbp/2n1b1p1/8/3p4/B1P1P1P1/P1QN1PBP/R4RK1 w - -,g2c6 d4d3 c2a4 b7c6 a1b1 b8b6 a3c5 g7c3 c5b6 a7b6
8/pp1rpkb1/2n3pp/2P2p2/2P2P2/BP2P3/P4NPP/1R4K1 w - -,b1d1 d7d1 f2d1 a7a5 g1f1 e7e5 f4e5 g7e5 h2h3 e5f6
r2q1rk1/1pnnbppp/3pb3/4p1P1/4P3/pPN1BP2/P1PQ3P/1KNR1B1R w - -,h2h4 a8c8 c1e2 b7b5 e2g3 c8b8 f3f4 b5b4 c3d5 c7d5
8/4p1k1/4p1p1/4P3/1K3P2/1B1n2P1/6R1/5n2 w - -,b4c3 d3c5 b3a2 f1e3 g2e2 e3f5 g3g4 f5g3 e2c2 g6g5
rnb1kbnr/p5pp/5q2/1p1p4/3pP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c3d5 f6f7 f1b5 c8d7 b5c4 d7e6 c1f4 e6d5 c4d5 f7f4
r4rk1/pp1q1p2/1npp1P1b/8/3pP1p1/1BP5/PPQN2P1/4RRK1 w - -,c2d3 f8e8 e4e5 e8e6 b3c2 g8f8 d3h7 f8e8 h7h6 e8d8
3k4/2R4R/p7/1p3p2/4p3/P7/KP4r1/4r3 w - -,c2d3 f8e8 e4e5 e8e6 b3c2 g8f8 d3h7 f8e8 h7h6 e8d8
2k5/3p4/P2p4/p7/P2K4/3PR3/3b4/1r6 w - -,e3f3 d2b4 d4d5 b4c5 d3d4 b1d1 d5c4 d1d4 c4b5 d4b4
4r3/1pp3kp/p3p1p1/2Nrbp2/1P6/P1PP3P/4RPP1/3R2K1 w - -,d3d4 e5f6 e2e6 e8b8 d1e1 g7f7 g1f1 h7h5 e6e3 f6g5
r1b2rk1/ppp2pp1/2nq1n1p/3p4/3P3B/2PBPN2/P1Q2PPP/R3K2R w KQ -,e1h1 f8e8 f3d2 c6a5 f1e1 b7b6 c3c4 d5c4 d2c4 a5c4
4r3/pp2r1k1/2pRn1p1/4Pp2/1P4p1/1BP3P1/P2R3P/6K1 w - -,
1n1rrk2/1p1q1p2/p2p4/3PpQ2/7P/1N3P2/PPP5/1K1R3R w - -,f5f6 d8c8 b3d2 d7c7 d2e4 b8d7 f6d6 c7d6 e4d6 f8e7
1r4k1/4pp2/3p2p1/q1pP3p/Pr2P3/1PR1QP1P/6PK/R7 w - -,a1a2 b4d4 e3c1 b8b4 h3h4 g8h7 a2c2 a5b6 c1e3 b6a5
r1bqk2r/ppp2pp1/2np1n1p/8/3NP2B/2P5/P1P2PPP/R2QKB1R w KQkq -,d4c6 b7c6 f1d3 g7g5 h4g3 f6d7 a1b1 d7e5 c3c4 c8e6
