rnbqk2r/ppppppbp/5np1/8/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,h2h3 c7c5 g1f3 e8h8 e1h1 d7d5 c2c4 c5d4 e3d4 b8c6,-22
r1bqk1nr/pp1pbppp/2n1p3/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 e6d5 e4d5 c6a5 c4e2 g8f6 d1d4 d8b6 c1d2 b6d4,-259
rnb1kbnr/pp1p1ppp/1q2p3/8/3P1B2/8/PP2PPPP/RN1QKBNR w KQkq -,d1d2 b8c6 e2e3 g8f6 b1c3 f8e7 g1f3 e8h8 a2a3 d7d5,29
r1bqk1nr/pp1p1ppp/2n1p3/2b5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b3 c5e7 c1f4 a7a6 c4e2 b7b5 f4d6 d8b6 e4e5 g8h6,98
rnbqkb1r/p1p2ppp/1p3n2/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 f8d6 f4g5 c7c6 g1f3 e8h8 f1d3 h7h6 g5h4 f8e8,58
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4Pb1P/PPP2PP1/RN1QKB1R w KQkq -,d1c1 f3e4 b1d2 e7e6 d2e4 f6e4 f1d3 f8d6 f4d6 c7d6,-490
r1bqk2r/1ppp1ppp/p4n2/4n3/3bP3/8/PPP1BPPP/RNBQ1RK1 w kq -,b1c3 d4c3 b2c3 d7d6 f2f4 e5c6 c1a3 e8h8 e4e5 d6e5,-668
rnbq1rk1/ppp1ppbp/5np1/4p3/3P1P2/3B4/PPP3PP/RNBQK1NR w KQ -,g1e2 e5d4 f4f5 c8f5 d3f5 g6f5 e1h1 e7e6 e2d4 c7c5,-607
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/5B2/2N2P2/PPPQP1PP/2KR1BNR w - -,c3b5 e7e5 f4g5 b7b6 e2e4 d5d4 h2h4 b6c5 h4h5 c8e6,-197
r1bqkbnr/1p2pp1p/p1np2p1/8/4P3/1PN5/P1PQ1PPP/R1B1KBNR w KQkq -,c1b2 e7e5 f2f4 f8h6 g2g3 e5f4 c3d5 c6e5 g3f4 g8f6,78
r1bqkbnr/ppp3pp/2np4/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 c6a5 c4d5 g8e7 f3g5 e7d5 e4d5 b7b6 d1f3 f8e7,144
rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 c8b7 g1f3 b8d7 a2a3 d5c4 f1c4 f8d6 f4d6 c7d6,31
r1b1kbnr/ppp2ppp/2n5/4P3/2p5/8/PP2PPPP/R1BNKBNR w KQkq -,d1e3 f8b4 c1d2 b4d2 e1d2 c8e6 f2f4 f7f6 f4f5 e8a8,-121
r1bqk2r/ppp2ppp/2n1p3/3p4/QbPPn3/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,c4d5 e4c3 b2c3 b4c3 c1d2 c3d2 f3d2 e6d5 f1b5 c8d7,-74
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3P4/3B4/PP2NPPP/RNBQK2R w KQkq -,e1h1 f8e7 b1d2 d7b6 d2f3 c8d7 b2b3 c6b4 d3b1 d7b5,128
r1bqkb1r/pppp1ppp/2n2n2/8/4P3/3Q4/PPP2PPP/RNB1KBNR w KQkq -,g1f3 d7d5 e4d5 c6b4 d3e2 d8e7 e2e7 f8e7 f1b5 c8d7,-67
rnb1kbnr/ppq1pppp/8/3pN3/8/8/PPPP1PPP/RNBQKB1R w KQkq -,d1h5 g7g6 f1b5 c8d7 h5e2 d7b5 e2b5 b8c6 d2d4 e7e6,-85
rnbqkbnr/ppppppp1/8/8/7p/6P1/PPPPPPBP/RNBQK1NR w KQkq -,b1c3 g8f6 e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4c4 d7d6,37
r2q1rk1/1b2bppp/p3pn2/1p4B1/1n1P4/1BN2N2/PP2QPPP/3RR1K1 w - -,d4d5 f6d5 c3d5 e7g5 d5b4 b7f3 e2f3 d8f6 f3e2 g7g6,390
rnbqkbnr/pp4pp/4pp2/2pp4/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,h4g3 c5d4 f3d4 e6e5 d4b3 b8c6 e2e4 c8e6 e4d5 e6d5,-29
rnbq1rk1/p4ppp/2p1pn2/1p6/PbpP4/5NP1/1P1NPPBP/R1BQ1RK1 w - -,d1c2 a7a5 f1d1 f6d5 d2e4 f7f5 e4g5 h7h6 e2e4 f5e4,-28
rnbqk2r/ppp1ppb1/3p1npp/8/3PP2B/2N5/PPP2PPP/R2QKBNR w KQkq -,f2f4 c7c5 e4e5 f6h5 d4c5 b8c6 c5d6 h5f4 d6e7 d8d1,82
r1b1k2r/pp3ppp/1qn1pn2/1Bbp4/5B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,h2h3 c8d7 a1b1 e8h8 e1h1 a7a6 b5d3 c6e7 f3e5 d7e8,-42
rn1qkb1r/ppp2ppp/5n2/3pp3/4P1b1/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,e4d5 c7c6 d5c6 b8c6 h2h3 g4h5 d3e2 e5e4 f3g5 h5g6,95
rnbqk2r/ppp1ppb1/5npp/4p3/3P3B/2N5/PPP2PPP/R2QKBNR w KQkq -,c3b5 e5d4 d1d4 d8d4 b5d4 c7c6 e1a1 e8h8 g1e2 f8d8,-273
rnbq1rk1/ppp1ppbp/3p2p1/4P2n/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQ -,h2h3 c7c5 g2g4 c5d4 c3b1 d6e5 g4h5 b8a6 h5h6 g7h8,126
rnb1kbnr/pp1p1ppp/4p3/2p5/3P1B2/2N1P3/PqP2PPP/R2QKBNR w KQkq -,c3b5 c5d4 a2a3 d4e3 f4e3 b2f6 b5c7 e8d8 c7a8 f6c3,279
rnb1k2r/ppp1ppb1/5npp/4P3/7B/2N5/PPP2PPP/R2qKBNR w KQkq -,e1d1 f6h5 f1e2 g7e5 e2h5 g6h5 h4g3 e5c3 b2c3 b8a6,-218
r1bqr1k1/pp2bppp/2p2nn1/3p4/3P1B2/2NBPN1P/PPQ2PP1/R3K2R w KQ -,f4g5 f6e4 g5e7 d8e7 e1h1 c8f5 a1c1 a8d8 c3e2 e7f6,-35
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 w - -,d1c2 b7b6 b1c3 c8b7 c1b2 a8c8 a1c1 c6c5 c4d5 e6d5,60
r1bq1rk1/pp1nbppp/2pp4/8/8/2P1BN2/PPPQ1PPP/2KR1B1R w - -,c1b1 d6d5 h2h4 f8e8 f1d3 e7c5 e3d4 c5d4 c3d4 d7f6,24
rn2k2r/pbpp1pp1/1p2pq1p/8/1bPPP3/2NB4/PP3PPP/R2QK1NR w KQkq -,e4e5 f6g5 g1e2 g5g2 h1g1 g2h2 d1d2 d7d6 e5d6 h2d6,-170
rnbq1rk1/ppppppbp/6p1/4P2n/3P1B2/2N5/PPP2PPP/R2QKBNR w KQ -,f4d2 f7f5 f2f4 a7a6 a2a4 e7e6 g1f3 b8c6 f1c4 d7d6,186
8/8/4np2/3Npk1p/r7/P2K1P2/1P6/8 w - -,d5e7 f5f4 d3e2 h5h4 e2f2 a4d4 e7g6 f4f5 g6h4 d4h4,-1025
r1bqk2r/pp3ppp/2nb1n2/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 e8h8 e1h1 c5c4 b5c6 b7c6 c1g5 c8f5 f1e1 a8b8,-25
r2qkb1r/pp2pppp/2p2n2/4Nb2/PnpP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,e5f7 e8f7 f1c4 e7e6 e1h1 f8e7 d1e2 b4c2 e3e4 c2d4,-355
r3kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/1PPQ1N2/P4PPP/RN2K2R w KQkq -,d3e2 f8e7 e1h1 e8h8 b1d2 a8c8 h2h3 a7a5 f1e1 h7h6,-48
rnbq1rk1/ppp1ppbp/3p2p1/4P2n/3P4/2N1B3/PPP2PPP/R2QKBNR w KQ -,f1c4 d6e5 d4e5 d8d1 a1d1 g7e5 g1f3 e5c3 b2c3 h5g7,-124
8/8/4n3/8/4k3/2K5/3Q4/8 w - -,f1c4 d6e5 d4e5 d8d1 a1d1 g7e5 g1f3 e5c3 b2c3 h5g7,Mate
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ -,c4d5 e6d5 f1g2 f6e4 c1d2 e4d2 d1d2 c7c6 a2a3 b4e7,-29
r1bq1rk1/pp1nppbp/3p1np1/2pP4/2P1P3/2N2P2/PP2N1PP/R1BQKB1R w KQ -,e2g3 f6e8 h2h4 h7h5 a2a4 a7a6 c1g5 e8c7 d1d2 f8e8,96
1r1q2k1/1p1r2pp/2pbp3/2P1Pp2/PR1P4/3R1QP1/6KP/8 w - -,d3b3 d6f8 f3c3 g8h8 b3b1 g7g5 b1b2 g5g4 a4a5 b8a8,-671
rnbqk1nr/pppp1p1p/3b2p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,h5e2 g8f6 g1f3 b8c6 e1h1 e8h8 d2d3 f8e8 b1c3 c6a5,114
r1b1R3/pp4pk/2p5/8/2P5/1P3B2/P5P1/6K1 w - -,f3g4 c8g4 e8a8 a7a6 g1f2 h7g6 f2e3 g6f6 e3d4 f6g5,753
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2N3P1/PPP1NPBP/R1BQK2R w KQ -,a2a4 e7e5 h2h3 f8e8 e1h1 a7a5 c1g5 h7h6 g5e3 b8d7,54
rn2kb1r/pp2pppp/1q3n2/2pp1b2/3P1B2/2P2N2/PPQ1PPPP/RN2KB1R w KQkq -,c2f5 b8c6 f5c2 c5d4 c3d4 f6e4 e2e3 e7e5 d4e5 h7h6,746
r1bqkb1r/pp1p1p1p/2n1p1p1/3nP3/4Q3/5N2/PPP2PPP/RNB1KB1R w KQkq -,c2c4 d5e7 b1c3 f8g7 c1f4 e8h8 e1a1 f7f6 e5f6 f8f6,92
r1bqkbnr/pp3ppp/2n1p3/2p5/3pPB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 d4c3 b2c3 d8a5 f4d2 e6e5 f1g2 g8f6 d3d4 a5a4,-393
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/2P1P2P/PP3PP1/RN1QKBNR w KQkq -,a2a4 e7e6 g1f3 f8d6 b1d2 e8h8 f1e2 d8e7 f3h4 f5e4,-4
rnbqkbnr/pp3ppp/4p3/3pP3/2p2P2/2P5/PP1P2PP/RNBQKBNR w KQkq -,d2d3 c4d3 f1d3 f8c5 g1f3 c8d7 b1d2 c5b6 d2b3 b8c6,89
r1bqkb1r/pp2nppp/2n1p3/2p5/3pPB2/3P1N2/PPP1NPPP/R2QKB1R w KQkq -,g2g3 f7f6 f4d2 e6e5 h2h4 c8e6 f1g2 h7h6 e1h1 d8d7,-107
r1bq1rk1/1pp1bppp/p1n1pn2/8/2pPP3/P1N2NP1/1P3PBP/R1BQ1RK1 w - -,a3a4 c6a5 c1e3 c7c6 d1e2 b7b5 a1d1 c8b7 f1e1 a5b3,-64
rn1qkb1r/pppb1ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 a7a6 d1d2 b7b5 e1a1 c7c5 d4e2 f8e7 e2f4 d7c6,149
rnbqkbnr/pppp1p1p/6p1/8/2B1Pp2/8/PPPP2PP/RNBQK1NR w KQkq -,d2d3 d8h4 e1f1 d7d6 b1c3 c8e6 g1f3 h4f6 c3d5 e6d5,-53
r1b1kbnr/p4ppp/1qp1p3/3pP3/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,a2a3 f8c5 d1d2 b6c7 f2f4 g8h6 c3a4 c5e7 b2b3 c6c5,-84
rnbqnrk1/pp2ppbp/3p2p1/2p1P3/2PP1P2/2N1B3/PP4PP/R2QKBNR w KQ -,g1f3 c5d4 d1d4 b8c6 d4d2 c8g4 e1a1 d8a5 d2d5 a5c7,-186
rnbqkbnr/pp2pppp/8/3p4/3p4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 d4e3 c1e3 e7e6 c3c4 g8f6 b1c3 b8c6 c4d5 f6d5,-94
r2qkb1r/ppp2ppp/2npbn2/4p1N1/2B1P2P/8/PPPP1PP1/RNBQK2R w KQkq -,c4e2 d6d5 g5e6 f7e6 d2d3 f8c5 b1d2 e8h8 e1h1 a7a5,-62
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 d7d6 b2b4 c5b6,62
rnbqk2r/ppp1ppbp/5np1/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1e2 f6e4 c3e4 d5e4 d1d2 b8d7 e1a1 h7h6 g5f4 c7c6,-74
r1bqk2r/pppp1ppp/5nn1/3Pp3/1bP1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1e2 a7a6 h2h4 b4c5 c3a4 c5a7 h4h5 g6f8 h5h6 g7h6,85
rn2kbnr/ppq1pppp/8/3p1b2/3P4/1Q2P3/PP3PPP/RNB1KBNR w KQkq -,e1d1 b8c6 b1c3 e7e6 g1f3 h7h6 f3e5 a7a6 f1d3 f5d3,-108
r1bqkbnr/pp2pp1p/2n3p1/2p5/2Pp4/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,c1d2 g8f6 e1h1 f8g7 b2b4 c5b4 d1a4 e8h8 d2b4 c6b4,-47
rn1qkb1r/pp3ppp/2p1p3/3p4/3PbB2/2P1PN2/PP3PPP/R2QKB1R w KQkq -,h2h4 h7h6 f1d3 e4d3 d1d3 f8d6 h4h5 d8c7 f4d6 c7d6,49
rnbqk1nr/ppp1p1bp/3p2p1/5p2/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,e4f5 c8f5 g1f3 g8f6 f1e2 f6e4 c3e4 f5e4 e1h1 b8c6,131
r3kbnr/ppqnpppp/8/1B1p1b2/3P4/1Q2P3/PP3PPP/RNB1K1NR w KQkq -,c1d2 e7e6 g1f3 g8f6 e1h1 a7a6 b5e2 f8d6 f1c1 c7b6,48
rn1qkb1r/pp2pppp/2p2n2/3P4/8/5bP1/PP1PPPBP/RNBQK2R w KQkq -,d5c6 f3g2 c6b7 g2b7 e1h1 d8d7 b1c3 h7h5 e2e4 e7e5,-948
rnbqk2r/ppp1bppp/4p3/3p4/2PPn3/5NP1/PP1BPPBP/RN1QK2R w KQkq -,d2f4 e8h8 e1h1 c7c6 d1c1 g7g5 f4e3 f7f6 b1c3 e4d6,47
4r1k1/1p1r2pp/2pPp3/q1P2p2/PR1P4/1R3QP1/6KP/8 w - -,b4b7 d7b7 b3b7 a5d2 f3f2 d2c3 a4a5 c3d3 h2h4 h7h6,624
r1bq4/1p1p4/p1nNpPkp/3n4/8/1N2b3/PPP3PP/R4R1K w - -,a1e1 b7b5 f6f7 d8f8 b3c1 e3b6 f1f3 b6c7 d6c8 a8c8,-1238
4k3/4r3/1K2Q3/8/8/8/8/8 w - -,a1e1 b7b5 f6f7 d8f8 b3c1 e3b6 f1f3 b6c7 d6c8 a8c8,Mate
r1b1kbnr/pp2pppp/1qp5/8/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 g8f6 b1d2 e7e5 e1h1 a7a5 a2a4 f8b4 d2f3 b6c7,55
8/3KPk2/5n2/2N5/8/8/8/8 w - -,a2a4 g8f6 b1d2 e7e5 f1d3 b6c7 e1h1 f8c5 d2b3 c5e7,Mate
r1bq1rk1/pp1pppbp/2n2np1/8/4P3/2N1BP2/PPPQ2PP/R3KBNR w KQ -,e1a1 d8a5 c1b1 d7d6 g1e2 b7b5 e3h6 b5b4 c3d5 f6d5,70
rnbqk2r/ppppppb1/5npp/6B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,g5e3 d7d6 f1e2 c7c6 h2h3 d8a5 d1d2 b7b5 e4e5 d6e5,95
r1b1kbnr/pp3ppp/1qp5/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 g8f6 e1h1 b6c7 a2a4 f8c5 h2h3 e8h8 d1f3 f8e8,17
r1bqkbnr/pp4pp/2n2p2/3pp3/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,f4d2 c8e6 g1e2 f8d6 e1h1 g8e7 f2f3 d6c7 g1h1 d8d7,-90
rnbqk2r/ppppppbp/5np1/6B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 d7d5 g5f6 e7f6 e4d5 e8h8 g2g3 f8e8 g1e2 b7b5,40
q3r3/5kpp/2prp3/1pP2p2/PR1P4/4R1P1/2Q3KP/8 w - -,c5d6 c6c5 g2h3 g7g5 d4c5 a8d5 c2e2 f7f6 g3g4 d5c5,615
r1b1kb1r/pp3ppp/1qp2n2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a5 g1h1 f8e7 a2a4 e8h8 d1e2 f6d7 b2b3 b6c7,39
r2qkb1r/ppp2ppp/2bp1n2/8/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d1e2 a7a6 c1e3 g7g6 e1a1 d8e7 e2d2 f8g7 f2f3 f6d7,71
q3r3/5kpp/3Pp3/1pp2p2/PR1P4/4R1P1/2Q3KP/8 w - -,g2h3 c5b4 c2c7 f7g8 d6d7 e8f8 c7d6 h7h6 d4d5 e6d5,803
6Q1/3k4/3r4/3K4/8/8/8/8 w - -,e3f3 c5b4 c2c7 f7f6 a4b5 a8a2 f3f2 a2d5 g2h3 d5d4,Mate
r1bq1rk1/1ppp1pp1/p1n2n1p/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,c1e3 c5e3 f2e3 d7d6 d1e1 c8e6 c3d5 e6d5 e4d5 c6e7,18
6k1/1p5p/3p2p1/p1p1q3/2P3R1/1PKPp3/P1N4P/1RQ5 w - -,d3d4 e5f5 g4h4 f5f2 h4e4 f2f5 e4e3 d6d5 c4d5 f5d5,1767
6Q1/3k4/r7/4K3/8/8/8/8 w - -,g4d4 c5d4 c3b2 b7b5 c1h1 b5c4 h1a8 g8g7 b3c4 g7h6,Mate
q3r3/5kpp/3Pp3/1p3p2/Pp1P4/4R1PK/2Q4P/8 w - -,c2c7 f7g8 d6d7 f5f4 e3e6 e8e6 d7d8q a8d8 c7d8 g8f7,761
rnbqkb1r/1ppp1ppp/p3pn2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,b2b3 d7d5 c1b2 c7c5 c4d5 e6d5 f1g2 d5d4 e2e3 b8c6,57
r1bqkb1r/p3pp1p/1npp1np1/1p6/3PP3/2N1BP2/PPPQ2PP/2KR1BNR w kq -,g2g4 d8c7 c3b1 a7a5 d2f2 b5b4 b1d2 f8g7 g1e2 h7h5,-64
rnb1kb1r/ppp1qppp/8/8/3pQ3/2P5/PP3PPP/RNB1KB1R w KQkq -,f2f3 b8c6 c1g5 e7e4 f3e4 f8c5 g5f4 e8h8 f1c4 f8e8,-226
rn1qkb1r/1p3ppp/p2p1n2/4pb2/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d3 f5e6 c4e6 f7e6 c1g5 f8e7 d3h3 d8d7 e1a1 b8c6,-662
r1b1kbnr/pp1p1ppp/n3p3/1N6/3p1B2/P3P3/1qP2PPP/R2QKBNR w KQkq -,e3d4 g8f6 a1b1 b2a2 b1b3 f6d5 f4d2 a6c7 b5c7 d5c7,623
r1b1kb1r/pp1p1ppp/n3pn2/1N6/3P1B2/P7/1qP2PPP/R2QKBNR w KQkq -,a1b1 b2a2 b1b3 f6d5 f4d2 a6c7 b5c7 d5c7 g1e2 f8a3,616
rnbqkb1r/pp3ppp/4pn2/2pp4/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1d3 d5d4 c3e2 b8c6 e1h1 a7a6 b2b3 f8d6 d3c2 e8h8,-121
r1bq1rk1/bpp1nppp/p2p1n2/4p3/P1B1P3/2PP1N1P/1P3PP1/RNBQR1K1 w - -,c4b3 h7h6 b1d2 c7c5 d2c4 b7b5 c4e3 d8c7 c3c4 b5b4,44
r1bqkbnr/ppp2ppp/2n5/3p4/2B1P3/8/PP3PPP/RNBQK1NR w KQkq -,c4b3 f8b4 c1d2 d5e4 g1e2 g8f6 b1c3 h7h6 e1h1 e8h8,-211
3Kn3/4Pk2/8/2N5/8/8/8/8 w - -,c4b3 f8b4 c1d2 d5e4 g1e2 g8f6 b1c3 h7h6 e1h1 e8h8,Mate
rnbqkb1r/pp3ppp/8/2pn4/8/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1b5 b8c6 d2d4 d5c3 b2c3 c5d4 f3d4 c8d7 d4c6 b7c6,58
r1bqk2r/ppp2ppp/2n5/1Bbp4/3pn3/2P2N2/PP3PPP/RNBQR1K1 w kq -,f3d4 e8h8 b5c6 b7c6 b1d2 f7f5 f2f3 e4d2 c1d2 f5f4,-144
rnbqkb1r/pp3ppp/5n2/2pp4/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,e4d5 f6d5 f1c4 d8e7 c4e2 e7d8 d2d4 d5c3 b2c3 f8e7,69
r1bqkb1r/pp1p1ppp/2n1pn2/8/2B1P3/5N2/PB1N1PPP/R2QK2R w KQkq -,a1b1 d7d6 e1h1 a7a6 a2a4 f8e7 e4e5 d6e5 f3e5 c6e5,-205
rnbqk2r/ppp2ppp/3bpn2/8/3P4/5B2/PPP2PPP/RNBQK1NR w KQkq -,g1e2 e8h8 b1c3 b8c6 e1h1 f8e8 c1g5 h7h6 g5f6 d8f6,19
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,d2e3 c5b4 a2a3 b4c3 b2c3 d7d5 f3d2 f6g4 e3c5 b7b6,-21
rnbq1rk1/ppp2ppp/3bpn2/8/3P4/5B2/PPP1NPPP/RNBQK2R w KQ -,c1g5 b8d7 b1c3 e6e5 e1h1 h7h6 g5e3 e5d4 e2d4 d7e5,-24
r1bqk1nr/ppp2ppp/2p5/4p3/1b2P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 b4d6 d2d4 e5d4 d1d4 f7f6 b1d2 c8e6 b2b3 c6c5,66
rnbq1rk1/pp3pbp/2pp1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQ -,d4d5 b8a6 e1h1 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 g4h6,98
r1bqrnk1/pp2bppp/2p2n2/3p2B1/3P4/2NBPN1P/PPQ2PP1/R3K2R w KQ -,e1h1 c8e6 g5h4 a7a5 a2a3 g7g6 f1c1 f6d7 h4g3 d7b6,61
r1bqk2r/ppp2p2/2n2n1p/3p2p1/1b1P4/2N3B1/PPQ1PPPP/R3KBNR w KQkq -,e1a1 b4c3 c2c3 f6e4 c3b3 d8e7 e2e3 h6h5 f2f3 e4g3,-63
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,g1e2 g8f6 b1c3 d6d5 e4d5 f6d5 c3d5 d8d5 e2c3 d5d6,-40
r5Bk/ppn1N1pp/4b3/4P3/3p1r2/1P6/P1P3PP/R5K1 w - -,g8e6 c7e6 a1e1 f4f8 h2h3 f8f7 e7d5 a8e8 d5b4 h8g8,-589
rnbqkbnr/4pppp/p1p5/1p1p4/3PP3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,g1f3 d5e4 c3e4 g8f6 f1d3 c8e6 e1h1 f6e4 d3e4 e6d5,167
r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,d1e2 f7f5 d2d3 d8f6 b1c3 e8a8 g1f3 g8e7 b5c6 d7c6,-40
3r1qk1/5ppp/1p1P4/nPn2N2/R3Q3/7P/5PP1/4R1K1 w - -,g1e2 a7a6 b5c6 d7c6 d2d3 f7f5 b1d2 f5e4 d3e4 d8g5,Mate
8/4k3/Q7/8/3K4/3B4/8/8 w - -,g1e2 a7a6 b5c6 d7c6 d2d3 f7f5 b1d2 f5e4 d3e4 d8g5,Mate
r1b1k1nr/ppp1qppp/2p5/4N3/1b2P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5d3 e7e4 d1e2 e4e2 e1e2 b4d6 d3e1 g8e7 d2d3 b7b6,-107
2kr3r/pppq1ppp/2npbb2/8/7P/2P1BN2/PPPQ1PP1/1K1R1B1R w - -,f3d4 h7h5 d4e6 f7e6 g2g3 c8b8 f1g2 d6d5 f2f4 c6a5,81
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 w - -,b2b4 c5b6 b1d2 a7a5 b4b5 c6e7 a3a4 c7c6 c1a3 e7g6,-14
3r1q1k/4Nppp/1p1P4/nPn5/R3Q3/7P/5PP1/4R1K1 w - -,a3a4 a7a5 h2h3 c8e6 c4e6 f7e6 c1e3 c5e3 f2e3 c6e7,Mate
8/8/1p6/p1p5/P1P5/1P6/2K3k1/8 w - -,c2c3 g2g3 c3c2 g3g4 c2c3 g4g5 c3c2 g5f4,Mate
r1b1kbnr/ppppqppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 g8f6 e1h1 c6b4 c4b3 d7d5 e4d5 c8g4 f3g3 g4e2,69
8/KP1n4/8/2k5/1N6/8/8/8 w - -,b4d3 c5d5 d3f4 d5d6 f4g6 d6c5 a7a8 c5c4 g6f8 d7f8,640
r1bqkbnr/ppp1pppp/3p4/3Pn3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f3e5 d6e5 e2e4 a7a6 f1c4 d8d6 b1c3 e7e6 c1e3 g8f6,71
r1bqk2r/ppp2p2/2n2n2/3p2pp/1b1P4/2N1P1B1/PPQ2PPP/R3KBNR w KQkq -,g1e2 h5h4 g3e5 d8e7 e1a1 c6e5 d4e5 b4c3 e2c3 e7e5,-26
rnbqkb1r/1pp2ppp/p4n2/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 f8d6 g1e2 e8h8 h2h3 b8c6 g2g4 c6e7 d1c2 e7g6,50
6r1/1p1k1qR1/2p5/3pQ3/3P4/1P2P3/6K1/8 w - -,d1c2 f8d6 f4d6 d8d6 e2e3 e8h8 g1f3 c8g4 f1e2 b8d7,Mate
2r2rk1/1p1nbppp/p1p1pn2/2Pp1b2/1P1P1B2/2N1P2P/1P1N1PP1/R3KB1R w KQ -,g2g4 f5g6 d2b3 h7h5 f1e2 e7d8 f4d6 f8e8 b3a5 d8a5,126
rnbqk2r/1pp2ppp/p2b1n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4g5 c7c6 f1d3 b8d7 d1c2 h7h6 g5h4 e8h8 g1e2 f8e8,39
r1b1kb1r/ppp1qppp/2np1n2/4P3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 d6e5 f1b5 c8d7 b5c6 d7c6 e1h1 e5e4 f3e5 c6d5,-113
r3k2r/pp2bpp1/2p1pn1p/7P/2PPq3/5N2/PP1BQPP1/2KR3R w kq -,e2e4 f6e4 d2e3 f7f5 h1e1 e8h8 c1c2 a8d8 d1d3 e7d6,56
