r3kbnr/ppp1pppp/2n5/8/2Bq4/5P1P/PP3PP1/RNBQK2R w KQkq -,b1d2 d4e5 e1f1 e7e6 d2e4 f8e7 g2g3 g8f6 c1f4 e5a5,-150
rnbqkb1r/pppp1ppp/7n/4p3/5P2/1P6/P1PPP1PP/RNBQKBNR w KQkq -,b1c3 e5f4 g1f3 d7d5 e2e4 d5e4 c3e4 c8f5 f1d3 f8b4,-162
rnbqkbnr/ppp2ppp/3p4/4p3/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -,g1f3 e5d4 f3d4 c7c5 d4f3 b8c6 e2e4 f8e7 b1c3 g8f6,37
r1b1kb1r/1pp1nppp/p1n5/3qp3/B7/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 d5d6 d2d4 e5d4 c3e4 d6b4 c2c3 d4c3 f1e1 c8d7,201
rnbqkb1r/ppp2ppp/3p3n/4P3/8/1P6/P1PPP1PP/RNBQKBNR w KQkq -,e5e6 c8e6 g1f3 d6d5 d2d4 h6f5 e2e3 g7g6 b1c3 f8g7,-56
r2q1rk1/pppb1ppp/2np1n2/2b1pP2/2B1P3/2NP1N2/PPP3PP/R1BQK2R w KQ -,c1g5 c6e7 d1d2 b7b5 c4b5 d7b5 c3b5 a8b8 a2a4 e7c6,137
rnbqk2r/pp1nbppp/8/2ppP3/3P4/5N2/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 c5d4 d2b3 b8c6 b3d4 e8h8 d4c6 b7c6 f1d3 d7c5,-96
rn1qk1nr/pb3ppp/1p2p3/2ppP3/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 c5c4 d3e2 b8c6 h2h4 d8d7 f1e1 e8a8,117
rnb1kb1r/pp3ppp/5n2/2pp4/8/1B1P1N2/PPP1qPPP/RNB1K2R w KQkq -,e1e2 b8c6 h1e1 h7h6 b3a4 f8d6 e2f1 c8e6 f3e5 a8c8,-36
r1bqkb1r/p1pp1ppp/1pn2n2/4p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,a2a4 f8e7 g1f3 e8h8 e1h1 a7a5 b1d2 d7d6 f1e1 c8e6,97
rnbqkb1r/p1p1pppp/1p1p1n2/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 e7e5 d4d5 b8d7 f1d3 f8e7 g1e2 a7a5 d3c2 d7c5,125
r1bq2r1/ppp2pPp/2n2k2/8/2pp4/5N2/PPP2PPP/RN1QR1K1 w - -,c2c3 f6g7 f3d4 d8d5 d4c2 d5d1 e1d1 c6e5 b1a3 a7a6,36
rnbqk2r/pp3pp1/3ppn1p/2pP2B1/1bP5/2N2P2/PP2P1PP/R2QKBNR w KQkq -,g5f6 d8f6 d1d2 f6h4 g2g3 h4c4 e2e4 c4d4 e1a1 b4c3,-180
rnb1k1nr/ppp2ppp/3p4/2b5/3NP3/4B3/PPP2PPP/RN2KB1R w KQkq -,b1c3 g8f6 d4b5 c5e3 b5c7 e8d8 c7a8 e3c5 a2a3 f6g4,91
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/P1NB4/1PP1NPPP/R1BQK2R w KQ -,c3b5 d6e7 c1f4 f6e8 c2c4 d5c4 d3c4 b8d7 e1h1 c7c6,36
rn1qkbnr/pp4p1/2p1pp2/3pPbBp/3P3P/5N2/PPP2PP1/RN1QKB1R w KQkq -,e5f6 g7f6 g5d2 g8e7 c2c4 c6c5 c4d5 e7d5 f1b5 b8c6,-60
r1bqk2r/ppp2pbp/2nppnp1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,h2h3 e6e5 d4d5 c6e7 a2a4 e8h8 a4a5 f6h5 e1h1 h7h6,121
6k1/5R1p/6p1/8/4b1P1/P4R2/5r1P/7K w - -,f7a7 e4f3 h1g1 f2g2 g1f1 g2g4 f1f2 f3d5 a7d7 d5f7,-499
rn1qk2r/pp3ppp/3pbn2/2p3B1/1bP5/2N5/PP2PPPP/R2QKBNR w KQkq -,d1b3 b8d7 e2e3 b7b5 a2a3 d8a5 g5f6 g7f6 a1c1 b4c3,-171
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/4P2P/PP3PP1/RNBQKBNR w KQkq -,a2a3 e8h8 g1f3 b8d7 b1c3 b7b6 c4d5 e6d5 f1d3 c8b7,-10
r1bqkb1r/pp1pnppp/2p2n2/1B2p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 c6b5 d1b3 d7d5 b3b5 e7c6 c1f4 a7a6 e5c6 d8d7,-505
r2qkb1r/ppp1pppp/5n2/3p4/1n1P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 b4d3 c2d3 g4f3 d2f3 a7a5 d1b3 d8c8 e1h1 e7e6,25
rnbqk1nr/1pp2ppp/p3p3/3p4/PbPP4/2N5/1P2PPPP/R1BQKBNR w KQkq -,c4d5 e6d5 c1f4 c7c5 e2e3 c5c4 f4e5 f7f6 e5b8 a8b8,-31
r1bqk1nr/pppp1p1p/2n4b/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 w kq -,d2d3 c6e5 f3f2 e5g6 c3d5 d7d6 d5f4 h6f4 c1f4 c8e6,-185
rnbqkb1r/pp2pppp/3n4/3p4/8/3PQ3/PPP2PPP/RNB1KBNR w KQkq -,g2g3 b8c6 g1f3 e7e5 f1g2 f7f6 e1h1 c8e6 e3e2 d8d7,-153
rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/1P6/P1PP1PPP/RNBQK1NR w KQkq -,g1f3 d7d5 c4d3 g8f6 d1e2 b8c6 e1h1 f8e7 e4e5 f6h5,-96
r1bqkb1r/pp3ppp/2n2n2/1B1p4/3p4/4PN2/PP3PPP/RNBQ1RK1 w kq -,e3d4 f8e7 b5c6 b7c6 f3e5 d8b6 b1c3 e8h8 c3a4 b6b5,47
rnbqk2r/pp2b1pp/2p1pn2/3pNpB1/2PP4/2N5/PP2PPPP/R2QKB1R w KQkq -,a1c1 f6d7 g5e7 d8e7 e2e3 d7e5 d4e5 b8d7 c4d5 e6d5,69
rnbqkbnr/ppp2ppp/8/4p3/3pP3/3P3P/PPP2PP1/RNBQKBNR w KQkq -,g2g3 c8e6 a2a3 f8d6 h3h4 d8d7 f1h3 g8f6 d1e2 e8h8,-51
r1b1kb1r/ppqp1ppp/2n2n2/4p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,a2a3 f8c5 f1d3 c7b6 d1d2 b6d8 g1f3 d7d6 c3a4 e8h8,28
rnbqk2r/pppp1ppp/3b4/4N1n1/5Q2/8/PPPP1PPP/RNB1KB1R w KQkq -,f1c4 f7f6 d2d4 g5e6 f4e4 f6e5 d4e5 d6c5 e1h1 e8h8,-167
rnb1kbnr/ppp2qpp/3p4/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,c4d5 f7g6 e1f1 g8f6 d2d3 f6d5 e4d5 g6f7 b1c3 c7c6,-1185
rn2k2r/ppp1qppp/4p3/3n1b2/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 a1c1 d5c3 c1c3 b8c6 f1b5 f5e4 e1h1 c6b4,44
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/4P2N/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 f8d6 e1h1 e8h8 h3f4 a7a6 b2b3 b7b6,-50
rn1qkb1r/ppp1pppp/1n6/4p3/2PP2b1/5N2/PP1N1PPP/R1BQKB1R w KQkq -,d1c2 e5d4 c4c5 b6d5 c2b3 g4c8 d2e4 e7e6 f3d4 c7c6,-157
r1bqk1nr/pp1p1ppp/2p5/8/2BpP3/3P4/PPPb1PPP/RN1QK2R w KQkq -,b1d2 d7d5 e4d5 c6d5 c4b3 g8e7 e1h1 e8h8 f1e1 a7a5,88
rn1qkbnr/pp3p2/2p1p1p1/3pP2p/3P3P/3Q1N2/PPP2PP1/RNB1K2R w KQkq -,c2c4 d5c4 d3c4 g8h6 c1g5 f8e7 g5h6 h8h6 e1h1 b8d7,78
rnb2rk1/ppp1qppp/5n2/3pN3/1b2P3/2NP4/PPPB1PPP/R2QKB1R w KQ -,c3d5 f6d5 e5f3 b4d2 d1d2 c7c5 d2g5 d5f6 h2h3 b8c6,-357
rnbqkb1r/pp1p1pp1/2p2n1p/4p3/2B1P3/3PB3/PPP2PPP/RN1QK1NR w KQkq -,d1e2 d7d5 c4b3 f8d6 g1f3 e8h8 c2c3 c8e6 b1d2 b8d7,-98
r2qkbnr/2p2ppp/p1pp4/4p3/4P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 f8e7 b1c3 e7g5 c3e2 c6c5 b2b3 a6a5,37
rnbqkbnr/pp3ppp/8/3p4/3p4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c3a4 b7b5 e2e4 b5a4 e4d5 g8f6 d1a4 b8d7 c1f4 f6d5,-600
r2qkbnr/2p2ppp/p1pp4/4p2b/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,c2c3 d8f6 d1a4 g8e7 f3h2 g7g5 d2d4 f8g7 c1e3 h7h6,75
rnbqk1nr/pp2bppp/4p3/3p2B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5e7 g8e7 f1d3 e7g6 b1c3 b8c6 h2h4 g6f4 d3f1 f4h5,43
r2qkb1r/pp2nppp/2n1p3/3pPb2/3P4/P4N2/1P3PPP/RNBQKB1R w KQkq -,d1a4 f5e4 b1d2 a8c8 f1e2 e7f5 e1h1 d8d7 a4d1 f8e7,-87
rn1q1bnr/ppp2k1p/3p2p1/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQ -,h5f3 f7e8 f3b3 b8c6 g1f3 b7b6 b1c3 d8d7 c3d5 f8g7,317
rn1q1b1r/ppp2k1p/3p1np1/4p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQ -,f3b3 d6d5 g1f3 b8c6 d2d3 f7g7 b1c3 f8b4 e1h1 b4c3,340
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQ -,g1f3 c6b8 e1h1 c7c5 d1e2 d8c7 a2a4 b8c6 d4c5 f6d7,23
r1bqkbnr/ppp2ppp/2np4/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,a2a4 c8g4 g1f3 e7e6 b2b4 c6e7 e1h1 e7f5 d1e1 g4f3,Mate
r1bqk2r/ppp1bppp/2n2n2/3pp1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,e4d5 f6d5 g5c1 c8f5 e1h1 d8d7 b1c3 e8a8 f1e1 h7h6,-109
8/5PK1/2k5/8/8/8/8/8 w - -,e4d5 f6d5 g5c1 c8f5 e1h1 d8d7 b1c3 e8a8 f1e1 h7h6,Mate
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P4/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 b6b2 c4d5 e6d5 d4c5 d5d4 f3d4 e8a8 d1b3 b2b3,77
rn1qkb1r/ppp1pppp/3n4/3p1b2/3P1B2/4PP2/PPP3PP/RN1QKBNR w KQkq -,b1c3 c7c6 h2h4 h7h5 d1d2 b7b5 f1d3 f5d3 c2d3 e7e6,42
r1bqkbnr/pp2p1pp/2n5/2ppP3/3P2p1/2P5/PP3P1P/RNBQKBNR w KQkq -,b1a3 c8f5 a3c2 e7e6 f1d3 g8e7 h2h3 g4h3 g1h3 d8d7,-150
rnbqk2r/pp2nppp/2p1p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,d1g4 e8h8 f1d3 c6c5 g1f3 f7f5 e5f6 f8f6 d2g5 f6f3,95
rnbqk2r/pp3ppp/2p1p3/3pPn2/1b1P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,g2g4 f5h4 f3h4 d8h4 d1f3 b4c3 d2c3 a7a5 e1a1 b7b6,94
r1b1kbnr/ppp2ppp/2n5/1B2q3/8/2N5/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 e5e1 d1e1 c8e6 b5c6 b7c6 e1e4 g8e7 d2d3 e8a8,737
r1bqkb1r/ppp1p1pp/2np1n2/5p2/3P1B2/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e4 f5e4 f3e4 e7e5 d4e5 d6e5 d1d8 e8d8 e1a1 f8d6,50
r1b1k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/2P5/PP1PQPPP/RNB2RK1 w kq -,g1h1 c5b6 a2a4 a7a6 a4a5 b6a7 d2d3 f6h4 d3d4 g8f6,52
r1bqrbk1/pppn1p1p/3p2p1/3Pp2n/2P1P3/2N1BNP1/PP2BP1P/R2Q1RK1 w - -,g1h1 a7a5 f1g1 h5f6 f3e1 d7c5 f2f3 f6h5 d1d2 b7b6,151
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,f1d3 d7d5 b2b3 f8d6 e1h1 b8d7 c1b2 e8h8 c2c4 d8e7,14
r1bqkbnr/pp4pp/2np4/4pp2/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 e5e4 f3e1 d6d5 d2d4 g8f6 g2g3 c8e6 e1g2 f8d6,-105
r1bqkbnr/pp4pp/2np4/4pp2/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c3d5 g8f6 f1c4 f6d5 c4d5 e5e4 f3g1 d8a5 d5b3 f5f4,-87
rnbqk1nr/pp3ppp/8/3p4/3Pp3/6PN/PP1bPPBP/RN1QK2R w KQkq -,e1f1 d2h6 b1c3 g8f6 h3f4 e8h8 e2e3 g8h8 d1b3 h6f4,-780
r1bqk2r/pp1p1ppp/2n2n2/4p1B1/1bP5/5N2/PP2PPPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 d7d5 e1a1 d8a5 g5f6 g7f6 a2a3 c8f5,-805
1Q6/8/1K6/8/8/5k2/8/8 w - -,d1d2 b4d2 b1d2 d7d5 e1a1 d8a5 g5f6 g7f6 a2a3 c8f5,Mate
1Q6/8/8/2K5/8/4k3/8/8 w - -,d1d2 b4d2 b1d2 d7d5 e1a1 d8a5 g5f6 g7f6 a2a3 c8f5,Mate
r1bqr1k1/pppnppbp/3p1np1/8/2BPPB2/2P2N2/PP1N1PPP/R2QK2R w KQ -,c4f7 g8f7 f3g5 f7g8 g5e6 d7e5 e6d8 e5d3 e1f1 d3f4,253
8/8/8/8/8/4K3/1Q6/6k1 w - -,a2a4 e7e5 d4e5 d6e5 f4e3 d8e7 a4a5 f6g4 e3g5 g7f6,Mate
rnb1k2r/pp1p1ppp/1q2pn2/2b5/4PB2/2N5/PPP2PPP/R2QKBNR w KQkq -,f1e2 c5f2 e1f1 e8h8 g1f3 d7d5 e4d5 b6b2 c3a4 b2a3,-213
4Q3/8/8/2K5/8/8/2k5/8 w - -,f1e2 c5f2 e1f1 e8h8 g1f3 d7d5 e4d5 b6b2 c3a4 b2a3,Mate
4Q3/8/8/8/2K5/8/3k4/8 w - -,f1e2 c5f2 e1f1 e8h8 g1f3 d7d5 e4d5 b6b2 c3a4 b2a3,Mate
8/8/8/8/2K1Q3/8/8/2k5 w - -,f1e2 c5f2 e1f1 e8h8 g1f3 d7d5 e4d5 b6b2 c3a4 b2a3,Mate
r1bqkb1r/pp1n2pp/2p1pn2/3p1p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 f6e4 f1d3 f8e7 a2a3 e8h8 d1c2 e4d6 f3d2 d6e4,145
r1bqkb1r/pp1n1ppp/4p3/2P5/4n3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e4c5 d3c4 f8e7 d1e2 d8c7 b2b4 c5a4 c4e6 f7e6,-684
4Q3/5K2/8/8/8/8/3k4/8 w - -,e1h1 e4c5 d3c4 f8e7 d1e2 d8c7 b2b4 c5a4 c4e6 f7e6,Mate
8/8/8/5K2/8/1Q6/4k3/8 w - -,e1h1 e4c5 d3c4 f8e7 d1e2 d8c7 b2b4 c5a4 c4e6 f7e6,Mate
rnbqk2r/pppp1ppp/8/4P3/1b1P1p2/2N1nN2/PPP3PP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 e3d1 e1d1 g7g5 h2h4 g5g4 f3e1 c7c5,-826
r1bk3r/1p1n1ppp/p1p1p3/4P3/1bP5/2N5/PP3PPP/R1B1KB1R w KQ -,c1f4 d8c7 e1a1 b7b5 c3e4 b5c4 f1c4 d7b6 c4e2 b6d5,86
8/8/8/8/8/5K2/Q7/3k4 w - -,c1e3 d7e5 e1a1 e5d7 c3e4 e6e5 f1d3 b4e7 d3c2 d8c7,Mate
r1bqk2r/pp1p1ppp/4pn2/n1pP4/1bP5/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c1d2 a5b3 a2b3 e8h8 e2e3 b7b6 f1d3 b4c3 d2c3 e6d5,-821
r1bqk1nr/ppp2pbp/2np2p1/8/2P5/1PN5/P2QPPPP/R1B1KBNR w KQkq -,c1b2 g8f6 g2g3 e8h8 f1g2 f8e8 g1f3 c8d7 e1h1 a7a5,91
8/8/8/2K5/8/2Q5/4k3/8 w - -,g1f3 g8f6 c1b2 e8h8 g2g3 c8f5 f1g2 f6e4 c3e4 f5e4,Mate
rnbq1rk1/pp1pppbp/5np1/8/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQ -,f1e2 d8b6 d1c1 d7d6 e1h1 b8c6 f1d1 b6c7 d4d5 c6e5,41
8/6k1/4K3/4P3/8/8/8/8 w - -,f4g3 f6h5 b1d2 d7d6 f1c4 h5g3 h2g3 b8d7 e1h1 d7f6,Mate
4Q3/8/3K4/8/8/8/2k5/8 w - -,f4g3 f6h5 b1d2 d7d6 f1c4 h5g3 h2g3 b8d7 e1h1 d7f6,Mate
4Q3/8/8/3K4/8/8/8/3k4 w - -,f4g3 f6h5 b1d2 d7d6 f1c4 h5g3 h2g3 b8d7 e1h1 d7f6,Mate
4Q3/8/8/8/3K4/8/2k5/8 w - -,f4g3 f6h5 b1d2 d7d6 f1c4 h5g3 h2g3 b8d7 e1h1 d7f6,Mate
r1bk3r/1p1n1ppp/p1p1p3/4P3/2P2B2/2b5/PP3PPP/R3KB1R w KQ -,e1e2 c3e5 f4e5 d7e5 e2d2 c6c5 f1e2 e5c6 e2f3 c6d4,-800
8/8/8/8/2K5/4Q3/k7/8 w - -,e1e2 c3e5 f4e5 d7e5 e2d2 c6c5 f1e2 e5c6 e2f3 c6d4,Mate
r1bqkb1r/ppp2ppp/2n5/3p4/4n3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,d2d3 f7f5 c2c3 d8f6 d3e4 f5e4 f3d4 c6d4 c3d4 f6d4,194
r1bqk2r/ppp2ppp/2n5/2bp4/4n3/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,d3e4 e8h8 b1c3 c8e6 c1g5 c6d4 g5d8 d4e2 e4d5 e2c3,460
r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP1QPPP/RNB2RK1 w kq -,f1d1 e4c5 b3d5 e6d5 b1c3 d5c4 d1d8 a8d8 e2e3 b5b4,86
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/PQP5/4PPPP/R1B1KBNR w KQ -,c1f4 d7d6 a1d1 c5d4 c3d4 b8c6 g1f3 f6e4 f4d2 e4d2,-113
r2q1rk1/2p1bppp/p1n1b3/1p1pP3/4n3/1B3N2/PPP1QPPP/RNBR2K1 w - -,c2c4 b5c4 b3c4 e7c5 c1e3 c5e3 e2e3 d8b8 c4b3 b8b6,35
r1b4r/2kn1ppp/ppp1p3/4P3/2P2B1P/2P5/P4PP1/R3KB1R w KQ -,h4h5 c8b7 h5h6 g7g6 f2f3 c6c5 e1f2 a8e8 f1d3 h8f8,76
8/8/8/2K5/4Q3/8/k7/8 w - -,e1a1 c6c5 f1e2 c8b7 h1h3 b7c6 h4h5 b6b5 g2g4 h8d8,Mate
rn2kbnr/pppq1ppp/4p3/8/4p3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3h4 g7g5 f2f3 g5h4 f3e4 b8c6 d2d3 e8a8 c1g5 f8e7,-444
r2q1rk1/2p1bppp/p1n1b3/3pP3/2p1n3/1B3N2/PP2QPPP/RNBR2K1 w - -,h2h3 c4b3 a2b3 d8b8 b1c3 b8b3 d1d3 b3c4 e2d1 e4c5,-453
rnbqkbnr/p3pppp/8/1p1p4/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 g8f6 a2a4 e7e6 a4b5 f8b4 e4d5 f6d5 e3d2 c8b7,-102
rnbqkb1r/p3pppp/5n2/1p1P4/2p5/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 a7a6 a2a4 b5b4 c3a2 e7e6 f1c4 e6d5 c4b3 c8e6,-153
r3kbnr/1pp1pppp/p1b5/q7/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 f3e5 e7e6 e5c6 b7c6 d1f3 e8d7 f1d1 h7h5,86
r1bqkbnr/pppn1ppp/3p4/4p3/4P3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d2d4 c7c6 c1b2 f8e7 f1d3 e5d4 f3d4 e8h8,55
rq3rk1/2p2ppp/p3b3/n2pP3/4n3/1B2QN2/PP3PPP/RN1R2K1 w - -,f3d4 b8b6 b1a3 c7c5 d4e6 f7e6 f2f3 e4g5 d1d5 e6d5,14
rnbqkb1r/ppp3pp/5n2/4pp2/2P5/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,e2e3 d8d1 c3d1 b8c6 d1c3 c6b4 a1b1 f5f4 e3f4 b4c2,-149
8/K7/8/8/8/2Q5/4k3/8 w - -,e2e3 d8d1 c3d1 b8c6 d1c3 c6b4 a1b1 f5f4 e3f4 b4c2,Mate
r1bqkb1r/pppp1ppp/5n2/4n3/3NP3/8/PPP1BPPP/RNBQK2R w KQkq -,f2f4 e5g6 b1c3 f8b4 e1h1 d7d6 f4f5 g6e5 c3d5 f6d5,97
r1bqk1nr/pp1pppbp/2n3p1/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4a4 c6e5 f3e5 g7e5 b1c3 d8b6 a4b3 g8f6 c1e3 b6c6,-148
r1bqk1nr/pppp1ppp/2n5/8/1b2P3/1QN5/PP3PPP/R1B1KBNR w KQkq -,c1e3 g8f6 f2f3 e8h8 e1a1 d7d6 g1e2 c8e6 b3c2 f6d7,-88
r1bqkb1r/pp2nppp/2n1p3/2p1P3/3p4/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,e2b5 a7a6 b5d3 e7g6 f1e1 a8b8 c3d4 c6d4 f3d4 d8d4,-92
4Q3/8/4K3/8/2k5/8/8/8 w - -,e2b5 a7a6 b5d3 e7g6 f1e1 a8b8 c3d4 c6d4 f3d4 d8d4,Mate
r1b1k1nr/ppppqppp/2n5/8/1bB1P3/1QN5/PP3PPP/R1B1K1NR w KQkq -,g1f3 c6a5 c4f7 e8f8 b3a4 f8f7 e1h1 b4c3 b2c3 b7b6,-213
r1bqk1nr/pp3ppp/2n1p3/b1P1P3/3p4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,f3d4 d8d4 d1d4 c6d4 a1b1 d4c2 e1d1 c2d4 c3e4 a5c7,-266
rnbqkb1r/pp2pp1p/3p1p2/2pP4/8/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 d8b6 d1c1 f8g7 c2c4 f6f5 b1c3 b8d7 f1e2 d7e5,34
r1bqkb1r/pp1nnppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 e7f5 e3f2 a7a6 d1d2 f5d4 f3d4 c5d4 f2d4 f8c5,61
r1bqkbnr/pp1ppppp/8/n7/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,c4f1 e7e6 g1f3 a5c6 f1e2 f8e7 e1h1 d7d6 d1b3 g8f6,-31
r1bqkbnr/ppp3pp/2n1pp2/8/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,d1d2 d8d2 c1d2 e6e5 b1c3 c8e6 a2a3 e8a8 e2e3 g8h6,-48
rnbq1rk1/p3bppp/1p2pn2/2pp4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 c8b7 c4d5 d8d5 b1c3 d5d6 d4c5 d6c5 d1d4 c5a5,35
8/6kP/6P1/8/5K2/8/8/8 w - -,b1a3 c8b7 c2c4 b8c6 c4d5 d8d5 f3d2 d5f5 a1c1 a8d8,Mate
rn1qkbnr/pppb1ppp/8/4p3/Q1Pp4/6P1/PP1PPPBP/RNB1K1NR w KQkq -,g2b7 d7a4 b7a8 b8c6 a8b7 c6b4 b1a3 d4d3 e2e3 d8d7,-706
rnb1kbnr/ppp2ppp/3qp3/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,b1c3 g8f6 f1g2 f8e7 e1h1 e8h8 f1e1 f6e4 c1f4 d6d8,96
5nrr/1bk2p2/pp2p1pp/2p1P2P/2P5/2PBB1R1/P4PP1/2K4R w - -,h5g6 f8g6 h1h5 a6a5 a2a3 c7c8 g3g4 b7c6 d3c2 g6e7,45
rnb1qrk1/ppp1b1pp/3ppn2/5p2/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f1e2 b8c6 e1h1 f6e4 c4c5 e4c3 b2c3 b7b6 c5d6 c7d6,94
rn1qkbnr/ppp1pppp/6b1/3p4/3P2P1/5N1P/PPP1PP2/RNBQKB1R w KQkq -,c2c4 e7e6 c4d5 e6d5 b1c3 c7c6 h3h4 b8d7 h4h5 g6e4,87
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e4g5 f6d5 d2d4 h7h6 d4e5 f8b4 e1e2 h6g5 c4d5 g5g4,76
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P2P1/2N2N1P/PPP1PP2/R1BQKB1R w KQkq -,h3h4 h7h6 f3e5 g6h7 c1f4 b8d7 d1d2 d7e5 f4e5 c7c6,32
r1bqkbnr/ppp1pppp/8/4P3/3n4/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d4c6 d1d8 e8d8 c1e3 c8d7 e5e6 d7e6 f3g5 d8e8,88
r2qkb1r/pp3ppp/2n2n2/1Bpp4/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 c1e3 c5d4 d1d4 f8e7 f3e5 g4d7 e5d7 d8d7,-31
rnbqkb1r/ppp2pp1/4pn1p/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8e7 e1h1 e8h8 d1c2 a7a5 b2b3 c7c6 b1c3 b7b5,54
r2qkbnr/p1pb1ppp/2Q5/4p3/2p5/6P1/PP1PPP1P/RNB1K1NR w KQkq -,c6f3 g8f6 f3c3 e5e4 c3c4 a8b8 b2b3 f8b4 c4c2 e8h8,-167
r1bqk2r/ppppnppp/2n5/3Np3/1b2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5b4 c6b4 f3e5 d7d5 c2c3 b4c6 e5c6 e7c6 f1d3 e8h8,209
r2qk1nr/ppp1bppp/2bp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e7f6 d4e5 d6e5 d1e2 g8e7 f1d1 d8c8 c1e3 e8h8,55
