2R5/1k2P3/1p2r3/pP1p4/P1pP4/4K3/8/8 w - -,g2g4 c4d3 g4h5 f7f6 e5f4 g7g5 h5g6 h7g6 f4g3 c8d7
5rk1/1p1bn1q1/p3p3/3pP1r1/3P3Q/7R/PP2NP1N/4R2K w - -,f2f3 e7f5 h4f4 f5h6 f4c1 f8c8 c1d2 g8f7 f3f4 g5g6
r2rn3/1p1bbppk/p1np4/q3pPP1/2P1P3/N1N1B3/PP2B3/2RQ1RK1 w - -,e2h5 g7g6 c3d5 e8g7 h5g4 h7g8 f5f6 d7g4 d1g4 d8e8
r3r1k1/1pp3pp/3p4/n4QN1/8/2N5/PP5P/K7 w - -,c4c5 e7g5 e3g5 a5c5 g1g2 h7g8 e2c4 d6d5 c4d5 e8c7
2k2br1/1p3p2/p2Rp3/4Pp2/4pP2/1PP1B2P/P4K2/8 w - -,d6d2 f8e7 a2a4 e7h4 f2e2 g8g2 e2d1 g2g3 e3b6 g3c3
8/6p1/5p1k/1R5P/5K1P/1P3P2/8/7r w - -,f4g3 h1d1 f3f4 f6f5 b5f5 d1d3 g3g4 d3b3 f5g5 h6h7
5rk1/2p3p1/1p4pp/pP1pbq2/4bP2/1QR1P1P1/P3B2P/2R3K1 w - -,c3d3 e5d6 c1d1 a5a4 b3a4 d6c5 a4b3 f8d8 e2f1 g6g5
r4rk1/1p1b1ppp/4pn2/1Pnp4/q7/p1P1P3/R2NBPPP/1N1Q1RK1 w - -,d1e1 c5e4 d2e4 f6e4 a2a3 a4c2 c3c4 d5c4 f2f3 e4f6
r1b2rk1/ppq1ppbp/2p3p1/8/6n1/1P2P3/PBPNBPPP/R2Q1RK1 w - -,d2f3 g7b2 h2h3 g4f6 a1b1 b2c3 d1c1 f6d5 e2c4 d5b6
r2rn1k1/1p1bbpp1/p1np4/q3pPP1/2P1P3/N1N1B3/PP2B3/2R1QRK1 w - -,e1h4 e7g5 e3g5 f7f6 g5e3 c6d4 e2h5 d6d5 c3d5 d7c6
r2qk1nr/1p3p2/p6p/3pbb1P/6p1/P1N1P3/1P3PP1/R2QKBNR w KQkq -,f1d3 f5d7 d1b3 g8f6 g1e2 e8h8 e1h1 d7c6 g2g3 f6h5
r2r2k1/1pqbbppp/p2p1n2/4pP2/2PnP3/N1N1B3/PP2B1PP/2RQ1RK1 w - -,g2g4 h7h6 h2h4 d8f8 a3c2 d7c6 c2d4 e5d4 d1d4 f6h7
r3Qq1k/1p4pp/2p3B1/p7/6b1/1P2P3/PB3PPP/2K4R w - -,e8f8 a8f8 g6d3 g4e6 f2f4 h8g8 h1d1 b7b5 d1d2 e6f7
r1r1n3/1p1bbppk/p1np4/q2NpPP1/2P1P3/N3B3/PP2B3/2RQ1RK1 w - -,e2h5 e7g5 e3g5 c6d8 d1d3 h7g8 b2b4 a5c7 d5c7 c8c7
r3kb1r/1p1b1ppp/pqn1p3/3pPn2/1P1P4/2PB1N2/5PPP/RNBQ1RK1 w kq -,b1a3 b6d8 d1e2 g7g6 f3d2 f8e7 d2b3 e8h8 b3c5 a6a5
1n2r1k1/3p1ppp/b4n2/8/1b3P1N/2N1PQ2/6BP/R5K1 w - -,c3d5 f6d5 f3d5 g7g6 h4f5 g6f5 d5f5 a6c4 g2e4 h7h5
5k2/R4n2/2r5/4p1p1/4N1P1/5PK1/8/8 w - -,g3f2 c6b6 f2e3 b6b3 e3e2 b3b2 e2f1 b2b3 f1g2 b3b6
r1bqk2r/bp1p1pp1/p2Q1nn1/4p2p/1P2P2P/P1N2N2/2P2PP1/R1B1KB1R w KQkq -,c1g5 d8e7 d6d2 e7e6 g5f6 e6f6 f1c4 d7d6 c3d5 f6d8
2k3r1/1p3p2/p3p3/4Pp2/4pP1b/1PP1B2P/P4K2/6R1 w - -,g1g3 g8g3 f2e2 g3g2 e2d1 g2a2 e3b6 a2h2 b3b4 h4e7
1r5k/4P1pp/1n4b1/p5N1/1np2p1Q/1P6/5PPP/1qB1R1K1 w - -,h4f4 b8g8 g5f7 g6f7 f4f7 b6d7 e7e8q d7f6 e8e6 b1g6
r2qkb1r/pp3p1p/5pp1/3Pn3/2p3b1/P1N3N1/1P3PPP/R2QKB1R w KQkq -,d1c1 d8e7 g3e4 f6f5 d5d6 e7e6 c3d5 e8a8 f1c4 c8b8
r1bqkb1r/1pp1nppp/pn1pp3/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQkq -,c4d3 b6d7 h2h4 c7c5 d4d5 d7f6 d5e6 c8e6 f3g5 e7c6
r2q1rk1/1ppbppbp/1n3np1/p2P4/P6P/1BN2P2/1PPPQ1P1/R1B1K1NR w KQ -,d2d3 f8e8 h4h5 f6h5 c3e4 e7e6 g2g4 h5g3 e4g3 e6d5
r4rk1/5p2/pp1q3p/P1p5/1P1b4/1Q5P/2B2PP1/3R1RK1 w - -,b3d3 d6g6 d3d4 c5d4 c2g6 f7g6 d1d4 a8d8 f1d1 d8d4
r2qkbnr/pbpn1ppp/1p1pp3/8/4P3/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 g8f6 f3h4 f8e7 e1h1 f6g8 h4f3 g8f6 f3e1 d6d5
r1b1k1nr/ppqp1ppp/2n1p3/b3P3/8/2P2N2/3P1PPP/RNBQKB1R w KQkq -,b1a3 c6e5 a3b5 e5f3 d1f3 c7e5 f1e2 a5d8 d2d4 e5f6
r3k2r/1p1bbppp/pqn1p3/3pPn2/1P1P4/N1PB1N2/5PPP/R1BQ1RK1 w kq -,g2g4 f5h6 h2h3 b6d8 g1h1 e8h8 f1g1 g8h8 d3b1 h6g8
rnbqr1k1/pppp1ppp/3b1n2/4p3/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQ -,b1c3 b8c6 f3g5 e8f8 e1h1 h7h6 c4f7 f8f7 g5f7 g8f7
r2r2k1/1pqbbppp/p4n2/3p1P2/2PQP3/N1N5/PP2B1PP/2R2RK1 w - -,g1h1 d5e4 c3d5 c7d6 d5e7 d6e7 d4e3 a8c8 a3b1 e7b4
r2qkb1r/pp3ppp/2n1p2n/2ppP3/6b1/2PP1N2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d8c7 f1e2 f8e7 h2h3 g4h5 e1h1 e8h8 f1e1 h5f3
r3kb1r/1p3ppp/p3qn2/2Pp4/2P5/NP1n4/PB2QPPP/R3KB1R w KQkq -,e1d1 d3b2 d1c1 f8c5 e2e6 f7e6 c1b2 c5d4 b2b1 e8a8
r1b2rk1/ppppqpbp/6p1/4P2n/2BQ4/2N5/PPP2PPP/R1B1R1K1 w - -,g2g4 e7h4 e1e4 d7d6 g4h5 h4h5 c4e2 d6e5 d4c5 h5f5
6B1/8/8/2K1N3/4k3/8/8/8 w - -,c5d6 e4d4 e5d7 d4e4 g8h7 e4d4 d6e6 d4c3 e6d5 c3b4
r5k1/1p1b1ppp/5n2/1Pnpp3/8/N1P1P3/4BPPP/1N1R2K1 w - -,h2h3 g8f8 c3c4 d5c4 e2c4 f8e7 c4f1 d7e6 a3c4 e6c4
8/4k3/8/8/4P1Q1/8/PPPP1PPP/RNB1KBNR w KQ -,h2h3 g8f8 c3c4 d5c4 e2c4 f8e7 c4f1 d7e6 a3c4 e6c4
5r1k/1p4pp/2p3B1/p7/6b1/1P2P3/PB3PPP/2K4R w - -,g6d3 f8f2 h1f1 f2f1 d3f1 g4e6 e3e4 b7b6 c1d2 a5a4
8/5kp1/3p1p1p/3P4/4P2P/R4P2/p3K1P1/1r6 w - -,a3a7 f7g6 a7a2 b1b7 a2a6 g6h5 a6d6 h5h4 d6e6 h4g3
3b4/5k2/1p3p2/pP3Kp1/P2B2P1/8/8/8 w - -,d4b2 f7g7 b2c3 g7f7 c3d4 d8e7 d4b6 f7e8 b6a5 e8d7
r1bq1rk1/ppp1nppp/2np4/1Bb1p3/P3P3/3P1N2/1PP2PPP/RNBQ1RK1 w - -,
6k1/R4n2/8/4p1p1/4N1P1/5P1K/1r6/8 w - -,h3g3 b2c2 g3h3 c2b2 a7a6 g8g7 e4f6 b2f2 f6h5 g7h7
r1b1k2r/pp1pnpbp/1qn1p1p1/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 c6d4 a2a4 e8h8 c3e4 d4f3 d1f3 g7e5 e4f6 e5f6
r2k3r/pppbbQpp/8/1N1pP3/8/2P3P1/P6P/R4RK1 w - -,a1d1 e7c5 g1h1 c7c6 e5e6 c5e7 f7g7 d7e8 g7h8 c6b5
r3k2r/ppp2pp1/2p1b3/4Pn1p/1b3B2/2N2N1P/PPP2PP1/3RR1K1 w - -,d1d3 a8d8 d3d8 e8d8 f4d2 b7b6 a2a3 b4c3 d2c3 c6c5
r3k1nr/1p3p2/p6p/q2Nbb1P/6p1/P3P3/1P3PP1/R2QKBNR w KQkq -,b2b4 a5d8 a1c1 g8e7 f1c4 a8c8 g1e2 f5e4 d5f4 d8d1
r2qkbnr/pp3ppp/2n1p3/2ppP3/8/2PP1b2/PP1N1PPP/R1BQKB1R w KQkq -,d1a4 f3h5 h2h4 f7f6 d3d4 a7a6 d2b3 f6e5 d4e5 d8d7
8/2R2nk1/3r4/2N1p1p1/6P1/5P2/5K2/8 w - -,c5e4 d6g6 c7a7 g7f8 f2e2 g6b6 a7a3 f8g7 e2d3 b6c6
r4k2/1p1b1ppp/4pn2/1Pnp4/8/N1P1P3/4BPPP/1N1R2K1 w - -,h2h3 f8e7 c3c4 d5c4 e2c4 c5e4 f2f3 e4d6 c4e2 f6d5
r7/5pk1/3p3p/2b1nq2/1p4p1/N5P1/R4PP1/2Q1R1K1 w - -,e1e5 f5e5 a3c4 e5e4 a2a8 e4a8 c1d1 a8e4 c4d6 e4e6
r1bk1nr1/pp4qp/1np2N1R/8/3P1N2/Q7/PPP2PP1/2K1R3 w - -,e1e5 f5e5 a3c4 e5e4 a2a8 e4a8 c1d1 a8e4 c4d6 e4e6
