8/p4pp1/6kp/2pR4/8/1PP3KP/r4PP1/8 w - -,d5c5 a7a5 g3f3 a2a3 c5b5 a5a4 b3a4 a3a4 b5b2 a4a3,98
r1b2rk1/1ppp1ppp/6n1/p1bN4/2P2P1q/P3P3/1P2B1PP/R1BQ1RK1 w - -,d5c7 a8a7 g1h1 d7d6 c1d2 a5a4 c7b5 a7a8 d2c3 c8d7,189
rnb1kbnr/p2p1ppp/1p6/2p1p3/4PPPq/7P/PPPP4/RNBQKBNR w KQkq -,e1e2 b8c6 g1f3 c6d4 f3d4 c5d4 d1e1 h4e1 e2e1 e5f4,-66
6k1/4p2p/p1pp2p1/P7/1n1p1P2/R2P2PP/1P5K/8 w - -,h2g2 g8f7 g2f1 f7e6 f1e2 e6f5 a3a4 c6c5 a4a1 h7h5,59
3qq3/3q1BqN/qrr1npqq/1nr2ppr/4P3/r1P1Nk2/pP5Q/2B2K2 w - -,h2g2 g8f7 g2f1 f7e6 f1e2 e6f5 a3a4 c6c5 a4a1 h7h5,Mate
rnbqk2r/pp3ppp/5n2/2bp2N1/5P2/2N5/PPQBP1PP/R3KB1R w KQkq -,e2e4 b8c6 c3d5 c5b6 f1c4 c6d4 c2d3 e8h8 d5b6 d8b6,115
3B2k1/6p1/3b4/1p1p1bNq/3P4/2P3P1/1P4KP/R7 w - -,a1e1 f5e4 g5e4 d5e4 e1e4 h5d5 g2f3 d5f5 f3e3 f5f1,-500
r2qr1k1/1b3p1p/p5p1/1p2P3/2p1BP2/2P1n2P/P1Q3P1/3R1RK1 w - -,,0
3b4/pp3pp1/3k4/8/7p/1P4P1/P4P1K/8 w - -,h2g2 d6c5 g2h3 h4g3 f2g3 c5b4 h3g4 b4a3 g4f5 a3a2,-747
1q4k1/r3bpp1/4pn1p/5n2/1p1P4/1N4P1/1P2QPBP/2R1B1K1 w - -,e2c4 g7g6 b3c5 b8d8 c1d1 e6e5 c5b7 d8d7 g2c6 d7c8,3
r3k2r/1pp2pp1/p1np3p/4p1n1/4P3/1BPPBP1P/PP3P2/R3R1K1 w kq -,g1g2 g5e6 a1d1 c6e7 d3d4 e7g6 d4e5 g6f4 g2g3 d6e5,10
3r3r/5pk1/b2pn2p/2p1p1p1/p3PbPP/PpPPR3/1P3PQ1/RB4K1 w - -,h4h5 d8d7 g2f1 a6b7 f1e1 h8d8 e3e2 g7f8 e2e3 b7c6,-120
r4rk1/p2np2p/2p1pn1Q/q2p2pP/4P3/1Bp2P2/PPP3P1/1K1R2NR w - -,g1h3 a5b6 h3g5 a7a5 g5e6 f8f7 a2a4 a8b8 e4d5 c6d5,259
r5k1/1p3rb1/3p2p1/p2Ppq2/2P1Q3/1P2B1Pp/P2N1P1P/1R4K1 w - -,g1f1 g8h7 g3g4 f5d7 d2f3 g7h6 g4g5 d7f5 e4f5 f7f5,20
6k1/4p2p/p2p2p1/P1p5/1n1p1P2/1R1P2PP/1P5K/8 w - -,h2g2 g8g7 g2f3 g7f6 b3a3 f6e6 f3e2 e6f5 a3a1 h7h5,58
r3nrk1/1bpp2pp/p1n2q2/1p6/3PR3/2P2NNP/PPB2PP1/R2Q2K1 w - -,e4h4 g7g6 c2b3 g8h8 g3e4 f6g7 f3g5 h7h6 d1d2 h6h5,435
rqb1r1k1/1p1n1pp1/pbp1p2p/4P3/1P3P2/P2BP3/1B1QN1PP/2R2RK1 w - -,e2g3 a6a5 f1f3 a5b4 a3b4 e8d8 g3h5 g8h8 g1h1 d7f8,282
r1b1k2r/ppq2pp1/1n2pn1p/2b1N3/8/3B4/PPP1QPPP/R1B1K1NR w KQkq -,c1d2 c5f2 e2f2 c7e5 g1e2 f6e4 d3e4 e5e4 e1a1 e8h8,-32
8/pp3pp1/3k4/8/7b/1P6/P4P1K/8 w - -,h2g2 d6c5 a2a3 c5d4 b3b4 d4c4 g2h3 h4d8 h3g3 c4b3,-775
8/5pp1/6kp/p1R5/8/rPP2K1P/5PP1/8 w - -,c5b5 a5a4 b3a4 a3a4 b5b2 a4a3 b2c2 g6f5 f3e3 f5e5,98
r4r2/1p4bk/3p2p1/p2Ppq2/2P1Q3/1P2B1Pp/P2N1P1P/1R4K1 w - -,g3g4 f5d7 a2a4 f8f7 g1h1 a8h8 b1g1 g7h6 g4g5 h6f8,77
r6k/pp6/5r1p/3Q1bpP/2pP1p2/2P3P1/q3B3/3KR1NR w - -,a2a3 g7h6 e4h4 f5h5 h4e7 h7h8 e3h6 h5h6 d2e4 a8e8,Mate
3r3r/5pk1/b2pn1p1/2p1p2p/p3PbPP/PpPPR3/1P3PQ1/RB4K1 w - -,g4g5 h8f8 g2h3 a6c8 d3d4 e5d4 c3d4 c5d4 e3g3 f4c1,-262
1n3rk1/1b4pp/p4r2/1p2p3/3p1P2/P1NR1RP1/1PP1B2P/7K w - -,c3b5 a6b5 d3b3 e5f4 h1g1 b7f3 b3f3 f4g3 f3g3 b8d7,-512
8/pp3pp1/3k4/8/8/1P6/P4bK1/8 w - -,g2f1 f2b6 f1g2 d6e5 g2f3 g7g5 f3g4 b6d8 g4g3 f7f5,-924
r3r1k1/1p3pp1/1np4p/p2p2q1/3P4/P1NBP2b/1PQ2PPP/1R3RK1 w - -,f2f4 g5f6 g2h3 e8e3 c3e2 b6c4 b1d1 h6h5 g1h1 a8e8,179
3qq3/3q1BqN/qrr1npqq/1nr2ppr/4Pk2/r1P1N3/pP4Q1/2B2K2 w - -,f2f4 g5f6 g2h3 e8e3 c3e2 b6c4 b1d1 h6h5 g1h1 a8e8,Mate
8/5pp1/6kp/1R6/p7/rPP2K1P/5PP1/8 w - -,b3a4 a3a4 b5b2 g6f6 f3e3 g7g6 b2e2 f6e5 e3d3 e5d6,97
rnbq1rk1/pp3ppp/2p2n2/2bP2N1/5P2/2N5/PPQBP1PP/R3KB1R w KQ -,e2e4 h7h6 h2h4 b8a6 a2a3 f6g4 e1a1 g4f2 f1a6 h6g5,98
r4rk1/1p1b2pp/1q2pn2/3pB3/1b6/3B1N2/P3QPPP/R4RK1 w - -,a1b1 b6a5 f1c1 a8c8 c1c8 d7c8 e5f6 g7f6 f3d4 e6e5,80
rnbq1rk1/pp1p1ppp/5n2/2b1p3/4P3/P1N5/1PP2PPP/R1BQKBNR w KQ -,d1d3 d8b6 d3g3 d7d5 e4d5 c8f5 f1c4 f5c2 g1e2 b8d7,-57
r3nr2/1bpp2pB/p3kq2/1p2Nn2/3P2QR/2P3NP/PP3PP1/R5K1 w - -,g3f5 f6f5 h7f5 e6d6 f5d7 b7d5 d7e8 d5e6 g4g7 f8g8,1551
r1b1rbk1/p4ppp/1pn1pn2/8/1PB5/P3PN2/1B3PPP/RN1R2K1 w - -,b1c3 c8b7 c4e2 e8d8 f3d2 c6e7 e3e4 f6e8 f2f3 e8d6,13
8/5pp1/6kp/1R6/r7/2P2K1P/5PP1/8 w - -,b5b2 f7f6 f3e3 g6f5 e3d3 f5e5 b2b4 a4a2 b4e4 e5d6,82
r4rk1/p2np2p/4pn1Q/q1pp2pP/4P3/1Bp2P1N/PPP3P1/1K1R3R w - -,h6g5 g8h8 h3f4 f8f7 f4g6 h8g8 g6e7 g8f8 e7g6 f8g8,379
r4rk1/pp1nppbp/6p1/3n1b2/3P1B2/2q1PN2/P2N1PPP/R2QKB1R w KQ -,a2a3 d5f4 e3f4 a8c8 f1e2 g7d4 f3d4 c3d4 e1h1 d7c5,-350
8/8/4B3/8/5N2/8/5K2/7k w - -,a2a3 d5f4 e3f4 a8c8 f1e2 g7d4 f3d4 c3d4 e1h1 d7c5,Mate
3K4/3P4/8/8/8/8/8/k3r3 w - -,,0
1q4k1/r3bp2/4pnpp/5n2/1pQP4/1N4P1/1P3PBP/2R1B1K1 w - -,,0
8/pp3pp1/8/4k3/8/1P6/P4K2/8 w - -,a2a4 a7a5 f2e3 g7g5 e3d3 f7f5 d3c4 g5g4 c4c5 g4g3,-1065
8/5k2/2R5/p1p2p1r/2P2P2/1PK1r3/P7/3B4 w - -,,0
rn1qk2r/pp2bppp/4p3/3N4/1P6/8/P1P2PPP/R1BQR1K1 w kq -,b4b5 e8h8 d5e7 d8e7 d1f3 f8e8 c1b2 a7a6 c2c4 a6b5,97
r3nr2/1bppk1p1/p4q2/1p2NB2/3P2QR/2P3NP/PP3PP1/R5K1 w - -,e5d7 f6c6 g4g5 e8f6 g5g7 e7d8 g7f8 f6e8 h4e4 c6e4,1388
r4rk1/p3p2p/4pn1Q/q1pPn1pP/8/1Bp2P1N/PPP3P1/1K1R3R w - -,h6g5 g8h8 g5e5 c5c4 b3c4 a8b8 c4b3 b8b3 a2b3 c3b2,599
rnbq1rk1/pp3ppp/3p1n2/2b1p3/4P3/P1N5/1PP1BPPP/R1BQK1NR w KQ -,d1d3 d8b6 c3d1 a7a5 c2c4 b8c6 g1f3 f6g4 e1h1 f7f5,-84
r2qr1k1/1ppn1pbp/2np2p1/p2N2N1/2P1P3/4BP2/PP2Q1PP/3R1RK1 w - -,g5h3 c6b4 d5c3 g7c3 b2c3 b4a6 h3f4 a5a4 e2f2 a6c5,43
8/p2k3p/2p2np1/2pbRp2/2pr1P2/6P1/PPB1NP1P/2K5 w - -,e5e3 f6g4 e3a3 g4f2 a3a7 d7d6 a2a4 f2d3 c2d3 d4d3,33
rn1qkbnr/pp2ppp1/2p3b1/7p/3PPB2/2N5/PPP3PP/R2QKBNR w KQkq -,g1f3 e7e6 f1d3 b8d7 e1h1 f8e7 d1d2 h5h4 h2h3 d8b6,154
3B2k1/6p1/3b4/1p1p2Nq/3P4/2P3P1/1P2b1KP/R7 w - -,b2b3 e2d3 a1e1 d3e4 g5e4 d5e4 e1e4 h5d5 g2f3 d5b3,-487
1n3rk1/1b5p/p4r2/1p2p1p1/3p1P2/P2R1RP1/1PP1B2P/1N5K w - -,h1g1 e5e4 d3d4 e4f3 e2d3 g5f4 g3g4 f6f7 d4d6 b8c6,-544
8/pp4p1/8/4kp2/8/1P2K3/P7/8 w - -,e3f3 g7g6 a2a3 g6g5 f3f2 e5e4 f2e1 f5f4 e1e2 f4f3,-1144
r1bq1rk1/pp3ppp/2np1n2/2b1p3/4P3/P1N2N2/1PP1BPPP/R1BQK2R w KQ -,e1h1 h7h6 d1d3 c8e6 h2h3 a7a6 c1e3 b7b5 d3d2 a8c8,-32
3r1r2/5pk1/b2pn1p1/2p1p1Pp/p3Pb1P/PpPPR3/1P3PQ1/RB4K1 w - -,g2h3 a6c8 h3g2 f7f6 d3d4 c5d4 g5f6 f8f6 c3d4 e6d4,-275
rqb1r1k1/1p1n1pp1/p1p1p2p/4P3/1P3P2/P2Bb3/1BQ1N1PP/2R2RK1 w - -,g1h1 e3c1 c2c1 a6a5 e2g3 a5b4 a3b4 a8a2 g3h5 b8a7,7
k7/P7/3K2pp/8/6rP/4R3/8/8 w - -,,0
1rr3k1/4npp1/p2qpnp1/3pN3/1p1P1PP1/2PBR3/PP4QP/5RK1 w - -,e3h3 d6b6 h3h4 b4c3 g2h3 g8f8 g4g5 e7g8 b2c3 c8c3,190
8/pp6/8/4kpp1/8/1P3K2/P7/8 w - -,b3b4 b7b5 f3e3 f5f4 e3d3 e5d5 a2a3 g5g4 a3a4 b5a4,-1223
r3r1k1/1p3pp1/1np4p/p2p1bq1/3P4/P1NBP3/1P1Q1PPP/1R3R1K w - -,,0
8/1p6/8/p3kpp1/P7/1P3K2/8/8 w - -,a3a4 e8e7 b2b3 b6c8 c3e2 c8d6 e2f4 g5f6 b1c1 f5d3,Mate
r4rk1/1p2b3/3p2p1/p2Pp3/2P1N1P1/1P2B2p/P4P1P/1R4K1 w - -,a2a3 g8f7 g1f1 f8c8 a3a4 f7e8 f1e2 e8d7 e3d2 c8h8,73
8/4pk1p/p1pp2p1/P7/1n1p1P2/R2P2PP/1P4K1/8 w - -,g2f2 c6c5 f2e2 h7h5 a3a1 f7f6 a1d1 b4c6 d1c1 f6f5,33
2q3k1/r3bp2/4pnpp/5n2/1p1P4/1N4P1/1P3PBP/2R1B1K1 w - -,,0
r3r1k1/1p3pp1/1np4p/p2p1q2/3P4/P1N1P3/1P1Q1PPP/1R3R1K w - -,a3a4 b6c4 d2d1 h6h5 c3e2 h5h4 h2h3 g7g5 e2g1 f7f6,-4
1rr3k1/4npp1/p2qpnp1/3pN3/3P1PP1/2pB3R/PP4QP/5RK1 w - -,h3h8 g8h8 e5f7 h8g8 f7d6 c8c6 g2e2 c6d6 b2c3 g8f7,275
r2knq2/1bpp2p1/p7/1p3B2/3P2QR/2P3NP/PP3PP1/R5K1 w - -,h4h5 d8c8 f5d7 c8b8 d7e8 f8e8 g4g7 e8c6 d4d5 c6b6,700
r1bqkb1r/pp3pp1/2pp1n1p/4p3/2P1P3/2N2N1P/PPP1QPP1/R1B1K2R w KQkq -,c1e3 d8c7 e1a1 f8e7 g2g4 c8e6 g4g5 f6d7 g5h6 g7h6,30
r1bqkbnr/1p1npppp/p2p4/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 g7g6 b1c3 f8g7 h2h3 g8f6 f1e2 e8h8 e1h1 b7b6,96
r2Rr1k1/1b3p1p/p5p1/1p2P3/2p1BP2/2P4P/P1n3P1/5RK1 w - -,,0
2rqr1k1/pb1n1ppp/1p1bpn2/2ppN3/2PP1P2/1P1BP3/PB1N2PP/R2Q1RK1 w - -,d1e2 d8e7 a2a4 e8d8 a4a5 f6e4 c4d5 e4d2 d5e6 d6e5,26
8/4p2p/p1ppk1p1/P7/1n1p1P2/R2P1KPP/1P6/8 w - -,a3b3 c6c5 b3b4 c5b4 f3e4 h7h5 e4d4 e6f5 d4c4 h5h4,164
r1b2rk1/p1q1bppp/1p2pn2/2p5/2PP4/1P3NP1/P3RPBP/R1BQ2K1 w - -,c1f4 e7d6 f4d6 c7d6 d4c5 d6c5 f3e5 a8b8 b3b4 c5c7,134
r5k1/1p2rpp1/1np4p/p2p1q2/3P4/PPN1P3/3Q1PPP/1R3R1K w - -,,0
r1b1kb1r/ppq2pp1/2pp1n1p/4p3/2P1P3/2N1BN1P/PPP1QPP1/R3K2R w KQkq -,e1a1 c8e6 g2g4 e8a8 f3d2 f8e7 f2f4 e5f4 e3f4 h8e8,17
2R5/r3bpk1/4pnpp/5n2/1p1P4/1N4P1/1P3PBP/4B1K1 w - -,,0
1r2r1k1/p3ppbp/3p2p1/2p1n1B1/1pP1P3/1P1P1PN1/q4P1P/1R1QR1K1 w - -,d3d4 c5d4 f3f4 a2d2 d1d2 e5f3 g1g2 f3d2 b1b2 d2c4,-189
8/1p6/8/p4pp1/P3k3/1P4K1/8/8 w - -,d3d4 c5d4 f3f4 a2d2 d1d2 e5f3 g1g2 f3d2 b1b2 d2c4,Mate
r1b1k1nr/pp3ppp/4p3/qN2n3/1b2B3/2N1B3/PPP2PPP/R2QK2R w KQkq -,a2a3 b4c3 b5c3 g8f6 b2b4 a5a6 e3c5 a6c4 d1d4 f6e4,145
r1k1nq2/1bpp2p1/p7/1p3B2/3P2QR/2P3NP/PP3PP1/4R1K1 w - -,f5d7 c8b8 e1e8 f8e8 d7e8 b8a7 e8d7 a8g8 g4g5 a7a8,1388
8/1p6/8/5pp1/Pp2k3/6K1/8/8 w - -,g4h5 b7e4 f5e4 a8b8 h5h8 f8h8 h4h8 c7c5 h8e8 c8c7,Mate
r2qk1nr/ppp3pp/2p2p2/2b1p2b/4P3/3P1N1P/PPP1QPP1/RNB1K2R w KQkq -,b1d2 g8e7 d2f1 h5f7 f1g3 c5d6 e1h1 c6c5 c2c3 h7h5,-31
2r1r1k1/pb1nqppp/1p1bpn2/2ppN3/2PP1P2/1P1BPN2/PB4PP/R2Q1RK1 w - -,f3g5 c5d4 e3d4 e8f8 d1c2 g7g6 a1e1 c8e8 e1e2 a7a6,107
b3r1k1/5p1p/p5p1/1p2P3/2p1BP2/2P4P/P1n3P1/5RK1 w - -,,0
5rk1/1p2b3/3p2p1/p2Pp3/2P1N1P1/1P2Br1p/P3KP1P/1R6 w - -,b1d1 f3f7 c4c5 f8d8 d1d3 a5a4 b3b4 a4a3 d3d1 g8g7,187
r1q1r1k1/pb2bppp/1pp1pn2/8/2PP1B2/5NP1/PPQ2PBP/R2R2K1 w - -,g2h3 e7f8 a1c1 h7h6 a2a3 a7a5 d1d3 g7g5 f4e5 f6d7,90
8/k4p2/3K1Ppp/8/6rP/4R3/8/8 w - -,d6e7 a7b6 e7f7 b6c5 e3f3 g4h4 f7g6 h4g4 g6h7 g4d4,541
r2q1rk1/pp2b1pp/4b3/n1ppP3/5PP1/2P1B3/P2NB2P/R2Q1RK1 w - -,d2b3 a5b3 a2b3 g7g6 c3c4 d5d4 e3c1 e7h4 e2d3 d8d7,108
8/1p6/8/P4pp1/4k3/1p4K1/8/8 w - -,d2b3 a5b3 a2b3 g7g6 c3c4 d5d4 e3c1 e7h4 e2d3 d8d7,Mate
rqb1r2k/1p1n1pp1/p1p1p2p/4P3/1P3P2/P2B4/1BQ1N1PP/2R4K w - -,e2g3 b8c7 g3e4 e8d8 e4d6 d7f8 c2c3 h8g8 c1f1 c8d7,38
r1bqk2r/pppp1ppp/2n2n2/4p3/QbP5/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq -,f3e5 b4c3 e5c6 c3d2 c1d2 d7c6 f2f3 d8e7 e1a1 a7a5,75
r1bq1rk1/p3bppp/1p2pn2/2p5/2PP1B2/1P3NP1/P3RPBP/R2Q2K1 w - -,f3e5 c8a6 e5c6 d8e8 d4d5 f6d5 c4d5 a6e2 c6e7 e8e7,374
8/8/p7/5pp1/4k3/1p4K1/8/8 w - -,f3e5 c8a6 e5c6 d8e8 d4d5 f6d5 c4d5 a6e2 c6e7 e8e7,Mate
8/4Rp2/1k1K1Ppp/8/6rP/8/8/8 w - -,e7f7 g4h4 f7h7 h6h5 f6f7 h4f4 d6e7 b6c5 h7h6 f4e4,450
r1n3k1/1p2rpp1/2p4p/p2p1q2/N2P4/PP2P3/3Q1PPP/1R3R1K w - -,a4c5 c8d6 a3a4 g7g5 b1e1 f5g6 d2d3 g6f6 d3d1 g8g7,-18
rk2nq2/1bpB2p1/p7/1p6/3P2QR/2P3NP/PP3PP1/4R1K1 w - -,e1e8 f8e8 d7e8 b8a7 e8d7 a6a5 g4g5 a8g8 g5b5 a5a4,1458
r1b2rk1/1pN2ppp/3p2n1/p1b5/2P2P1q/P3P3/1P2B1PP/R1BQ1RK1 w - -,c7a8 g6f4 a8c7 a5a4 e2f3 f4g6 c7d5 h4c4 d1e2 c4h4,442
r2q1rk1/1p1nppbp/p2p2p1/n1pP4/2P1P3/2N1B3/PP1QBPPP/R4RK1 w - -,a1c1 d7f6 b2b3 a8b8 d2d3 d8d7 h2h3 e7e6 d5e6 f7e6,157
r5k1/1p2rpp1/2p4p/p2p1q2/n2P4/PP2P3/3Q1PPP/1R3R1K w - -,b3a4 e7c7 h2h3 c6c5 d4c5 c7c5 d2b2 a8c8 b2b7 f5e4,19
8/5R2/1k1K1Ppp/8/7r/8/8/8 w - -,f7h7 h4f4 f6f7 h6h5 d6e7 b6c5 h7h6 c5d5 h6g6 f4e4,541
r1bqk2r/pppp1ppp/2n2n2/4N3/Q1P5/2b1P3/PP1P1PPP/R1B1KB1R w KQkq -,e5c6 c3d2 c1d2 d7c6 f2f3 d8e7 f1e2 e8h8 e1h1 f6d7,61
8/8/p7/5pp1/4k3/8/1p3K2/8 w - -,e5c6 c3d2 c1d2 d7c6 f2f3 d8e7 f1e2 e8h8 e1h1 f6d7,Mate
r2r2k1/pp4p1/1bn1p2p/8/8/5NP1/P3PPBP/1R3RK1 w - -,f1c1 a8c8 e2e3 c8c7 g2f1 g8f7 c1c4 c6a5 c4f4 f7e7,53
1r2r1k1/p3ppbp/2np2p1/2p3B1/1pP1P3/1P1P1P2/q4P1P/1R1QRNK1 w - -,g1g2 g7c3 e1e2 a2a6 g5e3 e8f8 f1g3 f7f5 f3f4 a6b7,-230
r2q1rk1/pp3ppp/2p1pn2/8/P1BPb3/2P2N2/4QPPP/R4RK1 w - -,f1d1 a8c8 c4d3 e4f3 e2f3 d8d5 d3e2 b7b6 a4a5 b6b5,-139
1R6/5k2/6p1/p1N5/P3pp2/3p4/3K2r1/8 w - -,d2e1 d3d2 e1d1 e4e3 b8b7 f7g8 b7b8 g8h7 b8d8 g2g1,-1015
2r1r1k1/pb1nqpp1/1p1bpn1p/2ppN3/2PP1P2/1P1BPN2/PBQ3PP/R4RK1 w - -,a1e1 c5d4 e3d4 f6e4 c2e2 f7f5 e5g6 e7f7 f3h4 d7f8,-21
r4rk1/pp2qppp/5n2/4pP2/2Pn4/3Q4/PB2BPPP/R2R2K1 w - -,a1c1 a8d8 e2f1 f8e8 c4c5 h7h6 d3a3 a7a6 a3a4 d8d5,-7
8/4bpk1/4p1pp/5n2/1p1P2n1/1N4P1/rPR2PBP/4BK2 w - -,,0
r3kb1r/ppq2p2/2p1bn1p/2Ppp1p1/4P3/2NNB2P/PPP1QPP1/R4RK1 w kq -,e4d5 f6d5 c3d5 c6d5 d3e5 c7e5 e2b5 e6d7 b5b7 e5b8,85
r2q1rk1/pb2bppp/1p2pn2/2p1N3/2PP1B2/1P4P1/P3RPBP/R2Q2K1 w - -,g2b7 c5d4 e2d2 d8b8 b7f3 e7d6 d2d4 d6e5 f4e5 b8e5,498
8/5Npp/p1P1K3/P7/1pr5/5k2/8/4rr2 w - -,e5c6 b7c6 g2c6 c5d4 c6a8 d8a8 d1d4 e7c5 d4c3 f8d8,Mate
5r1k/1p2b3/3p2p1/p2Pp3/2P1N1P1/1P2Br1p/P3KP1P/6R1 w - -,g1d1 f3f7 a2a4 h8g8 c4c5 f8d8 d1d3 d8d7 e3d2 d6c5,222
r3nrk1/1bppq1pp/p1n5/1p2p3/8/2PP1NNP/PPB2PP1/R2QR1K1 w - -,d3d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1h5 g7g6 h5e5 e7e5,235
8/4p2p/p2pk1p1/P7/1p1p1P2/3P1KPP/1P6/8 w - -,f3e4 h7h5 e4d4 e6f5 d4c4 h5h4 g3h4 f5f4 c4b4 e7e5,152
8/8/p7/5pp1/4k3/8/6K1/1n6 w - -,f3e4 h7h5 e4d4 e6f5 d4c4 h5h4 g3h4 f5f4 c4b4 e7e5,Mate
r1bqkbnr/1p3ppp/p1n1p3/2Pp4/8/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,g1f3 g8f6 c3a4 e6e5 a4b6 a8b8 c2c3 c8e6 b2b4 f6e4,88
r1b2rk1/1pq1bppp/n1pp4/P3n1N1/3BP3/4Q2P/B1P1NPP1/R2R2K1 w - -,d4b6 c7b8 g1h1 a6b4 a2b3 c6c5 e2g3 b4c6 f2f4 e7g5,97
r6k/pp6/5r1p/3Q1bpP/2pP1p2/2P3P1/2q1B3/3K1RNR w - -,d4b6 c7b8 g1h1 a6b4 a2b3 c6c5 e2g3 b4c6 f2f4 e7g5,Mate
8/6R1/1k1K1Ppp/8/3r4/8/8/8 w - -,d6e5 d4d1 f6f7 d1e1 e5f6 e1f1 f6e7 f1e1 e7f8 g6g5,541
5r2/1p2b2k/3p2p1/p2Pp3/2P1N1P1/1P2Br1p/P3KP1P/6R1 w - -,e3g5 f3f7 g5e7 f7e7 e4d6 h7g7 d6e4 a5a4 g1g3 a4b3,242
r7/1p3p1p/p1pk1Pr1/P7/2B4B/2P4b/2P2RPP/R5K1 w - -,c4f7 h3e6 a1d1 e6d5 f7g6 h7g6 c3c4 d6c7 c4d5 c6d5,1125
1r1q1r2/3nppkp/p2p2p1/nppP4/2P1PP2/2N5/PP1QB1PP/R4RK1 w - -,c4b5 a6b5 e2b5 c5c4 a1b1 d7c5 g1h1 d8b6 f1f3 c5e4,173
r1b1r2k/qp1n1pp1/p1p1p2p/4P3/1P3P2/P2B4/1BQ1N1PP/5R1K w - -,e2g3 b7b5 g3h5 e8g8 f4f5 a7e3 b2c1 e3e5 c1b2 e5e3,121
r2q1rk1/1p3pb1/1nppb1pp/8/1PP1PPnN/2NP4/6BP/1RBQ1RK1 w - -,h4f5 g6f5 d1e1 g8h7 h2h3 g4f6 g1h1 d6d5 f1g1 f8g8,-388
8/8/8/p4pp1/4k3/8/5K2/1n6 w - -,h4f5 g6f5 d1e1 g8h7 h2h3 g4f6 g1h1 d6d5 f1g1 f8g8,Mate
r5k1/1p2rpp1/2pn3p/p1Np1q2/3P4/PP2P3/3Q1PPP/1R3R1K w - -,a3a4 b7b6 c5d3 d6e4 d2b2 a8c8 b1c1 h6h5 h1g1 h5h4,-7
r1br4/pp2ppkp/2n3p1/3n4/2N5/4PN2/qP2BPPP/2RQ1RK1 w - -,c1a1 d5e3 d1c1 a2b3 a1a3 b3a3 b2a3 e3f1 e2f1 f7f6,285
r3kb1r/ppq2p2/4bn1p/2Ppp1p1/8/2NNB2P/PPP1QPP1/R4RK1 w kq -,c3b5 c7c8 d3e5 f8c5 e5d3 c5e7 e3a7 e8h8 a7d4 g8h7,192
8/6R1/1k3Ppp/4K3/8/8/8/3r4 w - -,g7g6 d1e1 e5d6 e1c1 d6e7 c1c7 e7e6 c7c6 e6f7 b6c5,542
r6r/1b1pk3/p3pn2/2q3pp/Pp2p3/3B4/1PPNQPPP/R4RK1 w - -,d3c4 h5h4 c2c3 b4c3 b2c3 h4h3 g2g3 h8c8 f1e1 d7d5,-257
N1b2rk1/1p3ppp/3p4/p1b5/2P2n1q/P3P3/1P2B1PP/R1BQ1RK1 w - -,a8c7 a5a4 c7d5 f4d5 c4d5 c8d7 c1d2 h4h6 g1h1 c5e3,447
8/8/8/5pp1/p3k3/8/6K1/1n6 w - -,b2b4 c5a7 a8c7 b7b5 c7d5 f4d5 c4d5 c8a6 a1a2 f8e8,Mate
r1bqkb1r/1p3ppp/p1n1pn2/2Pp4/8/2N1BN2/PPP1PPPP/R2QKB1R w KQkq -,c3a4 f8e7 c2c3 e8h8 b2b4 e6e5 a4b6 a8b8 g2g3 c8e6,81
8/5PR1/1k4pp/4K3/8/8/8/4r3 w - -,e5d6 e1f1 d6e7 g6g5 g7g6 b6a7 g6h6 g5g4 h6g6 f1b1,606
8/8/8/5pp1/4k3/p7/5K2/1n6 w - -,e5d6 e1f1 d6e7 g6g5 g7g6 b6a7 g6h6 g5g4 h6g6 f1b1,Mate
rq2kb1r/pp3p2/4bn1p/1NPpp1p1/8/3NB2P/PPP1QPP1/R4RK1 w kq -,f2f4 g5f4 b2b4 h8g8 d3f4 e5f4 e3f4 b8c8 b5c7 e8d8,243
r3n1k1/1bppq1pp/p1n5/1p2pr2/8/2PP1N1P/PPB2PP1/R2QRNK1 w - -,d3d4 f5f8 d1d3 g7g6 d4d5 c6a5 f3e5 e7g7 a2a4 d7d6,265
rnbqkbnr/p2p1ppp/2p1p3/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,b1c3 d7d5 c4d3 g8f6 g1f3 c8a6 e1h1 f8d6 f1e1 a6d3,33
1r3r2/1pqnppkp/p2p2p1/n1pP4/2P1PP2/2N5/PP1QB1PP/R4RK1 w - -,b2b3 g7h8 f1f2 f8g8 a1f1 b7b6 g2g4 a5b7 g4g5 b7d8,188
r2qkb1r/ppp2ppp/2n1pn2/3pN3/3P4/2NbP3/PPP2PPP/R1BQK2R w KQkq -,c2d3 c6e5 d4e5 f6d7 d3d4 c7c5 e1h1 f8e7 d1g4 e8h8,6
r4rk1/pp2qppp/5n2/4pP2/2P5/B2Q4/P3nPPP/R2R2K1 w - -,d3e2 e7a3 g2g4 h7h6 g1g2 a3a4 h2h4 a4c6 g2g1 f6h7,-416
8/8/8/5pp1/4k3/8/p5K1/1n6 w - -,d3e2 e7a3 g2g4 h7h6 g1g2 a3a4 h2h4 a4c6 g2g1 f6h7,Mate
