4r1k1/p3nppp/1p3n2/3p4/q1rPP3/P2Q1PN1/3B1RPP/5RK1 w - -,d2g5 c4d4 d3e3 g8h8 g5f6 g7f6 g3h5 e8g8 e3h6 g8g6,112
r1bqk1nr/ppp2ppp/2n1p3/1B1p3Q/1b1P4/4P3/PPP2PPP/RNB1K1NR w KQkq -,c1d2 b4d6 c2c4 g8f6 h5e2 c8d7 g1f3 e8h8 b1c3 a7a6,-4
8/8/3N4/4B3/8/5K2/8/7k w - -,c1d2 b4d6 c2c4 g8f6 h5e2 c8d7 g1f3 e8h8 b1c3 a7a6,Mate
r1b2rk1/pp4pp/1qn5/3p4/1b2nB2/4PN2/PP1N1PPP/R1Q1KB1R w KQ -,f1e2 c8g4 a2a3 b4d2 f3d2 f8f4 d2e4 f4e4 e2g4 e4g4,-377
rnbq1rk1/pppp1p1p/5np1/2b1p3/2P1P3/2NP3P/PP3PP1/R1BQKBNR w KQ -,c1g5 c5e7 g1f3 f8e8 d1d2 d7d6 e1a1 b8c6 g5e3 e7f8,76
r1bq1rk1/1p1nb3/2p1p2p/p2p1pp1/2PPn3/P1N2NP1/1PQBPPBP/R1R3K1 w - -,d2e1 h6h5 f3e5 e7d6 f2f4 d7e5 d4e5 d6c5 g1h1 c5b6,21
r2q1rk1/pp2ppbp/2npbnp1/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQ1RK1 w - -,h2h3 e6d7 a2a4 a8c8 f4f5 e7e6 g3g4 f6e8 e2g3 d8h4,17
r3r1k1/1ppq1pp1/p1nbb2p/4p3/PPB1P3/1QP2N2/1B3PPP/R3R1K1 w - -,e1d1 b7b6 b2c1 a6a5 b4b5 c6d8 f3e5 d7e7 c4e6 d8e6,21
rnbq1rk1/ppp1p1bp/1n2p1p1/8/2B5/2N2N2/PPP1QPPP/R1B1K2R w KQ -,c4e6 g8h8 f3g5 b8c6 c1e3 c6d4 e3d4 d8d4 e1h1 d4b4,85
r1bqkb1r/ppp2p1p/5np1/3Pp3/1n6/2N1P1P1/PP1PNP1P/R1BQKB1R w KQkq -,,0
r1bq1rk1/pp1nppbp/2p2np1/3p4/3P4/P1P1BNP1/1P2PPBP/RN1QK2R w KQ -,e1h1 f8e8 h2h3 e7e5 d4e5 d7e5 f3e5 e8e5 e3d4 e5e8,-54
1r3rk1/3R2p1/3b2b1/1P1Pq3/Q1R1N3/6p1/1P2BP2/6K1 w - -,a4a7 g3f2 a7f2 f8f2 g1f2 e5h2 f2e1 h2h1 e1d2 d6f4,-903
r2qr1k1/4bpp1/p1n1bn1p/1pp1p3/3pP3/2PP1QNP/PPB2PPN/R1B1R1K1 w - -,c1d2 a6a5 g3f5 e7f8 f3g3 g8h7 h2g4 f6g4 h3g4 f7f6,-103
r4rk1/4pp1p/p2p1npQ/1ppP2N1/2B1P1PP/2N5/Pq4P1/R3K2R w - -,c4e2 b2c3 e1f2 c3d4 f2g3 d4e3 e2f3 f6e4 g3h3 e4f2,12
rnbq1k1r/pp2bppp/3ppn2/2p5/2B1P3/P2P1N1P/1PP2PP1/RNBQK2R w KQ -,d1e2 a7a6 a3a4 b8c6 c2c3 h7h6 e1h1 c8d7 b1a3 d6d5,59
r4rk1/pp4pp/1qn5/3p4/1b2nBb1/4PN2/PP1NBPPP/R1Q1K2R w KQ -,e1h1 e4d2 a2a3 g4f3 g2f3 d2f1 a3b4 f1e3 f4e3 c6d4,-389
rnbq1r2/pp3ppk/3p3b/1P1n3Q/3P4/8/2P2PPP/RNB1K2R w KQ -,h5d5 h6c1 e1h1 c1h6 b1c3 b8d7 d5f3 d7f6 b5b6 a7a5,-578
1r1n1k2/rBb2ppp/P2p4/1Rp1p3/4P3/2P1BPP1/7P/1R4K1 w - -,c3c4 d8b7 b5b7 a7b7 b1b7 b8b7 a6b7 f8e8 g1f2 e8d7,-5
r2qr3/bpp3k1/p1npBnp1/P3p1B1/1P2P3/1QPP1N2/5PPP/R3R1K1 w - -,h2h4 e8f8 e6h3 d8e8 g5e3 f6h7 b3e6 f8f7 e6e8 a8e8,379
3rq3/pp3rkp/2p3p1/5b2/4pNn1/1P4PP/P1PQ2B1/4RRK1 w - -,f4d3 g4f6 d2c3 g7g8 g3g4 f6d5 c3a1 f5c8 e1e4 f7f1,65
8/8/8/6p1/1P2bpk1/3p4/3B1Q1K/3q4 w - -,f4d3 g4f6 d2c3 g7g8 g3g4 f6d5 c3a1 f5c8 e1e4 f7f1,Mate
r3r1k1/2pq1pp1/p1nb3p/1p2p3/PPQ1P3/2P2N2/5PPP/R1B1R1K1 w - -,c4e2 b5a4 e2c2 a6a5 b4b5 c6d8 c2a4 d8b7 c1e3 d7e6,-26
1r3rk1/p1p2pp1/2p4p/4p1q1/3bP3/1P1P1QNP/P1P3P1/4RRK1 w - -,e1e3 g5e3 g1h2 e3f3 f1f3 g7g6 f3f6 b8b6 g3e2 d4c5,-561
8/p7/Pp6/1Pn5/4kp2/4p3/8/3K4 w - -,e1e3 g5e3 g1h2 e3f3 f1f3 g7g6 f3f6 b8b6 g3e2 d4c5,Mate
rn2kb1r/4np2/p1p1p3/1pPpP1pp/1q1P4/3B1QBP/PP1N1PP1/R3K2R w KQkq -,f3e3 b4b2 e1h1 b2a3 f1b1 e7f5 d3f5 a3e3 f2e3 e6f5,82
6k1/8/1R2p3/2npPp2/5p1p/7P/6PK/3B4 w - -,b6c6 c5d7 c6e6 g8f7 e6h6 d7e5 h6h4 f7g6 h4f4 g6g5,503
r1bq1rk1/1p1nbpp1/p3p2p/4P3/2BR4/2N2N2/PP2QPPP/5RK1 w - -,c4d3 e7c5 d4h4 c5e7 h4h3 f7f5 e5f6 d7f6 f3e5 d8c7,146
r3r1k1/2pqnpp1/p2b3p/1p2p3/PP2P3/1QP2N2/5PPP/R1B1R1K1 w - -,a1a2 a6a5 b4a5 a8a5 a4b5 a5a2 b3a2 d7b5 c3c4 b5c6,-18
8/8/8/3k4/5r2/4b3/2K3N1/8 w - -,,0
2r2r1k/p2nqpp1/1p6/3p1B2/3P4/5P2/PPQ2P1P/R4RK1 w - -,c2d2 f8d8 d2f4 g7g6 f5d7 e7d7 g1g2 h8g7 f4e5 g7h7,53
r2qkb1r/ppp2p1p/5np1/3Ppb2/1n1P4/2N1P1P1/PP2NP1P/R1BQKB1R w KQkq -,f1g2 b4c2 e1f1 e5d4 e3e4 c2a1 d1d4 a1c2 d4d2 f5d7,-4
r4rk1/pp2p2p/6pP/2qPN3/5n2/1P5P/5P2/3RQR1K w - -,b3b4 c5d6 e5g4 a8c8 e1e3 f8f5 f1e1 g8f8 h1g1 c8c4,-9
rnb1r2Q/pp1nkp2/4p3/3pP1p1/3p4/2NB3N/PPP2PP1/R3K2R w KQ -,h8g7 d4c3 g7g5 f7f6 e5f6 e7d6 b2c3 e8f8 g5g7 f8f6,794
rnbqk2r/ppp1nppp/3bp3/3p4/3P1P2/2P1P3/PP4PP/RNBQKBNR w KQkq -,f1d3 c7c5 d1e2 b8d7 g1h3 b7b6 b1d2 c8b7 b2b3 e8h8,-27
r2qrbk1/5pp1/2n1b2p/ppp1pN2/3pP1P1/2PP1Q2/PPB2PP1/R1B1R1K1 w - -,f3h3 a5a4 g4g5 a4a3 g5h6 g7g6 h6h7 g8h8 h3g3 a8a7,-111
r1bqk2r/ppp2ppp/2n1p3/3n4/8/3P2P1/PP1QPPBP/RN2K1NR w KQkq -,d3d4 d8e7 g1f3 e8h8 e1h1 f8d8 b1c3 a7a5 d2c2 c6b4,56
r2qkb1r/pp3ppp/2p1pn2/3p1b2/1n1P4/2N2PB1/PPP1P1PP/R2QKBNR w KQkq -,a1c1 c6c5 e2e3 a7a6 g3f2 h7h5 a2a3 b4c6 f1d3 f5d3,-92
r1b2rk1/pp3ppp/8/4n2q/2BP2n1/1P5P/P4PP1/R1BQ1RK1 w - -,h3g4 e5g4 c1f4 f8e8 d1d2 c8d7 f1e1 h5g6 f2f3 g4f6,103
r1bqk2r/1pp2ppp/p1n5/2N1p3/2p5/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c4d3 f3e5 d3c2 d1c2 c6e5 f1e1 f7f6 f2f4 d8d4,344
8/p7/Pp6/1Pn5/4k3/4pp2/8/2K5 w - -,d2d4 c4d3 f3e5 d3c2 d1c2 c6e5 f1e1 f7f6 f2f4 d8d4,Mate
6k1/1N3pp1/7p/1b2p3/6P1/4KB2/1nrN1P2/3R4 w - -,d2e4 b2d1 f3d1 c2a2 f2f3 a2a3 e3f2 b5c6 b7d6 g8f8,-53
r4rk1/1p3pbp/4b1p1/p1P5/4P3/1PP5/PBK2PPP/R4B1R w - -,f1b5 f7f5 e4e5 f5f4 a1d1 f4f3 g2g3 f8d8 d1d6 e6f5,374
rnbqk2r/ppp2ppp/3bp3/8/8/P1P2N2/3PPPPP/R1BQKB1R w KQkq -,e2e4 e6e5 d2d4 d8e7 f1d3 b8c6 e1h1 e8h8 c1g5 f7f6,43
r1bqk2r/pppp1ppp/1b2nn2/3Np3/1PB1P3/3P4/P1P1NPPP/R1BQ1RK1 w kq -,d5b6 a7b6 f2f4 d7d6 f4f5 e6f8 d1e1 c7c6 c4b3 b6b5,180
r2qkn1r/1p1bbp1p/p1n1p1pP/3pP3/8/2NB1NP1/PP3P2/R1BQR1K1 w kq -,c1e3 g6g5 c3a4 b7b5 a4b6 a8b8 b6d7 f8d7 a2a4 d7e5,50
r1b5/pp2np2/3p1kpp/3P4/4PP2/2q5/PP2B1PP/R4R1K w - -,b2c3 f6g7 c3c4 h6h5 a2a4 h5h4 h2h3 b7b6 a4a5 b6a5,470
r3r1k1/2pq1pp1/p2b2np/1p2p3/PP2P3/1QP1BN2/5PPP/R3R1K1 w - -,a1a2 d7c6 b3c2 g6f8 e1a1 f8e6 g2g3 e8d8 a4b5 a6b5,9
8/2b4p/2kp2p1/2p1p1B1/2K1P2P/2P3P1/8/8 w - -,,0
rnbqkb1r/pp3ppp/2p2n2/3P4/3Q4/P7/1P2PPPP/RNB1KBNR w KQkq -,,0
r4rk1/pp2p2p/6pP/2qPN3/8/1b5P/P3nP2/3RQR1K w - -,d1d2 b3d5 h1h2 e2f4 e5d7 c5d6 e1a1 f8f7 d7e5 a8f8,-738
r2qkb1r/ppp2p1p/5np1/3Ppb2/3P4/2N1P1P1/PPn1NPBP/R1BQK2R w KQkq -,e1f1 e5d4 e3e4 c2a1 d1d4 a1c2 d4d1 f5d7 d1c2 c7c6,-3
8/5k2/8/8/4Np2/5K2/8/8 w - -,,0
8/8/5k2/8/4b3/pp6/K2p4/8 w - -,e4c5 f7e7 f3f4 e7d6 c5e4 d6d5 f4f5 d5d4 f5g6 d4c4,Mate
r2q1rk1/pp2ppbp/2np1np1/2pb4/4PP2/3P2P1/PPP1N1BP/R1BQ1RK1 w - -,e4d5 c6d4 e2d4 c5d4 g3g4 d8a5 c1d2 a5b5 a2a4 b5b2,19
r1b5/pp2np2/3p1kpp/2qP4/4PP2/8/PP1BB1PP/R4R1K w - -,d2c3 c5c3 b2c3 f6g7 c3c4 g6g5 e4e5 d6e5 f4e5 e7g6,458
r4rk1/pp3ppp/2p1b3/8/4pB2/bq3PQ1/6PP/2KR1BNR w - -,a1c1 f6g7 c1c5 d6c5 f1c1 b7b6 b2b4 c8d7 b4c5 b6c5,Mate
r4rk1/ppp2ppp/7q/1B1p4/Q4Pnn/2N5/PPP3PP/5RRK w - -,h2h3 g4e3 f1f2 a7a6 b5d3 c7c5 c3d1 h4g2 g1g2 e3d1,-575
r2qnrk1/pb1p1pp1/1pn1p2p/2p5/2PPP2P/P1PB1P2/4N1P1/R1BQK2R w KQ -,e1f2 a8c8 h1h3 c5d4 c3d4 e6e5 c1b2 c6d4 e2d4 e5d4,2
r2qk2r/pp2bppp/4b3/3pR3/3P4/8/PP3PPP/RNBQ2K1 w kq -,h2h3 e8h8 b1c3 a8c8 c3e2 e7d6 c1g5 d8b6 e5e3 b6b2,-39
6k1/3n4/2R1p3/3pPp2/5p1p/7P/6PK/3B4 w - -,c6e6 g8f7 e6h6 d7e5 h6h4 f7f6 h4f4 f6g5 f4d4 e5c4,528
1r3rk1/6p1/2R3b1/1P1Pq3/Q3pp2/2N3P1/1P2BP2/6K1 w - -,c6g6 e4e3 f2f3 b8a8 a4d1 f4g3 g1g2 f8f4 d5d6 f4d4,308
r2q1rk1/pp2ppbp/3p1np1/2pP4/3n1P2/3P2P1/PPP1N1BP/R1BQ1RK1 w - -,e2d4 c5d4 g3g4 a8c8 c1d2 d8d7 g4g5 f6e8 g2f3 g7h8,33
r4rk1/pp4pp/2n5/1q1p4/4nB2/4P3/PP1NKPPP/R1Q4R w - -,d2c4 d5c4 a2a4 b5c5 g2g3 c4c3 c1c2 c5c4 c2d3 c4d3,-646
r1b2rk1/pp2bppp/8/2pq4/3n1B2/3P1N2/PP3PPP/R2QKB1R w KQ -,f4e3 c8h3 h1g1 h3g4 f1e2 d4e2 e1e2 f8e8 d1b3 d5c6,-257
rn2kb1r/4np2/p1p1p3/1pPpP1pp/3P4/3BQ1BP/Pq1N1PP1/R3K2R w KQkq -,e1h1 b2a3 f1b1 e7f5 d3f5 a3e3 f2e3 e6f5 b1f1 h5h4,75
8/8/5k2/6N1/5p2/5K2/8/8 w - -,,0
8/3n1k2/4R3/3pPp2/5p1p/7P/6PK/3B4 w - -,e6h6 d7e5 h6h4 e5d3 d1e2 d3c1 e2h5 f7e6 h4f4 c1b3,531
1r3rk1/6p1/6R1/1P1Pq3/Q4p2/2N1p1P1/1P2BP2/6K1 w - -,f2f3 b8a8 g6a6 a8c8 a6c6 c8a8 a4d1 f4g3 g1g2 a8d8,371
r2q1rk1/pp2ppbp/3p1np1/3P4/3p1P2/3P2P1/PPP3BP/R1BQ1RK1 w - -,g3g4 a8c8 c1d2 d8d7 g4g5 f6e8 g2f3 c8c5 b2b4 c5c7,39
3r1k2/bpp2pp1/p4n1p/4p3/2N1Pn2/1PPr1PNP/1P2K1P1/R1B1R3 w - -,c1f4 e5f4 g3f1 d3d7 e1d1 d8e8 c4a5 e8e5 f1d2 e5b5,14
8/3k3p/R2P4/4Bp2/8/4b2P/p4rP1/4K3 w - -,a6a3 e3c5 a3g3 c5d6 g3g7 d7e6 e5a1 d6c5 g7g8 e6d5,-366
r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/4PQ2/PPP2PPP/RNB1KBNR w KQkq -,f3d1 e7e5 f1b5 f8c5 c2c4 e8h8 c4d5 f6d5 b1c3 d5c3,-130
4k3/5ppp/8/4p3/8/8/3KPPPP/8 w - -,,0
8/8/8/8/3k1r2/4N3/2K5/8 w - -,e3d1 f4h4 d1b2 h4h2 c2b3 h2d2 b2a4 d2d3 b3c2 d3f3,-10
rn1q1r1k/ppp1p2p/1n2Q1p1/6N1/8/2b5/PPP2PPP/R1B1K2R w KQ -,e1e2 c3f6 g5f7 f8f7 e6f7 d8g8 f7g8 h8g8 h1d1 b8c6,Mate
r4rk1/pp4pp/8/1q1p4/1n2nB2/4P3/PP1N1PPP/R1Q1K2R w - -,d2e4 b4d3 e1d2 d3c1 h1c1 d5e4 d2e1 a8c8 b2b3 b5a5,-770
rn2kb1r/pp1qpppp/2p2nb1/3p4/2PP3N/1Q3P2/PP1NP1PP/R1B1KB1R w KQkq -,e2e4 d5e4 f1e2 b8a6 c4c5 g6h5 e2a6 b7a6 d2c4 e4f3,21
r1bqk2r/2p2ppp/ppn5/2N1p3/2p5/1P3N2/P1PP1PPP/R1BQ1RK1 w kq -,c5e4 c8b7 b3c4 f7f5 e4g3 e5e4 c1b2 e8h8 f3e1 d8d6,313
8/4k3/4Ppp1/5K2/3P4/8/8/8 w - -,,0
r3r1k1/1ppq1pp1/p1nb1n1p/4pb2/PPB5/1QPP1N2/1B1N1PPP/R3R1K1 w - -,g2g3 e5e4 f3h4 f5h7 d3e4 f6e4 d2e4 h7e4 c4f1 g7g5,-27
r2qkb1r/ppp2p1p/5np1/3P1b2/3p4/2N1P1P1/PPn1NPBP/R1BQ1K1R w kq -,e3e4 c2a1 d1d4 a1c2 d4d2 f5d7 d2c2 c7c6 d5c6 b7c6,-6
8/p7/Pp6/1Pn5/4k3/5p2/4p3/3K4 w - -,e3e4 c2a1 d1d4 a1c2 d4d2 f5d7 d2c2 c7c6 d5c6 b7c6,Mate
1r4k1/r2b1pp1/p1pRp2p/1p2P3/4N3/4P3/PPP3PP/2K2R2 w - -,e4c5 d7e8 a2a3 a6a5 c1d2 h6h5 f1f4 g8h7 b2b3 b8c8,203
2k1r2r/pp2nb2/1np2p2/3p1Pp1/3P2P1/P2B1Nq1/1PPQ4/1K1R3R w - -,d2e2 h8h1 d1h1 e7g8 e2f1 b6c4 h1h7 c4d6 f1h3 g3h3,-692
2kr3r/ppp2p1p/2n1bp2/3qp3/8/2PP1N2/P1P1BPPP/R2Q1RK1 w - -,c3c4 d5d6 d1c1 h8g8 f1e1 e6g4 c1h6 c6b4 a1b1 b4c2,-76
3r1k2/bpp2pp1/p4nn1/4p2p/2N1P3/1PPr1PNP/1P2K1P1/R1B1R3 w - -,g3f5 h5h4 c1g5 g6f4 g5f4 e5f4 e1d1 d3d1 a1d1 d8d1,18
r1bqk2r/1ppp1ppp/1p2nn2/4p3/1PB1P3/3P4/P1P1NPPP/R1BQ1RK1 w kq -,f2f4 d7d6 f4f5 e6f8 d1e1 c7c6 c4b3 b6b5 e1g3 h8g8,179
r1bq2nr/ppp1bkpp/2np4/4p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQ -,d2d3 h7h6 d3d4 d8e8 b2b4 a7a6 c1b2 g8f6 e1h1 h8f8,-374
8/5k2/3R4/3pnp2/5p1p/7P/6PK/3B4 w - -,d6h6 f7g7 h6h4 e5g6 h4h5 g7f6 h5h7 g6e5 h7a7 e5c4,482
8/5ppp/4k3/4p3/4P2P/8/3K1PP1/8 w - -,,0
1r3rk1/6p1/3q2b1/1P1P4/Q1R1pp2/2N3P1/1P2BP2/6K1 w - -,c4c6 d6d7 c6g6 d7f7 a4e4 f4g3 e4e6 g3f2 g1f1 b8a8,389
8/8/5k2/8/4pP2/8/4K3/8 w - -,,0
r1b5/pp2npk1/5ppp/2pP4/4PP2/8/PP1BB1PP/R4R1K w - -,d2c3 c8d7 e2f3 e7c8 e4e5 g7g8 f1e1 f6e5 f4e5 c8b6,651
1rb2b2/q4k1p/4pPp1/4P3/ppN3P1/5B2/P2Q3P/2R4K w - -,c4d6 f7g8 d6c8 a7f7 d2d8 b4b3 c8e7 g8h8 d8b8 b3a2,839
r1b2rk1/pp3ppp/8/7q/2BP2n1/1P6/P4PP1/R1BQ1RK1 w - -,c4f7 f8f7 d1g4 c8g4 f2f4 g4d7 c1b2 h5g6 a1e1 d7c6,-666
rn2kr2/2p1qp2/4p1pb/p2pP1N1/1p1P2PP/8/PPPQ4/1KN2R1R w - -,c1e2 h6g5 h4g5 c7c5 h1h7 b8c6 e2f4 c5d4 f4g6 f7g6,136
r1bq1rk1/ppp1nppp/3p1n2/2b1p1B1/2B1P3/2PP1N1P/PP3PP1/RN1QK2R w KQ -,b1d2 e7g6 f3h4 g8h8 d1f3 g6h4 g5h4 a7a5 a2a4 c7c6,22
8/4k1p1/5p2/4PK2/3P4/8/8/8 w - -,,0
r1bqk2r/2p2ppp/p1pb4/3pp3/4P3/5N2/PPP2PPP/RNBQR1K1 w kq -,f3e5 d6e5 e4d5 f7f6 f2f4 e8h8 f4e5 c6d5 e5f6 d5d4,417
r2qkb1r/ppp2p1p/5np1/3P1b2/3pP3/2N3P1/PP2NPBP/n1BQ1K1R w kq -,d1d4 a1c2 d4d1 f5d7 d1c2 c7c6 d5c6 b7c6 c1e3 a8c8,-7
8/6pp/4kp2/4p3/4P2P/3K4/5PP1/8 w - -,,0
8/p7/Pp6/1Pn5/4k3/5p2/2K5/4q3 w - -,d3c4 h7h5 c4c5 e6e7 c5c6 e7e6 c6c7 e6e7 c7c8 e7e6,Mate
r1bq1rk1/ppp1nppp/3p1n2/3P4/1BBQ4/5N2/PP3PPP/R4RK1 w - -,a2a4 b7b6 b4d2 h7h6 f3h4 c7c5 d4d3 c8d7 a1e1 f6d5,-51
r4rk1/3nbpp1/p2pbn1p/q3p3/Np2P2N/1B2B3/PPP1QPPP/3R1RK1 w - -,h4g6 f7g6 b3e6 g8h7 b2b3 a8d8 f2f3 d7c5 e3c5 d6c5,86
rn1qk2r/pp2bppp/3pb3/1P1n4/3P4/3B1N2/2P2PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 b8d7 c2c4 d5b4 d3f1 e6f5 b1a3 a7a5,103
r1b1r1k1/ppp2pbp/6p1/2Pp1q2/1PnP4/P1B2N1P/5PP1/RNRQ2K1 w - -,b4b5 h7h5 b1d2 c8e6 a3a4 g6g5 d2c4 d5c4 f3h2 f5g6,-63
r4rk1/1p4bp/4b1p1/pBP2p2/4P3/1PP5/PBK2PPP/R6R w - -,e4e5 f8c8 b2a3 g7f8 c3c4 g8f7 a1d1 f8c5 a3c5 c8c5,376
8/8/5k2/3Rnp2/5p1p/7P/6PK/3B4 w - -,d5d6 f6g5 d6d8 e5f7 d8f8 f7d6 d1c2 f4f3 g2f3 g5f4,510
1k1r1bnr/ppN1pppp/1q2b3/8/3N1B2/8/PP3PPP/R1Q1K2R w KQ -,d5d6 f6g5 d6d8 e5f7 d8f8 f7d6 d1c2 f4f3 g2f3 g5f4,Mate
3qrbk1/5pp1/2n4p/1pp1pN2/4P1P1/2BP1QP1/b1B2PK1/7R w - -,f5e3 b5b4 c3b2 b4b3 c2b1 a2b1 h1b1 d8d3 b1d1 d3a6,-188
8/6p1/4kp1p/4p3/4P1PP/3K4/5P2/8 w - -,,0
r1b2rk1/pp3ppp/8/4q3/2B3n1/1P5P/P4PP1/R1BQ1RK1 w - -,c4f7 g8f7 h3g4 e5a1 d1d2 a1f6 c1b2 f8d8 d2a5 f6e7,-324
1r3rk1/6p1/6R1/1P1Pq3/Q3p3/2N3p1/1P2BP2/6K1 w - -,g6g3 f8f4 a4c4 e4e3 g3e3 e5g5 e3g3 g5h6 c4c6 f4f6,526
rnbqkb1r/pp3ppp/5n2/3p4/3QP3/P7/1P3PPP/RNB1KBNR w KQkq -,g1f3 b8c6 f1b5 f8e7 e4d5 f6d5 b1c3 d5c3 b5c6 b7c6,-26
r2qkb1r/ppp2p1p/5np1/3P1b2/3QP3/2N3P1/PPn1NPBP/2B2K1R w kq -,d4a4 f5d7 a4c2 c7c6 d5c6 b7c6 c1e3 a8c8 h2h3 f8g7,-3
rnbqkb1r/pp3p1p/4p1p1/8/2nP4/1QN2N2/PP3PPP/R1B1K2R w KQkq -,b3c4 f8g7 c1g5 f7f6 g5e3 e8h8 h2h4 b8c6 h4h5 g6h5,39
8/8/4kp1p/4p1p1/4P1PP/4K3/5P2/8 w - -,,0
5bk1/1R6/p3rBp1/1p2p2p/2p1P3/2P2PKP/PP4P1/8 w - -,f6g5 f8c5 h3h4 e6c6 g3h3 c5f8 g2g4 c6d6 b7a7 d6e6,246
3rq3/pp3rkp/2p2n2/5bp1/1Q2pNP1/1P5P/P1P3B1/4RRK1 w - -,g4f5 g5f4 g2e4 e8f8 b4c3 d8e8 e4d3 e8e1 f1e1 g7h6,14
1kr5/pppQ2pp/2p5/8/8/1P1P4/Pqb2PPP/4RK1R w - -,g2g4 a7a6 f1g2 b2a2 b3b4 c2b3 e1e8 c8e8 d7e8 b8a7,119
r7/pp1bnpk1/5ppp/2pP4/4PP2/2B5/PP2B1PP/R4R1K w - -,e2f3 a8e8 a1d1 e7c8 e4e5 c8b6 e5f6 g7g8 f1e1 e8e1,650
r5k1/1p4bp/4b1p1/pBP2r2/8/1PP5/PBK2PPP/R6R w - -,f2f4 f5c5 a1e1 e6b3 a2b3 c5b5 c3c4 a8c8 b2g7 g8g7,162
rn1qkb1r/pp3pp1/3pbn1p/2p3B1/8/2N5/PPP1PPPP/R2QKBNR w KQkq -,g5c1 d6d5 e2e3 b8c6 f1b5 f8d6 g1f3 e8h8 e1h1 c6e5,-154
r5k1/pp5p/2n3p1/2N2p2/4p3/2P1P3/PP3PPK/R4R2 w - -,f1d1 h7h5 h2g1 h5h4 d1d5 b7b6 c5e6 a8e8 e6f4 c6e5,537
3qrbk1/5pp1/2n1b2p/1pp1pN2/4P1P1/3P1QP1/2BB1PK1/7R w - -,c2b1 d8d7 f3d1 f7f6 f2f4 e5f4 g3f4 c6d4 d2e3 d4f5,-199
8/2p5/1p3k2/p1nP3p/2Pb1PP1/B7/2P1K3/8 w - -,g4h5 f6g7 e2f3 g7h6 f3g4 a5a4 a3c1 d4f6 f4f5 h6g7,-372
rnbqk2r/pp2bppp/3p1n2/1P6/3P4/3B1N2/2P2PPP/RNBQK2R w KQkq -,c2c4 e8h8 e1h1 b8d7 b1c3 f8e8 h2h3 a7a5 f1e1 h7h6,139
rnb1kb1r/pp3ppp/5n2/3q4/3Q4/P7/1P3PPP/RNB1KBNR w KQkq -,d4d5 f6d5 g1e2 f8c5 b1c3 d5c3 e2c3 e8h8 c1e3 c5e3,-10
rn2kb1r/4np2/p1p1p3/1pPpP1pp/3P4/q2BQ1BP/P2N1PP1/R4RK1 w kq -,f1b1 e7f5 d3f5 a3e3 f2e3 e6f5 b1f1 h5h4 g3e1 a6a5,74
8/3k3p/3P4/b3Bp2/8/7P/p4KP1/8 w - -,f2e3 a5b4 e5b2 b4a3 b2a3 a2a1q a3b4 a1e5 e3f2 e5d4,-777
8/8/4kp1p/4p3/4P1Pp/5K2/5P2/8 w - -,,0
1r3rk1/6p1/3R2b1/1P1Pq3/Q1R1p3/2N3p1/1P2BP2/6K1 w - -,a4a7 g3f2 a7f2 f8f2 g1f2 e5d6 c4c6 d6f4 f2e1 f4g3,-667
r1r5/p2nqp1k/4b1pp/4Q3/1P6/2NP3P/3B1PP1/R3R1K1 w - -,e5e3 e7f8 c3e4 f8g7 a1a5 c8c2 e3f4 h7g8 d2e3 c2b2,325
r1bqk2r/2p2ppp/p2b4/3pp3/8/5N2/PPP2PPP/RNBQR1K1 w kq -,d1d5 a8b8 c1g5 c8e6 d5e6 f7e6 g5d8 b8d8 b1d2 e8h8,511
5k2/8/8/p5P1/2p1P1P1/1PK2P1p/8/8 w - -,g5g6 c4b3 c3b3 h3h2 e4e5 h2h1q f3f4 h1e4 b3b2 e4b4,-962
rn1qkbnr/pp2pppb/7p/2ppP3/3P1NP1/3B4/PPP2P1P/RNBQK2R w KQkq -,d3h7 h8h7 d1d3 g7g6 e5e6 b8c6 d4c5 g8f6 b1a3 f6g4,95
4r2r/ppkn2p1/2p1p3/5qP1/3P4/2P2P2/PP1Q2P1/2KRR3 w - -,b2b3 c7b8 c3c4 e8d8 d2e3 a7a6 c1b2 b8a8 e1e2 h8e8,-218
r3r3/bpp1q1k1/p1npBnp1/P3p1B1/1P2P3/1QPP1N2/5PPP/3RR1K1 w - -,e6d5 e8h8 d3d4 a8f8 d5c6 b7c6 d4e5 d6e5 d1d2 h8h5,394
6k1/1R6/p3r1p1/1pb1p1Bp/2p1P3/2P2PKP/PP4P1/8 w - -,h3h4 e6c6 a2a3 c5b6 g3h3 c6d6 h3h2 b6c5 g5e7 d6b6,258
rn1q1rk1/1p1b1ppp/2p1pn2/p2p4/2PP4/PQPBPN2/5PPP/R1B1K2R w KQ -,b3b7 d5c4 d3c4 b8a6 e1h1 a6c7 b7b3 c6c5 c4d3 c7d5,198
rn1qkb1r/pp3p2/3pbn1p/2p3p1/7B/2N5/PPP1PPPP/R2QKBNR w KQkq -,g1h3 g5h4 h3f4 b8c6 e2e4 f8g7 d1d2 d8e7 f1b5 a8d8,-404
