8/4B3/p1p5/2p3p1/2Pp2bp/1P1k2b1/P7/3K4 w - -,g5h4 e6e2 h4h3 e2c2 a1d1 d4b6 d1b1 h7h5 g3g4 h5g4
1kbqr3/p2nrpp1/Ppp2n1p/8/3PP3/1NNB3P/1PQ3P1/1KR1R3 w - -,c3a2 c6c5 a2c3 d8c7 e1d1 h6h5 d3b5 e8d8 e4e5 d7e5
r3r3/1b1p3k/1R5p/2p4Q/1p6/3P2P1/2PB1P2/q2K4 w - -,c2d2 b8a8 e4e5 f6d5 d3e4 d5c3 d2c3 d7b8 b3a5 b6a5
r4rk1/5pb1/4p3/2q1P3/1pb2QBN/p5P1/PP4P1/1K1RR3 w - -,b2b3 c4b3 d1c1 b3a2 b1a1 c5a5 g4f3 a2d5 f3d5 a5d5
r3r1k1/1p3pb1/2p2qp1/p6p/P2P3n/3Q3P/1P1BNP1K/R4R2 w - -,a1a3 a8d8 h2g1 d8d5 f1d1 c6c5 d3b5 e8e7 a3g3 h4f3
r1q1k2r/1b1np2p/pp3np1/1B1p1pN1/3N4/4P3/PPP2PPP/2RQR1K1 w - -,b5d3 d7c5 c2c4 f6e4 g5f3 c5d3 d1d3 d5c4 c1c4 c8d7
r3k2r/pppb1ppp/5n2/8/2B1P3/B1P5/P2K1bPP/R4R2 w kq -,d2e2 f6e4 f1f2 e4f2 e2f2 d7e6 c4b5 c7c6 b5e2 e8a8
3rkr2/p2qn2p/3pb1p1/1pp5/4PP2/4B3/PPPN1QPP/R4RK1 w - -,a1e1 d8a8 f2h4 a7a5 h4h7 e8d8 h7h4 d8c8 b2b3 c8b7
5kr1/1p3p2/4p3/p3PnPb/4QP2/P1pP4/6R1/R1BqK3 w - -,e1f2 g8h8 a3a4 f8g7 g5g6 h5g6 g2g6 g7g6 e4g2 g6h7
r4rk1/pp1bbpp1/1q2p2p/3pPnN1/3n1PB1/2N5/PP4PP/R1BQ1R1K w - -,g5f3 d4f3 g4f5 f3h2 h1h2 e6f5 c3d5 b6d8 d1b3 e7c5
8/6R1/4p2P/2rpP1Pk/p7/2P5/3K4/8 w - -,g5f3 d4f3 g4f5 f3h2 h1h2 e6f5 c3d5 b6d8 d1b3 e7c5
8/6p1/4Nk2/5p1p/7P/5PP1/n4PK1/8 w - -,e6f4 g7g6 f4h3 a2b4 g2f1 b4c6 f1e2 f6e6 e2d2 c6e5
r2qr1k1/pp2bp1p/2p3p1/3pP2n/5Q2/2NPB2P/PP3PP1/R4RK1 w - -,f4g4 f7f5 g4d4 d8b6 d4b6 a7b6 e3b6 a8a6 b6e3 f5f4
8/p4k2/3rp2p/P4p1P/2rn1N2/4R1P1/1K3P2/3R4 w - -,f4e2 c4b4 b2a2 d4b5 d1d6 b5d6 a2a3 b4b1 a3a4 f7f6
r4Nk1/pb3ppp/1p2p3/b1p5/3P2q1/P2QP3/1P3PPP/R1B2RK1 w - -,f2f3 g4g5 f8d7 a8d8 d3b5 g5d5 d7e5 d8c8 f1d1 a7a6
r1kr4/5p1p/np1P2p1/pB2Bn2/8/1P3N2/P1P3PP/2KR3R w - -,d6d7 c8b7 h1e1 a6c7 b5c4 b6b5 c4f7 d8f8 f3g5 h7h6
r2qr1k1/pp1nbp1p/2p3p1/3pP3/8/2NPBQ1P/PP3PP1/R4RK1 w - -,d3d4 f7f6 e5f6 d7f6 a1e1 f6h5 f3d1 e7g5 e3g5 d8g5
1rr3k1/2qn1ppp/p3p3/3p4/b4b2/1PPB1P1P/P4BP1/1R1QR1K1 w - -,d1c2 c7c3 c2c3 c8c3 d3a6 a4c6 b3b4 c6a4 b4b5 c3a3
2r2rk1/pp1bbpp1/1q2p2p/3pPn2/3n1PB1/2N2N2/PP4PP/R1BQ1R1K w - -,f3d4 b6d4 g4f5 d4d1 f1d1 e6f5 c3d5 f8e8 c1e3 c8c2
3rr1k1/1p3pb1/2p2qp1/p6p/P2P3n/R2Q3P/1P1BNP1K/5R2 w - -,d2c1 f6e7 c1e3 d8d5 f1d1 e7d6 e3f4 d6f6 f4g3 h4f5
r4rk1/5pb1/4p3/2q1P3/1p3QBN/pb4P1/P5P1/1K1RR3 w - -,d1c1 b3a2 b1a1 c5a5 g4f3 a2d5 f3d5 a5d5 f4b4 g7e5
r2q1rk1/ppp2pp1/2np1n1p/2b1p1N1/2B1P1bP/2PP1Q2/PP3PP1/RNB1K2R w KQ -,f3g3 d8c8 b1d2 c6e7 a2a4 a7a6 a4a5 c5a7 d2f1 c7c6
r1br4/ppp2Nk1/5np1/4p3/2P1N1n1/6P1/PP2PPB1/R3K3 w - -,f7d8 f6e4 g2e4 a8b8 e4d5 g7f6 a1d1 f6e7 d5c6 e5e4
r1bqk2r/p1pp1ppp/1p2pn2/8/1nPP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,e3e4 e8h8 e4e5 f6e8 a2a3 b4c6 f1d3 d7d6 g1f3 d6e5
r1kr4/p4p2/2b5/4Q1b1/4B3/8/PPP2PPP/6K1 w - -,h2h4 c6e4 e5e4 c8d7 h4g5 a8c8 g1h2 c8c7 h2g3 d8c8
3rkr2/p2qn2p/3pb3/1pp2p2/4P3/4B3/PPPN1QPP/R4RK1 w - -,e3h6 f8f7 e4f5 e7f5 h6g5 h7h6 g5d8 e8d8 f2f3 d8c7
8/8/6p1/1pp1k1Pp/7P/1P1K4/P7/8 w - -,a2a4 c5c4 d3c3 c4b3 a4b5 b3b2 c3b2 e5d5 b2b3 d5c5
1q2rnk1/1p2rb2/pPp5/P5pp/2P2P2/Q5P1/2NR2BK/3R4 w - -,d2d6 h5h4 g3h4 f7h5 d1f1 f8e6 h4g5 e7f7 h2g3 e8f8
r1b2rk1/p4ppp/2p5/3qpP2/5n2/2PB4/P1P3PP/R1B1QR1K w - -,c1f4 e5f4 f1f4 d5c5 a1d1 a8b8 h2h3 h7h6 e1g3 f7f6
3rr1k1/1p2qpb1/2p3p1/p6p/P2P3n/R2Q3P/1P2NP1K/2B2R2 w - -,e2g3 d8d4 d3c2 e7d6 f2f4 c6c5 a3e3 e8e3 c1e3 d4d3
3r2k1/5p2/p2p2p1/1p5p/4r3/P1R1b2Q/1PP2qPP/3R1B1K w - -,f1e2 f2e2 h3f3 e3h6 c3c6 d8e8 h1g1 h6e3 g1h1 e3f2
2r2rk1/pp1bbpp1/4p2p/3pPn2/3q1PB1/2N5/PP4PP/R1BQ1R1K w - -,g4f5 d4d1 f1d1 e6f5 c3d5 f8e8 c1e3 d7e6 e3a7 c8c2
r3k2r/pppb1ppp/8/8/2B1n3/B1P5/P3KbPP/R4R2 w kq -,f1f2 e4f2 e2f2 d7e6 c4b5 c7c6 b5e2 e8a8 a3c1 d8d5
r2q1rk1/ppp1npb1/2n3pp/5b2/3P4/1QN1BN2/PP2BPPP/R3K2R w KQ -,e1a1 a7a5 d4d5 c6b4 f3d4 f5c8 e2c4 e7f5 h1e1 f5e3
r1r3k1/3n1ppp/1p2pnb1/q2p4/PQ1PPB2/6P1/3N1P1P/R1R2BK1 w - -,b4a5 b6a5 f1b5 c8c1 a1c1 d5e4 d2c4 h7h6 f4d2 e4e3
rnb1k2r/pp3ppp/5B2/q1bp4/8/2N5/PP2PPPP/R2QKBNR w KQkq -,f6g7 h8g8 g7d4 c5d4 d1d4 c8e6 g1f3 b8c6 d4d2 d5d4
8/1r3pbk/2R1n3/1p1Np1pp/1P2P2P/6P1/PB4K1/8 w - -,g2f1 g5h4 g3h4 b7b8 a2a3 h7g6 c6d6 g7f8 d6a6 f8g7
r4rk1/1bqnbppp/p2p1n2/1p2p3/P1pPP3/2P2N1P/1PB2PP1/R1BQRNK1 w - -,f1g3 f8b8 d1e2 e7f8 c1g5 b8e8 d4d5 g7g6 f3h4 h7h6
r2r4/1k1P1p1p/np4p1/pB2Bn2/8/1P3N2/P1P3PP/2KR3R w - -,h1e1 a6c7 b5f1 c7e6 f1c4 e6c5 c4d5 b7a7 d5c6 h7h5
8/k7/8/P3R3/1P6/1N1pr1P1/5n1P/3K4 w - -,d1c1 e3e5 h2h4 e5e2 b3d2 a7a6 h4h5 a6b5 h5h6 e2e1
8/1p1b1pk1/p2r1pp1/8/1P4P1/P3R1KP/5P2/4N3 w - -,
3rk3/p2qn2p/3pbr1B/1pp2p2/4P3/8/PPPN1QPP/R4RK1 w - -,h6g5 f6f8 e4f5 f8f5 f2h4 e7g6 h4g3 f5e5 g5f6 d7c6
4r1k1/1p2qpb1/2p3p1/p2r3p/P2P3n/R2Q2NP/1P3P1K/2B2R2 w - -,d3c2 e7d6 f2f4 d5d4 c2f2 d4d1 a3e3 e8e3 f1d1 d6d1
r3k2r/pppb1ppp/8/8/2B5/B1P5/P3KnPP/R7 w kq -,e2f2 d7e6 c4b5 c7c6 b5e2 e8a8 a3c1 d8d5 a2a4 d5f5
3r2k1/1pp1n1pp/p4p2/8/4P3/4NP1P/PP3P2/R5K1 w - -,g1g2 c7c6 f3f4 d8d2 b2b3 g8f7 f4f5 b7b5 h3h4 g7g6
rn1qkb1r/1p3ppp/p2ppn2/2p3Bb/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g2g4 h5g6 f3h4 f8e7 f2f4 f6d7 h4f3 h7h5 g5e7 d8e7
1rr3k1/3n1ppp/p3p3/3p4/P4b2/2qB1P1P/P4BP1/1R1QR1K1 w - -,b1b3 b8b3 d1b3 c3c6 d3f1 f4d6 e1b1 g7g6 a4a5 d6c5
6k1/Q4bb1/1p3p2/2p3pp/2P5/1P6/P1q2rPP/2B2RK1 w - -,a7b8 g8h7 f1f2 c2c1 f2f1 c1e3 g1h1 e3e2 f1g1 f7g6
r5rk/1bqnbppp/pp2p3/4P3/P2N1BQ1/2N3R1/1PP3PP/5R1K w - -,g3h3 d7f8 f4g3 e7c5 c3e4 b7e4 g4e4 a8d8 d4f3 c5e7
r1b2rk1/p2n2pp/1ppqp3/3p1p2/2PPn3/1P3NP1/PQ2PPBP/RN3RK1 w - -,f1c1 a7a5 e2e3 h7h6 b1c3 c8a6 c3e2 a8c8 e2f4 d5c4
4r1k1/p4pp1/2p5/q5p1/1R6/2P4P/1P1prPP1/3Q1RK1 w - -,b4d4 e2e1 d1d2 e1f1 g1f1 a5a1 d2d1 a1b2 d4a4 b2c3
rnbqkbnr/pp3pp1/2p5/6Pp/2pPp3/7P/PP2PPB1/RNBQK1NR w KQkq -,a2a3 g8e7 b1c3 e7f5 g2e4 d8d4 d1a4 f8c5 e2e3 d4e5
4r1k1/1p2qpb1/2p3p1/p6p/P2r3n/R2Q2NP/1P3P1K/2B2R2 w - -,d3c2 e7d6 f2f4 c6c5 a3c3 b7b6 c3a3 e8e6 c2f2 d4d1
3rk3/p2qnr1p/3pb2B/1pp2p2/4P2Q/8/PPPN2PP/R4RK1 w - -,h4h5 f5f4 f1f4 d8b8 a1f1 e7g6 f4f7 e6f7 h6g5 g6f8
r4rk1/5pb1/4p3/2q1P3/1p3QBN/p5P1/b5P1/1KR1R3 w - -,b1a1 c5a5 g4f5 b4b3 h4g6 b3b2 a1a2 b2c1n e1c1 a5d5
8/pp4rk/2b3r1/4PQp1/5P2/4p2K/PP6/6q1 w - -,b1a1 c5a5 g4f5 b4b3 h4g6 b3b2 a1a2 b2c1n e1c1 a5d5
8/4B3/p1p5/2p3p1/2Pp1bbp/1P1k4/P7/2K5 w - -,b1a1 c5a5 g4f5 b4b3 h4g6 b3b2 a1a2 b2c1n e1c1 a5d5
r1b2rk1/p4ppp/2p5/2q2P2/5R2/2PB4/P1P3PP/R3Q2K w - -,a1d1 c8d7 e1h4 f8e8 h2h3 h7h6 f5f6 c5g5 h4f2 g5h5
r1q1k2r/1b1np2p/pp4p1/3p1pN1/3Nn3/3BP3/PPP2PPP/2RQR1K1 w - -,d3e4 f5e4 c2c4 d5c4 d4e6 d7f6 d1d4 b7d5 d4e5 d5e6
r3k2r/ppp2ppp/4b3/8/2B5/B1P5/P4KPP/R7 w kq -,c4b5 c7c6 b5e2 e8a8 a3c1 d8d5 a2a4 d5f5 f2g1 f5e5
r3kb1r/1p2pppp/1pp2n2/3n1P2/3P4/3B1N2/PP3PPP/R1B2RK1 w kq -,f1e1 g7g6 g2g3 f8g7 g1g2 b6b5 a2a3 e8h8 c1d2 g6f5
r1b2k1r/pp1p1pbp/1qnP2p1/6B1/8/5N2/PP3PPP/RN1QR1K1 w - -,d1e2 b6d8 g5d8 g7e5 d8e7 f8g7 f3e5 c6e7 d6e7 d7d6
r1bqk2r/pp1pbpp1/2n2n1p/2p1p3/2B1P3/N1PP1N2/PP3PPP/R1BQK2R w KQkq -,c4d5 d7d6 e1h1 e8h8 f1e1 c8e6 d5e6 f7e6 a3c2 a7a6
3rk3/p2qnr1p/3p3B/1pp2b2/7Q/8/PPPN2PP/R4RK1 w - -,a1e1 d7b7 h6g5 e8d7 h4h5 b7d5 h5f7 d5f7 e1e7 f7e7
r2r4/1k1P1p1p/1p4p1/pBn1Bn2/8/1P3N2/P1P3PP/2KRR3 w - -,e5f6 b7c7 g2g4 f5d6 f6e5 c5b7 e1e3 d8d7 e3c3 b7c5
1r3k2/6p1/4qp2/4n3/3RPp1r/PPR5/1B1Q4/1K6 w - -,a3a4 f4f3 b1a2 f8g8 d4d6 e6e7 c3c2 h4e4 d2d5 e5f7
6r1/7P/4p3/3pPkP1/p7/2P5/3K4/8 w - -,a3a4 f4f3 b1a2 f8g8 d4d6 e6e7 c3c2 h4e4 d2d5 e5f7
6k1/1pp1n1pp/p4p2/8/4P3/4NP1P/PP3P2/3r2K1 w - -,e3d1 g8f7 d1c3 g7g5 c3a4 b7b6 a4c3 f7e6 h3h4 e6e5
5rk1/4pp1p/2p3p1/p3bb2/2PB4/1r1P2P1/PP3P1P/R2R2K1 w - -,d4e5 b3d3 d1d3 f5d3 b2b3 a5a4 a1d1 d3c2 d1d7 a4b3
8/1p3pk1/p1br1pp1/8/1P4P1/P2NR1KP/5P2/8 w - -,
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/P1PQ1P2/2P1P1PP/R3KBNR w KQ -,f4g5 e6e5 e2e3 f8e8 d3d2 d8d6 g5h4 f6d7 h4g3 d6e7
8/1bk2p2/p1p1p1p1/2K1P2p/1P2B2P/5P2/6P1/8 w - -,g2g4 c7d8 g4h5 g6h5 f3f4 d8e7 e4f3 a6a5 b4a5 b7a6
4r1k1/1p3pb1/2pq2p1/p6p/P2r3n/R5NP/1PQ2P1K/2B2R2 w - -,c1g5 c6c5 c2c1 h4f5 h2g1 d6d5 c1b1 f5h4 g5h4 d4h4
r2q1rk1/ppp2pp1/2np1n2/2b1p1p1/2B1P1bP/2PP2Q1/PP3PP1/RNB1K2R w KQ -,h4g5 c6a5 b2b4 c5f2 g3f2 f6h5 f2h4 d8d7 b4a5 c7c6
6k1/2p2pp1/p2p3p/3P2q1/P1Q5/1P5P/3r1PP1/4rRK1 w - -,
8/R4pp1/4kb2/3p3p/8/4B1P1/PPr2P1P/6K1 w - -,h2h4 f6b2 a7a4 c2c4 a4a6 e6f5 a6a7 f7f6 g1g2 b2e5
5rk1/4pp1p/2p3p1/p3Bb2/2P5/3r2P1/PP3P1P/R2R2K1 w - -,d1d3 f5d3 b2b3 a5a4 a1d1 d3c2 d1d7 a4b3 a2b3 f7f6
rn2kb1r/p2b1ppp/4pn2/qpp5/2B5/P1NP1N1P/1PP2PP1/R1BQ1RK1 w kq -,f3e5 a7a6 d1f3 a8a7 c3e4 f8e7 c4a2 a5b6 c1h6 e8h8
2b1r1k1/4brp1/p1p4p/Pp1pBp1q/1P1P1P1n/1NPBP3/3KR3/5Q1R w - -,e2g2 g7g5 f4g5 h6g5 h1h4 h5h4 g2h2 h4h2 e5h2 f7h7
4r1k1/p4pp1/2p5/q5p1/3R4/2P4P/1P1p1PP1/3QrRK1 w - -,d1d2 e1f1 g1f1 a5a1 d2d1 a1b2 d4a4 b2c3 a4a7 c3c4
r2qk2r/pp3pp1/2np4/4pbPp/3P1B1P/2P2P2/PP1QN3/R3K2R w KQkq -,e2g3 f5g6 d4e5 d6e5 d2d8 a8d8 f4e3 f7f6 a1d1 e8f7
2r1r1k1/p4pbp/1q1Np1p1/1p1n4/3P4/5N1P/PP1Q1PP1/3RR1K1 w - -,d6e8 c8e8 d1c1 e8d8 f3e5 d5e7 d2b4 e7f5 b4c5 f5d4
5rk1/4pp1p/2p3p1/p3B3/2P5/3b2P1/PP3P1P/R5K1 w - -,
r3kb1r/pp1n2pp/2p2n2/7b/P1p5/5NP1/1P2PP1P/RNBK1B1R w kq -,b1d2 a8d8 f3g5 d7c5 d1e1 f6d5 f1h3 d5b4 e1f1 b4c2
rn1qkbnr/pp4pp/3pp3/2p5/4Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 c5d4 d1d4 e6e5 d4d3 d8d7 g2g3 f4g3 h2g3 b8c6
r4rk1/5pb1/4p3/q3P3/1p3QBN/p5P1/b5P1/K1R1R3 w - -,g4f5 b4b3 h4f3 b3b2 a1a2 b2c1n e1c1 e6f5 c1c2 f8b8
4r1k1/1p3pb1/3q2p1/p1p3Bp/P2r3n/R5NP/1PQ2P1K/5R2 w - -,c2c1 h4f5 h2g1 d6d5 g3f5 d5f5 a3g3 d4a4 g5e3 b7b6
8/8/6p1/1p2k1Pp/P1p4P/1P1K4/8/8 w - -,c2c1 h4f5 h2g1 d6d5 g3f5 d5f5 a3g3 d4a4 g5e3 b7b6
r1q1k2r/1b2p2p/pp3np1/3pnpN1/3N4/3BP3/PPP2PPP/2RQR1K1 w - -,f2f4 e5f7 c2c4 c8d7 d1b3 f7g5 f4g5 f6g4 b3b6 g4e5
rn2kb1r/1b3ppp/p1p1p3/1p1qP3/P1pP1B2/5N2/1P2BPPP/R2QK2R w KQkq -,e1h1 c6c5 f4e3 f8e7 d4c5 e8h8 a4b5 a6b5 d1d5 b7d5
r4rk1/pp3pp1/5b1p/q3p3/2B1P1b1/2N5/PPP3PP/2KR2QR w - -,c4b3 g4d1 g1d1 a5c5 d1e2 f6g5 c1b1 c5e3 e2g4 e3f2
4r1k1/1p3pb1/3q2p1/p1p2nBp/P2r4/R5NP/1P3P1K/2Q2R2 w - -,h2g1 d6d5 g3f5 d5f5 g1g2 b7b6 g5e3 d4b4 c1b1 f5d5
4r1k1/p4pp1/2p5/q5p1/3R4/2P4P/1P1Q1PP1/5rK1 w - -,g1f1 a5a1 d2d1 a1b2 d4a4 b2c3 a4a7 c3c4 f1g1 c4b4
rn2kb1r/pp3ppp/2p1pn2/qB5b/8/P1N2P2/1PPPQ1PP/R1B1K1NR w KQkq -,b5d3 b8d7 b2b3 d7c5 d3c4 a5d8 a3a4 f8e7 g1h3 h5g6
r1b2rk1/5ppp/2p5/p1q2P2/5R2/2PB3P/P1P3P1/R3Q2K w - -,a1d1 a5a4 f5f6 g7g6 e1h4 f8e8 f4c4 c5e3 c4e4 e8e4
rnb1k2r/pp3ppp/8/2bN4/8/8/PP2PqPP/R2QKBNR w KQkq -,e1d2 e8h8 g2g4 f8d8 d2c2 c8g4 f1h3 g4f5 h3f5 f2f5
r7/1k1r1p1p/1p3Bp1/pBn2n2/8/1P3N2/P1P3PP/2KRR3 w - -,b5d7 b7a6 d7c6 a8c8 f3e5 f5h6 c6f3 c8e8 a2a4 h6g8
8/1pp1nkpp/p4p2/8/4P3/5P1P/PP3P2/3N2K1 w - -,f3f4 f6f5 e4f5 e7f5 g1g2 f5d4 g2g3 f7g6 d1e3 c7c5
8/8/6p1/4k1Pp/p1P4P/3K4/8/8 w - -,d3c2 e5d4 c2b2 d4c4 b2a3 c4d5 a3a4 d5e4 a4b3 e4f5
4r1k1/1p3pb1/6p1/p1pq1nBp/P2r4/R5NP/1P3P2/2Q2RK1 w - -,g3f5 d5f5 g1g2 b7b6 g5e3 d4b4 c1d1 g7b2 a3b3 b2f6
8/8/6pk/p7/3b1q2/1P5P/P3QPK1/8 w - -,h3h4 f4h4 a2a3 h4f4 g2f1 d4b6 b3b4 a5a4 f1g1 f4g5
5r1b/2R1R3/P7/2p2rkp/2b4N/6PK/4Pp2/8 w - -,h3h4 f4h4 a2a3 h4f4 g2f1 d4b6 b3b4 a5a4 f1g1 f4g5
rn1qkb1r/pp3ppp/4pnb1/3p4/3P3N/P1N5/1PP2PPP/R1BQKB1R w KQkq -,f1e2 b8c6 g2g3 f8d6 e1h1 e8h8 c3a2 d8b6 h4g6 h7g6
7R/4kb1P/1p6/2p5/8/PPK4R/4n1r1/8 w - -,
4r1k1/p4pp1/2p5/6p1/3R4/2P4P/1P1Q1PP1/q4K2 w - -,d2d1 a1b2 d4a4 b2c3 a4a7 c3c4 f1g1 c4b4 a7a1 c6c5
8/5pp1/4k3/3p3p/R7/4B1P1/Pbr2P1P/6K1 w - -,h2h4 c2c4 a4a6 e6f5 a6a7 f7f6 a7g7 b2e5 g1f1 d5d4
8/8/8/8/3k4/2r2K2/Q7/8 w - -,f3f2 c3c6 a2a7 d4d5 f2e3 c6e6 e3d3 e6d6 a7f2 d5e6
4r1k1/1p3pb1/6p1/p1p2qBp/P2r4/R6P/1P3P2/2Q2RK1 w - -,g1g2 b7b6 g5e3 d4b4 c1d1 g7b2 a3d3 b2d4 e3d4 f5g5
4r3/1b1p3k/1R5p/2p4Q/1p6/3P2P1/2P1KP2/2q5 w - -,
3r1k2/1p1r1p2/p2P3p/P4Q2/3RN3/7P/4qP2/6K1 w - -,f5f6 f8g8 f6e5 d7d6 e4f6 g8f8 e5e2 d6d4 e2e5 d4c4
r4rk1/5pb1/4p3/2q1P3/pp3QBN/6P1/bP4P1/1K1RR3 w - -,b1a1 a4a3 f4d2 a3b2 a1b2 c5a5 b2c2 b4b3 c2d3 f8d8
r1bqk2r/ppp2ppp/2n2n2/2b1p3/8/3P1NP1/PPP1P1BP/RNBQK2R w KQkq -,e2e4 e8h8 d1e2 a7a5 b1a3 c8e6 a3c4 f6g4 c4e3 c6b4
8/3kPBpp/8/8/p3P1P1/3K4/7b/8 w - -,e2e4 e8h8 d1e2 a7a5 b1a3 c8e6 a3c4 f6g4 c4e3 c6b4
4r1k1/5pb1/1p4p1/p1p2qBp/P2r4/R6P/1P3PK1/2Q2R2 w - -,g5h6 g7h6 c1h6 e8e6 h6c1 f5d5 g2g1 g8g7 c1c3 e6e2
5r1b/2R1R3/P7/2p2rkp/2b3PN/7K/4P3/5q2 w - -,g5h6 g7h6 c1h6 e8e6 h6c1 f5d5 g2g1 g8g7 c1c3 e6e2
r2q1rk1/ppp2pp1/2np4/2b1p1P1/2B1n1b1/2PP2Q1/PP3PP1/RNB1K2R w KQ -,d3e4 g7g6 g3h2 g4h5 g2g4 g8g7 g4h5 d8d7 b1d2 g6h5
4k3/1p1n1p2/p1rp3Q/3Np3/3qP1p1/6P1/PP3PK1/7R w - -,h6h8 d7f8 d5f6 e8e7 h8h4 f8g6 f6d5 e7e8 h4g4 g6f4
5kr1/1p3p2/4p3/p3P1Pb/4QP1n/P1pP4/5KR1/R1Bq4 w - -,g5g6 h5f3 f4f5 f3e4 c1h6 f8e8 a1d1 e4g2 g6f7 e8f7
3rk1n1/p2q1r1p/3p3B/1pp2b1Q/8/8/PPPN2PP/R4RK1 w - -,a1e1 g8e7 h6g5 f5g6 f1f7 e8f7 e1e7 d7e7 h5f3 f7e8
3r2k1/8/1p1bRp1p/pPpPnPp1/8/1P1B3P/3N1KP1/8 w - -,d3c4 g8g7 d2e4 d6b8 e6f6 a5a4 f6b6 g5g4 f2e3 g4h3
