rnbqk2r/pp1pppbp/6p1/2p1P2n/7P/P1N5/1PPP1PP1/R1BQKBNR w KQkq -,g2g4 h5f4 d2d4 c5d4 d1d4 f4e6 d4e4 d7d6 h4h5 c8d7,7
4K3/5P2/4k3/8/8/8/3R4/5r2 w - -,g2g4 h5f4 d2d4 c5d4 d1d4 f4e6 d4e4 d7d6 h4h5 c8d7,Mate
r1b1r1k1/1p1nqppp/2n5/p3p3/2Pp4/PP1P1NP1/3N1PBP/R2QR1K1 w - -,f3h4 d7f6 d2e4 c8d7 e4f6 e7f6 g2d5 a8b8 d1f3 g8f8,20
r4rk1/5ppp/p1p5/1p6/3P1b2/1BP2Q2/PP3K1q/RN2R3 w - -,f2f1 h2b2 b1a3 f4d2 e1d1 b2c3 f3c3 d2c3 a1b1 a8d8,-41
3q1rk1/1Q3ppp/1p2p1n1/p2p2P1/3P2P1/P3PN2/1P5P/2R3K1 w - -,g1f2 h7h6 g5h6 g7h6 b7c7 d8f6 f2e2 b6b5 h2h3 a5a4,98
8/4pp1k/6pP/1Q1P1b2/8/2b5/P7/K5R1 w - -,b5b2 c3b2 a1b2 f5d7 g1f1 d7e8 a2a4 e8a4 f1f7 h7h6,470
r4rk1/2qnbppp/bp6/3pp3/PP1N2n1/1QP3P1/4PPBP/RNB1K2R w KQ -,d4f5 a8e8 g2d5 d7f6 b4b5 a6c8 f5e7 e8e7 d5c6 e5e4,162
rn1qkb1r/pp2p1p1/5npp/2p5/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq -,f1d3 e8f7 g3e2 e7e6 e2f4 b8c6 d3g6 f7g8 e1h1 d8d4,334
2r2bnr/1p1k1ppp/p7/5p2/8/2P1B3/PP3PPP/R3KB1R w KQ -,f1d3 g7g6 e1a1 f8d6 e3d4 f7f6 h2h3 h7h5 h1e1 h8h7,259
1b2r3/4rkpp/1p4n1/1pp4B/4b3/P1B1p2P/1PP2PP1/3R2K1 w - -,d1f1 e3f2 g1f2 e4c6 f2g1 f7g8 c3d2 b8g3 h5f3 c6f3,-645
r2q1rk1/p2n1ppp/1pp1pn2/3p4/3P4/3P2Q1/PPP2PPP/RNB1R1K1 w - -,b1d2 d8b8 g3h3 c6c5 d2f3 f8c8 c2c3 d7f8 c1g5 f6e8,4
rnbqk2r/pp1pppbp/6p1/2p1P3/5nPP/P1N5/1PPP1P2/R1BQKBNR w KQkq -,d2d4 c5d4 d1d4 f4e6 d4e4 d7d6 c1d2 c8d7 e5d6 d7c6,-1
8/8/6R1/4k1pP/3n2P1/4r1K1/8/8 w - -,g3h2 e5f4 h2g2 f4g4 h5h6 e3e2 g2f1 e2d2 h6h7 d2h2,-642
r1bq1rk1/1p3ppp/4p3/p1bn4/P7/2PB1N2/1P3PPP/R1BQK2R w KQ -,c1d2 b7b6 e1h1 c8b7 f1e1 d8c7 d1e2 a8d8 d2g5 d5f4,-22
rn3Rnr/1pq1p1p1/2k4p/p6B/3P2Q1/8/PPP4P/R1B3K1 w - -,c1d2 b7b6 e1h1 c8b7 f1e1 d8c7 d1e2 a8d8 d2g5 d5f4,Mate
8/p5pk/7p/5P2/2P5/2bK2B1/P2p2PP/3Rr3 w - -,d3c2 c3a5 c4c5 e1e4 d1d2 a5d2 c2d2 e4c4 g3d6 h7g8,53
r3rbk1/pq3ppp/1n6/1Qpp4/N3n3/1P2PN2/PB3PPP/2RR2K1 w - -,f3d2 e4d2 d1d2 c5c4 a4b6 a7b6 g2g3 e8d8 b2d4 d8c8,69
r5k1/1q3ppp/p2p4/2n1rNP1/1p5P/5Q2/PPP5/1K1R3R w - -,,0
8/3Krk2/3R4/8/8/8/8/8 w - -,,0
r1bqk2r/ppp1b2p/2n5/4p1Bn/3P4/2P2N2/PP3PPP/RN2KB1R w KQkq -,g5e3 e5e4 f3d2 e7g5 f1e2 h5f4 e3f4 g5f4 d2e4 e8h8,-621
r1bqk1nr/pp3pbp/2p3p1/4p3/2PnP3/2N1B3/PP3PPP/R2QKBNR w KQkq -,d1d2 g8f6 f2f3 d8a5 e1a1 c8e6 c1b1 e8a8 d2c1 d8d7,-66
6k1/2pb1p2/p5rP/1pp1P1N1/4Pp1K/8/PPP2P2/7R w - -,h4h5 d7e8 h6h7 g8h8 h1d1 f7f6 e5f6 g6f6 h5g4 f6d6,511
2B5/8/1P6/1P4k1/3P4/3n2p1/7p/7K w - -,h4h5 d7e8 h6h7 g8h8 h1d1 f7f6 e5f6 g6f6 h5g4 f6d6,Mate
5r2/1b3p2/6kp/2R5/8/8/5PPP/6K1 w - -,h2h3 f8d8 c5c2 d8d1 g1h2 b7d5 f2f3 d5e6 c2b2 g6h7,-186
1q1r2k1/5ppp/1p4n1/p2Qp1P1/3P2P1/P3PN2/1P5P/2R3K1 w - -,d5e4 e5d4 e3d4 d8e8 e4c6 e8f8 c1e1 b6b5 c6e4 a5a4,43
8/8/8/k3B3/2K5/6N1/8/8 w - -,g3f1 a5b6 f1e3 b6b7 c4b5 b7a8 b5c6 a8a7 e5g3 a7a8,9605
1r2r1k1/p1RQ2pp/5p1q/8/4P3/3N2Pb/PP3nBP/5RK1 w - -,g2h3 f2h3 g1g2 h3g5 h2h4 g5e4 f1f4 b8d8 d7f7 g8h8,53
2b2b1r/ppNk2pp/4pp2/4B2n/3p4/8/PPP2PPP/R3K2R w KQ -,c7e6 f6e5 e6f8 h8f8 a1d1 d7e7 e1h1 c8f5 f1e1 e7f6,-382
8/4pp1k/6pP/1qQPbb2/8/2N5/P7/K5R1 w - -,c5e3 b5d5 g1b1 e5f6 b1c1 d5a5 e3d2 g6g5 d2b2 g5g4,Mate
8/1p6/2p1pk1n/2P2p2/1P5p/1N2KP2/3P3P/8 w - -,b3a5 f6e5 a5c4 e5d5 c4b6 d5e5 b6d7 e5d5 d2d4 d5c4,75
2kr3r/ppq2pn1/2pbp1p1/6P1/2PP4/1B3Q2/PP3P2/1KBR3R w - -,h1h8 d8h8 c4c5 d6h2 d1h1 h8e8 b3c2 a7a6 f3e4 g7h5,106
r2b1rk1/2qn1ppp/bp6/3ppN2/PP4n1/1QP3P1/4PPBP/RNB1K2R w KQ -,b3d5 a8a7 d5b3 a6b7 e2e4 d7f6 f2f3 g7g6 f5h6 g4h6,267
4rr2/1p3pk1/4p2p/p1npP1p1/P2N4/1PP1RP2/6PP/R5K1 w - -,,0
7k/2pb1p1P/p5r1/1pp1P1N1/4Pp1K/8/PPP2P2/7R w - -,g5f7 h8h7 h1d1 d7c8 d1d8 h7g7 d8c8 g7f7 c8c7 f7e8,388
rnb2rk1/ppp2pp1/3bp2p/3pN3/3P3P/3B2q1/PPP2P2/RN1Q1RK1 w - -,f2g3 b8c6 e5c6 b7c6 b1c3 a8b8 g1h1 b8b2 d1e2 f7f5,536
1rbq1rk1/pp2npbp/3p2p1/2p1p3/3nP3/3PB1P1/PPPQ1PBP/R1NN1RK1 w - -,g1h1 d6d5 d1c3 c8e6 f2f4 e5f4 e3f4 b8c8 c1b3 b7b6,-62
rnbq1bn1/ppp3k1/3p4/7p/3PPBpP/8/PPP3P1/RN1QK2R w - -,a2a3 d8e8 d1e2 b8c6 f4e3 g7h7 b1c3 f8g7 e2d3 e8g6,-126
r1b2q1r/1p4kp/p2p1pp1/3Q4/2B1R3/8/PPP2PPP/2K4R w - -,h1e1 h8g8 e4e8 c8e6 e8e6 g7h8 d5d4 d6d5 c4b3 b7b5,639
rq3rk1/p2n1ppp/1pp1pn2/3p4/3P4/3P2Q1/PPPN1PPP/R1B1R1K1 w - -,g3h3 f8c8 d2f3 c6c5 c2c3 b6b5 g2g4 f6e8 d4c5 d7c5,8
r4rk1/ppp2ppp/1b1p3q/1B1Pn3/4Pnb1/P4N1P/5P1K/RNBQ1R2 w - -,g3h3 f8c8 d2f3 c6c5 c2c3 b6b5 g2g4 f6e8 d4c5 d7c5,Mate
r3r1k1/2qnbppp/bp6/3ppN2/PP4n1/1QP3P1/4PPBP/RNB1K2R w KQ -,g2d5 e7f8 d5f7 g8h8 f2f3 g7g6 f7e8 a8e8 f5e3 g4e3,362
r2qk1nr/pp3pbp/2p3p1/4p3/2PnP1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1e2 g4f3 e2f3 g8f6 e1h1 d8c7 c3e2 e8h8 f1e1 d4f3,-51
3n4/8/5k1P/8/5PP1/4K3/8/8 w - -,,0
r1b1k2r/pp2qpbp/2p3pn/4p3/1p2P3/3P1N2/P1PN1PPP/R1BQR1K1 w kq -,d3d4 e5d4 e4e5 c8f5 d2c4 e8h8 c1g5 e7d7 f3d4 c6c5,-41
7R/5p2/8/P2ppk2/1P5p/K7/2P5/6r1 w - -,a3b2 g1g4 c2c3 g4g2 b2b3 g2g1 h8h4 e5e4 h4h2 e4e3,48
8/1p6/2p1p2n/N1P1kp2/1P5p/4KP2/3P3P/8 w - -,a5c4 e5d5 c4b6 d5e5 b6d7 e5d5 d2d4 d5c4 d7f8 c4b4,49
2r5/1b3p2/6kp/2R5/5P2/8/6PP/6K1 w - -,c5a5 c8c1 g1f2 c1c2 f2e3 b7g2 a5a6 f7f6 a6a3 g2h3,-435
8/2pb1pkP/p5r1/1pp1P1NK/4Pp2/8/PPP2P2/7R w - -,e5e6 d7e6 g5e6 g6e6 h5g4 g7h8 g4f4 e6f6 f4e3 f6g6,343
r2r2k1/1ppnqpp1/2p4p/p3P3/P4P2/2P2N2/1PQ1R1PP/5RK1 w - -,f3d4 d7c5 f4f5 f7f6 e5f6 e7f6 d4e6 c5e6 f5e6 f6e7,153
r4rk1/bppn4/3pp3/pP2p2p/P2PPqp1/2P2N1P/R4PPN/3QR2K w - -,h3g4 h5g4 g2g3 f4f6 f3h4 f6g7 h2g4 d7f6 g4f6 f8f6,100
r4rk1/pp1b2pp/1b4p1/3p4/1P1N4/2Pn4/P3NPPP/R1B2RK1 w - -,c1e3 d7a4 d4e6 f8e8 e3b6 e8e6 b6e3 d3f2 g1f2 a8f8,-21
8/p5pk/7p/b1P2P2/4r3/P5B1/2Kp2PP/3R4 w - -,c2b3 h6h5 c5c6 h5h4 g3f2 a7a6 f2c5 e4e1 b3c2 h4h3,110
2b2b1r/ppk3pp/4pp2/7n/3B4/8/PPP2PPP/R3K2R w KQ -,d4e3 e6e5 g2g3 f8b4 c2c3 b4e7 a2a4 c7b8 f2f4 e5f4,-343
2rk3r/pp2n2p/1q2p3/3pp1B1/B7/P6P/1P2NbP1/R2Q1K1R w - -,e2c3 h8f8 d1d5 e6d5 g5e7 d8e7 c3d5 e7e6 d5b6 f2b6,-169
rn1qkbnr/pp2pppb/7p/2p1N3/3P3P/6N1/PPP2PP1/R1BQKB1R w KQkq -,f1b5 b8c6 e5c6 d8d7 c6a7 a8a7 b5d7 e8d7 d1e2 e7e5,742
8/8/8/1k6/3RK3/8/7R/8 w - -,f1c4 e7e6 c4b5 b8c6 e5c6 b7c6 b5c6 e8e7 c6a8 d8a8,Mate
2r5/1b3p2/6k1/6p1/5P2/8/6PP/6K1 w - -,f4g5 c8c2 h2h4 c2g2 g1f1 b7f3 f1e1 g2h2 e1f1 h2h4,-1200
rq3rk1/p2n1ppp/1p2pn2/2pp4/3P4/3P3Q/PPPN1PPP/R1B1R1K1 w - -,d2f3 f8c8 c2c3 b8b7 h3g3 f6h5 g3h4 h5f6 a2a4 d7f8,5
r2q1rk1/p3bppp/p1p1pn2/3p1b1P/3P1B2/P1N1P3/1PP2PP1/R2QK1NR w KQ -,g1e2 h7h6 c3a4 f6d7 b2b4 a6a5 a4c5 a5b4 a3b4 a7a5,-33
2r2rk1/4pp1p/1q4pQ/pp1BPn2/8/PPp3PP/2P1N3/R1R2K2 w - -,h6h4 f5h4 g3h4 e7e6 c1d1 a5a4 b3a4 b6e3 a4b5,-598
2br2k1/p4rpp/1p1P4/8/7P/1B6/P4PP1/4R1K1 w - -,e1e7 g7g6 e7f7 g8h8 f2f3 c8d7 g2g4 d7c6 g4g5 h7h6,323
8/p5pk/7p/b1P2P2/8/P2K2B1/3p2PP/3Rr3 w - -,g3e1 d2e1q d1e1 a5e1 d3c4 e1f2 c5c6 f2b6 c4b5 h6h5,506
r1bq1r2/1p3ppk/4p3/p1bn4/P7/2P2N2/1P3PPP/R1BQK2R w KQ -,c1d2 h7g8 h2h4 e6e5 f3g5 d5f6 h4h5 e5e4 h5h6 c8g4,-369
8/8/2k5/3R4/4K3/8/7R/8 w - -,c1d2 h7g8 h2h4 e6e5 f3g5 d5f6 h4h5 e5e4 h5h6 c8g4,Mate
1r2r1k1/p1RQ2pp/5p1q/8/4P3/3N2Pn/PP5P/5RK1 w - -,g1g2 h3g5 h2h4 g5e4 f1f4 b8d8 d7f7 g8h8 c7d7 d8c8,57
8/1b3p2/6k1/6P1/8/8/2r3PP/6K1 w - -,g1g2 h3g5 h2h4 g5e4 f1f4 b8d8 d7f7 g8h8 c7d7 d8c8,Mate
r1b2rk1/pp2ppBp/6p1/1B6/4p3/8/PPP2PPP/R2q1RK1 w - -,a1d1 g8g7 d1d2 f7f5 f1e1 g7f6 f2f3 e4f3 g2f3 a7a6,-139
8/1N6/2p1p2n/2P1k3/1P3p1p/4KP2/3P3P/8 w - -,e3d3 h6f7 d3e2 f7h6 b7d6 e5d4 e2f2 h4h3 f2e2 e6e5,62
8/2pb1p1k/p5rP/1pp1P3/4Pp1K/5N2/PPP2P2/7R w - -,h1g1 h7h6 g1g6 h6g6 f3h2 d7e6 a2a3 f7f5 e5f6 g6f6,197
7R/5p2/8/P2ppk2/1P4rp/8/1KP5/8 w - -,c2c3 g4g2 b2b3 g2g1 h8h4 e5e4 h4h2 e4e3 h2a2 g1b1,49
1R6/5pk1/pP3p1p/5P2/1r6/5K1P/6P1/8 w - -,,0
4Kr2/8/4k3/8/8/8/3R4/8 w - -,g2g3 h6h5 b6b7 a6a5 b8a8 b4b3 f3g2 b3b2 g2h1 b2b1,Mate
6k1/2q2p1p/2b1pPr1/1p1p4/1b1B3Q/1PNP4/6PP/5R1K w - -,f1g1 e6e5 d4e5 c7e5 h4b4 d5d4 c3e4 c6e4 d3e4 g6f6,-83
1rbq1rk1/pp2n1bp/3p2p1/2p1pp2/3nPP2/3PB1P1/PPPQ2BP/R1NN1RK1 w - -,c1b3 b7b6 f4e5 d6e5 b3d4 c5d4 e3g5 c8e6 c2c3 d4c3,-47
r3kb1r/1pp1pppp/p7/5qNb/8/4n1PP/PPPQ1PB1/2KR3R w kq -,g2b7 f5b5 f2e3 e7e6 d2g2 e8e7 b7c6 b5g5 d1d7 e7f6,454
r5k1/1n3ppp/p2p4/4rNP1/1p5P/8/PPP5/1K1R3R w - -,,0
r1bqkb1r/6pp/2p1p3/p4p2/Pn1Pn3/1PpBQN2/2N2PPP/R1B1K2R w KQkq -,c2b4 f8b4 e3e2 e8h8 e1h1 c6c5 c1e3 c8b7 d4c5 a8c8,-177
r1bq1rk1/1p3pp1/4p3/p1bn2N1/P7/2P5/1P3PPP/R1BQK2R w KQ -,d1e2 d5f6 e1h1 d8d5 f1d1 d5f5 c1e3 c5e3 e2e3 e6e5,-385
r2qk1nr/pp3pbp/2p3p1/4p3/2PnP3/2N1Bb2/PP2BPPP/R2QK2R w KQkq -,e2f3 g8f6 e1h1 h7h5 f3e2 e8h8 h2h3 d8d6 a1b1 f8d8,-52
r1bqk2r/ppp1b2p/2n5/7n/3Pp3/2P1BN2/PP3PPP/RN2KB1R w KQkq -,f3e5 e7g5 e5c4 e8h8 b1d2 g8h8 h2h4 g5e3 c4e3 h5f6,-640
3n4/8/7P/5kP1/5P2/4K3/8/8 w - -,,0
1r2r1k1/p1RQ2pp/5p1q/6n1/4P3/3N2P1/PP4KP/5R2 w - -,h2h4 b8d8 d7c6 g5e4 d3f4 f6f5 c6h6 d8d2 g2g1 g7h6,70
rn2kb1r/ppq2ppp/2p1pn2/2Pp4/3P2bN/1QN3P1/PP2PP1P/R1B1KB1R w KQkq -,c1f4 c7c8 f2f3 g4h5 g3g4 h5g6 e2e4 f8e7 e1a1 d5e4,96
6r1/p3k3/3pp3/1q1p1pPp/3P4/4PP2/PPP5/2K1Q1R1 w - -,g5g6 e7d7 a2a3 d7c8 g6g7 b5d7 e1g3 c8c7 g3g6 h5h4,271
5rk1/1p3qp1/p1p1b2p/2PpP3/P2Q2P1/5P1P/8/2B1R1K1 w - -,f3f4 g7g6 d4e3 f7h7 e1e2 f8f7 e2g2 g8f8 f4f5 g6f5,26
7R/5p2/8/P2ppk2/1P5p/2P5/1K4r1/8 w - -,b2b1 g2g1 b1b2 g1g2 b2b3 g2g1 h8h4 e5e4 h4h2 e4e3,45
1rrb2k1/1b1n1pp1/pP2pn1p/B7/N2N1P2/1P2P2P/6P1/1BRR2K1 w - -,c1c8 b8c8 b3b4 c8b8 b1d3 g7g5 g2g3 g5f4 g3f4 f6d5,124
8/8/1k6/8/3RK3/8/7R/8 w - -,c1c4 c8c4 b3c4 d8e7 g1f1 g7g5 b1c2 b8c8 c2b3 g5f4,Mate
r5k1/5ppp/p2n4/4r1P1/1p5P/8/PPP5/1K1R3R w - -,,0
r1bq1rk1/ppp2pb1/6pp/3p3n/3P1B2/1QP2N2/PP1N1PPP/R3R1K1 w - -,f4e5 a7a5 h2h3 a5a4 b3b4 f7f6 e5h2 f8f7 c3c4 g7f8,17
rnq2rk1/pp3pbp/2p3p1/2Nn2B1/8/1P3B2/P4PPP/2RQ1RK1 w - -,f3d5 c6d5 d1d5 b8c6 c5b7 c8b7 d5c6 b7b6 c1c2 g7d4,169
rqr1n1k1/p2n1ppp/1p2p3/2pp4/3P2P1/3P1N1Q/PPP2P1P/R1B1R1K1 w - -,g4g5 b8b7 c1f4 g7g6 d4c5 b6c5 f3e5 d7e5 f4e5 e8g7,7
8/p5pk/7p/2P2P2/8/P2K4/6PP/4b3 w - -,d3c4 e1f2 c5c6 f2b6 c4b5 h6h5 b5a6 h7h6 a6b7 h6g5,528
rnb1kb1r/ppp2ppp/5n2/3q4/3p4/2P5/PP2BPPP/RNBQK1NR w KQkq -,e2f3 d5a5 g1e2 d4c3 b1c3 f8d6 c1d2 a5a6 e1h1 e8h8,-46
r2qkb1r/p1pb1ppp/1n2n3/4p3/2B1N3/2P5/PP1P1PPP/RNBQK2R w KQkq -,c4e2 f7f5 e4g3 d7c6 g3f5 c6g2 e2f3 g2h1 f3h1 g7g6,-79
8/5n1P/8/5kP1/5P2/4K3/8/8 w - -,,0
rnbq1b2/ppp2k2/3p1n2/7p/3PPBpP/8/PPP3P1/RN1QK2R w - -,d1e2 d8e8 h1f1 f7g8 b1c3 c8e6 e4e5 d6e5 f4e5 f6h7,-91
8/1p6/2p1p2n/2Pk1p2/1PN4p/4KP2/3P3P/8 w - -,c4b6 d5e5 b6d7 e5d5 d2d4 d5c4 d7f8 c4b4 f8e6 b4c4,30
r4rk1/ppbq1ppn/2p4p/P2p3P/1P1PPn2/1Q1B1N1P/1B1N1P2/R4RK1 w - -,f1d1 d7h3 d3f1 h3g4 g1h1 g4h5 f3h2 f4d3 e4e5 d3f2,-147
8/p5pk/2P4p/b4P2/8/P2K4/6PP/8 w - -,d3c4 a5c7 c4b5 h7g8 b5a6 c7b6 a6b7 g8f7 a3a4 h6h5,544
2r2rk1/1bq1bppp/pp2p3/4P3/2P1pB2/1P4P1/P3QPBP/2R2RK1 w - -,f1d1 f8d8 g2e4 h7h6 h2h4 b7e4 e2e4 e7a3 d1d8 c8d8,90
1R6/1P3pk1/5p1p/p4P2/1r6/5K1P/6P1/8 w - -,,0
r2q1rk1/pp1b1ppp/1n2pn2/8/1bpP4/2N1PN2/PPB2PPP/R1BQR1K1 w - -,e3e4 f6e8 h2h4 d7c6 h4h5 h7h6 f3e5 e8f6 e1e3 g8h8,134
7R/5p2/8/P2ppk2/1P5p/1KP5/8/6r1 w - -,b3b2 g1g2 b2a3 g2g1 h8h4 e5e4 h4h2 e4e3 h2a2 g1c1,39
5rk1/1p3q2/p1p1b1pp/2PpP3/P2Q1PP1/7P/8/2B1R1K1 w - -,d4e3 f7h7 e1e2 h6h5 e2g2 d5d4 e3d4 e6d5 g2h2 h7e7,20
r1r1n1k1/pq1n1ppp/1p2p3/2pp2P1/3P4/3P1N1Q/PPP2P1P/R1B1R1K1 w - -,c1f4 g7g6 h3g4 e8g7 h2h4 c5d4 f3d4 b6b5 a1c1 b5b4,6
r4rk1/ppp2ppp/1b1p3q/1B1Pn3/4Pn2/P6P/5P1K/RNBb1RN1 w - -,c1f4 g7g6 h3g4 e8g7 h2h4 c5d4 f3d4 b6b5 a1c1 b5b4,Mate
6k1/p5p1/2P4p/b4P2/2K5/P7/6PP/8 w - -,c4b5 a5b6 b5a6 g8f7 a6b7 f7f6 c6c7 b6c7 b7c7 f6f5,560
rn3Rnr/1p2p1p1/2kqQ2p/p6B/3P4/8/PPP4P/R1B3K1 w - -,g2g3 g8f8 c4b5 a5b6 b5a6 f8e7 g3g4 e7d6 a6b7 b6c7,Mate
r4rk1/bppn4/3pp3/pP2p3/P2PPqp1/2P2N2/R4PPN/3QR2K w - -,g2g3 f4h6 f3h4 h6g7 h2g4 d7f6 g4f6 f8f6 h1g2 f6h6,86
2b2rk1/p3Rrpp/1p1P4/8/7P/1B6/P4PP1/6K1 w - -,e7a7 f8d8 a7f7 g8h8 h4h5 h7h6 f2f3 h8h7 f7c7 c8f5,518
rn1qk2r/pp1bppbp/3p1np1/8/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 d8c7 c4b3 b8c6 f1e1 e8h8 d2d4 e7e5 d4e5 d6e5,-41
8/2pb1p2/p5rk/1pp1P1N1/4Pp1K/8/PPP2P2/7R w - -,h1g1 h6g7 g5f3 g6g1 f3g1 f7f6 g1f3 g7g6 e5f6 g6f6,39
1r2r1k1/p1RQ2pp/5p1q/8/4n2P/3N2P1/PP4K1/5R2 w - -,f1f4 b8d8 d7f7 g8h8 c7d7 d8c8 d7e7 e4d6 e7e8 c8e8,62
r5k1/5p1p/p2R2p1/4r1P1/1p5P/8/PPP5/1K5R w - -,,0
rnb1qb2/ppp2k2/3p1n2/7p/3PPBpP/3Q4/PPP3P1/RN2K2R w - -,e4e5 d6e5 d4e5 b8c6 e1d1 c6e5 d3c3 e5g6 f4g5 e8e5,-241
r1b1k2r/2qnbpp1/p3pn1p/1p2p3/3N1PPB/2N5/PPP1Q2P/2KR1B1R w kq -,d4e6 f7e6 f1g2 a8b8 f4e5 c7e5 e2e5 d7e5 h4g3 f6d7,-241
r2qk2r/pp3pbp/2p2np1/4p3/2PnP3/2N1BB2/PP3PPP/R2QK2R w KQkq -,e1h1 h7h5 a1b1 e8h8 c3e2 d4f3 g2f3 d8e7 d1c1 f6h7,-63
r1bq1rk1/1pp2pb1/6pp/p2pB2n/3P4/1QP2N2/PP1N1PPP/R3R1K1 w - -,h2h3 a8a6 d2f1 a5a4 b3d1 h5f6 f1e3 c8e6 d1d3 c7c6,20
2kr3r/1pqbnppN/4p3/2bpP2Q/8/PR1B4/5PPP/2B2RK1 w - -,c1g5 d7e8 h5h4 c8b8 f1b1 d8d7 h4g4 c7c8 h2h3 d7c7,132
8/pK4p1/1bP2k1p/5P2/8/P7/6PP/8 w - -,a3a4 f6f5 c6c7 b6c7 b7c7 f5f4 c7b7 a7a5 b7b6 f4e3,623
4r1k1/2q1rpp1/1p5p/1P1P4/P7/4N2P/Q4PP1/5RK1 w - -,d5d6 c7d6 e3f5 d6f6 f5e7 e8e7 f1b1 f6c3 b1d1 g7g6,109
rnb1kb1r/ppp2ppp/3q1n2/8/8/2p2B2/PP2NPPP/RNBQK2R w KQkq -,b1c3 d6d1 c3d1 f8d6 c1f4 d6f4 e2f4 c7c6 d1e3 b8a6,-96
r1b1k2r/3nbpp1/p3pn1p/1p2q3/3N2PB/2N5/PPP1Q2P/2KR1B1R w kq -,e2f3 e5b8 f1g2 a8a7 h4f6 d7f6 d4c6 b8b6 c6a7 b6a7,84
2kq1b1r/pp3pn1/2p1p1p1/2P3P1/3P1B2/1B3Q2/PP3P2/1K1R4 w - -,f3e4 h8h4 e4e5 h4f4 e5f4 g7f5 b3c2 a7a6 c2f5 g6f5,261
2rq1rk1/pp1n1pb1/4p2p/3pP1pn/3Q4/2N3B1/PPP2PPP/2KR1B1R w - -,d4a7 d7e5 g3e5 g7e5 h2h4 g5g4 c1b1 c8c3 b2c3 d8c7,-229
r1r1n1k1/pq1n1p1p/1p2p1p1/2pp2P1/3P1B2/3P1N1Q/PPP2P1P/R3R1K1 w - -,,0
5q2/8/1P4nk/1P3Q2/3PB3/6p1/7p/5K2 w - -,f5f8 g6f8 b6b7 f8d7 f1g2 d7b8 g2g3 h6g5 g3h2 g5f4,Mate
rnb1qbk1/ppp5/3p1n2/7p/3PPBpP/2NQ4/PPP3P1/R3K2R w - -,e1d1 c8e6 h1e1 b8a6 d4d5 e6f7 e4e5 a6b4 e5f6 b4d3,-101
2r2rk1/1p1qbppp/p2pp3/Pn4P1/4PP2/1NBP4/1P5P/R2Q1R1K w - -,b3d4 b5c3 b2c3 c8c3 d1d2 f8c8 f4f5 d6d5 f5e6 f7e6,-131
2r2rk1/2q1bppp/pp2p3/4P3/2P1bB2/1P4P1/P3QP1P/2R2RK1 w - -,e2e4 e7a3 c1c2 f8d8 e4e2 h7h6 f1d1 d8d1 e2d1 a3b4,79
8/2p1knp1/pnp3p1/7P/1P6/PBP1B1K1/8/8 w - -,h5g6 f7e5 a3a4 e5g6 a4a5 b6d7 b3c4 d7b8 c4d3 g6e5,54
r1bqk2r/ppp4p/2n5/6bn/3Pp3/2P1B3/PP1N1PPP/RN2KB1R w KQkq -,d2c4 e8h8 b1d2 g8h8 g2g3 c8e6 d2e4 g5e3 c4e3 h5f6,-634
8/1k6/3K4/8/8/8/8/2r5 w - -,d2c4 e8h8 b1d2 g8h8 g2g3 c8e6 d2e4 g5e3 c4e3 h5f6,Mate
8/4pp1k/6pP/3P1b2/8/8/Pb6/K5R1 w - -,a1b2 h7h6 a2a4 g6g5 b2c3 g5g4 c3d4 h6g5 a4a5 f5c8,457
2kr4/p4pp1/2n2b1p/1p5P/2p2B2/2P2NP1/PPK2P2/4R3 w - -,f3d2 a7a6 a2a4 f6e7 d2f1 d8d5 g3g4 e7c5 e1e8 d5d8,12
2rq1rk1/pp1b1ppp/1n2pn2/8/1bpPP3/2N2N2/PPB2PPP/R1BQR1K1 w - -,e4e5 f6d5 c2h7 g8h7 f3g5 h7g6 h2h4 f8h8 d1c2 f7f5,173
8/1p6/2pN3n/2Pkpp2/1P5p/4KP2/3P3P/8 w - -,,0
r1bqk2r/6pp/2p1p3/p4p2/Pb1Pn3/1PpBQN2/5PPP/R1B1K2R w KQkq -,e1h1 e8h8 f1d1 c8a6 d3c2 d8d5 c1a3 h7h6 f3e5 a8c8,-185
rnq1k2r/pp2bppp/2p1pn2/2Pp3b/3PPB1N/1QN2PP1/PP5P/R3KB1R w KQkq -,e1a1 d5e4 g3g4 h5g6 h4g6 h7g6 c3e4 f6e4 f3e4 b8d7,108
r4rk1/ppp2ppp/3p3q/1B1Pn3/4Pn2/P6P/5b1K/RNBR2N1 w - -,a1a2 e5f3 h2h1 f2g1 b5f1 g1b6 c1f4 h6f4 a2g2 b6e3,-1092
r1r3k1/pq1n1pnp/1p2p1p1/2pp2P1/3P1BQ1/3P1N2/PPP2P1P/R3R1K1 w - -,h2h4 b6b5 d4c5 c8c5 c2c3 d5d4 c3d4 c5f5 f3e5 f7f6,10
r4rk1/ppqn1pp1/2p3p1/3p2B1/1b1P4/2NQR3/PPP2PPP/5RK1 w - -,g5e7 b4e7 e3e7 a8e8 f1e1 c7d8 e7e8 f8e8 e1e8 d8e8,-26
