8/8/8/8/2n5/5k1p/7P/7K w - -,h1g1 c4e5 g1h1 f3e3 h1g1 e5g6 g1h1 e3e2 h1g1 g6h4,-39
rnb1kb1r/pp1ppppp/5n2/q7/5B2/2p5/PPP1PPPP/R2QKBNR w KQkq -,f4d2 c3d2 d1d2 a5b6 d2c3 b8c6 c3b3 b6a5 c2c3 e7e6,-1115
r1bqkb1r/1pp2p2/p1np1n1p/4p1p1/P1B1P3/2NP1N1P/1PP2PP1/R1BQK2R w KQkq -,f3h2 c6d4 h2f3 f8g7 c1e3 d4e6 a4a5 e8h8 d3d4 e5d4,80
8/2k5/3R4/3KP2r/8/8/8/8 w - -,d5e4 h5h2 e4f4 h2f2 f4g5 f2e2 g5f6 e2e1 d6d2 c7c6,575
r1bqkb1r/1ppn1ppp/p3pn2/3p4/2P5/2N1PN2/PPQP1PPP/R1B1KB1R w KQkq -,b2b3 d5c4 b3c4 b7b6 f1e2 f8d6 e1h1 c7c5 f3g5 h7h6,35
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1d2 c6c5 d4c5 b8c6 f3h3 d7c5 e1a1 a7a6 f2f4 d8b6,-42
r2qkb1r/ppp2ppp/2n5/3p1b2/4n3/6P1/PPP1PPBP/RNBQNRK1 w kq -,b1c3 e4c3 b2c3 f5e4 a1b1 b7b6 b1b5 f8c5 e1d3 a7a6,-30
r1bqk2r/1ppn1ppp/p2bpn2/3p4/2P5/1PN1PN2/P1QP1PPP/R1B1KB1R w KQkq -,c1b2 e8h8 h1g1 e6e5 c4d5 b7b5 d2d4 f8e8 d4e5 d7e5,22
3q1rk1/6bp/8/2Nb1p2/3pp3/8/PP2BPPP/2Q2RK1 w - -,e2b5 d8a5 b5d7 a5b6 b2b4 d4d3 c1f4 b6g6 g2g3 d5a2,-157
r1bqk2r/pppp1ppp/2n2n2/4b3/8/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,d1c1 f6g4 g1f3 e5h2 e1e2 h2e5 f3e5 g4e5 c1e1 d7d5,-162
8/6B1/3k4/8/4B3/4K3/8/8 w - -,d1c1 f6g4 g1f3 e5h2 e1e2 h2e5 f3e5 g4e5 c1e1 d7d5,Mate
r1b2rk1/pp1nqppp/4pn2/2b5/2Q5/2N2NP1/PP2PPBP/R1B2RK1 w - -,c3a4 b7b6 a4c5 d7c5 b2b4 c5e4 f3g5 e4d6 c4d3 c8b7,52
rnb2rk1/pp2bppp/1q2pn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,d1b1 f6h5 f1d3 c5d4 d3h7 g8h8 h7c2 d4c3 b2c3 b6b1,-42
r1bqkb1r/pppp1pp1/2n1pn1p/8/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 d7d5 c4b5 c8d7 e1h1 d5e4 d3e4 f8b4 b5d3 e6e5,18
r5k1/3qb2p/4pp2/3p1p2/1p1PnN2/pP1QP1P1/P1R2P1P/5BK1 w - -,f4e2 e4g5 g1g2 a8c8 f2f3 e7d6 c2c8 d7c8 d3d1 h7h5,45
r1b1kb1r/2qn1ppp/2n1p3/ppNpP3/1PpP1P2/2P1BN2/P3B1PP/R2QK2R w KQkq -,a2a3 f8e7 e1h1 a5b4 a3b4 a8a1 d1a1 e8h8 e2d1 d7c5,199
rnb1kb1r/ppq1pp1p/3p1np1/8/3PP3/B4N2/2PN1PPP/R2QKB1R w KQkq -,f1c4 f8g7 e1h1 e8h8 f1e1 b8c6 c4f1 c8g4 h2h3 g4f3,-52
5bk1/5pp1/1p2b2p/1Pp2N2/2PpBB2/1n1P2P1/q4P1P/3Q2K1 w - -,h2h4 a2a1 d1a1 b3a1 g3g4 a1c2 f4c7 g7g6 f5g3 e6g4,275
5bk1/2B2pp1/1p2b2p/1Pp2N1P/2PpB1Q1/n2P2P1/5P2/2q3K1 w - -,g4d1 c1d1 g1g2 d1h5 f5d4 c5d4 c7b6 h5e2 b6d4 a3c4,-1236
5bk1/2B2pp1/1p2b2p/1Pp2N1P/2PpB1Q1/3P2P1/5PK1/1nq5 w - -,c7f4 b1d2 f5h6 g8h8 h6f7 e6f7 f4d2 c1d2 g4f5 d2h6,846
rnbq1rk1/pp3ppp/2pb1p2/8/8/2P2N2/PP1PBPPP/R1BQK2R w KQ -,e1h1 f8e8 d2d4 b8a6 f1e1 a6c7 e2f1 c8g4 e1e8 d8e8,6
r5k1/4b2p/4pp2/1q1p1p2/1p1PnN2/pP2P1P1/P1R2P1P/5BK1 w - -,f4e6 b5d7 e6f4 g8h8 f1d3 e4c3 f4e2 a8c8 g1g2 e7d6,-626
8/kr1Q4/8/2K5/8/8/8/8 w - -,f4e6 b5d7 e6f4 g8h8 f1d3 e4c3 f4e2 a8c8 g1g2 e7d6,Mate
1r3r2/ppq2k2/2b5/2p4p/2P4P/4P3/PB3PP1/1R3RK1 w - -,f2f3 f8g8 e3e4 c7g3 f1f2 b8d8 b1f1 d8d3 f2e2 g3h4,-1130
5bk1/5pp1/1p2b2p/1Pp2N1P/2PpBBQ1/3P2P1/3n1PK1/2q5 w - -,f5h6 g8h8 h6f7 e6f7 f4d2 c1d2 g4f5 d2h6 f5f7 h6f6,920
8/4BB2/8/5k2/8/5K2/8/8 w - -,f5e7 f8e7 g4e2 e7g5 f4d2 c1d2 e2f1 g5d8 f1a1 d2a5,Mate
rnbqkb1r/pp2pp1p/5np1/2p5/2P5/5N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 b8c6 b1c3 f8g7 a2a3 e8h8 f1e1 b7b6 d2d3 c8b7,-105
r2qkb1r/pp3ppp/2n1p3/2Pp1b2/1P3B2/2n1PN2/P2N1PPP/R2QKB1R w KQkq -,f4g5 c3d1 g5d8 d1c3 d8a5 c6a5 b4a5 f8c5 a1c1 c5b4,-202
rn1qk1nr/pp3ppp/4p3/3p1b2/2pP4/2P1PNb1/PP1N1PPP/R2QKB1R w KQkq -,f2g3 b8d7 e3e4 d5e4 f3h4 b7b5 f1e2 g8f6 h4f5 e6f5,-116
r1bqkb1r/p2p1ppp/2p1pn2/8/4P3/8/PPP1QPPP/RNB1KB1R w KQkq -,,0
r1bqkb1r/p2npppp/3p1n2/2pP4/1pP5/1P3N2/PB2PPPP/RN1QKB1R w KQkq -,g2g3 g7g6 a2a3 f8g7 f1g2 a7a5 e1h1 e8h8 b1d2 c8b7,91
rn1qk2r/ppp1bppp/3pbn2/8/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 e8h8 f1d3 b8d7 e1h1 d7c5 f3d4 e6d7 f1e1 f8e8,16
r1b2rk1/p1q1bppp/3np3/1pppN1P1/3PnP2/2PBPQ2/PP1N1B1P/R3K2R w KQ -,a1d1 c5c4 d3e4 d5e4 f3g2 c8b7 h2h4 f7f6 g5f6 e7f6,-102
rnbqkb1r/pp3ppp/2pp1n2/4p3/3PP3/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c2c3 d8e7 b1d2 g7g6 d4e5 d6e5 d2c4 b8d7 e2c2 f8g7,51
rnbqk2r/pp3ppp/2p2n2/2bp4/8/1B1P3P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 a7a5 c2c3 d8e7 d1e2 e7e2 e1e2 e8h8 h1e1 c5d6,-18
8/8/k7/5rP1/5P2/6K1/8/8 w - -,g3g4 f5a5 g5g6 a5a1 f4f5 a1g1 g4h5 a6b6 f5f6 b6c5,296
r1bqk2r/ppp2ppp/2n5/2b1p3/1n6/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,a2a3 b4d3 e1f1 c5b6 f3e1 c8e6 b2b4 f7f5 e1d3 d8d3,-162
rnbqkbnr/pp3pp1/7p/3p4/3Pp3/6PN/PP2PPBP/RNBQK2R w KQkq -,a2a3 b8c6 b1c3 g7g5 h3g1 f8e7 h2h4 g5h4 c1f4 h4g3,-91
rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P2P/2N2N2/PPPP1PP1/R1BQK2R w KQkq -,d2d4 d8c7 a2a4 f8e7 c1e3 b8d7 d4e5 d6e5 f3h2 d7c5,-22
8/8/2k3p1/1p6/5P2/2Nr2K1/1R6/8 w - -,,0
r3kbnr/p1p1pppp/2p5/3qP3/3p2b1/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,b2b3 g4f3 d1f3 d5e5 f3e2 e5e2 e1e2 e7e5 c3d4 e5d4,-78
r1bqk2r/1p1pbppp/p1n1pn2/2p5/4PP2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,e4e5 f6g4 c2c3 g4h6 b1d2 e8h8 d2e4 b7b6 c1e3 c8b7,16
8/8/5Q2/4K3/6k1/8/8/3b4 w - -,e4e5 f6g4 c2c3 g4h6 b1d2 e8h8 d2e4 b7b6 c1e3 c8b7,Mate
8/8/2Q5/8/5K2/8/8/1k6 w - -,e4e5 f6g4 c2c3 g4h6 b1d2 e8h8 d2e4 b7b6 c1e3 c8b7,Mate
r1bqkb1r/pppp1ppp/1n6/4P3/3pQ3/8/PPP2PPP/RNB1KB1R w KQkq -,c2c3 d8e7 c3d4 d7d6 b1c3 d6e5 d4e5 g7g6 f1e2 c7c6,-37
8/8/2B2k2/2K5/2N5/8/8/8 w - -,c5d4 f6e6 c6d5 e6f5 c4d6 f5f4 d5c6 f4g5 d4e4 g5f6,7390
rn1qk2r/pbp1npbp/1p1pp1p1/8/3PPB2/2N2N2/PPPQBPPP/R3K2R w KQkq -,e1a1 h7h6 d4d5 e6d5 e4d5 b8d7 h1e1 a7a6 f3d4 b6b5,134
1r6/8/K7/2Pk4/7R/8/8/8 w - -,,0
1r6/8/K1k5/2P4R/8/8/8/8 w - -,,0
r1b1kbnr/1pp1pppp/p5q1/3P4/8/2N5/PPP2PPP/R1BQK1NR w KQkq -,e1f1 e7e5 d5e6 c8e6 g1h3 e6d7 h3f4 g6c6 d1d4 e8a8,-202
r2qkbnr/pp1n1ppp/8/2p5/8/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 f8e7 d1e2 d7f8 d2d4 f8g6 d4c5 e8h8,171
r2qk2r/pp1nbppp/5n2/2p5/8/2N2N2/PP1P1PPP/R1BQR1K1 w kq -,d1e2 d7f8 d2d4 f8g6 d4c5 e8h8 c1e3 f6d5 c3d5 d8d5,178
5rk1/1pq2p1p/4p1p1/1R6/8/PP3QP1/5P1P/3r2K1 w - -,g1g2 c7c1 h2h3 d1h1 f3e2 f8c8 b5e5 h1g1 g2f3 c1a3,-1069
2r5/8/1K6/3R4/2P1k3/8/8/8 w - -,b6b5 c8b8 b5a5 b8a8 a5b4 a8h8 d5b5 h8h1 b5g5 e4f4,520
8/8/4Q3/8/1k3K2/8/7R/8 w - -,d5c5 c8b8 b6c7 b8b4 c7c6 e4d4 c5g5 b4c4 c6d6 d4e3,Mate
r1bqkbnr/ppp1pppp/3p4/4n3/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,c4e2 e5g6 g1f3 g8f6 e1h1 e7e5 d1c2 f8e7 d2d4 c7c6,56
rnbqk2r/pppp1pp1/5n1p/2b1p3/4P3/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,e2g3 e8h8 f1e2 c7c6 e1h1 d7d5 g1h1 d5d4 c3b1 c5d6,-13
rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/P1NBP3/1PP2PPP/R1BQK1NR w KQkq -,g1f3 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4 e8h8 e1h1 c6c5,47
r2qkb1r/pp1npppp/4bn2/3N2B1/3P4/1Q6/PP2PPPP/R3KBNR w KQkq -,f2f3 e6d5 b3d3 h7h6 g5d2 a8c8 a1c1 c8c1 d2c1 e7e5,-380
8/7P/1p2p3/1k2K3/8/1PP5/p7/8 w - -,f2f3 e6d5 b3d3 h7h6 g5d2 a8c8 a1c1 c8c1 d2c1 e7e5,Mate
8/8/3k2K1/2n5/4Q3/8/8/8 w - -,f2f3 e6d5 b3d3 h7h6 g5d2 a8c8 a1c1 c8c1 d2c1 e7e5,Mate
8/3B2k1/8/4K3/8/4N3/8/8 w - -,d7h3 g7f7 h3f5 f7f8 e5f6 f8g8 f5e4 g8f8 e4d5 f8e8,195
r2qkbnr/ppp1p1pp/2n2p2/1B1p1b2/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,f3h4 f5g6 c2c4 e7e6 c4d5 e6d5 h4g6 h7g6 d1c2 g8e7,90
r1bq1b1r/pppp1ppp/8/1B1k4/6N1/8/PPPP1PPP/RNBQ2K1 w - -,b5a4 e7e6 e1h1 a7a6 c2c4 d5c4 a4c6 b7c6 f1e1 g8e7,Mate
3K4/8/p7/kp6/p1P5/P7/8/8 w - -,b5a4 e7e6 e1h1 a7a6 c2c4 d5c4 a4c6 b7c6 f1e1 g8e7,Mate
1r4k1/p3ppbp/1r1p1np1/q6P/2pNP1b1/2N1BP2/PPPQ4/KR5R w - -,h1g1 g4h5 g1g3 e7e6 d4e2 b6a6 e3h6 g7h8 e2d4 f6d7,-316
r1bq1rk1/pp1pbppp/2n1pn2/2p5/4P3/1P1P1NP1/PBP2P1P/RN1QKB1R w KQ -,e4e5 f6g4 h2h3 g4h6 f1g2 b7b6 b1d2 c8b7 e1h1 h6f5,-23
7Q/8/1p2p3/1k2K3/8/1PP5/8/q7 w - -,e4e5 f6g4 h2h3 g4h6 f1g2 b7b6 b1d2 c8b7 e1h1 h6f5,Mate
rn1qkb1r/pp1b1ppp/4pn2/1Bpp2B1/3P4/2P1P3/PP3PPP/RN1QK1NR w KQkq -,a2a4 d7b5 a4b5 b8d7 b1d2 d8b6 d1e2 f8d6 g1f3 e8h8,-33
4Q3/8/1p2p3/2k1K3/8/1PP5/8/q7 w - -,a2a4 d7b5 a4b5 b8d7 b1d2 d8b6 d1e2 f8d6 g1f3 e8h8,Mate
r1bqk2r/pp2ppbp/3p1np1/2p5/2BnPP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c3b5 d4f3 d1f3 c8g4 f3g3 d6d5 e4d5 a7a6 b5c3 b7b5,-31
r2q1k2/pp3p1p/3pr1p1/8/4P1N1/1BB2R2/PPP2PPP/5bK1 w - -,b3e6 d8e8 f3f7 e8f7 e6f7 f1e2 g4h6 a7a5 f2f3 a5a4,535
1n1q1rk1/r1p1bppp/bp2pn2/p3N3/2QP4/P4NP1/1P2PPBP/R1B1K2R w KQ -,c4c3 c7c5 d4c5 e7c5 e5d3 a7d7 f3e5 d7c7 c3b3 b8d7,-50
rn1qkb1r/ppp1pppp/3p1n2/5b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 f5d3 d1d3 b8d7 h2h3 g7g6 e1h1 f8g7 f1d1 e8h8,79
8/8/3k1N2/8/8/8/8/4K1B1 w - -,g1d4 d6e6 e1e2 e6f5 e2f3 f5g5 f6g4 g5f5 d4e3 f5e6,303
8/1q6/1Pp1k1p1/3p1p1p/5P2/6P1/1Q5K/8 w - -,b2e5 e6f7 e5c7 b7c7 b6c7 f7e7 c7c8q e7d6 c8f8 d6c7,9605
rn1qkb1r/pp4pp/3ppn2/4p3/2B1P3/2N5/PP3PPP/R1BQK2R w KQkq -,c4e6 b8a6 e1h1 f8e7 c1e3 a6c5 e6c4 a7a6 b2b4 b7b5,521
r3kb1r/ppp2ppp/2n2n2/3qp3/8/1P4P1/PB1PPP1P/RN1QK1NR w KQkq -,e2e4 d5e4 e1f1 e4h1 d1f3 h1h2 f3f5 f8c5 b2e5 c6d4,-971
rnbqk1nr/pppp3p/3bppp1/8/4P3/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,g3e3 d6f8 g1f3 f8h6 e3b3 d7d5 e4d5 e6d5 b1c3 g8e7,84
rnbq1rk1/pp1p1ppp/4pn2/8/2Pp4/2PBPN2/P4PPP/R1BQK2R w KQ -,c3d4 d7d5 e1h1 f8e8 f3e5 d5c4 d3c4 b8d7 c1b2 f6d5,98
r1b1kb1r/pp1n1ppp/1q2pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R1Q1KB1R w KQkq -,a2a4 f6h5 f4e5 b6d8 h2h3 d7e5 d4e5 g7g6 f1b5 c8d7,81
r2qk1nr/pp2b1pp/2np4/2p1pb2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e1 g8f6 c1g5 d6d5 g5f6 e7f6 e2g4 f5g4 d1g4 c6d4,-44
rnbq1rk1/ppp1ppbp/6p1/3n4/2pP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,c3d5 d8d5 f4c7 b7b5 a1c1 c8e6 f1e2 b8a6 c7e5 a6b4,-51
r1bqk2r/pppp1pp1/2n2n1p/4p3/2P5/2PP1NP1/P3PP1P/R1BQKB1R w KQkq -,f1g2 a7a6 a2a4 e8h8 e2e4 d7d6 e1h1 c6a5 h2h3 c8e6,73
rn1qkbnr/ppp2p1p/3p2p1/8/3PP1b1/5N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8g7 f1c4 b8c6 b1c3 a7a6 h2h3 g4f3 d1f3 d8d7,189
rn1qk1nr/ppp2pbp/3p2p1/8/2BPP1b1/5N2/PP3PPP/RNBQK2R w KQkq -,d1b3 g8h6 c1h6 g7h6 c4f7 e8e7 e4e5 b8c6 e1h1 c6a5,302
r1bq1rk1/ppp2ppp/2np3n/2b1p3/2B1P3/1QPP1N2/PP3PPP/RNB1K2R w KQ -,,0
r1bqkbnr/ppp3pp/2n5/3pp3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq -,e2e3 g8f6 c3e2 f8e7 d2c3 e7d6 e2g3 d8e7 f1b5 e8h8,-112
r2qkbnr/ppp2p1p/2np2p1/8/2BPP1b1/5N2/PP3PPP/RNBQK2R w KQkq -,d1b3 d8d7 f3g5 f8g7 c4f7 e8e7 c1e3 h7h6 g5f3 c6a5,187
r2r2k1/pp3ppp/2n5/8/3bB1b1/P1N3P1/1P2PP1P/R1B2RK1 w - -,c1f4 d4c3 b2c3 g4e2 f1b1 e2a6 a3a4 h7h6 a4a5 d8e8,56
rnbqkb1r/pp3ppp/4pn2/3pN3/3p4/2P5/PP1NPPPP/R1BQKB1R w KQkq -,e5d3 d4c3 b2c3 b8c6 c1b2 f8d6 c3c4 d5d4 g2g3 e6e5,-317
6k1/R4pp1/7p/8/4B3/1r2P1Pb/5Q1P/2r3K1 w - -,f2e1 c1e1 g1f2 e1f1 f2e2 b3b2 e2d3 f1d1 d3c3 b2b8,Mate
rnbqk1nr/pp3ppp/3bp3/2p1N3/8/2N5/PPPPQPPP/R1B1KB1R w KQkq -,e2b5 b8d7 e5d7 c8d7 b5b7 a8b8 b7a6 b8b6 a6a7 g8e7,72
8/8/7Q/8/3K4/5N2/6k1/8 w - -,g2g3 g8e7 f1g2 e7f5 c3b5 d6e7 c2c3 a7a6 b5a3 a8a7,Mate
8/8/8/P7/3p3k/8/1n5P/5K2 w - -,f1e2 d4d3 e2d2 b2c4 d2d3 c4a5 d3e4 h4h3 e4f5 a5c6,-10
r1bqkb1r/pp2pppp/2n5/1Bpp4/4N3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e4c5 e7e5 f3e5 f8c5 e5c6 b7c6 b5c6 c8d7 d1e2 c5e7,753
rn2kb1r/1bp1pppp/p4n2/1p1q4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 b5b4 c2c4 d5d7 f3e5 d7c8 b1d2 e7e6 d2b3 b8d7,219
4k3/8/5Qp1/1P6/2P4p/6P1/4r1KP/8 w - -,g2f3 e2a2 b5b6 h4g3 f6e6 e8f8 b6b7 a2a3 f3g4 a3b3,6103
r2qr1k1/1bpnbppp/p2p1n2/1p2p3/4P3/PB1P1N1P/1PP2PP1/R1BQRNK1 w - -,f1g3 h7h6 f3h2 e7f8 d1f3 d6d5 h2g4 f6g4 h3g4 d7b6,34
8/6k1/4r1p1/1P6/2P2Q2/6P1/6KP/8 w - -,b3a2 c7c5 f1e3 c5c4 f3d2 d7c5 d3c4 b5c4 a2c4 c5e4,Mate
r2qkb1r/pp1npppp/2p2n2/3p2B1/4P1b1/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 d8b6 g5c1 e7e6 f1e2 f8d6 a2a4 e8h8,-43
rnbqk2r/pp2np1p/4p1p1/2bpP3/6Q1/5N2/PPP2PPP/RNB1KB1R w KQkq -,b2b4 c5b6 f1d3 b8d7 e1h1 a7a5 b4b5 e7f5 f1e1 d8e7,126
5rrk/4q2p/p1bp3b/1pp1pQ2/2P2N1P/1P1P2P1/PB3P1K/R4R2 w - -,f5h3 f8f4 b2c1 f4f6 c1h6 f6h6 a1e1 e7g7 h3g2 h6h4,-938
rnbqkb1r/5ppp/p1p1pn2/1p1p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w kq -,d2d4 f8e7 c4c5 a6a5 d1c2 e8h8 b1d2 f6d7 e2e4 e6e5,90
r3kbnr/pp3ppp/2n1p3/1BppP1q1/8/2P2Q1P/PP1P1PP1/RNB1K2R w KQkq -,e1h1 g5e5 d2d4 c5d4 c1f4 e5f6 c3c4 g8e7 b1d2 a7a6,-164
rnbqk2r/ppp2pbp/5np1/3pN3/2B5/8/PPP2PPP/RNBQK2R w KQkq -,c4b3 e8h8 e1h1 c7c5 c2c3 f8e8 f1e1 b8d7 e5f3 e8e1,-382
6r1/pp2bk1p/4pp2/3q4/1P6/4Bn2/P5NP/1R1QR1K1 w - -,g1f1 f3h2 f1e2 g8g2 e3f2 d5f3 e2d2 f3f2 e1e2 h2f3,Mate
r1bqk1nr/ppp2ppp/2n5/4p3/1bBP4/2N1P3/PP1B1PPP/R2QK1NR w KQkq -,d4d5 b4c3 d2c3 c6e7 c3e5 g8f6 e5f6 g7f6 g1e2 d8d6,401
r2qr1k1/1bpn1pbp/p4np1/1p2p1B1/3Pp3/2P2NNP/PPB2PP1/R1Q1R1K1 w - -,f3h4 e5d4 c3d4 c7c5 c2e4 b7e4 g3e4 c5d4 c1c6 d8c8,-134
8/8/1k6/4R3/3K4/8/8/3R4 w - -,f3h4 e5d4 c3d4 c7c5 c2e4 b7e4 g3e4 c5d4 c1c6 d8c8,Mate
r2qkbnr/pp2p1pp/3p4/5P2/2PQ4/5b2/PP3PPP/RNB1K2R w KQkq -,g2f3 d8a5 b1c3 a5f5 e1e2 g8f6 c3e4 f6d7 h1g1 d7e5,35
r1bqk2r/ppp2ppp/2nbpn2/8/2B5/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 b7b6 d2d4 c8b7 c3b5 d6e7 c4a2 a7a6,43
7k/1R6/r5p1/7p/5P2/6PK/7P/8 w - -,h3h4 a6a5 b7e7 h8g8 e7e5 a5a2 h4g5 g8f7 e5c5 a2h2,77
rnbqkbnr/ppp2pp1/4p2p/8/3Pp3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3e4 g8f6 b1c3 f6e4 c3e4 b7b6 e1h1 c8b7 f1e1 f8e7,5
rn3rk1/pbpp2p1/1p2pq1p/5p2/2PP4/2PBPN2/P1Q2PPP/R3K2R w KQ -,d3e2 d7d6 e1h1 b8d7 f3d2 e6e5 a1e1 f6g5 e3e4 d7f6,-63
r2qkbnr/pp2pppp/8/2Pp4/6b1/5n2/PPPNBPPP/R1BQK2R w KQkq -,d2f3 g8f6 c1e3 g4d7 e1h1 e7e6 c2c4 d5c4 e2c4 d7c6,90
r2qkb1r/pbp1pppp/1pnp1n2/8/3PPP2/2NB4/PPP3PP/R1BQK1NR w KQkq -,d4d5 c6b8 g2g4 g7g6 g4g5 f6h5 d3e2 f8g7 e2h5 g6h5,200
rnbqkb1r/pp2ppp1/2p4p/8/3Pp2B/5N2/PPP1PPPP/R2QKB1R w KQkq -,c2c3 e4f3 g2f3 g7g6 d1c2 b8d7 h1g1 f8g7 e1a1 d7f6,-525
rnb1kb1r/pp2pp1p/1q3np1/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 e7e6 b3b6 a7b6 a2a3 f8e7 a1c1 c8d7 f3e5 d7c6,94
r3kbnr/ppp2ppp/3p1q2/4p3/4P1b1/2NP1NP1/PPP1QP1P/R1B1K2R w KQkq -,c1d2 f6f3 e2f3 g4f3 e1h1 g8e7 h2h3 e8a8 f1e1 f7f6,-506
r1bqk2r/ppp3pp/2n2n2/2b1pp2/2B5/3P2N1/PPP2PPP/RNBQK2R w KQkq -,e1h1 d8e7 b1c3 c8e6 c4e6 e7e6 g3h5 f6h5 d1h5 e6g6,-85
rn1qkb1r/pb3ppp/1p2p3/2pn4/3P4/2N1PNP1/PP3P1P/R1BQKB1R w KQkq -,f1b5 b7c6 c1d2 f8e7 d1a4 d8d7 b5c6 b8c6 e1h1 e8h8,14
7r/2Pk4/KP6/8/8/8/8/8 w - -,a6a7 d7c8 a7a8 h8g8 a8a7 g8f8 a7a8 f8h8 a8a7,Mate
rnbqk2r/1p3ppp/p2bpn2/3p4/2PP4/1P3N2/PB3PPP/RN1QKB1R w KQkq -,c4c5 d6c7 b1c3 e8h8 f1d3 f6h5 e1h1 b8c6 f1e1 f7f5,26
rnbq1rk1/1p3ppp/p2bpn2/3p4/2PP4/1P1B1N2/PB3PPP/RN1QK2R w KQ -,c4c5 d6c7 b1c3 b8c6 e1h1 f6h5 d3c2 f7f5 a2a3 c8d7,30
8/1k6/8/8/3BK3/8/3N4/8 w - -,d2c4 b7c7 e4d5 c7c8 d4e5 c8b7 e5d6 b7a7 d5c6 a7a8,228
r1bq1rk1/1p3ppp/p1nbpn2/3p4/2PP4/1P1B1N2/PB3PPP/RN1Q1RK1 w - -,c4c5 d6c7 f1e1 f6h5 a2a3 h5f4 d3f1 f7f6 g2g3 f4g6,54
r1bqr1k1/1p3ppp/p1nbpn2/3p4/2PP4/1P1B1N2/PB1N1PPP/R2Q1RK1 w - -,f3e5 d5c4 e5c6 b7c6 d2c4 d6f8 c4e5 a6a5 a1c1 c8a6,72
r1b2rk1/8/p2p2nR/3Pn3/4B3/2B3P1/qPP5/1NK4R w - -,e4g6 a2d5 g6h7 g8g7 b1d2 c8f5 h7f5 f8f5 h6h4 g7g8,-451
r3r1k1/1pqb1ppp/p1nbpn2/3p4/2PP4/PP1B1N2/1B1N1PPP/R2QR1K1 w - -,c4c5 d6f4 f3e5 f4d2 d1d2 c6e5 d4e5 f6e4 d3e4 d5e4,118
rnbqk1nr/ppp2ppp/8/3P4/8/2N2Nb1/PPPP4/R1BQKB1R w KQkq -,e1e2 d8e7 e2d3 g8f6 d1e2 b8c6 e2e7 c6e7 f1h3 e8h8,-449
3rr1k1/1pqb1ppp/p1nbpn2/3pN3/2PP4/PP1B4/1B1N1PPP/R2QR1K1 w - -,c4c5 d6f8 b3b4 d8a8 d2f3 g7g6 e5c6 d7c6 a3a4 f8g7,212
5k2/1p1q1p2/3p1Bn1/p1pP1pQ1/P1P5/1P6/1K2r3/7R w - -,b2a3 d7c8 g5h5 e2g2 h5h7 g2g4 h7g7 f8e8 h1h7 c8c7,792
rn1qkbnr/p1pb1ppp/1p1p4/1B2N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5d7 b8d7 d2d4 a7a6 b5c6 a8a7 b1c3 g8e7 c1g5 f7f6,512
r2qkbnr/p1pn1ppp/1p1p4/1B6/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 g7g6 b1c3 f8g7 c3d5 h7h6 b5c6 a8c8 c2c3 g8e7,503
8/8/3K4/5k2/2q5/8/8/8 w - -,d2d4 g7g6 b1c3 f8g7 c3d5 h7h6 b5c6 a8c8 c2c3 g8e7,Mate
