rnb1kb1r/pp1p1ppp/4p3/q2n4/3P4/PP4B1/2P2PPP/RN1QKBNR w KQkq -,b1d2 b7b5 c2c4 b5c4 b3b4 a5d8 f1c4 c8b7 g1e2 h7h5
4r1k1/pp2r1p1/2pq3p/5Q2/2bP4/2P1RP1P/PP4P1/4R1K1 w - -,e3e7 e8e7 f5c8 g8h7 c8f5 g7g6 e1e7 d6e7 f5a5 b7b6
5rk1/4p1bp/2r5/n2R1pN1/8/P1P2P2/1P5P/1K5R w - -,
r3k2r/pp1b2pp/5pn1/4p3/2B1P3/1PP3B1/5PPP/R3K2R w KQkq -,c4d5 d7c6 d5c6 b7c6 a1a5 e8d7 e1d2 d7c8 h1a1 c8b7
3r4/5pk1/1pBppbp1/pP2q3/P1P5/4P1P1/2Q2PK1/7R w - -,c2e2 e5f5 e2f3 f6c3 f3f5 g6f5 g2f3 g7f6 f3e2 d8c8
2r1brk1/qp3pp1/p4b1p/P2pN2Q/3P1P2/2P4R/6P1/2B2RK1 w - -,e5g4 c8c3 g4f6 g8h8 h3c3 a7d4 c3e3 e8b5 f1e1 d4f6
2r2rk1/pp2ppbp/2n2np1/q2pN3/3P1PP1/2N1B3/PPP1Q2P/2KR3R w - -,
2kr3r/1p1nbp2/p3p1p1/1p2P2p/2pP1P2/3q1NP1/P2BQ1P1/R4RK1 w - -,e2d3 c4d3 a1d1 h8f8 g1h2 b7b6 d2c1 c8b7 d1d3 a6a5
2kr2r1/pp2bp1p/2n3nB/3p1p2/3P1N2/2P4P/PPKN1P2/4R1R1 w - -,f4d3 g6h4 b2b4 e7f6 d3f4 h4g6 f4h5 f6h4 e1f1 h4e7
6k1/pp2r1p1/2pq3p/5Q2/2bP4/2P2P1P/PP4P1/4R1K1 w - -,f5c8 g8h7 c8f5 g7g6 e1e7 d6e7 f5a5 b7b6 a5a4 c4d5
2r2knr/pp1q3p/5pp1/1BpP4/8/2N1B3/PPP2PPP/R3K2R w KQ -,b5d7 c8b8 e1a1 f8g7 e3c5 b7b6 c5a3 g8h6 h1e1 h8d8
r1bq3r/ppp1b1pp/2n1B3/k7/2Q5/2p1B3/PPP2PPP/R3R1K1 w - -,e3h6 g8h6 b5d7 c8d8 d7e6 f6f5 f2f3 f8g7 e1a1 h8e8
3r2k1/5p1p/4q1p1/P7/7Q/8/1PP1r1PP/R4RK1 w - -,h4d8 g8g7 d8d3 e6g4 d3f3 g4f3 f1f3 e2c2 a5a6 c2c8
3r1rk1/2q1n1p1/1pb1P2p/p4p2/3p1P2/P2BQ3/1P1B2PP/R4RK1 w - -,e3e2 f8f6 b2b4 d8d6 a1c1 f6e6 d3c4 c7d7 c4e6 d6e6
8/5pp1/3N1nk1/1pR4p/4P2P/5PP1/8/1r5K w - -,c5c1 b1c1 h1g2 b5b4 g3g4 b4b3 d6b5 b3b2 b5a3 c1a1
3qk1r1/1p1np2p/1r1p1ppB/p1nP4/P1PN1PQ1/1P5P/2B3P1/4R1K1 w - -,d4f5 b6a6 g1h2 a6b6 h3h4 e8f7 e1e7 d8e7 f5e7 f7e7
5k2/5p2/5K2/p1n4P/3N4/1P3P2/8/8 w - -,h5h6 c5d7 f6f5 d7b6 d4c6 a5a4 b3a4 b6a4 c6e7 a4c5
rnb1k2r/pppp1ppp/4pn2/8/3P4/4PNP1/PqPN1PP1/R2QKB1R w KQkq -,a1b1 b2a2 e3e4 a2a5 f1d3 b8c6 e1h1 a5h5 b1b5 h5h6
1r4k1/4p1bp/2r5/R4pN1/8/P1P2P2/1P5P/1K5R w - -,
2r2rk1/pbqpbppp/1pn1p3/4P3/3P4/P1BB1N2/1P3PPP/R2QR1K1 w - -,h2h4 c7d8 d4d5 c6a5 d3e4 c8c4 d1c2 b7d5 e4d5 e6d5
8/3R3p/5ppk/p1r5/Bp6/7P/PP2KPP1/8 w - -,a4b3 c5e5 e2f1 f6f5 g2g3 f5f4 g3f4 e5f5 d7d4 f5h5
8/8/Ppk5/2p2p1K/2p2P2/2P5/8/8 w - -,h5g5 b6b5 g5f5 b5b4 f5e4 b4b3 f4f5 b3b2 e4f4 c6b6
8/5p2/2k5/6r1/PK6/R5P1/8/8 w - -,a3c3 c6b6 b4c4 b6a5 c3a3 g5g8 c4d5 g8g6 d5e4 a5b4
5k2/8/3p2p1/1p6/3K3R/2P3r1/8/8 w - -,h4f4 f8e7 f4e4 e7f7 e4f4 f7e6 f4e4 e6f5 e4e2 g3g4
8/pp3k2/2b5/8/3b1rB1/7P/P3RPP1/6K1 w - -,e2c2 d4e5 g2g3 f4b4 g1f1 f7e7 c2d2 e5c3 d2c2 b4b1
2r3k1/5ppp/p3p3/1p2P1b1/1Pr5/PRn2P1P/4NB2/3R2K1 w - -,a3a4 c3d1 f2c5 h7h6 a4b5 a6b5 b3d3 d1b2 d3b3 c4c2
r3kbnr/pp4pp/2b2p2/2p5/8/2N2N2/PPPB1PPP/R3K2R w KQkq -,d2e3 e8a8 a2a4 b7b6 e1h1 g8e7 a4a5 e7f5 a5b6 a7b6
br2r1k1/2pqbppp/p2p2n1/Np1P4/8/4B2P/PPPQBPP1/2KR3R w - -,h1e1 b5b4 c1b1 h7h6 a5b3 a8b7 e2f1 e7f6 e3d4 f6d4
2k4r/ppprbppp/8/8/8/2N1B3/PPn2PPP/R4RK1 w - -,a1d1 h8d8 e3c1 c2b4 d1e1 e7f6 e1e2 d7e7 e2e7 f6e7
r2qkb1r/pb4p1/2p4p/n3p1n1/1P2B3/2P2QP1/P2P1P1P/RNB1K2R w KQkq -,f3e2 g5e4 e2e4 c6c5 e4g6 e8e7 e1h1 c5b4 d2d4 d8d5
r1b2rk1/pp2ppbp/n4np1/8/1q5Q/2N2NP1/PP2PPBP/R1B2RK1 w - -,e2e4 c8e6 a2a3 b4c4 c1g5 a6c5 a1c1 f8e8 c3d5 c4e4
8/5k1p/4r1p1/1Pp5/2P5/5KP1/7P/8 w - -,h2h4 f7f6 f3f4 e6d6 f4e3 d6d4 h4h5 d4c4 b5b6 c4b4
r3k2r/ppp2ppp/4p3/3qn3/4Q3/P1P1P3/3BKP1P/R7 w kq -,e4d5 e6d5 h2h4 e5c4 h4h5 e8a8 e2d3 g7g6 a1h1 c8d7
r1b1k2r/pp1nq1b1/2p1p2p/5p2/2PP2p1/2N2NP1/PPQ2PP1/2KR1B1R w kq -,f3h4 e7f7 f2f3 d7f6 d4d5 e8h8 d5e6 c8e6 h4f5 e6f5
r4rk1/ppnnp1bp/2p2p2/2P3p1/R2Pb3/1P4P1/1P1B1PBP/4NRK1 w - -,g2e4 f6f5 e4g2 h7h6 e1d3 e7e6 a4b4 a8b8 f1e1 f8e8
5k2/3n1p2/5K1P/p7/3N4/1P3P2/8/8 w - -,f6f5 d7b6 d4c6 a5a4 b3a4 b6a4 f5f6 a4b6 c6e7 b6d7
2kr3r/1p2bp2/pn2p1p1/1p2P2p/2pP1P2/3q1NP1/P2B1QP1/R4RK1 w - -,d2a5 b6d5 f3e1 d3e4 a5d8 h8d8 e1c2 c8b8 g1h2 e4d3
r1b1k1nr/2qpbppp/p3p3/2p5/4P3/2N1Q3/PPP1BPPP/R1B1K2R w KQkq -,e3g3 c7g3 h2g3 c8b7 c1f4 g8f6 e2f3 e8a8 e4e5 f6d5
r1bqk2r/ppppppbp/2n2np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,d4d5 c6e5 e2e4 d7d6 f2f4 e5d7 c1e3 e7e5 d5e6 f7e6
r1b1k2r/p4ppp/2q5/2p3Q1/8/B1P5/P1P2PPP/1R4K1 w - -,a3c5 c6c7 c5a3 h8g8 g5d5 a8b8 b1e1 c8e6
r3k2r/ppp2ppp/4p3/4n3/2q5/P1P1P3/2QBKP1P/R7 w kq -,g5g7 h8f8 b1e1 c8e6 f2f4 c6d5 c3c4 d5d2 g7e5 f8g8
r1b1k1nr/ppp2p2/3p1b1p/n7/4q3/2P3QN/P3BPPP/RNB1K2R w KQkq -,h3f4 f6e5 b1a3 c8e6 a1b1 e8a8 b1b4 e4f5 b4a4 a5c6
r1b1r1k1/1pp2pb1/p1n2npp/8/2P1p3/2N1BNP1/PP2PPBP/R2R2K1 w - -,a1c1 e4f3 e2f3 c6e7 e3f4 c7c6 c3a4 c8e6 a4c5 g6g5
2rb2k1/5p1p/p3p1p1/1p1nP3/1PrB4/PRP2P1P/4N3/3R2K1 w - -,g1f2 c8c6 f2e1 g8g7 d1d3 d8b6 e1d2 b6d4 d3d4 g7h6
8/3R3p/5ppk/p3r3/1p6/1B5P/PP2KPP1/8 w - -,e2f3 e5f5 f3e2 f5e5 e2f1 f6f5 g2g3 f5f4 g3g4 h6g5
8/5pp1/3N1nk1/2R4p/1p2P2P/5PP1/6K1/1r6 w - -,c5g5 g6h7 g5b5 h7g6 b5b7 b1b2 g2f1 b2b1 f1f2 b4b3
8/5pk1/1b1p2p1/3Pp3/1Q3rN1/4q3/1P4PP/R6K w - -,b4c4 f4c4 g4e3 b6e3 g2g3 c4b4 b2b3 e3c5 a1a3 b4b8
r3r1k1/2p1qppp/p1p5/2PpNbn1/3P4/5Q2/PP3PPP/RN3RK1 w - -,f3f5 g7g6 f5d3 f7f6 e5c6 e7d7 c6a5 a8b8 b1c3 b8b2
5k2/5p2/7P/p1n3K1/3N4/1P3P2/8/8 w - -,g5f6 c5d7 f6f5 d7b6 d4c6 a5a4 b3a4 b6a4 c6e7 a4c5
2k5/8/6p1/5p1p/5P2/2K3P1/7P/8 w - -,c3d4 c8d8 d4e5 d8e7 h2h3 e7f7 e5d6 f7f6 h3h4 f6f7
3qk1r1/1p1np2p/3p1ppB/p1nP4/PrPN1PQ1/1P5P/2B3PK/4R3 w - -,h2h1 d8c7 g4e2 c7d8 h3h4 d7f8 f4f5 d8d7 h6d2 e8d8
8/Pk6/1p6/2p2p1K/2p2P2/2P5/8/8 w - -,h5g5 b6b5 g5f5 b5b4 f5e4 b4b3 e4d5 b3b2 a7a8r b7a8
br2r1k1/2pqb1pp/p2p4/Np1Pnp2/8/4BB1P/PPPQ1PP1/2KR3R w - -,f3h5 g7g6 h5e2 e7f6 c2c3 e5f7 h1e1 e8e5 e2f3 d7e7
r1b1k2r/pp1n1pp1/4p2p/q2pP3/2pP4/2P2N2/P1PQBPPP/R4RK1 w kq -,f1e1 a5a3 h2h4 d7b6 e2d1 b6a4 e1e3 c8d7 a1b1 b7b5
6k1/5p1p/4q1p1/P7/7Q/4r3/1PPr2PP/R4RK1 w - -,a1d1 d2d1 f1d1 e3e2 h4d8 g8g7 d8d4 g7g8 h2h3 e6f5
2kr1b1r/pp1n1pp1/2p1p1p1/8/2PP1n1q/5BN1/PP3PPP/R1BQK2R w KQ -,g3e2 f4e2 f3e2 d7f6 c1e3 f8b4 e1f1 b4c5 g2g3 h4h3
r1r3k1/pb1nbppp/1qn1p3/1pppP3/5BN1/3P1NP1/PPP2PBP/R2QR1K1 w - -,h2h4 c6d4 h4h5 h7h6 f3d4 c5d4 g2h3 a7a5 g4h6 g7h6
8/8/7b/8/1n6/1k6/8/K7 w - -,h2h4 c6d4 h4h5 h7h6 f3d4 c5d4 g2h3 a7a5 g4h6 g7h6
r1b2rk1/pp2ppbp/5np1/2n5/1q2P2Q/2N2NP1/PP3PBP/R1B2RK1 w - -,f1d1 e7e5 f3e5 c8e6 a2a3 b4b3 c1e3 a8c8 d1d2 f8d8
2kr3r/ppp2ppp/2n2nq1/8/1b1P1B2/2N2B1P/PP3PP1/R2Q1RK1 w - -,d1a4 b4c3 b2c3 f6d5 f4g3 a7a6 a1b1 h7h5 a4a3 d5b6
8/5pk1/1b1p2p1/3Pp3/1r6/4N3/1P4PP/R6K w - -,e3c2 b4b2 c2e1 e5e4 g2g4 b2d2 h2h4 b6f2 e1g2 e4e3
8/pp3k2/8/8/3bb1B1/6PP/P4P2/6K1 w - -,g4h5 f7f6 h5e2 a7a6 g1f1 b7b5 f2f4 e4d5 a2a3 d4c5
3r4/1k2b2p/p4p2/1p2p3/3N4/2P3P1/PP5P/1K3R2 w - -,d4b3 h7h5 b1c2 b7c6 f1a1 d8g8 a2a4 b5b4 b3a5 c6c7
r1bqk2r/pppnbppp/8/nB1P2N1/3p4/8/PPP2PPP/RNBQ1RK1 w kq -,d1h5 g7g6 h5h6 a7a6 b5d7 c8d7 h6g7 h8f8 f1e1 d7b5
4r1k1/pp3pp1/5n2/3r1P1p/3Np3/2P3P1/PP3P2/3RR1K1 w - -,a2a4 a7a6 d1a1 d5a5 a1a3 e8e7 f2f3 g8h7 f3e4 e7e4
1k6/6p1/p7/1p5P/1P2R3/3K2rP/8/8 w - -,
6k1/pp1q1npp/4p3/3NP1P1/nb1r1NQP/8/PP6/2r1BRK1 w - -,g4g2 d4d5 f4d5 b4c5 d5e3 c5e3 g1h2 f7e5 e1g3 c1f1
3k4/8/6p1/5p1p/3K1P2/6P1/7P/8 w - -,d4e5 d8e7 h2h3 e7f7 e5d6 f7f6 h3h4 f6f7 d6d7 f7f6
r2qkb1r/pp1b1ppp/2npp3/3nP3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 d8b6 c3d4 h7h6 g5c1 d6e5 d4e5 a8d8 b1d2 f8e7
3K2r1/2PR4/8/4k3/8/8/8/8 w - -,
8/3R3p/5ppk/p4r2/1p6/1B3K1P/PP3PP1/8 w - -,f3e2 f5e5 e2f1 f6f5 h3h4 e5e8 d7a7 e8d8 f1e2 d8d4
k7/8/1p6/2p2p1K/2p2P2/2P5/8/8 w - -,h5g5 b6b5 g5f5 b5b4 f5g4 b4b3 g4f5 b3b2 f5g5 b2b1q
5knr/pprB3p/5pp1/2pP4/8/2N1B3/PPP2PPP/R3K2R w KQ -,d7e6 f8e8 d5d6 c7d7 e1a1 b7b6 h1e1 e8d8 e6d7 d8d7
rr3nk1/2pq1p2/p2p2p1/1p1Pp1Pp/2P4R/3P3P/PPB2P2/2KQ2R1 w - -,d3d4 b8e8 c1b1 a8b8 d4e5 e8e5 f2f4 e5e3 f4f5 d7e7
4r1k1/p6r/1pq3p1/2p2p2/2P2P2/3P2K1/P1P1Q3/R5R1 w - -,e2g2 e8e3 g3f2 h7h2 f2e3 h2g2 g1g2 c6g2 c2c3 g2g3
2b1rrk1/2p2qn1/1p1p3p/p5p1/P1PNPp2/2P2P2/Q4BPP/R3R1K1 w - -,h2h3 h6h5 a1d1 g5g4 f2h4 c8d7 d4e2 e8e5 e2c1 g8h7
3r3r/1pk1bp2/pn2p1p1/Bp2P2p/2pP1P2/3q1NP1/P4QP1/R4RK1 w - -,d4d5 c7b8 d5d6 b6c8 d6e7 d8d7 f3g5 c8e7 g5f7 e7c6
r3k1nr/pppq1ppp/2npb3/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,c4e6 d7e6 b2b4 c5b6 a2a4 a7a6 d2c4 b6a7 c1e3 a7e3
8/p7/p7/8/4k1pP/6P1/4K3/8 w - -,e2d2 a6a5 d2c3 e4d5 c3b3 d5e5 b3a4 e5f5 a4a5 a7a6
br2r1k1/2pq2pp/p2p1b2/Np1P1p2/3Q4/4BP1P/PPP2P2/2KR3R w - -,d4d3 b5b4 e3d4 f6d4 d3d4 b8b5 a5c6 a8c6 d5c6 d7c6
2Q5/pp2rkp1/2pq3p/8/2bP4/2P2P1P/PP4P1/4R1K1 w - -,c8f5 f7g8 f5c8 g8h7 c8f5 g7g6 e1e7 d6e7 f5a5 b7b6
1r4k1/4p2p/2r5/R4pN1/8/P1b2P2/1P5P/1KR5 w - -,
r3n2Q/ppp1k3/5p2/3qp3/7p/3B4/P1P3PP/4R1K1 w - -,
rnbqkb1r/pp2nppp/8/2pp2N1/2B1Pp2/8/PPPP2PP/RNBQK2R w KQkq -,e4d5 h7h6 g5e4 e7d5 d1h5 c8e6 b1c3 d5f6 e4f6 d8f6
r1bq1r1k/ppppn1pp/1b6/4P1BQ/2B1n3/2P2N2/PP3PPP/RN1R2K1 w - -,d1f1 d7d5 e5d6 d8d6 b1d2 c8f5 d2e4 f5e4 h5h4 e4f3
r1b1k2r/p1q2ppp/8/2B3Q1/8/2P5/P1P2PPP/1R4K1 w - -,c5a3 h8g8 g5d5 a8b8 b1e1 c8e6 e1e6 f7e6 d5e6 e8d8
2k1r3/1p4pp/rnpRPq2/p2nRb2/8/1B3P2/PPPB1QPP/6K1 w - -,e5d5 c6d5 f2c5 c8b8 d6b6 a6b6 c5b6 f5e6 b3a4 e8c8
2kr1bnr/pp4pp/2b2p2/2p5/8/2N2N2/PPPB1PPP/2KR3R w - -,a2a4 f8d6 h1e1 d6b8 a4a5 h7h5 h2h3 h5h4 a5a6 b7b6
r2qr1k1/pp2b3/2n1bn1p/2p1pN2/P2P1p1p/2P5/1PQ1BPPP/R1BR2K1 w - -,d4e5 f6d5 f5h6 g8g7 e2h5 e7g5 c3c4 d5e7 d1d8 a8d8
r4rk1/ppnnp1b1/2p4p/2P2pp1/R2P4/1P4P1/1P1B1PBP/4NRK1 w - -,e1d3 d7f6 f1e1 f8e8 h2h4 g5h4 g3h4 e7e6 a4b4 a8b8
r1bq1r1k/pp2p1bp/3p2Q1/2n3B1/2B5/2N5/PPn2PP1/R3K1NR w KQ -,e1d3 d7f6 f1e1 f8e8 h2h4 g5h4 g3h4 e7e6 a4b4 a8b8
8/3R3p/5ppk/p1r5/1p6/1B5P/PP2KPP1/8 w - -,g2g3 c5c8 d7a7 c8e8 e2f3 e8d8 a7a5 h6g7 f3g2 h7h5
r4rk1/2q1n1p1/1p2p2p/p1pP1p2/b2P1P2/P2B1Q2/1P1B2PP/R3K2R w KQ -,a1c1 e6d5 e1h1 c5c4 d3b1 c7d7 c1e1 e7c6 e1e5 a8d8
8/1p3k2/8/8/p2bb2P/6P1/P3BP2/6K1 w - -,a2a3 e4d5 e2h5 f7f8 h5e2 d4b2 e2b5 d5b3 g1g2 b2a3
br2r1k1/2p2qpp/p2p1b2/Np1P1p2/5Q2/4BP1P/PPP2P2/2KR3R w - -,e3d4 f6e5 d4e5 e8e5 h1e1 b8e8 e1e3 h7h6 a5b3 a8d5
4r3/ppp2p2/6k1/8/3P1RPP/2P5/PP3P2/5K2 w - -,h4h5 g6g7 f4f5 e8e4 f2f3 e4e6 f5b5 b7b6 b5g5 g7h6
rn2k2r/5pp1/7p/pp1p3b/3P3B/4PN1P/4BPP1/R5K1 w kq -,g1f1 b5b4 e2b5 e8f8 f3e5 g7g5 h4g3 f8e7 a1c1 a8a7
3k4/3P2p1/p6p/1p2p3/4P3/1P2P3/P6P/3R1K2 w - -,g1f1 b5b4 e2b5 e8f8 f3e5 g7g5 h4g3 f8e7 a1c1 a8a7
k7/8/8/2p2K2/1pp2P2/2P5/8/8 w - -,g1f1 b5b4 e2b5 e8f8 f3e5 g7g5 h4g3 f8e7 a1c1 a8a7
r4rk1/2qbn1p1/1p2p2p/p1pn1p2/N1PP1P2/P2B1Q2/1P1B2PP/R3K2R w KQ -,a4c5 b6c5 c4d5 e7d5 d4c5 a8b8 e1h1 b8b2 f3f2 d7b5
6k1/1b1nqppp/pp1pn3/4p3/1P2P3/1B2BP2/P1rQ2PP/2RR2K1 w - -,c1c2 d6d5 e4d5 e6d8 e3g5 d7f6 d5d6 e7d7 g5f6 g7f6
rn1qk2r/1b1p1ppp/1p2pn2/p7/2PP3P/N4NP1/1P2PP2/R2QKB1R w KQkq -,f1g2 b8a6 e1h1 e8h8 a3b5 d8e7 d1d2 a8c8 a1c1 d7d5
r3k1nr/pppb1p2/3p1b1p/n7/4qN2/2P3Q1/P3BPPP/RNB1K2R w KQkq -,b1d2 e4e5 e1h1 g8e7 a1b1 h8g8 g3e3 e5e3 f2e3 e8a8
2r3k1/5pp1/6rp/2b1p3/p1q1P3/PpP5/1K2R1P1/R1N1Q3 w - -,b2b1 c5e7 g2g4 e7g5 e2d2 c4c3 d2d8 g5d8 e1c3 c8c3
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/1PB1P3/2PP1b2/P4PPP/RNBQ1RK1 w - -,d1f3 b7b5 c4b5 c6d4 f3d1 d4b5 b4c5 d6c5 a2a4 b5d6
r2q1b1r/pb2k1p1/2p4p/n3p1nQ/1P2B3/2P3P1/P2P1P1P/RNB1K2R w KQ -,f2f3 g5e4 f3e4 b7a6 h5e5 e7f7 d2d4 a5b7 c1f4 d8d7
r1b1kb1r/pp4pp/1q2pp2/2ppN2n/3P4/1PP1P3/P2N1PPP/R2QKB1R w KQkq -,d1h5 e8e7 e5d3 c5d4 c3d4 c8d7 a2a4 a8c8 a4a5 b6c7
r1bqk2r/pp3ppp/2n2n2/2b1p3/2B5/P2P4/1PP2PPP/RNBQK1NR w KQkq -,b1c3 e8h8 g1e2 c8g4 e1h1 c6d4 g1h1 d4e2 c3e2 e5e4
2k4r/ppprbppp/8/8/8/2N1n3/PP3PPP/2R2RK1 w - -,f2e3 e7c5 c1e1 h8e8 f1f3 f7f6 g1f1 d7e7 c3d1 b7b6
r3k1nr/1bqpbppp/p3p3/2p5/4P3/2N2Q2/PPP1BPPP/R1B1K2R w KQkq -,c1f4 e7d6 f4d6 c7d6 a1d1 d6c7 f3g4 g8e7 g4g7 h8g8
r4rk1/ppn1p1b1/2p2n1p/2P2pp1/R2P4/1P1N2P1/1P1B1PBP/5RK1 w - -,f1e1 f8e8 h2h4 g5h4 g3h4 e7e6 a4b4 a8b8 d2f4 f6d5
r4rk1/pp3ppp/3p3q/2pnp3/4P3/3P2QP/PPP2P2/3RRK2 w - -,e1e3 d5e3 g3e3 f7f5 f1e1 g8h8 a2a3 a8e8 e3h6 g7h6
8/3R3p/5pp1/p1r3k1/1p6/1B4PP/PP2KP2/8 w - -,d7h7 g5f5 h7d7 a5a4 b3a4 g6g5 e2f1 f5e5 d7b7 f6f5
6k1/5p1p/4q1p1/P7/7Q/8/1PPrr1PP/3R1RK1 w - -,d1d2 e2d2 h4f6 e6d5 f6f3 d5d7 f3b3 d7d4 g1h1 d2f2
1r4k1/4p2p/2r5/R4pN1/1b6/P4P2/7P/1KR5 w - -,
5Q2/pp4pk/4p2p/8/8/P5PP/1P2nPK1/3q4 w - -,f8b4 d1d5 f2f3 d5d4 b4d4 e2d4 g2f2 h7g6 f2e3 d4f5
k7/8/8/5K2/1pp2P2/8/8/8 w - -,f8b4 d1d5 f2f3 d5d4 b4d4 e2d4 g2f2 h7g6 f2e3 d4f5
3rr1k1/pp3pbp/2q3p1/3p4/1PPnp3/P2QN2P/1B3PP1/1R2R1K1 w - -,c4d5 d8d5 d3f1 d5d7 b1c1 c6e6 f1c4 f7f5 b2d4 g7d4
r3k1nr/1ppq1ppp/2npb3/p1b1p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQK2R w KQkq -,e1h1 g8e7 c4b5 c5b6 d2c4 e6c4 b5c4 e8h8 d1b3 e7g6
8/p7/p7/8/3k2pP/6P1/3K4/8 w - -,d2c2 a6a5 c2b3 d4e5 b3a4 e5f5 a4a5 a7a6 a5a6 f5e6
r1bq3r/1pp1b1pp/p1n1B3/k7/P1Q5/2p1B3/1PP2PPP/R3R1K1 w - -,d2c2 a6a5 c2b3 d4e5 b3a4 e5f5 a4a5 a7a6 a5a6 f5e6
r3kbnr/ppp3pp/2pq4/4Nb2/4p3/8/PPPPQPPP/RNB1K2R w KQkq -,f2f4 e4f3 e5f3 f8e7 d2d3 e8a8 b1c3 d8e8 c1e3 g8f6
r1bqkb1r/5ppp/p1pppn2/8/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 c6c5 d2d4 c5d4 d1d4 f8e7 f1d1 e8h8 c3e4 f6e4
6k1/5p1p/4q1p1/P7/7Q/8/1PPr2PP/5RK1 w - -,h4h3 e6e5 h3c3 e5d5 c3f3 d5d7 f3b3 d7d4 g1h1 d2f2
r3r1k1/ppn1p1b1/2p2n1p/2P2pp1/R2P4/1P1N2P1/1P1B1PBP/4R1K1 w - -,h2h4 g5h4 g3h4 a7a6 g2f3 e7e6 g1f1 f6d5 d3f4 a8d8
rnbqkb1r/pp4pp/3p1n2/2p2pB1/2P5/2Np4/PPN1PPPP/R2QKB1R w KQkq -,c2e3 f8e7 d1d3 h7h6 g5f6 e7f6 g2g3 b8c6 f1g2 e8h8
8/p1p5/4k3/4P3/3P1p1p/8/PP4K1/8 w - -,
2r3k1/p3bp1p/1pr1p1p1/3nP3/3P4/1R1N4/P2BKPPP/3R4 w - -,d1a1 c6c4 d2e3 b6b5 g2g3 a7a5 e3d2 b5b4 a1c1 g8f8
1q1r3k/p1p2ppp/8/8/8/1P6/P1P2PPP/R2Q2K1 w - -,d1f3 b8b4 f3f7 b4c3 a1c1 c3d2 c1f1 d2c2 f7e7 d8g8
2q2r1k/pp4pp/2p2r2/2P2b2/2Q2P2/1P4P1/P3R1BP/R5K1 w - -,a1e1 h7h6 e2e7 f5g6 c4d4 f8d8 g2h3 d8d4 h3c8 b7b6
6k1/1b1nqppp/pp1pn3/4p3/1P2P3/1B2BP2/P2Q2PP/2rR2K1 w - -,d2c1 d7f6 b3e6 f7e6 e3b6 f6e8 b6f2 d6d5 c1c5 e7d7
rnbqk2r/pp2ppbp/3p1np1/8/3NP3/5Q2/PPPN1PPP/R1B1KB1R w KQkq -,c2c3 e8h8 f1c4 b8c6 f3e2 c6d4 c3d4 d8b6 d2b3 c8g4
8/5pk1/1b1p2p1/3P4/1r2p3/8/1P4PP/R2N3K w - -,a1a6 e4e3 d1e3 b6e3 a6d6 b4b2 g2g3 e3g5 d6d7 b2d2
rnbqr1k1/pp2bp1p/2p2np1/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R w KQ -,e1h1 b8d7 f2f3 d7f8 a2a4 f8e6 g5h4 a7a5 h4f2 b7b6
k7/8/8/4K3/1p3P2/2p5/8/8 w - -,a1c1 b8d7 e2f4 d7f8 e1h1 f8e6 f4e6 c8e6 c3e2 f6h5
r1b1qr1k/ppppn1pp/1b6/2n1P1BQ/2B5/2P2N2/PP3PPP/RN1R2K1 w - -,c4f7 f8f7 b1d2 c5e6 d1e1 e7c6 a2a4 f7f8 h5e8 f8e8
r3kbnr/ppp3pp/2pq4/4Nb2/8/5p2/PPPPQ1PP/RNB1K2R w KQkq -,e5f3 f8e7 d2d3 g8f6 b1c3 e8h8 c1d2 b7b5 e1a1 b5b4
8/7R/5pp1/p1r2k2/1p6/1B4PP/PP2KP2/8 w - -,h7d7 g6g5 d7d5 c5d5 b3d5 g5g4 h3g4 f5g4 e2e3 a5a4
8/1k6/1p3R2/p1p1B2r/P2p4/1P1P4/2P5/2K5 w - -,f6f7 b7a6 e5c7 h5h6 c1b2 b6b5 f7d7 b5a4 b3a4 h6h5
5k2/5p2/3p4/1p3R2/6Pp/2PK4/7r/8 w - -,f5g5 h2g2 g5b5 g2g4 b5h5 f8e7 d3e2 e7f6 h5h8 g4e4
b3r1k1/2p2qpp/pr6/Np1Pp3/4Qp2/5P1P/PPP2P2/2KR3R w - -,h1g1 b6h6 c2c4 h6d6 b2b3 b5c4 b3c4 d6b6 g1g5 f7e7
r2q1b1r/pb2k1p1/2p4p/P3p2Q/4n3/2P3P1/P2P1P1P/RNB1K2R w KQ -,e1h1 e4f6 h5e2 e7f7 d2d3 d8a5 b1d2 a8e8 f1e1 f7g8
br2r1k1/2p2qpp/p7/Np1Pp3/5p2/4QP1P/PPP2P2/2KR3R w - -,e3e4 b8b6 h1g1 f7d7 a5c6 a8c6 d5c6 d7c6 d1d5 c6e6
2k4r/pppr1ppp/8/2b5/8/2N1P3/PP4PP/2R2RK1 w - -,f1f3 h8e8 c1e1 f7f6 g1f1 d7e7 c3d1 e8d8 d1f2 a7a5
