r1bq1rk1/pppp1pbp/2n2np1/4p3/3P4/1PN1P3/PBP1NPPP/R2QKB1R w KQ -,d1d2 d7d5 h2h3 b7b5 d4e5 c6e5 f2f4 e5d7 e1a1 c7c6
3r2k1/3P1ppp/1Rp5/r1P1p3/p7/P3PP2/5P1P/2R3K1 w - -,b6c6 g8f8 c6c7 a5b5 c5c6 f8e7 c7c8 d8d7 c6d7 e7d7
8/6k1/3p2pp/3P4/1P2Pp2/P3q2P/6P1/5QK1 w - -,g1h1 e3a3 b4b5 g6g5 f1c4 a3a1 h1h2 a1e5 c4c2 h6h5
2k5/pp1b4/8/3pP3/PRpPn3/2P5/2P1Bpr1/R1K5 w - -,e2f1 g2g1 c1b2 e4d2 b2a3 g1f1 a1f1 d2f1 b4b1 f1d2
1r4k1/6pp/3bp1n1/Pr3p2/3P1P2/2B1P3/5PqP/2RR2K1 w - -,g1g2 g6e7 c3d2 b5b2 d2c3 b2b7 c1a1 e7d5 d1c1 g8f7
2k5/pp3pp1/2p1p1p1/8/2Pr1K2/P2r1P1P/1P6/1R5R w - -,f4g3 d4c4 h3h4 c8d7 b1d1 c4d4 d1d3 d4d3 g3f4 d3d2
r2qkb1r/1p2pppp/p1n2n2/3p4/3P2b1/1QNBP3/PP3PPP/R1B1K1NR w KQkq -,f2f3 c6a5 b3d1 g4h5 g1e2 e7e6 e1h1 a5c6 c1d2 h5g6
1r4k1/3r2b1/3P4/p4p1p/1PPppB1P/P7/5PP1/2KR3R w - -,b4b5 d4d3 c1d2 g7d4 f2f3 d4c5 f3e4 f5e4 h1e1 b8e8
2k5/pp1b4/8/3pP3/PRpP4/2P3n1/1KP1Bpr1/R7 w - -,e5e6 d7e6 b2a3 g3e2 b4b1 a7a5 b1f1 e2g3 f1e1 e6d7
r1bqkb1r/pp1nnpp1/2p1p3/3p3p/3PP2P/2N1BP2/PPP3P1/R2QKBNR w KQkq -,g1h3 b7b5 f1d3 g7g6 d1d2 b5b4 c3a4 e6e5 h3f2 f8g7
6r1/kp3p1R/p2rpq2/3nRP2/2pPB3/P1P2Q2/KP6/8 w - -,f5e6 f6f3 e4f3 f7e6 e5e6 g8d8 e6e5 a7b6 a3a4 b6a7
rn1qr1k1/ppp1bpp1/3p1pbp/8/3PP1P1/2NB1N1P/PPPQ1P2/R3K2R w KQ -,f3h4 g6h7 h4f5 e7f8 e1a1 b8d7 h3h4 h7f5 e4f5 d6d5
2r2rk1/1b5p/pq1p1bp1/1p1Ppp2/2P5/P3N2P/1P2QPPB/3RR1K1 w - -,g1h1 f5f4 e3g4 b5c4 h2g1 b6b5 f2f3 f6h4 g1f2 h4d8
1rr3k1/1R3p1p/4p1p1/p1p1P1B1/1p4P1/2p1P3/P1R2P1P/6K1 w - -,b7d7 c5c4 d7d1 b8b5 g1f1 b5d5 f1e2 c8b8 d1c1 d5d3
r1bqkbnr/pp2pppp/8/2Ppn3/8/3Q4/PPP2PPP/RNB1KBNR w KQkq -,d3g3 e5c6 b1c3 e7e5 f1b5 f7f6 f2f4 g8h6 f4e5 h6f5
r4k2/2nnpp1p/2N3p1/p1pPP3/5P2/5B2/1P4PP/3R2K1 w - -,c6e7 a8b8 d5d6 c7e6 f3c6 d7b6 g2g3 a5a4 d1c1 c5c4
8/6b1/p4pk1/Rb2p1p1/5rP1/2B1N3/3P1PK1/8 w - -,c3a1 g7f8 g2g3 f8c5 a1b2 c5b6 a5a3 b5e2 b2c3 b6c5
5rk1/2R2p1p/1pB1p1p1/p7/Pb6/6P1/4PP1P/6K1 w - -,c7b7 b4c5 h2h4 f7f5 g1g2 f8f7 b7b8 g8g7 e2e3 e6e5
1r6/5kpp/3bp1n1/Pr3p2/3P1P2/2B1P3/5PKP/2RR4 w - -,c1a1 g6e7 c3d2 e7d5 d1c1 b5b2 d2c3 b2b7 c3d2 f7e8
r2qkbnr/pp3p1p/2np2p1/2p1p3/2B1P1bP/1P3N2/PBPP1PP1/RN1QK2R w KQkq -,a2a4 g8f6 c4e2 f8g7 d2d3 e8h8 f3d2 g4e2 d1e2 d6d5
2k5/pp1b4/8/4P3/PRpP4/2P3n1/1KP2pr1/R7 w - -,a1d1 g2g1 b4c4 c8d8 d4d5 g1d1 c4f4 f2f1q f4f1 d1f1
r1bqkbnr/pp2pppp/2n5/2Pp4/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,f1b5 e7e6 b1d2 c8d7 b5c6 d7c6 g1f3 g8e7 d4c3 e7f5
8/p5bp/2P1k3/1P2p1p1/P7/1K1p4/1Br5/3R4 w - -,b2a1 c2c5 d1d3 e5e4 d3d1 g7a1 d1a1 e4e3 a1e1 g5g4
r1b1k2r/ppp2ppp/8/4P3/nb1nPP2/2NB4/PP4PP/R1B1K1NR w KQkq -,e1f2 a4c3 b2c3 b4c3 a1b1 c3a5 c1e3 d4c6 g1f3 f7f6
5b2/8/p4pk1/Rb2p1p1/5rP1/2B1N1K1/3P1P2/8 w - -,e3f5 f8c5 f5e3 g6f7 e3d1 b5e2 d1e3 c5e3 f2e3 f4g4
8/6k1/3p2pp/3P4/1P2qp2/P6P/6P1/5Q1K w - -,b4b5 e4d4 f1e2 g7f8 e2g4 d4d5 g4f4 f8e7 a3a4 g6g5
3k4/pp1b4/8/4P3/P1RP4/2P3n1/1KP2pr1/R7 w - -,c4b4 g2g1 d4d5 g1a1 b4f4 f2f1r f4f1 a1f1 b2a3 g3e4
rn1qr1k1/ppp1bppb/3p1p1p/8/3PP1PN/2NB3P/PPPQ1P2/R3K2R w KQ -,h4f5 b8d7 e1a1 d7b6 f5e7 e8e7 d4d5 c7c5 d5c6 b7c6
8/kpr2p1R/p2rpq2/3nRP2/2pPB3/P1P2Q2/KP6/8 w - -,f5e6 d5c3 f3c3 d6e6 e5e6 f6e6 e4f3 e6f6 h7h1 c7c8
8/4r3/5kp1/1prp1p2/2b2P2/4PN1P/5K2/1R4R1 w - -,f3h4 e7g7 h4f3 c4d3 b1b2 g7c7 f3d4 c7b7 b2b4 b7a7
3rr1k1/p4pp1/1q2bn1p/3p4/P1p2Q2/1P1B2NP/2P2PP1/3RR1K1 w - -,
r1b2r1k/1p4pp/1q1b1n2/pP1p4/P2p1N2/1Q1B4/R4PPP/2B2RK1 w - -,h2h3 f8e8 a2c2 c8d7 f4e2 a8c8 c2c8 e8c8 c1b2 d6c5
2r3k1/3r2b1/3P4/pP3p1p/2PppB1P/P7/5PP1/2KR3R w - -,c1d2 g8f7 d1c1 c8c5 f2f3 f7e6 f3e4 f5e4 c1e1 e4e3
3k4/pp1b4/8/3PP3/P1R5/2P3n1/1KP2p2/R5r1 w - -,c4b4 g1a1 b4f4 f2f1q f4f1 a1f1 c3c4 g3e4 c4c5 e4c5
r5k1/6pp/q2p4/3P1pP1/1rN1pP1P/8/BnRQ4/1K1R4 w - -,c4b4 g1a1 b4f4 f2f1q f4f1 a1f1 c3c4 g3e4 c4c5 e4c5
8/8/pp1p3p/2pPk1p1/2P3P1/P1P4P/3KB3/1b6 w - -,h3h4 g5h4 d2e3 b1c2 e2f1 c2d1 f1h3 e5f6 h3g2 d1g4
6k1/3r1ppp/2R5/r1P1p3/p7/P3PP2/5P1P/2R3K1 w - -,h3h4 g5h4 d2e3 b1c2 e2f1 c2d1 f1h3 e5f6 h3g2 d1g4
3k4/pp1b4/8/3PP3/P4R2/2P3n1/1KP2p2/r7 w - -,e5e6 f2f1q f4f1 a1f1 e6d7 d8d7 c3c4 g3e4 c4c5 e4c5
3rr1k1/p4pp1/1q2bn1p/8/P1p2Q2/3B2NP/2P2PP1/3RR1K1 w - -,
1kr5/1pqr1p2/pn2p3/4b2R/2pP2Q1/2P5/PP3PB1/1K2R3 w - -,d4e5 b6a4 b1a1 c7b6 e1b1 d7d2 h5h1 d2f2 g2f3 f2b2
6k1/3r2b1/3P4/pP3p1p/2rppB1P/P7/3K1PP1/3R3R w - -,d1c1 e4e3 f2e3 c4a4 c1c7 d4e3 d2e3 a4a3 e3f2 g7d4
3k4/pp1b4/8/3PP3/P4R2/2P3n1/2P5/K4q2 w - -,f4f1 g3f1 a1b2 f1e3 a4a5 e3d5 e5e6 d7e8 b2b3 d5e7
r1b2rk1/pp2ppbp/1qn2np1/2pp4/3P1B2/2P1PN2/PP2BPPP/RNQ2RK1 w - -,h2h3 c8f5 b1d2 c5d4 e3d4 a8c8 d2b3 f6e4 c1e3 f7f6
8/8/3p1kpp/3P4/1P2qp2/P6P/6P1/3Q3K w - -,b4b5 f6e7 b5b6 e7d8 d1g4 e4d5 g4g6 d8c8 g6g7 d5b7
6N1/6kn/8/4r2p/R7/6PP/5PK1/8 w - -,a4a8 e5e6 a8a5 g7g8 a5h5 e6a6 h5b5 h7f8 b5b4 a6a2
8/1K5R/6p1/3k4/8/8/5p2/8 w - -,
3r2k1/2R2p1p/1p2p1p1/pB6/Pb6/6P1/4PP1P/6K1 w - -,c7b7 b4c5 h2h4 g8f8 g1g2 h7h6 e2e3 d8d5 b7b8 f8g7
r2q1rk1/pb1n1ppp/1pp1pb2/8/3P1B2/3B1N2/PPP1QPPP/R4RK1 w - -,a1d1 f8e8 f3e5 d7f8 e2f3 f6e5 f4e5 f8g6 f1e1 g6e5
3r4/1p6/p3k1pp/2p1np2/2P5/1P1pP1P1/PN3PKP/3R4 w - -,b2a4 d8c8 f2f4 b7b5 a4c3 e5c6 c4b5 a6b5 c3b5 c6b4
3k4/pp1b4/8/3PP3/P7/2P5/2P5/K4n2 w - -,a1a2 f1e3 a4a5 e3d5 e5e6 d7e8 a2b3 d5e7 a5a6 b7b6
7R/pp5p/2pk4/8/8/2P4P/Pr4PK/8 w - -,h8h7 a7a5 h3h4 b7b5 h7a7 b2a2 h4h5 a2a4 g2g3 a4a2
3rr1k1/p4pp1/4bn1p/8/PqB2Q2/6NP/2P2PP1/3RR1K1 w - -,g3e4 d8d1 e1d1 b4c4 e4f6 g7f6 f4h6 c4c2 d1c1 c2g6
rn1q3r/p2kbp2/1p2p3/3pP2p/P2P1B2/2P5/3nN1PP/R2Q1RK1 w - -,f4d2 b8c6 d1b3 d7e8 f1f2 d8c7 b3b5 a7a6 b5d3 h5h4
1r4k1/5p1p/4p1p1/p3P1B1/1pp2PP1/2p1P3/P1R4P/6K1 w - -,c2c3 b4c3 f4f5 c3c2 e3e4 g6f5 e4f5 e6f5 g4f5 f7f6
8/1K3R2/8/3k2p1/8/8/5p2/8 w - -,
6k1/3r2b1/3P4/pP3p1p/3ppB1P/P1r5/3K1PP1/2R4R w - -,c1c3 d4c3 d2c2 g8f7 h1b1 f7e6 b5b6 d7b7 b1b5 g7d4
r2q3r/p2kbp2/1pn1p3/3pP2p/P2P1B2/2P5/3QN1PP/R4RK1 w - -,f4e3 c6a5 f1f7 d8g8 a1f1 h8h7 f7f2 a5c4 d2d3 h7g7
3r4/1p6/p1n1k1pp/2p2p2/2P5/1P2P1P1/PN1p1PKP/3R4 w - -,h2h3 c6b4 d1a1 e6e5 g2f1 b4a2 a1a2 d2d1r b2d1 d8d1
1kr2bnr/pp3pp1/1q2p2p/n2pP3/b2P4/PNP5/2QNBPPP/1RB2RK1 w - -,c2a2 c8c3 b3c5 b6c6 a2a1 c3c5 d4c5 f8c5 c1b2 g8e7
8/8/p2p3p/1ppPk1p1/2P3P1/P1P1K2P/4B3/1b6 w - -,e3f3 b5c4 e2c4 a6a5 f3e3 b1e4 c4f1 e4d5 c3c4 d5e4
8/1K1k1p2/1P2p3/4P3/8/5P2/1R5p/7r w - -,b2d2 d7e7 d2c2 h1e1 c2h2 e1e5 b7a6 e5e3 b6b7 e3a3
8/8/3p1kpp/1P1P4/2q2p2/P6P/6P1/3Q3K w - -,b5b6 h6h5 h1h2 c4c3 d1f3 c3b2 f3f4 f6e7 f4e3 e7d8
6k1/3r2b1/3P4/pP3p1p/4pB1P/P1p5/3K1PP1/7R w - -,d2c2 g7d4 h1b1 d4b6 f4e3 d7d6 e3b6 d6b6 c2c3 g8f7
r7/2kn1p1p/6p1/p1p1P3/5P2/5B2/1P4PP/3R2K1 w - -,f3a8 d7b6 a8d5 c7d7 d5f7 d7e7 f7g8 a5a4 g1h1 c5c4
3r1q1k/2p1p1b1/pp2Pp2/3P1Q1P/4N3/5K1P/PPPB4/6R1 w - -,f3a8 d7b6 a8d5 c7d7 d5f7 d7e7 f7g8 a5a4 g1h1 c5c4
r2q1rk1/pb1nbppp/1p1ppn2/8/3P4/2PBBN2/PPQN1PPP/R3R1K1 w - -,a2a4 a8c8 a4a5 h7h6 a5b6 a7b6 d2f1 f6d5 c2e2 d5e3
4r1k1/p4pp1/1q2bn1p/5B2/P1p2Q2/6NP/2P2PP1/3rR1K1 w - -,
1r3k2/4pp2/3p4/3P4/1Pb3PK/1R6/5PB1/8 w - -,b3b2 c4b5 g2f3 f8g7 h4g5 b5d3 g5f4 d3b5 f4f5 b5d3
3r4/1p6/p3k1pp/2p2p2/1nP5/1P2P1P1/PN1p1P1P/3R1K2 w - -,f2f3 b4a2 b2a4 b7b6 f1e2 a2c1 e2f1 d8d6 a4c3 c1b3
6k1/6pp/4p3/p2p2P1/P1p4P/1pP5/1P3nK1/8 w - -,g2f2 d5d4 c3d4 c4c3 b2c3 b3b2 d4d5 e6d5 f2e3 b2b1q
r2q1rk1/pb1nbppp/1pp1p3/8/3P1B2/3B1N2/PPP1QPPP/3R1RK1 w - -,c2c4 c6c5 d4c5 d8c8 f4d6 f8e8 d6e7 e8e7 c5b6 a7b6
rn1q1rk1/pbp3pp/1p1bp3/3pNp1Q/3Pn3/3BP1B1/PPPN1PPP/R3K2R w KQ -,d2e4 d5e4 d3c4 b7d5 h5e2 b8d7 c4d5 e6d5 e5c6 d8e8
4r1k1/p4pp1/4bn1p/5B2/Pqp2Q2/6NP/2P2PP1/3R2K1 w - -,
6k1/5p1p/1p2p1p1/pB6/Pb6/6P1/2R1PP1P/3r2K1 w - -,g1g2 b4c5 c2c3 g8g7 c3d3 d1d3 b5d3 g7f6 e2e3 f6e5
r1bqr1k1/pp2bppp/4nn2/3p4/3p4/2NBPP2/PPQ1NBPP/3R1RK1 w - -,c3a4 d4e3 f2e3 c8d7 a4c3 a8c8 c2d2 a7a6 e2d4 e7c5
r5k1/1p3p1p/pb6/3r4/2p5/2Pq4/P2Q2PP/B3RR1K w - -,d2c1 b6c7 c1b2 b7b5 b2f2 a8f8 e1e7 c7b6 f2e1 d5f5
3r2k1/p4pp1/7p/2p5/P7/3pPP1P/1qpQn1PK/R3R3 w - -,d2a5 b2b8 f3f4 d3d2 e1e2 c2c1q e2d2 c1d2 a5c5 b8b2
r4rk1/1b5p/pq1p1bp1/1p1Pp3/2P2p2/P3N2P/1P2QPPB/3RR1K1 w - -,e3c2 b5c4 c2b4 a6a5 b4a2 b7c8 d1d2 c8f5 e2c4 a8c8
5b2/8/p4pk1/Rb1Np1p1/2r3P1/2B3K1/3P1P2/8 w - -,a5a2 f8d6 a2a1 g6f7 a1c1 f7e6 d5e3 c4f4 c1b1 d6c7
3q1rk1/4ppbp/5np1/2pp4/1pP5/1P2P1P1/1B1PQPKP/R3N3 w - -,e1f3 f6e4 b2g7 g8g7 e2d3 e7e6 h2h4 d8d7 c4d5 e6d5
8/5kpp/4p3/p2p2P1/P1p4P/1pP5/1P3K2/8 w - -,f2e3 e6e5 e3f3 f7e6 f3e2 e6f5 e2f3 d5d4 c3d4 c4c3
1r4k1/5p1p/6p1/p3PpB1/1pp3P1/2p1P3/P1R4P/6K1 w - -,e3e4 b4b3 a2b3 c4b3 c2c3 b3b2 e4f5 b2b1q c3c1 b1c1
r2q1rk1/pb2bppp/1pp1pn2/8/2PP1B2/3B1N2/PP2QPPP/3R1RK1 w - -,d3c2 d8c8 d1d3 f8d8 f1e1 b6b5 b2b3 e7b4 e1d1 c6c5
4r1k1/p4pp1/4bn1p/5B2/q1p2Q2/2P3NP/5PP1/3R2K1 w - -,d1d6 a4a1 g1h2 a1c3 f5e6 f7e6 d6c6 c3b2 c6c4 f6d5
8/8/3p1kpp/1P1P4/Pq3p2/7P/6P1/3Q3K w - -,d1e2 g6g5 h1h2 f6g6 a4a5 b4a5 e2e6 g6g7 e6e7 g7g8
2kr3r/1pq1bp1p/pn2p1p1/6B1/2pP4/2P3P1/PPQ2PBP/1K1R3R w - -,g5e7 c7e7 h1e1 e7c7 e1e5 b6d7 e5e2 d7f6 d1e1 h7h5
6k1/5p1p/1p2p1p1/pBb5/P7/6P1/2R1PPKP/3r4 w - -,c2c3 d1d4 c3d3 d4d3 b5d3 g8f8 e2e3 f8e7 g2f1 c5d6
r1b1k2r/ppp2ppp/8/4P3/1b1nPP2/3B1N2/nP1B2PP/R3K2R w KQkq -,d3c4 d4c2 e1e2 c2a1 c4a2 a1c2 d2c3 b4c3 b2c3 c8e6
3r4/1p6/p3k1pp/2p2p2/2P5/PP2P1P1/nN1p1P1P/3R1K2 w - -,d1b1 a2c3 b1a1 d2d1q b2d1 c3d1 h2h3 d1c3 g3g4 c3e4
r4rk1/1b4bp/pq1p2p1/1p1Pp3/2P2pN1/P6P/1P2QPPB/3RR1K1 w - -,g2g3 h7h5 g3f4 h5g4 h3g4 b5c4 e2c4 f8f7 c4e4 e5f4
1r6/4nkpp/3bp3/Pr3p2/3P1P2/2B1P3/5P1P/2RR1K2 w - -,c3d2 b8b7 c1c2 d6c7 c2a2 b7a7 d1a1 a7a6 f1e2 b5b7
2r3k1/nq2bppp/p3p3/Bp1pP3/3P4/P4N2/1PR2PPP/3Q2K1 w - -,
8/8/p2b1pk1/Rb1Np1p1/2r3P1/2B2PK1/3P4/8 w - -,d5e3 e5e4 g3f2 d6c5 f3e4 c4e4 f2f3 e4f4 f3g3 c5d6
rn1q1rk1/pbp3pp/1p1bpp2/3pN2Q/3Pn3/3BP1B1/PPPN1PPP/R3K2R w KQ -,f2f3 f6e5 f3e4 b7a6 d3a6 b8a6 e1a1 d8d7 h5h3 e5d4
8/8/6pQ/1r6/4K1k1/8/8/8 w - -,e5c4 d6e7 d2e4 d5e4 d3e2 b8d7 e1h1 b7a6 a2a4 f6f5
rnbqk2r/pp3pp1/2pb1n1p/3p4/3P1B2/2N1P2P/PPQ2PP1/R3KBNR w KQkq -,f4d6 d8d6 f1d3 e8h8 g1f3 b8d7 e1h1 f8e8 a1e1 d6e7
8/5kpp/8/p2pp1P1/P1p4P/1pP1K3/1P6/8 w - -,g1f3 d6f4 e3f4 e8h8 f1d3 f8e8 f3e5 c6c5 d4c5 b8d7
3r2k1/p4pp1/1q5p/Q1p5/P7/3pPP1P/2p1n1PK/R3R3 w - -,a5d2 b6b2 d2a5 b2b8 f3f4 d3d2 h3h4 d2e1r a5e1 e2f4
r4rk1/p3qp1p/1pP1p1p1/7n/2P5/2Q2P1P/PPB2P2/3R1RK1 w - -,c3e5 e7h4 d1d4 h4h3 f1e1 a8c8 c2a4 h3f3 e1e3 f3f6
rn1qkb1r/pbp2ppp/1p3n2/3pp1B1/4P3/3P2P1/PPP2PBP/RN1QK1NR w KQkq -,e4d5 b7d5 g5f6 g7f6 g1f3 d5b7 b1c3 f8b4 e1h1 b4c3
8/1K5R/6p1/8/4k3/5p2/8/8 w - -,
2kr3r/1pq2p1p/pn1bp1p1/8/2pP1B2/2P3P1/PPQ2PBP/1K1R3R w - -,f4g5 d6e7 h2h4 h7h5 g5e7 c7e7 h1e1 e7c7 e1e5 b6d5
6kr/p5pp/5p2/8/3P4/2b5/P1r2PPP/R1B2K1R w - -,g2g4 c3a1 c1e3 g8f7 f1g2 a1b2 h1b1 h8e8 g2f3 b2a3
r1bqk2r/ppp1bppp/2np1n2/1B1Np1B1/3PP3/5N2/PPP2PPP/R2QK2R w KQkq -,d5e7 d8e7 d4d5 a7a6 b5e2 c6b8 f3d2 h7h6 g5h4 b8d7
1r4k1/5p1p/6p1/p3PPB1/2p5/1pp1P3/P1R4P/6K1 w - -,a2b3 c4b3 c2c3 b3b2 e3e4 b2b1q c3c1 b1e4 e5e6 f7e6
8/6pp/4k3/p2pp1P1/P1p4P/1pP2K2/1P6/8 w - -,a2b3 c4b3 c2c3 b3b2 e3e4 b2b1q c3c1 b1e4 e5e6 f7e6
r1bq1rk1/4bppp/pp1p1nn1/2pPp3/1PP1P3/P1NB4/5PPP/R1BQNRK1 w - -,g2g3 c8h3 e1g2 h7h5 f1e1 f6g4 f2f3 g4h6 g2e3 e7g5
r1bq1r1k/1p4pp/3b1n2/pP1N4/P2p4/1Q1B4/R4PPP/2B2RK1 w - -,g2g3 c8e6 d3c4 a8c8 d5b6 d8b6 c4e6 c8c3 b3d1 d6g3
1r4k1/3r2b1/3P4/2P2p1p/1p1ppB1P/P7/5PP1/2KR3R w - -,c1d2 b4a3 c5c6 g7h6 f4h6 d7d6 c6c7 b8b2 d2e1 d6c6
8/8/3p2pp/1P1P2k1/Pq3p2/7P/6P1/Q6K w - -,a1d1 h6h5 h1h2 g5h6 d1a1 f4f3 a1h8 h6g5 h8d8 g5f5
n3k3/3n1p1p/3P2p1/p1p1P3/5P2/8/1P4PP/3R2K1 w - -,d1a1 a5a4 a1a4 a8b6 a4a5 e8d8 g1f2 d8c8 a5a7 c8d8
2k5/pp3pp1/2p1p1p1/8/2r5/P2r1PKP/1P6/1R5R w - -,b1d1 c4d4 d1d3 d4d3 h3h4 c8d7 g3f4 d7e7 h1c1 d3d4
6k1/nq2bppp/p1r1p3/Bp1pP3/3P4/P4N2/1PR2PPP/2Q3K1 w - -,g2g3 c6c2 c1c2 h7h6 h2h4 a7c6 a5d2 b7b6 h4h5 c6d4
r4rk1/pp1qb1pp/4ppb1/2Pp1n2/PP1B1P2/1NPN4/6PP/R2Q1RK1 w - -,a1a2 h7h5 d4f2 e7d8 a2e2 f8e8 b3d4 f5d4 c3d4 g6e4
rnb1k2r/pp3pp1/2pq1n1p/3p4/3P4/2N1P2P/PPQ2PP1/R3KBNR w KQkq -,f1d3 e8h8 g1f3 b8d7 a2a3 f8e8 e1h1 d6e7 f1c1 f6e4
2rr2k1/5p1p/p4np1/4qP2/2p5/P4Q1R/2P1NP1P/1R4K1 w - -,b1b6 f6e4 f3f4 d8d1 g1g2 e5f4 e2f4 d1d2 h3f3 g6g5
2Q5/5kp1/pB1b1q1p/np2p3/4B3/1P5P/P4P2/6K1 w - -,e4d5 f7g6 c8e8 g6g5 b6d8 d6e7 d8e7 e5e4 d5e4 a5c4
r4rk1/1b5p/pq1p1bp1/3Pp3/2p2p2/P6P/1P2QPPB/3RRNK1 w - -,f1d2 b7d5 d2c4 b6c5 d1c1 a8c8 b2b3 f8d8 e1d1 d5f7
6k1/1q2bppp/p1n1p3/Bp1pP3/3P4/P4N2/1P3PPP/2Q3K1 w - -,a5d2 a6a5 c1c2 a5a4 h2h4 b7b6 d2e3 c6a7 h4h5 b6c6
8/8/3p3p/1ppPk1p1/6P1/P1P1K2P/4B3/1b6 w - -,e3f2 c5c4 f2e3 b1g6 e2f3 g6f7 f3d1 f7d5 d1e2 d5g2
r4r1k/1p4pp/3b1q2/pP6/P2p2b1/1Q1B4/4RPPP/2B2RK1 w - -,e2c2 g4e6 b3b2 e6f5 b2b3 a8d8 f2f4 f8e8 c1d2 d6b4
8/8/p2b1pk1/Rb2p1p1/r5P1/2B1NPK1/3P4/8 w - -,e3d5 e5e4 g3f2 a4a5 c3a5 e4f3 d5e3 b5c6 e3f5 d6f8
8/8/3p2pp/Pq1P2k1/5p2/7P/6P1/Q6K w - -,a1e1 h6h5 e1e7 g5f5 e7e6 f5g5 e6d6 b5a5 d6e5 g5h6
3r1q1k/2p1p1b1/pp2PpRP/3P1Q2/4N3/5K1P/PPPB4/8 w - -,a1c3 g5f5 c3c8 f5e5 a5a6 b5a5 h1h2 e5d4 c8c6 f4f3
2kr3r/1pq1bp2/pn2p1p1/6Bp/2pP3P/2P3P1/PPQ2PB1/1K1R3R w - -,g5e7 c7e7 h1e1 e7c7 e1e5 b6d5 d1e1 c7c6 b1c1 d8d6
3r4/1p6/p5pp/2p1kp2/N1P5/PP2P1P1/n2p1P1P/3R1K2 w - -,d1b1 d2d1q b1d1 d8d1 f1e2 d1d8 e2f1 e5f6 a4c5 f6e7
r4rk1/p4p1p/1pP1p1p1/4Q2n/2P4q/5P1P/PPB2P2/3R1RK1 w - -,d1d4 h4h3 f1e1 a8c8 c2a4 h3f3 e1e3 f3f6 d4d7 a7a5
rn4qr/p2kbp2/1p2p3/3pP2p/P2P4/2P5/3BN1PP/R2Q1RK1 w - -,c3c4 d5c4 d4d5 e7c5 g1h1 d7c8 a1c1 b8d7 c1c4 e6d5
2r3k1/3r2b1/2PP4/5p1p/1p1ppB1P/P7/5PP1/2KR3R w - -,c6c7 d4d3 c1d2 g7f8 a3b4 f8d6 f4d6 d7d6 d1c1 d6d7
r4rk1/1b5p/pq1p1bp1/3Pp3/2p2p2/P6P/1PN1QPPB/3RR1K1 w - -,e2c4 a8c8 c4a4 a6a5 b2b4 c8c4 d1d2 f8c8 g1h1 b7a6
6k1/5p1p/1p2p1p1/pB6/Pb6/4P1P1/2R2PKP/3r4 w - -,
8/8/6Q1/1r6/4K2k/8/8/8 w - -,c2c8 g8g7 c8b8 b4c5 h2h4 d1d5 b5e8 d5d2 g2f1 d2d1
2r2rk1/1p2ppbp/1qn3p1/p2p1b2/3PnB2/1NP2N1P/PP2BPP1/R1QR2K1 w - -,f4e3 b6d8 e3h6 f7f6 h6g7 g8g7 f3d2 e4g5 d2f1 b7b6
rnb1kbnr/pp2pp2/2pp3p/q5p1/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f4d2 f8g7 h2h3 a5b6 e2e3 c8f5 f1d3 f5d3 c2d3 g8f6
2r2rk1/1b5p/pq1p1bp1/3Pp3/2Q2p2/P6P/1PN2PPB/3RR1K1 w - -,c4e4 a6a5 b2b4 a5a4 d1d2 b7a6 e4f3 b6c7 f3g4 a6b5
8/8/P2p2pp/3q2k1/5p2/7P/6P1/Q6K w - -,a6a7 d5a8 a1a5 g5f6 h1h2 f4f3 a5c7 f3f2 c7d6 f6f7
2k5/1pp5/p3r3/P2r3p/2N3n1/2R5/1PP2b2/1KN2R2 w - -,b1a2 d5d8 c3f3 e6e4 b2b3 f2d4 f1h1 d4f6 h1g1 h5h4
2r2rk1/1b5p/pq1p1bp1/3Pp3/2Q2p2/P6P/1P3PPB/3RRNK1 w - -,c4e4 f6e7 g2g3 g6g5 h3h4 f4g3 h2g3 g5h4 g3h4 e7h4
r4r1k/1p4pp/3b1q2/pP3b2/P2p4/1Q1B1P2/4R1PP/2B2RK1 w - -,c1b2 a8d8 f1d1 d6c5 b2a3 f5d3 b3d3 c5a3 d3a3 f8e8
3r1qk1/2p1p1b1/pp2PpRP/3P3Q/4N3/5K1P/PPPB4/8 w - -,c1b2 a8d8 f1d1 d6c5 b2a3 f5d3 b3d3 c5a3 d3a3 f8e8
2k1rr2/1bp5/pq1pP2p/1p4p1/P2Q4/1BP3P1/6PP/4R1RK w - -,d4b6 c7b6 a4b5 a6b5 e6e7 f8f6 b3d1 b7d5 d1g4 c8c7
1r1q1r1k/3b2pp/2np4/p2Np1b1/2B1Pp2/1PPQ4/R1N2PPP/5RK1 w - -,f1b1 f4f3 g2g3 h7h5 c2e1 d7g4 d5e3 d8d7 h2h4 g5d8
1r4k1/5p1p/6p1/p3PPB1/8/1pp1P3/2R4P/6K1 w - -,e5e6 f7e6 c2c3 b3b2 e3e4 b2b1q c3c1 b1e4 h2h3 b8b1
rn2kbnr/ppp3p1/5p2/3ppb1p/P2P4/1Pq1PN2/R1PNBPPP/2BQ1RK1 w kq -,d2c4 c3b4 f3h4 d5c4 h4f5 g7g6 f5h4 g8e7 c1a3 b4c3
