8/8/8/k1BB4/3K4/8/8/1r6 w - -,d5c4 b1h1 d4c3 h1h5 c3d4 a5a4 c5e7 h5h3 e7g5 h3h1,-10
8/5k2/p7/3R2KP/6P1/5r2/8/8 w - -,d5f5 f7e7 f5f3 a6a5 h5h6 e7d7 h6h7 a5a4 g5g6 a4a3,976
8/4k2p/4pp1P/p2q2pQ/1p1P4/1Pn1B1P1/P4P2/6K1 w - -,g1h2 e7f8 h2g1 d5f5 d4d5 f5d5 g1h2 f8e7 h5g4 d5e4,-107
5r2/2p1Np1k/3p3p/1p1B4/p3Pb2/P7/1P3K2/7R w - -,f2f3 f4e5 h1b1 h6h5 b2b4 e5f6 e7f5 c7c6 d5a2 f6e5,216
r1b1k2r/1pqnbpp1/p2ppn1p/8/3NP2B/2N4Q/PPP2PPP/2KR1B1R w kq -,g2g4 b7b5 a2a3 a8b8 f2f4 b5b4 a3b4 b8b4 f1g2 c8b7,-43
6k1/5ppp/8/1pPp4/P7/2N1K1r1/7q/RR1Q4 w - -,,0
rn1qkb1r/pp2pppp/2p2nb1/8/2PPp1P1/2N5/PP3PBP/R1BQK1NR w KQkq -,h2h4 h7h6 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 h1e4 g6e4,47
8/8/5k1p/2Np1b1B/1p6/6P1/2r4P/4R1K1 w - -,c5b3 f5e4 h5e2 h6h5 b3d4 c2c3 e2d1 f6e5 d4b3 e5d6,212
4rrk1/1p3pbp/1np1q1p1/p6P/P2P4/2PQ1BP1/1P4K1/R1B2R2 w - -,a1b1 b6d5 h5h6 g7f6 c1d2 e6d6 b1e1 d6d8 b2b4 a5b4,71
6k1/6p1/1R5p/1p3N2/1r6/8/P5PP/5rK1 w - -,,0
1R6/8/8/5P2/8/5KP1/k1N5/8 w - -,g1f1 b4f4 f1e2 f4f5 g2g3 g8f7 b6b7 f7g6 e2e3 f5c5,Mate
8/pp1R1B2/5bP1/4p2k/4P2p/1P6/P5P1/7K w - -,g1f1 b4f4 f1e2 f4f5 g2g3 g8f7 b6b7 f7g6 e2e3 f5c5,Mate
r1b1rnk1/1p2qpp1/1Bppn2p/p7/P3P3/2N1Q2P/BPP2PP1/R3R1K1 w - -,e3g3 e6c5 a1d1 a8a6 b6c5 d6c5 e4e5 c8f5 c3e4 f5e4,166
rnbq1rk1/pp2p1bp/2p2np1/3p4/3P4/2N1B3/PPP1BPPP/R2QK1NR w KQ -,d1d2 b8d7 g1f3 d8e8 e1h1 f6g4 e3f4 e7e5 d4e5 g4e5,15
7k/2q2p2/p2p1bpp/2pP1r2/2P5/2N1Q2P/P4P2/1R4K1 w - -,c3e4 f6g5 e3c3 h8h7 g1g2 c7e7 f2f3 e7d8 e4g3 g5f6,-178
r2r2k1/p4pp1/Pp2p3/1Q5q/5n2/6P1/RP5P/2B2RK1 w - -,a2a5 b6a5 b5h5 f4h5 c1g5 d8c8 g5e7 a5a4 g3g4 h5f6,-567
8/8/p7/1p6/1P6/P2b1pk1/8/5K2 w - -,a2a5 b6a5 b5h5 f4h5 c1g5 d8c8 g5e7 a5a4 g3g4 h5f6,Mate
2rr4/1ppq2kp/pn3pp1/4p3/1P5P/P1QPN1P1/2R1PPK1/3R4 w - -,h4h5 c7c6 c3d2 b6d5 c2c4 d7e6 d2c1 d5e7 d1h1 g6g5,38
8/8/1p1Q2B1/3P4/8/PPK4r/4q3/3k4 w - -,h4h5 c7c6 c3d2 b6d5 c2c4 d7e6 d2c1 d5e7 d1h1 g6g5,Mate
4r1k1/1pq1ppbp/4b1p1/p7/3r4/2P2N2/PP2QPPP/R3R1K1 w - -,f3d4 e6d5 e2b5 e8d8 d4b3 g7e5 g2g3 e5f6 a1d1 d5c6,174
5r2/2p2k2/p3R3/1p1r1p2/8/P1N5/1PP3P1/6K1 w - -,c3d5 f7e6 d5c7 e6e5 c7a6 e5f4 a6c7 f4g3 c7b5 f8d8,-275
2rbr1k1/2q2p1p/p5p1/1p1Pp1P1/7P/3B4/PPP3Q1/1K1R3R w - -,h4h5 c7d7 d3e4 c8c4 h5g6 f7g6 d5d6 c4c5 e4d5 c5d5,441
r1b1kb1r/pppn2pp/2n1pq2/3p4/3P1N2/5N2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 h7h6 d1e2 d7b6 f3e5 c6e5 d4e5 f6f7 f1g2 c8d7,103
8/8/8/k1B5/2BK4/8/8/r7 w - -,d4c3 a5a4 c5e3 a1e1 e3c5 e1h1 c5e7 h1h3 c4d3 h3f3,-10
r2q1rk1/ppp3p1/1bn1bn1p/8/4N3/5N1P/P2BBPP1/R2Q1RK1 w - -,e4f6 d8f6 d2e3 a8e8 e3b6 a7b6 a2a4 c6a5 a1b1 e6f5,-144
rn1qkb1r/p4ppp/2p1pn2/1p5b/2BP4/2N1PN1P/PP3PP1/R1BQK2R w KQkq -,c4d3 b8d7 e1h1 f8e7 e3e4 b5b4 c3a4 d8a5 b2b3 e8h8,43
r2q1rk1/1b3pbp/p2pp1p1/1p6/1nnPP3/2NQ1P2/P1B1NBPP/2R2RK1 w - -,a2a4 b4d3 c2d3 c4b2 e2f4 b5b4 c3d1 b2a4 d3c2 a8c8,-604
8/ppk5/8/8/8/8/P4K1P/8 w - -,f2e3 c7d8 h2h4 d8d7 e3d4 d7e7 d4c5 e7d7 h4h5 d7e8,716
r4rk1/1p2bpp1/p1n1p3/2P1q2p/2Q4P/2N1B3/PP3PP1/3RR1K1 w - -,a2a4 e5f5 b2b4 f8d8 b4b5 a6b5 d1d8 a8d8 a4b5 c6e5,-2
r5r1/1b1nqpbk/3pp2p/pNp1n3/P1P1PB2/Q2P3P/2N1B1P1/1R3R1K w - -,d3d4 c5d4 b5d6 b7c6 c2d4 c6e4 b1d1 a8d8 c4c5 e4a8,96
8/5pk1/pbpr1pbp/2N5/1P1rP3/P5P1/6BP/2R2R1K w - -,c5a6 d4d2 a6c5 d2a2 c1a1 d6d2 a1a2 d2a2 c5d7 b6d4,-7
2r3k1/5ppp/1q2pn2/1p6/2pPbQ2/5NP1/1P2PPBP/5RK1 w - -,g3g4 e4f3 g2f3 b5b4 g1g2 h7h6 h2h4 b6d8 g4g5 f6d5,-67
8/5k2/8/p4K1P/6P1/8/8/8 w - -,g3g4 e4f3 g2f3 b5b4 g1g2 h7h6 h2h4 b6d8 g4g5 f6d5,Mate
1k1rr3/1p4p1/p7/3pb3/2q1p1Q1/2P1B1P1/PP3PK1/4R2R w - -,h1h5 e5f6 e3b6 d8c8 e1e2 c4a2 b6e3 c8d8 e2d2 a2b3,30
8/1p2p1k1/3p1p2/1BnP2pp/p2bP3/5P1P/PP4P1/2B2K2 w - -,f1e1 g7f7 e1d1 h5h4 d1c2 e7e6 c1d2 f7e7 b5e2 d4e5,24
4kr2/3n1p2/3bpq1p/1r1N1p2/5P2/P3PB2/1P5P/1K1R2R1 w - -,g1g2 e6d5 a3a4 b5c5 f3d5 e8e7 d5a2 f8b8 d1d4 c5c7,-735
r1b1kb1r/p1p2ppp/1pn2n2/3qp3/8/3P1NPP/PPP2P2/RNBQKB1R w KQkq -,f1g2 c8b7 b1c3 f8b4 e1h1 b4c3 b2c3 e8a8 f1e1 d5c5,10
rnb1k2r/pp3ppp/1q6/3pP3/1b2nB2/1P2P3/P2N1PPP/R2QKBNR w KQkq -,g1f3 c8g4 f1e2 g4f3 g2f3 e4d2 a2a3 d2b3 a3b4 b6b4,-215
rnbqk2r/pp2npbp/2p3p1/4p3/3pP3/3P1NP1/PPPNQPBP/R1B1K2R w KQkq -,e1h1 c6c5 d2c4 b8c6 a2a4 c8g4 h2h3 g4e6 f3g5 e6c4,16
r1b2rk1/ppp2ppp/3p4/1BbP4/3p3q/3P3P/PPP2PP1/R1BQ1RK1 w - -,a2a4 c5b4 c1d2 b4d2 d1d2 a7a6 b5c4 c8d7 a4a5 f7f5,-9
rn1qk2r/p4ppp/2pbpn2/1p5b/3P4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -,e1h1 b5b4 c3e2 h5f3 g2f3 d6e7 e3e4 e8h8 c1e3 b8d7,76
8/8/5k1p/3p3B/1p2b3/1N4P1/2r4P/4R1K1 w - -,h5e2 h6h5 b3d4 c2c3 e2d1 f6e5 d4b3 e5d6 g1f2 h5h4,225
8/8/1p1Q2B1/3P4/1K6/PP5r/3q4/3k4 w - -,b4b5 d2a5 b5c6 a5a8 c6d7 a8b7 d7e6 b7g7 e6f5 h3f3,Mate
4r1k1/ppqbn1pp/4p3/1P1p3Q/PB1N4/3p4/2P3PP/R5K1 w - -,h5f3 d3c2 a1c1 c7c4 d4c2 e7f5 f3f2 d5d4 f2f3 d4d3,-326
4b3/1p3r2/p4p1k/2p1bPpP/P2pB3/1P6/2P3KP/4RR2 w - -,,0
8/5k2/8/7P/6P1/p2K4/8/8 w - -,d3c3 f7f6 c3b3 a3a2 b3a2 f6e7 a2b3 e7f6 b3b2 f6f7,1193
rn3rk1/pp2ppbp/1qp2np1/3p4/2PP2b1/1Q1BPN2/PP1N1PPP/R1B2RK1 w - -,h2h3 b6b3 d2b3 g4f3 g2f3 b8d7 c4d5 f6d5 c1d2 e7e5,35
5r2/3nkp2/3bpN1p/1r3p2/5P2/P3PB2/1P5P/1K1R2R1 w - -,f6g8 f8g8 g1g8 d6a3 g8a8 b5b2 b1a1 b2f2 a8a3 f2f3,395
4r1k1/5ppp/6r1/1pP5/P2p4/2NKB3/7q/RR1Q4 w - -,c3b5 d4e3 d3c3 e3e2 d1d7 g6e6 b5d4 e6e3 c3c4 e3e4,-131
8/R7/8/4kp2/8/6PP/p5K1/r7 w - -,,0
r2qr1k1/bp3p1p/p7/5p2/4p3/1PRnP2P/P2NNPP1/3Q1RK1 w - -,b3b4 d8f6 d1b3 a8d8 d2c4 b7b5 c4a5 f5f4 e2f4 d3f4,-64
6k1/pp3p1p/2prb1p1/7q/P7/1PQ1P1P1/5PB1/2R3K1 w - -,a4a5 d6d1 c1d1 h5d1 g1h2 e6b3 a5a6 b7a6 c3c6 d1h5,-177
rn1qk2r/p4ppp/2pbpnb1/1p6/3P2P1/2NBPN1P/PP3P2/R1BQK2R w KQkq -,d3g6 h7g6 g4g5 f6d5 c3e4 d6e7 c1d2 b8d7 h3h4 c6c5,49
4r1k1/1p2ppbp/1q2b1p1/p7/3P4/5N2/PP2QPPP/R3R1K1 w - -,b2b3 e6g4 a1d1 g4f3 e2f3 g7d4 g2g3 e7e5 e1e2 h7h5,102
r1b2qk1/p1p2r2/p1Np1nnb/2PPp2p/4Ppp1/2N2P2/1P2BBPP/R3QRK1 w - -,e1b1 f7g7 b1a2 g8h8 f2e1 g4f3 e2f3 f6g4,-59
r2qkb1r/pp5p/3p2p1/2pPp2n/2P1P3/2N1B3/PP2Q1PP/R3K2R w KQkq -,e1h1 f8e7 g2g3 d8d7 f1f3 h8f8 a1f1 e8a8 e3h6 f8f6,137
1R6/8/8/5P2/1N6/5KP1/8/k7 w - -,e2d1 f8g7 e1h1 h5f6 d1a4 d8d7 a4d7 e8d7 f1f3 a8f8,Mate
r1b2rk1/ppp1qppp/1n1b4/3PpB2/8/4BN2/PPP2PPP/R2Q1RK1 w - -,f5c8 a8c8 g2g3 e5e4 f1e1 c8e8 f3d2 f7f5 c2c4 d6c5,-80
8/4K3/8/6Bb/6kP/8/8/8 w - -,,0
8/8/8/pp1k4/3p3p/1P3P2/P2K2P1/1b2N3 w - -,b3b4 a5b4 f3f4 b1e4 e1d3 e4g2 d3f2 h4h3 d2c2 h3h2,-608
1r1q2k1/1Pp2ppp/p2br3/2nQ4/8/P3PB2/1P3P1P/R1B2RK1 w - -,f3g2 b8b7 b2b4 c7c6 d5c4 c5d3 a1a2 b7d7 a2d2 d3c1,-1
rn1qk2r/p4pp1/2pbpnp1/1p6/3P2P1/2N1PN1P/PP3P2/R1BQK2R w KQkq -,g4g5 f6h7 e3e4 d6e7 d1d2 b8d7 h3h4 b5b4 c3e2 c6c5,51
8/8/8/k1B5/2B5/2K5/8/1r6 w - -,c4d3 b1c1 d3c2 a5b5 c5e3 c1a1 c2d3 b5c6 c3d4 a1a7,-10
1rr5/3k3p/1pRpp1p1/pP6/P2K4/4P2P/5PP1/2R5 w - -,f2f4 c8c6 c1c6 h7h5 g2g4 g6g5 d4e4 b8g8 c6b6 g5f4,313
r3qrk1/1p1nnpp1/p2p3p/b1pP4/2P1B3/1P4PP/PBQ2P1N/3R1RK1 w - -,f2f4 f7f5 e4d3 b7b5 g3g4 a8b8 b2a1 d7f6 g1h1 f8f7,221
rnbqk2r/p3ppbp/1p3np1/3p4/2PP1B2/2N5/PP2NPPP/R2QKB1R w KQkq -,f4e3 d5c4 e2f4 c8a6 f1e2 d8d7 e1h1 e8h8 d4d5 b6b5,-53
r4rk1/pp3ppp/1q2p3/2bpn3/3P4/4P2R/PP2B1PP/2RQ2K1 w - -,d4c5 b6b2 e3e4 e5d7 e4d5 e6d5 h3c3 d7f6 c1c2 b2b4,-150
r2r2k1/1p1Rbpp1/p1n1p3/2P1q2p/2Q4P/2N1B3/PP3PP1/4R1K1 w - -,d7d8 a8d8 g1f1 e5h2 g2g3 e7f6 c4e4 f6c3 b2c3 e6e5,-65
2r3k1/5pp1/1q2pn1p/1p6/2pPbQP1/5N2/1P2PPBP/5RK1 w - -,h2h4 e4f3 g2f3 f6d5 f4e5 b5b4 g4g5 h6g5 h4g5 b6b8,-41
r4rk1/pp1nppbp/1qp2np1/3p4/2PP2b1/Q2BPN2/PP1N1PPP/R1B2RK1 w - -,h2h3 g4f3 d2f3 c6c5 c4d5 f6d5 c1d2 a7a5 d3c4 e7e6,21
rn1qk2r/p4pp1/2pbp1p1/1p1n2P1/3P4/2N1PN1P/PP3P2/R1BQK2R w KQkq -,c3e4 d6e7 d1d3 d8b6 c1d2 b8d7 a1c1 c6c5 d4c5 d7c5,56
4r1k1/1p2pp1p/1q2bbp1/p7/3P4/1P3N2/P3QPPP/R3R1K1 w - -,a1c1 e8d8 e2c2 a5a4 b3a4 d8a8 e1d1 b6a5 c2b1 a5a4,113
8/8/5k2/3p3p/1p2b3/1N4P1/2r1B2P/4R1K1 w - -,b3d4 c2c3 e2d1 f6g7 e1f1 g7g6 d4b3 c3d3 g1f2 h5h4,217
2b2rk1/p3ppbp/2p3p1/3p4/1q2P1PP/2N1B3/PKPQ4/3R1B1R w - -,b2a1 g7c3 d2c3 b4c3 a1b1 c8g4 e3d4 f8b8 b1c1 c3a3,-839
r3r1k1/pp3ppp/1qn2n2/8/3N4/P1B3Q1/1PP2PPP/2Kb1B1R w - -,d4b3 d1h5 h2h4 g8h8 f1c4 a8d8 c1b1 c6e7 h1e1 d8c8,-440
8/8/p7/1p6/1P2bp2/P5kP/8/6K1 w - -,d4b3 d1h5 h2h4 g8h8 f1c4 a8d8 c1b1 c6e7 h1e1 d8c8,Mate
rnbqk2r/pp2npbp/6p1/2p1p3/3pP3/3P1NP1/PPPNQPBP/R1B2RK1 w kq -,d2c4 b8c6 a2a4 e8h8 b2b3 c8d7 g1h1 b7b6 f3g1 d8c7,14
rn2k2r/pp3ppp/1q6/3pP3/1b2nB2/1P2Pb2/P2NBPPP/R2QK2R w KQkq -,g2f3 e4d2 a2a3 d2b3 a3b4 b6b4 e1f1 b3a1 d1a1 e8h8,-227
r1b1kb1r/pp1npppp/5n2/2Pp4/5B2/5N1P/PqPNPPP1/R2QKB1R w KQkq -,a1b1 b2a2 e2e3 e7e6 c5c6 b7c6 f1d3 a2a5 e1h1 a5d8,-44
rnbqkbnr/4pppp/p1p5/1p1P4/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4b3 b5b4 c3a4 c6d5 d2d4 e7e6 c1f4 g8f6 g1f3 f8e7,18
rnbqkb1r/1p2nppp/4p3/2ppP3/p2P4/P1PB4/1P3PPP/RNBQK1NR w KQkq -,b1d2 c8d7 g1e2 e7c6 d3c2 c5d4 c3d4 b7b5 e1h1 c6a5,82
2r4r/1p2kppp/p3p3/3q4/3P2Q1/8/PP3PPP/2R2RK1 w - -,g4h4 f7f6 c1c8 h8c8 h4h7 e7f7 h2h4 d5d4 h7h5 f7e7,1
3r2k1/1p2pp1p/1q2bbp1/p7/3P4/1P3N2/P3QPPP/3RR1K1 w - -,e2c2 g8g7 c2c5 b6c5 d4c5 d8c8 d1c1 h7h5 e1e2 h5h4,113
6r1/1P5R/8/8/4kp2/4p3/8/5K2 w - -,,0
8/pR3B2/5bP1/4p3/4P1kp/1P6/P5P1/7K w - -,h7h4 g8d8 f1e1 d8b8 h4h7 e4f3 h7h3 f3g2 h3h7 b8d8,Mate
8/8/1p1Q2B1/3P4/1K4q1/PP5r/8/3k4 w - -,g6e4 g4e4 b4b5 h3b3 b5c6 b3d3 d6e6 e4c4 c6d6 c4c5,Mate
rn1qk2r/p4pp1/3bp1p1/1p1p2P1/3P4/4PN1P/PP3P2/R1BQK2R w KQkq -,d1d3 d8d7 e1f1 a7a6 c1d2 b8c6 e3e4 d5e4 d3e4 a8c8,-26
r3r1k1/pp3ppp/2q2n2/8/8/P1B3Q1/1PP2PPP/2Kb1B1R w - -,c1d1 g7g6 f1d3 f6e4 d3e4 e8e4 d1c1 e4e2 c1b1 c6c5,-164
r3r1k1/1p1bqppp/1b1p1nn1/p7/3PP3/3BBN1P/PP1NQ1P1/1K1R3R w - -,e3g5 h7h6 g5f6 e7f6 d2c4 b6d4 f3d4 f6d4 d3c2 d4c5,-8
r4rk1/2q1bppp/1p2pn2/3b4/3B4/3B1N2/PPP1QPPP/1K1R3R w - -,c2c3 a8a2 f3d2 f8a8 d3c4 a2a4 c4d5 f6d5 e2b5 c7a7,-299
6k1/pp3p1p/2prb1p1/q7/P7/1P2P1P1/2Q2PB1/2R3K1 w - -,c2e4 h7h5 g2f1 d6d2 f1c4 a5f5 e4f4 f5f4 g3f4 e6g4,-214
rn2kb1r/pp3pp1/2p1pq1p/3p4/2PP4/2N1Pb2/PP2BPPP/R2QK2R w KQkq -,e1h1 f3e2 d1e2 d5c4 e2c4 b8d7 b2b4 f6d8 b4b5 a8c8,-396
2rr4/1p1q2kp/pnp2pp1/4p3/1P5P/P1QPN1P1/2R1PPK1/2R5 w - -,f2f3 b6a8 h4h5 a8c7 c3d2 c7b5 e3g4 g6g5 c2c4 d7f7,19
4kr2/5p2/3bpn1p/1r3p2/5P2/P3PB2/1P5P/1K1R2R1 w - -,f3c6 e8e7 c6b5 d6c5 g1e1 h6h5 d1d3 f6e4 b5c6 e7f6,383
r1bqr1k1/pp1n1p1p/4p1pb/3pP2n/2pP4/2P2N1P/PPBN1PPB/R2QK2R w KQ -,a2a4 f7f6 g2g4 h5f4 g4g5 f6g5 h2f4 g5f4 h3h4 e8f8,131
r2qk2r/pp4bp/3p2p1/2pPp2n/2P1P3/2N1B3/PP2Q1PP/R4RK1 w kq -,e2g4 d8e7 c3b5 g7f6 g4e6 e7e6 b5c7 e8d7 c7e6 a8e8,146
rq3rk1/1pn1bppp/1B1pbn2/pB2p3/4P3/1NN2P2/PPP1Q1PP/2KR3R w - -,b6a5 c7b5 e2b5 f8c8 a5b4 b8a7 b5e2 e6c4 e2e1 b7b5,-36
rn2k2r/pp3ppp/1q6/3pP3/1b3B2/1P2PP2/P2nBP1P/R2QK2R w KQkq -,a2a3 d2b3 a3b4 b6b4 e1f1 b3a1 d1a1 e8h8 h1g1 g8h8,-228
2q3k1/1p3ppp/p1n1b3/4p3/8/2N1P3/PPQ1BPPP/6K1 w - -,c3e4 c6d8 c2c8 e6c8 f2f4 e5f4 e3f4 g8f8 g1f2 f8e7,22
r2qk2r/p4pp1/2nbp1p1/1p1p2P1/3P3P/4PN2/PP3P2/R1BQK2R w KQkq -,c1d2 d8d7 e1f1 a7a5 d1e1 b5b4 e3e4 d6c7 a1c1 e6e5,-47
5rk1/2p1r1p1/1p1p2qp/p2Ppp2/P3Pn2/2P1RN2/2P2PPP/4RQK1 w - -,f3d2 h6h5 g1h1 h5h4 c3c4 h4h3 g2h3 e7f7 e4f5 f7f5,-139
6k1/1p2pp1p/1q2bbp1/p2r4/3P4/1P2QN2/P4PPP/3RR1K1 w - -,d1d3 g8g7 e1c1 b6b4 h2h3 b4a3 e3d2 a3d6 d3c3 f6d4,115
r4rk1/pb1nbppp/1q1ppn2/2p5/2P2B2/P1N1PN2/1PQ1BPPP/3R1RK1 w - -,e3e4 f8d8 h2h3 h7h6 d1d2 a8c8 f1b1 b7a8 b2b4 a7a6,25
5b2/4k3/p7/1b2B2Q/8/6P1/PPq3BP/6K1 w - -,h2h4 b5c6 g2c6 c2c6 e5c3 e7d8 h5h8 d8e8 g1h2 c6f3,534
Qn2k3/5pp1/2p2np1/3p4/3P4/2N1P3/P4PPq/1r2KB2 w - -,e1d2 b1f1 d2e2 f1g1 g2g3 f6d7 a8a4 h2h5 e2d2 h5f3,-879
8/8/5k2/3p3p/1p1Nb3/2r3P1/4B2P/4R1K1 w - -,e2d1 f6g6 d4b3 h5h4 g3h4 c3d3 h4h5 g6g7 g1f2 d3h3,225
rnbqkbnr/4pppp/p1p5/3P4/1p6/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,c3a4 c6d5 d2d4 e7e6 c1f4 a6a5 c2c4 b4c3 a4c3 g8f6,13
5r2/2p1Np1k/3p3p/1p1Bb3/p3P3/P4K2/1P6/7R w - -,h1b1 h7g7 e7c6 e5f6 b2b4 h6h5 c6a7 f8b8 b1g1 g7h6,234
8/8/8/R7/3k4/6PP/6K1/qr6 w - -,h1b1 h7g7 e7c6 e5f6 b2b4 h6h5 c6a7 f8b8 b1g1 g7h6,Mate
4b3/1pr5/p4p1k/2p1bPpP/P2pB3/1P5P/2P3K1/4RR2 w - -,,0
r2q1rk1/p4pp1/2nbp1p1/1p1p2P1/3P3P/P3PN2/1P3P2/R1BQK2R w KQ -,c1d2 a8c8 e1f1 e6e5 d4e5 d6e5 h4h5 e5b2 a1a2 b2e5,-11
5r2/8/3p2kp/2nPbpp1/4p3/R5PP/4BP2/1R4K1 w - -,,0
r3r1k1/pp3ppp/1qN2n2/8/8/P1B3Q1/1Pb2PPP/2K2B1R w - -,c6e5 c2g6 f1d3 f6d5 e5g6 h7g6 c3d2 a8c8 c1b1 d5c3,-447
2k2b1r/2pr1q2/2Qppn1p/1N1P2p1/4P2B/8/PPP2PPP/R4RK1 w - -,c6e5 c2g6 f1d3 f6d5 e5g6 h7g6 c3d2 a8c8 c1b1 d5c3,Mate
7k/2q2pb1/p2p1rpp/2pP4/2P5/2N1Q2P/P4P2/1R4K1 w - -,c3e4 f6f5 e4g3 f5e5 e3b3 f7f5 b3b8 c7b8 b1b8 h8h7,-151
8/R4B2/5bP1/4p3/4Pk1p/1P6/P5P1/7K w - -,c3e4 f6f5 e4g3 f5e5 e3b3 f7f5 b3b8 c7b8 b1b8 h8h7,Mate
rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/2N5/PPPQPPPP/R1B1KBNR w KQkq -,e2e4 f8b4 e4e5 d7d6 a2a3 b4c3 d2c3 g8e7 c1g5 h7h6,15
3r1r2/2p3k1/R7/1p1B1p2/8/2N5/PPP3P1/6K1 w - -,a2a3 f8f6 a6a7 d8d7 d5f3 f6f7 f3e2 c7c6 a7d7 f7d7,404
r1b2qk1/p1p2r2/B1Np1nnb/2PPp2p/4Pp2/2N2Pp1/1P3BPP/R3QRK1 w - -,a1a5 g3f2 e1f2 d6c5 f1a1 g8h7 c3b5 h5h4 a6c8 a8c8,-157
r2q1rk1/p4pp1/2nbp1p1/3p2P1/1p1P3P/P2QPN2/1P3P2/R1B1K2R w KQ -,c1d2 b4a3 b2a3 e6e5 d4e5 c6e5 f3e5 d6e5 a1b1 d5d4,-19
2b3k1/5ppp/r7/pnB1r3/n2pP3/3P2P1/PP3PBP/R1R3K1 w - -,c5d4 e5e8 d4e3 c8d7 g2f1 a4b2 a1b1 b2d1 d3d4 d1c3,50
5r2/4kp2/2Bbpn1p/1r3p2/5P2/P3P3/1P5P/1K1R2R1 w - -,c6b5 h6h5 d1d3 h5h4 b5c6 f8c8 c6f3 e6e5 f4e5 d6e5,393
6k1/pp3p1p/2p1b1p1/q7/P7/1P2P1P1/2Qr1P2/2R2BK1 w - -,c2e4 d2f2 g1f2 a5d2 f1e2 d2c1 e4d4 b7b6 d4d8 g8g7,-280
4B3/6qn/4Q1pk/3pPp2/3P4/2p5/5P2/5K2 w - -,,0
1k1rr3/1p4p1/p7/4b3/2qpp1Q1/P1P1B1P1/1P3PK1/4R2R w - -,c3d4 e5d4 b2b4 d4e3 e1e3 e8e7 g4g5 d8d7 h1h4 d7d1,26
b1r3k1/5pp1/1q2pn1p/1p6/2pP1QPP/5N2/1P2PPB1/5RK1 w - -,f3e5 a8g2 g1g2 b6b7 f4f3 b7d5 e2e3 g7g5 h4g5 h6g5,-14
r3k2r/1p2bppp/pBn5/4p3/8/1P3P2/1PP3PP/2KR1B1R w kq -,f1d3 h7h5 d3e4 h8h6 c2c3 h6f6 b6c7 a8c8 e4c6 f6c6,114
2b2rk1/p3ppbp/2p3p1/3p4/4P1PP/q1N1B3/P1PQ4/2KR1B1R w - -,c1b1 a3b4 b1c1 g7c3 d2c3 b4c3 h1h3 c3a3 c1b1 a3b4,-637
r3r1k1/ppp2ppp/3p4/3Pn1qb/8/1B3PN1/PPP3PP/2RQ1RK1 w - -,c2c4 g5e3 g1h1 h5g6 b3c2 e3f4 g3e2 g6c2 e2f4 c2d1,-8
r6k/1p6/3p1q2/3B2pp/3P4/2PQ1P2/1P3KPP/4r3 w - -,g2g3 a8a1 d5b7 e1h1 d3b5 h1h2 f2e3 a1e1 e3d3 g5g4,-846
8/8/1p1Q2B1/3P4/1K5r/PP6/4q3/3k4 w - -,g2g3 a8a1 d5b7 e1h1 d3b5 h1h2 f2e3 a1e1 e3d3 g5g4,Mate
3r2k1/1p2bpp1/p1n1p3/2P1q2p/2Q4P/2N1B3/PP3PP1/4R1K1 w - -,c4e4 e5e4 c3e4 e7h4 e4d6 h4e7 d6b7 d8b8 b7d6 b8b2,-136
r2qr1k1/bp3ppp/p1n2n2/3p4/8/1PN1PN1P/PB3PP1/1bRQ1RK1 w - -,c3d5 d8d5 d1d5 f6d5 c1b1 f7f6 f1d1 a8d8 a2a3 d8d7,-359
rn2k2r/pp3ppp/1q6/3pP3/1b3B2/Pn2PP2/4BP1P/R2QK2R w KQkq -,a3b4 b6b4 e1f1 b3a1 d1a1 e8h8 h1g1 g8h8 g1g4 b4e7,-229
8/8/3R4/2pPp1k1/2K1P1p1/2P1r3/8/8 w - -,d6a6 e3e4 c4c5 e4e3 c3c4 g4g3 c5c6 e3d3 a6a1 e5e4,-1
Qn2k3/5pp1/2pq1np1/3p4/3P4/4P3/P4PP1/1N2KB2 w - -,a8b7 e8d8 f1d3 f6d7 b1c3 d6a3 e1d2 a3a5 a2a4 g6g5,100
5k2/5ppp/pn2b3/2b5/8/3N1B2/1R3PPP/6K1 w - -,d3c5 b6c4 c5e6 f7e6 b2b7 a6a5 f3e2 c4d6 b7a7 d6f5,611
7k/7p/8/8/1p6/4RK2/1r4PP/8 w - -,e3e7 b2c2 e7b7 c2c4 f3g3 h8g8 g3h3 h7h6 h3g3 h6h5,3
rn1qkbnr/pbp1pppp/1p6/3p4/3P4/2N5/PPPQPPPP/R1B1KBNR w KQkq -,b2b3 g8f6 c1b2 e7e6 e1a1 c7c5 f2f3 b8c6 e2e3 a7a6,-47
8/8/6p1/3k4/6pP/3K2P1/5P2/8 w - -,,0
8/8/8/8/3k4/6PP/6K1/r7 w - -,f2f4 g4f3 d3e3 d5e5 e3f3 e5f5 g3g4 f5f6 f3f2 f6f7,Mate
