8/8/5kBp/2B5/8/8/8/5K2 w - -,g6e4 f6e5 e4c6 h6h5 f1e2 h5h4 e2f3 e5e6 f3e4 e6f6,20000
r1bqkb1r/1p1n2pp/p1n5/3Np3/2p2P2/4BN2/PPPQ2PP/2KR3R w kq -,d2e2 d7c5 e2c4 b7b5 c4c3 c6d4 e3d4 d8d5 h1e1 b5b4,171
r2qk1nr/ppp3p1/2bp3p/4p3/3PPp2/2N2N2/PPPQ1PPP/R3K2R w KQkq -,d4e5 d6e5 d2d8 a8d8 f3e5 g8e7 h2h4 e8h8 f2f3 b7b6,280
8/8/8/3b1k2/5P1P/B5P1/5K2/8 w - -,h4h5 f5g4 h5h6 d5g8 f2e3 g8h7 e3d4 g4f5 a3c1 f5g6,692
r1b2rk1/p5pp/5p2/4p3/3R4/P1P2N2/5PPP/R5K1 w - -,d4d6 c8b7 f3d2 f8d8 d2c4 d8d6 c4d6 b7c6 c3c4 a8b8,-47
2rq3k/6p1/1p3p1p/4pb2/1Q5P/R2rP1P1/5PB1/R5K1 w - -,,0
8/p1k3pp/8/4K3/P5P1/8/7P/8 w - -,e5e6 c7b6 g4g5 g7g6 e6f7 b6a5 f7g7 a5a4 h2h4 a7a5,369
r1bqk2r/pp2bppp/2n2n2/2p1p3/2Pp4/PP1P1NP1/3NPPBP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 c8f5 h2h3 h7h6 g3g4 f5h7 e2e4 d4e3,-68
r7/2P5/1P1b1n1k/5P1p/4P3/1bpBpN1R/6K1/8 w - -,,0
5rk1/bpp3p1/p2p4/P3p2p/5r2/1NP4P/1P2RPP1/5RK1 w - -,e2c2 h5h4 c2e2 f8f5 b3d2 f4a4 d2b3 g8f7 f1d1 a4f4,-271
5rk1/1pbb1pp1/1p2p2p/3pP3/3P3P/2PB1N2/3K1PP1/1R6 w - -,g2g3 f8a8 f3e1 g7g6 e1c2 c7d8 b1b3 a8a5 f2f4 g8f8,-35
8/3k4/6p1/4K1n1/3N4/8/8/8 w - -,,0
4rrk1/1pp2pp1/p1n1qn1p/8/3P3P/2P1PPP1/PP3Q2/2KR3R w - -,e3e4 e6a2 g3g4 c6a5 g4g5 f6h5 d1g1 g7g6 g5h6 a5c4,-601
r2q1r2/ppp1k1p1/5n1p/4p3/3b4/1bNP4/PPPQ1PPP/4RRK1 w - -,a2b3 e7f7 c3a4 d8d6 c2c3 d4b6 a4b6 a7b6 e1e3 e5e4,-380
r1r3k1/2q1bpp1/ppbp3p/4p3/P1N1n3/1BN5/1PP1QPPP/R2R2K1 w - -,c3e4 d6d5 c4e3 d5e4 e2h5 c6e8 h5g4 e7f8 g4e4 f8c5,75
8/7p/3p2p1/p1p2p2/P1P4P/4PkP1/3K4/8 w - -,d2d3 h7h5 d3d2 f3f2 d2d3 f2g3 d3e2 g3h4 e2f3 g6g5,Mate
8/p4p1R/1n4p1/1k1P2Q1/4P3/2r2PK1/q2N4/8 w - -,h7h2 c3d3 d5d6 f7f5 h2e2 a2e6 e4e5 b6d5 d2f1 d5c3,-3
rnb3k1/pp3q2/2pb1p1B/7Q/3P3P/2P5/PP1K1PP1/R6R w - -,h5f7 g8f7 f2f3 c8e6 d2e3 b8d7 h6f4 d6e7 e3f2 b7b5,88
r1bqkbnr/ppp3pp/2n1p3/5p2/4p1P1/1PN5/PBPP1P1P/R2QKBNR w KQkq -,g4f5 e6f5 d2d3 d8h4 d3e4 f5e4 d1e2 g8f6 e1a1 c8d7,-86
8/6kB/7p/2B5/8/8/8/5K2 w - -,g4f5 e6f5 d2d3 d8h4 d3e4 f5e4 d1e2 g8f6 e1a1 c8d7,Mate
r1bqk2r/1p1nb1pp/p1n5/3Np3/2p2P2/4BN2/PPP1Q1PP/2KR3R w kq -,e2c4 e5e4 f3d2 d7f6 d5f6 g7f6 d2e4 d8a5 e3c5 a5b5,231
8/p7/6B1/p6p/K7/3r4/2k5/8 w - -,g6h5 c2b2 h5e2 d3a3 a4b5 a3a1 b5c6 a5a4 e2g4 a4a3,-5323
8/3k4/5Kp1/8/3Nn3/8/8/8 w - -,,0
5b2/1p3k2/4R3/pP3B1p/5p1P/P3P3/3P1P2/4K3 w - -,e3f4 f8c5 e6h6 f7e8 h6h5 c5a3 f5b1 a3d6 h5h7 d6f4,873
r1bb1rk1/pp1pR3/2p2qB1/2n5/8/2P2NP1/PPQ2PP1/4R1K1 w - -,g6h7 g8h8 f3h4 d8e7 e1e7 f6e7 h4g6 h8g7 g6e7 g7f7,624
r1bq1rk1/pppp1ppp/2n5/3N2n1/8/1N6/PPP3PP/R2QKB1R w - -,f1d3 c6e5 h2h4 e5d3 d1d3 f8e8 e1f1 g5e6 d3g3 c7c6,-371
1k1r1b1r/1p1bn1p1/p1n1p2p/q2pP3/N6P/4BN2/PP2BPP1/2RQ1RK1 w - -,e3b6 a5b4 a2a3 b4g4 a4c5 e7f5 c5a6 b7a6 c1c6 d7c6,447
6k1/pp3ppp/2p1np2/2P5/3Pq3/1P6/P4P1b/R1B2K2 w - -,c1e3 e4h1 f1e2 h1a1 a2a4 h7h5 e2d3 a1b2 a4a5 b2b3,-1692
3rr1k1/bppq1pp1/p3bn1p/4p3/3nP3/1B1PBNNP/PPQ1RPP1/R5K1 w - -,,0
8/p4p1R/kn1P2p1/6Q1/4P3/2r2PK1/q2N4/8 w - -,e4e5 a2d5 h7h2 c3c5 d2e4 d5e5 f3f4 e5g5 f4g5 c5c4,-2
8/8/7P/5K2/5p2/4k3/1p4r1/1R6 w - -,b1e1 e3d3 f5f4 g2g6 e1h1 g6h6 h1h6 b2b1q f4f5 d3e3,-261
r1bqk2r/pp3ppp/2n1pn2/2pp2N1/5b2/2NP2P1/PPP1PPBP/R2QK2R w KQkq -,g5e4 f4d6 e4d6 d8d6 e1h1 d5d4 c3e4 f6e4 d3e4 e6e5,-504
r1b2r2/p4kpp/3R1p2/4p3/8/P1P2N2/5PPP/R5K1 w - -,a1b1 f7e7 d6d5 f8d8 d5d8 e7d8 f3d2 d8c7 f2f3 a7a5,-49
r1bqk2r/1p1nb1pp/p1n5/3N4/2Q1pP2/4BN2/PPP3PP/2KR3R w kq -,f3d2 d7f6 d5f6 g7f6 d2e4 d8a5 e3c5 a5b5 c4d5 e7c5,257
r5k1/2Q2pp1/1p2q2p/3p4/1p1Pn3/4P3/PP3PPP/R3R1K1 w - -,f2f3 e4d6 c7b6 a8c8 e1e2 h6h5 b6b4 h5h4 h2h3 d6f5,389
8/4R1pk/3n3p/p7/P7/1KP3P1/1P5r/1R6 w - -,e7e5 h2f2 b1d1 f2f6 g3g4 g7g5 e5a5 d6e4 b3a3 h7g6,574
8/3k4/6K1/8/3N4/8/3n4/8 w - -,,0
rn1qkbnr/ppp1p3/5p2/3p1bpp/3P4/2P1BN2/PP1NPPPP/R2QKB1R w KQkq -,d1b3 e7e6 b3b7 b8d7 b7a6 e8f7 a1c1 c7c6 a6c6 a8b8,23
r1bqk2r/pp2bppp/2n2n2/2p1p3/2Pp4/PP1PPNP1/5PBP/RNBQK2R w KQkq -,e1h1 e8h8 e3d4 e5d4 a1a2 c8f5 a2e2 d8d7 f1e1 e7d6,-43
r2q1rk1/pbp2ppp/3p1b2/1Np5/8/N4P2/PPP1Q1PP/R4RK1 w - -,b5c3 d6d5 e2d2 d8d6 a1d1 a8d8 f1e1 d6a6 a3b1 f8e8,-321
1r4k1/6p1/4b2p/4p2P/p2pP1Pq/P6B/1P1Q1R1K/8 w - -,h2g1 h4h3 d2e2 e6g4 e2c4 g8h7 c4f1 h3f1 g1f1 g4h5,-687
2rr2k1/4bppp/p2pbn2/1pq5/3QPB2/P1N4P/1PBR1PP1/4R1K1 w - -,d4d3 g7g6 d3f3 f6d7 f4e3 c5c7 f3g3 d7e5 c2d3 e7f6,54
r1b5/ppp2kpp/2n5/8/8/2N1rN2/PPP3PP/R4RK1 w - -,c3d5 e3f3 f1f3 f7g8 d5c7 a8b8 f3f2 c8d7 a1e1 b8c8,496
8/1k3K2/8/7P/5R2/5P2/8/r7 w - -,f4f6 a1d1 h5h6 d1d7 f7g6 d7d1 f3f4 d1g1 g6f7 g1h1,1432
rn1q1rk1/pb3pp1/1p2pb1p/2pp4/2PP4/2NBPN2/PPQ2PPP/R4RK1 w - -,c4d5 c5d4 f3d4 e6d5 a1d1 f6d4 e3d4 f8e8 d3b5 b8c6,27
r3r1k1/3bppbp/3p1np1/qp1P4/8/PRN1B2P/2BQ1PP1/4R1K1 w - -,e3g5 a8c8 c2d3 c8c5 c3b5 a5d2 g5d2 f6d5 a3a4 e8a8,-83
2r4k/6p1/1Q3p1p/4pb2/7P/2q1P1P1/5PB1/R5K1 w - -,,0
r1r3k1/2q1bpp1/ppb4p/3pp3/P1N1N3/1B6/1PP1QPPP/R2R2K1 w - -,c4e3 d5e4 e2h5 c6e8 h5g4 c8d8 c2c3 e7f8 g4e4 a6a5,68
r2qkbnr/pb1n1ppp/1p6/1Bpp1p2/4P3/2NP4/PPP3PP/R1BQK1NR w KQkq -,c3d5 f8d6 g1e2 g8e7 c1f4 d6f4 e2f4 e8h8 e1h1 b7d5,-8
2rr2k1/p3qpp1/Ppb4p/8/Q3n3/4PB2/5PPP/R1R3K1 w - -,c1c6 e4c5 a4b5 c8c6 b5c6 e7d7 c6d7 d8d7 a1a2 g8f8,-33
3r1rk1/p1q1n1pp/1pb1p3/1PR2p2/2NP4/P2BP3/4Q1PP/5RK1 w - -,c5c6 e7c6 b5c6 c7c6 h2h4 d8c8 c4e5 c6d6 d3c4 g7g6,259
8/8/3Bk2p/8/4B3/8/8/5K2 w - -,c4b6 a7b6 c5c3 c7d6 b5c6 e7c6 d3c4 c6e7 e2f3 h7h6,Mate
3rr1k1/1ppq1pp1/p3bn1p/4p3/3bP3/1B1PB1NP/PPQ1RPP1/R5K1 w - -,a1d1 d4e3 e2e3 c7c6 d1d2 g7g6 a2a3 e6b3 c2b3 h6h5,-47
r1bqk2r/1p2b1pp/p1n2n2/3N4/2Q1pP2/4B3/PPPN2PP/2KR3R w kq -,d5f6 g7f6 d2e4 d8a5 e3c5 a5b5 c4d5 e7c5 e4c5 e8f8,309
r3k2r/ppp1bppp/2nq4/3p4/3P4/2PB1NPP/PPQ3P1/2KR3R w kq -,g3g4 a7a6 h1f1 e8a8 c1b1 c8b8 f3d2 d8f8 a2a3 h7h5,46
8/3k4/5K2/8/2nN4/8/8/8 w - -,,0
8/p5pp/1k2K3/8/P5P1/8/7P/8 w - -,g4g5 b6a5 e6f7 g7g6 h2h4 a5a4 f7g8 a7a5 g8h7 a4b5,468
4r3/8/1k3pp1/p6p/R2K1PPP/8/8/8 w - -,g4h5 g6h5 d4d3 f6f5 a4d4 e8e4 d4d6 b6c5 d6h6 e4f4,-217
r2q1r1k/bpp1n1p1/p2p4/5p1n/1PP1p3/P1NBPP2/1BQP1P1P/2R2R1K w - -,d3e2 e7c6 f1g1 d8h4 c3d5 c6d4 e3d4 c7c6 d5e3 h4f2,322
r5k1/5pp1/1pq4p/3pQ3/1p1Pn3/4P3/PP3PPP/R3R1K1 w - -,e1c1 c6d6 f2f3 d6e5 d4e5 e4c5 c1d1 c5a4 a1b1 a8a5,422
5rk1/bpp3p1/p2p4/P3p2p/r7/2P4P/1P1NRPP1/5RK1 w - -,g1h1 a4a5 g2g3 f8f5 h1g2 a5a2 d2f3 a6a5 f3h4 f5f6,-279
r1bqkb1r/ppp2ppp/1nn1p3/4P3/3P4/P2B4/1P3PPP/RNBQK1NR w KQkq -,g1e2 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 b1c3 c8d7,74
r1bq1rk1/pp1n2pp/2p1p3/3p1pN1/2PP2n1/2N1P3/PP2BPPK/R1BQ1R2 w - -,e2g4 d8g5 g4h3 g5e7 a2a4 d7f6 f1h1 d5c4 e3e4 f5e4,273
6k1/pp3ppp/2p1np2/2P5/3P4/1P2B3/P4P1b/R4K1q w - -,e2g4 d8g5 g4h3 g5e7 a2a4 d7f6 f1h1 d5c4 e3e4 f5e4,Mate
7r/4b1pp/p1P5/kp1R4/8/P3Q3/5PPP/6K1 w - -,e2g4 d8g5 g4h3 g5e7 a2a4 d7f6 f1h1 d5c4 e3e4 f5e4,Mate
rnb5/pp3k2/2pb1p1B/8/3P3P/2P5/PP1K1PP1/R6R w - -,d2e3 c8e6 f2f3 b8d7 h6f4 d6e7 e3f2 a7a5 h4h5 a5a4,74
r2q1rk1/pp1Nbppp/2p1pn2/3b2Q1/8/1P6/PBPP1PPP/R3KB1R w KQ -,d7f8 d8f8 f1d3 h7h6 g5e3 e7c5 e3e2 e6e5 e1h1 e5e4,187
2r5/6pk/1Q3p1p/4pb2/7P/2q1P1P1/5PB1/5RK1 w - -,,0
2rr2k1/4bppp/p2pbn2/1p6/3qPB2/P1N4P/1PBR1PP1/3R2K1 w - -,d2d4 f6e8 d4d3 e7f6 c2b1 g8f8 f4e3 f6c3 b2c3 c8c4,7
r2qr2Q/ppp2k2/3ppBp1/5n1p/3P4/8/PPP3PP/4R1K1 w - -,g2g4 d8f6 h8h7 f6g7 h7g7 f7g7 g4f5 e6f5 e1b1 g7f6,-706
r1bqk2r/1p2b2p/p1n2p2/8/2Q1pP2/4B3/PPPN2PP/2KR3R w kq -,d2e4 d8c7 h1e1 e8f8 e4d6 e7d6 d1d6 c7d6 e3c5 d6c5,312
5rk1/bpp3p1/p2p4/P3p3/r6p/1NP4P/1P2RPP1/5RK1 w - -,f1e1 a4f4 e1f1 f8f5 b3d2 f4a4 d2b3 g8f7 f1c1 g7g5,-277
8/p7/8/p6B/K7/3r4/1k6/8 w - -,h5f7 d3a3 a4b5 a5a4 f7d5 a3d3 d5c4 d3c3 c4f7 a4a3,-5549
3r1r2/1kq3Qn/3bPn1B/p1p3NP/Rp6/NP6/P1P1P3/2KR4 w - -,d1d6 c7g7 h6g7 d8d6 g7f8 h7f8 e6e7 f8d7 h5h6 d6d4,589
4r3/8/1k3p2/p6p/R2K1P1P/8/8/8 w - -,d4d3 f6f5 a4d4 e8e4 d4d6 b6c5 d6h6 a5a4 h6h5 e4f4,-264
6k1/5p2/4p2P/8/1q2P3/4Q1P1/5PK1/q7 w - -,e3e2 b4e1 e2e1 a1e1 h6h7 g8h8 g2f3 h8h7 f3f4 e1f2,-1389
Q7/1P1n1pkp/4pq2/1P1p2p1/8/6N1/P4PPP/2r2BK1 w - -,g3h5 g7g6 h5f6 d7f6 b7b8q c1f1 g1f1 g6f5 b5b6 f6g4,1620
r2q2nr/ppp2kpp/3p4/n1b1p3/4PPb1/2PP1N2/PP4PP/RNBQK2R w KQ -,b2b4 e5f4 b4a5 c5e3 c1e3 f4e3 h2h3 g4f3 e1h1 d8g5,97
r2q1rk1/p4pp1/1p2pb1p/5n2/2B5/2NQ1P2/PP3P1P/3RR1K1 w - -,g1h1 f6c3 d3c3 d8h4 e1g1 f8d8 d1d8 a8d8 c4d3 h4d4,-298
r1b2r2/p3k1pp/3R1p2/4p3/8/P1P2N2/5PPP/1R4K1 w - -,d6d5 f8d8 d5d8 e7d8 f3d2 d8c7 f2f3 a7a5 g1f2 c8a6,-39
r2q1rk1/pppnnppp/3p4/1B1P4/8/2P5/PP3PPP/RN1QR1K1 w - -,b5f1 f8e8 b1a3 a7a6 g2g3 e7g6 e1e8 d8e8 f1g2 d7f6,13
r2q1r1k/bpp1n1p1/p2p4/7n/1PP1p3/P1NBP3/1BQP1P1P/2R2R1K w - -,c3e4 e7c6 f1g1 f8f5 c2d1 d8h4 g1g4 h4e7 d1f1 a7d4,508
r2q1rk1/p4ppp/2pbpn2/8/2P5/6P1/PP3P1P/RNBQ1RK1 w - -,d1e2 d8a5 c1e3 a5f5 b1d2 f8d8 d2f3 e6e5 a1d1 c6c5,5
rn6/pp3k2/2pbbp1B/8/3P3P/2P5/PP1K1PP1/4R2R w - -,h4h5 b8d7 h1h4 a8h8 h6g7 h8h7 h5h6 d7f8 h4h5 e6g4,46
r4rk1/ppp1bppp/8/2Pq1b2/4p3/2B1P3/PPQ1BPPP/R4RK1 w - -,c3d4 d5e6 f1d1 f8d8 e2c4 e6c6 a2a4 a7a5 c4b5 c6g6,41
2n5/p3k1pp/5p2/5PP1/2BBPK1P/8/2b5/8 w - -,g5f6 g7f6 e4e5 e7e8 c4e6 f6e5 f4e5 c8e7 e5f6 e7c6,392
6k1/pp3ppp/2p1np2/2P5/3P4/1P2B3/P3KP1b/q7 w - -,c4e6 c8b6 e6g8 h7h6 e4e5 h6g5 h4g5 b6d7 e5f6 d7f6,Mate
2brrbk1/1p4p1/nqp2n1p/p2p4/P2N2P1/1P3PBP/N1PQ4/3RRBK1 w - -,a2c1 a6c7 g1g2 e8e1 d1e1 c6c5 d4b5 c7b5 f1b5 c8d7,67
2r5/1Q4pk/5p2/4pb1p/7P/2q1P1P1/5PB1/5RK1 w - -,,0
2kr3r/ppp4q/5N2/4p3/5p2/2PP1b1P/PP3PP1/R4RK1 w - -,f6h7 d8g8 f1d1 g8g2 g1f1 h8h7 f1e1 h7h3 d3d4 h3h1,Mate
2rr2k1/4bppp/p3bn2/1p1p4/3RPB2/P1N4P/1PB2PP1/3R2K1 w - -,e4d5 f6d5 c3d5 d8d5 d4d5 e6d5 c2h7 g8h7 d1d5 e7f6,20
rnb1k2r/ppp2ppp/1b3n2/4N1B1/3qN3/8/PPP2PPP/R2QKB1R w KQkq -,f1b5 e8e7 d1d4 b6d4 e5d3 a7a6 b5a4 c8d7 a4b3 d7c6,102
8/p7/8/K2r3B/8/8/1k6/8 w - -,f1b5 e8e7 d1d4 b6d4 e5d3 a7a6 b5a4 c8d7 a4b3 d7c6,Mate
r1b2rk1/pp1n2pp/2p1p3/3p1pq1/2PP2n1/2N1P3/PP2BPP1/R1BQ1RK1 w - -,e3e4 g5h4 c1f4 d7f6 e4f5 e6f5 c4d5 f6h5 f4e5 f5f4,3
r1br4/p3k1pp/5p2/3Rp3/8/P1P2N2/5PPP/1R4K1 w - -,d5d8 e7d8 f3d2 d8c7 f2f3 a7a5 g2g4 c8a6 d2e4 a8d8,-44
8/8/7p/8/3kB3/8/8/5K2 w - -,,0
Q4nk1/1P3p1p/4pq2/1P1p2p1/8/6N1/P4PPP/2r2BK1 w - -,b5b6 f6h6 b7b8q f7f5 b6b7 f5f4 g3e2 c1b1 b8e5 h6g6,865
3r1rk1/p5pp/1pq1p3/5p2/2NP4/P2BP3/4Q1PP/5RK1 w - -,h2h4 d8c8 c4e5 c6d6 d3c4 g7g6 e2f2 g8g7 f2f4 d6e7,259
1nkr1b1r/pb3p2/1q2pP2/2pP2B1/1pp3Q1/2N3P1/PP3PBP/R4RK1 w - -,a1e1 b4c3 d5e6 b7g2 e6e7 b8d7 g1g2 b6c6 f2f3 c3b2,389
4r3/8/1k6/p4p1p/R4P1P/3K4/8/8 w - -,a4d4 e8e4 d4d6 b6c5 d6a6 e4a4 a6h6 a4f4 h6h5 a5a4,-285
7r/4Q1pp/p1P5/kp1R4/8/P7/5PPP/6K1 w - -,a4d4 e8e4 d4d6 b6c5 d6a6 e4a4 a6h6 a4f4 h6h5 a5a4,Mate
8/4R1pk/7p/p4n2/P7/1KP3P1/1P5r/3R4 w - -,e7a7 h6h5 a7a5 f5g3 a5b5 h2f2 a4a5 f2f7 a5a6 f7a7,558
8/8/p7/1p6/1P3k2/P4P1p/6K1/8 w - -,e7b7 f5g3 d1d7 g3h5 b7a7 h2e2 a7a5 h5f6 d7f7 f6e4,Mate
8/p4p2/kn1P2p1/4Q3/4P3/3r1PK1/q2N3R/8 w - -,h2h1 f7f6 h1a1 f6e5 a1a2 a6b5 g3g4 d3d6 f3f4 b6d7,-6
r7/pp1n1k2/2pbbp1B/7P/3P4/2P5/PP1K1PP1/4R2R w - -,h1h4 a8h8 h6g7 h8h7 h5h6 d7f8 g2g3 e6d5 d2d3 d5e6,39
8/1k3K2/7P/8/5R2/5P2/8/1r6 w - -,h6e3 a8h8 h1h4 b7b5 g2g4 a7a5 b2b3 d7b6 h5h6 b6d5,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPPP2/2N2N2/PP4PP/R1BQKB1R w - -,d4c5 d8a5 c1d2 a5c5 f1d3 b8c6 h2h3 c6b4 d3f1 f6h5,-47
8/8/8/3b4/5PkP/B3K1P1/8/8 w - -,e3f2 d5b3 a3b4 b3d1 b4c3 g4f5 f2g2 f5g4 c3e1 d1c2,39
QQ3nk1/4qp1p/4p3/1P1p2p1/8/6N1/P4PPP/2r2BK1 w - -,b5b6 c1b1 b8c7 e7b4 b6b7 g8g7 b7b8q b4b8 a8b8 b1b8,1197
rnbq1r2/ppp2pp1/4p1k1/4P1N1/3P3P/8/P4PP1/b1BQ1K1R w - -,b8a7 c1c7 a7a3 e7a3 a8a3 c7b7 a3a6 b7d7 b5b6 d7d6,Mate
7r/6pp/pkP5/1p1R4/1Q6/P7/5PPP/6K1 w - -,b8a7 c1c7 a7a3 e7a3 a8a3 c7b7 a3a6 b7d7 b5b6 d7d6,Mate
5r2/bpp2kpp/p2p4/P3p3/8/1NP2rPP/1P2RP2/5RK1 w - -,b3d2 f3g3 g1h2 g3d3 d2e4 f7e7 f1g1 g7g6 g1g3 d3f3,-377
r1b1kb1r/ppp3pp/n4p2/3qp3/8/3P1N2/PPP1QPPP/R1B1KB1R w KQkq -,d3d4 e5e4 f3d2 d5d4 c2c3 d4d5 e2e4 c8e6 f1a6 b7a6,9
r1bqk2r/1p3ppp/p1n1p3/3p4/2B1n3/2PQ1N2/P1P2PPP/R1B2RK1 w kq -,c4b3 e4c5 d3e3 c5b3 a2b3 e8h8 f1d1 f8e8 f3d4 c6e7,-108
3q1r1k/pb1n1p2/1pr5/2ppPB1p/5Q1P/1P2P3/PBP3P1/R5K1 w - -,c4b3 e4c5 d3e3 c5b3 a2b3 e8h8 f1d1 f8e8 f3d4 c6e7,Mate
r2q1r2/ppp1k1p1/7p/4p3/3b2n1/1PNP4/1PPQ1PPP/4RRK1 w - -,c3e4 e7f7 d2e2 d8d7 h2h3 g4f6 e4f6 f7f6 c2c3 d4b6,-271
r2q2k1/p2p2bp/b1p2pp1/8/8/2P1rN2/PP2B1PP/R2QK2R w KQ -,c3c4 a6c4 f3d4 c4e2 d4e2 d8b6 e1h1 e3d3 g1h1 d3d1,-550
8/8/3p2p1/p1p2p1p/P1P4P/3KPkP1/8/8 w - -,c3c4 a6c4 f3d4 c4e2 d4e2 d8b6 e1h1 e3d3 g1h1 d3d1,Mate
r2q1r1k/pp3p1p/3p1n2/2pP1p2/2P5/2P5/P1QN2PP/R1B3K1 w - -,a2a4 f8e8 d2f3 f6e4 c1f4 d8f6 a1f1 e8g8 g2g3 g8g4,-291
rn1qk1nr/pp2bppp/2p1p3/3p4/4P2P/3P1Q2/PPP2PP1/RNB1KB1R w KQkq -,f3g3 g7g6 c1f4 g8f6 f4c7 d8c8 b1d2 f6h5 g3h2 b8a6,45
7r/6pp/p1P5/kpQR4/8/P7/5PPP/6K1 w - -,f3g3 g7g6 c1f4 g8f6 f4c7 d8c8 b1d2 f6h5 g3h2 b8a6,Mate
r1b5/p3k1pp/5p2/3rp3/8/P1P2N2/5PPP/3R2K1 w - -,d1d5 a8b8 h2h4 b8b3 d5a5 a7a6 f3d2 b3c3 f2f3 e7d7,-147
2r4k/1q4p1/7p/2P3nP/6P1/R4R2/Q5K1/8 w - -,,0
8/p5pp/4K3/k5P1/P7/8/7P/8 w - -,e6f7 g7g6 h2h4 a5a4 f7g8 a7a5 g8h7 a4b5 h4h5 a5a4,523
r1r3k1/2q1bpp1/ppb4p/P3p3/2p1N3/1B6/1PP1QPPP/R2R2K1 w - -,,0
3q1k1r/2r1npbp/1Q2p1p1/1BPpn1B1/8/N1P2P2/PP3P1P/R3K2R w KQ -,b6d6 c7c8 d6d8 c8d8 e1e2 h7h6 g5e7 f8e7 a3c2 e5d7,269
8/8/1k6/p4p1p/3RrP1P/3K4/8/8 w - -,d4d6 b6c5 d6a6 e4a4 a6h6 a4f4 h6h5 a5a4 d3e3 a4a3,-277
1r2qrk1/2p1bppp/2bp4/4n1P1/4PN1P/Pp2BP2/1P3Q2/2KR1B1R w - -,e3d4 f7f5 f4e6 f5e4 e6f8 e8f8 f3e4 f8f2 d4f2 c6e4,76
5r2/bpp3pp/p2pk3/P3p3/8/1NP2rPP/1P2RPK1/5R2 w - -,b3a1 e6d7 h3h4 e5e4 a1c2 d6d5 e2d2 c7c6 c2e1 f3f5,-283
3r1rk1/p5pp/1p1qp3/4Np2/3P4/P2BP3/4Q1PP/5RK1 w - -,a3a4 d8c8 d3c4 g7g6 h2h4 g8g7 e2f3 d6e7 f3g3 c8c7,252
r3k2r/ppp1bppp/2n4q/3p4/3P4/2PB1NPP/PPQ3P1/2KR3R w kq -,c1b1 a7a6 h1f1 h6d6 d1e1 g7g6 g3g4 e8a8 e1e3 c8b8,75
3r3r/pp3p2/2p1b1kp/2Q1P2N/7R/8/q1P3PP/5RK1 w - -,c1b1 a7a6 h1f1 h6d6 d1e1 g7g6 g3g4 e8a8 e1e3 c8b8,Mate
3q1rk1/3nbpp1/r2p1n2/4p2p/N3P3/1N2BP2/PP1Q2PP/R3K2R w KQ -,b3c5 d6c5 a4c3 c5c4 e1h1 d7c5 d2e2 c5d3 c3d1 d8a8,-439
rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w - -,d5e6 c8e6 f1d3 b8c6 h2h3 f6h5 e1f2 g7d4 f3d4 d8h4,-62
rn1q1rk1/pp2bppp/2p2n2/3pNb2/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,h2h3 h7h6 g3g4 f5h7 f2f4 b8d7 d1b3 d8c7 c1e3 a8d8,14
2r5/1Q4pk/3R1p2/4pb1p/7P/4P1P1/5PBK/4q3 w - -,,0
r1b5/ppp2kpp/2n5/3N4/4r3/5N2/PPP3PP/R4RK1 w - -,f3d2 f7g6 d2e4 c8f5 d5c7 a8d8 a1e1 h7h5 c7b5 b7b6,619
r7/pb2k1pp/5p2/3Rp3/8/P1P2N2/5PPP/6K1 w - -,d5b5 b7c6 b5a5 e7d7 h2h4 d7c7 f3d2 a8d8 d2c4 c7b8,-45
r2qk1nr/ppp3p1/2b4p/4p3/4Pp2/2N2N2/PPPQ1PPP/R3K2R w KQkq -,e1a1 d8e7 c3d5 c6d5 d2d5 g8f6 d5b5 c7c6 b5e5 e7e5,266
r1bq1rk1/pppp1ppp/5n2/2b1p3/1nP5/2N2NP1/PPQPPPBP/R1B1K2R w KQ -,c2b1 b4c6 e1h1 f8e8 e2e3 d7d6 b2b3 c5b6 b3b4 h7h6,25
r1bq1bnr/ppp2Q2/2k4p/8/3pPB2/8/PPP2PPP/RN2K2R w KQ -,f4e5 b7b6 e5h8 f8c5 b1d2 g8e7 h8f6 c8a6 e1a1 d8f8,435
r3k2r/2pb1ppp/1bp3q1/p2pP3/1P1N4/4B3/P1P2PPP/R2QR1K1 w kq -,a2a4 e8h8 h2h4 h7h5 c2c3 f8e8 e5e6 d7e6 d4c6 e6d7,-1
2kr1b1r/p1q2ppp/2p1pnb1/2ppN3/5PP1/1P1PP2P/PBP5/RN1QK2R w KQ -,d1f3 f6d7 e5d7 c7d7 b1c3 f7f6 e1a1 f8d6 b2a3 h7h5,96
3r2k1/1pp2pp1/p3rn1p/4p3/3qP3/3P2NP/PPQ1RPP1/R5K1 w - -,e2d2 d4b6 g3f5 d8d7 c2c3 c7c5 a2a3 b6d8 a1d1 b7b6,-13
2rr2k1/4bppp/p4n2/1p1b4/3R1B2/P1N4P/1PB2PP1/3R2K1 w - -,d4d2 d5c6 f4d6 d8d6 d2d6 e7d6 d1d6 g8f8 f2f3 f8e7,9
