r2q1rk1/pp1b1p1p/1b1p2p1/4p1P1/4P3/2P4P/PPB2PQ1/R1B1K2R w - -,a2a4 d7e6 h3h4 d6d5 h4h5 d5d4 a4a5 b6c5 g2h2 d8c7,-86
6K1/3k1P2/8/8/8/8/6q1/8 w - -,a2a4 d7e6 h3h4 d6d5 h4h5 d5d4 a4a5 b6c5 g2h2 d8c7,Mate
8/8/8/N2k4/8/4B3/4K3/8 w - -,e2f3 d5e5 e3f2 e5f5 f2g3 f5g5 a5c4 g5f5 g3h4 f5e6,208
7k/4R3/5p2/5Nr1/2P1P1N1/P4P1p/5P2/5K2 w - -,e2f3 d5e5 e3f2 e5f5 f2g3 f5g5 a5c4 g5f5 g3h4 f5e6,Mate
8/p1p2p2/3n4/k1p1N1K1/P3P3/2P2P2/6P1/8 w - -,e5f7 d6e8 f3f4 a5a4 e4e5 a7a5 f7d8 a4b5 f4f5 a5a4,490
3qr1k1/5pp1/p3r2p/Pppp4/8/2PQ1NNP/1P3KP1/R7 w - -,d3d2 e6e3 f2g1 e8e6 a1f1 d8a5 g3f5 e3e2 d2d5 a5c7,-39
4b3/4k1pp/2p2p2/prN1p3/4P3/1P1RK3/P4PPP/8 w - -,d3c3 e7d6 c5d3 e8f7 h2h4 h7h5 d3b2 c6c5 f2f3 b5b8,17
8/p4kp1/nprB3p/3p1p2/3P4/P4P2/1P4PP/4R1K1 w - -,e1e7 f7f6 e7a7 c6d6 a7a6 d6c6 b2b4 f6g5 b4b5 c6c3,216
1rr5/4b1k1/5p1p/2n1n1p1/1P4P1/P1Q1P1KP/6B1/2R5 w - -,g3h2 e5d3 c1f1 d3e5 b4c5 c8c5 c3d4 b8d8 d4e4 e5g6,81
4k3/R7/1p3K1p/2p2P2/8/P1r4P/8/8 w - -,,0
3r1rk1/p1q1npp1/bpnNp2p/2p1P1N1/8/4Q1P1/PPP2PBP/R2R2K1 w - -,d6f7 d8d1 a1d1 h6g5 f7g5 c7e5 e3e5 c6e5 g5e6 f8c8,-121
2kr3r/pbpn2p1/1p5p/8/1bP1Nq2/3B1N2/PP2QPPP/R4K1R w - -,e2c2 h8e8 e4g3 c8b8 h2h4 b7f3 g2f3 d7e5 d3e4 e5f3,-322
7k/p1p3pp/8/8/8/1Q2Pq2/PP5P/7K w - -,,0
r4rk1/6p1/pnN4p/1p1P1p2/2P1p1b1/1P2P3/1P1N1RPP/R5K1 w - -,h2h3 g4h5 c6e7 g8h7 f2f5 f8f5 e7f5 a8b8 a1a6 b5c4,460
8/6R1/4p2p/6pk/3P4/3KPN2/8/8 w - -,a1f1 g7g6 h2h3 g4h5 c6e7 g8g7 c4c5 b6d7 b3b4 a8e8,Mate
4q1k1/5pp1/7p/p3P3/1n1r4/5Q1P/5PP1/1BR3K1 w - -,c1c5 g7g6 b1e4 e8e6 c5a5 g8g7 g2g3 d4c4 g1h2 c4d4,81
4k1r1/1pbr2p1/p1p1bp1p/5N2/nB2P3/5B1P/PPP3P1/4RR1K w - -,f3g4 c6c5 b4a3 e8d8 b2b3 a4c3 a3c5 c7e5 c5b6 d8c8,83
8/p4p2/2p3kp/4P3/5PP1/1P3K2/P2R4/2r5 w - -,d2d6 g6g7 d6d7 a7a5 d7a7 a5a4 a7a4 c1e1 a4a7 e1g1,531
8/p2Q1pk1/Pbp1nqp1/1p2p2p/4P3/5N1P/1PP2PP1/3N1K2 w - -,d7c6 e6c7 c6c3 c7a6 c3e5 a6c7 f1e2 c7e6 e5f6 g7f6,90
r3kbnr/3b1ppp/1q2p3/p1p5/P1PpP3/1N6/1P1N1PPP/R1BQ1RK1 w kq -,d2f3 d7c6 e4e5 g8e7 f3e1 e7f5 a1a3 f8e7 e1d3 h7h5,-106
8/8/8/7p/4k2P/8/8/5K2 w - -,,0
r2bk3/8/p1P1K1pP/8/p7/8/7B/8 w - -,f1f2 e4f4 f2g2 f4g4 g2f2 g4h4 f2e1 h4h3 e1f2 h3g4,Mate
r1bq1rk1/pp5p/2nbpnp1/3pNp2/3P1P2/2PBB1P1/PP1N3P/R2QK2R w KQ -,d1e2 c8d7 e1a1 d8c7 c1b1 a7a5 d1g1 a5a4 a2a3 f6e4,79
r1b2rk1/1p4b1/2pp2p1/q1nPp1Pp/2P1Pp1P/2N2P2/PQ1NBK2/R5R1 w - -,g1b1 f8f7 d2b3 c5b3 a2b3 a5b6 f2g2 a8a1 b2a1 b6e3,37
1q3k2/1p6/2b2pp1/8/8/2P2P2/5KP1/8 w - -,g1h1 f8f7 h1b1 g7f8 d2b3 c5b3 a2b3 a5b6 f2g2 a8a1,Mate
1r4k1/1rp2ppp/2bqp3/3p1n2/3P1P2/P1QP3P/5PP1/R4RK1 w - -,a3a4 b7b3 c3d2 f5d4 a1a2 c6e8 a4a5 b3b7 a5a6 b7a7,-605
8/p3R1p1/nprB1k1p/3p1p2/3P4/P4P2/1P4PP/6K1 w - -,e7a7 c6d6 a7a6 f6g5 b2b4 d6c6 b4b5 c6c3 g1f2 h6h5,235
8/6R1/4p2p/6p1/3PK1k1/4PN2/8/8 w - -,e7a7 c6d6 a7a6 f6g5 b2b4 d6c6 b4b5 c6c3 g1f2 h6h5,Mate
2r5/2pR2p1/1p5k/p1p2P2/6P1/2P3K1/1PbN4/8 w - -,d2f3 c2a4 d7e7 h6h7 f3g5 h7h8 g5e6 c8e8 e7c7 g7g6,301
8/8/8/7p/5k1P/8/8/6K1 w - -,,0
8/8/1K6/8/3Q4/1k6/8/8 w - -,g1f2 f4g4 f2g2 g4h4 g2f1 h4g3 f1g1 h5h4 g1h1 g3g4,Mate
8/3bk1pp/2p2p2/pr2p3/N3P3/1P1RK3/P4PPP/8 w - -,d3c3 e7d6 h2h4 h7h5 c3c1 d7e6 a4b2 c6c5 g2g3 b5b4,21
2r3k1/Q4Rpp/p1q1n3/P2p4/8/1pP5/1P4PP/5R1K w - -,d3c3 e7d6 h2h4 h7h5 c3c1 d7e6 a4b2 c6c5 g2g3 b5b4,Mate
4r1k1/pb3ppp/1pq1p3/4P3/P1Pr3B/5Q2/3n1PPP/R2R1BK1 w - -,f3h3 d4h4 h3h4 d2f3 g2f3 c6f3 d1d5 e6d5 f1g2 f3c3,-122
8/3k1pp1/p3p1p1/1p1p4/1P4PP/Pr3P2/R4K2/8 w - -,f3f4 d7d6 g4g5 b3h3 a2a1 h3h4 f2g3 h4h8 a3a4 b5a4,-464
8/P7/1P2p3/3bP1k1/8/3pp2P/1R3p2/5K2 w - -,b2f2 e3f2 h3h4 g5f4 f1f2 d5f3 h4h5 d3d2 a7a8q f3a8,-786
1b3r2/1p6/p3p1kp/2P2rp1/PP1P4/1R3N1P/5PK1/2B5 w - -,b3c3 g6h5 d4d5 e6d5 c3d3 h5g6 b4b5 a6b5 a4b5 d5d4,-226
8/1k4p1/4R3/1p6/8/7P/1r2pKP1/8 w - -,,0
8/8/1K6/8/k7/8/1Q6/q7 w - -,e6g6 b5b4 g6g7 b7b6 g7g8 b4b3 g8b8 b6a5 h3h4 a5a4,Mate
rn1qkb1r/5ppp/p1pp2n1/1p1Pp3/2P1P3/5Q1P/PPBN1PP1/R1B1K2R w KQkq -,g2g3 f8e7 h3h4 h7h5 a2a4 b5c4 d2c4 c6d5 e4d5 b8d7,153
r1bqkb1r/pp1p1ppp/2n1pn2/2P5/3P4/4P3/P1P2PPP/RNBQKBNR w KQkq -,g1f3 b7b6 c5b6 a7b6 a2a4 f8e7 f1b5 e8h8 e1h1 c6a5,91
4k3/R7/1p3K1p/2p2P2/P7/7r/8/8 w - -,,0
8/8/4p1Rp/6p1/3PK3/4PN1k/8/8 w - -,a7e7 e8d8 e7e4 h6h5 f6g6 d8d7 f5f6 h5h4 f6f7 h3g3,Mate
3r4/6Q1/3kp2p/5B2/1p6/7P/5qPK/r7 w - -,g7a1 f2f5 a1d4 d6e7 d4b4 e7f7 b4e1 f5f4 e1g3 f4g3,Mate
2r4r/pp2kp1p/2nRbp2/4p3/8/1N3P2/PPP3PP/2K2B1R w - -,d6d2 c6b4 f1d3 b4a2 c1b1 a2b4 b3c1 h8d8 h1d1 d8d4,-185
r3kb1r/3bnppp/1q2p3/p1p5/P1PpPP2/1N6/1P1N2PP/R1BQ1RK1 w kq -,d2f3 e7c6 b3d2 f8e7 f3e1 f7f6 d1h5 g7g6 h5e2 e8h8,-103
k4K2/5R2/8/8/8/8/8/8 w - -,d2f3 e7c6 b3d2 f8e7 f3e1 f7f6 d1h5 g7g6 h5e2 e8h8,Mate
r1r2nk1/1p2qpp1/2p1bn1p/p2p4/P2P1N2/R2BPN2/1PQ2PPP/2R3K1 w - -,h2h3 f6e8 a3a1 e8d6 c2b1 e6d7 b2b4 a5b4 a4a5 d6e4,34
3r2k1/p1q1nrp1/bpnNp2p/2p1P3/8/4Q1P1/PPP2PBP/R2R2K1 w - -,c2c3 f7f8 e3e4 c6b8 d1d2 a6c8 a1d1 e7f5 b2b3 f5d6,-157
r1b2rk1/5ppp/4pn2/p2p4/1p1P1B2/q2B4/N1PQ1PPP/1K1R3R w - -,f4e5 f6e4 d3e4 d5e4 d4d5 a3a4 h1e1 f7f6 e5b2 e6e5,122
rnbq1rk1/1pp2pb1/3p1np1/p3p3/2PPP2p/2N5/PP2BPPP/R1BQ1RKN w - -,d4d5 f6h7 f2f3 b8a6 h1f2 c8d7 c1e3 a6c5 d1d2 f7f5,21
1r6/4b1k1/5p1p/2r1n1p1/6P1/P1Q1P1KP/6B1/2R5 w - -,c3d2 b8b3 a3a4 b3d3 d2e1 e7d6 c1c5 e5c4 c5e5 d3e3,74
3k4/1p4QP/p4p2/1bp5/7P/P7/1P2R1B1/3q1K2 w - -,,0
8/p1p2p2/3n1K2/2p1N3/k3P3/2P2P2/6P1/8 w - -,e5f7 a7a5 g2g4 d6e8 f6e7 a4b3 e7e8 a5a4 g4g5 a4a3,397
8/8/8/3P4/5B2/5b2/1kp1p3/4K3 w - -,,0
8/PP6/4p3/3bP1k1/8/4p2P/1R1p1p2/5K2 w - -,f4h6 f3g4 d5d6 b2c3 d6d7 g4d7 e1e2 d7g4 e2f2 c3d3,Mate
r4rk1/5Np1/1q5p/p2np2Q/1p6/1P1PPR1P/1P4P1/1R4K1 w - -,b1f1 a8e8 f7e5 d5f6 h5f5 f6h7 f5e4 f8f3 e4f3 e8e5,267
8/8/4k3/4p3/2r1Kp2/8/R7/8 w - -,e4f3 c4c3 f3g4 c3g3 g4h5 f4f3 h5h6 e6f5 h6h7 g3g1,-821
2r4k/p5qp/3p4/1ppB1b2/4Q3/2PR3P/PP4P1/5K2 w - -,d3g3 f5e4 g3g7 e4d3 f1e1 h8g7 e1d2 d3f5 c3c4 b5b4,-596
r4rk1/6p1/pnN4p/1p1P1p1b/2P1p3/1P2P2P/1P1N1RP1/R5K1 w - -,c6e7 g8h7 f2f5 f8f5 e7f5 h5f7 f5d4 f7g8 a1a5 g8f7,468
rnbq1bnr/1p1Pkppp/p7/2p5/8/2N1p1P1/PP1PPPBP/R1BQK1NR w KQ -,d7c8n d8c8 d2e3 e7e8 g1f3 b8c6 e1h1 f8e7 e3e4 h7h5,635
2r4r/pp2kp1p/4bp2/4p3/1n6/1N3P2/PPPR2PP/2K2B1R w - -,f1d3 b4a2 c1b1 a2b4 b3c1 h8d8 h1d1 d8d4 c2c3 b4d3,-190
r3r1k1/1pq2pp1/p4np1/3pb3/8/PP5P/1BP2PP1/R2QRBK1 w - -,d1b1 e5h2 g1h1 h2d6 b2f6 g7f6 c2c4 g8g7 a1a2 d5c4,-52
r1b1kbnr/pp4pp/1qn2p2/2p1p3/4P3/1Q1P1NP1/PP1PNPBP/R1B2RK1 w kq -,b3d1 c8e6 e2c3 e8a8 f1e1 g8e7 c3a4 b6b5 b2b3 c8b8,-43
5k2/1p3pp1/8/1p2P2p/1Pq4P/1r6/3RQP2/5K2 w - -,e5e6 f7e6 f1g2 c4e2 d2e2 b3b4 e2e6 b4h4 e6b6 h4b4,-377
8/p2Q1pk1/P1p1nqp1/1p2p2p/4P3/4bN1P/1PP2PP1/5K2 w - -,,0
8/7p/3kNpp1/3P4/bp1K1PP1/7P/P7/8 w - -,e6c5 a4c2 c5e4 d6e7 e4d2 c2d1 d4c5 h7h6 c5b4 g6g5,555
r4rk1/1p2ppbp/2bp1np1/3N4/p1PBP3/5P2/PP1qB1PP/2RR2K1 w - -,e2f1 d2d4 d1d4 f6d5 d4d5 c6d5 e4d5 g7b2 c1b1 b2d4,-624
r1b1kb1r/p1ppqppp/5n2/1B6/3pP1Q1/2P5/PP1P1PPP/RNB1K2R w KQkq -,g4e2 f6e4 c3d4 c7c6 b5a4 e4d6 d2d3 d6f5 d4d5 c6d5,37
r4rk1/pp3ppp/8/q2pb3/8/2P1B2P/PPQ2PP1/R4RK1 w - -,c2b3 f8d8 f1d1 d8d7 d1d3 e5f6 a1d1 a8d8 g2g3 h7h5,89
3r2k1/pp3pp1/2n5/2N5/4R3/7P/PPP3P1/4r2K w - -,e4e1 d8d2 c5b7 d2c2 b7d6 c2b2 e1e8 g8h7 d6f7 h7g6,35
rn1qk2r/4bppp/p1pp2n1/1p1Pp3/2P1P3/1P3Q1P/P1BN1PP1/R1B1K2R w KQkq -,g2g3 d8c7 h3h4 b8d7 f3e2 h7h5 a2a4 b5b4 c1b2 c6c5,116
4Q3/1k6/8/1K6/2N5/8/8/8 w - -,g2g3 d8c7 h3h4 b8d7 f3e2 h7h5 a2a4 b5b4 c1b2 c6c5,Mate
8/8/3P4/8/5Bb1/8/1kp1p3/4K3 w - -,,0
8/8/4k3/4p3/3r1p2/3K4/R7/8 w - -,d3c3 e6f5 a2h2 f4f3 h2h8 f5f4 h8h4 f4e3 h4h5 e5e4,-863
8/8/1K6/8/3Q4/8/p7/2k5 w - -,d3c3 e6f5 a2h2 f4f3 h2h8 f5f4 h8h4 f4e3 h4h5 e5e4,Mate
r1bq1rk1/5pp1/p3pb1p/1N6/8/1n2PN2/PP2QPPP/2R2RK1 w - -,c1c2 a6b5 a2b3 b5b4 f1c1 c8b7 h2h3 b7e4 c2c5 e4f3,-404
r1bq1rk1/n2p1ppp/p2P1bn1/1p6/8/2N2N2/PP3PPP/R1BQRBK1 w - -,h2h4 c8b7 h4h5 g6h4 f3h4 f6h4 h5h6 f8e8 e1e8 d8e8,208
3r2k1/pp3pp1/8/2N5/1n6/7P/PPP3P1/4R2K w - -,c2c3 b4c6 c5b7 d8d7 b7c5 d7d2 e1b1 c6e5 c5b3 d2e2,146
3k4/1p4QP/p4p2/1bp5/7P/P7/1P2qKB1/8 w - -,,0
2r4k/1p5p/1K1p4/1QpPp3/P4pq1/8/8/R1R5 w - -,c1g1 g4f5 b6b7 f5f8 b5c6 c8e8 g1b1 e8a8 c6c7 a8e8,144
3k4/4R3/1p3K1p/2p2P2/P7/7r/8/8 w - -,,0
r1b1k2r/1pqp1ppp/p3p3/2b1n3/4PQ2/1BN5/PPP2PPP/R1B2RK1 w kq -,f4g3 h8g8 c1f4 d7d6 c3a4 c5a7 c2c4 f7f6 f4e3 a7e3,96
B7/3k4/4pb2/2B5/7P/2P3P1/bP3K2/8 w - -,a8e4 a2b3 h4h5 f6g7 g3g4 b3d1 e4f3 d1c2 f2e2 e6e5,813
1b3r2/1p6/4p2p/1PP2rpk/3P4/1R3N1P/5PK1/2B5 w - -,f3e5 f5f2 g2g3 f2c2 c1e3 b8e5 d4e5 h5g6 h3h4 g5h4,-370
1rr3k1/3nppb1/bqpp1npB/p7/3PP1P1/N1N2P2/1PPQ4/2KR1B1R w - -,c3a4 b6b4 f1a6 b4d2 h6d2 c8c7 c2c3 c6c5 d4c5 d7c5,444
r5k1/4pp1p/3p2p1/q1pP4/2n1P3/P1P1B3/4QPPP/1r3RK1 w - -,e3g5 b1f1 e2f1 a5c3 h2h4 a8a3 f1e2 f7f6 g5f4 c4e5,-614
r2qkbnr/pb3ppp/1pn5/2pp4/2B2P2/P2P1N2/1PP3PP/RNBQK2R w KQkq -,c4a2 g8f6 b1c3 f8e7 c1d2 a7a6 e1h1 b6b5 d2e1 c5c4,-86
8/PP6/4p3/3bP1k1/8/7P/3p1p2/5K2 w - -,c4a2 g8f6 b1c3 f8e7 c1d2 a7a6 e1h1 b6b5 d2e1 c5c4,Mate
8/8/3PN1R1/7p/4K3/4P3/4k3/8 w - -,c4a2 g8f6 b1c3 f8e7 c1d2 a7a6 e1h1 b6b5 d2e1 c5c4,Mate
8/8/8/4pk2/3r1p2/8/R1K5/8 w - -,a2a5 f4f3 a5a8 f5e4 a8h8 e4e3 h8h5 e5e4 h5h2 f3f2,-948
8/p2Q1pk1/P1p2qp1/1p2p1np/4P3/4PN1P/1PP3P1/5K2 w - -,,0
8/4k1pp/2p1bp2/pr2p3/N3P3/1P1RKP2/P5PP/8 w - -,d3c3 e7d6 h2h4 h7h5 c3c1 g7g5 g2g3 c6c5 c1c2 c5c4,15
8/p2R1p2/2p4p/4PPk1/6P1/1P3K2/P7/2r5 w - -,d7f7 h6h5 f7g7 g5h4 e5e6 h5g4 g7g4 h4h5 g4g7 c1f1,750
8/1k6/4Q3/1K6/2N5/8/8/8 w - -,d7f7 h6h5 f7g7 g5h4 e5e6 h5g4 g7g4 h4h5 g4g7 c1f1,Mate
8/3b4/8/8/5B2/8/1k2K3/2q5 w - -,f4c1 b2c2 e2e3 d7e8 c1d2 e8h5 d2e1 h5f7 e1f2 f7e8,Mate
r1b2rk1/2q1pp1p/pp1p2p1/2pP3n/P1BbPP2/2N4P/1PPB2P1/R2Q1RK1 w - -,g1h2 f8e8 d1f3 c8b7 g2g4 h5f6 f4f5 g8h8 a1e1 e8g8,83
r2qkb1r/pppb1ppp/5nn1/3Pp3/Q1B1P3/2N1BN2/PP3PPP/R3K2R w KQkq -,a4a5 a7a6 b2b4 b7b6 a5a3 a6a5 a3b3 f8b4 c4d3 e8h8,-104
8/3P4/4N1R1/7p/4K3/4P3/3k4/8 w - -,a4a5 a7a6 b2b4 b7b6 a5a3 a6a5 a3b3 f8b4 c4d3 e8h8,Mate
3k4/1p4QP/p4p2/1bp1q3/7P/P5K1/1P4B1/8 w - -,,0
1r6/8/4k3/5p1p/p1p1pPp1/P1PpP1P1/R2K3P/8 w - -,h2h3 g4h3 d2c1 b8b3 g3g4 h5g4 a2d2 b3c3 c1d1 c3b3,-2055
8/8/8/pp3R2/1kp1K3/1P6/8/8 w - -,h2h3 g4h3 d2c1 b8b3 g3g4 h5g4 a2d2 b3c3 c1d1 c3b3,Mate
r2r2k1/pp3ppp/3b4/q2p4/3B4/2P4P/PPQ2PP1/R2R2K1 w - -,d1d3 a5a6 a2a3 a6c6 a1d1 a7a5 c2d2 h7h6 d4e3,93
3k4/8/1p3K2/2p2P1p/P3R3/7r/8/8 w - -,,0
r1bqk2r/pppp1pp1/2n2n1p/4p3/1b2P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 e2h5 e8h8 d1f3 a7a5,59
8/8/8/4p3/3r1pk1/8/2K5/R7 w - -,a1g1 g4f5 g1g8 e5e4 c2c3 d4d7 c3c4 e4e3 c4c5 e3e2,-1137
r5k1/4pp1p/3p2p1/q1pP4/4P3/P1P1n3/4QPPP/1R4K1 w - -,h2h4 e3g2 g1g2 a5c3 h4h5 c3e5 b1b3 e5h5 e2h5 g6h5,-300
rn1q1rk1/p3bppp/1pp2n2/2Pp4/3P2b1/2NB4/PP2NPPP/R1BQ1RK1 w - -,c1e3 b6c5 d4c5 b8d7 b2b4 a7a5 a2a3 d7e5 b4b5 c6b5,26
rn2k2r/pp2qppp/2pbbp2/8/2BP4/1QN1P3/PP3PPP/R3K1NR w KQkq -,c4e6 f7e6 c3e4 d6b4 e1e2 b8d7 a2a3 b4a5 g1f3 e8a8,28
3Q4/8/4N1R1/7p/4K3/2k1P3/8/8 w - -,a1c1 e6c4 b3c4 b8d7 g1f3 e8h8 e1h1 f6f5 d4d5 c6c5,Mate
r2qk2r/pppb1ppp/3b1nn1/3Pp3/2B1P3/1QN1BN2/PP3PPP/R3K2R w KQkq -,b3b7 a8b8 b7a6 e8h8 h2h3 d8e7 c4b3 d6b4 a6d3 d7b5,66
5k2/1p3pp1/8/1p2P2p/1r5P/8/4RPK1/8 w - -,e5e6 b4h4 e2e5 b5b4 e6f7 f8f7 g2f3 f7g6 e5b5 h4c4,-428
1r4k1/2p2ppp/1rbqp3/3p1n2/3P1P2/P1QP3P/5PP1/R1R3K1 w - -,a3a4 d6f4 a4a5 b6a6 c3c5 b8f8 a1a2 f5d4 c1b1 e6e5,-587
rn1Q1bnr/1p4pp/p3kp2/2p5/8/2N1p1P1/PP1PPPBP/R1BQK1NR w KQ -,a3a4 d6f4 a4a5 b6a6 c3c5 b8f8 a1a2 f5d4 c1b1 e6e5,Mate
rn1q1rk1/4bppp/p1pp2n1/1p1Pp3/2P1P3/1P3Q1P/P1BN1PP1/R1B2RK1 w - -,a2a4 d8c7 g2g3 b8d7 h3h4 f8b8 c1b2 g6f8 f1c1 b5b4,95
2r3k1/p6p/1p1n2p1/2p2P2/N2p1P2/1P1P2P1/P3b2P/1R2N1K1 w - -,f5g6 h7g6 g1f2 c8e8 h2h3 e8e3 a4b2 g6g5 f4g5 d6f7,41
8/8/1K6/8/3Q4/1k6/p7/8 w - -,f5g6 h7g6 g1f2 c8e8 h2h3 e8e3 a4b2 g6g5 f4g5 d6f7,Mate
8/p2Q1pk1/P1p2qp1/1p2p2p/4n3/4PN1P/1PP1K1P1/8 w - -,,0
5k2/8/6R1/3p2N1/p2P4/P3P2P/1q3rPK/8 w - -,g5h7 f8e7 g6g8 b2a3 e3e4 a3c1 e4e5 f2f1 h7f6 c1f4,-663
8/4k1p1/2p1bp2/pr2p2p/N3P3/1P1R1P2/P2K2PP/8 w - -,d3c3 e7d6 d2e3 g7g5 a4b2 b5b4 c3d3 d6e7 d3d2 c6c5,9
3k4/5K2/1p6/2p2P2/P3R2p/7r/8/8 w - -,,0
r2q1rk1/nb1p1ppp/p2P1bn1/1p1N4/8/5N2/PP3PPP/R1BQRBK1 w - -,a2a4 a8c8 c1e3 b7d5 d1d5 a7c6 a4b5 a6b5 d5d2 c8b8,113
1r3rk1/3b1pBp/p1ppp3/6qp/4P3/1BN2P2/PPP3P1/2KR4 w - -,c1b1 g8g7 e4e5 d6d5 c3e4 g5e5 a2a3 d7c8 e4c3 e5g5,-873
r1bqkb1r/ppp2pp1/2n2n1p/3P4/2p1p3/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,c1d2 f6d5 c3e4 d5b6 d1c2 d8d5 e4g3 c8e6 f1e2 d5b5,-69
r1b2rk1/3n1pBp/4p3/p2p4/3P4/qp1B4/N1PQ1PPP/1K1R3R w - -,d2g5 a3a2 b1c1 a2a3 c1d2 f7f6 g5h6 f6f5 d1a1 a3e7,185
1r4k1/2p2ppp/2bqp3/3p1n2/3P1P2/P1QP3P/2R2PP1/Rr4K1 w - -,a1b1 b8b1 c2c1 b1c1 c3c1 g8f8 h3h4 f8e8 g2g3 e8d7,-586
r1bqr1k1/5pbp/p4np1/1pp1n3/4p3/N1P1P2P/PP1NBPPB/R2Q1RK1 w - -,a3c2 c8d7 a1b1 d8e7 a2a4 a8d8 a4b5 a6b5 c2a3 c5c4,-142
7k/p1p3pp/8/8/6q1/1Q2P3/PP5P/6K1 w - -,,0
3k4/1p4QP/p4p2/1bp2q2/7P/P6K/1P4B1/8 w - -,h3h2 f5e5 g7g3 e5h5 h7h8q h5h8 g3b8 d8d7 b8h8 b5d3,1097
2kr3r/pp3pb1/8/3p2Pp/1q2p3/2N1Q3/PPPB1P1P/2Kb3R w - -,c3d1 b4a4 c1b1 h8e8 e3h3 a4d7 h3h5 d5d4 h5h7 g7h8,-362
rn1qk2r/pp3ppp/2pbbp2/8/2pP4/1QN1P3/PP3PPP/R3KBNR w KQkq -,b3a4 b7b5 a4c2 b8a6 a2a3 e8h8 g1f3 a8b8 f1e2 g7g6,-175
5k2/1p3pp1/4P3/1p5p/7r/8/4RPK1/8 w - -,e2e5 b5b4 e6f7 f8f7 g2f3 f7g6 e5c5 h4g4 c5b5 g4c4,-431
8/7p/3kNpp1/1b1P4/1p1K1PP1/7P/P7/8 w - -,e6f8 h7h5 f8g6 h5g4 h3g4 b5a4 g6h4 d6d7 h4f5 b4b3,542
r4rk1/pppb1ppp/5n2/b3p3/4P1P1/2P4P/PPB1NP2/R1B1K2R w - -,c1g5 a5b6 e2g3 b6c5 e1e2 a7a5 h1d1 f8d8 g3f5 g8f8,34
r1bqkb1r/ppp2pp1/2np1n1p/4p3/3P2PP/4P3/PPP2PB1/RNBQK1NR w KQkq -,d4d5 c6e7 g4g5 f6d7 b1c3 c7c6 d5c6 e7c6 g5g6 d7f6,14
8/Q4pk1/P1p2qp1/1p2p2p/8/4PNnP/1PP1K1P1/8 w - -,e2e1 f6d8 f3e5 d8a5 e1d1 a5a1 d1d2 g3e4 d2e2 e4g5,400
8/p1p2N2/3n1K2/2p5/4P3/1kP2P2/6P1/8 w - -,f7d6 c7d6 g2g4 a7a5 g4g5 c5c4 g5g6 a5a4 g6g7 a4a3,735
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP3N/2NbPPP1/PP5P/R1BQK2R w KQkq -,c4c5 d3c4 e3e4 f8e7 e4e5 d7e5 d4e5 f6d7 b2b3 c4a6,-511
1r4k1/2p2ppp/2bqp3/3p1n2/3P1P2/P1QP3P/5PP1/R1r3K1 w - -,a1c1 f5e7 c3a1 c6a4 c1b1 b8b1 a1b1 d6b6 b1e1 g8f8,-599
r1bqkb1r/ppp2pp1/2np1n2/4p1p1/3P3P/4P3/PPP2PB1/RNBQK1NR w KQkq -,d4d5 c6b4 a2a3 b4a6 h4g5 h8h1 g2h1 f6g4 e3e4 f8e7,3
r1b1k2r/ppp1nppp/8/3p4/5P2/5B2/PPn2PPP/RN2K1NR w KQkq -,e1d2 c2a1 g1e2 c8d7 b1c3 e8a8 h1a1 e7f5 f3g4 f5d6,-497
7k/p1p3pp/8/8/7q/1Q2P3/PP3K1P/8 w - -,,0
3k4/1p1b2QP/p4p2/2p1q3/7P/P6K/1P4B1/8 w - -,,0
2r5/2pR2p1/1p5k/p1p2P2/4b1P1/2P2NK1/1P6/8 w - -,g4g5 h6h5 g3f4 e4f5 f4f5 c8f8 f5e4 b6b5 d7g7 b5b4,385
r1bq1b1r/pp3kp1/2nppn1p/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQ -,b1c3 c6d4 f3d1 f8e7 e1h1 h8f8 a2a3 f7g8 f2f4 g8h8,-318
3r1rk1/pb2bpp1/1p2p2p/2pnP3/4N3/1PP2N1P/P4PP1/R1B1R1K1 w - -,a2a4 d8d7 a1a2 f8d8 a2c2 b7c6 c2d2 d5c7 d2d7 d8d7,-105
3r4/8/3kp2p/5q2/1p6/7P/6PK/Q7 w - -,a1a4 f5f4 h2h1 f4d4 h1h2 d6e7 h3h4 d4h4 h2g1 h4e1,-1550
r5k1/4pp1p/3p2p1/2pP4/4P3/q1P1Q3/5PPP/1R4K1 w - -,g2g4 h7h6 b1b7 a8a7 b7a7 a3a7 g1g2 a7a4 h2h4 a4d1,-35
rn1r4/p3bQpk/1q3n1p/2p1N3/3p1B2/2N3PP/PP1RPPb1/3R2K1 w - -,f7g6 h7g8 g6f7 g8h7 c3a4 b6d6 e5g4 d6c6 f7e7 f6g4,215
rn2kbnr/pp3ppp/4p3/q2p1b2/3P4/P4N2/1PPN1PPP/R1BQKB1R w KQkq -,f3h4 f5e4 c2c3 b8c6 d2e4 d5e4 g2g3 a8d8 c1d2 g8f6,31
