r1b1k2r/1p2ppb1/p2p1np1/7p/1qP1P3/2N1BP2/P2QB1PP/R4RK1 w kq -,a1b1 b4a5 e3b6 a5e5 b6d4 e5a5 e4e5 f6d7 e5d6 g7d4,160
3qr1k1/1b2bpp1/pp1p1n1p/4n3/P2NP3/2rBB2P/1PP2QP1/3R1RK1 w - -,b2c3 f6e4 d3e4 b7e4 f2f4 d8a8 f4g3 e5g6 d4f5 e4f5,24
r4rk1/1p2ppbp/p1qp1np1/8/2P1P3/2N1B3/PP2QPPP/1R3RK1 w - -,c3d5 f8e8 d5b6 a8b8 f2f3 f6d7 b6d7 c6d7 b2b3 b7b5,32
r5k1/1b4p1/2q1p1r1/ppp2p2/5P1b/2N1B3/PPP1R1PP/R4QK1 w - -,g1h1 b5b4 c3b1 h4f6 b1d2 f6b2 a1d1 b7a6 d2f3 b2f6,-310
8/1p6/8/8/1B2p3/1P1k4/1K6/8 w - -,b2c1 e4e3 c1d1 e3e2 d1c1 e2e1b b4e1 d3e2 e1b4 e2e3,1392
rnb1kb1r/1p3ppp/p4n2/q2Np1B1/8/N7/PPP1PPPP/R2QKB1R w KQkq -,d5c3 f8a3 g5d2 a3b2 c3e4 a5b6 e4f6 b6f6 a1b1 e5e4,-520
r1rk4/1p5Q/3p1b2/2qPp3/7P/1P1B4/PP6/1K5R w - -,h7h6 f6e7 d3f5 e5e4 a2a3 c5b5 h6h8 b5e8 h8d4 c8c5,-100
r3k2r/1p2npbp/p2q2p1/3pp3/8/3BBN1P/PP1Q1PP1/R4RK1 w kq -,d3c2 e8h8 a1d1 a6a5 f1e1 f8d8 e3h6 g7h6 d2h6 f7f6,269
rr6/1npbqpbk/p2p1npp/3Pp3/P1P1P3/4BNNP/2BQ1PP1/R3R1K1 w - -,a4a5 d7e8 g3e2 c7c6 d5c6 e8c6 e2c3 b8c8 e1b1 c6e8,83
r3q2k/ppp3pp/8/6b1/3p2b1/BQ1P2PP/P1Pr4/R4K1R w - -,a1b1 d7e8 a4a5 e7d8 g3e2 f6d7 e2c1 d7c5 c1b3 c5b3,Mate
r3r1k1/ppp2ppp/6b1/8/2Bq2P1/P6P/1P3P1K/R1B2R2 w - -,a3a4 d4c4 c1g5 g6e4 f1g1 e4c6 a1c1 c4e2 g5h4 e2b2,-896
2r2rk1/pbq2ppp/1p1bpn2/2npN3/2P5/1P2PB2/PB1N1PPP/2RQ1RK1 w - -,c4d5 d6e5 b2a3 c7b8 b3b4 c5d7 d5e6 c8c1 e6f7 f8f7,-308
8/6n1/3pk1pp/3N4/3PPP1P/8/6K1/8 w - -,g2f2 e6f7 d5b6 g7e8 f2f3 e8c7 d4d5 c7b5 b6c4 f7f8,270
3qr1k1/1b2bpp1/pp1p3p/4n3/P2Nn3/2PBB2P/2P2QP1/3R1RK1 w - -,d3e4 b7e4 f2f4 d8a8 f4g3 e5g6 d4f5 e4f5 f1f5 a8e4,21
r1b1k2r/pppn2pp/2nbpq2/3p4/8/3P1NP1/PPP1QPBP/RNB1K2R w KQkq -,,0
Q7/8/3p1K2/8/3kr3/8/8/8 w - -,a8a1 d4e3 a1a3 e3e2 a3d6 e2e3 f6f5 e4c4 d6b6 e3d3,274
rnbqk2r/ppp1ppbp/3p1np1/8/2BP3P/4P3/PPP2PP1/RNBQK1NR w KQkq -,c4e2 h7h6 c2c4 b8d7 g1f3 e7e5 b2b3 e8h8 b1c3 f8e8,-33
5B1k/1r4p1/4BpK1/7p/6PP/8/8/8 w - -,c4e2 h7h6 c2c4 b8d7 g1f3 e7e5 b2b3 e8h8 b1c3 f8e8,Mate
rnbq1rk1/ppp2ppp/3bpn2/3pN3/8/1P4P1/PBPPPP1P/RN1QKB1R w KQ -,d2d4 b8d7 f1g2 c7c5 e1h1 c5d4 e5d7 c8d7 d1d4 e6e5,-32
8/8/1p2B3/p1p5/2PbP2p/1P2k1p1/P5P1/5K2 w - -,e6d7 e3d3 a2a4 d3c2 d7b5 c2c3 e4e5 d4e5 f1e2 e5f6,-7
r4rk1/pp2bppp/4p3/3pP3/3P2Q1/8/PPqN1PPP/R3R1K1 w - -,e1d1 c2b2 a2a4 b7b6 d2f1 f8c8 f1e3 c8c7 g2g3 a8c8,-264
r2q1r2/pp1kn1pp/3pp3/2p5/3nPR2/2NP1NP1/PPP4P/R2Q2K1 w - -,a1b1 d8b6 f3d4 c5d4 f4f8 a8f8 c3e2 e7g6 e2c1 g6e5,-58
rr6/2pbqpbk/p2p1npp/P1nPp3/2P1P3/4BNNP/2BQ1PP1/R3R1K1 w - -,d2c3 c7c6 a1b1 b8b1 e1b1 f6e8 e3c5 d6c5 b1b6 c6d5,98
8/1p6/p1b1ppk1/2P5/PP1b4/1r4P1/R2B1P1P/3R2K1 w - -,d1f1 f6f5 f1e1 e6e5 b4b5 a6b5 a4b5 b3b5 a2a3 b5c5,183
8/8/7k/r7/3K2R1/6NP/8/8 w - -,d4e3 a5a2 g4e4 a2a6 e3f4 a6f6 g3f5 h6g6 e4e5 f6b6,391
r1q1k1nr/1p1bbppp/p1n5/3NP3/5B2/5N2/PP2QPPP/R2R2K1 w kq -,d5b6 d7e6 b6c8 a8c8 f3d2 g8h6 f4h6 g7h6 d2e4 h8g8,524
8/6k1/p5p1/4r2p/5r1P/6R1/P7/K6R w - -,a1b1 g7h6 a2a3 e5e4 g3h3 e4e2 h1g1 f4g4 g1h1 e2g2,-295
r1r1b1k1/p3b1pp/3pN3/q2P2B1/1p6/3Q4/PPP3PP/2KR3R w - -,h1f1 e7g5 c1b1 e8g6 f1f5 g5f6 h2h4 a5a4 d1f1 f6h4,-356
rnbq1rk1/pp3ppp/3bpn2/2ppN3/8/1P4P1/PBPPPPBP/RN1QK2R w KQ -,e1h1 d6e5 b2e5 b8c6 e5b2 e6e5 d2d3 c8e6 e2e4 f8e8,-32
r1b1k2r/ppp2ppp/2p3n1/2b5/2B1P3/2N2P2/PPP2P1P/R1B1K2R w KQkq -,f3f4 g6h4 c1e3 h4g2 e1d2 g2e3 f2e3 c8g4 h2h3 e8a8,21
8/1p6/8/8/1B6/KP1kp3/8/8 w - -,a3b2 d3e2 b2c2 e2f1 c2d3 e3e2 d3c4 f1f2 b4d2 f2f3,1392
8/p3kn2/1p1rp1Q1/3r4/4R2P/P4P2/5P2/6K1 w - -,g1g2 a7a5 g6g8 d6d8 g8g4 d8d6 f3f4 f7h6 g4g6 h6f5,380
3qr1k1/4bpp1/pp1p3p/4n3/P2Nb3/2P1B2P/2P2QP1/3R1RK1 w - -,f2f4 d8a8 f4g3 e5g6 d4f5 e4f5 f1f5 a8e4 f5f3 e4c2,19
rnbqk2r/ppp1ppb1/3p1np1/7p/2BP2PP/4P3/PPP2P2/RNBQK1NR w KQkq -,g4h5 h8h5 c4e2 h5h8 g1f3 c8f5 f3g5 d6d5 c2c4 f6e4,-78
1r2r1k1/3n1p1p/1p1q2p1/pQ1p1P2/P2P4/2PB4/6PP/1R2R1K1 w - -,b5b2 d7f6 b2d2 e8e1 b1e1 b8e8 e1e8 f6e8 d2e3 e8f6,-57
2k4r/pp5p/1q6/4Qp2/2Pp1n2/bP6/P4PPP/RN3RK1 w - -,e5h8 b6d8 h8d8 c8d8 b1a3 a7a6 g1h1 d4d3 a1d1 d8e7,860
8/8/1p6/2p5/p1PbP1Bp/1P2k1p1/P5P1/5K2 w - -,b3a4 e3d3 g4e6 d4f6 e6d5 f6e5 d5e6 e5f4 e6d5 f4d2,-10
r1b2rk1/p5pp/2p2q2/3p4/3P1p2/NP3Pn1/2P3PP/R2QRBK1 w - -,,0
8/8/2kn2QP/8/2P5/2b3P1/5P2/6K1 w - -,e1e5 g3f1 d1f1 a7a5 c2c4 c8e6 f1e1 e6f7 e1c3 a5a4,Mate
r4q2/pp1kn1pp/3pp3/2p5/3nP3/2NP1NP1/PPP4P/R2Q2K1 w - -,f3g5 f8f6 g5h3 a8f8 a1b1 f6h6 g1g2 h6e3 b2b4 c5b4,-227
4k3/R6p/2p2rp1/7r/1P3P2/3B1nB1/2P2P1P/2K5 w - -,d3e2 f3g1 e2h5 g6h5 a7h7 f6f5 c2c3 g1e2 c1d2 e2f4,428
r1r3k1/p3B1pp/3pN1b1/q2P4/1p6/3Q4/PPP3PP/2KR3R w - -,d3g6 h7g6 c1b1 a5b6 h2h4 a7a5 d1f1 b6b7 e7f6 b7d5,-304
r1bq1rk1/pp3ppp/2nbpn2/2ppN3/8/1P4P1/PBPPPPBP/RN1Q1RK1 w - -,e5c6 b7c6 d2d3 e6e5 e2e4 h7h5 h2h3 h5h4 g3g4 a7a5,14
8/8/7k/8/r3K1R1/6NP/8/8 w - -,e4f5 a4a5 f5f4 a5a4 g3e4 a4a2 g4g5 a2h2 g5g8 h2b2,417
rnb1r1k1/p3qpbp/3p1np1/2pP4/PpP5/1P3N2/1B1NBPPP/R2Q1K1R w - -,f3e1 h7h5 e2d3 b8d7 h2h3 d7e5 b2e5 d6e5 d2e4 f6e4,-185
rnb1k2r/1p3ppp/p4n2/q3p1B1/8/b1N5/PPP1PPPP/R2QKB1R w KQkq -,d1b1 f6e4 g5d2 e4d2 e1d2 a5b4 b2a3 b4d4 d2c1 d4c3,-604
8/8/1p6/2p5/P1PbP1Bp/3k2p1/P5P1/5K2 w - -,g4e6 d4e5 e6d5 e5f6 f1e1 d3c3 e1e2 c3b4 e2e3 b4a4,-10
r1b2rk1/ppp3pp/2nbpq2/3pn3/8/2NP1NP1/PPP1QPBP/R1B2RK1 w - -,f3e5 c6d4 e2d2 d6e5 f2f4 e5d6 c3d1 d4f5 c2c3 b7b6,-14
2k5/ppp3pp/3b4/5b2/1P2R3/5nP1/P1P2r1P/R1K4B w - -,e4e2 f2e2 h1f3 e2c2 c1d1 c2f2 f3e2 f2h2 d1d2 d6b4,-676
4k3/5p2/2b5/p1r3pN/2p1n2p/P1P4P/2N3P1/1R4K1 w - -,b1d1 e8e7 d1e1 e7d6 g2g3 e4c3 c2e3 c3d5 e3f5 d6c7,-431
r6k/pp3p1p/5P2/6R1/3p2QP/2qbr3/2P2KP1/7R w - -,g5c5 c3d2 f2g1 d3g6 h4h5 a8g8 h5g6 e3e1 g1h2 d2h6,-373
r1bq1rk1/1p1n1pp1/p1pb1n1p/3pp3/2PP4/1PNBPN2/P1QB1PPP/R3R1K1 w - -,,0
8/8/7k/8/6R1/r3K1NP/8/8 w - -,e3f4 a3a4 g3e4 a4a1 g4g8 a1a2 g8e8 h6h5 h3h4 a2h2,457
r5k1/1b2b1p1/p1q1p1r1/1pp2p2/5P2/2N1B3/PPP2RPP/R3Q1K1 w - -,c3d5 e6d5 e3d4 e7h4 c2c3 c5d4 c3d4 g6e6 e1d2 h4f2,-617
r1b1k2r/1p2ppb1/pB1p1np1/4q2p/2P1P3/2N2P2/P2QB1PP/1R3RK1 w kq -,b6d4 e5a5 e4e5 f6d7 e5d6 e8h8 d6e7 f8e8 f3f4 g7d4,159
r1rq1bk1/1b1n1pp1/4p2p/2ppP2P/p1P2BNN/Pn1P2P1/3Q1PB1/R3R1K1 w - -,d2e2 b3a1 c4d5 b7d5 g2d5 a1b3 d5a8 c8a8 e2e4 a8a7,-75
rn2k2r/pp2nppp/1qp5/2b1P3/2Q2P2/2N2N2/PPb1K1PP/R1B2B1R w kq -,,0
8/4k3/3pNnpp/3P4/4PP1P/5K2/8/8 w - -,e6d4 e7e8 d4b5 e8e7 b5a3 f6e8 e4e5 d6e5 f4e5 e8g7,313
rnb1r1k1/p2pqpbp/5np1/2pP4/PpP5/1P3N2/1B1NBPPP/R2QK2R w KQ -,g2g3 d7d6 h2h3 b8d7 e1f1 c8a6 f3g1 h7h5 a1a2 g7h6,-163
8/3k3P/3n2Q1/8/2P5/2b3P1/5P2/6K1 w - -,g2g3 d7d6 h2h3 b8d7 e1f1 c8a6 f3g1 h7h5 a1a2 g7h6,Mate
8/1p6/2b1ppk1/1pP5/P2b4/1r4P1/R2B1P1P/3R2K1 w - -,a4b5 c6b5 d1e1 b5c6 a2c2 b3d3 d2e3 d4e3 f2e3 f6f5,185
2nr1rk1/1b3q2/4pp1Q/2p3N1/1p2Pb2/1P4PB/2P2P1P/3RR1K1 w - -,g3f4 f6g5 h3e6 d8d6 e6f7 f8f7 d1d6 c8d6 h6d6 f7g7,826
q3r1k1/4bpp1/pp1p3p/4n3/P2NbQ2/2P1B2P/2P3P1/3R1RK1 w - -,f4g3 e4g6 d4f5 g6f5 f1f5 a8c8 f5f1 c8c3 g3f2 b6b5,23
8/1Q6/3p1K2/8/3kr3/8/8/8 w - -,b7b4 d4d3 b4a3 d3c2 a3d6 c2c3 d6g3 c3c4 f6f5 e4d4,274
8/8/1p6/2p5/P1PbP2p/2k3p1/P3B1P1/5K2 w - -,e4e5 d4e5 f1e1 c3b4 e2g4 b4c4 a4a5 e5c3 e1d1 c3a5,-198
8/2k5/1p2p2p/1P1pP1NK/3P1P2/p7/8/8 w - -,g5h7 a3a2 h5h6 a2a1q h7f8 a1g1 f8e6 c7d7 e6f8 d7e8,-598
8/1p6/2b1ppk1/1rP5/3b4/6P1/R2B1P1P/3R2K1 w - -,a2a3 b5c5 d2e3 d4e3 a3e3 c6d5 e3e1 c5c2 d1c1 c2a2,186
8/p3kn2/1p1r2Q1/5p2/7P/P4P2/5P2/6K1 w - -,g6f5 a7a5 f5e4 d6e6 e4g4 e6h6 f3f4 h6f6 g1g2 f6d6,245
7b/8/6k1/8/8/1r2n3/4KP2/8 w - -,g6g2 e7f8 f3f4 a7a5 g2a8 f8g7 a8b7 d6g6 g1f1 g6f6,Mate
8/8/3p1K2/3k4/1Q2r3/8/8/8 w - -,b4d2 d5c4 d2d6 e4e3 f6f5 e3h3 d6g6 c4b5 f5e5 h3c3,291
r1b2rk1/p5pp/2p2q2/3pR3/3P1p2/NP3P2/2P3PP/R2Q1nK1 w - -,d1f1 a7a5 f1e1 c8d7 c2c4 a5a4 b3a4 a8a4 c4d5 a4d4,1
r2qk1nr/1p1bbppp/pNn5/4P3/5B2/5N2/PP2QPPP/R2R2K1 w kq -,b6d7 d8a5 e5e6 f7f6 a1c1 a5f5 c1c4 g8h6 h2h3 g7g5,580
rnbq1rk1/p4ppp/2pP4/2pp4/8/5Q2/PPP2PPP/RNB2RK1 w - -,f3g3 c8f5 c2c4 d5d4 c1f4 b8d7 b1d2 f8e8 f1e1 d8f6,33
r5k1/1bq3p1/p3p1r1/1pp2p2/5P1b/2N1B3/PPP2RPP/R3Q1K1 w - -,e1e2 h4f2 e3f2 g6g2 g1f1 c7c6 e2e3 g2h2 f2g1 h2h1,-537
r1bq1rk1/1p3pp1/p1p2n1p/3pb3/2P5/1PNBP3/P1QB1PPP/R3R1K1 w - -,,0
2r2rk1/3p1pp1/p5p1/q3p3/4P3/bKP3B1/3Q1P1P/3R2R1 w - -,d1a1 c8b8 b3c2 b8b2 c2d1 a5a4 d1e1 b2d2 e1d2 a4e4,-698
q3r1k1/4bpp1/pp1p2bp/4n3/P2N4/2P1B1QP/2P3P1/3R1RK1 w - -,d4f5 g6f5 f1f5 a8c8 f5f1 c8c3 g3f2 b6b5 e3d4 c3c4,29
8/1k6/1p2N2p/1P1pP2K/3P1P2/p7/8/8 w - -,f4f5 a3a2 f5f6 a2a1q f6f7 a1h1 h5g6 h1e4 g6f6 e4h4,472
r2qk2r/p2b1ppp/2pp2nn/1p1Pp1N1/4P3/2N3PP/PPPQBP2/2K2R1R w kq -,d5c6 d7c6 c3b5 e8e7 f2f4 c6b5 e2b5 d8b6 b5a4 a8b8,238
8/1p6/8/8/3k4/KP2p3/8/4B3 w - -,e1b4 e3e2 a3b2 d4d3 b4e1 b7b5 b2c1 d3e3 c1c2 b5b4,9605
r6k/pp3p1p/5P2/2R5/3p2QP/3br3/2Pq1KP1/7R w - -,f2g1 d3g6 h4h5 a8g8 h5g6 e3e1 g1h2 d2h6 c5h5 h6g6,-377
1r4k1/5p1p/1p1q1np1/p2p1P2/P2P4/2PB4/1Q4PP/4R1K1 w - -,b2c1 b8c8 e1f1 d6e7 d3a6 c8d8 a6b5 g8g7 g2g3 d8c8,-32
8/8/1p2B3/2p5/P1P1P2p/3k2p1/P5P1/b4K2 w - -,f1e1 a1c3 e1f1 c3e5 f1e1 e5c7 e6d5 d3e3 e1f1 e3d2,-12
8/1pk2pp1/4p2p/rb1pP2P/3P4/4KN2/PR3PP1/8 w - -,b2c2 b5c4 f3d2 a5a2 c2a2 c4a2 g2g4 b7b5 f2f4 c7d7,-138
8/6k1/R5p1/7p/7r/8/P7/K7 w - -,a2a4 h4f4 a6a7 g7h6 a7a8 h5h4 a4a5 h6h5 a1b2 g6g5,-492
1k5r/1pp1b2p/1p5p/4P3/4B3/8/PPP2P1P/2KR4 w - -,f2f4 h8f8 f4f5 e7g5 c1b1 g5f4 e5e6 f4g5 c2c3 f8d8,195
7b/8/6k1/8/8/1r6/5n2/2K5 w - -,d1d7 e7g5 c1d1 h8e8 h2h4 g5f4 d7h7 f4e5 c2c3 e8f8,Mate
8/8/1p2Bb2/2p5/P1P1P2p/P2k2p1/6P1/5K2 w - -,e6d5 f6e5 d5e6 e5d4 e6d5 d3c3 d5e6 c3b3 f1e2 b3a4,-13
8/4k3/3p2pp/3P3n/3NPP1P/5K2/8/8 w - -,e4e5 h5g7 d4b5 d6e5 f4e5 g7f5 f3e4 f5g3 e4f4 g3e2,512
8/1k6/1p2N2p/1P1pPP1K/3P4/8/p7/8 w - -,h5h6 a2a1q f5f6 a1e1 h6g7 e1g3 g7f7 g3h4 f7f8 h4h3,600
r4rk1/pbpnqpbp/1p1p1np1/4p3/3P4/2P1PN1P/PPQNBPPB/R4RK1 w - -,e3e4 e5d4 c3d4 f6e4 d2e4 b7e4 c2c7 f8c8 c7d6 e7d6,20
8/1p6/2b1ppk1/2P5/3b3P/1r4P1/R2B1P2/3R2K1 w - -,d2e3 d4e3 f2e3 b3e3 g1h2 f6f5 d1d4 e3c3 a2d2 c3c5,44
8/7R/8/3Q4/1P6/2P1P2P/2kB1PK1/3r4 w - -,d2e3 d4e3 f2e3 b3e3 g1h2 f6f5 d1d4 e3c3 a2d2 c3c5,Mate
q3r1k1/4bpp1/pp1p3p/4nb2/P7/2P1B1QP/2P3P1/3R1RK1 w - -,f1f5 a8c8 d1f1 c8c3 g3f2 e7h4 f2h4 c3e3 g1h1 f7f6,19
r5k1/1b4p1/p1q1p1r1/1pp2p2/5P1b/2N1B1P1/PPP2R1P/R3Q1K1 w - -,c3e4 c6e4 g1f1 h4g3 h2g3 g6g3 f2h2 g3g2 e3f2 g2h2,Mate
8/1k6/1p2NP1p/1P1pP2K/3P4/8/8/q7 w - -,h5h6 a1f1 h6g7 f1g2 g7f8 g2h3 f8e7 b7c8 f6f7 h3h7,635
r4rk1/pbpnqpbp/1p3np1/4p3/8/2P1PN1P/PPQNBPPB/R4RK1 w - -,a1c1 f8d8 f1d1 a7a5 h2g3 f6e8 d2e4 d7f6 e4f6 g7f6,-17
r1bqkbnr/1p3ppp/2n5/1Q1N4/8/8/PPP1PPPP/R1B1KB1R w KQkq -,c2c4 a8a5 b5b3 g8e7 d5c3 c6d4 b3d1 e7c6 e2e3 c8g4,-239
1r1qr1k1/3b1ppp/1b1p1n2/1p1Pn3/1Pp1P3/2N1BPN1/2BQ2PP/R4R1K w - -,h2h3 b6e3 d2e3 d8b6 e3b6 b8b6 h1g1 h7h5 g3e2 e5d3,89
8/R7/6pk/P7/1r5p/8/8/K7 w - -,a5a6 b4b8 a7d7 g6g5 a6a7 b8a8 a1b2 h4h3 b2b3 h3h2,-592
8/8/1p6/2pBb3/P1P1P2p/P2k2p1/6P1/5K2 w - -,d5e6 e5d4 e6d5 d4b2 f1e1 b2c3 e1f1 c3d4 d5e6 d4e5,-7
rn1qk2r/pbpp1ppp/1p2p3/4P3/2B1n3/2P2N2/PPP1QPPP/R1B1K2R w KQkq -,c1f4 d8e7 e1a1 e4c5 h2h4 a7a6 e2e3 h7h6 h4h5 b8c6,116
r1b1kb1r/p1p2ppp/2p2qn1/3p4/3N4/8/PPPQ1PPP/RNB2RK1 w kq -,d2c3 c6c5 f1e1 e8d7 d4b3 f6c3 b1c3 d7c6 b3a5 c6b6,-131
8/4k2P/3n4/8/2P3Q1/2b3P1/5P2/6K1 w - -,d2c3 c6c5 f1e1 e8d7 d4b3 f6c3 b1c3 d7c6 b3a5 c6b6,Mate
rnb1k2r/pp3ppp/4pn2/2pp4/3P4/3BPN1P/PqPN1PP1/R2QK2R w KQkq -,d3e2 c5c4 e1h1 b8c6 f1e1 e8h8 a2a4 b7b6 d1b1 b2b1,-215
r6k/pp3p1p/5Pb1/2R5/3p2QP/4r3/2Pq2P1/6KR w - -,h4h5 a8g8 h5g6 e3e1 g1h2 d2h6 c5h5 h6g6 g4g6 e1h1,-372
r1b2rk1/ppp3pp/2n1pq2/3pb3/8/2NP2P1/PPP1QPBP/R1B2RK1 w - -,f2f4 e5c3 b2c3 f6c3 a1b1 b7b6 c1b2 c3c5 e2f2 c5d6,6
r1bq1rk1/pp1nb1pp/2p1p3/3p1p2/2PPn3/2N1PNP1/PPQB1PBP/R4RK1 w - -,b2b3 b7b6 d2c1 c8b7 c1b2 d8e8 a2a4 a7a5 c3e2 a8c8,23
2Q5/p7/1p1kp1K1/8/8/8/PPPP2PP/8 w - -,b2b3 b7b6 d2c1 c8b7 c1b2 d8e8 a2a4 a7a5 c3e2 a8c8,Mate
5Rn1/2p2nkp/6p1/ppP3N1/P5b1/1P2p3/2B3PP/4R1K1 w - -,b2b3 b7b6 d2c1 c8b7 c1b2 d8e8 a2a4 a7a5 c3e2 a8c8,Mate
r3k1nr/1p1Nbppp/p1n5/q3P3/5B2/5N2/PP2QPPP/R2R2K1 w kq -,e5e6 f7f6 a1c1 a5b5 e2e4 f6f5 e4c2 e7f6 f4g5 f6g5,585
8/pp4pp/4pk2/3p4/3PP3/3PK1P1/PP5P/8 w - -,e3f3 g7g5 f3g4 f6g6 a2a4 a7a5 g4h3 g6f6 h3g2 f6g6,72
rn2k1nr/pp3ppp/2pp1q2/2b1p3/N1B1P1b1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,a4c5 d6c5 c4e2 g8e7 d2d3 e7g6 c1g5 f6d6 f3d2 g4e2,77
R7/7k/P5p1/8/1r6/7p/8/K7 w - -,a8a7 h7h6 a7c7 g6g5 a6a7 b4a4 a1b2 h3h2 c7c6 h6h7,-464
4k3/5p2/2b5/p1r3pN/2pN3p/P1n4P/6P1/1R4K1 w - -,b1a1 e8e7 a1f1 c3b5 d4f5 e7d7 f5e3 c4c3 e3c2 d7e7,-454
r1b1k2r/pp1n1ppp/4pn2/2Pp4/8/3BPN1P/PqPN1PP1/R2QK2R w KQkq -,c2c4 d7c5 d3e2 c8d7 e1h1 e8h8 f3d4 f8d8 d1c1 b2c1,-177
2q1r1k1/4bpp1/pp1p3p/4nR2/P7/2P1B1QP/2P3P1/3R2K1 w - -,f5f1 c8c3 g3f2 b6b5 a4b5 a6b5 e3d4 c3c4 c2c3 e5c6,21
8/1p6/2b1ppk1/2P5/R2b3P/6r1/3B1P2/3R2K1 w - -,g1h2 g3g2 h2h3 c6a4 h3g2 a4d1 d2e3 d4c3 g2g3 e6e5,-629
r3k1nr/ppQ3pp/5p2/1P1N2qb/4p3/8/PB4PP/R4K1R w - -,d5c3 e4e3 h2h3 a8d8 b2a3 g5e5 c7e5 f6e5 a1c1 g8f6,-222
rn1q1rk1/pbpp1ppp/1p2p3/4P3/2B1n3/2P2N2/PPP1QPPP/R1B2RK1 w - -,c1f4 d7d5 c4d3 b8d7 a1d1 d8e8 e2e3 h7h6 f1e1 a8d8,75
r4r2/1q2b1pp/p3p1k1/1p2p1P1/4N3/8/P1P3QP/1R3R1K w - -,c1f4 d7d5 c4d3 b8d7 a1d1 d8e8 e2e3 h7h6 f1e1 a8d8,Mate
8/p3r3/3k4/8/2P3Rp/PB2p3/3K2PP/1b6 w - -,d2c3 e3e2 g4d4 d6c7 d4d1 e2e1q d1e1 e7e1 c3d2 e1h1,-582
r1b1kbnr/1p3ppp/p1nqp3/2p5/2BP4/N1P2N2/PP3PPP/R1BQK2R w KQkq -,c4e2 d6c7 a3c4 c5d4 f3d4 c8d7 a2a4 g8f6 e1h1 f8e7,18
1r6/5pkp/1p1q1np1/p2p1P2/P2P4/2PB4/3Q2PP/4R1K1 w - -,e1f1 b8c8 g2g3 d6e7 d2c1 c8e8 g1g2 e7e3 c1e3 e8e3,-41
r1b1k1nr/p1ppbppp/2p2q2/8/4P3/2N5/PPP1QPPP/R1B1KB1R w KQkq -,c1d2 a8b8 e1a1 f6d4 g2g4 e7c5 f2f4 d7d6 h2h3 g8e7,96
r3k1nr/1p1Nb1pp/p1n1p3/q7/5B2/5N2/PP2QPPP/R2R2K1 w kq -,e2e6 a5h5 d7e5 g8f6 e5c6 h5f7 e6f7 e8f7 c6e5 f7g8,682
6rk/pp3p1p/5Pb1/2R4P/3p2Q1/4r3/2Pq2P1/6KR w - -,h5g6 e3e1 g1h2 d2h6 c5h5 h6g6 g4g6 e1h1 h2h1 g8g6,-385
rnbqk2r/1ppnppb1/p2p2p1/6Pp/2BP3P/4PP2/PPP5/RNBQK1NR w KQkq -,a2a4 e8h8 g1e2 c7c5 e2f4 e7e6 d4d5 d7b6 b1d2 e6e5,-82
q3nrk1/pb4pp/1p2Pp2/5N2/2rPpR2/P7/6PP/R1BQ2K1 w - -,a2a4 e8h8 g1e2 c7c5 e2f4 e7e6 d4d5 d7b6 b1d2 e6e5,Mate
8/4kn1P/8/7Q/2P5/2b3P1/5P2/6K1 w - -,c4c5 c3h8 h5d5 f7e5 c5c6 e5c6 d5c6 h8f6 g1g2 e7f7,1745
rn2k1nr/pp3ppp/2p2q2/2p1p3/2B1P1b1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,c4e2 g8e7 d2d3 e8h8 h2h3 g4f3 e2f3 b8d7 g2g3 f8e8,87
2r2rk1/3p2pp/p5p1/q3p3/4P3/bKP3B1/3Q1P1P/3R2R1 w - -,d2d5 a5d5 d1d5 a3e7 d5d7 e7f6 f2f3 h7h5 g1d1 h5h4,-48
r1b1k2r/pp3ppp/4pn2/2Np4/8/2qBPN1P/P1P2PP1/R2QK2R w KQkq -,d1d2 c3a1 d2d1 a1c3 f3d2 c3c5 e1h1 c8d7 d1e2 a8c8,-830
4R3/k1pq4/pp6/8/8/4Q3/5PPP/6K1 w - -,h2h4 d7d1 g1h2 d1d6 g2g3 d6d5 e3e4 d5e4 e8e4 b6b5,1033
7k/1r5p/4p1p1/p3PpQ1/P1P2P1P/5K2/6P1/7r w - -,g5f6 b7g7 f6e6 h7h6 c4c5 h1f1 f3g3 f1a1 c5c6 a1a4,446
8/Q7/6K1/8/1k6/8/PPPP2PP/8 w - -,g5f6 b7g7 f6e6 h7h6 c4c5 h1f1 f3g3 f1a1 c5c6 a1a4,Mate
6rk/pp3p1p/5PP1/2R5/3p2Q1/8/2Pq2P1/4r1KR w - -,g1h2 d2h6 c5h5 h6g6 g4g6 e1h1 h2h1 g8g6 h5a5 a7a6,-384
r4r2/2b3p1/2p1k2p/p1P1p3/Pp1pP3/1N3P2/1P2K1PP/3RR3 w - -,h2h4 g7g6 e1h1 f8f7 h1h3 a8g8 d1g1 e6d7 b3d2 f7g7,69
rn1q1rk1/pbpp2pp/1p2pn2/8/8/2PB1N2/PPP1QPPP/R1B2RK1 w - -,f1e1 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 d8e8 f3d4 e8f7,60
8/ppp2ppp/2p1k3/4p3/4P3/4K3/PPPP1PPP/8 w - -,b2b4 g7g5 a2a4 e6d6 d2d4 e5d4 e3d4 h7h5 f2f3 h5h4,95
