8/8/1P6/8/8/P7/2Kpk3/8 w - -,f4f5 h5f7 c1h6 g8h6 f5f2 f8e7 d1d2 d6d5 a1f1 d5e4,Mate
3QQ3/5K2/8/8/8/8/1k4P1/8 w - -,f4f5 h5f7 c1h6 g8h6 f5f2 f8e7 d1d2 d6d5 a1f1 d5e4,Mate
r2k3r/pp2q1pp/2p1Qb2/5B2/1nPP1B2/7P/PP3PP1/R5K1 w - -,e6e3 e7e3 f2e3 g7g6 f5b1 h8e8 a2a3 b4a6 g1h1 a6c7,-382
3r1rk1/ppp2p2/2n2pN1/2b1pN2/4P3/1BPq3P/PP2QPP1/R3K2R w KQ -,e6e3 e7e3 f2e3 g7g6 f5b1 h8e8 a2a3 b4a6 g1h1 a6c7,Mate
5r2/1pp3kp/8/pN1PP3/4n3/1P5K/P4r1P/3R4 w - -,d1g1 g7h6 b5d4 f2f4 d4e2 f4f5 e2g3 e4g5 h3g2 f5f2,-707
r1b2rk1/1pp1qpbp/2np1np1/p3p3/2PP4/P3PNP1/1P1N1PBP/R1BQ1RK1 w - -,b2b3 f6h5 c1b2 e5e4 f3e1 f7f5 a1b1 c6d8 b3b4 a5a4,-55
r1bqr3/1p1n1pbk/2pp1npp/p7/P2pP3/2N1B1PP/1PPQNPB1/3R1RK1 w - -,e3d4 a8b8 d4a7 b8a8 a7e3 g7f8 g3g4 a8b8 e3a7 b8a8,110
r4rk1/pp2ppbp/3pb1p1/2n5/2P1P3/qPN5/P1QBBPPP/R4RK1 w - -,a1c1 e6d7 c1b1 a8c8 f1d1 f8e8 e2f1 c5e6 c2d3 a3a6,53
1RR5/3r2pp/4p1k1/p7/1b5P/5K2/P4PP1/4r3 w - -,g2g3 d7f7 f3g2 e1e2 b8b5 f7f2 g2h3 b4d6 h4h5 g6f6,-631
1r1q1rk1/p1p1bppp/b1B1p3/8/1nQP4/4P1P1/PP3P1P/RNB2RK1 w - -,c4b4 e7b4 f1d1 a6e2 a2a3 d8d6 a3b4 d6c6 d1e1 f7f6,-534
r1bq1rk1/ppp2ppp/3p1nn1/1B2p1B1/4P3/2PP1N2/P1PQ1PPP/R4RK1 w - -,g5f6 d8f6 d2e3 h7h6 a2a4 a7a6 b5c4 a6a5 f3e1 c8e6,-48
8/8/3K4/8/6k1/2R5/7p/8 w - -,c3b3 h2h1q d6e5 h1d1 b3b4 g4g5 b4c4 d1d3 c4d4 d3f5,-282
r1bR4/2p3kp/2p4b/p7/2P3N1/4N3/PP5P/2K5 w - -,g4h6 g7h6 e3f5 h6g5 f5d4 g5f6 c4c5 c8b7 d8d7 a8g8,195
r4rk1/2p1q2p/8/p3P3/b7/1N1pQ3/1P4PP/4RRK1 w - -,e3d3 e7b4 b3d4 f8f1 e1f1 a8d8 d3g3 g8h8 d4f5 d8g8,157
8/1pp4k/p7/4Pp2/7p/2P2P2/PPP4P/6K1 w - -,e5e6 h7g6 g1g2 g6f6 g2h3 f6e6 h3h4 e6f6 c3c4 f6g6,532
r1bq1rnk/pp1n2bp/3p4/2pPppp1/2P1PP2/2NNB3/PP1QB1PP/R4RK1 w - -,f4e5 f5f4 e3f4 g5f4 e5e6 g7d4 g1h1 d4e3 d2d1 d7e5,-72
rnbqkb1r/1pp2pp1/p2ppn1p/8/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c4b3 b7b5 c2c3 c8b7 f1e1 c7c5 b1d2 f8e7 d3d4 d8c7,27
2r2k2/1b3Ppp/pp6/8/5P2/b6P/P2r1P2/2R1RBK1 w - -,c1c8 b7c8 e1e8 f8f7 e8c8 a6a5 f1c4 f7e7 c8c7 d2d7,-10
r1bqr1k1/pp1nbp1p/2p3p1/5p2/3PNP2/2PB4/PP4PP/R1BQ1RK1 w - -,e4c5 d7c5 d4c5 e7c5 g1h1 c8e6 b2b4 c5e7 d1c2 e7f6,-278
8/1P6/8/8/8/P7/2K1k3/3q4 w - -,e4c5 d7c5 d4c5 e7c5 g1h1 c8e6 b2b4 c5e7 d1c2 e7f6,Mate
1N6/8/3q4/pkpN4/8/3P4/PK5P/8 w - -,b8c6 b5c6 d5c3 d6d3 c3b1 d3e2 b2c1 e2a2 h2h4 a2c4,-720
r4k2/5ppp/4b3/1p6/1N2P2P/1P6/P5P1/2R3K1 w - -,g1f2 f7f6 f2e3 e6f7 c1c5 f7e8 g2g3 h7h6 e3d3 f8e7,175
r1b1kb1r/ppqn1ppp/4pn2/3p4/3p1P2/2PBPN2/PP1N2PP/R1BQ1RK1 w kq -,e3d4 c7f4 d2e4 f4c7 e4f6 d7f6 d1e1 f8d6 f3e5 d6e5,61
rn3rk1/pb2qp2/6pp/2pp4/8/4PN2/PP3PPP/1BRQ1RK1 w - -,f1e1 b8d7 d1d2 h6h5 b2b4 c5c4 f3d4 f8c8 h2h3 d7f6,25
2rr4/1p2k1pp/p3p3/5b2/4N3/4B3/PPB1KPPP/7R w - -,c2b1 d8d5 e3g5 e7f8 g5d2 a6a5 d2c3 f8g8 h1e1 b7b5,397
8/8/3K4/8/8/6k1/7p/2R5 w - -,,0
r2r2k1/1b3q1p/p3p1p1/1p2B3/1P2Pp2/P7/1Q3PPP/2R1R1K1 w - -,h2h4 d8d7 b2e2 a8f8 e2f3 h7h5 e1d1 f8c8 c1c8 b7c8,245
1rb4r/2pp1kpp/p2b1q2/1p6/3PQ3/1P6/1PP2PPP/RNB2RK1 w - -,c2c4 h8e8 e4d3 b5c4 b3c4 f6g6 d3g6 h7g6 a1a2 b8b4,60
3r2k1/p3bpp1/2p1p2p/4P3/2P1p3/6B1/PP3PPP/1K1R4 w - -,d1d8 e7d8 g3f4 d8b6 f4e3 b6e3 f2e3 f7f5 e5f6 g7f6,54
4r3/1pp1Bpbk/1p3np1/3p2p1/1P1Pp3/4P2P/3N1PP1/R5K1 w - -,e7f6 g7f6 g1f1 h7g7 b4b5 f6e7 a1a4 f7f5 f1e2 g7f7,-238
1r1r3k/pR3p1p/2n2pq1/4p3/P3PPb1/8/BB4PP/R4QK1 w - -,f4f5 g6g8 a2f7 g8g7 b7b8 d8b8 f7d5 c6b4 d5b3 g7b7,76
r5k1/1bpq1rb1/ppn1p1p1/7p/3PNB1P/2P2B2/P4PP1/1RQ2RK1 w - -,e4g5 f7f6 f4e5 f6f3 g5f3 c6e5 f3e5 g7e5 d4e5 a8f8,260
2b2k2/5Ppp/pp6/8/5P2/b6P/P2r1P2/4RBK1 w - -,e1e8 f8f7 e8c8 a6a5 f1c4 f7e7 c8c7 d2d7 c7d7 e7d7,-8
rn1q1rk1/p1p2pp1/bp2pn1p/3p4/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,d1b3 c7c5 c4d5 b4c3 b2c3 a6f1 e1f1 d8d5 b3d5 f6d5,-62
rn2kb1r/p1p2p1p/1p3pq1/4p3/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq -,c4b5 c7c6 b3d5 f8c5 b5c6 b8c6 d5c6 e8e7 c6b7 e7e6,450
r2qkb1r/1p3pp1/p1bppn1p/8/3QPP1B/2N5/PPP3PP/2KR1B1R w kq -,f4f5 e6e5 d4f2 b7b5 h4f6 g7f6 f1e2 f8e7 c3d5 h6h5,153
r4r1k/pp3p2/1n1P2p1/1q2P1BN/7Q/1B1n1P2/PP3K1P/8 w - -,f2g2 b5b4 h4h3 d3f2 h3g3 f2e4 g3h4 e4g5 h4b4 g6h5,247
r1b2r1k/1p2n1R1/p3p2p/2P1Bp1q/1PBP3P/P7/6P1/2R3K1 w - -,g7g5 h8h7 g5g7 h7h8 g7e7 h8g8 e7g7 g8h8 g7g5 h8h7,540
r1b1kb1r/pp1n1ppp/4pn2/3p4/3P1q2/2PB1N2/PP1N2PP/R1BQ1RK1 w kq -,d2e4 f4c7 e4f6 d7f6 f3e5 f8d6 c1h6 g7h6 f1f6 d6e5,67
r4k2/3b1ppp/8/1pR5/1N2P2P/1P6/P5P1/6K1 w - -,g1f2 f7f6 f2e3 d7e8 g2g3 h7h6 e3d3 f8e7 c5c7 e7f8,168
2bq1rk1/p1p1bppp/2Q1p3/8/1rpP4/4P1P1/PP3P1P/RNB2RK1 w - -,c6g2 c8b7 f2f3 c7c5 d4c5 e7c5 b1c3 d8b6 g2f2 f8d8,-188
rnbqkbnr/pp1pp1p1/5p2/2p3B1/4P2p/3P1N1P/PPP2PP1/RN1QKB1R w KQkq -,g5h4 e7e5 b1c3 g8e7 h4g3 b8c6 f1e2 d7d5 e4d5 e7d5,95
3b2k1/p4pp1/2p1p2p/4P3/2P1p3/6B1/PP3PPP/1K6 w - -,b1c2 g7g5 c2d2 d8b6 d2c3 h6h5 h2h4 g8h7 b2b4 h7g6,49
8/1pp5/p7/4Ppk1/7p/2P2P1P/PPP2K2/8 w - -,f3f4 g5g6 f2e3 g6f7 e3d4 f7e7 d4d5 b7b6 b2b4 b6b5,549
r7/p1N1q1b1/2n3kp/3p1b2/5r2/3Q1N2/PP3PP1/2R3K1 w - -,c1c6 g6h7 d3d1 f4f3 c7a8 f3d3 d1f1 d3d2 a8c7 e7e5,-463
4r3/1pp2p1k/1p3bp1/3p2p1/1P1Pp3/4P2P/3N1PP1/R5K1 w - -,b4b5 f6e7 g1f1 h7g7 f1e2 f7f5 a1a4 g7f7 d2b1 e8b8,-226
r1bq1rk1/pp1pbppp/2n2n2/2P5/1P2p3/2P1P3/PB1N1PPP/R2QKBNR w KQ -,d1c2 b7b6 b4b5 c6a5 c5b6 a7b6 g1e2 d7d5 e2d4 f8e8,31
r1b2rk1/pp3p1p/2n2qp1/8/2P2P2/2Pn1N2/P2KQ1PP/R1B2B1R w - -,e2d3 c8f5 a1b1 f5d3 f1d3 a8d8 b1b5 f6f4 d2c2 f4g4,-450
rr4k1/1Qp2ppp/4qb2/3p1b2/5B2/2PP4/P1P1NPPP/R4RK1 w - -,b7c7 b8c8 c7b7 e6e2 b7d5 f5e6 d5e4 e2e4 d3e4 f6c3,-368
rnbqr1k1/ppp1bppp/3p4/8/2PP4/2NB1n2/PP3PPP/R1BQ1RK1 w - -,g1h1 f3d4 f2f4 b8d7 g2g4 d7f8 f4f5 c8d7 d3e4 e7f6,-389
1RR5/6pp/4p1k1/p7/1b4PP/3r1K2/P4P2/4r3 w - -,f3g2 e1e4 h4h5 g6h6 b8b5 e4g4 g2f1 d3d5 a2a4 g4g5,Mate
8/8/8/4K3/8/8/6kp/2R5 w - -,,0
r4r2/ppn2pk1/2ppqnpp/4p3/2P5/2NP2PP/PP1QPPBK/2R2R2 w - -,f2f4 e6e7 d2e3 a7a5 a2a3 f8e8 f1f2 d6d5 c4d5 c6d5,41
r6r/pQ1bkp1p/2pp1p2/2q1p3/2P1P3/3B4/P4PPP/R4RK1 w - -,a1b1 h8b8 b7b8 a8b8 b1b8 c5d4 f1d1 d7g4 d1d2 g4e6,-151
R7/8/5pk1/6p1/1P4Pp/5K1P/P6r/8 w - -,,0
r2r2k1/ppnq1pp1/2n2bp1/3p4/3P4/PQN2PP1/1P3B1P/3RRBK1 w - -,f3f4 a8b8 c3b5 c7b5 b3b5 d8e8 f1g2 e8e1 d1e1 b8d8,-22
3q1rk1/pbp1bppp/2Q1p3/8/1rpP4/P3P1P1/1P3P1P/RNB2RK1 w - -,c6a6 d8d5 f2f3 b7a6 a3b4 d5c6 e3e4 h7h6 b1c3 g8h7,-514
2rq1rk1/p2nbppp/bpp1pn2/3p4/P1PP4/2N1P1P1/1P1N1PBP/R1BQ1RK1 w - -,b2b3 f8e8 c1b2 e7b4 d1c1 a6b7 f1d1 c6c5 c3a2 b4a5,3
2b1R3/5kpp/pp6/8/5P2/b6P/P2r1P2/5BK1 w - -,e8c8 a6a5 f1c4 f7e7 c8c7 d2d7 c7d7 e7d7 g1g2 d7c6,-8
8/2r5/1N2k3/3bBp1p/1P1p4/8/P6P/K7 w - -,e5c7 f5f4 c7f4 d5f3 a1b2 e6f5 f4g3 f3c6 a2a4 c6f3,549
6r1/3R1p1k/p5p1/2qbQp1p/5P2/7P/1B4PK/8 w - -,e5c7 f5f4 c7f4 d5f3 a1b2 e6f5 f4g3 f3c6 a2a4 c6f3,Mate
rnbqkb1r/1p3pp1/p2ppn1p/2p5/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,c4b3 b7b5 c2c3 c8b7 f1e1 f8e7 b3c2 e8h8 b1d2 b8d7,13
r2q1rk1/1b1p1ppp/p1n1p1n1/1p6/1b2PB2/1QN2N2/PP2BPPP/2RR2K1 w - -,f4e3 b4e7 b3c2 h7h6 c2d2 d8b8 h2h4 d7d6 h4h5 g6e5,-112
8/1pp5/p5k1/4Pp2/7p/2P1KP1P/PPP5/8 w - -,e3f4 c7c5 c3c4 b7b5 c4b5 a6b5 a2a3 b5b4 a3a4 c5c4,619
3r1rk1/ppp1np2/5p2/2b1pN2/4P3/1BPq3P/PP2QPP1/R3K2R w KQ -,f3f4 g6f7 e3d4 f7e6 b2b4 b7b6 c3c4 c7c6 a2a4 a6a5,Mate
8/Q2nkp1p/1B2p3/3p2p1/1P6/P2qbK2/5P2/8 w - -,b6d8 e7d8 a7e3 d3e3 f2e3 d7b6 e3e4 d5e4 f3e4 d8d7,-624
rnb2rk1/p1p2pp1/3bpq1p/1p6/2pP4/P4NP1/1PQ1PPBP/RN3RK1 w - -,a3a4 b5a4 f3g5 h6g5 g2a8 b8d7 a1a4 a7a6 a8g2 d7b6,97
rn1qkb1r/ppp2pp1/5n1p/3Pp3/2B3b1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,f3g2 b8d7 b1c3 d7b6 d2d3 b6c4 d3c4 g4f5 c1e3 f5c2,-78
rn1qr1k1/ppp1bppp/3p4/6n1/2PP2b1/2NB1N2/PP3PPP/R1BQ1RK1 w - -,d3e2 g5f3 e2f3 g4f3 d1f3 c7c6 c1f4 b8d7 f1d1 d7f8,53
r1bqkbnr/pp1p2p1/2n2p2/2p1p3/4P3/3P1NBP/PPP2PP1/RN1QKB1R w KQkq -,b1c3 g8e7 f1e2 d7d5 f3h4 c8e6 e4d5 e7d5 e2g4 d8d7,90
r4rk1/2p4p/8/p3P3/bq6/1N1Q4/1P4PP/4RRK1 w - -,b3d4 f8f1 e1f1 a8d8 d3g3 g8h8 d4f5 d8g8 g3f2 a4b3,153
r2qkb1r/1p3pp1/p1bp1n1p/4pP2/3QP2B/2N5/PPP3PP/2KR1B1R w kq -,d4f2 b7b5 h4f6 g7f6 c3d5 f8e7 f1e2 a8c8 c1b1 c6d5,148
r7/3b1ppp/3k4/1pR5/1N2P2P/1P2K3/P5P1/8 w - -,c5g5 a8g8 e3d4 f7f6 g5d5 d6e6 d5c5 g8a8 c5c7 h7h5,211
rn2r1k1/p3qp2/2b3pp/2pp4/8/1Q2PN2/PP3PPP/1BR1R1K1 w - -,h2h4 b8d7 h4h5 e7f6 h5g6 f7g6 b3c2 g8g7 b2b4 c5c4,60
8/1p6/p5k1/2p1Pp2/5K1p/2P2P1P/PPP5/8 w - -,a2a4 g6f7 f4f5 f7e7 c3c4 e7d7 e5e6 d7e7 f5e5 b7b6,1013
r7/p4kp1/1ppB1p2/8/7R/5n1P/r4P2/3R2K1 w - -,g1g2 f3h4 g2h2 a8d8 d1d3 c6c5 d3d5 a2f2 h2g1 f2a2,-883
2r2rk1/p2nbppp/1p6/3qp3/3B4/1P2PN2/P3QPPP/2R2RK1 w - -,d4b2 d5e6 h2h4 f8d8 c1c8 d8c8 f3g5 e6f5 e3e4 f5g6,18
r1r3k1/2Q2ppp/4qb2/3p1b2/5B2/2PP4/P1P1NPPP/R4RK1 w - -,c7b7 e6e2 a2a4 e2c2 b7d5 f5e6 d5e4 c2c3 a1c1 c3a3,-369
2r1r1k1/p5pp/4pq2/3p1p2/1Pn2P2/2P2N1P/5PP1/2QRR2K w - -,f3d4 a7a5 e1e2 a5b4 c3b4 h7h6 c1a1 c4d6 f2f3 c8c4,67
3r1rk1/ppp2p2/5pn1/2b1pN2/4P1Q1/1BPq3P/PP3PP1/R3K2R w KQ -,f3d4 a7a5 e1e2 a5b4 c3b4 h7h6 c1a1 c4d6 f2f3 c8c4,Mate
r1b1k1nr/pppp1pbp/2n3p1/2q5/2B1P3/2NQ1N2/PP3PPP/R1B2RK1 w kq -,c1e3 c5e7 e4e5 h7h6 c3b5 e8d8 f1e1 b7b6 a1d1 c8a6,367
r3kb1r/1ppnq1pp/p3pn2/3p4/3P4/2NB4/PPP2PPP/R1BQR1K1 w kq -,d3f5 e6f5 e1e7 f8e7 d1e2 e8a8 e2f3 g7g6 c3d5 h8e8,306
2R5/5kpp/1p6/p7/5P2/b6P/P2r1P2/5BK1 w - -,f1c4 f7e7 c8c7 d2d7 c7d7 e7d7 g1g2 d7c6 g2f3 h7h6,-5
r1bq1rk1/pp1pbppp/2n2n2/2P5/PP2p3/2P1P3/3N1PPP/R1BQKBNR w KQ -,d2c4 b7b6 b4b5 c6b8 c5b6 a7b6 c4d6 d8c7 d6c8 f8c8,54
8/8/8/8/5K2/8/6k1/2R4q w - -,c1c3 h1h4 f4e3 h4f6 c3c4 f6e7 e3d4 g2g3 d4d5 g3f3,-268
1RR5/6pp/4p1k1/p7/1b2r1PP/3r4/P4PK1/8 w - -,b8b6 e4g4 g2f1 d3d1 f1e2 d1e1 e2f3 g4h4 b6a6 h4h5,-596
r3r1k1/ppp2pp1/1b1p1Bn1/4p3/4P3/1BP2NP1/PP6/R2nR1K1 w - -,f3d4 g7f6 a1d1 e5d4 c3d4 d6d5 b3d5 c7c6 d5c4 g6e5,-568
8/8/8/8/5K2/8/5k2/7R w - -,f3d4 g7f6 a1d1 e5d4 c3d4 d6d5 b3d5 c7c6 d5c4 g6e5,Mate
r1r3k1/1Q3ppp/5b2/3p1b2/5B2/2PP4/P1P1qPPP/R4RK1 w - -,b7d5 f5e6 d5e4 e2e4 d3e4 f6c3 a1b1 h7h6 a2a3 g8h7,-360
r7/3b2pp/3k1p2/1pR5/1N1KP2P/1P6/P5P1/8 w - -,c5d5 d6e6 e4e5 f6e5 d5e5 e6d6 e5d5 d6e6 d5g5 g7g6,171
rnb2rk1/pp2ppbp/1q4p1/3p4/4NB2/1PPpP2P/P3BPP1/RN1QK2R w KQ -,e4f6 b6f6 d1d3 f8d8 e1h1 b8c6 f4g3 c8f5 d3b5 d8d7,-146
1RR5/6pp/4p3/p5kP/1b2r1P1/3r4/P4PK1/8 w - -,b8b7 e4g4 g2f1 g5h5 c8c1 h7h6 b7c7 d3h3 c7c2 h3h1,-594
rn2r1k1/p3qp2/2b3p1/2pp3p/7P/1Q2PN2/PP3PP1/1BR1R1K1 w - -,e3e4 d5e4 b1e4 c6e4 f3g5 b8c6 e1e4 e7f8 b3e3 a8d8,111
r1b1kb1r/ppp1nppp/2np1q2/4p3/2B1P3/2N5/PPPPNPPP/R1BQ1RK1 w kq -,f2f4 c8e6 c3d5 e6d5 e4d5 c6d4 f4e5 d4e2 d1e2 f6e5,235
r2qk2r/1p2bpp1/p1bp1n1p/4pP2/4P2B/2NQ4/PPP3PP/2KR1B1R w kq -,h4f6 e7f6 c1b1 e8h8 f1e2 f6e7 c3d5 c6d5 d3d5 b7b5,69
rn2k2r/p1p2p1p/1p3pqb/4p3/2B1P3/1QN5/PPP2PPP/2KR3R w kq -,c1b1 e8h8 c3d5 g8h8 d5c7 b8c6 c7a8 c6d4 b3g3 g6e4,503
2R5/4k1pp/1p6/p7/2B2P2/b6P/P2r1P2/6K1 w - -,c8c7 d2d7 c7d7 e7d7 g1g2 d7c6 g2f3 b6b5 c4g8 h7h6,-5
r4rk1/1b1pqppp/p1n1p1n1/1p6/1b2P3/1QN2NB1/PP2BPPP/2RR2K1 w - -,h2h4 c6a5 b3c2 f8c8 h4h5 g6f8 g3h4 e7e8 h5h6 f8g6,-27
rn1qkb1r/p1p2pp1/1p3n1p/3Pp3/2B3b1/1Q6/PPPP1P1P/RNB1K1NR w KQkq -,b3g3 e5e4 b1c3 f8d6 g3g2 d8e7 c4e2 g4f5 d2d4 e4d3,-66
r1b1r1k1/p2nqp1p/2p3p1/1p1p3n/1P1P4/2NBPN2/P1Q2PPP/1R3RK1 w - -,a2a4 a7a6 a4a5 h5f6 f3d2 c8b7 h2h3 g8g7 c2b2 a8d8,88
r1bq1rk1/pp1pbppp/2n2n2/2P5/1P2p3/P1P1P3/3N1PPP/R1BQKBNR w KQ -,g1e2 d7d6 c5d6 d8d6 c1b2 f6g4 d1c2 d6h6 h2h3 f8d8,24
3q1r1k/3n2pp/2b1pb2/2p5/1p1pPPNP/1P1P4/rBPNQ3/2K2RR1 w - -,e2g2 d8e7 g4f6 f8f6 g2h2 h7h6 c1b1 a2a7 h4h5 c6b5,104
3r1rk1/ppp1qpp1/2n2nbp/2b1p1B1/4P2N/1BP3NP/PP2QPP1/R3K2R w KQ -,h4g6 h6g5 g6e7 c6e7 g3h5 d8d6 a1d1 f6h5 e2h5 d6b6,554
5R2/6Q1/8/7p/5P1K/3k4/8/8 w - -,g5e3 g6e4 e3c5 e7c5 g3e4 f6e4 e2e4 c6d4 e1h1 d4b3,Mate
4r1k1/1p1b1ppp/3p2n1/q1n5/2PN1PP1/4P2P/4B2K/B2Q1R2 w - -,,0
rnb2rk1/pp2ppbp/1q4p1/8/4pB2/1PPBP2P/P4PP1/RN1QK2R w KQ -,d3c4 c8e6 d1e2 f8c8 c4e6 b6e6 e1h1 b8d7 b1a3 d7c5,-167
r2qr1k1/pbpn1ppp/1p1bpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - -,a1c1 c7c5 c4d5 e6d5 d1e2 a7a6 f1d1 d8e7 d2f1 f6e4,39
r1bq1rk1/ppp2pbp/3p1np1/2n5/2PNP3/2N1B3/PP2BPPP/R2QK2R w KQ -,f2f3 d8e7 d1d2 c8d7 b2b3 c5e6 e1h1 e6d4 e3d4 f8e8,77
5rk1/2q2ppn/3r2p1/pp2NnP1/2p4P/1PP2Q2/PK3PB1/4R2R w - -,b3c4 c7c5 e1e2 b5b4 b2a1 b4c3 f3c3 f8d8 e2b2 f5h4,-4
1R4R1/6pp/4p3/p5kP/1b4r1/3r4/P4PK1/8 w - -,g2f1 d3d1 f1e2 d1e1 e2d3 g5h5 b8b7 e6e5 d3c2 g4d4,Mate
8/5k2/5p2/8/8/4KP2/8/8 w - -,,0
8/2B3K1/P7/8/7r/k7/8/8 w - -,,0
1r5r/pQ1bkp1p/2pp1p2/2q1p3/2P1P3/3B4/P4PPP/R4R1K w - -,b7a6 b8b2 h1g1 h8b8 a1b1 b8b6 a6a4 a7a5 b1d1 d7e6,-342
3b4/p7/Pp6/1P4pp/2K1kp2/2P4P/6P1/6B1 w - -,g1h2 g5g4 h3g4 h5g4 h2g1 f4f3 g2f3 g4f3 c4b4 d8e7,-431
8/2Rrk1pp/1p6/p7/2B2P2/b6P/P4P2/6K1 w - -,c7d7 e7d7 g1g2 d7c6 g2f3 b6b5 c4g8 h7h6 h3h4 a3c5,-5
r7/3b2p1/3k1p1p/1pR5/1N1KP2P/1P4P1/P7/8 w - -,c5c2 a8e8 c2d2 d6e6 d4e3 e8a8 d2d5 a8c8 e3d4 c8a8,139
r5k1/2p1q2p/1bb5/p3P3/P7/1N1pB3/1P1Q2PP/4RrK1 w - -,,0
R7/8/5pk1/1P4p1/6Pp/6r1/P5K1/8 w - -,,0
r1r3k1/Bnn3b1/3p1p1p/1p1PpPpq/1Pp1P3/2P3NP/R5PN/R5K1 w - -,g3h5 g8f8 g1f2 f8f7 h2g4 c8h8 f2e2 h8f8 e2f3 f8d8,313
rn1qk2r/ppp2pbp/4bpp1/8/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3d2 c7c6 f1c4 e6c4 d2c4 e8h8 e1h1 d8e7 a1c1 f8d8,3
r2qk2r/1p3pp1/p1bp1b1p/4pP2/4P3/2NQ4/PPP3PP/2KR1B1R w kq -,c1b1 e8h8 g2g3 b7b5 h2h4 a8c8 d3e3 d8e7 e3e1 e7c7,69
r3r1k1/ppp2p2/1b1p1pn1/4p3/4P3/1BP2NP1/PP5K/R2nR3 w - -,e1e2 d1e3 a1e1 e3g4 h2h3 g4h6 e2h2 a8b8 h3g2 h6g4,-498
r5k1/2p4p/1bb5/p3P3/Pq6/1N1pB3/1P1Q2PP/5RK1 w - -,,0
rn1qr1k1/ppp2ppp/3p1b2/6n1/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c1g5 f6g5 h2h3 g4f3 e2f3 b8c6 f3c6 b7c6 d1a4 g5f6,54
7r/pr1bkp1p/Q1pp1p2/2q1p3/2P1P3/3B4/P4PPP/R4R1K w - -,a6b7 h8g8 d3e2 h7h5 e2f3 g8c8 f1d1 a7a5 a1b1 c5c4,509
r7/1pp2p1k/1p3bp1/3p2p1/1P1Pp3/4P2P/3N1PP1/5RK1 w - -,f1c1 f6d8 g2g4 h7g7 g1g2 g7f8 b4b5 a8a5 c1b1 f8e8,-325
2b2rnk/r1Nn2bp/pp1p2q1/2pPp3/2P1Pp2/3N1B2/PP2QBPP/R4RK1 w - -,d3f4 e5f4 c7e6 f8f6 f3h5 g6h6 e6g7 h6g7 f2h4 f6f8,-259
8/3k2pp/1p6/p7/2B2P2/b6P/P4P2/6K1 w - -,g1g2 d7c6 g2f3 b6b5 c4g8 h7h6 h3h4 a3c5 h4h5 c5b6,-5
2r1b1k1/4p1b1/3p3p/q2P2p1/6P1/1P1B1P2/P1p4Q/1KB4R w - -,g1g2 d7c6 g2f3 b6b5 c4g8 h7h6 h3h4 a3c5 h4h5 c5b6,Mate
r4rk1/1b1pqppp/p1n1p1n1/1pb5/4P3/PQN2NB1/1P2BPPP/2RR2K1 w - -,b3a2 f8d8 b2b4 c5a7 g3c7 d8c8 c7g3 a7b8 a2d2 c8d8,-90
r1r5/Bnn2kb1/3p1p1p/1p1PpPpN/1Pp1P3/2P4P/R5PN/R5K1 w - -,g1f2 c8d8 f2f3 d8e8 h2g4 e8f8 a7b6 a8a2 a1a2 f8a8,356
r2q1rk1/p1p1bppp/2p5/4p1Bn/4P3/2NP2Q1/PP3PPP/R3K2R w KQ -,g3h3 e7g5 h3h5 a7a5 e1h1 a5a4 g2g3 a4a3 a1b1 a3b2,-3
r1bqk1nr/ppp2ppp/2nbp3/8/3pP3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,,0
r5k1/2p4p/1qb5/p3P3/P7/1N1p4/1P1Q2PP/5RK1 w - -,,0
r3k2r/pp2npp1/1q2p3/3nP3/5Pp1/1P3Q2/P4RPP/R1B1N1K1 w kq -,f3g3 e7f5 g3g4 h8h2 g1h2 b6f2 e1d3 f2c2 g4h3 e8a8,-339
rnbqkbnr/pppp3p/4pppQ/8/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,h6e3 b8c6 g1f3 f8g7 f1b5 g8e7 d2d4 e8h8 e1h1 d7d5,2
rn3rk1/ppp2ppp/3P4/2bQ4/2B1n2q/7b/PPP2PPP/RNB2RK1 w - -,g1h1 h3e6 d5c5 e4c5 c4e6 c5e6 f2f4 e6d4 b1c3 d4f5,-644
r1b1r1k1/3nqp1p/p1p3p1/1p1p3n/PP1P4/2NBPN2/2Q2PPP/1R3RK1 w - -,a4a5 c8b7 f3d2 h5f6 h2h3 e7d6 c3e2 e8e7 c2c3 a8e8,83
r4r1k/pp3p2/1n1P2p1/1qn1P1BN/7Q/1B3P2/PP2K2P/8 w - -,e2e3 b5b3 a2b3 b6d5 e3d4 c5e6 d4d5 e6g5 h5f6 h8g7,951
rnbq1rk1/4bpp1/p2ppn1p/1pp5/4P3/P2PBN1P/BPP2PP1/RN1Q1RK1 w - -,c2c3 f8e8 b1d2 c8b7 a1c1 b8d7 a2b1 d7f8 d3d4 a8c8,13
