rnbqkb1r/p1p2ppp/4pn2/3pN3/Pp1P4/6P1/1PP1PP1P/RNBQKB1R w KQkq -,f1g2 c7c5 c2c4 b4c3 b2c3 c5d4 e1h1 d4c3 b1c3 f8d6
rnbqkb1r/pp2nppp/8/2pp4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4c5 e7f5 b2b4 f8e7 f1d3 a7a5 e1h1 e8h8 d1c2 g7g6
3r3r/pp1q1kp1/3b1pp1/n2p3n/3P2PP/4B3/PP3P1N/1N1QRRK1 w - -,d1f3 d6b8 g1g2 d7c7 f1h1 h5f4 e3f4 c7f4 f3f4 b8f4
6r1/pp2kp1r/4p2p/4P3/3N1P2/1P2K3/2P4P/6R1 w - -,g1g8 e7d7 d4b5 h6h5 c2c4 h5h4 b3b4 a7a6 b5d6 f7f6
rnbqkb1r/pp3ppp/5n2/2pp4/8/3PP3/PP2NPPP/RNBQKB1R w KQkq -,g2g3 b8c6 f1g2 h7h5 h2h3 f8e7 e1h1 c8f5 b1c3 d8d7
r1bqkbnr/p3pppp/1pnp4/1Bp5/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 c8d7 c6d7 d8d7 d4c5 b6c5 e1h1 g8f6 b1d2 e7e6
rn1qkb1r/pbpp1pp1/1p2pn1p/3P4/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8b4 c1d2 b4d2 d1d2 d8e7 e1h1 e6e5 b1c3 d7d6
rn2k1nr/pp3pp1/q1p1p3/4P1Bp/1bNP3P/3Q4/PP3PP1/R3K1NR w KQkq -,d3c3 a6c4 g1e2 b4c3 b2c3 b8d7 f2f3 f7f6 e5f6 g7f6
r1bqkb1r/ppp3pp/2n2p2/3nP3/2B5/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d5 c8g4 d5c6 b7c6 d1e2 d8d5 e5f6 e8f7 f3e5 d5e5
r1bqkb1r/p2n1ppp/4pn2/1pp5/2BP4/5NN1/PPP2PPP/R1BQK2R w KQkq -,d4d5 b5c4 d5e6 f7e6 f3g5 d8b6 e1h1 c8b7 d1e2 e6e5
rnbqkb1r/1pp1pppp/5n2/p2p4/P2P4/2P5/1P2PPPP/RNBQKBNR w KQkq -,c1f4 c8f5 d1b3 d8c8 g1f3 e7e6 e2e3 f8e7 b1d2 h7h6
rn1qkb1r/1pp1pppp/5n2/p2p1b2/P2P1B2/2P5/1P2PPPP/RN1QKBNR w KQkq -,e2e3 e7e6 d1b3 d8c8 h2h3 f8e7 g1f3 h7h6 b1d2 b8d7
rnq1kb1r/1pp1pppp/5n2/p2p1b2/P2P1B2/1QP5/1P2PPPP/RN2KBNR w KQkq -,g1f3 e7e6 b1d2 h7h6 e2e3 b8d7 h2h3 f8e7 f1e2 e8h8
8/1k3N2/8/1K3B2/8/8/8/8 w - -,b3d1 e7e6 e2e3 h7h6 h2h3 b8d7 b1d2 f8e7 g1f3 f5h7
rnb2rk1/ppq1ppbp/2p2np1/4p3/3P4/2N2N2/PPP1BPPP/R1BQR1K1 w - -,d4e5 f6g4 e2c4 b7b5 c4b3 a7a5 a2a4 b5b4 c3e4 c6c5
6k1/1R6/7P/2r2KP1/8/8/8/8 w - -,f5g6 c5c6 g6h5 c6c5 b7e7 c5c1 e7e6 g8f7 e6f6 f7g8
rnbqkb1r/pp2pppp/5n2/2pP4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c4 c5d4 g1f3 e7e6 e1h1 f8c5 b1d2 e6d5 d2b3 c5e7
r2q1b1r/ppp2k1p/2n2np1/2P5/8/5Q2/PP1P1PPP/RNB1KB1R w KQ -,b2b4 d8d4 f3b3 f7g7 c1b2 d4b4 b3b4 c6b4 g2g4 h7h6
2k3N1/8/3K2p1/6N1/8/8/8/8 w - -,f3f4 f8c5 f1c4 f7g7 e1h1 h8f8 d2d3 d8d7 f4h6 g7h8
r2qk2r/pp2bppp/2npbn2/8/4Pp2/1NN5/PPP1B1PP/R1BQ1RK1 w kq -,f1f4 d6d5 c3d5 f6d5 e4d5 e6d5 e2f3 d5f3 d1f3 e8h8
r1bq1rk1/pp2npbp/2npp1p1/2p5/4P3/2NP1NP1/PPP1QPBP/R1B2RK1 w - -,a2a4 b7b6 c3b5 h7h6 b5a3 e6e5 c2c3 d6d5 c1d2 f8e8
r1bqk2r/pp3ppp/2nbp3/3n4/3p4/2P2NP1/PP3PBP/RNBQK2R w KQkq -,d1b3 d4c3 b1c3 d5c3 b2c3 e8h8 e1h1 d8c7 f1d1 e6e5
r1b1k2r/pp1pbppp/3qp3/2pn4/8/N1P3P1/PP1P1PBP/R1BQR1K1 w kq -,d2d4 c5d4 d1b3 d6c5 g2d5 c5d5 b3d5 e6d5 a3b5 e8d8
rnbqkbnr/pp3ppp/2p1p3/8/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 g8f6 f1d3 c6c5 d4c5 b8d7 d1e2 d7c5 d3b5 c8d7
rn1q1rk1/pbppp1bp/1p3np1/5p2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w - -,c2c4 e7e6 b1c3 d8e7 d2d4 d7d6 d1c2 b8d7 a1d1 a8d8
rn1qkbnr/pp4pb/2p1p2p/3pP2P/8/6N1/PPP2PP1/RNBQKB1R w KQkq -,f1d3 h7d3 c2d3 c6c5 d1g4 d8d7 b1d2 d7f7 d2f3 g8e7
rn1qkbnr/pp4p1/2p1p2p/3pP2P/8/3b2N1/PPP2PP1/RNBQK2R w KQkq -,d1d3 d8c7 f2f4 c7f7 c1e3 c6c5 b1d2 b8c6 d2f3 e8a8
r1bq1rk1/pp1nbp1p/3p1pp1/1Bp5/4P3/1P1Q1N2/P1PP1PPP/RN2K2R w KQ -,b5d7 c8d7 b1c3 a8b8 e1h1 f8e8 a2a4 e7f8 a1e1 a7a6
r1bq1rk1/pp2bp1p/1n1p1pp1/1Bp5/4P3/1P1Q1N2/P1PP1PPP/RN3RK1 w - -,c2c4 a7a6 b5a4 f6f5 b1c3 c8e6 a1e1 f5e4 d3e4 e7f6
r1bq1rk1/pp1n1pbp/3p1pp1/1Bp5/4P3/1PN2Q2/P1PPNPPP/R3K2R w KQ -,d2d3 f6f5 b5d7 c8d7 e1h1 d7c6 f3f4 d8a5 f4d2 f5e4
r1bqk2r/pp1np1bp/5pp1/2p5/1n6/NP3Q2/PBPP1PPP/R3KBNR w KQkq -,
rnbqkb1r/ppp2ppp/4pn2/3pN3/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 e2e4 c7c6 e4d5 f8e7 d5c6 b8c6 c1e3 e8h8
r1bqk2r/ppp1bppp/5n2/3p4/3Bp3/1PN1P3/P1PP1PPP/R2QKB1R w KQkq -,f1e2 c7c6 c3a4 e8h8 e1h1 c8f5 c2c4 b7b6 a4c3 d5c4
2kr3r/p4pp1/1qp4p/n2np3/1b6/1N1P1P1P/PPP1Q2P/R1B1KB1R w KQ -,b3d2 f7f5 h3h4 h8f8 d3d4 c8b8 a2a3 b4e7 e2f2 b6d4
1R6/8/8/8/2p5/2k5/6r1/2K5 w - -,c1d1 g2g1 d1e2 c3c2 b8a8 c4c3 a8e8 g1g3 e8h8 c2c1
8/2Q5/8/8/3K4/8/6kp/8 w - -,c1d1 g2g1 d1e2 c3c2 b8a8 c4c3 a8e8 g1g3 e8h8 c2c1
K7/8/8/8/8/2Q5/4p3/3k4 w - -,c1d1 g2g1 d1e2 c3c2 b8a8 c4c3 a8e8 g1g3 e8h8 c2c1
rnbqr1k1/pp2ppbp/5np1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,h2h3 b8c6 b1d2 f6d7 d3b5 a7a6 b5c6 b7c6 d1a4 d8b6
rn1qkb1r/p1pppppp/1p3n2/8/2P5/2NP1b2/PP2PPPP/R1BQKB1R w KQkq -,d3d4 f3b7 f2f3 e7e6 e2e4 f8b4 c1d2 e8h8 h2h4 b4c3
r2qk2r/pp1nbppp/2p1pn2/3p1b2/P1PP4/5NP1/1P2PPBP/RNBQ1RK1 w kq -,b1c3 h7h6 a4a5 e8h8 c4c5 b7b5 b2b4 f6e4 c1b2 d8c7
r3kb1r/pp1b1pp1/1q2p1n1/n2pP1Pp/1P1P3P/P1N2N2/1B3P2/R2QKB1R w KQkq -,h1h3 a5c4 b2c1 a8c8 f1e2 a7a5 b4b5 b6a7 e1f1 a5a4
r6r/1p2kpR1/p1bRp3/8/4Pn2/2N2P2/PPP4P/2K2B2 w - -,d6c6 b7c6 g7g4 h8h2 g4f4 h2h1 b2b3 h1f1 c1b2 a8h8
r1bqkb1r/pppnpppp/8/8/4P3/2P5/P2P1PPP/R1BQKBNR w KQkq -,d2d4 e7e5 g1f3 e5d4 c3d4 d7f6 f1d3 f8b4 c1d2 b4d2
rnbqkb1r/pp2p1pp/5p2/2ppB2n/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,e5b8 a8b8 f3e5 d8b6 b1c3 c5c4 c3d5 b6a5 d5c3 f6e5
rnbqk1nr/ppp1ppbp/6p1/8/8/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -,f1g2 c7c6 d2d4 g8f6 e1h1 e8h8 f1e1 c8f5 e2f4 b8a6
r1bqkbnr/1p2pppp/p1n5/2p5/2B5/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,a2a4 e7e6 e1h1 g8f6 d2d3 b7b6 f1e1 h7h6 c1f4 f8d6
r1bqkbnr/5ppp/p1n1p3/1p1pP3/2pP4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 a8b8 b2b3 g8e7 b1d2 e7f5 a1b1 c8b7 d1c2 f8e7
r1bqkbnr/p4ppp/2pp4/np2p3/B3P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,a4b3 a5b3 a2b3 f7f5 e4f5 c8f5 b1c3 f8e7 c3e2 h7h6
r1bqkbnr/p4ppp/2pp4/1p2p3/4P3/1n3N1P/PPPP1PP1/RNBQK2R w KQkq -,a2b3 f7f5 d1e2 f5e4 e2e4 d8b6 b1c3 g8f6 e4h4 f8e7
rnbqkb1r/pppp1ppp/4pn2/6N1/8/3P4/PPP2PPP/RNBQKB1R w KQkq -,f1e2 c7c5 g5e4 b8c6 e1h1 f8e7 e4f6 e7f6 e2f3 c6d4
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2PBB3/PP1Q1PPP/RN2K1NR w KQ -,h2h3 b8d7 g1f3 e7e5 d4e5 d7e5 f3e5 d6e5 e1h1 d8e7
r3kbnr/pppq2p1/2n1bp2/3pp2p/1P6/2PP1NP1/P3PPBP/RNBQ1RK1 w kq -,f1e1 e6h3 g2h3 d7h3 e2e4 e8a8 b1d2 c6e7 c3c4 d5e4
rn1qkb1r/1b2pppp/p2p1n2/1p6/2p1P3/2P2N2/PPBPQPPP/RNB1K2R w KQkq -,e1h1 b8d7 b2b3 c4b3 a2b3 g7g6 d2d4 f8g7 e4e5 d6e5
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -,d1e2 c5c4 d3c2 d8c7 b2b3 c6e5 f3e5 d7e5 e1h1 c8d7
8/8/5pp1/1R2pk1p/5P1P/6PK/r7/8 w - -,f4e5 f6e5 b5b8 a2a6 h3g2 a6d6 b8b4 d6d4 b4b6 d4d2
r3kbnr/pp1n2p1/2p1pp2/3pPqBp/2P4P/2N2N2/PP3PP1/R2Q1RK1 w kq -,c3e2 f6g5 e2d4 f5g4 f3g5 d7e5 c4d5 e6d5 f1e1 f8d6
r1bqkbnr/ppp3pp/2np4/5p2/3QP3/1P6/PBP2PPP/RN2KBNR w KQkq -,d4e3 g8f6 b1c3 d8e7 e1a1 f5e4 g1e2 c8f5 h2h3 h7h5
r4rk1/p2nbppp/1p6/2pp4/3P4/4B1P1/PP2PPNP/R4RK1 w - -,g2f4 d7f6 d4c5 e7c5 e3c5 b6c5 f1d1 a8b8 b2b3 c5c4
rnbqkb1r/pp3ppp/2p1p3/3p3n/3P1B2/2N1PP2/PPP3PP/R2QKBNR w KQkq -,f4g3 h5g3 h2g3 d8b6 c3a4 b6b4 c2c3 b4e7 a4c5 e7g5
r1bqkb1r/pp1n1ppp/2p1p3/3pB2n/3P4/2N1PP2/PPP3PP/R2QKBNR w KQkq -,d1e2 b7b5 a2a3 a7a5 g2g4 f7f6 e5g3 h5g3 h2g3 d7b6
rn1qk2r/pbp1ppbp/1p1p1np1/8/3PP3/3BBN1P/PPP2PP1/RN1QK2R w KQkq -,b1d2 e8h8 e1h1 b8d7 c2c3 e7e5 f1e1 f8e8 d4d5 c7c6
r2qk1nr/ppp2ppp/2np4/7b/2BPP3/5N1P/PP1N1PP1/R2QK2R w KQkq -,d1a4 g8f6 d4d5 a7a6 e1h1 e8h8 d5c6 b7b5 c4b5 a6b5
r1bqk2r/ppp2pp1/3p1n1p/2b1p3/P1BnP3/2NP1N2/1PP2PPP/R1BQ1RK1 w kq -,f3d4 c5d4 c3e2 d4c5 d1e1 a7a6 g1h1 c8e6 b2b3 g7g5
r1bq1rk1/pp1pppbp/2n2np1/8/3P1B2/5N1P/PPPN1PP1/R2QKB1R w KQ -,f1c4 f6h5 f4e3 e7e6 e1h1 d8c7 c2c3 b7b6 f1e1 c6e7
rnbqkbnr/pp3p1p/2pp2p1/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5c3 f8g7 d2d4 e5d4 f3d4 g8f6 f1d3 e8h8 e1h1 b7b5
r2qk1nr/pp1b1ppp/2n1p3/1BbpP3/8/P7/1PP2PPP/RNBQK1NR w KQkq -,d1e2 c6e5 e2e5 d7b5 b1c3 b5c6 e5g7 d8f6 g7f6 g8f6
rnbqk1nr/pp3pbp/2pp2p1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 g8f6 d2d3 b7b5 c4b3 e8h8 e1h1 a7a5 a2a3 b8d7
rnbqk2r/ppn1ppbp/6p1/2p5/5P2/1PN3P1/P2PP1BP/R1BQK1NR w KQkq -,g1h3 d8d7 c1a3 b8a6 h3f2 a8b8 d1c1 c7e6 a3b2 b7b6
6k1/1q1bbp1p/3pp3/6Pp/4PN1P/r3BP2/1PQ5/1K5R w - -,f4h5 a3e3 h5f6 g8h8 f6d7 b7d7 h1c1 e3f3 c2c7 d7c7
4k3/1p2b3/p1p5/P2pPQ2/1P1n1Pp1/7q/5B2/4R1K1 w - -,f5h5 h3h5 f2d4 g4g3 g1g2 h5h2 g2f3 h2h3 e1g1 g3g2
r1b1k2r/pp1n1p1p/2n1p3/3pP1N1/1b1q1P2/6P1/PP3K1P/R1BQ1BNR w kq -,f2f3 d4d1 f3g2 d1c2 g2h3 c2f2 f1e2 c6d4 c1d2 b4d2
r1bqk2r/2pp1ppp/p1p2n2/4p3/4P3/3PbN2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 e3h6 f3e5 e8h8 b1c3 c6c5 f2f4 g7g6 d3d4 c5d4
rnbqkbnr/pppp1p1p/8/4p1p1/8/6PN/PPPPPP1P/RNBQKB1R w KQkq -,d2d4 g5g4 h3g1 h7h5 b1c3 d7d5 d4e5 d5d4 c3b5 c7c5
2Qbk3/1p6/p1p5/P2pP3/1P1n1Pp1/7q/5B2/4R1K1 w - -,f2g3 h3g3 g1f1 g3h3 f1f2 g4g3 f2e3 h3c8 e3d4 c8f5
2Qbk3/1p6/p1p5/P2pP3/1P3Pp1/4Rn1q/5B2/6K1 w - -,e3f3 h3f3 e5e6 f3f4 c8d7 e8f8 d7d8 f8g7 d8d7 g7f6
3q1rk1/pp1bppb1/2rp1np1/7p/4P2P/1BN1BP2/PPPQ2P1/R3K2R w KQ -,e1a1 d8a5 c1b1 f8c8 e3d4 d7e6 c3d5 a5d2 d1d2 e6d5
r3k2r/4qpbp/p2pb3/1p2p3/8/2P1N3/PP3PPP/R2QKB1R w KQkq -,g2g3 d6d5 f1g2 a8d8 d1h5 e8h8 e3f5 e6f5 h5f5 b5b4
r2qk2r/5pbp/p2pb3/1p1np3/8/2P1N1P1/PP3P1P/R2QKB1R w KQkq -,e3f5 e6f5 d1d5 a8b8 f1g2 e8h8 e1h1 f5e6 d5d2 d6d5
r2q1rk1/5pbp/p2pb3/1p1Np3/8/2P3P1/PP3P1P/R2QKB1R w KQ -,a1c1 f7f5 f1g2 a6a5 c1c2 g8h8 e1h1 a8b8 c2d2 d8d7
r1nq1rk1/1p1nbppp/p3p3/P1ppPb2/3P4/2P1BN2/1P1NBPPP/R2Q1RK1 w - -,d4c5 e7c5 f3d4 c8e7 f2f4 a8c8 d2b3 h7h6 f1f2 f5h7
3K1R2/3P4/6k1/8/8/8/3r4/8 w - -,f1e1 f5g6 d4c5 e7c5 f3d4 c5a7 f2f4 d8c7 h2h4 h7h6
1r6/ppp1rnk1/3p1pp1/3P1q2/1PP2P2/2Q3P1/P7/4RRK1 w - -,c3f3 b8e8 e1e7 e8e7 f1c1 g6g5 g3g4 f5f4 f3f4 g5f4
r1b1r1k1/pp4pp/2p2qn1/3p4/5P2/2NBP2P/PPQ3P1/R4RK1 w - -,a1e1 c8d7 g1h2 f6h4 c2d2 e8f8 d3g6 h7g6 e3e4 f8f7
6k1/6n1/8/7p/4q2P/6P1/6p1/5Q1K w - -,f1g2 e4e6 g2f3 g7f5 h1g1 e6e5 g1g2 f5e3 g2g1 e3g4
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2BPP3/5N2/PPP2PPP/RNBQR1K1 w - -,d4e5 d6e5 d1d8 f8d8 f3e5 c8e6 c4e6 f7e6 g1f1 f6d7
r2qkb1r/pp1bnppp/2n1p3/3pP3/8/4BN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e7g6 d1d2 a7a6 e1a1 a8c8 c1b1 d8c7 d1e1 f8e7
r2qkbnr/1p2pppp/p1n5/1B1p3b/8/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,b5c6 b7c6 g2g4 h5g6 c1d2 e7e6 d1e2 f8d6 e1a1 d8c7
8/4P2k/8/1p6/pB1P4/P7/7q/7K w - -,b5c6 b7c6 g2g4 h5g6 c1d2 e7e6 d1e2 f8d6 e1a1 d8c7
r2qkbnr/ppp1pppp/8/3p4/1n1P1B2/3PP3/PP3PPP/RN1QK1NR w KQkq -,d1b3 a8b8 b1a3 a7a6 b3b4 e7e5 b4a4 b7b5 a4a5 e5f4
r1b1k2r/pp1n1ppp/2p5/3p2qn/3P4/2NBP3/PPQ2PP1/R3K1NR w KQkq -,e1f1 g7g6 g1f3 g5h6 c3e2 d7f6 g2g3 h6f8 e2f4 f8d6
rnbqkb1r/1p1p1ppp/p3pn2/2p5/4PP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,e4e5 f6g8 d3d4 d7d5 c1e3 c5d4 e3d4 b8c6 d4f2 f7f6
r1bq1rk1/ppp1p1bp/2np1np1/5p2/2PP4/1Q3NP1/PP2PPBP/RNB2RK1 w - -,f1d1 f6e4 c1e3 e7e6 b1c3 a7a5 a1c1 d8e7 c3b5 g6g5
rnbq1rk1/ppp2ppp/4pn2/3pP3/2PP4/2b5/PPQ2PPP/R1B1KBNR w KQ -,b2c3 f6d7 f1d3 h7h6 c4d5 e6d5 g1e2 c7c5 e1h1 c5d4
4nrk1/p1q2ppp/1p4r1/2n3B1/2Q1pP2/2P3P1/P3P1BP/3R1RK1 w - -,g2h3 e8d6 c4d4 h7h6 g5h4 d6b7 d4e3 g6c6 d1d5 f8e8
8/4k3/R7/8/3K4/8/8/6R1 w - -,c4d5 g6d6 d5c4 h7h6 g5h4 d6c6 c4d5 c6e6 f4f5 e6d6
8/5Q2/8/1k6/8/1B2K3/8/8 w - -,c4d5 g6d6 d5c4 h7h6 g5h4 d6c6 c4d5 c6e6 f4f5 e6d6
4nrk1/2q2ppp/6r1/ppn5/1Q2pP1B/2P3P1/P3P1BP/3R1RK1 w - -,b4b1 c5a4 g2e4 a4c3 b1c2 g6e6 e4h7 g8h8 h7d3 c7b6
r2qkbnr/pp3ppp/2n1p3/3pPb2/5P2/2N5/PP1P2PP/R1BQKBNR w KQkq -,d2d4 f5e4 c1e3 g8h6 g1f3 d8b6 f1b5 f8b4 e1h1 e8h8
r4r2/2q3kp/1pb2pp1/p1p1p3/P1BpPP2/1P1P2Q1/2P2RPP/5RK1 w - -,f4e5 c7e5 g3e5 f6e5 f2f7 f8f7 f1f7 g7h6 f7c7 c6e8
r2qkb1r/pp1b1ppp/2np1n2/2p1p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 d7g4 c2a4 g4f3 d1f3 e5d4 f1d1 d8a5
rn1q1rk1/ppp1ppbp/3p1np1/3N4/2B1P1b1/3P1N2/PPP2PPP/R1BQK2R w KQ -,h2h3 g4f3 d5f6 e7f6 d1f3 b8c6 f3d1 c6a5 c4b3 a5b3
r1bqk2r/pp3ppp/n1p1pn2/3p4/1b1P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,g1f3 f6e4 d2d3 b4a5 a2a3 c6c5 f4d2 c5c4 d3e3 e4d2
r1bqk2r/pp3ppp/2nbpn2/3p4/3P4/1QPB1N2/PP3PPP/RNB1K2R w KQkq -,
rnbqkb1r/ppp2ppp/4p3/8/2P5/3n1N2/PP1P1PPP/R1BQKBNR w KQkq -,e1e2 e6e5 d1b3 e5e4 f3e1 b8c6 e1d3 c6d4 e2d1 d4b3
1k1r4/pp3B1p/3b1p2/2p2Q2/P6P/2BnP3/1P6/5RKq w - -,g1h1 d3e5 f7e6 d8f8 f5h7 a7a6 e6d5 e5c6 c3f6 d6c7
r1b1kbnr/p4ppp/1qp1p3/2pp4/5P2/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,c2c4 b6c7 b1c3 g8f6 d1c2 f6d7 c1a3 c8a6 d2d3 f7f6
3Rnrk1/6pp/5r2/p4R2/2q1pP2/Q1P3P1/P3P1BP/7K w - -,f5f6 g7f6 a3e7 c4c3 g2f1 e4e3 e7e6 g8h8 d8e8 f8e8
4nr1k/7p/5p2/p7/4RP2/1QP3P1/P2q2BP/7K w - -,g2f3 d2f2 b3d1 e8d6 e4e6 f8b8 f3e2 b8b2 e6d6 f2e2
8/8/4KP1k/8/8/8/r7/6R1 w - -,
rnbqkbnr/pp3ppp/8/2p5/3pB3/5N2/PPP2PPP/RNBQK2R w KQkq -,e4d3 b8c6 e1h1 g8f6 c2c3 d4c3 b1c3 f8e7 d3b5 e8h8
r1b1k2r/ppp2ppp/2n5/1B1NP3/4n3/8/PPP2bPP/R1B1K1NR w KQkq -,e1d1 c8g4 b5e2 g4e2 d1e2 e8a8 d5c3 c6d4 e2f1 d4c2
r2qk2r/pb2bp2/4p3/1ppn2B1/2p5/2N3P1/PP3PBP/R2Q1RK1 w kq -,g5f4 d5c3 b2c3 b7g2 g1g2 d8d1 a1d1 a7a6 f4e5 f7f6
8/8/2k5/4K3/3RP2r/8/8/8 w - -,e5f5 c6c5 d4d1 c5c4 e4e5 c4b3 e5e6 b3c2 d1d6 h4h6
r1b1k2r/ppp2ppp/2n5/1BbqP3/4n3/2N5/PPP2PPP/R1B1K1NR w KQkq -,g1f3 c5f2 e1e2 e4c3 b2c3 d5b5 e2f2 e8h8 c1a3 f8e8
8/4k3/8/8/N2Q4/4K3/8/8 w - -,c3e4 d5e4 e1f1 e4c2 b5e2 c8e6 g1f3 e8a8 c1e3 c2b2
r1bqkb1r/pp3ppp/2p2n2/n2pp1N1/B3P3/8/PPPP1PPP/RNBQK2R w KQkq -,e4d5 b7b5 a4b3 c6d5 d1e2 e5e4 e2b5 c8d7 b5e2 h7h6
r1bqkb1r/2pp1ppp/p1n5/4p3/p2Pn3/5N2/PPP1QPPP/RNB2RK1 w kq -,f1e1 d7d5 c2c4 f7f5 b1c3 e4c3 b2c3 e5e4 c4d5 d8d5
r1bk3r/pp1p1Bbp/3B4/4P3/3n4/2N5/PqP3PP/R4R1K w - -,f1e1 d7d5 c2c4 f7f5 b1c3 e4c3 b2c3 e5e4 c4d5 d8d5
r3k2r/ppp1qppp/2p2n2/2b1p2b/4P3/3P1N1P/PPPNQPP1/R1B1K2R w KQkq -,d2b3 f6d7 g2g4 h5g6 b3c5 d7c5 c1e3 e8a8 e3c5 e7c5
r1bq1rk1/pp1p1pp1/2n2n1p/4p1B1/2B1P3/2P2N2/P1P2PPP/R2QK2R w KQ -,g5e3 f6e4 d1d3 e4f6 d3d6 f6e8 d6d2 d7d6 e1h1 c8e6
r1bq1rk1/pppn1ppp/3bpn2/6B1/3P4/2N5/PPP2PPP/R2QKBNR w KQ -,a2a4 h7h6 g5h4 c7c6 g1f3 d8b6 a1b1 b6c7 f1d3 e6e5
rnbqk2r/ppp1bppp/4pn2/4N3/2p5/6P1/PP1PPPBP/RNBQK2R w KQkq -,e5c4 e8h8 e1h1 c7c5 b1c3 f6d5 d2d4 c5d4 d1d4 b8c6
2r2rk1/2q1npbp/3pbnp1/1B2p3/4P3/1PN1B3/P1NQ1PPP/R4RK1 w - -,a1c1 c7c3 d2d6 c3c7 d6c7 c8c7 f2f3 f8b8 c2a3 c7c1
8/8/8/R3p3/5k2/2r2p2/8/4K3 w - -,e1d2 c3e3 a5a6 e3e2 d2c3 e5e4 a6h6 e2e3 c3d4 e3d3
r1bqk1nr/pppn1pbp/4p1p1/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 g8f6 e4f6 d7f6 f1e2 e8h8 a2a4 d8e7 a4a5 f8d8
r1b1kb1r/pppp1ppp/2n5/4P3/2BN2nq/8/PPP2PPP/RNBQK2R w KQkq -,g2g3 h4e7 e1h1 g4e5 c4d5 c6d4 d1d4 c7c6 d5g2 f7f6
5RK1/6P1/8/4k3/8/8/8/r7 w - -,g8f7 a1a7 f7g6 a7a6 g6g5 a6a1 f8f5 e5d6 g5g6 a1a8
r1bqkb1r/1p3ppp/p1n1p3/2pn4/8/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,d3c2 b7b5 d2d4 c8b7 c1g5 f8e7 g5e7 d8e7 d4c5 e7c5
rnb1kb1r/pp3ppp/5q2/4p3/2Pp4/5N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 b8c6 a2a3 f8e7 c1g5 f6e6 g5e7 e6e7 b2b4 c8g4
rnbq1rk1/ppp1ppb1/3p1np1/3P3p/4P2P/2N2N2/PPP2PP1/R1BQKB1R w KQ -,a2a4 c7c6 f1e2 d8a5 c1d2 c8g4 a1a3 b8d7 e1h1 f8c8
8/6k1/8/7p/8/8/7K/8 w - -,
rn1qkbnr/pb1p1pp1/1p2p2p/2p5/3PP3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,d4d5 a7a6 a3a4 g8f6 f1c4 e6d5 c3d5 f8e7 e1h1 f6d5
r2qr1k1/pp3ppp/n1pb1n2/3pp2b/4P2N/3P2PP/PPPN1PB1/R1B1QRK1 w - -,g3g4 h5g6 h4g6 h7g6 a2a4 a6c7 a4a5 d8d7 d2f3 a8d8
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1B1P/5N2/PPPNPPP1/R2QKB1R w KQkq -,e2e3 c7c5 c2c3 f8d6 f1b5 b8c6 f3e5 d8c7 d2b3 e8h8
2kr1b1r/pppq1ppp/1nn1p3/4Pb2/3P4/PBN5/1P2NPPP/R1BQ1RK1 w - -,h2h3 c6d4 c1g5 d4b3 d1b3 f8e7 f1d1 d7e8 d1d8 e7d8
r1b1kbnr/p1p2ppp/1pp1q3/8/8/4N3/PPPP1PPP/RNBQK2R w KQkq -,a2a4 a7a6 a4a5 b6b5 d2d4 c8b7 c2c4 g8e7 e1h1 e8a8
