r7/p4k2/2p5/2Np1B1P/1p6/1Pb3n1/P1P5/1K5R w - -,f5g6 f7e7 h1g1 a8f8 c5a4 c3d4 g1d1 d4h8 d1g1 f8f2,-32
5Brk/4K3/4PN1P/8/5P2/8/8/8 w - -,f5g6 f7e7 h1g1 a8f8 c5a4 c3d4 g1d1 d4h8 d1g1 f8f2,Mate
8/6k1/1p6/8/2K5/P6r/1PR5/8 w - -,c4b5 g7f7 c2c3 h3h8 c3c6 f7e7 c6b6 e7d7 b6b7 d7d6,707
rnb2rk1/ppp1q1pp/4pn2/3p4/3P1P2/2N5/PPPQ2PP/R3KBNR w KQ -,e1a1 c7c5 d4c5 e7c5 g1f3 c8d7 g2g3 b8c6 f1b5 a7a6,94
6k1/pp1q4/3pp1PB/2p1b2p/4P3/1P1P2QP/P5P1/5R1K w - -,e1a1 c7c5 d4c5 e7c5 g1f3 c8d7 g2g3 b8c6 f1b5 a7a6,Mate
1R6/4kp2/6p1/4p3/7P/5P1K/3r4/8 w - -,b8b7 e7e6 b7b6 d2d6 b6b4 e6f5 b4b7 f7f6 h3g3 d6d3,-41
1b6/p2b1pkp/1p6/5p2/3P4/4rB1N/PP4PP/5RK1 w - -,f1c1 d7e6 b2b3 g7f6 c1c6 f6e7 d4d5 e6d7 g1f2 e3d3,-54
r1bqk2r/ppp1b1pp/2n2n2/3ppPN1/8/1B6/PPPP1PPP/RNBQ1RK1 w kq -,f2f4 e5e4 g5e6 c8e6 f5e6 e7c5 g1h1 h7h5 d2d3 e4e3,-19
8/8/4N1K1/5PP1/1k6/8/1q6/8 w - -,e6g7 b2b1 g6f7 b4c5 f5f6 c5c6 g5g6 c6d7 f7g8 b1g6,-30
r3kbnr/pppqpppp/2bp4/8/3NP3/8/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e7e6 d4c6 d7c6 e1h1 g8e7 d2d4 d6d5 e4d5 e7d5,10
2rq1r2/1b2ppk1/p2p4/1p2n1Np/4P3/2N2P1B/PPPQ4/1K1R4 w - -,d1g1 e5g6 h3f5 d8e8 c3e2 f8g8 e2d4 e7e5 g5e6 f7e6,385
q1rr4/n3npbk/p5pp/1pRpPp2/1P1P1N1P/PQ3N2/1B3PP1/2R3K1 w - -,f3d2 h7g8 c1e1 a8b8 g2g3 b8b7 e5e6 f7f6 b3f3 g6g5,202
2r2k2/R4ppp/4pn2/2P5/8/4N1P1/Pr3P1P/3R2K1 w - -,c5c6 b2b6 c6c7 f8e7 d1d8 c8c7 a7c7 e7d8 c7f7 b6a6,148
r1q2rk1/1p2bppp/pBbp1n2/P2p4/4P3/6P1/1PP2PBP/R2QR1K1 w - -,b6d4 d5e4 d4f6 e7f6 e1e4 c6e4 g2e4 d6d5 d1d5 a8b8,-467
rnbq1rk1/pp3pbp/4p1p1/8/3Np3/1BP2P2/PP4PP/R1BQK2R w KQ -,h2h4 a7a5 a2a4 e4f3 d4f3 d8d1 b3d1 c8d7 h4h5 d7c6,-111
8/pp3ppp/3kp3/8/7n/PP1N1P1P/4K3/8 w - -,d3f2 d6e5 f2e4 h7h5 e4g3 g7g6 e2f2 h4f5 g3e4 b7b6,-478
8/1R1rkp2/6p1/4p3/7P/5P1K/8/8 w - -,b7b4 d7d3 b4b7 e7e6 h3g2 d3d7 b7b6 d7d6 b6b4 e6f5,-36
5r2/5pk1/7p/1R4p1/r2P4/4NbP1/5P1P/1R4K1 w - -,b1e1 f8a8 d4d5 a4a1 b5b1 a1b1 e1b1 g7f6 h2h3 f6e5,6
r4qrk/2p2B2/pb5n/1p2PQ2/3P3R/7P/PP3PP1/R5K1 w - -,b1e1 f8a8 d4d5 a4a1 b5b1 a1b1 e1b1 g7f6 h2h3 f6e5,Mate
r2qkbnr/p4ppp/1pp5/n2p1b2/Q2P4/4PN2/PP1B1PPP/RN2KB1R w KQkq -,b2b4 a5c4 a4c6 f5d7 c6d5 c4d6 f3e5 g8f6 d5f3 d7e6,319
r3brk1/pp4p1/2nqp2p/3p3n/3P4/3B1NN1/PP3PPP/R2QR1K1 w - -,d3b5 h5f4 b5c6 e8c6 e1e3 c6b5 d1d2 a8c8 h2h3 d6d8,44
r4rk1/1pqb1pbp/p1npp1p1/2p5/1PPnP3/P1NPB1P1/3QNPBP/1R3RK1 w - -,f2f4 b7b6 g3g4 a8c8 f4f5 c7d8 e3g5 d4e2 c3e2 f7f6,23
8/6p1/6k1/p5p1/6KP/1P6/8/8 w - -,,0
rnb2rk1/pp2q1pp/4pn2/2pp4/3P1P2/2N5/PPPQ2PP/2KR1BNR w - -,d4c5 e7c5 g1f3 b8c6 f1d3 c8d7 h1e1 a8b8 d2e2 a7a6,91
r4rk1/pb1nqppp/1p6/2pp1B2/3Pn3/2N1PN2/PP3PPP/2RQ1RK1 w - -,d4c5 e4c3 c1c3 d7c5 f3d4 a7a5 d1g4 e7f6 h2h4 a8e8,62
r7/p3k3/2p1B3/2Np3P/1p6/1Pb3n1/P1P5/1K5R w - -,h1g1 g3h5 e6f5 a8f8 f5d3 h5f4 g1h1 f8g8 c5a4 c3d4,-145
1b2r3/p2b1pkp/1p6/5p2/3P4/5B1N/PP4PP/3R2K1 w - -,d1c1 e8d8 g2g3 d7e6 d4d5 d8c8 c1c8 e6c8 h3f4 b8d6,-42
r3kb1r/1p3ppp/2n1pn2/1p1p4/2pP1B2/2P1PB2/PP1N1PPP/R4RK1 w kq -,a2a3 e8d7 f1e1 f8d6 f4d6 d7d6 e3e4 d6c7 e4d5 f6d5,41
rnbqk2r/pp1pppb1/2p2np1/7p/3P1B1P/2N1P3/PPP2PP1/R2QKBNR w KQkq -,e3e4 d7d6 d1d2 b7b5 f1d3 e8h8 g1f3 b8d7 e4e5 d6e5,16
rn3rk1/pppbq1pp/4pn2/3p4/3P1P2/2N5/PPPQ2PP/2KR1BNR w - -,g1f3 c7c5 d4c5 e7c5 f1d3 b7b5 c3e2 b8c6 e2d4 c6d4,98
8/8/3p2kb/2p1p2p/2P1N1P1/1r2NP1K/3B4/8 w - -,e3g2 h6d2 e4d2 b3d3 g2h4 g6f7 d2e4 d6d5 c4d5 h5g4,2
r1bqk1nr/bppp1ppp/p7/4p3/1P1nP3/P1NP1N2/2P2PPP/R1BQKB1R w KQkq -,f3e5 g8f6 c1b2 d7d5 f1e2 d4e2 d1e2 e8h8 e5f3 f8e8,31
rnbq1rk1/pp3pbp/4p1p1/8/3N4/1BP2p2/PP4PP/R1BQ1RK1 w - -,f1f3 b8a6 c1e3 b7b6 f3f2 a6c5 b3c2 c8b7 d1d2 e6e5,-147
rn1qkb1r/p2b1ppp/n3p3/1p1pP3/1P1P4/P4PN1/6PP/R1BQKBNR w KQkq -,f1e2 d8b6 f3f4 a6c7 g1f3 b8c6 g3h5 a7a5 b4a5 b6a5,36
8/3r1p2/4k1p1/4p3/1R5P/5P1K/8/8 w - -,b4b6 d7d6 b6b4 e6f5 h3g3 d6d3 b4b5 f7f6 b5a5 f5e6,-27
2rq1r2/1b2ppk1/p2p2n1/1p4Np/4P3/2N2P1B/PPPQ4/1K4R1 w - -,h3f5 d8e8 c3e2 f8h8 e2f4 h8h6 g5f7 e8f7 f4e6 f7e6,419
1k6/5Rp1/4ppPp/Bp3n1P/5P2/1P6/P2K4/7r w - -,d2c3 h1h5 c3b4 e6e5 b4b5 e5f4 b5a6 b8c8 b3b4 f4f3,294
r1bqkbnr/pp3ppp/2n5/3p4/8/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c3d5 c8e6 e2e4 g8f6 c1g5 e6d5 e4d5 d8d5 d1d5 f6d5,42
rn2kb1r/pp2pppp/3q4/2pn3b/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,d4c5 d6e6 f1e2 h5f3 g2f3 b8c6 b1a3 e6f5 a3b5 e8a8,41
r1q2rk1/1p2bppp/pBbp4/P2n4/8/6P1/1PP2PBP/R2QR1K1 w - -,e1e2 d5b6 e2e7 b6c4 b2b3 c6g2 g1g2 c8c6 d1f3 c6f3,-408
3r2k1/1p2nr2/6p1/p2pBnRp/3Pp2P/1P2P2B/P4P2/1K5R w - -,h1g1 g8h7 h3f5 f7f5 g5f5 e7f5 g1c1 d8d7 c1c8 g6g5,21
r7/5pk1/7p/1R1P2p1/8/4NbP1/5P1P/r3R1K1 w - -,b5b1 a1b1 e1b1 g7f6 h2h3 f6e5 g3g4 f3d5 e3d5 e5d5,3
4k3/6p1/1p2Kn1p/p2p1P2/P2N3P/8/1P6/8 w - -,b2b3 f6g4 e6d5 e8d7 d5c4 g4e3 c4b5 e3d5 h4h5 d7c7,108
r3r1k1/p1qb2bp/n4np1/1p3p2/3Np3/BPN1P1P1/P1Q2PBP/3R1RK1 w - -,b3b4 c7c4 d1c1 a6b4 c2b1 b4d3 c3e4 d3c1 f1c1 f5e4,75
8/K7/1Pk5/8/6P1/8/8/6r1 w - -,b3b4 c7c4 d1c1 a6b4 c2b1 b4d3 c3e4 d3c1 f1c1 f5e4,Mate
5n1k/6b1/1p4p1/pN5p/P1QP4/5q1K/1PP2P2/5R2 w - -,h3h2 f3f4 h2g2 f4g4 g2h1 g4h4 h1g2 h4g4,Mate
8/rpk5/1p3p1p/4p1p1/P1PbB1P1/3P3P/R5PK/8 w - -,,0
r3r1k1/pp2bp1p/n1p3p1/4p3/N1P1P1b1/5N2/PP2BPPP/1R3RK1 w - -,f1e1 g4f3 e2f3 e8d8 e1d1 a6b4 a4c3 b4c2 d1d8 a8d8,-74
3r1b2/5p1k/2n3pp/1pN1P3/1PpP1p1q/1QB2P2/6P1/3R2K1 w - -,b3a3 f8c5 b4c5 b5b4 c3b4 c6d4 d1d2 h4e1 g1h2 d8d5,-255
r4rk1/1pqb1pbp/p2pp1p1/2p1n3/1PPnPB2/P1NP2P1/3QNPBP/1R3RK1 w - -,e2d4 c5d4 c3e2 b7b5 e2d4 b5c4 f1c1 e5d3 d2d3 a8c8,3
1k6/5Rp1/4ppPp/Bp3n1r/5P2/1PK5/P7/8 w - -,c3b4 h5h2 b4b5 h2c2 a5b6 h6h5 b6c5 c2a2 c5f8 a2b2,249
8/pp3ppp/3kp3/5n2/8/PP1N1P1P/5K2/8 w - -,d3f4 d6e5 f4e2 f5d4 e2d4 e5d4 b3b4 d4d3 f3f4 d3e4,-513
r1bqk1nr/bppp1ppp/p7/4p3/1P2P3/P1NPBn2/2P2PPP/R2QKB1R w KQkq -,d1f3 a7e3 f3e3 d7d6 a1d1 g8f6 d3d4 e5d4 d1d4 e8h8,42
1r1q1rk1/pp2bppp/2npbn2/2p1p1B1/2P5/2NP1NPP/PP2PPB1/R2Q1RK1 w - -,a2a3 d8d7 g1h2 a7a6 g5f6 e7f6 f3d2 f6d8 c3d5 b7b5,-6
8/5k2/1p6/1K6/8/P6r/1PR5/8 w - -,c2c3 h3h8 c3c6 f7e7 c6b6 e7d7 b6b7 d7d6 b2b4 h8h5,727
r4rk1/pb1nqppp/1p6/2Pp1B2/8/2n1PN2/PP3PPP/2RQ1RK1 w - -,d1c2 c3a2 f5d7 b6c5 c2c5 e7d7 c1a1 b7a6 f1e1 d7a4,-198
r3r1k1/1B3pbp/p5p1/5b2/5B2/N1Pn3P/PP3PP1/R3R1K1 w - -,b7a8 e8a8 f4d2 d3e1 a1e1 h7h5 a3c4 f5e6 b2b3 a8d8,124
r2qkbnr/p4ppp/2p5/p2p1b2/Q2P4/4PN2/PP3PPP/RN2KB1R w KQkq -,a4c6 f5d7 c6d5 g8f6 d5e5 f8e7 f1c4 e8h8 b1d2 a8c8,247
r2q1rk1/1b1nbppp/p3p3/1pppP2n/5B2/1BNPQN2/PPP2PPP/1R3RK1 w - -,e3d2 h5f4 d2f4 c5c4 d3d4 g8h8 f4g4 c4b3 c2b3 b7c6,-711
5n1k/6b1/1p4p1/pN5p/P1QP1q2/8/1PP2P1K/5R2 w - -,h2h3 g7e5 d4e5 f4c4 f1g1 c4d5 b5d6 d5f3 h3h2 f3f2,-596
rn1qk2r/pbp1b1pp/1p2p3/3pNp2/3P4/2PBP3/PPQn1PPP/R1B2RK1 w kq -,c2a4 c7c6 c1d2 e8h8 c3c4 e7d6 f1d1 d6e5 d4e5 c6c5,30
3r1b2/5p1k/2n3pp/1pN1P3/1PpP1p2/2B2Pq1/2Q3P1/3R2K1 w - -,c2e4 c6a5 d4d5 a5c6 d5d6 d8a8 c3e1 g3g5 e4c6 a8a2,253
2kr4/pp3pp1/2p1p1p1/P3P3/3pnPP1/1P5r/2P1K2P/2R1B2R w - -,e1g3 c6c5 e2f3 e4c3 h1f1 d8h8 f1f2 c3d5 f3g2 b7b6,-250
1r3rk1/p4b1p/2p2q2/P1P5/2Q2p2/5N2/P4PPP/b1B1RBK1 w - -,,0
r4rk1/pb2qppp/1p6/2np1B2/8/2R1PN2/PP3PPP/3Q1RK1 w - -,f3d4 a7a5 d1g4 g7g6 g4g3 e7f6 h2h4 b7a6 f1c1 a8e8,55
5r2/p3k3/2p3B1/2Np3P/1p6/1Pb3n1/P1P5/1K4R1 w - -,c5a4 c3d4 g1d1 d4h8 d1g1 f8f2 a2a3 a7a5 h5h6 f2f6,-21
r1bqr1k1/pppp1pp1/5n1p/2P5/n2QP3/2N5/P1P2PPP/R1B2RK1 w - -,d4a4 d7d6 c5c6 d6d5 e4d5 f6d5 c1b2 d5b6 a4f4 b7c6,-27
r2qk2r/pp1nbppp/2p1p3/3nPb2/2BP4/2N2N1P/PP3PP1/R1BQ1RK1 w kq -,c4d3 f5d3 d1d3 e8h8 d3e4 d5c3 b2c3 d7b6 a2a4 d8d5,39
7k/1R6/6p1/6P1/8/5K2/5P2/6r1 w - -,,0
6k1/p1Q3pp/5pq1/1p1p4/8/2PP1P2/P5PP/4RK2 w - -,b7b5 g1a1 f3f4 h8g8 b5e5 a1a4 e5e4 a4a5 e4e8 g8g7,Mate
5qk1/ppp2n1p/4Q1p1/8/2P5/1P1p4/P5PP/1K3R2 w - -,a2a4 a7a6 e6d7 a6a5 b1a2 c7c5 f1f2 b7b6 d7d3 f8e7,444
r5k1/5pbp/p5p1/5b2/5B2/N1Pn3P/PP3PP1/R3R1K1 w - -,f4d2 d3e1 a1e1 h7h6 a3c4 a8d8 d2e3 f5e6 c4d2 a6a5,133
8/5p2/4k1p1/4p3/1R5P/5P1K/8/3r4 w - -,b4b6 d1d6 b6b4 e6f5 h3g3 d6d3 b4b5 f5f6 g3g4 f6e6,-22
r2qk2r/p4pQp/b1p1p1n1/3pP3/2Pb1P2/2N5/PP2B1PP/R1B1K2R w KQkq -,,0
rn1q1b1r/pp3kp1/2p1pn1p/8/3P4/3Q1N2/PPP2PPP/R1B1K2R w KQ -,c1d2 d8d5 f3e5 f7g8 f2f3 b8d7 e5g6 c6c5 g6h8 g8h8,-346
1rr3k1/1pqb1pbp/p3p1p1/2P1p3/2P1P3/P2PQ1P1/4NPBP/1R3RK1 w - -,f2f4 c7c5 e3c5 c8c5 f4e5 b7b5 f1c1 b8c8 c4b5 c5c1,-115
8/p4P2/1p2n3/2p1p2k/2P1N2P/P7/5K2/8 w - -,e4g5 e6f8 f2g3 b6b5 c4b5 c5c4 g5e4 h5g6 g3g4 g6f7,344
8/p6p/8/4N2k/6RP/4r3/7K/8 w - -,,0
1k6/5Rp1/4ppPp/BK3n2/5P2/1P6/r7/8 w - -,b5a6 a2c2 b3b4 c2c6 a5b6 b8c8 b4b5 c6d6 f7f8 c8d7,424
5r2/p3k3/2p3B1/3p3P/Np1b4/1P4n1/P1P5/1K4R1 w - -,g1d1 d4h8 d1g1 f8f3 a2a3 a7a5 h5h6 f3f6 g6d3 f6h6,-21
rn2r1k1/2pb1pp1/pp1bpq1p/3p4/3N4/1QPP2P1/PP2PPBP/RN3RK1 w - -,d4f3 f6d8 c3c4 b8c6 c4d5 e6d5 e2e3 d7e6 d3d4 c6a5,-22
r2qk2r/p4pQp/2p1p1n1/3PP3/3b1P2/2N5/PP2b1PP/R1B1K2R w KQkq -,d5d6 e2d3 h2h4 h7h5 g2g4 d4c3 b2c3 d8a5 f4f5 a5c3,-269
3k4/6p1/1p2Kn1p/pN1p1P2/P6P/8/1P6/8 w - -,e6f7 f6e8 f7f8 d8d7 b5d4 d7d8 h4h5 d8d7 f8f7 d7d8,88
5n1k/6b1/1p4p1/pN6/P1QP1q1p/8/1PP2P1K/6R1 w - -,h2h3 g7e5 c4e2 f4h2 h3g4 h2g1 g4f3 g1h1 f3e3 e5g7,-560
rnb2rk1/pppnq1pp/4p3/3pp3/3P1P2/2N2N2/PPPQ2PP/R3KB1R w KQ -,d4e5 e7b4 f3d4 d7b6 a2a3 b4e7 h2h4 c8d7 d4f3 c7c5,79
r5k1/5pbp/p5p1/5b2/8/N1P4P/PP1B1PP1/R3n1K1 w - -,a1e1 f5e6 b2b3 a8d8 a3b1 a6a5 c3c4 a5a4 d2a5 d8a8,130
8/pp3ppp/3kp3/8/3n1P2/PP1N3P/5K2/8 w - -,b3b4 d6d5 a3a4 f7f6 d3b2 b7b6 h3h4 g7g6 a4a5 b6b5,-539
8/8/3rkpp1/4p3/1R5P/5P1K/8/8 w - -,f3f4 d6d3 h3g2 d3d4 b4b6 e6f5 f4e5 f6e5 g2h3 d4d3,-9
r1q3k1/1p1bprb1/3p1npp/p4p2/Pn2P3/1QNP1PP1/1P2NBBP/3R1R1K w - -,d1d2 h6h5 c3b5 h5h4 f1c1 c8d8 g3h4 g7h6 f3f4 d7c6,42
rn1q1bkr/pp4p1/2p1pn1p/4N3/3P4/3Q4/PPP2PPP/R1B1K2R w KQ -,e1h1 c6c5 f1e1 b8c6 d3h3 d8e8 e5c6 e8c6 e1e6 a8e8,-343
r1q2rk1/1p3ppp/pBbp1b2/P2B4/8/6P1/1PP2P1P/R2QR1K1 w - -,c2c3 f8e8 e1e8 c8e8 d1f3 a8c8 a1d1 e8d7 d5c6 d7c6,77
8/p6p/8/4N1R1/7k/4r3/7K/8 w - -,,0
3kn3/5Kp1/1p5p/pN1p1P2/P6P/8/1P6/8 w - -,b5d4 d8d7 h4h5 d7d8 d4e6 d8d7 f7g6 e8f6 e6f4 d7d6,105
8/4k3/1K6/8/8/P6r/1PR5/8 w - -,a3a4 h3h6 b6b5 h6h5 c2c5 h5h8 b2b4 e7d6 a4a5 h8b8,840
8/8/4kpp1/4p3/1R3P1P/3r3K/8/8 w - -,h3g2 d3d4 b4b6 e6f5 f4e5 f6e5 g2h3 d4d3 h3g2 e5e4,-9
r3k2r/p4pQp/2p1p1n1/3qP3/3b1P2/8/PP2N1PP/R1B1K2R w KQkq -,g7h6 d5g2 h1f1 e8a8 c1d2 d4b6 h6g5 g2e4 a2a4 d8d2,-374
3r1b2/4np1k/6pp/1pNPP3/1Pp2p2/2B2Pq1/2Q3P1/3R2K1 w - -,c5e4 g3h4 c3e1 h4e1 d1e1 e7d5 c2a2 f8b4 a2a7 h7g8,402
5n2/p4P2/1p6/2p1p1Nk/2P4P/P7/5K2/8 w - -,f2g3 h5g6 g3g4 e5e4 h4h5 g6g7 g5e4 g7f7 g4f5 f7g7,378
rn1qk2r/p3bppp/bp2pn2/8/2pP4/1P1B1N2/P4PPP/RNBQ1RK1 w kq -,d3h7 h8h7 b3c4 a6c4 f1e1 b8d7 b1c3 e8f8 c1g5 f8g8,-416
1r4k1/1p1b1pbp/p3p1p1/2r1p3/2P1PP2/P2P2P1/4N1BP/1R3RK1 w - -,f4e5 b7b5 f1c1 b8c8 c4b5 c5c1 b1c1 c8c1 e2c1 d7b5,-104
r2qkbnr/p1p2ppp/2p1b3/8/Q3p3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,a4c6 e6d7 c6e4 f8e7 f1e2 g8f6 e4c2 e8h8 d2d3 e7d6,135
r3k2r/1p2bppp/2n1pn2/1p1p4/2pPPB2/2P2B2/PP1N1PPP/R4RK1 w kq -,e4d5 f6d5 f4g3 h7h5 h2h4 b5b4 d2c4 b4c3 b2c3 d5c3,18
r7/5p2/7p/3k2p1/6P1/7P/5P2/1R4K1 w - -,,0
8/8/3p3b/2p1p2k/2P1N3/1r2NP1K/3B4/8 w - -,,0
2krrb2/ppp2ppp/2n5/4P3/3P4/2P3B1/PP2B2P/R3K2R w KQ -,e1h1 f7f6 e2g4 c8b8 e5f6 g7f6 g4h5 e8e4 f1f6 c6a5,260
8/pp4pp/3kpp2/8/1P1n1P2/P2N3P/5K2/8 w - -,d3c5 b7b6 c5e4 d6d5 e4g3 g7g6 f2e3 f6f5 e3d3 e6e5,-531
8/8/4kpp1/4p3/1R1r1P1P/8/6K1/8 w - -,b4b6 d4d6 b6b4 d6d2 g2g3 d2d3 g3g2 e6f5 f4e5 f5e5,-7
5r2/p3k1b1/2p3B1/3p3P/Np6/1P4n1/P1P5/1K1R4 w - -,a4c5 g7c3 c5a4 c3h8 d1g1 f8f2 a2a3 a7a5 a3b4 a5b4,-20
2r1k3/3bqpb1/3pp1p1/p7/Pp1pP3/1Q1P2N1/BPP2r2/2KR2R1 w - -,c1b1 g7e5 g3f1 c8c2 b3c2 f2c2 b1c2 d7a4 b2b3 e7c7,-595
3r4/1p2nr1k/6p1/p2pBnRp/3Pp2P/1P2P2B/P4P2/1K4R1 w - -,h3f5 f7f5 g5f5 e7f5 g1c1 d8d7 c1c8 g6g5 c8h8 h7g6,26
5rk1/ppqnb1p1/2p1prnp/3p1b2/2PP4/PPN1BN1P/3QBPP1/R4RK1 w - -,a1c1 c7b8 c4c5 f5h3 f3e1 h3f5 g2g4 f5e4 c3e4 d5e4,-89
k7/5Rp1/4ppPp/Bp5P/5P2/1P1K2n1/P7/2r5 w - -,f7f8 a8b7 f8f7 b7c8 f7g7 g3h5 g7g8 c8b7 f4f5 e6e5,256
r7/5p2/3k3p/1R4p1/6P1/7P/5P2/6K1 w - -,,0
3rq3/1Q3pbk/6p1/1p2P2p/1P1p1B2/2n2P2/6PP/4RB1K w - -,,0
5rk1/p4b1p/Q1p2q2/P1P5/5p2/5N2/P4PPP/brB1RBK1 w - -,f1d3 b1b8 a6a7 a1c3 e1d1 b8a8 a7b7 f8b8 b7c7 c3a5,39
r3r1k1/1p3pbp/p5p1/3Bnb2/5B2/N1P4P/PP3PP1/R3R1K1 w - -,f4e5 e8e5 e1e5 g7e5 a3c4 e5f4 g2g3 f4c7 d5b7 a8a7,264
1k1rrb2/ppp2ppp/2n5/4P3/3P2B1/2P3B1/PP5P/R3K2R w KQ -,e1h1 f7f6 e5f6 g7f6 g4h5 e8e4 f1f6 f8d6 g1f2 d6g3,262
8/4k3/1K6/8/8/P1R5/1P5r/8 w - -,b2b4 h2h8 b6b5 h8b8 b5c4 e7f6 c4b3 f6g5 a3a4 b8e8,840
5rk1/2p3bp/3p2p1/1N1P4/2P5/1Q3B2/1q3KPP/8 w - -,b3b2 g7b2 b5c7 b2d4 f2e2 f8c8 c7e6 d4e5 h2h3 c8c4,Mate
8/8/1R3pp1/4pk2/3r1P1P/8/6K1/8 w - -,f4e5 f5e5 g2g3 d4d3 g3f2 e5f5 b6b4 d3h3 b4a4 f5e6,-9
6k1/ppp2n1p/1r2rQp1/3P4/1qP1p3/1P1R4/P5PP/1KR5 w - -,f6d4 e4d3 d5e6 b6e6 d4d3 b4e7 d3d5 c7c6 d5d4 c6c5,-526
r4rk1/p2nbppn/B1p1p1b1/2Pp2Pp/3P1B2/2N1PP2/1P5P/R3K1NR w KQ -,a6b7 e6e5 b7c6 a8d8 c6d7 e5f4 c5c6 f4e3 f3f4 h5h4,237
5n2/p4P2/1p4k1/2p1p1N1/2P4P/P5K1/8/8 w - -,g3g4 e5e4 h4h5 g6f6 g5e4 f6f7 g4f5 f7g7 a3a4 g7h7,431
r1b1kbnr/pppq1ppp/3p2n1/3Pp3/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,h3h4 h7h5 f3g5 a7a6 a2a4 f8e7 f2f3 g8f6 c1e3 e8h8,95
5r2/p3k3/2p3B1/2Np3P/1p6/1Pb3n1/P1P5/1K1R4 w - -,c5a4 c3h8 d1g1 f8f2 a2a3 a7a5 a3b4 a5b4 h5h6 f2f6,-21
8/8/1R3pp1/4k3/3r3P/8/6K1/8 w - -,g2g3 d4d3 g3f2 d3d6 b6b5 e5f4 b5b4 f4f5 f2f3 d6d3,-14
8/8/6pk/5r2/8/8/4KP2/R7 w - -,,0
r2qk1nr/p1pbbppp/8/8/4Q3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,f1e2 g8f6 e4c2 e8h8 d2d3 e7d6 b1d2 d8e7 d2c4 a8e8,156
5rk1/p6p/Q1p2qb1/P1P5/5p2/5N2/P4PPP/brB1RBK1 w - -,,0
8/4kp2/7R/6p1/6P1/r6P/5P2/6K1 w - -,g1g2 f7f6 h6h7 e7e6 h7g7 a3a2 g7b7 a2a3 f2f3 a3a1,4
5r1b/p3k3/2p3B1/3p3P/Np6/1P4n1/P1P5/1K1R4 w - -,d1g1 f8f2 a2a3 a7a5 a3b4 a5b4 h5h6 f2h2 c2c4 g3e2,-20
b7/p1R3pk/2N4p/8/8/7q/Pr3pP1/2R4K w - -,g2h3 b2e2 c1f1 e2a2 h1h2 a2c2 c7a7 a8c6 h2g3 c2c3,6
8/8/5pp1/1R6/3rk2P/8/6K1/8 w - -,b5b8 e4f5 b8h8 f5e6 h8h7 f6f5 g2g3 d4d3 g3g2 d3d2,-14
6k1/1p3p2/2p3p1/3rPq2/5P1P/1P2K1Q1/2PR4/8 w - -,d2d5 c6d5 e3d2 g8g7 g3f3 d5d4 d2d1 g7h6 b3b4 h6g7,37
r3q1k1/1pp3b1/3p3p/p2P1r2/2n5/1P4BQ/P4PP1/2KR3R w - -,h1e1 g7b2 c1c2 e8g6 e1e4 b2g7 b3c4 f5e5 g3e5 g6e4,-447
r1b1r3/ppq2pkp/6p1/3Q4/8/1BP2P2/PP3KPP/R6R w - -,h1e1 c8f5 d5c4 c7b6 c4d4 b6d4 c3d4 h7h6 a1c1 e8e1,183
8/4k3/1K6/8/8/P1R5/1P6/7r w - -,b2b4 h1d1 a3a4 d1d8 b6b5 d8b8 b5c4 e7d6 c4b3 d6d5,840
8/8/3p2kb/2p1p3/2P5/1r2NPNK/3B4/8 w - -,e3f1 b3f3 h3g2 f3d3 d2h6 g6h6 f1e3 h6g5 g2f3 d3d4,-10
5qk1/5p1p/2nRrbp1/p2Rp3/2P5/P3PPP1/1B2Q1KP/8 w - -,c4c5 f8c8 d6e6 f7e6 d5d2 g8f7 e2b5 f6e7 h2h4 c8c7,505
r3brk1/ppq3pp/2nbpn2/3p4/3P3B/3B1N2/PP2NPPP/2RQ1RK1 w - -,h4g3 e8h5 f3e5 d6e5 g3e5 c7e7 d1e1 h5e2 e1e2 a8c8,52
3r4/1p2n2k/6p1/p2pBrRp/3Pp2P/1P2P3/P4P2/1K4R1 w - -,g5f5 e7f5 g1c1 d8d7 c1c8 g6g5 c8h8 h7g6 h8g8 f5g7,43
8/p5pp/1p2pp2/3k4/1P1nNP2/P6P/5K2/8 w - -,f2e3 e6e5 e4g3 d4c2 e3f3 c2a3 g3h5 e5e4 f3e2 a3c2,-531
r3q1k1/1pp3b1/3p3p/p2P1Q2/8/1P2n1B1/P4PP1/2KR3R w - -,f2e3 e8e3 c1b1 e3g3 f5e6 g8h7 e6e2 h7h8 d1d3 g3g6,43
3r2k1/p4p2/1pq3p1/2p1R3/2r5/6PQ/PP5P/4R1K1 w - -,e5e7 d8f8 h3g2 c6g2 g1g2 c4c2 e1e2 c2e2 e7e2 f8d8,-142
8/8/7k/5r2/5p2/8/4K3/R7 w - -,,0
r1bq1rk1/pppn1ppp/3p1n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -,d1c2 f8e8 d2d3 h7h6 a2a3 b4c3 c2c3 a7a5 b2b3 c7c6,25
