rn1q1rk1/pp3pn1/2pb2p1/3p2Np/3P2P1/2N4Q/PPP2P1P/R1B2RK1 w - -,f2f4 d6e7 g4h5 g7h5 c1d2 e7g5 f4g5 d8b6 c3e2 b6b2,50
r5r1/1p1n1p2/p1pp1Pkp/q6N/P1bb3B/5Q1P/1P3PP1/R3R1K1 w - -,e1e4 a5h5 e4g4 g6h7 g4g7 g8g7 f3h5 g7g6 a1d1 d4e5,-351
2kr1b1r/pp1q1pp1/5n1p/4p3/4P3/8/PPP2PPP/RNBQ1RK1 w - -,d1e2 d7c6 f2f3 f8c5 c1e3 d8d7 b1c3 h8d8 e3c5 c6c5,123
2r3k1/4bppp/2n1p3/1Bp1P3/1pN4P/1P4P1/5P2/R5K1 w - -,b5c6 c8c6 a1a8 e7f8 h4h5 h7h6 g1f1 g7g6 g3g4 g6h5,15
8/5p1p/p3qk2/2p1r1p1/P7/2Q3P1/1P3P2/4R1K1 w - -,,0
6k1/4bppp/2r1p3/2p1P3/1pN4P/1P4P1/5P2/R5K1 w - -,a1a8 e7f8 f2f4 g7g6 g1f2 g8g7 f2e3 h7h5 e3e2 f8e7,34
8/5k2/4r3/p7/4K3/2P3Q1/8/8 w - -,e4d5 e6e7 g3f4 f7g7 c3c4 e7d7 d5c6 d7f7 f4g5 g7f8,9605
4k3/ppp1p1pp/3n1p2/8/8/1P1B1N2/P1PP1PPP/R1BQK2R w KQ -,d1e2 e7e5 e1d1 e8d7 h1e1 d7c8 e2e3 g7g5 c1a3 c8b8,2137
8/8/7p/5k2/8/5PK1/8/8 w - -,,0
2k1rb1r/pp1npbpp/2p1N3/3p1P2/6P1/3P3P/PPP5/R1B1KB1R w KQ -,d3d4 g7g6 f1d3 f7e6 f5e6 d7b6 c2c3 f8g7 e1h1 h8f8,115
r7/4P1k1/5n1p/1p6/1B6/1P3BP1/5b1K/8 w - -,f3a8 g7f7 a8c6 f6e8 c6b5 e8g7 b5c4 f7e8 h2h3 f2d4,422
R4bk1/5ppp/2r1p3/2p1P3/1pN4P/1P4P1/5P2/6K1 w - -,g1f1 h7h5 f2f4 f7f6 f1e2 g8f7 e2d3 c6c7 c4d6 f8d6,17
r2qk2r/pp2bppp/4bn2/2p1p3/3nP3/N4NP1/PPP1QPBP/R1B2RK1 w kq -,e2d3 d8c7 f3g5 e6d7 c2c3 d4c6 f2f4 e8h8 d3e2 h7h6,-2
r2qr1k1/1p3pp1/p1n1bn1p/2bp4/7B/2NBPN2/PP3PPP/R2Q1RK1 w - -,a1c1 c5a7 f1e1 a8c8 d3b1 d5d4 e3d4 c6d4 c3e4 c8c1,20
r4rk1/pp2bpp1/1qp1p2p/8/2PPRB2/6P1/PP3P1P/R2Q2K1 w - -,f4e5 a8d8 c4c5 b6a6 d1g4 e7g5 e4e2 f7f5 g4h5 g5f6,29
5rk1/1Q2bppp/p1n1p3/P1rp4/8/N1P5/P2K1PPP/1R6 w - -,b1b6 e7g5 d2d1 c5c3 b6c6 c3a3 c6c8 a3d3 d1e1 g5d8,107
r3r1k1/pb3pp1/3ppBnp/3q3Q/1PNP4/6R1/P4PPP/4R1K1 w - -,g3g6 f7g6 h5g6 d5g2 g6g2 b7g2 g1g2 g7f6 c4d6 e8b8,-129
r1bq1rk1/1ppnnpbp/3p2p1/p2Pp3/PP2P3/2P2N1P/2B2PP1/RNBQR1K1 w - -,b1d2 b7b6 c1a3 g7h6 d2c4 a5b4 c3b4 f7f5 c4d2 c8b7,53
5nk1/3q1rpp/1p3B1Q/2p4R/p1b5/P2p2RP/1P4PK/8 w - -,f6c3 d7c7 h6c1 f8g6 h5g5 c7d6 c1d1 b6b5 d1e1 f7e7,35
3r2k1/2r2ppp/p4n2/1p4R1/4qN2/1P4PB/P3QP1P/b5K1 w - -,h3f1 a1d4 f4h5 e4e2 f1e2 d4f2 g1g2 f6h5 g2f2 c7c2,-646
rnbqk2r/ppp3pp/4p3/5p2/1bPPpB2/8/PP2NPPP/R2QKB1R w KQkq -,d1d2 b4d2 f4d2 c7c5 d4d5 e6e5 e2c3 b8a6 d5d6 a6b4,-557
rnbqkb1r/1p2pppp/p4n2/8/2pN1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e4 f6e4 f1c4 e4c3 b2c3 e7e6 e1h1 f8d6 d4e6 c8e6,28
B7/3k3p/p5p1/1p2p3/6P1/2P1B3/P1P4P/6K1 w - -,g1f1 d7c7 f1e1 c7d7 a8g2 d7c7 e3g5 c7b6 g5d2 b6c7,672
8/5k2/6r1/p2K4/8/2P3Q1/8/8 w - -,g3c7 f7e8 c7e5 e8f7 e5f5 f7g7 c3c4 g6g2 f5e5 g7f8,20000
1bNn4/1ppp2kp/6p1/8/8/1PP3PP/P4PK1/5Q2 w - -,f1b5 d7d6 a2a4 g7f6 a4a5 g6g5 b5d7 d8f7 d7e7 f6g7,868
4k3/ppp1p2B/3n1p2/6p1/8/1P3N2/P1PP1PPP/R1BQK2R w KQ -,d1e2 e7e5 e1d1 e8d7 c1b2 d7c8 h1e1 g5g4 f3h4 a7a5,2135
r4rk1/ppq2pbp/2p2np1/4p1B1/2PnP3/P1N2B2/1P3PPP/R2Q1RK1 w - -,a1b1 a8d8 g5c1 h7h5 d1d3 g8h7 b2b4 g7h6 c3e2 h6c1,-90
r3r1k1/pb4p1/3ppBpp/3q3Q/1PNP4/8/P4PPP/4R1K1 w - -,h5g6 d5g2 g6g2 b7g2 c4d6 e8b8 g1g2 g7f6 e1e6 b8b6,-120
5rk1/1Q3ppp/pRn1p3/P1rp2b1/8/N1P5/P2K1PPP/8 w - -,d2d1 c5c3 b6c6 c3a3 c6c8 a3d3 d1e1 g5d8 e1e2 d3a3,115
4r1k1/6pp/1R2p1q1/4Pn2/8/PQ3P2/B2r2PP/4R1K1 w - -,b3e6 e8e6 a2e6 g8f8 b6b8 f8e7 b8b7 e7e6 b7b6 f5d6,-141
8/6N1/8/3k4/8/8/8/4K1B1 w - -,g1e3 d5d6 e1e2 d6d5 e2d3 d5c6 g7f5 c6d5 e3d4 d5c6,214
3r1q1k/p5p1/4ppQN/1p6/b1rP4/5R2/P2R1PPP/6K1 w - -,g2g4 g7h6 f3h3 f8g7 h3h6 h8g8 g6h5 a4c2 d2c2 c4c2,153
8/8/2p5/pp6/4N1pp/P6k/1PP5/6K1 w - -,b2b4 a5a4 c2c3 g4g3 e4f6 g3g2 f6e4 h3g4 g1g2 g4f4,664
5rk1/1Q3ppp/pR2p3/P1rpn1b1/8/N1P5/P4PPP/3K4 w - -,b6a6 c5c8 b7b3 g5e7 d1e2 c8b8 a6b6 b8a8 b6b5 f8c8,112
3r4/2r2pkp/p4n2/1p6/4qN2/1P4PB/P3QP1P/b5K1 w - -,e2e4 f6e4 h3f5 c7c1 g1g2 e4f2 g2f2 d8d2 f2f3 d2a2,-790
6k1/6pp/1R2r1q1/4Pn2/8/P4P2/B2r2PP/4R1K1 w - -,a2e6 g8f8 b6b8 f8e7 b8b7 e7e6 b7b6 f5d6 b6d6 d2d6,-141
r1bqk2r/ppp2pQp/4p1n1/8/8/8/PPP2PPP/RN2KB1R w KQkq -,f1d3 f7f5 b1d2 d8e7 g7c3 e6e5 e1a1 c8e6 c3a5 e8h8,80
B7/7p/p3k1p1/1p2p3/6PP/2P1B3/P1P5/6K1 w - -,a8e4 a6a5 h4h5 e6e7 h5g6 h7g6 g1g2 e7d6 e4g6 d6d5,777
2k2rr1/1p2R3/pBb5/2Pp4/3P2P1/2K3q1/2P5/4R3 w - -,e1e3 f8f3 e3f3 g3f3 c3b2 f3g4 b6a5 g4d4 a5c3 d4c5,Mate
r4rk1/pp1nbppp/2p1pn2/q3Nb2/2BP1B2/2N5/PPP1QPPP/R4RK1 w - -,,0
r3R2r/1pkPbQp1/pqpp2np/8/5P2/8/PPP3PP/3R3K w - -,f7g6 e7f6 e8h8 a8h8 g6e8 h8e8 d7e8q b6b2 e8f7 c7b6,19
2r2rk1/1Q3ppp/R3p3/P2pn1b1/8/N1P5/P4PPP/3K4 w - -,b7b3 g5e7 f2f4 e5d3 a6b6 d3f2 d1e2 f2e4 a3b5 e7d8,143
8/8/7N/8/8/5k2/8/4K1B1 w - -,g1b6 f3f4 e1e2 f4e4 b6e3 e4d5 h6f5 d5e5 f5g3 e5d6,208
8/pppkp3/3n1pB1/6p1/8/1P3N2/P1PP1PPP/R1BQK2R w KQ -,d1e2 g5g4 f3h4 a7a5 a2a4 d7c8 e1d1 e7e5 c1b2 c8b8,2150
5k2/6pp/1R2B1q1/4Pn2/8/P4P2/3r2PP/4R1K1 w - -,b6b8 f8e7 b8b7 e7e6 b7b6 f5d6 b6d6 d2d6 e5d6 e6f7,-141
rnb1kb1r/pp3p1p/2p2p2/8/PqBpP3/1QN5/1P3PPP/R3K1NR w KQkq -,c4f7 e8d8 a1d1 b8d7 b3b4 f8b4 d1d4 a7a5 g1e2 d8c7,35
1r4k1/5p2/K3p1p1/P5P1/1P2P2p/8/1R6/r7 w - -,b2b3 h4h3 b3b2 h3h2 b2h2 b8b4 h2h4 b4a4 a6b5 a4a5,-763
B7/7p/4k1p1/pp2p2P/6P1/2P1B3/P1P5/6K1 w - -,a8e4 b5b4 c3b4 a5b4 h5g6 h7g6 e3d2 e6e7 d2b4 e7f6,812
r1bq1rk1/pp1pppbp/2n2npB/2P5/8/2N5/PPPQPPPP/R3KBNR w KQ -,e2e4 d8a5 h6g7 g8g7 f2f3 a5c5 e1a1 d7d6 g2g4 h7h5,43
r1b2r2/p4kpQ/3bp3/2pn2q1/5p2/2P1B3/PPB2PPP/RN3RK1 w - -,c3c4 d5f6 h7d3 f8d8 e3c1 c8b7 d3g3 g5h6 g3h3 h6h3,-216
r1bqkbnr/1p1ppppp/p1n5/1N6/2P5/4B3/PP2PPPP/RN1QKB1R w KQkq -,b5c3 e7e6 g2g3 h7h5 h2h3 g8h6 f1g2 h6f5 e3d2 f8c5,40
1R6/4k1pp/4B1q1/4Pn2/8/P4P2/3r2PP/4R1K1 w - -,b8b7 e7e6 b7b6 f5d6 b6d6 d2d6 e5d6 e6d7 h2h3 g6d6,-141
rn1qkb1r/pp3ppp/2p1p1n1/3pPb2/2PP1B2/5N2/PP3PPP/RN1QKB1R w KQkq -,f4g5 f8e7 g5e3 b8a6 a2a3 d5c4 f1c4 a6c7 e1h1 e8h8,-14
8/8/2p5/pp6/4N2p/PP4pk/2P5/6K1 w - -,,0
B7/8/4k1p1/pp2p3/6P1/2P1B3/P1P5/6K1 w - -,g1g2 e6e7 g2f3 e7f6 a8e4 b5b4 e4d3 f6e6 f3e4 e6f6,866
8/2Q5/5kr1/p2K4/8/2P5/8/8 w - -,c7e5 f6f7 c3c4 a5a4 c4c5 a4a3 c5c6 g6g1 e5f4 f7g6,20000
8/1R4pp/4k1q1/4Pn2/8/P4P2/3r2PP/4R1K1 w - -,b7b6 f5d6 b6d6 d2d6 e5d6 e6d7 h2h3 g6d6 a3a4 d6d4,-134
3r4/pk2q1p1/1pn1p3/3pPp2/P2P4/Q2PB1P1/5PK1/2R5 w - -,a3a1 d8h8 a1c3 h8c8 e3d2 g7g5 a4a5 f5f4 f2f3 f4g3,-113
r1bqkb1r/p2p1pp1/1p2p3/2n1P2p/3N1PQ1/2PB4/P1PB2PP/R4RK1 w kq -,g4e2 g7g6 d4b5 c8b7 c3c4 d8c8 a1b1 c8c6 d2c3 f8e7,31
rn1qk2r/pp3ppp/2p1p1n1/3pPb2/1bPP4/5NB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 f5g4 a2a3 b4d2 d1d2 g4f3 g2f3 d5c4 f1c4 b8d7,-21
6k1/p4p1p/3p1p2/2p1r3/2P1r1N1/P4q1P/1P1Q1P2/3R1R1K w - -,h1h2 e4g4 h3g4 f3g4 d2h6 e5h5 h6h5 g4h5 h2g3 h5g5,-209
B7/8/4k1p1/p3p3/1p4P1/2P1B3/P1P3K1/8 w - -,a8e4 e6e7 e4g6 e7d6 g6e4 a5a4 c3b4 d6e6 g2f3 a4a3,935
r2q1rk1/1p3pbp/2p2np1/p3p1B1/2PnP3/P1N2B2/1P3PPP/R2Q1RK1 w - -,f3e2 a5a4 d1d2 d4b3 d2d8 f8d8 a1d1 b3d4 e2d3 h7h6,-97
r1bqkb1r/p2p1p2/1p2p1p1/2n1P2p/3N1P2/2PB4/P1PBQ1PP/R4RK1 w kq -,d4b5 c8b7 c3c4 d8c8 a1b1 f8e7 f1f2 c8c6 e2e3 h5h4,37
2rr1q1k/p5p1/4ppQp/1p6/b1PP2N1/5R2/P2R1PPP/6K1 w - -,g4h6 g7h6 f3h3 f8g7 h3h6 h8g8 g6h5 d8d5 h5h3 c8c6,-100
8/6pp/1R1nk1q1/4P3/8/P4P2/3r2PP/4R1K1 w - -,b6d6 d2d6 e5d6 e6d7 h2h3 g6d6 a3a4 d6d4 g1h1 d4a4,-134
1b6/2pp2kp/2p3p1/8/8/1PP3PP/P4PK1/5Q2 w - -,f1d1 d7d5 d1d4 g7f7 d4h8 b8a7 h8h7 f7f8 h7g6 c6c5,1065
rnb1kb1r/pp3p1p/2p2p2/8/P2pP3/1BN5/1P3PPP/R3K1NR w KQkq -,c3e2 f8b4 e1f1 c6c5 e2f4 b8c6 g1e2 f6f5 e2g3 f5e4,-150
B7/8/4k1p1/4p3/1p4P1/4B3/P1P3K1/8 w - -,a8e4 e6d6 g2f3 d6e6 e3c5 e6f6 c5b4 f6f7 c2c4 f7e6,1556
r2q1rk1/pp1bbppp/2npp3/4P3/2BP4/2n2N2/PP2QPPP/R1B1R1K1 w - -,b2c3 a8c8 c4d3 d6e5 d4e5 d8a5 a1b1 f8d8 b1b7 a5c3,41
3r3k/2r2p1p/p4n2/1p5N/4q3/1P4PB/P3QP1P/b5K1 w - -,e2e4 c7c1 g1g2 f6e4 h3f5 e4f2 g2f2 d8d2 f2f3 d2a2,-853
2k5/ppp1p3/3n1pB1/6p1/8/1P3N2/P1PP1PPP/R1BQ1RK1 w - -,d2d3 a7a6 g6h5 c8b8 f1e1 d6b5 g1h1 e7e5 d1e2 b5d6,2083
6k1/K4p2/4p1p1/Pr4P1/1P2P2p/8/1R6/r7 w - -,b2h2 b5b4 a5a6 b4a4 h2h4 a4a6 a7b7 a6a5 b7b6 a5g5,-900
8/6pp/3rk1q1/4P3/8/P4P2/6PP/4R1K1 w - -,e5d6 e6d7 h2h3 g6d6 a3a4 d6d4 g1h1 d4a4 e1e4 a4a1,-134
1r1r2k1/p1q2pp1/4b2p/2pp4/P2Q4/4P3/4BPPP/2R2RK1 w - -,d4c3 c5c4 h2h3 c7d7 e2d1 d5d4 e3d4 d7d4 c3g3 b8c8,-189
8/8/5k2/Q2K2r1/8/2P5/8/8 w - -,d4c3 c5c4 h2h3 c7d7 e2d1 d5d4 e3d4 d7d4 c3g3 b8c8,Mate
B7/8/4k1p1/8/1p2p1P1/4B2K/P1P5/8 w - -,h3h4 e6f6 a8c6 g6g5 h4h5 f6e6 h5g5 e6d6 c6e4 d6c7,9605
rnb1k2r/pp3p1p/2p2p2/8/Pb1pP3/1B6/1P2NPPP/R3K1NR w KQkq -,e1f1 c6c5 e2f4 b8c6 g1f3 b7b6 h2h4 c8a6 f1g1 c5c4,-154
rn1q1rk1/pb1pbppp/1p2p3/2pnP3/3P4/2PB1N2/PP2QPPP/RNB2RK1 w - -,d4c5 b6c5 e2e4 g7g6 c1h6 f8e8 f1e1 b8c6 b1a3 a8b8,82
8/3k2pp/3P2q1/8/8/P4P2/6PP/4R1K1 w - -,h2h3 g6d6 e1e4 d6a3 g1h2 a3a1 e4c4 d7d6 c4g4 h7h6,-141
8/1p5R/p1pk4/8/1r6/8/P3K3/8 w - -,e2d2 b7b5 d2c3 b4a4 c3b2 d6c5 h7h6 a4e4 a2a3 e4e2,-641
8/8/3k4/8/5N2/8/8/4K1B1 w - -,e1d2 d6c6 d2d3 c6d6 d3d4 d6c6 d4c4 c6d6 g1d4 d6c6,209
8/5ppp/8/6P1/4kP1P/4P3/8/6K1 w - -,g1f2 h7h6 f2e2 h6g5 f4g5 g7g6 e2f2 e4e5 f2f3 e5f5,13
B7/8/5kp1/8/1p2p1PK/4B3/P1P5/8 w - -,g1f2 h7h6 f2e2 h6g5 f4g5 g7g6 e2f2 e4e5 f2f3 e5f5,Mate
8/8/1p6/2p2Kpk/p1P5/1P5P/P7/8 w - -,b3a4 h5h4 f5g6 g5g4 h3g4 h4g4 g6f6 g4f4 f6e6 f4e4,13
R4bk1/5pp1/2r1p3/2p1P2p/1pN2P1P/1P4P1/8/6K1 w - -,g1g2 f7f6 c4d6 f6e5 f4e5 c5c4 d6c4 c6c5 a8a5 g8f7,10
8/8/8/3k3N/8/8/8/4K1B1 w - -,g1e3 d5e4 e1e2 e4f5 e2d3 f5e5 h5g7 e5d5 e3f4 d5c5,203
8/5pp1/7p/6P1/4kP1P/4P3/5K2/8 w - -,f2e2 h6g5 f4g5 e4f5 e2f3 g7g6 e3e4 f5e6 f3e2 e6d6,1
1k6/ppp1p3/3n1pB1/6p1/8/1P1P1N2/P1P2PPP/R1BQ1RK1 w - -,g6h5 e7e5 g1h1 a7a6 f1e1 b7b6 a2a4 b6b5 d1e2 e5e4,2103
7Q/pkr3p1/1pn1p1q1/3pPp2/3P4/P2PB1P1/5PK1/2R5 w - -,a3a4 c7c8 h8h1 g6e8 h1h7 e8d7 e3h6 c8c7 h6e3 a7a5,-99
8/2p5/1k4K1/8/8/2Q5/8/8 w - -,h8h4 c7c8 e3g5 c8f8 c1c3 a7a5 c3c1 g6e8 h4h7 e8f7,Mate
r1bqk2r/ppp3Qp/4p1n1/5p2/8/3B4/PPP2PPP/RN2K2R w KQkq -,b1c3 d8e7 g7h6 e7h4 h6h4 g6h4 c3b5 a8b8 g2g3 h4f3,79
8/7R/p1pk4/1p6/1r6/8/P2K4/8 w - -,d2c3 b4a4 c3b3 d6c5 h7h6 a4g4 a2a3 c5b6 h6f6 g4g1,-690
8/b1pp2kp/2p3p1/8/P7/1PP3PP/5PK1/5Q2 w - -,f1e2 g7f6 e2e8 a7b6 e8h8 f6e6 h8h7 c6c5 h7g6 e6d5,995
rnb1k2r/pp3p1p/5p2/2p5/Pb1pP3/1B6/1P2NPPP/R4KNR w kq -,e2f4 b8c6 g1e2 f6f5 e2g3 f5e4 g3e4 e8h8 h2h4 g8h8,-155
6k1/5p2/K3p1p1/rr4P1/1P2P2p/8/1R6/8 w - -,e2f4 b8c6 g1e2 f6f5 e2g3 f5e4 g3e4 e8h8 h2h4 g8h8,Mate
B7/8/6p1/4k1P1/1p2p1K1/4B3/P1P5/8 w - -,e2f4 b8c6 g1e2 f6f5 e2g3 f5e4 g3e4 e8h8 h2h4 g8h8,Mate
r3kb1r/pp3p2/2p3p1/6q1/2P1nPK1/1P6/P2P2PP/2R2B1R w kq -,f4g5 e4f2 g4f3 f2h1 c1e1 f8e7 h2h3 e8f8 f1d3 a8d8,-618
rnbq1rk1/pp3ppp/3b4/2p5/6n1/5NP1/PPPPP1BP/RNBQ1RK1 w - -,b2b3 b8c6 b1c3 g4f6 d2d3 f8e8 g1h1 c8g4 d1d2 d6c7,82
8/5pp1/8/6pP/4kP2/4P3/5K2/8 w - -,,0
5rk1/5ppp/Q1n1p3/P1rp4/5b2/N1P5/P2K1PPP/1R6 w - -,d2c2 c5a5 a6c6 a5a3 b1b4 f4e5 f2f4 a3c3 c6c3 e5c3,-60
8/5pp1/8/5kPP/8/4P3/5K2/8 w - -,,0
r1bqkb1r/ppp2ppp/4pn2/3p4/1n1P4/N2QBN2/PPP1PPPP/R3KB1R w KQkq -,d3b3 c7c5 c2c3 b4c6 d4c5 c8d7 c3c4 f8c5 c4d5 c5b4,-53
r1bqkb1r/p2p1p2/1p2p3/2n1Pp1p/3N4/2PB4/P1PBQ1PP/R4RK1 w kq -,f1f4 h8g8 a1f1 c8b7 f1f2 h5h4 e2h5 c5d3 c2d3 d8c7,-121
rn3rk1/pp1q1pn1/2pb2p1/3p2Np/3P1PP1/2N4Q/PPP4P/R1B2RK1 w - -,f4f5 f7f6 g4h5 f6g5 h5g6 g7f5 c1g5 b8a6 a1e1 d7g7,78
8/8/1k6/2p2K2/8/2Q5/8/8 w - -,g4h5 d7h3 g5h3 g7h5 f4f5 b8d7 c1h6 h5g7 f5g6 f7g6,Mate
8/6p1/6p1/5k1P/8/4P3/5K2/8 w - -,,0
8/7R/p1pk4/1p6/8/8/Pr2K3/8 w - -,e2f3 b2a2 h7h6 d6c7 h6h7 c7b6 f3e4 a2c2 h7h8 c2c4,-797
8/6k1/8/8/4NK1Q/8/8/8 w - -,e2f3 b2a2 h7h6 d6c7 h6h7 c7b6 f3e4 a2c2 h7h8 c2c4,Mate
rn2k2r/pp3p1p/4bp2/2p5/Pb1pP3/1B3N2/1P2NPPP/R4K1R w kq -,b3e6 f7e6 e2f4 e8e7 g2g4 b8c6 a1c1 e7d6 f4d3 a7a6,-167
6k1/p4p1p/3p1p2/2p1r3/2P1r1N1/P6q/1P1Q1P2/3R1R1K w - -,g4h2 e5g5 f2f3 e4c4 f1g1 h7h6 d2d6 c4h4 d1f1 g8h7,148
6N1/8/8/3k4/3B4/8/8/4K3 w - -,d4e3 d5e4 e1e2 e4e5 e2f3 e5d5 f3f4 d5c6 f4e4 c6b5,194
2k2r2/1p6/pBb5/2Pp4/3P1qr1/2KR2Q1/2P5/4R3 w - -,g3g4 f4g4 b6a5 c6b5 d3e3 f8f3 e3f3 g4f3 c3b2 f3f2,-469
3rkr2/p1qb1p1p/2p1pQ2/b5N1/8/4P3/P4PPP/1R1R2K1 w - -,f6g7 h7h6 g5h7 e8e7 g7f6 e7e8 h7f8 e8f8 d1d4 d7e8,94
6k1/p4p1p/3p1p2/2p1r3/2P1r1N1/P5qP/1P1Q1P2/3R1RK1 w - -,f2g3 e4g4 h3g4 e5e6 d2h6 d6d5 c4d5 e6e3 h6e3 h7h5,9605
r4rk1/1p3pp1/3pbn1p/p3n3/P3PB2/2N2N1P/1P3PP1/R3R1K1 w - -,f3e5 d6e5 f4e5 f6d7 e5d4 a8c8 c3d5 e6d5 e4d5 c8c4,132
r1b1q1k1/pp4p1/2n1p2p/3p4/3P3r/1N2P3/PP3PBP/R2Q1RK1 w - -,f2f4 c8d7 f1f2 e8e7 d1f3 a8f8 a1c1 d7e8 f3g3 h4h5,50
8/6p1/6k1/8/8/4P3/5K2/8 w - -,,0
5nk1/2q2rpp/1p5Q/2p4R/p1b5/P1Bp2RP/1P4PK/8 w - -,h6c1 b6b5 c1e3 f8e6 e3e4 e6f8 h5f5 f7f5 e4f5 f8e6,60
1k6/ppp1p3/3n1pB1/8/6p1/1P1PBN2/P1P2PPP/R2Q1RK1 w - -,f3h4 f6f5 e3f4 a7a5 d1e1 a5a4 b3a4 d6c4 d3c4 e7e5,2182
1r4k1/5p2/1K2p1p1/P5Pp/1P2P3/8/1R6/r7 w - -,b6c7 b8b5 c7c6 a1a5 b2b3 h5h4 b3b1 g8g7 b1b2 h4h3,-752
r2qr1k1/bp3pp1/p1n1bn1p/3p4/7B/2NBPN2/PP3PPP/2RQ1RK1 w - -,f1e1 g7g5 h4g3 e6g4 h2h3 g4h5 d1b3 d8d7 f3d4 c6d4,13
8/8/1p6/2p2Kp1/P1P4k/7P/P7/8 w - -,f5f6 h4h5 f6e6 h5h4 e6f5 h4h5 f5f6 h5h4 f6g6 g5g4,15
r4r2/pb3kpQ/3bp3/2pn2q1/5p2/2P5/PPBB1PPP/RN3RK1 w - -,h7h3 f8h8 h3f3 h8h4 b1a3 a8h8 a3c4 d6c7 c2e4 h4h2,-286
8/P7/1k6/6n1/8/2P3K1/6Bp/8 w - -,h7h3 f8h8 h3f3 h8h4 b1a3 a8h8 a3c4 d6c7 c2e4 h4h2,Mate
8/8/3K1k2/r7/8/2P5/8/8 w - -,h7h3 f8h8 h3f3 h8h4 b1a3 a8h8 a3c4 d6c7 c2e4 h4h2,Mate
r1bq1rk1/ppppbpp1/2n4p/4p3/2B1n2B/2NP1N2/PPP2PPP/R2Q1RK1 w - -,h4e7 e4c3 e7d8 c3d1 d8c7 d1b2 c4b3 e5e4 f3d2 b7b5,191
8/8/8/k1p2K2/2Q5/8/8/8 w - -,h4g3 e4c3 b2c3 d7d6 c4d5 c6a5 a2a4 c7c6 d5a2 c8f5,Mate
3N4/k7/8/3KB3/8/8/8/8 w - -,d8f7 a7a6 f7d6 a6b6 d6c4 b6b7 d5c5 b7a6 c5d6 a6b7,9605
8/pk5r/1pr4R/8/P7/7p/1P6/1K6 w - -,,0
r2q1rk1/pb3pp1/1pp1pbnn/4p1Np/2PP3P/P1NB1PP1/1P1BQ3/2KRR3 w - -,d3g6 e5d4 g6h7 g8h8 c3e4 f6e7 e4f2 c6c5 h7e4 d8d7,376
r1bqkb1r/ppp2p1p/2n2np1/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R w KQkq -,f3e5 c8d7 b5c6 d7c6 e5c6 b7c6 d1c2 d8d7 e1h1 f8d6,51
8/6p1/8/5k2/8/4PK2/8/8 w - -,,0
rn1qk1nr/ppp1bppp/2b1p3/8/3PNB2/5N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 g8f6 e4f6 e7f6 c2c3 b8d7 e1h1 e8h8 f1e1 c6d5,70
rn3rk1/pp1q1pn1/2pb2p1/3p1PN1/3P2p1/2N4Q/PPP4P/R1B2RK1 w - -,e4d2 g8f6 f1d3 e8h8 e1h1 b8d7 d1e2 f6h5 f4e3 h5f6,Mate
r1bqkn1r/1p2bppp/p3p3/2n1P3/3N1B2/1BN5/PPP3PP/R2Q1RK1 w kq -,f4g3 f8g6 d1d2 c8d7 a1d1 e8h8 d2e1 d8b6 h2h4 c5b3,-50
r2q1rk1/pb4p1/1pp1pbpn/4p1Np/2PP3P/P1N2PP1/1P1BQ3/2KRR3 w - -,g5e6 d8e8 e6f8 h6f5 d4e5 f6d8 e5e6 e8f8 e2e4 b7a6,451
6NB/8/8/8/2k5/8/8/4K3 w - -,e1e2 c4b5 e2d3 b5c5 h8b2 c5b4 d3d4 b4b5 g8h6 b5b4,194
8/6k1/8/4K3/4N2Q/8/8/8 w - -,e1e2 c4b5 e2d3 b5c5 h8b2 c5b4 d3d4 b4b5 g8h6 b5b4,Mate
r1b1q1k1/pp4p1/2n1pr1p/3p4/3P4/1N2P3/PP3PBP/R2Q1RK1 w - -,f2f4 c6e7 b3d2 e7f5 d1e1 e8b5 f1f2 b5d3 d2f1 c8d7,-27
r1bqkb1r/ppp2ppp/4p3/3p4/1n1Pn3/N1Q1BN2/PPP1PPPP/R3KB1R w KQkq -,c3b3 c7c5 c2c3 b4c6 d4c5 f8c5 e3c5 e4c5 b3c2 e8h8,-85
1r4k1/2K2p2/4p1p1/r5Pp/1P2P3/8/1R6/8 w - -,c7d6 a5b5 b2c2 b5b4 c2f2 g8g7 f2f1 b4b5 f1a1 h5h4,-755
8/8/6p1/5k2/8/4P1K1/8/8 w - -,,0
r1bqkb1r/p2p1p2/1p6/2n1Pp1p/3N4/2P5/P1PBQ1PP/R4RK1 w kq -,f1f5 c8a6 e2f2 c5e4 f2f4 e4d2 f5f7 a6c4 e5e6 d7e6,-207
r1b2rk1/pppp1pp1/2n4p/4p3/2B1P2q/2N5/PPP2PPP/R2Q1RK1 w - -,g2g3 h4d8 f2f4 e5f4 d1h5 d7d6 g3f4 c8e6 c4d3 f7f6,-105
rn2k2r/pp5p/4pp2/2p5/Pb1pP3/5N2/1P2NPPP/R4K1R w kq -,e2f4 e8e7 a1c1 b8c6 f4d3 e7d6 h1g1 a7a6 g2g4 a8f8,-153
