r3k2r/ppp1bppp/2np3n/1B2p3/4Pq2/2Q2b2/PPPP1PPP/RNB2RK1 w kq -,,0
r3k2r/pp1b2pp/2n1p1p1/q2pP3/2pP2QP/P1P2N2/2PB1PP1/R3K2R w KQkq -,f3g5 h7h5 g4f3 c6d8 a3a4 d7a4 d2c1 b7b5 a1a2 h8f8,154
r1bq1rk1/p3bpp1/1p2p2p/3pP2Q/3B4/P1NPR3/1P3PPP/5RK1 w - -,e3g3 g8h7 d4e3 c8a6 g3g7 h7g7 e3h6 g7h8 h6f8 h8g8,406
1r4k1/q1nb1rp1/1pp1p3/p2p3p/P1PPP3/1PBB1P2/2RQ3P/6RK w - -,d2h6 d5c4 c2g2 c7e8 b3c4 e6e5 h6h5 e8f6 h5e5 b8f8,503
6k1/1pN5/3p3p/3P4/2P1p1p1/1PRn1rP1/3K4/8 w - -,c7e8 d3c5 c3e3 c5b3 d2e2 b3d4 e2d2 f3e3 d2e3 d4f5,-98
5R2/8/5P2/3k4/8/8/4K3/4Q3 w - -,c7e8 d3c5 c3e3 c5b3 d2e2 b3d4 e2d2 f3e3 d2e3 d4f5,Mate
6k1/6p1/4q1p1/5p2/1Q6/2P3PP/PP4r1/3R2K1 w - -,g1h1 g2h2 h1h2 e6e2 h2g1 e2e3 g1f1 e3f3 f1g1,Mate
r1b2r1k/p2nNppp/1p1qpn2/3p4/3P4/3BPN1P/PPP2PP1/R2QK2R w KQ -,e7d5 e6d5 e1h1 c8b7 a2a4 a7a5 a1c1 a8c8 c2c4 c8c7,-209
1r3rk1/p3bppp/1qp2P2/2p5/6PP/2N1QP2/PPP5/2KR3R w - -,f6e7 f8e8 b2b3 b6b7 h1e1 c5c4 e3c5 a7a5 e1e4 b7b4,611
r7/8/1B2nkp1/P1p2p1p/8/4K3/1P3P2/1R6 w - -,,0
2r1r1k1/5pp1/p2b3p/1p1pq3/6P1/P2Q3P/1PB5/2R2RK1 w - -,d3d2 e5g3 d2g2 d6c5 g1h1 g3g2 h1g2 c5e3 f1f7 g8f7,-632
8/8/4K2p/6p1/6P1/5kP1/8/8 w - -,d3d2 e5g3 d2g2 d6c5 g1h1 g3g2 h1g2 c5e3 f1f7 g8f7,Mate
2R5/p4ppk/7p/4p3/3r4/1P3N2/P3bPPP/2b3K1 w - -,,0
r1bq1rk1/ppp1bpp1/2np3p/1B2p3/4P3/2PP1Nn1/PP1N1PPP/R2Q1RK1 w - -,f1e1 g3h5 b5c6 b7c6 f3e5 d6e5 d1h5 d8d3 a1d1 e7f6,-466
2r3k1/p4rpp/bp2pp2/2q4N/4P1Q1/n1P3P1/P4PBP/R3R1K1 w - -,a1d1 c8f8 h5f4 e6e5 f4e6 a6c8 e6c5 c8g4 f2f3 g4c8,-88
4R3/8/5P2/8/3k4/8/4K3/4Q3 w - -,a1d1 c8f8 h5f4 e6e5 f4e6 a6c8 e6c5 c8g4 f2f3 g4c8,Mate
r1r4k/p2n1ppp/1p1qpn2/3p4/3P4/3BPN1P/PPP2PP1/R2QK2R w KQ -,c2c3 c8c7 d1e2 g7g6 a2a3 d7b8 e1h1 b8c6 a1c1 h8g7,174
5n2/1Bn2kp1/p2p1p1p/P1pPpP1K/2P1P2P/6P1/3B4/8 w - -,b7c6 f7g8 d2h6 g8f7 h6d2 f7g8 g3g4 g8f7 c6b7 f7e8,456
r1bqk2r/1p1nbp1p/4p1pn/pP1pP3/6Q1/P2B1N2/2P2PPP/RNB1K2R w KQkq -,c1h6 d8c7 g4g3 b7b6 h2h4 c8b7 b1d2 e8a8 e1h1 d8g8,424
1r2r1k1/1p1qbppp/p2p1n2/2pP4/P1P2P2/5NP1/1B1PQ2P/4RRK1 w - -,f3e5 d7a4 e2d3 a4a5 h2h4 a5d8 d3f3 d8c8 g1g2 e7f8,-67
4R3/8/5P2/2k5/8/8/4K3/3Q4 w - -,f3e5 d7a4 e2d3 a4a5 h2h4 a5d8 d3f3 d8c8 g1g2 e7f8,Mate
r1bq2k1/pp2p1bp/2p1p1p1/4n1N1/5rn1/2N5/PPP1BPPP/R1Q2RK1 w - -,c1f4 h7h6 e2g4 h6g5 f4g5 g7f6 g5h6 d8f8 h6h3 e5g4,331
4N1k1/1p6/3p3p/3P4/2P3p1/1PRnprP1/3K4/8 w - -,d2e2 d3c5 c3e3 c5b3 e3f3 g4f3 e2e3 g8f8 e8d6 b7b6,165
r3kbnr/1pp2p2/p1p1bq2/4N2p/3PP3/5Q2/PPPN1Pp1/R1B1R1K1 w kq -,f3f6 g8f6 f2f4 f6g4 f4f5 g4e5 d4e5 h8g8 d2f3 e6c4,-53
2R5/8/1k3P2/8/8/8/4K3/3Q4 w - -,f3f6 g8f6 f2f4 f6g4 f4f5 g4e5 d4e5 h8g8 d2f3 e6c4,Mate
4nrk1/q2b2p1/1pp1p3/p2pPr1Q/P1PP4/1PBB1P2/2R4P/6RK w - -,h5h6 d7c8 c2g2 a7d7 g2g3 c8a6 g3h3 g8f7 h6h7 f8g8,583
r1bqkb1r/pp2p1pp/2n5/2p1p2n/3P4/2N1PN2/PP2BPPP/R2QK2R w KQkq -,d4c5 d8d1 a1d1 c8g4 b2b4 h5f6 a2a3 a8c8 h2h3 g4f3,-173
8/p4ppk/7p/4p3/3r4/1P3b2/P4PPP/2R3K1 w - -,,0
1r2r1k1/3qbppp/pp1p1n2/2pP4/P1P2P2/3Q1NP1/1B1P3P/4RRK1 w - -,f3e5 d6e5 f4e5 b6b5 e5f6 e7f6 e1e8 d7e8 b2f6 g7f6,57
r7/2p1n1bk/1p1p3p/3Pp1p1/1PP5/2B2N2/2R2PPP/6K1 w - -,f3d2 g5g4 g1f1 h7g6 d2e4 b6b5 c3b2 b5c4 c2c4 e7d5,-73
6k1/6p1/6p1/5p2/1Q6/2P3PP/PP2q1K1/3R4 w - -,,0
r5k1/p1p1q1pp/2p5/3pPb2/3b1B2/8/PPPQ2PP/5R1K w - -,d2d4 f5c2 d4c3 c2e4 c3c6 a8f8 h1g1 e7b4 c6c3 b4b6,-18
8/8/5pb1/2K5/5P2/B5k1/8/4N3 w - -,,0
r3kb1r/1pp2p2/p1p1bn2/4N2p/3PP3/8/PPPN1Pp1/R1B1R1K1 w kq -,f2f4 f6d7 f4f5 d7e5 d4e5 h8g8 g1h2 f8c5 d2f3 e6c4,-65
5r1k/pp4b1/2q4p/4P3/6Q1/2P4P/PP1BRr1K/R7 w - -,e2f2 f8f2 h2g1 f2d2 a1f1 c6c5 g4d4 d2d4 c3d4 c5d4,Mate
r3kb1r/p1p3pp/b1p3n1/2qpp3/2P5/1PN3P1/PB2QP1P/R3KB1R w KQkq -,e1a1 f8d6 e2e1 e8h8 c4d5 a6f1 h1f1 f8f3 c1b1 c6d5,57
2r1rk2/5ppQ/p2b3p/1p1pn1q1/3P2P1/P6P/1PB5/2R2RK1 w - -,d4e5 g5e5 h7h8 f8e7 h8e8 e7e8 f1e1 e8f8 e1e5 d6e5,-620
r1bq1rk1/ppp1b1p1/2np3p/1B2pp2/4P3/2PP1NP1/PP1N1PP1/R2Q1RK1 w - -,e4f5 c8f5 f1e1 e7f6 d1a4 g8h8 d3d4 e5d4 c3d4 c6e7,32
8/p4ppk/7p/4p3/8/1P3P2/P2r1P1P/2R3K1 w - -,,0
1rbq1rk1/4ppbp/2pp1np1/n7/3PP3/2N1BP2/PP1Q2PP/R1N1KB1R w KQ -,b2b3 c6c5 d4c5 d6c5 a1b1 a5c6 f1e2 d8d2 e3d2 f6d7,68
8/6k1/p1p1pbp1/3p1p2/1P3P2/2PbNP2/P7/B5K1 w - -,e3g2 e6e5 f4e5 f6e5 g1f2 g6g5 f2e3 d3f1 e3f2 f1g2,-257
4n1k1/q2b1rp1/1pp3Q1/p2pPp2/P1PP4/1PB2P2/2R4P/6RK w - -,e5e6 f7e7 e6d7 a7d7 c2g2 e7f7 g6g5 e8c7 g5f4 c7e6,559
rn1q1rk1/pp2bpp1/4pnb1/2p4p/4P1PP/2P2N2/PPQNBP2/R1B1K2R w KQ -,f3h2 b8c6 g4h5 f6h5 d2f1 c6e5 h1g1 c5c4 h2f3 e5d3,-109
r4rk1/pb2q2p/4p1pP/1p1pN3/2pQnP2/2P1P3/PPB3P1/2KR3R w - -,c2e4 d5e4 e5g6 e7f6 g6f8 f6d4 d1d4 a8f8 d4d7 f8f7,614
8/4r3/4k1K1/8/8/3Q4/8/8 w - -,d3b3 e6d6 g6f6 e7c7 b3g3 d6d7 g3d3 d7c8 d3f5 c8b8,20000
4r1k1/6p1/2q3p1/5p2/1Q6/2P3PP/PP2r1P1/R4RK1 w - -,f1f3 e2g2 g1g2 e8e2 g2g1 c6f3 b4c4 g8f8 c4b4,Mate
2r1rk2/5pp1/p2b3p/1p1pnq2/3P2P1/P6P/1PB5/2R2RK1 w - -,c2f5 e5f3 g1f2 c8c1 f1c1 f3d4 f5d3 d6f4 c1d1 f4g5,-614
8/p1R2ppk/7p/4p3/8/1P3P2/r4P1P/6K1 w - -,,0
r4rk1/pbqn1ppp/1p1bpn2/3pN3/3P1B2/3BPN1P/PPP2PP1/R2QK2R w KQ -,e5d7 c7d7 f4d6 d7d6 d1e2 a7a5 a2a4 a8c8 e1h1 g7g6,148
8/7p/3Nk1p1/6B1/p2P3P/Pp6/1R3PPK/4r3 w - -,d6b7 e1a1 b7c5 e6d5 c5a4 a1a3 a4c5 a3a2 b2b3 a2f2,710
r7/2p1n1b1/1p1p2kp/3Pp1p1/1PP5/2B5/2RN1PPP/6K1 w - -,g2g4 b6b5 d2f1 e5e4 c3g7 g6g7 c4b5 e7d5 c2d2 d5f4,-26
1r3rk1/p3Pppp/2p5/2p5/6PP/2N1QP2/PqP5/2KR3R w - -,c1d2 b2b7 e7f8r b8f8 d2e2 f7f5 g4f5 b7c8 e3c5 f8f5,619
r2q1b1k/1p1b2r1/3p4/PN1Pp2n/4P1Pn/5p1Q/1P1BB1P1/2R2RKN w - -,e2f3 h5f4 d2f4 e5f4 b5c7 g7h7 c7a8 h4g6 h3h7 h8h7,67
8/8/5pb1/2K5/5P2/8/5k2/2B1N3 w - -,,0
8/2R5/5P2/1k6/8/8/4K3/Q7 w - -,c1d2 f2e2 d2a5 g6b1 c5d4 b1h7 a5b4 h7f5 b4c3 f5b1,Mate
8/4r3/3k2K1/8/4Q3/8/8/8 w - -,e4b4 d6d7 b4b5 d7d6 g6f6 e7c7 b5e5 d6c6 f6e6 c6b6,20000
4rkr1/pp5R/6P1/3pP3/2pP4/2PB4/P1P3q1/2K5 w - -,e4b4 d6d7 b4b5 d7d6 g6f6 e7c7 b5e5 d6c6 f6e6 c6b6,Mate
r2qkb1r/1bp1pppp/ppn2n2/8/P1B5/2NP1N1P/1PP2PP1/R1BQK2R w KQkq -,c1g5 e7e6 e1h1 f8e7 d3d4 e8h8 f1e1 h7h6 g5h4 a8c8,-21
3r1bnr/1Qp2pp1/2B2k2/1P5p/2P2BbP/P2q2P1/5P2/4RNK1 w - -,c6e4 g7g6 e4d3 f6g7 f4e5 g7h7 d3e4 f8g7 e5g7 h7g7,631
r2q1rk1/p1p1nppp/np2p3/3pP3/3P4/5N2/PPPQNPPP/R3K2R w KQ -,h2h4 c7c5 h4h5 c5d4 e1a1 a6c5 e2d4 a8c8 h5h6 g7g6,82
1rbr2k1/4ppbp/5np1/n1p5/4P3/2N1BP2/PP2B1PP/R1N1K2R w KQ -,e3f4 b8b7 c3a4 f6d7 a1b1 g7d4 f4d2 b7a7 d2c3 a5c6,37
r3kb1r/p1p3pp/b1p3n1/2q1p3/2p5/1PN3P1/PB2QP1P/2KR1B1R w kq -,e2f3 a8d8 d1d8 e8d8 c3e4 c5a5 f1h3 a6c8 f3d1 a5d5,192
1r1q1rk1/1pp2pp1/p2pb2p/8/3b4/1P1B4/P1P2PPP/1R2QRK1 w - -,a2a4 d4f6 e1d2 f8e8 f1e1 d6d5 e1e2 g8f8 b1e1 d8d6,-492
2r1rk2/5pp1/p2b3p/1p1p1B2/3P2P1/P4n1P/1P6/2R2RK1 w - -,g1g2 c8c1 f1c1 f3d4 c1d1 d4f5 g4f5 d6e7 h3h4 d5d4,-637
1r2r1k1/3qbppp/pp6/2pPP3/P1P3n1/3Q2P1/1B1P3P/4RRK1 w - -,f1f7 g4e5 e1e5 g8f7 d3h7 e8f8 e5e6 f7e8 b2g7 e8d8,221
8/p4Rpk/7p/4p3/8/1P3P2/5P1P/r5K1 w - -,,0
r7/2p1n1bk/1p1p3p/3Pp3/1PP3p1/2B5/2RN1PPP/6K1 w - -,g1f1 h6h5 d2e4 b6b5 c4b5 a8b8 e4g5 h7g6 g5e6 e7d5,-62
r4rk1/pb2q2p/4p1pP/1p2N3/2pQpP2/2P1P3/PP4P1/2KR3R w - -,e5g6 e7f6 g6f8 f6d4 d1d4 a8f8 d4d7 b7c6 d7g7 g8h8,642
8/b5pk/7p/5p2/4p1bP/1P4P1/P2r1P2/2R3K1 w - -,e5g6 e7f6 g6f8 f6d4 d1d4 a8f8 d4d7 b7c6 d7g7 g8h8,Mate
r1r2nk1/1q3pp1/pp5p/4p3/1PQ5/3RN1P1/P3PP1P/2R3K1 w - -,c4c8 a8c8 c1c8 b7c8 d3d5 c8c3 h2h4 f8e6 g1g2 c3b4,-641
5rk1/1p6/3N3p/3P4/2P3p1/1P2RnP1/4K3/8 w - -,d6b7 f3d4 e2d3 d4f5 e3e5 f5g3 d5d6 f8f7 c4c5 g3f5,451
1r3rk1/p3bppp/2p2P2/q1p5/N5PP/4QP2/PPP5/2KR3R w - -,f6e7 a5a4 e7f8r b8f8 c1b1 a4b5 b1a1 h7h6 e3c3 a7a5,587
rnbqkb1r/pp2p1pp/8/2pPp2n/8/2N1PN2/PP2BPPP/R2QK2R w KQkq -,e2b5 c8d7 f3g5 h5f6 g5e6 d8b6 g2g4 e8f7 b5d7 b8d7,-51
r4rk1/pbqn1pp1/1p1bpn1p/3pN1N1/3P1B2/3BP2P/PPP2PP1/R2QK2R w KQ -,g5f3 f6e4 e1h1 d7e5 f4e5 f7f6 e5d6 e4d6 c2c3 a8e8,132
4r3/6pk/2q3p1/5p2/8/1QP3PP/PP2r1P1/R4RK1 w - -,e5f7 f8f7 f4d6 c7d6 g5f7 g8f7 c2c3 a8g8 e1h1 f7e7,Mate
4rk2/5pp1/p2b3p/1p1p1B2/3P2P1/P4n1P/1P3K2/2r2R2 w - -,g4g5 c1f1 f2f1 f3g5 f1f2 g5e4 f2g1 e4d2 f5d3 e8e3,-883
8/1p3qk1/1R6/1Q2rpp1/3Pp2p/4P2P/5PPK/2r5 w - -,b5e5 g7h7 b6e6 c1c7 e6f6 f5f4 e5g5 f7f6 g5f6 f4e3,713
r4rk1/pbq2Np1/1p1bpn1p/3pn3/3P1B2/3BP2P/PPP2PP1/R2QK2R w KQ -,f7e5 f6e4 e1h1 f8f6 c2c3 a8f8 f2f3 e4c5 e5g4 f6f4,339
1r2r3/3qbkpp/pp6/2pPP3/P1P3n1/3Q2P1/1B1P3P/4R1K1 w - -,e5e6 d7e6 e1e6 e7f6 d3h7 f6b2 h7h5 f7f8 h5g4 b2f6,494
r7/2p1n1bk/3p3p/1p1Pp3/1PP1N1p1/2B5/2R2PPP/6K1 w - -,c4b5 e7d5 g1f1 a8b8 c3d2 b8b5 e4c3 d5c3 c2c3 b5b7,-109
r3k2r/pp1b2p1/2n1p1p1/q2pP1Np/2pP2QP/P1P5/2PB1PP1/R3K2R w KQkq -,g4f3 h8f8 f3d1 c6e7 a3a4 a8c8 e1e2 c8c6 a1a2 c6a6,137
r2q3r/pppnpkbp/3p1np1/8/3PP3/4BN2/PPP2PPP/R2QK2R w KQ -,e4e5 f6e4 h2h4 e7e6 d1d3 d6d5 c2c4 c7c6 h4h5 d8e7,-101
r4nk1/1q3pp1/pp5p/4p3/1P6/1Q1RN1P1/P3PP1P/2r3K1 w - -,e3d1 b7e4 d3d2 f8e6 f2f3 e4c6 g1g2 e6d4 b3e3 a8e8,-900
r7/8/1B2nkp1/P1p2p2/7p/4K3/1P3P2/2R5 w - -,f2f4 g6g5 f4g5 f6g5 c1g1 g5f6 g1h1 f5f4 e3d3 f6g5,-30
1r2r1k1/3qbRpp/pp6/2pPn3/P1P5/3Q2P1/1B1P3P/4R1K1 w - -,d3c3 g8f7 e1e5 e7f6 c3f3 f7g8 e5e8 b8e8 b2f6 g7f6,-459
2r1r1k1/1p3ppp/5n2/p2p4/1n1N2P1/1N2B3/qPPQ2PP/2KR3R w - -,e3g5 f6e4 h1e1 e4d2 e1e8 c8e8 g5d2 b4d3 c2d3 a5a4,-570
rn1q1rk1/pp2bpp1/4pn2/2p4b/4P2P/2P2N2/PPQNBP2/R1B1K2R w KQ -,d2c4 b8c6 h1g1 b7b5 c4e5 c6e5 f3e5 e7d6 c1h6 d6e5,54
5rk1/p3bppp/1p2p3/8/1n2QBq1/6P1/PP2bP1P/RN3RK1 w - -,a2a3 e2f1 b1c3 f1d3 e4b7 b4c2 a1d1 d3e2 h2h3 g4f3,-706
rnbqkb1r/pp2p1pp/5n2/2pPN3/8/2N1P3/PP2BPPP/R2QK2R w KQkq -,d1a4 b8d7 e5f3 d8b6 e1a1 b6b4 a4c2 c5c4 a2a3 b4c5,-56
8/p1R2ppk/7p/4p1b1/8/1P6/P2rbPPP/2R3K1 w - -,h2h4 g5d8 c7c2 d2c2 c1c2 e2d3 c2c5 e5e4 h4h5 d8b6,-260
r2q2nr/1bpn2kp/p2p4/1p3Q2/P2PP3/8/1PP2PPP/RNB1R1K1 w - -,f5g4 g7f8 e4e5 d8e8 g4f5 f8g7 a4b5 d7f8 b5a6 a8a6,252
8/6b1/pNp5/P4p2/1Pbpk3/8/3K1B2/8 w - -,b6c4 g7f8 f2e1 f8b4 d2e2 d4d3 e2d1 b4e7 e1d2 e4d4,-39
8/8/8/7P/8/1pk5/2r2R2/1K6 w - -,b6c4 g7f8 f2e1 f8b4 d2e2 d4d3 e2d1 b4e7 e1d2 e4d4,Mate
2r4k/3n1p1p/3qpn2/pB1p1p2/P2P4/2r1PQ2/R2N1PPP/1R4K1 w - -,g2g3 d7b6 f3e2 b6c4 g1g2 h8g7 d2b3 f6e4 b5c4 c3c4,-20
r4rk1/pb2q3/4p1pP/1p6/2pQpP2/2P1P3/PP4P1/2KR3R w - -,h6h7 g8f7 h7h8r f8h8 h1h8 e6e5 h8h7 f7g8 h7e7 e5d4,646
r4rk1/4p1bp/p4np1/1p1p4/8/2P2N2/P2P1P1P/1QB2RK1 w - -,f3g5 f6h5 g5e6 h5f4 e6f8 a8f8 b1b4 f4e2 g1g2 e2c1,623
r3k2r/ppp1bppp/2np4/1B2pn2/2Q1Pq2/5b2/PPPP1PPP/RNB2RK1 w kq -,e4f5 f4g5 g2g3 g5f5 f1e1 e8a8 b5c6 f3c6 c4d3 f5d3,-374
r2nk2r/pppbqppp/3p4/b2P4/Q1B5/B4N2/P4PPP/R4RK1 w kq -,a4a5 b7b6 a5c3 e8h8 a1e1 e7f6 c3f6 g7f6 e1e7 d7g4,552
8/p1R2ppk/7p/4p3/3r4/1P6/P2bbPPP/2R3K1 w - -,c1b1 f7f5 h2h3 e5e4 c7a7 e2d3 b1d1 d3c2 d1a1 e4e3,-369
8/5k2/2b5/8/5N2/8/1K6/8 w - -,,0
r3k2r/pp1bn1p1/4p1p1/q2pP1Np/2pP3P/P1P3Q1/2PB1PP1/R3K2R w KQkq -,f2f3 a5b6 e1e2 d7a4 a1a2 e7f5 g3f2 b6c6 g5h3 e8a8,128
r2q1knr/1bpn3p/p2p4/1p6/P2PP1Q1/8/1PP2PPP/RNB1R1K1 w - -,a4b5 g8f6 g4f5 f8g7 b5a6 h8f8 c1g5 d8e8 f5b5 d7b6,252
r4rk1/4p1bp/p5p1/1p1p2Nn/8/2P5/P2P1P1P/1QB2RK1 w - -,g5e6 h5f4 e6f8 a8f8 b1b4 f4e2 g1g2 e2c1 f1c1 g7f6,624
8/8/5p2/2K2b2/5P2/2B5/4k3/4N3 w - -,,0
r2qkbnr/pp1n1ppp/2p5/4p3/2P2B2/2N2P2/PP3PPP/R2QKB1R w KQkq -,d1e2 d8c7 e1a1 g8f6 f4e3 f8b4 e2c2 b4c5 g2g4 c5e3,36
r1bqr1k1/bpp2ppp/p2p1nn1/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - -,d3d4 h7h6 a2a4 c8d7 a4a5 d7c6 a1a3 b7b5 a5b6 a7b6,37
rn2k2r/pp2bpp1/2p1p1p1/q5P1/2PPp3/4P2P/PPQ2P2/R1B1KB1R w KQkq -,,0
4B3/1K6/3n4/8/4Q3/8/3k4/8 w - -,,0
r2qkbnr/pp1n1ppp/2pp4/4p3/2PP1B2/2N2P2/PP3PPP/R2QKB1R w KQkq -,d1e2 f8e7 d4e5 d6e5 f4e5 d7e5 e2e5 g8f6 a1d1 d8b6,73
r3k2r/pp1bn1p1/1q2p1p1/3pP2p/2pP3P/P1P3QN/2PB1PP1/R3K2R w KQkq -,e1e2 d7a4 a1a2 e8a8 d2g5 e7f5 g3f4 d8f8 f4c1 b6b5,134
rnb1kb1r/pppp1ppp/5n2/4p3/4P2q/2N5/PPPPNPPP/R1BQKB1R w KQkq -,g2g3 h4h5 f1g2 f8c5 h2h3 b8c6 c3a4 d7d6 d2d3 c5d4,41
8/p1R3pk/5p1p/4p3/3r4/1P6/P2bbPPP/R5K1 w - -,h2h3 a7a6 a2a3 e5e4 b3b4 h6h5 c7c2 e4e3 f2e3 d2e3,-407
8/8/2b3k1/7N/8/8/1K6/8 w - -,,0
r2qkbnr/pp1npppp/2pp4/8/2PP1B2/2N2b2/PP2PPPP/R2QKB1R w KQkq -,d1b3 e7e5 e2f3 e5f4 b3b7 d8c8 b7c8 a8c8 c4c5 d6c5,-286
r4rk1/4p1bp/p3N1p1/1p1p4/5n2/2P5/P2P1P1P/1QB2RK1 w - -,e6f8 a8f8 g1h1 e7e5 b1b4 e5e4 b4d6 f8f6 d6b8 f6f8,669
1rr3k1/q2b1ppn/1pp1p2p/p2p4/P1PPP3/1PBB1P2/2RQ2PP/6RK w - -,d2e3 h7f8 c3e1 b8b7 e1f2 c8d8 g1c1 d5e4 d3e4 d7e8,108
rnb1k2r/pppp1ppp/5n2/2b1p3/4P2q/2N3N1/PPPP1PPP/R1BQKB1R w KQkq -,d1f3 h4g4 f1e2 g4f3 e2f3 b8c6 d2d3 c6d4 f3d1 a7a5,-2
r5k1/pb4p1/1p1qpr1p/3p4/8/3BP2P/PPP2PP1/R2QK2R w KQ -,e1h1 e6e5 d1d2 a7a5 a1d1 a5a4 c2c3 a8f8 d3e4 f8d8,132
r1br3k/1pq2ppp/p2p1N2/2P5/1P1nPp2/P2B2QP/5PP1/2R2RK1 w - -,g3h4 h7h6 f6d5 c7d7 d5b6 d7e8 b6a8 d4e6 c5c6 b7c6,496
5rk1/1p6/3N4/3P3p/2P1R1p1/1P1K2P1/8/6n1 w - -,d6b7 g1h3 e4e3 h3f4 d3d4 f8b8 b7c5 g8f7 d5d6 h5h4,463
r3k2r/pp2n1p1/1q2p1p1/3pP2p/b1pP3P/P1P3QN/2PB1PP1/R4RK1 w kq -,f1b1 b6c6 a1a2 b7b6 f2f3 c6d7 d2g5 e7f5 g3h2 d7f7,111
7R/4kr2/6Q1/1p1p3p/p2P3P/P4P2/1q4PK/8 w - -,a1a2 b6c6 d2g5 e7f5 g3h2 c6d7 f2f3 d7f7 g1f2 b7b6,Mate
r4rk1/pb5p/4pqNP/1p6/2pQpP2/2P1P3/PP4P1/2KR3R w - -,g6f8 f6d4 d1d4 a8f8 d4d7 b7c6 d7g7 g8h8 g7a7 c6d5,631
r1bqkbnr/2pp1ppp/p7/4p3/1pPnP3/5N2/PP1PBPPP/RNBQK2R w KQkq -,f3e5 d8e7 e5f3 e7e4 f3d4 e4d4 d2d3 f8d6 b1d2 g8e7,83
8/1pr2q1k/4R3/4Qpp1/3Pp2p/4P2P/5PPK/8 w - -,e6f6 f7d7 f6f8 d7e7 e5h8 h7g6 f8g8 e7g7 g8g7 c7g7,822
r3k2r/p1p3pp/b1pb2n1/q3p3/N1p5/1P3QP1/PB3P1P/2KR1B1R w kq -,b2c3 a5c3 a4c3 g6e7 d1d6 c7d6 b3c4 a8b8 f1d3 h8f8,477
r1b1kbnr/pp3ppp/2n1p3/q2pP3/2pP4/P3BN2/1PP2PPP/RN1QKB1R w KQkq -,b1d2 c8d7 c2c3 a5c7 h2h4 c6a5 d1c2 g8e7 h4h5 h7h6,46
5rk1/4p1bp/p5p1/1p1p4/5n2/2P5/P2P1P1P/1QB2RK1 w - -,g1h1 f8f7 d2d4 g7h6 a2a4 g8g7 a4b5 a6b5 b1b5 f7f5,646
8/8/4nkp1/r1B2p2/7p/4K3/1P3P2/2R5 w - -,c5b4 a5e5 e3f3 e5e4 b4c3 f6f7 c1d1 g6g5 f3g2 g5g4,-255
4rbk1/p4ppp/1p4q1/3P4/4r3/P2Q1PP1/6KP/B2R4 w - -,,0
r1b2rk1/4bppp/p1npp3/qp4PP/4P3/2N1B3/PPPQBP2/2KR2R1 w - -,g5g6 h7g6 h5g6 b5b4 c3b1 e7f6 e3g5 f6d4 c2c3 a5c5,54
1r6/8/3k3p/3bp2P/1p1npp1R/1P6/PK4P1/2R2B2 w - -,c1a1 b8g8 a1d1 e4e3 h4f4 e5f4 d1d4 e3e2 f1e2 g8g2,-431
r2q1rk1/p3p1b1/1p1n4/1N1Ppb1p/P5p1/1Q3P1P/1P2BBP1/R1R3K1 w - -,f3g4 h5g4 h3g4 f5d7 f2g3 a7a6 b5d6 e7d6 b3e3 a8c8,139
r3k2r/p1p3pp/b1pb2n1/1q2p3/N1p5/1PB2QP1/P4P1P/2KR1B1R w kq -,f1c4 e8a8 c4b5 a6b5 d1d6 c7d6 f3g4 c8b8 h1d1 b5a4,493
r3r1k1/6p1/pn1b2p1/np4B1/3p2Q1/4p3/PP3PP1/2R1R1K1 w - -,g4d4 b6c4 e1e3 c4e3 d4d6 a5c4 d6g6 c4e5 g6h5 e3g4,403
r2q2kr/pppnp1bp/3p1np1/6N1/3PP3/4B3/PPP2PPP/R2QK2R w KQ -,c2c3 d7b6 d1b3 d6d5 e4e5 f6g4 e3d2 d8d7 h2h4 h7h6,-127
4rbk1/p5pp/1p3pq1/3P4/4P3/P2Q2P1/6KP/B2R4 w - -,,0
r1bqkbnr/pp2pp1p/2np2p1/2p5/8/3P2P1/PPPNPPBP/R1BQK1NR w KQkq -,e2e4 f8g7 a2a4 a8b8 c2c3 g8f6 g1f3 e8h8 e1h1 a7a6,-17
r7/2p1n1b1/3p2kp/1p1Pp1p1/1PP1N3/2B5/2R2PPP/6K1 w - -,c4b5 e7d5 c3e1 a8b8 c2a2 g5g4 a2a7 g7f6 e1d2 f6e7,-108
8/8/8/7P/8/2k5/2p5/1K6 w - -,c4b5 e7d5 c3e1 a8b8 c2a2 g5g4 a2a7 g7f6 e1d2 f6e7,Mate
1r1k1b2/3q4/p1R3Q1/2pP4/P1P5/6P1/3P3P/6K1 w - -,g1g2 a6a5 h2h4 b8c8 c6e6 d8c7 h4h5 f8d6 h5h6 c8b8,483
r2q1rk1/p3p1b1/1p1n4/1N1Ppb2/P5p1/1Q5P/1P2BBP1/R1R3K1 w - -,e2g4 f5g4 h3g4 e5e4 b5c7 f8f2 c7e6 f2f7 e6d8 g7d4,207
8/p1R3pk/7p/4pp2/3r4/1P6/P2bbPPP/R5K1 w - -,h2h3 e5e4 c7a7 e2d3 a1d1 d3c2 d1a1 f5f4 a2a4 e4e3,-390
4r1k1/pp3ppp/8/3p4/2r1n1P1/Pq2B3/1PN1Q1PP/1K1R3R w - -,e2d3 e4c3 b1c1 e8c8 h1f1 b3a2 d3f5 c3e2 c1d2 c4c2,-186
