r1bqkb1r/p2n1p1p/2pp1np1/1p6/3pP3/2NBBN2/PPPQ1PPP/R4RK1 w kq -,e4e5 d4e3 d2e3 d6e5 f3e5 d7e5 e3e5 d8e7 e5g3 f8g7
6k1/ppq2pp1/3p1brp/5N2/2P5/4P1QP/P4PP1/R5K1 w - -,a1d1 g6g3 f5g3 c7c4 d1b1 b7b6 a2a3 f6e5 b1f1 g8h7
8/8/4k3/4r3/7Q/3K4/8/8 w - -,h4h3 e6f6 d3d4 e5f5 h3g3 f5g5 g3f4 g5f5 f4d6 f6g5
r1bqk2r/pppp1pp1/2n2n1p/2b5/2BNP3/2P5/PP3PPP/RNBQ1RK1 w kq -,e4e5 c6e5 f1e1 d7d6 f2f4 e8h8 f4e5 d6e5 b2b4 c5b6
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P3N/8/PPPNPPPP/R1BQKB1R w KQkq -,h4f5 e6f5 g2g3 b8c6 e2e3 h7h5 h2h4 d8e7 c2c3 g7g6
8/8/8/8/2k5/2n1Q3/5K2/8 w - -,f2f3 c3d5 e3d2 d5c3 f3e3 c3b5 e3e4 b5c3 e4e5 c3b5
r1rq4/1p2ppbk/2bp2p1/p1n4p/2P1P3/1PN1BPP1/P1RQ3P/1R3BK1 w - -,b1d1 d8e8 c3d5 c6d5 e4d5 b7b6 d1e1 c8c7 g1h1 e8c8
r1bqkbnr/pppp1ppp/n7/4p3/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,d4e5 g8e7 g1f3 e7c6 b1c3 d7d6 f1a6 b7a6 d1d5 c8b7
k1b5/ppq2r1p/2p3p1/3pP3/8/6BP/PP1Q1PP1/R5K1 w - -,e5e6 c8e6 g3c7 f7c7 a1e1 e6f5 g2g4 c7c8 g4f5 g6f5
4N3/1p3p2/p6p/4k3/1p3p2/1P1K4/P5PP/8 w - -,h2h4 b7b6 h4h5 e5f5 e8d6 f5e6 d6c8 e6f5 c8b6 f5g4
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PPB2/3B1N2/PPPN1PPP/R2Q1RK1 w - -,f3e5 d6e5 f4g5 h7h6 g5h4 g6g5 h4g3 e5d4 f2f4 g5f4
r1bqkbnr/pp4pp/2n2p2/3pp3/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d4e5 f6e5 e1h1 g8f6 c1g5 f8e7 b1c3 d5d4 c3a4 e8h8
rn1q1b1r/ppp1pk1p/5np1/8/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQ -,f3e5 f7e8 e5g4 f8g7 e1h1 f6g4 d1g4 d8d7 g4e4 b8c6
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -,
r2qkbnr/pppb1ppp/2np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 g8e7 d4d5 c6b8 a2a4 g7g6 a1a3 f8g7 a3b3 d7b5
4r1k1/p3qpp1/1p3n1p/8/1R4b1/B3P3/P4PPP/2Q2BK1 w - -,b4g4 e7a3 c1a3 f6g4 a3a7 h6h5 h2h3 g4h6 f1d3 e8f8
rnb2rk1/pp2ppbp/3q2p1/2p5/3P4/2N1P3/PP2BPPP/R1BQK2R w KQ -,d4c5 d6c5 e1h1 b8c6 c1d2 f8d8 d1c1 c8f5 f1d1 c5b4
rnb2rk1/pp3pbp/3qp1p1/2pP4/8/2N1P3/PP2BPPP/R1BQK2R w KQ -,e2c4 e6d5 c4d5 f8d8 e3e4 c8e6 c1g5 d8d7 e1h1 b8c6
rnb2rk1/pp3pbp/3q2p1/2pp4/4P3/2N5/PP2BPPP/R1BQK2R w KQ -,e1h1 d5d4 c3d5 b8c6 c1f4 c6e5 b2b4 b7b6 a1c1 c8b7
rn2kbnr/ppp1q1pp/3p1p2/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4g8 h8g8 d1b3 b8d7 b3g8 e8a8 g8h7 d6d5 e1h1 g4f3
8/8/8/8/P6p/8/4K1k1/8 w - -,e1h1 g4f3 g2f3 c7c6 d1b3 g8h6 c1h6 g7h6 g1h1 h6h5
7k/7p/p2p3r/1p2bp2/P4p1q/2P4P/1P2bPBK/RR2N3 w - -,e1h1 g4f3 g2f3 c7c6 d1b3 g8h6 c1h6 g7h6 g1h1 h6h5
8/8/8/P7/8/7p/4K1k1/8 w - -,e1h1 g4f3 g2f3 c7c6 d1b3 g8h6 c1h6 g7h6 g1h1 h6h5
8/P7/8/8/8/8/4K1k1/7q w - -,e1h1 g4f3 g2f3 c7c6 d1b3 g8h6 c1h6 g7h6 g1h1 h6h5
r2qk1nr/pp2bppp/2n5/1Bpp4/6b1/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,b5c6 b7c6 e1h1 g8f6 f1e1 g4e6 f3g5 e6g4 e2e3 h7h6
rnb1kb1r/ppp1qppp/8/3pN3/3Pn3/8/PPPN1PPP/R1BQKB1R w KQkq -,d2e4 d5e4 f1c4 c8e6 d4d5 e6f5 c1f4 e7f6 c4b5 c7c6
r2qkbnr/ppp1pppp/8/3p1b2/3N4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,d4f5 e7e6 f5d4 f8b4 g2g3 e6e5 d4f3 g8f6 f1g2 e5e4
rn2k2r/1b1p1ppp/pq2pn2/1pb5/3NPP2/3BB3/PPP1N1PP/R2Q1RK1 w kq -,d1e1 f6g4 e1g3 g4e3 g3e3 e6e5 f4e5 b8c6 c2c3 c6e5
rnbqk2r/1p2bppp/p2ppn2/2p5/4P3/1P1P1N2/PBP1BPPP/RN1QK2R w KQkq -,e4e5 f6d5 e5d6 e7f6 b2f6 d5f6 b1c3 d8d6 c3e4 d6e7
r2q1b1r/ppNk1p1p/2n1b3/3p2p1/4nB2/5N2/PPP1PPPP/R2QKB1R w KQ -,f3e5 d7c7 e5f7 g5f4 f7d8 a8d8 d1c1 f8b4 c2c3 b4c5
N4b1r/pp1k1p1p/2n1bq2/3p2n1/5B2/8/PPP1PPPP/R2QKB1R w KQ -,g2g3 f8d6 f4d6 d7d6 c2c4 f6b2 f1g2 b2c3 e1f1 c3c4
3r3r/pp1k1ppp/2n5/1Nb1Pb2/4nB2/8/PPP1PPPP/R3KBNR w KQ -,e2e3 g7g5 f4g3 h7h5 g1f3 h5h4 e5e6 d7e6 g3c7 d8d7
3r3r/pp3p2/2n1k3/1Nb2bp1/4n2p/4PNB1/PPP2PPP/R3KB1R w KQ -,f3h4 g5h4 g3c7 d8d7 f2f3 c6b4 a1c1 c5e3 f1c4 e6e7
2k4r/pp3ppp/2n5/3PPb2/1b2nB2/8/PP2PPPP/R3KBNR w KQ -,f4d2 b4d2 e1d1 d2a5 d5c6 e4f2 d1c1 f2h1 g1f3 h1f2
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/5PN1/PPPP2PP/RNBQKB1R w KQ -,b1c3 a7a5 f3f4 e5f4 d2d4 f4g3 d4c5 f8e8 h2g3 d7d5
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/5PN1/PPPP2PP/RNBQK2R w KQ -,b1c3 a7a5 d2d3 c6d4 a2a3 c7c6 c4a2 d7d5 c1g5 d4e6
rn1qkb1r/pp3ppp/2p1bn2/3p4/3QPB2/2N2P2/PPP3PP/R3KBNR w KQkq -,e4d5 e6d5 e1a1 f8e7 c3d5 d8d5 d4c4 d5c4 f1c4 e8h8
rnbq1rk1/ppp2ppp/3p1n2/1Bb1N3/4P3/3P4/PPP2PPP/RNBQK2R w KQ -,e5f3 c7c6 b5a4 c8g4 e1h1 b8d7 c2c3 c5b6 h2h3 g4h5
8/5p2/k5pp/P7/2r1KPPP/8/8/R7 w - -,e4e5 f7f6 e5f6 c4f4 f6g6 f4g4 g6h5 g4c4 a1h1 c4c6
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -,c1f4 c7c5 e2e3 e8h8 h2h3 b7b6 b1d2 e7d6 f4d6 d8d6
r1bqkb1r/ppp2ppp/2n2n2/4p3/4p3/2PP1N1P/PP1N1PP1/R1BQKB1R w KQkq -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
8/8/2k5/5Q2/3R4/4K3/8/8 w - -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
r4r2/1R1R2pk/7p/8/8/5Ppq/P7/6K1 w - -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
k2r4/pp4bp/N7/8/1P2nQ2/P4pPq/5P2/6K1 w - -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
2k5/8/3Q1K2/8/8/7b/8/8 w - -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
1rr1q1k1/p4p1p/5Q2/3pPp2/3P4/5R2/P5PP/6K1 w - -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
1rr1qk2/p4p1p/5Q2/3pPp2/3P4/6R1/P5PP/6K1 w - -,d3e4 h7h6 d1c2 f8d6 f1d3 c8e6 e1h1 e8h8 f1d1 a7a5
2kr4/1pp4p/1p6/5Pp1/1Pq5/2PrR2P/P3KP2/1Q6 w - -,e2e1 d3e3 f2e3 c4h4 e1e2 h4h5 e2e1 h5f3 b1c2 f3h1
8/8/2Q5/4k3/8/4K3/8/5B2 w - -,e2e1 d3e3 f2e3 c4h4 e1e2 h4h5 e2e1 h5f3 b1c2 f3h1
rr4k1/1q3pp1/pp3n1p/3p4/P1pP4/2P1P3/3N1PPP/RQ1R2K1 w - -,b1c2 b6b5 d1b1 b7c6 b1b2 c6e8 h2h3 g7g6 b2b1 g8g7
r5k1/5pp1/p1q2n1p/1r1p4/1QpP4/2P1P3/3N1PPP/RR4K1 w - -,h2h3 b5b4 b1b4 a6a5 b4a4 c6b5 a1a2 f6d7 g2g3 d7b6
r3kb1r/pq1n1ppp/B1N1pn2/5b2/3Pp3/2N5/PP3PPP/R1B1K2R w KQkq -,a6e2 b7c6 e1h1 f8d6 c1e3 e8h8 a1c1 c6b7 b2b3 h7h6
r1bqk2r/pp2bppp/2p5/n2P4/Q1B5/2P2N2/P4PPP/R1B2RK1 w kq -,d5d6 e7d6 f1e1 e8f8 c4f1 b7b5 a4d4 c8e6 c1f4 d6e7
8/8/8/8/4RK2/8/1k6/8 w - -,c4e2 e8h8 d5c6 a5c6 f1d1 d8a5 a4a5 c6a5 f3d4 c8d7
r2qkbnr/ppp2ppp/2n5/4p3/3PP3/3P1b2/PP2NPPP/R1BQKB1R w KQkq -,c1d2 f3e2 f1e2 c6d4 e1h1 g8e7 a1c1 e7c6 f2f4 e5f4
r1bqkb1r/pp3ppp/2np4/3Qp3/4P3/5N2/PPP2PPP/R1B1KB1R w KQkq -,c1d2 f8e7 f1c4 c8e6 d5d3 e6c4 d3c4 a8c8 e1h1 d8c7
6R1/pqr4p/r3pppk/4N2P/1P2pP2/2P3P1/5P2/3Q2K1 w - -,c2c3 f8e7 f1c4 e8h8 d5d3 g8h8 h2h4 h7h6 c4d5 d8e8
rnb1k2r/1ppnq1pp/p3p3/3pPp2/3P4/2N3QN/PPP2PP1/R3KB1R w KQkq -,h3f4 d7f8 f1e2 b8c6 e1a1 e7f7 e2h5 g7g6 h5g6 f8g6
8/1k6/5p2/2b1p1p1/4K2p/1B5P/8/8 w - -,b3c4 b7b6 e4d5 c5e7 c4e2 e7d8 e2d3 b6a5 d5c4 a5a4
8/8/4B3/4Q3/8/4K3/6k1/8 w - -,b3g8 b7c6 g8e6 c5e7 e6c4 c6c5 c4d5 c5b4 e4d3 e7c5
r1bqk1nr/ppppbp1p/6p1/4p3/1n2P3/4QN2/PPPP1PPP/RNB1KB1R w KQkq -,f1d3 d7d5 e1h1 g8f6 a2a3 b4d3 e3d3 e8h8 b1c3 d5d4
r1bqk2r/ppppnpbp/2n1p1p1/8/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1f3 e6e5 a2a4 d7d6 e1h1 e8h8 a4a5 h7h6 c1e3 c6d4
r2qk2r/pp1nbppp/2p1pn2/3pNb2/3P1B2/2NBP3/PPP2PPP/R2QK2R w KQkq -,e5d7 d8d7 d3f5 e6f5 c3e2 e8h8 e1h1 f6e4 b2b3 a8e8
r4nk1/p3Rppp/1p6/2p5/2P2B2/1P4P1/P4P1P/6K1 w - -,e7b7 f8e6 f4b8 g8f8 b8a7 e6d8 b7b8 a8a7 b8d8 f8e7
rn1qkb1r/pbpp1p1p/1p4p1/5p2/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f8g7 a2a4 a7a5 h2h4 d7d6 h4h5 e8h8 h5g6 h7g6
r1bqk1nr/pp3pb1/2npp1pp/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR w KQkq -,d1d2 a8b8 a2a4 g8e7 g1e2 c6d4 e1h1 e7c6 f2f4 a7a6
r1bqk2r/pp1pnpbp/2n1p1p1/8/5B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4d6 e7f5 d6a3 d7d5 b1d2 f5d6 f1d3 e8h8 e1h1 e6e5
rnbqk2r/pp1pppbp/5np1/2p5/3P4/1PN1P3/P1P2PPP/R1BQKBNR w KQkq -,d4c5 d8a5 d1d2 a5c5 c1b2 b8c6 c3a4 c5b4 e1a1 e8h8
8/8/2k5/8/7R/4K1Q1/8/8 w - -,d4c5 d8a5 d1d2 a5c5 c1b2 b8c6 c3a4 c5b4 e1a1 e8h8
rnbqk2r/pp2bpp1/5n1p/2pp4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 b8c6 f1e1 e8h8 h2h3 b7b5 c2c3 c8f5 d3d4 c5c4
rnbqkbnr/ppp3pp/3p1p2/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 b8d7 b1c3 a7a6 a2a3 b7b5 c4e2 g7g6 d1d2 d7b6
rnbqk2r/pp3p2/2pp1n1p/2b1p1p1/2B1P2B/2NP3P/PPP2PP1/R2QK1NR w KQkq -,h4g3 b7b5 c4b3 a7a5 a2a4 b5b4 c3b1 c5a7 b1d2 b8d7
r3kb1r/ppp2ppp/2np1n2/8/2BPPpbq/2P2N2/PP4PP/RNBQ1K1R w kq -,h2h3 g4f3 d1f3 f6h5 f1g1 h4e1 g1h2 e1g3 f3g3 f4g3
r1bqk2r/pp1pbppp/2n1p2n/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3e4 b7b6 d2d3 c8b7 d1e2 h6f5 g2g3 d7d6 c2c3 d6d5
2b1q1k1/3nbrpp/1p1pNn2/1p2p3/3PP3/8/PPP2PPP/R1BQK2R w KQ -,d1e2 d7b8 d4d5 c8e6 d5e6 f7f8 c1g5 h7h6 g5f6 f8f6
rnb1kbnr/pppp1ppp/1q6/6B1/3PP3/5Np1/PPP4P/RN1QKB1R w KQkq -,b1c3 f8b4 h2g3 d7d6 f1c4 b4c3 b2c3 h7h6 a1b1 b6a5
r4r2/ppq2p1k/4p2p/3N4/2P5/1P2p3/PB3PPP/5RK1 w - -,d5f6 h7g6 f2e3 c7a5 h2h4 a5d2 b2d4 e6e5 d4c5 f8g8
8/8/8/Q7/4kn2/8/3K4/8 w - -,d5f6 h7g6 f2e3 c7a5 h2h4 a5d2 b2d4 e6e5 d4c5 f8g8
r2qkb1r/pppn1ppp/3p1n2/4p2b/2BPP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,b3b7 a8b8 b7c6 h5f3 g2f3 e5d4 c3d4 b8b6 c6a4 d6d5
r1bqk2r/1ppn1ppp/p1p5/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 e8h8 d3d4 c5d6 b1d2 f8e8 f1e1 e5d4 c3d4 d7f8
r1b1kb1r/ppp1nppp/2n1q3/1B6/5p2/2N2N2/PPPP1KPP/R1BQ3R w kq -,d1e2 a7a6 b5c4 e6e2 c3e2 e7g6 d2d4 f8d6 c1d2 c8g4
r6r/ppp2Ppp/1b3n2/4N3/k1Bp4/BnP5/P4PPP/1N4K1 w - -,d1e2 a7a6 b5c4 e6e2 c3e2 e7g6 d2d4 f8d6 c1d2 c8g4
r1bqk2r/pppp1p1p/5npb/n3p3/4P3/2PB1Q2/PP1P1PPP/RNB1K1NR w KQkq -,c3c4 d7d5 e4d5 c8g4 f3g3 h6f4 g3h4 g6g5 h4h6 e5e4
8/8/8/6k1/2B1K3/8/8/5N2 w - -,e4e5 g5h5 e5f5 h5h6 c4e2 h6g7 f1e3 g7g8 f5f6 g8f8
8/8/5k2/Q5n1/8/4K3/8/8 w - -,e4e5 g5h5 e5f5 h5h6 c4e2 h6g7 f1e3 g7g8 f5f6 g8f8
3r1r1k/pp3q2/2p5/4P1p1/1BQ2n2/P7/1P3PP1/1B2R1K1 w - -,e5e6 f4e6 b4f8 d8f8 e1e6 f7f2 g1h2 f2f4 c4f4 g5f4
r3r2k/1p4pB/2pppb2/2q5/2P3R1/1PB3PP/2Q2P2/6K1 w - -,c3f6 g7f6 c2g6 c5g5 g4g5 f6g5 g6h6 e8e7 h7f5 h8g8
r3r2k/1p2b1pB/2pp4/2q1p3/2P3R1/1PB3PP/2Q2P2/6K1 w - -,c2g6 e7f6 h7g8 h8g8 g6f6 e8e7 f6e7 c5f2 g1f2 a8f8
3r1r1k/pp3q2/2p1n3/6p1/1BQ5/P7/1P3PP1/1B2R1K1 w - -,b4f8 d8f8 e1e6 f7f2 g1h2 f2h4 c4h4 g5h4 b1e4 f8f4
rnbqkb1r/p3pppp/5n2/2pP4/1pp1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b1 f6e4 c1f4 g7g5 f4e5 e4f6 f1c4 f8g7 f3g5 b8d7
r1bqk1nr/1pp2ppp/2pb4/p7/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1d4 f7f6 c1e3 g8e7 b1d2 e7g6 d2c4 d6b4 a2a3 d8d4
r1bqk1nr/1pp3pp/2pb1p2/p7/3QP3/5N2/PPP2PPP/RNB2RK1 w kq -,c1e3 g8e7 b1d2 e7g6 d2c4 d6b4 a2a3 d8d4 f3d4 b4e7
rn2kb1r/ppqb1ppp/4pn2/2pp4/3P4/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,b2b3 c5d4 e3d4 b7b5 f3e5 f8d6 c1f4 f6e4 e2d3 b8c6
8/8/8/3K4/8/2k5/8/5BN1 w - -,g1f3 c3b3 f3g1 b3c3 f1c4 c3b2 d5d4 b2a3 d4c5 a3b2
8/6k1/8/7K/8/1N1B4/8/8 w - -,h5g5 g7f7 d3c4 f7g7 g5f5 g7h7 b3d4 h7h6 f5f6 h6h7
rn1qkbnr/p1pppppp/b7/1p6/PP6/8/2PPPPPP/RNBQKBNR w KQkq -,e2e3 b5a4 f1a6 b8a6 a1a4 a6b8 c2c4 e7e6 g1e2 g8f6
rnbq1rk1/ppp1ppb1/3p1npp/6B1/3P4/2P1PN2/PP2BPPP/RN1QK2R w KQ -,
r4rk1/p1pR4/1p5p/3PB2P/2P2p2/8/PPp2P1P/7K w - -,d7g7 g8h8 g7c7 h8g8 c7g7 g8h8 g7a7 h8g8 a7g7 g8h8
r1k2b1r/pppn1ppp/2n1b3/4p1B1/2P5/2N1PN2/PP3PPP/2KR1B1R w - -,a2a3 f7f6 g5h4 a7a5 f3d2 h7h5 f2f3 a5a4 f1d3 c6a5
rnbq1rk1/pp1pppbp/2p2np1/8/2PPP3/2N3P1/PP3P1P/R1BQKBNR w KQ -,f1g2 d7d6 g1e2 b8d7 e1h1 a8b8 a2a4 f8e8 h2h3 a7a5
r2qkbnr/1p2pppp/p1n5/1B1p3b/3P4/5N1P/PPPN1PP1/R1BQK2R w KQkq -,b5d3 c6d4 g2g4 d4f3 d2f3 h5g6 e1h1 g8f6 g4g5 f6e4
rnbqk1nr/pp2ppbp/2p3p1/3pP3/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,d2d4 f7f6 c1f4 g7h6 f4h2 d8b6 f1d3 b6b2 b1d2 h6d2
5k2/2Q5/6r1/4K3/8/8/8/8 w - -,d2d4 f7f6 c1f4 g7h6 f4h2 d8b6 f1d3 b6b2 b1d2 h6d2
r1bqkb1r/pp3ppp/2p5/4P3/2Q3n1/2N5/PP2PPPP/R1B1KB1R w KQkq -,h2h3 g4e5 c4e4 d8e7 f2f4 e5d7 e4e7 f8e7 e2e4 d7c5
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P1B1P/2N5/PPP1NPP1/R2QKB1R w KQkq -,d1d3 c8d7 h4h5 a8c8 a2a3 b4e7 e2c1 e8h8 c1b3 c6a5
r3kbnr/pp1b1ppp/1qn1p3/3p4/3p1B2/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -,e3d4 g8f6 f1d3 f6h5 f4e3 b6c7 e1h1 f8d6 f3e5 h5f6
r1bqk1nr/ppp2ppp/2np4/1B2P3/4P3/2N5/PPPP2PP/R1BQK1bR w KQkq -,e5d6 g1d4 d6c7 d8c7 d1e2 g8f6 c3d5 c7d8 c2c3 e8h8
rnbqk2r/pp3ppp/4pn2/2pp4/2PP4/2P1PP2/P5PP/R1BQKBNR w KQkq -,c4d5 e6d5 f1d3 e8h8 g1e2 b7b6 e1h1 f8e8 e2g3 c5d4
r1bq1rk1/pp3ppp/2np1n2/2b1p3/4P3/2N2NB1/PPP2PPP/R2QKB1R w KQ -,g3h4 c8e6 a2a3 h7h6 f1d3 c6d4 f3d2 g7g5 h4g3 a7a6
rnbqk2r/ppp2ppp/4p3/3p4/1b1PnBP1/2N1P3/PPP1NP1P/R2QKB1R w KQkq -,f1g2 e4c3 e2c3 b8d7 e1h1 b4c3 b2c3 d7b6 e3e4 e8h8
rn2kb1r/1p3ppp/1pp2p2/3p1b2/2PP4/5N2/PP2PPPP/RN2KB1R w KQkq -,c4d5 c6d5 a2a3 f8b4 b1d2 e8h8 e2e3 f8c8 f3h4 f5d7
r2qkb1r/pQpnpppp/5n2/8/2pP4/4P3/PP3PPP/RNB1KB1R w KQkq -,f1c4 e7e6 e1h1 f8d6 b7c6 e8h8 c4e2 d8e7 b1c3 a8b8
2r2rk1/pbqnbppp/1pp1p3/3p4/2PPn3/1PN2NP1/PBQ2PBP/3R1RK1 w - -,h2h4 e4c3 c2c3 f8d8 f1e1 c6c5 f3g5 c5d4 d1d4 e7f6
8/8/8/6Q1/8/4K3/7k/5r2 w - -,h2h4 e4c3 c2c3 f8d8 f1e1 c6c5 f3g5 c5d4 d1d4 e7f6
8/8/8/4Q3/8/4K3/6k1/6r1 w - -,h2h4 e4c3 c2c3 f8d8 f1e1 c6c5 f3g5 c5d4 d1d4 e7f6
8/8/8/4Q3/8/8/4K1k1/1r6 w - -,h2h4 e4c3 c2c3 f8d8 f1e1 c6c5 f3g5 c5d4 d1d4 e7f6
8/8/8/8/4Q3/6k1/4K3/1r6 w - -,h2h4 e4c3 c2c3 f8d8 f1e1 c6c5 f3g5 c5d4 d1d4 e7f6
r3kb1r/ppp1qppp/2np1n2/4p1B1/2b1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,d3c4 e7d8 g5f6 d8f6 c3d5 f6d8 c2c3 f8e7 d1b3 a8b8
r2qkb1r/ppp2ppp/2n1pnb1/3pN3/3P2P1/3BP2P/PPP2P2/RNBQK2R w KQkq -,d3b5 f6d7 e5g6 h7g6 b1d2 a7a6 b5c6 b7c6 b2b3 a6a5
rnb1kbnr/p3pppp/2p5/qp6/2pP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,g2g3 g8f6 f1g2 a5b6 b2b3 c4b3 d1b3 c8b7 a2a4 a7a6
r1bqkb1r/p3pppp/1pnp1n2/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6a5 f1d3 g7g6 h2h3 f8g7 c1d2 e8h8 e1h1 f6h5
r1bqk2r/ppp2ppp/2nb1n2/8/5B2/6P1/PPP1PP1P/RN1QKBNR w KQkq -,g1f3 e8h8 c2c3 f8e8 e2e3 c8d7 f4d6 c7d6 b1d2 c6e5
r1bqk2r/pp3ppp/2np1n2/8/8/6P1/PPP1PP1P/RN1QKBNR w KQkq -,g1f3 d8b6 d1c1 f6e4 e2e3 e8h8 f1g2 b6a6 c2c4 d6d5
r1bk3r/pp1p1Qpp/2p5/4P1N1/1N2P3/1KB1n3/PP4PP/6q1 w - -,c2c3 e8h8 g1f3 f8e8 f1g2 d8b6 b2b3 d6d5 e1h1 c8g4
8/8/8/8/5k2/6R1/8/3K4 w - -,c2c3 e8h8 g1f3 f8e8 f1g2 d8b6 b2b3 d6d5 e1h1 c8g4
r2qk2r/ppp1bppp/2n1pn2/3p4/3P2b1/4PN2/PPPNBPPP/R1BQK2R w KQkq -,c2c4 e8h8 a2a3 a7a5 b2b3 c6b8 e1h1 b8d7 c1b2 c7c6
4k3/8/4P3/1q1N4/8/8/5PK1/8 w - -,d5c7 e8e7 c7b5 e7e6 f2f4 e6d5 g2f3 d5c5 b5c7 c5c6
r4rk1/ppp3pp/2n1b3/2b5/2Pq4/5N2/PP1NB1PP/R1B1QK1R w - -,a1b1 c6e5 b2b4 e5f3 e2f3 a8e8 e1e2 e6f5 b1b3 e8e2
rnbqk2r/ppp1bppp/5n2/3p4/3Pp3/6P1/PPPNPPBP/RNBQ1RK1 w kq -,c2c4 c7c6 b1c3 h7h6 d2b3 e8h8 c1f4 f8e8 c4d5 c6d5
Q1R5/6k1/2K5/2P5/8/8/8/2r5 w - -,c2c4 c7c6 b1c3 h7h6 d2b3 e8h8 c1f4 f8e8 c4d5 c6d5
rnbqk2r/pp2bppp/2p2n2/3p4/2PPp3/6P1/PP1NPPBP/RNBQ1RK1 w kq -,d2b3 e8h8 b1c3 c8f5 c1f4 b8d7 c4d5 c6d5 f2f3 e4f3
rnbqkbnr/pp4pp/2pppp2/8/8/3PPPP1/PPP4P/RNBQKBNR w KQkq -,f3f4 g8h6 g1f3 f8e7 e3e4 e8h8 b1c3 d6d5 f1h3 d8b6
r1b2rk1/p3p1bp/4Pppn/2qp4/8/5N2/PP2QPPP/RNB1R1K1 w - -,c1e3 c5c4 e2c4 d5c4 e3c5 h6f5 g2g4 f5h6 h2h3 f6f5
8/2Q5/4k3/8/4K3/8/8/7r w - -,c7g3 e6d7 g3f3 h1h6 f3f7 d7c6 f7e8 c6c7 e4d5 h6a6
r5k1/pR3ppp/1p2n3/2p5/2P2B2/1P4P1/P4P1P/6K1 w - -,f4b8 e6d8 b7e7 d8e6 b8a7 g8f8 e7b7 e6d8 b7b8 a8a7
8/8/5k2/7K/4Q3/8/8/8 w - -,f4c7 e6d4 c7f4 d4c6 g1f1 f7f6 f4d2 a8d8 d2e3 h7h5
rn1qkb1r/pp3ppp/3pb3/2p5/2P1n3/5N2/PP3PPP/RNBQKB1R w KQkq -,d1b3 d8d7 f1d3 e4f6 e1h1 b8c6 b1c3 f8e7 f1e1 e8h8
r1b2rk1/ppp3pp/8/2bP4/6nq/P3PP2/1P1NQP1P/R1B1KB1R w KQ -,d5d6 c7d6 d2c4 b7b5 h1g1 g4h2 c4d2 c8a6 g1g3 h2f1
r1b2rk1/ppp3pp/8/2bPn3/4N2q/P3PP2/1P2QP1P/R1B1KB1R w KQ -,e4g3 e5f3 e1d1 f3d4 e3d4 c8g4 d4c5 g4e2 f1e2 f8f2
8/8/4B3/8/3K3k/6N1/8/8 w - -,g3e4 h4h5 e6f5 h5h6 d4e5 h6g7 e4d6 g7g8 e5f6 g8h8
