2kr3r/ppp2p1p/8/2p2p2/P2B4/1qP5/3n1PPP/3KR3 w - -,d4d5 e5e4 f3d1 c6a6 d1d4 d8e7 c1d2 b7b5 g4g5 f6h7,Mate
rr2b1k1/3nnppp/1qpp4/pp2p1P1/P3P2P/1BNPP3/1PP2Q1N/2K3RR w - -,h4h5 b5a4 c3a4 b6a6 h2g4 b8b3 h5h6 b3d3 h6g7 g8g7,277
1k1b2r1/1b3pr1/1p2p3/3pP3/3q1P1p/1P1B3R/Q2B2P1/R3K3 w - -,,0
rnbqk1nr/ppp1ppbp/6p1/3p4/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,c4d5 g8f6 b1c3 f6d5 c3d5 f7f5 d2d3 b7b6 g1f3 c8b7,28
2kr3r/1p6/2p3np/2Pp1b2/Pp1Pp1n1/5N2/1P1NBPP1/R4K1R w - -,,0
rnbqk2r/pp2bppp/4p2n/2ppP3/3P4/2P2N1P/PP1N1PP1/R1BQKB1R w KQkq -,d4c5 b8d7 b2b4 e8h8 f1d3 d8c7 e1h1 d7e5 f3e5 c7e5,101
r3r1k1/p2q2P1/1pp2p1p/3pP3/1b1P3N/1PNQ2Pb/P1R4P/4R1K1 w - -,,0
r3kbnr/1pp2ppp/p2qb3/2p1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,b1a3 e8a8 f3g5 f8e7 g5e6 d6e6 d1b3 e6g6 b3c2 g8f6,-35
2rr2k1/p4p1p/6p1/3n4/3q1P2/3B4/P1P2RPP/R3Q2K w - -,e1f1 c8c3 a1e1 d5b4 f4f5 b4d3 c2d3 g6g5 f5f6 h7h6,-7
rnb1kbnr/p1p2ppp/5q2/1p6/2BpP3/1Q6/PP3PPP/RNB1K1NR w KQkq -,c4b5 c7c6 b5c4 b8d7 g1f3 a8b8 b3d3 f8c5 b1d2 g8e7,71
8/8/4B3/8/4K3/1N6/8/1k6 w - -,c4f1 a7a6 a2a4 b5a4 b3a4 c8d7 a4c4 f8d6 g1f3 b8c6,Mate
4r2k/2B2p2/1p6/pPpP3p/4P3/2P2nP1/1P6/7K w - -,b2b3 e8e4 h1g2 f3e5 c7b6 e4e2 g2f1 e2b2 b6c5 e5d7,-448
r2q2rk/1b5p/p2p2n1/1pp1p1pQ/4P3/P1PP1N2/1P4PP/R4RK1 w - -,h5g5 g6f4 g5d8 a8d8 g2g3 f4d3 h2h4 h7h6 g1h2 b7e4,-521
r1b2rk1/pp1nppbp/2np2p1/q1p3P1/3PP3/2N1B3/PPPQBP1P/2KR2NR w - -,d4c5 d7c5 e3c5 d6c5 c1b1 c8e6 c3d5 a5a4 d2e3 b7b5,-167
2r1r1k1/2qn1ppp/1p2pn2/p7/2NPb3/P2B4/1P1BQP1P/1K1R2R1 w - -,c4e5 e4d3 e5d3 c7c4 d2h6 g7g6 d3f4 c4e2 f4e2 f6d5,-176
8/2r1nqpk/p1rp2n1/Pp1Np2p/1P2P3/1Q3PBP/3R2PK/3R4 w - -,,0
r2qkbnr/1p1n1ppp/p3p3/2ppNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,e5d7 d8d7 d4c5 f8c5 f1d3 f5g6 e3e4 g8e7 e4d5 e6d5,-35
r2q1rk1/pp3pp1/3b1n1p/3pn3/6bB/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,d1c2 e5f3 d2f3 g4f3 g2f3 f8e8 f1e1 d8c7 h4g3 f6h5,14
r2q1rk1/ppp1b1p1/3p1n1p/2nPp1N1/2P5/2N5/PPQ2PPP/R1B1K2R w KQ -,g5e6 c5e6 d5e6 c7c6 e1h1 d6d5 c2f5 d5d4 c3e4 f6e4,-74
2r2nk1/p2n1pp1/q1p4p/1pP1P3/8/6PP/P3PPB1/1RBQ2K1 w - -,e5e6 f7e6 c1e3 d7e5 e3f4 e5f7 d1b3 c8d8 b1c1 a6c8,160
8/5k2/3r4/7P/8/4Rp1P/8/5K2 w - -,,0
rn1qkb1r/pp2ppp1/3p1nbp/8/3NP1PP/2N2P2/PPP5/R1BQKB1R w KQkq -,c1e3 e7e6 d1d2 a7a6 e1a1 b8c6 h4h5 g6h7 d4c6 b7c6,336
r1b2k1r/ppp2p1p/3b1N2/4p3/4P3/8/PPP2PPP/2KR1B1R w - -,f1e2 c8e6 e2g4 h7h5 g4f5 f8g7 f6d5 e6f5 e4f5 e5e4,113
r3kb1r/1pp1n1pp/p1pqbp2/4p3/4P3/3PBN2/PPPN1PPP/R2Q1RK1 w kq -,d3d4 e7g6 c2c4 e5d4 f3d4 e8a8 c4c5 d6e5 d4e6 e5e6,28
r1b1kb1r/p2npppp/5n2/1ppP4/2p5/6P1/PP2PPBP/RNB1K1NR w KQkq -,g1f3 c8b7 a2a4 b5b4 f3d2 b7a6 d2f1 g7g6 f1e3 a8d8,-117
r2r1k2/3R1pp1/pq1P3p/1p1np3/4P3/1B2R2P/PP3PP1/3Q2K1 w - -,d7d8 a8d8 d1d5 d8d7 e3d3 b6d8 d5e5 a6a5 e5b5 f8g8,825
Q7/6k1/5pp1/7p/pq6/4P2P/5PP1/6K1 w - -,a8e8 a4a3 e8d7 g7f8 d7c8 f8e7 c8c7 e7e6 c7c6 e6f7,-23
r1bqk2r/pppnppbp/5np1/3P4/2B2P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 d7b6 c4b3 b6d5 c3d5 f6d5 d2d4 e8h8 e1h1 a7a5,-15
r5k1/3qnpp1/5b2/pRpp4/Q2P3p/4PN1P/P3NPP1/6K1 w - -,b5b8 a8b8 a4d7 g7g6 d4c5 b8b2 e2d4 b2a2 c5c6 a5a4,479
r2q3k/1b4rp/p2p2n1/1pp1p1NQ/4P3/P1PP4/1P4PP/R4RK1 w - -,g5f7 h8g8 f7d8 a8d8 h5g5 d8e8 g2g3 b7c8 g5h5 e8e7,471
rnbq3r/p2pn1kp/2p3p1/1p2P3/4P3/2N2Q2/PPP2PPP/R1B2RK1 w - -,g5e6 d8d7 e6g7 d7g7 h5g4 g6f4 g4g7 h8g7 a1d1 a8d8,Mate
3r1q1k/pbp3bp/1p1pR1p1/5p2/5B2/1BP5/P1P2PPP/R2Q2K1 w - -,d1e2 b6b5 a1d1 b7c6 e6e7 d8c8 e2e6 a7a5 d1e1 g7c3,554
r3r1k1/p1pb2bp/2N2pp1/1q1n4/3PN3/8/PP1B1PPP/R1Q1R1K1 w - -,c6a5 d7f5 a2a4 b5d3 e4c5 e8e1 d2e1 d3e2 b2b4 a8e8,71
8/5p2/2p4p/4k1p1/6P1/2PK3P/6P1/8 w - -,d3c4 f7f5 g4f5 e5f5 c4c5 f5f4 c5c6 g5g4 c6d5 h6h5,335
3r1nk1/p2rqppp/Bp2pn2/8/2PP3B/1Q3P2/P4P1P/3RR1K1 w - -,d4d5 e7c5 a6b5 d7e7 b3e3 f8g6 e3c5 b6c5 d5e6 d8d1,70
r2qkn1r/pp3p2/n1p4p/3pPbbP/3P1N2/P1N1BP2/1P2B3/R2Q1K1R w kq -,f4g2 d8d7 e2a6 b7a6 f1f2 f8e6 c3e2 a8b8 b2b4 a6a5,88
r2q1rk1/1b1nbp1p/p3pnp1/1p1p4/PPpP1B2/2P1PN1P/2BN1PP1/RQ3RK1 w - -,f3e5 d7b6 f4h6 f8e8 g2g4 b6a4 c2a4 b5a4 a1a4 d8c7,37
rn1qkb1r/pp3ppp/4pn2/3pN1B1/8/3P4/PPP1bPPP/RN1QK2R w KQkq -,d1e2 b8c6 c2c3 h7h6 g5f6 d8f6 d3d4 f8d6 e5d3 e8h8,-25
1r2r1k1/p1pb2bp/5pp1/Nq1n4/3PN3/8/PP1B1PPP/R1Q1R1K1 w - -,b2b3 g7f8 a2a3 d7f5 f2f3 h7h5 c1c2 g8g7 b3b4 g6g5,87
2r1r1k1/2qn1ppp/1p2p3/p7/2NPn3/P7/1P1BQP1P/1K1R2R1 w - -,h2h4 e4d2 c4d2 c7f4 e2e3 f4e3 f2e3 f7f5 d1c1 d7f6,-150
2r2nk1/p2n2p1/q1p1p2p/1pP5/8/6PP/P3PPB1/1RBQ2K1 w - -,c1e3 d7e5 e3f4 e5f7 d1b3 c8d8 b1a1 a6c8 a2a4 a7a6,151
8/Q7/5ppk/7p/pq6/4P2P/5PP1/6K1 w - -,h3h4 b4e1 g1h2 e1f2 a7d4 g6g5 h4g5 h6g5 d4a4 f2e3,-1
r5k1/1b4Bp/pn2np1Q/3p1N2/6p1/1R6/1qP1B1PP/5R1K w - -,h3h4 b4e1 g1h2 e1f2 a7d4 g6g5 h4g5 h6g5 d4a4 f2e3,Mate
2rr3Q/1p2kpp1/p1b1pn2/q7/3P4/2P3R1/P1B2PPP/4R1K1 w - -,h8g7 d8d4 c2g6 c8f8 g6f5 a5f5 c3d4 f8g8 g7h6 g8g3,-385
8/8/2p4p/4kpp1/2K3P1/2P4P/6P1/8 w - -,g4f5 e5f5 c4c5 g5g4 c5c6 f5f4 c6d5 h6h5 c3c4 h5h4,335
r2qk2r/pppbppbp/1n3np1/1B1P4/5P2/2NP4/PPP3PP/R1BQK1NR w KQkq -,b5d7 d8d7 g1f3 b6d5 c3d5 f6d5 f3e5 d7d6 e1h1 a8d8,-30
r2qr1k1/pp3pp1/3b1n1p/3pn3/6bB/2P2N2/PP1NBPPP/R2Q1RK1 w - -,f3e5 g4e2 d1e2 d6e5 e2b5 a7a6 b5b3 d5d4 d2f3 d4c3,7
rnbq2kr/p2pn2p/2p2Qp1/1p2P3/4P3/2N5/PPP2PPP/R1B2RK1 w - -,f3e5 g4e2 d1e2 d6e5 e2b5 a7a6 b5b3 d5d4 d2f3 d4c3,Mate
rnbqk2r/pp3ppp/4p2n/2bpP3/8/2P2N1P/PP1N1PP1/R1BQKB1R w KQkq -,d2b3 c5b6 c1h6 g7h6 d1d2 c8d7 a2a4 d8e7 b3d4 b8c6,119
8/8/8/3K4/4Q3/8/6pk/8 w - -,f1d3 c5b6 d2b3 h6f5 e1h1 b8c6 c1g5 d8c7 a2a4 a7a6,Mate
r2q3k/1b3r1p/p2p2n1/1pp1p2Q/4P3/P1PP4/1P4PP/R4RK1 w - -,h5h6 f7g7 a3a4 b5a4 a1a4 g6f4 g1h1 d8e7 g2g3 g7g6,-648
8/2r2qpk/p1rp2n1/Pp1np2p/1P2P3/4QPBP/3R2PK/3R4 w - -,,0
r3r1k1/p1p3bp/5pp1/Nq1n1b2/3PN3/8/PP1B1PPP/R1Q1R1K1 w - -,a2a4 b5d3 e4c5 e8e1 d2e1 d3e2 e1d2 g7f8 b2b4 a8e8,70
6k1/5p1p/4p1p1/p6q/PP2QP2/2r3r1/6R1/1R4K1 w - -,b1e1 h5h4 e1d1 g3g2 e4g2 c3g3 f4f5 e6f5 g2g3 h4g3,-902
rnbqk2r/ppp2pbp/3ppnp1/6B1/2BPP3/5P2/PPP3PP/RN1QK1NR w KQkq -,g1e2 h7h6 g5h4 e8h8 c2c3 b8d7 e1h1 d6d5 c4d3 e6e5,38
2k5/pp6/6p1/3N1p2/2P1n3/8/PPR3P1/1K5r w - -,c2c1 e4d2 b1c2 h1c1 c2c1 d2c4 d5e7 c8c7 e7g6 c7d6,-49
2r2k2/p4p2/1pr1p1pp/3p4/8/1Pp2PP1/P1R1PK1P/2R5 w - -,f2e3 b6b5 h2h4 e6e5 e3d3 d5d4 e2e4 c6f6 f3f4 e5f4,-338
5rk1/8/2p1r1p1/3p4/R2P4/4Pn1P/1R5K/3QBq2 w - -,d1f3 f8f3 a4a8 g8g7 b2b7 g7f6 a8f8 f6g5 f8f3 f1f3,-4352
2r1r1k1/3n1ppp/1p2p3/p7/2qPQ3/P7/1P1B1P1P/1K1R2R1 w - -,d1c1 c4b5 e4f3 d7f8 h2h4 b5d5 f3g4 g7g6 h4h5 c8c1,-108
8/8/2p4p/5kp1/2K5/2P4P/6P1/8 w - -,c4c5 f5f4 c5c6 g5g4 c6d5 h6h5 c3c4 h5h4 d5d4 f4g3,339
r1bq1rk1/pp2ppbp/2np2p1/8/2PP2n1/2NBBN2/PP3PPP/R2Q1RK1 w - -,,0
8/6k1/3r4/7P/8/5R1P/8/5K2 w - -,,0
4r1k1/p2b1p2/p2p2pp/2pP4/P1P1P3/2b5/4R3/R1QK1q2 w - -,f3e3 d6f6 f1g2 f6f5 e3e6 f5h5 e6e7 g7f6 e7e8 f6f7,Mate
b7/5pkp/4pn2/1q4p1/4P3/P1Q3P1/1PP4P/2KR4 w - -,c3d3 b5a4 d3d4 a4a5 e4e5 f6e4 a3a4 h7h5 d1f1 a8c6,78
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/2P5/1PN1PNP1/P2P1P1P/R1BQKB1R w KQkq -,c4d5 c6d5 c1b2 e5e4 f3d4 f8c5 c3a4 c5b4 f2f3 e4f3,-32
2rr4/1p2kpR1/p1b1pn1Q/q7/3P4/2P5/P1B2PPP/4R1K1 w - -,,0
r1b1kbnr/p1pn1ppp/5q2/1B6/3pP3/1Q6/PP3PPP/RNB1K1NR w KQkq -,g1f3 c7c6 b5e2 a8b8 b3c2 h7h6 e1h1 f8d6 f1d1 c6c5,65
rnbq2kr/p2p3p/2p2QpB/1p2Pn2/4P3/2N5/PPP2PPP/R4RK1 w - -,b3d5 a8b8 g1f3 f8b4 c1d2 g8e7 b5d7 c8d7 d5d4 b4d2,Mate
r2qk1nr/pp2ppbp/2n3p1/2p1Pb2/3p1P2/2PP1N2/PP1N2PP/R1BQKB1R w KQkq -,d2e4 d8b6 f3h4 f5d7 g2g4 g8h6 h2h3 f7f5 e4g5 f5g4,22
4rq1k/pbp3bp/1p1pR1p1/5p2/5B2/1BPQ4/P1P2PPP/R5K1 w - -,a1e1 e8e6 e1e6 h7h6 d3c4 b7c8 e6e7 g6g5 e7c7 c8d7,591
r2q1rk1/ppp1b1p1/5n2/2pPp1p1/2P5/2N5/P1Q2PPP/R1B1K2R w KQ -,c1g5 f6d5 c4d5 e7g5 e1h1 b7b6 a1d1 d8e8 f1e1 a8d8,22
2r5/7q/7p/pp2PRpk/3PQ3/P7/1P6/6K1 w - -,e4h1 h5g4 h1e4 g4h5 f5g5 h5g5 e4h7 a5a4 g1f2 b5b4,1040
2r1r1k1/3n1p1p/1p2p1pB/p7/2qPQ3/P7/1P3P1P/1K1R2R1 w - -,h2h4 c4d5 e4d5 e6d5 h4h5 d7f6 h5g6 f7g6 f2f4 e8e4,-138
8/8/2p4p/2K3p1/5k2/2P4P/6P1/8 w - -,c5c6 g5g4 c3c4 g4g3 c4c5 f4e4 c6d6 e4e3 d6d5 e3f2,882
1k6/pP3pp1/8/3Pr3/4q2p/2P2b1K/PPN2P2/6R1 w - -,g2g4 f4g3 c5c6 g3h3 c3c4 h3g4 c6d5 g4h4 c4c5 g5g4,Mate
rn1q1rk1/p1p2ppp/1p2pn2/3b4/1bBP4/2N1PN2/PP1B1PPP/R2Q1RK1 w - -,c3d5 e6d5 d2b4 c7c5 d4c5 b8c6 c4b5 c6b4 a2a3 b6c5,450
r1bqkb1r/pp1n1ppp/5n2/3pp3/8/1PN1PNP1/P2P1P1P/R1BQKB1R w KQkq -,c1b2 e5e4 f3d4 f8c5 c3a4 c5b4 f2f3 e4f3 d4f3 e8h8,-26
4rn2/pb3k2/1pqp2pp/2p5/7N/P1P1R3/2B2PPP/4R1K1 w - -,h2h3 e8e3 e1e3 c6d5 e3f3 f7g7 f3e3 d5a2 e3e7 g7f6,-501
8/2r5/5P2/3B2p1/3k2K1/P7/8/8 w - -,f6f7 c7c8 d5e6 c8a8 g4g5 d4e5 e6g4 a8b8 g5g6 e5f4,664
rnbqk2r/pp3ppp/1b2p2n/3pP3/8/1NP2N1P/PP3PP1/R1BQKB1R w KQkq -,c1h6 g7h6 d1d2 d8e7 d2h6 e7f8 h6f4 b8c6 f1b5 c8d7,113
6k1/5pp1/7p/8/1p6/p5QP/Pr3PP1/4R1K1 w - -,b3d4 c8d7 c1h6 g7h6 a2a4 b8c6 d4c6 d7c6 f1b5 e8h8,Mate
8/5r2/8/pkp2P2/6K1/8/5P2/8 w - -,b3d4 c8d7 c1h6 g7h6 a2a4 b8c6 d4c6 d7c6 f1b5 e8h8,Mate
rnbQ3r/p2p1k1p/2p3pB/1p2Pn2/4P3/2N5/PPP2PPP/R4RK1 w - -,b3d4 c8d7 c1h6 g7h6 a2a4 b8c6 d4c6 d7c6 f1b5 e8h8,Mate
3r1rk1/ppp2ppp/2nb1n2/7q/3P2b1/1QN1BN2/PP2BPPP/R4RK1 w - -,f1d1 g4f3 e2f3 h5h2 g1f1 f8e8 c3d5 f6d5 f3d5 g8h8,-208
r3r3/p4k2/1pp2P1p/3p4/1b1P3N/1PN3Pb/P1R4P/4R1K1 w - -,g1f2 e8e1 f2e1 f7f6 e1f2 a8c8 c3e2 b4d6 e2f4 d6f4,-56
r3r1k1/3b1ppp/pq6/4Q3/1pP5/b2B1P2/2PN2PP/1R3R1K w - -,e5f4 a6a5 d2e4 b6d4 c4c5 h7h6 b1d1 d4e5 f4h4 e8f8,-36
r2qr1k1/pp3pp1/3bbn1p/3pn3/7B/2P2N1P/PP1NBPP1/R2Q1RK1 w - -,f3e5 d6e5 d2f3 e6d7 f3e5 e8e5 e2f3 d7c6 d1d4 d8e7,34
r2qkb1r/ppp1ppp1/1n5p/5P2/3P3B/5P2/PPP1Q1PP/R3KnNR w KQkq -,e2d3 f1h2 h1h2 d8d6 h2h1 h8g8 g1e2 e8a8 e1a1 g7g5,45
2r2nk1/p5p1/q1p1p2p/1pP5/P1n5/6PP/2Q1PPB1/1RB3K1 w - -,b1b4 a6a5 c2c3 a5c7 a4b5 c6b5 c5c6 a7a6 c1f4 c7a7,216
rnbq1rk1/pp3pbp/3p1np1/2p1p3/2P1P3/2NPBN2/PP2BPPP/R2QK2R w KQ -,h2h4 b8c6 d1d2 f6h5 f3g5 h5f4 e3f4 e5f4 d2f4 b7b5,-17
6k1/1r6/8/p1pPBp1p/2P2K2/6P1/1P1n4/8 w - -,b2b3 b7b3 e5d6 d2c4 d6c5 g8f7 f4f5 b3d3 f5e4 d3d1,-645
5q1k/pbp3bp/1p1pr1p1/5p2/5B2/1BPQ4/P1P2PPP/4R1K1 w - -,e1e6 f8a8 d3e3 b7e4 f2f3 d6d5 f3e4 f5e4 f4e5 c7c5,598
rn1qkb1r/pp3pp1/4pnb1/3p3p/6P1/1B1P1Q1P/PPP2P2/RNB1K1NR w KQkq -,g1e2 h5g4 h3g4 h8h1 f3h1 f6g4 b1c3 b8c6 f2f3 g4e5,-124
2r1r1k1/3n1p1p/1p2p1pB/p2q4/3P1Q2/P7/1P3P1P/1K1R2R1 w - -,g1e1 f7f6 h2h4 c8c4 f4g3 g8f7 g3d3 b6b5 h4h5 b5b4,-178
rn1q1rk1/ppp2pbp/6p1/3pp3/N3nPb1/1P1BPN2/PBPP2PP/R2QK2R w KQ -,c2c4 e5f4 b2g7 g8g7 e1h1 f4e3 d2e3 b8c6 c4d5 d8d5,-153
rnbq1rk1/ppppbpp1/4p2p/3nP3/3P3B/3B4/PPP2PPP/RN1QK1NR w KQ -,,0
8/8/2K4p/6p1/8/2P3kP/6P1/8 w - -,c6d6 h6h5 c3c4 g3g2 c4c5 h5h4 c5c6 g5g4 h3g4 h4h3,960
2k5/pp6/6p1/3N1p2/2P5/8/PP1n2P1/1KR4r w - -,b1c2 h1c1 c2c1 d2c4 d5e7 c8d7 e7g6 d7d6 g6h4 d6e5,Mate
r2q1rk1/ppp1b1p1/8/2pnp1B1/2P5/2N5/P1Q2PPP/R3K2R w KQ -,g5e7 d5b4 c2e4 b4d3 e1f1 f8f2 f1g1 d8d4 e4d4 e5d4,-63
rnb1k2r/p2p3p/2p2QpB/1p2Pn2/4P3/2N5/PPP2PPP/R4RK1 w - -,g5e7 d5b4 c2e4 b4d3 e1f1 f8f2 f1g1 d8d4 e4d4 e5d4,Mate
4r1k1/p2b1p2/p2p2pp/2pP4/P1P1P3/2b5/2K1q3/R1Q5 w - -,g5e7 d5b4 c2e4 b4d3 e1f1 f8f2 f1g1 d8d4 e4d4 e5d4,Mate
4qn2/pb3k2/1p1p2pp/2p5/7N/P1P5/2B2PPP/4R1K1 w - -,e1e3 e8b5 h2h3 b5b2 c2d3 b2a2 e3g3 a2a3 g1h2 a3c1,-510
2r5/5P2/8/3B2p1/3k2K1/P7/8/8 w - -,d5e6 c8a8 g4g5 d4e5 e6g4 a8b8 g5g6 e5f4 g4e6 f4e5,758
8/5pk1/2n2rpp/2R5/P2pP3/1P6/3R2PP/6K1 w - -,a4a5 f6e6 d2d1 g7f6 a5a6 f6g7 e4e5 c6e5 a6a7 e6a6,530
8/8/8/1R1p4/1p1kr3/5KP1/PP6/8 w - -,b5b4 d4d3 b4b3 d3d2 g3g4 e4e7 g4g5 d5d4 g5g6 d4d3,39
3r1rk1/ppp2ppp/2nb1n2/8/3P4/1QN1BN1q/PP2BP2/R4RK1 w - -,f1c1 f6g4 c3e4 d6h2 g1h1 h2f4 h1g1 f4e3 f2e3 d8e8,-482
8/8/2K4p/6p1/2P5/7P/6k1/8 w - -,c4c5 g2f2 c6d6 f2f1 c5c6 f1e2 c6c7 e2d2 c7c8q d2d1,1780
3r1nk1/p2r1ppp/Bp2pn2/2qP4/2P4B/1Q3P2/P4P1P/3RR1K1 w - -,a6b5 d7e7 b3e3 f8g6 d5d6 e7b7 h4g3 h7h5 e3c5 b6c5,75
4rq1k/p1p3bp/1p1pR1p1/5p2/4bB2/1BPQ4/P1P2PPP/4R1K1 w - -,e6e8 f8e8 f2f3 g7e5 f4e5 e8e5 f3e4 b6b5 d3d5 h8g7,652
r3kb1r/pb1npppp/5n2/2pP4/1pp5/2N2NP1/PP2PPBP/R1B1K2R w KQkq -,c3a4 b7d5 e1h1 e7e6 a2a3 f8e7 c1e3 e8h8 a3b4 c5b4,-198
5r1k/1b1q2rp/p2p1BnQ/1pp1p3/4P3/P1PP4/1P4PP/R4RK1 w - -,g2g3 f8f6 f1f6 d7e7 a1f1 c5c4 d3c4 b7e4 c4c5 d6c5,-71
rn1qkb1r/pp1n1pp1/4p1b1/3p2Pp/8/1B1P1Q1P/PPP2P2/RNB1K1NR w KQkq -,b1c3 b8c6 g1e2 d7c5 e1h1 f8e7 h3h4 e8h8 c1f4 c5b3,-196
r1bq1rk1/pp2ppbp/3p2p1/8/1nPP4/2NBPN1P/PP4P1/R2Q1RK1 w - -,d3e2 e7e5 d4e5 d6e5 d1b3 d8b6 g1h1 b4c6 b3b6 a7b6,-20
6k1/2p2p1p/1p3Qp1/5r2/q7/8/PP3PPP/4R1K1 w - -,f6d8 g8g7 d8c7 a4a5 e1f1 f5c5 c7f4 a5a2 f4d4 g7g8,4
rnbqk2r/pp3ppp/2pb1n2/1P2p3/P1Pp4/2N1P3/1B1P1PPP/R2QKBNR w KQkq -,c3b1 d4e3 d2e3 d6b4 b2c3 d8d1 e1d1 a7a5 c3e5 f6e4,-65
8/8/2K4p/2P3p1/8/7k/8/8 w - -,c3b1 d4e3 d2e3 d6b4 b2c3 d8d1 e1d1 a7a5 c3e5 f6e4,Mate
r3kb1r/pp2p1p1/2p3p1/4p3/8/2P1P2P/PP1Nq1P1/R3K2R w KQkq -,e1e2 e7e6 d2c4 h8h4 c4e5 h4e4 e5d3 a8d8 b2b3 f8e7,67
8/6k1/5p2/8/2P1Q3/6PP/P4P1K/8 w - -,e1e2 e7e6 d2c4 h8h4 c4e5 h4e4 e5d3 a8d8 b2b3 f8e7,Mate
6k1/5p1p/4p1p1/P1q5/P3QP2/2r3r1/6R1/1R4K1 w - -,g1h1 g3h3 g2h2 h3h2 h1h2 c3c2 e4c2 c5c2 h2h3 c2b1,Mate
r4r1k/1b3p1p/pn1Bn2Q/3p1Np1/8/1R6/2q1B1PP/5R1K w - -,g1h1 g3h3 g2h2 h3h2 h1h2 c3c2 e4c2 c5c2 h2h3 c2b1,Mate
8/6k1/4r3/7P/8/5R1P/4K3/8 w - -,,0
2q1kb2/4ppp1/p1p5/7p/6rP/P2Q2B1/1PP2P1K/3R4 w - -,f2f3 g4g6 b2b4 g6f6 h2g2 g7g6 a3a4 f8h6 d3d4 h6g7,-44
4r1k1/p2b1p2/p2p2pp/2pP4/P1P1q3/2K5/8/R1Q5 w - -,f2f3 g4g6 b2b4 g6f6 h2g2 g7g6 a3a4 f8h6 d3d4 h6g7,Mate
r2qr1k1/pp3pp1/3bbnnp/3p4/3N3B/2P4P/PP1NBPP1/R2Q1RK1 w - -,,0
rnb1kb1r/pp2pppp/1qpp1n2/8/4P3/1PN2N1P/P1PB1PP1/R2QKB1R w KQkq -,d1e2 g7g6 e4e5 d6e5 e2e5 b8d7 e5f4 b6c5 f1c4 d7b6,-84
8/2r3pk/p1rp1qn1/Pp1Rp3/1P2P2p/4QP1P/6PK/3RB3 w - -,,0
2r1r1k1/3n1p1p/4p1pB/pp1q4/3P1Q2/P7/1P3P1P/1KR3R1 w - -,h2h4 f7f6 c1c8 e8c8 g1c1 c8c1 f4c1 d5d4 c1c8 g8f7,-161
6k1/5p1p/4p1p1/P1q5/P3QP2/5rr1/6R1/1R3K2 w - -,h2h4 f7f6 c1c8 e8c8 g1c1 c8c1 f4c1 d5d4 c1c8 g8f7,Mate
1r3r1k/4q2p/2p2p1N/2n1p3/p2nP1Q1/2N2R1P/1P3RP1/7K w - -,g4h5 d4f3 h5f3 e7g7 f3e3 c5e6 h6f5 g7g5 e3a7 b8a8,-266
8/Q7/5ppk/7p/1q5P/p3P3/5PP1/6K1 w - -,a7a8 h6g7 a8a7 g7f8 e3e4 b4b3 e4e5 f6e5 a7c5 f8f7,-38
5r1k/1b4qp/p2p2nQ/1pp1p3/4P3/P1PP4/1P4PP/R4RK1 w - -,h6g7 h8g7 a3a4 b5a4 a1a4 g6f4 f1f3 f8b8 f3e3 b7c8,-102
4kn2/pb6/1p1p2pp/2p5/7N/P1P5/2B2PPP/6K1 w - -,g1f1 e8f7 f2f4 d6d5 f1e2 b7c8 g2g3 f7f6 h4f3 c8f5,-188
r2q1rk1/ppp2pbp/2n3p1/3pP3/N3n1b1/1P1BPN2/PBPP2PP/R2QK2R w KQ -,c2c4 c6e5 b2e5 g7e5 a1c1 c7c6 c4d5 c6d5 e1h1 g4f3,-169
rnb1k2r/pp2qp1p/1b2p2p/3pP3/8/1NP2N1P/PP3PP1/R1Q1KB1R w KQkq -,c1h6 c8d7 f1d3 b8c6 e1h1 e7f8 h6f8 e8f8 f1e1 a7a5,113
3r1rk1/ppp2ppp/2nb4/1N1n4/3P4/1Q2BN1q/PP2BP2/R4RK1 w - -,b3d5 d6h2 f3h2 d8d5 a1d1 f8d8 f1e1 c6b4 b5c3 d5d6,-221
4q2k/p1p3bp/1p1p2p1/5p2/4bB2/1BPQ4/P1P2PPP/4R1K1 w - -,f2f3 e8e5 f3e4 e5c3 d3c3 g7c3 e1f1 d6d5 g1h1 d5e4,664
r3kb1r/pb1npppp/8/1Npn4/1pp5/5NP1/PP2PPBP/R1B1K2R w KQkq -,c1f4 a7a6 b5c7 d5c7 f4c7 g7g6 e1a1 f8g7 f3h4 b7g2,-271
rnbq1rk1/ppp1bpp1/3pp2p/3nP3/3P4/3B2B1/PPP2PPP/RN1QK1NR w KQ -,a2a3 d6e5 d4e5 b8d7 g1f3 d7c5 d3e2 b7b5 e2b5 a8b8,-17
8/5k2/4p1pp/p3B3/7P/3R2P1/5PK1/8 w - -,a2a3 d6e5 d4e5 b8d7 g1f3 d7c5 d3e2 b7b5 e2b5 a8b8,Mate
8/5k2/R7/6PK/8/8/1r6/8 w - -,,0
5q1k/1b5p/p2p2nQ/1pp1p3/4P3/P1PP4/1P4PP/R5K1 w - -,h6e3 g6f4 g2g3 f8g7 a3a4 b5a4 g1f1 f4e6 a1a4 b7c8,-43
