8/5p1R/1k3p2/4bK2/8/8/8/8 w - -,,0
8/8/6k1/5pnp/3R4/3P1pP1/P6P/2r2BK1 w - -,,0
rn1qk2r/1b1nb2p/p2p2pP/PPpP1Pp1/8/8/1P6/RNBQKBNR w KQkq -,,0
2r2rk1/p4pbp/1q4p1/3R4/4P2P/1PN5/P1P3P1/2K1Q2R w - -,h1h3 b6c7 c1b2 f8e8 h4h5 f7f5 h5h6 e8e4 e1d2 g7f6,48
r1bq1rk1/pp3pbp/2n3p1/2nN4/3Pp3/1P6/PB1NBPPP/R2Q1RK1 w - -,a1c1 c5d3 e2d3 e4d3 d1f3 c8e6 d5f4 e6f5 f1e1 c6d4,-138
rnbqkb1r/pp2npp1/4p2p/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d4c5 e7c6 f1e2 f8c5 e1h1 e8h8 c2c4 c5e7 c4d5 e6d5,64
r1bqkbnr/ppp2ppp/8/3p4/1n1PP3/5N2/PP1Q1PPP/RNB1KB1R w KQkq -,e4d5 b4d5 f1c4 g8f6 e1h1 f8e7 d2d3 c7c6 b1c3 e8h8,5
r2q1rk1/1p1bbpp1/p1p1pn1p/3p4/2P4P/PP1P4/1B1NPPP1/R2QKB1R w KQ -,g2g3 f6g4 f1g2 f7f5 d2f3 e7d6 d3d4 d7e8 f3e5 e8h5,-84
rnbq1rk1/ppp1p1bp/3p2p1/5p1n/3P3P/2PBPN2/PP1N1PP1/R1BQK2R w KQ -,e3e4 b8c6 f3g5 f5e4 d3e4 d6d5 e4c2 h5f4 d2f3,19
8/8/6k1/5pnp/7R/3P1pP1/P6P/r4BK1 w - -,,0
7k/ppqr1ppp/4pP1b/4Q3/6R1/1PN4P/1Pr3P1/5R1K w - -,f6g7 h8g8 e5e6 c7d8 e6h6 d7d6 h6f4 d6d7 c3e4 c2c6,632
rnbq1rk1/pp2p1bp/2p2np1/3p4/3P4/2N1BP2/PPP3PP/R2QKBNR w KQ -,d1d2 b8d7 g1h3 e7e5 e1a1 f8e8 h3f2 e5d4 e3d4 b7b5,-41
8/8/7k/5pnp/P6R/3P1pP1/7P/r4BK1 w - -,,0
r3kb1r/ppqbpppp/2n2n2/8/1QPP4/2N2N2/P4PPP/R1B1KB1R w KQkq -,b4b2 e7e6 f1e2 c7b6 e1h1 b6b2 c1b2 f8b4 d4d5 b4c3,66
1r1q1rk1/b3nppp/p7/PpppP3/3P1PP1/2P1B2P/2b4N/R2Q1RK1 w - -,d1e1 b5b4 f4f5 b4c3 h2f3 c2e4 e1c3 e4f3 f1f3 c5d4,-415
8/8/2p3p1/p1k1NbP1/8/PP2K3/5P2/8 w - -,e3d2 c5b5 d2c3 c6c5 a3a4 b5b6 f2f4 b6a6 c3c4 a6b6,514
r2q1rk1/3bbpp1/p1p1pn1p/1p1p4/2P4P/PP1PP3/1B1N1PP1/R2QKB1R w KQ -,c4b5 a6b5 d3d4 d7e8 f1e2 f6d7 d2f3 f7f5 e1h1 d7f6,-60
2rq1rk1/b3nppp/p7/PpppP3/3P1PP1/2P1B2P/2Q4N/R4RK1 w - -,c2b2 c5d4 e3d4 d8c7 h2f3 f7f5 g4g5 a7d4 c3d4 e7g6,-49
r1bqk1nr/ppp2pp1/2np3p/4p3/1bB1P3/1PNP1N2/P1P2PPP/R1BQK2R w KQkq -,,0
r1bq1rk1/ppp1p1bp/2np1np1/5p2/3P3P/2PBPN2/PP1N1PP1/R1BQK2R w KQ -,d1c2 e7e5 d4e5 c6e5 f3e5 d6e5 e3e4 d8e7 a2a4 c8e6,-38
6k1/Qp1n2pp/2p2p2/8/1P2q3/P5P1/5P1P/5BK1 w - -,a7a8 g8f7 a8b7 f7e6 f1h3 f6f5 h3g2 e4e1 g2f1 e1e4,252
r4rk1/pp1q1ppp/5n2/2p5/3p1b2/3P1QP1/PPPB1P1P/R4RK1 w - -,d2f4 a8e8 f1e1 f6d5 f4d2 b7b6 a2a3 f7f6 b2b4 e8e1,-5
7k/5Bp1/3q2P1/1P6/1KP5/8/8/8 w - -,,0
rnbqkb1r/pp2npp1/4p2p/3p4/2Pp1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f3d4 a7a6 f1d3 d5c4 d3c4 e7d5 f4g3 f8c5 d4f3 e8h8,48
3k4/8/3K4/1PP5/8/4r3/8/8 w - -,f3d4 a7a6 f1d3 d5c4 d3c4 e7d5 f4g3 f8c5 d4f3 e8h8,Mate
8/8/6k1/5pn1/5R1p/3P1pPP/5K2/r4B2 w - -,g3h4 g5e6 f4b4 g6h5 b4b5 e6d4 b5d5 a1a4 f2e3 d4c2,1
5k2/3RR3/p7/2p5/7P/5P1K/1rr2P2/8 w - -,g3h4 g5e6 f4b4 g6h5 b4b5 e6d4 b5d5 a1a4 f2e3 d4c2,Mate
8/p5Qp/kp6/3q1B2/8/1P2p2K/8/8 w - -,,0
rnb1kbnr/1p3pPp/8/p1p1p3/1PP5/2P4P/P3K1P1/8 w kq -,g7h8q g8e7 h8e5 b8c6 e5g5 a5b4 c3b4 a8a2 e2d1 c5b4,-1146
r3kb1r/pp2pppp/2q2n2/8/2P5/2N2b2/PQ3PPP/R1B1KB1R w KQkq -,g2f3 g7g6 f1e2 f8g7 c3d5 a8d8 a1b1 d8d7 b2b5 c6b5,336
rnb2rk1/2q1bppp/p3p3/3pN1P1/1ppP3P/4P3/PPPQNP2/2KR1B1R w - -,h4h5 b8c6 f2f4 c4c3 d2e1 a6a5 g5g6 f7g6 h5g6 c3b2,-138
rn3kr1/pb5q/2p1pPp1/bp1pP1N1/3P4/2P1P2R/PP5P/R1B3K1 w - -,h4h5 b8c6 f2f4 c4c3 d2e1 a6a5 g5g6 f7g6 h5g6 c3b2,Mate
6k1/ppr2pPp/4p2b/8/6R1/1PN4P/1Pr3P1/5R1K w - -,g4d4 g8g7 d4d3 a7a6 c3e4 c2c1 h1g1 c1f1 g1f1 h6f4,-270
rnq2rk1/1bp2pbp/p2pp1p1/3nP3/2BP4/1Q3N2/PP1N1PPP/R1B1R1K1 w - -,d2e4 d6e5 e4c5 d5b6 c5e6 e5e4 e6f8 b6c4 b3c4 e4f3,54
8/8/4n1k1/5p2/5R1P/3P1p1P/5K2/r4B2 w - -,,0
5b2/5p1p/1B4p1/8/pk2PPP1/7P/P7/1K6 w - -,b1c2 b4c4 c2d2 f8b4 d2e3 b4a3 b6c7 a3c5 e3f3 c5e7,102
r3k2r/1b1p1ppp/p1n1p3/1p6/1P1NP1n1/P3BPq1/2P1B3/RN1Q1R1K w kq -,f1f2 g3h4 h1g1 g4e3 d1d2 h4g3 g1h1 g3f2 e2b5 f2h4,-805
r1bq1rk1/1p1p1p1p/2n1p1p1/2b1P3/p1B5/P1N2NnP/1PP2PP1/R1BQR1K1 w - -,c1g5 d8a5 a1b1 b7b5 c4b5 a5b6 d1d2 c8b7 b5a4 c6d4,404
r4rk1/p2q1ppp/1p3n2/2p5/3p1B2/3P1QP1/PPP2P1P/R4RK1 w - -,f1e1 f8e8 a2a4 a8c8 b2b3 d7d5 g1g2 d5f3 g2f3 f6d5,-2
r2qkbnr/pppn1ppp/8/3pp3/8/P3P3/1PPP1PPP/RNBQK1NR w KQkq -,d2d3 g8f6 g1e2 a7a5 e1h1 a5a4 h2h3 f8d6 e2g3 d7c5,-32
r3kb1r/1p2nppp/p1n1p3/q2pNb2/3P1B2/2N5/PPP1BPPP/R2QK2R w KQkq -,e1h1 a5b6 e5f3 b6b2 d1e1 e7g6 a1b1 b2a3 c3d5 e6d5,-96
8/3R4/2k2p2/4bK2/8/8/8/8 w - -,,0
2rq1rk1/p2bbppp/4pn2/n3N3/1ppPP3/2N3P1/PP3PBP/R1BQR1K1 w - -,c3e2 d7b5 d4d5 e7c5 e2d4 b5e8 b2b3 e6d5 e4d5 f6d5,-13
r1bqnrk1/ppp1npbp/3p2p1/3Pp1B1/2P1P3/2N2N1P/PP2BPP1/R2QK2R w KQ -,d1d2 f7f6 g5h6 g7h6 d2h6 a7a6 a2a4 e8g7 g2g4 c8d7,69
1r1qr1k1/2p1bppp/2n3b1/p2np3/Pp2N3/1BPP1N1P/1P2QPP1/R1B1R1K1 w - -,b3c4 b8b6 c1e3 d5e3 e2e3 e8f8 e4d2 h7h6 c4b5 c6a7,79
rnbqk2r/pp1nbppp/4p3/1BppP1B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,g5e7 d8e7 c2c3 a7a6 b5e2 e8h8 b1d2 b8c6 e1h1 f7f6,20
r2q1rk1/ppbnnppp/2p1p3/3pPb2/3P4/2P1NN2/PP2BPPP/R1BQ1RK1 w - -,e3f5 e7f5 e2d3 f7f6 d1e2 f6e5 d4e5 d8e8 c1d2 e8h5,66
8/8/4n1k1/5p2/1R5P/3P1p1P/5K2/3r1B2 w - -,,0
7r/pkp2pp1/6p1/2b5/8/5P1b/PPP2P1P/RNB4K w - -,b1c3 c5f2 c1d2 f2d4 c3e4 f7f6 c2c3 d4b6 c3c4 h3f5,-112
8/8/5p2/2k1bK2/8/8/8/3R4 w - -,,0
r2qkb1r/pppn1ppp/5n2/3pp3/1P6/P3P3/2PP1PPP/RNBQK1NR w KQkq -,d2d3 a7a5 b4b5 f8d6 g1e2 h7h5 b1d2 h5h4 h2h3 d8e7,-71
r4rk1/2qbbpp1/p1p1pn1p/1p1p4/2P4P/PP1PP3/1B1NBPP1/R2QK2R w KQ -,g2g4 e6e5 g4g5 h6g5 h4g5 f6h7 e2g4 h7g5 g4d7 c7d7,66
r1bq1rk1/pp3pbp/2n3p1/3N4/3P4/1P1p4/PB1N1PPP/2RQ1RK1 w - -,d5e3 c6d4 b2d4 d8d4 d1f3 c8e6 f3b7 d4b2 d2e4 b2a2,-208
8/pk4rp/Np6/3q1B2/6Q1/1P2p2K/8/8 w - -,a6c5 b7c6 g4g7 d5h1 h3g3 h1g1 g3f3 g1g7 c5e4 g7e5,-753
4rrk1/p2q1ppp/1p3n2/2p5/3p1B2/3P1QP1/PPP2P1P/R3R1K1 w - -,,0
k1r4r/p2N1pp1/2p4p/2n5/8/R3P1P1/P4PP1/KR6 w - -,d7b6 a8b7 b6c8 b7c8 a3a7 h8e8 a7a8 c8d7 b1d1 d7e7,604
rnb2b1r/pp1kq2B/4pp2/3p2NQ/2pP3P/2P5/P1PB1PP1/R3K2R w KQ -,g5f7 h8h7 h5h7 d7e8 f7d6 e7d6 h7g6 e8d7 h4h5 d7c6,412
rnb1kb1r/ppp1qppp/5n2/3pp3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,e4d5 f6d5 e1h1 b8c6 f1e1 c8g4 d3e4 e8a8 b1c3 g4e6,50
rnb1k2r/pp1nqppp/4p3/1BppP3/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 a7a6 b5e2 b8c6 e1h1 e8h8 e2d3 f7f6 e5f6 e7f6,15
6r1/8/1P3k1p/1R3P2/8/3Bp3/7r/4K3 w - -,c2c3 a7a6 b5e2 b8c6 e1h1 e8h8 e2d3 f7f6 e5f6 e7f6,Mate
rnbqkb1r/1p2npp1/p3p2p/3p4/2PN1B2/4P3/PP1N1PPP/R2QKB1R w KQkq -,f1d3 d5c4 d3c4 b8c6 d4c6 e7c6 e1h1 f8d6 f4d6 d8d6,36
rnb2rk1/ppp2ppp/4pn2/2b5/4P3/3B1N2/PPP2PPP/RNB1K2R w - -,e1e2 b7b6 f3e5 f6d7 e5d7 b8d7 c1e3 c5e7 b1d2 f7f5,-11
r1bq1rk1/ppp2ppp/1b1p1n2/4p3/N1B1P3/3PBQ1P/PPP2PP1/R3K2R w KQ -,a4b6 a7b6 g2g4 c7c6 a2a3 f6d7 f3g3 d7c5 f2f4 e5f4,26
4rr2/1p1Q2pk/p1pR3N/q3p2n/4P3/1PN3P1/1PP4P/1K1b4 w - -,d7h3 g7h6 d6d1 h5g7 d1d6 e8e6 b3b4 a5c7 d6e6 g7e6,-332
r3kb1r/ppq1pppp/2n2n2/3P4/2P5/2N2b2/PQ3PPP/R1B1KB1R w KQkq -,c3b5 c7e5 b2e5 c6e5 g2f3 a8c8 b5a7 e5f3 e1d1 c8c7,99
r1bq1rk1/3nbp1p/p3p1pQ/1p1pP3/3B1P2/2NB4/PPP3PP/2KR3R w - -,c3d5 e6d5 h2h4 f8e8 e5e6 d7f6 f4f5 c8e6 f5e6 e7f8,384
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3PP3/1PP1BP2/P3N1PP/RN1QKB1R w KQkq -,a2a4 c5d4 e2d4 c8d7 f1e2 d5e4 f3e4 f6e4 e2f3 e4f6,-71
r2q1rk1/ppp4p/6pn/4pb2/2P3n1/2N2N1P/PP2BP2/R2Q1RK1 w - -,d1d8 a8d8 h3g4 f5g4 f3e5 g4e2 c3e2 d8e8 f2f4 h6f7,209
r5k1/1p1b1ppp/p7/2q3b1/8/3P4/PP2RPPP/R1BQ2K1 w - -,d3d4 c5b5 e2e5 g5f6 e5b5 a6b5 c1f4 d7c6 f4e5 f6d8,532
r1bq1rk1/pppnnpbp/3p2p1/3Pp1B1/2P1P3/2N2N1P/PP2BPP1/R2QK2R w KQ -,g2g4 f7f5 g4f5 g6f5 h1g1 d7c5 e4f5 c8f5 f3h4 d8d7,67
r2qk2r/pppn1ppp/3b1n2/3pp3/1P6/P3P3/1BPP1PPP/RN1QK1NR w KQkq -,g1e2 a7a5 b4b5 d7b6 d2d3 d8e7 b1d2 b6a4 d1c1 e7d7,-72
rnb1kbnr/pp2pp1p/1qp3p1/3p4/3PP3/4BP2/PPP3PP/RN1QKBNR w KQkq -,d1c1 f8g7 c2c3 d5e4 f3e4 g8f6 b1d2 e8h8 g1f3 c6c5,8
r2q1rk1/3b1ppn/p1p1pb1p/1p1p3P/2P5/PP1PP3/1B1NBPP1/R2QK2R w KQ -,d1c1 e6e5 b3b4 h7g5 d2b3 f8e8 c4d5 c6d5 e1h1 d5d4,-67
r2qkbnr/pp1b2pp/2n1p3/3pPp2/3p4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3d4 f8e7 b1c3 g7g5 b2b4 g5g4 b4b5 c6a5 f3e1 h7h5,101
r1b3k1/ppp2ppp/8/8/1PB3n1/3P1qB1/PP1Qr2P/RN4KR w - -,d2e2 f3e2 b1c3 e2e3 g1g2 e3d2 g2g1 g4e3 g3f2 c8h3,-572
5b2/5p1p/1B4p1/8/p1k1PPP1/7P/P1K5/8 w - -,c2d2 f8h6 d2e3 h6g7 b6c7 g7b2 e3f3 b2c1 c7e5 c4b4,118
r2qk2r/1p1n2p1/p1p1p2p/P2pPb2/3P1P1b/1N6/1PPBB2P/R2Q1RK1 w kq -,e2g4 e8h8 g4f5 f8f5 d1g4 h4e7 f1f3 d8e8 g1h1 g8h7,91
r2q1rk1/3bbppn/p1p1p2p/1p1p4/2P4P/PP1PP3/1B1NBPP1/R2QK2R w KQ -,d1c2 c6c5 g2g3 d7c6 e1h1 d5c4 b3c4 h7f6 f1c1 a8c8,-25
8/8/2p3p1/4NbP1/1k6/4K3/5P2/8 w - -,e5c6 b4c5 c6d4 f5b1 d4e2 c5d6 e2c3 b1c2 e3f4 c2f5,19
8/8/K4k2/1PP5/8/4r3/8/8 w - -,,0
8/pk4rp/Np6/3RqB2/1Q4p1/1P2p2K/8/8 w - -,f5g4 e5d5 h3h2 e3e2 a6c5 d5c5 b4e4 c5c6 e4c6 b7c6,-673
3r1rk1/ppp4p/6pn/4pb2/2P3n1/2N2N1P/PP2BP2/R4RK1 w - -,h3g4 f5g4 f3e5 g4e2 c3e2 f8e8 f2f4 h6f7 e5f7 g8f7,212
r1b1kb1r/pp3ppp/1qn1pn2/3pP3/3p4/1PP1BP2/P3N1PP/RN1QKB1R w KQkq -,e2d4 c6e5 f3f4 e5c6 b1d2 c6d4 e3d4 f8c5 d2f3 f6e4,-188
6k1/pp4pp/1np2p2/Q7/1P1qP3/P5P1/5PKP/5B2 w - -,a5a7 d4e4 g2g1 b6d7 a7a8 g8f7 a8b7 f7e6 f1h3 f6f5,259
r1bq1rk1/3nbp1p/p5pQ/1p1pP3/3B1P2/3B4/PPP3PP/2KR3R w - -,h2h4 f8e8 e5e6 e7f6 e6f7 g8f7 h6h7 f7e6 d3g6 e8e7,414
rnb1k1r1/p4R2/2p1pPp1/bp1pP1N1/3P4/2P1P3/PP5P/R1B3K1 w - -,b2b4 d7f6 e5f6 e7f6 d4f6 d8f6 h2h4 c8g4 d1f1 a8c8,Mate
r4k1r/ppp3pp/3pQn2/2bNp3/2nqP3/3P4/PPP3PP/R1BK4 w - -,,0
r3k1nr/ppp1qppp/2nbb3/8/4Q3/2P2N2/PP2PPPP/RNB1KB1R w KQkq -,e4h4 e7d7 h4a4 e8a8 e2e4 f7f5 e4f5 e6d5 c1e3 g8e7,34
4r2k/p6p/3qN1p1/3np1Q1/8/8/P5PP/5RK1 w - -,g5h6 d6e6 f1f8 e8f8 h6f8 e6g8 f8d6 h8g7 d6e5 d5f6,-412
6k1/3r3p/3p1qpQ/3Pp2P/2Pp4/1r3P2/3R4/3K1R2 w - -,d2c2 b3f3 f1e1 f3h3 d1c1 d7a7 e1g1 a7a1 c1b2 a1g1,-635
rnb1kbnr/pp2pp1p/2p3p1/3p4/3PP3/2N1BP2/PqP3PP/R2QKBNR w KQkq -,g1e2 d5e4 f3e4 b2a3 e4e5 f7f6 d1d2 f8g7 a1d1 b8d7,-34
5k2/7R/6R1/1r3K2/6PP/8/7r/8 w - -,f5f4 h2h1 g6d6 f8g8 h7c7 h1f1 f4g3 b5b3 g3g2 f1f8,317
1r1q1rk1/b3nppp/p7/P1ppP3/1p1P1PP1/2P1B2P/2Q4N/R4RK1 w - -,c3b4 c5d4 e3f2 b8b4 c2d3 d8c8 h2f3 b4c4 f3d4 c4c3,-98
rnbqkb1r/pp2npp1/4p2p/8/2pP1B2/5N2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 b8c6 e1h1 e7g6 f4g3 f8d6 c4d3 d6g3 h2g3 g6e7,30
r3kb1r/1p2n1pp/p1n1pp2/q2pNb2/3P1B2/P1N5/1PP1BPPP/R2QK2R w KQkq -,e2h5 g7g6 e5c6 e7c6 g2g4 f5e4 f2f3 e8a8 f3e4 d5e4,-36
r2q1rk1/pppn1ppp/3b1n2/3pp3/1P6/P3P3/1BPPNPPP/RN1QK2R w KQ -,d2d3 b7b5 e2g3 a7a5 g3f5 d7b6 e1h1 b6a4 b2c3 a5b4,-69
2q4k/5Bp1/K5P1/1P6/2P5/8/8/8 w - -,,0
r1bq1rk1/1pp2ppp/1p1p1n2/4p3/2B1P3/3PBQ1P/PPP2PP1/R3K2R w KQ -,a2a3 c8e6 c4e6 f7e6 e1h1 d8e8 f3e2 h7h6 g1h2 f6h5,20
r1bq1rk1/1p1p1p1p/2n1p1p1/4P3/p1B5/P1N1bNnP/1PP2PP1/R2QR1K1 w - -,e1e3 g3f5 e3e2 f7f6 e2d2 d8b6 e5f6 d7d5 c4d5 e6d5,163
r5k1/pq2pr2/2p3pp/3nbb2/Q7/6B1/1P2BPPP/R4RK1 w - -,g3e5 a8d8 f1d1 d8f8 d1c1 d5b4 e2c4 b4d3 c4f7 f8f7,176
3r1rk1/ppp4p/6pn/4p3/2P3b1/2N2N2/PP2BP2/R4RK1 w - -,f3e5 g4e2 c3e2 f8e8 f2f4 h6f7 e5f7 g8f7 e2c3 d8d4,221
rnb2kr1/p3R3/2p1pPp1/bp1pP1N1/3P4/2P1P3/PP5P/R1B3K1 w - -,g1g2 e5e4 f3g1 g4e2 g1e2 d8d2 b2b3 h6g4 g2g1 e4e3,Mate
r3k2r/1b1p1ppp/p3p3/1p6/1P1nP1P1/P3q3/2P1B2K/RN1Q1R2 w kq -,e2f3 h7h5 g4g5 a8c8 c2c3 e3f4 h2g1 d4f3 d1f3 f4g5,-597
4r2k/p6p/4q1pQ/3np3/8/8/P5PP/5RK1 w - -,f1f8 e8f8 h6f8 e6g8 f8d6 h8g7 g2g4 h7h6 d6e5 d5f6,-425
r3k1nr/pp2ppbp/1qn3p1/3p4/3P1Bb1/2PB1N2/PP1N1PPP/R2QK2R w KQkq -,b2b4 g8f6 e1h1 e8h8 f1e1 f6h5 f4e3 e7e5 d4e5 b6c7,46
r1b2rk1/2qnbppp/p3p3/3pN1PP/1ppP4/4P3/PPPQNP2/2KR1B1R w - -,g5g6 c4c3 d2d3 d7e5 d4e5 a6a5 c1b1 c8a6 d3d4 c3b2,-166
rn1qk2r/pbpp2pp/1p2p3/5p2/2PP4/2nBPN2/PP3PPP/R2Q1RK1 w kq -,d1c1 c3e4 a2a3 e8h8 c1c2 e4f6 d4d5 b8a6 b2b4 c7c5,-468
r1b1kb1r/pp3ppp/1q2pn2/3pn3/3P4/1P2BP2/P3N1PP/RN1QKB1R w KQkq -,b1c3 e5c6 e1f2 c8d7 h2h4 a8c8 g2g4 f8d6 g4g5 f6h5,-182
2r3k1/5pp1/3R3p/3P4/2p1PpP1/2b2P1P/r1N5/3R2K1 w - -,d6c6 c8b8 c6c4 a2c2 d5d6 c2d2 d1d2 c3d2 h3h4 b8d8,-314
r2q2k1/1p1n2p1/p1p1p2p/P2pPr2/3P1P1b/1N6/1PPB3P/R2Q1RK1 w - -,g1h1 d8e8 d1g4 h4e7 f1g1 e8f7 b3c1 g8h7 c1e2 f5h5,78
8/8/8/4kp1P/1R6/3r1K1P/8/8 w - -,,0
7k/1q3Bp1/6P1/KP6/2P5/8/8/8 w - -,,0
8/8/8/4kp1P/1R6/7r/4K3/8 w - -,,0
r1b1rbk1/ppq2p1p/4p3/2ppPn1Q/3P4/2PBP3/PP1N2PP/R3K2R w KQ -,g2g4 f8g7 e1h1 e8e7 g4f5 e6f5 d3f5 c8f5 f1f5 e7e6,265
r1b2rk1/2q1bpp1/p1p1pn1p/1p1p4/2P2P1P/PP1PP3/1B1NB1P1/R2QK2R w KQ -,g2g4 f6d7 d1c2 d5d4 e3d4 c6c5 g4g5 c8b7 h1f1 c5d4,49
r2q1rk1/pp1n1ppp/3bpn2/3p4/3P4/2N1BN2/PPP2PPP/R2Q1RK1 w - -,d1d3 a8c8 a2a4 h7h6 f1c1 f8e8 h2h3 d7f8 f3e5 f6d7,-30
5b2/5p1p/1B4p1/1p6/2k1PPP1/7P/P1K5/8 w - -,c2d2 f8a3 f4f5 a3d6 d2e3 d6e5 f5g6 f7g6 e3f3 c4c3,99
2kr3r/pp4Rp/4p3/5p2/1bP5/4B3/P3KP1P/2R5 w - -,c1b1 b4c3 g7b7 d8d7 b7b5 c8c7 b1b3 c3f6 a2a4 h8d8,171
8/8/7k/6R1/5p1K/7P/p5P1/r7 w - -,,0
8/p6p/1p2k3/2pbq3/8/1P6/PB3K2/8 w - -,b2e5 e6e5 a2a3 e5d4 f2g3 b6b5 g3f2 h7h5 f2g3 c5c4,-1058
8/2p5/pp3p2/3k2p1/1P6/3PP2P/5KP1/8 w - -,f2f3 f6f5 g2g3 a6a5 b4a5 g5g4 h3g4 f5g4 f3e2 b6a5,-88
8/8/8/4kp1P/1R6/8/5K1r/8 w - -,,0
5r1k/p6p/4q1pQ/3np3/8/8/P5PP/6K1 w - -,h6f8 e6g8 f8d6 h8g7 d6e5 d5f6 a2a3 g8e8 e5c3 g6g5,-424
1r1q1rk1/b3nppp/p7/P1PpP3/5PP1/1pP1B2P/2Q4N/R4RK1 w - -,c2e2 d8c7 a1b1 a7c5 h2f3 c5e3 e2e3 f8c8 e5e6 f7f6,-184
2n3k1/pp4pp/2pq1p2/Q7/1P2P3/P5P1/5PKP/5B2 w - -,f1c4 g8h8 a5f5 c8e7 f5e6 d6e6 c4e6 g7g5 f2f4 h8g7,57
r1bqkb1r/ppp2p1p/5np1/3p4/2BpP3/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,c4d5 f6d5 e4d5 d8e7 f3e2 c8f5 d2d3 e8a8 c3d4 e7e2,-64
r5k1/1q2pr2/2p3pp/p2nBb2/Q7/8/1P2BPPP/R4RK1 w - -,f1c1 f5d7 a4d4 d7e6 d4e4 e6f5 e4c4 d5b4 c4b3 b7d7,209
8/8/7k/R7/7K/5p1P/p5P1/r7 w - -,,0
r3k2r/1b1p1ppp/p1n1pn2/1p6/1P1NP3/P3BPq1/2P1B3/RN1Q1RK1 w kq -,g1h1 g3h3 h1g1 f6g4 e3f4 g7g5 f3g4 g5f4 f1f2 c6e5,-262
8/8/8/4kp1r/1R6/8/8/6K1 w - -,,0
3qrr2/1p1Q2pk/p1pR4/4pN1n/4P3/1PN3P1/1PP4P/1K1b4 w - -,c3d1 d8d7 d6d7 e8d8 d7d8 f8d8 b1c1 g7g6 f5h4 h7g7,-177
r4rk1/2qbbpp1/p1p1pn1p/3p4/2p2P1P/PP1PP3/1B1NB1P1/R2QK2R w KQ -,g2g4 c4d3 e2d3 e6e5 h1g1 c7b6 d2f1 d5d4 g4g5 f6d5,-248
4bk1r/4qppp/8/8/4B3/Q7/5PPP/4R1K1 w - -,g2g4 c4d3 e2d3 e6e5 h1g1 c7b6 d2f1 d5d4 g4g5 f6d5,Mate
8/p6p/1p6/2pbk3/8/1P6/P4K2/8 w - -,g2g4 c4d3 e2d3 e6e5 h1g1 c7b6 d2f1 d5d4 g4g5 f6d5,Mate
1r6/p4kp1/4p3/2p5/b7/2PN2P1/P4PP1/2KR4 w - -,d1h1 b8c8 h1h5 c5c4 d3e5 f7e7 e5g4 c8d8 g4e3 d8d3,228
k2r3r/p2n1pp1/7p/2qp4/8/R3P1P1/P1Q2PP1/KR6 w - -,d1h1 b8c8 h1h5 c5c4 d3e5 f7e7 e5g4 c8d8 g4e3 d8d3,Mate
8/8/7k/R7/7K/5P1P/p7/1r6 w - -,a5a2 b1b4 h4g3 b4b5 f3f4 h6h5 a2a3 b5d5 g3f3 d5b5,13
8/8/8/1R3p1r/5k2/8/8/6K1 w - -,,0
8/1K5P/7r/8/6Pk/8/8/8 w - -,b5b4 f4g3 b4b3 g3g4 g1g2 f5f4 b3b8 f4f3 g2g1 h5d5,Mate
5rk1/5p1p/p3p1p1/1q1pP1N1/1b1P2P1/4P3/7P/1Q3R1K w - -,f1f2 b4a3 b1c2 a3e7 g5f3 f8a8 c2c7 e7d8 c7c1 a6a5,-288
5Qqk/p6p/6p1/3np3/8/8/P5PP/6K1 w - -,f8d6 h8g7 d6e5 d5f6 e5a1 g8e6 h2h3 g6g5 a2a4 e6e3,-438
7k/5Bp1/1q4P1/1P6/1KP5/8/8/8 w - -,,0
8/8/8/3kn3/1Q6/8/3K4/8 w - -,b4b3 b6e3 b3b4 e3e7 b4a5 e7c7 a5b4,Mate
r5k1/1q2pr2/2p3pp/p3Bb2/Qn6/8/1P2BPPP/R1R3K1 w - -,a4b3 b7d7 e2c4 b4d5 h2h3 g8h7 c1d1 d7e6 d1e1 e6d7,209
2B3k1/p4ppp/8/8/8/8/P4PPP/1b4K1 w - -,a2a4 a7a5 c8b7 b1f5 b7c6 g8f8 g1f1 f8e7 f1e2 e7d6,-74
2r5/3b1p1p/2N2kp1/2RPp3/8/5P2/6PP/6K1 w - -,g1f2 d7c6 d5c6 f6e6 f3f4 e5f4 h2h4 f7f6 f2f3 e6d6,-3
r3kb1r/pp3ppp/2nqpn2/8/2P5/8/PP2QPPP/RNBR2K1 w kq -,b1c3 d6e5 e2e5 c6e5 c1f4 e5c6 c3b5 f8c5 b5c7 e8e7,-346
2rq1rk1/pp1n1ppp/3bpn2/3p4/3P4/2N1BN2/PPPQ1PPP/R4RK1 w - -,d2d3 d8b6 a1b1 f8e8 c3e2 f6g4 c2c3 b6c7 g2g3 g4e3,-47
