5r1k/p3q1pp/1p3b2/3B4/4P1Q1/1P4P1/P1R2PK1/8 w - -,f2f4 e7d8 g4e6 a7a5 e4e5 f6e7 c2c1 g7g6 a2a4 f8e8
r1bq1rk1/pp2bppp/3p1n2/2n1p3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 a7a6 f1e1 c5d3 d1d3 h7h6 c1e3 c8e6 b2b3 b7b5
rnbqk1nr/pp2bpp1/3p3p/2p1p3/2B1P2P/3P1N2/PPP2PP1/RNBQK2R w KQkq -,
5b2/r3qk2/pQ3p2/1p1Rp2r/5P2/8/PPP3PP/2KR4 w - -,h2h4 h5h4 f4e5 f6e5 d5e5 e7e5 b6a7 f8e7 a7a6 e7f6
r3knQ1/pb4bp/1Pq3p1/8/8/B1P1P3/P4PPP/R4RK1 w - -,e3e4 a7b6 g8g7 a8a3 a1d1 a3c3 d1d5 b7a6 f1e1 c3d3
8/5pkp/3Rn3/1p3p2/1P6/P5P1/2P4P/2K5 w - -,d6d5 f5f4 g3f4 e6f4 d5b5 f4e6 b5d5 g7f6 d5d7 f6g6
1rq2rk1/1p2Rpbp/pn1p2p1/P2P1b2/2R2P2/1NP4P/1P4P1/3Q1BK1 w - -,c4c8 b6c8 e7e1 g7f6 b3d4 f5d7 g2g4 f6d8 d1b3 d8a5
r3k3/pbp1bp2/1p4r1/4Pn2/P1p3p1/1P1R2P1/1BPN2NP/3R2K1 w - -,d2c4 e7c5 g1f1 g6h6 g2e3 f5e3 c4e3 h6h2 e3g4 h2c2
1r6/6kp/1r1P2p1/p3P3/2B2Pp1/1P5P/5K2/3R4 w - -,h3g4 a5a4 e5e6 a4b3 e6e7 b6d6 d1d6 b3b2 d6d7 b8e8
2r3k1/3nbppp/p3p3/8/3Nb3/4B3/P3BPPP/5RK1 w - -,f2f3 e4b7 f1b1 c8c7 d4b3 g8f8 e3f2 e7b4 g1f1 f8e7
r3k2r/pppq2bp/3p2pn/5p2/3BP3/2NQ4/PPP2PPP/R3K2R w KQkq -,e1a1 e8a8 d4g7 d7g7 d3e3 b7b6 h1e1 h8e8 e3f3 c8b8
4rrk1/1p3pq1/p1np3p/2pB2pQ/8/2Pb1N2/PP4PP/4RR1K w - -,e1e8 f8e8 d5f7 g7f7 h5f7 g8f7 f3e5 f7g7 e5d3 e8e2
1k6/8/P3r1p1/1K4Pp/7P/R7/8/8 w - -,a3a4 b8a7 b5c5 e6e5 c5c6 e5f5 c6d6 f5b5 d6e6 b5c5
r1bq1rk1/p3bppp/1p1p1n2/2n1p3/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,d3c2 c8b7 d1e2 a7a5 f1d1 d8c7 f3h2 f8c8 b2b3 a5a4
6k1/1N3pp1/p7/7p/4R3/5KP1/r6P/8 w - -,h2h4 f7f6 e4e7 g8f8 e7e6 f8g8 b7d6 a2a5 e6e7 a5d5
r2qk2r/pp1nbppp/2p1pn2/8/3P4/3Q1NP1/PPP2P1P/R1B1KB1R w KQkq -,f1g2 e8h8 e1h1 d8c7 d3e2 f8e8 c2c4 a8d8 b2b3 a7a5
4r1k1/pp3qpp/2p2n2/3p1Q1r/3Pp3/P3P1P1/1P3PNP/2R2RK1 w - -,f5f4 f7d7 g3g4 f6g4 h2h4 e8f8 f4g3 h5h6 g2f4 g4f6
1R5r/p4p2/4p3/k3P3/2p1rP2/8/2K5/8 w - -,b8h8 e4f4 h8b8 f4f5 b8b7 a5a6 b7d7 a6b6 c2c3 b6c5
5r1k/p3q1pp/1p6/3B4/3bPPQ1/1P4P1/P1R3K1/8 w - -,g4e6 e7d8 e4e5 f8e8 e6c6 d4e3 c2c3 e3c5 c3c1 g7g6
r1bq1rk1/ppp2ppp/8/2b1n3/2B5/2P2Q1P/PP1P1P1P/RNB2RK1 w - -,f3g2 e5c4 d2d4 c5e7 f1e1 a7a5 c1h6 e7f6 b1d2 c4d2
r1b2rk1/ppqnbppp/2pp1n2/4p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 w - -,c3c4 a7a5 h2h3 b7b5 c4b5 c6b5 b1c3 b5b4 c3d5 f6d5
r1b2rk1/ppq2pp1/4pn2/2b1N1Bp/6P1/2PB4/P1Q2P1P/3R1RK1 w - -,c2e2 f6d5 d3c2 h5g4 f1e1 d5c3 e2d3 f7f5 d1d2 c5b4
4r3/4P2R/8/1P2B1p1/3K1pk1/7p/P3r3/8 w - -,e5f4 g5f4 h7g7 g4f3 g7h7 h3h2 a2a3 e8e7 h7h8 e7e8
1rn2rk1/1p2Rpbp/p2p2p1/P2P1b2/5P2/1NP4P/1P4P1/3Q1BK1 w - -,e7e1 b7b6 b3d4 g7d4 d1d4 b6a5 g2g4 f5c2 c3c4 f7f5
6k1/1N4p1/p4p2/7p/4R2P/5KP1/r7/8 w - -,e4e7 g8f8 e7e6 f8g8 e6b6 a2a4 b7c5 a4a5 c5a6 a5a3
r2q1rk1/pb2bppp/1p1p1n2/2n1p3/2P1P3/2NB1N1P/PP3PP1/R1BQR1K1 w - -,d3c2 a8c8 d1e2 c5e6 c1e3 d8c7 b2b3 f6h5 g2g3 g7g6
8/4K3/7k/5Q2/8/8/8/1b6 w - -,d3c2 a8c8 d1e2 c5e6 c1e3 d8c7 b2b3 f6h5 g2g3 g7g6
7R/p4p2/4p3/k3P3/2p2r2/8/2K5/8 w - -,h8b8 f4f5 c2c3 f5e5 c3d4 e5b5 b8c8 f7f5 d4c4 b5e5
r4rk1/bp3pp1/4b1np/p2qP3/3p4/3B1N1P/PP3PP1/R1BQR1K1 w - -,c1d2 a7b6 d1b1 g6e7 f3h4 d5d7 a2a4 a8c8 a1a3 g8h8
8/8/4B3/3NK3/8/8/5k2/8 w - -,e5e4 f2e2 e4d4 e2d2 e6f5 d2c1 d4c3 c1d1 d5f4 d1e1
7k/4b3/8/8/8/8/8/5KR1 w - -,g1g4 e7f6 f1g2 h8h7 g2f3 f6g7 f3f4 h7g8 g4g6 g8f7
8/8/2k3p1/2b1p1P1/2K1P3/8/3B4/8 w - -,
3r4/2k5/1p2p3/p1pr4/P7/1P1R2P1/5P1K/3R4 w - -,d3d5 e6d5 g3g4 b6b5 a4b5 d5d4 h2g3 c7b6 g3f3 b6b5
8/6p1/8/8/8/2K2pk1/8/5q1q w - -,d3d5 e6d5 g3g4 b6b5 a4b5 d5d4 h2g3 c7b6 g3f3 b6b5
r1b2rk1/1pqnbppp/p1pp1n2/4p3/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 w - -,a2a4 b7b5 h2h3 a6a5 c3c4 b5b4 c4c5 c8a6 c5d6 e7d6
rnbqr1k1/pp3ppp/2pb1n2/3p4/3P4/2NBB3/PPPQNPPP/R3K2R w KQ -,e1h1 b8d7 a1e1 d7f8 e3f4 f8g6 f4g3 d8c7 f2f3 c8d7
4r1k1/1p3pq1/p1np3p/2pB2pQ/8/2Pb1N2/PP4PP/5R1K w - -,h5f7 g7f7 d5f7 g8f7 f3e5 f7g7 e5d3 e8e2 f1f2 e2e3
1r3bk1/pp2rppp/2n3b1/2p1P1N1/2B2P2/NQP5/PP5P/6K1 w - -,c4f1 h7h6 g5f3 g6h5 f3h4 g7g5 h4f5 e7e6 f5g3 h5g4
2kr2nr/pb1qp3/1pnp1pp1/2p4p/P1P1P3/2PP1NP1/5PBP/R1BQ1RK1 w - -,h2h3 e7e5 f3d2 h5h4 g3g4 f6f5 f2f3 g8f6 a4a5 c6a5
r2q1rk1/pb2bppp/1p1p1n2/4p3/1PP1P3/2Nn1N1P/P4PP1/R1BQR1K1 w - -,d1d3 a8c8 c1g5 f6h5 g5d2 h5f6 a1c1 b7a6 b4b5 a6b7
r1b1kb1r/p1q1n1pp/2p2p2/2ppp2P/4P3/3P1N2/PPPNQPP1/R1B1K2R w KQkq -,f3h2 a7a5 e1h1 a5a4 f1e1 e7g8 f2f4 f8d6 h2g4 g8e7
3r4/2k5/1p6/p1pp4/P7/1P4P1/5P1K/3R4 w - -,h2g2 b6b5 a4b5 c7b6 g2f1 b6b5 f1e2 b5b4 d1b1 d8g8
4r1k1/pp1q2pp/2p2n1r/3p4/3PpQ2/P3P1P1/1P3PNP/2R2RK1 w - -,g2h4 h6h5 f2f3 h7h6 c1c2 g8h7 f3e4 e8e4 f4f3 h5g5
r2qkb1r/ppp2ppp/3ppn2/4n3/2B1P3/2N4P/PPPPQPP1/R1B1K2R w KQkq -,c4b5 e5d7 b5a4 c7c6 d2d4 d6d5 e4e5 f6g8 e1h1 b7b5
5K2/8/6kn/8/7Q/8/8/8 w - -,c4b5 e5d7 b5a4 c7c6 d2d4 d6d5 e4e5 f6g8 e1h1 b7b5
r2q1rk1/pbpnbppp/8/2ppP3/5P2/2NBB3/PPP3PP/R2Q1RK1 w - -,e3f2 d5d4 c3a4 d7b6 a4b6 a7b6 d1e2 d8d5 f2g3 a8a2
1R6/p4p2/4p3/k3Pr2/2p5/8/2K5/8 w - -,c2c3 f5e5 c3c4 a7a6 c4d4 e5b5 b8c8 b5d5 d4c3 f7f5
4k3/8/8/2P5/7r/2K5/8/3R4 w - -,
4R3/1qk2p2/5p2/1p1r4/1b1p4/PQ6/KP6/8 w - -,a3b4 c7d7 e8b8 b7c6 b3a3 d7e7 a3d3 c6c4 d3c4 b5c4
8/5pkp/4n3/1p1R4/1P3p2/P5P1/2P4P/2K5 w - -,g3f4 e6f4 d5b5 g7f6 a3a4 f4e2 c1b2 e2d4 b5c5 f6e6
1k6/8/P5p1/RK2r1Pp/7P/8/8/8 w - -,
r4rk1/pppq2bp/3p2pn/5p2/3BP3/2NQ4/PPP2PPP/2KR3R w - -,d4g7 d7g7 e4f5 f8f5 f2f3 a8f8 d3e4 b7b6 h1e1 g8h8
6k1/6p1/p2N1p2/7p/4R2P/r4KP1/8/8 w - -,f3g2 a3d3 e4e6 d3d2 g2h3 d2d5 d6c4 d5c5 c4d2 c5d5
8/6kp/3PP1p1/8/PrrR1PP1/8/5K2/8 w - -,d4c4 b4c4 d6d7 c4f4 f2e3 f4f6 d7d8q f6e6 e3f4 h7h6
rn1qk2r/ppp1bppp/4pn2/3p4/3PbB1N/4P2P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 c7c5 h4f3 e8h8 c2c3 d8b6 d1b3 c5c4 b3b6 a7b6
8/8/2k3p1/4p1P1/2K1P3/2B1b3/8/8 w - -,c3b2 c6d6 c4d3 e3g5 d3e2 g5f4 e2f3 d6c5 f3g4 c5b5
8/5ppp/2b5/p1k5/PpPpP3/3K1PP1/7P/3B4 w - -,g3g4 c6d7 d1b3 h7h5 g4g5 d7h3 d3d2 h3f1 e4e5 f1h3
1R6/p4p2/4p3/k3r3/2p5/2K5/8/8 w - -,c3c4 a7a6 c4d4 e5b5 b8c8 b5d5 d4c3 f7f5 c8b8 d5b5
2kr2nr/pb1qp3/1pnp1p2/2p3pp/P1PPP3/2P2NP1/5PBP/R1BQ1RK1 w - -,f3d2 g8h6 d2b3 a7a5 a1b1 h5h4 b3a1 h4g3 f2g3 h6g4
6k1/6p1/p2N1p2/7p/4RK1P/6P1/8/r7 w - -,e4c4 g8h7 c4c7 a1f1 f4e3 h7h6 e3e2 f1a1 d6f5 h6g6
4r1k1/pp1q2pp/2p2n2/3p3r/3PpQ1N/P3P1P1/1P3P1P/2R2RK1 w - -,f2f3 h7h6 c1c2 g8h7 f3e4 e8e4 f4f3 h5g5 h4g2 h6h5
r2qr1k1/pbpn1ppp/1p1pp3/8/2PPn3/2B1PN2/PPQ1BPPP/3R1RK1 w - -,c3e1 h7h6 f3d2 e4d2 e1d2 a7a5 f2f3 e6e5 d4d5 b7c8
r1k2q1r/ppp5/2n4p/7N/4Q3/5N2/PPP3PP/2KR3n w - -,e4e6 c8b8 h5f6 f8e7 f6d7 b8c8 d7b6 c8b8 e6e7 c6e7
1qb5/3p1r1k/1p1Rp1pP/1Pp2p2/P4P2/K5P1/3Q4/3R4 w - -,d2c3 b8a7 a4a5 b6a5 b5b6 a7b7 c3c5 b7f3 d6d3 f3a8
r1b2rk1/2qnbppp/p1pp1n2/1p2p3/3PP3/1BP2N2/PP3PPP/R1BQRNK1 w - -,f3h4 g7g6 c1h6 f8e8 d1d2 f6h5 h4f3 d7b6 f1e3 a6a5
4R3/6pk/p2N1p2/7p/5K1P/6P1/8/r7 w - -,e8c8 a1a4 d6e4 h7g6 c8c5 a6a5 c5b5 a4a1 e4c3 g6h6
2rq1rk1/p4ppp/1pb5/2b5/3p1B2/6P1/PPPQ1PBP/R3R1K1 w - -,g2c6 c8c6 a1d1 d8c8 b2b4 c5d6 f4d6 c6d6 e1e7 a7a6
4b3/8/1p3p1p/1P2k3/2B2pPP/2K2P2/8/8 w - -,c4d3 e8d7 d3f1 d7c8 c3c4 c8b7 f1e2 b7a8 e2d1 a8d5
r1bq1rk1/4bppp/pn1ppn2/8/3pP3/1BN2N2/PP3PPP/R1BQR1K1 w - -,f3d4 d8c7 d1e2 c7b7 c1d2 f8d8 h2h3 c8d7 a2a4 d7e8
r1bqr1k1/ppp1p1bp/5pp1/3pP3/3P2n1/2P3P1/PP2P1BP/RNBQ1RK1 w - -,b1a3 f6e5 h2h3 g4h6 d4e5 c7c6 e2e4 e7e6 c3c4 d5e4
rnbqr1k1/p4ppp/2pb1n2/1p1p4/3P1B2/2NB4/PPPQNPPP/R3K2R w KQ -,
1R6/5p2/p3p3/k3r3/2K5/8/8/8 w - -,c4d4 e5b5 b8c8 b5d5 d4c3 f7f5 c8b8 d5b5 b8e8 b5e5
4r3/4P2R/3B4/1P4p1/3K2k1/5p1p/P3r3/8 w - -,d4c5 f3f2 h7f7 e8e7 f7f2 e2f2 b5b6 f2c2 c5d5 c2a2
1k6/8/P5p1/1K4Pp/R6P/8/8/4r3 w - -,b5c6 e1d1 c6c5 b8a7 a4d4 d1h1 c5d5 h1h3 d5e5 h3f3
2r2rk1/p1q1bppp/bp1p1n2/4p3/1PP1P3/2NQB2P/P2N1PP1/R3R1K1 w - -,b4b5 a6b7 a2a4 a7a5 c3d5 b7d5 c4d5 f6d7 d3f1 c7b7
rk3q1r/ppp5/2n1Q2p/7N/8/5N2/PPP3PP/2KR3n w - -,h5f6 f8e7 f6d7 b8c8 d7b6 c8b8 e6e7 c6e7 b6a8 h1g3
3rn3/4k3/1pq1p1p1/p1prB3/P3Q3/1P3RP1/5P1K/3R4 w - -,e4g6 d8d6 e5d6 e8d6 g6g7 e7d8 d1d5 c6d5 f3f8 d6e8
3r1r2/1pq1ppkp/3p2p1/p1nb4/2P1P3/7P/PP1Q1PP1/3RRBK1 w - -,c4d5 d8c8 d1c1 f7f6 c1c3 c7b6 h3h4 c5d7 c3b3 b6a7
r1b1k1nr/pp1p1ppp/1qn1p3/8/1b1P2P1/5N2/PP2PPBP/RNBQK2R w KQkq -,f3d2 b6d4 a2a3 b4e7 e2e3 d4d3 b1c3 d7d5 g2f1 d3g6
r2qkbnr/pp3ppp/8/3p4/3n2b1/3B1N2/PP1N1PPP/R1BQK2R w KQkq -,d1a4 d4c6 a4g4 g8f6 g4h4 d8e7 e1f1 e7d7 h4h3 f6g4
r5k1/3nbppp/B3p3/8/3Nb3/4B3/P4PPP/5RK1 w - -,f2f3 a8a6 f3e4 e7c5 d4c2 a6a2 f1d1 c5e3 c2e3 a2a7
r2qk2r/ppp1bppp/2n1pn2/3p4/3PbB1N/4P2P/PPPN1PP1/R2QKB1R w KQkq -,h4f3 e4g6 f1b5 e8h8 e1h1 a7a5 c2c3 e7d6 f4d6 c7d6
2R2r1k/p3q1p1/1p5p/3B4/3bPPQ1/1P4P1/P5K1/8 w - -,e4e5 d4c5 c8c6 a7a5 d5e4 e7f7 e5e6 f7g8 c6c7 a5a4
r4rk1/ppp3qp/3p2pn/5p2/4P3/2NQ4/PPP2PPP/2KR3R w - -,d3d5 g7f7 d5d2 h6g4 f2f3 g4f6 e4f5 g6f5 c1b1 a8e8
rnb1r1k1/p4ppp/2pq1n2/1p1p4/3P4/2NB4/PPPQNPPP/R3K2R w KQ -,e1h1 b8d7 d2f4 d6f4 e2f4 g7g5 f4h3 h7h6 f2f4 g5g4
4r1k1/pp1q2p1/2p2n1p/3p3r/3PpQ1N/P3PPP1/1P5P/2R2RK1 w - -,c1c2 g8h7 f3e4 e8e4 f4f3 h5g5 h4g2 h6h5 g1h1 f6g4
1R6/5p2/p3p3/kr6/3K4/8/8/8 w - -,b8c8 b5d5 d4c4 f7f5 c8b8 d5b5 b8d8 b5e5 d8c8 a5b6
2r2rk1/pbq1bppp/1p1p1n2/1P2p3/2P1P3/2NQB2P/P2N1PP1/R3R1K1 w - -,a2a4 a7a5 c3d5 b7d5 c4d5 f6d7 d3f1 c7b7 a1c1 f7f5
1rbq1b1r/pp1k2pp/2n1pn2/3p4/3P1B2/6P1/PPP1PP1P/R2QKBNR w KQ -,f4b8 c6b8 f1g2 b8c6 g1f3 d7c7 e1h1 c7b8 c2c4 f6e4
k7/P7/6p1/1K4Pp/R6P/8/8/4r3 w - -,b5c5 e1d1 a4d4 d1e1 c5d5 a8a7 d4e4 e1h1 d5e6 a7b7
r2q1rk1/bpp2pp1/4b1np/pB2P3/3Pp3/5N1P/PP3PP1/R1BQR1K1 w - -,e1e4 c7c5 d1d3 c5d4 e4e1 d8e7 c1d2 a7b6 a1c1 f8d8
2kr2nr/pb1qpp1p/1pnp2p1/2p5/2P1P3/P1PP1NP1/5PBP/R1BQK2R w KQ -,a3a4 h7h5 d3d4 c6a5 f3g5 e7e6 d4d5 g8f6 e1h1 h5h4
r1bq1rk1/pp3pp1/3bpn1p/2p1B3/3P4/2PB1N2/PP3PPP/R2QR1K1 w - -,d4c5 d6c5 d1e2 d8e7 a1d1 f8d8 d3c2 c8d7 b2b4 c5b6
r3kbnr/1p1b1ppp/1q2p3/n1ppP3/p2P4/P1PB1N2/1P2QPPP/RNB2RK1 w kq -,h2h3 a5b3 a1a2 c5d4 c3d4 b3d4 f3d4 b6d4 b1c3 d4b6
2R5/8/p3p3/kr3p2/3K4/8/8/8 w - -,c8e8 b5d5 d4c3 d5e5 c3c4 a5b6 e8b8 b6c6 b8c8 c6d7
r3k2r/5pp1/p2qpn2/P2n4/bp3P1p/1N6/1PPQN1PP/1K1R1B1R w kq -,e2c1 d6c7 f1d3 c7f4 b3c5 f4d2 d1d2 a4b5 h1e1 b5d3
8/8/6p1/2K5/8/6k1/5p2/5q1q w - -,e2c1 d6c7 f1d3 c7f4 b3c5 f4d2 d1d2 a4b5 h1e1 b5d3
r1bq1rk1/pp3pp1/2nb1n2/2pp3p/7P/1P1BP3/PBP2PP1/RN1QKN1R w KQ -,b1d2 c8g4 d2f3 d5d4 d1d2 f8e8 e1a1 c5c4 d3c4 f6e4
rn1qk2r/pp1bppbp/5np1/1B6/3PN3/5N2/PP3PPP/R1BQK2R w KQkq -,b5d3 e8h8 e1h1 d7e6 c1e3 e6d5 e4c3 b8c6 c3d5 f6d5
r2qkbnr/pp3ppp/2n5/3p4/Q5b1/3B1N2/PP1N1PPP/R1B1K2R w KQkq -,a4g4 g8f6 g4h4 d8e7 e1f1 e7d7 d2b3 f6e4 d3e4 f8e7
5q1k/p5p1/1p5p/3B4/3bPPQ1/1P4P1/P5K1/8 w - -,e4e5 f8e8 d5e4 a7a5 g4f5 e8g8 g2f3 b6b5 f5d7 d4c5
r1b1k2r/pp1p1ppp/1qn1pn2/8/1b1P2P1/2N2N2/PP2PPBP/R1BQK2R w KQkq -,g4g5 f6d5 c1d2 d5e7 h2h4 d7d5 a2a3 b4c3 b2c3 c8d7
r3r1k1/pp1n1ppp/2p2n2/q1b1p1B1/8/2NP1bPP/PPPQ1PB1/R4RK1 w - -,c3b1 a5d2 b1d2 f3g2 g1g2 c5f8 f1e1 f6d5 d3d4 h7h6
rn1qk2r/pp1bbpp1/3p1n1p/2p1p3/2B1P2P/3P1P2/PPP3PN/RNBQK2R w KQkq -,b1c3 f6h5 e1h1 h5g3 f1f2 e7h4 f3f4 b8c6 f4f5 c6d4
3q3k/2r2prp/p2p1p2/1p2pB1Q/4Pn2/2P3P1/PP3P1P/3R1RK1 w - -,d1d6 d8d6 f1d1 f4h5 d1d6 a6a5 d6d8 g7g8 d8g8 h8g8
2r2rk1/pbq1bppp/1p1p4/1Pn1p3/P1P1P3/2NQB2P/3N1PP1/R1R3K1 w - -,d3e2 e7d8 a1a3 c5e6 c1d1 e6c5 a4a5 b6a5 d1a1 a7a6
r1b1r1k1/3n1ppp/2pq1n2/pp1p4/3P4/P1NB4/1PPQNPPP/R4RK1 w - -,d2f4 d6f4 e2f4 g7g5 f4e2 h7h5 f2f3 d7f8 a1e1 h5h4
1r4k1/4n2p/2p3p1/p4p2/2P5/1P3B1P/P3NPP1/b5K1 w - -,g2g3 g6g5 g3g4 f5g4 h3g4 g8h8 g1g2 b8d8 f3e4 a1f6
r1b2rk1/pp4pp/4pp2/qNn5/1bBN4/P3P1P1/5PP1/R2Q1K1R w - -,d1h5 c5b3 h5h7 g8f7 d4b3 a5b6 c4e2 f8g8 a3b4 c8d7
r1bq1rk1/ppp2pp1/1bnp3p/3N4/2BPP3/5N1P/PP3PP1/R2Q1RK1 w - -,f1e1 c6a5 c4d3 a5c6 d3c2 c6e7 d5f4 e7g6 f4g6 f7g6
4r3/4r2R/3B4/1P4p1/6k1/3K1p1p/P7/8 w - -,h7h6 e7e3 d3d4 f3f2 a2a4 f2f1q d4c5 f1d3 c5c6
6k1/p4pp1/5n1p/8/2p2P2/6P1/PP2r1K1/3R2B1 w - -,g2f3 e2b2 d1c1 b2a2 c1c4 a2a3 f3g2 a7a5 c4c8 g8h7
r1kq3r/3n1pb1/p1b1p2p/P1pnP2P/2B5/5N2/NP1Q2PB/1K1R3R w - -,c4d5 c6d5 a2c3 d5b3 d2f4 a8a7 d1d6 g7f8 d6c6 a7c7
r7/1b1ppkrR/5N2/2p5/2P5/qp3PQ1/PR4P1/1K6 w - -,c4d5 c6d5 a2c3 d5b3 d2f4 a8a7 d1d6 g7f8 d6c6 a7c7
r5k1/4bppp/4pn2/1B6/3Nb3/4B3/P4PPP/5RK1 w - -,f1a1 e7a3 f2f3 e4d5 d4c2 a3b2 a1b1 a8a2 c2b4 a2a5
2b2rk1/q4pN1/5n1p/1pR1p3/3P4/rQ1B2PP/P2N3K/5R2 w - -,b3c2 g8g7 d4e5 f6d7 c5b5 a3a2 b5b2 a2b2 c2b2 a7e3
8/7p/5Qpk/p2b4/3p2P1/3P3P/5P1K/1r6 w - -,b3c2 g8g7 d4e5 f6d7 c5b5 a3a2 b5b2 a2b2 c2b2 a7e3
r3k1nr/pbq1pp1p/1pnp2p1/2p5/2P1P3/P1PP2P1/5PBP/R1BQK1NR w KQkq -,a3a4 e8a8 g1f3 g8f6 e1h1 c8b8 f3d2 a7a5 d2b3 h7h5
rn1qk2r/pp1bppb1/3p1n1p/2pP2p1/4P3/5PB1/PPP3PP/RN1QKBNR w KQkq -,b1c3 f6h5 g3f2 a7a5 a2a4 d8b6 f1b5 g7c3 b2c3 d7b5
r2q1rk1/pp2ppbp/2np1np1/2p2b2/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 w - -,d4d5 c6a5 b2b3 a7a6 c1d2 f5d7 a2a4 b7b5 a4b5 a6b5
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,c1g5 c5b4 e1h1 b4c3 g5f6 d8f6 f3f6 g7f6 e2c3 c8e6
k7/P7/6p1/6Pp/R1K1r2P/8/8/8 w - -,c4b5 e4g4 a4g4 h5g4 h4h5 g4g3 h5g6 g3g2 g6g7 g2g1q
1rr1n1k1/p3ppbp/q1np2pB/Pp2Pb2/1P1P4/1RN2NPP/3Q1P2/2R2BK1 w - -,g3g4 d6e5 h6g7 e8g7 g4f5 c6d4 f3d4 e5d4 d2d4 g7f5
2q4k/p5p1/1p4Qp/3B4/3bPP2/1P4P1/P5K1/8 w - -,e4e5 d4c5 d5e4 c8g8 g3g4 a7a5 g2f3 c5a3 g4g5 a3f8
8/8/3K4/6p1/8/6k1/5p2/5q1q w - -,g6f7 a7a5 e4e5 d4c5 g2h2 b6b5 d5e4 a5a4 h2g2 a4b3
r1bqr1k1/ppp1pnbp/5pp1/3pP3/3P1B2/6PP/PPP1P1B1/RN2QRK1 w - -,e1c3 f6e5 d4e5 g6g5 f4e3 c8e6 e3d4 d8d7 b1d2 b7b6
r3knQ1/1b4bp/1pq3p1/8/8/B1P1PP2/P5PP/R4RK1 w - -,a3f8 g7f8 a1d1 c6c7 d1d4 c7e7 g1h1 a8d8 g8b3 d8d6
r3q2r/p1pnbppk/8/2pQP3/5P2/4BR2/PPP3PP/R5K1 w - -,f3h3 h7g8 e5e6 h8h3 e6f7 e8f7 d5a8 d7f8 g2h3 f7f5
2rq1rk1/pb3ppp/1p1p4/1PnNp1b1/P1P1P3/4B2P/3NQPP1/R1R3K1 w - -,e3c5 c8c5 d5e3 b7c8 d2b3 c5c7 a4a5 c8e6 a5b6 a7b6
r4rk1/pp1nqpp1/6bp/1Qnp4/3N1B2/2P1P3/P3BPPP/R4RK1 w - -,f1d1 f8c8 h2h3 d7e5 f4e5 e7e5 a1c1 g6e4 c3c4 d5c4
R7/6pk/p2N1p2/7p/r4K1P/6P1/8/8 w - -,d6e4 a6a5 a8b8 a4b4 b8c8 a5a4 c8a8 h7g6 a8a7 g6h6
2r2rk1/pp3ppp/3bb3/3p3q/8/2PBPN1P/P4PP1/RQ3RK1 w - -,f1c1 e6h3 g2h3 h5h3 d3h7 h3h7 b1h7 g8h7 a2a4 f8d8
3rrnk1/2p2pp1/pp2p2p/4P2q/3R4/2P3BP/PPQ2PP1/4R1K1 w - -,c2d1 h5d1 e1d1 d8d4 d1d4 e8e7 b2b3 e7d7 d4d7 f8d7
r2qr1k1/pbpn1ppp/1p1p4/4p3/2PP4/2Q1P3/PP1NBPPP/3R1RK1 w - -,d4d5 a7a5 e2d3 d8h4 d1e1 d7f6 d3c2 b7c8 c2a4 e8e7
2r2rk1/pb3ppp/1p1p4/1PnNp1q1/P1P1P3/7P/3NQPP1/R1R3K1 w - -,a4a5 b7d5 c4d5 f7f5 e4f5 g5f5 f2f3 h7h6 c1c4 f5f7
2b2rk1/q4pN1/5n1p/1pR1p3/3P4/3B2PP/r1QN3K/5R2 w - -,c2c1 g8g7 d3b1 a7d7 g3g4 d7d6 f1f6 a2d2 c1d2 d6f6
rnb1k2r/pp2qpbp/2p2pp1/8/3P4/Q4N2/PPP2PPP/R1B1KB1R w KQkq -,e1d1 e7a3 b2a3 e8h8 f1c4 f8d8 h1e1 g7f8 d1e2 b7b5
1r6/8/1P1k2p1/1B1p1pPp/1K3n1P/8/8/3R4 w - -,
r4rk1/1p2bpp1/p1np1n2/4q3/5Bb1/2NB2p1/PPP2QPP/R5K1 w - -,f2g3 e5h5 f4d6 e7d6 g3d6 a8d8 d6g3 c6e5 c3e4 f6e4
R7/6pk/5p2/p6p/r3NK1P/6P1/8/8 w - -,a8c8 a4a1 c8c5 h7g6 e4d6 a1f1 f4e3 f1e1 e3f3 e1e5
r1k2q1r/ppp5/7p/2n1Q2N/8/5N2/PPP3PP/2KR3n w - -,
r3r1k1/pp1n1ppp/2p5/2bNp1B1/8/3P1BPP/PPPq1P2/R4RK1 w - -,h3h4 d2c2 d5c7 h7h6 b2b4 c5d4 g5e3 d4e3 f2e3 e5e4
r2q1rk1/pp1nbppp/4pn2/2p5/3P4/3Q1NP1/PPP2PBP/R1B2RK1 w - -,d3e2 a8c8 c2c3 a7a5 f1d1 d8b6 d4c5 e7c5 f3d2 a5a4
2b2r2/q4pk1/5n1p/1pR1p3/3P4/3B2PP/r2N3K/2Q2R2 w - -,
