r2q1nk1/pp5p/4pp2/3p3b/Pb1P4/3BQ3/1P3PPP/R4RK1 w - -,g2g4 h5g6 f2f4 f6f5 g4f5 e6f5 g1h1 b4d6 e3f3 d6c7,-199
r1bqk2r/pp1n1ppp/2pp1n2/2b1p1B1/2B1P3/P1NP4/1PP2PPP/R2QK1NR w KQkq -,d1f3 h7h6 g5e3 a7a5 c4a2 c5e3 f3e3 e8h8 h2h3 d7c5,-17
6k1/Q4p2/p3r3/1pn1q3/2pR4/2P4P/1P4P1/6K1 w - -,d4d8 g8g7 a7b8 e5b8 d8b8 c5a4 h3h4 a4b2 g2g4 b2a4,-655
4k3/6R1/p1r1p3/1p2N2p/8/7P/P7/K2r4 w - -,a1b2 c6c5 e5f3 d1d3 f3g5 c5f5 b2c2 d3g3 g5e6 f5f2,-594
5bk1/pp1q2p1/3pr1n1/2pN2Q1/2P1P2p/1P5P/PB4B1/5RK1 w - -,g5f5 g6e5 f5f8 g8h7 f8f5 e6g6 b2e5 d7f5 e4f5 g6g2,984
1r1q1rk1/ppbb1pp1/2n1p2p/2N5/1P1P4/P3PN1P/4B1P1/2RQ1RK1 w - -,d1c2 d7c8 e2c4 c6e7 c4a2 c7d6 a2b1 g7g6 c5e4 b7b6,73
3r1rk1/pb2qppp/1p2p3/2n1P3/8/P4N1P/1PQ1BPP1/R4RK1 w - -,f1e1 d8d7 c2c3 h7h6 a1d1 f8d8 c3e3 b7f3 e3f3 d7d1,-21
2kr1b1r/ppp1pppp/2nq1n2/7b/2B5/1PN2N1P/PBPP1PP1/R2QK2R w KQ -,e1h1 e7e6 c4e2 h8g8 f3d4 c6d4 e2h5 f6h5 d1h5 d6f4,-103
5rk1/p3b1pp/4pp2/1q1pP3/3B2P1/1P5P/P2Q1P2/2R3K1 w - -,c1c7 b5e8 d2c2 f6e5 d4e5 h7h5 b3b4 h5g4 h3g4 a7a6,181
r1bqk2r/ppp2ppp/8/4P3/1Q2p3/8/PPnPB1PP/R1B1K1NR w KQkq -,e1f2 c2b4 a2a4 b4c2 a1b1 d8g5 d2d3 g5f5 f2g3 e4d3,-1210
2r1r1k1/1pp3pp/1pnpb3/1N3n2/4PP1q/1N5P/PPP1Q3/1K1R1B1R w - -,e4f5 e6b3 e2g4 h4g4 h3g4 b3d5 h1h3 d5f7 b2b3 e8e4,113
r4rk1/p4pbp/3p2p1/q1pPn3/Pp2P3/6P1/1PQB1PBP/R3R1K1 w - -,f2f4 e5d7 a1b1 g7d4 g1h1 a8e8 b2b3 e8e7 c2d3 f8e8,15
1q3rk1/p4ppp/b3pn2/P1Pp4/5P2/QrN5/4PPBP/2R2RK1 w - -,a3a4 b3b4 a4c6 b8c8 c6c8 f8c8 f1d1 b4c4 e2e3 c4c5,-264
4n1k1/p5p1/1p1p3p/1PpPp3/P1P1N3/4PP1P/8/5K2 w - -,,0
8/8/8/3B2pp/pk6/8/2P3P1/1K6 w - -,d5e4 b4c3 b1a2 g5g4 e4f5 c3c4 a2a3 c4d4 a3a4 d4c3,902
4k3/6R1/p2rp3/1p2N2p/8/7P/PK6/3r4 w - -,g7g8 e8e7 g8h8 d6d2 b2c3 d2a2 h3h4 a6a5 e5c6 e7d6,-502
r2q1rk1/1b2ppbp/3p1np1/ppn2P2/4P2Q/P1NB1N2/1PP3PP/R1B2RK1 w - -,f5g6 f7g6 c1e3 c5d3 c2d3 d8d7 e3h6 g7h6 h4h6 b5b4,-2
3r2k1/1p1b2p1/p1nqp2p/5p2/3P3Q/P4N2/1P3PPP/1BR3K1 w - -,g1h1 d7e8 b1a2 e8f7 a2b3 d8d7 c1d1 d7c7 d1e1 b7b5,-17
8/2KN4/8/k7/8/4B3/8/8 w - -,d7e5 a5b5 c7d6 b5b4 e5d3 b4c4 d3f2 c4b5 d6c7 b5b4,20000
r3k2r/1pp2ppp/p1q1pn2/b2p1bB1/3R4/P1N2QPP/1PP1PPB1/2K3NR w kq -,g5f6 g7f6 e2e4 a5c3 f3c3 c6c3 b2c3 d5e4 g2e4 c7c5,347
r4k2/pp1b1ppp/2p2n2/8/2p4P/3B1N2/PPP2PP1/2K1R3 w - -,,0
8/5B2/8/6p1/pk5p/8/2P3P1/1K6 w - -,f7g6 a4a3 b1a2 b4c3 a2a3 g5g4 a3a2 c3d4 g6h5 h4h3,1306
6kr/3b1pp1/1r2p3/3p4/1P3Pn1/2PB4/4N1PP/2KR3R w - -,d1f1 h8h2 h1h2 g4h2 f1e1 h2g4 c1d2 g8f8 e2d4 f8e7,51
4k3/3r2R1/p3p1N1/1p5p/8/7P/PK6/3r4 w - -,g7g8 e8f7 g8a8 f7g6 a8a6 g6f6 h3h4 d7d2 b2c3 d2d3,-689
8/1R5p/4kp2/6p1/4P1P1/3K1P2/1P5r/8 w - -,b7b6 e6f7 d3d4 h2d2 d4e3 d2d1 b2b4 d1b1 b4b5 b1b3,184
rnbq1rk1/1p2bppp/p3pn2/3p4/2BNPP2/2N5/PPP3PP/R1BQ1R1K w - -,e4e5 d5c4 e5f6 e7f6 c1e3 c8d7 d1e2 b8c6 a1d1 c6e7,-78
5rk1/p1R1b1pp/4p3/1q1pp3/3B2P1/1P5P/P2Q1P2/6K1 w - -,c7e7 e5d4 d2d4 f8f6 d4a7 b5b4 e7e8 f6f8 e8e6 h7h5,306
2kr1b1r/ppp1pppp/3q1n2/7b/2Bn4/1PN2N1P/PBPPQPP1/R3K2R w KQ -,e2d3 h5f3 g2f3 d6f4 c3d5 f4f3 d3f3 d4f3 e1e2 f3d2,-276
8/1K1N4/8/8/k7/4B3/8/8 w - -,d7e5 a4b3 e5g4 b3c4 g4f2 c4b3 b7c6 b3c4 c6c7 c4d5,20000
r3k2r/1pp2ppp/p1q1pn2/b2p2B1/3Rb1P1/P1N2Q1P/1PP1PPB1/2K3NR w kq -,c3e4 f6e4 d4e4 d5e4 f3e4 c6b5 g1f3 e8h8 e2e3 c7c6,371
r2q1rk1/1b2p1bp/3p1np1/ppn5/4P2Q/P1NB1N2/1PP3PP/R1B2RK1 w - -,c1h6 b5b4 f3g5 b4c3 h6g7 g8g7 f1f6 h7h6 g5e6 c5e6,-14
rnbqkb1r/p2p1ppp/2p2n2/1p2p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c4b3 f6e4 f3e5 d7d5 d2d4 f8d6 e1h1 e8h8 b1d2 e4d2,59
6k1/8/6Pb/4B1K1/pp6/8/8/8 w - -,c4b3 f6e4 f3e5 d7d5 d2d4 f8d6 e1h1 e8h8 b1d2 e4d2,Mate
r2q1rk1/2pn4/1p3p1p/4N3/5P2/2b2P2/PPP4P/R3Q1K1 w - -,b2c3 f6e5 e1d2 g8h8 g1h1 d7f6 d2d8 a8d8 f4e5 f6h7,-600
r1bq1rk1/pp5p/n4pp1/2pPb1B1/2P1N3/8/PP2B1PP/R2QK2R w KQ -,g5e3 f8e8 d1d2 d8b6 e4c3 e5d4 e3d4 c5d4 c3a4 b6d6,-58
r1bqkb1r/1p2pppp/p2p1n2/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,a2a4 e7e6 g1f3 f8e7 e1h1 b7b6 d1e1 c8b7 c1d2 d8c7,20
2r3k1/p6p/4q1p1/6P1/5p1P/1P1P4/4R2K/8 w - -,,0
2rq1rk1/p5pp/1pn1pb2/5p2/2P5/P1B3N1/1P3PPP/R2Q1RK1 w - -,d1e2 d8e7 c3f6 e7f6 a1d1 f8d8 d1d8 c8d8 c4c5 c6d4,-25
2kr1b1r/ppp1pppp/3q1n2/8/2Bn4/1PNQ1b1P/PBPP1PP1/R3K2R w KQ -,c3b5 d4b5 g2f3 d6d3 c4d3 d8d3 c2d3 f6d5 e1a1 h8g8,-517
2b2rk1/p1qn2p1/2p2b1p/2Pppp2/Q2P4/2N1P1P1/P3NPBP/1R4K1 w - -,b1b3 e5d4 e3d4 g7g5 b3a3 a7a6 e2c1 f6g7 c3e2 f8e8,8
3r2k1/1p3bp1/p1nqp2p/5p2/3P3Q/P4N2/BP3PPP/4R1K1 w - -,e1d1 e6e5 a2f7 g8f7 d4d5 e5e4 f3e1 c6e7 e1c2 d6f6,-71
r1b1k1nr/2pp1ppp/p1pb1q2/4N3/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,e5c4 a6a5 e1h1 d6f4 e4e5 f6h6 c1f4 h6f4 d1d2 f4d2,193
5rk1/p3R1pp/4p3/1q1p4/3p2P1/1P5P/P2Q1P2/6K1 w - -,d2d4 f8f6 d4a7 b5b4 e7e8 f6f8 e8e6 g8h8 a7e3 d5d4,317
2kr1b1r/ppp1pppp/5n2/8/2Bn1q2/1PNQ1P1P/PBPP1P2/R3K2R w KQ -,c3e2 d4f3 e1d1 f4d2 d3d2 d8d2 d1c1 e7e6 a2a4 f6d5,-348
r2q1rk1/1b2p1bp/3p1npB/p1n5/1p2P2Q/P1NB1N2/1PP3PP/R4RK1 w - -,f3g5 b4c3 h6g7 g8g7 f1f6 h7h6 g5e6 c5e6 f6e6 c3b2,-13
2kr3r/1pp2ppp/p1q1pn2/b2p2B1/3Rb1P1/P1N3QP/1PP1PPB1/2K3NR w - -,c3e4 f6e4 g2e4 f7f6 g5f6 g7f6 e4g2 e6e5 d4d1 e5e4,289
2B5/8/2r3k1/5Rp1/5b1p/1K6/8/8 w - -,c8b7 c6b6 b3a4 b6b7 f5f8 h4h3 a4a5 b7c7 f8d8 h3h2,-1092
r3k2r/1b1q1ppp/p3p3/P2nP3/1p6/3B4/1P3PPP/R1BQR1K1 w kq -,c1d2 a8d8 d3f1 e8h8 d2g5 d8c8 d1g4 c8c5 a1d1 f8c8,146
r1bqr1k1/pppnbppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w - -,c4f7 g8h8 f7e8 d8e8 f1e1 e8f8 c1f4 c7c6 d1e2 e7d8,443
r1bqk2r/ppp2ppp/8/4P3/1b2p3/6Q1/PPnPB1PP/R1B1K1NR w KQkq -,e1f2 e8h8 f2f1 b4d2 g1h3 c2a1 c1d2 d8d2 g3c3 d2c3,-997
8/8/8/6p1/Bk5p/8/2P3P1/1K6 w - -,a4d7 b4c3 d7h3 c3c4 b1b2 c4d4 b2b3 d4e3 c2c4 e3f4,9605
rnbqkb1r/3p1ppp/2p2n2/1p2p3/p2PP3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,b3c2 d7d5 b1d2 e5d4 f3d4 c8g4 f2f3 g4d7 e1h1 c6c5,97
3rb1k1/1p4p1/p1nqp2p/5p2/3P3Q/P4N2/BP3PPP/2R3K1 w - -,g2g3 g8f8 h4h3 e8g6 c1d1 g6f7 d1d2 d6c7 g1g2 c7d7,-7
8/8/4k3/K6Q/3n4/8/8/8 w - -,g2g3 g8f8 h4h3 e8g6 c1d1 g6f7 d1d2 d6c7 g1g2 c7d7,Mate
r2qr1k1/1ppb1pbp/p2pnnp1/8/1PPNP3/2N3PP/P4PB1/1RBQR1K1 w - -,d4e2 a6a5 b4b5 e6c5 e2f4 f6h5 c3d5 h5f4 c1f4 d7e6,69
r1bq1rk1/3nppbp/ppp2np1/2Pp4/3P1B2/2N1PN1P/PP2BPP1/R2QK2R w KQ -,c5b6 d8b6 e1h1 c8b7 c3a4 b6a7 a1c1 f8c8 d1b3 a6a5,88
1q3rk1/p4ppp/4pn2/P1Pp4/Q1b2P2/1rN5/4PPBP/2R2RK1 w - -,h2h3 b8f4 f1d1 f8c8 e2e3 f4c7 c5c6 c7c6 a4c6 c8c6,-227
r1bqk2r/ppp2ppp/8/4P3/1b2p3/6Q1/PP1PB1PP/n1BK2NR w kq -,g1h3 c8h3 g3h3 d8d5 a2a3 d5c6 e2c4 c6c4 a3b4 e4e3,-1044
4B3/8/8/6p1/7p/k7/2P3P1/1K6 w - -,g1h3 c8h3 g3h3 d8d5 a2a3 d5c6 e2c4 c6c4 a3b4 e4e3,Mate
8/Rp1k3p/3N4/2P1q3/n7/8/P2NKP2/8 w - -,e2f1 a4c3 a7b7 d7e6 b7b6 e5e2 f1g2 e2g4 g2h2 g4h5,-100
3r1rk1/p5pp/1pn1pb2/5p2/2P5/P1B3N1/1P3PPP/R4RK1 w - -,c3f6 g7f6 f2f4 g8f7 a1c1 d8d2 c4c5 b6b5 c1d1 f8d8,-63
8/6k1/6p1/1P4Q1/2P5/3r2P1/6KP/8 w - -,c3f6 g7f6 f2f4 g8f7 a1c1 d8d2 c4c5 b6b5 c1d1 f8d8,Mate
r1b2rk1/p1pp1ppp/p7/3n4/4qP2/bP6/P2B2PP/3K2NR w - -,c3f6 g7f6 f2f4 g8f7 a1c1 d8d2 c4c5 b6b5 c1d1 f8d8,Mate
4r2r/pR3p2/2pkb3/2NpR1p1/2pP2p1/P1P2P2/2PK3P/8 w - -,c3f6 g7f6 f2f4 g8f7 a1c1 d8d2 c4c5 b6b5 c1d1 f8d8,Mate
r3r2k/p4q2/1npR2p1/1p5p/4N3/7P/PPPQ4/1K2R3 w - -,e1g1 e8g8 d2d4 g8g7 d6g6 a8f8 d4g7 f7g7 g6g7 f8f1,629
rn2k2r/p3ppbp/2pqb1p1/1p2N3/n2PP3/N3B1P1/P1Q2PBP/R4RK1 w kq -,a3c4 e6c4 e5c4 d6b4 c4e5 b4b2 c2b2 a4b2 a1b1 b2a4,72
r1bqr1k1/ppp1bppp/2n2n2/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w - -,c4f7 g8f7 d1b3 f7f8 f3g5 f6d5 c3d5 c6d4 g5h7 f8g8,56
3r2k1/p5pp/1pn1pr2/5p2/2P5/P5N1/1P3PPP/R4RK1 w - -,f1e1 g7g6 a1d1 f6f8 b2b4 g8f7 f2f4 f8e8 g3e2 e6e5,-35
8/8/4k3/5n1Q/1K6/8/8/8 w - -,f1e1 g7g6 a1d1 f6f8 b2b4 g8f7 f2f4 f8e8 g3e2 e6e5,Mate
8/7k/7p/pPppPpq1/P7/5P2/6r1/1R1K1R2 w - -,f1e1 g7g6 a1d1 f6f8 b2b4 g8f7 f2f4 f8e8 g3e2 e6e5,Mate
r2qk2r/p2b1ppp/5n2/2bp2B1/Q3p3/2N3P1/PP2PPBP/R4RK1 w kq -,a4b3 e4e3 f2f4 e8h8 c3d5 d7e6 a1d1 a8c8 g2f3 e6d5,204
1r5k/1bpq2pp/1b3p2/8/p1Np2N1/2P3Q1/PP3PPP/4R1K1 w - -,h2h3 b6c5 c3d4 c5d4 e1d1 b8d8 b2b3 b7e4 b3a4 d7a4,-25
3r1k2/1p3bp1/p1nqp2p/5p2/3P3Q/P4N1P/BP3PP1/4R1K1 w - -,a2b3 c6d4 h4d4 d6d4 f3d4 d8d4 b3e6 g7g6 e6f7 f8f7,-7
8/7k/7p/pPppPp2/P4Pq1/8/6r1/1R1K1R2 w - -,g2g3 b7b5 g1g2 c6e7 f3e5 f7e8 e1c1 d6d4 h4d4 d8d4,Mate
6k1/3b1pp1/1r2p3/3p4/1P3P2/2PB4/4N1Pn/2K2R2 w - -,f1e1 h2g4 c1d2 g4f2 e2d4 g8f8 e1a1 f2d3 d2d3 f7f6,44
2r2k1r/1bq1bp2/3pp1p1/p1n4p/pN2P1P1/P1P1BP1P/1P2B3/1K1RQ1R1 w - -,e3c5 c7c5 b4c2 f8g7 e2d3 h5g4 h3g4 e7g5 e1e2 g5f4,-107
r1b1r1k1/p1pp1ppp/p7/3n4/4qP2/bP4P1/P2B3P/3K2NR w - -,e3c5 c7c5 b4c2 f8g7 e2d3 h5g4 h3g4 e7g5 e1e2 g5f4,Mate
8/5B2/8/6p1/1kP4p/8/6P1/1K6 w - -,e3c5 c7c5 b4c2 f8g7 e2d3 h5g4 h3g4 e7g5 e1e2 g5f4,Mate
8/6k1/6p1/1P4Q1/2P4P/1r4P1/6K1/8 w - -,e3c5 c7c5 b4c2 f8g7 e2d3 h5g4 h3g4 e7g5 e1e2 g5f4,Mate
5rk1/6pp/2Pp4/3n4/3Np3/8/5rPP/1RR3K1 w - -,d4e6 e4e3 e6f8 f2f8 b1b7 f8c8 g2g3 d5c7 g1f1 d6d5,318
r2qr1k1/p2nbpp1/1p2bn1p/2pp4/1P1P3B/2NBPN2/P1Q2PPP/1R3RK1 w - -,d4c5 b6c5 b4c5 d7c5 d3b5 e8f8 f3d4 a8c8 d4c6 c8c6,54
r3kb1r/p2n1p1p/3p2p1/q1pPn3/Pp2P3/5NP1/1PQB1PBP/R3K2R w KQkq -,f3e5 d7e5 f2f4 e5d7 e1h1 f8g7 e4e5 d6e5 f4e5 d7e5,150
2kr1b1r/ppp1pppp/3q1n2/8/2Bn4/1PN2P1P/PBPPQP2/R3K2R w KQ -,e2d3 d6f4 c3d5 f4f3 d3f3 d4f3 e1e2 f3d2 e2d2 f6d5,-256
1k6/7R/2P3p1/K7/1Pr5/7P/8/8 w - -,e2d3 d6f4 c3d5 f4f3 d3f3 d4f3 e1e2 f3d2 e2d2 f6d5,Mate
3b1rk1/p1R3pp/4pp2/1q1pP3/3B2P1/1P5P/P2Q1P2/6K1 w - -,c7a7 f6f5 g4f5 f8f5 a7a8 f5f8 d2c2 d8e7 a2a4 b5b4,192
1r5k/3q3p/6p1/8/2P5/1P1n1P2/4Q2P/1N3K1R w - -,h2h3 b8e8 e2d1 d7d4 d1d2 e8e3 d2c3 e3e1 c3e1 d3e1,-451
6rk/5p1n/1pq2P2/2pp1b2/PnP4Q/8/3N2PB/4R1K1 w - -,e1e3 c6a4 h2c7 a4d1 h4e1 d1e1 e3e1 b4d3 e1e7 f5e6,-492
8/6k1/6p1/1P4QP/2P5/6P1/1r4K1/8 w - -,e1e2 c6a4 e2e7 a4d1 d2f1 f5g6 e7e1 d1d4 h4d4 c5d4,Mate
r3kb1r/p4p1p/3p2p1/q1pPn3/Pp2P3/6P1/1PQB1PBP/R3K2R w KQkq -,f2f4 e5d7 e1h1 f8g7 e4e5 d6e5 f4e5 d7e5 d5d6 a8d8,161
5rk1/p4ppp/4pn2/P1Pp4/Q1b2q2/1rN5/4PPBP/1R3RK1 w - -,e2e3 f4e5 c3d5 c4d5 b1b3 e5g5 e3e4 d5b3 a4b3 f6e4,-186
r2q1nk1/pp5p/3bpp2/3p3b/P2P4/3BQ3/1P3PPP/2R2RK1 w - -,c1c3 g8g7 f1c1 h5f7 g2g3 f8g6 h2h4 g6e7 b2b4 h7h6,-227
2kr1b1r/ppp1pppp/5n2/4q3/2Bn4/1PNQ1P1P/PBPP1P2/R3K2R w KQ -,c3e2 d4f3 d3f3 e5b2 e1h1 e7e6 f3e3 c8b8 f1c1 b2a3,-208
3r1rk1/pb2qppp/1p2pn2/3n4/3p4/P1N1PN1P/1PQ1BPP1/R3R1K1 w - -,e3d4 d5f4 e1d1 f6e8 c2d2 e7f6 g1h2 e8d6 a1c1 h7h6,-97
8/8/4B3/2k3p1/2P4p/8/6P1/1K6 w - -,e3d4 d5f4 e1d1 f6e8 c2d2 e7f6 g1h2 e8d6 a1c1 h7h6,Mate
1r5k/2Rn3p/6p1/8/2Pq4/1P1n1P2/4Q2P/1N3K1R w - -,c7d7 d4d7 b1d2 d7d4 h2h4 b8d8 d2b1 d3f4 e2e7 d8a8,-367
r2q1rk1/1p1bnppp/p1pp1n2/4p1N1/P1P1P3/2NPP3/BP4PP/R2Q1RK1 w - -,c4c5 d6c5 d1b3 c5c4 b3c4 d7e8 g5f3 e7g6 h2h3 a8b8,45
2r2rk1/p4ppp/1nQR4/4p3/7q/4B3/PPP2PPP/R5K1 w - -,c6c8 b6c8 d6d3 h7h5 a1d1 h4c4 d3d7 c4c2 b2b3 c8b6,-398
3r1rk1/p5pp/1pn1p3/5p2/2P5/P5N1/1P3PPP/3R1RK1 w - -,b2b4 c6d4 f1e1 d4c2 d1d8 f8d8 e1e6 d8d1 g3f1 g8f7,-40
8/6k1/6p1/1P4QP/2P5/6PK/5r2/8 w - -,b2b4 c6d4 f1e1 d4c2 d1d8 f8d8 e1e6 d8d1 g3f1 g8f7,Mate
6B1/8/8/6p1/1kP4p/8/6P1/1K6 w - -,b2b4 c6d4 f1e1 d4c2 d1d8 f8d8 e1e6 d8d1 g3f1 g8f7,Mate
4r2k/1bpq2pp/1N3p2/8/p2p2N1/2P3Q1/PP3PPP/4R1K1 w - -,e1d1 d7c6 h2h3 d4c3 g4e3 c7b6 b2c3 c6c8 c3c4 b7c6,19
r2qr1k1/p2nbpp1/4bn1p/2pp4/3P3B/2NBPN2/P1Q2PPP/1R3RK1 w - -,d3b5 a8c8 b5a6 c8b8 d4c5 d7c5 a6b5 e8f8 f3d4 b8c8,51
8/3N4/1K6/8/8/1k2B3/8/8 w - -,d3b5 a8c8 b5a6 c8b8 d4c5 d7c5 a6b5 e8f8 f3d4 b8c8,Mate
r1bqkn1r/pp3ppp/2pp1n2/2b1p1B1/2B1P3/P1NP1N2/1PP2PPP/R2QK2R w KQkq -,d3d4 e5d4 f3d4 h7h6 g5e3 f8g6 f2f3 e8h8 d1d2 g6e5,7
r2q1r2/1b2p1k1/3pR1pp/p7/4P2Q/P2B4/1pP3PP/R5K1 w - -,e6e7 g7g8 a1d1 d8b6 g1h1 b2b1q h4g4 b1d1 g4d1 f8f7,-333
4rbk1/pp1q2p1/3p4/2pNn1Q1/2P1P2p/1P5P/PB4B1/5RK1 w - -,e6e7 g7g8 a1d1 d8b6 g1h1 b2b1q h4g4 b1d1 g4d1 f8f7,Mate
8/Rp1k3p/3N4/2q5/8/8/Pn1N1P2/2K5 w - -,c1b2 c5a7 d6e4 a7d4 b2c1 h7h5 c1d1 h5h4 d1e2 h4h3,-534
rn1q1rk1/pp2bppp/2p1p3/4Pn2/2pP4/1P3B1P/P4PP1/RNBQ1RK1 w - -,b3c4 d8d4 d1d4 f5d4 b1d2 b8d7 a1b1 b7b6 c1b2 d4f3,-203
4r1k1/pr6/3R1Bp1/5bPp/P1pR3P/2P5/5K2/8 w - -,a4a5 b7b2 d4d2 b2d2 d6d2 g8f8 f2f3 f5e4 f3f4 e4d3,27
7k/8/6Q1/1P5P/2P5/6PK/5r2/8 w - -,d6d8 e8d8 d4d8 g8f7 d8a8 f7e6 f2g3 b7f7 a8d8 f7b7,Mate
8/7p/1R3p2/4k1p1/4P1P1/3K1P2/1P5r/8 w - -,b6b5 e5e6 b2b4 h7h5 g4h5 h2h5 b5f5 h5h1 b4b5 h1a1,436
r1b1r1k1/p1pp1ppp/p7/3n4/5P2/bP4PN/P2B3P/3K3q w - -,d3c4 h2f2 b6b3 h7h6 b3b5 e5e6 b5b6 e6f7 b6b3 f7g6,Mate
r2q1rk1/pp2ppbp/2p2np1/5b2/2PPp3/1P4P1/PB1NPPBP/R2Q1RK1 w - -,e2e3 d8d7 a2a4 d7e6 d1c2 h7h5 f1e1 f8d8 a4a5 a8b8,6
5rk1/R5pp/1b2pp2/1q1pP3/3B2P1/1P5P/P2Q1P2/6K1 w - -,a7b7 b6a5 b7b5 a5d2 a2a4 h7h6 g1f1 f6e5 d4e5 f8c8,339
2kr1b1r/ppp1pppp/5n2/8/2B5/1P3Q1P/PqPPNP2/R3K2R w KQ -,a1c1 e7e6 f3e3 c8b8 e1h1 b2a3 c2c3 a3a5 b3b4 a5h5,-232
8/8/1K6/4N3/8/4B3/2k5/8 w - -,a1c1 e7e6 f3e3 c8b8 e1h1 b2a3 c2c3 a3a5 b3b4 a5h5,Mate
3r1rk1/pb2qppp/1p2pn2/8/3P1n2/P1N2N1P/1PQ1BPP1/R3R1K1 w - -,e2d1 h7h6 c2d2 e7d6 a3a4 b7f3 d1f3 d6d4 d2d4 d8d4,-107
2r1r2k/ppP3b1/5pn1/4p2p/1BQ1P1p1/3R1NPq/PP3P2/R5K1 w - -,f3e1 h5h4 a1d1 f6f5 c4f7 h4g3 f2g3 g6f8 e4f5 h3h6,321
8/p7/1p1p2p1/1PpP1k1p/P1P2P1P/5K2/8/8 w - -,f3g3 f5e4 g3f2 e4f4 f2g2 f4e3 g2g3 e3e4 g3f2 e4d3,-772
r3kb1r/p2n1p1p/3p1np1/q1pP4/Pp2PP2/6P1/1PQB2BP/R3K1NR w KQkq -,g1f3 f8g7 e4e5 d6e5 f4e5 f6d5 f3g5 d7e5 g5f7 e5f7,96
r4r2/ppp2pk1/6p1/6qp/2B1PRP1/P2P2K1/1P6/R2Q4 w - -,d1f3 f7f6 a1f1 b7b5 c4d5 c7c6 d5c6 a8c8 c6d5 c8c2,259
7k/8/6QP/1P6/2P5/6PK/7r/8 w - -,d1f3 f7f6 a1f1 b7b5 c4d5 c7c6 d5c6 a8c8 c6d5 c8c2,Mate
2rr4/1p1q1pbk/p2p2pp/3n1b2/P2P4/3B1N1P/1P1Q1PPB/R3R1K1 w - -,d3e4 f5e4 e1e4 d7c6 e4e1 g7f6 e1c1 c6b6 c1c8 d8c8,-95
r7/1b2q1k1/3p1ppp/p7/4P2Q/P2B4/1RP3PP/6K1 w - -,h2h3 a8e8 h4g3 g6g5 b2b6 b7e4 d3e4 e7e4 g3d6 e4f5,-10
2kr3r/1pp2ppp/p1q1pn2/3p2B1/3Rb1P1/P1b2PQP/1PP1P1B1/2K3NR w - -,d4b4 c3e5 f3e4 e5g3 e4e5 g3e5 g1f3 e5d6 f3d4 c6e8,-532
5rk1/1Q3p1p/4p1pb/3pP2P/2qBn3/5N2/5PP1/1R4K1 w - -,d4a7 g6h5 g2g3 e4g5 f3g5 h6g5 b1b4 c4c2 g1h2 g8g7,-187
r4rk1/1b1q1ppp/p3p3/P2nP3/1p6/3B4/1P2QPPP/R1B1R1K1 w - -,e2e4 d5f6 e4b4 d7d3 e5f6 d3d5 b4g4 g7g6 e1d1 d5e5,136
3r1rk1/p5pp/1p2p3/n4p2/2P5/P7/1P2NPPP/3R1RK1 w - -,d1c1 d8c8 e2d4 e6e5 d4b5 a7a6 b5c3 c8c4 c3d5 b6b5,-49
2kr1b1r/ppp2ppp/4pn2/8/2B5/1P3Q1P/PqPPNP2/R4RK1 w - -,a1c1 d8d2 f3e3 d2d7 e3a7 b2a3 a7a3 f8a3 c1d1 h8d8,-232
2kr3r/1pp2ppp/p3pn2/3p2B1/3Rb1P1/P1q2PQP/2P1P1B1/2K3NR w - -,g3c7 c8c7 g5f4 c7c6 f3e4 c3a1 c1d2 a1d4 d2e1 f6e4,Mate
r5k1/ppp2ppp/3p1q2/5nN1/1b2r1b1/3BB1Q1/PPP2PPP/2KR3R w - -,g5e4 f6g6 g3f4 f5e3 f2e3 g4d1 h1d1 g6g2 e4g5 f7f6,493
r1b1r1k1/pp3pbp/1qp2np1/3pnP2/4PB2/1NNB3P/PPP2QP1/3R1RK1 w - -,f4e3 b6c7 e3g5 d5e4 d3e4 f6h5 f5f6 g7f8 g2g4 e5g4,90
7k/8/6QP/1P6/2P3Kr/6P1/8/8 w - -,f5g6 b6f2 f1f2 h7g6 f4e5 e8e5 e4d5 f6d5 c3d5 c6d5,Mate
8/p7/1p1p4/1PpP1K1p/P1P5/6k1/8/8 w - -,f5g5 h5h4 g5f5 h4h3 f5e6 h3h2 e6d6 h2h1q d6c7 h1e4,-894
r2qk2r/pp2bppp/2n1p1n1/3pPb2/3P4/4BN1P/PP2BPP1/RN1Q1RK1 w kq -,b1c3 f7f6 g2g4 f5e4 f3d2 f6e5 d4e5 e8h8 d2e4 d5e4,45
2kr3r/ppp2ppp/3bpn2/8/P1B5/1P3Q1P/1qPPNP2/R4RK1 w - -,a4a5 a7a6 f1c1 b2e5 d2d4 e5g5 g1f1 h7h5 b3b4 f6g4,-196
2B5/4r3/6k1/5Rp1/5b2/1K5p/8/8 w - -,f5b5 h3h2 b5b6 g6h5 c8b7 e7b7 b6b7 g5g4 b7b5 h5h4,-1293
