r1bqk1nr/2p1npbp/pp1pp1p1/6B1/P1BPP3/2N2N1P/1PP2PP1/R2QK2R w KQkq -,d1d2 c8b7 e1h1 g8f6 a1e1 h7h6 d4d5 e6d5 g5f6 g7f6,68
r1bqk2r/2pp1ppp/p7/3Np3/Pp2n1Q1/1B6/1PP2bPP/R1B1K2R w KQkq -,e1e2 f2h4 g4e4 d7d6 g2g3 c7c6 d5b4 h4f6 e4c6 c8d7,312
8/8/8/7R/6k1/8/3K4/R7 w - -,e1f1 f2h4 g4e4 e8h8 g2g3 h4f6 f1g2 c7c6 d5f6 d8f6,Mate
8/3n2p1/4k1p1/6P1/1P6/6K1/P7/8 w - -,g3g4 d7e5 g4h4 e5d3 a2a3 e6d5 h4g3 d5d6 g3f3 d3e1,-632
2n5/8/P4k1p/7R/7P/6P1/3b1PK1/8 w - -,h5c5 c8a7 c5c7 a7b5 c7b7 b5d6 b7b6 f6e5 a6a7 d6c4,5546
r4r2/2pqnpkp/p2p2p1/2pb4/4P3/8/PPPQNPPP/R3R1K1 w - -,e4e5 d6e5 a1d1 d7c6 f2f4 c5c4 f4e5 d5e6 d2g5 e7g8,-350
8/4Npk1/1p5p/p5p1/5q2/Q6P/PPr5/3R3K w - -,a3g3 f4e4 h1g1 e4e7 g1h1 e7c5 a2a3 c2b2 d1f1 c5d5,-582
2n1r1k1/1pq2ppp/p3pb2/2P5/6R1/1B3Q1P/P4PP1/6K1 w - -,f3f6 g7g6 g4b4 c7c5 b4b7 e8e7 b7e7 c5e7 f6c3 e7d8,-74
r4rk1/pp3ppp/1n1qbn2/3pp3/8/2P1PNP1/PPBN1PP1/R2QR1K1 w - -,e3e4 f8e8 e4d5 e6d5 d2e4 f6e4 c2e4 a8d8 e4d5 d6d5,13
r1bqkb1r/ppp3pp/2np1p2/5p2/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,d1d2 g7g6 e1a1 c6e7 c1b1 f8g7 g1e2 c7c6 h2h4 h7h5,21
2kr3r/pppqbpp1/3p3p/5b2/3n1B2/2P4P/PPPQ1PP1/2KR1B1R w - -,f4h2 d4c6 f1b5 f5h7 c3c4 c8b8 h1e1 e7f6 b5a4 h8e8,-424
rn1qkb1r/p1pb1ppp/7n/1B1Q4/3Pp3/8/PP3PPP/RNB1K1NR w KQkq -,d5a8 c7c6 c1h6 g7h6 a8b7 c6b5 b7e4 d7e6 g1f3 f8g7,373
8/8/8/5k2/8/8/3K4/R6R w - -,d5a8 c7c6 c1h6 g7h6 a8b7 c6b5 b7e4 d7e6 g1f3 f8g7,Mate
5rk1/p4pp1/1p2p2p/8/8/1Pn1PN1P/P4PP1/3R2K1 w - -,d1e1 f8c8 a2a4 g8f8 f3d4 c3d5 g1f1 f8e7 e1d1 g7g6,-37
r1bq1rk1/1ppp1ppp/5nn1/p2Pp3/2P1P3/2NBbN2/PP3PPP/R2Q1RK1 w - -,,0
8/1p2Q3/p3p2k/3p1p2/3P2p1/4Pq2/PP3P1K/8 w - -,,0
8/4Kp2/p5b1/3k2P1/1bp5/N7/P7/2B5 w - -,e7d7 c4c3 d7c7 b4c5 c7c8 g6e4 c8d7 d5d4 d7e8 e4d5,-627
5b2/5kp1/7p/7P/8/3PBpP1/8/6K1 w - -,g1f2 g7g6 g3g4 g6h5 g4h5 f7e6 f2g3 f3f2 e3f2 e6f5,11
8/6kp/2R3p1/8/4p1pP/3r4/5PK1/8 w - -,c6c7 g7h6 c7e7 d3h3 e7e4 h3h4 e4a4 h4h5 g2g3 h5h1,-4
r3k2r/1p2bppp/1pbppn2/6B1/4P3/2N2N2/PPP2PPP/2KRR3 w kq -,f3d4 e8d7 c1b1 h8c8 f2f3 f6e8 g5e7 d7e7 b2b3 c6d7,67
rnbqk2r/1pp1bppp/4p3/p2p4/2PPn3/P1N2NP1/1P1BPP1P/R2QKB1R w KQkq -,e2e3 b8d7 f1d3 e4d2 d1d2 c7c6 e1h1 e8h8 d2c2 d5c4,35
r1bqkb1r/ppp3pp/2np1p2/8/4p3/2NP1Q2/PPP2PPP/R3KBNR w KQkq -,d3e4 g7g6 f3e3 c8e6 e1a1 d8d7 h2h4 h7h5 f1b5 f8h6,36
r2q1rk1/pp2b1p1/2n1pn2/3p2Bp/8/2N3P1/PP2PPBP/2RQ1RK1 w - -,e2e3 f6g4 g5e7 d8e7 c3e2 g7g5 h2h3 g4f6 d1d2 a8c8,92
r1bqk1nr/2p1npb1/pp1pp1pp/6B1/P1BPP3/2N2N1P/1PP2PP1/R2Q1RK1 w kq -,g5e3 g8f6 d1d2 c8b7 d4d5 e6d5 e4d5 e8f8 a1e1 f8g8,57
r2qk2r/pp3ppp/2n2b2/1Bpb4/3P4/2N2N2/PP3PPP/R2QK2R w KQkq -,d4c5 f6c3 b2c3 d8e7 d1e2 e8h8 e2e7 c6e7 e1a1 a8c8,-18
8/4N1B1/8/8/2K1k3/8/8/8 w - -,c4c5 e4f3 c5d4 f3f4 g7e5 f4g4 d4e4 g4g5 e7d5 g5g4,9605
r3r3/pp4kp/3p1bp1/q1p1p3/2B1Q3/P1P2N2/1PP2PPP/2KR4 w - -,e4b7 f6e7 f3g5 a5b6 g5e6 g7h8 b7f3 e8g8 b2b3 a7a5,256
r2qk2r/1b1n1ppp/pp2pn2/2b5/2B5/1P2PN2/PBQN1PPP/R4RK1 w kq -,a1c1 e8h8 c2b1 h7h6 f1d1 d8e7 c4e2 f8d8 b1a1 a8c8,14
r1b1k1nr/ppp2p1p/2np4/8/3PPqpP/2N3N1/PPP5/R2QKB1R w KQkq -,d1d3 c6b4 d3b5 c7c6 b5b4 f4g3 e1d2 g3f4 d2e1 g4g3,-307
2n1r1k1/1pq2p1p/p3pQp1/2P5/6R1/1B5P/P4PP1/6K1 w - -,g4d4 c7c5 d4d7 c8d6 f6f4 d6f5 d7b7 e8e7 f4c4 c5c4,-72
2r1r2k/1b1n1qbp/1p4p1/pP2np2/2PNp3/P1N1P2P/Q3BPPB/2RR2K1 w - -,c3a4 f7e7 h2e5 g7e5 c4c5 b6c5 d4b3 f5f4 e2g4 e7g5,160
r4r2/ppp1k1p1/3p1n1p/4p3/2BbP2q/3P1P1P/PPP1NP1K/R2Q1R2 w - -,a2a4 f6h5 f3f4 h5f4 e2g1 d4f2 d1g4 h4g4 h3g4 f2g1,-307
8/4kB1P/1pK1P3/p3b1p1/P7/1P5P/8/8 w - -,c6d5 e5b2 f7g6 b2c3 g6f5 g5g4 h3g4 c3g7 d5c6 g7d4,3874
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP4/2NBBP2/PP3PPP/R2QK2R w KQkq -,d1b3 b4c3 b2c3 b7b6 e1h1 e8h8 f1e1 b8d7 c4d5 f6d5,54
r1q2rk1/1p1n1ppp/p1p2b2/8/N2QP2P/1P1b2PB/5P1N/R3R1K1 w - -,e4e5 d7e5 h3c8 e5f3 h2f3 f6d4 c8b7 d4a1 b7a8 f8a8,386
1Q6/1b6/4k3/8/8/3K4/q7/8 w - -,b8g8 e6d7 g8a2 d7c6 a2a7 c6c7 d3d4 c7c6 a7a5 c6d7,1009
5b2/5k2/6pp/7P/8/3PBpP1/5K2/8 w - -,g3g4 f7e6 f2f3 g6h5 g4h5 e6f5 e3f4 f8g7 f4c1 g7f8,10
r1b2rk1/ppp2qp1/1bnp3p/4p3/4N3/3P1N2/PPP1BPPP/2RQ1RK1 w - -,a2a3 c8f5 c2c4 a8d8 b2b4 f5h7 d1e1 a7a6 c4c5 b6a7,-84
2kr3r/pppqbpp1/7p/3p1b2/3P1B2/7P/PPPQ1PP1/2KR1B1R w - -,f2f3 c8b8 f1d3 f5d3 d2d3 e7h4 f4e5 f7f6 e5h2 h6h5,-15
r1bqkbnr/pp3ppp/2n5/2p5/3pp3/N1P2NP1/PP1PPPBP/R1BQ1RK1 w kq -,f3e1 g8f6 d2d3 e4d3 d1d3 f8e7 c3d4 c5d4 a3b5 a7a6,68
1r4k1/2R4p/6p1/8/3p4/6KP/1PP3P1/8 w - -,g3f3 b8b2 f3e4 b2b4 e4d3 h7h5 c7e7 b4b2 e7e2 b2b8,105
r4rk1/5p2/8/6p1/3bP3/5BB1/p1R2PP1/5RK1 w - -,c2c4 f8d8 g3c7 d8d7 f3g4 a2a1q f1a1 a8a1 g1h2 d7c7,-10
8/n7/P4k1p/2R5/7P/6P1/3b1PK1/8 w - -,c5c7 a7b5 c7b7 b5d6 b7b6 d2b4 b6b4 d6c8 b4b7 f6g6,5530
6k1/5pp1/2q5/8/1pp5/6P1/5K2/2R5 w - -,c1e1 c4c3 g3g4 c6c5 f2f1 c5c4 f1g2 c3c2 e1e8 g8h7,-9605
r1bqk2r/ppp2ppp/2nb4/1B1pP3/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,e5d6 d8d6 e1h1 c8g4 b5c6 b7c6 d1b3 e8h8 f3e5 g4c8,390
8/8/3n2K1/8/3k4/7Q/8/8 w - -,d1a4 d6e7 b5c6 b7c6 a4c6 c8d7 c6d5 e7b4 e1f1 e4c5,Mate
k6r/pp6/5Ppp/5b2/P2r4/6P1/2PB1PP1/3R2K1 w - -,f6f7 d4d7 a4a5 d7f7 d1c1 f7d7 d2e3 h8d8 c2c3 d7d1,-531
r1bqk2r/ppp1b1pp/2np1p2/8/4Q3/2NP4/PPP2PPP/R3KBNR w KQkq -,d3d4 f6f5 e4e3 e8h8 e1a1 f5f4 e3e4 g8h8 a2a3 e7h4,14
8/6p1/4k1p1/4n1P1/PP6/6K1/8/8 w - -,b4b5 e5c4 g3f4 e6d5 f4f3 d5d4 f3f4 c4a5 f4f3 d4e5,-710
r1br2k1/1p3pbp/pqn3p1/3p4/3N4/1P2P1P1/PBQ2PBP/2R2RK1 w - -,d4c6 b6c6 c2c6 b7c6 b2g7 g8g7 c1c6 c8e6 f1d1 a6a5,143
2r4k/7p/p4p2/8/1p1B1P2/4P2P/3K2P1/8 w - -,g2g4 h8g8 g4g5 f6g5 d4b6 b4b3 b6d4 g5f4 e3f4 a6a5,-614
2r2rk1/pp1n1pp1/3qp2p/3p4/3P2b1/2PB4/PPQN1PPP/R3R1K1 w - -,h2h3 g4h5 e1e3 e6e5 d4e5 d7e5 a1e1 e5c6 c2a4 d5d4,55
8/1p6/p3Q3/3p1pk1/3P2p1/4Pq2/PP3P1K/8 w - -,,0
q1r1r1k1/p2p2pp/b1pP1p2/2B1pP2/1PP5/P1Q5/6PP/1R3RK1 w - -,b1e1 g8f7 c3h3 a6c4 f1f3 e8h8 e1e5 h8e8 e5e7 e8e7,314
r4r2/ppp1k1p1/3p1n1p/8/2BpP2q/3P1P1P/PPP2P1K/R2Q1R2 w - -,c2c3 f6h5 f1g1 h4f2 g1g2 f2f3 d1e1 g7g5 c3d4 a8e8,-239
r3r3/pQ2b1kp/3p2p1/q1p1p3/2B5/P1P2N2/1PP2PPP/2KR4 w - -,f3g5 a5b6 g5e6 g7h8 b7f3 e8g8 b2b3 a7a5 a3a4 a8f8,258
r1bqk2r/ppp1nppp/3p4/2bPN3/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,e5c4 e8h8 e1h1 a7a6 a2a4 f7f5 d2d4 c5a7 f2f4 d8e8,40
rnbq1rk1/ppp2ppp/1n6/4p3/1b6/2NP2P1/PP1BPPBP/R2QK1NR w KQ -,a2a3 b4e7 g1f3 b8c6 e1h1 a7a5 c3a4 a8a6 d2c3 b6a4,25
8/2R5/P4k1p/1n6/7P/6P1/3b1PK1/8 w - -,c7b7 b5d6 b7b6 d2b4 b6b4 d6c8 b4b8 c8a7 b8b7 a7c8,5801
5K2/3kP3/6b1/8/5Pp1/6B1/8/8 w - -,c7b7 b5d6 b7b6 d2b4 b6b4 d6c8 b4b8 c8a7 b8b7 a7c8,Mate
2rqrbk1/1b3p1p/pn1p1np1/1p1Pp3/1P2P3/2PB1N1P/1B1N1PP1/R2QR1K1 w - -,d1b3 d8c7 a1c1 b6c4 b3a2 f6h5 d2c4 b5c4 d3f1 f8h6,36
8/2R4p/6pk/8/4p1pP/3r4/5PK1/8 w - -,c7e7 d3h3 e7e4 h3h4 e4a4 h4h5 g2g3 h5h1 g3g4 h1g1,-4
r2r2k1/5p2/8/6p1/2RbP3/5BB1/p4PP1/5RK1 w - -,g3c7 a2a1q f1a1 a8a1 g1h2 d8d7 f3g4 d7c7 c4d4 c7c2,-5
2kr1b1r/ppp1pppp/8/7q/2Pn1Bb1/5N2/PP2BPPP/R2QK2R w KQ -,d1a4 g4f3 e2f3 d4f3 g2f3 h5f3 e1h1 f3f4 a4a7 e7e6,-495
8/5pp1/8/1k2P2p/5P2/2K3P1/7P/8 w - -,c3d3 b5c6 d3e4 c6d7 e4f5 d7e8 f5g5 g7g6 g5f6 e8f8,679
r1b1r1k1/pp3ppp/1n1q1n2/3pp3/8/2P1PNP1/PPBN1PP1/R2QR1K1 w - -,f3g5 c8g4 f2f3 g4d7 d2e4 f6e4 g5e4 d6g6 e4c5 g6g3,-45
2r3k1/7p/p4B2/8/1p3P2/4P2P/3K2P1/8 w - -,f6e7 a6a5 d2e1 g8f7 e7d6 b4b3 d6a3 c8c2 e1d1 a5a4,-602
r1bqk1nr/2p2pb1/pp1pp1np/6p1/P1BPP3/2N2NBP/1PP2PP1/R2Q1RK1 w kq -,d1e2 g8f6 e4e5 f6h5 e2e4 a8b8 d4d5 c8b7 e4e3 h5g3,66
rn1qkb1r/ppp2ppp/4p3/3p4/3P1P2/2PbP3/P2N2PP/R1BQK1NR w KQkq -,d1b3 d3a6 g1f3 c7c5 e1f2 f8e7 a2a4 b8d7 c1a3 e8h8,-202
8/8/4k3/7Q/8/4P3/PPPP1PPP/RNB1KBNR w KQ -,d1b3 d3a6 g1f3 c7c5 e1f2 f8e7 a2a4 b8d7 c1a3 e8h8,Mate
Rnr4r/4kp1p/2p1pnp1/1pP3B1/1N1PP3/7B/1P3P1b/4K1R1 w - -,a8a7 c8c7 a7c7 h2c7 e4e5 e7d7 g5f6 h8e8 e1e2 d7c8,494
r1b2rk1/2p1qp2/2pp1n1p/p3p1p1/2N1P3/2PP2B1/P1P2PPP/R2Q1RK1 w - -,c4e3 a5a4 a1b1 g8h7 c3c4 c6c5 a2a3 f8g8 f2f3 f6h5,14
r1bq1rk1/1pp2ppp/3p1nn1/p2Pp3/2P1P3/2NBPN2/PP4PP/R2Q1RK1 w - -,b2b3 d8e7 h2h3 f6d7 a2a3 d7c5 d3c2 g6h4 d1e1 h4f3,-4
8/p4pk1/1p2q1p1/2pp2p1/8/7N/PKP1BPPP/3Q2RR w - -,d1d2 b6b5 h3g5 e6e5 c2c3 e5f5 g5f3 d5d4 g1c1 a7a6,1046
r4r2/ppp1k1p1/3p3p/8/2BpP1nq/3P1P1P/PPP2P1K/R2QR3 w - -,c2c3 d5d4 d1d2 e6e8 c3d4 g5g4 h3f4 a7a5 g1d1 a5a4,Mate
2r5/4kp2/4p2R/b5p1/3p2P1/5Q2/5PB1/2q3K1 w - -,g2f1 c8g8 f3f6 e7e8 h6h8 g8h8 f6h8 e8e7 h8d4 a5c7,-8
r1bqk2r/ppp2ppp/2np1n2/8/P1P1p3/3P1N1P/1P1QPPP1/RN2KB1R w KQkq -,f3g5 e4d3 d2e3 d8e7 e2d3 d6d5 b1c3 h7h6 e3e7 e8e7,-73
8/nR6/P4k1p/8/7P/6P1/3b1PK1/8 w - -,b7a7 d2c3 a7h7 c3d4 a6a7 d4a7 h7a7 h6h5 a7a5 f6g6,6275
r4rk1/pp1q1pp1/2nbb2p/1B1p3Q/3N4/2P4P/PP3PP1/R1B1R1K1 w - -,c1h6 f8e8 h6g7 g8g7 h5g5 g7h8 a1d1 d7c7 g5h6 h8g8,396
8/1p2Q3/p5k1/3p1p2/3P2p1/4Pq2/PP3P1K/8 w - -,,0
r1bq1rk1/2pp1ppp/p7/3Np3/Pp2n1Q1/1B6/1PP1KbPP/R1B4R w - -,c1h6 e4g5 h6g5 d7d6 g4h5 d8d7 e2f2 c8b7 h1f1 b7d5,478
r2qkbnr/pp3ppp/2n5/2p2b2/3pp3/N1P3P1/PP1PPPBP/R1BQNRK1 w kq -,d2d3 g8f6 c1g5 d4c3 b2c3 f8e7 a1b1 d8d7 d1c2 e4d3,75
8/4R2p/6pk/8/4p1pP/7r/5PK1/8 w - -,e7e4 h3h4 e4a4 h4h5 g2g3 h5h1 g3g4 h1g1 g4h3 h6g5,-4
8/4N1B1/8/8/8/2K1k3/8/8 w - -,c3c4 e3d2 g7d4 d2e2 c4d5 e2f3 d5e5 f3e2 e5e4 e2d2,9605
8/2k5/8/5n2/PPP5/3N4/1K6/8 w - -,a4a5 f5d6 b2b3 c7d7 b4b5 d7e6 a5a6 d6c8 b3b4 e6f5,1052
2kr3r/pp1qbpp1/3p3p/2p2b2/3Q1B2/2P4P/PPP2PP1/2KR1B1R w - -,f1b5 d7b5 d4d5 f5e6 d5f3 b5a6 a2a3 d8d7 f4h2 e7f6,-440
2r2r2/1b1q1k1p/p3pB2/1p4Q1/4p1PP/8/PPP5/1K3R2 w - -,f1b5 d7b5 d4d5 f5e6 d5f3 b5a6 a2a3 d8d7 f4h2 e7f6,Mate
rnbqkbnr/1p3ppp/p7/3pP3/3Q4/8/PP3PPP/RNB1KBNR w KQkq -,b1c3 g8e7 g1f3 b8c6 d4d1 d5d4 c3e2 e7f5 e2f4 f5h4,-57
r1bqkbnr/ppp5/2np3p/4p1p1/2B1Pp2/1PNP1N2/P1P2PPP/R1BQ1RK1 w kq -,d3d4 g5g4 d4e5 g4f3 c1f4 c8g4 e5d6 f8d6 e4e5 d6c5,25
8/1Q6/4k3/8/8/3K4/2q5/8 w - -,f3d2 g5g4 c3d5 h6h5 c1b2 f8h6 f2f3 g8f6 d1e2 g4g3,Mate
r2qkb1r/pp1np1p1/2pp2p1/6B1/3P2b1/3B1N2/PPP3PP/R3K2R w KQkq -,f3d2 g5g4 c3d5 h6h5 c1b2 f8h6 f2f3 g8f6 d1e2 g4g3,Mate
1r1b1r1k/pq2npp1/4p2p/1pp1P2Q/3p1B1P/P2P2P1/1PP2P2/R3RNK1 w - -,f4h6 h8g8 h6g5 c5c4 f1d2 c4c3 d2e4 c3b2 a1b1 a7a5,200
r1bqk2r/ppp2ppp/2np1n2/6N1/P1P5/3p3P/1P1QPPP1/RN2KB1R w KQkq -,d2e3 d8e7 e2d3 d6d5 b1c3 h7h6 g5f3 c8e6 f1e2 e8a8,-85
2r3k1/7p/5B2/6P1/pp3P2/4P2P/3K4/8 w - -,f4f5 b4b3 g5g6 h7g6 f5g6 a4a3 f6e7 b3b2 e7a3 b2b1q,-797
2r1r2k/1b3qbp/pp4p1/1Pn1np2/2PNp3/P1N1P2P/Q3BPPB/2RR2K1 w - -,c3d5 e5d3 c1c2 f5f4 d5f4 d3f4 h2f4 c5d3 f4g3 g7d4,163
r1b1kb1r/p3pppp/1npq4/2p5/2P5/5N2/PP1PQPPP/RNB1K2R w KQkq -,b2b3 c8g4 b1c3 g4f3 e2f3 b6d7 f3e3 d7e5 e1h1 e5d3,56
r1bq1rk1/pp3pp1/2np1n1p/4p3/1bB1P3/2N2N2/PPP1QPPP/R1B2RK1 w - -,c3b1 c8g4 c2c3 b4c5 b1d2 c6e7 f1d1 a8c8 h2h3 g4h5,-53
2q3k1/p6p/4p1p1/4Np2/1Q1PR3/8/2r2PPP/6K1 w - -,e4e1 c2c1 g2g3 c1e1 b4e1 c8c7 h2h4 a7a5 e1a1 g8g7,451
rbb2rk1/7p/p1p3q1/1p1n2p1/3PN1P1/2P2p2/PP3P1P/R1BBRQK1 w - -,e4g5 c8g4 h2h3 g4c8 g1h1 a8a7 g5f3 a7g7 a2a4 d5f4,-230
r2q1rk1/pp2b1p1/2n1p3/3p2Bp/6n1/1QN3P1/PP2PPBP/2R2RK1 w - -,g5f4 d8b6 b3c2 a8d8 a2a3 c6d4 c2d3 e7f6 e2e3 d4b3,74
Rnr4r/4kp1p/2p1pnp1/1pP1P1B1/1N1P4/7B/1P3P2/4K1b1 w - -,g5f6 e7d7 f6h8 c8h8 a8a7 d7d8 a7b7 d8c8 b7f7 h8e8,542
8/7p/6pk/8/4R1pr/8/5PK1/8 w - -,e4a4 h4h5 g2g3 h5h1 g3g4 h1g1 g4h3 h6g5 a4a7 h7h5,-4
3r3k/p1pb3p/2pp1n2/q7/2PN1P2/3Q3P/PP4P1/5RK1 w - -,d4c2 d7f5 d3d4 a5b6 b2b4 b6d4 c2d4 f5d7 f1e1 h8g8,-322
r4rk1/2pq1pp1/p1np3p/4pb2/1PP1n3/1QB2NP1/P3PPBP/3RR1K1 w - -,c3e5 a8b8 a2a3 a6a5 b4b5 c6e5 f3e5 d7e8 e5d3 a5a4,166
r1bnk2r/4bppp/p3pn2/2p5/2P5/5N2/PP2BPPP/RNB1R1K1 w kq -,b1c3 d8c6 c1f4 c8b7 a1d1 a8d8 d1d8 e8d8 e2d1 h8e8,32
5rk1/pr2ppbp/2qp1np1/1N6/2P5/2B3P1/PP2PP1P/R2Q1RK1 w - -,b5a3 h7h5 b2b3 h5h4 d1d3 h4h3 d3f3 c6f3 e2f3 a7a5,53
3r2k1/5p2/8/6p1/2RbP1B1/6B1/5PP1/r5K1 w - -,g1h2 d4f6 e4e5 f6e7 g4f3 a1b1 h2h3 b1b4 c4b4 e7b4,-6
r1bqkb1r/1ppn1ppp/3p1n2/p2Pp3/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,e2e4 d7c5 b1c3 g7g6 c1e3 h7h5 e3c5 d6c5 g2h3 c8h3,31
8/1Q6/5k2/8/8/8/2K5/8 w - -,d1c2 f8e7 b1c3 e8h8 g1f3 c7c6 f3d2 c6d5 c4d5 d7b6,Mate
r4r2/2q1ppkp/pnpp2p1/8/N1P1P3/1P6/P3QPPP/3R1RK1 w - -,a4b6 c7b6 e4e5 a8d8 e5d6 e7d6 f1e1 d6d5 e2e5 f7f6,49
5b2/8/4k1pp/7P/6P1/3PBp2/5K2/8 w - -,h5g6 e6f6 g6g7 f6g7 f2f3 g7g6 e3b6 h6h5 g4h5 g6h5,4
8/8/6K1/8/3kn3/6Q1/8/8 w - -,h5g6 e6f6 g6g7 f6g7 f2f3 g7g6 e3b6 h6h5 g4h5 g6h5,Mate
8/7p/6p1/7k/4R1pr/6K1/5P2/8 w - -,e4e5 g6g5 e5e6 h4h3 g3g2 h7h6 e6b6 h3c3 b6a6 c3f3,-7
2r2rk1/pp1n1pp1/3q3p/3pp3/3P2b1/2PBR3/PPQN1PPP/R5K1 w - -,d4e5 d7e5 a1e1 e5c6 c2a4 g4e6 a4b3 c6a5 b3d1 f8d8,33
1r1b1r1k/pq2np2/4p2p/1pp1P2Q/3p3P/P2P2P1/1PP2P2/R3RNK1 w - -,h5h6 h8g8 e1e4 b7e4 d3e4 e7c6 f1h2 c6e5 h6f4 f7f6,394
1n1qk1r1/p3bp1p/2p4p/1Q6/3P4/8/PP3PPP/RN2K1NR w KQ -,b5d3 g8g2 b1c3 d8b6 g1e2 b8a6 a1d1 a6b4 d3h7 b4d5,562
r3k2r/1p1nbpp1/pq2p1p1/2ppPn2/3P4/2P2NP1/PP2BPKP/R1BQ1R2 w kq -,h2h4 c5d4 c3d4 d7b8 c1d2 b8c6 d2c3 e7b4 a1b1 a8c8,117
r3rk2/pp3pq1/2pb1np1/3p1pN1/3P1P1Q/2P1BR2/PP4PP/5RK1 w - -,f1d1 f8g8 d1e1 e8e7 e3d2 e7e1 h4e1 c6c5 d4c5 d6c5,-117
8/7p/1p3pk1/p2K1p2/8/1R4P1/P1r2P1P/8 w - -,f2f4 c2h2 b3b6 h2a2 b6b8 a2a3 d5d4 a5a4 b8g8 g6f7,-371
r1b2rk1/pp1n2bp/2pq1np1/3pp1B1/3P4/5N2/PPP1BPPP/RN1QR1K1 w - -,h2h3 e5e4 f3h2 f6h5 g5e3 h5f4 c2c4 d7f6 b1c3 a7a6,-61
r1b1k2r/ppp1qppp/2np1n2/6N1/P1P5/3pQ2P/1P2PPP1/RN2KB1R w KQkq -,e2d3 d6d5 b1c3 h7h6 e3e7 e8e7 g5f3 h8d8 f1e2 c8f5,-81
r2qk1nr/pp2b1pp/2b1pp2/3pP3/3B4/2N2N2/PPPQ1PPP/R3K2R w KQkq -,e1a1 f6f5 c3e2 g8h6 e2f4 d8c8 h2h4 c6d7 f4d5 e6d5,141
r4rk1/ppp2qp1/1bnp3p/4pb2/4N3/P2P1N2/1PP1BPPP/2RQ1RK1 w - -,b2b4 a8d8 c2c4 a7a6 f3h4 f5h7 e2h5 f7e6 e4c3 g8h8,-82
8/4N1B1/8/8/4k3/8/2K5/8 w - -,c2c3 e4f4 c3d4 f4g3 d4e3 g3g2 e7d5 g2g3 g7e5 g3g2,9605
rn1q1rk1/ppp1ppbp/6p1/8/2QPN1b1/5N2/PPP2PPP/R1B2RK1 w - -,e4g5 h7h6 f3e5 h6g5 e5g4 d8d4 c4d4 g7d4 c1g5 f7f6,-25
2kr1b1r/ppp1pppp/8/7q/2PN1B2/8/PP2bPPP/R2QK2R w KQ -,d1a4 d8d4 f2f3 e2f3 e1h1 h5c5 f4e3 f3c6 a4b3 e7e6,-521
8/7p/8/4R1pk/6pr/6K1/5P2/8 w - -,e5e6 h4h3 g3g2 h3f3 e6b6 f3f7 g2g3 f7f4 b6a6 f4f3,-6
8/1Q6/p5k1/3p1p2/3P2p1/4P3/PP3PqK/8 w - -,h2g2 g6f6 g2g3 f6e6 g3f4 g4g3 f2g3 e6f6 b7d7 f6g6,9605
r2qk2r/pp3ppp/1npbbp2/8/3P1B2/2PB4/PP2NPPP/R2QK2R w KQkq -,e1h1 b6d5 f4d2 d8c7 h2h3 d5f4 e2f4 d6f4 d2f4 c7f4,26
Rnr4r/3k1p1p/2p1pBp1/1pP1P3/1N1P4/7B/1P3P2/4K1b1 w - -,f6h8 c8h8 a8a7 d7c8 a7f7 h8e8 e1f1 g1h2 f1g2 h2e5,552
rnbq1rk1/pp2bppp/8/2ppP3/3P1pn1/3B1N2/PPP3PP/RNBQ1RK1 w - -,c2c3 b8c6 c1f4 d8b6 d1d2 c5d4 g1h1 g4e3 f1e1 e3c4,-75
r4r2/ppp1k1p1/3p1n1p/8/2BpPq2/3P1P1P/PPP1QP1K/R4R2 w - -,h2g1 f6h5 f1e1 f4h4 g1h2 h5f4 e2f1 g7g5 e4e5 d6d5,-466
8/1Q6/p5k1/3p1p2/3P2p1/4P3/PP3q1K/8 w - -,h2g1 f6h5 f1e1 f4h4 g1h2 h5f4 e2f1 g7g5 e4e5 d6d5,Mate
r4rk1/1pq2ppp/p1nb1nb1/3p4/NPpP2P1/P3PN1P/1BB2P2/R2Q1RK1 w - -,a4c3 b7b5 f3h4 g6c2 d1c2 f8e8 h4f5 c7d7 a1d1 d6f8,-147
2r2rk1/pp3pp1/3q3p/3pn3/6b1/2PBR3/PPQN1PPP/R5K1 w - -,d2b3 f8e8 h2h3 g4d7 d3f1 e5c4 e3e8 c8e8 a1d1 d6f6,33
4r1k1/p1B2ppp/2p1r3/8/8/2P1P2P/PP1NK1P1/7R w - -,c7f4 g7g5 f4g5 e6g6 g5h4 g6g2 h4f2 e8e6 h3h4 c6c5,446
r1bqkb1r/2pn1ppp/1p1p1n2/p2Pp3/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,h2h3 g7g6 e2e4 d7c5 g1e2 f8g7 c1g5 e8h8 g3g4 h7h6,32
rn3rk1/ppp1qppp/3bpn2/3p1b2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,f3h4 f5e4 f2f3 e4g6 e2e4 d5e4 h4g6 h7g6 f3e4 e6e5,31
