r4rk1/pp2ppbp/1qn2np1/3p1b2/2pP1B2/NPP1PN1P/PQ3PP1/R3KB1R w KQ -,a1c1 f6d7 f1e2 e7e5 f4h2 e5d4 e3d4 g7h6 c1a1 f8e8,-70
r7/6P1/3k4/6K1/6R1/8/8/8 w - -,g5f6 a8g8 g4f4 g8g7 f6g7 d6c6 g7f7 c6d6 f4a4 d6c5,516
2rq1rk1/pb2ppbp/1pn1n1p1/3pP3/7P/1N1B1NB1/PPP2PP1/R2QR1K1 w - -,h4h5 a7a5 d3b5 d5d4 b5c6 b7c6 f3d4 c6a4 d4e6 d8d1,69
3Q4/1R1P2kp/1p4p1/1Pp5/2P1q3/6P1/6KP/8 w - -,,0
2kr2nr/ppp1bppp/6b1/3p4/3P1BP1/n1N2N1P/1P3P2/2KR1B1R w - -,b2a3 e7a3 c1d2 a3b4 f3e5 g8e7 h3h4 c7c5 e5g6 h7g6,139
5rk1/1pp1r1p1/p1n1p1qp/3pp3/P3P3/2PPPN2/1P2QRPP/5RK1 w - -,f3e5 f8f2 e2f2 g6e8 e5c6 b7c6 f2f3 e7d7 b2b4 d7d8,163
r1b2rk1/pp2pnbp/2np2p1/3N1p2/2P1PB2/1P5P/P2NBPP1/R4RK1 w - -,a1c1 g6g5 f4h2 f5f4 c4c5 d6c5 d2f3 b7b6 e2b5 f7e5,-25
rn2kbnr/pp3pp1/1qp1p1b1/3pP1Bp/2PP3P/8/PP1Q1PP1/RN2KBNR w KQkq -,b1c3 g8e7 g1f3 b8d7 c4c5 b6c7 b2b4 g6e4 c3e4 d5e4,64
3k3r/3rb1pp/p1B1p3/2p5/5Pb1/5K2/PP2P2P/2R5 w - -,f3g4 d7d6 c1c5 h7h5 g4f3 d6d3 f3e4 e7c5 e4d3 c5d6,-543
r1bq1rk1/p3ppb1/1pn1n1p1/3pP2p/7P/1N1B1NB1/PPP2PP1/R2Q1RK1 w - -,f1e1 a7a5 d3b5 c6a7 a2a4 a7b5 a4b5 c8d7 b3d4 g7h6,43
r1r5/1R3pk1/2p1nNp1/2q1p1Pp/2P1P2P/2Q2P2/p3N3/1K1R4 w - -,b1a1 c8d8 d1d8 e6d8 b7b2 c5f2 f6d7 g7h7 e2c1 f2g1,268
8/8/5pK1/5P2/1k4PP/8/B7/8 w - -,b1b2 c8b8 b7b8 a8b8 b2a1 c5b6 c3c2 e6c5 c2a2 c5b3,Mate
2kr2nr/ppp2ppp/6b1/3p4/3P1BP1/b1N2N1P/5P2/2KR1B1R w - -,c1d2 a3b4 f3e5 g8e7 h3h4 c7c5 e5g6 h7g6 d2c2 c5c4,148
5rk1/5p1p/1q2pbp1/1p1p4/rP1P1P2/1NPQ3P/6P1/R4RK1 w - -,b3c5 a4a1 f1a1 b6c6 a1a6 c6c7 g2g3 f8b8 h3h4 h7h5,50
8/5p2/7p/1KN5/1p1q2P1/1P5k/8/8 w - -,c5a6 d4d3 b5a5 d3b3 a6b4 h3g4 b4a6 b3c3 a5b5 h6h5,-1304
rr6/1R3pk1/2p1nNp1/2q1p1Pp/2P1P2P/2Q2P2/p3N3/K2R4 w - -,b7b8 a8b8 f6d7 b8b1 a1a2 c5c4 c3c4 b1d1 d7f6 d1h1,686
r2q1rk1/pb2ppb1/1pn1n1p1/3pP2p/7P/1N1B1NB1/PPP2PP1/R2QR1K1 w - -,d1e2 a7a5 c2c3 a5a4 b3d4 c6d4 f3d4 e6d4 c3d4 e7e6,54
r1b2rk1/pp2pnbp/2np4/3N1pp1/2P1PB2/1P5P/P2NBPP1/2R2RK1 w - -,d5c7 a8b8 f4h2 f5f4 f1d1 g7b2 c1b1 b2a3 d2f3 a3c5,-57
8/8/4BK2/5P2/6PP/8/1k6/8 w - -,d5c7 a8b8 f4h2 f5f4 f1d1 g7b2 c1b1 b2a3 d2f3 a3c5,Mate
r1b2rk1/pp2pnbp/2np4/3N2p1/2P1Pp2/1P5P/P2NBPPB/2R2RK1 w - -,d2f3 c8d7 f1d1 f8c8 g1h1 g8f8 g2g3 f4g3 h2g3 d7h3,-33
r2qr1k1/pp3pbp/3p2p1/2pP3n/P1n1P1P1/2N2P2/1P2Q2P/R1B2RK1 w - -,g4h5 c4a5 a1a3 c5c4 g1h1 a7a6 c1e3 d8d7 e3b6 a5b3,-14
2kr3r/ppp2ppp/5nb1/3p4/3P1BP1/b1N2N1P/3K1P2/3R1B1R w - -,f3e5 a3b4 f2f3 f6d7 e5d3 b4a5 d1a1 a5b6 f4e3 c7c6,159
4rrk1/1pp3p1/p1n1pq1p/3pp3/P3P3/2PPPN2/1P2Q1PP/R4RK1 w - -,b2b4 f6e7 h2h3 e7d6 f3h4 a6a5 b4b5 c6e7 e2g4 c7c6,37
1r6/5pk1/2p1nNp1/2q1p1Pp/2P1P2P/2Q2P2/p3N3/K2R4 w - -,f6d7 c5b4 c3e5 f7f6 e5b8 b4b8 g5f6 g7f7 d7b8 f7f6,773
6k1/5p2/p3p1pp/1p2P3/3P4/P7/1P3QK1/3q4 w - -,b2b4 g6g5 f2f6 d1d4 f6h6 d4e5 g2f1 e5g7 h6h5 g7f6,-484
r4rk1/pp3pbp/1qn2np1/3pp3/2pPbBP1/NPP1PN1P/PQ2BP2/R3K2R w KQ -,f4h2 e5d4 e3d4 h7h5 g4g5 e4f3 e2f3 f8e8 e1f1 f6e4,-210
3k3r/4b1pp/p1B1p3/2p5/3r1PK1/8/PP2P2P/2R5 w - -,e2e3 d4b4 c1b1 d8c7 c6g2 h8d8 g4f3 e7f8 f3e2 b4b8,-542
2r1r1k1/pbq2pbp/1pp3p1/3pN3/QP1Pn3/P2BP3/3B1PPP/2R2RK1 w - -,d2e1 e4d6 a4d1 b6b5 f2f4 d6c4 f1f3 c8a8 e1g3 c7e7,-21
r1bqk2r/1p3ppp/p1n2n2/2bpp1B1/8/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,g5f6 d8f6 c3d5 f6d6 c2c4 c6b4 g1f3 e5e4 f3g5 c8f5,56
r1b1kbnr/pp1q1ppp/2n5/3p4/8/2NQ4/PP2PPPP/R1B1KBNR w KQkq -,d3d5 d7c7 e2e3 g8f6 d5b3 a7a6 g1f3 f8d6 f1e2 e8h8,38
r4rk1/pp1n1pbp/1qn3p1/3pP3/2p1bBP1/NPP1PN1P/PQ2BP2/R3K2R w KQ -,a1d1 d7e5 f3e5 c6e5 e1h1 e5d3 b2d2 b6a5 a3b1 d3f4,-246
r2qr1k1/pp3pbp/3p1np1/2pP4/P1Q1P1P1/2N2P2/1P5P/R1B2RK1 w - -,c4e2 f6d7 c1d2 a7a6 g1h1 g7d4 d2e1 d7e5 f3f4 e5d7,-16
4rrk1/1pp3p1/p1n1p1qp/3pp3/P3P3/2PPPN2/1P2QRPP/R5K1 w - -,,0
r1b2rk1/pp2pnb1/2np3p/3N2p1/2P1Pp1P/1P6/P2NBPPB/2R2RK1 w - -,c4c5 d6c5 c1c5 c8d7 e2b5 a8e8 f1d1 e7e6 d5b4 c6e5,-84
4k3/3R4/6p1/6r1/6P1/5K2/5P2/8 w - -,f3f4 g5b5 d7g7 e8f8 g7g6 f8f7 g6c6 b5b3 f2f3 f7g7,451
rnb1kb1r/p2ppppp/1p3n2/2p1N3/8/4P3/PPPP1PPP/RNB1KB1R w KQkq -,b1a3 d7d6 f1b5 f6d7 e5d7 c8d7 b2b3 e7e6 c1b2 b8c6,-10
r2qkb1r/1p3ppp/p1n1bn2/2Ppp1B1/8/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,g5f6 g7f6 c3a4 h8g8 c2c3 d5d4 e3d4 e5d4 g2g3 d4c3,-20
r1b2rk1/ppqnbppp/4pn2/2p5/2BP4/2N1PN2/PPQ2PPP/R1BR2K1 w - -,d4c5 c7c5 b2b3 a7a6 a2a4 d7e5 f3e5 c5e5 h2h3 c8d7,30
1r4k1/2pr2bn/1p1p2p1/pP1Pp1Pp/4Pp1P/3N1P2/PP3B2/1KR4R w - -,a2a4 g7f8 b2b4 b8a8 b1b2 f8e7 b4a5 a8a5 b2a3 e7g5,348
5rk1/r4p1p/1q2pbp1/1pNp4/1P1P1P2/2PQ3P/6P1/R4RK1 w - -,a1a7 b6a7 d3b5 f8a8 b5c6 f6h4 b4b5 a8b8 c5d7 b8d8,94
8/p7/2pr1n1k/1p2R3/4P2p/4P1p1/2P1KNPP/R7 w - -,h2g3 d6d7 e5e6 h6g7 e6c6 h4g3 f2d3 f6e4 c6a6 e4c3,681
2rqr1k1/pp3ppp/5n2/8/1b2pNb1/1P4P1/PB2nPBP/2RQR1K1 w - -,g1f1 c8c1 d1c1 e2c1 e1c1 d8d2 f1g1 d2b2 c1f1 g8h8,-1184
5rk1/q4p1p/4pbp1/1pNp4/1P1P1P2/2PQ3P/6P1/5RK1 w - -,d3b5 f8a8 b5c6 f6h4 g1h2 h7h5 b4b5 a8b8 c5d7 b8d8,89
2r1r1k1/pbq2pbp/1ppn2p1/3pN3/QP1P4/P2BP3/5PPP/2R1BRK1 w - -,a4d1 b6b5 e1c3 d6c4 a3a4 a7a6 e5f3 g7f8 f1e1 c8a8,-23
r2qr1k1/1p3pbp/p2p1np1/2pP2B1/P1Q1P1P1/2N2P2/1P5P/R4RK1 w - -,g1h1 a8b8 c4e2 d8c7 a4a5 f6d7 c3d1 b7b5 a5b6 b8b6,-25
rn2kbnr/pbp2ppp/1p2p3/8/3qP3/2NB4/PPP3PP/R1BQK1NR w KQkq -,d3b5 d4d7 b5d7 b8d7 a2a3 e8a8 d1e2 g8f6 g1h3 d7c5,469
r1b1kbnr/pp1ppppp/2n5/8/1q6/2NQB3/PPP1PPPP/R3KBNR w KQkq -,e1a1 g8f6 a2a3 b4a5 e3d2 d7d5 g1f3 e7e5 e2e4 d5e4,72
5k2/3R4/6p1/6r1/6p1/5K1P/5P2/8 w - -,h3g4 g5a5 f3f4 a5b5 f2f3 b5a5 d7c7 a5b5 f4e4 b5a5,12
r4rk1/pbq1ppb1/1pn1n1p1/3pP2p/7P/1N1B1NB1/PPP1QPP1/R3R1K1 w - -,a1d1 g7h6 c2c3 c7c8 a2a4 a7a5 g1h2 f8d8 b3d4 c6d4,65
5rk1/1pp1r1p1/p1n1p1qp/3pp3/P3P3/2PPPN2/1PQ2RPP/R5K1 w - -,a1f1 e7f7 b2b4 f7f6 c2b1 c6e7 c3c4 d5e4 d3e4 g6g4,25
r2q1rk1/1pp2ppp/3p1n2/p3p3/2PbP1b1/P2P1NP1/1P3PBP/RN1Q1RK1 w - -,d1c2 d4a7 b1c3 c7c6 a1b1 d8d7 b2b4 a5b4 a3b4 b7b5,-73
2kr1bnr/ppp2ppp/6b1/3p4/3P1BP1/q1N2N1P/4QP2/2KR1B1R w - -,e2b2 g8f6 f3e5 c7c6 f1d3 a3b2 c1b2 f8d6 f4g3 g6d3,121
r5k1/q4p1p/4pbp1/1pNp4/1P1P1P2/2P4P/2Q3P1/5RK1 w - -,g2g3 g8g7 g1g2 a7a3 c2d3 a8a7 h3h4 a3a2 f1f2 a2a1,-38
8/5p2/7p/1K6/1N4k1/1Pq5/8/8 w - -,b4c6 c3b3 b5a6 b3e3 a6b5 h6h5 c6b4 e3b3 b5c5 b3c3,-1936
rn2kbnr/pp2ppp1/1qp3b1/3pP1Bp/3P3P/7N/PPP2PP1/RN1QKB1R w KQkq -,h3f4 g6f5 e5e6 f7f6 f1d3 f6g5 h4g5 b6d4 f4g6 f5d3,121
r5k1/5p1p/4pbp1/1pNp4/1P1P1P2/2P4P/qQ4P1/5RK1 w - -,b2f2 a2f2 g1f2 a8a2 f2g3 g8g7 f1f3 h7h5 c5d3 h5h4,-98
8/p7/2pr1n1k/1p2R3/4P3/4P1p1/2P1KNP1/R7 w - -,f2d3 d6d7 e5e6 h6g7 e6c6 d7f7 c6a6 f6e4 a6a7 e4c3,709
rn2kbnr/pp2ppp1/2p3b1/3pP1Bp/3P1N1P/8/PqP2PP1/RN1QKB1R w KQkq -,f4g6 f7g6 c2c3 e7e6 f1d3 g8e7 g5c1 b2b6 b1d2 b6c7,140
r3k2r/p1pq1p2/1pn1p2p/5bp1/Q1P5/6B1/P2N1PPP/R4RK1 w kq -,d2b3 c6e5 a4d7 e5d7 g3c7 a8c8 c7d6 f7f6 a1c1 e8f7,-172
rn1q1rk1/pp2bpp1/2p1pn1p/3p1b2/2P2P2/1P2PN2/PB1PB1PP/RN1Q1RK1 w - -,d2d3 b8d7 b1c3 a7a5 a1c1 f5h7 h2h3 d7c5 c4d5 e6d5,-26
1r1qr1k1/ppb2ppp/2n2n2/2Np4/6b1/1P2PN2/PB2BPPP/2RQ1RK1 w - -,c5b7 d8d7 b2f6 b8b7 f6a1 h7h5 d1d2 d7d6 f1d1 d5d4,223
5rk1/1pp1r1p1/p1n1p1qp/4p3/P3p3/2PPPN2/1PQ2RPP/5RK1 w - -,d3e4 e7f7 c2d3 g6f6 b2b4 f6e7 h2h3 f7f6 d3c4 f8d8,45
rn2kbnr/pp2p1p1/2p3p1/3pP1Bp/3P3P/8/PqP2PP1/RN1QKB1R w KQkq -,c2c3 e7e6 f1d3 g8e7 g5c1 b2b6 b1d2 c6c5 d2f3 b6c6,150
2r1r1k1/pp3ppp/5n2/8/1b2p1b1/1P4P1/PB2NPBP/2RqR1K1 w - -,e1f1 d1e2 b2d4 c8d8 d4f6 g7f6 c1c7 b4d2 c7b7 e4e3,-997
r4rk1/pp3pbp/1q4p1/3pn3/2p2BP1/NPPbP2P/P2QBP2/R4RK1 w - -,a3c2 d3e2 d2e2 e5d3 e2d2 f8e8 f1d1 b6c6 a1b1 b7b5,-125
r3r1k1/1p3pbp/pq1p1np1/2pP2B1/P1Q1P1P1/2N2P2/1P5P/4RRK1 w - -,g5f4 f6d7 e1e2 b6d8 g1g2 a8b8 h2h3 d8e7 c4d3 g6g5,-38
8/6k1/6p1/6r1/6P1/5K2/5P2/3R4 w - -,d1d7 g7f6 f3g3 g5a5 g3h4 a5a2 d7d6 f6g7 f2f4 a2a5,7
2kr2nr/ppp2ppp/6b1/3p4/1b1P1BP1/q1N2N1P/1Q3P2/2KR1B1R w - -,b2a3 b4a3 c1d2 a7a6 f3e5 g8e7 h3h4 a3d6 f1e2 f7f6,139
2r1r1k1/pbq2pbp/1pp3p1/3pN3/QP1PnP2/P2BP3/3B2PP/R4RK1 w - -,d3e4 d5e4 a1c1 e8d8 c1c3 b6b5 a4b3 d8d5 f1c1 c7d6,104
8/8/8/6k1/8/Q7/8/1Q2K3 w - -,d2c1 e4d6 a4c2 c7e7 c1d2 c8c7 a1c1 f7f6 e5f3 b7c8,Mate
r2q1rk1/pp1nbpp1/2p1pn1p/3p1b2/2P2P2/1PN1PN2/PB1PB1PP/R2Q1RK1 w - -,a1c1 d7c5 d2d4 c5e4 e2d3 e4c3 b2c3 a7a5 c4c5 f5d3,-19
2r1r1k1/pbq2pbp/1pp3p1/4N3/QP1PpP2/P3P3/3B2PP/R4RK1 w - -,a1c1 e8d8 c1c3 g7f8 f1c1 c6c5 d2e1 f7f6 e5g4 c7e7,106
5rk1/1pp2rp1/p1n1p1qp/4p3/P3P3/2P1PN2/1PQ2RPP/5RK1 w - -,c2d3 g6f6 h2h3 f6e7 b2b4 f7f6 f1d1 f8d8 d3e2 f6f8,51
3r1rk1/pbq1pp2/1pn1n1pb/3pP2p/7P/1NPB1NB1/PP2QPP1/3RR1K1 w - -,b3d4 b7c8 d3b5 c6d4 f3d4 c8d7 d4e6 d7e6 d1d4 c7c8,84
1r6/3R1pk1/2p1nNp1/4p1Pp/2P1P2P/2Q2P2/p3Nq2/K7 w - -,f6h5 g7f8 d7d2 f2e1 e2c1 e6d4 a1a2 g6h5 d2d3 e1h4,-368
r6q/1pp1n1p1/1p1p1n1p/5k2/5B2/2P5/PP4PP/R3QRK1 w - -,f4d6 f5g6 d6e7 h6h5 e7f6 g7f6 e1e4 g6g5 e4b7 h8d8,710
r5k1/5p1p/4pbp1/1pNp4/1P1P1P2/2P4P/1q4P1/1R4K1 w - -,g1h2 b2b1 c5a4 b5a4 b4b5 g8g7 b5b6 b1b6 h3h4 a4a3,-3063
8/p7/2pr3k/1p2R3/4P1n1/3NP1p1/2P1K1P1/R7 w - -,e5e7 g4f2 d3f4 a7a6 a1a6 f2e4 e7e4 d6d7 a6c6 h6h7,9605
r5k1/5p1p/4p1p1/1pNp4/1P1P1P1b/2P4P/1R4P1/6K1 w - -,g2g4 a8a3 b2b3 a3a2 b3b1 g8g7 b1f1 a2c2 f1a1 c2c3,-154
5rk1/1pp2rp1/p1n1pq1p/4p3/PP2P3/2P1PN2/2Q2RPP/5RK1 w - -,h2h3 f6e7 c2d3 f8d8 d3e2 f7f8 e2b2 e7d6 b2a2 c6e7,48
r4rk1/pp3pbp/1q4p1/3p4/2p1bBP1/NPPnP2P/P2QBP2/R4RK1 w - -,a1d1 b6a5 a3b1 d3f4 e3f4 b7b5 b3b4 a5c7 b1a3 a7a5,-309
rn1q1rk1/pp2bpp1/2p1pn1p/5b2/2Pp1P2/1PN1PN2/PB1PB1PP/R2Q1RK1 w - -,f3d4 f5h7 d4f3 c6c5 f3e5 f6d7 e5g4 b8c6 g4f2 f8e8,168
8/8/5k2/8/3pP3/4K3/8/8 w - -,,0
rn1r2k1/5p1b/1pp1pnpB/8/P2P3P/6N1/1P2BPP1/R3K2R w KQ -,h6g5 b8d7 e1h1 d8c8 f1c1 g8f8 f2f3 f6d5 g3e4 c8c7,275
6k1/5p1p/4p1p1/1pNp4/1P1P1P2/1RP4P/r5PK/4b3 w - -,h3h4 a2c2 c5a6 c2c3 b3c3 e1c3 a6c7 c3d4 c7b5 d4e3,-343
2r1r1k1/pb4pp/1p2pp2/6q1/2PP2NQ/6R1/P5PP/4R1K1 w - -,g4f6 g5f6 h4f6 c8c7 d4d5 c7f7 f6e5 b7c8 h2h4 a7a6,693
2kr3r/ppp2ppp/5nb1/3pN3/1b1P1BP1/2N4P/3K1P2/3R1B1R w - -,f2f3 c7c5 e5g6 h7g6 d1b1 g6g5 f4g5 a7a5 d2c2 c5c4,155
r1bqk2r/pp2pp1p/2n1n1pb/1B1pP3/8/1N4B1/PPP2PPP/R2QK1NR w KQkq -,b5d3 e8h8 g1e2 a7a5 a2a4 d8b6 e1h1 h6g7 f1e1 g7e5,-73
8/4bk2/4p3/1N1p2pp/1P1P4/2K4P/8/8 w - -,b5a7 g5g4 h3g4 h5h4 a7c6 e7d6 c6d8 f7g6 d8b7 h4h3,-745
8/4bk2/4p3/3p3p/1P1P2p1/N1K4P/8/8 w - -,b4b5 e7a3 h3g4 h5h4 b5b6 h4h3 c3b3 a3d6 b3a4 h3h2,-868
rn1qkb1r/pp2pppp/8/2ppPb2/3P1B2/2n2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c3b5 e5e6 f5e6 d4c5 b8c6 a2a4 b5c7 e1h1 g7g6,-603
r4rk1/pp3pbp/1q4p1/8/2PpbPP1/N1P4P/P2QBP2/R4RK1 w - -,a1e1 d4c3 d2e3 b6e3 f2e3 c3c2 e1c1 a8d8 a3c2 d8d2,-337
8/4bk2/4p3/3p4/1P1P2Pp/N1K5/8/8 w - -,a3c2 h4h3 c2e1 h3h2 e1d3 h2h1q d3c5 h1c1 c3d3 c1f1,-866
r1bqk2r/pp2ppbp/2n1n1p1/1B1pP3/8/1N4B1/PPP2PPP/R2QK1NR w KQkq -,h2h3 a7a6 b5c6 b7c6 g1e2 d8c7 e1h1 g7e5 g3e5 c7e5,-77
5rk1/1pp1nrp1/p3pq1p/4p3/PP2P3/2PQPN2/5RPP/5RK1 w - -,f3e5 f6f2 f1f2 f7f2 e5f3 f2a2 h2h4 a2a4 d3d7 a4a1,261
2kr3r/pp3ppp/5nb1/2ppN3/1b1P1BP1/2N2P1P/3K4/3R1B1R w - -,e5g6 h7g6 d1b1 b4c3 d2c3 c5c4 b1a1 a7a6 h1h2 d8e8,171
r4rk1/pp3p1p/1q4p1/8/2PbbPP1/N6P/P2QBP2/R4RK1 w - -,a1b1 e4b1 e2f3 d4f2 f1f2 a8d8 d2b2 b6b2 f2b2 d8d3,-377
8/4bk2/4p1p1/1N1p3p/1P1P4/3K3P/8/8 w - -,d3e2 e7b4 e2f2 g6g5 b5a7 b4d6 a7c6 f7f6 f2f3 f6f5,-550
2kr3r/pp3pp1/5np1/2pp4/1b1P1BP1/2N2P1P/3K4/3R1B1R w - -,d1b1 b4c3 d2c3 c5c4 b1a1 a7a6 h1h2 d8d7 h2b2 d7e7,184
8/8/6R1/8/6rk/8/4K3/8 w - -,,0
r2q1rk1/1pp2ppp/2np1n2/p3p3/2P1P1b1/P2PbNP1/1P3PBP/RN1Q1RK1 w - -,b1c3 e3a7 h2h3 g4e6 f3g5 e6d7 g5f3 h7h6 g1h2 a7c5,-582
8/2N2k2/4p1p1/1p1p2bp/1P1P4/3K3P/8/8 w - -,c7a6 g5e7 d3e2 f7f6 a6c7 e7b4 c7b5 g6g5 b5a7 b4d6,-550
8/5k2/N3p1p1/1p1p2Pp/1P1P4/4K2P/1b6/8 w - -,a6b8 b2c1 e3e2 c1g5 b8c6 g5e7 c6e5 f7f6 e5c6 g6g5,-437
8/5k2/N3p1p1/1p1p2pp/1P1P1P2/2b1K2P/8/8 w - -,e3e2 g5f4 e2d3 c3e1 d3e2 e1h4 e2f3 g6g5 a6c7 h4e1,-539
2kr3r/pp3pp1/5np1/3p4/1bpP1BP1/2N2P1P/2K5/3R1B1R w - -,d1b1 b4c3 c2c3 b7b6 h1h2 c8b7 h2a2 a7a6 f4e5 d8a8,71
r1bq1rk1/1p2ppbp/p1n1n1p1/1B1pP3/8/1N3NB1/PPP2PPP/R2Q1RK1 w - -,a2a4 a6b5 a4b5 a8a1 d1a1 c6b8 c2c3 b8d7 a1a3 f7f6,-338
8/6k1/8/4K3/4NN2/8/8/8 w - -,,0
3r2k1/2R3b1/6p1/5p1p/3p4/5KPP/3B1P2/8 w - -,,0
r1b1k2r/pp2ppbp/3p1np1/8/1nP1P3/2N1B3/PP2BPPP/RN2K2R w KQkq -,e1d1 f6g4 e2g4 c8g4 f2f3 g4e6 b1d2 b7b6 c3d5 e6d5,-94
6k1/5p2/4p1p1/1p1p3p/1P1P1P2/2bNK2P/6P1/8 w - -,f4f5 g6f5 h3h4 g8g7 g2g3 g7f6 d3f4 c3b4 f4h5 f6g6,-400
2kr3r/p4pp1/1p3np1/3p4/1bpP1BP1/2N2P1P/2K3B1/3R3R w - -,d1b1 b4c3 c2c3 c8b7 b1b2 a7a6 f4e5 b6b5 b2a2 b7b6,50
3r1rk1/pp3p1p/1q4p1/8/2PbbPP1/N6P/P2QBP2/3R1RK1 w - -,e2d3 e4d3 d2d3 d4f2 f1f2 d8d3 d1d3 f8d8 c4c5 b6a5,-451
1r6/2pr1kbn/1pRp2p1/pP1Pp1Pp/4Pp1P/3N1P2/PP3B2/1K5R w - -,h1c1 b8b7 a2a4 g7f8 b2b4 a5b4 d3b4 f8e7 b4a6 e7d8,366
6k1/5p1p/4p1p1/1p1p4/1P1P1P2/1RPN3P/r2b2PK/8 w - -,d3e5 d2f4 h2g1 f4e5 d4e5 g8g7 b3b1 a2e2 b1a1 e2e5,-403
8/1rpr1kbn/1pRp2p1/pP1Pp1Pp/4Pp1P/3N1P2/PP3B2/1KR5 w - -,a2a4 g7f8 b2b4 a5b4 d3b4 f8e7 b4a6 e7d8 b1a2 h7f8,393
r1b1k2r/pp2ppbp/3p2p1/8/1nP1n3/N1N1B3/PP2BPPP/R3K2R w KQkq -,c3b5 g7b2 e1h1 b4a6 a1e1 e4c5 e2f3 c8e6 e1b1 b2a3,-207
rnbqk2r/ppp3pp/3bpn2/3p1p2/5P2/3PPN2/PPP1B1PP/RNBQK2R w KQkq -,d3d4 c7c5 c2c4 b8c6 b1c3 d5c4 e2c4 c5d4 e3d4 c6a5,-11
r4rk1/pp3pbp/1q1p1np1/2pP4/4P3/2N5/PP2QPPP/R1B2RK1 w - -,f2f3 a8e8 a2a4 f6d7 c1f4 d7e5 a4a5 b6a6 e2b5 e5c4,-19
6k1/2R3b1/6p1/3r1pBp/3p4/5KPP/5P2/8 w - -,,0
6k1/8/4K3/8/4NN2/8/8/8 w - -,,0
5rk1/1pp1nrp1/p3p2p/4q3/PP2P3/2PQP3/5RPP/5RK1 w - -,f2f7 f8f7 d3d8 g8h7 f1f7 e7c6 d8d3 h7g8 f7f1 b7b5,388
8/8/6B1/8/6k1/8/3KN3/8 w - -,g6e4 g4g5 d2e3 g5f6 e2d4 f6e7 e4d3 e7f7 d3f5 f7g7,169
1R6/4k2P/5b2/8/3p4/2p2P2/2P5/7K w - -,b8b7 e7e8 b7c7 d4d3 c2d3 e8d8 c7c6 f6g7 h1g2 d8d7,695
2R5/5kb1/6p1/3r1pBp/3p4/5KPP/5P2/8 w - -,f3e2 d5d7 h3h4 g7e5 c8c6 d7b7 f2f4 e5h8 c6d6 b7b2,-11
6k1/1pp1nrp1/p3p2p/4q3/PP2P3/2PQP3/6PP/5RK1 w - -,d3d8 g8h7 f1f7 e7c6 d8d3 h7g8 f7f1 g8h7 g1h1 b7b6,386
8/p3R3/2p2r1k/1p6/4P1n1/3NP1p1/2P1K1P1/R7 w - -,d3d8 g8h7 f1f7 e7c6 d8d3 h7g8 f7f1 g8h7 g1h1 b7b6,Mate
r1b1k2r/pp2pp1p/3p2p1/8/2P1N3/b3B3/P1n1BPPP/1R3RK1 w kq -,e2f3 c2e3 f2e3 f7f5 e4c3 a3c5 f3b7 c8b7 b1b7 c5e3,-207
1r2r1k1/ppb2ppp/2n2q2/2Np4/6b1/1P2PN2/P3BPPP/2RQ1RK1 w - -,d1d5 b8d8 d5c4 g4f3 e2f3 c6e5 c4e2 f6h6 f3h5 g7g6,75
rnbq1rk1/ppp3pp/3bpn2/3p1p2/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w - -,a2a4 a7a6 f3e5 c7c5 b1d2 d8c7 d2f3 c8d7 c2c4 b8c6,-9
3Q4/1pp1nrpk/p3p2p/4q3/PP2P3/2P1P3/6PP/5RK1 w - -,f1f7 e7c6 d8d3 h7g8 f7f1 b7b5 a4a5 e5g5 e4e5 g5e7,403
7R/8/3k4/8/3p4/2p2P2/2P5/7K w - -,h8d8 d6c6 h1g2 c6c5 f3f4 c5c4 g2f3 c4b4 d8d4 b4b5,1486
2kr3r/p4pp1/1p3np1/3p4/2pP1BP1/2b2P1P/2K3B1/1R5R w - -,c2c3 c8b7 h1e1 b7c6 g4g5 f6d7 e1e7 b6b5 e7f7 a7a5,17
7k/8/5K2/5N2/5N2/8/8/8 w - -,,0
3R4/8/8/2k5/3p4/2p2P2/2P5/7K w - -,f6e7 h8g8 f4e6 g8h8 e7f7 h8h7 e6g5 h7h8 g5f3 h8h7,Mate
r1b2bQ1/ppppk2p/6p1/1B6/3p4/3P4/PP3PPP/nN4K1 w - -,g8h7 e7d8 h7g8 c7c6 g8f8 d8c7 b1d2 c6b5 f8c5 c7d8,634
r1b1k2r/pp2pp1p/3p2pB/8/2PnN3/b7/P3BPPP/1R3RK1 w kq -,e2d3 d4e6 e4c3 a3c5 f1e1 b7b6 d3e4 a8b8 e4d5 e8d7,-235
3r3r/pk3pp1/1p3np1/3p4/2pP1BP1/2K2P1P/6B1/1R5R w - -,,0
rn1qkb1r/pp1b1p2/4pn1p/2ppN1p1/3P3B/2N1P3/PPP2PPP/R2QKB1R w KQkq -,h4g3 d8b6 d1d2 c5d4 e3d4 f6h5 e1a1 h5g3 h2g3 b8c6,37
8/8/7p/7P/3b4/8/K3k3/8 w - -,a2b3 e2d2 b3c4 d4c3 c4b3 d2d3 b3a3 d3c2 a3a4 c3f6,Mate
