3r2k1/pp3p2/4p2Q/2PpP3/1P2n1PP/P2q4/8/2B1R1K1 w - -,c1f4 a7a5 f4e3 d3c3 e1e2 c3e5 b4b5 d8e8 a3a4 e4c3,-76
r1b2rk1/pp2bppp/1qn1p3/3pn3/3P4/2NBBP2/PP1Q2PP/R3K1NR w KQ -,d4e5 d5d4 e3f2 d4c3 b2c3 b6a5 f3f4 c6b4 d3e4 f8d8,-119
r2n1rbk/1pp3pp/p2q1b2/2Np4/3P4/P4N1P/1PQ1BPP1/3RR1K1 w - -,e2f1 a6a5 c2a4 c7c6 d1c1 d8e6 c5e6 g8e6 a4b3 f8f7,43
r2r2k1/6p1/5pb1/2N1p2p/8/PRR5/6PP/2K5 w - -,b3b4 d8d5 a3a4 a8c8 b4c4 d5d4 a4a5 g8h7 g2g3 g6f7,-258
rn1q1rk1/pbp2pp1/1p3n1p/3p2B1/1b1P4/3BPN2/PP1N1PPP/R2Q1RK1 w - -,g5f6 d8f6 f3e5 f6e6 a1c1 b7a6 d2f3 b4d6 d1a4 a6d3,48
8/1prR1p2/p1r1p1p1/7p/1PP2k2/1P3P1P/1K1R1P2/8 w - -,d7d4 f4f5 f3f4 f7f6 d2d3 c7f7 b2a3 b7b5 c4c5 e6e5,13
r3k2r/pp1bqppp/2p1p3/3n4/3P4/3B4/PPPQNPPP/R3K2R w KQkq -,e1a1 e8h8 c2c4 d5f6 e2g3 c6c5 d2g5 h7h6 g5c5 e7c5,35
1r2k2r/1bq1bppp/p7/1p2pPP1/3N3P/P3B2Q/1PP5/3R1RK1 w - -,f5f6 g7f6 d4f5 h8g8 f5e7 c7e7 h3f5 g8g7 f5f6 e7f6,60
8/8/3k4/8/8/1B6/4K3/1N6 w - -,e2e3 d6e5 b1d2 e5f5 d2f3 f5g4 b3e6 g4g3 f3e1 g3h4,223
5rk1/6p1/7p/2pr1p2/7P/1P1nBR2/3P2P1/5RK1 w - -,,0
2N5/p7/q1p2p2/kp6/3P4/PP2K3/1B3P2/8 w - -,b2c3 b5b4 c3b4 a5b5 c8d6 b5b6 b4c5 b6c7 d6e8 c7d8,-72
2kr3r/p1p1np1p/1pnqb1p1/3p2NQ/3P4/P1PB4/2P2PPP/1RB2RK1 w - -,h5e2 e7f5 a3a4 c8b8 d3b5 h7h6 g5e6 d8e8 c1f4 d6e6,104
8/1p6/1P2k3/p2nn3/8/1K3p2/P2R4/1r6 w - -,d3a6 c8b8 h5e2 e7f5 g5e6 d6e6 e2b5 c6e7 b5b3 f5d6,Mate
rq1k1b1r/3p1Qpp/p2Npp2/2pbP1B1/8/8/PPP2PPP/R3R1K1 w - -,c2c4 d5c6 e5f6 f8d6 f6g7 d8c7 a1d1 b8g8 f7f6 h7h6,403
r2q1rk1/pp1n1pp1/2pb2np/3p4/3P4/2PQBNN1/PP3PPP/R4RK1 w - -,,0
r1bqk2r/1p2bp1p/p2p1p2/2p5/8/1n6/PPP2PPP/RNBQR1K1 w - -,a2b3 c8e6 c2c4 h8g8 b1c3 f6f5 d1h5 e8d7 h5f3 d8b6,152
1r4k1/p4ppp/1r3n2/1P1pq3/Q7/3B4/P4PPP/R2R2K1 w - -,a1c1 b8e8 a4a7 f6g4 a7c7 b6d6 g2g3 e5f6 c7c2 h7h5,144
8/8/8/4k3/8/1B1K4/8/1N6 w - -,d3e3 e5f5 b1d2 f5e5 d2f3 e5f5 b3c4 f5f6 e3f4 f6e7,217
r1b2rk1/pp2bppp/1qn1p3/4P3/8/2pB1P2/PP1Q1BPP/R3K1NR w KQ -,d3h7 g8h8 b2c3 e7c5 h7e4 f8d8 d2e2 b6a5 a1d1 a5c3,-113
1r2k2r/1bq1bp1p/p4p2/1p2p1P1/3N3P/P3B2Q/1PP5/3R1RK1 w - -,d4f5 h8g8 f5e7 c7e7 h3f5 g8g7 f5f6 e7f6 f1f6 b8c8,65
5rk1/p2q1p2/6pQ/1p1p2P1/3P1n2/2P1R2P/P4P2/R5K1 w - -,h6h4 f4h5 h4g4 d7c6 a1e1 h5g7 e3f3 c6c7 g1g2 g7h5,292
r3k2r/2pqbppp/p1n1b3/3pP3/1pP5/1P3N2/1P1NQPPP/R1BR2K1 w kq -,d2f1 e8h8 c1g5 f8d8 c4d5 e6d5 f1e3 d5f3 e2f3 d7e8,6
5n2/1p2kB2/p1p3p1/P4p1p/1P1K1P1P/2P3P1/8/8 w - -,f7b3 f8d7 d4c4 e7d6 b3d1 d7f6 d1c2 d6e7 c4d4 e7e6,22
rnbqkb1r/pp3ppp/2n1p3/3pP3/3B4/3B4/PPP2PPP/RN1QK1NR w KQkq -,c2c3 c6d4 c3d4 b8c6 g1e2 d8b6 b1c3 b6b2 e1h1 b2b6,-35
3r4/5Bk1/6P1/5K2/3b4/8/8/8 w - -,f7a2 d8e8 a2b1 d4g1 f5f4 e8e1 b1e4 g7f6 e4d3 g1c5,-290
2rr3k/1bq1bppp/p4n2/1p1ppP2/1P2P3/P1NP1N1Q/3B2PP/4RR1K w - -,,0
rnbq1rk1/1p2ppbp/p4np1/3p4/3P1B2/2NB1N1P/PPP2PP1/R2QK2R w KQ -,e1h1 f8e8 f1e1 b8c6 a2a3 b7b5 d1d2 d8b6 d2e3 c8b7,32
r1r3k1/1p1n1pp1/p1pqbn1p/3p4/3P4/2NBPN1P/PP3PP1/2RQR1K1 w - -,e1e2 c8e8 e2d2 f6h7 d2c2 g7g6 c3e2 h7g5 e2f4 g5e4,45
3k4/4bp1p/p1p5/8/N1P1R3/1P1r4/n6r/BK2R3 w - -,e4e7 d3b3 a1b2 a2c3 a4c3 b3b2 b1a1 b2c2 e7e8 d8c7,66
r1b1rk2/ppqn3Q/3b4/3p2p1/3P4/2PB4/PP3PPP/R1B1R1K1 w - -,e4e7 d3b3 a1b2 a2c3 a4c3 b3b2 b1a1 b2c2 e7e8 d8c7,Mate
8/8/4k1pp/6p1/4KP1P/8/8/8 w - -,h4h5 g6h5 e4f3 e6f6 f3e3 f6f5 e3e2 g5f4 e2f3 h5h4,-1103
r5k1/2p2ppp/8/4p3/p3n3/P6P/5PPK/4r3 w - -,h4h5 g6h5 e4f3 e6f6 f3e3 f6f5 e3e2 g5f4 e2f3 h5h4,Mate
2r1qrk1/1b3p1p/pp4p1/4P3/3N4/1B2Q3/P4PPP/2R3K1 w - -,c1f1 e8e7 e5e6 f7f6 d4e2 f8d8 e3b6 g8g7 e2d4 d8d6,-97
5r2/6pk/7p/2pr1p2/7P/1P1nBRP1/3P4/5RK1 w - -,,0
8/1p6/1P2k3/p2n4/2n5/5p2/P1KR4/1r6 w - -,g1g2 f8f6 h4h5 f6f8 g3g4 f5f4 e3f4 d3f4 f3f4 f8b8,Mate
r5k1/6p1/5pb1/2Nrp2p/P7/1RR5/6PP/2K5 w - -,g2g3 g8h7 b3b4 a8c8 b4c4 d5d4 a4a5 g6f7 c4d4 e5d4,-242
5n2/1p6/p1pk2p1/P4p1p/1P1K1P1P/1BP3P1/8/8 w - -,b3c4 f8d7 c4f7 d7f8 d4c4 d6e7 f7g8 f8d7 c4d3 d7f6,18
7r/5pk1/6p1/ppp1P2p/5Pb1/2PrpNP1/PPR5/5RK1 w - -,c2e2 h8d8 g1g2 d3d2 f1e1 d8d3 f4f5 d2e2 e1e2 g4f5,-490
r4rk1/pp3ppp/2nN2q1/2P5/6b1/P5Q1/1B3PPP/3RR1K1 w - -,d1d5 f7f6 g3b3 c6a5 b3c3 a5c6 h2h3 g4d7 e1e3 g6b1,266
r1b1r3/ppqn1k2/3b3Q/3p2p1/3P4/2PB4/PP3PPP/R1B1R1K1 w - -,d1a1 a8d8 f2f4 f7f6 g3b3 g8h8 e1e3 g6h5 a1e1 d8d7,Mate
r4rk1/1p1bn1qp/pB2pbp1/P2p4/5P2/2PQ4/1PB1N1PP/R4R1K w - -,e2d4 g7f7 d3h3 a8c8 c2d3 e7f5 d4f3 f5d6 f3e5 f7e7,96
1r2k1r1/1bq1bp1p/p4p2/1p2pNP1/7P/P3B2Q/1PP5/3R1RK1 w - -,f5e7 c7e7 h3f5 g8g7 f5f6 e7f6 f1f6 b8c8 f6f5 f7f6,68
3rrk2/1p3ppp/2p1n1b1/p7/P7/1P2NP2/2P3PP/3RRBK1 w - -,d1c1 e6d4 h2h3 e8e7 f1c4 b7b5 c4f1 f7f5 f3f4 e7e4,-63
r5k1/5pp1/2bq1n1p/pB1p4/P7/3P4/3QNPPP/4R1K1 w - -,b5c6 d6c6 e1a1 c6b6 a1c1 f6d7 d2c2 b6b4 c1b1 b4c5,-11
r1b1rk2/ppqn4/3b2Q1/3p2p1/3P4/2PB4/PP3PPP/R1B1R1K1 w - -,b5c6 d6c6 e1a1 c6b6 a1c1 f6d7 d2c2 b6b4 c1b1 b4c5,Mate
8/6pk/5r1p/2pr1p2/7P/1P1nBRP1/3P2K1/5R2 w - -,,0
2r2r1k/p1pb2bp/1p1p1qp1/nP3p2/2PP1N2/4PBP1/PB1Q3P/4RRK1 w - -,f3d5 a7a6 e3e4 a6b5 e4e5 f6e7 d2g2 c7c6 f4g6 h7g6,137
2rr3k/1bq1bppp/p7/1p1npP2/1P6/P1NP1N1Q/3B2PP/4RR1K w - -,,0
8/4Bp1p/pK2p1p1/1p2PbP1/1P4k1/P7/8/8 w - -,e7f6 f5c2 b6a6 c2a4 a6b6 g4h5 b6c5 h7h6 g5h6 h5h6,-110
r4r1k/1pp3pp/p2pbn1q/n4p2/P1P1pP1N/2PPP1P1/7P/1RBQRBK1 w - -,b1b4 b7b6 d3d4 h8g8 c1a3 f8f7 b4b1 a5c4 h4f5 h6h5,-119
2r4r/4q3/2k1pR2/pb1pP2P/1p6/1P6/NPP2Q2/1KR5 w - -,h5h6 e7c5 f6e6 c6b7 f2c5 c8c5 c1g1 c5c6 g1g7 b7b6,325
4rrkq/2R2p2/p2p2pP/1p1R4/4PN1b/P4Q2/1PP5/1K6 w - -,f3g4 h8h6 d5h5 h6h5 f4h5 h4d8 c7d7 e8e5 h5f4 b5b4,524
8/p4k2/2P5/1P4p1/4B1Pp/P2PNPq1/6NK/8 w - -,,0
2R5/5p2/5k2/5N2/1b2P3/6PB/3n1PK1/r7 w - -,f2f4 f6g6 e4e5 a1a2 c8g8 g6h7 g8g7 h7h8 g7f7 d2c4,489
r3r1k1/2p2ppp/1p1bpn2/p4q2/P2P4/1P1Q1N2/1BP2PPP/3RR1K1 w - -,d3f5 e6f5 e1e8 a8e8 d4d5 f6e4 f3d4 g7g6 f2f3 e4c5,53
3q1k1r/1R1P1pp1/4p2p/pB5P/P2B4/8/1P4P1/K1R5 w - -,d3f5 e6f5 e1e8 a8e8 d4d5 f6e4 f3d4 g7g6 f2f3 e4c5,Mate
r1b1k2r/pp2bppp/2n5/2pn4/8/2PP4/PP3PPP/RNBQR1K1 w kq -,d1b3 d5f6 c1g5 e8h8 b1d2 f8d8 d2e4 f6e4 g5e7 c6e7,457
r4rk1/2pqbppp/p1n1b3/3pP3/1pP1N3/1P3N2/1P2QPPP/R1BR2K1 w - -,,0
rnb1kb1r/pp3ppp/1q2p3/3pn1B1/1P1N4/P1N5/2P2PPP/R2QKB1R w KQkq -,c3a4 b6c7 d4b5 c7d7 f2f4 e5g6 f4f5 e6f5 d1d5 f8e7,31
3r4/8/6Pk/5K2/3b4/8/B7/8 w - -,a2f7 h6g7 f5e6 d4g1 e6f5 d8d1 f5e5 d1d2 e5e6 g1h2,-290
R4nk1/1prb1ppp/1N2p3/3pP3/1n6/5N2/1BP2PPP/2R3K1 w - -,b2a3 h7h6 a3b4 d7c8 b6c8 f8g6 b4a5 c7c5 c8d6 g8h7,1705
rnbq1rk1/pp2ppbp/2p3pn/8/4pP2/2NP1N1P/PPPB2P1/R2QKB1R w KQ -,d3e4 d8c7 f1d3 b8d7 g2g4 f7f6 d1e2 b7b5 d2e3 h6f7,91
5r2/6pk/7p/2pr1p1P/8/1P1nBRP1/3P2K1/5R2 w - -,,0
2r3k1/6p1/5pb1/2Nrp2p/PR6/2R5/6PP/2K5 w - -,b4c4 d5d4 g2g3 g8h7 a4a5 g6f7 c4d4 e5d4 c3c2 f7g6,-275
8/2p2k1p/1p1p2p1/3K4/1PP5/6P1/4r2P/2R5 w - -,d5c6 e2e7 b4b5 h7h5 c1a1 f7f6 a1a7 e7e2 a7c7 e2h2,304
r2qr1k1/pp3pp1/2pb1nnp/3p4/3P4/2PQ1NN1/PP3PPP/2B1RRK1 w - -,e1e8 f6e8 g3h5 d8c8 h2h3 d6c7 f1e1 e8d6 h5g3 a7a5,-5
r2n1rbk/2p3pp/pp1q1b2/2Np4/3P4/P2B1N1P/1PQ2PP1/3RR1K1 w - -,,0
r2r2k1/pp3p2/5Rp1/2q1P1Q1/8/8/P4PP1/5RK1 w - -,f6f7 g8f7 e5e6 f7e6 g5c5 e6f7 f2f4 b7b6 c5c4 f7g7,799
3k4/4Rp1p/p1p5/8/N1P5/1r6/n6r/BK2R3 w - -,a1b2 a2c3 a4c3 b3b2 b1a1 b2c2 e7e8 d8c7 c4c5 h2d2,51
3k4/8/6R1/8/5PN1/5K2/8/5r2 w - -,f3e4 f1b1 e4f5 b1b5 g4e5 d8c7 f5g5 b5b2 e5g4 b2e2,1052
8/p4k2/2P5/1P4p1/4B1P1/P2PNPqp/6N1/7K w - -,b5b6 a7b6 a3a4 h3g2 e3g2 g3f2 h1h2 f7e8 h2h3 e8e7,-65
r4k2/1p1q1p1p/p5p1/2pP4/3bR1P1/3Q4/P5KP/5R2 w - -,d3f3 f8g7 d5d6 a8e8 e4f4 f7f5 g4f5 e8e3 f3d5 e3e5,44
rnbqkb1r/1pp2ppp/3ppn2/8/P1P5/5N2/PB1PPPPP/RN1QKB1R w KQkq -,b1c3 b8d7 d2d4 g7g6 e2e3 d7b6 f1d3 c8d7 a4a5 a8a5,27
2N5/p7/q1p2p2/k7/1p1P4/PPB1K3/5P2/8 w - -,c3b4 a5b5 c8d6 b5b6 b4c5 b6c7 d6e8 c7d8 e8f6 a6b7,-89
2kr2r1/ppp3Pp/2n1p3/2b4q/2pp4/6N1/PPP2PPP/R1B1R1K1 w - -,g3h5 c6b4 e1e5 b4c2 e5c5 c2a1 c5c4 d4d3 c1f4 c7c6,-65
6k1/1prb1ppp/1N2p1n1/3pP3/1n6/5N2/1BP2PPP/R1R3K1 w - -,a1a8 d7c8 b2a3 b4a2 b6c8 h7h6 a3d6 a2c1 d6c7 c1e2,1233
2kr1b1r/pppq1p1p/3p1pn1/3Pp3/4P3/2NQ1N2/PPP2PPP/R3K2R w KQ -,g2g3 f8g7 e1a1 h7h5 h2h3 c8b8 c1b1 a7a6 a2a3 d8e8,85
r3k2r/pp2qppp/4b3/2p5/8/4PQP1/PP3PBP/R4RK1 w kq -,f3b7 e7b7 g2b7 a8b8 b7c6 e8e7 b2b3 h8c8 c6a4 a7a5,19
r4rbk/2p3pp/Np1qnb2/3p4/3P4/P2B1N1P/1PQ2PP1/3RR1K1 w - -,,0
5r2/6pk/7p/2pr3P/5pP1/1P1nBR2/3P2K1/5R2 w - -,,0
8/1p6/1P2k3/p2n4/8/8/P2n1p2/2K5 w - -,e3f4 d3f4 f3f4 f8b8 f1f3 d5d2 g2g3 d2b2 f4f5 b2b3,Mate
3r4/5Bb1/6Pk/5K2/8/8/8/8 w - -,f7a2 d8e8 a2b1 e8e1 b1e4 g7d4 e4d3 e1e5 f5f4 h6g7,-290
2Rq3r/1R1Pkpp1/4p2p/pB5P/P2B4/8/1P4P1/K7 w - -,f7a2 d8e8 a2b1 e8e1 b1e4 g7d4 e4d3 e1e5 f5f4 h6g7,Mate
2r3k1/6p1/5pb1/2N1p2p/P1Rr4/2R5/6PP/2K5 w - -,h2h3 g8h7 a4a5 g6f7 c4d4 e5d4 c3c2 f7g6 c5d3 c8a8,-333
2b4r/p2nk2p/1rn1p1p1/3p2q1/3P4/P4NN1/5PPP/2R1RBK1 w - -,f3g5 c6d4 g5h7 h8h7 c1c8 h7h4 c8a8 d4c6 a8g8 e7f7,-61
2rr3k/1bq2ppp/p4b2/1p1nNP2/1P6/P1NP3Q/3B2PP/4RR1K w - -,c3d5 b7d5 e5g4 c7c6 e1e2 d8e8 d2e3 c6c3 g4f6 c3f6,6
rnb1kb1r/1p1q1ppp/p3pn2/2p5/P1BP4/5N2/1PPN1PPP/R1BQK2R w KQkq -,d4c5 f8c5 d1e2 e8h8 e1h1 d7c7 d2e4 c5e7 b2b3 b8d7,46
5r2/6pk/7p/2pr3P/5nP1/1P3R2/3P2K1/5R2 w - -,,0
r4rk1/pp4pp/2nN1pq1/2PR4/6b1/P5Q1/1B3PPP/4R1K1 w - -,f2f4 g4d7 g3f2 h7h5 h2h3 b7b6 f2f3 a8d8 d5h5 d7e8,268
3k4/8/6R1/8/4KPN1/8/8/4r3 w - -,e4f5 e1a1 f5g5 d8c7 f4f5 a1g1 g6f6 g1f1 f6e6 f1a1,1151
rnb1kb1r/ppq2ppp/4p3/3pn1B1/NP1N4/P7/2P2PPP/R2QKB1R w KQkq -,d4b5 c7d7 f2f4 e5g6 f4f5 e6f5 d1d5 f8e7 d5d7 c8d7,30
3q1kr1/1R1P1p2/4p1pp/pB5P/P2B4/8/1P4P1/K1R5 w - -,d4b5 c7d7 f2f4 e5g6 f4f5 e6f5 d1d5 f8e7 d5d7 c8d7,Mate
8/pppk2rp/2n5/2bp4/2pp4/8/PPP1RPPP/R1B3K1 w - -,c1f4 b7b5 a1b1 g7f7 g2g3 d4d3 c2d3 c6d4 e2e3 d4e6,-59
8/8/2p1pb2/1pPp1p1k/pP1P1P2/P2PB2K/8/8 w - -,h3g3 f6h4 g3h3 h4e1 e3c1 e1c3 h3g3 c3d4 g3h3 d4g7,-757
2r4r/4q3/k3pR2/p2pPb1P/1pPQ4/1P6/NP6/K1R5 w - -,c4d5 e7d7 c1f1 h8h5 f1f5 h5f5 f6e6 d7e6 d4d3 a6b7,314
r2qk2r/pbpnbppp/1p1ppn2/8/2PPP3/2N2NP1/PPQ2PBP/R1B1K2R w KQkq -,e1h1 e8h8 c1f4 h7h6 a1d1 f8e8 f1e1 d8c8 a2a3 e7f8,108
3r1rk1/pp1qbpp1/2p1pn1p/5b2/2PP1B2/2N3P1/PP1Q1PBP/R4RK1 w - -,f4e3 f6g4 d2e2 g4e3 f2e3 f5g6 a1d1 d7c8 a2a3 c8c7,-35
rn1qk2r/pp3ppp/2pbbn2/3p4/8/1B1P1N2/PPP1QPPP/RNB1K2R w KQkq -,f3g5 d8d7 g5e6 d7e6 e2e6 f7e6 e1h1 a7a5 c2c3 b8d7,-3
8/4Bp1p/K3p1p1/1p2P1P1/1P4k1/P2b4/8/8 w - -,a6b7 g4h5 b7c6 h7h6 g5h6 h5h6 e7h4 g6g5 h4e1 h6h5,-105
8/1p6/1P2k3/p2n4/8/8/P2K4/5q2 w - -,a6b7 g4h5 b7c6 h7h6 g5h6 h5h6 e7h4 g6g5 h4e1 h6h5,Mate
r1bqkb1r/1p2pppp/p1n5/1B6/1n1P4/1QN5/PP3PPP/R1B1K1NR w KQkq -,d4d5 a6b5 d5c6 e7e5 g1f3 d8d3 c1d2 b4c2 e1d1 c2a1,-328
r2qkb1r/p1p2ppp/2p5/3pp3/3Pn1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 e5d4 b1d2 e4c5 f3d1 c5e6 f2f4 d4d3,-104
2r3k1/RR4p1/4N3/8/7p/1P1K4/1Pb3r1/8 w - -,d3e3 c8e8 b7g7 g2g7 a7g7 g8h8 e3f4 e8e6 g7c7 c2d3,-303
6k1/2p3p1/2p2p2/2Pb2qp/p2P4/B2Q1P2/2P2KPP/8 w - -,g2g3 h5h4 c2c4 d5e6 d3e3 g5f5 e3e4 h4g3 h2g3 f5h3,-62
r5k1/2R2ppp/4n3/4p3/p7/P6P/5PP1/6K1 w - -,c7c1 e6d4 g1f1 f7f6 f2f4 e5f4 f1f2 d4e6 c1b1 a8a7,-572
3q1rk1/1p3ppp/p1rpbn2/4p3/2P1P3/1PN1P3/P2QB1PP/3R1RK1 w - -,h2h3 d8e7 e2d3 f6d7 f1f2 e7g5 g1h2 g7g6 d1f1 g5d8,7
8/p4k2/2P5/1P4p1/P3B1P1/3PNPq1/6p1/7K w - -,h1g1 g3e1 g1g2 e1e3 g2h3 e3c1 d3d4 f7e7 e4d3 c1h1,-485
r1b1k2r/pp2bppp/2n2n2/2p5/2P5/3P4/PP3PPP/RNBQR1K1 w kq -,e1e7 c6e7 b1c3 c8e6 c1e3 f6d7 d1f3 e8h8 f3b7 a8b8,382
1r6/6pk/7p/2pr3P/5RP1/1P6/3P2K1/5R2 w - -,,0
8/8/8/1P2n1p1/4k2p/8/4BK2/8 w - -,f2g2 e4d5 g2h3 d5e6 e2f1 e6d7 f1e2 d7c7 e2f1 c7b7,-3
2r5/6pk/5pb1/2N1p2p/P1Rr4/2R4P/6P1/2K5 w - -,c1b2 d4d2 b2a3 d2g2 c5d7 c8d8 c4c7 g6f5 d7b6 d8d1,-404
2rr3k/2q2ppp/p4b2/1p1bNP2/1P6/P2P3Q/3B2PP/4RR1K w - -,e5g4 c7c6 e1e2 d8e8 d2e3 c6c3 g4f6 c3f6 h3g4 h7h6,2
8/p4q2/4K3/k7/8/8/8/8 w - -,e5g4 c7c6 e1e2 d8e8 d2e3 c6c3 g4f6 c3f6 h3g4 h7h6,Mate
5rk1/1p1b1ppp/1pn1p1n1/r2pP3/Bb6/1PN2N2/PBP2PPP/R3R1K1 w - -,e1d1 a5c5 c3b5 c5c2 a1b1 f8a8 b5d4 c2c5 d4c6 d7c6,-247
6k1/5p2/6p1/r3P2p/8/6P1/5PKP/1R6 w - -,b1b8 g8g7 f2f4 a5a7 b8b2 a7a4 b2d2 a4b4 d2e2 b4b7,8
8/1p6/1P2k3/p2n4/8/P7/3K1q2/8 w - -,b1b8 g8g7 f2f4 a5a7 b8b2 a7a4 b2d2 a4b4 d2e2 b4b7,Mate
r5k1/3R1ppp/8/4p3/p2n4/P6P/5PP1/6K1 w - -,g2g3 d4e6 d7d1 h7h5 d1c1 a8d8 c1c4 d8d4 c4c1 g8h7,-569
3k4/8/6R1/5K2/5PN1/8/8/r7 w - -,f5g5 d8c7 g6e6 a1b1 f4f5 b1a1 g4e5 a1g1 g5f6 g1b1,9605
2kr3r/pppq1p1p/3p1pnb/3Pp3/4P3/2NQ1N2/PPP2PPP/2KR3R w - -,d3e3 h6e3 f2e3 d8g8 d1f1 d7e8 h2h4 h7h5 f3d2 g6f8,-514
rn1qk2r/p3npp1/1p2p2p/3pP3/b1pP4/P1P2N2/2P2PPP/R1BQRBK1 w kq -,h2h4 d8d7 f3h2 b8c6 a1a2 e8a8 a2b2 d8f8 h4h5 c8b7,-6
2Rq3r/1R1P1pp1/1B2pk1p/pB5P/P7/8/1P4P1/K7 w - -,h2h4 d8d7 f3h2 b8c6 a1a2 e8a8 a2b2 d8f8 h4h5 c8b7,Mate
8/8/6p1/1p3b2/1P5K/5k2/1P3B1P/8 w - -,,0
8/1P1n4/8/6p1/5k1p/8/4BK2/8 w - -,,0
4r3/5R2/2p3k1/8/5P2/8/4P3/4K3 w - -,,0
r3k2r/2p2p2/p2p1p1p/1p6/1b2P3/2Pb4/PP3PPP/RN2R1K1 w kq -,b1d2 b4c5 g2g3 c5b6 g1g2 h6h5 h2h4 e8a8 a2a4 b5a4,-413
r5k1/5ppp/8/8/p2p4/P6P/5PP1/6K1 w - -,b1d2 b4c5 g2g3 c5b6 g1g2 h6h5 h2h4 e8a8 a2a4 b5a4,Mate
1r6/6pk/7p/2p4P/5RP1/1P3R2/3r2K1/8 w - -,,0
2kr4/1p1r1pbp/p1p3p1/4p2n/3PP3/NPP1BP1P/1P2KP2/R6R w - -,d4e5 g7e5 a3c4 e5c7 b3b4 f7f5 a1d1 d7d1 h1d1 d8d1,67
8/p4K2/8/8/1k6/8/8/8 w - -,e3g5 e5d4 c3d4 d8e8 h1d1 g7d4 g5e3 e8d8 a3c4 h5g7,Mate
8/6b1/3r2Pk/5K2/8/8/B7/8 w - -,a2c4 d6d1 c4b3 d1e1 b3c2 e1e3 f5f4 g7d4 c2b1 e3e1,-310
r5k1/2p1bpp1/p1n4p/3qP3/1p3B2/1P3N2/1P2QPPP/R5K1 w - -,h2h3 a6a5 a1c1 c6d8 c1c7 d8e6 c7e7 e6f4 e2e3 f4e6,-7
r1bqkb1r/ppp1nppp/5n2/3p4/3Pp3/2N1P3/PPPN1PPP/R1BQKB1R w KQkq -,f2f3 e7f5 d1e2 e4f3 d2f3 f8e7 h1g1 c7c6 c1d2 f5d6,-115
8/1k6/1b3p1p/8/2p5/2P3P1/5P1P/6K1 w - -,g1g2 b6a5 g2f3 b7c6 f3e4 c6c5 e4e3 a5c3 g3g4 c3d4,-646
3r1r1k/2Q3pp/Np1qbb2/3p4/3P4/P2B1N1P/1P3PP1/3R2K1 w - -,d1e1 d6c7 a6c7 e6g8 g2g3 f8f7 c7b5 g7g5 g1g2 f7f8,38
3r4/1R1P1pp1/1B2pk1p/pB5P/P7/8/1P4P1/K7 w - -,d1e1 d6c7 a6c7 e6g8 g2g3 f8f7 c7b5 g7g5 g1g2 f7f8,Mate
2rr3k/1bq2ppp/p2b4/1p1nNP2/1P6/P1NP3Q/3B2PP/4RR1K w - -,,0
8/8/4K3/p7/1k6/8/8/8 w - -,e5f3 d5f6 c3e4 b7e4 d3e4 d8e8 h3h4 c7c4 d2h6 f6e4,Mate
r1b1k2r/pp2nppp/5n2/2p5/2P5/3P4/PP3PPP/RNBQ2K1 w kq -,b1c3 c8e6 c1e3 f6d7 d1f3 e8h8 f3b7 a8b8 b7a7 e7c6,403
r5k1/5ppp/8/8/p7/P2p1P1P/6P1/6K1 w - -,b1c3 c8e6 c1e3 f6d7 d1f3 e8h8 f3b7 a8b8 b7a7 e7c6,Mate
3k4/8/6R1/6K1/5PN1/8/8/1r6 w - -,f4f5 b1h1 g6c6 h1e1 f5f6 d8d7 c6a6 e1g1 a6b6 d7c7,9605
r1b1k1nr/1p4bp/p1n1p1p1/3pp3/2B1N3/BP6/P4PPP/R2Q1RK1 w - -,e4d6 e8d8 c4d5 c6d4 d5b7 c8b7 d6b7 d8c8 b7d6 c8d7,712
r1b1r1k1/pp1n1pbp/2pp1np1/q5N1/2Pp4/2N1P2P/PP2BPPB/R2Q1RK1 w - -,e3d4 a5g5 h2d6 f6e4 c3e4 e8e4 d4d5 c6d5 e2f3 e4e6,-375
1r6/6pk/7p/2p4P/5RP1/1P3RK1/1r6/8 w - -,,0
r1b1qrk1/pp4b1/n2p3p/2pP1pB1/2P1p2N/2N4P/PP2QPP1/R5RK w - -,g5f4 e8d8 e2h5 d8e8 h5e8 f8e8 c3b5 a6b4 b5d6 e8f8,182
4r3/2R5/2p5/5k2/5P2/8/4P3/4K3 w - -,,0
8/p4rk1/1p1P2p1/4q3/6Q1/1P3PP1/P4RK1/8 w - -,f2d2 e5e3 g4d4 e3d4 d2d4 f7d7 g2h3 g7f6 h3g4 g6g5,577
r1b1kb1r/ppppqppp/5n2/2nPN3/4P3/2PB4/PP3PPP/RNBQK2R w KQkq -,e5f3 c5d3 d1d3 e7e4 d3e4 f6e4 e1h1 e4d6 f1e1 e8d8,62
1r1K4/4P3/R7/3k4/8/8/8/8 w - -,e5f3 c5d3 d1d3 e7e4 d3e4 f6e4 e1h1 e4d6 f1e1 e8d8,Mate
r5k1/5ppp/8/8/p4P2/P6P/3p2P1/6K1 w - -,e5f3 c5d3 d1d3 e7e4 d3e4 f6e4 e1h1 e4d6 f1e1 e8d8,Mate
8/p4k2/2Pq4/1P4p1/P3B1P1/3P1P2/6N1/7K w - -,,0
