4b3/8/5kP1/4p2P/2Pb2K1/BP1B4/P7/8 w - -,a3f8 e5e4 d3e4 d4e3 g6g7 e8f7 e4d5 e3h6 g7g8q f7g8,903
8/8/Pk6/1P2R3/8/8/2K5/7r w - -,c2d3 h1h4 e5d5 h4h1 d3e4 h1h3 d5e5 h3h4 e4f3 h4h3,13
r1bqkb1r/pp3ppp/4pn2/2P1n1B1/4N3/3B4/PPP2PPP/R2QK1NR w KQkq -,g1e2 d8a5 g5d2 a5c7 b2b4 e5d3 c2d3 f8e7 e1h1 f6e4,72
r1b2rk1/pppnqpp1/2np3p/4P3/2BP4/B1Q2N2/P4PPP/R4RK1 w - -,f1e1 e7d8 e5d6 c7d6 a3d6 d7b6 d6f8 d8f8 d4d5 c6b4,430
r3k2r/pp4pp/2p2p2/2b1n3/B4B2/8/PPP2PPP/2KR3R w kq -,h1e1 a8d8 f4e5 d8d1 c1d1 f6e5 e1e5 c5e7 c2c3 e8d8,63
r1bqkb1r/p1n1pppp/2p5/2p5/Q7/2N3P1/PP1PPP1P/R1B1K1NR w KQkq -,a4c6 d8d7 c6d7 c8d7 d2d3 g7g6 c1e3 c7e6 g1f3 f8g7,101
2r1nrk1/1p3ppp/p2pbb2/q7/P3PB2/2N1Q3/1PP1B1PP/3R1R1K w - -,e3g3 f6c3 b2c3 a5a4 e4e5 d6e5 f4e5 a4c2 f1e1 c2g6,-26
2r2rk1/pp1qppb1/3p2pp/2nP2B1/7P/2P2N2/PPQ2PP1/R4RK1 w - -,g5f4 d7a4 c2d2 c5e4 d2c1 h6h5 f4h6 e4f6 h6g7 g8g7,-31
4rrk1/p5pp/1p6/P1npn3/2p5/2P4P/1PBN1PP1/R4RK1 w - -,b2b4 c5e6 a1e1 e6f4 a5b6 a7b6 g2g3 f4d3 e1e3 g7g5,-20
8/2kN2p1/5b2/p2P1pp1/P1K5/5P1P/8/8 w - -,d7c5 g7g6 c5b3 c7b6 b3d4 f6e7 d4e6 e7f6 e6f8 b6c7,45
3rr1k1/1p3pbp/p1n1bnp1/8/3B4/2NB1N2/PPP3PP/2KR3R w - -,d4b6 d8c8 a2a3 f6d7 b6f2 d7e5 d3e2 e5g4 f2b6 e6f5,-77
r2qkb1r/p1nbpppp/2Q5/2p5/8/2N3P1/PP1PPP1P/R1B1K1NR w KQkq -,c6c5 f7f6 g1f3 e7e5 c5c4 a8c8 d2d4 c7b5 c4d5 b5c3,152
r1bq1rk1/p1p2p2/2p4p/2b3p1/4P3/3B1Q1P/PPP2PP1/RN3nK1 w - -,g1f1 g5g4 h3g4 d8g5 g2g3 c8g4 f3f4 c5d6 f4g5 h6g5,-495
8/3k4/p4p1p/5p2/P6P/1PP1p1P1/4Nr2/3K4 w - -,b3b4 f5f4 g3f4 f2h2 e2g3 d7c6 d1e1 c6d5 g3f1 h2h4,-399
8/pQ1R2pk/7p/3r1p2/3p4/4P3/PP3PPP/6K1 w - -,b3b4 f5f4 g3f4 f2h2 e2g3 d7c6 d1e1 c6d5 g3f1 h2h4,Mate
4rrk1/6pp/1p6/2npn3/2p5/2P4P/1PBN1PP1/R4RK1 w - -,b2b3 e5d3 c2d1 c4b3 d2b3 c5e4 d1c2 d3f4 c2e4 d5e4,-5
r1b2rk1/pppnqpp1/2np3p/b3P3/2BP4/BQN2N2/P4PPP/R4RK1 w - -,c3d5 e7d8 e5d6 c7d6 a3d6 g7g6 a1c1 g8g7 d6f8 d8f8,357
r2qkb1r/pp4p1/4pn1p/8/4p3/2N3P1/PP3PBP/R2Q1RK1 w kq -,d1a4 d8d7 c3b5 e8f7 f1d1 d7c6 a1c1 c6b6 b5c7 a8c8,194
3r2k1/1p3ppp/p1n5/7P/P2Np3/BpP5/4PP2/R2K4 w - -,e2e3 d8d5 d1e2 c6d4 c3d4 d5h5 a1b1 h5a5 b1b3 h7h5,260
3rr2k/6bp/p2q4/2Q1p1p1/5p2/P4P1P/1B4P1/2R1R1K1 w - -,,0
2r1r1k1/1p3pbp/pBn1bnp1/8/8/2NB1N2/PPP3PP/2KR3R w - -,h1e1 c6b4 a2a3 b4d3 d1d3 e6d7 c3e4 d7b5 e4f6 g7f6,-94
8/3b4/3B1kP1/4p2P/2Pb2K1/1P1B4/P7/8 w - -,g4g3 d7c6 h5h6 e5e4 g6g7 f6f7 d3e2 f7g8 c4c5 g8h7,733
r3kb1r/pp1q2p1/4pn1p/8/Q3p3/2N3P1/PP3PBP/R4RK1 w kq -,c3b5 e8f7 f1d1 d7c6 a1c1 c6b6 b5c7 a8c8 c7d5 e6d5,181
2r2rk1/pp2ppb1/3p2pp/2nP4/q6P/2P1BN2/PPQ2PP1/R4RK1 w - -,f1c1 h6h5 c2e2 f8e8 f3d4 a4d7 c1d1 d7g4 e2g4 h5g4,-10
8/1r2pk2/1pRp1p2/1P1P1Ppp/3KP2P/6P1/8/8 w - -,h4g5 f6g5 e4e5 d6e5 d4e5 b7a7 f5f6 h5h4 g3h4 g5h4,299
4rrk1/R5pp/1p6/2np4/2p5/2Pn3P/1PBN1PP1/5RK1 w - -,d2f3 e8a8 a7e7 d3b2 f1b1 a8a2 f3d4 g7g6 f2f3 b2a4,-44
r1br4/p3ppkp/1p4p1/8/2BqP3/4Q3/P4PPP/2R2RK1 w - -,c4d5 d4e3 f2e3 c8e6 d5a8 d8a8 a2a4 e6b3 c1c7 b3a4,74
r2q1rk1/1b1nbppp/p3p3/1p1np3/3P4/2NB1N2/PP1BQPPP/R2R2K1 w - -,d4e5 a8c8 c3d5 b7d5 d3e4 d5e4 e2e4 c8c4 e4b7 d7c5,-5
8/3k4/p4p1p/5p2/PP5P/2P1p1P1/4N3/3K1r2 w - -,d1c2 f1a1 a4a5 d7d6 e2f4 d6c6 c2d3 a1g1 f4e2 g1d1,-253
r6r/pppbkN1p/2n1p1p1/8/2B5/2b1P3/PPP3PP/3R1RK1 w - -,b2c3 h8f8 f1f4 a8e8 c4b5 c6b8 b5d7 b8d7 f4d4 d7c5,-24
r1b1kb1r/pp1p1ppp/1qn1pn2/1N6/4P3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,c1f4 e6e5 f4e3 b6a5 f1g2 d7d6 e1h1 c8e6 a2a4 c6b4,178
2r1r1k1/1p3pbp/pB2bnp1/8/1n6/2NB1N2/PPP3PP/2KRR3 w - -,b6d4 b4a2 c3a2 e6a2 e1e8 f6e8 d4g7 g8g7 d3e4 c8c7,-67
r6k/pp3Qp1/8/3p4/7P/1P1B1n1q/5P1P/R4RK1 w - -,f7f3 h3f3 d3b1 f3g4 g1h1 g4e2 h1g1 d5d4 a1a2 e2g4,-341
2bq1rk1/r3bpp1/2Q1p2p/8/1p1P4/5NB1/PP3PPP/R4RK1 w - -,a2a3 c8b7 c6c1 b4a3 b2a3 d8a8 c1e3 f8c8 f1b1 b7d5,-34
4rrk1/R5pp/1p6/2np4/8/1pPn3P/2BN1PP1/5RK1 w - -,c2b3 c5b3 d2b3 d3f2 b3d4 f2e4 d4f5 e4d2 f1f4 g8h8,-13
1Q3b2/4Nppk/4p2p/2p2b2/2R4P/4P3/3n2PK/3r4 w - -,c2b3 c5b3 d2b3 d3f2 b3d4 f2e4 d4f5 e4d2 f1f4 g8h8,Mate
4rrk1/1pq2p2/2p4p/N1b1P1p1/1P3p2/2PQ1N1P/1n3PP1/3R1RK1 w - -,d3d7 c5b6 d7c7 b6c7 d1d7 c7a5 b4a5 b2c4 d7b7 c4a5,31
rnbqkb1r/pppppn1p/5pp1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 f8h6 e3h6 f7h6 f1c4 d7d6 b1d2 e7e5 d2f1 d8e7,98
r4r2/pppbkN1p/2n1p1p1/8/2B5/2P1P3/P1P3PP/3R1RK1 w - -,f1f4 a8b8 h2h4 b7b5 c4b3 b8b6 g2g4 a7a5 a2a3 h7h5,-25
8/3k4/p4p1p/5p2/PP5P/2P1p1P1/2K1N3/r7 w - -,c2d3 a1a4 d3e3 d7d6 e2f4 a4a1 e3d2 d6e5 d2e3 a1e1,-294
r1b1k2r/pp1p1ppp/1qn1pn2/1N6/1b2PB2/2N3P1/PPP2P1P/R2QKB1R w KQkq -,f4c7 b6a6 a2a3 b4e7 e4e5 f6d5 c3d5 e6d5 d1d5 c6b4,382
8/3b2k1/3B2P1/4p2P/2Pb4/1P1B1K2/P7/8 w - -,h5h6 g7h6 d6f8 h6h5 g6g7 d7g4 f3e4 g4e6 c4c5 h5g5,787
r3kb1r/1p1q2p1/p3pn1p/1N6/Q3p3/6P1/PP3PBP/R4RK1 w kq -,b5c7 e8f7 a4d7 f6d7 c7a8 f8d6 g2e4 h8a8 e4b7 a8b8,482
rn1qkb1r/5ppp/p3pn2/2pb4/N4P2/2pP1NP1/PP4BP/R1BQK2R w KQkq -,b2b3 b8c6 a4c3 a8c8 c1b2 d5f3 d1f3 f8e7 e1h1 c6d4,-39
5rk1/R5pp/1p6/2np4/8/1NPn3P/2B1rPP1/5RK1 w - -,b3c5 d3c5 c2d1 e2e8 d1f3 c5e4 f3e4 d5e4 f1e1 f8f7,4
1rb2rk1/1pqnbpp1/p2ppn1p/8/3NPPP1/2N1B2P/PPP1Q1B1/R4RK1 w - -,g4g5 f6e8 g5h6 g7g6 a2a4 e8f6 d4f3 f6h5 e2f2 c7d8,168
2r2rk1/pp1qppb1/3p2p1/2nP3p/7P/2P1BN2/PPQ2PP1/R4RK1 w - -,a1e1 f8e8 e1e2 d7b5 e3d4 b5d3 c2d3 c5d3 d4g7 g8g7,8
rnbqkbnr/1p3p1p/p2p2p1/2p5/4P3/2N5/PPP2PPP/RNBQKB1R w KQkq -,a2a4 b8c6 b1a3 g8f6 a3c4 c8g4 f1e2 g4e2 d1e2 b7b5,57
2r1r1k1/1p3pbp/p3bnp1/8/3B4/2NB1N2/nPP3PP/2KRR3 w - -,c3a2 e6a2 e1e8 f6e8 d4g7 g8g7 d3e4 c8c7 f3d4 f7f5,-73
rn1qkb1r/1b3ppp/p3pn2/2p5/5P2/2NP1NP1/PP4BP/R1BQK2R w KQkq -,d1e2 f8e7 f3e5 a8a7 e1h1 e8h8 c1e3 b7g2 e2g2 a7c7,-12
rr4k1/1bqnbp1p/4p1pP/2p1P3/p1Pp2N1/3P1NP1/P2Q1PB1/1R2R1K1 w - -,d2f4 c7d8 b1b7 b8b7 f3d4 c5d4 g2b7 a8b8 b7c6 d7c5,81
8/3k4/p4p1p/5p2/rP5P/2PKp1P1/4N3/8 w - -,e2d4 a4a3 h4h5 a6a5 b4a5 f5f4 g3f4 a3a5 d4c2 e3e2,-320
r4r2/pppbk2p/4p1pN/4n3/2B5/2P1P3/P1P3PP/3R1RK1 w - -,c4e2 f8f1 d1f1 d7a4 e2d3 c7c5 f1f4 c5c4 d3e4 a8d8,-142
2r2rk1/pp2ppb1/3p2p1/2nP2Np/q6P/2P1B3/PPQ2PP1/R4RK1 w - -,b2b3 a4h4 a1e1 b7b5 e3d2 g7f6 g5e4 f6e5 f2f4 c5e4,-97
r1bq1rk1/p1p2p2/2p4p/2b5/4P1p1/3B1Q1P/PPP2PP1/RN3K2 w - -,f3f4 d8g5 f4g5 h6g5 h3g4 g8g7 f1g1 f8h8 b1d2 c8g4,-505
r1b1k2r/ppBp1ppp/1qn1pn2/1N6/4P3/2b3P1/PPP2P1P/R2QKB1R w KQkq -,b2c3 b6c5 c7d6 c5b6 b5c7 e8d8 c7a8 b6b2 f2f3 f6e8,393
r4b1r/pp1q1kp1/4pn1p/1N6/Q3p3/6P1/PP3PBP/R4RK1 w - -,f1d1 d7c6 a1c1 c6b6 b5c7 a8c8 c7d5 e6d5 c1c8 g7g5,192
r3k2r/pp2q1pp/1bpp1p1n/8/3pP3/1BP3Q1/P4PPP/R1B2RK1 w kq -,c1h6 g7h6 f1d1 d4c3 d1d6 b6c7 a1d1 c3c2 b3c2 c7d6,-89
2r1r1k1/1p3pbp/p4np1/8/3B4/3B1N2/bPP3PP/2KRR3 w - -,e1e8 f6e8 d4g7 g8g7 d3e4 c8c7 f3d4 f7f5 e4f5 g6f5,-77
r2q1rk1/4bpp1/p1npb2p/1p1pP3/3P1B2/2NQ1N2/PP3PPP/R2R2K1 w - -,h2h3 a8c8 a1c1 d6e5 d4e5 d8a5 c3d5 c8d8 d3e4 a5a2,1
4rrk1/1pq2p2/2p4p/N1b1PQp1/1P3p2/2P2N1P/5PP1/3n1RK1 w - -,,0
r4rk1/4bpp1/2Q1p2p/8/1p1q4/6B1/PP3PPP/R4RK1 w - -,a1d1 d4b2 g3d6 f8c8 c6b6 e7d6 b6d6 c8c4 d1b1 b2a3,-80
r1b1k2r/ppBp1ppp/2n1pn2/1Nq5/4P3/2P3P1/P1P2P1P/R2QKB1R w KQkq -,c7d6 c5b6 b5c7 e8d8 c7a8 b6b2 f2f3 b2c3 e1f2 c6e5,406
r4b1r/pp3kp1/2q1pn1p/1N6/Q3p3/6P1/PP3PBP/R2R2K1 w - -,a1c1 c6b6 b5c7 a8c8 c7d5 e6d5 c1c8 g7g5 g2f1 h6h5,206
2r2rk1/pp2ppb1/3p2p1/3P2Np/n6P/2P1B3/PP3PP1/R4RK1 w - -,f1b1 b7b5 a2a3 a4b2 b1b2 g7c3 b2b1 c3a1 b1a1 a7a6,-59
r1bq1rk1/pppn1pp1/2np3p/b2NP3/2BP4/BQ3N2/P4PPP/R4RK1 w - -,e5d6 c7d6 a3d6 a7a6 d6f8 d8f8 a2a4 a8b8 a1b1 c6e7,363
2r1n1k1/1p3pbp/p5p1/8/3B4/3B1N2/bPP3PP/2KR4 w - -,d4g7 g8g7 d3e4 c8c7 f3d4 f7f5 e4f5 g6f5 b2b3 g7f6,-77
8/6p1/1p2k3/2p5/r2P2RP/3K4/8/8 w - -,d4d5 e6d5 g4a4 c5c4 a4c4 d5e6 c4g4 e6f7 d3c4 f7f6,686
5rk1/R5pp/1p6/2np4/8/2P4P/3r1PP1/3B1RK1 w - -,d1f3 c5e4 f1e1 b6b5 a7b7 h7h6 f3e4 d5e4 e1e4 f8f2,18
Q7/8/1p3p1k/p1p4q/P1P3RP/3p4/4rn2/6RK w - -,a7e7 f8f7 e7e5 f7c7 d1f3 c5e4 f3e4 d5e4 e5e4 c7c3,Mate
2r2rk1/pp2pp2/3p1bp1/3P2Np/n6P/2P1B3/PP3PP1/1R3RK1 w - -,f1e1 a7a6 g5e4 f6g7 a2a3 c8c7 g2g3 f8c8 g1g2 b7b5,-37
r4b1r/pp3kp1/1q2pn1p/1N6/Q3p3/6P1/PP3PBP/2RR2K1 w - -,b5c7 a8c8 c7d5 e6d5 c1c8 g7g5 g2f1 h6h5 d1c1 h8g8,210
r7/pppbk2p/4p1pN/4n3/8/1BP1P3/P1P3PP/3R1rK1 w - -,d1f1 b7b5 f1f4 c7c5 f4e4 e7d6 a2a3 d7c6 e4h4 c5c4,-302
rnb1r1k1/1p1q1pbp/p2P2p1/2p1P1B1/P5n1/2N2N2/1P2B1PP/R2Q1RK1 w - -,c3d5 g4e5 d5b6 e5f3 e2f3 g7d4 g1h1 d7d6 b6a8 c8f5,343
r3k2r/1pp1qppp/1b2bn2/pP2N3/PnBP4/BQP5/5PPP/RN2K2R w KQkq -,e1h1 f6d5 b1d2 e7f6 d2f3 e8a8 c3b4 g7g5 b4a5 b6a5,456
2R5/1r2p1k1/1p1p1p2/1P1P1Ppp/3KP2P/6P1/8/8 w - -,,0
2r1n3/1p3pkp/p5p1/8/8/3B1N2/bPP3PP/2KR4 w - -,d3e4 c8c7 f3d4 f7f5 e4f5 g6f5 b2b3 g7f6 c1b2 a2b3,-82
r3kbnr/pp4pp/2b2p2/4p3/8/1q2BN2/PPP2PPP/RN2K2R w KQkq -,a2b3 a7a6 b1c3 g8e7 e1h1 e7f5 e3b6 g7g5 f3d2 e8f7,-90
r1bq1rk1/1p2bpp1/2n1p2p/8/1p1PB3/5NB1/PPQ2PPP/R4RK1 w - -,c2e2 d8b6 a1d1 f8d8 h2h3 c6d4 d1d4 d8d4 f3d4 b6d4,17
r1b1k2r/pp1p1ppp/1qnBpn2/1N6/4P3/2P3P1/P1P2P1P/R2QKB1R w KQkq -,d6c7 b6c5 c7d6 c5b6 b5c7 e8d8 f1g2 b6a5 e1h1 h7h5,434
2r2b1r/ppN2kp1/1q2pn1p/8/Q3p3/6P1/PP3PBP/2RR2K1 w - -,c7d5 e6d5 c1c8 g7g5 g2f1 h6h5 d1c1 f7g6 a4b5 b6b5,208
2kr3r/pp2q1pp/1bpp1p1n/8/3pP3/1BP3Q1/P4PPP/R1BR2K1 w - -,c1h6 g7h6 c3d4 e7e4 d4d5 c6c5 d1e1 e4f5 b3c4 h8e8,-98
r3kbnr/1p4pp/p1b2p2/4p3/8/1P2BN2/1PP2PPP/RN2K2R w KQkq -,e1h1 g8e7 b1c3 e7f5 e3b6 g7g5 f3d2 e8f7 f1d1 a8c8,-72
2b5/8/p3Pk1p/Pp3P2/2p1n1PP/2P1K3/1P6/8 w - -,e3e4 c8b7 e4f4 f6e7 g4g5 b5b4 g5h6 e7f6 c3b4 b7c6,634
8/3k4/p4p1p/5p2/PP5P/2P1p1P1/2K1N3/4r3 w - -,c2d3 d7d6 d3e3 e1a1 e2d4 a1a3 e3d3 f5f4 g3f4 a3a4,-137
8/6p1/1p2Pk2/2p5/r2P2RP/3K4/8/8 w - -,d3c3 a4d4 e6e7 f6e7 g4g7 e7d6 g7g6 d6c7 g6h6 b6b5,-414
4r2k/6bp/p2r4/4p1p1/5p2/P4P1P/1B4P1/2R1R1K1 w - -,c1c7 h7h5 g1f1 d6e6 e1d1 e8e7 d1d6 e6d6 c7e7 d6d5,-12
5rk1/R5pp/1p6/2np4/8/2Pr1B1P/5PP1/5RK1 w - -,f1e1 g8h8 e1e5 h7h6 f3d5 d3c3 e5e7 f8d8 d5c6 c5b3,109
5rk1/ppr1pp2/3p1bp1/3P2Np/n6P/P1P1B3/1P3PP1/1R3RK1 w - -,f1c1 b7b5 g2g3 f8a8 g1g2 a7a5 g5e4 f6g7 g2f3 a8c8,-37
4n3/1pr2pkp/p5p1/8/4B3/5N2/bPP3PP/2KR4 w - -,f3d4 f7f5 e4f5 g6f5 b2b3 g7f6 c1b2 a2b3 d4b3 e8g7,-73
Q7/8/1p3p1k/p1p1q3/P1P3RP/3p4/4rn1K/6R1 w - -,f3d4 f7f5 e4f5 g6f5 b2b3 g7f6 c1b2 a2b3 d4b3 e8g7,Mate
5k2/1b3pp1/p4n1p/1p1pp3/1P2P3/P1N2P1P/2P2KP1/3B4 w - -,,0
8/3b2k1/3B2P1/2P1p2P/8/1PbB1K2/P7/8 w - -,d3e4 d7e6 c5c6 g7h6 d6f8 h6h5 g6g7 c3a5 e4d3 e6d5,817
5r2/pppbk2p/4p1pN/4n3/8/1BP1P3/P1P3PP/5RK1 w - -,f1f4 d7c6 a2a3 f8d8 f4d4 d8d6 g1f2 e5d7 e3e4 d6d4,-173
4rrk1/1pq2p2/2p5/N1b1PQp1/1P3p2/2P4P/5PP1/3n1RK1 w - -,,0
rnbqkb1r/ppp1n1pp/5p2/3pp3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR w KQkq -,e4d5 a7a6 a2a4 e7g6 h2h4 e5e4 b3c2 c8f5 g2g4 f5g4,83
r1b1kb1r/ppp2ppp/5n2/4n3/5B2/2N5/PPP1PPPP/R2K1B1R w kq -,f4e5 c7c6 e2e3 c8e6 c3e2 f6e4 d1e1 f7f6 e5f4 g7g5,87
r3kb1r/1p2n1pp/p1b2p2/4p3/8/1P2BN2/1PP2PPP/RN3RK1 w kq -,b1c3 e7f5 e3b6 g7g5 f3d2 e8f7 d2c4 h7h5 c4a5 a8c8,-80
2R5/1r2p2k/1p1p1p2/1P1P1Ppp/2K1P2P/6P1/8/8 w - -,e4e5 g5h4 e5f6 e7f6 g3h4 b7e7 c8b8 e7e4 c4c3 e4h4,164
4rr2/1pq2p1k/2p5/N1b1P1Q1/1P3p2/2P4P/5PP1/3n1RK1 w - -,,0
r3k2r/1pp1qppp/4bn2/pP2N3/PPBb4/BQ6/5PPP/RN2K2R w KQkq -,a1a2 e6c4 b3c4 d4e5 a2e2 e8a8 b4a5 e7d7 e1h1 h8e8,101
1rb2rk1/1pqnbpp1/p2ppn2/6p1/3NPP2/2N1B2P/PPP1Q1B1/R4RK1 w - -,f4g5 f6h7 g5g6 h7f6 g6f7 g8f7 d4e6 f7e6 c3d5 c7a5,196
2r2b1r/pp3kp1/1q3n1p/3p4/Q3p3/6P1/PP3PBP/2RR2K1 w - -,b2b4 c8c1 d1c1 f8d6 g2h3 h8e8 a2a3 e4e3 c1f1 e3e2,-543
4n3/1pr3kp/p5p1/5p2/3NB3/8/bPP3PP/2KR4 w - -,e4f5 g6f5 b2b3 g7f6 c1b2 a2b3 d4b3 e8g7 d1d5 g7e6,-86
r1bq1rk1/4b1p1/2p1p2p/5p2/1p1P4/5NB1/PPQ2PPP/R2R2K1 w - -,g3f4 d8d5 f3e5 g8h7 c2c6 c8b7 c6d5 b7d5 e5d7 f8e8,5
4r2k/7p/p2r4/4b1p1/5p2/P4P1P/6P1/2R1R1K1 w - -,g1f1 d6e6 e1e2 e5d4 e2c2 e8d8 a3a4 e6d6 c1e1 h8g8,-434
2r2rk1/3qbppp/p3b3/1p1pP3/1n2NB2/5N1P/PP2QPP1/2RR2K1 w - -,e4c3 h7h6 e2d2 f8d8 f3d4 b4c6 c3e2 c6d4 e2d4 c8c4,15
1rb2rk1/1pqnbppn/p2pp3/6P1/3NP3/2N1B2P/PPP1Q1B1/R4RK1 w - -,g5g6 h7f6 g6f7 g8f7 d4e6 f7e6 c3d5 c7a5 e3a7 b8a8,217
8/6k1/2bB2P1/2P1p2P/4K3/1PbB4/P7/8 w - -,e4f5 c6d7 f5e4 d7c6 e4e3 c3d4 e3d2 e5e4 d3e2 c6d7,692
r1q1kb1r/1p3ppp/p1n1p3/2pn4/6b1/N1PB1NB1/PP2QPPP/3R1RK1 w kq -,a3c4 b7b5 d3c2 b5c4 d1d5 f8e7 d5d2 e8h8 e2c4 g4f3,135
r1bq1rk1/pp1n1pp1/2np3p/b2N4/2BP4/BQ3N2/P4PPP/R4RK1 w - -,a3d6 a7a6 d6f8 d8f8 a2a4 g7g6 f1d1 a8b8 a1c1 g8g7,359
4n3/1pr3kp/p7/5p2/3N4/8/bPP3PP/2KR4 w - -,b2b3 g7f6 c1b2 a2b3 d4b3 e8g7 g2g3 g7e6 d1d5 h7h5,-84
5b1r/pp3kp1/1q2pn1p/3N4/Q3p3/6P1/PP3PBP/2rR2K1 w - -,d5f6 c1d1 a4d1 f7f6 d1e2 f8c5 g2e4 f6e7 g1g2 c5f2,-550
5rk1/pp2pp2/3p1bp1/3P2Np/n1r4P/P1P1B3/1P3PP1/1R3RK1 w - -,b2b3 c4c3 b3a4 c3a3 g5e4 f6e5 b1b7 a3a4 e4d2 a4h4,256
8/8/6k1/3R4/R7/5K2/8/8 w - -,g5f3 c4c7 g2g3 b7b5 f3d2 a7a5 f1c1 f6g7 d2b3 f8a8,Mate
r1b2rk1/4b1p1/2p1p2p/3qBp2/1p1P4/5N2/PPQ2PPP/R2R2K1 w - -,b2b3 c8b7 a1c1 f8c8 c2e2 d5e4 e2d2 c6c5 d4c5 c8d8,-3
r1bqk2r/pp1nbppp/4p3/2P3B1/4n3/3B1N2/PPP2PPP/R2QK2R w KQkq -,g5e7 d8a5 c2c3 e4c3 d1d2 e8e7 a1c1 h8d8 c1c3 d7f6,-54
8/1b6/p3Pk1p/Pp3P2/2p1K1PP/2P5/1P6/8 w - -,e4f4 b7c6 g4g5 f6g7 f4e5 h6g5 f5f6 g7f8 h4g5 c6e8,828
2R5/1r2p1k1/1p1p1p2/1P1P1Ppp/1K2P2P/6P1/8/8 w - -,,0
5rk1/1q4pp/1b1p4/1r1Npp2/1P2P3/5P2/6PP/R2Q1R1K w - -,d1b3 g8h8 d5c3 b6d4 c3b5 b7b5 a1b1 f5e4 b3e6 h7h5,146
5r2/pppb3p/4pkpN/4n3/8/1BP1P3/P1P3PP/1R4K1 w - -,b1f1 f6g7 f1f4 f8f4 e3f4 g7h6 f4e5 h6g5 a2a3 g5f5,-248
r2qkb1r/1b3ppp/3p1n2/pPn1p3/4P3/2NB4/P4PPP/R1BQK1NR w KQkq -,g1e2 d6d5 e4d5 f6d5 d3c2 d5c3 e2c3 d8d1 c2d1 c5d3,-113
r1bqk1nr/ppp2ppp/3p4/2b1p3/2PnP3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,c3e2 d4c6 d2d3 d8f6 g1f3 c8g4 c1g5 f6g6 g5e3 g8e7,-25
1Q3bk1/5pp1/2N1p2p/2p5/R3b2P/4P3/3n2PK/3r4 w - -,c3e2 d4c6 d2d3 d8f6 g1f3 c8g4 c1g5 f6g6 g5e3 g8e7,Mate
rnb1kbnr/pp2qppp/3p4/2pP4/6P1/8/PPP2P1P/RNBQKBNR w KQkq -,g1e2 c8g4 f1g2 b8d7 f2f3 g4h3 g2h3 e7h4 e2g3 h4h3,-67
rnbqkb1r/ppp2pp1/4pn1p/3p4/P2P2P1/4P3/1PP2P1P/RNBQKBNR w KQkq -,h2h3 c7c5 f1g2 b8c6 g1e2 b7b6 e1h1 f8e7 b1a3 c8b7,-79
rnbqkb1r/1pp1n1pp/p4p2/3Pp3/2B5/1QP5/PP1P1PPP/RNB1K1NR w KQkq -,a2a4 e7g6 h2h4 e5e4 b3c2 c8f5 g2g4 f5g4 c2e4 d8e7,89
8/6p1/8/1k3p1p/1P3P2/P3K3/5P2/6n1 w - -,a3a4 b5b4 e3d4 h5h4 d4e5 h4h3 e5e6 h3h2 e6d6 h2h1q,-1060
4n3/1pr4p/p4k2/5p2/3N4/1P6/b1P3PP/2KR4 w - -,c1b2 a2b3 d4b3 e8g7 g2g3 g7e6 d1d5 h7h5 b3d2 c7c8,-72
r2qk1nr/ppp2ppp/3p4/2b1p3/2PnP1b1/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,b2b4 c5b4 d1a4 g4d7 a4d1 d4e2 c3e2 g8e7 e1h1 e7c6,-108
5rk1/pp2pp2/3p1bp1/3P2Np/n1r2P1P/P1P1B3/1P4P1/1R3RK1 w - -,f1d1 c4c7 d1f1 g8g7 g2g3 a4c5 g1f2 f8c8 f2f3 a7a5,-22
r1bqr1k1/pp1n1pp1/2nB3p/b2N4/2BP4/1Q3N2/P4PPP/R4RK1 w - -,d5c7 d7f6 c4f7 g8h8 c7e8 f6e8 d6g3 e8d6 d4d5 c6e7,480
2R2b1r/pp3k2/1q3n1p/3p2p1/Q3p3/6P1/PP3PBP/3R2K1 w - -,g2f1 h6h5 d1c1 h8g8 c1c7 f7g6 a4b5 b6b5 f1b5 g8g7,219
8/3b4/3B2Pk/2P1p2P/4B3/1Pb2K2/P7/8 w - -,c5c6 d7e6 d6f8 h6h5 g6g7 c3a5 e4d3 e5e4 f3e4 e6g8,953
r2qk1nr/ppp2ppp/3p4/2b1p3/2PnP3/2N3PP/PP1PbPB1/R1BQK2R w KQkq -,c3e2 d4e2 d1e2 g8e7 d2d3 e7c6 e1h1 a7a5 e2d1 a5a4,-25
4n3/1pr4p/p4k2/5p2/3N4/1b6/1KP3PP/3R4 w - -,d4b3 e8g7 d1d5 g7e6 g2g3 h7h5 b3d2 c7c8 d2f1 c8d8,-64
5rk1/R5pp/1p6/3p4/4n3/2P2B1P/3r1PP1/5RK1 w - -,f1e1 f8f7 a7a8 f7f8 a8f8 g8f8 f3e4 d5e4 e1e4 b6b5,9
2bq1rk1/1p2bpp1/2n1p2p/r7/1p1PB3/5NB1/PPQ2PPP/R2R2K1 w - -,h2h3 c8d7 c2e2 e7f6 g3d6 f6e7 d6f4 f8e8 a1c1 e7f8,72
