rn1qkb1r/1b3ppp/p1p1pn2/1p2N3/P1pP4/2N3P1/1P2PPBP/R1BQK2R w KQkq -,a1b1 d8c8 e1h1 b8d7 e5d7 c8d7 b2b3 f6d5 d1c2 b5b4,-68
rnb1kb1r/1p3ppp/pq1ppn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R w KQkq -,a2a3 b8d7 g5e3 b6c7 g2g4 h7h6 d1d2 b7b5 e1a1 c8b7,77
r1bqkb1r/ppp2p1p/6p1/3np3/3nP3/3P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d4f3 d1f3 d5b4 b1a3 h7h5 f3g3 b4c6 c1g5 f7f6,-830
rnbq1rk1/pp3ppp/2pb1n2/3p4/8/2NB1N2/PPPP1PPP/R1BQ1RK1 w - -,a2a3 f8e8 f1e1 e8e1 d1e1 c8g4 d3e2 d8b6 d2d3 g4f3,-113
r2qkbnr/ppp1p1pp/5p2/3pP3/5Bb1/8/PPP1PPPP/RN1QKB1R w KQkq -,f2f3 g4f5 b1d2 e7e6 e2e4 f5g6 d1e2 d8e7 h2h4 f6e5,75
r1bqkbnr/ppp1pppp/2n5/8/2BpP3/5P2/PPPP2PP/RNBQK1NR w KQkq -,a2a3 c6e5 c4e2 e5g6 e2c4 e7e5 d2d3 f8d6 c2c3 c7c5,-50
r2qkb1r/ppp2ppp/2n5/3np2b/8/2NP1N1P/PPPB1PP1/R2QKB1R w KQkq -,g2g4 h5g6 f1g2 d5c3 d2c3 f8d6 d3d4 e5e4 f3e5 d8e7,36
r2q1rk1/ppp2pbp/5np1/4pP2/3nP3/2NBBQ1P/PPP3P1/R3K2R w KQ -,f3d1 g6f5 e4f5 e5e4 d3c4 d4f5 d1d8 f8d8 e3g5 f5g3,-138
2kr1b1r/1b1n1p2/pq2p2p/1ppnP1p1/P1pPN3/2N3B1/1P1QBPPP/R4RK1 w - -,e2f3 c5d4 c3d5 b7d5 e4d6 f8d6 e5d6 d5f3 g2f3 c8b7,-278
rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/5N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 d8b6 a1b1 c8d7 a2a4 b6c7 f1d3 b8c6 e1h1 e8h8,67
rnb1kbnr/pp2pppp/8/3p4/3p1B2/1PP5/1P2PPPP/RN2KBNR w KQkq -,g2g3 b8c6 g1f3 d4c3 b1c3 e7e6 f1g2 f7f6 e1h1 g7g5,-112
r2q1rk1/pppnppbp/3p1np1/8/2PPPPb1/2N1BN2/PP4PP/R2QKB1R w KQ -,h2h3 g4f3 d1f3 c7c5 d4d5 e7e6 d5e6 f7e6 g2g4 a7a6,97
rnbqk1nr/ppp1ppbp/6p1/4p3/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,f4c1 e5d4 g1f3 c7c5 c2c3 a7a6 f1d3 b8c6 e1h1 g8f6,-281
rnbq1rk1/pp4pp/2pbpn2/3pNp2/3P1P2/2NBP3/PPP3PP/R1BQK2R w KQ -,c3e2 c6c5 c2c4 b7b6 e1h1 c8b7 c4d5 f6d5 e3e4 f5e4,-33
r1bqkb1r/2p2p1p/5np1/pp1Pp3/3n4/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,c1g5 a5a4 c2c3 a4b3 c3d4 b3a2 b1c3 f8e7 d4e5 f6d5,-194
r1b1k1nr/ppp1ppbp/2n3p1/4P3/5B2/8/PPP2PPP/RN1K1BNR w kq -,b1d2 g7e5 f4e5 c6e5 d1c1 g8f6 a2a4 e8h8 a1a3 c8e6,-171
rnbqkbnr/pp3ppp/3p4/2p1p3/1P2P3/P7/2PP1PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 b8c6 b4c5 d6c5 f1c4 f8d6 e1h1 e8h8,25
r1bqk2r/ppp1bppp/2n5/3np3/2B1N3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c8e6 d2d3 d8d7 b1c3 d5c3 e4c3 e8a8 c4e6 d7e6,-103
r3k1nr/ppp1ppbp/2n3p1/4P3/5Bb1/5N2/PPP2PPP/RN1K1B1R w kq -,f4e3 c6e5 b1d2 e5f3 g2f3 g4f5 f1c4 g8f6 c2c3 a7a6,-213
r1bqk2r/ppp1bppp/2n5/3np3/8/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,c3d5 d8d5 f1e2 c8f5 e1h1 e8a8 f1e1 c8b8 a2a3 e5e4,-78
1q1rr1k1/pp1n1pp1/2pb1nb1/7p/3NP3/P4PPP/1PQ1NBB1/R2R2K1 w - -,b2b4 a7a6 a1b1 d6c7 d4b3 h5h4 g3g4 f6d5 b3d4 d7f8,58
r1bq1rk1/ppp1n1bp/3p2p1/P2Ppp2/1PP1n3/2N2N2/4BPPP/R1BQR1K1 w - -,c3b1 e4f2 g1f2 e5e4 a1a2 e4f3 e2f3 f5f4 f2g1 e7f5,-170
r1bqk2r/ppp1bppp/2np1n2/8/2Pp4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3d4 c6d4 d1d4 c7c6 b2b3 e8h8 c1b2 c8e6 e1h1 d8b6,95
r1bqk2r/pppp1ppp/2n1pn2/8/1b1P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 d7d6 f4g3 d8e7 e2e3 h7h6 f3d2 f6d5,-37
8/4R3/p1kP4/2p5/8/2P5/P4r1r/1K2R3 w - -,,0
rnbqk2r/pp3ppp/2p5/4N3/PbpPn3/2N3P1/1P2PP1P/R1BQKB1R w KQkq -,c1d2 e4f2 e5c6 b8c6 e1f2 d8d4 d2e3 d4f6 e3f4 b4c5,-450
r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 g8e7 c3d5 e7d5 e4d5 c6d4 f3d4 e5d4 e1h1 f8e7,97
rnbqkbnr/ppp1ppp1/7p/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1c4 e7e6 g1f3 a7a6 e1h1 g8f6 b1c3 b7b5 c4b3 c8b7,77
rnb1k2r/ppppqppp/5n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 f6d5 e4d5 e8h8 e1h1 b4a5 f1e1 d7d6 c2c3 c8g4,81
r1bq1rk1/pp1p1pbp/2n1pnp1/2p3N1/2B1PB2/2NP4/PPP2PPP/R2QK2R w KQ -,c4b3 d7d5 e1h1 a7a6 g5f3 b7b5 f4g5 c6e7 a2a4 b5b4,-88
rnbqk2r/ppp2ppp/4pn2/8/2p5/b4NP1/PP1PPPBP/R1BQK2R w KQkq -,d1c2 a3e7 c2c4 c7c5 e1h1 b8c6 d2d4 c5d4 f1d1 e6e5,-823
rnbqkb1r/ppp1ppp1/5n1p/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -,b1c3 c7c5 g1f3 e7e6 e1h1 c5d4 e3d4 f8e7 d1e2 e8h8,83
r1bqk2r/pppp1ppp/2n5/1BbN4/3pn3/5N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 d7d6 b2b4 c5b6 e1h1 e8h8 a2a4 c8e6 d5b6 a7b6,-165
rnbqk1nr/pp1pppb1/6p1/2p4p/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,h2h3 b8c6 b1c3 e7e6 g1f3 d7d5 c4d5 e6d5 e1h1 c8e6,44
r2qkb1r/ppp1pppp/2n2n2/8/3P2b1/2N1BN2/PPP3PP/R2QKB1R w KQkq -,d1d2 e7e6 a2a3 g4f3 g2f3 c6e7 e1a1 c7c6 e3g5 d8a5,-105
rnbq1rk1/pp2bppp/3ppn2/2p5/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ -,d4d5 e6d5 c4d5 a7a6 a2a4 b8d7 g1h3 f6e8 f1e2 a8b8,36
r2qkbnr/ppp1pppp/2n5/3p2B1/3P2b1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 f7f6 c4d5 g4f3 e2f3 d8d5 g5e3 e7e5 b1c3 f8b4,52
r3kbnr/pppq1ppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 a7a6 b5a4 b7b5 a4b3 c6a5 b3c2 f5c2 d1c2 g8e7,66
rn1qkb1r/p1p1pppp/1p2bn2/3p4/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq -,c4d5 e6d5 c3d5 d8d5 b3d5 f6d5 c1d2 e7e6 g1f3 a7a6,92
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P1N2P2/1PPP2PP/R1BQKBNR w KQkq -,g1e2 a7a6 d2d3 h7h6 b2b4 c5a7 d1d2 d7d5 c3d5 f6d5,-162
rn1qkbnr/pp2p1p1/2p1Ppb1/3p3p/3P2PP/5P2/PPP5/RNBQKBNR w KQkq -,g4g5 d8d6 d1e2 b8a6 g1h3 a6c7 h3f4 g6f5 f1h3 f5h3,293
rnbqkb1r/ppp1pp1p/5np1/3p2B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 f8g7 b1d2 e8h8 h2h3 c7c5 c2c3 h7h6 g5f4 f6d7,26
rn1qk2r/pp2bppp/3p1n2/2pP4/4P1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1c2 g4f3 g2f3 e8h8 h2h4 b8d7 h4h5 h7h6 c1e3 f8e8,128
r3kbnr/1ppq1ppp/p1n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,g2g4 f5g4 b5e2 f7f6 b1d2 g8e7 g1h1 f6e5 f1g1 g4f5,-397
r1bqk2r/1ppp1ppp/5n2/1pb1P3/4P3/8/PPP2PPP/RNBQ1RK1 w kq -,c1g5 h7h6 e5f6 h6g5 f6g7 h8g8 e4e5 g5g4 b1c3 g8g7,-265
rnbqkb1r/ppp2ppp/3p1n2/4p3/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,g2g3 f6e4 f1g2 f7f5 b1c3 e4c3 b2c3 b8c6 g1h3 f8e7,-82
2b1rnk1/1p3p2/1qpp2p1/2n5/2PbP2p/1PN3PP/3R1PBK/R2Q4 w - -,c3d5 c6d5 d2d4 c5b3 d4d5 b3a1 g3h4 c8e6 d5d3 e8a8,-792
r1b1kb1r/ppp1pppp/2n2n2/8/2P5/2N5/PP2PPPP/R1BK1BNR w kq -,c3d5 e8d8 d5f6 e7f6 e2e3 c8f5 g1e2 f8d6 c1d2 a7a5,-34
r2qkbnr/ppp1p1pp/2n2p2/3p2B1/3P2b1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h4 f6g5 h4g5 e7e6 b1d2 f8e7 c2c4 e7g5 d1b3 g5f6,-332
r2qkbnr/ppp3pp/2n2p2/3pp3/3P2bB/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 g4f3 g2f3 h7h5 h2h3 e5d4 e3d4 d8e7 f1e2 e8a8,-159
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3h4 f5e6 h4f3 e6f5 e2e3 e7e6 a2a3 f8d6 f4g5 d6e7,69
r2qkb1r/ppp1pppp/2n2n2/3p4/5Pb1/3PPN2/PPP3PP/RNBQKB1R w KQkq -,b1d2 e7e5 f4e5 c6e5 f1e2 e5g6 e1h1 f8d6 c2c4 c7c6,-89
rnbqk2r/ppp2pp1/4pn1p/6B1/1bBPP3/2N5/PP3PPP/R2QK1NR w KQkq -,g5h4 g7g5 h4g3 f6e4 d1d3 e4g3 h2g3 b8c6 e1a1 d8f6,-69
rnb1k2r/ppp2pp1/4pq1p/8/1bBPP3/2N5/PP3PPP/R2QK1NR w KQkq -,a1c1 c7c5 e4e5 f6d8 g1f3 c5d4 f3d4 b8c6 d4c6 b7c6,40
r1b1kbnr/ppppqppp/2n5/3QP3/2B5/2p2N2/PP3PPP/RNB1K2R w KQkq -,c4e2 d7d6 e5d6 c3b2 c1b2 e7d6 d5d6 c7d6 b1c3 c8e6,-179
r1b1kb1r/pp3ppp/1qnp1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq -,c1g5 f8e7 d1d2 e8h8 e1a1 c8e6 c1b1 a7a5 g5e3 b6c7,120
rnbqkb1r/ppp1pp1p/6p1/8/2pP1B2/2P5/P3PPPP/R2QKBNR w KQkq -,e2e4 b7b5 a2a4 c7c6 h2h4 h7h5 d1b1 a7a6 a4b5 c6b5,75
r2qkb1r/pp1npppp/2pp1n2/8/2PP1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e7e5 f4g3 f6h5 g3h4 f8e7 h4e7 d8e7 b1c3 h5f6,40
3qr1k1/p3brp1/1p2p3/nP1b4/3PN3/P6R/5PPP/R5K1 w - -,a1e1 d5b7 h3d3 d8d5 f2f3 d5b5 e4f2 b5c4 e1b1 c4a4,-1854
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6d5 e1h1 d5c3 b2c3 c7c5 d1e2 d8c7 f3g5 f8e7,110
r2qkbnr/pppb1ppp/2n1p3/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 c6e5 d4e5 d7b5 d1d8 a8d8 c3b5 a7a6 b5c3 g8e7,-228
rnbqnrk1/1pppppbp/p5p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,c1f4 d7d6 f1e2 c8g4 e1h1 c7c6 d1c1 e8c7 e5d6 e7d6,83
2k5/Q7/3K4/8/2n5/8/8/8 w - -,f1d3 d7d6 e1h1 c8g4 d3e4 c7c6 d1b3 d8c7 c1f4 b8d7,Mate
r1bqkb1r/pp2pp1p/1np2np1/8/2pP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,e2e4 a7a5 a2a4 f8g7 f1d1 e8h8 b1c3 f6e8 c1e3 c8g4,72
8/8/3k4/8/5K2/2Q5/6b1/8 w - -,c1f4 f6d5 f4d2 a7a5 b1a3 f8g7 a3c4 c8f5 c2c1 b6c4,Mate
8/8/3k4/3b4/5K2/8/3Q4/8 w - -,c1f4 f6d5 f4d2 a7a5 b1a3 f8g7 a3c4 c8f5 c2c1 b6c4,Mate
r1bq1rk1/ppp2ppp/2np1n2/2b5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,e1h1 c8g4 c4e2 a7a5 h2h3 g4f3 e2f3 c6d4 g2g3 d4f3,183
r2qkb1r/pp3ppp/2np1n2/2p1p3/2P3b1/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,h2h3 g4e6 b2b3 f8e7 f3g5 e6f5 d2d3 c6b4 e3e4 f5d7,63
rnbq1rk1/ppp1ppb1/3p1n1p/6p1/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQ -,d1e2 g5h4 d3d4 c7c6 e1a1 b7b5 c4d3 b5b4 c3a4 d8a5,-394
rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/1P2P3/P2P1PPP/RNBQKBNR w KQkq -,c4d5 e6d5 g1f3 c7c6 f1e2 h7h6 c1a3 f8a3 b1a3 c8f5,-24
rnbqkb1r/1p3ppp/p3pn2/2pp4/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,c4d5 e6d5 g2g3 b8c6 f1g2 f8d6 e1h1 e8h8 d2d4 c5d4,62
8/8/8/2K5/4k1b1/8/5Q2/8 w - -,a2a3 b8c6 d2d4 c5d4 e3d4 d5c4 b3c4 f8e7 b1d2 e8h8,Mate
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 b1c3 c8g4 d4c5 f8c5 f1e2 e8h8 e1h1 f8e8,38
rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP4/2N1P3/PPQB1PPP/R3KBNR w KQ -,g1f3 b8d7 f1d3 d5c4 d3c4 b7b6 a2a3 b4d6 c4d3 c8b7,35
8/8/3K4/8/4k3/5b2/5Q2/8 w - -,f1e2 b7b6 g1f3 c8b7 a2a3 b4e7 c4d5 e6d5 e1h1 c6c5,Mate
rnbqk1nr/ppp1bpp1/3p3p/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 e8f8 c4f7 e7f6 f7g6 d8e7 c3d4 e7e6 e4e5 e6b3,297
rnbqkb1r/pp3ppp/1n1p4/2p5/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,d4c5 d8e7 f1e2 d6c5 g1f3 e7d7 d1b3 b8c6 e1h1 f8d6,226
rnb1k1nr/pppp1ppp/8/8/4Pp2/8/PPPP1qPP/RNB1KB1R w KQkq -,,0
8/8/2b5/2k5/4Q3/4K3/8/8 w - -,e1f2 f7f5 e4f5 d7d6 f1b5 b8c6 h1e1 g8e7 f5f6 g7f6,Mate
r2qkb1r/pp3ppp/2nppn2/2p5/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,c1f4 a7a6 h2h3 g4h5 b1d2 h7h6 g2g4 h5g6 c4b3 f8e7,-9
r2qkb1r/pp3ppp/2nppn2/2p4b/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w kq -,c4b3 d6d5 f1e1 f8e7 c1f4 b7b5 b1d2 e8h8 b3c2 a7a6,-25
rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N1BN2/PP3PPP/R2QKB1R w KQ -,h2h3 b8a6 g2g4 a6c5 f3d2 a5a4 f1e2 c7c6 g4g5 f6e8,71
rnbqkbnr/1pppppp1/8/p6p/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -,d2d4 e7e6 b1c3 d7d5 f1d3 f8b4 g1f3 d5e4 d3e4 g8f6,98
rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d3f5 g6f5 c4d5 f6d5 e1h1 b8a6 d1b3 d8b6 b3c2 e7e6,112
r1bqkbnr/1ppppppp/2n5/p7/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 e7e6 f1b5 g8f6 e4e5 f6d5 e1h1 f8e7 f1e1 e8h8,170
rnbq1rk1/ppp1bpp1/3p1n1p/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQ -,c4b3 c8g4 h2h3 g4h5 e1h1 c7c5 d4c5 b8c6 g2g4 h5g6,128
rnbqkbnr/ppppppp1/8/8/8/3P2p1/PPP1PPBP/RNBQK1NR w KQkq -,g1h3 g3f2 h3f2 d7d5 c1f4 b8c6 c2c4 g8f6 b1c3 d5d4,-239
r2qkb1r/ppp2ppp/4p3/3pBb2/3Pn3/2P1P3/PP3PPP/RN1QKB1R w KQkq -,h2h3 f8d6 e5d6 e4d6 b1d2 e8h8 f1e2 a8c8 e1h1 c7c5,-52
8/2k5/8/4K3/8/8/8/5NB1 w - -,h2h3 f8d6 e5d6 e4d6 b1d2 e8h8 f1e2 a8c8 e1h1 c7c5,Mate
r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,e4e5 d6e5 f3e5 c6e5 e2e5 f8g7 e5c5 e8h8 d2d3 c8d7,70
rn2kb1r/pp2pppp/2p5/3q3b/8/5N1P/PPPPBPP1/R1BQK2R w KQkq -,e1h1 e7e6 d2d4 f8e7 c1f4 d5d8 f1e1 e8h8 c2c3 b8d7,83
r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,e2d1 a7a6 c4e2 e7e6 d2d3 g4h5 h2h3 h7h6 e1h1 f8e7,-62
rnbqk2r/pp3ppp/5n2/2bp2B1/3N4/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 a1c1 c5e7 f1b5 c8d7 e1h1 b8c6 d4e2 d7e6,104
8/8/8/8/8/8/5Q2/4K2k w - -,a1c1 b8c6 e2e3 c5d4 e3d4 e8h8 f1e2 h7h6 g5e3 f8e8,Mate
rn1qkb1r/pp2pppp/5n2/3p1b2/8/1B3P2/PPPP2PP/RNBQK1NR w KQkq -,b1c3 e7e6 d2d4 b8c6 c1f4 f8e7 g1e2 h7h6 d1d2 f5h7,-99
rn1qk2r/pbpp2pp/1p2p3/5p2/1bPPnB2/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3e4 b4c3 b2c3 f5e4 f3d2 e8h8 e1h1 d7d6 d1b1 e6e5,71
2kr1bnr/pppq1ppp/2n1p3/8/3P2b1/2N1BN2/PPP1BPPP/R2QK2R w KQ -,f3d2 g4e2 c3e2 e6e5 c2c3 e5d4 e2d4 c6d4 e3d4 g8e7,-43
r2qkb1r/ppp2ppp/5n2/4p3/2B1P1b1/5Q2/PPPP2PP/RNB1K2R w KQkq -,f3g3 d8d4 d2d3 f8c5 c2c3 d4d6 c1g5 g4e6 c4e6 d6e6,12
8/8/4n3/2K2k2/8/4Q3/8/8 w - -,f3g3 d8d4 d2d3 f8c5 c2c3 d4d6 c1g5 g4e6 c4e6 d6e6,Mate
8/8/8/1k1K4/8/1P6/8/8 w - -,,0
r1bqkbnr/pppnpppp/8/1B1p4/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1e2 c7c6 b5d3 d7e5 e4d5 e5d3 e2d3 c6d5 b1c3 e7e6,-92
rnb1kb1r/pp2pppp/2pp1n2/q7/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1e2 b8d7 e1h1 e7e5 g1h1 f8e7 d2d3 e5f4 c1f4 d7f8,121
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/8/PPPPQPPP/RNB1KBNR w KQkq -,f2f3 e7e5 d2d3 a7a5 g2g3 a5a4 f1g2 f8c5 g1h3 d8a5,-102
rn1qk2r/pbpp1ppp/1p3n2/3p4/1bP1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,d3c2 b4c3 b2c3 d5e4 g1e2 d7d6 e1h1 e8h8 e2g3 b8d7,-266
rn2kbnr/ppq1pppp/2p5/3p1b2/2P5/1Q4P1/PP1PPPBP/RNB1K1NR w KQkq -,g1f3 e7e6 d2d3 g8f6 e1h1 f8e7 b1c3 d5c4 b3c4 b8d7,91
r2qk1nr/1b1p1ppp/p1n1p3/1pb5/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 f7f5 e5f6 g8f6 c3e4 f6e4 d3e4 e8h8 c1g5 d8c7,40
r1bqk2r/ppp1bpp1/2n1pn1p/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 c6b4 d3e2 c7c5 a2a3 c5d4 e3d4 b4c6,76
rnbqkb1r/ppp2ppp/8/4P3/8/2pP1N2/P1P3PP/R1BQKB1R w KQkq -,c1e3 d8d5 d3d4 b8c6 f1d3 h7h6 e1h1 c8e6 d1e1 d5a5,-130
r1bqkb1r/1pp1pp1p/p1n2np1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f3e5 f6h5 e5c6 b7c6 f4g5 f7f6 g5h4 h5g7 f1d3 a8b8,78
8/8/8/8/8/p2K4/k7/8 w - -,d3c2 a2a1 c2b3 a1b1 b3a3 b1c2 a3a4 c2d1 a4b5 d1e1,Mate
r1bqk2r/ppppnppp/3b1n2/3Pp3/4P3/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,b1d2 d6c5 f1d3 d7d6 a2a3 a7a5 d2c4 e8h8 e1h1 f6e4,-46
8/8/4k3/3r4/3K4/8/5Q2/8 w - -,d4c4 d5g5 f2e3 g5e5 e3h3 e5f5 c4d4 e6f6 h3e3 f5a5,205
r1bqk1nr/ppppbppp/2n5/8/8/4Q1P1/PPP1PP1P/RNB1KBNR w KQkq -,e3d3 d7d5 g1f3 h7h6 f1g2 g8f6 e1h1 e8h8 h2h3 c8e6,-38
r1bqkbnr/pp2p1pp/2n2p2/2PpP3/5P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 e7e6 c1e3 f8e7 f1b5 g8h6 e1h1 e8h8 b5c6 b7c6,96
8/8/3Q1r2/6k1/4K3/8/8/8 w - -,c1e3 g8h6 g1f3 e7e6 f1b5 f8e7 e5f6 e7f6 c2c3 e8h8,Mate
rnbqk2r/1p3ppp/p4n2/1NbPp3/8/4P3/PP3PPP/RNBQKB1R w KQkq -,b2b4 c5b4 b5c3 d8d5 d1d5 f6d5 c1d2 d5b6 f1e2 c8e6,-224
rn1qk2r/ppp1bppp/3p1n2/8/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 d6d5 c1g5 b8d7 b1d2 c7c6 h2h3 g4h5,31
8/B7/8/4k3/4B3/4K3/8/8 w - -,c1e3 d6d5 e1h1 e8h8 f1e1 b8d7 b1d2 f8e8 h2h3 g4h5,Mate
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/8/PPPPBPPP/RNBQK1NR w KQkq -,e2f3 g8f6 g1e2 f8c5 e1h1 d7d5 e4d5 f6d5 c2c3 e8h8,-27
8/3n4/8/3k4/8/2Q1K3/8/8 w - -,e2f3 g8f6 g1e2 f8c5 e1h1 d7d5 e4d5 f6d5 c2c3 e8h8,Mate
r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d2d4 g8f6 c4d3 c5d4 c3d4 e8h8 b1c3 b7b5,97
rnbq1rk1/pppp1p1p/3b1np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQ -,h2h4 b8c6 g1e2 d6b4 c2c3 b4e7 c1h6 c6a5 h6f8 e7f8,95
r1bq1rk1/pp2ppbp/2np1np1/2p5/P3P3/3P1NP1/1PP2PBP/RNBQ1RK1 w - -,c1e3 d6d5 e3c5 d5e4 d3e4 f6e4 c5a3 d8d1 f1d1 c8f5,-30
rn1q1rk1/ppp2ppp/5n2/3p4/1b1P1Bb1/2NBP3/PP3PPP/R2QK1NR w KQ -,g1e2 c7c5 a2a3 b4c3 b2c3 b8d7 e1h1 g4h5 a3a4 h5g6,50
rnbq1rk1/ppppbp1p/5np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQ -,g1e2 b8c6 g5h6 f8e8 b1c3 d7d6 a2a3 c6d4 e2d4 e5d4,64
rnbqk1nr/ppp1ppb1/3p2p1/7p/3PP2P/8/PPP1BPP1/RNBQK1NR w KQkq -,g1f3 c8g4 e1h1 g8f6 f3g5 g4e2 d1e2 e8h8 f1d1 f6h7,78
r1bqkb1r/pp1npppp/2pp4/7n/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1d3 e7e5 b1d2 h5g3,26
rnbqkb1r/p3pppp/1p3n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 e7e6 f1d3 f8e7 c1f4 c8b7 d1e2 e8h8 e1a1 b8c6,83
r1bqk2r/pp2bpp1/2nppn1p/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4b5 c8d7 d2d4 c5d4 f3d4 e8h8 d4c6 d7c6 f1e1 a8c8,-47
r1bqk2r/pp1nppbp/5np1/3P4/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 d7b6 e1h1 e8h8 c4b3 a7a5 f3e5 f6d5 a2a4 c8e6,13
rn1q1rk1/pbp2ppp/1p1bpn2/3pN3/2PP4/6P1/PP2PPBP/RNBQ1RK1 w - -,c1g5 d6e7 b1c3 c7c6 e2e4 d5c4 e5c4 b7a6 b2b3 f6e4,71
