5rk1/p4ppp/2q1p3/2npP2P/1r3P2/2N5/1PPQ2P1/1K1R3R w - -,c3a2 b4a4 d2c3 a4c4 c3e3 f8b8 h5h6 c5e4 e3d3 c6b6,-297
3r1rk1/pp3p1p/2pRb1pq/8/4PN1P/nP3BQ1/P1P3P1/2K1R3 w - -,d6d8 f8d8 c1b2 a3b5 f4e6 f7e6 a2a4 h6g7 e4e5 b5d4,93
2k2r2/pppq2pQ/3b1p2/3Np3/4P3/3P4/PP3PPP/n1BK3R w - -,h7f5 d7f5 e4f5 b7b5 d5e3 e5e4 d3e4 d6e5 d1e2 f8h8,400
r3kb1r/ppp5/2np1n2/7p/2BPP1bP/8/PPP3P1/RN3RK1 w kq -,f1f6 f8g7 e4e5 c6d4 b1c3 e8a8 c3d5 c8b8 c2c3 g7f6,-530
r1bqkb1r/pp2pppp/3p1nn1/2p5/4P3/2P1QN2/PP1P1PPP/RNB1KB1R w KQkq -,d2d4 e7e6 f1d3 f8e7 e1h1 e8h8 f1d1 d8c7 e3e2 c8d7,14
r4rk1/pR2ppbp/6p1/8/2pnQ3/2q2NP1/P3BPP1/5K1R w - -,g3g4 a8b8 b7b1 b8b1 e4b1 d4e2 f1e2 c3a3 h1c1 c4c3,-463
4rr2/1p1n2k1/p3p1p1/3p2Pp/N1pP3P/P3QP2/1PP5/2K5 w - -,f3f4 e8e7 b2b3 c4b3 c2b3 d7b8 a4c5 b8c6 c5d3 a6a5,11
8/3k3p/8/1p1B4/3p1p2/P2b1P2/7P/4K3 w - -,d5b7 d7c7 e1d2 d3c4 b7a8 c7b6 a8e4 h7h6 e4c2 b6a5,-326
8/1b3kp1/p1p2p1p/4p3/1PR5/2P1BP2/1P4PP/3r2K1 w - -,g1f2 d1b1 b2b3 b1b3 h2h4 b3b2 f2g1 g7g5 e3b6 b2d2,-43
8/8/1p6/p7/k5K1/6P1/1P5P/8 w - -,g1f2 d1b1 b2b3 b1b3 h2h4 b3b2 f2g1 g7g5 e3b6 b2d2,Mate
3r2k1/pp3p1p/2p1b1pq/8/4PN1P/nP3BQ1/P1P3P1/2K1R3 w - -,c1b2 a3b5 f4e6 f7e6 a2a4 h6g7 e4e5 b5d4 g3g5 d8d7,97
3Rr3/p1p2pk1/1pb2p1p/8/2B5/1P3P2/P1P2KPP/8 w - -,d8e8 c6e8 f2e3 g7f8 e3d4 f8e7 d4d5 a7a5 c2c3 c7c6,67
2r2r2/1p1n2k1/p3p1p1/3p2Pp/N1pP3P/P4P2/1PPQ4/2K5 w - -,d2b4 b7b5 b4d6 f8f7 d6a6 c8b8 a4c5 d7c5 d4c5 b8f8,193
8/5k1p/3p1qp1/3Pb3/1pP1QpPP/pP3N2/P5K1/8 w - -,c4c5 f6e7 f3g5 f7f6 g5e6 e7b7 c5c6 b7b5 h4h5 f6e7,432
8/3k3p/8/1p1B4/2bp1p2/P4P2/3K3P/8 w - -,d5e4 h7h6 e4g6 d7c6 g6f5 c6b6 f5c2 b6a6 c2d1 a6a5,-417
1r1r4/1p2kpp1/p3pn1p/1b2N3/3P4/PP3B2/5PPP/2RR2K1 w - -,c1c7 b5d7 h2h3 f6e8 c7b7 b8b7 f3b7 e8d6 b7f3 d7e8,50
rnb1k2r/ppppnppp/2q5/2b5/2Bp4/5N2/PPP2PPP/RNBQR1K1 w kq -,c4f7 e8f8 c1g5 h7h6 g5e7 c5e7 f3e5 c6f6 e5g6 f8f7,398
3N1b2/6N1/b1q5/1pP1p1p1/2RPk3/6P1/2K2B2/3Q4 w - -,c4f7 e8f8 c1g5 h7h6 g5e7 c5e7 f3e5 c6f6 e5g6 f8f7,Mate
5rk1/pr3ppp/2q1p3/2nNP2P/5P2/8/1PPQ2P1/1K1R3R w - -,h1h3 e6d5 d2d5 c6b6 b2b3 b7d7 d5f3 d7d1 f3d1 f8d8,-262
1r1r2k1/pp1R1pp1/7p/2p5/2n4P/P1N2N2/1PP2PP1/2K1R3 w - -,d7c7 d8c8 e1e7 c4d6 c7c8 b8c8 e7d7 c8c6 f3e5 c6a6,563
6k1/2R1brp1/4p2p/1p6/2pq4/5nP1/1PQ2PKP/2B2R2 w - -,,0
r4rk1/pp1b2p1/3qpp2/3pn3/7Q/1NP4R/P4PP1/1RB3K1 w - -,h4h7 g8f7 c1h6 f8g8 h3g3 a8f8 h6g7 f7e8 b3d4 b7b6,360
r1b1kbnr/pp1qpp1p/2n3p1/3p4/3P4/BR2PNR1/P1QN1P1P/4K3 w kq -,c2b2 g8f6 f3e5 d7c7 e3e4 f8h6 g3c3 d5e4 e5c6 b7c6,-508
8/8/3k3p/1p6/2bp1p2/P2B1P2/3K3P/8 w - -,d3c2 d6c6 c2f5 c6c5 h2h3 c5b6 f5c2 b6a6 c2d1 a6a5,-476
1r4k1/pp2Rpp1/7p/2p5/2n4P/P1N2N2/1PP2PP1/2K5 w - -,e7c7 c4d6 c7c5 b8e8 c5d5 e8e6 d5d1 e6f6 f3e1 d6e8,563
4rr2/1p4k1/p5p1/2Ppp1Pp/2p4P/P3QP2/1PP5/2K5 w - -,b2b3 e8e7 b3c4 d5c4 c5c6 b7c6 e3c5 f8f7 c1d1 e5e4,-71
r4r2/pp1b1kpQ/3qpp2/3pn3/8/1NP4R/P4PP1/1RB3K1 w - -,c1h6 f8g8 h3g3 d6f8 b3d4 a8b8 b1e1 e5c6 h7g6 f7e7,363
8/3k3p/3p1qp1/3Pb3/1pP1QpPP/pP3N2/P5K1/8 w - -,c4c5 d7c8 c5c6 f6e7 e4b4 e5c3 b4c3 e7e2 g2h1 e2d1,480
1r3rk1/1b1nppbp/1q1p2p1/2p5/1p2PPP1/3PB1NP/1PP3B1/R2Q1RK1 w - -,a1b1 f8c8 f1f2 g7d4 d1d2 b8a8 h3h4 a8a2 e3d4 c5d4,-51
r2q1rk1/pb1n1pbp/1p4p1/2ppp3/3P1BB1/2N1P3/PPP2PPP/R2Q1RK1 w - -,d4e5 d7e5 f4e5 g7e5 g4f3 e5c3 b2c3 d8e7 a2a4 f8d8,-42
8/8/7p/1pk5/2bpBp2/P4P2/3K3P/8 w - -,e4g6 c5b6 g6c2 b6a6 c2d1 a6a5 h2h3 a5b6 d1c2 b6a6,-509
8/4N3/4nk2/5p1p/7K/5P2/6P1/8 w - -,,0
2r4r/4kpp1/p1qpb3/1p4P1/1Q2Pp2/7P/PPP2RB1/1K1R4 w - -,e4e5 c6c4 b4d6 e7e8 d6a6 e8e7 a6d6 e7e8 b2b3 c4c5,347
r2qkb1r/pp1npppp/2p2n2/5bN1/8/5N2/PPPPQPPP/R1B1KB1R w KQkq -,g2g3 h7h6 f3d4 f5g6 g5f3 e7e6 d2d3 a7a5 f1g2 a5a4,-46
3b4/6p1/1p5p/1P5P/P2ppPP1/2k5/5K2/3B4 w - -,f2e2 d8c7 e2e1 c7f4 g4g5 d4d3 d1g4 c3c2 g4e2 e4e3,-1005
rnb1k2r/ppp2p1p/1n2pqp1/4b3/8/1B3Q2/PPP2PPP/RNB1K2R w KQkq -,h2h4 f6f3 g2f3 a7a5 c2c3 c8d7 h4h5 d7c6 h5g6 h7g6,-622
4r3/1p4k1/p5p1/2Ppp1Pp/2p2r1P/PP2QP2/2P5/2K5 w - -,b3b4 e8e7 c1b1 g7h7 b1b2 f4h4 c5c6 d5d4 e3e1 h4f4,-111
8/8/1k5p/1p3B2/2bp1p2/P4P2/3K3P/8 w - -,f5c2 b6a6 c2d1 a6a5 h2h3 a5a6 h3h4 a6b6 d1c2 b6a5,-519
1r4k1/4Rpp1/7p/ppN5/2n4P/P4N2/1PP2PP1/2K5 w - -,c5d3 b8c8 e7a7 f7f6 a7b7 b5b4 a3b4 c8a8 b4b5 c4e5,598
r1bqk2r/3n2pB/p3p3/1p1p4/1b1p4/5N2/PPQ2PPP/R1B1K2R w KQkq -,e1f1 d7f8 h7g6 f8g6 c2g6 e8f8 c1f4 f8g8 h2h4 d8f6,116
8/8/2r2p1p/6p1/2pk2P1/2R4P/3K2P1/8 w - -,c3f3 c6a6 d2c2 a6a2 c2d1 a2g2 f3f6 d4c3 f6h6 g2d2,-157
8/8/7p/kp6/2bpBp2/P4P2/3K3P/8 w - -,d2c1 a5a4 c1b2 d4d3 e4c6 d3d2 b2c2 a4a3 c2d2 a3b4,-569
8/1b4p1/p1p1kp1p/2R1p3/1P4P1/2P2PK1/3B3P/3r4 w - -,d2f4 e5f4 g3f4 d1d5 c5c4 c6c5 f4g3 d5d3 h2h4 d3f3,-510
5rk1/pr3pp1/2q1p2p/2n1P2P/5P2/2N5/1PPQ2P1/1K1R3R w - -,d2c1 f8b8 d1d4 c6b6 h1d1 b6a5 c3a2 c5a4 b2b3 a4c3,-204
r5r1/pp1b1kpQ/3qpp1B/3pn3/8/1NP4R/P4PP1/1R4K1 w - -,h3g3 a8f8 h6g7 f7e8 b3d4 b7b6 g7f8 g8f8 b1e1 d6e7,379
2k2r2/ppp3p1/3b1p2/3Npq2/4P3/3P4/PP3PPP/n1BK3R w - -,e4f5 b7b5 c1d2 f8d8 d5e3 e5e4 d3d4 c7c5 d4d5 d6e5,417
8/2k4p/3p1qp1/3Pb3/1pP1QpPP/pP3N1K/P7/8 w - -,c4c5 e5b2 e4b4 d6c5 b4c5 c7d7 c5a7 d7d6 a7h7 d6d5,274
5rk1/4ppb1/2p3pp/p1q5/4P3/PrP5/1PN1Q1PP/2KR3R w - -,d1d3 f8b8 c2a1 b3b2 e2b2 b8b2 c1b2 a5a4 h1d1 h6h5,-436
4r3/1p4k1/p1P3p1/4p1Pp/2pp1r1P/PP2QP2/2P5/2K5 w - -,e3e1 b7c6 e1b4 c4b3 b4d6 e8f8 d6e5 g7h7 c2b3 f8f7,-146
rn2k2r/ppq2ppp/2pbbp2/8/2BP4/5N2/PPPBQPPP/R3K2R w KQkq -,c4e6 f7e6 e2e6 c7e7 e6e7 e8e7 e1a1 b8a6 c2c4 e7f7,156
r1bq1rk1/pp2bppp/5n2/2p1R3/8/3P2P1/PPPN1PBP/R1BQ2K1 w - -,d2c4 f8e8 d1e1 f6d7 e5e2 d7f8 c1d2 f8e6 d2a5 e6c7,216
8/8/7p/kp6/2b2p2/P2p1P2/2BK3P/8 w - -,c2d1 a5b6 d2e1 b6c5 e1f2 c5d4 f2g2 d3d2 g2h3 d4e3,-804
r4qr1/pp1b1kpQ/4pp1B/3pn3/8/1NP3R1/P4PP1/1R4K1 w - -,b3d4 a8b8 b1e1 e5c4 h7g6 f7e7 h6g7 g8g7 d4f5 e7d8,403
8/2P5/1K6/3k4/3B4/8/p5p1/8 w - -,b3a5 b7b6 b1e1 d7a4 a5b3 a4b3 a2b3 e5c6 c3c4 a8d8,Mate
r4rk1/pR2ppb1/6pp/8/2pn3Q/6P1/P3BPP1/2q1NK1R w - -,b7d7 d4e2 f1e2 c4c3 h4a4 a8d8 g3g4 c1b2 e2f3 c3c2,-584
r2qkb1r/3n1ppp/p2pb3/4p1P1/1p2Pn2/1N2BPN1/PPP4P/R2QKB1R w KQkq -,d1d2 d8g5 e1a1 f8e7 c1b1 g5f6 h2h4 e8h8 b3d4 f8c8,64
4rrk1/pp4pp/2p2q2/3p4/8/1B1Q2PP/PP2RbPK/3R4 w - -,g3g4 e8e2 d3e2 f6f4 h2h1 f2b6 e2e6 g8h8 e6e1 b6c7,-390
3k4/1pr2pbp/p3p3/5p2/PPR2P2/2P2BP1/2K4P/8 w - -,c4c7 d8c7 f3h5 e6e5 f4e5 g7e5 h5f7 c7d6 a4a5 h7h6,7
8/4b1p1/1p5p/1P5P/P2ppPP1/2k5/4K3/3B4 w - -,a4a5 b6a5 g4g5 h6g5 f4f5 e7d8 d1a4 c3b4 b5b6 d4d3,-830
1r4k1/3R1pp1/7p/ppN2n2/4N3/P5P1/1PP2P2/2K5 w - -,c5d3 b8c8 d7d5 g7g6 d5b5 f5d4 b5d5 d4f3,531
2kr2nr/pbpp1q2/1pnb1p2/3N2p1/4P2p/1QPP1NP1/PP3PBP/R1B2RK1 w - -,d5b6 a7b6 b3f7 h4h3 g2h1 d8f8 f7b3 g5g4 f3d2 c6e5,1010
2kr3r/p1p2pp1/2p2q1p/2bpp3/4P3/2PP1N1P/PP3PP1/R2QK2R w KQ -,d1e2 d5e4 d3e4 c8b7 e1h1 h6h5 b2b4 c5b6 a2a4 a7a6,105
r1bqkbnr/ppp2ppp/4p3/3p4/1n1P4/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,a2a3 b4c6 g1f3 g8f6 e1h1 b7b5 d1e2 a7a6 f1d1 f8e7,70
1r4k1/3R1pp1/3N3p/ppN5/3n4/P5P1/1PP2P2/2K5 w - -,d6f7 d4c6 f7d6 c6e5 d7e7 e5c6 e7e1 b8f8 c5d3 b5b4,547
8/5pk1/6p1/1p1R3p/1b3P2/6PP/7K/8 w - -,d5b5 b4d6 b5b6 d6a3 h2g2 a3c5 b6b7 c5f8 b7b5 f8d6,251
r3kb1r/3n1ppp/p2pb3/4p1q1/1p2Pn2/1N2BPN1/PPPQ3P/R3KB1R w KQkq -,e1a1 f8e7 c1b1 g5f6 h2h4 e8h8 b3d4 f8c8 h1g1 a6a5,69
8/8/1p6/p7/6KP/1k4P1/1P6/8 w - -,e1a1 f8e7 c1b1 g5f6 h2h4 e8h8 b3d4 f8c8 h1g1 a6a5,Mate
2kr2nr/1bpp1q2/1pnb1p2/6p1/4P2p/1QPP1NP1/PP3PBP/R1B2RK1 w - -,b3f7 d8f8 f7b3 h4h3 g2h1 g5g4 f3d2 c6e5 b3c2 f6f5,1014
r4nk1/1q3p1p/2p3p1/p3r3/P5P1/2P4P/1P3QB1/R4RK1 w - -,b2b4 a8e8 b4b5 e5e2 b5c6 b7c7 f2f4 e8e5 a1b1 f8e6,95
r4rk1/p3Rpb1/6pp/5n2/2p4Q/6P1/P3BPP1/2q1NK1R w - -,h4g4 f5e7 g4c4 g7c3 f1g1 a8c8 c4d3 c1e1 e2f1 c3g7,-643
4r3/1p4k1/p1P3p1/4p1Pp/3p1r1P/PPp2P2/2P1Q3/2K5 w - -,c1b1 b7c6 b3b4 e8e7 b1a2 g7h7 a2b3 a6a5 b4a5 f4h4,-125
8/1b4p1/p1p1kp1p/2R1p3/1P4P1/2P2PK1/3Br2P/8 w - -,b4b5 c6b5 c5c7 e2d2 c7b7 d2d7 b7b8 e6d5 b8a8 d7d6,-485
r4bk1/1p1qnppp/4p3/1P1p4/P1nP4/2P2N2/1B2QPPP/R4RK1 w - -,f3e5 c4e5 d4e5 d7c7 f1c1 a8c8 b2a3 e7g6 a3f8 g8f8,355
8/6p1/1p5p/1P3PbP/P2pp1P1/2k5/4K3/3B4 w - -,e2e1 d4d3 a4a5 b6a5 b5b6 e4e3 d1f3 g5f4 f3d1 f4g3,-1508
2rq1rk1/pb1n1ppp/1p2pn2/6B1/1b1P4/2NB1N2/PP3PPP/R2QR1K1 w - -,d1d2 b7f3 g2f3 b4e7 g5f4 f6h5 f4g3 d7f6 d3a6 h5g3,-14
rnbqkb1r/5ppp/1p2pn2/3p4/2pP4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,g1f3 b8c6 f1e2 f8d6 c3b5 c6a5 b5d6 d8d6 e1h1 a5b3,-62
rn1qkb1r/pp2pppp/2p5/3p3n/2PP1B2/3bPN2/PP3PPP/RN1QK2R w KQkq -,d1d3 h5f4 e3f4 d5c4 d3c4 e7e6 e1h1 g7g6 b1c3 b8d7,-2
r1bqk2r/1p2nppp/p3p3/7Q/3PB3/1N6/PP3PPP/R4RK1 w - -,a1d1 e7d5 f1e1 e8f8 e4d5 d8d5 e1e5 d5d6 d4d5 g7g6,243
8/5pk1/6p1/1R5p/5P2/6PP/7K/4b3 w - -,b5e5 e1c3 e5b5 c3d4 b5b7 g7f6 h2g2 d4c5 g2f3 f6g7,265
3r2k1/3R2p1/3N3p/ppN5/8/P5P1/1PP1nP2/2K5 w - -,c1d2 d8d7 c5d7 e2d4 d7e5 g7g5 d6e4 g8g7 d2d3 d4e6,597
r4rk1/p3npb1/6pp/8/2p1Q3/6P1/P3BPP1/2q1NK1R w - -,a2a4 e7f5 e4c2 c1a1 g3g4 f5d4 c2d1 a1d1 e2d1 c4c3,-677
rn3rk1/pp2qp2/2pb2p1/5p2/2BP2P1/2n1PQ2/PP3P2/R1B1R1K1 w - -,b2c3 e7e4 f3g2 e4g4 g2g4 f5g4 e3e4 b8d7 e4e5 d7b6,99
8/8/7p/8/Ppbk1p2/3p1P2/3K3P/3B4 w - -,a4a5 b4b3 a5a6 b3b2 d1c2 d3c2 d2c2 c4a6 c2b2 a6b7,-1179
1r3qr1/pp1b1kpQ/4pp1B/3pn3/3N4/2P3R1/P4PP1/1R4K1 w - -,b1e1 e5c4 f2f4 c4d6 f4f5 e6e5 e1e5 f6e5 h7g6 f7e7,420
4r2r/1p1b3Q/p1kp2p1/P1pN4/2B5/2PP4/1P3bPP/R6K w - -,h7g7 e8d8 d5f6 f2g3 c4d5 c6c7 h2h3 g3e5 d3d4 e5f6,606
rnbqkbnr/pp3p2/3p3p/2p3p1/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 c8e6 d1e2 b8c6 c1e3 f8g7 c4e6 g7c3 b2c3 f7e6,92
r3r1k1/1bpn1ppp/1p1p4/3Pp3/1PP4q/2QBP3/1B3PPP/4RRK1 w - -,f2f3 c7c5 d5c6 b7c6 e1d1 c6a4 d1c1 h4e7 c1a1 a4c6,75
r1bqk2r/pp2bppp/3p1n2/2p5/4P3/2NBQ3/PPP2PPP/R1B1K2R w KQkq -,e1h1 e8h8 h2h3 c8d7 a2a4 d7c6 f1d1 f8e8 a4a5 e7f8,73
8/5pk1/6p1/7p/5P2/2b3PP/7K/1R6 w - -,b1b3 c3d4 b3b7 g7f6 h2g2 d4c5 g2f3 f6g7 b7b3 g7f6,265
8/8/5p2/6p1/6P1/6PK/2p5/3krR2 w - -,h2g2 c3d4 g2f3 d4c5 b1b3 g7f6 b3b2 f6g7 f3e4 g7f6,Mate
8/1b6/p1p1kp1p/2R1p1p1/1P4P1/2P2PK1/4r2P/2B5 w - -,h2h3 e6d7 h3h4 b7c8 c5c4 d7d6 c4c5 c8e6 c3c4 e2c2,-177
8/8/7p/P7/2bk1p2/1p1p1P2/3K3P/3B4 w - -,c5c4 e6d6 c4c5 b7c8 h2h4 c8e6 c3c4 e2c2 c1e3 c2b2,Mate
6k1/3N2p1/2nN3p/pp6/8/P2K2P1/1PP2P2/8 w - -,c2c4 b5b4 d3e4 a5a4 c4c5 b4b3 f2f4 g8h7 d7b6 h7g6,608
8/1pk3bp/p3pp2/5p1B/PP3P2/2P3P1/2K4P/8 w - -,c2d3 c7d7 a4a5 g7f8 d3d4 f8d6 h5d1 h7h6 d1b3 e6e5,14
4r3/1pP3k1/p5p1/4p1Pp/3p3r/PPp2P2/2P1Q3/2K5 w - -,c1b1 d4d3 e2d3 h4d4 d3c3 e8c8 f3f4 g7h7 f4f5 d4d1,134
r1b1kb1r/pp1p1ppp/q1n1p3/2pn4/8/1PBP1NP1/P1P1PPBP/RN1QK2R w KQkq -,c3b2 d5f6 e2e4 d7d5 e4d5 e6d5 b2f6 g7f6 e1h1 c8e6,39
8/2k5/3p1qpp/3Pb1N1/1pP1QpPP/pP5K/P7/8 w - -,g5e6 c7c8 h4h5 e5a1 e6f4 g6h5 e4f5 f6f5 g4f5 c8d7,227
8/5pk1/6p1/7p/3b1P2/1R4PP/7K/8 w - -,h2g2 g7f6 g2f3 d4c5 b3b7 c5g1 b7c7 f6g7 c7c3 g1d4,283
5rk1/3r1p2/p4n1p/1p4p1/6b1/NBP1R1P1/PP3P1P/R5K1 w - -,f2f3 g4h5 a1e1 d7d2 g3g4 h5g6 e1e2 d2d7 c3c4 f8d8,97
8/8/7p/P7/2b2p2/1pkp1P2/7P/2KB4 w - -,a1e1 d7d2 f2f3 g4h5 g3g4 h5g6 e1e2 d2d7 c3c4 f8d8,Mate
r3r1k1/p3Qpb1/6pp/8/2p5/6P1/P3BPP1/2q1NK1R w - -,e7d6 a8d8 f1g1 d8d6 g1h2 e8e2 e1d3 c1c2 d3f4 e2f2,-1555
6k1/2R1brp1/4p2p/1p6/2pq4/5nP1/1PQ2P1P/2BR2K1 w - -,g1f1 d4g4 c7c8 e7f8 d1d8 g4h3 f1e2 h3h5 e2f1 f3h2,-178
r1q2rk1/p2n1pb1/2pQ1npp/4p3/2P1P3/2N1BB2/PP3PPP/R4RK1 w - -,a1d1 f8e8 d6d2 h6h5 c3a4 d7f8 a4c5 f8e6 c5e6 c8e6,177
8/8/1k1p1qpp/3Pb3/1pP1QpPP/pP3N1K/P7/8 w - -,c4c5 b6c5 e4c4 c5b6 c4b4 b6c7 b4a5 c7b7 a5b5 b7a7,142
8/6k1/6p1/5p1p/3b1P2/1R4PP/6K1/8 w - -,b3b7 g7h6 g2f3 d4c3 b7c7 c3d2 c7c4 d2a5 c4c5 a5d2,303
2k3r1/ppb3q1/2p1Pp2/3nn3/P1B1N2B/3P1N1p/1PPQ1Pr1/R5RK w - -,e4g5 f6g5 c4d5 e5f3 h4g3 g2g1 a1g1 f3d2 g3c7 c8c7,-866
8/1R6/6pk/5p1p/3b1P2/6PP/6K1/8 w - -,b7d7 d4e3 d7d5 e3c1 g2f3 c1b2 d5d7 b2c3 d7d1 h6g7,328
4r3/1pP3k1/p5p1/4p1Pp/3p1r2/PPp2P2/2P1Q3/1K6 w - -,c7c8q e8c8 e2e5 g7h7 e5f4 c8g8 f4d4 g8g7 d4c3 g7f7,643
rnbqkb1r/1p3ppp/p2pp3/2p5/P1B1n3/1PN2N2/2PP1PPP/R1BQK2R w KQkq -,e1h1 e4f6 f1e1 f8e7 d2d4 c5d4 f3d4 d6d5 c4d3 d8c7,-144
8/1p3k2/8/p1N2B2/2P3P1/1P4rp/P2K4/8 w - -,c5b7 g3g2 d2c3 h3h2 f5e4 h2h1q e4g2 h1g2 b7a5 f7e6,-374
2kr2nr/pb1p3q/1p1p1p2/4n1p1/4P3/1QPP1NP1/PP4BP/R1B2RK1 w - -,a2a4 e5d3 b3c4 d3c5 a4a5 d8e8 c4a2 g8e7 a5b6 a7b6,110
1r3rk1/3bp2p/p2p2pQ/q1pP2Pn/2p1P3/2N2P2/PP1R4/2K2B1R w - -,h1h5 f8f7 h5h2 f7g7 f1h3 d7a4 h3e6 g8h8 a2a3 b8b3,386
r2qr1k1/pp1n1ppp/2pb1p2/8/2BP2b1/2P1BN2/PP3PPP/R2Q1RK1 w - -,f1e1 d8c7 h2h3 g4h5 c4e2 d7b6 e3d2 b6d5 c3c4 d5f4,-11
rnbqkb1r/1p3ppp/p3p3/2pp4/P1B1N3/1P3N2/2PP1PPP/R1BQK2R w KQkq -,c4d3 d5e4 d3e4 b8d7 c1b2 d7f6 e4d3 b7b6 d1e2 c8b7,61
8/1b4p1/p1p1kp1p/2Rrp3/1P4P1/2P1BPK1/7P/8 w - -,h2h4 e6d6 f3f4 b7c8 g4g5 h6h5 g5f6 g7f6 g3f2 c8g4,-25
8/1kpb4/p1Nb4/3q4/1P5p/K6P/2R1Q1P1/8 w - -,c6d8 b7c8 e2a6 c8d8 a6c4 d5a5 a3b3 a5a4 b3c3 d8c8,-284
8/8/7p/P7/2b2p2/1pk2P1P/3p4/2KB4 w - -,c6d8 b7c8 e2a6 c8d8 a6c4 d5a5 a3b3 a5a4 b3c3 d8c8,Mate
8/8/5p2/4r1p1/6P1/6PK/2p2R2/3k4 w - -,c6d8 b7c8 e2a6 c8d8 a6c4 d5a5 a3b3 a5a4 b3c3 d8c8,Mate
8/8/1k1p2p1/3PbqN1/1pP1Qp1P/pP5K/P7/8 w - -,e4f5 g6f5 h4h5 b6c7 h5h6 e5f6 g5f3 c7d8 f3h4 f6e5,608
2kr2nr/pb1p3q/1p1p1p2/6p1/P3P3/1QPP1nP1/1P4BP/R1B2RK1 w - -,g1f2 f3e5 b3d1 d6d5 d3d4 e5c4 d1e2 d8e8 h2h3 e8e4,Mate
5rk1/3bp2p/p2p1npQ/q1pP2P1/2p1P3/2N2P2/Pr1R4/2K2B1R w - -,d2c2 b2c2 c1c2 d7a4 c2d2 f8b8 g5f6 b8b2 d2e3 a5c3,-594
r1bq1rk1/pp2bppp/3p1n2/2p5/4P3/2NBQ3/PPP2PPP/R1B2RK1 w - -,h2h3 c8d7 a2a4 d7c6 f1d1 f8e8 e3g3 d8c7 d1e1 a8c8,77
8/6p1/1p5p/1P3PbP/P3p1P1/2kp4/8/3BK3 w - -,a4a5 b6a5 b5b6 e4e3 f5f6 g7f6 d1f3 g5f4 f3d1 f4g3,-1710
3k4/ppbr1pp1/2n4p/3N4/1P3P2/P5PB/5P2/2R3K1 w - -,h3d7 d8d7 d5c7 d7e7 c7d5 e7e8 c1d1 e8f8 d5e3 f8g8,607
2kr2nr/pb1p4/1p1p1p2/6p1/P3P3/1QPP1RP1/1P4Bq/R1B3K1 w - -,g1f2 g8h6 a4a5 h6g4 f2f1 b6b5 b3b4 g4e5 b4d6 e5f3,-171
8/8/8/pp5P/6K1/1k4P1/1P6/8 w - -,g1f2 g8h6 a4a5 h6g4 f2f1 b6b5 b3b4 g4e5 b4d6 e5f3,Mate
r3kn1r/1b4p1/p2qp3/1p1p2B1/1b1p4/3B1N2/PPQ2PPP/R4K1R w kq -,a2a3 b4a5 c2e2 f8d7 d3g6 e8f8 f3d4 f8g8 h2h4 d7f8,117
r4bk1/1p1q1ppp/4p3/1P1p1n2/P1nP4/2P2N2/1B2QPPP/RR4K1 w - -,f3e5 c4e5 d4e5 d7c7 c3c4 d5c4 b1c1 a8c8 c1c2 h7h6,328
8/1kp5/p1bb4/3q4/1PR4p/K6P/4Q1P1/8 w - -,c4c6 d5c6 e2d3 a6a5 a3b3 a5b4 d3f3 b7b6 f3e3 c6c5,-634
rnbqk2r/pp2ppbp/6p1/2p5/1PPpn3/5NP1/PB1PPPBP/RN1QK2R w KQkq -,d1c2 e4f6 e1h1 e8h8 d2d3 f8e8 b4c5 e7e5 f3g5 b8a6,57
8/8/1k1p4/3PbpN1/1pP2p1P/pP5K/P7/8 w - -,g5f7 b6c7 f7e5 d6e5 h4h5 f4f3 h3g3 c7d6 h5h6 d6c5,657
r1q2rk1/p4pb1/1npQ1npp/4p3/2P1P3/2N1BB2/PP3PPP/3R1RK1 w - -,f3e2 b6d7 d6a3 c8c7 c4c5 f8b8 b2b4 a7a5 b4b5 g7f8,248
r1bqkbnr/p1p2ppp/2n1p3/8/PppPP3/5N1P/1P3PP1/RNBQKB1R w KQkq -,f1c4 c6a5 c4b5 c7c6 b5d3 g8f6 b1d2 f8e7 e4e5 f6d7,79
r5k1/p4pb1/6pp/8/2p4Q/6P1/P3rPP1/2q1NK1R w - -,f1c4 c6a5 c4b5 c7c6 b5d3 g8f6 b1d2 f8e7 e4e5 f6d7,Mate
rnb4r/ppppnkpp/2q5/2b5/3p4/5N2/PPP2PPP/RNBQR1K1 w - -,f3e5 f7f8 e5c6 b8c6 d1f3 f8g8 f3h5 h7h6 h5c5 d7d6,515
r2q1rk1/ppp4p/1n1pp1p1/n7/2P1PP2/2P1B3/P3B1PP/R2Q1RK1 w - -,f4f5 e6f5 e3h6 f8f7 c4c5 d6c5 d1e1 d8f6 e1g3 f6d6,86
r1b1k2r/p1ppnppp/2n3q1/b3P3/Q1B5/B1Pp1N2/P4PPP/RN2R1K1 w - -,e1e4 a8b8 c4d3 b8b6 a4c2 f7f5 e4a4 c8b7 a3e7 e8e7,239
6k1/2R1brp1/4p2p/1p2q3/2p5/5nP1/1PQ2PKP/2BR4 w - -,c7e7 f3h4 g3h4 f7e7 d1d8 g8f7 c2d1 e5e4 d1f3 e4f3,418
