2r4r/p2pnkpp/1qbQp3/2N1Pp2/2P2P2/1P6/P3BKPP/R6R w - -,h1d1 c8d8 f2f1 h8e8 d6d4 e7g6 e2h5 d8c8 d4f2 c6g2
2r2rk1/p3bpp1/4p2p/1p3P2/1nPB3P/qP4N1/P3Q1P1/1K1R3R w - -,f5e6 b5c4 g3f5 c4c3 f5e7 g8h7 d4c3 c8c3 e2b2 a3b2
1r3b1r/3Q2pp/1kB1pN2/2q3B1/8/8/PPP2PPP/R5K1 w - -,f5e6 b5c4 g3f5 c4c3 f5e7 g8h7 d4c3 c8c3 e2b2 a3b2
rqb2rk1/1p1nbppp/p2p4/n3p3/N3PB2/1B1R1N2/PP2QPPP/3R2K1 w - -,f4g3 a5b3 a2b3 b7b5 a4c3 d7b6 f3h4 b5b4 c3a4 b6a4
8/8/8/1p6/p1p5/P1Ppk3/NP3n2/3K4 w - -,f4g3 a5b3 a2b3 b7b5 a4c3 d7b6 f3h4 b5b4 c3a4 b6a4
8/6R1/8/8/8/8/3K1p1r/5k2 w - -,d2d3 h2g2 g7f7 g2g3 d3d4 f1e2 f7e7 e2d2 e7f7 g3g4
8/1p1k2r1/8/3N4/1B2K3/8/8/7R w - -,h1h6 g7g4 e4e5 g4g5 e5d4 g5g4 d4c5 g4g5 b4c3 b7b5
1rq2r1k/4npb1/p1npb2p/1pp1p1pP/P1B1P1P1/2PPN3/1P1BNPQ1/R2R2K1 w - -,a4b5 a6b5 c4d5 e6d7 d5c6 c8c6 e2g3 b8a8 g2f3 h8g8
r2q1rk1/pp2bp1p/2p1b3/4Pn2/2n3p1/2NQB1P1/P3PPBP/3RNRK1 w - -,e3f4 d8a5 c3e4 a8d8 d3b1 d8d1 b1d1 f8d8 d1b1 f5d4
8/1p2k3/1Pp2b2/2P5/R2rBp2/8/4K1PP/8 w - -,a4d4 f6d4 e2f3 d4c5 h2h4 c5b6 f3f4 b6f2 f4g5 f2g3
rnb1k1nr/pp1p1p2/4pqp1/1Np4p/2B1PQ1P/8/PPP2PP1/R3K1NR w KQkq -,f4e3 f6b2 a1d1 e8f8 g1f3 b2b4 c2c3 b4c4 b5d6 c4a4
2k5/1bpr1p2/pp2n2B/3pb3/8/1B6/PPPQN3/2K5 w - -,d2d3 e6c5 d3f5 f7f6 h6f4 c8b8 f4e5 f6e5 f5e5 b8a7
r1bq1rk1/1pp3b1/n2p3p/p2Pppp1/2P1P3/2N3P1/PP1NB1PP/R2Q1RK1 w - -,e4f5 c8f5 e2g4 f5g6 d2e4 a6c5 d1e2 c5e4 c3e4 d8e7
8/7p/1R4p1/4p3/1P2k3/4B3/P1P2KPP/8 w - -,g3g4 f5f4 d2b3 b7b6 a2a3 g8h8 b3d2 a6c5 b2b4 c5d7
r1b1k2r/pp2qpp1/2n1pn1p/3p4/8/1P3NP1/PQP1PPBP/RN3RK1 w kq -,c2c4 d5c4 b3c4 e8h8 f3e5 c6e5 b2e5 f6d7 e5f4 d7c5
8/8/8/7R/1k6/6K1/8/2R5 w - -,b1a3 e6e5 c2c4 d5d4 b3b4 a7a6 f1e1 e8h8 b4b5 a6b5
8/1r2kp2/4b1p1/8/1p6/7P/3R1RPK/8 w - -,
r4rk1/1pq1bppp/p1N1pn2/2p5/5P2/1P1PpR2/PBPN2PP/R2Q2K1 w - -,c6e7 c7e7 f3e3 f6d5 e3g3 f7f6 d1f3 e7c7 a1f1 d5b4
r4b2/ppk1q1p1/2p4p/4p2Q/1P6/1PP3N1/3P1PPP/R1B2RK1 w - -,d2d3 e7e6 c1e3 f8e7 g3e4 a7a6 f1e1 b7b6 h5e2 c7b7
2r4r/p2pnkpp/1q1Qp3/2N1Pp2/2P2P2/1P6/P3BKbP/R2R4 w - -,d6b6 a7b6 c5d7 g2e4 d7b6 c8c7 h2h4 g7g5 e2h5 e7g6
7r/3qkp1p/p2p4/2r1pp1Q/2p5/4N3/PPP4P/1K1R4 w - -,e3f5 e7d8 d1d6 c5c7 a2a4 h8e8 h5h4 d8c8 d6d7 c7d7
KR6/P7/4k3/7Q/8/8/8/2r5 w - -,e3f5 e7d8 d1d6 c5c7 a2a4 h8e8 h5h4 d8c8 d6d7 c7d7
rn1q1bkr/pp1n2pp/4b3/2p1P3/2B5/2N5/PPP2PPP/R1B1K2R w KQ -,e3f5 e7d8 d1d6 c5c7 a2a4 h8e8 h5h4 d8c8 d6d7 c7d7
1rq2r1k/4npb1/2npb2p/1pp1p1pP/2B1P1P1/2PPN3/1P1BNPQ1/R2R2K1 w - -,c4d5 e6d7 d5a2 e7g8 f2f3 c8b7 e2g3 c6e7 b2b4 c5b4
r2q1rk1/1b1nbppp/p1npp3/8/1p1NPPP1/4B3/PPPQN2P/2KR1BR1 w - -,e2g3 d8c7 g4g5 d7c5 c1b1 c6d4 d2d4 a8c8 f1g2 c5a4
6k1/2P2n1p/3Np1p1/1P1bPp2/6q1/6B1/4p2P/5QK1 w - -,c7c8q g8g7 d6e8 g7h6 f1f4 g4f4 g3f4 g6g5 g1f2 g5f4
2k5/1bpr1p2/pp5B/2npb3/8/1B1Q4/PPP1N3/2K5 w - -,d3f5 f7f6 h6f4 c8b8 f4e5 f6e5 f5e5 b8a7 e2f4 c7c6
r1b1k2r/ppp2ppp/2N5/1B1p4/4n3/6Pq/PPP2P1b/RNBQRK2 w kq -,f1e2 c8g4 f2f3 e8h8 c6e7 g8h8 c1e3 h3g2 e2d3 g4f3
2r2q1k/pp5p/1b1p4/3p4/4PP2/5P2/P3Nn1P/R6K w - -,f1e2 c8g4 f2f3 e8h8 c6e7 g8h8 c1e3 h3g2 e2d3 g4f3
r1bqr1k1/2p2pp1/p1np1n1p/1pb5/4Pp2/2NP2PP/PPP3BK/R1BQ1RN1 w - -,e4e5 c6e5 g3f4 e5g4 h3g4 f6g4 h2g3 d6d5 g2d5 a8b8
6R1/8/8/6P1/5k1P/4R3/8/7K w - -,e4e5 c6e5 g3f4 e5g4 h3g4 f6g4 h2g3 d6d5 g2d5 a8b8
KR6/P7/8/3k4/6Q1/8/8/2r5 w - -,e4e5 c6e5 g3f4 e5g4 h3g4 f6g4 h2g3 d6d5 g2d5 a8b8
r2q1rk1/1p3ppp/p2b4/2pp3b/8/1PN2P1P/PBPP1P2/R2QR1K1 w - -,c3d5 d8g5 g1h1 g5d5 e1e4 a8e8 e4g4 f7f6 h1g2 d6b8
8/7p/1R4p1/1P1kp3/8/4B3/P1P2KPP/8 w - -,c3d5 d8g5 g1h1 g5d5 e1e4 a8e8 e4g4 f7f6 h1g2 d6b8
2b3k1/5ppp/3p4/1pp1r3/P7/2PP1qP1/1PQ2P1P/R2R2K1 w - -,c3d5 d8g5 g1h1 g5d5 e1e4 a8e8 e4g4 f7f6 h1g2 d6b8
r3kb1r/pp2pppp/1qn2n2/1Bpp1b2/8/1PN1PN2/PBPP1PPP/R2QK2R w KQkq -,f3e5 b6c7 f2f4 f5d7 d1f3 c6e5 f4e5 c7e5 b5d7 e8d7
KR6/P7/8/8/2k5/5Q2/8/2r5 w - -,f3e5 b6c7 f2f4 f5d7 d1f3 c6e5 f4e5 c7e5 b5d7 e8d7
7k/6p1/4P2p/n3K3/8/1B6/6P1/8 w - -,f3e5 b6c7 f2f4 f5d7 d1f3 c6e5 f4e5 c7e5 b5d7 e8d7
2k5/1bpr3Q/pp3p1B/2npb3/8/1B6/PPP1N3/2K5 w - -,h7f5 c8b8 h6f8 c5b3 a2b3 d7d8 f8g7 b7c8 f5g6 d5d4
r2kr3/pq6/bp2p1p1/n1pPB3/Q1P1P2p/P1P4P/6P1/R4RK1 w - -,e5f6 e8e7 d5d6 b7c6 d6e7 d8c7 a4c6 a5c6 f6h4 a8e8
8/1P2k3/2p5/2P1b3/5p2/8/4K1PP/8 w - -,e2d3 e5b8 d3e4 e7f6 e4f3 f6g5 f3e2 g5f5 e2f2 b8c7
2r4k/pp4qp/1b1p4/3p4/4PP2/5P2/P3NnKP/R7 w - -,e2d3 e5b8 d3e4 e7f6 e4f3 f6g5 f3e2 g5f5 e2f2 b8c7
r2q1rk1/pp2bp1p/2p1b3/4P3/2n3p1/2NQn1P1/P3PPBP/3RNR1K w - -,f2e3 d8a5 e1c2 c4b2 d3e4 a5c3 d1b1 b2c4 c2d4 c4e3
5R2/p4R1p/np1p3k/2qP1pr1/2p1P3/P7/1P1Q2PP/7K w - -,f2e3 d8a5 e1c2 c4b2 d3e4 a5c3 d1b1 b2c4 c2d4 c4e3
KR6/P7/8/8/3k4/8/4Q3/2r5 w - -,f2e3 d8a5 e1c2 c4b2 d3e4 a5c3 d1b1 b2c4 c2d4 c4e3
r2qkb1r/p1p1pppp/2p1bn2/8/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,c4e6 f7e6 c1f4 g7g6 b1c3 f8g7 f4e5 d8b8 e1h1 b8b2
6k1/4b3/7p/6p1/5PK1/8/5P2/8 w - -,f2f3 h6h5 g4h5 g5f4 h5g6 e7d6 g6f6 d6b8 f6g6 b8c7
2b1kr2/6Qp/5p2/3qp3/8/1P6/PBP1n1PP/1K5R w - -,g7c7 d5b7 c7c5 e2f4 h1e1 f8f7 g2g3 f4g6 e1f1 f7c7
2k5/1bpr4/pp3p1B/2npbQ2/8/1B6/PPP1N3/2K5 w - -,h6f4 c8b8 f4e5 f6e5 f5e5 b8a7 e2f4 c7c6 f4d3 c5d3
3r2k1/pbr1qpp1/5n1p/pQ2N3/2pP1P2/2N1P3/6PP/2R1R1K1 w - -,e1e2 f6d5 b5a5 f7f6 e5f3 d5c3 a5c3 b7e4 e2a2 d8c8
2r4k/pp5p/1b1p4/3p4/4PP2/5PN1/P4nKP/q7 w - -,e1e2 f6d5 b5a5 f7f6 e5f3 d5c3 a5c3 b7e4 e2a2 d8c8
2r1k1r1/pp3pb1/q1n1pB2/2ppPpNp/3P3P/2P5/PP1Q1PP1/R4RK1 w - -,d2d1 g7f6 e5f6 g8h8 f1e1 c6d8 b2b3 a6d6 c3c4 h8h6
r2qk2r/3nppbp/pp4p1/nB1P4/Q4B2/2N5/PP3PPP/R3K2R w KQkq -,b5d7 d8d7 a4d7 e8d7 c3a4 a5c4 a1c1 b6b5 c1c4 b5a4
6R1/8/8/4R1P1/7P/5k2/8/7K w - -,b5d3 b6b5 a4b4 a8c8 a2a4 a5c4 a1c1 e8h8 e1h1 c4b6
8/2p5/ppP3k1/3Pp3/1P3b2/1K6/8/6N1 w - -,g1f3 e5e4 f3h4 g6f6 b3c4 f4g3 h4g2 f6e5 d5d6 b6b5
KR6/P7/8/8/2k5/8/3Q4/2r5 w - -,g1f3 e5e4 f3h4 g6f6 b3c4 f4g3 h4g2 f6e5 d5d6 b6b5
8/3k4/8/1r3K2/8/8/5Q2/8 w - -,f5e4 d7e7 f2d4 b5g5 e4f4 g5g6 d4c4 g6e6 f4f5 e6f6
8/8/2N5/1p5p/6k1/8/6K1/8 w - -,
1r4k1/r4pp1/p3p1p1/1p6/1PnPBq2/P1Q5/5PPP/2R2RK1 w - -,c3f3 f4f3 e4f3 b8d8 f1d1 a7d7 d4d5 e6d5 d1d4 g6g5
2kr3r/pp3p2/2p1pp2/3q4/P2P4/2P3P1/1P2QP2/R5K1 w - -,f2f3 h8h3 e2g2 d8h8 a1e1 d5g5 f3f4 g5g4 g1f2 h3h2
3r2k1/1br1qpp1/p4n1p/Q3N3/2pP1P2/2N1P3/6PP/2R1R1K1 w - -,c1b1 b7a8 b1b6 f6e4 b6a6 a8b7 a6a7 e4c3 a5c3 e7e6
r2qr1k1/ppp1b1pp/2pn1p2/7b/8/2NPBN1P/PPP2PP1/R2QR1K1 w - -,g2g4 h5f7 f3h4 d8d7 d1f3 a7a5 a2a4 a8d8 e3f4 f7e6
KR6/P7/8/8/8/3k4/8/2Q5 w - -,g2g4 h5f7 f3h4 d8d7 d1f3 a7a5 a2a4 a8d8 e3f4 f7e6
r4rk1/pp2bp1p/2p1b3/q3P3/2n3p1/2NQP1P1/P3P1BP/3RNR1K w - -,e1c2 c4b2 d3d4 b2d1 c3d1 a5a2 g2e4 a8d8 d4c3 g8h8
r1b2rk1/pp3pbp/1qn3p1/8/5p2/2P2N1P/PP1NBPP1/R1Q2RK1 w - -,e2d3 c8e6 d3e4 f8e8 f3g5 a8d8 g5e6 e8e6 f1e1 c6e5
7r/3q1p1p/p2pk3/2r1pN1Q/2p5/8/PPP4P/1K1R4 w - -,f5d6 d7d6 h5h6 f7f6 d1d6 e6d6 h6f6 d6d5 f6h8 a6a5
2kr2nr/ppp1b1pp/2nq4/8/4P3/1QN2N2/P4PPP/R1B1K2R w KQ -,e1h1 d6b4 b3e6 c8b8 c3d5 b4d6 e6d6 e7d6 c1b2 g8e7
1rb2rk1/1pqnppbp/p2p1np1/8/2PN4/1PN3P1/PB1QPPBP/R4RK1 w - -,a1c1 c7a5 h2h3 d7c5 f1d1 f8e8 b2a1 c8d7 d4c2 a5d8
8/1P1k4/2p5/2P1b3/5p2/5K2/6PP/8 w - -,h2h3 d7c7 f3e4 f4f3 e4f3 c7b7 g2g4 e5d4 g4g5 d4c5
1rq2r1k/3bnpb1/2np3p/1ppBp1pP/4P1P1/2PPN3/1P1BNPQ1/R2R2K1 w - -,d5b3 d7e6 b3d5 e6d7 d5a2 e7g8 f2f3 g8f6 d1b1 b8a8
8/5p2/8/7R/6kP/r4pP1/5K2/8 w - -,h5g5 g4h3 h4h5 a3a8 f2f3 f7f6 g5g7 a8a5 h5h6 a5f5
KR6/P7/8/8/3k4/Q7/8/8 w - -,h5g5 g4h3 h4h5 a3a8 f2f3 f7f6 g5g7 a8a5 h5h6 a5f5
r1b1k1nr/ppp2ppp/2nb4/3q4/4p3/1N1P4/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d6b4 d1e2 g8f6 f2f3 d5e5 d3e4 a7a5 e2b5 b4c3
2k5/1bpr4/pp3p2/3pbQ2/5B2/1n6/PPP1N3/2K5 w - -,a2b3 a6a5 f4e5 f6e5 f5e5 b7c6 e2d4 c8b7 c1d2 d7d6
8/8/2k5/8/4N1P1/5P1K/P7/8 w - -,a2b3 a6a5 f4e5 f6e5 f5e5 b7c6 e2d4 c8b7 c1d2 d7d6
r2q1rk1/1b2ppbp/ppnp1np1/8/PP1PP3/3B1N2/3N1PPP/R1BQR1K1 w - -,c1a3 f6d7 d2b3 b6b5 a4b5 a6b5 d3b5 d8b6 b5c6 b7c6
8/8/2N5/1p6/6kp/8/7K/8 w - -,
r6r/3kppbp/pp4p1/n2P4/5B2/2N5/PP3PPP/R3K2R w KQ -,c3a4 a5c4 a1c1 b6b5 b2b3 b5a4 b3c4 e7e5 f4e3 a8b8
8/7p/RPk3p1/8/4p3/4B3/P1P2KPP/8 w - -,a1b1 b6b5 a2a4 b5b4 c3a2 b4b3 a2b4 h8c8 e1e2 f7f5
5rk1/2r5/p1P2ppp/N2ppRb1/3P4/1R2P3/P5PP/6K1 w - -,f5f2 e5d4 e3d4 f6f5 g1f1 g5f6 b3b4 f8c8 g2g3 h6h5
r1b1k2r/ppp2ppp/2N5/1B1p4/4n3/6q1/PPP5/RNBQRK2 w kq -,e1e4 e8f8 d1d5 c8h3 f1e2 b7c6 d5c6 h3g4 e4g4 g3g4
r1bqk2r/ppp1bpp1/1nn5/4p3/6Pp/2N1P2P/PP1PNPB1/R1BQK2R w KQkq -,d2d4 e5d4 e3d4 e8h8 e1h1 f7f5 a2a4 a7a5 e2f4 f5g4
3k3r/r2n1pnp/p2P1qpQ/2p1p3/Pp3P2/4N1P1/1P4BP/R4RK1 w - -,a1d1 e5e4 g2e4 g7f5 e4f5 g6f5 h6h3 h8e8 e3f5 a6a5
1b6/1P1k4/2p5/2P5/4Kp2/8/6PP/8 w - -,e4d3 d7c7 d3d4 c7b7 h2h4 b7c8 h4h5 c8d7 h5h6 d7e6
2r1kbr1/pp3p2/q1n1pB2/2ppPp1p/3P3P/2P2N2/PP1Q1PP1/R4RK1 w - -,f3g5 g8g6 f1d1 f8e7 g5h7 c5d4 c3d4 a6a5 d2e3 a5d8
r1bq1rk1/2pn1p1p/pp2p1pB/3PP1N1/n1BQ4/2P4P/P4PP1/1R1R2K1 w - -,d5e6 a4c5 e6f7 g8h8 e5e6 d8f6 d4f6 d7f6 e6e7 c8h3
8/6pp/8/8/7P/8/1k4P1/R5K1 w - -,g5f7 d8e7 d5e6 d7c5 h6g5 c5e6 c4e6 e7e6 f7h6 g8g7
8/8/8/1Q6/3K1k2/8/6b1/8 w - -,g5f7 d8e7 d5e6 d7c5 h6g5 c5e6 c4e6 e7e6 f7h6 g8g7
7r/5p1p/p2qk3/2r1p2Q/2p5/8/PPP4P/1K1R4 w - -,h5h6 f7f6 d1d6 e6d6 h6f6 d6d5 f6h8 c5c6 h8h7 c6f6
2k5/2pr4/ppb2p2/3pbQ2/5B2/1P6/1PP1N3/2K5 w - -,f4e5 f6e5 f5e5 a6a5 e2d4 c8b7 c1d2 d7d6 d4f5 d6g6
4rb2/ppk1q1p1/2p4p/4p2Q/1P6/1PP3N1/3P1PPP/R1B1R1K1 w - -,d2d3 e8d8 e1e5 e7d7 d3d4 f8d6 e5e4 d8f8 h5e2 d7f7
5R2/1k6/8/B2pp2p/1p6/3P4/PP1Kb1r1/8 w - -,a5d8 e2f1 d2e3 g2e2 e3f3 b7c6 f8f6 c6d7 d8b6 d5d4
3r4/pp1rk2p/4bp2/3p1pB1/3R4/2P5/PP3PPP/R5K1 w - -,g5e3 a7a6 d4h4 e7f8 a1d1 f8g7 d1d3 e6f7 h2h3 d7e7
6R1/8/4R3/6P1/7P/5k2/8/7K w - -,g5d2 e7f7 d2e3 a7a6 a1d1 f7g6 d1d3 e6f7 e3d2 g6g7
r1k4r/p1q2p2/bp4p1/n1pPP1B1/Q1P1P2p/P1P4P/6P1/R4RK1 w - -,d5d6 c7b7 e5e6 f7e6 a1d1 b7c6 a4c6 a5c6 f1f7 c8b8
8/8/8/3k2P1/4N3/5P1K/P7/8 w - -,d5d6 c7b7 e5e6 f7e6 a1d1 b7c6 a4c6 a5c6 f1f7 c8b8
3r1rk1/pp2bp1p/2p1b3/q3P3/2n2Rp1/2NQP1P1/P3P1BP/3RN2K w - -,c3d5 c6d5 d3d4 a5b6 e1c2 g8h8 a2a4 b6d4 e3d4 e7g5
8/8/2N5/1p6/7p/6k1/8/7K w - -,
8/6pp/8/R7/7P/8/6P1/1k4K1 w - -,h1g1 h4h3 g1h1 h3h2 c6b4 g3g4 b4c6
r1bqk2r/ppp1bpp1/1nn5/8/3p2Pp/2N1P2P/PP2NPB1/R1BQK2R w KQkq -,e3d4 e8h8 d4d5 c6e5 f2f4 e5c4 b2b3 c4d6 e1h1 c7c6
1b6/1P6/2p2k2/2P4P/4Kp2/8/6P1/8 w - -,e4f3 f6g5 f3e4 g5h5 e4f5 h5h4 f5e6 h4g3 e6d7 g3g2
r1bq1rk1/bpppn1pp/p7/4N1B1/B2Pp3/2P5/PP3PPP/RN1Q2K1 w - -,a4b3 d7d5 g5e7 d8e7 b3d5 c8e6 d5b7 e7h4 g2g3 h4f6
2k5/2pr4/ppb5/3ppQ2/8/1P6/1PP1N3/2K5 w - -,f5e5 a6a5 e2d4 c8b7 c1d2 d7d6 d4f5 d6d8 e5e7 d8d7
6k1/2p4p/1pKp2p1/8/1PP5/6P1/2r4P/5R2 w - -,c6c7 c2c4 c7b6 c4b4 b6c6 b4d4 f1f2 g8g7 c6d7 d4d3
7r/7p/p2qkp1Q/2r1p3/2p5/8/PPP4P/1K1R4 w - -,d1d6 e6d6 h6f6 d6d5 f6h8 c5c6 h8h7 a6a5 b1c1 c6c5
r1b1kb1r/1p1n1ppp/1qn1p3/2ppP3/p2P1P2/2P2NP1/PP2N2P/R1BQKB1R w KQkq -,h2h4 b6a5 h4h5 f8e7 e1f2 a4a3 b2b3 b7b5 f2g2 b5b4
r2q1rk1/1b2ppbp/1pnp1np1/p7/PP1PP3/3B1N2/3N1PPP/1RBQR1K1 w - -,b4a5 c6a5 c1b2 e7e6 b2a3 f8e8 d3b5 b7c6 b5c6 a5c6
8/6pp/8/R7/6PP/8/8/2k3K1 w - -,a5a7 g7g6 a7h7 c1d2 h4h5 g6h5 g4h5 d2e3 g1g2 e3f4
6r1/kq6/pp5Q/2p1RP2/3p4/P2P4/1PP3PP/6K1 w - -,e5e4 a6a5 h6d6 a7a6 f5f6 b7c8 e4e6 c8b7 g2g3 g8b8
1b6/1P6/2p3kP/2P5/4Kp2/8/6P1/8 w - -,e4d4 g6h6 d4c3 h6h5 c3b4 h5h4 b4a5 h4g3 a5b6 g3g2
4rb2/Rpk1q1p1/7p/2p1p2Q/1P6/1PP3N1/3P1PPP/2B1R1K1 w - -,b4c5 c7b8 a7a1 g7g5 d2d4 e7d7 b3b4 f8g7 e1e4 e8f8
3rr1k1/pp1n1ppp/1q6/3npb2/8/1QP1P3/PB1NBPPP/R2R2K1 w - -,b3d5 b6b2 d5b3 b2b3 a2b3 d7c5 b3b4 d8d2 d1d2 c5b3
2k5/2p5/ppbr4/3pQ3/8/1P6/1PP1N3/2K5 w - -,e2d4 c6d7 e5h8 c8b7 b3b4 b7a7 b2b3 a7b7 c1b2 d6g6
r1b2r1k/pppp1ppp/2nq1N2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -,f6d5 b7b5 c4b5 f7f5 e1h1 c8b7 c2c3 f5e4 d3e4 d6g6
r1bq1rk1/ppp1bpp1/1nn5/8/3P2Pp/2N4P/PP2NPB1/R1BQK2R w KQ -,e1h1 f7f5 a2a4 a7a5 d4d5 c6b4 e2f4 e7g5 f4g6 g5c1
6R1/8/4R3/6PP/8/8/5k2/7K w - -,e1h1 f7f5 a2a4 a7a5 d4d5 c6b4 e2f4 e7g5 f4g6 g5c1
8/8/1P1K1P1r/R2b4/8/1k6/8/8 w - -,a5d5 b3c4 d5f5 h6h8 b6b7 h8f8 f6f7 c4d3 d6e7 f8b8
8/6pp/8/3R4/6PP/8/8/1k4K1 w - -,a5b5 b3c4 b5c5 c4d3 c5d5 d3e2 d6e6 h6h8 b6b7 h8b8
2Q1N3/5n1p/4p1pk/1P1bPp2/6q1/6B1/4p2P/5QK1 w - -,a5b5 b3c4 b5c5 c4d3 c5d5 d3e2 d6e6 h6h8 b6b7 h8b8
1rq2r1k/4npb1/2npb2p/1pp1p1pP/4P1P1/1BPPN3/1P1BNPQ1/R2R2K1 w - -,b3d5 e6d7 d5a2 e7g8 f2f3 g8f6 e2g3 c6e7 b2b4 d7e6
7r/7p/p2k1p1Q/2r1p3/2p5/8/PPP4P/1K6 w - -,h6f6 d6d5 f6h8 h7h5 h8h5 c5c7 h5f3 d5e6 f3g4 e6f6
2k3r1/3n2P1/1B3P2/p2pp2p/1p4b1/3P4/PP6/2K2R2 w - -,c1c2 h5h4 b6a5 h4h3 a5b4 d7f6 f1f6 g8g7 b4d6 g7g5
8/8/4k1P1/8/4N3/5P1K/P7/8 w - -,c1c2 h5h4 b6a5 h4h3 a5b4 d7f6 f1f6 g8g7 b4d6 g7g5
rnb1kb1r/ppp1qppp/4pn2/3p4/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,e4e5 f6d7 f2f4 a7a6 g2g3 c7c5 f1g2 b8c6 g1f3 e7d8
8/R6p/1Pk5/6p1/4p3/4B3/P1P2KPP/8 w - -,d1e2 d5d4 c3b5 e6e5 f2f4 c8g4 g1f3 g4f3 e2f3 b8c6
1b6/1P5k/2p5/2P5/4Kp2/8/6P1/8 w - -,e4d3 h7g6 d3c3 g6f5 c3b4 f5g4 b4a5 b8c7 a5a6 g4g3
8/8/4k3/1r6/6K1/8/5Q2/8 w - -,f2a2 e6d6 a2a6 d6c5 g4f4 c5b4 f4e4 b4c5 a6a3 b5b4
r2qkb1r/pp4pp/2n1b3/4pp2/3Pp3/2P4P/PP1NNPP1/R1BQ1RK1 w kq -,d1a4 d8d7 d2b3 a7a6 c3c4 f5f4 d4e5 g7g5 e2c3 e6h3
8/6pp/8/3R3P/6P1/8/8/k5K1 w - -,d1a4 d8d7 d2b3 a7a6 c3c4 f5f4 d4e5 g7g5 e2c3 e6h3
r6k/1b2Npp1/7p/2R5/5Q2/8/5PPP/6K1 w - -,d1a4 d8d7 d2b3 a7a6 c3c4 f5f4 d4e5 g7g5 e2c3 e6h3
r1b1k2r/ppp2ppp/2N5/1B1p4/4n3/6P1/PPP5/RNBQRK1q w kq -,f1e2 h1g2 e2d3 b7c6 b5c6 e8f8 c6d5 g2g3 d3e4 c8g4
8/8/8/1p6/1N6/6kp/8/7K w - -,
r4rk1/1p3ppp/p2b4/2pN2qb/8/1P3P1P/PBPP1P2/R2QR1K1 w - -,g1h1 g5d5 e1e4 a8e8 d1e2 d5f5 h1g2 f5g6 g2h1 h5f3
r2q1rk1/bppbn1pp/p7/4N1B1/3Pp3/2P5/PP3PPP/RN1Q2K1 w - -,d1b3 g8h8 e5f7 f8f7 b3f7 a7c5 d4c5 d7e6 f7h5 d8d5
1b6/1P6/2p4k/2P2K2/5p2/8/6P1/8 w - -,f5g4 h6g6 g4h4 g6f6 h4g4 f6e5 g2g3 f4g3 g4g3 e5d4
r4rk1/pbqn1p1p/1np3p1/1p1p4/3P3Q/3B1N1P/PBPN1PP1/R4RK1 w - -,f3g5 h7h5 a1e1 f8e8 d2b3 b6a4 b2a3 c6c5 d4c5 a4c5
r2q1rk1/1b2ppbp/1p1p1np1/n7/P2PP3/3B1N2/3N1PPP/1RBQR1K1 w - -,h2h4 b7a6 d3a6 a8a6 b1b5 d8a8 c1b2 f6d7 e4e5 d6e5
8/1p1k4/7R/3NK1r1/1B6/8/8/8 w - -,c1b2 b7a6 d3b5 a6b5 a4b5 d6d5 e4e5 f6h5 g2g3 g7h6
8/RPk4p/8/6p1/4p3/4B3/P1P2KPP/8 w - -,c1b2 b7a6 d3b5 a6b5 a4b5 d6d5 e4e5 f6h5 g2g3 g7h6
8/5kP1/8/8/4N3/5P1K/P7/8 w - -,c1b2 b7a6 d3b5 a6b5 a4b5 d6d5 e4e5 f6h5 g2g3 g7h6
5rk1/2r3p1/p1P2p1p/N2p1Rb1/3p4/1R2P3/P5PP/6K1 w - -,g1f1 g5e3 b3b7 f8c8 f5d5 g8f7 a5c4 f7e6 d5d6 e6f5
8/8/4k3/4r3/6K1/8/4Q3/8 w - -,e2c4 e6d6 g4f4 e5c5 c4b3 c5d5 b3a3 d6c6 f4e4 d5h5
8/6pp/8/3R2PP/8/8/8/1k4K1 w - -,e2c4 e6d6 g4f4 e5c5 c4b3 c5d5 b3a3 d6c6 f4e4 d5h5
8/2k5/4p3/4b1pp/8/4PnP1/N1K5/6B1 w - -,g1f2 h5h4 g3h4 g5h4 f2h4 f3h4 c2d3 c7d6 a2b4 h4f3
1b6/1P6/2p1K3/2P3k1/5p2/8/6P1/8 w - -,e6f7 g5h4 f7e7 h4g3 e7d7 g3g2 d7c6 f4f3 c6d7 f3f2
r2q1r1k/bppbn1pp/p7/4N1B1/3Pp3/1QP5/PP3PPP/RN4K1 w - -,e5f7 f8f7 b3f7 a7c5 d4c5 d7e6 f7h5 d8d5 c3c4 d5e5
r1b1k2r/ppp2ppp/2N5/1B1p4/4n3/6P1/PPP1K1q1/RNBQR3 w kq -,e2e3 g2g3 e3d4 g3d6 c6e5 c7c6 b1c3 c8f5 d1f3 g7g6
8/1kp5/ppbr4/3pQ3/3N4/1P6/1PP5/2K5 w - -,d4f5 d6g6 b3b4 g6g1 c1d2 g1g8 f5d4 g8d8 d2c1 c6b5
r1k4r/pq3p2/bp1P2p1/n1p1P1B1/Q1P1P2p/P1P4P/6P1/R4RK1 w - -,e5e6 f7e6 a1d1 b7c6 a4c6 a5c6 f1f7 c8b8 f7c7 h8c8
