rn1q1rk1/pp2bppp/3p1n2/2pP4/2P5/3B1b1P/PP3PP1/RNBQ1RK1 w - -,d3h7 f6h7 d1f3 e7f6 a2a4 b8d7 a1a3 f6d4 b1c3 d7e5,-363
4r3/pp2PR1p/6pk/3b4/4p2P/4R1K1/P5P1/8 w - -,f7f2 e8e7 e3a3 b7b5 f2e2 d5c4 e2e3 g6g5 a3a5 h6h5,11
8/p1p1rk2/6p1/2R5/2P3PP/5N2/2K1n3/8 w - -,f3e5 f7f6 e5c6 e7h7 c2d2 e2g3 d2e3 h7h4 e3f3 g3f1,13
r1b1kbnr/ppq2ppp/2n1p3/2ppP3/3P2Q1/5N2/PPPB1PPP/RN2KB1R w KQkq -,b1a3 c6d4 f3d4 c5d4 g4d4 a7a6 d4c3 c7c3 d2c3 g8e7,-57
2r4r/pb1pkppp/np2pq2/8/1PP3P1/P1Q2N2/4PPBP/2R2RK1 w - -,c3d2 e7e8 f3e5 c8c7 g2b7 c7b7 f2f4 f6e7 c4c5 b6c5,286
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPP1/RNBQKBNR w KQ -,b1c3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 c5d4 e3d4 a7a6,-54
5rk1/pb3pbp/2q3p1/2p5/2Bnp3/6NP/PP3PPN/1Q3RK1 w - -,b1e1 e4e3 f2f3 f8e8 e1c1 h7h5 f1e1 g7h6 c1c3 c6d6,-367
rnbqk2r/pp3pbp/3ppnp1/8/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,,0
rn1qkb1r/1b3ppp/pp1ppn2/2p5/4P3/P1NP3P/BPP2PP1/R1BQK1NR w KQkq -,,0
3q1rk1/1p1bbppp/r3p3/2p5/2P1NP2/3P1Q2/1P4PP/R1B2RK1 w - -,a1a6 b7a6 c1d2 f7f5 e4f2 e7f6 d2c3 f6c3 b2c3 d8c7,-35
5B2/8/2k5/2N5/ppP5/4K3/2b5/8 w - -,c5e6 c2h7 f8b4 h7g8 e6d4 c6c7 c4c5 a4a3 b4a3 g8d5,247
1r5r/5k2/3pp1p1/5pp1/P2P4/2nNP3/5PPP/R4RK1 w - -,f2f3 b8b3 d3c1 b3b7 a4a5 h8b8 f1e1 b7a7 e3e4 b8b2,56
r1b4r/1p1kb1pp/p2p1p2/3P3B/3p4/8/P1PB1PPP/4RK1R w - -,h2h4 b7b5 a2a4 b5a4 c2c4 a6a5 h5d1 d7e8 d1a4 e8f7,-22
2r5/4pk1p/3pp1p1/8/3RP3/p4P2/1RP1K1PP/r7 w - -,b2b6 c8c2 e2e3 a3a2 b6a6 c2g2 d4a4 g2h2 e3f4 h2g2,-643
2r2bk1/3R1p2/4p1p1/3p4/1Bn2PP1/3N1K2/4P3/8 w - -,b4f8 g8f8 d7a7 c4d6 a7d7 c8c6 d3e5 f8e8 g4g5 c6c3,-6
1r6/1P6/R4p2/2N1pk1n/3p4/5Pp1/2b3P1/4R1K1 w - -,a6a8 b8b7 c5b7 f5g6 b7d6 h5g7 d6e4 c2e4 f3e4 g7e6,486
8/p6p/4k1p1/3N4/3b4/7P/P3KPP1/8 w - -,d5e3 e6d6 f2f4 d6c5 e2d3 d4g7 g2g4 a7a5 e3c4 a5a4,100
r1b2r1k/p5bp/1p1q1p2/3P2p1/2Q2n2/4BN1P/PP4P1/3RRBK1 w - -,c4c6 f4h3 g1h1 d6c6 d5c6 c8g4 f1a6 f8f7 a6e2 h3f4,270
5r1k/pb3pbp/2q3p1/2p5/2Bnp1N1/6NP/PP3PP1/1Q3RK1 w - -,g4e3 f7f5 c4d5 c6d7 d5b7 d7b7 e3c4 a7a5 f1e1 a5a4,-270
8/p1p1r3/5kp1/2R1N3/2P3PP/8/2K1n3/8 w - -,g4g5 f6g7 e5c6 e7e6 c6b4 c7c6 c5a5 e2d4 c2d3 d4f3,15
3rk3/p2b1p2/1p2p2r/n1q3p1/3NB2p/P1p2Q1P/2P2PP1/3RR1K1 w - -,,0
r4b1r/ppp2kpp/3p4/1Q1P1p2/3qn3/5P2/PPP3PP/RNB1R1K1 w - -,c1e3 d4e5 f3e4 f8e7 b1d2 h8e8 e3f2 e7f6 c2c3 f5e4,500
r3qbnr/pp1kp1p1/2n3Q1/2ppB3/3P2PP/5N2/PPP5/RN2K2R w KQ -,g6g5 g8h6 b1d2 h6f7 g5f4 e7e6 e1a1 c5d4 d2b3 g7g5,93
3r2k1/pp1P2pb/2pQ4/2q2r2/4p2p/P1P4P/6PK/1R1R4 w - -,d6e6 g8h8 b1b7 f5f8 b7c7 h7f5 c7c6 f5e6 c6c5 d8d7,-442
3q1rk1/3bbppp/p3p3/2p5/2P1NP2/3P1Q2/1P4PP/2B2RK1 w - -,c1d2 f7f5 e4f2 e7f6 d2c3 f6c3 b2c3 d8b6 d3d4 a6a5,-44
2rq1rk1/pp3p1p/6pb/3Pp3/1n6/2NBPQ1P/PP4P1/2R1R1K1 w - -,d3b1 f7f5 f3g3 e5e4 c1d1 d8b6 a2a3 b4a6 d5d6 b6b2,-42
8/1p2k1n1/p2pp2p/3PP1p1/4K1P1/3N3P/PP6/8 w - -,a2a4 a6a5 e4d4 d6e5 d4e5 e6d5 e5d5 g7e6 d5c4 e7d7,92
r1b1qrk1/ppp3b1/2n1p2p/3n1pp1/2NP4/1Q2BNP1/PP2PPBP/3R1RK1 w - -,h2h4 g5h4 f3h4 c8d7 g2d5 e6d5 c4e5 c6e5 d4e5 d7e6,77
5bk1/p6p/1p4p1/3pQ3/3P1q2/1P5P/P4PP1/3R1RK1 w - -,e3d2 b7b6 c4e3 d5e3 f2e3 c8b7 h2h4 e8g6 d1c1 a8d8,Mate
r1bq1k1r/ppp1nBpp/2n5/2b1p3/8/1QPP1N2/PP3PPP/RNB1K2R w KQ -,f7h5 d8d5 b1d2 c5b6 d2e4 d5b3 a2b3 e7d5 f3h4 d5f4,182
1q4k1/1p3pp1/p2b1np1/3p4/6P1/PNN2P2/1PP1Q1KP/8 w - -,h2h3 b8d8 e2f2 d6c7 c3e2 d8d6 g2f1 c7b6 b3d4 f6d7,-57
r7/1R2pk1p/3pp1p1/8/3RP3/p4P2/2P1K1PP/r7 w - -,d4d6 a3a2 d6d7 a1b1 d7e7 f7f6 b7a7 a8a7 e7a7 a2a1q,-555
r3k2r/5pp1/p7/1p3Pqp/1Q1n4/2N2p2/PP3PBP/R4RK1 w kq -,a1e1 d4e6 b4e7 e8e7 c3d5 e7f8 d5e3 f3g2 f5e6 g2f1q,Mate
7r/1p1r1k2/pBnPbp2/3R4/7p/2P2N1P/P4PP1/4R1K1 w - -,d5d2 h8h5 b6c7 h5c5 f3d4 c5e5 e1e5 c6e5 d4b3 e6b3,326
r2q1rk1/1bp1bppp/pp2P3/8/1PpN1P2/5N2/P1PQ1PPP/R4RK1 w - -,a1d1 b7f3 g2f3 d8d5 f1e1 e7f6 e6f7 f8f7 d2e3 f6d4,39
5B2/8/2k5/8/p1P5/1p1NK3/2b5/8 w - -,d3b4 c6d7 b4c2 d7e8 f8a3 b3c2 e3d3 c2c1q a3c1 e8d7,898
rr4k1/5p1p/p2P2p1/R2p4/3P1n2/2q4P/3Q1PP1/5RK1 w - -,d2f4 c3a5 f1c1 a5b6 g2g4 b8f8 c1c7 a8d8 d6d7 b6e6,-467
R7/1r6/5p2/2N1pk1n/3p4/5Pp1/2b3P1/4R1K1 w - -,c5b7 f5g6 b7d6 h5g7 d6e4 g7h5 a8g8 g6f5 g8d8 c2b3,490
6k1/r1q1bp2/3p1np1/pB2p2p/2P1P2P/1PB2PP1/Q5K1/3R4 w - -,c3d2 e7d8 d2g5 g8f8 g5c1 f8g7 a2d2 d8e7 c1a3 c7b6,106
5q2/5p1k/3R1Qp1/5b1p/P1P2P2/2K3P1/2r4P/3R4 w - -,c3b3 c2e2 d1d5 e2e3 b3b4 e3e6 f6d4 h5h4 a4a5 e6e1,377
7r/p2k4/Pr2p1p1/1P1pPn2/1Rp5/2P2NP1/5PK1/1R6 w - -,b4b2 d7e7 f3g5 h8h5 f2f4 d5d4 c3d4 h5h8 b2b4 h8c8,362
8/p1p1r1k1/6p1/2R1N1P1/2P4P/8/2K1n3/8 w - -,e5c6 e7e6 c6d8 e6e7 c5d5 e2f4 d5d4 f4e2 d4d1 e2g3,12
8/p2b4/1p2pk2/2pp2p1/3P2Rr/2P1K2P/P1P2P2/5B2 w - -,f2f4 h4g4 h3g4 c5c4 f1g2 d7a4 f4f5 e6f5 g4f5 a4c6,-45
r2qkb1r/pppbpppp/3p4/1B1Pn3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 a7a6 b5e2 e7e6 d5e6 d7e6 e1h1 e5f3 e2f3 d6d5,23
r3qb1r/pp1kp1p1/2n4n/2ppB1Q1/3P2PP/5N2/PPP5/RN2K2R w KQ -,b1d2 h6f7 g5f4 e7e6 e1a1 c5d4 d2b3 g7g5 h4g5 h8h1,110
r1b2r1k/p5bp/1pq2p2/3P2p1/5n2/4BN1P/PP4P1/3RRBK1 w - -,d5d6 f4e6 f1d3 c6d6 d3e4 d6b8 e4a8 b8a8 f3d4 e6d4,-568
2r3k1/6pp/4p2b/3PPp2/P2B3P/1rp2N2/5PP1/R5K1 w - -,f3e1 h6d2 d5d6 d2e1 a1e1 c3c2 e1c1 b3b1 d4e3 c8a8,-429
8/p6p/3k2p1/8/3b4/4N2P/P3KPP1/8 w - -,f2f4 d6c5 e2d3 d4g7 g2g4 a7a5 g4g5 g7h8 e3g4 c5d6,83
r1b1k2r/pp5p/4p1p1/3pB3/1P4n1/P7/2P2KPP/RN3B1R w kq -,f2f3 g4e5 f3f4 e5f7 c2c4 a7a5 b4b5 e6e5 f4g3 f7d6,-197
rnbqk2r/1p3pbp/p2ppnp1/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,,0
6k1/1B3p1p/P7/1p6/rP5P/6p1/6P1/6BK w - -,a6a7 g8h8 g1d4 h8g8 a7a8q a4a8 b7a8 g8f8 h1g1 f8e7,774
8/2rk2p1/8/2p1q1pP/3p4/5Q2/4N1P1/2R3K1 w - -,c1f1 d7e8 e2g3 e5e3 f3e3 d4e3 f1e1 e8f8 g3e4 f8g8,330
rnbq1rk1/pp2b1pp/3p4/1N1Pp1P1/5p1P/4B3/PPP2P2/R2QKB1R w KQ -,e3d2 c8f5 f1d3 d8d7 d1e2 b8a6 e1a1 f5d3 e2d3 a6c5,-62
8/pp2r2p/6pk/3b4/4p2P/4R1K1/P4RP1/8 w - -,e3a3 d5c6 g3f4 a7a6 g2g4 e7f7 f4e3 f7d7 e3e2 h6g7,12
3r3k/pp1P2pb/2p1Q3/2q2r2/4p2p/P1P4P/6PK/1R1R4 w - -,b1b7 f5f8 e6d6 c5d6 d1d6 h7f5 d6d1 a7a6 b7a7 f8f7,-458
r2qk2r/1pp1bppp/p1np1n2/4p3/2B1P1b1/P2PBN2/1PPN1PPP/R2QK2R w KQkq -,h2h3 g4c8 c2c3 d6d5 c4b3 e8h8 e1h1 h7h6 f1e1 f8e8,42
r1b1k1nr/pp5p/1bn1pqp1/3pN2Q/1P6/P7/1BP2PPP/RN2KB1R w KQkq -,e5g6 f6b2 g6h8 e8d8 f1d3 b2h8 a1a2 g8f6 h5h4 c8d7,-265
5B2/8/2k5/8/ppP5/1b1NK3/8/8 w - -,d3e5 c6b6 e3d4 b3c4 d4c4 a4a3 e5d3 b4b3 f8a3 b3b2,237
8/1Q3pkp/2p3p1/2Pp1b2/3P4/2q2N1P/5PP1/6K1 w - -,g1h2 c3c1 b7c6 c1f4 h2h1 f4c1 f3g1 c1c4 c6d6 c4d4,20
8/p1p3k1/2N1r1p1/2R3P1/2P4P/8/2K1n3/8 w - -,c6e5 e6e7 e5c6 e7e6 c6a7 c7c6 c2d2 e2d4 d2c3 d4e2,14
r3qb1r/pp1kp1p1/2n4n/3pB1Q1/3p2PP/5N2/PPPN4/R3K2R w KQ -,e1a1 h6f7 g5f4 e7e6 d2b3 g7g5 h4g5 h8h1 d1h1 f7e5,104
r1b1kbnr/ppp2ppp/2n5/3qp3/P2p3P/2PP2P1/1P2PP2/RNBQKBNR w KQkq -,g1f3 a7a5 f1g2 g8f6 e1h1 d5d8 e2e3 d4e3 c1e3 f8e7,32
3R4/4k1pp/1p2q3/5p2/1Pp1n3/2P1PN1P/r4PP1/2Q3K1 w - -,d8d2 e4d2 f3d2 e6d5 d2f3 d5a8 g1h2 a8e4 h2g3 e7f6,-220
6k1/B3p2p/8/8/6P1/5p2/5K1b/8 w - -,g4g5 h2f4 a7b6 g8f7 f2f3 f4g5 b6d8 f7g6 d8e7 g5e7,-21
6k1/5pp1/3K4/pR3PP1/P7/8/6r1/8 w - -,b5a5 g2g4 d6c6 g4f4 a5a8 g8h7 a4a5 f4f5 a5a6 f5f3,378
r1br2k1/pp1nqppp/8/3pN3/2pP1P2/4P3/PPB3PP/R2Q1RK1 w - -,d1f3 d7f8 f4f5 f7f6 e5g4 b7b5 a2a4 b5b4 e3e4 b4b3,28
r1b4r/1p1kb2p/p2p1pp1/3P3B/8/2B5/P4PPP/4RK1R w - -,h5f3 b7b5 h2h4 h7h5 g2g4 h5g4 f3g4 d7d8 g4e6 h8h7,-22
8/2P5/1p6/p1b5/2P5/1P2pp2/2k5/4K3 w - -,c7c8r c5b4 e1f1 e3e2 f1f2 e2e1q f2f3 c2b3 c8c7 e1f1,Mate
r5k1/1p3ppp/1p1p4/1r2Pb2/5P2/4K1P1/PP4BP/R6R w - -,g2e4 f5e4 e3e4 d6e5 a2a4 b5b2 e4e5 g7g6 h1b1 a8e8,-136
7r/5k2/6p1/4R3/5Pp1/6K1/6P1/8 w - -,e5c5 f7f6 g3g4 h8h1 c5c7 h1b1 c7c6 f6g7 c6c5 b1h1,4
1kr2b1r/1b3p1p/ppqp2p1/4nPPP/8/1NNPB3/PP2Q3/1K1R1R2 w - -,h5h6 c6g2 f1f2 g2g4 d3d4 g4e2 f2e2 e5c4 f5g6 f7g6,108
3rb1k1/2p1n2p/2q1p1p1/6N1/2p5/2Q1N2P/5PP1/4R1K1 w - -,e3g4 e7f5 g4f6 g8f8 g5e6 c6e6 e1e6 f8f7 e6e8 d8e8,685
8/B3pk1p/8/8/6P1/5K2/7b/8 w - -,a7d4 f7g6 d4e3 h2d6 e3d2 d6e5 f3e4 e5f6 e4f3 g6f7,-9
rnbq1rk1/ppppppb1/6pp/8/3P1BnP/2P1PN2/PP3PP1/RN1QKB1R w KQ -,h4h5 d7d5 h5g6 f7g6 f1d3 c7c5 d3g6 d8b6 g6h5 b8c6,92
3rQr1k/pp1P2pb/2p5/2q5/4p2p/P1P4P/6PK/1R1R4 w - -,e8e6 h7f5 e6a2 d8d7 d1d7 f5d7 a2d2 d7e6 b1e1 c5e5,-594
2Q5/8/1p6/p1b5/2P5/1k2pp2/8/4K3 w - -,e1f1 e3e2 f1e1 c5b4 e1f2 e2e1q f2f3 a5a4 c8d8 a4a3,-3815
r3qb1r/pp1kpnp1/2n5/3pB1Q1/3p2PP/5N2/PPPN4/2KR3R w - -,g5f4 e7e6 d2b3 g7g5 h4g5 h8h1 d1h1 f7e5 f3e5 c6e5,95
8/4p2p/6k1/8/3B2P1/5K2/7b/8 w - -,d4c3 g6g5 c3b4 h2d6 b4e1 d6a3 e1d2 g5h4 d2e1 h4h3,-8
8/5k1p/2r1pp2/1p1p1p2/p2P1P1P/P1P3R1/1P1K2P1/8 w - -,,0
rn1qkb1r/pp2pppp/2n1b3/1Bpp4/3P1P2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1d2 c5c4 f3g5 e6f5 g2g4 f5c8 f4f5 h7h6 g5h3 h6h5,-72
3r3k/pp2R3/6B1/3p4/3n1p2/P5K1/1P3PP1/5r2 w - -,g3h4 f1f2 h4h3 d8d6 g6h5 d6h6 e7e5 f2b2 h3g4 b2g2,-599
8/pp2r2p/2b3pk/8/4p2P/4R1K1/P2R2P1/8 w - -,,0
8/8/1pr5/p1bP4/2P1p3/1P1k1p2/2R5/4K3 w - -,c2c3 d3c3 b3b4 c5b4 d5c6 e4e3 e1f1 c3c2 c6c7 e3e2,-3935
r2q1rk1/1b2bppp/pp2P3/2p5/1PpN1P2/5N2/P1PQ1PPP/3R1RK1 w - -,d4f5 b7e4 d2e2 e4f5 d1d8 a8d8 e6f7 f8f7 f3e5 f7f6,391
1kr2b1r/1b3p1p/pp1p2pP/4nPP1/8/1NNPB3/PP2Q1q1/1K1R1R2 w - -,f1f2 g2g4 f5g6 f7g6 d3d4 c8c3 b2c3 g4e4 b1a1 e5g4,121
r1b2rk1/pp1n1pbp/2pp1np1/q7/2PNP3/2N1B1P1/PP3PBP/R2Q1RK1 w - -,h2h3 d7b6 d4b3 a5h5 d1h5 f6h5 g3g4 h5f6 b3a5 c8e6,109
N4rk1/1p3ppp/1p1p4/3rPb2/5P2/6P1/PP1K3P/R4B1R w - -,d2e2 f8a8 f1g2 d5b5 b2b3 d6e5 f4e5 g7g6 e2f2 a8a3,-95
r1bqk2r/pp1pp1bp/2n3pn/1Bp2p2/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,e4e5 a7a6 b5c6 d7c6 d2d4 c5d4 c3d4 h6f7 d1b3 d8d5,107
8/1p2qpk1/r1p5/2Rp2p1/p2brBQp/P3P2P/1P3PP1/2R3K1 w - -,f4g5 e4g4 g5e7 d4c5 e7c5 g4c4 c5d4 g7g6 c1d1 c6c5,-371
r4rk1/2p2pp1/p3p2p/1pq5/2n5/2P4Q/P1B2PPP/R3R1K1 w - -,h3d3 g7g6 d3g3 c5g5 g3c7 a8c8 c7g3 c4a3 g3g5 h6g5,-256
r1r5/5kp1/1B2pp1p/N1Pb4/1P1P4/7P/4R1P1/2K5 w - -,c1c2 g7g5 c2c3 a8a6 c3b2 f6f5 e2d2 c8a8 b2a3 d5c6,-21
6k1/5p2/3K2p1/3R1Pr1/P7/8/8/8 w - -,d6c7 g5g4 a4a5 g6f5 d5f5 g4g6 f5c5 g8h7 c7b7 g6g3,436
7r/8/1pR5/p1bP4/2P1p3/1P1k1p2/2R5/4K3 w - -,c6h6 h8h6 c2d2 d3e3 e1d1 c5b4 d1c2 b4d2 b3b4 d2b4,Mate
r3qb1r/pp1k1np1/2n1p3/3pB3/3p1QPP/5N2/PPPN4/2KR3R w - -,d2b3 g7g5 h4g5 h8h1 d1h1 f7e5 f3e5 c6e5 f4e5 e8g6,98
1kr2b1r/1b3p1p/pp1p2pP/4nPP1/6q1/1NNPB3/PP2QR2/1K1R4 w - -,f5g6 g4e2 f2e2 f7g6 d3d4 e5c4 d4d5 f8e7 e3f4 e7d8,132
1r3rk1/3q2pp/3Nnp2/p1Pp4/1P6/P1Q5/6PP/R4RK1 w - -,c3b3 d7c6 b3e3 e6c7 b4b5 d5d4 b5c6 d4e3 a1b1 e3e2,238
8/1p1r1k2/pBnPbp2/7r/7p/2P2N1P/P2R1PP1/4R1K1 w - -,a2a4 h5f5 b6c7 f5c5 d2e2 e6b3 e2e4 c5c3 e4h4 f7g6,344
8/p2b4/1p2pk2/2pp4/3P3p/2P1K2P/P1P2P2/5B2 w - -,e3f4 d7a4 f4g4 a4c2 g4h4 e6e5 d4c5 b6c5 h4g4 d5d4,-179
6k1/p4p1p/6p1/8/3pB3/1b3P2/1rP2KPP/7R w - -,h1e1 b2a2 e1e2 b3e6 e4d3 a7a5 e2e4 a5a4 e4d4 a4a3,-133
r1br1nk1/pp2qppp/8/3pN2Q/2pP1P2/4P3/PPB3PP/R4RK1 w - -,a1e1 f7f6 e5g4 b7b5 e3e4 c8g4 h5g4 e7b4 e4e5 b4b2,8
1rbq1rk1/pp3pb1/2n3pp/2pnp3/8/1QPP1NP1/PP1N1PBP/R1B1R1K1 w - -,b3a3 b7b6 d2c4 f8e8 c1d2 d5c7 a1d1 c8b7 d2c1 d8d7,-72
3rbk2/2p4p/2q1pNp1/5nN1/2p5/2Q4P/5PP1/4R1K1 w - -,g5e6 c6e6 e1e6 e8f7 f6h7 f8g8 h7f6 g8f8 e6e1 f5d4,750
r2r2k1/pb2q1p1/1p3p2/n1p4n/2P2P1p/P1QBP2P/1B3NP1/R4RK1 w - -,a1c1 h5g3 f1e1 d8d7 c3c2 a8d8 c1d1 f6f5 d3f5 g3f5,-75
7N/p7/n3k2p/1p6/6Pb/8/PPP3P1/2KR4 w - -,h8g6 h4g5 c1b1 a6c7 d1e1 e6f6 g6e5 c7d5 e5f3 b5b4,520
8/N5k1/2p1r1p1/2R3P1/2P4P/8/2K1n3/8 w - -,c2d3 e2c1 d3c3 c1e2 c3b4 e2d4 c5a5 d4f3 a5a3 f3h4,7
r4rk1/pb4pp/1p1p3q/5B2/1PPQ3P/P3Pn2/1B4P1/4RRK1 w - -,f1f3 b7f3 f5e6 g8h8 g2f3 f8f3 d4g4 a8f8 e6d5 f3f2,364
7r/8/1pR5/p2P4/2P1p3/1P1k1p2/5b2/4K3 w - -,e1f2 h8g8 c6e6 g8g2 f2f1 e4e3 b3b4 a5b4 d5d6 g2h2,Mate
6k1/5p2/3K2p1/P2R1r2/8/8/8/8 w - -,d5f5 g6f5 d6c5 g8g7 a5a6 g7g6 a6a7 g6g5 a7a8q g5f6,885
r4rk1/pp3ppp/2n1p3/2q1P3/4Q3/P7/1PP3PP/2KR1B1R w - -,d1d7 b7b6 f1a6 c6e5 d7b7 a8d8 h1e1 d8d5 c1b1 e5c6,-104
5B2/8/2k5/8/1pPK4/pb1N4/8/8 w - -,d3c1 b3c4 d4c4 a3a2 c1a2 b4b3 a2c3 b3b2 c3b1 c6c7,232
1k1r1b1r/pp5b/1qp2p2/7p/Q2P2p1/P4NNP/1P3PP1/R1R3K1 w - -,d4d5 f8d6 g3h5 g4f3 d5c6 h7f5 h5f6 d6g3 c1c2 b7c6,-430
3r1q1k/pp1P2pb/2p5/8/4p2p/P1P4P/6PK/1R1R4 w - -,b1b2 f8e7 a3a4 h7g6 d1e1 e7d7 h2g1 d7e7 c3c4 e7c5,-741
r3r1k1/ppq2p1n/3p3p/2pP1Qp1/2P3PP/P1P5/3pBP2/R4RK1 w - -,e2d3 h7f8 a1d1 c7c8 h4g5 c8f5 d3f5 h6g5 d1d2 g8g7,-66
2r1r3/4p1kp/2PpQ1p1/2q5/1pP5/1P4PP/5PB1/R5K1 w - -,a1e1 c5g5 e6d7 c8d8 h3h4 g5f6 d7b7 d8b8 b7a7 b8a8,172
2rq1rk1/pp5p/6pb/3P1p2/1n2p3/2N1PQ1P/PP4P1/1B1RR1K1 w - -,f3f2 g8h8 a2a3 b4a6 c3e2 a6c5 e2f4 d8f6 g1h1 b7b6,-73
2r5/5k2/6p1/4R3/5Pp1/6K1/6P1/8 w - -,g3h4 f7f6 g2g3 c8a8 h4g4 a8a7 e5d5 f6g7 g4g5 a7b7,4
2r2rk1/8/1p1p2p1/p1BP2R1/2P3Q1/6P1/PP4K1/N3bq2 w - -,,0
6k1/5p2/3K4/P4p2/8/8/8/8 w - -,g2h2 g8h7 g4h4 h7g7 g5g6 g7g6 h4g4 g6f7 g4e6 f7g7,Mate
rn2kb1r/ppp1pppp/3q1n2/8/2b5/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,e2c4 b8c6 e1h1 e7e6 d2d4 f8e7 f1e1 e8a8 c1e3 f6g4,27
1kr2b1r/1b3p1p/pp1p2PP/4n1P1/8/1NNPB3/PP2qR2/1K1R4 w - -,f2e2 f7g6 d3d4 e5f3 e3f4 c8c7 e2e8 b8a7 b3d2 b7c6,153
3r2k1/1b2bpp1/2p1p2p/4N3/1q1PB3/2Q3P1/5P1P/3R2K1 w - -,c3d3 e7f6 e5c6 b7c6 e4c6 f6d4 g1g2 h6h5 c6e4 f7f5,-24
8/5pkp/2Q3p1/2Pp1b2/2qP4/7P/5PP1/6NK w - -,c6d6 c4d4 c5c6 d4f2 d6d5 f2c2 d5e5 f7f6 e5e7 g7g8,2
8/pp5p/2bR2pk/4r3/4p2P/4R1K1/P5P1/8 w - -,,0
2r1r1qk/P1p2bbp/3p2p1/1p6/2nPBN2/B2Q2P1/P6P/2R2RK1 w - -,f1e1 g6g5 f4h3 c4a3 h3g5 f7c4 d3d1 h7h6 h2h4 c7c6,-90
8/8/1pR5/p2P4/2P1p3/1P1k1p2/5K1r/8 w - -,f1e1 g6g5 f4h3 c4a3 h3g5 f7c4 d3d1 h7h6 h2h4 c7c6,Mate
r2qkb1r/pppnpppp/3p4/3P4/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 g7g6 h2h4 f8g7 h4h5 c7c6 d5c6 b7c6 d2d4 a8b8,21
5B2/8/2k5/8/1pbK4/p7/8/2N5 w - -,d4c4 a3a2 c1a2 b4b3 a2c3 c6d7 c4d5 d7e8 f8a3 e8f7,379
8/p2b4/1p2pk2/2pp2p1/3P3r/2P1K1RP/P1P2P2/5B2 w - -,g3f3 f6g7 f1d3 d7e8 f3g3 g7h6 g3f3 c5c4 d3e2 e8g6,-58
r2r2k1/pp3ppp/5n2/3qbbQ1/2N1p3/1P2P2P/P3BPP1/1RB2RK1 w - -,c4e5 d5e5 g2g4 e5e7 g5f5 f6e8 c1b2 d8d2 e2c4 a8d8,428
8/N5k1/2p1r1p1/2R3P1/2P4P/3K4/8/2n5 w - -,d3c3 c1e2 c3c2 e2d4 c2b2 g7f8 b2c3 d4e2 c3b4 e2d4,3
3r2k1/1b3pp1/2p1p2p/4N3/1b1PB3/6P1/5P1P/3R2K1 w - -,h2h4 b4c3 e5c6 b7c6 e4c6 c3d4 g1g2 g7g5 h4g5 h6g5,-11
r3kb1r/ppp1pppp/2nq1n2/8/2Q5/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,d2d4 e7e6 e1h1 f8e7 f1e1 e8h8 c3e4 f6e4 e1e4 e7f6,21
5r1k/pp2R3/6B1/3p4/3n1K2/P7/1P3PP1/5r2 w - -,e7f7 f8f7 g6f7 f1f2 f4e3 f2f7 e3d4 f7d7 a3a4 h8g7,-629
r1bqr1k1/ppp2ppp/8/8/8/P1PQ4/PB1P2PP/R3KB1R w KQ -,e1f2 d8f6 d3f3 f6b6 d2d4 b6b2 f1e2 c8f5 h1e1 f5e4,-218
6k1/5p2/3K2p1/P2R1P2/8/8/8/6r1 w - -,f5g6 g1g6 d6c7 g8h7 d5f5 h7g7 c7b7 g6d6 f5c5 d6d7,457
2Q5/8/3k4/3r4/K7/8/8/8 w - -,a4b4 d6e5 c8h8 e5e4 h8h1 e4e5 b4c3 d5d6 h1h2 e5e6,225
3r3k/pp1P2pb/2pq4/8/4p2p/P1P4P/6PK/1R3R2 w - -,h2h1 e4e3 b1b2 d6d7 c3c4 d7d3 f1c1 h7g6 c4c5 e3e2,-1004
r2q2k1/1b2brpp/pp6/2p5/1PpN1P2/5N2/P1PQ1PPP/3R1RK1 w - -,b4c5 e7c5 d2e2 d8d5 d4e6 d5h5 e2c4 b7f3 g2f3 h5f3,103
5r1k/pp2R3/6B1/3p2K1/3n4/P7/1P3rP1/8 w - -,g5h4 f2g2 e7f7 h8g8 f7f8 g8f8 g6h5 f8e7 h5g4 e7f6,-776
3r4/1pk4p/n1p2pb1/4p1p1/1bP1N1Pn/1PNBP2P/1B3P2/2KR4 w - -,c4c5 a6c5 e4c5 b4c5 d3g6 h7g6 c3e4 c5e7 b2c3 d8f8,-100
2r1r3/4p1kp/2PpQ1p1/3B4/1pPq4/1P4PP/5P2/R5K1 w - -,a1a2 d4f6 a2a4 f6e6 d5e6 c8c6 e6d7 c6c8 g1f1 d6d5,165
r1bq1rk1/ppppnp2/5p1p/7Q/2n1P3/2N5/PP4PP/R1B2RK1 w - -,f1f6 c4e5 f6h6 e7g6 c1g5 d8g5 h5g5 g8g7 h6h5 f8h8,600
