rn2kb1r/pppb1ppp/8/4P3/7q/2P5/PPPK2PP/R1BQ1BNR w kq -,a2a4 b8c6 g1f3 h4g4 d2e1 e8a8 c1e3 g4h5 d1d3 c6e5,-141
1r4k1/p4qpp/2p2r2/2Pp1p2/3NpP2/2QnP2P/PP2R1PK/3R4 w - -,a2a3 h7h6 b2b4 a7a5 e2d2 a5b4 a3b4 g8h7 d2d3 e4d3,63
r1b1k2r/ppp2ppp/2p2q2/6n1/5B2/3P1K1P/PPP3P1/RN1Q1B1R w kq -,f3g3 g5e6 f4c1 h7h5 d1e1 c8d7 g3h2 e8a8 h2g1 e6d4,271
r3k2r/p1n2ppp/1p1bpn2/4N3/2P2B2/4P3/P3KPPP/R5NR w kq -,,0
r4rk1/pp3ppp/2p1p3/1nPp1b2/R2PnP1N/1P6/1P2PPBP/1NR3K1 w - -,e2e3 a7a6 h4f5 e6f5 g2h3 g7g6 h3f1 f8e8 h2h4 b5c7,11
r2q1rk1/ppp2ppp/8/3p3n/3PbB2/P1P1P1Q1/4NPPP/R3K2R w KQ -,f4g5 h5g3 g5d8 g3h1 f2f3 a8d8 f3e4 f8e8 e4e5 f7f6,-513
1r6/4kppp/Rp2p3/3p4/1P5P/1P1KP1P1/5P2/8 w - -,a6a7 e7f6 a7d7 h7h5 d3d4 f6g6 b4b5 g6f6 f2f3 g7g6,69
r1b1k2r/pp2n2p/2n3p1/1N1Q4/5q2/3B4/PPP2PPP/R3R1K1 w kq -,d3c4 e8f8 e1e7 f8e7 a1e1 e7f8 g2g3 f4f6 b5c7 f8g7,209
8/2p3k1/p2b1p2/2p1pP2/1rN1P1P1/3K3R/1PP4P/8 w - -,h3h5 g7g8 g4g5 f6g5 h5g5 g8h7 g5g2 b4b5 g2g1 b5b4,452
r5k1/2p2p2/6pp/2NPp3/p3P1nP/4Qb2/1P3P1K/3q2R1 w - -,c2c3 b4a4 h3g3 a4a1 c4d6 c7d6 d3c4 a1b1 g4g5 f6g5,Mate
8/8/2n1kBp1/5pP1/3p1K1P/5P2/8/8 w - -,,0
rnbqr1k1/ppp3pp/5p2/3nN3/1b1P4/2N5/PPPB1PPP/R2QKB1R w KQ -,f1c4 b4c3 d2c3 f6e5 d4e5 c8e6 e1h1 b8c6 d1f3 d5c3,-243
r1kn2q1/3r2pR/3p1pP1/2pP1P1P/4P3/2BQ4/1P3K2/4R3 w - -,d3g3 a8a7 h5h6 a7a2 f2f3 a2a4 g3h4 g7h6 h7d7 c8d7,649
2r3k1/3q1pp1/1Q2b2p/2P5/P1P5/1P2R2P/5PPK/8 w - -,b6d6 d7d6 c5d6 g8f8 f2f4 g7g6 e3e5 c8d8 c4c5 e6b3,50
2r1rnk1/pp1q1pp1/2pbbp2/8/2PP3p/3BB1N1/PP1Q1PPP/1K1R3R w - -,g3f1 b7b5 d4d5 c6d5 c4d5 e6d5 d3h7 f8h7 d2d5 e8d8,-218
r1bq2nr/1p1p1kpp/2p5/2b5/p2pP3/3P4/PPP2PPP/RNBQ1RK1 w - -,d1h5 f7f8 h5c5 f8f7 c5d4 d7d5 b1c3 d8f6 c1e3 f6d4,377
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2NPB3/PPP1QPPP/2KR1BNR w kq -,e4d5 c6d4 e2e1 f6d5 c3d5 d8d5 c1b1 f8e7 c2c3 d4f5,-44
r6k/1b3p1N/8/2P1PB2/n2p3Q/p7/4KPqP/2n1R3 w - -,e2d1 g2f3 d1c1 f3c3 f5c2 c3b2 c1d2 b2b4 d2c1 b4e1,-546
4k3/p3pr1p/1p1p2p1/2pP4/r7/4R3/PPP2PKP/4R3 w - -,e3b3 a4d4 e1e2 d4d5 b3a3 d5g5 g2f1 e7e5 c2c3 g5f5,-382
r4rk1/pbp3pp/1p2pn2/2qpN3/5P2/2PBP3/PPQ3PP/R4RK1 w - -,f1f3 a7a5 f3h3 h7h6 g2g4 d5d4 d3c4 b7e4 c3d4 c5e5,222
rn2kb1r/pp3ppp/2p1pn2/q7/3P4/P1NbBN2/1PP2PPP/R2QK2R w KQkq -,d1d3 f8e7 e1h1 a5a6 d3a6 b8a6 c3e2 e8h8 b2b4 a6c7,5
r3k1nr/1p1b1ppp/p3p3/2b5/2BN4/2P5/PP3PPP/R1B2RK1 w kq -,f1d1 g8f6 a2a4 e8h8 c4e2 f8d8 e2f3 c5d4 d1d4 d7c6,10
8/2p3k1/3b1p2/p1p1pP2/1rN1P1P1/3K3R/1PP4P/8 w - -,h3h5 a5a4 g4g5 f6g5 h5g5 g7f7 h2h4 a4a3 b2a3 b4b1,392
r5k1/1p1n1r1p/1qp1p1p1/3p4/PP1bPp2/BQ5P/4RPB1/R4NK1 w - -,a3b2 d4b2 e2b2 f4f3 g2f3 a8f8 a4a5 b6a7 f3g2 f7f2,208
r2k4/8/pbp1r3/3pPp1p/1PP3pP/3P4/P3QPP1/R4RK1 w - -,d3d4 d8e7 c4d5 c6d5 e2d3 a8f8 g1h1 b6d8 b4b5 a6b5,723
1R6/P1pkp3/b7/6p1/P3K3/1n5P/3P4/4r3 w - -,e4f5 a6d3 f5g5 e1e5 g5f4 e5e4 f4g3 e4a4 a7a8q a4a8,Mate
2N4k/pp1q2p1/5bb1/2QP3p/1P3P2/P3B3/5P2/4K3 w - -,c5c4 h5h4 c8a7 h8h7 a7c6 d7g4 c6d4 h4h3 c4f1 h3h2,-459
2r3k1/p4pp1/P3p2p/8/5n2/2pQ4/Pr2BPPP/R4RK1 w - -,d3d7 f4e2 g1h1 c8a8 d7c7 c3c2 f1e1 c2c1r a1c1 e2c1,500
8/6R1/p3p3/2r3p1/k1P1P3/P1K2P1P/6P1/8 w - -,g7g6 c5c6 g6g5 c6b6 h3h4 b6b3 c3d4 a6a5 h4h5 b3b1,650
r1bqk2r/pp1p1ppp/2p2n2/4p3/3bP3/2NP2P1/PPP2PBP/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 a7a5 g1h1 f8e8 c3e2 d7d5 e2d4 e5d4,-24
2r2k2/pq3p1R/1p1p1Bp1/1b6/5P2/P1P2N2/1PQ5/2K1r3 w - -,f3e1 f8e8 c2g6 f7g6 h7b7 a7a5 e1c2 c8c5 f6g5 b5c4,559
1r6/5ppp/Rp1kp3/3p4/1P1K3P/1P2P1P1/5P2/8 w - -,a6a7 e6e5 d4d3 d6e6 f2f4 e5f4 e3f4 g7g6 a7c7 h7h5,25
8/5k2/1pp2br1/4pQ2/1Pn1P3/2P1q1P1/P5B1/3R3K w - -,b4b5 b8b7 b3b4 h7h5 a6a8 e6e5 d4d3 d6e6 a8g8 g7g6,Mate
r1q2rk1/pb2bppp/1p2pn2/2p5/2PP1B2/3B1N2/PP2QPPP/R2R2K1 w - -,d4d5 f8e8 d5e6 c8e6 e2e6 f7e6 d3e2 f6h5 f4e3 h5f6,25
rnb2rk1/pp2q1p1/2p1p2p/3p1p2/2PPnP2/2N2N2/PPQ1PPBP/R4RK1 w - -,c3e4 d5e4 f3e5 g8h7 f2f3 e4f3 g2f3 b8d7 a1d1 a8b8,87
rn2k2r/pp2bppp/2p1pn2/q7/3P4/P1NQBN2/1PP2PPP/R3K2R w KQkq -,e1h1 a5a6 d3a6 b8a6 c3e2 e8h8 f1d1 f6d5 c2c4 d5e3,8
2kr3r/pbp2p2/1pn4p/4p1p1/4P3/2PBRN1P/P1P2PP1/2KR4 w - -,f3h2 h6h5 e3f3 h8f8 h3h4 g5h4 f3f5 f8g8 d1h1 g8g2,-3
r2r2k1/1b3ppp/p3qnn1/1pb1pN2/4P3/5N2/PPBBQPPP/R2R2K1 w - -,c2b3 e6b6 f3g5 g6h8 a1c1 d8d7 d2c3 d7d1 c1d1 a8e8,47
5rk1/3q2pp/p1p1p3/1p6/3Pb2b/2P1P1P1/PP3Q1P/R3RNK1 w - -,f2e2 e4f3 e2c2 h4g5 f1d2 f3h5 d2e4 h7h6 e4g5 h6g5,267
r1bqk2r/ppb2ppp/2np1n2/4p3/NP2P3/2P3N1/P4PPP/R1BQKB1R w KQkq -,f1e2 h7h6 e1h1 a7a6 c1e3 e8h8 d1d2 c8d7 c3c4 a8c8,16
2r2rk1/Qp2p1bp/5pp1/8/8/2P3P1/P3PPqP/1RB1KR2 w - -,a7b7 g2b7 b1b7 c8c3 c1b2 c3c2 e1d1 c2c6 e2e3 f8a8,49
r4rk1/pp3ppp/2p1p3/1nPp4/R2PbP1N/1P6/1P2PP1P/1NR3K1 w - -,h2h3 h7h6 b1c3 b5c7 f2f3 e4h7 h4g2 f7f6 c1a1 a7a6,-23
rnb1k2r/ppp2ppp/3b1n2/7q/2BP4/1QN5/PP3PPP/R1B1K1NR w KQkq -,b3b5 h5b5 c3b5 c8e6 c4d3 b8c6 b5d6 c7d6 g1e2 c6b4,-23
1R6/P1pkp3/b7/6p1/P7/5K1P/3n4/4r3 w - -,f3g4 e1g1 g4h5 a6e2 h5h6 e2f3 b8f8 f3c6 a7a8q c6a8,-545
rnbqkbnr/pp3p1p/2p1p1p1/3p4/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f8g7 f1e1 d5d4 c3e2 g8e7 c2c3 c6c5 d3c4 e8h8,24
r2q1rk1/ppp2ppp/8/3p4/3PbnQ1/P1P1P3/4NPPP/R3K2R w KQ -,e1h1 f4g2 f2f3 g2e3 g4f4 e3f1 f3e4 f1d2 f4d2 d5e4,-530
4rk2/3n1p2/2NP1p1p/3p4/8/6P1/5P1P/R5K1 w - -,a1d1 f6f5 d1d5 f5f4 g3f4 f7f6 g1g2 f8f7 d5d4 f7e6,243
r2k4/8/pb2r3/3pPp1p/1P4pP/3P4/P3QPP1/R4RK1 w - -,d3d4 d8e7 e2d3 a8f8 g1h1 b6d8 b4b5 a6b5 d3b5 e7f7,732
6k1/2r2pp1/4b2p/2P5/P1P5/1P2R1KP/5PP1/8 w - -,b3b4 g8f8 e3e4 f8e7 a4a5 f7f5 e4h4 e7d8 g3f3 g7g5,247
r1b2rk1/ppp2ppp/2p2q2/6n1/5B2/3P2KP/PPP3P1/RN1Q1B1R w - -,b1c3 g5e6 d1d2 b7b5 a1e1 b5b4 c3d1 c8b7 f4e5 f6g6,359
2N4k/pp1q2p1/3P1bb1/2Q5/1P3P1p/P3B3/5P2/4K3 w - -,c5c4 h4h3 c8e7 f6e7 c4c7 d7c7 d6c7 g6f5 e1f1 e7d6,-576
rnb1k1nr/pp4b1/1q5p/2ppppp1/3P4/2PBP1B1/PPQ2PPP/RN2K1NR w KQkq -,d4e5 g8e7 d3e2 g5g4 b1a3 b8c6 f2f4 c8e6 c2b3 b6b3,102
7B/8/2n1k1p1/5pP1/5K1P/3p1P2/8/8 w - -,h8c3 e6d5 f4e3 d5c4 e3d2 c6e7 c3f6 e7d5 f6e5 d5e7,Mate
4rrk1/6p1/ppB4p/8/8/1P2n1KP/1P2P3/3R1R2 w - -,,0
r1q3kb/pp1rpp1p/2n1b1pB/2PN4/7Q/1P4P1/P3PPBP/2RR2K1 w - -,c1c2 e6d5 d1d5 d7d5 g2d5 c8f5 c2d2 h8c3 d2d3 c3f6,245
1rb2rk1/p1qn1ppp/2pbp3/3n2B1/1p1PN1P1/3Q1B2/PPP1NP1P/1K1R3R w - -,e4d6 c7d6 f3d5 d6d5 g5e7 f8e8 e2f4 d5a5 e7d6 b8b5,83
rn1q1rk1/1bp1ppb1/p2p2p1/1p4Nn/3PP2P/2N1BQ2/PPP2P2/R3KB1R w KQ -,f1e2 c7c5 d4d5 d8a5 e3d2 b5b4 c3d1 b8d7 d1e3 g7b2,110
8/3R3p/6pk/1P3p2/8/4K1P1/1r5P/8 w - -,h2h4 b2b5 e3f4 b5b8 f4f3 b8g8 d7b7 g8g7 b7b5 g7e7,-5
rn3rk1/1p1nbppp/1q2p3/p2pN3/P2P1B2/1N1Q3P/1PP2PP1/R3R1K1 w - -,d3g3 f8c8 c2c4 d5c4 b3c5 d7c5 d4c5 b6c5 a1c1 b8c6,-10
r1b1qrk1/pp1n2p1/2p1p2p/3pNp2/2PPnP2/2N1P3/PPQ2PBP/R4RK1 w - -,c3e2 b7b6 e5c6 d5c4 c6e5 c8a6 c2a4 d7e5 a4a6 e5g6,74
r3k2r/pp1nbppp/2p1pn2/q7/3P4/P1NQBN2/1PP2PPP/R4RK1 w kq -,c3e2 b7b5 b2b4 a5c7 c2c4 b5c4 d3c4 e8h8 f1c1 f8c8,22
rn1qr1k1/ppp3pp/1n2pb2/4N3/8/5Q2/PP1P1PPP/RNB2RK1 w - -,f3g3 f6e5 g3e5 b8c6 e5g3 c6b4 b1c3 d8d3 b2b3 e6e5,-59
4rrk1/6p1/ppp4p/4n3/2P1b3/1P4KP/1P2P1B1/3R1R2 w - -,g2e4 a6a5 h3h4 g7g6 c4c5 b6c5 f1f8 g8f8 d1c1 e8e6,-8
rnbqk1nr/pp3pbp/2p1p1p1/3p4/4P3/1PNB1N2/P1PP1PPP/R1BQK2R w KQkq -,c1a3 g8e7 h2h4 e6e5 h4h5 c8g4 h5h6 g7f8 e4d5 e7d5,-16
r1b2k1r/pp2n2p/6p1/1N1Q4/2B2q2/8/PPP2PPP/R5K1 w - -,d5d8 f8g7 d8e7 g7h6 b5d6 h8f8 a1f1 a8b8 d6f7 f8f7,373
8/8/8/B2Bk3/8/4K3/8/8 w - -,d5c5 b7b6 c5b4 c8e6 b4c3 f4c4 c3h8 e7g8 a2a4 a8d8,Mate
r1bq1rk1/ppb2ppp/2np1n2/4p3/NP2P3/2P3N1/P3BPPP/R1BQK2R w KQ -,e1h1 a7a6 c1e3 c8e6 d1d2 b7b5 a4b2 d6d5 e3g5 h7h6,20
rn1qkb1r/pp3ppp/2ppbn2/8/3Pp3/1PN1PN2/PBP2PPP/R2QKB1R w KQkq -,f3g5 d6d5 f2f3 e4f3 g2f3 e6f5 f1d3 f5d3 d1d3 d8d7,6
2N4k/ppQq2p1/3P1b2/5b2/1P3P1p/P3B3/5P2/4K3 w - -,c7c5 d7c8 c5c8 f5c8 e3a7 c8d7 e1f1 h8g8 f1g2 g8f7,-631
8/8/p1r1p3/6R1/2P1P3/k1K2P1P/6P1/8 w - -,c7c5 d7c8 c5c8 f5c8 e3a7 c8d7 e1f1 h8g8 f1g2 g8f7,Mate
2k4r/pbp2p2/1pn4p/1B2p1p1/4P3/2P1RN1P/P1P2PP1/2Kr4 w - -,c1d1 f7f6 b5c6 b7c6 d1c1 h6h5 c3c4 c8b7 f3d2 c6d7,-47
5r2/R4ppp/1p1kp3/3p4/1P1K3P/1P2P1P1/5P2/8 w - -,f2f4 d6c6 g3g4 c6b5 a7b7 h7h6 h4h5 g7g5 h5g6 f7g6,71
r1b2rk1/pp2qp2/2n1pb2/2p4p/P3P3/3P2P1/4n1P1/1RR4K w - -,b4b5 e6e5 d4d3 d6c5 e3e4 d5d4 f2f4 f7f6 a7e7 c5d6,Mate
rnb1qrk1/pp4p1/2p1p2p/3pNp2/2PPnP2/2N5/PPQ1PPBP/R4RK1 w - -,c3e4 f5e4 f2f3 e4e3 c2c3 f8f4 c3e3 f4f8 b2b3 b8d7,111
rnbqk2r/pp2npbp/2p1p1p1/3p4/4P3/BPNB1N2/P1PP1PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 d5d4 c3e2 e6e5 c2c3 c8g4 e2g3 b8d7,-3
r1bqr1k1/b1p2ppp/p7/2pPnn2/1p2N3/1P4P1/PB2NPBP/R2Q1RK1 w - -,a1c1 a8b8 e4c5 b8b5 c5e6 c8e6 d5e6 f7e6 e2f4 d8d1,63
r4rk1/p1n2ppp/1p1bpn2/4N3/2P2B2/4PN2/P3KPPP/R6R w - -,h1d1 d6c5 h2h4 f6e4 d1d7 c7e8 f3g5 e4d6 a1d1 h7h6,7
r3r3/6k1/4B2p/2bP4/1p5P/6P1/1P1B4/3K3R w - -,d1c2 h6h5 d2f4 a8a6 h1e1 c5d6 c2b3 e8f8 e1e4 a6b6,86
2r3k1/p4pp1/P3p2p/8/8/2Q5/Pr2nPPP/R4RK1 w - -,g1h1 e2c3 a2a4 c3d5 a4a5 g7g5 h1g1 g8g7 h2h4 c8c2,-536
r1bq1rk1/pp2ppb1/1n1p2p1/n1pP3p/2P1PP2/2NBB1N1/PP4PP/R2QK2R w KQ -,g3f5 a5c4 f5g7 c4e3 d1f3 c5c4 d3b1 b6d5 e4d5 d8b6,-75
5k2/3Rb3/1pp3Q1/4p3/1Pn1P3/2P1q1P1/P5B1/7K w - -,g3f5 a5c4 f5g7 c4e3 d1f3 c5c4 d3b1 b6d5 e4d5 d8b6,Mate
r2q1rk1/1ppbbppp/p1n1pn2/3pN3/3P1B2/3BP3/PPPN1PPP/R2Q1RK1 w - -,c2c3 c6e5 d4e5 f6e8 d1c2 h7h6 a1d1 c7c5 e3e4 b7b5,56
2r3k1/6p1/2nB1p2/5P1Q/P1q5/P2p3P/6P1/4R1K1 w - -,,0
1r6/pB2k3/1p2pp1p/PP2np2/7R/4P1P1/4KP1P/8 w - -,b7c6 b6a5 h4a4 e5c6 b5c6 b8b5 a4h4 e7d6 h4h6 b5b2,-41
r4rk1/pp1nbppp/2p1pn2/q7/3P4/P1NQBN2/1PP2PPP/R3R1K1 w - -,c3e4 f6e4 d3e4 f8d8 c2c4 a5a4 a1c1 a8c8 e3f4 e7f8,10
r4rk1/1pp2pp1/p3p1bp/2n1P3/2pqPP2/P1N3P1/1P2Q1BP/R4RK1 w - -,f1f2 c5d3 a1f1 b7b5 h2h4 a8d8 h4h5 g6h7 g1h2 d3f2,-411
2r3k1/1p4pp/3rbp2/p2p4/3R4/P1N3P1/1PP2P1P/R5K1 w - -,,0
r1bqnrk1/pp3ppp/2p1pn2/3p4/1b1P1B2/2NBPQ2/PPP1NPPP/R3K2R w KQ -,h2h4 b4d6 e1a1 d6f4 f3f4 d8c7 f2f3 b7b6 g2g4 c6c5,59
1r4k1/p5pp/2p2r2/2Pp1p1q/3NpP2/1PQnP2P/P3R1PK/3R4 w - -,d1d3 e4d3 c3d3 h5f7 a2a3 a7a5 e2b2 f7e7 b3b4 b8e8,67
r1bqk2r/pp1nnpbp/2p1p1p1/3p4/4P3/BPNB1N2/P1PPQPPP/R3K2R w KQkq -,e1h1 a7a6 f1e1 e8h8 a3e7 d8e7 e4d5 c6d5 c3d5 e7a3,5
2N4k/pp1b2p1/3P1b2/8/1P3P1p/P3B3/5P2/4K3 w - -,a3a4 d7c8 e3a7 f6c3 e1f1 c3b4 a7b8 h8g8 b8c7 g8f7,-620
r7/2k5/pb2r3/3pPp1p/PP4pP/3P4/4QPP1/R4RK1 w - -,a1c1 c7b7 d3d4 a8e8 e2d3 g4g3 g1h1 g3f2 f1f2 e6e7,744
rnbqk2r/pp2bppp/5n2/3pp3/4P3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 b8c6 e4d5 f6d5 d1e2 d5c3 b2c3 c8e6 e1h1 f7f6,-167
1q6/5pk1/p5p1/P2B1b2/5b2/5Q2/7P/3R3K w - -,,0
r2r2k1/pp3ppp/2p1p3/1nPp4/R2PbP1N/1P6/1P1NPP1P/2R3K1 w - -,d2f1 h7h6 f2f3 e4h7 h4g2 f7f6 g1f2 d8d7 f1g3 a8e8,-17
8/2p3k1/3b1p2/2p1pP2/2N1P1P1/3K3R/2P4P/1r6 w - -,c4d6 c7d6 d3c4 b1d1 h3d3 d1c1 c4d5 c5c4 d3c3 g7h6,368
8/8/1R6/p2k1r1P/P2pp3/8/2P5/3K4 w - -,b6b8 f5f1 d1e2 f1h1 b8d8 d5c4 d8c8 c4b4 c8b8 b4a4,-11
8/6pk/2nB1p2/3q1P2/P7/P2pQ2P/6P1/6K1 w - -,,0
r1bq1rk1/pp1n1pbp/3p1np1/3Pp3/4P2P/2N1B3/PP2BPP1/R2QK1NR w KQ -,h4h5 d7c5 e3c5 d6c5 a2a4 d8a5 e1f1 f6e8 g1f3 e8d6,77
r4r2/2k5/1p5p/pBp1b1p1/P3PpP1/1PP2P1P/4K3/5RR1 w - -,e2d3 a8d8 d3c2 f8h8 f1f2 c7d6 f2h2 e5f6 g1d1 d6e6,116
r1bqk1nr/1p1p1ppp/2p5/pBb5/3pP3/3P4/PPP2PPP/RNBQR1K1 w kq -,b5c4 d7d6 a2a4 g8e7 f2f4 e8h8 b1d2 d6d5 c4a2 g8h8,52
1R6/P1pkp3/b7/6p1/P7/4r1KP/3n4/8 w - -,g3g4 a6e2 g4g5 e2f3 b8b4 c7c5 b4b2 d2c4 b2c2 c4d6,-482
8/8/8/8/2k2K2/5Q2/7R/8 w - -,g3g4 a6e2 g4g5 e2f3 b8b4 c7c5 b4b2 d2c4 b2c2 c4d6,Mate
6k1/2r2pp1/7p/2P5/PP6/2R3KP/5PP1/5b2 w - -,b4b5 c7c8 c5c6 g8f8 b5b6 f1a6 a4a5 f7f6 g3h2 c8d8,603
1r5r/pbqpk1bp/4p3/2p2p1Q/5P2/PP1BB3/2P3PP/R4RK1 w - -,a1d1 b8g8 f1f2 g7c3 d3e2 a7a5 e2f3 d7d5 f2e2 b7a6,44
8/6pk/2n2p2/5q2/P4B2/P2pQ2P/6P1/6K1 w - -,,0
2r3k1/1p4pp/1r2bp2/p2p4/3R4/P1N3P1/1PP2P1P/3R2K1 w - -,,0
1rb2rk1/p1qn1ppp/2pbp3/6B1/1p1Pn1P1/3Q1B2/PPP1NP1P/1K1R3R w - -,g5e3 e4f6 g4g5 f6d5 h2h4 d5e3 d3e3 d7b6 e3d3 b6d5,-343
r2q1rk1/pp3ppp/2p5/3p4/3PbNQ1/P1P1P3/5PPP/R3K2R w KQ -,f2f3 e4g6 h2h4 d8a5 e1d2 a5b6 f4g6 f7g6 a1b1 b6c7,-14
8/5pk1/p4rpp/2r1Q3/P1B5/1P4nP/5qPK/3R4 w - -,e5g3 f2b2 g3e3 f6f2 e3d4 b2d4 d1d4 c5g5 c4d5 a6a5,-395
7B/8/4k1p1/4npP1/7P/3pKP2/8/8 w - -,e3d2 e5f3 d2d3 f3h4 d3e3 h4g2 e3f3 g2e1 f3e2 e1c2,-61
r1qr2kb/pp2p2p/2n1bppB/2PN4/7Q/1P4P1/P3PPBP/2RR2K1 w - -,b3b4 g6g5 h4e4 d8d5 d1d5 e6d5 e4d5 e7e6 b4b5 c6d8,451
r7/1k6/pb2r3/3pPp1p/PP4pP/3P4/4QPP1/2R2RK1 w - -,d3d4 g4g3 e2f3 a8d8 f3g3 e6e7 g3g5 d8e8 g5f5 b7b8,816
rn3rk1/1p2bppp/1q2p3/p2pn3/P2P1B2/1N1Q3P/1PP2PP1/1R2R1K1 w - -,d4e5 f8c8 b1a1 c8c4 f4e3 b6c7 e3d4 c7d7 e1d1 b8c6,-68
r6k/1b3p1N/8/2P1Pq2/n2p3Q/p7/3K1P1P/2R5 w - -,d4e5 f8c8 b1a1 c8c4 f4e3 b6c7 e3d4 c7d7 e1d1 b8c6,Mate
4rrk1/6p1/ppp3np/5b2/2P1N3/1P4KP/1P2P1B1/3R1R2 w - -,e4d6 e8e3 f1f3 e3f3 g2f3 g6e5 d6f5 f8f5 f3e4 f5f6,18
3r1r2/2k5/1p5p/pBp1b1p1/P3PpP1/1PPK1P1P/8/5RR1 w - -,d3c2 f8h8 g1h1 e5f6 f1a1 c7d6 a1e1 d6e5 e1d1 e5e6,100
8/8/8/2k5/8/5QK1/7R/8 w - -,d3c2 f8h8 g1h1 e5f6 f1a1 c7d6 a1e1 d6e5 e1d1 e5e6,Mate
7k/N2b2p1/3P1b2/1p6/1P3P1p/P3B3/5P2/4K3 w - -,e3c5 h8h7 e1e2 f6b2 e2f3 h7g6 a7b5 d7b5 f3g4 b5d7,-281
2r3k1/5pp1/7p/1PP5/P7/2R3KP/5PP1/5b2 w - -,c5c6 g8h7 c3c1 f1d3 b5b6 d3a6 b6b7 c8c6 c1c6 a6b7,634
r4rk1/pp1nbppp/2p1pn2/7q/3P4/P1NQ1N2/1PPB1PPP/R3R1K1 w - -,c3e2 f8e8 e2g3 h5g6 d3b3 b7b5 d2b4 h7h6 b4e7 e8e7,32
rn2kb1r/p4ppp/2n1p3/q1ppP3/Q2P4/2P2N2/P4PPP/RNB2RK1 w kq -,a4c2 b8d7 a2a4 f8e7 c1d2 a5d8 d2e3 e8h8 f1c1 c6a5,-70
r1bq1rk1/pp2ppb1/1n1p4/2pP3Q/2n1PP2/2NBB3/PP4PP/R3K2R w KQ -,d3c4 b6c4 e3c1 f7f5 e1h1 f5e4 c3e4 d8e8 h5g5 e8f7,-254
2q1rbk1/1p3ppp/pQ2n3/5pPb/2P5/4BN1P/PP3P2/3R1BK1 w - -,f1e2 f5f4 g5g6 f4e3 g6f7 h5f7 b6e3 f8c5 e3e4 c8c7,-475
5k2/p1q1b2p/4Ppp1/3p1N2/2b3Q1/4B2P/2r2PP1/4R1K1 w - -,f5e7 f8e7 g4h4 c4e2 h4h7 e7e6 h7g6 c7c3 e1e2 c2e2,518
r1bqk1nr/3p1ppp/2p5/ppb5/2BpP3/3P4/PPP2PPP/RNBQR1K1 w kq -,c4f7 e8f8 a2a4 c5b4 c2c3 d4c3 b2c3 f8f7 c3b4 a5b4,269
8/8/8/7R/2k5/5QK1/8/8 w - -,c4f7 e8f8 a2a4 c5b4 c2c3 d4c3 b2c3 f8f7 c3b4 a5b4,Mate
rn2kbnr/pp3pp1/2p1p2p/3pP3/N2P2PP/P3B3/2b2P2/R3KBNR w KQkq -,g1e2 c2a4 f2f4 a4c2 e2g3 g8e7 e1d2 c2h7 f1e2 e8d8,-457
r2qr1k1/1b1n1pp1/p2Qpn1p/1p6/7B/2P2N2/PP3PPP/1BR2RK1 w - -,f3e5 d7e5 d6e5 d8d5 e5d5 f6d5 f2f3 g7g5 h4f2 f7f5,22
2kn2q1/3r2pR/3p1pP1/2pP1P1P/r3P3/2B3Q1/1P3K2/4R3 w - -,h5h6 g7h6 h7h6 c8c7 g3h4 c7b6 h6h7 b6c7 h7d7 c7d7,713
r1b2rk1/p1p3pp/1p2pn2/2qpN3/5P2/2PBP3/PP2Q1PP/R4RK1 w - -,f1f3 c8d7 d3h7 g8h7 f3h3 h7g8 e2e1 d7e8 e1h4 f6h5,211
8/6pk/2n2p2/3q4/P4B2/P2pQ2P/5KP1/8 w - -,,0
r1b1qr1k/pp1n4/2p1p3/3pNpp1/2PPn3/4P3/PPQ1NPBP/R4R1K w - -,f2f4 d7e5 d4e5 g5g4 g2e4 d5e4 e2g3 h8g7 c4c5 b7b6,166
8/8/8/2k5/7R/5QK1/8/8 w - -,f2f4 d7e5 d4e5 g5g4 g2e4 d5e4 e2g3 h8g7 c4c5 b7b6,Mate
2bqr1k1/pr4p1/1n1p1p1p/2pP1Nn1/2p1P1B1/2P2R2/P1QB2PP/5RK1 w - -,d2g5 h6g5 h2h4 c8f5 g4f5 g5g4 f5g4 e8e5 f3g3 b6d7,160
r1bq2nr/3p1kpp/2p5/ppb5/3pP3/3P4/PPP2PPP/RNBQR1K1 w - -,d1h5 g7g6 h5c5 g8f6 b1d2 c8b7 c5d4 d7d6 b2b4 a5b4,402
r4rk1/1p1nbppp/1q2p3/p2pB3/P2P4/1N1Q3P/1PP2PP1/1R2R1K1 w - -,b1a1 f8c8 e5f4 c8c4 f4d2 e7d6 d2c3 d7f6 b3d2 c4c6,-69
r2r4/2k5/1p5p/pBp1b1p1/P1P1PpP1/1P3P1P/4K3/5RR1 w - -,f1d1 d8d4 d1d4 e5d4 g1d1 c7d6 d1h1 a8h8 h3h4 d4f6,7
r1b2rk1/pp2qp2/2n1pb2/2p4p/P3P3/3P2n1/6P1/1R2R2K w - -,f1d1 d8d4 d1d4 e5d4 g1d1 c7d6 d1h1 a8h8 h3h4 d4f6,Mate
