r1bqkb1r/ppp4p/n3p3/1N1pPpp1/3P1Bn1/8/PPP2P1P/R2QKBNR w KQkq -,f4e3 g4e3 d1h5 e8d7 f2e3 a6b4 f1d3 a7a6 b5c3 c7c5
8/2B5/8/5p2/1k3P2/1b6/p7/K7 w - -,c7d6 b4b5 d6c7 b3f7 c7e5 b5a5 e5c7 a5a6 c7e5 a6b7
r4r1k/pp3ppp/3p4/2pBnP2/3n4/2Q5/P1P2PPP/R3R1K1 w - -,h2h3 a8d8 g1h1 b7b5 c3d2 b5b4 e1c1 a7a5 g2g4 d8e8
4r3/3b3k/7p/Np6/1B3p2/P4p1P/1P3P1P/5K1R w - -,f5f6 a8e8 f6g7 h8g7 g1f1 g7h8 e1e4 e5c6 e4h4 h8g7
r1bq1rk1/p3p1bp/2p3p1/3pN3/3Pn1P1/3BB3/P1P2P2/R2QK2R w KQ -,c2c3 d8d6 f2f4 a8b8 d1a4 d6e6 a4c6 g7e5 c6e6 c8e6
r3kb1r/pp1b1ppp/2n1p3/3pP3/8/3BBQ2/PqN2PPP/R4RK1 w kq -,f3h3 b2e5 a1b1 b7b6 f2f4 e5f6 f4f5 e6e5 e3f2 d5d4
r1bqr3/1pp2kbp/p2p1np1/8/8/2P1B1Q1/PP2BPPP/RN2K2R w KQ -,h2h3 f6e4 g3f3 d8f6 e2c4 f7f8 f3e2 c8e6 e1h1 e8e7
r2qk2r/pp3ppp/2n2n2/1Nbp1b2/3p4/1Q3NP1/PP2PPBP/R1B2RK1 w kq -,f1d1 d4d3 e2d3 e8h8 c1g5 d8b6 d3d4 c5e7 g5f6 e7f6
r3q2k/pp1nb2r/8/2p1P2p/2PnNR2/1P6/P4QPP/R1B3K1 w - -,c1b2 e8g6 e5e6 d7e5 e4c5 e7c5 b2d4 c5d4 f2d4 h7g7
r1b2rk1/p3p1bp/2Nq2p1/3p4/3Pn1P1/3BB3/P1P2P2/R2QK2R w KQ -,c6e5 d6b4 e1f1 e4f2 e3f2 b4d4 e5f3 d4a1 d1a1 g7a1
4k3/1b3p1r/p2b1q2/1p6/2r1P3/8/PPPR2QP/1K2R3 w - -,g2g8 d6f8 g8h7 f6h6 h7h6 f8h6 d2e2 e8e7 h2h4 e7e6
5rk1/5p1p/bR2p1pB/4R3/r6P/P1p3P1/n4PB1/6K1 w - -,e5c5 f8d8 c5c7 a4c4 g2c6 c3c2 b6a6 c2c1q h6c1 a2c1
8/8/8/7P/1pK2pk1/6P1/8/8 w - -,
r4r1k/pb1nNppp/1p6/2p3q1/8/3B4/PP3PPP/2RQR1K1 w - -,e7d5 g5d5 d3f1 d7f6 d1a4 h7h6 c1d1 d5c6 a4f4 f8e8
r3kb1r/1pq1nppp/p1n1p3/1BPpP3/8/P1N1BQ1P/1PP2PP1/R3K2R w KQkq -,e1a1 e7g6 b5a4 f8e7 h3h4 h7h5 g2g3 g6e5 f3e2 e5g4
r1bqr1k1/ppp2pbp/3p1np1/3P4/3QP3/2N2P2/PPP3PP/2KR1BNR w - -,d4a4 f6d7 h2h4 a7a6 g1e2 h7h5 e2d4 d7c5 a4a3 a8b8
5rk1/6pp/2n3p1/1p1r2P1/3Pp3/2P1B2P/5P2/R2R2K1 w - -,a1a6 c6e7 a6e6 e7f5 e6e4 f5e3 e4e3 d5g5 g1f1 g5f5
r2qr3/1ppb1kbp/p2p1np1/8/8/2P1B1Q1/PP2BPPP/RN3RK1 w - -,f1e1 f6e4 g3f3 d8f6 e2c4 f7f8 f3d1 d7e6 c4d3 e4c5
r1bqk2r/pp2ppbp/2n3p1/3p4/3P4/5NP1/PP2PPBP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 c8f5 e2e3 d8d7 c1d2 f5d3 f1e1 a8c8
4k3/8/2K3P1/1pQ5/1P6/8/8/8 w - -,a2a4 e8h8 e1h1 c8f5 e2e3 d8d7 c1d2 f5d3 f1e1 a8c8
3r2k1/5p1p/bR2p1pB/2R5/r6P/P1p3P1/n4PB1/6K1 w - -,h6g5 d8f8 g5h6 f8d8 c5c7 a4c4 g2c6 c3c2 b6a6 c2c1q
8/1pp2pk1/4p1p1/p3PnP1/P1P2P1p/1P1Q2qP/4R2K/8 w - -,d3g3 f5g3 e2e1 g7f8 e1b1 g3e4 b3b4 a5b4 b1b4 b7b6
8/5k2/8/4RPK1/p1n2P2/8/P7/8 w - -,d3g3 f5g3 e2e1 g7f8 e1b1 g3e4 b3b4 a5b4 b1b4 b7b6
r4r1k/pb2Nppp/1p6/2p1n1q1/8/8/PP3PPP/2RQRBK1 w - -,f2f4 g5f4 c1c2 f4g5 e7d5 a8e8 h2h4 g5h4 e1e3 e5g4
4r3/7k/7p/Np6/1B3p2/P4p1b/1P3P1P/5KR1 w - -,f2f4 g5f4 c1c2 f4g5 e7d5 a8e8 h2h4 g5h4 e1e3 e5g4
r6k/1b3p2/1p5q/6n1/8/3Q2P1/5P2/2R3K1 w - -,f2f4 g5f4 c1c2 f4g5 e7d5 a8e8 h2h4 g5h4 e1e3 e5g4
rnb1k2r/ppppqppp/8/8/3Pnp1N/2N5/PPP1K1PP/R1BQ1B1R w kq -,c3e4 d7d5 e2e1 d5e4 d1h5 g7g5 g2g3 g5h4 c1f4 b8d7
8/1pp2pk1/4p1p1/p3PnP1/P1P2P2/1P4pP/4R2K/8 w - -,h2h1 g7f8 e2d2 f8e8 c4c5 f5e3 c5c6 b7c6 d2d3 e3d5
rnb1k2r/pp2ppbp/1q4p1/3p4/3P4/5NP1/PP2PPBP/R1BQK2R w KQkq -,d1b3 b6b3 a2b3 b8c6 e2e3 c8f5 c1d2 e8h8 e1h1 h7h5
rn1qr3/ppp2kbp/1n3pp1/3p1b2/3PNP1B/8/PPPNQ1PP/R3KB1R w KQ -,e2f2 d5e4 f1c4 f7f8 f2e3 b8c6 e1a1 c6b4 d4d5 d8d6
8/r7/5KR1/7P/6Pk/8/8/8 w - -,h5h6 h4g3 f6f5 a7a5 f5e6 a5a7 g4g5 g3f4 g6g7 a7a6
rnbqk2r/ppp2pbp/3p2p1/3Pp3/4P1n1/2PBB3/PP3PPP/RN1QK1NR w KQkq -,e3d2 f7f5 e4f5 g6f5 h2h3 g4f6 c3c4 e5e4 d3c2 e8h8
2kr3r/ppp1b1pp/5pb1/3p1q2/3Pn3/2N4P/PPP1BPPB/R2QR1K1 w - -,e2g4 f5g4 d1g4 f6f5 g4e2 e7d6 h2d6 d8d6 e2e3 h8e8
rnbqk2r/ppp3bp/3p2p1/3Ppp2/4P1n1/2PB4/PP1B1PPP/RN1QK1NR w KQkq -,f2f3 g4f6 e4f5 g6f5 d2g5 e8h8 g1e2 d8e8 d3c2 b8a6
r1bqk2r/1ppp2bp/p4np1/3Q4/8/2P5/PP2BPPP/RNB1K2R w KQkq -,d5e5 e8f7 e5g3 d7d5 c1e3 f6e4 g3f3 e4f6 f3f4 h8f8
5k2/2pB1p1p/2P3p1/p7/8/8/7r/4K3 w - -,d5b3 d7d5 e1h1 d8d6 c1e3 c8e6 b3b7 e8h8 b7b4 d6b4
rnbqkb1r/pp1n1pp1/4p2p/3pP3/3p4/1P3N2/PBPN1PPP/R2QKB1R w KQkq -,b2d4 b8c6 d4b2 d8c7 f1b5 f8e7 e1h1 a7a6 b5c6 b7c6
r4rk1/1b3ppp/p3p3/1p2P3/4pP2/P7/1PP1BRPP/4R1K1 w - -,e1d1 a8c8 c2c3 f8d8 f2f1 b7d5 g1f2 f7f5 e5f6 g7f6
8/1pp2pk1/4p1p1/p3P1P1/P1Pn1P2/1P4pP/4R1K1/8 w - -,e2d2 d4b3 d2d7 c7c6 d7b7 b3d4 g2g3 g7f8 b7a7 d4b3
r1bq1rk1/pp3p2/1n1p4/1NpPp2p/2PbP1pP/3B2P1/PP1NQ1PK/R4R2 w - -,d2b3 d8e7 b3d4 c5d4 e2d2 f7f6 d2h6 e7h7 h6h7 g8h7
4r3/7k/7p/Np6/1B3p2/P6b/1P3PpP/5K2 w - -,b5d4 c5d4 b2b4 b6a4 d2b3 b7b6 e2d2 g8g7 a1c1 a4c3
r2qk1nr/3bbppp/2n1p3/3pP3/ppPP4/3B1N2/5PPP/RNBQR1K1 w kq -,c1f4 d5c4 d3c4 b4b3 d4d5 c6b4 f3d4 b3b2 a1a3 a8c8
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/7P/5NP1/PPPPPPB1/RNBQ1RK1 w kq -,b1c3 e7e5 d2d3 f5e6 e2e4 d5e4 d3e4 d8d1 f1d1 f8c5
r1bq1rk1/p3ppbp/2p3p1/3n4/3P4/1Q6/PP2BPPP/RNB2RK1 w - -,f1d1 c8e6 b3a4 a8b8 b1c3 a7a5 a4c6 d5b4 c6c5 b4c2
r5r1/pp1knpQp/2n5/2p1p3/2BqP3/3P3N/PPP3PP/R1BK3R w - -,g7f7 h7h6 a2a4 d4d6 f7h5 g8g2 h3f4 e5f4 h5h3 d7c7
r5k1/1b3p2/1p5q/6n1/8/2Q3P1/5P2/2R3K1 w - -,g7h6 g8g2 c2c3 d4d6 h6d6 d7d6 h3g5 a8g8 g5f3 g8g4
r1b2rk1/pp1n1ppp/4pn2/2P1N3/q7/P3B3/2P2PPP/R2QKB1R w KQ -,e5d7 c8d7 c2c4 a4a5 d1d2 a5d2 e3d2 f8c8 a1b1 a8b8
2rq1r2/pb3kpp/1p6/8/2n1P3/5N2/P2Q1PPP/3RR1K1 w - -,d2d7 d8d7 d1d7 f7g8 d7b7 f8f7 b7f7 g8f7 h2h4 c4b2
r2qkb1r/ppp2pp1/2np1n1p/4p3/3PPB2/2N2P2/PPP2P1P/R2QKB1R w KQkq -,d4e5 d6e5 f4e3 f8b4 f1b5 d8d6 d1d6 c7d6 e1a1 b4c3
8/1pp2pk1/4p1p1/p3P1P1/P1P2P2/1n4pP/3R2K1/8 w - -,d2d7 b3c5 d7c7 b7b6 c7c8 c5d3 c8b8 d3f4 g2g3 f4d3
r4rk1/pp1b1ppp/4pn2/2P5/q7/P3B3/2P2PPP/R2QKB1R w KQ -,c2c4 a4a5 d1d2 a5d2 e3d2 f8c8 a1b1 a8b8 d2e3 f6g4
r4r1k/pb4pp/1p4n1/2p2pq1/8/4N3/PP3PPP/2RQRBK1 w - -,h2h3 a8d8 d1c2 g6h4 g1h2 h7h5 f2f3 b7f3 c2f2 f3e4
r3kb1r/pppqpp1p/2n2np1/3p4/3P2b1/2N1PNP1/PPP2PBP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e8a8 e1h1 f8g7 b2b4 d7f5 f3e2 e7e5
r4rk1/ppp1ppbp/6p1/P3P3/4BPb1/2P2N2/P5PP/R1n1K2R w KQ -,a1c1 a8b8 e1h1 f7f6 e4d5 g8h8 c1e1 f8d8 d5c4 b7b5
8/k1B5/4B3/1K6/8/8/8/8 w - -,a1c1 a8b8 e1h1 f7f6 e4d5 g8h8 c1e1 f8d8 d5c4 b7b5
8/6kp/6p1/R4p2/P5P1/3b1B2/r4PKP/8 w - -,g4g5 h7h5 a5a7 g7f8 h2h4 a2a3 f3d5 d3e4 d5e4 f5e4
2r3k1/pp2bnpp/1q3p2/4n3/8/P3BP1P/1Pb3P1/1R1Q1R1K w - -,e3b6 c2d1 b1d1 a7b6 f3f4 e5c6 g2g4 g8f8 h3h4 f7h6
8/5k2/5P2/4n1K1/p4P2/8/P7/8 w - -,e3b6 c2d1 b1d1 a7b6 f3f4 e5c6 g2g4 g8f8 h3h4 f7h6
r4rk1/pp3ppp/2b1pn2/2P5/q7/P2BB3/2P2PPP/R2QK2R w KQ -,e1h1 f6d5 e3c1 d5f4 a1b1 f4d3 c2d3 a4d4 c1e3 d4d5
r2q1rk1/pRp4p/1bn1bpp1/4p2Q/3P4/2P2NP1/P1P2PBP/2B2RK1 w - -,f3g5 g6h5 g5e6 d8d6 e6f8 a8f8 f1d1 c6a5 b7b6 c7b6
8/1ppR1pk1/4p1p1/p1n1P1P1/P1P2P2/6pP/6K1/8 w - -,d7c7 b7b6 c7c8 c5a4 c8b8 a4c3 b8b6 g7f8 b6a6 a5a4
r3kbnr/pppbqppp/2n5/4P3/2Pp2P1/P4N1P/1P1NPP2/R1BQKB1R w KQkq -,b2b4 h7h5 g4g5 c6e5 f3e5 e7e5 d2f3 e5e6 f1g2 e8a8
5rk1/p5pp/2p5/3p4/1Q1Pp1b1/1B6/PPPN1qPP/R5K1 w - -,g1h1 e4e3 b4e7 e3d2 h2h3 d2d1r a1d1 g4d1 e7e6 g8h8
r1bqkb1r/pp1n1pp1/2n1p2p/3pP3/3B4/1P3N2/P1PN1PPP/R2QKB1R w KQkq -,c2c3 d8c7 f1b5 a7a6 b5c6 b7c6 e1h1 c6c5 d4e3 f8e7
r3kb1r/pp1b1ppp/4p3/3pn3/5Q2/3BB3/PqN2PPP/R4RK1 w kq -,c2d4 e5d3 f4f3 b2a3 f1b1 d3c5 d4b5 d7b5 b1b5 b7b6
r6k/pp1n1r2/3P2q1/2p4p/2P2B1Q/1P6/P5PP/4R2K w - -,f4d2 a8g8 h4h3 h8h7 h1g1 f7g7 e1e2 d7f6 d2e1 g8e8
5k2/2pB1p1p/2P3p1/8/p7/8/7r/5K2 w - -,f4d2 a8g8 h4h3 h8h7 h1g1 f7g7 e1e2 d7f6 d2e1 g8e8
3r1rk1/pp3ppp/2b2n2/2P1p3/7q/P2BBP2/2P1Q1PP/R4RK1 w - -,e3f2 h4g5 a1b1 f6h5 h2h4 g5f6 f1e1 h5f4 e2e5 f6e5
r1bqkb1r/pp1n1ppp/2p5/4p3/1n6/2N2NP1/PPQPPPBP/R1B1K2R w KQkq -,c2b3 d7c5 b3d1 e5e4 f3g5 b4d3 e2d3 c5d3 e1f1 d8g5
r1bqk1nr/pp1nppb1/2pp3p/8/3PP1p1/5NB1/PPPN1PPP/R2QKB1R w KQkq -,f3h4 g7d4 c2c3 d4e5 d1g4 g8f6 g4e2 e5g3 h2g3 h6h5
4rrk1/p4p2/2pq3p/3np1p1/4B3/3PP1Q1/PPP4P/R5RK w - -,a1f1 d5e7 h2h4 f7f5 h4g5 g8h8 g3h4 f5e4 f1f6 e7f5
8/6kp/6p1/R5P1/P3p3/8/r4PKP/8 w - -,a5a7 g7g8 g2f1 g8f8 a4a5 f8e8 a5a6 e8d8 h2h4 d8e8
8/1pR2pk1/4p1p1/p3P1P1/n1P2P2/6pP/6K1/8 w - -,c7b7 g7f8 b7b5 f8e7 b5a5 a4c3 a5a7 e7e8 c4c5 c3b5
8/2R2pkp/bR2p1p1/6B1/r6P/P1p3P1/n4PBK/4r3 w - -,g2d5 h7h6 d5a2 h6g5 a2e6 e1e2 h2g2 e2e6 b6e6 a6c4
8/5k2/5P2/4P1K1/8/p7/P7/8 w - -,g2c6 a4a5 c6e8 a5f5 g5e3 c3c2 c7c2 a6d3 g3g4 f5f3
2r2r2/3kbppp/p2p4/q3P3/2P2Q2/8/PB3PPP/R3R1K1 w - -,a1d1 a5b4 e5d6 e7d6 b2c3 b4c5 c3g7 f7f6 g7f8 c8f8
3r1rk1/pp3ppp/2b2n2/2P1p3/q7/P2B1P2/2P1QBPP/R4RK1 w - -,e2e5 f8e8 e5b2 f6d5 f1e1 d5f4 d3f1 e8e1 a1e1 f4e6
5k2/2pB1p1p/2P3p1/8/p7/8/1r6/6K1 w - -,e2e5 f8e8 e5b2 f6d5 f1e1 d5f4 d3f1 e8e1 a1e1 f4e6
rn1q1b1r/1bp3pp/pp2Bnk1/8/8/2N4P/PPPP1PP1/R1BQR1K1 w - -,e2e5 f8e8 e5b2 f6d5 f1e1 d5f4 d3f1 e8e1 a1e1 f4e6
8/r7/5KRP/6P1/5k2/8/8/8 w - -,g6g7 a7a6 f6f7 a6d6 h6h7 d6d2 h7h8q f4g3 g7h7 d2d1
r1bqk1nr/pp1nppb1/2pp3p/6p1/3P4/5NB1/PPPNPPPP/R2QKB1R w KQkq -,e2e3 g8f6 h2h3 e8h8 f1e2 b7b5 e1h1 a7a5 a2a4 b5b4
4rrk1/p3np2/2p1q2p/4p1p1/4B3/3PPQ2/PPP4P/5RRK w - -,f3g2 f7f5 e4f3 e7d5 g2f2 e6d7 h2h4 f5f4 f3d5 c6d5
r1b2rk1/pp2nppp/1b3q2/2p1nP2/3p4/1NP1B3/PPB1N1PP/R2Q1RK1 w - -,e2d4 e5c4 e3f2 c5d4 b3d4 e7c6 d4b5 b6f2 f1f2 c4e3
6k1/R6p/6p1/6P1/P3p3/8/r4PKP/8 w - -,g2f1 g8f8 a4a5 f8e8 a5a6 e8d8 h2h4 d8e8 a7a8 e8f7
r2q1rk1/pRp4p/1bn2ppQ/3bp3/3P4/2P2NP1/P1P2PBP/2B2RK1 w - -,h6h3 e5e4 f3d2 c6d4 c3d4 d5b7 d2e4 d8d4 c1h6 a8e8
r4r1k/pb2Nppp/1p3n2/2p3q1/8/3B2P1/PP3P1P/2RQR1K1 w - -,d1e2 a8d8 h2h4 g5g4 e2g4 f6g4 d3e4 b7e4 e1e4 h7h5
3r4/7k/7p/Np6/1B3p2/P6b/1P3PpP/6K1 w - -,d1e2 a8d8 h2h4 g5g4 e2g4 f6g4 d3e4 b7e4 e1e4 h7h5
4rrk1/p3np2/2p2q1p/4p1p1/4B3/3PP3/PPP4P/5RRK w - -,f1f6 g8g7 g1f1 e7d5 f6c6 d5e3 f1f3 e3d1 c6c7 e8c8
r1b1kb1r/ppqn1pp1/2n1p2p/3pP3/8/1P3N2/PBPN1PPP/R2QKB1R w KQkq -,c2c4 f8e7 c4d5 e6d5 f1b5 e8h8 e1h1 d7e5 f3e5 c6e5
r3kb1r/pp2nppp/2n1p3/1BPpq3/1P6/P1N1BQ2/2P2PPP/R3K2R w KQkq -,c3d5 e5a1 e1e2 a1h1 d5c7 e8d7 c7a8 h1b1 f3f4 b1c2
4r1k1/1b2bN1p/p1q1pnpB/3r4/1p1R4/P7/BP2QPPP/4R1K1 w - -,a2d5 e6d5 f7e5 c6c8 e2f3 c8e6 f3d1 b4a3 b2a3 e7a3
r2qkbnr/ppp2ppp/2n3b1/4p3/3p2P1/1P2P2P/PBPPNPB1/RN1QK2R w KQkq -,d2d3 d4e3 f2e3 h7h5 e2g3 h5g4 g2c6 b7c6 d1g4 g8f6
r1bq1rk1/pp1n1p2/3p4/1NpPp2p/2PbP1pP/3B2P1/P2NQ1PK/1R3R2 w - -,b5d6 d7f6 d6c8 f6e8 d2b3 a8c8 b3d4 c5d4 b1b7 e8d6
4rr2/p3npk1/2p2R1p/4p1p1/4B3/3PP3/PPP4P/6RK w - -,f6f5 e7f5 e4f5 e5e4 d3e4 e8d8 h2h4 g7f6 h1g2 d8d2
r4r1k/p4ppp/1p1p4/2p2P2/2Bn1Pn1/2Q1R3/P1P3PP/1R4K1 w - -,e3e1 d6d5 c4a6 g4f6 c3d3 g7g6 c2c3 d4f5 d3h3 f8e8
4r1k1/1b2bN1p/p1q2npB/3p4/1p1R4/P7/1P2QPPP/4R1K1 w - -,f7e5 c6e6 e2d1 f6e4 e5g4 b4a3 b2a3 g6g5 h2h3 e6f7
2r2r2/p3npk1/2p2R1p/4p1p1/4B3/3PP3/PPP4P/5R1K w - -,c2c4 a7a5 f1f2 c8b8 b2b3 a5a4 b3a4 b8a8 h2h4 a8a4
2r3k1/pp2bnpp/1B3p2/4n3/8/P4P1P/1P4P1/1R1b1R1K w - -,b1d1 a7b6 f3f4 e5c6 d1d7 c8b8 f1d1 g8f8 g2g4 b8d8
5q2/1p1r2k1/p4pN1/P2n1b1P/3p3Q/3P1P2/3B1K2/8 w - -,g6f8 g7f8 h5h6 f5d3 h4g4 f8e8 g4g8 e8e7 d2c1 e7d6
2r2r2/p4pk1/2p2R1p/3np1p1/4B3/2PPP3/PP5P/5R1K w - -,
4k1rr/1bnq2b1/2pp1p1p/p1n1pPpN/1pP1P1PP/3PB2R/PP1NQKB1/7R w - -,d3d4 c5e6 f5e6 c7e6 d4e5 f6e5 h4g5 h6g5 c4c5 h8h5
5k2/1R3p2/4p1p1/p3P1P1/n1P2P2/6pP/6K1/8 w - -,b7b5 f8e7 b5a5 a4b6 a5a7 e7d8 a7f7 d8e8 f7f6 b6c4
r2q1r1k/pp2bpp1/7p/2p1P3/2Bn2bP/4NN2/PPQ2PP1/1K1R3R w - -,d1d4 c5d4 e3g4 a8c8 c2d3 c8c5 c4b3 d8b6 e5e6 f7f6
r4rk1/ppp1ppbp/6p1/q3P3/3nBPb1/2P2N2/PP2Q1PP/R1B1K2R w KQ -,b2b4 d4e2 b4a5 e2c1 a1c1 a8b8 h2h3 g4f3 e4f3 g6g5
3r1rk1/pp3ppp/5n2/2P5/q3b3/P2B4/2P1QBPP/3R1RK1 w - -,d3b5 a4c2 e2c2 e4c2 d1d8 f8d8 c5c6 b7c6 b5c6 d8d6
r5k1/1b3p2/1p6/8/4nP2/2Q3P1/5K2/2R4q w - -,d3b5 a4c2 e2c2 e4c2 d1d8 f8d8 c5c6 b7c6 b5c6 d8d6
r2qkbnr/ppp2pp1/2n3b1/3pp2p/6P1/1P2P2P/PBPPNPB1/RN1QK2R w KQkq -,a2a3 h5g4 h3g4 h8h1 g2h1 g8h6 e2g3 e5e4 d1e2 f8d6
8/3k1p2/6pp/4P3/1n1PKPP1/7P/8/8 w - -,
R4K2/4P3/5k2/8/8/8/8/7r w - -,f4f5 g6g5 d4d5 d7c7 e4d4 b4a2 d4c5 c7d7 e5e6 f7e6
rnbqkb1r/5ppp/p1N1pn2/1p6/3P4/6P1/Pp2PPBP/RNBQ1RK1 w kq -,b1d2 b2a1q c6d8 a8a7 d8f7 e8f7 d1c2 f8d6 d2b3 a7c7
8/2R2pkp/bR4p1/3p2B1/r6P/P1p3P1/n4P1K/4r3 w - -,b1d2 b2a1q c6d8 a8a7 d8f7 e8f7 d1c2 f8d6 d2b3 a7c7
r1b1k2r/ppqnbpp1/2n1p2p/1B1pP3/8/1P3N2/PBPN1PPP/R2QK2R w KQkq -,c2c4 e8h8 c4d5 e6d5 e1h1 d7e5 f3e5 c6e5 f1e1 e5g4
5k2/5p2/4p1p1/R3P1P1/2P2P2/6pP/4n1K1/8 w - -,c4c5 f8e8 c5c6 e8d8 a5a7 e2f4 g2g3 f4e2 g3g4 e2c3
r3kb1r/pp1b1ppp/4p3/3p4/5n2/8/PBN2PPP/R4RK1 w kq -,a1d1 f7f6 c2d4 e6e5 f1e1 f8b4 e1e3 b4c5 d4b3 c5e3
r2q1rk1/1pp1nbp1/1p1p1p2/6p1/1PPpP1P1/P4N1P/3Q1PB1/R1R3K1 w - -,b4b5 a8a4 f3d4 e7g6 d4f5 f8e8 f5e3 g6f4 c1c3 d8a8
rnb1kb1r/2q2ppp/p1N1pn2/1p6/3P4/6P1/PB2PPBP/RN1Q1RK1 w kq -,c6a5 a8a7 d1d2 c7d8 a2a4 b5b4 d2c2 a7c7 c2b3 c7d7
3r1r1k/p4p1p/1p4p1/2p5/4n3/4N1P1/PP3PKP/2R1R3 w - -,a2a3 h8g7 e3c4 d8d4 b2b4 c5b4 a3b4 h7h5 e1d1 f8d8
8/3R3p/5ppk/p7/1p6/1B5P/PP2KPP1/2r5 w - -,e2f3 c1c8 g2g3 f6f5 h3h4 c8a8 b3a4 a8a6 f3g2 a6a8
2r3k1/Bp2bnpp/5p2/4n3/8/P4P1P/1Pb3P1/1R3R1K w - -,b1a1 c8a8 a1c1 c2a4 a7g1 e7d6 g1h2 g8f8 b2b3 a4c6
r4rk1/1b3ppp/p3pn2/1p1pP3/5P2/P1N5/1PP1BqPP/4RRK1 w - -,g1h1 f2e1 f1e1 f6d7 e2g4 d5d4 c3e2 d4d3 c2d3 d7c5
r2q1r1k/pp2bpp1/7p/4P3/2Bp2bP/4NN2/PPQ2PP1/1K5R w - -,e3g4 a8c8 c2d3 b7b5 c4b3 c8c5 e5e6 f7f6 b3c2 c5c2
r1bqkb1r/pppnpppp/5n2/3p4/7P/6P1/PPPPPPB1/RNBQK1NR w KQkq -,b1c3 c7c6 d2d3 e7e5 e2e4 f8d6 g1f3 d5d4 c3e2 a7a5
r1b1k2r/1pqnbpp1/p1n1p2p/1B1pP3/8/1P3N2/PBPN1PPP/R2Q1RK1 w kq -,b5e2 d7e5 f3e5 c6e5 c2c4 e8h8 c4d5 e6d5 d2f3 e5f3
3r1r1k/p4p1p/1p4p1/2p5/6N1/6P1/PP1n1PKP/2R1R3 w - -,h2h4 h7h5 g4e5 h8g7 e5c6 d8d7 c1d1 f8c8 e1e7 d7e7
5k2/2p2p1p/2P3p1/8/6B1/p7/1r6/6K1 w - -,h2h4 h7h5 g4e5 h8g7 e5c6 d8d7 c1d1 f8c8 e1e7 d7e7
r4rk1/p1qn1ppp/1p6/n2p4/2bP4/P2BBP2/Q3N1PP/R1R3K1 w - -,c1c3 f8e8 e3f2 d7f8 a2c2 a8c8 a1c1 c4d3 c3c7 d3c2
8/3R3p/6pk/p4p2/1p6/1B3K1P/PP3PP1/2r5 w - -,h3h4 c1c8 d7a7 c8d8 g2g3 d8e8 f3g2 e8d8 a7a5 h6g7
6k1/1p1r4/p4p2/P2n1b1P/3Q4/3P1P2/3B1K2/8 w - -,d2h6 g8h7 h6c1 h7g7 c1b2 d7d8 d4h4 g7f7 h4c4 f7g7
r1b1k1nr/ppp2ppp/1bnp2q1/4p3/2B1P3/2PPBQ2/PP1N1PPP/R3K1NR w KQkq -,e3b6 a7b6 a2a3 g8f6 g1e2 c8e6 c4e6 f7e6 f3h3 f6h5
2r3k1/Bp2bnpp/5p2/8/8/P2n1P1P/1Pb3P1/2R2R1K w - -,c1a1 c2a4 h1g1 g7g5 a7d4 g8f8 b2b3 a4c6 a1d1 f7e5
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/2PP4/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1f3 c5d4 e3d4 c6d4 d1d4 f8c5 d4d2 g8e7 a2a3 a7a5
r2qk2r/pp2ppbp/2n3p1/3p4/3P2b1/5NP1/PP2PPBP/R1BQ1RK1 w kq -,d1b3 g4f3 g2f3 c6d4 b3b7 d4f3 e2f3 e8h8 c1g5 d8a5
r1b1k2r/2qnbpp1/p1p1p2p/3pP3/8/1P3N2/PBPN1PPP/R2Q1RK1 w kq -,a1b1 c6c5 c2c4 d5d4 b3b4 c5b4 d2e4 c8b7 e4d6 e7d6
2r5/3R3p/6pk/p4p2/1p5P/1B3K2/PP3PP1/8 w - -,d7a7 c8d8 g2g3 d8e8 f3g2 e8b8 a7a5 h6g7 a5a7 g7h8
rn2k2r/1b4pp/p7/1P2pR2/2B1n3/1PB1p3/2P3PP/3R2K1 w kq -,d7a7 c8d8 g2g3 d8e8 f3g2 e8b8 a7a5 h6g7 a5a7 g7h8
r4r1k/p4ppp/1p6/2p2P2/2pn1PR1/2Q5/P1P3PP/1R4K1 w - -,c3h3 f7f6 g4h4 h7h6 b1e1 f8f7 c2c3 a8f8 g2g4 d4c2
r1bqkb1r/pppn1ppp/5n2/3pp3/3P3P/6P1/PPP1PPB1/RNBQK1NR w KQkq -,g1f3 e5e4 f3e5 c7c6 c2c4 f8d6 c1f4 d8e7 c4d5 c6d5
3r4/R6p/6pk/p4p2/1p5P/1B3K2/PP3PP1/8 w - -,g2g3 d8b8 f3g2 b8e8 a7a5 h6g7 a5a7 g7h8 a7d7 e8e4
3k2rr/1bnq2b1/2pp1p1p/p1n1pPpN/1pP1P1PP/3PBN1R/PP2QKB1/7R w - -,e2c2 d7e7 h1d1 d8c8 d3d4 e5d4 f3d4 g8d8 f2g1 h8e8
4r3/1p6/p3k1p1/P2pBpP1/5K1P/2Pb4/R7/8 w - -,a2h2 e6f7 h4h5 g6h5 h2h5 e8e6 h5h7 f7g8 h7b7 g8f8
