rnbq1rk1/pp1pbpp1/4pn1p/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w - -,e4e5 f6e8 c1f4 f7f6 e2d3 f6e5 f4e5 b8c6 d4c6 b7c6,64
r3k2r/1p2p2p/p3pnp1/8/7Q/2P2N2/1q3PPP/4RRK1 w kq -,f3g5 b2c3 e1e6 f6d5 g2g3 a8d8 h4h6 d5b4 g5h7 e8d7,153
r2qk1nr/1p3pbp/2npb1p1/p1p1p3/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w kq -,f3g5 g8e7 g5e6 f7e6 a1b1 e8h8 e2e3 e7f5 c1d2 f8f7,119
5n2/6pk/p2N1p2/6n1/2QPp3/P5PK/5P2/6q1 w - -,f3d2 g8e7 c3b5 f7f5 d2b1 h7h6 b1c3 e8h8 c1d2 d8d7,Mate
rn1qk2r/ppp3p1/3bpnpp/3p4/3P1BPP/4P3/PPP2P2/RN1QKB1R w KQkq -,f4d6 d8d6 f1d3 b8c6 d3g6 e8d8 c2c3 e6e5 h4h5 a7a5,115
r2qr3/1p1k1pp1/p5n1/3p2PN/2pP3P/P1P1QP2/2P5/4RRK1 w - -,e3e8 d8e8 e1e8 a8e8 h5g7 e8e2 h4h5 g6f4 g1h1 d7e7,185
2r1qn1k/1p2r1p1/3pbp1p/1p2p3/1P2PP1P/P2PNQR1/1B4P1/3R2K1 w - -,f3f2 f8d7 f4f5 e6f7 d1c1 h6h5 c1c8 e8c8 g3h3 d7b6,-17
2rq1rk1/3nbpp1/bpP1pn1p/pp1p4/3P3B/P1NBPN2/5PPP/R2QK2R w KQ -,e1h1 c8c6 c3b5 f6e4 b5a7 c6c7 d3a6 c7a7 h4e7 d8e7,-202
r4b1Q/kp2q2p/p2pb1p1/1np1p3/4P3/1P1P4/P4PPP/1RB1NRK1 w - -,e1f3 f8h6 h8a8 a7a8 c1h6 e6g4 h6e3 e7f6 f3d2 g4e2,-142
7r/p2kbppp/8/4p2b/3nP3/2NPBP2/PP4PP/1R3K1R w - -,f1f2 f7f5 e4f5 d4f5 c3e4 f5e3 f2e3 h5f7 h1c1 g7g5,448
r1bqkb1r/pp3ppp/2p1p3/2p1P3/6Pn/2NP4/PPP2P1P/R1BQK1NR w KQkq -,g1f3 h7h5 g4g5 h4g6 d1e2 a7a5 a2a4 b7b5 c1e3 f8e7,59
2Q5/8/3k4/5R2/7P/8/8/6K1 w - -,g4g5 d8c7 d1g4 c7e5 g1e2 h4g6 h2h4 h7h5 g5h6 g7h6,Mate
8/8/6B1/8/2QK4/5k2/8/8 w - -,g4g5 d8c7 d1g4 c7e5 g1e2 h4g6 h2h4 h7h5 g5h6 g7h6,Mate
rnbqkb1r/pp2P2p/2p5/4Ppp1/8/8/PPP2PPP/RNBQKBNR w KQkq -,g4g5 d8c7 d1g4 c7e5 g1e2 h4g6 h2h4 h7h5 g5h6 g7h6,Mate
r2qk2r/pb1n1ppp/1p1bpn2/2p5/2BP4/2N1PN2/PP2QPPP/R1B2RK1 w kq -,d4c5 d6c5 e3e4 d8b8 c1g5 a7a6 a1d1 e8h8 g5h4 b6b5,15
r1b1k2r/pp2np2/3p2pb/q2p2Np/3P1B1P/PQ1BP3/1P3PP1/R3K2R w KQkq -,e1e2 a5d8 e2f1 d8c7 f1g1 e8h8 g1h2 c8g4 h1c1 c7d7,124
7r/rp4k1/pN3pb1/P2p4/1n1P2p1/8/5PPB/3RR1K1 w - -,e1e7 g7h6 h2f4 h6h5 e7g7 b4d3 b6d5 d3f4 d5f4 h5g5,388
r1b4k/pp1p1q1p/5P2/2p4p/2B5/6Q1/PP4PP/RN4K1 w - -,h2c7 g7f7 e1e3 b4c2 e3c3 c2b4 c7d6 b4c6 f2f3 g4f3,Mate
7r/p2kbppp/8/7b/3pP3/2NP1P2/PP4PP/1R3K1R w - -,c3e2 g7g5 h2h4 g5h4 b1c1 h5g6 b2b3 e7g5 f3f4 g5f6,470
r1bq1rk1/ppp2ppp/2n1p3/3n4/Q2P4/P1P2P2/4P1PP/R1B1KBNR w KQ -,f3f4 d5b6 a4c2 c6a5 a3a4 c7c5 c1a3 b6c4 a3c5 f8e8,-85
2rq1rk1/3n1pp1/bpP1pb1p/pp1p4/3P4/P1NBPN2/5PPP/R2QK2R w KQ -,a1b1 c8c6 c3b5 f6e7 e1h1 d8b8 a3a4 f8c8 h2h4 e7b4,-188
2r2rk1/3b2bp/pq1ppnp1/1pp3B1/4P3/1PN2P2/P1PQN1PP/R4R1K w - -,e4e5 d6e5 g5f6 g7f6 c3e4 b6c7 e2g3 f6e7 d2h6 c5c4,13
r2q1b1r/ppp1k2p/3pPpn1/1Q6/4PBpP/8/PPP3P1/RN2K2R w KQ -,f4g3 d8c8 b1c3 c7c6 b5b4 a7a5 b4d6 e7e8 d6d4 c8e6,310
8/8/6B1/3K4/2Q5/4k3/8/8 w - -,g2g3 d8c8 b1c3 c7c6 b5b4 a7a5 b4d6 e7e8 d6d4 c8e6,Mate
4r3/1p1k1pp1/p5n1/3p2PN/2pP3P/P1P2P2/2P5/5RK1 w - -,h5g7 e8e2 h4h5 g6f4 g1h1 e2c2 h5h6 c2c3 h1h2 c3a3,189
2rr2k1/1p5p/1bn1p3/p1np2p1/8/PP1BPNPP/1B3P2/2RR2K1 w - -,c1c5 b6c5 f3g5 d8d6 d3h7 g8f8 h3h4 c8d8 h7g6 d5d4,224
8/8/p7/1ppPk1p1/P1P3K1/8/8/8 w - -,d5d6 e5d6 c4b5 a6b5 a4b5 c5c4 g4g5 c4c3 g5g6 d6c5,Mate
2Q5/4k3/8/2R5/7P/8/8/6K1 w - -,d5d6 e5d6 c4b5 a6b5 a4b5 c5c4 g4g5 c4c3 g5g6 d6c5,Mate
r3k2r/1p2p2p/p3pnp1/6N1/7Q/2q5/5PPP/4RRK1 w kq -,e1e6 e8a8 e6e3 c3d4 h4g3 d4d6 g5f7 d6g3 h2g3 f6d5,167
r6Q/kpn1q2p/p2pb1pb/2p1p3/4P3/1P1P1N2/P4PPP/1R3RK1 w - -,h8a8 a7a8 b3b4 c5c4 d3c4 e6c4 f1e1 c4b5 b1d1 b5a4,-588
8/8/7P/4k3/2Kpb1P1/8/8/8 w - -,h8a8 a7a8 b3b4 c5c4 d3c4 e6c4 f1e1 c4b5 b1d1 b5a4,Mate
r3r1k1/p3Bp1p/2p1b1p1/8/N2b4/8/PPP3PP/4RK2 w - -,a4c5 e8e7 c5e6 e7e6 e1e6 f7e6 c2c3 d4c3 b2c3 e6e5,-736
5rk1/1p2ppb1/p5p1/1q1p1b1p/3PnB1P/1N2QP2/2P1K1P1/R6R w - -,e2e1 e4d6 e3e2 b5b6 g2g4 h5g4 f3g4 f5e4 f4d6 e4h1,-279
r1bqk2r/1ppnnpb1/p2pp1pp/8/2PPP3/2N1BNP1/PP3PBP/R2QK2R w KQkq -,a2a4 c7c5 e1h1 e7c6 d4c5 d6c5 e4e5 d8c7 c3e4 e8h8,80
8/8/6B1/3K4/1Q6/4k3/8/8 w - -,d1c2 b7b5 c4b5 e8h8 e1h1 a6b5 c3b5 c8a6 a2a4 d6d5,Mate
8/8/8/1ppPk1p1/2P3K1/8/8/8 w - -,g4h5 b5c4 h5g4 c4c3 g4f3 c3c2 f3e2 c2c1q e2f2 g5g4,-7232
8/6p1/8/4kP1p/3N3P/3K4/n1p5/8 w - -,d4f3 e5f4 d3c2 f4f3 c2d2 f3e4 d2e2 e4f5 e2d2 f5g4,-883
r1bqk2r/5ppp/p1pb1n2/3p4/3p4/1P2PN2/PBQ2PPP/RN2K2R w KQkq -,c2c6 d8d7 c6a8 d4e3 f2e3 d5d4 b2d4 e8h8 a8a7 c8b7,379
1r4k1/5ppp/p1r1p3/3p4/P2Pb1P1/4P2P/1q1BRQP1/R5K1 w - -,e2e1 h7h6 a1c1 b8c8 c1a1 g8h7 a4a5 c6c4 e1f1 f7f6,-204
5bk1/3b1p2/3p1npp/3Pp3/4P3/1r2BNNP/1P3PP1/1R4K1 w - -,f3d2 b3b8 b2b4 f6e8 g3e2 f7f5 f2f3 e8c7 e2c3 c7b5,74
r1bqr1k1/pp3pp1/2pp1n1p/4p3/4P3/1PNPPN1P/1PP3P1/R2Q1RK1 w - -,f3h4 a7a5 d1f3 b7b5 c3e2 c8e6 f3g3 f6h5 g3f2 g8h7,-19
r1bqk2r/pppp1ppp/1b6/nB1P4/4n3/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c7c6 b5d3 c6d5 b1c3 e4c3 f1e1 e8f8 b2c3 d7d6,132
2r5/5k2/p2b2p1/3p1pP1/2pP1P2/Ppn1PNK1/1P6/2R5 w - -,c1c3 f7e7 f3d2 e7d7 c3c1 d7c6 d2b1 c8h8 g3g2 d6c7,-116
8/1p1k1pN1/p5n1/3p2P1/2pP3P/P1P2P2/2P1r3/5RK1 w - -,f1f2 e2e1 f2f1 e1e2 h4h5 g6f4 g1h1 d7e7 h5h6 e7f8,209
8/8/6B1/8/1QK2k2/8/8/8 w - -,g7f5 g6f4 f5h6 e2c2 h6f7 b7b5 f7e5 d7e7 f1a1 e7f8,Mate
rn3rk1/ppp3p1/3qpnpp/3p4/3P2PP/3BP3/PPP2P2/RN1QK2R w KQ -,g4g5 f6d7 b1c3 c7c5 c3b5 d6e7 d1g4 h6h5 g4e2 c5d4,146
r1bqk2r/pp2bppp/2p1p3/2p1Pn2/8/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3e4 b7b6 h2h4 c8a6 b2b3 h7h6 a2a4 d8d7 e1h1 e8a8,71
r3n1k1/5qpp/2p1bp2/2P5/1Rn1PP2/P1Q3N1/7P/2B2BK1 w - -,f1c4 f6f5 c4e6 f7e6 c3c4 e6c4 b4c4 f5e4 g3e4 g8f7,496
3rr1k1/pp3pbp/6p1/8/7q/1P2PnPP/PB1PN3/1R1K3R w - -,b4c4 f6f5 g3f5 e6f5 e4f5 e8f6 c3f3 a8b8 c4b4 b8e8,Mate
2rq1rk1/3n1pp1/bpP2b1p/pp1p4/3P4/P2BPN2/5PPP/R2QK2R w KQ -,a1c1 d7b8 d1c2 b8c6 c2c6 c8c6 c1c6 f6e7 e1h1 e7a3,-754
r1bqk2r/pp1p1ppp/1bp2n2/nB1P4/4P3/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c6b5 e4e5 f6g4 c1g5 d8c7 b1c3 e8h8 g5e7 f8e8,-78
2r2rk1/1b1p1p1p/p5p1/1p2p1P1/3NPnRP/P1P2P2/1KP1B3/3R4 w - -,e2f1 f8d8 d4e2 f4e6 d1d6 e6c5 b2c1 g8f8 c3c4 f8e7,-105
r2qk2r/3b1ppp/p1Qb1n2/3p4/3p4/1P2PN2/PB3PPP/RN2K2R w KQkq -,c6d6 d4e3 f2e3 a8c8 e1h1 c8c2 d6e5 d7e6 b1d2 c2b2,505
8/8/8/pPpPk1p1/2P3K1/8/8/8 w - -,g4f3 a5a4 b5b6 e5d6 b6b7 d6c7 d5d6 c7b7 f3e4 a4a3,-5495
2r2rk1/3q1pp1/bp3b1p/pp1p4/3P4/P2BPN2/5PPP/R2QK2R w KQ -,a1b1 a5a4 d1d2 f6e7 f3e5 d7c7 e1h1 e7a3 d2e2 a3d6,-175
1r3bk1/3b1p2/3p1npp/3Pp3/4P3/4B1NP/1P1N1PP1/1R4K1 w - -,b2b4 f6e8 g3e2 f7f5 f2f3 e8c7 e2c3 c7b5 c3b5 d7b5,77
r2q1r2/1p1knpp1/p7/3p2Pp/2pP1N1P/P1P1QP2/2P5/R4RK1 w - -,a1e1 e7g6 f4g6 f7g6 e3e6 d7c7 e6g6 d8d7 e1e5 f8f7,356
rnbqk1nr/1p1p1ppp/2p5/p2Np3/1b6/2P5/P2PPPPP/R1BQKBNR w KQkq -,d5b4 a5b4 c3b4 g8f6 c1b2 d7d6 e2e3 e8h8 a2a3 b8d7,-30
8/8/6B1/3K4/2Q5/5k2/8/8 w - -,d5b4 a5b4 c3b4 g8f6 c1b2 d7d6 e2e3 e8h8 a2a3 b8d7,Mate
2rR4/rR3p2/5P1k/2p1P1pp/ppP1B1P1/5K1P/P1P5/8 w - -,d5b4 a5b4 c3b4 g8f6 c1b2 d7d6 e2e3 e8h8 a2a3 b8d7,Mate
r2q1rk1/pb1n1ppp/1p1bpn2/8/2BNP3/2N5/PP2QPPP/R1B2RK1 w - -,a2a4 d7e5 c4a2 e5g6 d4b5 d6b8 f1d1 d8e7 f2f3 a7a6,-60
r2qk2r/p2b1ppp/2p2n2/4N3/1b2p3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1d4 d8b6 c1e3 b6d4 e3d4 b4c3 d4c3 f6d5 a1d1 f7f6,113
4R3/5p1k/1pb2qp1/p1bB2Qp/P1p5/6P1/1P5P/7K w - -,e8h8 f6h8 d5c6 h8b2 g5f4 b2b1 h1g2 b1a2 g2f1 c4c3,-750
8/6p1/8/5k1p/7P/3K4/n1N5/8 w - -,c2e3 f5f4 e3d5 f4e5 d5c7 a2b4 d3e3 b4c2 e3f2 c2d4,-46
1r4k1/6pp/p1r1p3/3p1p2/P2Pb1P1/4P2P/1q1BRQP1/5RK1 w - -,f1e1 c6c2 d2a5 b8c8 g4g5 g8f7 h3h4 f7g6 g1h2 c8c4,-163
8/8/6B1/4K3/2Q5/8/5k2/8 w - -,f1e1 c6c2 d2a5 b8c8 g4g5 g8f7 h3h4 f7g6 g1h2 c8c4,Mate
2r2rk1/1b1p1p1p/p5p1/1p4P1/3pPnRP/P1P2P2/1KP5/3R1B2 w - -,g4f4 d4c3 b2b3 b7c6 f4f6 g8g7 f1h3 c8c7 f6d6 f8d8,21
r1bq1rk1/pp2bppp/2p1p3/2p1Pn2/4N3/3P1N2/PPP2PPP/R1BQK2R w KQ -,h2h4 f5d4 c1g5 f7f6 e5f6 g7f6 g5h6 f8f7 g2g4 e6e5,106
rnbqkb1r/pp3ppp/4p1n1/3pP3/3p4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,c3d4 d8a5 h2h4 h7h5 f3g5 f8e7 f1d3 g6f4 d3c2 b8c6,42
1r2nbk1/3b1p2/3p2pp/3Pp3/1P2P3/4B1NP/3N1PP1/1R4K1 w - -,f2f3 f7f5 g3e2 e8c7 e2c3 c7b5 c3b5 d7b5 b1b2 f8e7,54
2r3k1/pp3pbp/6p1/8/7P/1P2Pn1P/PB1rN3/1RK4R w - -,d2c4 f7f5 e3d2 e8f6 f2f3 h6h5 h3h4 d7b5 b1c1 f5e4,Mate
8/6p1/8/7p/6kP/4K3/n1N5/8 w - -,e3e4 a2c3 e4d3 c3d5 c2d4 d5e7 d4e6 e7f5 d3e2 g4h4,-470
2r5/4k3/p2b2p1/3p1pP1/2pP1P2/PpR1PNK1/1P6/8 w - -,f3d2 e7d7 c3c1 c8h8 g3g2 d6c7 d2f3 d7c6 f3d2 c6b6,-131
r1bq1rk1/pp1n1pbp/4pnp1/2pp4/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - -,c4d5 e6d5 a1c1 a7a6 d3e2 f8e8 h2h3 b7b6 d4c5 d7c5,63
1k1r4/1pp3pp/p1n4r/2N2p2/PP1P4/2Q1Pbq1/6P1/1RB1KR2 w - -,a2a4 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 c5d4 f3d4 a7a6,Mate
1r2nbk1/3b4/3p2pp/3Ppp2/1P2P3/4B2P/3NNPP1/1R4K1 w - -,f2f3 e8c7 e2c3 c7b5 c3b5 d7b5 b1b2 f8e7 d2b1 f5e4,49
4r1k1/pp3pbp/6p1/8/7P/1P2Pn1P/PB1rN3/1R1K3R w - -,e2c3 f5f4 e3a7 b8b7 b4b5 b7a7 b5b6 a7b7 d2c4 d7c8,Mate
5rk1/1brp1p1p/p5p1/1p2p1P1/3NPnRP/P1P2P2/1KP5/3R1B2 w - -,d4e2 f4e6 b2c1 f8d8 d1d6 g8g7 f1h3 c7c6 d6d5 c6c4,-107
r1bqk2r/pp2np2/3p2pb/3p2Np/3P1B1P/PQ1BP3/1P2KPP1/R6R w kq -,e2f1 d8c7 f1g1 c8d7 b3b4 e7c8 g1h2 a7a5 b4b3 d7c6,139
2Q5/2R5/3k4/8/7P/8/8/6K1 w - -,e2f1 d8c7 f1g1 c8d7 b3b4 e7c8 g1h2 a7a5 b4b3 d7c6,Mate
3q1rk1/3nbpp1/bpr1pn1p/pN1p4/3P3B/P2BPN2/5PPP/R2QK2R w KQ -,d1e2 a6b5 d3b5 c6c3 e1h1 d8c7 a3a4 e7d6 h4f6 d7f6,-226
8/3k4/8/6K1/4Q3/8/8/2r5 w - -,e4g4 d7d8 g4d4 d8c8 g5f5 c1c6 f5e5 c8c7 d4a7 c7d8,204
8/8/3k4/8/1R6/Q7/8/7K w - -,e4g4 d7d8 g4d4 d8c8 g5f5 c1c6 f5e5 c8c7 d4a7 c7d8,Mate
7q/5p1k/1pb3p1/p1bB2Qp/P1p5/6P1/1P5P/7K w - -,d5c6 h8b2 g5f4 b2b1 h1g2 b1a2 g2f1 c4c3 c6e4 h7g8,-789
5rk1/1brp1p1p/p3n1p1/1p2p1P1/4P1RP/P1P2P2/1KP1N3/3R1B2 w - -,b2c1 f8d8 d1d6 g8g7 g4g1 c7c6 d6d2 c6c4 f1h3 e6c5,-101
3q1rk1/4bpp1/bpr1pn1p/pN1pn3/3P3B/P2BP3/5PPP/R2QK2R w KQ -,d3f1 e5c4 f1c4 c6c4 h4f6 e7f6 a3a4 c4b4 e1h1 b4b5,-953
r1b1k2r/ppq1np2/3p2pb/3p2Np/3P1B1P/PQ1BP3/1P3PP1/R4K1R w kq -,f1g1 e8h8 g1h2 c8g4 a1c1 c7d7 c1c3 a8c8 h1c1 c8c3,128
2r5/8/p2bk1p1/3p1pP1/2pP1P2/PpR1PNK1/1P6/8 w - -,f3d2 c8h8 c3c1 e6d7 g3g2 d7c6 d2b1 d6c7 b1d2 h8b8,-124
8/5p1k/1pB3p1/p1b3Qp/P1p5/6P1/1q5P/7K w - -,g5f4 b2b1 h1g2 b1a2 g2f1 c4c3 c6e4 h7g8 f1e1 a2a4,-786
r7/ppR2pk1/1n1rp1pp/3P4/1P3P2/1B2PP2/P6P/3R2K1 w - -,d5e6 d6d1 b3d1 g7f6 e6f7 b6d5 c7b7 d5b4 b7b4 f6f7,852
r1bq1rk1/1ppnnpb1/p2pp1pp/8/2PPP3/2N1BNP1/PPQ2PBP/R3K2R w KQ -,a2a4 b7b6 a1d1 e7c6 e1h1 c8b7 c2e2 c6b4 e2d2 g8h7,67
3q1rk1/3nbpp1/bpr1p2p/pN1pP3/7B/P2BP3/5PPP/R2QK2R w KQ -,h4f6 c6c5 a1b1 e7f6 e5f6 d8f6 e1h1 d7e5 d3e2 f8d8,-607
r2qk2r/1p1n1pp1/p1n1p3/3p2Pp/1bpPPB1P/2N2P2/PPPQN3/R4RK1 w kq -,e4d5 e6d5 d2e3 c6e7 c3d5 e8h8 d5e7 b4e7 e2g3 f8e8,212
8/2RQ4/8/4k3/7P/8/8/6K1 w - -,f4h2 d7b6 a2a3 b4a5 g1h1 e8h8 d2e3 c6e7 e2f4 a5c3,Mate
3r2k1/1brp1p1p/p3n1p1/1p2p1P1/4P1RP/P1P2P2/2P1N3/2KR1B2 w - -,d1d6 g8g7 f1h3 g7f8 g4g1 f8e7 g1d1 e6c5 d6f6 h7h6,-114
r2q1rk1/3b1pbp/p2p1np1/3Pn3/P3P3/2p1BPNP/3NB1P1/R2Q1RK1 w - -,d2b1 a8c8 b1a3 d8e8 e2a6 d7a4 d1e2 c8b8 f1c1 h7h5,48
4rbk1/pp3npp/4rp2/3N4/4P1P1/1P2R2P/PBq2P2/4R2K w - -,e3e2 c2c6 f2f3 c6d5 e4d5 e6e2 e1e2 e8e2 b2d4 f7g5,-763
r6r/pp1k1ppp/1b6/n7/4n3/5N2/PP3PPP/RNB1K2R w KQ -,c1d2 b6f2 e1e2 f2b6 h1d1 e4d2 b1d2 d7e7 b2b4 a5c6,-164
8/6p1/8/5N1p/6k1/4K3/n7/8 w - -,f5d4 a2b4 e3f2 b4d5 d4f3 g7g5 f2g2 h5h4 f3d2 d5f4,-541
8/2R1Q3/8/8/3k3P/8/8/6K1 w - -,f5d4 a2b4 e3f2 b4d5 d4f3 g7g5 f2g2 h5h4 f3d2 d5f4,Mate
8/5R2/3k2K1/6P1/8/8/8/7r w - -,g6g7 d6e6 g5g6 h1h2 f7f6 e6e7 f6a6 h2g2 g7h7 g2h2,464
r1bqr1k1/1p3pp1/2pb3p/p2p2nn/3PP2B/P1NB1P1P/1PQ1N1P1/R4RK1 w - -,g1h1 d6e7 e4e5 g5e6 h4e7 d8e7 f3f4 e7h4 c2d2 c6c5,106
r4rk1/pb1nqppp/1p1bpn2/8/2BNP3/2N5/PP2QPPP/R1BR2K1 w - -,c4b3 f8d8 c1g5 a8c8 d1d2 d6b8 a1d1 h7h6 g5f6 d7f6,-35
2rq1rk1/3b1pbp/p2p1np1/3Pn3/P3P3/2p1BPNP/4B1P1/RN1Q1RK1 w - -,b1a3 d8e8 a4a5 d7b5 a3b5 a6b5 a1a2 e5c4 e2c4 c8c4,44
2r5/3k4/p2b2p1/3p1pP1/2pP1P2/PpR1P1K1/1P1N4/8 w - -,c3c1 d7c6 d2b1 c8h8 b1c3 d6c7 g3g2 c7a5 c3b1 c6b5,-114
r1bqk2r/pp2bpp1/2p1p2p/2p1Pn2/4N3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,g2g4 f5d4 c2c3 d4f3 d1f3 d8c7 c1f4 c8d7 e1a1 e8a8,119
7Q/1p1qpk1p/p1r2np1/8/8/8/5PPP/4RRK1 w - -,h8a8 d7c7 h2h3 a6a5 e1e2 c6a6 a8h8 a6d6 f1e1 b7b5,85
r1bqk2r/pppp1ppp/5n2/3Pp3/3bP3/3B4/PPP2PPP/RNBQK2R w KQkq -,c2c3 d4c5 b2b4 c5e7 e1h1 a7a5 b4a5 a8a5 b1d2 d7d6,54
r2qr1k1/1bp2pbp/p1np1np1/4p1N1/3P1N2/1BQ5/PPP2PPP/R1B1R1K1 w - -,g5f7 d6d5 f7d8 a8d8 d4e5 c6e5 e1e5 f6h5 f4d5 e8e5,690
3q1rk1/3n1pp1/bpr1p2p/p2pP3/3N3b/P2BP3/5PPP/R2QK2R w KQ -,a1b1 c6c4 d4f3 h4e7 e1h1 d7c5 d3e2 c5e4 e2d3 e7a3,-896
rn2nr2/pp1q1p1k/2ppb3/3Np1Q1/3PP3/3B3P/PPP2PP1/3R1RK1 w - -,d5e7 d7e7 g5e7 b8d7 f2f4 h7g8 f4f5 e6f5 f1f5 f7f6,1035
2b4r/rpp1kppp/4p1n1/3nP3/2P1NP2/1P1B1NP1/3bK2P/R6R w - -,a1a7 d2f4 c4d5 f4e5 d5e6 c8e6 h1e1 e6d5 e4d2 f7f6,462
8/8/3k2K1/6P1/8/8/5R2/4r3 w - -,g6f6 e1e6 f6f7 e6e7 f7f8 e7a7 g5g6 a7a8 f8f7 d6e5,466
rnb1k2r/pp1p1ppp/2p2n2/q3B3/1b1P4/1PN5/P1PQPPPP/R3KBNR w KQkq -,d4d5 f6d5 e5d4 b4c3 d4c3 a5c3 d2c3 d5c3 f2f3 e8h8,-433
r4rk1/1b1nbp1p/2q1p1p1/1N5Q/8/1B2B3/PPP2RPP/R5K1 w - -,h5e2 d7c5 b5d4 c6c7 a1d1 c5b3 a2b3 a8d8 e3h6 e7c5,21
k7/8/1Q3K1r/8/8/8/8/8 w - -,h5e2 d7c5 b5d4 c6c7 a1d1 c5b3 a2b3 a8d8 e3h6 e7c5,Mate
rn1q1r2/ppp2p1k/3p2p1/6P1/2B3b1/2PQ1pK1/PPP2PP1/R7 w - -,a1h1 h7g7 d3d4 f7f6 d4g4 f6g5 g4d4 d8f6 g2f3 b8c6,-511
r1bqk2r/ppp2ppp/3p1n2/3Pp3/3bP3/3B3P/PPP2PP1/RNBQK2R w KQkq -,c2c3 d4b6 b1a3 a7a5 a3c4 b6c5 e1h1 a5a4 g1h1 c7c6,28
q4rk1/3n1pp1/bpN1p2p/p2pP3/7b/P2BP3/5PPP/R2QK2R w KQ -,g2g3 a6d3 c6d4 d3a6 g3h4 d7e5 h1g1 a8d8 d1h5 d8c7,-654
2r5/8/p1kb2p1/3p1pP1/2pP1P2/Pp2P1K1/1P1N4/2R5 w - -,d2b1 c8h8 g3g2 d6c7 b1d2 c6b7 d2b1 c7a5 b1c3 a5c3,-107
r1b2rk1/ppq1np2/3p2pb/3p2Np/3P1B1P/PQ1BP3/1P3PP1/R5KR w - -,g1h2 c8g4 h1c1 c7d7 h2g1 a7a6 c1c3 h6g5 f4g5 g4e6,125
Q7/3qpk1p/p1r2np1/1p6/8/8/5PPP/4RRK1 w - -,e1a1 d7e6 f1e1 e6d6 h2h3 b5b4 e1d1 d6e6 d1b1 f6d5,85
6R1/2B5/8/5k2/1b2b3/3pK2p/8/8 w - -,c7h2 b4e7 e3d2 e7g5 d2c3 f5f6 g8e8 e4f5 e8d8 g5h6,-8
8/2R5/8/2Q5/7P/3k4/8/6K1 w - -,c7h2 b4e7 e3d2 e7g5 d2c3 f5f6 g8e8 e4f5 e8d8 g5h6,Mate
8/4rK2/3k4/6P1/8/8/5R2/8 w - -,f7f8 e7c7 g5g6 c7c8 f8f7 d6e5 g6g7 c8c7 f7g8 e5e4,562
2kr3r/pppq1ppp/2npbn2/2b5/4P3/1BN2P2/PPPB2PP/2KRQ1NR w - -,g1e2 a7a6 c1b1 d8e8 e2f4 e6b3 a2b3 h7h5 h2h4 h8g8,66
3r3r/3n1qk1/p1p1pNp1/4P1Pp/1P6/4Q3/P1P2PP1/2KR4 w - -,d1d6 d7f6 e5f6 g7h7 d6c6 d8d7 e3e5 h8d8 f2f4 d7d5,-150
2rr2k1/1p5p/1bn1pB2/p2p4/8/PP2PnPP/5P2/2RR1BK1 w - -,g1h1 d8f8 f6c3 f3g5 h1g2 g5e4 c3e1 c6e5 f1e2 e4d6,-315
r2q1k1r/1p3pp1/p1n5/b2p2Pp/2pP3P/P1N2P2/1PPQN3/R4RK1 w - -,a1e1 d8d7 e2f4 g7g6 f4g2 f8g7 d2f4 h8e8 f4f6 g7g8,-23
7r/rp2Rbk1/pN3p2/P2p4/1n1P2p1/8/5PPB/3R2K1 w - -,d1c1 b4c6 c1c6 b7c6 e7a7 h8e8 h2g3 e8e4 b6c8 g7g6,413
rnb1k2r/pp1p1ppp/2p5/q2nB3/1b6/1PN5/P1PQPPPP/R3KBNR w KQkq -,e5d4 b4c3 d4c3 a5c3 d2c3 d5c3 f2f3 e8h8 h2h4 f8e8,-438
7r/8/p1kb2p1/3p1pP1/2pP1P2/Pp2P1K1/1P6/1NR5 w - -,g3g2 h8h7 b1d2 c6b6 d2b1 b6b5 b1c3 b5c6 c3b1 d6c7,-93
k7/8/1Q6/5K1r/8/8/8/8 w - -,,0
5rk1/3n1pp1/qpN1p2p/p2pP3/7b/P3P3/5PPP/R2QK2R w KQ -,d1g4 a6d3 g4d4 h4f2 e1f2 d3c2 f2g3 c2c6 h1c1 d7c5,-151
8/6N1/8/8/6kp/2n5/5K2/8 w - -,,0
r2q1r1k/ppp3pp/2n1b3/3np3/3P1p2/P1P1PP2/B1Q1N1PP/R1B1K2R w KQ -,e3f4 e5d4 e1h1 d8f6 a2d5 e6d5 f1e1 f8e8 c1b2 c6a5,-22
r2q1rk1/3b1pb1/p2p1np1/3Pn2p/P3P3/2p1BPNP/4B1P1/RN1Q1RK1 w - -,f3f4 e5g4 h3g4 h5h4 g4g5 h4g3 b1c3 f8e8 e2f3 a8c8,28
