1k1r1r2/pp2b1p1/3Np1b1/n2pP1Pp/3P1B1q/8/PP1QB2P/3R1RK1 w - -,b2b3 a5c6 d2e3 c6b4 f1f2 b4a2 d1f1 a2b4 e3c3 b4c2,-11
2r2rk1/1p1bbnp1/pq2p2p/n2pPp1P/3P4/P2B1NP1/1P2NPK1/R1BQR3 w - -,e2f4 a5b3 f4g6 f8e8 a1b1 c8c1 b1c1 b3c1 d1c1 e7d8,94
3r4/2qb1pbk/p2p2pp/3Pp3/1RP5/3P3P/3B1PP1/1Q2N1K1 w - -,b4b7 c7c5 d2b4 c5c8 b4d6 d7b5 b7b8 c8d7 b8d8 d7d8,316
8/5p2/2n5/P5p1/4k1P1/6KP/8/8 w - -,,0
2q3k1/1p3pp1/2p2b2/p6Q/P3Pn2/1BP4P/1P3P1K/8 w - -,b3f7 g8f8 h5h8 f8f7 h8c8 f4g6 c8b7 g6e7 h2h1 f6e5,675
rn1qk2r/pbp2ppp/1p1bpn2/6B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 a7a6 g1f3 h7h6 g5h4 b8d7 e1a1 b6b5 d2e1 e8h8,-38
r1b2rk1/ppq2p1p/2n2p2/2b1p3/4B3/5N2/PPP2PPP/R1QR2K1 w - -,,0
8/2P1k1pp/8/pB3p2/8/5PP1/P1P2K1P/8 w - -,c1h6 f6f5 e4d5 f5f4 h6g5 g8h8 g5f6 h8g8,Mate
r1bqk2r/1p1nppbp/p2p1np1/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 w kq -,d3f1 e8h8 a2a4 d7c5 f2f3 b7b6 b2b4 c5e6 c1e3 e6d4,31
r1b1r1k1/1pqp1ppp/p1n1pn2/8/2P1P3/B1P2P2/P1N1B1PP/R2QK2R w KQ -,a3d6 c7a5 d1d2 e8d8 d2e3 b7b5 e1h1 f6e8 d6c5 a8b8,153
8/1r1R4/2p4p/4pP2/1kp1P3/1n4P1/8/6K1 w - -,d7h7 b7h7 g1g2 c4c3 g3g4 h7d7 g2f2 c3c2 g4g5 h6g5,-9605
8/8/8/3k4/p7/4K3/8/7q w - -,d7h7 b7h7 g1g2 c4c3 g3g4 h7d7 g2f2 c3c2 g4g5 h6g5,Mate
8/8/5k2/8/7P/5B2/5K1P/8 w - -,f3h5 f6f5 h5e2 f5f4 h4h5 f4g5 e2f3 g5h6 f2e3 h6g5,216
8/5p2/8/6p1/P2n2P1/3k1K1P/8/8 w - -,,0
8/1k6/8/1K2B3/8/8/8/5B2 w - -,f3g3 d3e4 a4a5 e4e5 h3h4 g5h4 g3h4 e5f6 a5a6 d4b5,Mate
rq3r1k/6bp/p2p2p1/1p2p3/3n2PP/P1N5/1PP2P2/R2QKB1R w KQ -,f1g2 e5e4 h4h5 b8e8 d1d2 e4e3 f2e3 d4c2 d2c2 e8e3,-187
rn2rbk1/1b3pp1/pq3n1p/1p1pN3/3P1P2/1PNB3Q/PB4PP/2R1R2K w - -,e1f1 b6e6 d3f5 e6d6 c3d1 b8c6 d1e3 a8d8 e3g4 f6g4,127
2K5/p7/4k1P1/rp5P/8/8/PP6/4N3 w - -,,0
rnbqkb1r/pp1p1p2/4pn1p/2P3p1/1P3B2/4P3/P1P2PPP/RN1QKBNR w KQkq -,f4d6 b8c6 b4b5 c6a5 h2h4 g5g4 b1c3 b7b6 e3e4 c8b7,81
r2qk2r/ppp2ppp/2n2n2/8/3Pp3/P4P1P/2P2P2/R1BQKB1R w KQkq -,d4d5 c6e5 f3e4 f6e4 f1g2 e4d6 c1b2 e8h8 e1h1 f8e8,-117
r3kb1r/1pp1p1pp/p1nq4/8/3PB1b1/P4N2/1P3PPP/R1BQR1K1 w kq -,d4d5 c6e5 c1f4 e5f3 e4f3 d6f4 f3g4 h7h5 g4e6 g7g5,418
r1bq1rk1/1p2npp1/1p1p1n1p/pP2p3/4P3/2PP1N2/P3BPPP/R1BQ1RK1 w - -,c3c4 c8e6 f3h4 g7g5 h4f3 e7g6 f3e1 f6e8 e1c2 e8g7,106
rn1k1r2/4b1pp/p7/3p2P1/N2P1B2/3b1P2/PP2NK2/R6R w - -,a4b6 d3e2 f2e2 f8f4 a1c1 e7g5 c1c8 d8e7 b6a8 b8d7,332
r3r1k1/2pb1ppp/1p1p1q2/2nP4/p2NPP2/P5PP/1PQ3BK/3RR3 w - -,c2e2 f6g6 e4e5 d7c8 e5e6 c8b7 f4f5 g6f6 e2c2 e8f8,166
r1bqk2r/pp3ppp/2nQ1n2/1N2p3/2P1p3/P5P1/1P3P1P/R1B1KB1R w KQkq -,b5c7 d8c7 d6c7 e8h8 c7d6 c6d4 f1e2 d4e2 d6e5 c8g4,152
rnb1k2r/4bp2/p2pp3/q5p1/Pp1Nn3/1B6/NPP2BPP/R2QK2R w KQkq -,f2g1 c8b7 d1e2 e4g3 h2g3 h8h1 e1a1 a5e5 e2f2 b8d7,-341
4r3/8/7R/4P3/4kP2/6P1/2P4P/2K5 w - -,e5e6 e4d5 c1d2 d5d4 f4f5 e8e7 f5f6 e7e6 h6h4 d4c5,823
1k1r1r2/pp2b1p1/2nNp3/2ppP1Pp/3P1B1q/2P5/PPbQB2P/3R1RK1 w - -,f4g3 h4g5 d2c2 h5h4 d6f7 f8f7 f1f7 h4g3 c2d2 g5h4,-57
2r5/1k6/8/3n2PP/p7/1p3N1K/5P2/5R2 w - -,f1b1 d5c3 b1b2 c3d1 b2d2 a4a3 d2d7 b7a6 d7d1 b3b2,-344
r3nk2/1p1r2b1/1p4P1/3npNN1/8/3P4/PP4K1/R6R w - -,f1b1 d5c3 b1b2 c3d1 b2d2 a4a3 d2d7 b7a6 d7d1 b3b2,Mate
r1bqr1k1/1p3pp1/1bp3np/p2pP3/P2P4/R4N1P/1P2NPP1/1QB1R1K1 w - -,c1e3 d8d7 e2g3 b6d8 e3d2 d7e6 b1c1 g6f8 f3h2 e6g6,57
1qrr2k1/4bpp1/1pbp3p/p3p3/P1P1P2P/2N3P1/1P2QPB1/2RR2K1 w - -,g2h3 c8c7 d1d3 g7g6 b2b3 g8g7 e2e3 d8f8 c1d1 h6h5,122
8/1R6/2p4p/4pP2/k1p1P3/1n4P1/8/6K1 w - -,b7a7 a4b5 f5f6 c4c3 a7a2 b3d4 f6f7 d4e6 g1f2 b5c5,494
8/8/8/3k4/5K2/p7/8/7q w - -,g1h2 c4c3 f5f6 c3c2 f6f7 c2c1q f7f8q c1c2 h2h3 c2e4,Mate
rn1qk2r/pbp2ppp/1p2pn2/6B1/1b1P4/2N5/PPP2PPP/R1Q1KBNR w KQkq -,g1e2 h7h6 g5e3 b8c6 c1d2 d8e7 a2a3 b4c3 e2c3 e8a8,-69
rnb1kb1r/ppp3pp/8/3pqp2/4n3/1B1P4/PPP1QPPP/RNB1K2R w KQkq -,,0
r1b1kb1r/1p2nppp/p1N1p3/1B6/8/2N5/PPP2PPP/R1BqR1K1 w kq -,c6d4 a6b5 e1d1 f7f6 c3b5 e8f7 b5d6 f7g6 d6c8 a8c8,287
6k1/1p4pp/p7/3pP3/3P2q1/2Q3P1/1PN4n/R1K2r2 w - -,c1d2 h2f3 d2e2 f3d4 e2f1 g4e2 f1g1 d4f3 c3f3 e2f3,-677
1k1r1r2/pp2b1p1/2nNp3/2ppPbPp/3P1B1q/2P5/PP1QB2P/2R2RK1 w - -,f1f2 f5e4 c1f1 c5d4 f4g3 f8f2 g3f2 d4c3 b2c3 h4h3,-98
6k1/5p1p/p2B2pP/1p1B2P1/r3P1P1/8/4K3/8 w - -,e2d3 a4a1 d3e2 a1a4 e4e5 a4g4 e5e6 g4e4 d5e4 f7e6,1010
1r1q1rk1/p4ppp/1ppb1n2/2nB2B1/2Q1P3/PPN5/2P2PPP/3RK2R w - -,d5c6 b8c8 e1f1 c8c6 e4e5 d8c8 d1d6 c6d6 e5d6 c8f5,69
8/8/8/4k2B/7P/8/5K1P/8 w - -,h5e2 e5f4 e2f3 f4f5 f2e3 f5f6 f3e4 f6g7 e4f5 g7h8,188
r1b1k2r/ppq2ppp/2nQ1n2/4p3/2P1p3/P5P1/1P3P1P/R1B1KB1R w KQkq -,d6c7 e8h8 c7d6 c6d4 f1e2 d4c2 e1d2 c2d4 d6e5 f8d8,145
r2qr1k1/1bp2p2/pb5p/1p1ppN2/P3nn2/1BPP1NPP/1P1Q1P2/R3R1K1 w - -,d3e4 d5e4 f5h6 g8g7 h6f5 g7h7 d2d8 a8d8 g3f4 e4f3,-178
8/8/6B1/8/1k6/8/1B6/1K3q2 w - -,d3e4 d5e4 f5h6 g8g7 h6f5 g7h7 d2d8 a8d8 g3f4 e4f3,Mate
3r4/2p1k1p1/5r2/4P3/2K3Q1/3P2R1/PP4P1/6q1 w - -,e5f6 g7f6 g4f4 g1b6 g3g7 e7f8 g7c7 b6a6 c4b4 a6b6,562
5r1k/1R3ppp/2N2n2/b7/2P5/2q3P1/3r1PBP/2Q2RK1 w - -,c4c5 d2e2 c6a5 c3a5 c5c6 a5f5 c1c4 e2c2 b7f7 f8f7,325
r3kb1r/1pp1p1pp/p2q4/3Pn3/4B1b1/P4N2/1P3PPP/R1BQR1K1 w kq -,c1f4 e5f3 e4f3 d6f4 f3g4 e7e5 d5e6 f8e7 g2g3 f4d6,361
2Q5/4k1pp/8/1B3p2/p7/5PP1/P1P2K1P/8 w - -,d1a4 b7b5 a4b3 e5f3 g2f3 g4d7 c1d2 a6a5 a1c1 h8g8,Mate
rnbqk3/p3p2Q/2pp2p1/8/1p1P1rn1/5N2/PPP2PP1/R3KB1R w KQ -,h7g7 e8d7 h1h8 d8b6 e1a1 d7c7 g7e7 b8d7 f3g5 c7b7,204
4R1rk/p5pp/npn5/8/Nb3N2/1P4P1/PB5P/7K w - -,e8e4 g8d8 b2g7 h8g7 f4e6 g7f6 e6d8 c6d8 e4h4 f6g6,39
1k1r1r2/pp2b1p1/2nNp3/2ppPbPp/3P1B1q/2P5/PP1QB2P/3R1RK1 w - -,f4g3 h4g5 d2g5 e7g5 d6f5 f8f5 f1f5 e6f5 h2h4 g5e3,8
2k5/8/8/1K2B3/8/8/6B1/8 w - -,d4c5 f5h3 g5g6 h3f1 d1f1 f8f4 d2f4 h4f4 f1f4 c6e5,Mate
rnb2rk1/1pq2pbp/p2pp1p1/4n3/2P1P3/2NB1N1P/PP2QPP1/R1BR2K1 w - -,c1e3 c8d7 a1c1 b8c6 f3e1 e5d3 e1d3 f8d8 e3g5 d8c8,79
r1bqr1k1/1p1nppbp/p2p1np1/6B1/3NP3/2N5/PPP2PPP/R2QRBK1 w - -,d1d2 d7c5 a1d1 b7b5 d4b3 c5b3 a2b3 c8e6 h2h3 f6d7,28
2r5/1k6/7P/3n2P1/8/pp3N1K/5P2/5R2 w - -,f1b1 b3b2 h6h7 b7a6 h3g3 a3a2 b1b2 a2a1q b2d2 a1a5,-522
r4k2/4qnp1/p7/1p2QbP1/3p4/P2B4/1PPR4/2K2R2 w - -,e5f5 a8a7 d2h2 f8e8 f5c8 e7d8 h2e2 a7e7 e2e7 e8e7,929
6k1/1p4pp/p7/3pP3/3P2q1/2Q2nP1/1PNK4/R4r2 w - -,d2e2 f3d4 e2f1 g4e2 f1g1 d4f3 c3f3 e2f3 c2e1 f3g3,-676
r2q2k1/pQ1nbr1p/6p1/1p1N1p2/3P4/4P3/PPP2PPP/2KR3R w - -,b7b5 a8b8 b5a6 d7f6 d5f4 f6d5 g2g3 d5f4 e3f4 b8b6,-160
rnbqkr2/p3p2p/2pp1npQ/8/1p1P4/5N2/PPP1NPP1/R3KB1R w KQ -,e2f4 d8a5 f1c4 f6d5 c4d5 c6d5 e1h1 b8c6 a2a3 f8f5,170
rn1k1r2/4b1pp/pN6/3p2P1/3P1B2/5P2/PP2bK2/R6R w - -,f2e2 f8f4 a1c1 e7g5 c1c8 d8e7 b6a8 b8d7 h1h7 g5f6,346
r5k1/5pb1/2Q4p/pP4p1/4Pn2/PP1r1N1q/3N1P2/3R1RK1 w - -,g5g6 h7h6 f2e2 b8c6 b6a8 f8f4 a8b6 f4f5 a1d1 e7f6,Mate
rq3r1k/6bp/p2p2p1/1p6/3np1PP/P1N5/1PP2PB1/R2QK2R w KQ -,h4h5 b8e8 d1d2 e4e3 f2e3 d4c2 d2c2 e8e3 e1d1 a8e8,-166
2r2rk1/1p1bbnp1/pq2p2p/3pPp1P/3P1N2/Pn1B1NP1/1P3PK1/R1BQR3 w - -,f4g6 f8e8 a1b1 c8c1 b1c1 b3c1 d1c1 f7h8 g6e7 e8e7,86
r3k2r/ppp2ppp/2n2n2/8/3qP3/P6P/2P2P2/R1BQKB1R w KQkq -,d1d4 c6d4 f1d3 e8a8 c1e3 h8e8 e3d4 d8d4 f2f3 f6d7,-218
2rq1rk1/p4ppp/1pBb1n2/2n3B1/2Q1P3/PPN5/2P2PPP/3RK2R w - -,e1f1 c8c6 e4e5 d8c8 d1d6 c6d6 e5d6 c8f5 g5f6 f5f6,52
8/8/8/8/5k1P/8/4BK1P/8 w - -,h4h5 f4g5 f2e3 g5h6 e3d4 h6g7 e2d3 g7h6 d4e5 h6g7,188
8/R7/2p4p/1k2pP2/2p1P3/1n4P1/8/6K1 w - -,a7b7 b5a4 b7a7 a4b5 f5f6 c4c3 a7a2 b3d4 f6f7 d4e6,495
1r1q1rk1/p2nbppp/2Q1n3/2pN4/3p4/6PP/PPP2PB1/R1B1R1K1 w - -,c1f4 b8b2 e1e6 f7e6 c6e6 f8f7 a1e1 e7f8 f4c7 d8g5,246
r2q1rk1/1p2npp1/1p1p1n1p/pP2p3/P3P1b1/2PP1N2/4BPPP/R1BQ1RK1 w - -,c3c4 f6d7 h2h3 g4f3 e2f3 d7c5 a1a2 d8c7 a2d2 c5e6,100
r2q1r2/1p2p1kp/p2p1pp1/2pPn3/2P5/1PQ1P2P/P2N1PP1/R4RK1 w - -,f2f4 e5f7 e3e4 f8e8 d2f3 e7e5 d5e6 e8e6 f3g5 e6e7,83
1k1r1r2/pp2b1p1/2nNp3/2ppPbqp/3P4/2P3B1/PP1QB2P/3R1RK1 w - -,d2g5 e7g5 d6f5 f8f5 f1f5 e6f5 h2h4 g5e3 g3f2 c5d4,19
8/P3R3/6p1/r4k1p/8/1pN3P1/6KP/8 w - -,c3d1 a5a1 g2f3 f5g5 d1b2 h5h4 g3h4 g5h6 b2c4 g6g5,514
r1b2rk1/ppQ2ppp/2n2n2/4p3/2P1p3/P5P1/1P3P1P/R1B1KB1R w KQ -,c7d6 f8d8 d6d8 c6d8 c1e3 c8g4 f1e2 d8e6 e2g4 f6g4,135
8/2Q3pp/5k2/1B3p2/p7/5PP1/P1P2K1P/8 w - -,c7d6 f8d8 d6d8 c6d8 c1e3 c8g4 f1e2 d8e6 e2g4 f6g4,Mate
8/4r3/3R4/4P3/4kP2/6P1/2P4P/2K5 w - -,e5e6 e7e8 c1d2 e4f5 d6d5 f5f6 d5e5 f6e7 d2d3 e8g8,795
4k3/7p/6p1/5p2/2N5/3P4/2r2PPP/5K2 w - -,g2g3 e8f7 h2h4 f7g7 f1g2 c2c3 c4e5 g7f6 f2f4 c3c2,-76
br3r2/6bk/p1qp2pp/3Npp2/1BP1Pn2/3P3P/QR3PP1/1R2N1K1 w - -,b4d2 b8b2 b1b2 c6c8 b2b6 f5e4 d3e4 a8d5 c4d5 a6a5,92
8/8/8/8/8/q7/4K3/1k6 w - -,b4d2 b8b2 b1b2 c6c8 b2b6 f5e4 d3e4 a8d5 c4d5 a6a5,Mate
3n4/p3npNp/1p3kp1/2p1p3/2b1P3/2P1B1P1/PP2NPBP/6K1 w - -,g7e8 f6e6 g2h3 f7f5 e2c1 a7a6 b2b3 c4b5 e8c7 e6f6,505
6k1/1p4pp/p7/3pP3/3n2q1/2Q3P1/1PN1K3/R4r2 w - -,e2f1 g4e2 f1g1 d4f3 c3f3 e2f3 c2e1 f3g3 g1f1 g3f4,-703
r1b1r3/pp2ppk1/2n3pR/q1pp4/3Pn3/2N5/PPPQNPP1/2KR1B2 w - -,d2e3 e4c3 b2c3 a5a3 c1d2 c5d4 e2d4 c6d4 e3d4 g7h6,-238
8/8/6p1/6k1/PK3p2/2p5/2P5/8 w - -,b4c4 f4f3 c4d3 g5f4 a4a5 f4g3 a5a6 f3f2 d3e2 g3g2,-1781
6k1/5p1p/p2B2pP/1p1BP1P1/5rP1/8/4K3/8 w - -,b4a3 f4f3 a3b3 g5f4 b3c4 f3f2 c4b4 f4g5 b4c4 f2f1q,Mate
rn1k4/4b1pp/pN6/3p2P1/3P1r2/5P2/PP2K3/R6R w - -,a1c1 e7g5 c1c8 d8e7 b6a8 b8d7 h1h7 g5f6 a8c7 f4d4,333
1k1r1r2/pp4p1/2nNp3/2ppPbbp/3P4/2P3B1/PP2B2P/3R1RK1 w - -,d4c5 h5h4 d6f5 h4g3 f5d4 g5e3 g1g2 g3h2 d4e6 f8f1,-106
r1br2k1/pp3ppp/2nQ1n2/4p3/2P1p3/P5P1/1P3P1P/R1B1KB1R w KQ -,d6d8 c6d8 c1e3 c8g4 f1e2 g4f3 e2f3 e4f3 e1a1 d8e6,136
r1bqkb1r/4nppp/p1p1p3/1B6/8/2N5/PPP2PPP/R1BQR1K1 w kq -,b5d3 g7g6 d1f3 f8g7 c1e3 e8h8 e3c5 g7d4 c5a3 a8b8,164
r3k2r/ppp2ppp/5n2/8/3nP3/P6P/2P2P2/R1B1KB1R w KQkq -,f1d3 e8a8 c1e3 h8e8 e3d4 d8d4 f2f3 f6d7 e1a1 d7c5,-211
r3kb1r/1pp1p1pp/p2q4/3P4/4BBb1/P4n2/1P3PPP/R2QR1K1 w kq -,e4f3 d6f4 f3g4 e7e5 d5e6 f8e7 g2g3 f4d6 d1f3 e8a8,430
8/8/8/6kP/8/8/4BK1P/8 w - -,f2f1 g5f6 f1f2 f6g7 f2e3 g7h6 e3d4 h6h7 e2f3 h7g7,188
Q7/5pbk/7p/pP4p1/4Pn2/PP1r1N1q/3N1P2/3R1RK1 w - -,f2e3 g5h6 e3d4 h6h7 e2f3 h7g7 f3e4 g7g8 h5h6 g8h8,Mate
2r5/1k6/7P/3n2P1/8/p4N1K/1p3P2/R7 w - -,a1b1 c8c1 b1b2 a3b2 f3d2 c1d1 h6h7 d5f4 h3h2 f4g6,-873
8/8/8/8/8/5q2/3K4/1k6 w - -,a1b1 c8c1 b1b2 a3b2 f3d2 c1d1 h6h7 d5f4 h3h2 f4g6,Mate
r2qk2r/pppnbpp1/4pn1p/3p1b2/5P2/1P2PNP1/PBPP2BP/RN1QK2R w KQkq -,d2d3 c7c6 b1d2 a7a5 a2a4 e8h8 e1h1 b7b5 d1e2 d8b6,8
r1bqr1k1/3nppbp/p2p1np1/1p4B1/3NP3/2N5/PPPQ1PPP/R3RBK1 w - -,a2a4 b5b4 c3d5 c8b7 d5f6 g7f6 d2b4 a8b8 b4d2 e7e5,37
r1bn2k1/pp3ppp/5n2/4p3/2P1p3/P5P1/1P3P1P/R1B1KB1R w KQ -,c1e3 c8g4 f1e2 d8e6 e2g4 f6g4 a1d1 f7f5 d1d6 g8f7,162
8/7r/3R4/4P3/4kP2/6P1/2PK3P/8 w - -,h2h4 h7e7 e5e6 e4f5 d6d5 f5g4 d5e5 g4g3 d2e3 g3h4,859
1k1r1r2/pp4p1/2n5/2ppPpbp/3P4/2P3B1/PP2B2P/3R1RK1 w - -,e2h5 c5d4 c3d4 g5e3 g1g2 g7g6 h5f3 f8h8 d1d3 e3d4,17
8/8/8/3k2K1/8/8/8/q6q w - -,h2h4 g5e3 g1g2 f5f4 g3f2 c5d4 c3d4 c6e7 e2d3 f4f3,Mate
rnb1kb1r/3ppppp/1q3n2/1NpP2B1/1p6/8/PP2PPPP/R2QKBNR w KQkq -,e2e3 a8a5 g5f6 e7f6 a2a4 b4a3 b5a3 b6b2 a1b1 b2a3,-175
r2q1rk1/1b3pp1/pp2pn1p/2b1N3/Q2n3B/2N5/PP3PPP/1B1RR1K1 w - -,d1c1 g7g5 h4g3 a8c8 h2h4 d8e7 b1e4 b6b5 a4d1 f6e4,-150
8/3k4/8/1K2B3/4B3/8/8/8 w - -,d1c1 g7g5 h4g3 a8c8 h2h4 d8e7 b1e4 b6b5 a4d1 f6e4,Mate
8/R7/2p2P1p/1k2p3/4P3/1np3P1/8/6K1 w - -,a7a2 b3d4 f6f7 d4e6 g1f2 b5c5 f2e2 c3c2 e2d2 c2c1q,496
4k3/7p/6p1/5p2/8/3PN3/3r1PPP/5K2 w - -,e3d5 e8f7 h2h4 d2d3 d5f4 d3d1 f1e2 d1a1 g2g3 h7h6,-204
8/8/7k/7P/8/8/4B2P/5K2 w - -,f1g1 h6g7 g1f2 g7g8 f2e3 g8h8 e2f3 h8h7 f3e4 h7g7,188
1r3k2/r3pp2/1nBp2p1/p2P3p/1p1PR2P/5P2/PP4P1/1K2R3 w - -,e4e2 b8c8 g2g4 e7e6 g4h5 g6h5 e2g2 e6d5 c6b5 b6c4,-33
8/p7/2p4p/3p4/5k2/2K1q3/PPP5/8 w - -,e4e2 b8c8 g2g4 e7e6 g4h5 g6h5 e2g2 e6d5 c6b5 b6c4,Mate
r1br2k1/1pqp1ppp/p1n1pn2/8/2P1P3/B1P2P2/P1N1B1PP/R2QK2R w KQ -,d1d6 c7d6 a3d6 f6e8 e1a1 e8d6 d1d6 g8f8 c2d4 c6e5,75
2r1r1k1/1p1bbnp1/pq2p1Np/3pPp1P/3P4/Pn1B1NP1/1P3PK1/R1BQR3 w - -,a1b1 b3c1 b1c1 c8c1 d1c1 f7h8 e1h1 h8g6 h5g6 e7f8,89
r3kb1r/1pp1p1pp/p7/3P4/5qb1/P4B2/1P3PPP/R2QR1K1 w kq -,f3g4 h7h5 g4e6 g7g5 g2g3 f4d6 d1d4 h8h6 d4e3 h5h4,426
7k/1p3pp1/2p1qb2/p3p2p/P3P3/2P1BP1P/1P3P1K/3Q4 w - -,,0
4r1k1/6p1/p3N2p/1bp2r2/p7/2P5/1P3RPP/R5K1 w - -,c3c4 f5f2 g1f2 e8e6 c4b5 a6b5 a1d1 g8f7 d1d7 f7f6,-404
r2k3r/1pp2ppp/p4n2/2Pp4/3Pq1b1/5B2/P4PPP/R1BQ1RK1 w - -,f3g4 e4g4 f2f3 g4d7 a1b1 d7c6 d1e1 d8d7 e1g3 a8e8,65
4k3/8/8/1K2BB2/8/8/8/8 w - -,f3g4 e4g4 f2f3 g4d7 a1b1 d7c6 d1e1 d8d7 e1g3 a8e8,Mate
r3kb1r/pp1n2p1/2p1pn2/3p1q1p/7P/N3BN2/PPP2PP1/R2Q1RK1 w kq -,c2c4 f8a3 b2a3 c6c5 c4d5 e6d5 d1b3 b7b6 a3a4 e8h8,-153
8/7r/3R4/4Pk2/5P1P/6P1/2PK4/8 w - -,d2d3 h7e7 d6f6 f5g4 e5e6 g4g3 h4h5 g3f2 c2c4 f2e1,912
4rrk1/1pp3pp/8/1P1pq3/4P3/1Q5P/3NR1PK/R7 w - -,h2g1 e5a1 g1h2 a1e5 h2h1 g8h8 b5b6 d5e4 b6c7 e5c7,-532
2rn1r1k/1b3ppp/8/5N2/5N2/2p4R/Qq3PPK/4R3 w - -,h2g1 e5a1 g1h2 a1e5 h2h1 g8h8 b5b6 d5e4 b6c7 e5c7,Mate
8/1k6/7P/3n2P1/8/p4N1K/1p3P2/1Rr5 w - -,h6h7 c1b1 h7h8q b1h1 f3h2 b2b1q h8g7 b7a6 g7e5 b1f1,-882
2q2r2/6bk/pR1p2pp/B2bp3/2P1Pn2/7P/Q4PP1/4N1K1 w - -,c4d5 c8c5 b6b7 f4e2 a2e2 c5a5 g1h2 a5c3 b7d7 a6a5,103
1r1q2k1/p2nbrpp/4Q3/2pN4/3p4/6PP/PPP2PB1/R1B3K1 w - -,c1f4 b8b2 a1e1 e7f8 f4c7 d8g5 g2e4 g5d2 e1f1 d2h6,224
6k1/5p1p/p2B2pP/1p1BP1P1/6r1/4K3/8/8 w - -,d5e7 d8e7 g2d5 e7e6 d5e6 b8b6 e6f7 g8f7 b2b3 d7e5,Mate
r2q2k1/pQ1nr2p/6p1/1p3p2/3P4/4P3/PPP2PPP/2KR3R w - -,b7d5 g8g7 d5b5 d7f6 d4d5 a8b8 b5a4 d8d6 f2f3 d6b6,-159
2r2rk1/7p/pq1b1pp1/1p1PpNQ1/4Pn2/3B1R2/PP4PP/R6K w - -,g5h6 g6f5 f3g3 g8f7 d3f1 f7e8 h6h7 f5e4 g3g7 c8c7,-280
Q7/8/6p1/5k1p/8/6P1/6KP/1r6 w - -,g5h6 g6f5 f3g3 g8f7 d3f1 f7e8 h6h7 f5e4 g3g7 c8c7,Mate
1n1k4/r3b1pp/pN6/3p2P1/3P1r2/5P2/PP2K3/2R4R w - -,g5h6 g6f5 f3g3 g8f7 d3f1 f7e8 h6h7 f5e4 g3g7 c8c7,Mate
5rk1/4Rppp/1p3n2/3p4/q7/3N1Q1P/1PP2PP1/6K1 w - -,e7c7 f6e8 c7c3 e8f6 f3f5 f8e8 c3c7 h7h6 b2b3 a4e4,47
8/p7/1p4p1/2p3k1/6P1/1P2R2P/PKP4r/8 w - -,a2a4 g5h4 e3e6 h4g5 a4a5 h2h3 a5b6 a7b6 e6b6 h3h6,85
8/7k/8/7P/8/8/4B2P/6K1 w - -,g1f2 h7g7 f2e3 g7h6 e3d4 h6h7 e2d3 h7g8 h5h6 g8h8,189
5r1k/1R3ppp/2N2n2/8/2P5/2b3P1/3r1PBP/5RK1 w - -,c4c5 f6d7 b7b3 c3f6 f1c1 g7g6 g2h3 d2d5 h3d7 d5d7,119
8/8/2p2P1p/1kn1p3/4P3/2p3P1/R7/6K1 w - -,f6f7 c5e6 g1f2 b5c5 f2e2 c5d6 a2a7 c3c2 e2d2 e6f8,496
5r2/6bk/pR1p2pp/B2Pp3/4Pn2/7P/Q4PP1/2q1N1K1 w - -,b6d6 c1d1 g1h2 g6g5 a2d2 d1a4 g2g3 f4h5 f2f3 f8f6,214
4r1k1/1p1bbnp1/pq2p1Np/3pPp1P/3P4/P2B1NP1/1P3PK1/2rQR3 w - -,d1c1 f7h8 e1h1 h8g6 h5g6 e7f8 d3b1 e8e7 c1f4 d7e8,92
r2k3r/1pp2ppp/p4n2/2Pp4/3P2q1/8/P4PPP/R1BQ1RK1 w - -,d1b3 a8b8 h2h3 g4h4 c5c6 b7b5 c1d2 h8e8 d2a5 b5b4,68
8/1kp2K2/1p6/1PrnPRB1/8/8/8/8 w - -,,0
5b1R/4k3/2B1pp1p/8/1p4P1/8/PPP4P/2K5 w - -,h8h7 e7d6 c6f3 d6e5 c1d1 f8d6 h7h6 d6c5 h6h7 c5d4,689
4k3/7p/6p1/5p2/8/3rN3/5PPP/4K3 w - -,g2g3 d3d4 e1f1 e8f7 e3g2 d4a4 g2h4 f5f4 f1g2 h7h5,-269
1r4k1/1rp2pp1/q1pp3p/2n2P2/p2N4/P2P3P/1PR1RPPK/3Q4 w - -,e2e7 a6d3 d1g4 b7b5 c2e2 d3c4 d4b5 c4g4 h3g4 c6b5,402
8/1k6/7P/3n2P1/8/p4N1K/5P2/2q5 w - -,e2e7 a6d3 d1g4 b7b5 c2e2 d3c4 d4b5 c4g4 h3g4 c6b5,Mate
b3rk2/2p2p1n/1b3qnN/1p1Pp3/8/1BPP1N1P/1P1Q1PP1/4R1K1 w - -,e1e4 a8b7 h3h4 b7c8 d5d6 c7d6 h6f7 g6f4 d3d4 f6g6,5
8/5K2/1pk1P3/2rn1RB1/8/8/8/8 w - -,,0
4r1k1/pp4p1/3p1q1p/3Rp1n1/3N1r2/4QP2/PPP3PP/4R2K w - -,b2b3 f4h4 d4e2 f6g6 g2g3 h4b4 c2c4 g6f7 h1g2 b7b5,41
