8/8/5pkp/P4q2/8/3P2p1/6P1/5R1K w - -,f1f5 g6f5 a5a6 f5e6 a6a7 h6h5 a7a8q e6e7 a8e4 e7d7
5r2/6pk/pp2Q2p/1b2N3/1q3P1P/8/P5P1/3R3K w - -,
3R2K1/4k1P1/8/8/7r/8/8/8 w - -,d8d1 h4h2 d1e1 e7d7 e1e5 d7d6 e5e4 h2a2 e4h4 d6c6
r5k1/p1p2ppp/2p5/3p4/3P2nP/2P1B1b1/PP4P1/r4NKR w - -,h1h3 g4e3 h3g3 a1f1 g1h2 e3f5 g3g5 a8e8 b2b3 e8e1
r1bqk2r/5ppp/1pn1pn2/p2p4/2PP4/5NP1/P2NPP1P/R2QKB1R w KQkq -,c4d5 e6d5 f3e5 c8b7 a1c1 d8d6 e5c6 b7c6 f1h3 e8h8
r1r3k1/3q1pp1/b3pB1p/n1p1P2Q/p2p3P/P1nP2PB/2PN1P2/R3R1K1 w - -,h5g4 g7g6 h4h5 g8h7 h5g6 f7g6 d2f3 a6b7 f3g5 h6g5
r1bqkbnr/pp2pp1p/2n3p1/8/3pN3/2P5/PP3PPP/RNBQKB1R w KQkq -,g2g3 f8g7 f1g2 g8h6 e1h1 h6f5 b1d2 e8h8 d2b3 d8b6
5r2/1p2kbQ1/p1p4p/2q1p3/7P/1P6/1PP1NRP1/6K1 w - -,e2g3 e7d8 g7h6 f8g8 h6f6 c5e7 f6f7 e7f7 f2f7 g8g3
8/6pk/pQ3r1p/1b2N3/1q3P1P/8/P5P1/3R3K w - -,b6f2 f6f4 e5f3 b5c6 d1d4 b4d4 f2d4 f4d4 f3d4 c6d5
r2qk2r/pbpn2bp/1p1p1ppn/4p3/2PPP3/3BBN2/PP3PPP/RN1QR1K1 w kq -,c4c5 d6c5 d4c5 e8h8 b2b4 h6g4 d1a4 b6c5 d3c4 g8h8
r1b4k/ppp2qp1/2n1p2P/b2p4/3P1r2/2P1QN2/P1P1BP1P/R5RK w - -,g1g7 c8d7 g7f7 f4f7 f3e5 f7f5 e5d7 a5c3 e3c3 a8g8
r4rk1/2pb2pp/1b1p1q2/3P1p1B/p7/2Q1P1P1/1B3P1P/R4RK1 w - -,c3d2 f6e7 f1c1 b6c5 b2a3 f8b8 h5f3 c5a3 a1a3 a8a7
r3k2r/ppq1ppbp/2npbnp1/6B1/2B1P3/1NN5/PPP2PPP/R2Q1RK1 w kq -,c3d5 f6d5 e4d5 c6e5 c4e2 e6d7 b3d2 b7b5 a1c1 a7a5
r2qk2r/pb2bpp1/1pn1pn1p/2pp4/4P2P/3P1NP1/PPPN1PB1/R1BQR1K1 w kq -,c2c3 d8c7 d1e2 a8d8 e4e5 f6d7 d2f1 d5d4 c1f4 d7f8
8/8/5p1p/P4k2/8/3P2p1/6P1/7K w - -,c2c3 d8c7 d1e2 a8d8 e4e5 f6d7 d2f1 d5d4 c1f4 d7f8
r1bqk2r/ppp1nppp/4p3/3pP3/1b1n4/2NBB3/PPP2PPP/R2QK1NR w KQkq -,e3d4 c7c5 d4e3 d5d4 e3d2 d4c3 b2c3 b4a5 d1g4 c8d7
rnbqrb1k/pp4pp/2p5/4P3/5Bn1/2NB4/PPP1QPPP/R4RK1 w - -,a1e1 b8a6 h2h3 g4h6 f4h6 g7h6 f2f4 a6c5 f4f5 f8d6
3r1nk1/Q4R1p/1p1Bp1pb/4P3/3P4/2q5/P4PPP/5NK1 w - -,f7f3 c3c8 a7f7 g8h8 d6e7 h6g7 e7d8 c8d8 f3d3 b6b5
r2q1rk1/4bppp/p2p1n2/1p2n3/3pP3/1P3Q1P/P1B2PP1/RNB1R1K1 w - -,f3f4 d4d3 c2d1 d6d5 e4d5 f6d5 f4e5 e7f6 e5f5 f6a1
5rk1/4q1p1/pp2p2p/1b2N3/5PQP/8/P5P1/3R3K w - -,e5g6 e7f6 g6f8 g8f8 d1d6 b5c4 a2a3 c4d5 d6b6 f6d8
r2q1rk1/pbpn1nbp/1p1p1pp1/4p3/2PPP3/3BBN1P/PP1Q1PP1/RN2R1K1 w - -,d4d5 a7a5 b1c3 b7a6 a2a3 d7c5 d3c2 a6c4 d2d1 c5d7
r1bqk2r/5ppp/1pn2n2/p2p4/3P4/5NP1/P2NPP1P/R2QKB1R w KQkq -,f3e5 c8b7 e5c6 b7c6 e2e3 c6d7 f1d3 e8h8 e1h1 d7h3
3k3r/pp6/4p3/3bP1K1/1Q4P1/P6P/2B2R2/6q1 w - -,b4d6 d8c8 d6c5 c8b8 f2f8 h8f8 c5g1 f8g8 c2g6 d5e4
4kr2/1p3b2/p1p4Q/2q1p3/7P/1P6/1PP1NRP1/6K1 w - -,e2c3 f7d5 h6f8 c5f8 f2f8 e8f8 c3a4 d5e4 c2c3 e4c2
5k2/5qp1/pp2p2p/1b6/5PQP/8/P5P1/3R3K w - -,d1d6 f7c7 g4e6 c7c1 h1h2 c1f4 h2h3 b5e8 d6d8 f4f7
r2q1rk1/pbpn2bp/1p1p1ppn/4p3/2PPP3/3BBN1P/PP3PP1/RN1QR1K1 w - -,b1c3 g8h8 d1d2 h6g8 b2b4 f6f5 e3g5 d8e8 c3b5 e8b8
rn2kbnr/1p2ppp1/pqp5/3pPb1p/P2P3P/2N5/1PP2PP1/R1BQKBNR w KQkq -,a4a5 b6c7 f1d3 f5d3 c2d3 e7e6 g1f3 f8b4 c1d2 g8h6
r1bqk1nr/pp2ppbp/2n3p1/1B6/3pN3/2P5/PP3PPP/RNBQK2R w KQkq -,d1e2 g8h6 c1h6 g7h6 e1h1 e8h8 f1d1 d8b6 b5c6 d4c3
5rk1/2Pr1ppp/2n1p3/pp6/Ppb1P3/6P1/1P3PBP/RNR3K1 w - -,g2f1 b5a4 c1c4 d7c7 a1a4 f8d8 c4c2 d8c8 b1d2 f7f6
r4rk1/5p2/p1P4p/3p4/7p/5K2/P4PPP/R3R3 w - -,e1e7 f8c8 a1c1 g8f8 e7d7 h4h3 g2h3 c8d8 c1c5 d5d4
rn2kbnr/1p2ppp1/1qp5/p2pPb1p/P2P3P/2N5/1PP2PP1/R1BQKBNR w KQkq -,g1e2 e7e6 e2g3 f5g6 c3e2 c6c5 e2f4 c5d4 f1b5 b8c6
r2q1rnk/pbpn2bp/1p1p1pp1/4p3/2PPP3/2NBBN1P/PP1Q1PP1/R3R1K1 w - -,a1d1 f6f5 d4e5 d7e5 f3e5 g7e5 e4f5 g6f5 d3b1 d8d7
r4rk1/2pb2pp/1b1p3q/3P1p1B/pQ6/4P1P1/1B3P1P/R4RK1 w - -,b4h4 g7g6 h5f3 h6h4 g3h4 f5f4 e3e4 b6c5 a1a2 a4a3
8/5k2/r3p1p1/7p/7P/6P1/5PK1/8 w - -,g2f3 f7f6 f3e2 a6a3 e2d1 f6f5 d1d2 f5e4 d2c1 e4f3
q1rr1bk1/1b3ppp/3pp3/p1n2nP1/1pP1PPNP/1P3B2/P4B2/1QR1RNK1 w - -,c1d1 a5a4 h4h5 e6e5 d1d5 f5d4 d5d4 e5d4 f2d4 a4b3
r1bqk2r/3n1ppp/1p6/p2pP3/8/6P1/P2NPP1P/R2QKB1R w KQkq -,f2f4 e8h8 f1g2 c8a6 d2b3 a6c4 d1d2 a5a4 b3d4 d7c5
1r6/5p2/4k1p1/N3p2p/KP1nP3/5P2/6PP/3R4 w - -,d1c1 h5h4 h2h3 e6f6 c1c5 f6g5 c5e5 g5f4 e5d5 d4e6
r2qk2r/1b2bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 w kq -,d4d5 b7c8 h2h3 c8d7 b2b3 d8c7 c1e3 e8h8 b1d2 g7g6
7k/8/8/1R4p1/6rp/5K1P/5P2/8 w - -,h2h3 e8h8 d4d5 b7c8 b2b3 c8d7 c1e3 g7g6 b1d2 f8e8
5rk1/2Pr1ppp/4p3/pP2P3/1pb5/6P1/1P2nPBP/RNR3K1 w - -,g1f1 e2c1 f1e1 c1d3 e1d1 c4b5 a1a5 d3b2 d1c1 d7c7
1R6/6Q1/p2kp2p/1b3q2/5P1P/8/P5P1/7K w - -,g1f1 e2c1 f1e1 c1d3 e1d1 c4b5 a1a5 d3b2 d1c1 d7c7
r1b2rk1/pp3pbp/1qnp1pp1/1N6/2B1P3/1N6/PPP2PPP/R2Q1RK1 w - -,c2c3 f6f5 b5d6 f5e4 d1e2 c8f5 d6f5 g6f5 e2e3 f8d8
rnbqr2k/pp4b1/6Q1/3pP1B1/8/8/PPP2PPP/R2R2K1 w - -,g5d8 b8d7 g6e8 h8h7 e8h5 h7g8 e5e6 d7e5 e6e7 c8d7
5rk1/2Pr1ppp/4p3/pP2P3/1pb5/6P1/1P3PBP/RNn4K w - -,h2h4 c1b3 b1d2 b3a1 b5b6 c4a6 d2e4 d7c7 b6c7 f8c8
r1bq1rk1/3n1ppp/1p6/p2pP3/5P2/6P1/P2NP2P/R2QKB1R w KQ -,d2b3 c8a6 f1g2 a6c4 e1h1 b6b5 g2d5 d8b6 f1f2 c4d5
r2q1rnk/pbpn2bp/1p1p2p1/4pp2/2PPP3/2NBBN1P/PP1Q1PP1/3RR1K1 w - -,d4e5 d7e5 f3e5 d6e5 f2f3 f5f4 e3f2 g8e7 d3f1 e7c6
5rk1/3nqp1p/2p2bp1/2Ppp3/3P2b1/2QBPNP1/4NPP1/5RK1 w - -,e2f4 e5f4 g3f4 g4f3 g2f3 f8b8 g1g2 d7f8 f1b1 b8b1
3R4/4kqp1/pp2p2p/1b6/5PQP/8/P5P1/7K w - -,d8b8 f7f6 b8b6 e7f7 b6b8 b5d3 b8a8 f6e7 g4h5 d3g6
r1b2rk1/pp3pbp/1q1N1pp1/4n3/2B1P3/1N6/PPP2PPP/R2Q1RK1 w - -,c4e2 f8d8 d6c8 a8c8 d1b1 a7a5 a2a4 e5c4 b1e1 f6f5
r2qk2r/1b2bppp/p4n2/npp1p3/4P3/2P2N2/PPB2PPP/RNBQR1K1 w kq -,f3e5 d8d1 c2d1 f6e4 d1c2 a8d8 e5f3 e4f6 b1d2 a5c6
r4rk1/2pb3p/1b1p2pq/3P1p1B/p6Q/4P1P1/1B3P1P/R4RK1 w - -,a1b1 g6h5 b2a1 a8e8 h4c4 e8e4 c4c3 h5h4 f1e1 g8f7
5rk1/2Pr1ppp/4p3/pP2P3/1pb5/3n2P1/1P1N1PBP/R6K w - -,a1a5 c4b5 h1g1 d7c7 a5b5 c7c5 b5c5 d3c5 d2c4 f8d8
rn1qk1nr/1b1p1pbp/pp2p1p1/2p5/2P5/1PN1PN2/PBQP1PPP/R3KB1R w KQkq -,f1e2 g8f6 a1d1 e8h8 e1h1 d7d5 d2d4 c5d4 f3d4 b8d7
5k2/1R4p1/pp2pq1p/1b6/5PQP/8/P5P1/7K w - -,b7b6 f8f7 b6b8 b5c6 g4h5 f7e7 h5e5 f6e5 f4e5 e7f7
4kr2/1p2qb2/p1p2Q2/4p3/7P/1P6/1PP1NRP1/6K1 w - -,f6f5 f7e6 f5f8 e7f8 f2f8 e8f8 e2g3 f8g7 g1f2 g7g6
r3qrnk/pbpn2b1/1p1p2pp/1N2ppB1/2PPP3/3B1N1P/PP1Q1PP1/3RR1K1 w - -,b5c7 e8b8 c7a8 h6g5 d2g5 f8f6 d4e5 g7h6 e5f6 h6g5
5rk1/2Pr1ppp/4p3/pb2P3/1p6/6P1/1P1N1PBP/R1n4K w - -,h2h3 d7c7 a1a5 b5d3 d2f3 c7c2 a5a1 c2f2 a1c1 f2b2
r1br2k1/pp3pbp/1q1N1pp1/4n3/4P3/1N6/PPP1BPPP/R2Q1RK1 w - -,d1d4 d8d6 d4b6 d6b6 a2a4 g7f8 f1d1 e5c6 e2b5 c8e6
r2q1rk1/4bppp/p2p1n2/1pP5/4P3/4nQ1P/PPB2PP1/RN2R1K1 w - -,f3e3 a8c8 e4e5 d6e5 b2b4 f6d5 e3d3 g7g6 a2a3 d5f4
r2q1rk1/3n1ppp/bp6/p2pP3/5P2/6P1/P2NP1BP/R2QK2R w KQ -,d2b3 a6c4 d1d2 f8e8 b3d4 b6b5 d4f5 d7c5 e1h1 d8b6
5rk1/4qp1p/2p2bp1/2Ppn3/6b1/2QBPNP1/4NPP1/5RK1 w - -,e2d4 g4f3 g2f3 e5f3 g1g2 f6d4 e3d4 e7f6 d3c2 f3g5
r3k2r/1b2bppp/p4n2/npp1N3/4P3/2P5/PPB2PPP/RNBqR1K1 w kq -,c2d1 f6e4 d1c2 a8d8 e5f3 e4f6 b1d2 a5c6 d2e4 e8h8
r1q2rnk/pbpn2bp/1p1p2p1/1N2ppB1/2PPP3/3B1N1P/PP1Q1PP1/3RR1K1 w - -,d4e5 d7e5 f3e5 d6e5 f2f3 f8f7 c4c5 c8f8 c5b6 f5e4
2rr2k1/pp3pbp/1q3pp1/4n3/4P3/1N6/PPP1BPPP/R2Q1RK1 w - -,d1c1 b6c6 f1d1 c6e4 d1d8 c8d8 e2f1 f6f5 c2c3 g7f6
5rk1/2Pr1ppp/4p3/R3P3/1p6/3b2P1/1P1N1PBP/2n4K w - -,d2f3 d7c7 f3d4 c7c4 a5a1 c4d4 a1c1 d4c4 c1d1 d3e2
5k2/6p1/pR2p2p/1b3q2/5PQP/8/P5P1/7K w - -,b6b8 b5e8 g4f5 e6f5 b8a8 g7g5 h1g1 a6a5 a8a5 g5f4
rnb1kbnr/ppq2ppp/3pp3/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,b2b3 a7a6 c1b2 b8d7 g1f3 a8b8 d2d4 b7b5 e1h1 g8f6
rnbqkb1r/pp2p1pp/5p2/2pp4/3Pn2B/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,f3d2 e4d2 b1d2 c5d4 c3d4 c8f5 a1c1 e7e6 e2e3 f8e7
5rk1/2Prnppp/4p3/pp6/1pb1P3/P5P1/1P3PBP/RNR3K1 w - -,a3a4 f8c8 a4b5 c4b5 a1a5 b5c6 a5c5 c8c7 c5c4 g7g5
1R6/4k1p1/p3p2p/1b3q2/5PQP/8/P5P1/7K w - -,g4g7 f5f7 b8b7 b5d7 b7d7 e7d7 g7f7 d7d6 f7f8 d6d7
r3k2r/4bppp/p4n2/npp1N3/4b3/2P5/PPB2PPP/RNBR2K1 w kq -,b1a3 h7h6 c1f4 e8h8 e5d7 f8e8 c2e4 f6e4 d7b6 a8a7
r2q1rk1/pp1nbppp/4pn2/2pp3b/3P1B2/2PBPN1P/PPQN1PP1/R4RK1 w - -,c2b1 c5c4 d3c2 b7b5 f3e5 a8c8 b2b4 a7a5 a2a3 h5g6
3r1n1k/Q4R1p/1p1Bp1pb/4P3/3P4/8/P4PPP/4qNK1 w - -,c2b1 c5c4 d3c2 b7b5 f3e5 a8c8 b2b4 a7a5 a2a3 h5g6
2rr2k1/1p3pbp/1q3pp1/p3n3/4P3/1N6/PPP1BPPP/RQ3RK1 w - -,c2c3 a5a4 b3d4 g7f8 h2h3 g8g7 g1h1 f8c5 f2f4 e5c6
2r2rk1/pp2ppbp/1qnpbnp1/8/3p4/2P1PN1P/PP1NBPPB/R1Q2RK1 w - -,g1h1 d4c3 b2c3 f6d5 a1b1 b6a5 b1b5 a5c3 c1e1 d5b6
r1q2rnk/pbp3bp/1p4p1/1N2ppB1/2P1P3/3B3P/PP1Q1PP1/3RR1K1 w - -,f2f3 f8f7 c4c5 c8f8 c5b6 a7b6 e4f5 g6f5 d2c2 b7d5
5rk1/4qp1p/2p2bp1/2PpN3/8/2QBP1P1/4bPP1/5RK1 w - -,c3c2 e2f1 e5c6 e7b7 d3f1 b7c6 g3g4 d5d4 g4g5 f6g7
r3k2r/4bppp/p7/npp1N3/4n3/2P5/PP3PPP/RNBR2K1 w kq -,d1e1 a8d8 e5f3 e4d6 b1d2 f7f6 d2b3 d6b7 b3a5 b7a5
rn2kbnr/ppqb1ppp/3pp3/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 g8f6 b2b3 b8c6 d2d4 c5d4 f3d4 a7a6 c1b2 f8e7
r2q1rk1/ppp1nppp/2n5/2bppb2/8/1P1P2P1/PBPNPPBP/RQ2K1NR w KQ -,c2c3 f8e8 b3b4 c5b6 g1f3 e5e4 d3e4 d5e4 d2e4 e7g6
4kr2/1p3b2/p1p1q3/4pQ2/7P/1P6/1PP1NRP1/6K1 w - -,e2g3 f8h8 g3e4 e6f5 f2f5 f7g6 f5e5 e8f7 g2g3 h8d8
2r2rk1/pp2pp1p/1qnpbnpb/8/3P4/2P2N1P/PP1NBPPB/R1Q2RK1 w - -,f1d1 f6e4 c1b1 e4d2 f3d2 e6f5 d2c4 b6a6 c4d6 a6e2
r4rk1/2p4p/1b1p2p1/1b1P1p2/p6P/4P3/1B3P1P/R2B1RK1 w - -,b2c3 b5f1 g1f1 a4a3 h4h5 a3a2 h5g6 h7g6 h2h4 f5f4
r3qrnk/pbpn2bp/1p1p2p1/4ppB1/2PPP3/2NB1N1P/PP1Q1PP1/3RR1K1 w - -,c3b5 e8c8 d4e5 d7e5 f3e5 d6e5 f2f3 f8f7 c4c5 c8f8
2rr2k1/1p3pbp/1q3pp1/p7/P1n1P3/1N6/1PP1BPPP/RQ3RK1 w - -,f1d1 d8d1 b1d1 c4b2 d1d2 b6b4 d2b4 a5b4 a1a2 f6f5
rn2kb1r/ppq2ppp/2bppn2/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e4 f8e7 d1e2 c6d7 d3d4 c5d4 f3d4 a7a6 b2b3 b8c6
r1bqr1k1/ppppnppp/1bn5/4P3/1P3P2/P1N2N2/2P1P1PP/R1BQKB1R w KQ -,b4b5 c6a5 c3a4 e7g6 a4b6 a7b6 e2e4 d7d6 e1f2 c8g4
r4rk1/4bppp/p7/npp1N3/4nB2/2P5/PP3PPP/RN1R2K1 w - -,e5d7 f8e8 f2f3 a8a7 f3e4 e8d8 d7f6 e7f6 d1d8 f6d8
8/7k/5R1p/P7/8/3P2p1/4q1P1/5R1K w - -,f6f7 h7h8 f7f3 e2e5 f3f5 e5d4 f5h5 d4d3 f1a1 d3d4
5r2/rbpk2p1/3b1p1p/1p2n3/1N1NP3/1BP5/1P4PP/1K1RR3 w - -,d4b5 a7a5 b5d6 c7d6 h2h3 f6f5 e4f5 f8f5 e1e2 f5g5
5rk1/4qp1p/2p3p1/2Ppb3/8/2Q1P1P1/4BPP1/5RK1 w - -,c3b3 e7c5 g3g4 f8a8 e2f3 a8a3 b3d1 c5c4 f3e2 c4b4
r2qkbnr/1pp3p1/p1p2p2/4p2p/3PP1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 d8e7 d4e5 f6e5 b1d2 e7e6 f3d3 g8h6
r3qrnk/p1pn2b1/1p1p2pp/3PppB1/3PP3/3B1N1P/PP1Q1PP1/3RR1K1 w - -,g5h4 f5f4 d1c1 g6g5 c1c7 e8d8 e1c1 e5d4 d3b5 d7c5
r3r1k1/3Nbppp/p7/npp5/4nB2/2P5/PP3PPP/RN1R2K1 w - -,b1d2 e4d2 d1d2 a5c4 d2e2 a8d8 a1d1 f7f6 b2b3 c4b6
1rbq1rk1/3nppbp/p2p1np1/1ppP4/2P1P1P1/2N2N1P/PPQ1BP2/R1B1K2R w KQ -,c4b5 a6b5 a2a4 b5b4 c3b5 c8a6 e1h1 b4b3 c2b3 f6e4
4kr2/1p3b2/p1p5/3qp3/7P/1P1Q4/1PP1NRP1/6K1 w - -,d3f5 d5e6 e2g3 f8h8 g3e4 e6f5 f2f5 f7d5 f5e5 e8f7
8/7k/7p/P3q3/8/3P1Rp1/6P1/5R1K w - -,f3f5 e5d4 f5h5 d4d3 f1g1 d3a3 h5h3 a3a5 h3g3 a5e5
1r6/5p2/3k2p1/N3p2p/KP1nP3/5P2/6PP/2R5 w - -,c1c5 f7f6 a5c4 d6d7 b4b5 h5h4 b5b6 h4h3 g2h3 d4f3
r2q1rk1/5ppp/bp6/p2Bn3/5P2/6P1/P2NP2P/R2QK2R w KQ -,d5a8 d8a8 e1h1 e5g4 d1b3 b6b5 f1e1 a8a7 e2e3 f8e8
8/8/8/8/1P6/2k3K1/8/8 w - -,d5a8 d8a8 e1h1 e5g4 d1b3 b6b5 f1e1 a8a7 e2e3 f8e8
r3qrnk/p1pn2b1/1p1p2pp/3Pp3/3PPp1B/3B1N1P/PP1Q1PP1/3RR1K1 w - -,d4e5 g6g5 e5d6 c7d6 h4g5 h6g5 d3b5 e8e7 b5d7 e7d7
rnb1rnk1/ppq1b1pp/2p5/4P2Q/8/2NB4/PPP2PPP/R1BR2K1 w - -,d3c4 c8e6 c4e6 f8e6 h5e8 e6f8 e5e6 e7h4 g2g3 c7e7
r2qk2r/pppb1ppp/2n5/8/3PB3/5N2/PP3PPP/R2QK2R w KQkq -,d4d5 c6e7 e1h1 e8h8 d1c2 g7g6 f1e1 d7f5 a1d1 d8d6
2r1r1k1/1p3pbp/1q3pp1/p7/P1n1P3/1N6/1PP1BPPP/RQ1R2K1 w - -,d1d5 c4d6 e2d3 d6e4 d3e4 e8e4 d5b5 b6c7 b5c5 c7d7
r4rk1/2p4p/3p2p1/2bP1p2/7P/B3P3/2B2P1P/R4K2 w - -,f1e2 a8a3 a1a3 c5a3 e2f3 g8h8 h4h5 g6h5 f3f4 a3b2
8/8/8/1P6/1k6/6K1/8/8 w - -,f1e2 a8a3 a1a3 c5a3 e2f3 g8h8 h4h5 g6h5 f3f4 a3b2
2r2rk1/pp2pp1p/1q1pbnpb/8/1n1P4/2PB1N1P/PP1N1PPB/R1Q2RK1 w - -,c1b1 b4d3 b1d3 b6b2 c3c4 b7b5 d3b3 b2b3 a2b3 h6d2
8/8/1P6/1k6/8/6K1/8/8 w - -,c1b1 b4d3 b1d3 b6b2 c3c4 b7b5 d3b3 b2b3 a2b3 h6d2
rnb1rn1k/ppq1b1pp/2p5/4P2Q/2B5/2N5/PPP2PPP/R1BR2K1 w - -,h5f7 f8g6 f7e8 e7f8 d1d8 c7d8 e8d8 b8d7 e5e6 d7b6
4rrk1/pb2qpp1/1p1bpn1p/2pP4/2P5/1P3NP1/PBQ2PBP/R3R1K1 w - -,f3h4 e6e5 f2f4 e5e4 c2c3 b7c8 g2e4 e7d8 e4f5 e8e1
8/6k1/p6p/8/5PPP/P2bK3/8/8 w - -,e3d3 g7h8 d3e4 h8g7 f4f5 g7f6 e4f4 f6f7 f4e5 f7e7
4r1k1/1p3pbp/1q3pp1/p7/P1r1P3/1N6/1PP2PPP/RQ1R2K1 w - -,d1e1 h7h5 b1d1 e8d8 d1b1 g7h6 e1e2 h6f4 b1e1 f4c7
r1q2rk1/1ppnnpb1/3p2pp/p2Pp3/1PP1P3/P1N2PP1/2N3KP/R1BQ1R2 w - -,d1d3 f7f5 a1b1 f8f7 c1d2 f5f4 c4c5 a5b4 a3b4 d6c5
2r2rk1/pp2pp1p/q2pbnpb/8/1n1P4/2P2N1P/PP1N1PPB/RBQ2RK1 w - -,h2g3 b4d3 b1d3 a6d3 f1e1 f6h5 g3h4 h5f4 h4e7 f8e8
8/5k2/p6p/8/5PPP/P2K4/8/8 w - -,d3e4 f7e6 f4f5 e6d7 f5f6 d7d6 g4g5 d6e6 e4f4 a6a5
r3kb1r/1p3pp1/p1n1p2p/4Pb2/PqNP4/4BN1P/5PP1/R2Q1RK1 w kq -,a1c1 a8d8 e3d2 b4e7 c4d6 d8d6 e5d6 e7d6 d1b3 c6d8
8/8/p3k2p/8/4KPPP/P7/8/8 w - -,f4f5 e6f6 e4f4 f6e7 f4e5 e7d7 f5f6 d7d8 e5e6 d8c8
r2qkb1r/pp1n1ppp/2p5/3p3n/3P1B2/2NQPN2/PP3PPP/R3K2R w KQkq -,f4g5 h5f6 e1h1 f8e7 h2h3 h7h6 g5f4 e8h8 d3c2 f8e8
8/8/p4k1p/5P2/4K1PP/P7/8/8 w - -,e4f4 a6a5 a3a4 f6e7 f4e5 e7f8 e5e6 f8e8 g4g5 h6g5
q4rk1/5ppp/bp6/p3n3/5P2/6P1/P2NP2P/R2QK2R w KQ -,e1h1 e5g4 d1b3 a8a7 b3f3 b6b5 e2e3 h7h5 a1c1 b5b4
2r2rk1/pp2pp1p/q2pb1pb/3n4/Pn1P4/2P2N1P/1P1N1PPB/RBQ2RK1 w - -,h2g3 b4d3 b1d3 a6d3 c1d1 e6f5 d1b3 d5b6 a4a5 f5e6
4k3/8/p2p1bp1/3P1P1p/q3pP2/p1r4P/7R/1KQR4 w - -,h2g3 b4d3 b1d3 a6d3 c1d1 e6f5 d1b3 d5b6 a4a5 f5e6
r1q2rk1/1ppnn1b1/3p2pp/p2Ppp2/1PP1P3/P1N1BPP1/2N3KP/R2Q1R2 w - -,a1c1 b7b6 d1e2 g8h7 c3b5 a5b4 a3b4 d7f6 e2d3 c8d7
4r1k1/1p3pbp/1q3pp1/p7/Pr2P3/8/1PPN1PPP/RQ1R2K1 w - -,a1a2 b6c6 c2c3 b4a4 a2a4 c6a4 b2b3 a4c6 b1d3 e8c8
r2q1rk1/pbpn2bp/1p1p1ppn/4p3/2PPP3/2NBBN2/PP3PPP/R2QR1K1 w - -,h2h3 g8h8 d1d2 h6g8 a1c1 f6f5 e3g5 d8e8 c3d5 a8c8
8/5k2/p6p/5P2/5KPP/P7/8/8 w - -,c4c5 d6c5 d4c5 h6g4 c5b6 g4e3 b6c7 e3d1 c7d8r f8d8
4k3/8/p2p2p1/3P1P1p/q3pP2/p1b4P/7R/1K1R4 w - -,c4c5 d6c5 d4c5 h6g4 c5b6 g4e3 b6c7 e3d1 c7d8r f8d8
8/5R2/6kp/P3q3/8/3P2p1/6P1/5R1K w - -,f1f6 e5f6 f7f6 g6f6 h1g1 f6e5 a5a6 e5e6 a6a7 e6d6
r5k1/4qp1p/2p3p1/2Ppb3/8/4P1P1/2Q1BPP1/5RK1 w - -,c2b1 h7h5 e2f3 g8g7 b1b6 e7d7 b6b4 a8a2 g3g4 h5g4
8/5k2/p7/5Pp1/5K1P/P7/8/8 w - -,c2b1 h7h5 e2f3 g8g7 b1b6 e7d7 b6b4 a8a2 g3g4 h5g4
8/6k1/p7/5PP1/5K2/P7/8/8 w - -,c2b1 h7h5 e2f3 g8g7 b1b6 e7d7 b6b4 a8a2 g3g4 h5g4
1rbq1rk1/3nppbp/3p1np1/1ppP4/4P1P1/2N2N1P/PPQ1BP2/R1B1K2R w KQ -,a2a3 b5b4 a3b4 c5b4 c3b5 c8b7 f3d4 d7c5 f2f3 b8c8
r1bq1rk1/1p1nppbp/p2p2p1/8/P3P3/2PB3P/1P2NPP1/R1BQ1RK1 w - -,c1g5 f8e8 d3c2 d8c7 d1d2 b7b6 g5h6 g7h6 d2h6 c8b7
4k3/8/p2p2p1/3P1P1p/q3pP2/2b4P/p6R/1K2R3 w - -,e2f4 b7b6 c1e3 d7c5 d3c2 a6a5 d1d2 c8b7 f2f3 a8c8
6k1/5pp1/p6p/1p1n4/1P1PQN2/P6P/5PP1/2q3K1 w - -,g1h2 c1f4 e4f4 d5f4 d4d5 f4d5 h2g3 d5b6 g3f3 b6c4
8/6k1/8/p3KPP1/8/P7/8/8 w - -,g1h2 c1f4 e4f4 d5f4 d4d5 f4d5 h2g3 d5b6 g3f3 b6c4
4k3/8/p2p2p1/3P1P1p/4pP2/1qb4P/R7/1K2R3 w - -,g1h2 c1f4 e4f4 d5f4 d4d5 f4d5 h2g3 d5b6 g3f3 b6c4
2r3k1/1p3pbp/1q3pp1/p7/Pr2P3/1P6/2PN1PPP/RQ1R2K1 w - -,a1a2 g7h6 d2f3 b4e4 c2c4 c8e8 g2g3 h6f8 d1d5 f8c5
8/5k2/8/p3KPP1/P7/8/8/8 w - -,a1a2 g7h6 d2f3 b4e4 c2c4 c8e8 g2g3 h6f8 d1d5 f8c5
