8/8/6kp/3q4/4pR1P/4P3/5P1K/8 w - -,h2g1 d5d3 g1h2 d3b1 h2g2 g6h5 f4f6 b1c2 f6f4 c2d2,-325
5r1k/1bp3pp/q7/p1b1ppB1/Pp2R3/5QNP/1PP2PP1/R5K1 w - -,f3h5 f5e4 g5e3 c5d4 c2c3 b4c3 b2c3 d4e3 f2e3 a6e6,-53
r2qk2r/ppbn1ppp/2p1pn2/5b2/2NP4/P3BB2/1PP2PPP/R2QK1NR w KQkq -,g2g3 f6d5 f3g2 b7b5 c4d2 e8h8 g1f3 d5e3 f2e3 a8c8,-71
3bq1k1/pbp2p1p/1pnp2p1/3N4/2PP4/1P3B2/PB1Q1PPP/6K1 w - -,g2g3 c6a5 d2c1 e8d7 b3b4 a5c6 c1f4 a7a5 a2a3 d7e6,114
rnb1kb1r/ppp1qp1p/3p1np1/3P4/4p3/1P2P2P/P1P1NPP1/RNBQKB1R w KQkq -,c1b2 f8g7 b1c3 a7a6 d1d2 b8d7 e1a1 b7b5 g2g4 d7b6,7
r1b2r1k/ppB2pp1/2n1p2p/2b4Q/4N3/1R1Bq3/P1P2pPP/5R1K w - -,e4c5 e3d4 c7g3 b7b6 g3f2 d4d5 h5d5 e6d5 c5a6 c6e5,314
8/8/5p2/2p5/1k6/2N3P1/1p2K3/8 w - -,,0
r3k2r/pp1q1ppp/4bn2/2p1p3/4P3/2NB4/PPP2PPP/R2QK2R w KQkq -,d3b5 a8d8 b5d7 d8d7 d1e2 e8h8 e1h1 f8d8 e2b5 d7d2,546
r3k2r/ppp1p2p/1n2P1p1/5b2/7q/4BR2/PPPQ1P2/2KR4 w - -,e3h6 f5e6 b2b3 b6d5 c2c4 h4h5 c4d5 h5f3 d5e6 f3c6,-327
8/8/7p/3q3k/4pR1P/4P3/5P2/6K1 w - -,g1h2 d5d3 h2g2 d3c4 g2h1 c4f1 h1h2 f1e1 h2g2 e1a1,-328
rnb1k2r/ppp1qpbp/3p1np1/3P4/4p3/1P2P2P/PBP1NPP1/RN1QKB1R w KQkq -,b1c3 b8d7 d1d2 a7a6 e1a1 b7b5 e2d4 c8b7 d4c6 b7c6,5
r2qk2r/ppbn1ppp/2p1p3/3n1b2/2NP4/P3BB2/1PP1NPPP/R2QK2R w KQkq -,d1d2 h7h6 e1h1 e8h8 a3a4 d5e3 c4e3 d7e5 f3h5 f5h7,-72
r1b1kbnr/pp3ppp/1qn5/3Q4/8/2N5/PP2PPPP/R1B1KBNR w KQkq -,d5b5 b6b5 c3b5 f8b4 c1d2 b4d2 e1d2 e8e7 b5c7 a8b8,79
5r1k/1bp3pp/6q1/p1b1pNB1/Pp2R3/5Q1P/1PP2PP1/R5K1 w - -,f5e7 c5e7 f3g3 g6g5 g3g5 e7g5 e4c4 g5d8 a1d1 h7h6,-164
r2q1rk1/ppbn1ppp/2p1p3/3n1b2/2NP4/P3BB2/1PP1NPPP/R2Q1RK1 w - -,e3c1 d8h4 e2g3 f5g6 c2c3 f7f5 f1e1 f5f4 g3f1 g6f5,-58
8/8/8/2p2p2/1k6/2NK2P1/1p6/8 w - -,,0
8/8/6kp/8/4pR1P/3qP3/5PK1/8 w - -,f4f8 d3d1 f8f4 g6h5 f4e4 d1d5 f2f3 d5a2 g2g3 a2d2,-328
r1b2r1k/ppB2pp1/2n1p3/2N3p1/8/1R1B4/P1P2pPP/5R1K w - -,c5b7 e6e5 b7c5 c8g4 h2h3 a8c8 b3b7 f7f5 h3g4 e5e4,368
8/8/8/2p2p2/2k5/2N3P1/1pK5/8 w - -,,0
5R2/8/7p/7k/4p2P/3qP3/5PK1/8 w - -,f8f4 d3d1 f4e4 d1d5 f2f3 d5a2 g2g3 a2d2 e4e5 h5g6,-329
r3k2r/ppp1p2p/1n2P1p1/5bB1/6q1/5R2/PPPQ1P2/2KR4 w - -,b2b3 g4f3 d2b4 f3d1 c1d1 a8d8 d1c1 d8d6 b4c3 h8g8,-418
r2qkb1r/pp3ppp/2n1p3/3p1n2/3P4/2P2B2/PP1N1PPP/R1BQ1RK1 w kq -,g2g3 g7g6 f1e1 a7a6 f3g4 f5d6 c3c4 f8e7 c4d5 e6d5,75
brnkrbqn/pppppppp/8/8/8/8/PPPPPPPP/BRNKRBQN w KQkq -,b2b3 b7b6 e2e4 e7e5 f2f3 h8g6 h1g3 f7f6 d2d4 d7d5,35
8/8/8/2p2p2/8/2Nk2P1/1K6/8 w - -,,0
r4rk1/5p2/p4q1p/1p1p1Pp1/8/P1PP1Q2/6PP/R4R1K w - -,d3d4 a8c8 a3a4 b5a4 a1a4 f8e8 a4a5 e8e4 f3d3 f6c6,-13
rnbq1rk1/p1p1ppbp/1p1p1np1/6B1/3P3P/2P2N2/PP2PPP1/R2QKBNR w KQ -,g5f6 g7f6 h4h5 e7e5 h5g6 h7g6 d1c1 b8d7 c1h6 f8e8,-22
r4rk1/ppbn1ppp/2p1pq2/3n1b2/3P4/P3BB2/1PPNNPPP/R2Q1RK1 w - -,e2g3 d5e3 f2e3 f6h6 f1e1 f5g6 c2c3 e6e5 d1b3 a8b8,-130
8/8/8/1Np2p2/4k3/6P1/1K6/8 w - -,,0
r1bq1rk1/ppp1npbp/2n1p1p1/2Pp4/3P1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,,0
r2q1rk1/pp2bppp/2n2n2/2pp4/3P1Bb1/2N2N2/PPP1BPPP/R2QR1K1 w - -,d4c5 e7c5 h2h3 g4h5 c3a4 c5e7 f3e5 h5e2 d1e2 f8e8,12
r4rk1/ppbn1ppp/2p1pq2/5b2/2PP4/P3nB2/1P1NNPPP/R2Q1RK1 w - -,d1b3 e3f1 d2f1 a8b8 f1e3 f5g6 b3a4 h7h5 c4c5 h5h4,-638
1rbq1rk1/7p/p2p2pb/P1pPpp2/2N1P3/2PB1P2/6PP/R2Q1RK1 w - -,g1h1 f5e4 d3e4 d8c7 c4b6 c8d7 e4d3 d7b5 d3b5 a6b5,87
8/8/3N4/2p2p2/8/5kP1/1K6/8 w - -,,0
r4rk1/ppbn1ppp/2p1p2q/5b2/2PP4/P3PB2/1P1NN1PP/R2Q1RK1 w - -,e2f4 e6e5 e3e4 e5d4 g2g3 f5g6 f3g2 a8d8 b2b4 d4d3,-332
r2qk2r/pp2bppp/2n1p3/3p1n2/3P4/2P2B2/PP1N1PPP/R1BQR1K1 w kq -,f3e2 e8h8 e2d3 g7g6 g2g3 h7h5 d2f3 a8c8 d1e2 a7a6,71
8/8/8/2p2N2/6k1/6P1/1K6/8 w - -,,0
r2q1rk1/pp2bppp/2n1p3/3p1n2/3P4/2P5/PP1NBPPP/R1BQR1K1 w - -,e2d3 a8c8 g2g3 g7g6 d2f3 f8e8 d1e2 a7a6 g1g2 c6a5,78
r6r/pR2pk1p/4b1p1/3n2B1/6q1/8/PPPQ1P2/2KR4 w - -,f2f3 g4f5 c1b1 h8b8 b7b8 a8b8 f3f4 b8d8 d1e1 d8d7,-467
8/Q7/6k1/1P6/7p/5P2/P7/2K5 w - -,f2f3 g4f5 c1b1 h8b8 b7b8 a8b8 f3f4 b8d8 d1e1 d8d7,Mate
r6r/2p1kppp/2n1p3/pB6/1p2P3/8/PPP2PPP/2KR3R w - -,b5c6 a8d8 e4e5 f7f6 d1d8 h8d8 h1d1 d8d1 c1d1 e7f7,522
8/3Q4/6k1/1P6/8/5P1p/P7/2K5 w - -,h2h4 c6b8 e4e5 c7c6 b5e2 b8d7 f2f4 d7b6 e2f3 b6d5,Mate
8/8/3N4/2p5/8/6k1/1K6/8 w - -,,0
8/8/5k2/1P6/8/5P1Q/P7/2K5 w - -,b2c3 g3g4 c3d3 g4f3 d6e8 f3g2 d3c4 g2h2 e8d6 h2g1,Mate
r6r/pR2pk1p/4b1p1/3n2B1/2q5/8/PP1Q1P2/2KR4 w - -,d2c3 d5c3 b2b3 c3e2 c1b1 c4e4 b1b2 e4e5 b2a3 e5g5,-1642
8/p6p/6pk/P2p1p2/5b2/6PP/5P2/1Qq3K1 w - -,b1c1 f4c1 g1g2 h6g5 g2f3 c1a3 f3e3 a3c5 e3f3 c5d4,-688
rn1qkb1r/pp2pppp/2p1bn2/8/3P3N/4B3/PPPN2PP/R2QKB1R w KQkq -,f1e2 g7g6 c2c4 f8g7 e1h1 e8h8 d2f3 e6g4 f3e5 g4e2,-73
rn1qkbnr/1b1p1ppp/p7/1pp1p3/4P3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq -,f1g2 d7d6 f2f4 g8f6 a2a4 b5b4 c3d5 f8e7 e1h1 b8c6,52
8/p6p/6pk/P2p1p2/8/6PP/5P2/2b3K1 w - -,f2f4 h6g7 g1f1 g7f6 f1e2 f6e6 e2d3 e6d6 g3g4 c1f4,-720
8/8/3N4/8/2p5/2K3k1/8/8 w - -,,0
1Q5Q/8/8/8/8/3k1P2/P7/2K5 w - -,c3c4 g3h4 c4d4 h4h3 d4e4 h3h4 e4e3 h4g3 e3d3 g3f2,Mate
8/p6p/P5p1/3p1pk1/8/6PP/5P2/2b3K1 w - -,g1f1 f5f4 f1e2 f4g3 f2g3 c1a3 g3g4 g5f4 g4g5 f4e4,-953
rnbqkb1r/3p1ppp/p4n2/1pp1p3/4P3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq -,f1g2 d7d6 f2f4 f8e7 e1h1 e8h8 d1e1 b5b4 c3d1 a6a5,12
8/5pk1/5q1p/4RPp1/3P1r2/3Q3P/6PK/8 w - -,d3c3 f6d6 c3c5 d6b8 h2g1 b8b2 g1h2 f4f2 c5d5 b2d2,-1
r2q1rk1/pp2bppp/2n5/2PpB3/4n3/2N2b1P/PPP1BPP1/R2QR1K1 w - -,d1d5 e4c3 d5f3 c3e2 f3e2 c6e5 e2e5 e7f6 e5f5 d8c8,-367
7Q/8/8/8/8/1Q3P2/P3k3/2K5 w - -,d1d5 e4c3 d5f3 c3e2 f3e2 c6e5 e2e5 e7f6 e5f5 d8c8,Mate
2b4r/p3kp1P/1qpppbn1/8/1r2PP2/1PN4R/P1PB4/1K1RQB2 w - -,e4e5 d6e5 f4e5 g6e5 c3e4 b4e4 e1e4 e5g6 d2e3 h8d8,603
8/6k1/1R5p/8/7P/4qPK1/8/8 w - -,b6b5 e3g1 g3f4 g1d4 f4g3 g7f6 h4h5 d4c4 b5b7 c4f1,-454
rnbqk2r/3pbppp/p4n2/1pp1p1B1/4P3/2NP2P1/PPP1NP1P/R2QKB1R w KQkq -,f1h3 e8h8 g5f6 e7f6 c3d5 c8b7 e1h1 b7d5 e4d5 d7d6,-16
r4rk1/pp2bppp/1qn1p3/3p1n2/3P4/2P2N2/PP2BPPP/R1BQR1K1 w - -,a2a4 g7g6 e2d3 b6d8 g2g3 a8c8 c1f4 e7d6 f4g5 d6e7,80
rnbqk2r/3p1ppp/p4b2/1pp1p3/4P3/2NP2P1/PPP1NP1P/R2QKB1R w KQkq -,f1h3 e8h8 c3d5 c8b7 d5f6 d8f6 e1h1 a6a5 f2f4 b8c6,-19
8/1R6/5k1p/8/7P/4qPK1/8/8 w - -,h4h5 e3g1 g3h3 g1f2 b7b3 f2c5 h3g3 c5g5 g3f2 g5d2,-544
r3k2r/ppp1p2p/1n2b1p1/6B1/6q1/2R5/PPPQ1P2/2KR4 w - -,c3c5 h7h6 g5h6 b6c4 d2g5 g4g5 h6g5 h8h5 f2f4 h5h7,-385
rn1qkbnr/pp3ppp/4p3/2ppP3/8/2NP1Q1P/PPP2PP1/R1B1KB1R w KQkq -,f3e2 b8c6 f2f4 d8h4 e1d1 h7h5 h1g1 h4g3 e2e1 g3e1,-87
r4b1r/ppkn1npp/2p1bp2/4p3/2P5/1PNBPN2/PB3PPP/2KR3R w - -,f3d2 f7d6 f2f4 a8e8 d3c2 e6f5 d2f3 f5c2 c1c2 e5f4,-17
r2q1b1r/pp1nkBpp/2p5/4pb2/3Pn3/1QP2N1P/PP4P1/RNB1K2R w KQ -,f3h4 e7d6 h4f5 d6c7 e1h1 g7g6 f5e3 e4g3 f1e1 d8h4,357
r2q1rk1/pp3ppp/2n5/2bpB2b/4n3/2N2N1P/PPP1BPP1/R2QR1K1 w - -,d1d5 c5f2 g1h2 e4c3 d5d8 a8d8 e5c3 f2e1 c3e1 f8e8,-385
r4rk1/ppbn1ppp/2p1p3/5b2/2PP4/PQ2PB2/1P1NN1Pq/R4RK1 w - -,g1f2 c7d8 f1g1 d8h4 f2f1 h2c7 g1h1 h4g5 e2g1 c6c5,-317
r2qr1k1/p2bppbp/2pp2p1/8/4P3/2N1BP2/PPPQ2PP/1R3RK1 w - -,f1e1 d8a5 e3d4 g7d4 d2d4 a5b6 d4e3 f7f6 b2b3 b6e3,-26
4r1k1/pbq2rp1/1p1RBn1p/8/8/7P/PPP1QPP1/3R2K1 w - -,e6f7 c7f7 d6d8 b7e4 d8e8 f7e8 f2f3 e8h5 c2c4 e4g6,98
r3k2r/ppp1p2p/1n2P1p1/5bB1/2q5/6R1/PPPQ1P2/2KR4 w - -,g5f4 h7h6 a2a4 h8h7 b2b3 c4e6 a4a5 b6d7 g3e3 e6c6,-407
r4rk1/ppbn1ppp/2p1p3/5b2/2PP3q/PQ2PB2/1P1NNKP1/R4R2 w - -,e2g3 h4g3 f2e2 e6e5 e3e4 f5g6 d4d5 c7b6 a1c1 a8d8,-671
r2r3k/pp5p/2n2p1b/4pP2/8/P1NB4/1PPR2PP/2K1R3 w - -,c3e4 c6d4 c1d1 h6d2 e4d2 d8d7 g2g4 a8d8 e1e3 h8g7,-125
r3k2r/ppp1p2p/1n2P1p1/5bB1/8/2R5/qPPQ1P2/2KR4 w - -,d2f4 a2a1 c1d2 a8d8 c3d3 d8d3 c2d3 a1b2 d2e1 b6d5,-683
r2q1rk1/ppbn1ppp/2p1p3/5b2/2PP4/PQ2PBP1/1P1NNK2/R4R2 w - -,a1d1 a8b8 f2g2 d8g5 f1h1 f5g6 d2e4 g6e4 f3e4 d7f6,-267
K2b3q/3kP3/5P2/8/2Pp4/6R1/4P3/7B w - -,,0
8/8/8/5k1p/7P/5P2/3q2K1/6R1 w - -,g2g3 d2d6 g3g2 f5f4 g1f1 d6g6 g2h1 g6e6 h1g2 e6g8,-20000
8/8/p6p/Ppk1Kp1P/5P2/2P5/8/8 w - -,e5f5 c5c4 f5e5 c4c3 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2,1889
8/8/8/5k1p/7P/3q1P2/8/5KR1 w - -,f1g2 d3e2 g2g3 e2e5 g3g2 f5f4 g1f1 e5g7 g2h1 g7g3,-20000
rnb2bnr/pppp2kp/8/5QP1/2BPP3/8/PPP2PP1/RN2K2R w KQ -,f1g2 d3e2 g2g3 e2e5 g3g2 f5f4 g1f1 e5g7 g2h1 g7g3,Mate
8/8/8/5k1p/7P/5P2/4q1K1/6R1 w - -,f1g2 d3e2 g2g3 e2e5 g3g2 f5f4 g1f1 e5g7 g2h1 g7g3,Mate
8/2p5/8/2pP1K1k/8/8/8/8 w - -,,0
rnbqkbnr/1pp2pp1/p3p2p/3p4/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e4d5 e6d5 c4b3 c8e6 e1h1 f8d6 f1e1 g8e7 b1d2 e8h8,40
r1bqk2r/pp2bppp/4pn2/2n5/8/2NB1N2/PPP3PP/R1BQ1R1K w kq -,f3e5 c5d3 c2d3 e8h8 d1f3 f6d7 d3d4 d7e5 d4e5 c8d7,-225
rn1qk1nr/ppp2ppp/4b3/2bNp3/3pP3/3P4/PPP2PPP/R1BQKBNR w KQkq -,c2c3 e6d5 e4d5 d4c3 b2c3 g8f6 c1g5 e8h8 a1b1 b8d7,-98
1r4k1/p4pp1/2p4p/3b4/P1pPN2P/5PP1/5K2/2R5 w - -,g3g4 b8b3 e4c3 g8f8 g4g5 f8e7 f2e3 e7d6 e3d2 b3b2,-211
8/8/p6p/Pp3K1P/2k2P2/2P5/8/8 w - -,g3g4 b8b3 e4c3 g8f8 g4g5 f8e7 f2e3 e7d6 e3d2 b3b2,Mate
r3k2r/ppp1p2p/4P1p1/5bB1/2n5/R7/1KPQ1P2/3R4 w - -,b2a2 c4d2 d1d2 h7h6 g5f4 f5e6 a2b2 e6f5 d2e2 h8h7,-407
rnbqkbnr/1pp2pp1/p6p/3p4/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4b3 c8e6 e1h1 f8d6 f1e1 g8e7 b1d2 b8d7 d2f1 e8h8,40
rn1qkbnr/pp3ppp/4p3/2ppP3/8/2N2Q1P/PPPPBPP1/R1B1K2R w KQkq -,f3g3 g8e7 f2f4 e7f5 g3f2 b8c6 e1h1 f8e7 e2d3 c6d4,-73
r2q1rk1/ppbn1ppp/2p1p1b1/8/2PPP3/PQ3BP1/1P1NNK2/R4R2 w - -,b3d3 c6c5 d4d5 d7e5 d3e3 b7b5 e2f4 b5c4 f4g6 h7g6,-308
r1b1kb1r/2q2ppp/p1p1pn2/1p6/4P3/P1N1BP2/1PP3PP/R2QKB1R w KQkq -,f3f4 e6e5 f4f5 c8b7 d1f3 h7h6 h2h4 e8a8 g2g4 c6c5,8
2r2rk1/2q2ppp/pn2b3/1p1np3/8/PN1Q1P2/1PPBB1PP/2R2RK1 w - -,g1h1 b6c4 d3e4 c4b2 d2a5 c7b8 a5b4 d5c3 e4e3 c3e2,-211
1r1q1rk1/pQbn1ppp/2p1p1b1/8/2PPP3/P4BP1/1P1NNK2/R4R2 w - -,b7a6 b8b2 f1d1 c7a5 d2f1 c6c5 a1b1 b2b1 d1b1 a5b6,-449
8/k1p4r/pn5p/4Q1p1/2qP4/6B1/P4PPP/1R4K1 w - -,h2h3 c4c2 b1e1 h7d7 e5f6 c2d2 e1f1 d2d4 f6h6 d4d2,299
6k1/ppr2ppp/2p2qb1/3p4/8/2N2P2/PPPQ2PP/4R1K1 w - -,a2a3 h7d7 h2h3 c4d4 e5e6 d4d3 b1c1 d3a3 c1c6 a3e7,Mate
rnbqk1nr/1pp2pp1/p2b3p/3p4/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 e2d3 e8h8 f1e1 f8e8 e1e8 d8e8 b1d2 b7b6,8
3q1rk1/p1bn1ppp/2Q1p1b1/8/2PPP3/P4BP1/1r1NNK2/R4R2 w - -,c4c5 b2d2 f1d1 d2d1 a1d1 e6e5 f2g2 e5d4 d1d4 d7e5,-489
r3k2r/ppp1p2p/1n2P1p1/5bB1/8/R7/1qPQ1P2/2KR4 w - -,c1b2 b6c4 b2c1 c4d2 g5d2 h7h5 d2g5 h8h7 d1d7 a8c8,-337
r1b1kb1r/2q2ppp/p3pn2/1pp5/4P3/P1NBBP2/1PP3PP/R2QK2R w KQkq -,e1h1 c8b7 d1e1 f8d6 e1h4 h7h6 g1h1 d6e5 a1d1 e8h8,-54
8/k1p4r/pn5p/4Q1p1/3P4/6BP/P1q2PP1/1R4K1 w - -,b1e1 h7d7 e5f6 c2c3 e1f1 c3d4 f6h6 d4d2 h6c6 d2d5,315
5rk1/p1pb1p1p/3p1Pp1/2p3N1/2P1P1qP/3P2P1/P1PQ3K/5R2 w - -,f1f4 g4h5 g5f3 g8h8 d2e3 f8e8 e4e5 h5h6 e3e4 h8g8,142
r2qk2r/pppbn1pp/2n1pp2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 d7e8 a2a3 b4c3 d2c3 a7a5 b2b4 d5c4,78
r1b2rk1/pp3pbp/3qp1p1/n1pP2B1/4P3/2PB4/P3NPPP/R2Q1RK1 w - -,f2f4 e6d5 e4e5 d6c6 e2g3 a5c4 g3h5 c4b2 d1d2 g6h5,14
r3k2r/ppp1p3/4P1pp/5bB1/8/R7/2PR1P2/2K5 w - -,d2d7 h6g5 d7c7 f5e6 a3e3 e8f7 c7b7 h8e8 e3g3 f7f6,-594
rnbq1rk1/2p2ppp/4pb2/p7/p1pP4/5NP1/1PQ1PPBP/RN3RK1 w - -,f3g5 f6g5 g2a8 d8d4 e2e3 d4a7 a8g2 g5f6 c2a4 f6b2,108
6k1/ppr2ppp/2pq2b1/3p4/8/2N2P2/PPPQ2PP/4R1K1 w - -,e1e8 d6f8 e8f8 g8f8 d2f4 c7e7 f4b8 e7e8 b8b7 h7h6,533
1n1q1rk1/p1b2ppp/2Q1p1b1/8/2PPP3/P4BP1/1r1NNK2/R2R4 w - -,c6a4 f7f5 e4e5 f5f4 g3f4 c7a5 f2e3 g6c2 a4c2 b2c2,-516
4r1k1/1pb2p1p/2p3p1/p7/P3p2Q/1P2N3/1BP2PPP/1r3B1K w - -,b2c3 c7d8 h4h6 f7f6 g2g3 d8e7 h1g2 b1f1 g2f1 e7f8,683
2rr2k1/2q2ppp/p3b3/Np1np3/n3Q3/P4P2/1PPBB1PP/2R2RK1 w - -,d2g5 c7a5 g5d8 c8d8 e4e5 a5b6 g1h1 d5e3 f1e1 d8d5,-261
r3k2r/ppp1p3/4b1pp/8/8/R3B3/2PR1P2/2K5 w - -,d2d4 a7a5 e3f4 c7c6 d4e4 e6f5 e4e2 h8h7 a3b3 b7b5,-436
1n1q1rk1/p4ppp/4p1b1/8/Q1PPP3/P4Bb1/1r1NNK2/R2R4 w - -,f2g3 f7f5 e4e5 f5f4 g3f2 g6d3 f2f1 d8d4 a1b1 d3e2,-457
r3k2r/ppp1p3/6pp/5b2/8/R3B3/2P1RP2/2K5 w - -,e2e1 h8h7 e3f4 h6h5 f4h2 h5h4 e1e3 h4h3 e3c3 c7c6,-454
r2q1rk1/pp3ppp/2n5/3QB2b/8/2n2N1P/PPP1BbPK/R3R3 w - -,d5c4 c6e5 f3e5 c3e2 e1e2 h5e2 c4e2 d8c7 h2h1 f2d4,-586
3r4/5p1k/p1rpqnpp/4p3/4P1PP/1P1RNP2/2P2QK1/3R4 w - -,f2d2 f6e8 c2c4 d8b8 e3d5 e8f6 d2e3 h7g7 e3a7 f6d7,86
k7/8/pr5p/2B3p1/3P4/8/P4PPP/6K1 w - -,c5b6 a8b7 b6a5 b7c6 g1f1 c6d5 f1e2 d5d4 g2g4 d4c4,681
3r1rk1/pp3ppp/2n5/4B2b/8/2n2N1P/PPP1BbPK/R3R3 w - -,e2c4 f2e1 a1e1 c3a4 g2g4 h5g6 c4b5 g6c2 e5c7 d8c8,-566
8/4kB2/3N4/8/4K3/8/8/8 w - -,e4e5 e7f8 f7d5 f8g7 e5f5 g7h7 d5e6 h7h8 d6e4 h8g7,20000
2b4r/p3kp1P/1qp1pb2/4n3/1r6/1PN4R/P1PB4/1K1RQB2 w - -,c3e4 b4e4 e1e4 h8f8 d2f4 b6c7 e4e3 c6c5 f1b5 e5g4,644
3r1rk1/pp3ppp/2n5/7b/8/2B2N1P/PPP1B1PK/R3b3 w - -,a1b1 e1c3 b2c3 d8e8 e2b5 h5f3 g2f3 g8h8 f3f4 a7a6,-580
r1bqk2r/p1p2pp1/2pb1n1p/3p2B1/4P3/3B4/PPP2PPP/RN1Q1RK1 w kq -,g5f6 d8f6 e4d5 f6b2 f1e1 e8f8 b1d2 c6d5 c2c4 b2d4,-3
4r1k1/1pb2p1p/2p3p1/p7/P3p2Q/1PB1N3/2P2PPP/5r1K w - -,e3f1 e8e6 g2g3 b7b6 f1e3 h7h5 g3g4 c7d6 g4h5 d6e7,713
rnbq1rk1/p3bppp/2p1pn2/6B1/p1pP4/5NP1/1PQ1PPBP/RN3RK1 w - -,a1a4 c8a6 a4a1 a6b5 b1a3 a7a5 a3c4 h7h6 g5d2 a5a4,50
r3k2r/pp2p3/2p3pp/5b2/5B2/R7/2P1RP2/2K5 w - -,a3b3 b7b6 c2c4 e8f7 b3e3 e7e6 e2a2 g6g5 f4e5 h8d8,-437
6k1/1pb2p1p/2p1r1p1/p7/P3p2Q/1PB5/2P2PPP/5N1K w - -,f1e3 h7h6 h4h6 c7e5 c3e5 e6e5 h6f4 e5e8 g2g3 b7b5,756
r3k2r/p3p3/1pp3pp/5b2/5B2/1R6/2P1RP2/2K5 w - -,b3g3 c6c5 g3a3 h6h5 f4e5 h8f8 e5d6 e8d7 d6e7 f8f7,-481
r1bq1rk1/p1p2pp1/2pb1n1p/3p4/4P2B/3B4/PPP2PPP/RN1Q1RK1 w - -,b1c3 d6e5 e4d5 c6d5 f1e1 f8e8 h4f6 d8f6 c3d5 f6d6,11
2rr2k1/2q2ppp/p3bn2/Np1n4/4p3/P4P2/1PPBBQPP/2R2RK1 w - -,d2b4 e4e3 f2e1 d5b4 a3b4 d8d2 f3f4 c7b6 c2c4 b5c4,-334
8/5B2/2KN4/4k3/8/8/8/8 w - -,c6c5 e5f4 c5d4 f4f3 f7h5 f3f4 h5d1 f4g5 d4e5 g5g6,20000
8/5P2/p6p/P3K2P/8/2k5/1p6/8 w - -,c6c5 e5f4 c5d4 f4f3 f7h5 f3f4 h5d1 f4g5 d4e5 g5g6,Mate
3bq1k1/pbp2p1p/1p1p2p1/n2N4/2PP4/1P3BP1/PB1Q1P1P/6K1 w - -,d2c1 e8d7 b3b4 a5c6 c1f4 a7a5 a2a3 a5b4 a3b4 h7h6,124
r6r/p3pk2/1pp3pp/5b2/2P2B2/1R6/4RP2/2K5 w - -,c1b2 g6g5 f4g3 h8d8 f2f4 g5g4 b3e3 e7e6 e2h2 f7g6,-491
5Q2/8/p6p/P3K2P/8/2k5/8/1q6 w - -,c1b2 g6g5 f4g3 h8d8 f2f4 g5g4 b3e3 e7e6 e2h2 f7g6,Mate
r2q1rk1/1ppb2bn/3p4/p1nP1p1p/2P1p1P1/P1N1BN1P/1PQ1BP2/2KR3R w - -,f3d2 d8h4 d1g1 g8h8 c1b1 b7b6 g4f5 d7f5 c3b5 f8f7,176
8/5B2/2K2k2/8/2N5/8/8/8 w - -,f7d5 f6e7 d5e4 e7f7 c6d6 f7g8 e4d5 g8h7 d6e5 h7g6,20000
3bq1k1/p1p2p1p/1p1p2p1/n2b4/2PP3P/1P3BP1/PB1Q1P2/6K1 w - -,f3d5 a5c6 d5f3 a7a5 g1f1 c6e7 d4d5 e7f5 d2f4 d8e7,112
r4r1k/1ppbq1bn/3p4/p1nP1p1p/2P1p1P1/P1N1B2P/1PQNBP2/1K1R3R w - -,d1g1 h7g5 g4f5 g5f3 e2f3 e4f3 g1g5 e7f7 b1a1 d7f5,186
r6r/p4k2/1pp1p2p/5bp1/2P2B2/4R3/3R1P2/2K5 w - -,f4g3 h8d8 d2d8 a8d8 e3a3 f7g6 a3a7 d8d4 a7b7 d4c4,-499
8/8/2K5/6kB/2N5/8/8/8 w - -,h5f3 g5g6 f3e4 g6g7 c6d5 g7f7 d5e5 f7g7 e5e6 g7f8,20000
r2r4/p4k2/1pp1p2p/5bp1/2P5/4R1B1/3R1P2/2K5 w - -,e3e2 h6h5 d2d8 a8d8 e2a2 d8d7 g3b8 h5h4 b8a7 h4h3,-517
r4r1k/2p1q1bn/3p4/pp1P1b1B/2P1p3/P1P1B2P/2QN1P2/1K1R2R1 w - -,h5g4 b5c4 g4f5 f8f5 d2e4 a8f8 g1g4 f5f3 b1a2 e7d7,214
rn1qk1nr/1bp2ppp/p7/1p1p4/1b2P3/1BN2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 g8e7 c1g5 b4c3 b2c3 e8h8 e4d5 d8d6 f1e1 e7d5,111
8/8/2K5/5k2/2N5/8/4B3/8 w - -,e2f3 f5g6 f3e4 g6g7 c6d5 g7h8 d5e6 h8g7 e6e7 g7h8,9605
3bq1k1/pb3p1p/1ppp2p1/n2N4/2PP3P/1P3BP1/PB1Q1P2/6K1 w - -,d5e3 c6c5 d4d5 b7c8 h4h5 a5b7 e3g2 a7a6 d2h6 e8f8,210
