r1bqkb1r/1pp2ppp/5n2/p2Pp1N1/2Bn4/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d3 c8g4 f2f3 g4h5 e1h1 f8e7 g5e4 a5a4 c1e3 e8h8
rnbqr1k1/pp3pbp/5np1/2P1p3/2Pp4/5NP1/PB1PPPBP/RN1Q1RK1 w - -,e2e3 b8c6 e3d4 e5e4 d4d5 e4f3 d1f3 c8g4 f3a3 g4e2
rnb1kb1r/pp2pp1p/1qp2np1/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,h2h3 f8g7 g1f3 c6c5 d4d5 e7e6 f1d3 e8h8 e1h1 b8a6
rnbqkb1r/1p4pp/p3pn2/2pp1p2/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,g2g4 c5d4 f3d4 f8d6 d4e2 d6f4 e2f4 g7g5 f4d3 b8c6
rn1qkb1r/1p3ppp/p1p1pn2/3p4/2PP1Bb1/3BPN2/PP3PPP/RN1QK2R w KQkq -,d1b3 g4f3 g2f3 b7b5 c4c5 b8d7 b1d2 e6e5 f4e5 d7e5
r4rk1/p2qn1bp/1pn3p1/2pNpp2/2P1P3/P2P1N2/5PPP/1RBQ1RK1 w - -,a3a4 f5e4 d3e4 c6d4 f3d4 e5d4 a4a5 a8b8 b1b5 e7d5
r2qkb1r/1p2nppp/p1n1p3/3pP3/3P4/2NQ1N2/PP3PPP/R1B2RK1 w kq -,c3e2 e7f5 c1d2 h7h5 e2g3 f5h4 f3h4 d8h4 d2e3 h4d8
r1bqk1nr/pp2ppbp/2np2p1/2p5/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,d4d5 c6a5 g1f3 g8f6 e3e4 e8h8 e1h1 e7e6 d5e6 c8e6
r5k1/pp1r1pp1/4pn1p/2R5/8/4PN2/PP3PPP/2R3K1 w - -,c5c8 a8c8 c1c8 g8h7 g1f1 f6e4 f1e1 e4d6 f3e5 d6c8
r2qk1nr/pbp2ppp/1pnp4/4p3/1bP1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 a7a5 c3d5 g8e7 a2a3 b4c5 c1g5 f7f6 g5d2 e8h8
r1b2rk1/p4p1p/1qp3p1/2Qnp3/8/2N2P2/PPP3PP/R3KB1R w KQ -,b2b4 b6c5 b4c5 d5c3 h2h4 c8e6 h4h5 a8d8 a2a4 c3d5
r1b1kb1r/1pq2ppp/p1nppn2/8/4P3/PNN1B3/1PP1BPPP/R2QK2R w KQkq -,g2g4 f8e7 d1d2 f6d7 e1a1 b7b5 f2f4 a8b8 g4g5 d7b6
rnbqk1nr/1pp2ppp/p7/4p3/2Pp4/b3P3/PP1P1PPP/R1BQKBNR w KQkq -,d1a4 b8c6 a4a3 g8e7 d2d3 a6a5 c1d2 e8h8 f1e2 e7g6
rn1qkb1r/pp2npp1/2p1p2p/3pPb2/B2P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 a7a5 e1h1 b7b5 a4c2 f5c2 d1c2 a5a4 c2e2 e7f5
rnb2rk1/pp2ppbp/1qp2np1/8/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQ -,f1e2 b8d7 e1h1 f8e8 a2a4 b6c7 a4a5 e7e5 d4d5 e5e4
rn2kbnr/ppq2ppp/4p3/2PpP3/8/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,b2b4 b8c6 d3c3 a7a5 a2a3 g8e7 c1b2 g7g5 e1h1 f8g7
rnbq1rk1/pp3ppp/5n2/b1ppB3/8/2PBPN2/P2P1PPP/RN1QK2R w KQ -,e1h1 b8c6 e5f4 f8e8 a2a4 f6e4 b1a3 h7h6 h2h3 a7a6
r1bqkbnr/pp2pppp/2n5/2ppP2P/8/8/PPPP1PP1/RNBQKBNR w KQkq -,f2f4 f7f6 c2c3 f6e5 f4e5 c6e5 d2d4 e5c6 g1f3 d8c7
rnbqkb1r/pp2pppp/2p2n2/8/4p3/2N4P/PPPPQPP1/R1B1KBNR w KQkq -,a2a4 d8d4 f2f3 e4f3 g1f3 d4d6 e2f2 c8f5 d2d4 b8d7
8/1k6/2RK4/8/r3P3/8/8/8 w - -,c6c7 b7b8 c7e7 a4d4 d6c6 d4c4 c6d7 c4d4 d7e8 b8c8
r4b1r/ppp2kp1/8/3p4/3n2bq/3p2N1/PPP1NPPP/R1BQK2R w KQ -,c2d3 a8e8 c1d2 g4e2 g3e2 e8e2 d1e2 d4e2 e1e2 f8d6
4rb1r/ppp2kp1/8/3p4/3n3q/3Q4/PPP1NPPP/R1B1K2R w KQ -,c1d2 e8e2 e1d1 h4g4 d1c1 g4g2 h1d1 g2e4 d3e4 e2e4
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/5N2/PPPP1PPP/RNBQRBK1 w kq -,c2c3 f8e7 d2d4 c5d4 c3d4 c8g4 d4d5 c6d4 f1e2 d4e2
q3kb1r/1p1b1ppp/4pn2/4p1B1/4P3/8/PP2QPPP/2RR2K1 w - -,g5f6 g7f6 d1d7 e8d7 e2b5 d7d8 b5d3 d8e8 c1c7 f8d6
r2q1rk1/ppp1bppp/3p1n2/3n4/P1BPp3/8/1PPN1PPP/R1BQ1RK1 w - -,d2e4 c7c6 e4g3 d8d7 a4a5 b7b5 c4b3 g7g6 f2f4 c6c5
q4b1r/1p1k1p1p/4pp2/4p3/4P3/8/PP2QPPP/2R3K1 w - -,e2b5 d7d8 b5d3 d8e8 c1c7 f8d6 d3d6 a8d8 d6d8 e8d8
r2qkb1r/pp3ppp/2p1pn2/8/3PQ3/2P2N2/PP3PPP/R1B2RK1 w kq -,e4e2 f8e7 c1f4 e8h8 f1e1 e7d6 f4g5 h7h6 g5h4 d6e7
rnbq2k1/1p3p1p/p2p2p1/2pP4/P4B2/6P1/1r1NPPBP/3Q1RK1 w - -,d2e4 b8d7 e4d6 b2b4 e2e4 f7f6 d1a1 b4d4 f4e3 d4b4
r3k2r/1b1qbppp/p4n2/1p6/4P3/2Np1N2/PP3PPP/R1BQR1K1 w kq -,e4e5 f6d5 c3e4 e8h8 d1d3 d7g4 c1d2 a8d8 f3g5 e7g5
r4rk1/1b1qbppp/p7/1p1nP3/4N3/3p1N2/PP3PPP/R1BQR1K1 w - -,c1d2 a8d8 a2a3 h7h6 e5e6 d7e6 e4c5 e6c8 c5d3 c8f5
r2qkbnr/pp2pppp/8/3P1b2/1np2B2/5N2/PP3PPP/RN1QKB1R w KQkq -,f1c4 a7a6 d1a4 d8d7 a4b4 e7e5 b4c3 e5f4 e1h1 g8f6
rnbq1rk1/ppp1ppbp/3p1np1/8/3P3P/2P3P1/PP2PPB1/RNBQK1NR w KQ -,g1f3 b8d7 c3c4 c7c6 b1c3 e7e5 d4d5 c6d5 c4d5 b7b5
rnbqkbnr/p4ppp/2p1p3/1p6/2pP1B2/4P3/PP2BPPP/RN1QK1NR w KQkq -,g1f3 a7a5 e1h1 g8f6 a2a4 c8a6 b1c3 f8b4 d1c2 e8h8
r1b1kbnr/pppp1ppp/2n5/4p1B1/1q2P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,g5d2 b4e7 f1e2 g8f6 b1c3 e7d8 c3d5 d7d6 c2c4 a7a5
8/8/2k1K2r/3RP3/8/8/8/8 w - -,g5d2 b4e7 f1e2 g8f6 b1c3 e7d8 c3d5 d7d6 c2c4 a7a5
rn1q1rk1/pb2bppp/1p2pn2/2pp4/2PP1B2/P1N1PN2/1PQ2PPP/R3KB1R w KQ -,h2h3 c5d4 f3d4 b8d7 c4d5 f6d5 c3d5 b7d5 d4b5 d7c5
8/8/3K2Q1/8/8/7k/8/8 w - -,h2h3 c5d4 f3d4 b8d7 c4d5 f6d5 c3d5 b7d5 d4b5 d7c5
r1bqkb1r/pppnpp1p/5np1/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 f8g7 b2b3 e7e5 d4e5 f6g4 c1a3 c7c5 e5e6 f7e6
8/8/4N3/8/1B6/1K6/8/3k4 w - -,g1f3 f8g7 b2b3 e7e5 d4e5 f6g4 c1a3 c7c5 e5e6 f7e6
8/2k5/4K3/4P3/3R4/8/8/7r w - -,e6f7 h1h7 f7g6 h7h1 d4d2 h1e1 g6f6 e1c1 e5e6 c1f1
6k1/pq3pp1/7B/4p3/6PQ/2Nr2PK/PP5P/r7 w - -,h6g7 g8g7 h4g5 g7f8 g5h6 f8e8 h6h8 e8d7 h8e5 d3d6
r1b1kb1r/pp1n1pp1/2p1pq1p/3pN3/2PP4/2N5/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 e5f3 f8d6 e2e3 f6e7 f1d3 d7f6 d1c2 e8h8
rn1qk2r/pp3ppp/2pb1n2/3p4/3P2b1/1BP2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d8e7 e2e7 e8e7 f3h4 h8e8 h2h3 e7f8 c1e3 g4c8
rn1qkbnr/1b1p1ppp/pp2p3/2p5/P1B1P3/5N2/1PPPQPPP/RNB1K2R w KQkq -,d2d4 c5d4 f3d4 d8c7 c4d3 g8f6 e1h1 f8c5 c2c3 b8c6
rnbq1rk1/2p1bppp/pp2pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,b2b3 c8b7 c1b2 b8d7 c4d5 e6d5 f3e5 a8c8 e2d3 c7c5
8/6p1/6K1/5P2/5k2/8/8/8 w - -,g6g7 f4f5 g7f7 f5e5 f7g6 e5d4 g6f5 d4d5 f5f6 d5c4
rn1q1rk1/pb2bppp/4pn2/2pp4/2P2B2/P1N1PN2/1PQ2PPP/R3KB1R w KQ -,a1d1 d8b6 f1e2 b8d7 e1h1 f8e8 c4d5 f6d5 f4g3 e8d8
r1bqr1k1/ppp2pbp/2np1np1/4p3/3P4/2PBPN2/PP1NQPPP/R1B2RK1 w - -,d3b5 e5e4 f3e1 a7a6 b5a4 d8e7 h2h3 c8d7 a4c2 c6a5
8/8/1nk1q3/8/3R4/nN6/8/6K1 w - -,b3a5 c6b5 d4f4 e6e3 f4f2 b5a5 g1h1 b6d5 f2g2 d5f4
3R4/8/5k2/8/8/4K3/8/R7 w - -,d4d8 e6b3 d8f8 a3c4 g1g2 c6c7 f8f3 b3d1 f3h3 d1d2
8/5B2/8/8/2K1N3/8/2k5/8 w - -,e4c5 c2d2 c4d4 d2c2 f7h5 c2b2 h5g6 b2a1 d4c3 a1a2
rnb1kb1r/ppp1qppp/5n2/3p4/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3e2 e7d8 d2d4 f8d6 c1g5 e8h8 e1h1 c8f5 c2c4 d5c4
r2qkbnr/pbpn1ppp/1p1pp3/4P3/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d1a4 a7a6 c1f4 d6e5 d4e5 g8e7 a1d1 d8c8 e1h1 b6b5
3q1rk1/pbrnbppp/1p2pn2/2pp4/2PP4/1P2PNP1/PB1N1PBP/2RQ1RK1 w - -,f1e1 d5c4 b3c4 d8a8 f3h4 b7g2 h4g2 f8c8 g2f4 h7h6
rn1qkbnr/pp2ppp1/2p3b1/7p/3Pp2P/2N3N1/PPP2PP1/R1BQKB1R w KQkq -,c3e4 e7e6 c2c3 b8d7 f1d3 f8e7 e1h1 d7f8 e4g5 g8f6
rnbq1rk1/1pp1bpp1/p3pn1p/3p4/P1PP3B/2N2N2/1P2PPPP/R2QKB1R w KQ -,a4a5 d5c4 e2e3 c7c5 f1c4 b8c6 h4f6 e7f6 d4c5 c6a5
8/1p6/1P6/2K5/8/2k5/8/8 w - -,a4a5 d5c4 e2e3 c7c5 f1c4 b8c6 h4f6 e7f6 d4c5 c6a5
r2qkb1r/pbppnppp/1p2pn2/3P4/2P5/1Q3NP1/PP1BPP1P/RN2KB1R w KQkq -,
rnq1k1nr/pb3ppp/1p2p3/2ppP3/3P4/P1P1BP2/2P3PP/R2QKBNR w KQkq -,e1f2 b7a6 f1a6 c8a6 h2h4 g8e7 h4h5 h7h6 a3a4 b8c6
r2q1rk1/pp2ppbp/6p1/n1pP4/2B1P1b1/2P1BN2/P4PPP/R2Q1RK1 w - -,c4e2 a8c8 a1c1 g4f3 g2f3 b7b6 f3f4 e7e6 c3c4 e6d5
r2q1rk1/pp3ppp/2nb1n2/3p2B1/3P4/2NB1b1P/PP3PP1/R2Q1RK1 w - -,g2f3 h7h6 g5e3 d8d7 g1g2 a8d8 d1b3 d6b8 c3e2 f6h5
r2q1rk1/pp3ppp/3b1n2/3p2B1/3n4/2NB1Q1P/PP3PP1/R4RK1 w - -,f3d5 f6d5 g5d8 d5f4 d8a5 d4c6 a1d1 c6a5 d3h7 g8h7
r1bq1rk1/ppp1bppp/2n2n2/3pp1N1/1PB1P3/1QP5/P2P1PPP/RNB1K2R w KQ -,e4d5 b7b5 c4b5 f6d5 b5c6 d5f4 c6a8 e7g5 a8e4 c8e6
rn3rk1/pb2bppp/1p2qn2/3p2B1/3p4/2NN2P1/PP2PPBP/2RQ1RK1 w - -,c3b5 b8a6 b5d4 e6g4 h2h4 g4d4 e2e3 d4g4 d1g4 f6g4
r1bqk1nr/3pbppp/p1n1p3/1pp5/2B1PP2/P1NP4/1PP3PP/R1BQK1NR w KQkq -,c4a2 e7h4 g2g3 h4e7 g1f3 c8b7 e1h1 g8f6 e4e5 f6g4
rnbqk2r/ppp1b1pp/4pn2/3p1p2/2PP1B2/6P1/PP2PPBP/RN1QK1NR w KQkq -,d1c2 c7c6 b1d2 e8h8 g1f3 f6e4 f3e5 b8d7 e5d3 e7f6
rnbqk2r/ppp3pp/3bpn2/3p1p2/2PP1B2/6P1/PP2PPBP/RN1QK1NR w KQkq -,e2e3 d6b4 b1c3 e8h8 a1c1 c7c6 d1b3 b4e7 g1f3 b8d7
Q7/6K1/8/8/8/1p6/1k6/8 w - -,g1f3 d6f4 g3f4 e8h8 e2e3 c7c6 f3e5 b8d7 b1c3 d5c4
rn2k2r/pppbbppp/1q2pn2/8/2BP4/2N1BP2/PPP1N1PP/R2QK2R w KQkq -,d1d3 b8c6 a2a3 c6a5 d4d5 c7c5 d5e6 f7e6 e1a1 a5c4
rnbqk2r/1pp1bppp/p3p3/3p2B1/3Pn3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,d3e4 e7g5 f3g5 d8g5 e4f3 b8c6 h2h4 g5f6 c3e2 c8d7
r2qnrk1/p3b1pp/3p4/3p1p2/P2Pp3/2P5/1P3PPP/R1BQRNK1 w - -,g2g3 d8d7 d1b3 e8c7 f1e3 d7c6 e3c2 a8b8 c2b4 c6e8
r1bq1rk1/1ppp1ppp/p4nn1/2bPp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,a1b1 d8e7 h2h3 a6a5 a2a3 h7h6 c3e2 f6h5 d3c2 d7d6
r1b1qrk1/1pp2pbp/3p1np1/p1nPp1B1/2P1P2P/2N2B2/PP1Q1PP1/R3K1NR w KQ -,e1a1 b7b6 g1h3 c8d7 g5e3 a5a4 c1b1 a8b8 b1a1 e8c8
4rq2/7p/2Q1nk2/1p3p2/4P3/6P1/BP3PKP/8 w - -,e4f5 f6g7 a2e6 e8d8 c6c7 g7f6 c7c3 f6e7 c3e5 f8f6
r2q1rk1/pp2bppp/2n2n2/3p2B1/3P2b1/2NB1N2/PP3PPP/R2QR1K1 w - -,d3e2 h7h6 g5h4 f6e4 h4e7 c6e7 d1b3 g4f3 e2f3 e4d2
r1bq1rk1/1pp2ppp/p1np1n2/4p3/Bb1PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 b4c3 b2c3 h7h6 g5h4 c6a5 a4b3 f8e8 f1e1 c8g4
r1bqkb1r/ppp2p1p/2n2p2/3p4/3N4/2N5/PPP1PPPP/R2QKB1R w KQkq -,e2e4 d5e4 f1b5 c8d7 b5c6 b7c6 d1h5 f8b4 e1h1 b4c3
8/8/8/K7/1Q3n2/4k3/8/8 w - -,a2a3 f8g7 e2e3 e8h8 f1d3 c6d4 e3d4 f6f5 e1h1 g7d4
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/6P1/PPPPQP1P/RNB1KBNR w KQkq -,f2f4 d7d5 d2d3 b8c6 g1f3 c8g4 c2c3 c5c4 e4e5 c4d3
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/6P1/PPPPQPBP/RNB1K1NR w KQkq -,d2d3 d7d6 a2a4 e7e5 b1c3 g8e7 e2d1 c6b4 g1e2 c8e6
rnbqk2r/pp2nppp/3bp3/2pp4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4c5 d6c5 a2a3 a7a5 b2b3 b7b6 c1b2 e8h8 f1d3 h7h6
2Q5/8/8/2nk4/8/8/2K5/8 w - -,d4c5 d6c5 a2a3 a7a5 b2b3 b7b6 c1b2 e8h8 f1d3 h7h6
rnbqkb1r/1ppp2pp/5n2/p3pP2/2B5/3P4/PPP2PPP/RNBQK1NR w KQkq -,f2f4 b8c6 b1c3 f8b4 g1f3 d7d5 f4e5 d5c4 e5f6 e8h8
2k5/6R1/4r3/1KP5/8/8/8/8 w - -,
8/8/8/K2k4/2n2Q2/8/8/8 w - -,b5c4 e6f6 g7e7 f6g6 c4d5 g6h6 d5e5 c8b8 e7g7 h6h1
r1bqk2r/pp3ppp/2nbpn2/8/3P4/P1N1BN2/1P3PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 c6e7 f3e5 f6d5 f1e1 d6e5 d4e5 d5c3
8/4Q3/K7/3k4/2n5/8/8/8 w - -,e7f7 d5c5 f7f4 c5d5 a6b5 c4d6 b5b4 d6e4 f4f5 d5d4
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/5P2/1P1P1N2/P1P3PP/RNBQKB1R w KQkq -,c2c4 g8h6 g2g3 f8e7 f1g2 d5c4 b3c4 b6a5 c1d2 c6b4
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/5N2/PPPPQPPP/RNB1KB1R w KQkq -,e4d5 d8d5 b1c3 d5d8 f3e5 c6d4 e2b5 d4b5 f1b5 c8d7
r1b1kbnr/pp2pppp/2n5/2pq4/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 d5d8 f3e5 c6d4 e2b5 d4b5 f1b5 c8d7 b5d7 d8d7
r1bqr1k1/ppp2pbp/2np1np1/8/3pP3/2PB1N2/PP1NQPPP/R1B2RK1 w - -,h2h3 d6d5 f3d4 d5e4 d3c4 c6d4 c3d4 d8d4 d2b3 d4e5
r1bqk2r/2p2pb1/p1n1p3/1N4p1/2BP4/8/PP3PPP/R2QK1NR w KQkq -,b5a3 d8d4 d1d4 c6d4 c4d3 c8b7 e1f1 e8a8 a3c4 h8h4
rnbqkb1r/1ppp1p1p/p4pp1/1P6/8/8/P1PPPPPP/RN1QKBNR w KQkq -,e2e3 d7d5 g1f3 a6b5 f1b5 b8d7 b5e2 d7b6 e1h1 f8b4
r2qkb1r/ppp2ppp/2n1pn2/5b2/2NP4/P4N2/1P2PPPP/R1BQKB1R w KQkq -,e2e3 f8e7 f1e2 a7a5 b2b3 e8h8 e1h1 c6b8 c1b2 b8d7
r1bqkb1r/pp2pp1p/2n3p1/3p4/3P1B2/5N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 d8a5 f3d2 f8g7 f1e2 a5b4 d1b3 e8h8 a1d1 a7a5
rnbq1rk1/bppp1ppp/p3pn2/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,a2a3 d7d5 b1d2 b8d7 b2b4 c7c6 d1c2 a7b8 e2e4 d5e4
2kr1bnr/Qp1q1ppp/2pp4/8/4P3/2N5/PPP2PPP/R1B1K2R w KQ -,c1e3 b7b5 a7a8 c8c7 a8a5 c7b7 a2a4 d8a8 a5b6 b7c8
8/8/8/8/4K3/1R6/6k1/8 w - -,a7a8 c8c7 a8a5 b7b6 a5a7 c7c8 a7b6 d7b7 b6d4 f8e7
8/8/8/8/6K1/1R6/6k1/8 w - -,a7a8 c8c7 a8a5 b7b6 a5a7 c7c8 a7b6 d7b7 b6d4 f8e7
r2qk2r/ppp2ppp/2nbpn2/3p4/2PP1B2/4PB2/PP3PPP/RN1QK2R w KQkq -,c4d5 e6d5 f4g5 c6e7 e1h1 d8d7 b1c3 c7c6 f1e1 d7f5
r1bq1rk1/pp1nbppp/2n1p3/8/2Pp4/N2P1NP1/PP3PBP/R1BQR1K1 w - -,a3c2 d7b6 b2b4 c6b4 c2d4 e7f6 c1b2 c8d7 d1d2 b4c6
r1bq1rk1/pp2bppp/2n1p3/8/nPPp4/3P1NP1/P1N2PBP/R1BQR1K1 w - -,b4b5 c6a5 c2d4 a4c5 a1b1 e7f6 c1b2 b7b6 d4b3 a5b3
rnbqkb1r/pp2pppp/5n2/3p4/8/5P2/PPPPQ1PP/RNB1KBNR w KQkq -,d2d4 b8c6 c2c3 c8f5 g2g3 h7h6 f3f4 e7e6 g1f3 d8c7
r2qk2r/1p2bppp/p1n1p3/3pPnB1/3P4/P1NQ1N2/1P3PPP/R4RK1 w kq -,g5e7 d8e7 a1c1 a8d8 g2g3 e8h8 h2h4 h7h6 h4h5 e7d7
r3k2r/1p2qppp/p1n1p3/3pPn2/3P4/P1NQ1N2/1P3PPP/R4RK1 w kq -,c3d5 e7d8 d5e3 f5d4 e3c4 e8h8 a1d1 b7b5 f3d4 b5c4
rnbqkbnr/ppp1pppp/8/4P3/8/8/PPPP2PP/RNBQKBNR w KQkq -,d2d4 c8f5 g1f3 e7e6 f1b5 c7c6 b5c4 g8e7 e1h1 f5g6
r2qkbnr/pp3ppp/8/3p4/3n2b1/3B1N2/PP3PPP/RNBQ1RK1 w kq -,d1a4 d8d7 f1e1 e8d8 a4d7 g4d7 f3d4 h7h6 b1c3 f8b4
5r2/1p6/p4p1p/3R1Qn1/1P5k/4q3/P1B3PK/8 w - -,d5d3 g5f3 f5f3 e3f3 g2f3 f6f5 d3d4 h4g5 f3f4 g5f6
r2qkbnr/pp3ppp/2n5/3p4/3P4/3B1b2/PP3PPP/RNBQ1RK1 w kq -,d1b3 f8d6 b3b7 g8e7 g2f3 a8b8 b7a6 e8h8 g1g2 c6b4
2kr1bnr/pp3ppp/2n5/3N4/6b1/5N2/PP2BPPP/R1B1K2R w KQ -,h2h3 g4f3 e2f3 c6d4 d5e3 d4f3 g2f3 g8e7 e1h1 e7c6
r1bqkb1r/1pp1pppp/p1n5/1B1nP3/3P4/8/PPP3PP/RNBQK1NR w KQkq -,b5d3 d5b4 g1f3 c6d4 b1c3 b4d3 d1d3 c7c5 f3d4 c5d4
r1b1k2r/1pq1bppp/p1nppn2/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w kq -,f1d1 c8d7 a2a4 a8c8 d4c6 d7c6 e2f3 e8h8 a4a5 h7h6
r1bqk2r/pp1n1p2/2n1p2p/2b3p1/2Pp1B2/3P1NP1/PP1N1PBP/R2QR1K1 w kq -,d2e4 g5f4 e4c5 d7c5 b2b4 c6b4 f3e5 d8g5 d1b1 b4a6
r1bqk2r/pp1n4/2n1pp1p/2b1B1p1/2Pp4/3P1NP1/PP1N1PBP/R2QR1K1 w kq -,e5f4 e6e5 d2e4 g5f4 f3h4 h6h5 g3f4 a7a5 a2a3 c5e7
r3kbnr/1ppqpppp/p1n5/1B1p4/5P2/4PQ2/PPPP2PP/RNB2RK1 w kq -,b5a4 b7b5 a4b3 g8f6 d2d3 c6a5 c1d2 a5b3 a2b3 e7e6
rn1qkb1r/p1p1pp1p/1p1p2p1/5b2/2PP4/1QP2N1P/P3PPP1/R1B1KB1R w KQkq -,c1g5 f8g7 e2e3 e8h8 f1e2 b8c6 e1h1 c6a5 b3b2 d8e8
8/3k4/8/8/3K4/4P3/8/8 w - -,c1g5 f8g7 e2e3 e8h8 f1e2 b8c6 e1h1 c6a5 b3b2 d8e8
8/7B/8/4k3/8/1N1K4/8/8 w - -,d3c4 e5f6 c4d4 f6g7 h7d3 g7g8 d4e5 g8g7 e5e6 g7f8
rn1qk1nr/pbpp1ppp/1p6/4p3/1bPPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1e2 e5d4 d1d4 d8f6 d4f6 g8f6 a2a3 b4e7 e2d4 e7d8
8/7B/8/3k4/8/1N2K3/8/8 w - -,h7d3 d5e5 d3e4 e5f6 e3d4 f6f7 d4e5 f7g7 e4b1 g7f8
