r1bqkb1r/ppp2pp1/3p1n1p/8/2BQP3/1P6/P1P2PPP/RNB1K2R w KQkq -,b1c3 c7c6 c1b2 d8b6 d4d2 c8e6 c4e6 f7e6 e1a1 f8e7,91
r2q1rk1/ppp1bppp/2n1bn2/3pp1B1/8/3P1NP1/PPPNPPBP/R2Q1RK1 w - -,a2a4 a7a5 e2e4 d5d4 g1h1 f6d7 g5e7 d8e7 f3g1 c6b4,-67
1k6/8/K1Q5/p7/1q6/1P6/8/8 w - -,a2a4 a7a5 e2e4 d5d4 g1h1 f6d7 g5e7 d8e7 f3g1 c6b4,Mate
rn1qkb1r/1p3ppp/p3pn2/3p4/3P2b1/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,c2c3 b8c6 d1e1 g4h5 f3e5 c6e5 d4e5 f6d7 f2f4 d7c5,-7
r1b1k1nr/pppp1ppp/2n5/bN6/4q3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,b5c7 e8f8 d1d6 g8e7 e1a1 a5c7 d6c7 e4e5 c7e5 c6e5,736
r1b1kb1r/ppppqppp/5n2/1B6/3pP3/8/PPPPNPPP/R1BQK2R w KQkq -,e1h1 e7e4 c2c3 f8d6 f1e1 e8h8 e2d4 e4g6 d4f3 g6f5,68
r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 w - -,c2c3 c8b7 b3c2 c6b8 f1e1 b8d7 d3d4 f8e8 a2a4 h7h6,20
rq4k1/p4pbp/4b1p1/Q2p4/4P3/8/PPP3PP/2KR1B1R w - -,e4e5 b8e5 a5c3 e5f4 c3d2 f4a4 c1b1 g7b2 b1b2 a8b8,-669
r1bqkbnr/pp1ppppp/n1p5/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f1e2 g8f6 e1h1 e8h8,107
rnbqkb1r/ppp2ppp/5n2/3p4/2P2B2/3P4/PP2P1PP/RN1QKBNR w KQkq -,a2a3 d5d4 g1f3 b8c6 e2e4 f6g4 f1e2 f8d6 f4g5 d6e7,-137
rn1qkbnr/pppbpppp/8/1B6/4p3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,a2a4 a7a6 b5d7 d8d7 c3e4 e7e5 d2d3 b8c6 g1f3 f7f5,-136
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 d7d6 f1e1 c6a5 c4b5 c7c6 b5a4 e8h8 b2b4 b7b5,95
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/4P3/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1c4 f8e7 d2d3 d7d6 c3d5 g8f6 e1h1 f6d5 c4d5 e8h8,34
r1bqkbnr/pp2p1pp/2n2p2/3p2B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5e3 c8g4 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 h2h3 g4h5,27
rnb1kb1r/ppp2ppp/4pn2/3q4/3Pp3/2P5/PP1NQPPP/R1B1KBNR w KQkq -,g1h3 c7c5 d2b3 b7b6 d4c5 c8a6 e2d2 a6f1 d2d5 e6d5,-148
r2qkb1r/pp3ppp/2n2n2/4p3/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 d8c7 d2d3 e8a8 b1c3 c8b8 h2h3 g4e6 c1e3 a7a6,56
rn1qkb1r/pp2pppp/2p1b3/3n4/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 d5c3 b2c3 e6b3 a2b3 e7e6 d2d4 f8e7 e1h1 e8h8,60
rnbqkb1r/5ppp/p2ppn2/8/1p1NP1P1/1BN5/PPP2P1P/R1BQK2R w KQkq -,b3a4 c8d7 a4d7 b8d7 c3e2 f6g4 e1h1 g4f6 a2a3 b4a3,-220
r3kbnr/1pp2ppp/p1p5/8/8/3P1b2/PPP2PPP/RNB1K2R w KQkq -,b1c3 f3g4 f2f3 g4d7 c1f4 e8a8 e1a1 b7b6 f4d2 c8b7,-883
8/8/8/3k4/8/8/4K3/1NB5 w - -,e2e3 d5e5 b1c3 e5d6 e3d3 d6c6 d3d4 c6b7 d4e4 b7a6,6048
rn1qkb1r/ppp1pppp/4b3/8/8/1Bn5/PPPP1PPP/R1BQK1NR w KQkq -,b3e6 c3d1 e6h3 d1f2 e1f2 b8c6 g1f3 c6b4 h3f5 d8d5,-904
rn1qkb1r/ppp1pppp/8/8/8/1bP5/P1PP1PPP/R1BQK1NR w KQkq -,a1b1 b3a2 b1b2 a2c4 g1f3 e7e5 f3e5 d8e7 f2f4 c4a6,-830
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/6N1/PPPP1PPP/RNBQKB1R w KQkq -,c2c3 g8f6 d2d4 f8d6 d4e5 d6e5 e4d5 e8h8 f1e2 f8e8,-62
r5kr/2q2p1p/p1N4B/1pp1p3/8/1PPP4/1P3PPP/R5K1 w - -,c6a5 a8d8 d3d4 f7f6 h6d2 e5d4 g2g3 d4c3 d2c3 g8g7,-883
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/B3P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d3 b7b5 a4b3 c8g4 h2h3 g4f3 d1f3 c6d4 f3g3 e8h8,-17
r1bq1rk1/pp1n1ppp/4pn2/b1p5/2BP4/P1N1PN2/1P3PPP/R1BQ1RK1 w - -,c4e2 c5d4 d1d4 e6e5 d4d3 f8e8 b2b4 a5c7 e3e4 d7f8,47
r1bqk2r/pp3ppp/2nb1n2/2p1p3/3pP3/2PP1N2/PPQNBPPP/R1B1K2R w KQkq -,c3d4 c5d4 e1h1 a7a5 d2c4 d6c7 c1d2 e8h8 f1c1 c8d7,-34
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,b1d2 g8f6 a2a3 b4d6 f3e5 b8d7 e2e3 f6e4 d2e4 f5e4,-12
8/K7/1Q6/8/2k5/1b6/8/8 w - -,b1d2 g8f6 a2a3 b4d6 f3e5 b8d7 e2e3 f6e4 d2e4 f5e4,Mate
8/8/KQ6/8/2k5/8/2b5/8 w - -,b1d2 g8f6 a2a3 b4d6 f3e5 b8d7 e2e3 f6e4 d2e4 f5e4,Mate
8/8/1Q6/K7/2k1b3/8/8/8 w - -,b1d2 g8f6 a2a3 b4d6 f3e5 b8d7 e2e3 f6e4 d2e4 f5e4,Mate
8/3KR3/5k2/8/8/8/8/8 w - -,b1d2 g8f6 a2a3 b4d6 f3e5 b8d7 e2e3 f6e4 d2e4 f5e4,Mate
r1bqkbnr/1pp2ppp/p1n1p3/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,b5a4 b7b5 a4b3 c6a5 c2c3 a5b3 a2b3 c7c5 c3c4 b5b4,-51
r2qkb1r/pp1bnppp/2n1p3/3pP3/3p4/1NP2N2/PP3PPP/R1BQKB1R w KQkq -,b3c5 e7f5 c5d7 d8d7 g2g4 f5h6 f3d4 c6e5 f1b5 e5c6,-70
r2qk1nr/pppb1ppp/2nbp3/1B1p4/3P4/4PN2/PPP2PPP/RNBQ1RK1 w kq -,b2b3 g8f6 c1b2 e8h8 b5e2 b7b6 c2c4 c6e7 f3e5 c7c5,75
r2qk2r/pppb1ppp/2nbpn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b1d2 e8h8 f1e1 f8e8 e3e4 e6e5 d1b3 d8e7 d4e5 d6e5,45
r1bqk1nr/pp3ppp/2pbp3/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 d1d4 f7f6 f1d1 d6c7 d4d8 c7d8 e4e5 f6e5,94
rnbqkb1r/1p2pppp/p1p5/3p2n1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3d2 g5e6 c4d5 c6d5 a1c1 e6c7 c3a4 b8c6 a4b6 a8b8,-680
rnbq1rk1/ppp2ppp/3b1n2/4N3/3PpP2/2N5/PPP3PP/R1BQKB1R w KQ -,c1e3 d6b4 f1c4 f6d5 e3d2 b4c3 b2c3 f7f6 e5g4 c8g4,-50
2B5/6k1/8/4K3/4N3/8/8/8 w - -,e4d6 g7g6 c8g4 g6g5 g4f5 g5h6 e5f6 h6h5 d6e4 h5h6,7400
rn1qkb1r/pp2pppp/2p2n2/3p4/8/1P3bP1/P1PPPPBP/RNBQ1RK1 w kq -,d2d4 f3g2 g1g2 e7e6 c2c4 b8d7 f2f3 a8c8 b1c3 f8b4,-485
8/3R4/8/2k5/Q7/4K3/8/8 w - -,d2d4 f3g2 g1g2 e7e6 c2c4 b8d7 f2f3 a8c8 b1c3 f8b4,Mate
8/3B4/6k1/4K3/6N1/8/8/8 w - -,d7e8 g6g7 e5e6 g7h8 e8f7 h8h7 e6f6 h7h8 g4e5 h8h7,15265
rnbqkb1r/pp2pppp/8/3p4/3Qn2B/2P5/PP2PPPP/RN2KBNR w KQkq -,g1f3 b8c6 d4a4 d8b6 a4b3 e7e5 b1d2 e4c5 b3c2 f7f6,-108
rn1qkbnr/1bpppppp/1p6/p7/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,e2e4 e7e6 d2d4 f8b4 f1d3 d7d6 e1h1 b4c3 b2c3 b8d7,95
r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2NP1b1P/PPP1BPP1/R2QK2R w KQkq -,g5f6 f3e2 f6e7 e2d1 e7d8 d1c2 d8c7 e8d7 e1d2 c2d3,-30
rnbqkb1r/pp3ppp/2p1pn2/1B1p4/3P1P2/4P3/PPP3PP/RNBQK1NR w KQkq -,b5e2 c6c5 g1f3 f8d6 c2c3 e8h8 e2d3 b7b6 f3e5 f6e4,-67
r1bq1rk1/pppp1pbp/2n1pnp1/8/2PP4/4PN2/PP2BPPP/RNBQ1RK1 w - -,a2a3 d7d6 b2b4 e6e5 b4b5 c6b8 a3a4 e5d4 e3d4 a7a6,69
8/7R/8/2k5/3R4/4K3/8/8 w - -,d1c2 d7d6 b1c3 c6b4 c2b1 c7c5 f1d1 d8e7 a2a3 b4c6,Mate
8/2R5/1k6/8/3R4/4K3/8/8 w - -,d1c2 d7d6 b1c3 c6b4 c2b1 c7c5 f1d1 d8e7 a2a3 b4c6,Mate
r2qkbnr/pp1b1ppp/2n1p3/3p4/2pP1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,f4g5 f7f6 d3c4 f6g5 c4e2 g5g4 f3d2 g8f6 e2g4 f6g4,-303
rn1q1rk1/pp2bppp/2ppbn2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,c4e6 f7e6 d3d4 e5d4 d1d4 d8b6 e4e5 b6d4 f3d4 d6e5,52
rnb1kb1r/pp2qpp1/2pp1n1p/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 e7c7 d1e2 f8e7 h2h3 b8d7 g2g4 f6e4 c3e4 d6d5,152
4k3/p1p2pp1/7p/2B5/1P6/5P2/P1P3Pr/1K6 w - -,g2g3 a7a6 c5d4 f7f6 b1c1 h2g2 c1d1 h6h5 f3f4 g2g3,-607
r1bqkb1r/ppp2ppp/4n3/3pp3/2B1N3/2P5/PP1P1PPP/R1BQK1NR w KQkq -,g1f3 d5c4 d1a4 c7c6 a4c4 e6f4 e1h1 c8e6 c4a4 f4d3,-215
rnb1kbnr/pp2qpp1/3p3p/2pPp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d2 e7d8 a2a4 g8f6 e1h1 f8e7 c4e2 e8h8 d2c4 b8d7,178
8/5Q2/8/2k1K3/2B5/8/8/8 w - -,c4e2 g7g6 e1h1 f8g7 c1e3 c8d7 c3b5 d7b5 e2b5 b8d7,Mate
8/8/8/1Q2K3/2B5/2k5/8/8 w - -,c4e2 g7g6 e1h1 f8g7 c1e3 c8d7 c3b5 d7b5 e2b5 b8d7,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/P1N5/1PPP2PP/R1BQKBNR w KQkq -,d2d3 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 c6d4 a3a4 c8d7,-29
r1bqkbnr/pp1npppp/2pp4/8/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 g7g6 f1e2 g8f6 d2d4 f8g7 e1h1 e8h8 b2b3 d6d5,71
rnbq1rk1/pppnp1bp/3pp1p1/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQ -,g5d2 b8c6 d2e3 d7f6 h2h4 c6b4 d1d2 c7c6 h4h5 f6h5,-85
r1b1k1nr/pppp1ppp/2n5/1N6/1b2q3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1d2 b4d2 d1d2 e8d8 e1a1 e4b4 c2c3 b4e7 d1e1 f7f6,385
r1bqk2r/pp2bpp1/2np1n1p/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,a1b1 a7a5 h2h3 e8h8 c1d2 g8h8 b2b3 c8e6 d1e2 d8d7,46
r1bqkbnr/ppp2ppp/2np4/4p3/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -,e2e4 e5d4 f3d4 g8f6 f1b5 c8d7 e1h1 c6d4 b5d7 d8d7,55
r1bq1rk1/pp1pppbp/2n2np1/1B6/3NP3/2P5/PP1N1PPP/R1BQK2R w KQ -,d4c6 b7c6 b5d3 d7d5 e1h1 e7e5 f1e1 d8c7 h2h3 a7a5,-91
r1bqk1nr/1ppp1pbp/p1n1p1p1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 d7d5 g2g3 f7f6 f1g2 f6e5 f3e5 c6e5 f4e5 g7e5,91
rn1qkb1r/pp3ppp/4pn2/3p4/2PP2b1/1P3N2/P4PPP/RNBQKB1R w KQkq -,f1d3 b8c6 b1d2 f8b4 e1h1 b4c3 a1b1 c6d4 h2h3 g4h5,-133
r2qkbnr/pp1n1ppp/4p3/2PpP3/6b1/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f1b5 g8e7 c2c4 a7a6 b5d7 d8d7 b1c3 e7f5 c4d5 f5e3,78
r1bqkbnr/4pppp/p1np4/1p6/B2PP3/8/PP3PPP/RNBQK1NR w KQkq -,d1c2 c6d4 c2d2 d4e6 a4b3 e6c5 b3d5 a8b8 b2b4 e7e6,-295
rn1qk2r/pbppbppp/1p2pn2/8/2P5/1PN1P3/PB1P1PPP/R2QKBNR w KQkq -,a2a3 c7c5 g1f3 e8h8 f1e2 d7d5 c4d5 f6d5 d1c2 e7f6,-18
rn1q1rk1/pbp1bppp/1p1ppn2/8/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQ -,d4d5 c7c6 d5e6 f7e6 f1d3 b8a6 e1h1 d6d5 c4d5 c6d5,86
rnbqkbnr/pppppp1p/8/8/6p1/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -,f3g5 d7d5 e2e4 f7f6 g5h3 d5d4 c3b1 e7e5 h3g1 b8c6,-122
r1bqkbnr/5ppp/p1p5/2Ppp3/1P6/4P3/P1P2PPP/RNBQK1NR w KQkq -,d1h5 e5e4 c1b2 g8f6 h5e5 f8e7 g1e2 a6a5 a2a3 d8d7,87
rnbqk1nr/pp3ppp/2pp4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 c5b6 d2d4 g8f6 e1h1 e8h8 d4e5 f6e4 e5d6 b8d7,22
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P2P1N2/1PPN1PPP/R1BQKB1R w KQkq -,b2b4 b7b5 c1b2 a7a5 b4a5 a8a5 c2c3 d4c3 b2c3 a5a3,44
6N1/5p2/4n2K/4pk2/8/5PP1/8/8 w - -,f1e2 a7a5 c2c3 f8c5 e1h1 e8h8 d2b3 c5e7 c3d4 e5d4,Mate
r1b1k2r/1pq1bpp1/p2ppn1p/8/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -,h2h4 d6d5 e4d5 f6d5 c3d5 e6d5 f1g2 h6h5 f4f5 h5g4,198
rnbqk1nr/pp1p1pbp/2p1p1p1/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c4b3 d7d6 e1h1 g8f6 f1e1 e8h8 d3d4 b8d7 a2a4 e6e5,67
r1bqkbnr/ppp2ppp/3p4/4n3/3Q4/4P3/PPP2PPP/RNB1KBNR w KQkq -,c2c4 g8f6 f1e2 g7g6 g1f3 e5c6 d4d1 f8g7 b1c3 c8f5,-44
rn1qkb1r/pp2pp1p/4bnp1/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 d5c4 b3b7 b8d7 f3g5 d8c8 b7b5 a8b8 b5a4 e6f5,122
rnbqk1nr/ppp1ppbp/6p1/3p4/2B5/4PN2/PPPP1PPP/RNBQK2R w KQkq -,c4d3 e7e5 d3e2 e5e4 f3d4 c7c5 d4b3 d8g5 g2g3 c5c4,-181
r1b1kbnr/pp1p1ppp/4p3/qB6/3nP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5d7 c8d7 d1d4 d7c6 c1e3 g8f6 e1a1 f8e7 e4e5 f6d7,-708
rnbqk1nr/pp1p1ppp/4p3/2p5/4PP1b/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f3h4 d8h4 g2g3 h4e7 f1g2 d7d5 d2d3 e7d8 d1g4 e8f8,127
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq -,a2a3 e7e6 f3f4 c7c5 f1e2 b8c6 g1f3 c5d4 e3d4 f8e7,-43
r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,c2c4 f8d6 f4d6 c7d6 c4d5 e6d5 a2a3 a8c8 f1e2 h7h6,33
rn1qkb1r/pp3ppp/2p1pn2/5b2/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 d1b3 d8b6 b3c2 f8b4,142
r1b1kb1r/pp1ppppp/1qn2n2/8/3p1B2/1PP2N2/P3PPPP/RN1QKB1R w KQkq -,e2e3 d4c3 a2a3 b6a5 d1c2 g7g6 a1a2 f8g7 b3b4 a5d8,-185
r1bqkb1r/pp3ppp/2n1pn2/3p4/2Pp1B2/3BPN2/PP3PPP/RN1QK2R w KQkq -,d1e2 d4e3 f4e3 d5d4 e3g5 h7h6 g5f6 d8f6 b1d2 f8e7,-175
rnbqk2r/p1ppbppp/1p2pn2/8/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,b1d2 c7c5 c2c3 e8h8 g1f3 d7d5 f3e5 f6d7 f1d3 d7e5,34
rnbqk2r/p1ppbppp/1p2pn2/8/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 c8b7 a2a3 e8h8 a1c1 d7d6 h2h3 a7a6 g1f3 c7c5,50
8/8/1k6/3Q4/5K2/3B4/8/8 w - -,a2a3 e8h8 b1c3 c8b7 a1c1 d7d6 h2h3 b8d7 g1f3 f8e8,Mate
r4rk1/pp1p1ppp/1qpn4/8/4P3/1P1P2Q1/P1P2PPP/R4RK1 w - -,g3d6 a8d8 a2a4 a7a5 a1b1 f7f5 e4f5 f8f5 b1e1 f5d5,216
r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4PP2/8/PPPP2PP/RNBQK1NR w KQkq -,b5f1 e5f4 g1f3 g7g5 h2h3 g8f6 b1c3 f6h5 g2g4 h5g3,-217
r1bqkbnr/1pp2ppp/p1p5/4p3/4PP2/8/PPPP2PP/RNBQK1NR w KQkq -,b1c3 e5f4 d1h5 f8d6 e4e5 d6e7 d2d3 e7h4 e1d1 g8h6,-147
r1bqk2r/pp3ppp/1bn1pn2/3p4/3P4/P3PN2/1BP2PPP/RN1QKB1R w KQkq -,f1d3 e8h8 b1d2 b6c7 c2c4 c6a5 c4c5 b7b6 d1c2 b6c5,62
8/8/2Q5/3B4/1k3K2/8/8/8 w - -,b1c3 e8h8 f1d3 c8d7 e1h1 a8c8 c3e2 b6c7 a1b1 f6e4,Mate
rn1qkbnr/pppbpppp/8/3P4/2p1P3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 e7e6 f1c4 g8f6 e1h1 e6d5 e4d5 b7b5 d1e2 f8e7,186
rnbqkb1r/pp2pppp/8/2p5/3Pp2B/8/PPP1PPPP/R2QKBNR w KQkq -,c2c3 c5d4 c3d4 d8b6 e2e3 e7e5 f1e2 b8c6 d4e5 b6b2,-99
rnbqkb1r/pppp1ppp/5n2/4p3/8/2N3P1/PPPPPP1P/R1BQKBNR w KQkq -,d2d3 d7d5 f1g2 c8e6 g1f3 d5d4 c3b1 b8c6 e1h1 d8d7,-56
8/8/1n2K3/1k6/3Q4/8/8/8 w - -,d2d4 e5d4 d1d4 b8c6 d4d2 d7d5 f1g2 c8e6 g1f3 f8b4,Mate
8/2K5/8/nk6/3Q4/8/8/8 w - -,d2d4 e5d4 d1d4 b8c6 d4d2 d7d5 f1g2 c8e6 g1f3 f8b4,Mate
r2qkbnr/pb1p1ppp/1pn1p3/8/3BP3/2NB4/PPP2PPP/R2QK1NR w KQkq -,c3e2 c6d4 e2d4 g8f6 d1e2 e6e5 d4b3 g7g6 g1f3 d8c7,-141
rnb1kbnr/pp3ppp/4p3/q1ppP3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,e1e2 c5d4 c4d5 e6d5 g1f3 b8c6 f3d4 f8b4 d4c6 b7c6,-267
rn1qkb1r/pbpppppp/1p6/4P3/3P4/2n5/PPP1NPPP/R1BQKB1R w KQkq -,d1d3 c3e2 f1e2 e7e6 e1h1 c7c5 d4c5 b6c5 f1d1 b8c6,-715
rn1qkb1r/pbpp1ppp/1p2p3/4P3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1g4 b8c6 c1g5 c6e7 f1d3 h7h6 g5e3 h6h5 g4h3 d7d5,94
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/3BBN2/PPP2PPP/RN1Q1RK1 w - -,b1d2 c7c5 c2c3 d8b6 d4c5 d6c5 h2h3 g4f3 d1f3 f8d8,95
r2q1rk1/pppnppbp/3p1np1/8/3PP1b1/2PBBN2/PP3PPP/RN1Q1RK1 w - -,b1d2 e7e5 h2h3 e5d4 c3d4 g4f3 d2f3 f8e8 d1b3 f6e4,93
r1b2rk1/pp1nqppp/3bpn2/2ppN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQ -,h2h4 a7a5 d3c2 f8d8 g2g4 d7f8 h4h5 d6e5 d4e5 f6e4,136
rn1qk1nr/ppp1ppbp/6p1/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1e2 c7c6 f2f3 g8f6 e1a1 e8h8 g2g4 f5c8 e2g2 b8d7,82
r1bqk2r/pp1pppbp/2n2np1/8/4P3/2QB1N2/PPP2PPP/RNB1K2R w KQkq -,c3a3 d7d5 e4d5 f6d5 e1h1 e8h8 a3a4 d8c7 b1c3 d5c3,-87
r2qkbnr/ppp3pp/2n1pp2/3pP3/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 f6e5 d4e5 f8e7 h2h3 g4h5 a2a3 g8h6 b2b4 e8h8,71
rnbq1rk1/1p2bppp/p2ppn2/2p5/P1B1P3/2P2N2/1P1P1PPP/RNBQR1K1 w - -,d2d3 b7b6 c1f4 c8b7 b1d2 b8c6 h2h3 f6d7 d3d4 c5d4,23
rnbqkbnr/pppppp1p/8/8/5p2/3P4/PPP1P1PP/RNBQKBNR w KQkq -,g2g3 f4g3 h2g3 d7d5 g1f3 f8g7 c2c3 c7c5 c1f4 b8c6,-120
rnbqk1nr/pp2ppbp/3p2p1/2pP4/4P2P/8/PPP2PP1/RNBQKBNR w KQkq -,h4h5 e7e6 h5h6 g7f6 c2c4 g8e7 g1f3 e8h8 f1e2 e6d5,135
r1bqkb1r/ppp1pppp/5n2/8/2BnPB2/8/PP3PPP/RN1QK1NR w KQkq -,d1d3 d4c6 d3d8 c6d8 b1d2 d8e6 c4e6 c8e6 g1f3 g7g6,-73
8/2Q2p1p/4k1p1/8/8/8/5PPP/6K1 w - -,c7c4 e6f6 c4c3 f6e6 c3h3 f7f5 h3h7 g6g5 h7g6 e6e5,7484
8/4k3/8/2K5/5Q2/8/b7/8 w - -,c7c4 e6f6 c4c3 f6e6 c3h3 f7f5 h3h7 g6g5 h7g6 e6e5,Mate
rn1qkbnr/pp1bpppp/8/1Bp5/Q3p3/2P5/PP1P1PPP/RNB1K1NR w KQkq -,g1e2 g8f6 e2g3 a7a6 b5d7 d8d7 a4d7 b8d7 c3c4 d7e5,-271
8/8/3K1k2/8/8/4Q3/2b5/8 w - -,g1e2 g8f6 e2g3 a7a6 b5d7 d8d7 a4d7 b8d7 c3c4 d7e5,Mate
rnbqk2r/ppppppbp/5np1/8/8/6PP/PPPPPPB1/RNBQK1NR w KQkq -,g1f3 c7c5 e1h1 e8h8 c2c3 b8c6 d2d4 c5d4 c3d4 d7d5,-21
8/7k/b2K1Q2/8/8/8/8/8 w - -,g1f3 c7c5 e1h1 e8h8 c2c3 b8c6 d2d4 c5d4 c3d4 d7d5,Mate
r2qkb1r/ppp2ppp/2np1n2/1B2pb2/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,d2d4 e5d4 f3d4 f5d7 c2c4 c6d4 b5d7 d8d7 d1d4 d6d5,85
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQ -,e3e4 e7e5 d4d5 c6d5 c4d5 d7c5 d3c2 a7a5 c1e3 c8d7,32
r2qkb1r/ppp1pppp/5n2/3p1b2/1n1P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -,e1e2 f5c2 d1c1 c2d3 e2d1 e7e6 a2a3 d3f1 h1f1 b4c6,-266
6R1/8/5N1k/2p5/2P5/5n1P/4r1PK/8 w - -,h2g3 f3d2 f6g4 h6h7 g8c8 d2c4 c8c7 h7g8 c7c5 c4d6,Mate
8/4k3/1K3rQ1/8/8/8/8/8 w - -,,0
r1b1kb1r/pp1p1ppp/1qn1pn2/8/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d7d5 e4d5 f6d5 e1h1 f8c5 c2c4 d5f6 b1c3 c8d7,62
8/8/5k2/3Q4/1N3K2/8/8/8 w - -,b1c3 a7a6 e4e5 f6g4 d1e2 d7d6 e5d6 f8d6 e1h1 b6c7,Mate
8/4k3/8/5Q2/1N3K2/8/8/8 w - -,b1c3 a7a6 e4e5 f6g4 d1e2 d7d6 e5d6 f8d6 e1h1 b6c7,Mate
8/8/3k4/3N1Q2/5K2/8/8/8 w - -,b1c3 a7a6 e4e5 f6g4 d1e2 d7d6 e5d6 f8d6 e1h1 b6c7,Mate
8/8/8/2kNQ3/5K2/8/8/8 w - -,b1c3 a7a6 e4e5 f6g4 d1e2 d7d6 e5d6 f8d6 e1h1 b6c7,Mate
r2qk1nr/pbppppbp/1pn3p1/8/3PP2P/3B1N2/PPP2PP1/RNBQK2R w KQkq -,c2c3 e7e6 h4h5 g6h5 d1e2 d8e7 a2a4 h7h6 b2b4 a7a6,151
8/8/8/2k5/3R4/4K3/8/7R w - -,d3e2 d7d5 e4d5 d8d5 c2c4 d5d6 d4d5 c6e5 b1c3 e5f3,Mate
8/3k4/7R/8/2R5/4K3/8/8 w - -,d3e2 d7d5 e4d5 d8d5 c2c4 d5d6 d4d5 c6e5 b1c3 e5f3,Mate
