r7/pp2r1kn/2p1PN1R/3p1P2/8/8/PPPK4/8 w - -,h6g6 g7h8 g6h6 a8f8 f6h7 f8f5 h6f6 f5f6 h7f6 e7e6
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/N7/PPPP1PPP/R1BQKBNR w KQkq -,d1e2 e7e5 g1f3 f7f6 c2c4 g7g6 g2g3 d7d6 f1g2 f8g7
rnbqkb1r/pppp1ppp/8/4p3/3Pn3/2P5/PP3PPP/RNBQKBNR w KQkq -,d1b3 e5d4 c3d4 d8e7 c1e3 b8c6 d4d5 c6e5 f1e2 e7b4
r2qkbnr/pp1bpppp/2n5/1B1pN3/8/8/PPPP1PPP/RNBQK2R w KQkq -,e5d3 d8c7 b5c6 b7c6 d1e2 d7f5 b2b3 e7e6 e1h1 f8d6
r1bqkbnr/ppppp1pp/2n5/5p2/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,d3d4 e7e6 c2c4 g8f6 a2a3 b7b6 b2b4 c8b7 e2e3 d8e7
8/Nkp5/p2b4/3P4/1P5p/p2q3P/K1R3P1/8 w - -,a2a3 e7e5 c2c4 g7g6 g2g3 f8g7 b1c3 d7d6 d1c2 g8f6
r1bqkb1r/pppp1ppp/5n2/3N4/1n1pP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4d5 e4d5 f6d5 d1d4 d5f6 f1d3 f8e7 e1h1 e8h8
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,f1e1 a7a5 d2d3 c6d4 f3d4 c5d4 c3e2 d4b6 e2g3 a5a4
r1bq1rk1/pp2n1bp/3p1n2/3Pp1p1/4Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - -,a2a4 f8f7 a4a5 g7f8 g1h1 f7g7 d3f2 h7h5 f1g1 e7g6
r2qkbnr/pp4pp/2b1pp2/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8e7 f1e1 d8d7 b1d2 e7g6 h2h4 c5d4 c3d4 h7h5
rnbqk2r/pppp1ppp/8/2b1P3/4n3/2P5/PP3PPP/RNBQKBNR w KQkq -,c1e3 c5e3 f2e3 d8h4 g2g3 e4g3 g1f3 h4h6 h1g1 h6e3
r3k2r/2q1n2p/p3P1p1/1p2p3/8/2P1B3/P1PR2PP/5RK1 w kq -,d2d3 c7c6 f1e1 e7f5 e6e7 f5e7 e3g5 c6c5 g5e3 c5c4
rnbqkbnr/ppp2ppp/8/3p4/8/2N5/PP1PPPPP/R1BQKBNR w KQkq -,d1c2 d5d4 c3e4 b8c6 g1f3 d4d3 e2d3 c8g4 f1e2 g4f3
rnbqr1k1/ppp2ppp/3b1n2/3p4/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQ -,f3e5 c7c5 f1e2 c5d4 e5f7 g8f7 d1d4 b8c6 d4d1 d5d4
rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/1P3N2/P2PPPPP/RNBQKB1R w KQkq -,e2e3 c8f5 c1a3 b8d7 f1e2 e7e6 a3f8 d7f8 e1h1 d8e7
rn1qkbnr/1bp1pppp/8/1p6/3P4/1p2PN2/5PPP/RNBQKB1R w KQkq -,c1a3 b5b4 a3b2 a8a1 b2a1 b8d7 b1d2 e7e6 f1b5 g8f6
r6k/pp2r2n/2p1PN1p/3p1P2/8/8/PPPK4/7R w - -,f6h5 a8f8 h5f4 f8f6 f4g6 f6g6 f5g6 h7f6 h1h6 h8g7
r1bqk2r/pppp1ppp/2n2n2/2bNp3/2P5/5NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d3 h7h6 a2a3 a7a5 e2e3 d7d6 f1g2 e8h8 e1h1 c5a7
r1bqk2r/pppp1ppp/2n2n2/8/2B1P3/2P2N2/P4PPP/R1BQK2R w KQkq -,d1c2 e8h8 e1h1 d7d6 f1e1 f8e8 h2h3 c8e6 c4f1 c6e5
r3kbnr/1ppq2pp/p1p2p2/4p3/4P1b1/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 h7h5 h2h3 g4e6 d3d4 e8a8 b1d2 g7g5 d4e5 g5g4
r1bq1rk1/p4ppp/1pnbpn2/3p4/3pP3/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,e4e5 c6e5 g3e5 d4c3 b2c3 d6e5 f3e5 d8c7 d1e2 f6e4
rnbqkb1r/pp3ppp/5n2/2pp4/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,c4b3 d5d4 e4e5 f6d7 e5e6 f7e6 c3e4 d7f6 d1e2 f6e4
r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2P5/5NP1/PP1PPPBP/R1BQ1RK1 w - -,e2e3 f8e8 d2d4 c8g4 d4c5 e5e4 h2h3 g4f3 g2f3 e4f3
rn1qkb1r/ppp2ppp/5p2/5b2/3Pp3/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h4 f8b4 d1d2 e8h8 e1a1 f8e8 f1e2 d8d6 a2a3 b4c3
r1bq1rk1/ppp2pbp/2np1np1/4p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,a1b1 a7a5 b2b3 h7h6 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7
r1bq1rk1/p4ppp/1pnbpn2/2p5/3Pp3/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,d3b5 c6e7 f3e5 c5d4 c3d4 c8b7 a1c1 a7a6 b5e2 e7f5
r1bqkbnr/pppp1ppp/2n5/8/2PNp3/8/PP1PPPPP/RNBQKB1R w KQkq -,d4b3 g8f6 b1c3 d7d5 c4d5 f6d5 d2d4 e4d3 d1d3 c8e6
rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c4d5 f6d5 c3d5 e6d5 c1f4 b8d7 d1a4 c7c5 a1c1 f8e8
r1bqkbnr/ppp2ppp/2p5/8/2P1p3/8/PP1PPPPP/RNBQKB1R w KQkq -,d2d3 e4d3 e2d3 g8h6 f1e2 g7g6 e1h1 f8g7 c1d2 e8h8
r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 e6d5 f1d3 h7h6 g5h4 b4c3 b2c3 d8a5 e1h1 a5c3
r1bqkbnr/ppp2ppp/2p5/8/2P5/3p4/PP2PPPP/RNBQKB1R w KQkq -,d1d3 d8d3 e2d3 c8f5 d3d4 e8a8 c1e3 g8h6 b1c3 h6g4
r1bqkb1r/pp4pp/2n1pn2/2pp4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 c5d4 c3d4 f8b4 b1d2 d8b6 f1d3 c6d4 e1h1 e8h8
rnbq1rk1/p4pbp/3p1np1/1ppP4/4PP2/2NB1N2/PP4PP/R1BQK2R w KQ -,a2a3 b5b4 a3b4 c5b4 c3a4 f8e8 e1h1 f6e4 f1e1 e4f6
r1bq1k1r/p1p2ppp/2B5/3pP3/4n3/8/PPP2bPP/RNBQ1K1R w - -,b1c3 c8a6 c3b5 d8h4 d1f3 f2b6 c1e3 e4g5 e3g5 h4c4
rnb1r2k/pp1n1p1B/4p1p1/3pP1N1/3p3Q/2N5/PPP2PP1/R3K2R w KQ -,b1c3 c8a6 c3b5 d8h4 d1f3 f2b6 c1e3 e4g5 e3g5 h4c4
3r4/2n1kpQp/6p1/3n4/8/8/5PPP/6K1 w - -,g7d4 f7f6 d4c5 e7f7 g2g3 c7e6 c5a7 d5e7 a7b7 h7h5
rnbq1rk1/pppp1ppp/5n2/4B3/1b6/4P3/P1PP1PPP/RN1QKBNR w KQ -,e5f6 d8f6 c2c3 d7d5 d1f3 f6f3 g1f3 b4e7 d2d4 c7c5
r2qkb1r/pp1bpppp/2n2n2/8/2PP4/5P2/PP4PP/RNBQKBNR w KQkq -,d4d5 c6e5 b1c3 e7e6 d1d4 e5g6 c1g5 a8c8 e1a1 f8c5
8/8/2Q5/6k1/3K4/3B4/8/8 w - -,a2a3 a8c8 b1c3 e7e5 d4e5 c6e5 f3f4 e5c4 f1c4 c8c4
8/8/8/8/5K2/7p/6k1/8 w - -,a2a3 a8c8 b1c3 e7e5 d4e5 c6e5 f3f4 e5c4 f1c4 c8c4
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c4 f7f5 c4d5 f5e4 d5c6 e4f3 d1f3 d7c6 f1e2 f8e7
7r/2n1kp1p/6p1/3n4/8/8/5PPP/6K1 w - -,h2h4 e7d6 g1h1 h8a8 g2g3 c7e6 h1g1 a8a2 g1f1 e6d4
r1bq1rk1/p3bppp/1pn1p3/2ppP2n/3P4/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,f3g5 e7g5 d1h5 g7g6 h5e2 h7h5 d2f3 a7a5 e1h1 c5d4
rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq -,d3d4 c5f8 f4e5 f6c6 f5g7 f8g7 e5g7 b5b4 c3d5 c8b7
r1bqk2r/pp4pp/2nbpn2/2pp4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d3c2 e8h8 e1h1 e6e5 d4e5 c6e5 f3e5 d6e5 c1g5 e5c7
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2P5/1P3N2/PB1PPPPP/RN1QKB1R w KQkq -,f3h4 f5e6 e2e3 g7g6 f1e2 f8g7 d1c2 e8h8 e1h1 b8d7
r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/2P1N3/5N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 e4d6 f8d6 e5d6 e6e5 f1d3 d8f6 c4c5 b6d5
rn2k2r/ppp2ppp/3qpn2/3p4/3P4/3QPN2/PPP2PPP/RN2K2R w KQkq -,e1h1 b8d7 f1c1 e8h8 c2c4 d5c4 d3c4 f8c8 b1d2 c7c5
rnbqr1k1/p4pbp/3p1np1/1NpP4/4PP2/3B1N2/PP4PP/R1BQK2R w KQ -,f3d2 c8g4 d1b3 b8d7 b5d6 c5c4 b3c4 d7b6 d6f7 g8f7
2kr1bnr/ppp1pppp/8/8/2PBq3/8/PP2BPPP/RN1QK2R w KQ -,a2a3 d8d4 d1b3 c7c6 b1d2 e4g2 e1a1 g2g5 h1g1 g5e5
rn1qkbnr/pp2ppp1/2p5/3pPb1p/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,c1e3 e7e6 b1c3 g8h6 g1f3 b8d7 d1d2 f8b4 a2a3 d8a5
r3kbnr/pp1b1ppp/4p3/3pq3/8/2NB4/PP3PPP/R1BQ1RK1 w kq -,h2h4 a7a6 f1e1 e5d6 d1f3 f8e7 c1f4 d6b6 f4e5 g8f6
r6r/2q2P1p/p3k1p1/1p2p3/8/2P1B3/P1PR2PP/5RK1 w - -,e3g5 c7a7 g1h1 h7h6 g5h6 h8h6 f7f8q a8f8 f1f8 a7e3
r1bqkbnr/pppp2pp/2n1pp2/4P3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,g1f3 f6e5 f4e5 c6e5 b1c3 e5f3 d1f3 d7d5 f1e2 g8f6
r6k/pp2r2n/2p1PNRp/3p1P2/8/8/PPPK4/8 w - -,g6h6 a8f8 f6h7 f8f5 h7g5 h8g7 h6h7 g7f6 g5f7 f6g6
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/2NP4/PPP3PP/R1BQKBNR w KQkq -,c3e2 f7f6 e5f6 d8f6 g1f3 f8d6 g2g3 h6f5 c2c3 e8h8
r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R w KQ -,e1h1 d8c7 e5c6 b7c6 g3d6 c7d6 d2f3 f6d7 a2a4 c5c4
3qr3/p4kpp/b1p5/8/Prp1P3/3nN1P1/2Q2PBP/3RR1K1 w - -,e3f5 d3e1 d1e1 d8f6 c2d1 f7g8 d1d7 b4b8 d7a7 b8a8
r1bqkb1r/pp1ppppp/2n2n2/8/2PQ4/2N5/PP2PPPP/R1B1KBNR w KQkq -,d4e3 d7d5 c4d5 f6d5 e3d3 d5c3 d3d8 c6d8 b2c3 c8d7
r4rk1/pbq2ppp/1pnbpn2/2ppN3/3P1P2/2PBP1B1/PP1N2PP/R2QK2R w KQ -,d1f3 c6e7 g3f2 b6b5 e1h1 b5b4 a1c1 c5c4 d3c2 a7a5
1n1r1rk1/R5p1/5q1p/4p3/8/4P1P1/4Q1BP/R5K1 w - -,a7c7 f6d6 a1a7 d8d7 e2c4 g8h8 h2h4 d7c7 c4c7 d6c7
r1bqkb1r/pp1ppp1p/2n2np1/8/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 d7d6 e2e4 f8g7 f1e2 f6d7 d1c2 e8h8 e1h1 d7c5
r2q1rk1/pb2nppp/1p1bpn2/2ppN3/3P1P2/2PBP1B1/PP1N2PP/R2QK2R w KQ -,d1e2 f6e4 e1a1 e4d2 e2d2 f7f6 e5f3 c5c4 d3b1 b6b5
5k2/8/6K1/1p5P/1P6/8/8/8 w - -,d1e2 f6e4 e1a1 e4d2 e2d2 f7f6 e5f3 c5c4 d3b1 b6b5
rnbqk1nr/pp1pppbp/6p1/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4e3 d7d5 c2c3 g8f6 e3f4 b8c6 e2e3 f6h5 f4e5 g7e5
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,f4e5 d7d5 d4c5 f8c5 e5f6 g7f6 d2b3 c5e7 g1f3 e8h8
rn1qkbnr/pp1b1ppp/4p3/3p4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,e1h1 f8d6 d2d4 b8c6 f1e1 g8e7 c2c4 e8h8 b1c3 d5c4
rnbqkb1r/ppp1pp1p/6p1/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 c7c6 e1h1 f8g7 f1e1 e8h8 c4b3 c8e6 h2h3 f8e8
r1bq1rk1/pppp1ppp/2n2n2/8/2P1p3/2b3P1/PP1PPPBP/R1BQNRK1 w - -,d2d3 c3e1 f1e1 d7d6 d3e4 d8e7 b2b3 f6e4 c1b2 f8e8
2Rr2k1/pp2Qppp/1q6/8/8/7P/PP1r1PP1/2R3K1 w - -,f2f3 c3d4 e2e3 e4f3 e1f3 d4c5 b2b3 d7d5 c1b2 c5e7
8/5k1K/8/1p5P/1P6/8/8/8 w - -,f2f3 c3d4 e2e3 e4f3 e1f3 d4c5 b2b3 d7d5 c1b2 c5e7
rnbqkb1r/ppp1pp1p/1n4p1/4N3/2PP4/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8g7 c1e3 c7c5 f1e2 e8h8 e1h1 c8e6 d4c5 g7e5
r6r/1kqBnP1p/p5p1/1p2p3/8/2P1B3/P1PR2PP/5RK1 w - -,d7g4 a8d8 d2d8 h8d8 f7f8q d8f8 f1f8 c7c3 e3g5 c3d4
rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/P1P1K3/q5b1 w kq -,d6b8 g1c5 b8d6 g8e7 d6c5 e7f5 g4f5 d7d6 f3f4 a1e5
rnbqk2r/ppp1ppbp/1n4p1/4N3/2PP4/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 c7c5 d1d2 c8e6 b2b3 b8c6 e5c6 b7c6 e1a1 c5d4
r2qkbnr/pp1n1ppp/2p1p1b1/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c1g5 f8e7 g5c1 g6d3 d1d3 h7h5 b1c3 g7g5 c3e2 g8h6
8/8/5k1K/1p5P/1P6/8/8/8 w - -,c2c3 g8e7 d3g6 h7g6 b1a3 e7f5 a3c2 c6c5 f1e1 f8e7
r1bqkb1r/pp3ppp/2n1pn2/3p4/3NP3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,a2a3 f8c5 d4b3 c5b6 f1e2 e8h8 e1h1 d5d4 c3a4 b6c7
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,c1d2 e7e6 d1b3 d8b6 c4c5 b6b3 a2b3 f8e7 b3b4 b8d7
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq -,f1e2 f8d6 f3f4 g8f6 g1f3 e8h8 f3e5 c6e7 e1h1 b7b6
rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq -,a1e1 b8c6 g1g2 c8b7 f4d6 c6e5 f3g3 c5d6 f5d6 e8f8
r1bqkb1r/pp1n1ppp/2n1p3/1BppP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5a4 d8c7 d1e2 d7b8 d2d4 a7a6 a4c6 b8c6 d4c5 f8c5
2kr1bnr/pp2pppp/4q3/2p5/2PB4/8/PP2BPPP/RN1QK2R w KQ -,b1d2 d8d4 d1a4 e6b6 e1a1 g8f6 d2f3 d4d1 h1d1 g7g6
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,e4e5 f6d7 f2f4 c6c5 c2c3 b8c6 g1f3 e7e6 d3d4 a7a5
6k1/8/6KP/1p6/1P6/8/8/8 w - -,e4d5 c6d5 d3d4 c8f5 g1f3 e7e6 f3h4 f5g4 f1e2 g4e2
6k1/1p5p/3p2p1/p1p2q2/2PK2R1/1P1Pp3/P1N4P/1RQ5 w - -,d4c3 f5g4 c1e3 g4f5 e3e8 g8g7 e8e7 g7g8 e7d6 f5f2
rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,c1e3 f8g7 d1d2 c7c6 f1d3 e8h8 g1e2 e7e5 d4e5 d6e5
rnbqk1nr/ppp2pbp/3p4/6p1/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,d1d2 b8c6 b1c3 h7h6 h2h4 c8g4 c4b5 g8e7 h4g5 h6g5
r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQ -,e1h1 f8e8 f1e1 h7h6 c2c3 d7d5 e4d5 d8d5 b5c4 d5d8
r3kb1r/1p1b1ppp/p3p3/3pP3/1n1q1P2/2NB4/PP2Q1PP/R1B2R1K w kq -,c3b5 a6b5 d3b5 d4c5 b5d7 e8d7 f1d1 a8a2 c1e3 c5c6
r1bqk2r/pp3ppp/2nbpn2/2p5/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e8h8 d2d3 b7b6 c3e4 d6e7 c2c3 c6a5 c4b5 c8b7
r2q1rk1/pb2bppp/1pn1p3/2ppP2n/3P4/2PB1NB1/PP1NQPPP/R3K2R w KQ -,h2h4 h5g3 f2g3 d8b8 a2a3 a7a5 e1h1 c5d4 c3d4 b8a7
r1bqk2r/pp1p1ppp/2n1pn2/2b5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 d8b6 c3a4 b6a5 a4c3 f6e4 d1g4 c6d4 g4e4 d4c6
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c1e3 c5e3 f2e3 b7b5 c4b3 d8b6 d1d2 d7d6 g1f3 a7a5
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,f1e2 g7g6 c1b2 f8g7 c3a4 g7b2 a4b2 e6e5 b2c4 d7d6
rnbqk2r/pp2ppbp/3p1np1/8/3NP3/3B4/PPP2PPP/RNBQ1RK1 w kq -,d1e2 e8h8 d4f3 b7b6 b1c3 b8d7 f1d1 c8b7 d3a6 b7a6
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 g8h6 d2b3 f8e7 c1e3 h5h4 h2h3 e8h8 f1d3 f5d3
8/8/8/1K1k4/1P6/8/8/8 w - -,a2a4 c6c5 c1e3 c5c4 c2c3 b8c6 b1d2 a7a6 h2h3 g8h6
r1bqr1k1/ppp2ppp/2p2n2/2b1p3/4P3/3P1N2/PPPNQPPP/R1B1K2R w KQ -,h2h3 f6h5 d2c4 h5f4 c1f4 e5f4 e1h1 c5f8 c2c3 c6c5
rnb1kbnr/ppp2ppp/3q4/4p3/8/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,a2a3 g8f6 f1g2 c8g4 g1e2 b8c6 h2h3 g4e6 d2d3 e8a8
r7/1R2bk2/2p3q1/4Qp2/2PB1Pb1/4P3/r5R1/6K1 w - -,a2a3 g8f6 f1g2 c8g4 g1e2 b8c6 h2h3 g4e6 d2d3 e8a8
8/8/1K1k4/8/1P6/8/8/8 w - -,a2a3 g8f6 f1g2 c8g4 g1e2 b8c6 h2h3 g4e6 d2d3 e8a8
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/P1P1PP2/1P4PP/RNBQKBNR w KQkq -,f1d3 e6e5 g1e2 f8d6 b2b4 c5c4 d3c2 e8h8 e1h1 f8e8
r1b1k2r/2qn1ppp/p2pp3/1p3Pb1/3NP3/2N2Q2/PPP4P/2KR1B1R w kq -,f3e3 g5e3 c1b1 d7e5 a2a3 c7b6 d4b3 e8h8 f1e2 a8b8
rR6/2Q1bk2/2p3q1/5p2/2PB1Pb1/4P3/r5R1/6K1 w - -,b8a8 a2a8 c4c5 g6e6 c7e5 a8g8 g2g3 e6h6 e3e4 h6h4
8/1K6/3k4/1P6/8/8/8/8 w - -,b8a8 a2a8 c4c5 g6e6 c7e5 a8g8 g2g3 e6h6 e3e4 h6h4
r1b1k2r/2q2ppp/p2pp3/1p2nPb1/3NP3/2N2Q2/PPP4P/1K1R1B1R w kq -,f3h3 g5f6 h1g1 e8h8 f1g2 a8b8 f5e6 f7e6 c3e2 c7e7
rnbqkbnr/pp2pppp/2p5/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq -,d5c6 b8c6 g1f3 e7e5 d2d3 g8f6 e2e3 f8d6 c1d2 c8f5
r1bqr1k1/pppn1ppp/2p5/2b1p3/2N1P3/3P1N2/PPP1QPPP/R1B1K2R w KQ -,c1d2 b7b5 c4e3 a7a5 e1h1 c5b6 a2a4 d7f8 e2e1 b5b4
r1b1k1nr/pppp1ppp/2n5/3NP1B1/1b6/5N2/PqP1PPPP/R2QKB1R w KQkq -,d5c3 b4c3 g5d2 b2a1 d1a1 c3a1 c2c3 a1b2 e1d1 g8e7
rn1qkb1r/pp2pppp/2p2n2/3p4/4P1b1/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 f6d7 h2h3 g4f3 d2f3 e7e6 f1e2 c6c5 c2c3 b8c6
rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2PB4/PP3PPP/RNBQ1RK1 w - -,f1e1 b8c6 b1d2 e7e5 d4c2 d6d5 e4d5 f6d5 d2e4 d5f4
r1bqkbnr/pp3ppp/2n5/4p3/8/5N2/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 g8f6 d2d3 f8e7 h2h3 e8h8 e2e4 e7c5 f1e2 a7a6
r1b2r2/ppqn1pp1/4p2k/2pnP1N1/1p1P4/8/PP1N1PPP/R2Q1RK1 w - -,d1g4 d7f6 e5f6 c7f4 g4h3 h6g5 f6g7 f8d8 d2f3 g5g6
8/1k6/8/5B2/3QK3/8/8/8 w - -,d1c2 g7g6 c2d3 h6g7 a1c1 c7d8 d2e4 c5d4 d3h3 f8h8
8/1K1k4/1P6/8/8/8/8/8 w - -,d1c2 g7g6 c2d3 h6g7 a1c1 c7d8 d2e4 c5d4 d3h3 f8h8
r2qkbnr/ppp2ppp/2np4/1B2p3/3PP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 d6e5 d1d5 g8e7 d5e5 d8d7 b5c6 d7c6 b1c3 e8a8
r1bqr1k1/pppp1ppp/2n2n2/6N1/2P1p3/2P3P1/P2PPPBP/R1BQ1RK1 w - -,a2a4 h7h6 g5h3 c6a5 h3f4 b7b6 d2d3 c8b7 h2h4 d7d6
rnbqk1nr/pp3ppp/2p5/2bp4/8/8/PPPPBPPP/RNBQK1NR w KQkq -,b1c3 d8h4 d2d4 c5d4 g2g3 d4c3 b2c3 h4e7 d1d4 g8f6
r1b1kbnr/ppp2ppp/2nq4/4p3/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,c3b5 d6e7 d2d3 h7h5 g1f3 c8e6 e1h1 a7a6 b5c3 e8a8
rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,b1c3 d7b5 c3b5 a7a6 b5c3 b8c6 c3e2 f8e7 e1h1 e8h8
rnbqk1nr/pp3ppp/2pb4/3p4/8/8/PPPPBPPP/RNBQK1NR w KQkq -,a2a4 d8g5 g2g3 g5e7 d2d4 h7h6 c1e3 g8f6 g1f3 c8h3
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f7f6 d3d4 f6e5 d4e5 g8h6 c1h6 g7h6 f1b5 f8g7
rn1qkbnr/ppp1pppp/4b3/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 c7c6 f3g5 e6g4 f2f3 g4d7 f1c4 e7e6
r1bqkb1r/pp3ppp/2n2n2/4p3/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,g2g3 h7h6 d2d3 f8b4 c1d2 e8h8 f1g2 f8e8 e1h1 c8e6
r1bq1rk1/pppp1ppp/5n2/4p3/1nP5/6P1/PP1PPPBP/R1BQK1NR w KQ -,b2b3 d7d5 a2a3 b4c6 d2d3 d5c4 b3c4 e5e4 d3e4 d8d1
r1b1kbnr/1ppp1ppp/1p6/4P3/8/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 c7c6 c1e3 f7f6 e5f6 g8f6 e3b6 d7d5 a2a3 f6d7
4K3/4P2k/8/8/8/8/r7/6R1 w - -,h2h3 d7d5 e5d6 f8d6 b1c3 c8f5 f1c4 f5c2 c3b5 e8a8
r1bqkb1r/ppp2ppp/2n5/3n4/2BN4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 c6d4 d1d4 c8e6 f1e1 d5b6 d4d8 a8d8 c4e6 f7e6
rnbqkbnr/pp3ppp/2p5/1B1p4/8/8/PPPP1PPP/RNBQK1NR w KQkq -,d1e2 f8e7 b5d3 g8f6 g1f3 e8h8 e1h1 c6c5 e2d1 b8c6
r1bqkb1r/pp3ppp/2n2n2/8/4p3/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,c3e4 f6e4 f1e2 f8e7 e1h1 e8h8 d2d3 e4d6 a1b1 c8e6
rnbqkbnr/pp3ppp/2p1p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,g1f3 c6c5 e4d5 e6d5 d3d4 g8f6 f1b5 c8d7 b5d7 b8d7
rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQ -,e1h1 f8e8 f3d2 b8d7 a2a4 d7e5 d1c2 d8e7 b2b3 c8g4
rnbqk2r/pp3ppp/4pn2/2bp4/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,d1c2 d5d4 g1f3 b8c6 e1h1 e6e5 a2a3 a7a5 c1g5 e8h8
