r1b2rk1/3nppbp/p1p2np1/3p4/3P1B2/2NBPN1P/Pq3PP1/R2Q1RK1 w - -,c3a4 b2a3 a1c1 c8b7 c1c3 a3b4 d1c2 b4a5 a4c5 d7c5,122
6R1/1p3p2/p3p3/7p/5k2/P4n2/1P3P2/3K4 w - -,g8b8 b7b5 b8a8 h5h4 d1e2 h4h3 e2f1 f3d2 f1g1 f4f3,50
2r5/3n2k1/2r1p1p1/1p2pp1p/1RP1P2P/3PKPP1/2N5/1R6 w - -,b4b5 g7f6 c2b4 c6c7 b1a1 f6f7 a1a6 d7c5 a6d6 f7e7,210
2b1r1k1/3q2bp/1n4p1/1p1PppB1/1p2N3/6PP/4PPB1/1Q2R1K1 w - -,e4c5 d7d6 b1b4 c8d7 e1b1 h7h6 c5d7 d6b4 b1b4 b6d7,6
5k2/p3bp1p/2p2rp1/2p5/2N4P/2PPR1P1/PP3K2/8 w - -,f2g2 h7h5 a2a3 e7d6 c4d6 f6d6 g2f3 f7f6 f3e2 f8f7,28
2rq1rk1/pb1nppb1/1p3npp/2pp4/2PP3B/4PN2/PP1NBPPP/2RQ1RK1 w - -,f1e1 c5d4 f3d4 a7a6 c4d5 c8c1 d1c1 f6d5 c1b1 b6b5,-33
6k1/5p1p/p2pp1p1/6B1/3Pb2P/8/P4PPK/8 w - -,f2f3 e4b1 a2a3 g8f8 h2g3 b1d3 g5f6 d3c4 g3f4 h7h6,-32
r1bqkb1r/pp1ppp1p/5np1/n7/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e4e5 a5c4 e5f6 d7d5 e1h1 e7e6 f1e1 f8b4 c1h6 b4c3,97
r1b1k2r/1p2bppp/p1nqpn2/8/3P4/P1N2N2/1P2BPPP/R1BQ1RK1 w kq -,f1e1 e8h8 c1e3 f8d8 e2d3 e6e5 f3e5 c6e5 d4e5 d6d3,28
r4rk1/ppp2ppp/8/1B1pP3/4n3/2B4q/PPQ2P2/R1R3K1 w - -,b5f1 h3h4 c1e1 f7f5 f2f3 e4g5 c2f2 h4h6 e5e6 g5e6,105
r1b4r/pp1n1kpp/2pb4/3p2B1/8/2N2N2/PPP2PPP/R3R1K1 w - -,,0
4rrk1/1p5p/q2p2p1/1NnP1n2/p1P1pp2/P6R/1P3PPP/1Q1B1R1K w - -,d1c2 e8e5 f1g1 f8f7 g1f1 a6a5 b5c3 f7e7 b1c1 a5b6,-156
2b1r1k1/6bp/1n1q2p1/1pNPppB1/1p6/6PP/4PPB1/1Q2R1K1 w - -,b1b4 c8d7 e1b1 h7h6 c5d7 d6b4 b1b4 b6d7 g5d2 e8b8,3
1R6/4bpk1/4r1p1/3KP1p1/1p2P1P1/4B2P/8/8 w - -,e3b6 b4b3 b6c7 e6a6 c7d6 a6a5 d5c6 f7f5 b8b3 f5e4,477
2r2rk1/1p2b3/p1p1b2p/2P1Npp1/3Pp3/P1R1P1BP/5PP1/5RK1 w - -,f1b1 e7f6 b1b7 f5f4 e3f4 f6e5 f4e5 f8f7 b7f7 g8f7,92
2qrr1k1/2b1npp1/1BPp1n1p/p3p3/P1P1P3/3N1P2/2R1B1PP/1RQ4K w - -,b6g1 e7c6 c2b2 c8e6 b2b7 e6d7 c4c5 d6d5 d3f2 d7c8,78
r4k1r/2q2ppp/Bp1np3/p2p4/P2P4/B3PP1P/5P2/R2QK2R w KQ -,a1c1 c7d8 c1c6 f8g8 c6d6 d8e7 d1c1 g7g6 d6c6 e7d7,607
r1b2rk1/p3ppbp/2p2np1/2pq4/8/N1P1BN2/PP2QPPP/R3R1K1 w - -,e3f4 c8g4 a3c4 f6h5 f4c7 g4f3 g2f3 f8d8 h2h4 d8d7,-51
rqr1nbk1/5p2/1p1p3p/1QnPp1pP/p3P1P1/PN2BP2/1P3R2/1R1B2K1 w - -,e3c5 d6c5 b3d2 e8d6 b5e2 c5c4 f3f4 g5f4 d2f3 f7f6,-265
4k3/p3bp1p/2p2rp1/2p5/2N4P/2PPR1P1/PP4K1/8 w - -,e3e4 h7h5 a2a3 a7a6 e4e3 e8d7 c4e5 d7e8 e3f3 a6a5,44
8/4R3/2R1prpk/8/8/4r1P1/6K1/8 w - -,c6c4 h6g5 e7e8 f6f7 c4c5 f7f5 c5c4 f5e5 e8g8 e3e4,-20
6R1/1p3p2/p3p3/8/5k1p/P4n2/1P2KP2/8 w - -,e2f1 f3d2 f1g1 h4h3 g8b8 b7b5 b8a8 d2f3 g1h1 f3e5,59
r4rk1/1p1qbppn/p1p1p2p/P1PpP3/1P3P2/3QP3/1B2N1PP/R4RK1 w - -,a1d1 f7f6 e3e4 f6e5 b2e5 a8e8 e5b2 e7d8 e2g3 f8f7,146
r2q2k1/ppn2pp1/3p1b1p/3p1b2/5N2/2P1BP2/PP1Q2PP/R4BK1 w - -,f4d5 c7d5 d2d5 d8e7 e3f2 f5e6 d5e4 d6d5 e4f4 e7d8,23
r2r1k2/p2bp1bQ/1p2q1p1/2p1P3/N2n1nP1/BP1P4/P2P4/1K1R1BNR w - -,g1e2 d4e2 f1e2 d7a4 d1f1 g6g5 f1f4 g5f4 h1h5 a4e8,-140
3r2k1/B4pp1/bn2p2p/q7/5Q2/Pr6/1P2PPPP/2RK1BNR w - -,g1e2 d4e2 f1e2 d7a4 d1f1 g6g5 f1f4 g5f4 h1h5 a4e8,Mate
5rk1/2r3p1/4p2p/4N3/1p2RP2/2P3P1/1P4P1/2K4R w - -,e4b4 f8a8 c1c2 g8f8 c3c4 a8c8 c2c3 f8g8 b4b6 c8a8,992
1rq1r1k1/2p1bppp/p4n2/2Np1b2/3Pp3/PP2PP1P/1B1N2P1/R2Q1RK1 w - -,d1e2 e4f3 e2f3 f5g6 b2c3 h7h6 b3b4 e7d6 f3e2 b8b6,-115
r3r1k1/ppq2p2/2pbb1Bp/3pN3/3P2n1/2N3RP/PPPQ1PP1/R5K1 w - -,g6h5 g8h7 h3g4 d6e5 d4e5 c7e5 g4g5 h6g5 g3g5 e5f6,509
r1bqk2r/pp1pppbp/5np1/n7/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6h5 d1e2 d7d6 e5d6 a7a6 d4b3 a5b3 d6e7 d8a5,71
r2r2k1/1p2nppp/p1nQbq2/4p3/4P3/BPN5/P1P2PPP/R3KB1R w KQ -,d6d1 d8d1 a1d1 c6d4 f1d3 e7g6 e1h1 g6f4 a3c1 f6g5,-497
4r1k1/3b2bp/1n1q2p1/1pNPppB1/1Q6/6PP/4PPB1/4R1K1 w - -,e1b1 h7h6 c5d7 d6b4 b1b4 b6d7 g5d2 e8b8 d5d6 e5e4,5
rnbq1rk1/p1pp2pp/1p1bpn2/5p2/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQ -,g3d6 c7d6 b1c3 c8b7 a1c1 d8e7 a2a3 d6d5 c4d5 f6d5,47
rn2k1nr/ppp3pp/8/1q2P3/N2pp3/8/P1PB1PPP/R2Q1RK1 w kq -,d1g4 g8e7 g4g7 h8g8 g7h7 b5a4 e5e6 a4b5 h7f7 e8d8,-94
4rrk1/ppqn1pbp/2pp1np1/8/3PPP2/3BBQN1/P1P4P/1R3R1K w - -,f1f2 b7b5 f2g2 g8h8 b1g1 c6c5 e4e5 f6g8 c2c3 d6e5,91
6R1/1p3p2/p3p3/8/5k2/P4n1p/1P3P2/5K2 w - -,a3a4 b7b5 g8a8 h3h2 f1g2 b5a4 a8a6 f3e1 g2h2 e1d3,77
3r1r1k/p3b1p1/2q4p/1p1pP3/3P1PB1/3Q3R/PP1B3P/7K w - -,f4f5 c6c4 d3f3 c4c6 b2b3 f8f7 f3d3 d8f8 d2e3 c6c7,157
2rqr1k1/pb1nppb1/1p3npp/2pp4/2PP3B/1Q2PN2/PP1NBPPP/2R2RK1 w - -,c4d5 c5d4 e3d4 f6d5 h4g3 c8c1 f1c1 d8a8 c1e1 e8d8,-18
r2q1rk1/1p1b2bp/2p2n2/pP2p3/Q1Pp1p2/6P1/PB1PPPBP/RN3RK1 w - -,b5c6 b7c6 b2a3 f8f7 g2c6 d7h3 d2d3 h3f1 g1f1 f6g4,-91
r1bq1rk1/ppp1ppbp/2np2p1/3n4/4PB2/3P1N2/PPP1BPPP/R2QK2R w KQ -,e4d5 e7e5 d5e6 g7b2 e6f7 f8f7 a1b1 f7f4 b1b2 d8f6,-77
2r5/3n4/2r1pkp1/1R2pp1p/2P1P2P/3PKPP1/2N5/1R6 w - -,c2b4 c6c7 b1a1 c7c5 a1a7 c5c7 a7a6 f6f7 b5a5 d7c5,221
r1bqk2r/pp1n1ppp/3bpn2/1Bpp4/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f4d6 c5c4 b5d7 c8d7 e1h1 a7a6 d6g3 b7b5 a2a3 a6a5,490
r4rk1/1p1qb1pn/p1p1pp1p/P1PpP3/1P3P2/3QP3/1B2N1PP/3R1RK1 w - -,e3e4 f6e5 b2e5 a8e8 e2g3 f8f7 g3h5 e7d8 e5d6 d5e4,132
6k1/pp3pp1/2p2np1/8/P1BP1b1P/1PP2P2/Q5K1/4q3 w - -,a2f2 e1f2 g2f2 f4d2 c4f1 d2c3 f2e3 f6d5 e3e4 c3e1,-618
3k4/p3bp1p/2p2rp1/2p5/2N1R2P/2PP2P1/PP4K1/8 w - -,g3g4 h7h6 c4e5 d8e8 e4a4 f6e6 e5c4 e7h4 a4a7 e6e7,118
r1bqk2r/p1p1bppp/2pp1n2/8/4P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,,0
r1b2rk1/q2nppbp/p1p2np1/3p4/N2P1B2/3BPN1P/P4PP1/1R1Q1RK1 w - -,d1c1 a6a5 c1c6 c8a6 c6a6 a7a6 d3a6 a8a6 f1c1 a6a7,127
r2q1rk1/1p1b2bp/2p5/pP2p2n/Q1Pp1P2/8/PB1PPPBP/RN3RK1 w - -,e2e3 e5f4 b5c6 b7c6 a4d1 d8g5 g1h1 d7g4 g2f3 g4f3,-391
r3r1k1/ppq2b2/2pb3p/3pN3/3P2n1/2N3RP/PPPQ1PP1/R5K1 w - -,g3g4 g8h7 d2d3 h7h8 e5g6 f7g6 d3g6 d6h2 g1h1 h2f4,572
r1b1kb1r/ppppqppp/2n5/4N3/2nP4/2P5/PP2QPPP/RNB1K2R w KQkq -,e5c4 e7e2 e1e2 d7d5 c4e3 c8e6 b2b3 f8d6 c1a3 d6f4,-49
r1bqk2r/p1p1bppp/2p2n2/4p3/8/2N2N2/PP3PPP/R1BQ1RK1 w kq -,,0
2r3k1/1p2br2/p1p1b1Np/2P2pp1/3Pp3/P1R1P1BP/5PP1/5RK1 w - -,h3h4 g5h4 g6e7 f7e7 g3h4 e7h7 h4g3 g8f7 f1b1 f7g6,44
7k/ppp2rpp/2np4/4p2n/P1P4q/2PPB2P/2Q2PP1/R4RK1 w - -,c2b3 c6d8 c4c5 h7h6 c5d6 c7d6 b3d5 f7f6 d5c4 h5f4,321
8/1p4R1/p3p3/5p2/5k2/P4n1p/1P3P2/5K2 w - -,g7b7 e6e5 b2b4 e5e4 b7h7 f3d2 f1g1 f4f3 a3a4 h3h2,207
r4rk1/1p1qb1pn/p1p1p2p/P1Ppp3/1P2PP2/3Q4/1B2N1PP/3R1RK1 w - -,b2e5 a8e8 e2g3 f8f7 g3h5 e7d8 e5d6 d5e4 d3e4 d8c7,133
4r1k1/3b2b1/1n1q2pp/1pNPppB1/1Q6/6PP/4PPB1/1R4K1 w - -,c5d7 d6b4 b1b4 b6d7 g5d2 e8b8 d5d6 e5e4 f2f3 g7e5,6
k1B1n3/p6p/N1R5/1N6/1K6/1PP5/P4Ppp/1n5q w - -,c5d7 d6b4 b1b4 b6d7 g5d2 e8b8 d5d6 e5e4 f2f3 g7e5,Mate
2r5/3n4/3rpkp1/1R2pp1p/2P1P2P/3PKPP1/8/NR6 w - -,a1c2 f5f4 g3f4 e5f4 e3e2 d6a6 b1b2 a6a7 b5b7 a7b7,169
6k1/pp3pp1/2p2np1/8/P1BP1b1P/1PP2P2/5qK1/8 w - -,g2f2 f4d2 f2e2 d2c3 e2d3 c3e1 d3c2 g8f8 c2d3 e1h4,-621
r2q1rk1/1p1b2bp/2p5/pP5n/Q1Pp1p2/4P3/PB1P1PBP/RN3RK1 w - -,f2f3 f4e3 d2e3 d4e3 b1c3 e3e2 f1f2 g7d4 c3e2 d4b2,-394
r3r3/ppq2b1k/2pb3p/3pN3/3P2R1/2N4P/PPPQ1PP1/R5K1 w - -,d2d3 h7h8 e5g6 f7g6 d3g6 d6h2 g1h1 h2f4 g6f6 h8h7,582
r1bbk2r/p1p2ppp/2p2n2/4p3/8/2N2N2/PP3PPP/R1B2RK1 w kq -,,0
1r3r1k/pb1B1p1p/2Nnp1p1/B1p3N1/3b4/P2P2P1/6KP/3R1R2 w - -,a5c7 b7c6 d7c6 b8b2 g2h1 d6f5 d1b1 h8g8 b1b2 d4b2,302
1rq1r1k1/2p1bppp/p4n2/2Np4/3PP3/PP2P2b/1B1N2P1/R2Q1RK1 w - -,g2h3 d5e4 f1f6 e7f6 d1g4 c8g4 h3g4 f6e7 c5a6 b8b6,187
4r1k1/3N2b1/1n4pp/1p1PppB1/1q6/6PP/4PPB1/1R4K1 w - -,b1b4 b6d7 g5d2 e8b8 d5d6 e5e4 f2f3 g7e5 f3e4 e5d6,9
rn1qk1nr/pp2pp1p/5bpP/2Pp1b2/8/5N2/PPP1PPP1/RNBQKB1R w KQkq -,f3d4 d8a5 c2c3 a5c5 c1e3 c5a5 d1b3 b8d7 b1d2 f6d4,81
3r2k1/1p3r2/p1pBb2p/2P3p1/3Ppp2/P3P2P/2R2PP1/1R4K1 w - -,c2b2 d8d7 e3f4 g5f4 f2f3 e4e3 b1e1 e6d5 g2g3 f4g3,-12
6k1/pp3pp1/2p2np1/8/P1BP3P/1PP2P2/3b1K2/8 w - -,d4d5 c6d5 c4f1 d2c3 f1h3 g8f8 h3c8 f8e7 c8b7 e7d6,-613
1r2r1k1/2p1bppp/p4n2/2Np4/3PP3/PP2P2q/1B1N4/R2Q1RK1 w - -,d1f3 h3f3 f1f3 d5e4 f3g3 h7h5 g3g5 e8d8 a1e1 h5h4,214
2rr2k1/1b3pp1/ppq1pn2/6p1/1PP2b2/P2B1N2/1B2QPPP/3RR1K1 w - -,h2h3 c6c7 f3e5 b7a8 b4b5 a6b5 c4b5 d8d5 a3a4 d5d8,38
3r1r1k/p3b1pp/2q5/1p1pP3/3P1PB1/3Q2R1/PP1B3P/7K w - -,g3h3 h7h6 f4f5 c6c4 d3f3 c4c6 b2b3 f8f7 f3d3 d8f8,145
6k1/1p1r1r2/p1pBb2p/2P5/3Ppp2/P6P/1R3PP1/1R4K1 w - -,f2f3 e4e3 b1e1 e6d5 g2g3 f4g3 e1e3 f7f3 e3f3 d5f3,-7
8/1R6/p7/4pp2/5k2/P4n1p/1P3P2/5K2 w - -,b2b4 e5e4 b7h7 f3d2 f1g1 h3h2 g1h2 f4f3 h2g1 f5f4,275
4r1k1/3n2b1/6pp/1p1PppB1/1R6/6PP/4PPB1/6K1 w - -,g5d2 e8b8 d5d6 e5e4 f2f3 g7f8 f3e4 f8d6 b4b1 d7f6,7
r4n1k/ppp1RQ1p/3pNqp1/8/7P/8/PP3bP1/R1B3K1 w - -,g1f1 f2h4 f7f6 h4f6 e6c7 a8c8 e7f7 f6g7 c1e3 h8g8,Mate
5k2/p3bp2/2p2rp1/2p4p/2N4P/2PPR1P1/PP4K1/8 w - -,c4e5 f6d6 e5c4 d6f6 c4a5 f8e8 e3e5 f6d6 e5e4 f7f6,35
r1bqr1k1/pppn1ppp/2n5/3pP3/1b6/3B1N2/PB1N1PPP/2RQ1RK1 w - -,a2a3 b4d2 d1d2 c6e5 f3e5 d7e5 d3b1 c7c6 f1e1 f7f6,-185
8/1k6/4K3/1B6/5B2/8/8/8 w - -,a2a3 b4d2 d1d2 c6e5 f3e5 d7e5 d3b1 c7c6 f1e1 f7f6,Mate
1r3r1k/p1BB1p1p/2bnp1p1/2p3N1/3b4/P2P2P1/6KP/3R1R2 w - -,d7c6 b8b2 g2h1 d6f5 d1b1 h8g8 b1b2 d4b2 f1b1 f8c8,304
r1b1R3/p4Bpk/1p5p/5q2/3r4/1Q6/PP3PP1/R5K1 w - -,f7g8 h7g6 a1d1 d4d1 b3d1 b6b5 d1d6 f5f6 d6d3 g6h5,583
r3r2k/ppq2b2/2pb3p/3pN3/3P2R1/2NQ3P/PPP2PP1/R5K1 w - -,e5g6 f7g6 d3g6 d6h2 g1h1 h2f4 g6f6 h8h7 g4f4 c7g7,584
7k/ppp2rp1/2np3p/4p2n/P1P4q/2PPB2P/3Q1PP1/R4RK1 w - -,d2e2 b7b6 a1e1 h8g8 d3d4 h5f6 c4c5 b6c5 d4c5 d6d5,256
3r2k1/B4pp1/b3p2p/q7/2n2Q2/Pr6/1PK1PPPP/2R2BNR w - -,g1h2 h8g8 a1e1 h4f6 d2e2 f6g6 e2g4 g6g4 h3g4 h5f4,Mate
1r2r1k1/2p1bppp/p7/2Np4/3PP1n1/PP2PQ1q/1B1N4/R4RK1 w - -,f3h3 e7g5 h3g4 g5e3 f1f2 b8d8 e4e5 a6a5 b2c3 a5a4,839
6k1/pp3pp1/2p2np1/8/P1BP3P/1Pb2P2/4K3/8 w - -,e2d3 c3e1 d3e2 e1h4 c4d3 f6d5 d3c4 d5b4 e2d2 g8f8,-631
2b1q3/4Pk1p/r5p1/4Q2n/1p1B4/5P2/1P4PP/4R2K w - -,e5b8 a6e6 e1e6 c8e6 b8b4 e8e7 b4b8 e7e8 b8b6 e8c8,-52
r4rk1/1p1q2pn/p1p1pb1p/P1PpB3/1P2PP2/3Q4/4N1PP/3R1RK1 w - -,e5d6 d5e4 d3b3 f8e8 e2g3 e4e3 b3e3 a8d8 g3e4 d7f7,156
r4r1k/1p1b2bp/1qp2n2/pP2p3/Q1Pp1p2/3P2P1/PB1NPPBP/R4RK1 w - -,c4c5 b6c7 b5b6 c7d8 e2e3 f4g3 f2g3 f6g4 f1f8 d8f8,16
1r4k1/3n2b1/6pp/1p1Ppp2/1R6/6PP/3BPPB1/6K1 w - -,d5d6 e5e4 f2f3 g7f8 f3e4 f8d6 b4b1 d7f6 e4f5 g6f5,6
5r1k/p1B2p1p/2Bnp1p1/2p3N1/3b4/P2P2P1/1r4KP/3R1R2 w - -,g2h1 d6f5 d1b1 h8g8 b1b2 d4b2 f1b1 f8c8 c7f4 b2a3,301
6k1/p4ppp/3R4/8/8/1P2n1P1/P3K2P/5q2 w - -,e2d2 f1d1 d2e3 d1d6 g3g4 h7h6 h2h4 g8h7 h4h5 d6g3,-931
2q4r/pkp5/1p1p2p1/8/P1Q5/1P3NP1/2P3BP/2K5 w - -,e2d2 f1d1 d2e3 d1d6 g3g4 h7h6 h2h4 g8h7 h4h5 d6g3,Mate
r1bqkb1r/p2p1ppp/1pn1p3/1Bp1n3/8/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,c3e4 a7a6 b2e5 a6b5 e4d6 f8d6 e5d6 d8f6 e1h1 c8b7,-144
1n3r2/6bk/3pq1pp/pp2p3/2p1Q2N/2P3P1/PP1N1P1P/R4K2 w - -,h4g6 e6g6 e4g6 h7g6 a2a4 b5a4 a1a4 d6d5 a4a5 f8d8,-296
5k2/p4p2/2pb1rp1/2p4p/2N1R2P/2PP2P1/PP4K1/8 w - -,c4e5 d6e5 e4e5 f6d6 e5c5 d6d3 b2b4 a7a5 a2a3 a5b4,25
r1r5/1p1k3p/p2Np1p1/1P1nPn2/1q1N2Q1/6P1/1B3P1P/3R2K1 w - -,g4h3 h7h5 d4f5 b4b3 d1d5 b3d5 f5e3 d5d3 h3g2 a8b8,263
r3r2k/ppq5/2pb2bp/3p4/3P2R1/2NQ3P/PPP2PP1/R5K1 w - -,d3g6 d6h2 g1h1 h2f4 g6f6 h8h7 g4f4 c7e7 f6f7 h7h8,579
2r5/3n4/3rpkp1/1R2p2p/2P1Pp1P/1N1PKPP1/8/1R6 w - -,g3f4 e5f4 e3e2 d6a6 b5a5 a6a5 b3a5 c8a8 b1b5 e6e5,143
6k1/pp3pp1/2p2np1/8/P1BP3P/1P1K1P2/8/4b3 w - -,d3e2 e1h4 b3b4 g6g5 b4b5 c6b5 c4b5 g8f8 b5c4 g5g4,-627
r3k2r/pp3ppp/2pq1n2/3p1b2/3P4/2N1PP2/PP4PP/R2QKB1R w KQkq -,d1d2 e8h8 f1d3 f5d3 d2d3 f8e8 e1h1 e8e6 f1e1 a8e8,-37
5k2/p1b2p2/2p2rp1/N1p4p/4R2P/2PP2P1/PP4K1/8 w - -,a5b3 f6f5 e4c4 c7b6 a2a4 f8e8 a4a5 b6c7 b3c5 c7a5,3
r4n1k/ppp1RQ1p/3pNqp1/8/7b/8/PP4P1/R1B2K2 w - -,f7f6 h4f6 e6c7 a8d8 e7f7 f6g7 c1g5 d8d7 f7d7 f8d7,554
5r1k/p1B2p1p/2B1p1p1/2p2nN1/3b4/P2P2P1/1r5P/3R1R1K w - -,d1b1 h8g8 b1b2 d4b2 f1b1 b2a3 g5e4 h7h5 c7e5 f8d8,314
r2r1k2/p2bp1bQ/1p2q1p1/2p1P3/N4nP1/BP1P1n2/P2P4/1K1R1B1R w - -,a4c3 e6g4 c3e2 d7f5 e2f4 g4f4 a3b2 d8d4 f1e2 f3g5,-565
r3r1k1/1p1q2pn/p1pBpb1p/P1Pp4/1P2PP2/3Q4/4N1PP/3R1RK1 w - -,e4e5 f6h4 f1f3 h7f8 e2d4 d7f7 d1f1 f7h5 d6f8 e8f8,343
8/6rk/2pB3p/1pPb1r2/3Pp3/5p1P/1R3PP1/R5K1 w - -,g2g3 f5f7 d6b8 h6h5 g1h2 h7g6 a1g1 g6f5 b8f4 f7a7,-188
1r2r1k1/2p1bppp/p7/2Np4/3PP1n1/PP2P3/1B1N4/R4RK1 w - -,c5a6 b8b7 e4d5 g4e3 f1f3 e3d5 d2c4 e7d6 a3a4 h7h5,294
r1bqkb1r/pp3ppp/2n1pn2/2pp4/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,e4d5 e6d5 c4b5 c8g4 c1g5 f8e7 d4c5 e8h8 e1h1 e7c5,12
2R5/p6p/k2N4/8/1K6/1PP5/P4Ppp/1n5q w - -,e4d5 e6d5 c4b5 c8g4 c1g5 f8e7 d4c5 e8h8 e1h1 e7c5,Mate
rqr2bk1/5p2/n2p3p/1p1Pp1pP/pP2P1P1/4BP2/1P2QR2/1R1B2K1 w - -,e3d2 f8e7 f2f1 e7d8 g1h1 b8b7 d2c3 a4a3 e2d2 a3b2,49
6k1/pp3pp1/2p2np1/8/P1BP3b/1P3P2/4K3/8 w - -,b3b4 g8f8 e2d3 g6g5 c4b3 g5g4 f3g4 f6g4 a4a5 h4e7,-639
r5k1/bR3p1p/P3p2n/2ppP1p1/3p2P1/7P/1PP2PK1/R7 w - -,a1a4 g8f8 b2b4 c5b4 a4b4 f8g7 b7d7 a7c5 b4b5 d4d3,95
r2bk2r/pbp2ppp/2p2n2/4N3/8/2N5/PP3PPP/R1B2RK1 w kq -,,0
r1b2rk1/ppppqppp/2n2n2/2b1p3/4P3/P1NPBN2/1PP2PPP/R2QKB1R w KQ -,e3g5 e7e6 f1e2 c6d4 e1h1 c7c6 f1e1 f8e8 g5e3 d4e2,-9
8/8/pR6/4pp2/5k2/P6p/1P1n1P2/5K2 w - -,f1e1 h3h2 b6h6 f4g5 h6h3 g5g4 h3h7 d2f3 e1f1 f3h4,-514
r4n1k/ppp1R2p/3pNbp1/8/8/8/PP4P1/R1B2K2 w - -,e6c7 a8d8 e7f7 f6g7 c1g5 d8d7 f7d7 f8d7 a1e1 g7e5,552
r3k2r/pp3ppp/2pq1nb1/3p4/3P4/2NBPP2/PP4PP/R2QK2R w KQkq -,d1d2 e8h8 e1h1 f8e8 f1e1 e8e7 d3g6 h7g6 e1e2 a8d8,-31
1r4k1/3n2b1/3P2pp/1p3p2/1R2p3/6PP/3BPPB1/6K1 w - -,f2f3 g7f8 f3e4 f8d6 b4b1 d7f6 e4f5 g6f5 d2h6 d6g3,7
r6k/ppq1r3/2pb2Qp/3p4/3P2R1/2N4P/PPP2PP1/R5K1 w - -,g6h6 e7h7 h6f6 h7g7 g4g7 c7g7 f6d6 a8e8 c3d5 c6d5,617
r2b1rk1/pbp2ppp/2p2n2/4N3/8/2N5/PP3PPP/R1B1R1K1 w - -,c3a4 d8e7 c1g5 e7b4 e1c1 f6e4 g5e3 b4d6 e5c6 f8e8,-3
5r1k/p1B2p1p/2B1p1p1/2p2nN1/3b4/P2P2P1/r6P/1R3R1K w - -,g3g4 f5e3 c7d6 e3f1 b1f1 h7h6 g5e6 f7e6 f1f8 h8g7,330
r1q2rk1/ppbn1ppp/2p1b1n1/6B1/2P5/1P1N2N1/P1B1QPPP/3RR1K1 w - -,h2h3 f8e8 e2f3 f7f6 g5d2 e6f7 d2c3 d7e5 d3e5 g6e5,93
r7/2r3pk/4p2p/4N3/1R3P2/2P3P1/1P4P1/2KR4 w - -,c1c2 a8g8 d1h1 g7g6 b4b5 h7g7 b5b6 c7e7 c2d3 h6h5,953
1n6/5rbk/3p2pp/pp2p3/2p4N/2P3P1/PP1N1P1P/R4K2 w - -,f1e2 d6d5 a2a4 b5b4 h4g2 b4c3 b2c3 b8d7 a1b1 d7c5,-208
8/6rk/2pB4/1pPb1r1p/3Pp1P1/5p1P/1R3P2/R5K1 w - -,a1a3 h5g4 h3h4 h7g6 d6g3 g7e7 g1h2 b5b4 b2b4 e4e3,-325
r1bq1rk1/ppp2pp1/2nb3p/4p3/2B5/2PPBN1P/P1P2PP1/R2Q1RK1 w - -,d3d4 f8e8 f3e5 c6e5 d4e5 d6e5 e3d4 c8e6 c4e6 e8e6,-28
2q4r/pkp5/1p1p2p1/8/P1Q5/1P3N2/2P3B1/2K5 w - -,d3d4 f8e8 f3e5 c6e5 d4e5 d6e5 e3d4 c8e6 c4e6 e8e6,Mate
5k2/p4p2/1bp3p1/2p2r1p/2R4P/1NPP2P1/PP4K1/8 w - -,a2a4 f8e8 a4a5 b6c7 b3c5 c7a5 d3d4 a5c7 c5a6 e8d7,5
r4k2/bR3p1p/P3p2n/2ppP1p1/3p2P1/6KP/1PP2P2/R7 w - -,h3h4 g5h4 g3h4 c5c4 f2f4 d4d3 c2d3 c4d3 h4g3 d3d2,66
rqr3k1/4bp2/n2p3p/1p1Pp1pP/pP2P1P1/4BP2/1P3R2/1R1BQ1K1 w - -,b2b3 a4b3 b1b3 e7d8 f2a2 d8b6 g1g2 g8g7 e3b6 b8b6,8
1r3bk1/3n4/3P2pp/1p3p2/1R2p3/5PPP/3BP1B1/6K1 w - -,f3e4 f8d6 b4b1 d7f6 e4f5 g6f5 d2h6 d6g3 b1f1 g8h7,6
r1bqkb1r/pp3ppp/2n2n2/2pp4/P1BP4/2N2N2/1PP2PPP/R1BQK2R w KQkq -,c4b5 f8e7 e1h1 e8h8 d4c5 e7c5 c1g5 c8g4 h2h3 g4h5,17
r3r2k/p1p1nppp/2pp3q/4PP2/P1P5/B5Q1/6PP/4RRK1 w - -,f5f6 e7g6 e5d6 e8e1 g3e1 c7d6 a3d6 h6h4 e1h4 g6h4,137
2r5/3n4/3rpkp1/1R2p2p/2P1P2P/1N1P1Pp1/4K3/1R6 w - -,b1g1 d6a6 g1g3 a6a2 e2e3 a2h2 g3g1 h2h4 g1a1 h4h2,7
3r4/1p4pk/p1p2nN1/5Pp1/PP6/5K1P/4R3/8 w - -,e2e7 d8d5 g6f8 h7h6 e7b7 d5f5 f3g2 f5e5 b7b8 f6d5,-46
