5rk1/pbpnq1bp/1p1p2p1/4pp1n/2PP3P/1P1BP3/PB1N1PP1/R2Q1RK1 w - -,d3e2 e7h4 e2h5 g6h5 d4d5 d7f6 f2f4 f6g4 d2f3 h4g3,10
8/2B2kp1/p3bp2/1p1p4/3P1KPP/8/PP6/8 w - -,,0
r4rk1/1pp3pp/3pp3/p3P1q1/P1NP3N/6P1/1Pn1Qn1K/R3R3 w - -,c4d2 c2d4 d2f3 f8f3 h4f3 g5h5 h2g2 d4e2 e1e2 h5h3,-618
r2qkbnr/pp1b1ppp/4p3/2npP3/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 a8c8 f3d4 a7a6 f2f4 g8e7 e1h1 c5e4 c3e4 d5e4,35
8/5ppp/8/p1k5/1n1N4/3K2P1/PP3P1P/8 w - -,d3e4 b4a2 d4b3 c5b4 b3a5 b4a5 e4d5 a2c1 d5d6 g7g5,6
8/1p5k/p5p1/3p3p/3P1N1P/1P3K2/P7/4b3 w - -,b3b4 e1h4 f4d5 h7g7 a2a4 h4f6 d5f4 g7f7 f3e4 h5h4,-292
8/ppp1k1p1/2np4/4p3/4P1Bq/3PP2P/PPP3P1/RN3rK1 w - -,g1f1 c6b4 b1c3 h4h6 f1e2 b4c2 c3d5 e7e8 a1c1 c2d4,Mate
r2qk2r/ppp2ppp/2nbpn2/1B1p4/3P1B2/4Pb1P/PPPN1PP1/R2QK2R w KQkq -,d1f3 e8h8 f4g5 c6b4 b5a4 b7b5 a2a3 a7a5 a4b3 a5a4,18
r4r1k/bpp1q1p1/p2p3p/4pb2/PPB5/2PP1N1P/5PP1/R2Q1R1K w - -,d3d4 c7c6 d4e5 d6e5 d1e2 a8e8 a1e1 e5e4 f3d4 f5h7,-136
2kr1bnr/1pq3pp/p7/2pR4/3pP3/P2P2Q1/1PP1N1PP/R1B3K1 w - -,c1f4 c7e7 f4g5 g8f6 d5d8 e7d8 e4e5 h7h6 g3h3 d8d7,482
6k1/7p/4p3/p1p1P3/2p5/5K2/Pq4PP/8 w - -,c1f4 c7e7 f4g5 g8f6 d5d8 e7d8 e4e5 h7h6 g3h3 d8d7,Mate
7r/pp3kpp/5b1n/2pr2p1/8/2Pp4/PP3PPP/R2R2K1 w - -,d1d2 h8e8 a1d1 c5c4 g1f1 d5d7 d1e1 e8e1 f1e1 h6f5,-771
r6r/p3k1pp/2p1pn2/8/Q7/2b2P2/P4P1P/4R1K1 w - -,e1b1 f6d5 b1b7 e7d6 a4a3 c6c5 a3a4 h8d8 a4a6 d6e5,-161
1rbq1b2/1p3rkp/1nn1ppp1/p1Bp4/P2P1PP1/1PNNP3/6BP/R2Q1RK1 w - -,c3b5 c8d7 a1c1 g7h8 d1e1 c6b4 d3b4 d7b5 a4b5 a5b4,115
r1bqkb1r/ppp2ppp/2n2n2/4p3/2BpP3/3P1P2/PPP3PP/RNBQK1NR w KQkq -,g1e2 h7h5 b1d2 h5h4 e1h1 h4h3 g2g4 f6d7 g1h1 a7a6,-33
2r4r/pp1bkp2/4p1p1/2npP2p/3N1P2/3B2P1/PPP4P/1K1R1R2 w - -,b1c1 c5a4 a2a3 c8c7 d1e1 h8b8 b2b3 a4c3 c1d2 a7a6,39
8/6pp/8/8/8/6RK/p1k5/8 w - -,,0
r1bqkb1r/ppp2pp1/2n2n2/3pp2p/8/3PP1PP/PPP1NP2/RNBQKB1R w KQkq -,b1c3 c8e6 f1g2 d8d7 a2a3 e8a8 h3h4 f8e7 a1b1 d5d4,-91
8/5pk1/8/6p1/7p/R7/2r3PP/6K1 w - -,g1f1 c2c1 f1f2 f7f5 a3a7 g7f6 a7a6 f6e5 a6a5 e5e6,-8
5rk1/pbp1q1bp/1p1p2p1/4np1n/2P4P/1P1BP3/PB1N1PP1/R2Q1RK1 w - -,b2e5 g7e5 d2f3 e5a1 d1a1 b7f3 g2f3 h5g7 b3b4 e7h4,-87
8/1p5k/p5p1/3N3p/3P3b/1P3K2/P7/8 w - -,d5f4 h7g7 f4e6 g7f6 e6c5 f6f5 c5b7 h4e7 f3f2 g6g5,-344
2kr1bnr/1p4pp/p1q5/2pR4/3pPB2/P2P2Q1/1PP1N1PP/R5K1 w - -,g3h3 d8d7 d5e5 c8d8 e5e6 c6b5 f4g5 f8e7 a1f1 g8f6,510
r1bqkb1r/ppp2pp1/2n2n1p/4p1B1/2BpP3/3P1P2/PPP3PP/RN1QK1NR w KQkq -,g5h4 f8e7 g1e2 f6h5 h4e7 c6e7 e1h1 e7g6 g1h1 e8h8,-39
8/6pp/8/8/8/7K/p5R1/1k6 w - -,,0
r4rk1/1pp3pp/3pp3/p3P3/P1NP2qN/6P1/1PQ2n1K/R3R3 w - -,c2e4 f2e4 e1e4 f8f2 h4g2 g4e4 a1g1 e4e2 h2h1 e2g4,-1164
6k1/7p/4p3/p1p1P3/6P1/2p2K2/Pq5P/8 w - -,c2e4 f2e4 e1e4 f8f2 h4g2 g4e4 a1g1 e4e2 h2h1 e2g4,Mate
r1bqkb1r/p1p4p/1p1p1pp1/8/1PnPPB1P/P1N3Q1/5PP1/R3K1NR w KQkq -,g3d3 c8e6 g1e2 f8g7 h4h5 a7a6 a3a4 g6g5 h5h6 g7f8,175
2r5/8/4p3/4P3/2p1kP1R/2K5/8/8 w - -,,0
r2q2k1/pp1b2pp/2p5/2Ppr3/1P2p3/2N1P3/P1Q2PPP/R4RK1 w - -,f2f4 e4f3 f1f3 d7g4 f3g3 g4h5 c3e2 d8e7 e2f4 e5e3,-134
r1bqk2r/ppp2pp1/2n2n1p/4p3/1bBpP2B/3P1P2/PPP3PP/RN1QK1NR w KQkq -,b1d2 c6a5 c4b3 e8h8 g1e2 a5b3 a2b3 b7b5 e1h1 b4d6,-35
4r3/1p3kpp/p2Bpp2/5n2/7P/2P5/P4PP1/2KR2NR w - -,d6a3 b7b5 g1e2 e8c8 c1b1 a6a5 b1a1 c8c4 d1d7 f7e8,645
8/3b1kp1/p2B1p2/1p1p4/3P1KPP/8/PP6/8 w - -,,0
8/2p5/p7/1p1k2p1/5pB1/PP1K1P1P/6b1/8 w - -,d3d2 c7c5 a3a4 b5a4 b3a4 d5d4 a4a5 c5c4 g4c8 g2f1,-528
6k1/7p/4p3/p1p1P1P1/8/2p2K2/P6q/8 w - -,d3d2 c7c5 a3a4 b5a4 b3a4 d5d4 a4a5 c5c4 g4c8 g2f1,Mate
8/8/8/4K3/P7/2r3kp/R7/8 w - -,a4a5 h3h2 a2a1 c3c5 e5d6 c5a5 a1a5 h2h1q a5e5 g3f4,-254
1r3rk1/2qb1pbp/p2p2p1/nppPp2n/2P1P3/1P4PP/PBQNNPB1/1R3RK1 w - -,g3g4 h5f6 f2f4 b5c4 b3c4 h7h5 g4g5 f6h7 b2c3 b8b4,82
4r3/pp3kpp/5b1n/2pr2p1/8/2Pp4/PP1R1PPP/R5K1 w - -,g2g3 c5c4 h2h3 d5d7 g1f1 h6f5 a1e1 e8e1 f1e1 f5d6,-778
rnbqkb1r/pp2pp1p/2p2np1/3p4/4P3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,e4e5 f6e4 d2d4 e4c3 b2c3 c6c5 g1f3 b8c6 e1h1 f8g7,26
3r1rk1/p5p1/1pn3Bp/8/3pp2N/1P4P1/PB2P2P/4R1K1 w - -,g6e4 f8f6 h4f5 d8e8 e4d5 g8h8 d5c6 f6c6 f5d4 c6d6,356
5rk1/pbp1q2p/1p1p2p1/4bp1n/2P4P/1P1BP3/P2N1PP1/R2Q1RK1 w - -,d2f3 b7f3 d1f3 e5a1 f1a1 e7h4 d3e2 h5f6 f3b7 f5f4,-108
2r3k1/2Npbpp1/7p/p3P3/5P2/Pr1P4/6PP/R1R3K1 w - -,d3d4 e7a3 c1c2 a3b4 a1c1 a5a4 c7d5 c8c2 c1c2 b4a5,-102
r1q3k1/1b1n1ppp/1p3n2/p1bprN2/P2R4/2N1BQ1P/BPP2PP1/R5K1 w - -,c3d5 g8h8 d4d2 f6e4 f3g4 c8f8 e3c5 d7c5 d2d4 g7g6,123
r2qkb1r/4pp1p/bnpp1np1/p2P4/1p2P3/2NBBP2/PPPQN1PP/2KR3R w kq -,d5c6 b4c3 e2c3 b6c4 d3c4 a6c4 d2d4 c4e6 e4e5 f8g7,83
4r3/pp3kpp/5b2/2pr2p1/6n1/2Pp4/PP1R1PPP/3R2K1 w - -,d1f1 g4e5 f2f4 g5f4 f1f4 f7e7 f4a4 d5d7 d2d1 a7a6,-786
8/6pp/8/8/8/1k5K/p5R1/8 w - -,,0
r3r1k1/pb3ppp/3b1q2/8/B5Q1/2N1NnP1/PPPP1P1P/R1B2RK1 w - -,g1g2 e8e3 d2e3 f3e5 e3e4 e5g4 h2h3 g4e5 c1f4 g7g5,-388
8/4k2p/p3ppp1/1p6/8/PP2P3/3nKPPP/8 w - -,,0
r2qkb1r/ppp3p1/2np1n1p/4pb2/2B5/P2P1N2/1PPN1PPP/R1BQK2R w KQkq -,e1h1 d8d7 f1e1 c6e7 d2e4 e8a8 c4b3 c8b8 c2c4 e7g6,-10
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/1P2P2P/PBPPBPP1/RN1QK1NR w KQkq -,g1f3 f8d6 d2d4 c5d4 f3d4 c6d4 d1d4 e6e5 d4d1 e8h8,-17
8/8/6p1/4N3/1p3P1K/4k3/5R2/6r1 w - -,,0
2r5/8/4p2R/4P3/2p2k2/2K5/8/8 w - -,,0
rn2kbnr/ppq2ppp/2p1b3/4P3/4P3/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 g8e7 b1d2 e7g6 f4g3 h7h5 f1c4 e6c4 d2c4 h5h4,78
nrbq4/1p3rkp/2n1ppp1/p1Pp4/P4PP1/1PNNP3/6BP/2RQ1RK1 w - -,c3b5 a8c7 b5d6 f7f8 d1e2 c7e8 d6b5 b7b6 e3e4 e8c7,121
r1b2rk1/pppp1pp1/5q1p/4p3/2P1P3/4bN2/PPP2PPP/R2Q1RK1 w - -,f2e3 d7d6 d1d3 f6e7 f1f2 c7c6 h2h3 c8e6 b2b3 f8d8,-47
4r3/1p3kpp/p3pp2/8/1B5n/2P5/P4PP1/2KR2NR w - -,h1h4 a6a5 b4a3 f7g8 h4d4 b7b5 c1b1 b5b4 c3b4 a5b4,761
r4rk1/1pp3pp/3pp3/p3P3/P1NP3N/6q1/1PQ2n2/R3R1K1 w - -,g1f1 f2d3 f1e2 f8f2 e2d1 f2c2 h4f5 e6f5 d1c2 d3e1,Mate
4r3/pp3kpp/5b2/2p3p1/6n1/2Pr4/PP3PPP/3R2K1 w - -,d1f1 e8e2 b2b4 c5c4 b4b5 f7g6 b5b6 a7b6 a2a4 f6c3,-1111
r3r1k1/pb3ppp/3b1q2/4n3/B5Q1/2N1N1P1/PPPP1PKP/R1B2R2 w - -,f2f3 e5g4 e3g4 f6g6 g4e3 h7h5 a4b5 d6e5 c3e2 b7c6,-284
2k4r/1pp4p/p4p2/4n1p1/P3P3/1bP5/1P2NPPK/R7 w - -,f2f4 g5f4 e2f4 b3c2 f4h5 c2e4 h5f6 e4c6 a1e1 e5d3,-528
4r3/bp3pk1/p5p1/P2p2q1/b2N4/2P3PP/1P1N1QB1/3nR1K1 w - -,e1e8 d1f2 e8e2 f2h3 g2h3 g5g3 h3g2 a7d4 c3d4 g3d3,-609
8/8/4kp2/8/4PKP1/8/8/8 w - -,,0
r7/ppp1k1p1/2np4/2b1p3/4P1Bq/3P4/PPP2PPP/RNB2RK1 w - -,g4f3 a8h8 h2h3 h8f8 c1e3 f8f3 g2f3 h4h3 b1d2 c6d4,-257
2rr2k1/4bppp/pq2p3/1p6/1P1Nb3/P5KP/1B2B3/R2Q1R2 w - -,f1f3 e4f3 g3f3 e7f6 a1c1 c8c1 b2c1 b6d4 d1c2 f6h4,-577
4r1k1/1p5R/p3pp2/6p1/1B6/2P5/P4PP1/2KR2N1 w - -,f1f3 e4f3 g3f3 e7f6 a1c1 c8c1 b2c1 b6d4 d1c2 f6h4,Mate
1r3rk1/2qb1pbp/p2p2p1/n1pPp2n/2p1PP2/1P4PP/PBQNN1B1/1R3RK1 w - -,b3c4 b8b2 b1b2 e5f4 g3g4 h5g3 e2g3 f4g3 b2b1 c7d8,71
r1b1k2r/1pp1nppp/pb1p1q2/5P2/2B1P3/2N5/PP4PP/RN1Q1R1K w kq -,d1c2 b6d4 b1d2 e8h8 c4b3 b7b5 d2f3 d4c3 b2c3 c8b7,-72
rn1q1rk1/pp2bppp/4pn2/2p1Nb2/2BP1B2/4P3/PP1N1PPP/R2QK2R w KQ -,g2g4 f5g6 d4c5 b8c6 e5g6 h7g6 d2b3 f6d7 a1c1 d7c5,43
r2q1rk1/p3npbp/bpnp2p1/2p1p3/4PP2/2NP1NP1/PPP2BBP/R2QR1K1 w - -,a2a4 a6b7 c3b5 e5f4 g3f4 g7b2 a1b1 b2g7 d3d4 c6d4,-33
r4rk1/1pp3pp/3pp3/p3P3/P1NP3N/3n2q1/1PQ5/R3RK2 w - -,f1e2 f8f2 e2d1 f2c2 h4f5 e6f5 d1c2 d3e1 a1e1 g3e1,Mate
r3k2r/pp2qpp1/1np1p2n/4P2p/3PB2P/5N2/PP1Q1PP1/R3K2R w KQkq -,e1h1 b6d5 a2a4 h6f5 g2g3 e8h8 a4a5 a7a6 a1a4 f8d8,67
r1bqk2r/pp1n1ppp/2pb1n2/4p3/2QP4/2NBPN2/PP3PPP/R1B1K2R w KQkq -,h2h3 d8e7 d3c2 e5e4 f3d2 d7b6 c4f1 c8f5 f2f3 d6g3,-15
2r5/8/4R3/4Pk2/2p5/2K5/8/8 w - -,,0
4r1k1/2qpbpp1/7p/p2NP3/5P2/P2P4/1r4PP/R4RK1 w - -,d5e7 e8e7 f1f2 c7c5 a1f1 d7d6 g2g3 d6e5 g1g2 b2b3,-1012
3R4/4kp2/p5pb/1pp1r3/4N3/6P1/PPP3P1/4K3 w - -,d8a8 e5e4 e1f1 e4e6 g3g4 h6c1 b2b3 e7f6 a8d8 f6g5,-531
8/1p1k4/1Kb5/1pP2p1p/P4BpP/6P1/5P2/8 w - -,a4b5 c6f3 f4e3 f3g2 b6a5 g2f3 c5c6 b7c6 b5b6 c6c5,64
6k1/1R3p1p/3p1bp1/3B4/2P1P2P/3P1q2/r1KQ4/8 w - -,c2b3 a2d2 b3a4 f3d1 a4b5 d2b2 b5c6 d1a4 b7b5 a4a6,Mate
1r5r/4k3/B2pp3/4q1Pp/1p5P/8/P1P2Q2/1NK2R2 w - -,c2b3 a2d2 b3a4 f3d1 a4b5 d2b2 b5c6 d1a4 b7b5 a4a6,Mate
r2qkb1r/1Qp2ppp/p3b3/n3p3/4P3/5N2/PPP2PPP/RNB1K2R w KQkq -,c1g5 f7f6 b7a8 d8a8 g5e3 a8e4 e1h1 e4a8 b1c3 a5c4,-591
r2q1r2/p1pn1pbk/1p1p2p1/4p2p/3P3P/2P1PQ2/PP1N1PPB/R3K2R w KQ -,d4e5 g7e5 h2e5 d7e5 f3d5 c7c6 d5d4 d8e7 d2e4 d6d5,-24
r5k1/pp1b2pp/2p5/2Ppr3/1P2p2q/4P3/P1Q1NPPP/R4RK1 w - -,h2h3 d7h3 f2f4 e5h5 e2d4 h3g4 c2c1 h4h2 g1f2 h5h3,-384
r1bq1rk1/pppn1pb1/2n1p1p1/2P1P2p/5P1P/2N1B3/PPQ3P1/2KR1BNR w - -,g2g4 c6b4 c2g2 b4d5 c3d5 e6d5 g4h5 d8e7 h5g6 d7e5,278
8/8/8/2r5/8/3k4/K3p3/3b4 w - -,c3e4 c6b4 c2d2 b4d5 g1f3 d8e7 f1c4 d5e3 d2e3 f7f5,Mate
r1b2rk1/pp1pnp1p/2n1p1p1/8/Nq1bPP2/5N2/PP2B1PP/R1BQ1R1K w - -,c1d2 b4d6 d2c3 d4c5 d1c1 c5b4 c3f6 b4a5 a4c3 a5d8,324
rnbqkb1r/pp2p1pp/1np1Pp2/3p4/3P4/8/PPPB1PPP/RN1QKBNR w KQkq -,f1d3 c8e6 g1f3 e6f7 e1h1 e7e6 f1e1 f8d6 b2b3 e8h8,-70
3r1rk1/ppp2pp1/3p3p/3Pp3/1bBn2b1/1P1P1N2/P1P2PPP/1R1Q1RK1 w - -,a2a3 b4c3 b3b4 d8e8 b1b3 g4f3 g2f3 d4b3 c4b3 a7a5,363
1r3rk1/2qb1p1p/p2p2pb/n1pPp2n/2P1PP2/6PP/PBQNN1B1/1R3RK1 w - -,b2c3 b8b1 c2b1 e5f4 g3f4 c7d8 b1d3 d7c8 d3e3 f7f5,102
8/8/6p1/1K3p1p/5P1P/6P1/1k6/8 w - -,b2c3 b8b1 c2b1 e5f4 g3f4 c7d8 b1d3 d7c8 d3e3 f7f5,Mate
8/8/6p1/8/1p3PrK/4k3/5R2/8 w - -,b2c3 b8b1 c2b1 e5f4 g3f4 c7d8 b1d3 d7c8 d3e3 f7f5,Mate
8/1p1k4/1K6/1PP2p1p/5BpP/6P1/5Pb1/8 w - -,b6a5 g2d5 a5b4 d7c8 f4g5 d5e4 g5e3 c8c7 b4a5 c7d8,147
8/8/6p1/2K2p1p/5P1P/6P1/2k5/8 w - -,b6a5 g2d5 a5b4 d7c8 f4g5 d5e4 g5e3 c8c7 b4a5 c7d8,Mate
2r3k1/1p2rp2/p4npp/2Pp1q2/n2P1N2/4P2P/3N1PP1/1QRR2K1 w - -,b1b4 g6g5 f4e2 f5d3 e2g3 d3b5 b4a3 b5e8 g3f5 e7e6,414
6b1/4k1P1/p1p2p2/1p2p3/P3K3/2P5/8/6R1 w - -,a4a5 e7f7 g1d1 g8h7 e4f3 f7e7 f3g3 h7g8 g3g4 g8b3,239
r2q1rk1/2p2ppp/p1ppbn2/4p1B1/4P3/3P1N2/PPP2PPP/R2Q1RK1 w - -,d3d4 e5d4 f3d4 h7h6 g5h4 c6c5 d4e6 f7e6 e4e5 d6e5,42
8/8/p7/1ppk2p1/5pB1/PPK2P1P/6b1/8 w - -,g4d7 g2f3 d7c8 d5c6 c8a6 f3g2 a6c8 f4f3 c8g4 f3f2,-564
r2qkb1r/4pp1p/1nPp1np1/p7/4P3/2NbBP2/PPPQ2PP/2KR3R w kq -,b2b3 d3e4 f3e4 f6g4 e4e5 g4e5 c3b5 f8g7 c6c7 d8d7,-190
r2r1b2/1p3pkp/3P1Np1/p2P4/5P1Q/2N4P/1q4P1/4R1K1 w - -,b2b3 d3e4 f3e4 f6g4 e4e5 g4e5 c3b5 f8g7 c6c7 d8d7,Mate
5rk1/1p1qb1pp/4p3/3p4/r2B1PP1/8/1PP1Q2P/2KR2R1 w - -,b2b3 a4a6 f4f5 e7g5 c1b2 d7e7 d1a1 g5f6 e2d2 a6a1,-47
8/8/8/4K3/5rk1/7p/1R6/8 w - -,b2b1 h3h2 b1h1 f4f2 e5d5 g4g3 d5c6 f2f3 c6b6 f3b3,-611
8/8/2p5/2Pk4/p7/5K2/P1P5/8 w - -,f3e2 d5c5 c2c3 c5c4 e2d2 c4d5 d2d3 d5e5 d3c4 e5e4,Mate
8/4R3/2r5/4Pk2/2p5/2K5/8/8 w - -,,0
8/1p3r1k/p1p3p1/3p4/3P4/1P2Q1n1/P1P1Br2/6K1 w - -,e3f2 f7f2 g1f2 g3e2 f2e2 h7h6 e2f3 h6g5 f3g3 g5f5,-403
8/5p2/2k3p1/Q3p1Pp/PpPP1P1P/8/R6R/4K3 w - -,e3f2 f7f2 g1f2 g3e2 f2e2 h7h6 e2f3 h6g5 f3g3 g5f5,Mate
2k4r/1pp4p/p4p2/4n1p1/P1b1P3/R1P5/1P2NPPK/8 w - -,e2d4 h7h5 a3a1 h8d8 d4f5 h5h4 h2g1 c4e6 a1e1 d8d2,-540
8/4bB2/8/8/7k/4NK2/8/8 w - -,,0
8/8/6p1/8/1p3PK1/8/5k2/8 w - -,f7g6 h4g5 e3d5 e7a3 d5f6 g5h4 f6h7 a3e7 g6f5 e7b4,Mate
rnbqk2r/1ppp1ppp/pb2p1n1/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,h2h4 h7h6 e4e5 b6a5 a2a3 a5c3 b2c3 b8c6 h4h5 g6e7,175
8/1p1k4/8/KPPb1p1p/5BpP/6P1/5P2/8 w - -,a5b4 d7c8 f4g5 d5f3 g5e3 c8c7 b4a5 c7d7 c5c6 b7c6,165
r3k2r/pp1bbppp/3p1q2/2pP4/8/2N2N1P/2Q2PP1/R3KB1R w KQkq -,a1b1 b7b6 f1d3 g7g6 e1h1 e8h8 c2d2 d7f5 f1e1 f8e8,202
8/8/2p5/2k5/p7/4K3/P1P5/8 w - -,a2a3 c5c4 e3d2 c4d4 c2c3 d4c4 d2c2 c6c5 c2b2 c4d3,-1738
r1b2rk1/pp1pnp1p/2nqp1p1/8/N2bPP2/P4N2/1P2B1PP/R1BQ1R1K w - -,b2b4 f7f5 c1e3 f5e4 f3d4 c6d4 e3d4 f8f4 a4c3 e7f5,314
rn1qkb1r/pp3ppp/5n2/2p1p3/3pP1b1/1P1P2P1/PBP2PBP/RN1QK1NR w KQkq -,d1d2 b8c6 a2a4 a7a6 h2h3 g4e6 g1e2 g7g6 b1a3 h7h5,-87
r4rk1/pp2qpp1/2p1p3/3nPn1p/P2PB2P/5NP1/1P1Q1P2/R4RK1 w - -,a1a3 a8b8 a3b3 f8d8 f1c1 g7g6 e4d5 d8d5 c1c6 b8d8,58
2r2rk1/p2qbp1p/1pn1p1pP/3n4/1p6/5NP1/PB1PPPB1/2RQ1RK1 w - -,e2e4 d5f6 f1e1 c6a5 f3e5 c8c1 d1c1 d7b7 d2d4 f8c8,101
rn2kb1r/pp1qp2p/1np1bp2/3p2p1/3P4/3B3P/PPPBQPP1/RN2K1NR w KQkq -,f2f4 g5f4 g1f3 e6f5 e1h1 f5d3 c2d3 h8g8 g1h1 b8a6,-42
rn1qkbnr/p2bpppp/2p5/1p6/2pP4/4P3/PPQN1PPP/R1B1KBNR w KQkq -,,0
r4rk1/p4ppp/2p4q/n3pb2/7N/3n4/PPPP1PPP/R1BQR1K1 w - -,b2b3 h6h4 c2d3 h4d4 c1a3 f8e8 a1c1 f7f6 c1c5 a5b7,-368
6rr/pp1bkp2/4p3/2npPP1p/P2N2p1/1P1B2P1/2P4P/1K1R1R2 w - -,c2c4 d5c4 f5f6 e7d8 d3c4 d8c7 d1c1 c7b8 c4e2 b7b6,67
rn2k2r/pppb1pbp/4p3/8/2B4q/2P5/PP1BQPPP/R3K1NR w KQkq -,g1f3 h4g4 h2h3 g4f5 c4d3 f5h5 d2f4 d7c6 e1a1 b8d7,150
r3r1k1/pb3ppp/3b1q2/8/B5N1/2N2nP1/PPPP1P1P/R1BQ1RK1 w - -,g1g2 f3h2 c3e4 h2g4 d2d3 f6g6 a4e8 a8e8 d1d2 f7f5,-295
r6r/2pknp2/1b2b3/p2pP3/1P6/2Q5/P4PPP/2RR2K1 w - -,c1b1 a5b4 b1b4 b6a5 c3d3 a5b4 d3b5 d7c8 b5b4 e7c6,-49
8/8/2p5/8/p1k5/2P1K3/P7/8 w - -,e3d2 c4b5 d2e3 b5c5 e3d2 c5d6 d2d3 d6d5 d3e3,Mate
8/1p4pp/8/pPb1kp2/P1P5/3KN2P/6P1/8 w - -,g2g3 c5e3 d3e3 e5d6 e3d4 b7b6 h3h4 g7g6 d4e3 d6c5,-164
8/6pk/3p4/4p2p/8/2P1Q1Pb/P1qN1P1P/6K1 w - -,e3e4 c2e4 d2e4 h7g6 e4d6 h3d7 g1f1 g6g5 f2f3 h5h4,417
8/8/4K1p1/5p1p/4kP1P/6P1/8/8 w - -,e3e4 c2e4 d2e4 h7g6 e4d6 h3d7 g1f1 g6g5 f2f3 h5h4,Mate
3r1rk1/ppp2pp1/3p3p/3Pp3/1bBn4/1P1P1b1P/P1P2PP1/1R1Q1RK1 w - -,g2f3 b7b5 g1h1 f7f5 a2a4 a7a6 c2c3 b4c3 d1c1 b5b4,347
1r1q1rk1/5ppp/R3p3/1PNpPn2/p1n5/P7/3QBPPP/5RK1 w - -,d2a2 b8b5 e2c4 b5c5 c4d3 f5e7 a2d2 e7c6 d2e3 d8e7,-112
5rk1/pbp4p/1p1p2p1/4bp1n/2P4q/1P1BP3/P2N1PP1/2RQ1RK1 w - -,f2f4 b7g2 d2f3 h4g3 d1e1 g3h3 e1h4 h3h4 f3h4 g2f1,-364
rnb1qrk1/pp1nb1p1/4ppQ1/2ppP3/3P3P/2N1BN2/PPP2PP1/R3K2R w KQ -,h4h5 e8g6 h5g6 c5d4 e5f6 f8f6 f3d4 b8c6 d4c6 b7c6,-368
r5k1/1pp3pp/3pp3/p3P3/P1NP3N/6q1/1nQ2r2/R2KR3 w - -,d1c1 f2c2 c1c2 b2c4 a1c1 g3f2 c2d3 d6d5 e1e2 f2h4,-1059
r2qk2r/4ppbp/1nP2np1/p3p3/8/2NQBP2/PPP3PP/2KR3R w kq -,d3d8 a8d8 e3b6 d8a8 c1b1 h7h5 c6c7 f6d7 b6a5 h5h4,481
8/8/8/8/8/2qk4/8/2Kb4 w - -,c3b5 f6d5 c2c4 e7e6 c4d5 b6d5 d3a3 g7f8 e3c5 a8c8,Mate
8/8/8/2p5/p1k5/2P5/P2K4/8 w - -,d2c2 c4d5 c2d3 d5d6 d3e4 d6e6 c3c4 a4a3 e4f4 e6f6,Mate
r1bq1rk1/ppp1b1pp/2n1pp2/3pB2n/3P2P1/2NBPN2/PPP2P1P/R2QK2R w KQ -,e5g3 h5g3 h2g3 h7h6 a2a3 e7d6 d3e2 d8e8 d1d3 e8f7,83
r1bqk2r/pp1n1pp1/2pb3p/4p3/2QPB3/4PN2/PP3PPP/R1B1K2R w KQkq -,c1d2 e8h8 c4d3 e5d4 e4h7 g8h8 d3d4 d6c5 d4d3 d8e7,-12
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P2N/2N5/PPPP1PPP/R1BQK2R w KQ -,h4f5 f6e4 c3e4 d7d5 c4d5 c8f5 d5c6 b7c6 d1f3 f5g6,-72
r3r1k1/p4ppp/1qp5/4Pb2/5P2/2b5/PPP1Q1PP/2KR2NR w - -,b2c3 a8d8 g1f3 b6a5 d1d8 e8d8 f3d4 a5a2 h1d1 c6c5,-422
6rR/1p2k1P1/p1p1bp2/4p3/P3p3/2P2K2/8/6R1 w - -,f3g2 g8g7 g2h2 e6g4 g1e1 g4f3 e1g1 g7f7 h8g8 f7h7,-391
r2q1rk1/pp2ppbp/3pb1p1/8/4P2Q/1PN1B3/1PP2PPP/R4RK1 w - -,e3h6 d8c7 h6g7 g8g7 a1e1 f8e8 e1e2 a8c8 f1e1 a7a6,21
8/1p3k1p/n1p5/5p2/4p3/Pr1bB1P1/Rb3PBP/4R1K1 w - -,,0
r4rk1/p4ppp/2p4q/n3pN2/8/8/PPPP1PPP/R1BQn1K1 w - -,f5h6 g7h6 d1e1 a5c4 d2d3 c4b6 e1e5 a8e8 e5g3 g8h8,663
rn2k2r/pppb1pbp/4pq2/8/2B5/2P2N2/PP1BQPPP/R3K2R w KQkq -,d2g5 f6f5 e1a1 e8h8 c4d3 f5g4 h2h3 g4a4 c1b1 d7c6,284
6k1/5pp1/p1p1b2p/P3P3/6rK/4R3/7P/8 w - -,d2g5 f6f5 e1a1 e8h8 c4d3 f5g4 h2h3 g4a4 c1b1 d7c6,Mate
2kr1bnr/ppp3pp/2n1p3/8/3P4/5N2/PP1N1PPP/R1B1K2R w KQ -,b2b3 c6d4 f3d4 d8d4 c1b2 d4d5 e1a1 g8f6 h1e1 c8d7,-77
8/8/8/pppk2p1/5pB1/PP1K1P1P/6b1/8 w - -,d3d2 g2f1 d2e1 f1d3 e1f2 d5d4 f2g1 c5c4 b3c4 b5c4,-691
