r3k2r/ppqnbpp1/2p1pn1p/2Pp1b2/3P4/1QN3P1/PP1NPPBP/R1B2RK1 w kq -,e2e4 d5e4 d2e4 f5e4 c3e4 f6e4 g2e4 e7g5 b3c4 g5c1,7
3k3r/p1p2ppp/2Q5/8/2b3n1/2P5/PP1N1KPP/R1Bq1N2 w - -,f2g1 g4e3 c6f3 d1f3 d2f3 e3f1 f3e5 f1h2 e5c4 h2g4,400
6k1/2rqppbp/p5p1/1p1P4/1P2P3/P2Q4/4NPPP/3R2K1 w - -,h2h3 c7c4 f2f4 a6a5 b4a5 d7a7 g1h2 a7a5 e4e5 a5a7,109
2qr2k1/1b2bppp/pp3n2/3p2B1/2pP4/1PN1PQP1/P4P1P/2R2RK1 w - -,a2a4 h7h6 g5f6 e7f6 f1d1 b7c6 f3e2 b6b5 e3e4 d8e8,130
2r5/8/8/3p1R1p/2kP3P/2p5/2K2P2/8 w - -,f5f3 c4d4 f3d3 d4e5 d3c3 c8f8 f2f3 f8f4 c3e3 e5d4,-9
8/6p1/8/2k3p1/6P1/3q1P1P/3p2K1/3Q4 w - -,d1g1 c5c4 g1d1 c4d5 g2g3 d3e3 g3g2 d5d6 g2f1 d6e5,-1409
r1b1k2r/1p2b2p/p4pp1/3Rp3/7P/4PpB1/PPP3P1/2K3NR w kq -,g2f3 c8e6 d5d3 e6c4 d3d2 c4a2 g1e2 a2e6 e2c3 e8f7,-191
r2q1rk1/1p2bppp/8/pPn4n/2BN4/P3PP1b/1BQNK2P/2R3R1 w - -,d4f5 e7f6 c4f7 g8h8 f7h5 h3f5 b2f6 f5d3 e2f2 f8f6,146
2r2rk1/1p4pp/1q1ppb2/p3p3/PP2P3/2P2N2/3Q1PPP/R3K2R w KQ -,e1h1 d6d5 a1e1 a5b4 c3b4 f8d8 a4a5 b6b5 d2e2 c8c4,-45
3r1rk1/bQp3pp/2n1q3/P3p3/4p3/2P2N2/5PPP/R1B1R1K1 w - -,b7b1 e4f3 b1a2 e6a2 a1a2 f3g2 c1g5 d8b8 e1d1 b8a8,-399
8/6k1/Pq6/3b4/3P1Q2/5P2/3B2K1/8 w - -,f4e5 b6f6 e5d5 f6a6 d5e5 g7g6 d2g5 g6h5 g2g3 a6g6,1064
r1b1k1nr/pp3ppp/2n5/2bpP3/7q/2N3N1/PPPP2PP/R1BQKB1R w KQkq -,f1b5 g8e7 d1h5 h4h5 g3h5 e8h8 b5c6 e7c6 c3d5 c8e6,-18
1r1q1k1r/p3pp1p/2Q3pb/2p1P2n/8/2N4P/PPP2PPB/1K3B1R w - -,c6f3 d8d4 e5e6 h5f4 f1b5 f8g7 h1e1 h8d8 e1e4 d4d2,152
3r2k1/5pp1/7p/p4p2/b2N4/5NP1/5P2/1KR5 w - -,b1b2 f5f4 g3f4 d8b8 b2a3 a4e8 c1c5 a5a4 f4f5 b8d8,53
rnb1k2r/ppppqppp/4pn2/b7/3P4/2P2NP1/PP1BPP1P/RN1QKB1R w KQkq -,b2b4 a5b6 c3c4 a7a5 c4c5 b6a7 a2a3 b7b6 f1g2 c8b7,70
8/8/8/8/8/Q5K1/2p5/1k6 w - -,,0
1r3rk1/2pq1ppp/p3pb2/3p4/1P1PbB2/2P1P3/P2N1PPP/R2Q1RK1 w - -,d2e4 d5e4 a2a3 g7g5 f4g3 h7h6 d1e2 d7c6 e2h5 g8h7,215
1r3k2/5p2/4p1p1/p1p1P1p1/PrPp4/1P1R1P2/6PP/1R4K1 w - -,b1b2 b4a4 g1f2 a4a1 d3d2 a1a3 g2g3 b8b3 b2b3 a3b3,-429
2r3k1/pp3ppp/3Bb3/8/3RP3/2P1nP2/PP4PP/2KR4 w - -,d1d3 e3g2 d3d2 e6h3 d6g3 h7h5 d4d8 c8d8 d2d8 g8h7,504
8/8/8/3K2k1/4P1p1/6P1/5P2/8 w - -,d1d3 e3g2 d3d2 e6h3 d6g3 h7h5 d4d8 c8d8 d2d8 g8h7,Mate
3r1rk1/p2n1pb1/1pq1p1bp/4P1p1/3B4/2P1Q1NP/PP4P1/1B2RRK1 w - -,b2b3 c6c7 e1e2 d8e8 a2a4 g6b1 f1b1 f7f6 e5f6 d7f6,71
r1bqkbnr/ppp1pppp/2n5/3p4/3P4/8/PPP1PPPP/RBNKQNBR w - -,f2f3 e7e5 c2c3 e5d4 c3d4 g8e7 c1d3 h7h5 g1f2 g7g6,-8
2k1r1nr/p1pqBppp/1p6/8/3P1N2/2P1Q3/P4PPP/R3R1K1 w - -,e3f3 c7c6 e7h4 g8h6 e1d1 h6f5 h4g3 h7h5 d4d5 e8d8,528
3q1r2/p4pk1/4p2p/3pR1pQ/1prP4/2P4P/PP3PP1/R5K1 w - -,,0
r5k1/pp3p1p/6p1/3n4/6b1/4KP2/P3B3/R6R w - -,e3d3 g4d7 d3d2 d7c6 h1h4 a8e8 a2a4 d5c7 a4a5 a7a6,-165
kn6/8/1Q6/3K4/8/8/8/8 w - -,e3d3 g4d7 d3d2 d7c6 h1h4 a8e8 a2a4 d5c7 a4a5 a7a6,Mate
2r3k1/pp3ppp/3Bb3/8/2nRP3/2PR1P2/PP4PP/2K5 w - -,d6g3 c8f8 d4d8 c4a5 c1b1 a5c6 d8f8 g8f8 b2b3 f7f6,561
rn1qkbnr/pp3ppp/2p5/8/2BpP3/5b2/PPP3PP/RNBQ1RK1 w kq -,d1f3 f7f6 f3b3 d8e7 c4g8 b8d7 g8c4 e8a8 b3h3 h7h5,355
r3k2r/ppqnbpp1/2p1pn1p/2P2b2/3Pp3/1QN3P1/PP1N1PBP/R1B2RK1 w kq -,d2e4 f5e4 c3e4 f6e4 g2e4 e7g5 c1g5 h6g5 e4g2 d7f6,5
rnb1k2r/ppppqppp/1b2pn2/8/1P1P4/2P2NP1/P2BPP1P/RN1QKB1R w KQkq -,c3c4 c7c6 a2a4 f6e4 f1g2 e4d2 d1d2 a7a5 b4b5 d7d6,77
r3k2r/1p2b2p/p3bpp1/3Rp3/7P/4PNB1/PPP3P1/2K4R w kq -,d5d2 a8c8 c1b1 c8c4 b2b3 c4g4 g3e1 b7b5 h4h5 g6g5,-202
1r3rk1/2pq1ppp/p3pb2/8/1P1PpB2/2P1P3/P4PPP/R2Q1RK1 w - -,h2h3 f6e7 a2a3 e7d6 f4d6 d7d6 c3c4 f7f5 a1b1 h7h6,203
6k1/2r1ppbp/p5p1/1p1P4/1P2P1q1/P2Q2P1/4NP1P/3R2K1 w - -,g1g2 g4c8 d3e3 h7h5 d1d3 g7e5 e2d4 e5d4 e3d4 h5h4,118
6k1/3q1pp1/3Bpnp1/3p4/2pP2PP/2P2P2/P2RQ1K1/1r6 w - -,e2e5 b1c1 d6b4 d7a4 e5e2 f6d7 d2b2 a4a7 e2f2 c1a1,-48
rn1qk2r/pbp1bpp1/1p3n1p/3p4/3P3B/2NBP3/PP3PPP/R2QK1NR w KQkq -,d1f3 f6e4 h4g3 e4g3 h2g3 c7c6 g3g4 b8a6 g1e2 a6c7,67
rnb1k2r/pp1pqppp/1bp1pn2/8/1PPP4/5NP1/P2BPP1P/RN1QKB1R w KQkq -,a2a4 f6e4 f1g2 d7d5 e1h1 e4d2 d1d2 e8h8 b4b5 b8d7,78
8/5k1p/5P2/P4Rp1/6P1/r2NK2b/8/8 w - -,e3d2 a3a2 d2c1 a2a5 f5a5 f7f6 a5f5 f6e7 f5g5 e7f6,468
2r5/8/8/3p3p/3k3P/2p2R2/2K2P2/8 w - -,f3d3 d4e5 d3c3 c8f8 f2f3 f8f4 c3e3 e5d6 c2d2 f4h4,-9
8/7k/p1p3p1/PpP2pPp/1P3P1P/8/8/7K w - -,,0
r5b1/4k3/2RN2pp/5p2/1K3P2/P6P/6P1/8 w - -,g2g3 g8d5 c6b6 d5g2 h3h4 a8d8 b4c5 d8a8 d6c4 g2f1,178
3k3r/p1p2ppp/2Q5/8/2b1n3/2P5/PP1N1KPP/R1Bq1N2 w - -,c6e4 c4f1 d2f1 d8d7 e4f3 d1f3 g2f3 h8b8 c1e3 b8b2,660
3k3r/p1p2ppp/2Q2n2/8/2b5/2P5/PP1N1bPP/R1Bq1NK1 w - -,g1f2 d1e2 f2g1 c4d5 c6d5 f6d5 d2b3 h8e8 c1d2 e2a6,-480
k7/3n4/1Q6/2K5/8/8/8/8 w - -,,0
rnb1kbnr/2q2ppp/pp1pp3/8/3NP3/3B4/PPP1QPPP/RNB2RK1 w kq -,f2f4 c8b7 c2c4 b8c6 d4c6 b7c6 b1c3 f8e7 b2b4 g8f6,71
1k1r4/4r3/pqb2p2/1p1Pp3/6p1/1N4P1/PPPQ3P/1K1R3R w - -,d2b4 e7d7 c2c4 c6b7 d1c1 b6c7 h1d1 b5c4 c1c4 c7d6,259
rB3rk1/1b2bppp/p3pn2/1p3q2/8/2NN2P1/2Q1PPBP/R4RK1 w - -,g2b7 a8b8 b7f3 f8c8 c2b3 b5b4 c3b1 e6e5 a1a5 b8b5,208
rn2k1nr/pp1q1ppp/3bp3/1Qp5/3pP3/7P/PPPPBPP1/RNB1K2R w KQkq -,b5d7 e8d7 d2d3 h7h5 h3h4 g8f6 b1d2 b8c6 a2a4 c6a5,21
r4rk1/1ppq1ppp/p1np4/4p2b/2B1P2P/2NPP3/PPP4Q/2KR2R1 w - -,h2g2 g7g6 c3d5 g8g7 d1f1 f7f6 f1f5 g7h8 f5h5 g6h5,314
8/5pkp/p5p1/1p2p2n/4P3/P2P3P/1P2q1P1/3Q3K w - -,d1c1 e2d3 c1e1 h5f4 h1g1 d3c2 e1f2 c2e4 f2f3 e4d4,-632
r1b1r3/pppnqpbk/6pp/4p3/4N3/1QPBPN2/PP3PPP/R4RK1 w - -,d3c2 f7f5 e4d2 e5e4 f3d4 d7e5 d2c4 c7c5 c4e5 g7e5,-151
4r1k1/pb2r1bp/1p4p1/4p3/2Pp4/1P1B1N2/P3RPPP/4R1K1 w - -,g1f1 e5e4 f3g5 e4e3 g5f3 g8h8 h2h3 b7c6 a2a4 g7f6,-71
rn3b1r/pp4pp/4k3/1Npn3Q/8/6P1/Pq1B3P/R3K1NR w KQ -,h5g4 e6f7 g4h5 f7e6 g1f3 b2b5 h5e5 e6d7 e5d5 f8d6,363
5rk1/1p2b3/p1p4p/4Ppp1/P7/4PBP1/1P1rbP1P/R2R2K1 w - -,d1d2 e2f3 d2d7 f8e8 d7b7 a6a5 h2h3 e7b4 a1c1 e8e5,-278
qr6/8/1ppp4/p2bpr2/2n2bpn/4p1kp/6P1/5K2 w - -,d1d2 e2f3 d2d7 f8e8 d7b7 a6a5 h2h3 e7b4 a1c1 e8e5,Mate
r1bq1r2/pppp1P2/3kpQ1p/8/4P2p/8/PPP3PP/RN3RK1 w - -,e4e5 d6c6 f6d8 f8d8 f7f8q d8f8 f1f8 b7b6 b1d2 h4h3,573
1k1r4/3r4/pqb2p2/1p1Pp3/1Q4p1/1N4P1/PPP4P/1K1R3R w - -,c2c4 c6b7 d1c1 b6c7 h1d1 b5c4 c1c4 c7d6 b3c5 d7f7,258
r1b2rk1/p1q1ppbp/2p2np1/8/8/2P2BN1/PPQ2PPP/R1B1K2R w KQ -,g3e4 f6d5 e1h1 a7a5 c1d2 e7e5 c3c4 d5f4 e4c5 c8f5,-42
3r1rk1/p4pb1/1pq1p1bp/4n1p1/3BN3/2P1Q2P/PP4P1/1B2RRK1 w - -,e4f6 g7f6 f1f6 e5d7 f6g6 f7g6 e3e6 c6e6 e1e6 g8f7,22
3k3r/p1p2ppp/2Q2n2/8/2b5/2P5/PP1NqKPP/R1B2N2 w - -,f2g1 c4d5 c6d5 f6d5 d2b3 h8e8 b3d4 e2d3 c1d2 d8c8,-475
r1q2rk1/ppn1ppbp/6p1/2P1p3/6Q1/1PN2N2/P3BPPP/2KR3R w - -,g4c8 a8c8 e2c4 c7e8 c3e4 e8f6 f3g5 g7h6 c1b2 h6g5,369
1r1q1r1k/3bbppp/2npp2P/2p2PP1/1p2P3/3P1nN1/1PP3B1/R1BQ1RK1 w - -,d1f3 g7h6 f5f6 e7f6 f3f6 d8f6 f1f6 h6g5 c1g5 f8g8,272
r5k1/pp3p1p/4b1p1/3n4/8/5P2/P3BK2/R6R w - -,e2c4 a8c8 c4b3 c8c5 h1h4 g8g7 a1d1 b7b6 h4d4 d5c7,-92
1r3k1r/p3pp1p/2Q3pb/2p1P2n/2Bq4/2N4P/PPP2PPB/1K5R w - -,c4b5 h5f4 e5e6 d4e5 a2a4 f7e6 h1d1 f8f7 d1d7 a7a6,72
r2k3r/p1pqnppp/1p3n2/8/3P1N2/B1P1Q3/P4PPP/R4RK1 w - -,e3f3 c7c6 f1e1 h8e8 e1e5 d8c7 a1e1 e7g8 f4d3 e8e5,240
8/8/8/8/3KP1k1/5p2/8/8 w - -,a1d1 h8e8 e3f3 e7c6 f4d3 d7d5 f3h3 d5e6 d3e5 c6e5,Mate
r3q1k1/pp5p/2p2p2/3b2p1/5bP1/1P5Q/P4R1P/6K1 w - -,a1d1 h8e8 e3f3 e7c6 f4d3 d7d5 f3h3 d5e6 d3e5 c6e5,Mate
3r1rk1/p2n1pb1/1p2p1bp/3qP1p1/3BN3/2P1Q2P/PP4P1/1B2RRK1 w - -,,0
rnb2rk1/3pppbp/1q4p1/1N2P3/8/2PB4/P3QPPP/R1B1K2R w KQ -,e1h1 c8b7 a1b1 b6e6 b5c7 e6c6 b1b7 c6b7 c7a8 b8c6,65
8/2r1kp2/6p1/1P1p3p/2pP1P1P/4K3/5P2/R7 w - -,,0
r4rk1/p1q1ppbp/b1p2np1/8/8/2P2BN1/PPQ2PPP/R1B2RK1 w - -,c3c4 f6d7 g3e4 c6c5 f3e2 g7e5 h2h3 a6b7 e4c3 e5d4,-35
rn2k1nr/pp3ppp/3bp3/1qp5/P2pP3/7P/1PPPBPP1/RNB1K2R w KQkq -,b2b4 b5d7 b4c5 d6c5 e2b5 b8c6 a4a5 g8e7 c1a3 c5a3,-680
r1bqr1k1/pp3pbp/2p2np1/4p3/4PP2/1BN1B3/PPP3PP/R2QK2R w KQ -,d1f3 f6g4 e3d2 e5f4 d2f4 d8h4 f4g3 h4e7 e1h1 c8e6,-60
8/5k1p/5P2/P4Rp1/6b1/r2N4/3K4/8 w - -,d3e5 f7e6 e5g4 e6f5 f6f7 f5g4 f7f8q a3a4 a5a6 g4g3,567
8/7k/Pq6/3bQ3/3P4/5P2/3B2K1/8 w - -,e5h5 h7g7 h5d5 b6a6 d5e5 g7f7 d2g5 a6b6 g2g3 b6e6,1691
qr6/8/1ppp4/p2bpr2/5bpn/4p1kp/1n2K1P1/8 w - -,e5h5 h7g7 h5d5 b6a6 d5e5 g7f7 d2g5 a6b6 g2g3 b6e6,Mate
r2qk2r/1b1nnpb1/pp2p1pp/3pP3/2pP4/2NBBN2/PPPQ1PPP/2RR2K1 w kq -,d3g6 e7g6 b2b3 d8c7 h2h4 g6e7 h4h5 e8a8 c1b1 e7f5,-271
r1bq1r2/ppppkPQ1/4p2p/8/4P2p/8/PPP3PP/RN3RK1 w - -,g7f6 e7d6 e4e5 d6c6 f6d8 f8d8 f7f8q d8f8 f1f8 b7b6,567
3r1rk1/p2n1p2/1p2pbbp/3qP1p1/3B4/2P1Q2P/PP4P1/1B2RRK1 w - -,,0
r2q1rk1/1p3ppp/p1n2n2/2bp3b/8/1PN2NPP/PB2PPB1/R2Q1RK1 w - -,e2e3 d5d4 c3a4 c5a7 g3g4 d4e3 d1d8 a8d8 b2f6 g7f6,67
r3k1nr/pp2qpbp/2np2p1/2P5/2P3b1/1P3N2/PB1Q1PPP/RN2KB1R w KQkq -,f3e5 c6e5 d2e3 e5d3 f1d3 e7e3 f2e3 g7b2 e1h1 d6c5,-625
6k1/4ppbp/p5p1/1p1P4/1Pr1P1q1/P2Q2P1/4NPKP/3R4 w - -,f2f4 a6a5 b4a5 c4a4 d1b1 a4a3 h2h3 g4h5 g3g4 h5e5,129
r1br2k1/pp3pbp/2p2np1/4p3/4PP2/1BN1B3/PPP3PP/R3K2R w KQ -,h2h3 f6h5 f4f5 g6f5 e4f5 h5g3 h1g1 c8f5 e1f2 g3e4,-83
1r3k1r/p3pp1p/2Q3pb/2p1P2n/2q5/2N4P/PPP2PPB/K6R w - -,c6f3 h5f4 b2b3 c4b4 a1b1 f4e6 c3d5 b4b7 h3h4 b8d8,-412
8/4kp2/1Pr3p1/3p3p/2pP1P1P/4K3/5P2/R7 w - -,a1a7 e7d6 a7a6 d6e7 b6b7 c6a6 b7b8q a6c6 e3d2 c6d6,493
8/8/8/6R1/8/4K2k/6n1/8 w - -,e3e2 g2h4 e2f2 h3h2 f2e3 h2h3 g5g8 h4g2 e3e4 g2h4,15
6k1/5pp1/4pnp1/3p4/qBpP2PP/2P2P2/PR2Q1K1/r7 w - -,b4e7 f6d7 a2a3 g8h7 e7b4 a1d1 b4d6 d1d3 d6b4 h7g8,-45
r4rk1/pp1bbppp/2n1p3/3p1n2/3P1B2/1PPB1N2/1P1N1PPP/R4RK1 w - -,g2g4 e7d6 f3e5 d6e5 d4e5 g7g5 f4g5 c6e5 g4f5 e5d3,52
r1bq1rk1/ppbn2pp/2p1p3/2Pp1p2/1P1P4/2NBPN2/P2Q1PPP/R4RK1 w - -,a1b1 a7a6 g2g3 e6e5 d4e5 d7e5 f3e5 c7e5 c3e2 g7g6,32
1Q6/3b4/p1p5/kp6/P3p3/4q3/8/7K w - -,b8c7 a5a4 c7d7 e3c1 h1g2 c1c2 g2h1 c6c5 d7e6 a6a5,-863
1r6/p3nRp1/R1N1k1P1/2Pp4/3P4/1rK1P3/8/8 w - -,,0
5rk1/5p1p/pp6/2p1P3/4PPb1/4p3/PP5P/2R2RK1 w - -,f1e1 f8d8 e1e3 h7h5 h2h3 g4e6 a2a3 d8d2 f4f5 e6d7,372
8/3k4/p1p3p1/PpP2pPp/1P1K1P1P/8/8/8 w - -,,0
6k1/5pp1/7p/p4N2/b7/5NP1/5P2/1KRr4 w - -,c1d1 a4d1 f3d4 d1a4 b1b2 a4d7 f5e7 g8h7 d4b3 a5a4,41
r3k1nr/pp2qp1p/2np2p1/2P5/2P3b1/1P3N2/Pb1QBPPP/RN2K2R w KQkq -,e1h1 b2a1 c5d6 e7f6 h2h3 g4d7 b3b4 e8f8 f1d1 f8g7,-546
1r3rk1/2p2ppp/p3pb2/1q6/1P1PpB2/2P1P3/P1Q2PPP/R4RK1 w - -,f4c7 b8c8 c7d6 f8e8 d6c5 b5c4 c2b3 c4e2 a1e1 e2g4,386
r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NPBN1P/PPP2PP1/R2QKB1R w KQ -,f1e2 d7d5 e3g5 d5d4 c3d5 d8d6 c2c4 d4c3 d5f6 g7f6,-23
r4rk1/pp1b1ppp/2nbp3/3p1n2/3P1B2/1PPB1N2/1P1N1PPP/R3R1K1 w - -,f3e5 c6e5 d4e5 d6e7 d3f5 e6f5 d2f3 a7a5 f4e3 h7h6,44
2kr3r/pppbppbp/8/1B6/3n4/5N2/PPPB1PPP/2KRR3 w - -,f3d4 g7d4 b5c4 e7e6 d2g5 d8g8 d1d4 g8g5 g2g3 h7h5,46
2br1qrk/pp2np1p/2pp1p2/b3p3/3PP2N/2P3N1/PP2BPPP/R2QR1K1 w - -,e2f3 a5c7 h4f5 c8f5 g3f5 e7f5 e4f5 d6d5 g2g3 e5e4,-67
r2qk2r/ppp2ppp/2np1n2/2b5/4P1b1/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d3 e8h8 c1g5 c6d4 e2d1 f8e8 f1e2 g4f3 g2f3 c7c6,9
r4rk1/1pp3p1/1p1p3p/3Pppq1/2P5/P2P1Q1P/1P3PP1/R4RK1 w - -,a3a4 a8e8 b2b3 g5d2 f1e1 g7g5 a1b1 g8g7 f3e2 d2c3,-17
k7/3n4/1Q6/8/2K5/8/8/8 w - -,a3a4 a8e8 b2b3 g5d2 f1e1 g7g5 a1b1 g8g7 f3e2 d2c3,Mate
1r3k1r/p3pp1p/2Q3pb/2p1P3/2q2nP1/2N4P/PPP2P1B/K6R w - -,c6e4 c4b4 e4b4 c5b4 c3e4 f4e6 h3h4 b8d8 a1b1 h6f4,-494
r2qk2r/pp1b1p1p/2n1p1pP/3Nb3/8/3BB3/PP3PP1/R2QR1K1 w kq -,e3c5 d8g5 f2f4 e5f4 d1f3 f4h2 g1h2 e8a8 e1c1 g5h6,71
2r2rk1/ppn1ppbp/6p1/2P1p3/8/1PN2N2/P3BPPP/2KR3R w - -,e2c4 c7e8 c3a4 e5e4 f3d2 e8f6 h1e1 c8b8 d2e4 f6e4,399
r4knr/1pp1bpp1/p2p4/3P2q1/3B3p/3B1Q1P/PPP2PP1/R3R1K1 w - -,f3e4 e7f6 d4e3 g5e5 e4c4 e5e7 e3b6 f6e5 b6c7 h8h5,231
r1bqk1nr/pp3ppp/2np4/1N6/3pP3/5N2/PP1B1PPP/R2QKB1R w KQkq -,d2f4 c8g4 b5d6 e8f8 f1c4 d8f6 f4g3 g4f3 d1f3 f6f3,607
rnbqk1nr/1p1pbpp1/p3p2p/2p5/3PP3/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e4e5 c8d7 d3c2 b8c6 e1h1 a8c8 c1e3 e7g5,85
r1bq1rk1/pp3ppp/2n5/2b1p3/3pn3/6P1/PPPQ3P/RNB1KBNR w KQ -,d2g2 e4d6 h2h4 f8e8 h4h5 c8d7 h5h6 g7g6 b1d2 a8c8,-620
r4rk1/p1q2pbp/b1p1pnp1/8/8/2P2BN1/PPQ2PPP/R1B1R1K1 w - -,c2a4 a6b5 a4h4 f6d7 g3e4 b5d3 c1f4 e6e5 f4e3 a8b8,66
r1bq1b1r/ppp1k1pp/5n2/5PBQ/2pnP3/8/PPP2PPP/RN2K1NR w KQ -,e1f1 d4c2 b1c3 c2a1 g1f3 d8e8 h5h4 e7d8 g5f6 g7f6,-299
r2qk2r/1b1n1pb1/ppn1p1pp/2ppP3/3P4/2NBBN2/PPPQ1PPP/2RR2K1 w kq -,d3f1 c5d4 e3d4 g6g5 c3a4 b6b5 a4c5 c6d4 d2d4 d7c5,-118
r3k1nr/pp2qp1p/2np2p1/2P5/2P5/1P3b2/PQ2BPPP/RN2K2R w KQkq -,b1c3 f3e2 c5d6 e7d6 b2e2 d6e7 e2e7 g8e7 e1a1 a8d8,-368
2kr3r/pppbpp1p/8/1B6/3b4/8/PPPB1PPP/2KRR3 w - -,b5c4 e7e6 d2g5 d8g8 f2f4 d4g7 g2g3 d7c6 e1e3 a7a5,39
r4rk1/1ppq1p1p/p1np2p1/4p2b/2B1P2P/2NPP3/PPP3Q1/2KR2R1 w - -,c3d5 g8g7 d1f1 f7f6 f1f5 g7h8 f5h5 g6h5 d5f6 d7e7,343
8/8/8/1B4B1/3k4/8/4K3/8 w - -,d1d2 g8h8 c3d5 f7f5 d2f2 c6a5 e4f5 a5c4 d3c4 f8f5,Mate
8/p3nRp1/R1N1k1P1/2Pp4/3P4/4P3/1r3K2/1r6 w - -,,0
8/R4p2/1Prk2p1/3p3p/2pP1P1P/4K3/5P2/8 w - -,a7a6 d6e7 b6b7 c6a6 b7b8q a6e6 e3d2 e6d6 b8c7 e7e6,597
3rr3/ppR4p/2p2pk1/8/8/2P2RP1/PKP2P1P/8 w - -,c7b7 e8e2 h2h4 h7h5 b7c7 d8b8 b2c1 b8b5 c7a7 b5d5,302
2kr3r/ppqn1pp1/2p1pnp1/8/2BP2P1/2N1PPbP/PP1BQ3/R2K3R w - -,c4b3 c8b8 d1c2 c6c5 a1c1 c5d4 e3d4 d7b6 c2b1 c7d7,25
r1bqk2r/pp1n1p2/2p1p2p/6p1/1bBP4/2N2NP1/PP4PP/R2Q1RK1 w kq -,d1e2 e8h8 f3e5 f7f5 c4e6 g8g7 a1e1 d7e5 e2e5 d8f6,76
8/4p2p/1n1k2p1/4N3/pP1KPP2/7P/6P1/8 w - -,e5c4 d6c6 c4b6 c6b6 d4c4 b6c7 g2g4 c7d6 f4f5 g6g5,409
8/8/8/k1K5/B7/3N4/8/8 w - -,h3h4 b6a8 b4b5 a8b6 e5c4 d6c7 d4c5 e7e6 c5b4 b6c4,Mate
r4rk1/pp1b1ppp/3np3/3pn3/3P4/1PPB4/1P1N1PPP/R3R1K1 w - -,d3h7 g8h7 d4e5 d6f5 d2f3 f5e7 h2h4 e7c6 b3b4 a7a6,-339
6k1/r4p2/3p1Qp1/1p2p3/2BnP3/2n5/Pq3R2/K7 w - -,f2b2 c3e2 f6g6 g8h8 g6d6 b5b4 b2e2 d4e2 d6b8 h8g7,878
rnbqkbnr/1p1p1pp1/p3p2p/2p5/4P3/P1P2N2/1P1P1PPP/RNBQKB1R w KQkq -,d2d4 d7d5 e4e5 c5c4 a3a4 c8d7 f1e2 g8e7 b2b3 c4b3,58
r1bqk2r/ppp2ppp/2np4/2b5/2B2p2/2P2N2/PPP3PP/R1BQ1R1K w kq -,c1f4 c8e6 c4e6 f7e6 b2b4 c5b6 f3g5 d8f6 d1h5 f6g6,165
r1bq1r1k/pp3pp1/2pp1N1p/2b1pP2/2BnP2B/3P4/PPP3PP/R2QK1NR w KQ -,c2c3 d4f5 e4f5 c8f5 g1f3 g7f6 f3d2 d8d7 d2e4 f5e4,360
r1r2b2/1pq2n1k/p3Bp1p/4pP2/1n5Q/2N3R1/PPP3PP/4R2K w - -,g1e2 d4e2 d1e2 d6d5 e4d5 c6d5 c4b3 a7a5 e2e5 a5a4,Mate
8/2p3k1/3p1bp1/p1pB3p/P4P1P/1PPR1KP1/8/4r3 w - -,,0
2b4k/pp4p1/2nqpp1p/7P/4P1P1/PQ6/BPP1N3/2K5 w - -,b3f3 h8g8 f3e3 g8f7 e2c3 c8d7 a2c4 c6e5 c4e2 b7b6,-74
r1b1k2r/1p1n1ppp/pq2p3/3pP3/5P2/2NBP3/PP4PP/R2QK2R w KQkq -,d1d2 d7c5 e1a1 c8d7 d3c2 d7c6 d2d4 a6a5 f4f5 g7g6,38
r4rk1/ppp3pp/2n3q1/2Pbp3/Q3p3/4B1P1/PP2PPBP/R3R1K1 w - -,e1d1 g6f7 g2e4 d5e4 a4e4 a8d8 d1d8 f8d8 f2f3 h7h6,148
r2qk2r/1b1n1pb1/p1n1p1pp/2ppP3/8/2NBBN2/PPPQ1PPP/2RR2K1 w kq -,c3e2 c5c4 d3g6 f7g6 e2f4 d7f8 b2b3 c6e5 f3e5 g7e5,-162
2kr3r/pppb1p1p/4p3/8/2Bb4/8/PPPB1PPP/2KRR3 w - -,c2c3 d4f6 e1e4 f6e7 g2g3 h7h5 h2h4 a7a6 e4e5 f7f6,35
r1bq1rk1/pppp1p2/5n1p/4P3/2BnP2p/8/PPP3PP/RN1Q1RK1 w - -,e5f6 d7d5 e4d5 d4f5 d1g4 g8h7 c4d3 d8f6 b1c3 f6g6,518
r1bqkb1r/ppp2pp1/3p1n1p/4p3/2P1P3/2N2Q2/PPP1NPPP/R1B1K2R w KQkq -,b2b3 c7c6 a2a4 d8c7 e1h1 f8e7 f3d3 e8h8 h2h3 f8d8,26
8/6k1/q7/3Q4/3P4/5P2/3B2K1/8 w - -,d5e5 g7f7 d2g5 a6a2 g2g3 a2e6 e5f6 e6f6 g5f6 f7e6,9605
r4rk1/pp3ppp/3np3/1b1pR3/3P4/1PPB4/1P1N1PPP/R5K1 w - -,c3c4 b5c6 f2f4 f8d8 g1f2 a7a5 c4c5 c6b5 d3b5 d6b5,9
r1b1k2r/1p3ppp/pq2p3/2npP3/5P2/2NBP3/PP1Q2PP/R3K2R w KQkq -,e1a1 c8d7 d3c2 e8a8 d2d4 a6a5 a2a3 c8c7 d1d2 h7h5,39
