rnb1kb1r/pp1ppppp/1q6/2p5/3PnB2/2P5/PP1QPPPP/RN2KBNR w KQkq -,d2e3 b6b2 e3e4 d7d5 e4d3 b2a1 d3c2 c5d4 e2e4 c8d7,-491
r1bqk1nr/ppp2ppp/2n1p3/3p4/Q1PP4/5N2/PP2PPPP/RN2KB1R w KQkq -,e2e3 g8f6 f1e2 e8h8 e1h1 c8d7 a4c2 d8e7 b1d2 e6e5,94
r2qkb1r/pp2pppp/2n2n2/3p4/3P2b1/1BN5/PPP2PPP/R1BQK1NR w KQkq -,d1d3 e7e6 c3e2 g4f5 d3d1 b7b5 g1f3 f8d6 c2c3 e8h8,-112
r2qkb1r/pp1bpppp/2n2n2/3p4/3P4/1BN2P2/PPP3PP/R1BQK1NR w KQkq -,c1g5 e7e6 d1d3 h7h6 g5d2 a7a6 f3f4 b7b5 a2a3 c6a5,-94
r1bqk2r/ppp2ppp/2np4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c5b6 e1h1 e8h8 h2h3 f7f5 c3d5 h7h6 a2a4 c8e6,-66
rnbqk2r/ppp2ppp/3p4/2b1p3/2P3n1/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 b8c6 e2e3 e8h8 d2d4 c5b6 h2h3 g4f6 a2a3 a7a5,126
8/5r2/3K4/6k1/8/3Q4/8/8 w - -,d2d4 e5d4 c3b5 g4e5 b5d4 e8h8 b2b3 e5f3 g2f3 d8f6,Mate
r2qkb1r/pp1npppp/2p2n2/3p1b2/3P1B2/2N2P2/PPPQP1PP/R3KBNR w KQkq -,a2a3 h7h6 g2g4 f5h7 h2h4 e7e6 e2e3 b7b5 f1d3 a7a5,-33
r2qkb1r/pp1npppp/2p2nb1/3p4/3P1BP1/2N2P2/PPPQP2P/R3KBNR w KQkq -,h2h4 h7h6 g1h3 b7b5 e2e3 d7b6 b2b3 e7e6 f4g3 f8d6,38
r1bqkbnr/pp3ppp/2n1p3/2pp4/8/1P2P1P1/P1PP1PBP/RNBQK1NR w KQkq -,c2c4 d5d4 g1f3 f8d6 d2d3 h7h6 e3d4 c5d4 e1h1 g8f6,-19
r2qk1nr/pp3ppp/2nbp3/1B1p4/6b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,b5c6 b7c6 h2h3 g4h5 d3d4 g8f6 g2g4 h5g6 f3e5 f6d7,-129
r1bqk2r/ppp2ppp/2n2n2/2b1p3/2B1P3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,c2c3 a7a5 f1e1 f6g4 e1e2 g4f6 h2h3 e8h8 e2e1 h7h6,34
r2qkbnr/ppp2ppp/2np4/4P3/3P1Bb1/2N2N2/PPP3PP/R2QKB1R w KQkq -,f1e2 d6d5 e1h1 d8d7 h2h3 g4f5 c3a4 a7a6 a2a3 b7b5,229
r1bqkb1r/ppp2ppp/2n2n2/4p3/4p3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,f3g1 f8b4 d1d2 c8f5 e1a1 d8e7 a2a3 b4a5 g1e2 e8a8,-395
r1bqkbnr/pppp1pp1/2n5/4p2p/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,g1f3 d7d6 d2d4 e5d4 f3d4 h5h4 d4c6 b7c6 b1c3 a8b8,77
r1b1kbnr/pp3ppp/2qpp3/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 c5d4 f3d4 c6d7 c1e3 a7a6 a2a4 e6e5 d4b3 g8f6,130
r1bqk2r/pp3ppp/2n1pn2/2bp4/5B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,h2h3 e6e5 f4g5 c8e6 f1b5 a7a6 b5a4 e8h8 g1f3 b7b5,-85
r1bqkb1r/2ppnpp1/p1n4p/1p6/3pP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 c6d4 d1d4 d7d6 a2a4 c7c5 d4e3 c5c4 b3a2 c8d7,127
rnb1kb1r/pp2qppp/2pp1n2/8/5N2/5P2/PPPPQ1PP/RNB1KB1R w KQkq -,h2h4 h7h5 d2d4 c8f5 c2c3 b8d7 b1d2 d7b6 a2a4 a7a5,33
rnbqkb1r/ppp1pppp/3p1n2/8/8/8/PPPPPPPP/RNBQKBNR w KQkq -,d2d3 d6d5 g1f3 c7c5 g2g3 b8c6 f1g2 e7e5 e1h1 f8d6,-56
r1bq1rk1/1pp2ppp/p1np1n2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -,a2a4 h7h6 g5e3 c5e3 f2e3 c6e7 d1e1 c8e6 c4e6 f7e6,25
R7/4K1k1/4P3/8/8/8/4r3/8 w - -,e7d7 e2d2 d7e8 d2h2 a8a7 g7f6 e6e7 f6e6 a7a6 e6f5,527
rnbqk2r/pppp1ppp/8/4P3/2B1np2/2P5/P1PP2PP/R1BQK1NR w KQkq -,g2g3 d7d6 d1f3 d6d5 f3f4 e8h8 g1f3 c7c5 c4d3 f7f5,-67
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,f4d6 d8d6 c3b5 d6b8 d4c5 e8h8 f1e2 f6e4 c2c4 d5c4,64
r1b1kb1r/pp2pppp/3p4/3PN3/8/2q5/P3BPPP/R1BQK2R w KQkq -,d1d2 c3d2 c1d2 d6e5 e2b5 c8d7 a1b1 e8a8 e1e2 c8b8,-127
rnbqk2r/p1p2ppp/5n2/1p2N3/1bpPP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1d2 d8d4 e5c4 e8h8 c4e3 f6e4 c3e4 d4e4 a2a3 b4d2,-38
r1b1k2r/4bppp/p1p2q2/8/8/8/PPPQ1P1P/2KRR3 w - -,c1d2 d8d4 e5c4 e8h8 c4e3 f6e4 c3e4 d4e4 a2a3 b4d2,Mate
r1bq1rk1/1pp1bppp/2np1n2/p3p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,h2h3 c8e6 c3d5 a5a4 c1e3 e6d5 e4d5 c6b8 b2b4 a4b3,35
2r3k1/2pN2pn/1pP1rp1p/p2Rp3/7P/P5P1/1P2PPK1/3R4 w - -,d7b6 c8f8 b6a4 e6c6 d5a5 f8b8 b2b4 c6c2 a4c5 h7f8,462
r1bqk2r/pp2ppbp/2p2np1/2p5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 w kq -,d2d3 e8h8 b1c3 c8g4 h2h3 g4f3 d1f3 d8d6 f3f4 e7e5,44
2rqk2N/1p3r2/4b2p/p5pQ/P2B4/8/1P3PPP/4R1K1 w - -,d1e1 a7a5 d2d3 d8c7 b1a3 e8h8 h2h3 b7b6 a3c4 c8e6,Mate
r1bqk1nr/pppp2pp/2n2p2/4p3/3PP3/P1b2N2/1PP2PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e5d4 e1a1 d8e7 d2f4 e8f8 f4g3 e7e4,-1180
r1bqk1nr/ppp3pp/2np1p2/4p3/3PP3/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,f1c4 g8e7 e1h1 e7g6 c4d5 d8e7 a1b1 c6a5 c1d2 c7c6,78
3q2rk/rb2bpp1/1p1pp2p/p3P3/Pn1P1PN1/6R1/1P1NQ1PP/1B3R1K w - -,g3h3 b7c6 d2e4 e7f8 e2d2 c6e4 b1e4 f8e7 d2e2 a7c7,442
r1bqkbnr/p2ppppp/1pn5/2p5/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 c8b7 e1h1 g8f6 c2c4 d8c8 e2e4 c6d4,85
r1bqkbnr/pp3ppp/2npp3/2p5/3PP3/2P1B3/PP3PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1d3 c8d7 e1h1 c5d4 c3d4 c6b4 b1c3 b4d3,77
r2qkbnr/pb1ppppp/1pn5/2p5/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,f1e1 e7e6 e2e4 g8e7 b1a3 d7d5 d2d3 d5e4 d3e4 d8d1,83
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 b4c3 b2c3 f5e4 c4d5 d8d5 c1f4 e8h8 f1e1 d5a5,59
rn1qk2r/pbp1bppp/1p2pn2/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R w KQkq -,c1f4 f6d5 f4g3 e8h8 e1h1 b8d7 f1e1 d5b4 d3c4 d7f6,115
r1bqkbnr/1p1p1ppp/p1n1p3/8/2PQP3/2N5/PP3PPP/R1B1KBNR w KQkq -,c1g5 d8g5 d4d3 g8f6 g1f3 g5g6 a2a3 f8e7 f1e2 e8h8,-519
r1bqkb1r/1p3ppp/p1n2n2/2pp4/2B2B2/2NP1N2/PPP2PPP/R2QK2R w KQkq -,d1d2 d5c4 e1a1 c8e6 d3c4 d8d2 d1d2 a8d8 d2d8 c6d8,-569
rnb1kb1r/pp3ppp/4pn2/qNpp4/3P1B2/P7/1PP1PPPP/R2QKBNR w KQkq -,f4d2 a5b5 e2e3 b5b6 c2c4 c5d4 e3d4 b6d4 g1f3 d4b6,-450
8/4k3/8/4NK2/8/7B/8/8 w - -,f4d2 a5b5 e2e3 b5b6 c2c4 c5d4 e3d4 b6d4 g1f3 d4b6,Mate
8/8/8/3B4/3K1N2/8/8/1k6 w - -,d4c3 b1a1 f4e6 a1b1 d5c4 b1a1 e6d4 a1b1 c4e6 b1a1,7775
8/8/8/3B4/8/3K4/4N3/k7 w - -,d4c4 b1c2 d5f3 c2d2 f4g2 d2c2 f3e4 c2d2 e4d3 d2c1,Mate
8/8/8/3B4/8/2K5/4N3/1k6 w - -,d4c4 b1c2 d5f3 c2d2 f4g2 d2c2 f3e4 c2d2 e4d3 d2c1,Mate
r1bqkb1r/ppp2pp1/5n1p/4p3/2B1P3/8/PPPP2PP/RNBQ1RK1 w kq -,d2d3 f8d6 g1h1 d8e7 a2a4 e8h8 b1d2 c8g4 d1e1 f6h5,82
rnbq1rk1/pp2ppbp/2p2np1/3p2B1/3P4/2NBPN2/PPP2PPP/R2QK2R w KQ -,d1c1 c6c5 e1h1 b7b6 f1d1 b8d7 d3e2 c8b7 f3e5 a7a6,-15
r1b1kbnr/ppp4p/2p3p1/4N2Q/3qpP2/8/PPPP2PP/RNB1K2R w KQkq -,h5d1 c8e6 d1e2 e8a8 b1c3 g8f6 e2e3 f8c5 e3d4 c5d4,-149
8/4Qbk1/8/4K3/8/8/8/8 w - -,h5d1 c8e6 d1e2 e8a8 b1c3 g8f6 e2e3 f8c5 e3d4 c5d4,Mate
8/6k1/3Q4/4K3/8/8/b7/8 w - -,h5d1 c8e6 d1e2 e8a8 b1c3 g8f6 e2e3 f8c5 e3d4 c5d4,Mate
rn1qkb1r/pp1npp1p/3p2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 f8g7 d4d5 b7b5 e1h1 b5b4 c3e2 e8h8 e2g3 d8b6,67
rn2kbnr/pp1bqppp/8/1Bpp4/3P4/8/PPPNQPPP/R1B1K1NR w KQkq -,b5d7 b8d7 d4c5 e7e2 g1e2 f8c5 d2b3 c5b6 e2d4 g8e7,74
8/8/8/8/5k2/3K1N1B/8/8 w - -,f3e1 f4e5 e1g2 e5d5 g2f4 d5e5 d3e3 e5f6 e3d4 f6g7,7834
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/B3P3/8/PPPPQPPP/RNB1K1NR w KQkq -,a2a3 d7d5 b1c3 d5d4 c3d1 c8g4 g1f3 f6h5 d2d3 d8f6,-132
8/8/8/8/5k2/3K1N2/8/7B w - -,h1g2 f4f5 d3d4 f5g6 g2h3 g6h7 d4d5 h7h8 h3f5 h8g8,4942
8/8/8/5k2/3K4/5N2/8/7B w - -,f3d2 f5g4 h1f3 g4f4 f3d5 f4g4 d4e4 g4g5 d2f3 g5g6,20000
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 f8d6 f3e5 e8h8 f2f4 f6e4 d2e4 d5e4 d1c2 f7f5,31
r1bqkb1r/pp1p1ppp/n1p2n2/4p3/B3P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 f8b4 a4b3 e8h8 g1f3 f8e8 e1h1 d7d5 d2d3 d5d4,-101
rnbqk1nr/ppppbppp/8/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -,e2e4 d7d6 e5d6 d8d6 d2d4 d6g6 d1d3 c7c5 d4d5 g8f6,187
8/8/8/2k5/3NK3/5B2/8/8 w - -,e4d3 c5b4 f3d5 b4c5 d5c4 c5d6 d4e2 d6e5 c4b3 e5f6,8039
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQ -,h2h3 c7c5 g1f3 b7b6 c3b1 c8b7 b1d2 c5c4 a3a4 a7a6,-47
8/8/8/4K3/1k1N4/5B2/8/8 w - -,d4e2 b4b3 f3d5 b3c2 e2f4 c2c3 d5f7 c3d2 e5e4 d2e1,7813
rnbqk1nr/pp2bppp/2p1p3/2Pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 b7b6 b2b4 g8f6 e2e3 e8h8 f1d3 a7a5 a2a3 c8a6,73
8/8/8/3K4/3N4/2k2B2/8/8 w - -,f3e4 c3b4 d4c2 b4c3 e4g6 c3d2 d5c4 d2e2 c2d4 e2e3,7427
8/8/8/3KN3/4B3/8/1k6/8 w - -,d5c4 b2a1 c4c3 a1a2 e4d3 a2a1 e5f3 a1a2 f3d2 a2a1,20000
8/8/8/4N3/3KB3/8/k7/8 w - -,d5c4 b2a1 c4c3 a1a2 e4d3 a2a1 e5f3 a1a2 f3d2 a2a1,Mate
5rk1/3Q1p2/6p1/P5r1/R7/7B/5R1P/5q1K w - -,f2f1 g5e5 a5a6 g8g7 a6a7 e5e8 d7d4 f7f6 d4d7 f8f7,8325
5r2/4Rp2/R3pk2/3p1p1p/3P1K1P/4PPP1/5r2/8 w - -,e7d7 f8g8 d7f7 f6f7 f4e5 g8e8 e3e4 f2e2 e5f4 f5e4,-1051
8/5k2/2Q3n1/8/4K3/8/8/8 w - -,e7d7 f8g8 d7f7 f6f7 f4e5 g8e8 e3e4 f2e2 e5f4 f5e4,Mate
r2qkbnr/pp1bnppp/3p4/1BpPp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5d7 d8d7 c3c4 h7h6 b1c3 g7g6 a2a4 f7f5 f3d2 f8g7,155
rnbqkb1r/p3pppp/2p2n2/Pp6/2pP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,e3e4 e7e6 g2g3 f8b4 f1g2 b4a5 g1h3 b5b4 c3e2 a5b6,-168
r1q2rk1/pp2bppp/2n1pnb1/3pN3/3P1B2/2PB4/PPQN1PPP/R4RK1 w - -,e5g6 h7g6 d2f3 f6h5 f4e3 c8c7 g2g3 e7d6 a1e1 a8c8,135
1k6/5Q2/6K1/8/8/8/8/8 w - -,f1e1 g6d3 c2d3 f6h5 f4e3 a7a5 a2a4 c8c7 d2f3 h5f6,Mate
r1q2rk1/pp2bpp1/2n1pnp1/3p4/3P1B2/2PB4/PPQN1PPP/R4RK1 w - -,d2f3 f6h5 f4d2 e7d6 g2g3 f8e8 f1e1 h5f6 d2g5 c8c7,117
8/1p4p1/4kP1p/4p1P1/7P/3K4/8/8 w - -,h2h3 c8d8 d2f3 e7d6 f4d6 d8d6 f1e1 a8c8 c2d2 a7a6,Mate
rnbqk1nr/pp3ppp/4p3/2bp4/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5d4 c3a4 c5b4 c1d2 d8a5 b2b3 c8d7 f1d3 d7a4,-103
r1bq1rk1/ppp1ppb1/2np1npp/6B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 w - -,g5f4 e7e5 f4e3 d6d5 e4d5 f6d5 c3d5 d8d5 c2c3 c8e6,-52
r2qkb1r/ppp2ppp/3p1n2/n3p3/2B1PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 f8e7 f4f5 c7c6 a2a4 a5c4 d3c4 d8a5,111
rn1qkbnr/1pp2ppp/p3p3/3p1b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d1b3 d8c8 b1d2 c7c5 g1f3 g8f6 f3h4 f5e4 f2f3 e4g6,25
rn1qkb1r/1pp2ppp/p2p1n2/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 g4f3 g2f3 d6e5 c4f7 e8e7 f7d5 c7c6 f3f4 e5f4,336
rnbqk2r/1pp2ppp/p2bpn2/1P1p4/P7/4P3/1BPP1PPP/RN1QKBNR w KQkq -,f2f4 c7c5 g1f3 e8h8 f1d3 a6b5 d3b5 c8d7 b1c3 d7c6,-60
rnbqkb1r/pp2pp1p/3p1np1/8/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 b1c3 f8g7 e1h1 d6d5 f3e5 d7e6,55
rnbqkb1r/pp3ppp/2p2n2/3pp3/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,c4e2 d5e4 f3g3 e5d4 c1f4 b8a6 e2a6 f6h5 g3g5 d8g5,-463
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/B3P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1f3 a7a5 a2a3 e8h8 d2d3 d7d5 g1e2 d5d4 c3b1 b7b5,-101
rnbqkbnr/pp1pppp1/8/2p4p/2P4P/8/PP1PPPP1/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e1h1 f6g4,31
rnbqkbnr/1p3ppp/p2pp3/8/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,c3c4 g8f6 b1c3 c8d7 f1e2 b8c6 c1e3 f8e7 e1h1 e8h8,81
8/8/8/5K1Q/1r6/4k3/8/8 w - -,h5d1 b4c4 d1d6 c4d4 d6b6 e3d3 f5e5 d4e4 e5d5 e4f4,110
r1bqk1nr/pp1p1pbp/4p1p1/2p5/3nPP2/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,f3d4 c5d4 c3b5 d7d6 c2c3 g8f6 d1a4 e8h8 a4d4 a7a6,63
r2qk2r/pppb1ppp/2nbpn2/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,b1d2 e6e5 d4e5 c6e5 b5d7 e5d7 f4d6 c7d6 e1h1 a8c8,61
r3k2r/pppbqppp/2nbpn2/1B1p4/3P4/2P1PNB1/PP3PPP/RN1QK2R w KQkq -,b1d2 a7a6 b5c6 d7c6 g3h4 e7d7 f3e5 d6e5 d4e5 f6g8,24
rnbqk2r/pp3pb1/3ppnpp/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5f6 g7f6 d1d2 a7a6 d3d4 b7b5 c4e2 c5d4 f3d4 e8h8,-20
r2qkb1r/pp2pppp/n1p2n2/8/P1pP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1c4 e7e6 h2h3 g4h5 e1h1 f8e7 d1e2 e8h8 f1d1 a6b4,97
r2qkb1r/pp3ppp/n1p1pn2/8/P1BP2b1/2N1PN2/1P3PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 a6b4 e1h1 f8e7 f1d1 e8h8 a4a5 b7b6,98
r3kbnr/pp3ppp/1qn1p3/1BppPb2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c5c4 f3h4 f5g6 e1h1 f8e7 h4g6 h7g6 b2b3 e7b4,42
r1bqkbnr/ppp2ppp/2n1p3/8/2QP4/8/PP2PPPP/RNB1KBNR w KQkq -,b1c3 d8d4 e2e4 d4c4 f1c4 f8d6 g1f3 c8d7 c1e3 g8f6,-127
r3kbnr/pp3ppp/1qn1p3/1BppP3/3P2b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,a1b1 g4f3 g2f3 c5d4 d1d4 b6d4 e3d4 g8e7 f3f4 a7a6,-89
rnb1k1nr/pp3ppp/4p3/q1ppP3/3P4/P1b5/1PPB1PPP/R2QKBNR w KQkq -,d4c5 c3d2 d1d2 a5d2 e1d2 b8d7 f1b5 g8e7 b2b4 a7a6,-721
rn1qkbnr/pp2pppp/2p5/3pP3/3P2b1/8/PPP1NPPP/RNBQKB1R w KQkq -,h2h3 g4e2 f1e2 e7e6 e1h1 c6c5 c2c3 g8e7 d4c5 e7c6,135
8/8/4K3/5Q2/3r4/4k3/8/8 w - -,e6e5 d4c4 f5b1 c4c5 e5d6 c5c3 b1e1 e3d4 e1h4 d4d3,Mate
r1bq1rk1/pppp1ppp/5n2/4n3/1b2P3/2NB4/PPPB1PPP/R2QK1NR w KQ -,f2f4 e5d3 c2d3 d7d5 d1c2 f8e8 e1a1 c7c5 g1f3 a7a5,-140
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4d5 e6d5 f1e1 d5e4 c3e4 f6e4 e1e4 f8e7 d4d5 e8h8,-163
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/1P4P1/PBPPNPBP/RN1Q1RK1 w - -,d2d4 c5d4 e2d4 c6d4 b2d4 b7b5 b1c3 c8d7 c3d5 f6d5,56
r1bqnrk1/p3n1bp/1p1p2p1/2pPpp2/PPP1P3/2N5/3NBPPP/1RBQ1RK1 w - -,a4a5 g7h6 d1a4 f5e4 d2e4 h6c1 f1c1 e7f5 a4a3 c8d7,113
rnbqk2r/ppp2ppp/3b1n2/8/8/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 c8e6 f3g5 d8e7 g5e6 e7e6 e2e6 f7e6 a2a3 b8c6,58
8/8/B7/4N3/2K5/8/1k6/8 w - -,c4d4 b2a2 a6c4 a2a1 c4e6 a1b2 d4e3 b2c2 e6d5 c2b1,15414
8/8/8/8/B7/1K1N4/8/1k6 w - -,b3c3 b1a2 a4c2 a2a1 d3c5 a1a2 c5b3 a2a3 c2b1 a3a4,7798
rnbqk2r/pp4pp/2p1pn2/3p1p2/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 f6e4 d1b3 b4e7 h2h3 g8h8 b3c2 b8d7,159
8/3B4/6k1/2N1K3/8/8/8/8 w - -,c5e6 g6f7 d7a4 f7g8 a4c2 g8f7 e6g5 f7g7 e5f5 g7h6,7380
r1bq1rk1/p3n1bp/1p1p1np1/P1pPpp2/1PP1P3/2N5/3NBPPP/1RBQ1RK1 w - -,d1a4 c8d7 a4a3 a8b8 h2h3 g7h6 f1e1 d8c7 a5a6 g8g7,105
rnbq1rk1/pp4pp/2p1pn2/3p1p2/1bPP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,a1c1 f6e4 h2h3 b4d6 e1h1 d6f4 e3f4 b8d7 d1c2 d7f6,146
8/8/2B5/5k2/3KN3/8/8/8 w - -,d4c4 f5g6 c4d4 g6g7 d4e5 g7f8 c6d5 f8g7 e4c3 g7h6,8052
r2q1rk1/p2bn1bp/1p1p1np1/P1pPpp2/QPP1P3/2N5/3NBPPP/1RB2RK1 w - -,a4a3 g8h8 f1e1 g7h6 b1b2 e7g8 e2f1 g8e7 f1d3 e7g8,94
rnbq1rk1/ppp2ppp/3b1n2/8/8/3B1N2/PPP2PPP/RNBQ1RK1 w - -,c1g5 b8d7 b1c3 d7c5 g5h4 c8g4 f1e1 h7h6 h2h3 g4h5,30
rnbqk2r/pp2bppp/2p1pn2/2Pp4/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b2b4 a7a5 c1b2 b7b6 b1d2 b8d7 d1c2 d8c7 d2b3 a5b4,39
8/8/8/2p5/1k6/8/8/1K6 w - -,b1b2 c5c4 b2c2 c4c3 c2c1 b4b3 c1b1 b3c4 b1c2 c4d4,Mate
rnbqk2r/pp2ppbp/3p2p1/2n5/8/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,a2a4 b8c6 c1e3 e8h8 a4a5 e7e5 e3c5 d6c5 d1d8 f8d8,-132
8/8/N3B3/8/3K4/8/2k5/8 w - -,a2a4 b8c6 c1e3 e8h8 a4a5 e7e5 e3c5 d6c5 d1d8 f8d8,Mate
8/8/N7/8/2BK4/8/8/2k5 w - -,d4c3 c1b1 c4g8 b1a1 a6b4 a1b1 b4c2 b1c1 g8a2 c1d1,15265
r1bqkb1r/pp3ppp/2n1p1n1/2p5/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,h2h4 h7h5 d2c4 e6e5 a2a4 c8g4 c2c3 f8e7 c3d4 c5d4,25
7B/8/8/8/8/N7/pp1K4/k7 w - -,e4e5 g6e5 f3e5 c6e5 a2a4 f8e7 a4a5 e8h8 f1e1 e5c6,Mate
8/8/4Q3/8/3k4/2n2K2/8/8 w - -,e4e5 g6e5 f3e5 c6e5 a2a4 f8e7 a4a5 e8h8 f1e1 e5c6,Mate
8/8/8/8/2k5/2n1QK2/8/8 w - -,e4e5 g6e5 f3e5 c6e5 a2a4 f8e7 a4a5 e8h8 f1e1 e5c6,Mate
rnbqkb1r/4pppp/3p1n2/1NpP4/8/8/PP2PPPP/R1BQKBNR w KQkq -,b5c3 c8a6 e2e4 a6f1 e1f1 g7g6 g2g3 f8g7 g1f3 e8h8,111
8/8/8/1n6/2k5/4K3/3Q4/8 w - -,f2f3 d8a5 b5c3 g7g6 e2e4 f8g7 a2a4 e8h8 f1b5 c8a6,Mate
rnbq1rk1/p3ppbp/3p1np1/1ppP2B1/4P3/2N2N2/PPP1BPPP/R2QK2R w KQ -,f3d2 b5b4 c3a4 c8d7 b2b3 h7h6 g5e3 f8e8 a2a3 d7a4,-79
rnb1kbnr/pppp1ppp/8/8/4Pp1q/8/PPPPB1PP/RNBQK1NR w KQkq -,g2g3 f4g3 e1f1 g3h2 g1f3 h4h3 f1f2 g8f6 h1h2 f6g4,-682
r2qkbnr/pp3ppp/2n1p3/3pP3/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 g4f3 b3b7 d8c8 b7c8 a8c8 g2f3 c6d4 e1d1 f8c5,-79
r4rk1/p1qbn2p/1p1p1npb/P1pPpp2/1PP1P3/Q1NB4/3N1PPP/1RB2RK1 w - -,h2h3 a8b8 b1a1 h6f4 a1a2 c7d8 a2b2 d8c7 d2f3 f4c1,79
8/8/8/3k4/4N3/8/4K3/6B1 w - -,e2e3 d5e5 g1h2 e5d5 e3d3 d5c6 d3c4 c6b6 c4d5 b6b7,7400
8/8/8/3k4/4N3/3K4/7B/8 w - -,e4d2 d5c5 d3e4 c5c6 e4d4 c6b7 d4d5 b7b6 h2g1 b6b5,7786
r4rk1/p1qbn2p/3p1npb/P1pPpp2/2P1P3/Q1NB4/3N1PPP/1RB2RK1 w - -,d2f3 h6c1 f1c1 f8b8 f3g5 c7c8 c3b5 d7b5 c4b5 f5e4,80
r4rk1/p1qbn2p/3p1n1b/P1pPpp2/2P5/Q1NB4/3N1PPP/1RB2RK1 w - -,g2g3 d7c8 a5a6 a8b8 b1b8 c7b8 d3e2 b8b4 a3b4 c5b4,-37
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,d3e2 d5c4 g1f3 a7a6 a2a4 c7c5 e2c4 b8c6 e1h1 f8d6,-69
r3kbnr/pp2pppp/2n5/qBppP3/3P2b1/5N2/PPP2PPP/RNBQK2R w KQkq -,c1d2 a5b5 b1c3 b5a6 d4c5 d5d4 c3d5 e8a8 d5f4 c6e5,-785
