r1b1k2r/1pp2pbq/n2p2p1/p1nPp1B1/2P1P1P1/2N3Np/PP1QBP1P/R4RK1 w kq -,g5e3 f7f6 b2b3 h7h4 f2f3 g7h6 a1b1 h6e3 d2e3 e8e7,86
r1bqkb1r/ppp2p1p/2n2p2/4p3/5P2/1P6/PBPP2PP/R2QKBNR w KQkq -,d1h5 c8e6 e1a1 d8e7 f4e5 f6e5 g1f3 e8a8 f3g5 e6d5,64
rnbqkb1r/1pp1pp2/p2p1n1p/6p1/3P4/3BP1B1/PPP2PPP/RN1QK1NR w KQkq -,h2h4 g5g4 c2c3 f8g7 g1e2 b8d7 b1d2 f6h5 d1c2 e8h8,61
r4rk1/pp1n1pp1/3qp2p/3p1b2/2pP4/2P1P1P1/PP1NBPP1/R1Q2RK1 w - -,a2a4 a8c8 f1e1 d7f6 e2d1 d6c6 d1c2 a7a5 e3e4 f6e4,-21
6k1/5pp1/8/7p/1r1Q2nP/6PN/1r3PK1/8 w - -,d4d3 b4b8 d3d6 g7g6 d6d4 b2c2 d4d6 b8f8 d6d3 f8c8,-65
r5k1/3P2p1/1RP4p/5p2/4pP2/7r/5K2/8 w - -,,0
1r1q1rk1/3bbppp/p2p1n2/n3p3/1p2PP2/4BB2/PPP1N1PP/3RQRK1 w - -,b2b3 e5f4 e3f4 a5c6 f4d6 e7d6 d1d6 c6e5 e1f2 d8e7,-389
2r2rk1/pp2qpp1/2p2n1p/8/1b2P3/1QN2BP1/PP3P1P/R3R1K1 w - -,e4e5 f6e8 a2a3 b4c3 b2c3 g7g6 f3e4 g8h7 b3b4 c8c7,69
rn3rk1/pp3pp1/4B2p/2p1P3/P7/2b2N2/1P3PPP/R2q1RK1 w - -,a1d1 f7e6 b2c3 b8c6 d1d7 f8f7 f1d1 a8e8 h2h4 f7d7,-8
8/P4pkp/1Q4p1/3K4/2p2PP1/3P4/r4b2/8 w - -,b6b4 f2a7 d3c4 a2e2 c4c5 e2e8 c5c6 a7b8 b4c3 g7g8,243
r1bqkb1r/1pp1pp2/p1np1n1p/6p1/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,b1d2 e7e5 h2h4 f8g7 h4g5 h6g5 h1h8 g7h8 d1b3 e5d4,54
8/8/3r1k1p/4p1p1/1PR3P1/6KP/5P2/8 w - -,g3f3 d6b6 f3e4 f6e6 f2f3 b6b8 c4c6 e6e7 e4f5 b8b4,273
r2qkb1r/pp3ppp/2n1pnb1/8/2BP2P1/2N1BN1P/PP3P2/R2QK2R w KQkq -,c4b3 f8b4 e1h1 d8a5 d4d5 e6d5 g4g5 f6e4 c3d5 e8h8,-27
r3r1k1/p4pp1/2p2n1p/n2q4/B7/3N2Pb/PPPQ1P1P/RN4KR w - -,f2f4 f6g4 b1c3 d5d4 d2f2 g4f2 d3f2 d4e3 a1f1 h3f1,-1000
8/5pk1/1p4p1/1P2P3/5N2/5nPp/3pKP2/8 w - -,f4h3 g6g5 e2d1 g7f8 h3g5 f3g5 d1d2 g5e4 d2e3 e4c3,Mate
7k/5prp/p4N2/5p1Q/3P4/4K2R/3b2PP/5q2 w - -,f4h3 g6g5 e2d1 g7f8 h3g5 f3g5 d1d2 g5e4 d2e3 e4c3,Mate
rn2r1k1/ppq2pp1/2pb1p1p/8/3P4/2PB2Pb/PPQ1NP1P/R1B2RK1 w - -,b2b3 h3f1 g1f1 b8a6 h2h4 c7d7 d3f5 d7e7 h4h5 a8d8,-118
1r1q1rk1/3bbppp/p1np1n2/4p3/1p2PP2/1P2BB2/P1P1N1PP/3RQRK1 w - -,c2c4 b4c3 e2c3 c6d4 e3d4 e5d4 d1d4 d8b6 e1f2 f8c8,-388
8/8/1r6/5p2/4k3/K7/8/5R2 w - -,f1c1 f5f4 c1c4 e4e3 a3a4 b6f6 a4b5 f4f3 c4c3 e3f4,-1002
r1bq1rk1/pppn1p1p/3b2p1/8/2BPp3/2N2N2/PP3PPP/R2Q1RK1 w - -,c4f7 f8f7 c3e4 d7f6 e4g5 f7e7 d1b3 g8g7 f1e1 h7h6,-325
4b3/8/np2pk1p/p1p1Npp1/2P2P2/1K3NP1/4B2P/8 w - -,b3c3 g5f4 g3f4 f6e7 f3e1 a6b8 c3b2 e7d6 e2d1 b6b5,46
8/8/2p4k/p1P1R3/2N3P1/1P4r1/r7/6K1 w - -,g1f1 g3b3 g4g5 h6h5 g5g6 h5g6 e5e1 b3h3 c4e5 g6g5,-509
r4k1r/1bq1b1p1/p2ppnBp/1p6/5P1B/2N2Q2/PPP3PP/2KR3R w - -,f3e3 f6g8 h4g3 c7c4 h1e1 b7g2 e3e6 c4e6 e1e6 h6h5,308
2r3k1/5ppp/pq1p1b2/3PpP2/1pr3PP/3Q4/PPP1N3/1KR4R w - -,d3g3 e5e4 g4g5 f6e5 g3g1 b6a5 g1d1 c4c5 d1d2 c5d5,-217
2r2rk1/pp2qpp1/2p2n1p/4P3/8/1Qb2BP1/PP3P1P/R3R1K1 w - -,e5f6 e7e1 a1e1 c3e1 f6g7 f8e8 b3b7 c8b8 b7c6 e8e6,241
r3k1nr/1ppbq3/p1n2p2/4P2p/3pPPpP/P2B2B1/1P1N2P1/R2Q1RK1 w kq -,e5f6 g8f6 e4e5 e8a8 d1b3 e7e8 d2c4 f6d5 f4f5 d5e3,362
r2qk2r/pp3ppp/2nbpnb1/8/2BP2P1/2N1BN1P/PP3P2/R2Q1RK1 w kq -,c4b3 h7h5 g4g5 f6d5 c3d5 e6d5 b3d5 e8h8 f3e5 c6e5,-2
7k/5p1p/p4N2/5p1Q/3P4/7R/3K2rP/5q2 w - -,c4b3 h7h5 g4g5 f6d5 c3d5 e6d5 b3d5 e8h8 f3e5 c6e5,Mate
6k1/2PP2p1/1R5p/5p2/4pP2/7r/r4K2/8 w - -,,0
8/8/B7/3k4/5K2/5N2/8/8 w - -,f4e3 d5c5 e3d3 c5d6 a6c4 d6e7 d3e4 e7f6 e4d4 f6f5,9605
r4k1r/1bqn2p1/p2ppbBp/1p6/5P1B/2N2Q2/PPP3PP/2KR3R w - -,f3h3 b5b4 h1e1 c7c4 c3e4 b7e4 g6e4 a8d8 b2b3 c4c3,275
rn3rk1/pp4p1/4p2p/2p1P3/P7/2b2N2/1P3PPP/3R1RK1 w - -,,0
2r2r2/pp4k1/2qp1p1p/5Pp1/3p3P/3P4/PP3QP1/R4R1K w - -,h4g5 h6g5 a1e1 f8h8 h1g1 h8e8 f2d4 b7b6 e1e6 e8e6,-46
k4r2/1p5p/8/p4p2/8/P1PR3p/1P3K1P/8 w - -,d3h3 f8d8 f2e3 d8e8 e3d4 a5a4 d4d3 e8g8 h3h7 g8g2,26
7k/5p1p/p4N2/5p1Q/3P4/2K4R/6rP/2q5 w - -,d3h3 f8d8 f2e3 d8e8 e3d4 a5a4 d4d3 e8g8 h3h7 g8g2,Mate
8/3k4/p3b1p1/1p1p1p1p/1B1P1P2/1PP1K2P/P5P1/8 w - -,e3f2 d7e8 f2g3 e8f7 b4a5 e6d7 g3h4 f7f6 a5c7 d7c6,46
1R6/8/3R1pk1/p7/3N2p1/1P5P/4K3/8 w - -,e3f2 d7e8 f2g3 e8f7 b4a5 e6d7 g3h4 f7f6 a5c7 d7c6,Mate
r4rk1/p4ppp/2p1b3/3pb3/2P5/4BB2/PP3PPP/2KR3R w - -,c4d5 c6d5 c1b1 g7g6 e3d4 e5g7 d4g7 g8g7 b2b3 a8c8,14
8/8/1P1k4/1K2p3/P3P2p/2P2p1P/8/8 w - -,,0
r1bq1rk1/pp2ppbp/2n3p1/2p5/3PpB2/2P1PN2/PP3PPP/R1Q1KB1R w KQ -,f3e5 c5d4 e3d4 c6e5 f4e5 g7e5 d4e5 c8e6 f1e2 d8b6,-86
6k1/2PP2p1/1R5p/5p2/4pP2/6r1/r7/6K1 w - -,,0
8/8/1r6/5p2/8/K2k4/8/4R3 w - -,e1e5 f5f4 e5f5 d3e4 f5f7 e4e3 a3a4 f4f3 f7e7 e3f2,-1058
1r1qnrk1/3bppbp/p2p2p1/4P1B1/N4P2/1NPn1B2/1P4PP/R2Q1RK1 w - -,d1d3 b8b3 d3a6 e8c7 a6e2 d7a4 a1a4 d6e5 f4e5 c7e6,67
r1b1k2r/2q1npb1/1pp4p/p1p1p1p1/P1N1P3/3PB2P/1PPN1PP1/R2Q1RK1 w kq -,b2b4 b6b5 c4a5 c5b4 a5b3 b5a4 d2c4 e8h8 c4b6 a8b8,75
8/8/2p4k/p1P1R3/2N3P1/1r6/r7/5K2 w - -,g4g5 h6h5 g5g6 h5g6 e5e1 g6g5 e1d1 a5a4 c4d2 b3e3,-567
3Q4/5ppk/8/7p/1r4nP/6PN/1r3PK1/8 w - -,,0
r1bq1rk1/ppp2pbp/1nn1p1p1/8/3PPP2/2N1BN2/PP4PP/R2QKB1R w KQ -,d1d2 f7f5 h2h4 f5e4 f3e5 c6e5 f4e5 c7c5 e1a1 c5d4,89
r4rk1/pp4p1/2n1p2p/2p1P3/P7/2P2N2/5PPP/3R1RK1 w - -,f1e1 a8d8 g1f1 g8f7 d1d2 g7g5 e1e4 f7g6 d2d8 f8d8,-54
rn1qkb1r/pp2pppp/2pn4/3p4/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c1g5 h7h6 g5f4 g4f5 f1e1 f5d3 d1d3 e7e6 f3e5 d8f6,-100
4b3/2n1k3/1p2p2p/p1p1Np2/2P2P2/1K1N4/4B2P/8 w - -,d3b2 b6b5 c4b5 c7b5 e2c4 b5c7 e5d3 e7d6 b2a4 e8a4,32
r3k2r/1ppbq3/p1n2n2/7p/3pPPpP/P2B2B1/1P1N2P1/R2Q1RK1 w kq -,e4e5 e8a8 d1b3 e7e8 d2c4 f6d5 f4f5 c8b8 e5e6 d7c8,366
r5r1/1p1kb3/2p1p3/1p4p1/3PPp1p/P1P5/1P1N1PPP/R3R1K1 w - -,h2h3 e6e5 d2f3 e5d4 a1d1 d7c7 f3d4 g5g4 h3g4 g8g4,156
r2qkb1r/pppnpppp/5n2/3p1b2/3P4/1P6/PBPNPPPP/R2QKBNR w KQkq -,h2h3 e7e6 g1f3 f6e4 e2e3 d7f6 c2c4 c7c6 c4c5 e4d2,-61
rn1qkb1r/p4ppp/1p2pn2/3p4/3P2b1/1QN5/PP2PPBP/R1B1K1NR w KQkq -,e2e4 b8c6 h2h3 g4h5 e4d5 e6d5 c1g5 a8c8 g1e2 h5e2,-94
r6k/4r1p1/1P1p2Qp/2nP3P/4Pq2/6R1/4B1PK/8 w - -,e2f3 a8f8 g6g4 f4e5 h2g1 e7b7 f3d1 b7b6 g3f3 b6b8,-601
8/5pk1/1p4p1/1P1pq1n1/1N1P4/4p1Pp/3N1P1P/5K2 w - -,d4e5 e3d2 f1e2 g5f3 b4d5 g6g5 g3g4 f3h2 d5e3 d2d1r,Mate
8/1pr1kp1p/p5p1/8/8/3R2P1/P4P1P/5K2 w - -,d3a3 h7h5 f1g2 e7d6 g2h3 d6c5 h3h4 c7c6 a3f3 f7f6,-217
4b3/2n5/1p1kp2p/p1p1Np2/2P2P2/1K6/1N2B2P/8 w - -,b2a4 b6b5 a4b6 a5a4 b3b2 b5c4 e2c4 c7d5 b6c8 d6c7,61
r1bq1rk1/4bpp1/p1p1pn1p/1p6/Pn1P3B/2N2N1P/1PP1BPP1/R2QR1K1 w - -,a4b5 c6b5 c3b5 c8b7 b5a3 b4d5 e2f1 a6a5 h4g3 d5b6,172
8/8/KP1k4/4p3/P3P2p/2P4P/5p2/8 w - -,,0
rn1q1rk1/pp2bppb/3ppn1p/3p4/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,c4d5 e6e5 f3d2 b8d7 a2a4 a8c8 a4a5 h6h5 e2e4 h5h4,87
rnb1k2r/pp3ppp/1b3n2/3B4/3P1p2/2P2N2/PP2N1PP/R1B1K2R w KQkq -,d5f7 e8f7 f3e5 f7g8 e2f4 b8c6 e5c4 b6c7 e1h1 b7b5,-201
r3kbnr/pp1qppp1/2np3p/2p5/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 e7e6 e1h1 g8f6 c1f4 f8e7 b1d2 d6d5 d1e2 f6h5,-10
8/1p4pk/7p/8/5P2/8/4K1PP/8 w - -,,0
3qnrk1/3bppbp/p2p2p1/4P1B1/N4P2/1rPQ1B2/1P4PP/R4RK1 w - -,d3a6 e8c7 a6e2 d7a4 a1a4 d6e5 f4e5 c7e6 g5c1 d8c7,74
r4rk1/p4ppp/4b3/3pb3/8/4BB2/PP3PPP/2KR3R w - -,c1b1 g7g6 e3d4 e5g7 d4g7 g8g7 f3d5 e6f5 b1a1 a8c8,14
3R4/2p1r1pp/4b3/4p1k1/Pr2P3/R5PB/6PK/8 w - -,d8f8 e6h3 g2h3 b4e4 a4a5 e4e2 h2g1 c7c5 a5a6 e7a7,-3
rn1q1rk1/pp2bppb/3p1n1p/3Pp3/8/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f3d2 b8d7 a2a4 a8b8 e2e4 d7c5 b2a3 b8c8 a1c1 h6h5,98
1k1r3r/p4pp1/Q1p1q3/n7/3bp1p1/6P1/PPP2P1P/RNB2RK1 w - -,,0
3rrn1k/pp2qn1p/2p1bppb/2P1p3/PPN1P3/1BN2P2/2Q2BPP/R2R2K1 w - -,a4a5 d8d1 a1d1 e8d8 g1f1 d8d1 c2d1 e7d8 f1e2 h8g8,102
5rk1/pp1R1rp1/2n1p2p/2p1P3/P7/2P2N2/5PPP/3R2K1 w - -,d7d6 f7e7 d1a1 f8f4 a4a5 a7a6 f3d2 f4f5 d2c4 c6e5,-29
4R3/p5pk/6pp/1Nb5/2r5/2N3PP/PP3P2/3r2K1 w - -,c3d1 c5b6 g1f1 g6g5 b5c3 c4d4 e8e2 d4d8 f1g2 h7g8,571
r3n1rk/p7/1p1qpN2/3pNp1p/3P1P2/7R/PP2Q1PP/6K1 w - -,g1h2 d1d2 c3e4 d2b2 b5c3 b2c2 c3d5 c5f2 h3h4 f2d4,Mate
r1bqk2r/1p2npbp/p1np2p1/4p1B1/2P1P3/N1N5/PP3PPP/R2QKB1R w KQkq -,a3c2 e8h8 f1d3 c6d4 e1h1 h7h6 g5e7 d8e7 c3d5 e7d8,57
r2qr1k1/4bpp1/2p4p/1p1p4/p1nP4/P2NP2P/1PQN1PP1/1R3RK1 w - -,f1e1 e7d6 e1e2 e8e6 d3e1 d8d7 b1d1 a8e8 e1f3 d6c7,-59
4b3/2n5/3kp2p/ppp1Np2/N1P2P2/1K6/4B2P/8 w - -,a4b6 a5a4 b3b2 b5c4 e2c4 c7d5 b6c8 d6c7 c4d5 e6d5,57
r4rk1/pq2ppbp/1n1p2p1/3N4/nP2P3/R6P/B1P1QPP1/2B2RK1 w - -,c1g5 e7e6 d5f6 g7f6 g5f6 b6d7 f6e7 b7b4 a3b3 b4c5,97
r2q1rk1/1p2ppbp/1n1pb1p1/8/1PP1P3/p1N1BP2/P2QB1PP/2R2RK1 w - -,f1f2 b6c4 e2c4 e6c4 e3d4 g7d4 d2d4 b7b5 c3d5 a8a4,-84
r3kb1r/pp2ppp1/1qn1b2p/3nP3/2B5/5N2/PP2QPPP/RNB2RK1 w kq -,a2a4 a7a6 b1c3 d5c3 b2c3 e6c4 e2c4 e7e6 c1e3 c6a5,55
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/3P4/1P4PB/PBPNPP1P/R2QK1NR w KQkq -,a2a3 f5h3 g1h3 c5d4 b2d4 f8e7 d4b2 e6e5 e2e3 d8c7,-103
r1bq1rk1/pp4pp/2pbpn2/3p4/2PPp3/1P4P1/PB1NPPBP/R2Q1RK1 w - -,e2e3 c8d7 f2f3 e4f3 d2f3 a7a5 f3g5 h7h6 g5h3 d7e8,-21
8/8/2p3k1/p1P1R3/2N5/1r6/r7/5K2 w - -,e5e1 g6g5 c4e3 a5a4 e3g2 a4a3 e1e5 g5f6 e5e8 b3h3,-626
2r1r1k1/pp3pp1/2p4p/8/8/2P2BP1/P4P1P/R3R1K1 w - -,g1f1 g8f8 c3c4 e8e1 a1e1 c8d8 e1b1 d8d7 c4c5 d7d2,421
2r4r/pp4k1/1q1p1p1p/5Pp1/3p3P/3P4/PP3QP1/R4R1K w - -,f1e1 h8e8 f2f3 b6c7 e1e6 e8e6 f5e6 c7c6 f3f5 c6c5,-35
2q1kr2/1R4Qp/p3p3/5p2/8/5K2/P1Pr2PP/8 w - -,f1e1 h8e8 f2f3 b6c7 e1e6 e8e6 f5e6 c7c6 f3f5 c6c5,Mate
r2qkb1r/1p3ppp/p1n1pn2/1Bpp4/3P1Bb1/4PN2/PPPN1PPP/R2Q1RK1 w kq -,a2a4 a6b5 a4b5 c6a5 b5b6 g4f3 d2f3 d8b6 c2c3 c5c4,-187
4R3/p5pk/6pp/1Nb5/8/6PP/PP3P2/2rN2K1 w - -,b5c3 c5b6 g1g2 g6g5 e8e2 b6a5 g3g4 h7g8 e2d2 a5b6,596
1kr4r/1p1b2p1/p2Nq3/Q1P1p2p/1PPn4/3B4/PK6/3R1R2 w - -,d3e4 c8c7 f1f7 h8c8 b4b5 a6b5 d6c8 c7c8 a5b6 e6b6,264
8/1p2kp1p/p5p1/8/8/3R2P1/P1r1KP1P/8 w - -,e2e1 c2a2 d3e3 e7d6 e3d3 d6c6 d3c3 c6b6 c3b3 b6a7,-444
4nrk1/3bppb1/p2p2pp/q3P3/N4P1B/1rPQ1B2/1P3RPP/R5K1 w - -,h4e7 d7a4 e7f8 g8f8 d3d4 d6e5 d4a4 a5a4 a1a4 b3b6,340
r4rk1/nbq1bppp/pp2pn2/2p5/2P5/2N1P1P1/PB1PQPBP/R2RN1K1 w - -,d2d4 c5d4 e3d4 b7g2 e1g2 f8e8 g2e3 a7c8 a1c1 a8b8,40
r2q1rk1/pp3ppp/2nbpnb1/8/2BP2PN/2N1B2P/PP3P2/R2Q1RK1 w - -,d1e2 c6a5 h4g6 h7g6 c4d3 d6c7 f1d1 d8d6 e2f3 a5c6,-29
1k1rqbr1/1pp1np2/p1n1p2p/P2pP3/3P2pP/3NB3/1PPQNPP1/R4RK1 w - -,e2g3 f8g7 a1a3 b8a8 d3c5 g7f8 g3h5 g8g6 g2g3 e7f5,97
8/8/5r2/5p2/8/K2k4/8/5R2 w - -,f1f3 d3e2 f3f4 e2e3 f4b4 f5f4 b4b3 e3f2 a3a4 f4f3,-1550
r2qk1nr/ppp2ppp/2n5/1B1p4/1b1P2b1/5N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 g8e7 c2c3 b4d6 f1e1 e8h8 h2h3 g4h5 d2f1 a7a6,43
r3r1k1/p4pp1/2p4p/n2q4/B3nP2/3N2Pb/PPPQ3P/RN4KR w - -,e1h1 g8e7 c2c3 b4d6 f1e1 e8h8 h2h3 g4h5 d2f1 a7a6,Mate
1rbq1rk1/5ppp/2np1b2/pp1Np3/4P3/P1P5/1PN2PPP/R2QKB1R w KQ -,h2h4 a5a4 c2e3 g7g6 g2g3 f6g7 h4h5 c6a5 d1f3 a5b3,56
r1bqrnk1/pp2bpp1/2p2p1p/2P5/3P1B2/3B3P/PPQ1NPP1/R4RK1 w - -,a1d1 c8e6 f4e3 d8d7 e2f4 f6f5 b2b4 e7f6 f4e6 f7e6,107
r2q1rk1/pp3pp1/2nbpnp1/8/2BP2P1/2N1B2P/PP3P2/R2Q1RK1 w - -,d1e2 c6a5 c4d3 d6c7 f1d1 d8d6 e2f3 a8d8 a1c1 a5c6,-20
r1bq1rk1/2p1bpp1/p3pn1p/8/pn1P3B/2N2N1P/1PP1BPP1/R2QR1K1 w - -,h4f6 e7f6 c3a4 a6a5 c2c3 b4d5 a4c5 c8d7 e2a6 d7c6,95
4r1k1/pp3pp1/2p4p/8/8/2P2BP1/P4P1P/R5K1 w - -,g1f1 e8e7 c3c4 g7g5 a1e1 e7c7 a2a4 g8g7 e1d1 a7a5,426
rnb1kbnr/pp3ppp/2p1pq2/1B1pN3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5f7 f6f7 b5e2 d5e4 e1h1 g8f6 f2f3 e4f3 f1f3 f8e7,-357
r1r3k1/p4ppp/4b3/3Bb3/8/4B3/PP3PPP/2KR3R w - -,,0
r2q1rk1/1p2ppbp/3pb1p1/3n4/1PP1P3/p3BP2/P2QB1PP/2R2RK1 w - -,e3g5 d5b6 g5h6 a8c8 h6g7 g8g7 d2d4 f7f6 f3f4 e6g8,-394
2kr3r/pn3pp1/Q1p1q3/8/3bp1p1/6P1/PPP2P1P/RNB2RK1 w - -,c1e3 g7g5 a6e2 e6h6 h2h4 d4e3 e2e3 g5h4 e3h6 h8h6,-192
1q6/2pP2kn/1p1p1rp1/p2P4/2PB2P1/8/1P3R2/1K6 w - -,b2b4 b8d8 g4g5 d8d7 g5f6 g7f8 b4a5 b6a5 f2d2 d7g4,-561
r2qr1k1/pb3pp1/3b1n1p/n1p5/8/2NP1N2/PPP1B1PP/R1BQ1RK1 w - -,f3d2 d6c7 c3b5 c7e5 e2f3 d8d7 f3b7 a5b7 a2a4 a7a6,-84
8/8/2K5/2Q5/2r5/3k4/8/8 w - -,,0
8/1P6/K2k4/4p3/P3P2p/2P4P/8/5q2 w - -,,0
2r3k1/5ppp/pq1p1b2/3P1PP1/1pr1p2P/3Q4/PPP1N3/1KR4R w - -,d3d1 f6e5 g5g6 b6e3 h4h5 h7h6 h1e1 e3f3 b2b3 c4c5,-187
r1b2rk1/pp1n1pbp/2pB2p1/4P3/2P3n1/1Pq2NP1/P3PPBP/R2Q1RK1 w - -,d6f8 g7f8 e5e6 f7e6 a2a3 a7a5 h2h3 g4f6 f3g5 c3e5,-94
6R1/5k2/3R1p2/6p1/p2N4/1P3K2/7P/8 w - -,d6f8 g7f8 e5e6 f7e6 a2a3 a7a5 h2h3 g4f6 f3g5 c3e5,Mate
r2q1rk1/pp3pp1/2nb1np1/4p3/2BP2P1/2N1BQ1P/PP3P2/R4RK1 w - -,c3e4 e5d4 e4d6 c6e5 f3g3 d8d6 e3f4 f8e8 f4e5 e8e5,-82
r3r1k1/p4pp1/2p4p/n7/B2qnP2/2NN2Pb/PPPQ3P/R5KR w - -,c3e4 e5d4 e4d6 c6e5 f3g3 d8d6 e3f4 f8e8 f4e5 e8e5,Mate
r2qk2r/ppp2ppp/2nP4/b4b2/2BPn3/2N2N2/PP2QPPP/R1B1K2R w KQkq -,e1h1 a5c3 b2c3 e8h8 d6c7 d8c7 f3h4 e4c3 e2e3 c6a5,448
4r1k1/pp3p2/2p3pp/8/8/2P2BP1/P4P1P/R4K2 w - -,a1e1 g8f8 e1e8 f8e8 f1e2 e8d7 e2e3 d7d6 f3d1 f7f5,458
r1r3k1/p4ppp/8/3Bbb2/8/4B3/PP3PPP/1K1R3R w - -,,0
3Q4/2P3pk/1R5p/5p2/4pP2/5r2/8/r3K3 w - -,,0
1R6/8/3R1pk1/6p1/p2N4/1P3K2/7P/8 w - -,e1d2 a1a2 d2c1 f3f1 d8d1 a2a1 b6b1 a1b1 c1b1 f1d1,Mate
r5rk/p5np/1p1qp3/3p1p1N/3P1P2/5N1R/PP2Q1PP/6K1 w - -,f3g5 d6c7 h5f6 g7h5 f6h5 g8g6 h3c3 c7b8 g5f7 h8g8,556
4r1k1/5pp1/8/7p/3Q2nP/6P1/5rK1/6N1 w - -,d4f2 g4f2 g2f1 g7g6 g1e2 f2g4 e2d4 e8e3 f1g2 e3d3,Mate
r3kbnr/ppp2ppb/3qp2p/7P/2Pn2P1/1PNP1P2/PB6/R2QKBNR w KQkq -,f1g2 e8a8 h1h3 g8f6 d1d2 d6b6 c3a4 d4c2 e1e2 b6c6,-186
r1b2rk1/pp1n1pbp/2pB2p1/q3P3/2P3n1/1P3NP1/P3PPBP/2RQ1RK1 w - -,b3b4 a5a2 c1c2 a2a3 b4b5 a3a4 e5e6 f7e6 d1b1 c6b5,-39
2r4r/pp4k1/3p1p1p/5Pp1/3p3P/3P2Q1/Pq4P1/R4R1K w - -,g3d6 h8f8 f1b1 b2c3 b1b7 f8f7 b7f7 g7f7 d6e6 f7g7,45
6k1/pp2rp2/5p1p/4p3/8/1P6/P1P2PPP/3R2K1 w - -,c2c4 f6f5 d1d6 e7e6 d6e6 f7e6 f2f3 a7a5 c4c5 g8f7,70
1k5r/1prb2p1/p2Nq3/Q1P1p2p/1PPnB3/8/PK6/3R1R2 w - -,f1f7 h8c8 b4b5 a6b5 d6c8 c7c8 a5b6 e6b6 c5b6 d7c6,300
2r4r/4kppp/p3pn2/1pR5/3P1B2/4PN2/nP2KPPP/7R w - -,h1a1 a2b4 a1c1 c8c5 c1c5 b4d5 f4g5 h7h6 g5f6 g7f6,70
r4rk1/pq2ppbp/3p2p1/2nn4/1P2P3/R6P/B1P1QPP1/2B2RK1 w - -,c2c3 d5c3 a3c3 g7c3 b4c5 d6c5 a2d5 b7c7 d5a8 f8a8,-296
1r1q1rk1/3bbppp/p2p1n2/n3pP2/1p2P3/1N2BB2/PPP1N1PP/3RQRK1 w - -,b3a5 d8a5 g2g4 f8c8 g4g5 f6e8 f5f6 e7f8 d1d2 a5a2,-56
r2q1rk1/1p1bppbp/3p2p1/3P4/1PP5/p3BP2/P2QB1PP/2R2RK1 w - -,c4c5 d6c5 b4c5 g7b2 c1c2 d8a5 e2c4 f8c8 c4b3 d7f5,34
r2qkb1r/pp1npppp/2p5/3p4/3Pn1b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e7e6 b1c3 e4c3 b2c3 d5c4 d3c4 f8d6 h2h3 g4h5,-107
2kr1b1r/pp2ppp1/1qn1b2p/3nP3/2B5/5N2/PP2QPPP/RNBR2K1 w - -,b1c3 d5c3 c4e6 f7e6 d1d8 b6d8 b2c3 g7g5 c1e3 c8b8,193
r3r1k1/p4pp1/2p4p/n7/B2q1P2/2NN2Pb/PPP2n1P/R5KR w - -,c4d5 d8d5 d1d5 e6d5 b1c3 b6a5 e5e6 d5e6 c1d2 a7a6,Mate
3r3r/1ppkq3/p1n1bn2/7p/1P1pPPpP/P2B2B1/2QN2P1/2R2RK1 w - -,f4f5 e6f7 e4e5 f6d5 e5e6 d7c8 f5f6 d5f6 e6f7 c8b8,532
3Q4/2P3pk/1R5p/5p2/4pP2/5r2/r2K4/8 w - -,,0
r1bqk2r/1p2npb1/p1np2pp/3Np1B1/2P1P3/N7/PP3PPP/R2QKB1R w KQkq -,g5e3 e7d5 c4d5 c6d4 f1d3 f7f5 e1h1 e8h8 f2f3 h6h5,21
8/6k1/2p5/p1P2R2/2N1p1P1/1P5r/P3r3/6K1 w - -,f5f2 h3h1 g1g2 h1h2 g2h2 e2f2 h2h3 f2f3 h3g2 a5a4,-421
6k1/p4ppp/1p6/8/8/1Krr1bP1/P4P1P/R3R3 w - -,b3b4 f3c6 e1e5 c3c2 a1b1 a7a5 e5a5 b6a5 b4a5 d3d8,Mate
3q4/2pP2kn/1p1p1rp1/p2P2P1/2PB4/8/1P3R2/1K6 w - -,b1c1 d8d7 g5f6 g7f8 d4e3 d7g4 c4c5 d6c5 f6f7 g6g5,-581
r3r1k1/p4pp1/2p4p/n7/B4P2/2N1q1Pb/PPP2N1P/R5KR w - -,b1c1 d8d7 g5f6 g7f8 d4e3 d7g4 c4c5 d6c5 f6f7 g6g5,Mate
r3k2r/1b6/pb2B1p1/q3n1P1/1p2PQ2/8/PPP5/2KR2R1 w kq -,f4f6 h8h7 g1h1 b6d8 d1d8 a5d8 h1h7 d8f6 g5f6 e8d8,557
1R6/8/3R1p1k/6p1/P2N4/5K2/7P/8 w - -,g1e1 h8f8 f4h2 a5c5 e6d5 e5f3 h2h3 b7d5 d1d5 c5c6,Mate
