8/5p2/2k2P2/8/2pK4/2B5/8/3b4 w - -,,0
r3kb1r/1bqn1p1p/p5p1/3np3/NP6/3B2NP/2P2PP1/R1BQ1RK1 w kq -,d3e4 d5f6 e4b7 c7b7 c1g5 f8e7 d1e2 b7b4 g5h6 b4h4,81
r4N2/5k1n/pq2pb1Q/1p6/3P4/1P4R1/PB3PbP/2R3K1 w - -,b4b5 a6b5 d3b5 b7c6 c2c4 d5c3 d1c2 c6b5 c4b5 c3b5,Mate
2r5/3n1pkp/R5p1/3P4/br2P3/2p2PN1/4B1PP/2R4K w - -,a6a7 c3c2 e2f1 b4b1 c1c2 a4c2 a7d7 c2a4 d7a7 a4b5,-312
r2r2k1/pb1n1pp1/1p3b2/2pp3p/3P3P/P1N1PNP1/1P3PB1/R3K2R w KQ -,a1c1 d7f8 e1h1 f8e6 f1d1 c5d4 e3d4 a8c8 g2h3 c8c6,13
2q1rk2/1bp1rp1p/p1n3p1/1p6/6N1/1BPP1R1P/PP1Q2P1/5R1K w - -,a1b1 d7f8 e1h1 f8e6 f1d1 c5d4 e3d4 g7g6 d1d2 d8e8,Mate
1r3rk1/4Rp1p/2p2bp1/p2p4/8/2P5/5PPP/3NR1K1 w - -,e7c7 b8c8 c7c8 f8c8 e1e2 c8a8 g1f1 a5a4 e2a2 g8f8,-445
1R6/4k3/3p4/1P1nr3/8/5B2/2K3P1/8 w - -,b5b6 d5b4 c2c3 b4a6 b8a8 a6c5 b6b7 c5b7 a8a7 e7f6,416
1r5r/2b3kp/6p1/2p5/8/3PB2B/1qPK1P1P/Q2R3R w - -,d1b1 b2a1 b1a1 b8a8 a1a8 h8a8 h3g2 a8a2 h1b1 c7h2,590
8/8/4p3/6k1/6P1/4PK2/8/8 w - -,d1b1 b2a1 b1a1 b8a8 a1a8 h8a8 h3g2 a8a2 h1b1 c7h2,Mate
8/8/1K1Bk3/4P3/1P6/8/4b3/8 w - -,b4b5 e6d7 d6b4 e2f1 b6a5 f1g2 a5a6 g2f1 b4c5 f1c4,3
8/5p2/2k2P2/8/2K5/2B5/2b5/8 w - -,,0
r3kN2/7Q/pq2pb2/1p6/3P4/1P4R1/PB3PbP/2R3K1 w - -,c3b4 c2b1 b4d2 b1f5 d2c3 f5e6 c4b4 e6h3 b4c4 c6b7,Mate
2n2k2/r2b1r1p/p3R1pP/1pNp1pP1/1P1P1K2/2PB4/P7/4R3 w - -,c5d7 f7d7 e6e8 f8f7 e8c8 d7e7 c8h8 e7e1 h8h7 f7g8,953
r1b2rk1/2q1bppp/p2p1n2/1pp1p1B1/3PP3/2P2N1P/PnB2PP1/RN1Q1RK1 w - -,d1d2 h7h6 g5f6 b2c4 d2e2 e7f6 a2a4 c8d7 d4d5 c4b6,-182
8/8/3Bk3/2K1P3/1P6/8/8/3b4 w - -,c5b6 e6d7 b6a7 d1e2 a7b7 e2f1 b7b6 f1c4 b4b5 c4d3,3
r4r2/pb4kp/1p2p2N/3pNPPB/P2P4/2P1B2R/1q5P/R5K1 w - -,c5b6 e6d7 b6a7 d1e2 a7b7 e2f1 b7b6 f1c4 b4b5 c4d3,Mate
r3r1k1/p1p2pp1/q5bp/2P1p3/N3PnP1/3PQN2/P2R1P1K/5R2 w - -,a4c3 a8d8 f3e5 a6f6 e5g6 f4g6 c3e2 f6h4 e3h3 h4h3,-62
1r1r4/2b3kp/6p1/2B5/8/3P3B/1qPK1P1P/Q2R3R w - -,c5e3 b2e5 a1e5 c7e5 d1b1 b8a8 b1b5 d8e8 b5e5 e8e5,604
3r2k1/1r1n1pnp/p3p1pB/1p6/1q1P4/2N5/PPB2PPQ/3RR1K1 w - -,c2b3 a6a5 d4d5 a5a4 d5e6 a4b3 e6d7 d8d7 d1d7 b7d7,561
rn2k1nr/p3p1b1/2p1bp2/3p2pp/pq1P4/1PNBP1BP/P1P2PP1/R2Q1RK1 w kq -,c3e2 h5h4 g3h2 g8h6 b3a4 b4b7 a1b1 b7c8 b1c1 e8h8,-146
8/5p2/2k2P2/4B3/2K5/8/8/1b6 w - -,,0
1rr3k1/2R2p1p/2p2bp1/p2p4/8/2P5/5PPP/3NR1K1 w - -,c7c8 b8c8 g1f1 a5a4 e1e2 g8f8 e2a2 c8a8 f1e2 f8e7,-447
5r1k/ppQ3pp/5p2/7n/4q3/2B5/PPP4P/2K3R1 w - -,c7c5 f8g8 c3d2 h5f4 g1e1 e4f3 c5a7 g8c8 d2f4 f3f4,8
r4r2/pb4kp/1p2p2N/3pNPPB/P2P4/2q1B2R/7P/5RK1 w - -,c7c5 f8g8 c3d2 h5f4 g1e1 e4f3 c5a7 g8c8 d2f4 f3f4,Mate
1Q3bk1/8/3r2p1/p4p2/4p2R/2P1P2P/qP4P1/5N1K w - -,b8b7 f8g7 b7b8 g7f8 b8c7 a2f7 h4h8 g8g7 h8h7 g7h7,600
3r1qk1/1Q4p1/2Q4p/3P1p2/1p6/8/5PPP/R2R2K1 w - -,d5d6 b4b3 b7b3 g8h7 c6d5 f8f6 d6d7 h6h5 g1h1 h7h6,1535
8/5p2/2k2P2/4B3/3K4/8/b7/8 w - -,,0
r1bq3k/1pp1bB1r/2n5/p3p2Q/P3N3/2PP4/1P3PPP/R1B2RK1 w - -,h5f3 d8f8 f7h5 f8g7 e4g3 c8e6 g3f5 g7f6 f5e7 f6e7,353
1r1r4/2b3kp/6p1/2B5/8/3P3B/2PK1P1P/qR5R w - -,b1a1 c7e5 c5e3 b8b7 h1b1 b7c7 a1a7 c7a7 e3a7 e5h2,592
3b2k1/5qp1/p4r2/1p2pr2/3p2Q1/P2PB1PP/1PP2P2/4RRK1 w - -,e3d2 f5f2 f1f2 f6f2 d2f4 f2c2 e1e5 d8e7 e5e2 c2e2,158
rnbq1rk1/pp4pp/4pn2/3pNp2/1b3B2/2NBPQ2/PPP2PPP/R3K2R w KQ -,a1d1 b8c6 e1h1 b4d6 e5c6 b7c6 f4d6 d8d6 c3e2 g7g6,-25
r4k2/3Q4/pq2pb2/1p6/3P4/1P4R1/PB3PbP/2R3K1 w - -,a1d1 b8c6 e1h1 b4d6 e5c6 b7c6 f4d6 d8d6 c3e2 g7g6,Mate
r2qk1nr/pp1nbppp/4p3/2pp1b2/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 w kq -,c2c4 h7h5 h2h3 g8h6 b1d2 d5d4 b2b4 c5b4 a2a3 e8h8,69
r3r1k1/p2n1pp1/b2q1n1p/2pP4/2p2N2/Pp3NP1/1P3P1P/R1QR1BK1 w - -,h2h3 g7g5 f4e2 f6e4 e2c3 e4c3 c1c3 d7b6 c3a5 a6b7,-199
rnbqkb1r/pp2ppp1/7p/2p1P3/1nP5/5N2/PP3PPP/RNBQKB1R w KQkq -,d1d8 e8d8 b1a3 c8f5 c1e3 e7e6 a1d1 b8d7 a3b5 a7a6,-89
r1b1kb1r/ppqn1ppp/2p1p3/3pP3/8/1P2P3/PBPN1PPP/R2QKB1R w KQkq -,c2c4 d7e5 d1h5 e5d7 f1d3 d7f6 h5h4 f8e7 a1d1 h7h5,-45
r4rk1/1p3pbp/2p1p3/B1np1p2/P2q4/1P4P1/3QPPBP/2R1R1K1 w - -,d2b4 a8a5 b4a5 c5b3 a5c7 b3c1 e1c1 d4b2 c1d1 g7e5,-333
1r1r4/6kp/6p1/2B1b3/8/3P3B/2PK1P1P/R6R w - -,c5e3 d8f8 h1b1 b8e8 h3g2 e5a1 b1a1 f8f7 g2e4 f7d7,592
2rr2k1/ppq2pp1/3n3p/4p3/3pB3/1PPR4/1P1Q1PPP/3R2K1 w - -,d2e2 d6e4 e2e4 d4c3 b2c3 d8d3 d1d3 c7c6 e4c6 c8c6,-82
8/8/4p1k1/8/6P1/4P1K1/8/8 w - -,d2e2 d6e4 e2e4 d4c3 b2c3 d8d3 d1d3 c7c6 e4c6 c8c6,Mate
3q2nr/pp1r2k1/4p1B1/3PP1Q1/8/6P1/P4PK1/R7 w - -,g5d8 d7d8 g6e4 e6d5 e4d3 g8e7 f2f4 d8c8 a1b1 b7b6,-359
8/5p2/2k2P2/4B3/8/1K1b4/8/8 w - -,,0
rnb2rk1/pp4pp/4pn2/q2pNp2/1b3BP1/2NBPQ2/PPP2P1P/R3K2R w KQ -,e1e2 b4c3 b2c3 a5c3 a1b1 b8c6 b1b3 c6e5 f3g3 c3a5,-112
rnbqk2r/p1ppbppp/1p2pn2/1P6/8/5N2/PBPPPPPP/RN1QKB1R w KQkq -,d2d3 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 e8h8 b1d2 d7d5,-8
8/5k2/8/7N/r1K4R/7P/8/8 w - -,c4d5 a4h4 h5g3 f7f6 g3e2 h4h3 d5e4 h3h4 e4d5 h4h5,-12
8/8/4pk2/8/5KP1/4P3/8/8 w - -,c4d5 a4h4 h5g3 f7f6 g3e2 h4h3 d5e4 h3h4 e4d5 h4h5,Mate
rr4k1/3R1p1p/2p2bp1/3p4/8/p1P5/R4PPP/3N2K1 w - -,g1f1 b8b3 g2g3 f6c3 d1c3 b3c3 h2h4 h7h5 f1e2 g8g7,-487
1r1r3k/R6p/6p1/2B1b3/8/3P3B/2PK1P1P/7R w - -,c5e3 b8b4 h3g2 b4b8 a7a1 d8f8 a1a2 f8c8 d2e2 h8g7,614
r5k1/p4pp1/1pn2n2/3q1N2/4r2p/P2Q4/1B4PP/R4RK1 w - -,d3h3 a8d8 b2f6 g7f6 a1e1 d8e8 e1e4 e8e4 h3f3 d5e6,-113
rnbk1b1r/pp2ppp1/7p/2p1P3/1nP5/5N2/PP3PPP/RNB1KB1R w KQ -,b1a3 c8f5 c1e3 e7e6 a1d1 b8d7 a3b5 a7a6 b5d6 f8d6,-105
r2q1r1k/2p1bppn/p2p2bp/1pnPpN2/4P3/2P2N1P/PPB1QPP1/R1B1R1K1 w - -,f5g3 c7c6 c1e3 d8c7 c3c4 c6d5 c4d5 f8c8 e1c1 c7b7,151
8/5p2/2k2P2/4B3/8/2K5/8/1b6 w - -,,0
1r1r3k/R6p/6p1/2B5/8/3P3B/2PK1P1b/4R3 w - -,e5f4 c6b7 c3d4 b7a8 d4c4 b1a2 c4b4 a8a7 f4d2 a7a6,Mate
r2q3k/1pp1bB1r/2n4B/p3p2Q/P3N1b1/2PP4/1P3PPP/R4RK1 w - -,h5g4 h7h6 f7c4 d8c8 g4c8 a8c8 a1e1 c6b8 e1e3 c8f8,503
1Q3b1k/8/3r2p1/p4p2/4p3/2P1P2P/qP4P1/5N1K w - -,b8f8 h8h7 f8d6 f5f4 d6c7 h7g8 c7b8 g8g7 e3f4 a2c4,581
3b2k1/5qp1/p5r1/1p2prB1/3p2Q1/P2P2PP/1PP2P2/4RRK1 w - -,h3h4 d8g5 h4g5 g6g5 g4e4 f7d7 e1e2 g5h5 e4g2 a6a5,121
5k2/r1K2P2/8/8/1P3R2/8/8/8 w - -,g5d8 g6g4 h3g4 f5f3 e1e5 f7d7 f1e1 d7g4 e5e8 f3f8,Mate
5Q2/7k/3r2p1/p4p2/4p3/2P1P2P/qP4P1/5N1K w - -,f8d6 a2b2 d6c7 h7h6 c7a5 b2f2 a5a1 g6g5 a1d1 h6g7,583
3r1k2/3r1pnp/6pB/ppq5/8/1B6/PP3PPQ/3RR1K1 w - -,h1g1 d6d7 f1g3 a2e6 g3e2 e6e7 f8c8 d7d1 g1f2 e7h4,Mate
8/2Q5/4k3/3N4/8/6K1/8/3q4 w - -,h1g1 d6d7 f1g3 a2e6 g3e2 e6e7 f8c8 d7d1 g1f2 e7h4,Mate
2rr2k1/ppq2pp1/7p/1n1Bp3/3p4/1PPR4/1P1Q1PPP/3R2K1 w - -,c3c4 d8d5 c4d5 c7d6 f2f4 e5e4 d3d4 d6b6 h2h3 b5d4,-67
6rk/pp4pp/5p2/2Q4n/4q3/2B5/PPP4P/2K3R1 w - -,,0
rn1r2k1/2qb1pbp/p3pnp1/1pp5/4P3/N1P1B2P/PPQNBPP1/3R1RK1 w - -,b2b3 d7e8 a3b1 b8d7 d2f3 e6e5 f3h2 d7f8 h2g4 f6g4,-21
8/5k2/8/1K5N/7r/7P/8/8 w - -,h5g3 f7f6 g3e2 f6e5 b5c5 e5e4 e2c3 e4d3 c3d5 h4h6,-12
3r1q2/1Q4pk/3P3p/8/1p3p2/5Q2/5PPP/R2R2K1 w - -,h5g3 f7f6 g3e2 f6e5 b5c5 e5e4 e2c3 e4d3 c3d5 h4h6,Mate
r2qk1nr/pp1n1ppp/3bp3/2pp4/5PbN/3P2P1/PPP1P1BP/RNBQ1RK1 w kq -,c2c4 d5d4 g2b7 a8b8 b7g2 h7h6 b1a3 a7a6 h4f3 g8e7,67
2k5/pppr3p/4R1b1/n4pp1/8/P1N3P1/1P2NPP1/2K5 w - -,c1b1 f5f4 b1a1 a5b3 a1a2 b3c1 a2a1 c1e2 e6e2 f4g3,-359
5k2/5P2/r2K4/8/1P3R2/8/8/8 w - -,c1b1 f5f4 b1a1 a5b3 a1a2 b3c1 a2a1 c1e2 e6e2 f4g3,Mate
8/7k/3Q2p1/p4p2/4p3/2P1P2P/1q4P1/5N1K w - -,d6c7 h7h6 c7a5 b2f2 a5a1 g6g5 a1d1 h6g7 h1h2 f5f4,577
r2q1rk1/pppnppbp/5np1/3P4/2BP4/2N2Q1P/PPP2PP1/R1B1K2R w KQ -,e1h1 f6e8 c3e2 e8d6 c4d3 e7e5 d5e6 f7e6 f3g4 d8e8,170
8/4k3/8/1p1PP3/1K3N2/8/7P/8 w - -,e1h1 f6e8 c3e2 e8d6 c4d3 e7e5 d5e6 f7e6 f3g4 d8e8,Mate
8/8/1p6/1N6/2k1K3/2N5/8/8 w - -,e4f4 c4b3 f4e4 b3c2 e4f3 c2d3 f3f4 d3c4 f4e3 c4b3,96
r1bqkbnr/1p2pppp/p1n5/3pN3/P7/8/1PPP1PPP/RNBQKB1R w KQkq -,d2d4 c6e5 d4e5 c8f5 f1d3 f5d3 d1d3 e7e6 b1d2 f8c5,-28
2kr3r/ppqnn1pp/2pb1pb1/3p4/3P2PB/2NB1N1P/PPP1QP2/R3R1K1 w - -,c3d1 h7h5 g1g2 h5g4 h3g4 d7f8 h4g3 c7d7 d1e3 d6g3,-130
2r2r2/1bq1ppbk/p2p1npp/1p6/4P3/1PN1BP1P/PPNQ2P1/3RR1K1 w - -,,0
r4rk1/p2nqppp/1ppn4/3pB1N1/3P2b1/P1PBP3/5PPP/R4RK1 w - -,f2f4 h7h6 h2h3 d7e5 f4e5 e7g5 h3g4 g5e3 g1h2 d6e4,-715
3r1q1k/1Q4p1/3P3p/8/1p2Qp2/8/5PPP/R2R2K1 w - -,f2f4 h7h6 h2h3 d7e5 f4e5 e7g5 h3g4 g5e3 g1h2 d6e4,Mate
rnbq1rk1/p1ppbppp/1p2pn2/1P6/4P3/5N2/PBPP1PPP/RN1QKB1R w KQ -,d1e2 c8b7 e4e5 f6g4 e2c4 g4h6 f1e2 a7a6 a2a4 h6f5,-60
8/6k1/4p3/5bPp/1R3K2/1B4P1/1P2r3/8 w - -,b3d1 e2f2 f4e3 f2h2 b4b8 h5h4 g3h4 h2h3 e3d2 h3h4,12
rn2k2r/ppp1qppp/4bn2/8/1bP5/2N4P/PP1P1PP1/R1BQKBNR w KQkq -,d1e2 c7c5 a2a3 b4a5 g1f3 b8c6 b2b4 c5b4 a3b4 a5b4,-105
3b2k1/5qp1/p5r1/1p1ppr2/6Q1/P2PB1PP/1PP2P2/4RRK1 w - -,g4d1 d8h4 e3c5 f7c7 b2b4 e5e4 e1e3 d5d4 c5d4 h4g3,45
6rk/pp4pp/5p2/2Q5/4qn2/8/PPPB3P/2K3R1 w - -,,0
8/pp3pp1/3kb2p/3p4/3K4/3BP3/PP3PPP/8 w - -,d3b5 b7b6 b5a4 e6c8 a4e8 c8e6 a2a3 f7f6 b2b4 a7a6,35
3b2k1/5qp1/p5r1/1p2pr2/3p4/P2PB1PP/1PP1QP2/4RRK1 w - -,e3d2 a6a5 e2e4 d8c7 g1g2 f7d7 g3g4 f5f6 c2c3 d4c3,303
r3kb1r/ppp1pppp/1qn2n2/1B6/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 e8a8 b5c6 b6c6 e1h1 g7g6 h2h3 g4f3 d1f3 c6f3,-60
2r3k1/2r2ppp/p3pq2/1p6/3R1nP1/2P4P/PP2QP2/4R1K1 w - -,e2e3 c7c4 d4c4 b5c4 e1d1 h7h5 g1f1 h5g4 h3g4 f4d5,-501
3r3k/RQ4p1/3P1q1p/8/1p2Qp2/8/5PPP/3R2K1 w - -,e2f1 e6e5 d4d3 f4d3 f1d3 c8f8 e1d1 c7c8 c3c4 b5c4,Mate
r3r1k1/p1p2pp1/5qb1/2P1p2p/N3PnP1/3PQN2/P2R1P1K/5R2 w - -,g4g5 f6e6 f3h4 a8d8 a4c3 d8d4 c3b5 d4d7 b5c3 e6e7,-119
r2q2k1/pp3p2/7p/3p2p1/P2P4/1BP5/1P1brBPP/RQ4K1 w - -,g1f1 e2e6 b1d3 d2f4 f1g1 d8d7 b3c2 e6e4 g2g3 f4c7,-100
r5k1/pn2q1pp/1pp1p3/8/2P2P2/6P1/PP2Q1BP/3R2K1 w - -,b2b4 a8c8 d1e1 b7d8 f4f5 e7b4 f5e6 b4e7 h2h4 d8b7,175
r3kbnr/pp1np1p1/2pqp1b1/3p3p/3P3P/6N1/PPP1QPP1/RNB1KB1R w KQkq -,b1c3 e6e5 d4e5 d6e5 e2e5 d7e5 f2f4 e5g4 f4f5 g6f7,-142
5k2/5P2/8/4K3/1P3R2/8/8/r7 w - -,c2c4 g8f6 b1c3 e6e5 d4e5 d6e5 c4d5 f6d5 c3d5 c6d5,Mate
r1b1k2r/pppn1R1p/2q5/5Q2/3P4/1BPK2p1/P1P5/R7 w - -,c2c4 g8f6 b1c3 e6e5 d4e5 d6e5 c4d5 f6d5 c3d5 c6d5,Mate
4B1k1/4Q2p/1q1pn1p1/2p1p3/1p2P2P/1P1P2P1/2P5/6K1 w - -,c2c4 g8f6 b1c3 e6e5 d4e5 d6e5 c4d5 f6d5 c3d5 c6d5,Mate
6rk/pp4pp/5p2/2Q5/5n2/5q2/PPPB3P/2K1R3 w - -,,0
3b2k1/5qp1/p5r1/1p1pp3/8/P2PBrPP/1PP1QP2/4RRK1 w - -,g1g2 e5e4 d3e4 d5e4 f1g1 f7f5 g1h1 d8h4 g3g4 f5e5,28
r1b1k2r/ppqn1ppp/2p1p3/2bpP3/5P2/1P2P3/PBPN2PP/R2QKB1R w KQkq -,d1g4 g7g6 e3e4 a7a5 a2a4 c5e7 h2h4 h7h5 g4f3 d7c5,32
1rr5/5pkp/3R2p1/3P4/b3P3/5PP1/2p1B1PK/2R5 w - -,e2f1 b8b1 c1c2 a4c2 f1a6 c8a8 g3g4 g6g5 a6c4 b1b7,-351
3q1knr/pp1r4/4p1Q1/3PP3/4B3/6P1/P4PK1/R7 w - -,d5e6 d7g7 g6f5 f8e8 f5f3 d8e7 e4c6 b7c6 f3c6 e8f8,45
rnb2rk1/pp4pp/5n2/3pNp2/5B2/2qBPQ2/P1P2P1P/R4RK1 w - -,a1b1 b8c6 e5c6 c3c6 f4e5 f8f7 f3g3 b7b6 f2f3 f6d7,-43
r3r1k1/p1p2pp1/4q1b1/2P1p1Pp/N3Pn2/3PQN2/P2R1P1K/5R2 w - -,f3h4 a8d8 a4c3 d8d4 c3b5 d4d7 f1d1 e8d8 b5c3 d7d4,-128
r2q1rk1/1pp1ppbp/1n3np1/p2P2B1/3P4/1BN2Q1P/PPP2PP1/R3K2R w KQ -,a2a4 d8d7 e1a1 a8d8 h1e1 f6d5 c3d5 b6d5 b3d5 d7d5,183
r1b1k2r/ppqpbppp/2n1pn2/1B6/3NP3/8/PPP2PPP/RNBQR1K1 w kq -,b5c6 b7c6 e4e5 f6d5 c2c4 d5b6 d1g4 c8b7 b1c3 h7h5,73
3b2k1/5qp1/p5r1/1p1p4/4p3/P2PBrPP/1PP1QPK1/4RR2 w - -,d3e4 d5e4 g3g4 f7e6 f1h1 g6f6 c2c4 b5c4 e1c1 d8b6,20
rnbq1rk1/p1ppbppp/1p2p3/1P1nP3/8/5N2/PBPP1PPP/RN1QKB1R w KQ -,c2c4 d5f4 g2g3 f4h5 f1g2 c8b7 d2d4 a7a6 e1h1 a6b5,86
r1bk3r/pppn1R1p/2q5/5Q2/3P4/1BPK2p1/P1P5/4R3 w - -,h2h3 c8b7 c2c4 d5f4 g2g3 f4g6 f1g2 d7d6 e5d6 c7d6,Mate
1r6/5pkp/3R2p1/3P4/b3P3/2rB1PP1/2p3PK/2R5 w - -,d3e2 b8b1 c1c2 a4c2 d6d7 c2a4 d7a7 b1b2 e2f1 c3c1,-404
r2q1rk1/1pp1ppbp/1n4p1/p2P2Bn/P2P4/1BN2Q1P/1PP2PP1/R3K2R w KQ -,e1a1 h7h6 g2g4 h5f6 g5f4 d8d7 h1e1 f8d8 e1e5 c7c6,250
r3k2r/ppp1qppp/2n1bn2/8/1bP5/2N4P/PP1PQPP1/R1B1KBNR w KQkq -,a1b1 c6d4 e2e5 d4c2 e1d1 e6g4 h3g4 e7e5 d1c2 e5a5,-366
r3r1k1/2q2ppp/1npb1n2/1p1p4/1P1P3N/2N1B2P/2PQbPP1/RR4K1 w - -,a1a8 e8a8 d2e2 c7d7 h4f3 b6c4 e3g5 f6e8 g5c1 e8c7,-127
4B2k/5Q1p/1q1pn1p1/2p1p3/1p2P2P/1P1P2P1/2P5/6K1 w - -,a1a8 e8a8 d2e2 c7d7 h4f3 b6c4 e3g5 f6e8 g5c1 e8c7,Mate
2r4k/Qp4pp/5p2/8/5n2/5q2/PPPB3P/2K1R3 w - -,,0
3q2k1/pp5p/1n1rp1p1/2p3P1/2P1p3/1P5Q/PB4PP/R4rK1 w - -,g1f1 d6d1 a1d1 d8d1 f1f2 d1d2 f2g3 d2g5 h3g4 g5e3,-428
1r6/5pkp/3R2p1/3P4/4P3/5PP1/2b3PK/8 w - -,d6a6 h7h5 a6a2 c2d3 a2d2 d3f1 d2d1 f1c4 d1d4 c4b5,-146
8/p1r5/1p1k4/3Pp3/4P1p1/P3KpP1/1P3P2/2R5 w - -,c1c7 d6c7 a3a4 c7d6 e3d3 b6b5 a4b5 d6c5 b2b4 c5b5,1000
2rr2k1/pb1n1p2/1p3bp1/2pp3p/3P3P/P1N1PNP1/1P3PB1/3R1RK1 w - -,c3b5 b7a6 a3a4 c5d4 f3d4 d7c5 f1e1 c5a4 b5a7 c8c7,12
r1bqk2r/pp1pppb1/2n2np1/7p/3P1B2/3B1N2/PPPQ1PPP/RN2K2R w KQkq -,b1c3 d7d5 e1h1 c8f5 d3f5 g6f5 a1d1 f6e4 d2e2 h5h4,39
2k5/pppr3p/4R1b1/5pp1/5P2/PnN3P1/1P2N1P1/2K5 w - -,c1c2 d7d2 c2b1 g5g4 e2c1 d2g2 c1b3 g6f7 e6e2 g2e2,-302
r4r1k/p2nqppB/1ppn4/3pB1N1/3P2b1/P1P1P3/5PPP/R4RK1 w - -,f2f4 f7f6 e5d6 e7d6 h7d3 f6g5 f4g5 g4h5 e3e4 d5e4,-744
8/5p2/4bP2/3k4/2p5/2Kp4/1R6/B7 w - -,b2b5 d5d6 c3d2 e6c8 b5e5 c8g4 a1c3 g4e6 d2e3 d6d7,612
3rr1k1/p1p2pp1/4q1b1/2P1p1Pp/N3Pn1N/3PQ3/P2R1P1K/5R2 w - -,a4c3 d8d4 f1d1 e8d8 h4g2 e6g4 g2f4 e5f4 e3h3 g4g5,-120
r4rk1/p2n2b1/bq2ppp1/3pP3/2pN1PP1/2N1Q3/PPP5/R1B3RK w - -,f4f5 f6e5 d4e6 d5d4 e3h3 d4c3 c1e3 b6c6 h1h2 f8f6,-246
5k2/5P2/5K2/8/1P3R2/8/8/1r6 w - -,f6e6 b1d1 b4b5 d1d3 f4c4 d3e3 e6d7 f8f7 b5b6 e3d3,609
8/3k4/8/1p1PP3/1K3N1P/8/8/8 w - -,f6e6 b1d1 b4b5 d1d3 f4c4 d3e3 e6d7 f8f7 b5b6 e3d3,Mate
2rr2k1/1b1n1p2/pp3bp1/2pp3p/3P3P/P1N1PNP1/1P1R1PB1/5RK1 w - -,f3e1 d7f8 e1f3 b6b5 f3e5 c5d4 e3d4 c8c7 f1e1 d8d6,-2
rnbq1rk1/p1ppbppp/1p2p3/1P2P3/2P2n2/5N2/PB1P1PPP/RN1QKB1R w KQ -,g2g3 f4g6 h2h4 c8b7 h4h5 g6h8 f1g2 d7d6 e1h1 b8d7,81
r1bk3r/ppp4p/5R2/1q4Q1/3P4/1BPK2p1/P1P5/4R3 w - -,b1c3 c8b7 d2d4 a7a6 g2g3 f4g6 f1g2 a6b5 c3b5 e7b4,Mate
8/4k3/8/1p1PP2P/1K3N2/8/8/8 w - -,b1c3 c8b7 d2d4 a7a6 g2g3 f4g6 f1g2 a6b5 c3b5 e7b4,Mate
2q1rk2/1bp1rp1p/p1n3p1/1p6/6N1/1BPP1R1P/PP4P1/3Q1R1K w - -,b1c3 c8b7 d2d4 a7a6 g2g3 f4g6 f1g2 a6b5 c3b5 e7b4,Mate
2kr3r/pp1nnppp/1qpb4/3p4/3P4/P1N2B2/1PP2PPP/1RBQ1RK1 w - -,b2b4 a7a6 c3a4 b6c7 g2g3 h7h5 a4c5 h5h4 d1d3 c8b8,95
r1bq1rk1/pp2b1pp/2n1pn2/2p5/3ppP2/3P1NP1/PPPN2BP/R1BQ1RK1 w - -,,0
5k2/5P2/6K1/8/1P3R2/8/1r6/8 w - -,f4d4 b2g2 g6f6 g2f2 f6e6 f2f6 e6d5 f8f7 b4b5 f7e7,618
6k1/pp5p/1n1rp1p1/2p3q1/2P1p3/1P5Q/PB4PP/5RK1 w - -,b2c1 g5e7 h3g4 b6d7 c1g5 e7g7 g4f4 e6e5 f4e4 d7f8,38
4k3/8/3P3P/1p2P3/1K3N2/8/8/8 w - -,h3c3 e6e5 b2c1 g5h5 c3e1 b6d7 e1a5 b7b6 a5a7 d6d1,Mate
r1br2k1/ppp2pp1/1bn4p/3qp3/8/2PPBN2/PP1NQPPP/R4RK1 w - -,h2h3 d5d3 e2d3 d8d3 d2c4 b6e3 c4e3 c8e6 f1d1 d3d1,-423
2r2rk1/ppQ2pbp/4b1p1/7q/1B6/5N1P/PPP2PP1/2KR3R w - -,g2g4 h5b5 c7a5 b5c6 c2c3 c6f3 b4f8 g7f8 h1e1 f3f2,-439
r1bq1rk1/pp2b1pp/2n1p3/2p5/3pnP2/3P1NP1/PPP3BP/R1BQ1RK1 w - -,,0
2Q5/8/1k1P4/1p2P3/1K3N2/8/8/8 w - -,d3e4 b7b5 c2c3 d8b6 c3d4 c5d4 h2h4 c8a6 g1h2 b5b4,Mate
r3r1k1/2q2ppp/2pb1n2/1p1p4/1PnP3N/4B2P/2PQNPP1/RR4K1 w - -,d2c3 f6e4 c3d3 d6b4 e3f4 b4d6 f4d6 c7d6 h4f3 g7g6,-222
r1b1k2r/pp3p2/1qn2p1p/2bP4/8/3pPN2/PP3PPP/RNQ2RK1 w kq -,c1c4 c6e5 f3e5 f6e5 c4d3 h8g8 f1c1 c5e7 e3e4 b6d4,-251
4r1k1/p1p2pp1/4q1b1/2P1p1Pp/3rPn1N/2NPQ3/P2R1P1K/5R2 w - -,c3b5 d4d7 b5c3 e8d8 f1d1 d7d4 h4g2 e6g4 g2f4 e5f4,-134
2r4k/Qp4pp/5p2/8/5q2/8/PPP4P/2K1R3 w - -,a7e3 f4a4 e3b3 a4b3 a2b3 g7g5 e1e7 b7b6 c1d2 f6f5,-13
1R6/8/8/8/5n2/8/2Kn4/kB2n3 w - -,a7e3 f4a4 e3b3 a4b3 a2b3 g7g5 e1e7 b7b6 c1d2 f6f5,Mate
