r1bq1rk1/4bppp/npp1pn2/p2p4/2PPP3/5NP1/PPQN1PBP/R1B2RK1 w - -,b2b3 c8b7 c1b2 a5a4 b3a4 a6b4 c2b1 d5c4 a2a3 b4d3,44
8/8/8/4k3/8/8/2B1KB2/8 w - -,f1d1 c8b7 a2a3 h7h6 b2b3 d5e4 d2e4 c6c5 d4d5 f6e4,Mate
8/8/6k1/5p2/R7/7P/p5PK/r7 w - -,,0
8/8/6k1/8/8/R4pPP/p6K/r7 w - -,a3a6 g6f7 a6a3 a1e1 a3f3 f7g6 f3a3 a2a1q a3a1 e1a1,-527
rn2k2r/p1q1nppp/bp2p3/2ppP3/3P4/P1P2N2/2P1BPPP/R1BQ1RK1 w kq -,e2a6 b8a6 d1d3 a6b8 a3a4 b8d7 a4a5 b6a5 c1a3 a8b8,-11
8/8/4k3/8/8/8/4K3/B6B w - -,e2a6 b8a6 d1d3 a6b8 a3a4 b8d7 a4a5 b6a5 c1a3 a8b8,Mate
rn2kb1r/1bq2ppp/p3pn2/1p1p4/3NP3/P1N1BP2/1PPQB1PP/R3K2R w KQkq -,e4d5 f6d5 c3d5 b7d5 a3a4 b5b4 e3f4 c7b6 a4a5 b6d8,44
r1bq1rk1/p1pp1ppp/1pn2n2/2b1p3/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 w - -,b1c3 c6d4 f3e5 d7d6 e5f7 f8f7 c1e3 c8g4 c4f7 g8f7,68
r1bqk2r/pp1nbpp1/2pp1n2/4p2p/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQkq -,d1c2 a7a6 e1a1 d8c7 c1b1 b7b5 c4b5 c6b5 h2h4 e8h8,57
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P2b1/2N1PN2/PPPBQPPP/R3KB1R w KQkq -,e2b5 a8b8 f3e5 e8h8 e5g4 f6g4 a2a3 b4a5 f2f3 g4f6,3
r1bq1rk1/ppp3bp/5pp1/4n3/3N4/2Q3P1/PP3PBP/R1B2RK1 w - -,b2b4 c8h3 c3b3 g8h8 c1b2 d8d7 f1d1 h3g2 g1g2 b7b5,51
r1b2rk1/p1p2ppp/2p5/8/2B4q/1PN1P1b1/PB3P2/R2Q1RK1 w - -,c4f7 f8f7 f2g3 h4g3 g1h1 c8g4 f1f7 g8f7 d1g4 g3g4,-684
r3kbnr/ppp2ppp/2n1p3/q7/8/2N2B1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 a8d8 f3c6 b7c6 d1f3 g8e7 d2d3 a5f5 f3e4 f5e4,82
2rq1rk1/pp1bbppp/4p3/n3P3/4Q3/1BP2N2/P4PPP/R1B2RK1 w - -,f1d1 a5b3 a2b3 c8c3 e4g4 f7f5 e5f6 e7f6 c1g5 c3c5,-46
rnbqkbnr/pp3ppp/4p3/2pN4/3pP3/6P1/PPPP1P1P/R1BQKBNR w KQkq -,d5f4 b8c6 f1g2 h7h5 h2h4 e6e5 f4d5 c8g4 f2f3 g4e6,-64
2rqr1k1/1b2bp1p/ppn1p1pB/3n4/3PN3/PB1Q4/1P2NPPP/3RR1K1 w - -,e2c3 c6a5 b3a2 e7f8 h6g5 f8e7 g5e7 d8e7 d3g3 d5c3,56
rnbbr1k1/pp3p1p/2p3p1/3Np3/2P1P3/5N2/PP2BPPP/2KR3R w - -,h2h3 c6d5 c4d5 b8d7 c1b1 d7f6 e2b5 c8d7 b5d7 f6d7,-351
r4rk1/pp3ppp/2n1pn2/3p1b2/3P1q2/2PB1N1P/PP1N1PP1/RQ3RK1 w - -,,0
r4rk1/pp3ppp/2n2n2/3p1p2/3P1q2/2P2N1P/PP1N1PP1/RQ3RK1 w - -,d2b3 f6e4 b3c5 f8e8 b1c1 f4c1 a1c1 h7h6 h3h4 e8e7,5
r1b2rk1/ppq1bppp/2n1pn2/3p2B1/3P4/2PB1N1P/PP3PP1/RN1QR1K1 w - -,b1d2 f6e8 d2f1 a7a6 a1c1 c8d7 f1e3 c7d8 g5f4 a8c8,73
r1bqk2r/pp1p2pp/2n1pn2/5pB1/2PQ4/P7/1P2PPPP/R3KBNR w KQkq -,d4h4 e8h8 g1f3 d7d6 b2b4 e6e5 e2e3 h7h6 g5f6 f8f6,-68
8/8/P3K3/8/7p/8/8/6k1 w - -,,0
kbr4r/ppn3p1/2p2p2/P7/6n1/1Q1N1BPq/5PNP/R4RK1 w - -,e6e7 h4h3 a6a7 h3h2 a7a8q h2h1q a8a1 g1g2 a1b2 g2g3,Mate
8/8/8/1pPk2p1/pP6/P3K3/6p1/8 w - -,e3f2 g2g1q f2g1 d5e6 g1g2 e6d5 g2g3 d5e6 g3g4 e6e5,1580
r1bq1rk1/ppp2ppp/2n3n1/4p3/2B5/2PP1N2/PP3PPP/RN1QR1K1 w - -,b1d2 a7a6 a2a4 g8h8 d1e2 b7b6 e2e3 c8b7 d3d4 e5d4,27
r4rk1/1pp2ppp/3p1b2/2PPn3/pP2PB2/P5Pb/R6P/3BR2K w - -,f4e3 f8e8 e3f4 e5d3 e1e3 d3b2 d1c2 b2c4 e3e1 g7g5,-466
rnbqkb1r/ppp2ppp/4pn2/8/2pP4/P7/1P1NPPPP/R1BQKBNR w KQkq -,d1a4 b8d7 e2e4 a7a6 f1c4 a8b8 a4c2 b7b5 c4a2 c8b7,-41
r1bqkb1r/1ppn1ppp/p2p1n2/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,a2a4 f8e7 h2h3 c7c6 g2g4 d8a5 f3d2 a5b4 d4e5 b4b2,58
r4rkb/ppn1pp2/1np3p1/4P1N1/5PP1/2N1BQ2/PPq5/R3K3 w - -,a2a4 f8e7 h2h3 c7c6 g2g4 d8a5 f3d2 a5b4 d4e5 b4b2,Mate
r1bqk2r/pp1p2pp/4pn2/2P2pB1/1bPn4/PQN5/1P2PPPP/R3KBNR w KQkq -,b3a2 b4c3 b2c3 d8a5 g5d2 d4c6 g1f3 a5c5 d2e3 c5e7,-84
rn1k1b1r/5ppp/p3bn2/1p2p3/4P3/1NN4P/PPP3P1/R1B1KB1R w KQ -,c1g5 b8d7 a2a4 b5b4 c3d5 f8e7 a1d1 e6d5 e4d5 f6e4,17
rnbqkbnr/p4ppp/4p3/2ppP3/1p1P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a3 b4c3 b1c3 c5d4 c3b5 b8c6 b2b4 c8d7 b5d4 c6d4,85
r3kbnr/pp1bpppp/4q3/8/3Q4/2N5/PPP1BPPP/R1B1K2R w KQkq -,c1e3 e6d6 e1a1 d6d4 d1d4 e7e5 d4d5 e8a8 e3a7 g8e7,242
8/8/8/8/5K2/7Q/6p1/6k1 w - -,c3d5 a8c8 c1f4 e6c6 e2f3 c6c4 d4c4 c8c4 e1a1 g8f6,Mate
3qr1k1/1br1b2p/pp2P1pB/5p2/4n2P/PB3Q2/1P3PP1/3RR1K1 w - -,d1d8 e8d8 e1d1 d8d6 d1d6 e4d6 f3e3 b6b5 e3d4 d6e8,628
r2qkbnr/p1p2ppp/2p5/3pp3/4P3/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -,f3g3 d8f6 b1c3 f6e6 e1h1 g8f6 e4d5 c6d5 c3b5 f8d6,85
rn1qkb1r/pp2pppp/2p2n2/3p4/1P1P2b1/P3P3/2P2PPP/RNBQKBNR w KQkq -,d1d3 e7e6 c2c4 a7a5 b4a5 d8a5 c1d2 a5b6 c4c5 b6c7,-63
8/8/8/8/3Q4/5K2/r6k/8 w - -,d1d3 e7e6 c2c4 a7a5 b4a5 d8a5 c1d2 a5b6 c4c5 b6c7,Mate
rnbqkb1r/pp1p1ppp/8/2p5/2BPnp2/5N2/PPP3PP/RNBQK2R w KQkq -,d4d5 f8e7 e1h1 e8h8 f1e1 e4d6 c4d3 d6e8 b1c3 d7d6,-3
r2q1rk1/pb2bppp/1pn1pn2/2p5/2PP4/3BPN2/PB1N1PPP/R2Q1RK1 w - -,d1e2 d8c7 a1c1 f8d8 f1d1 a8c8 a2a3 c6b8 d2f1 b8d7,2
rnb1k2r/ppp1qppp/3p3n/2b3N1/2BpP3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c4b5 b8d7 e1h1 e8h8 f3g3 g8h8 c2c3 d7e5 c3d4 c5d4,-152
r2q1rk1/pp1nppbp/3p1np1/8/3NPP2/2N5/PPP3PP/R1BQ1RK1 w - -,a2a4 a8c8 g1h1 c8c3 b2c3 f6e4 c1e3 d7b6 d4e2 b6c4,-55
r2q1rk1/1b1nppbp/pp1p1np1/8/2PNP3/2N2P2/PP4PP/R1BQRBK1 w - -,c1e3 e7e6 d1d2 a8c8 a1c1 f8e8 e3g5 d8c7 b2b3 c7b8,80
2rr2k1/1b3ppp/pb2p3/1p2P3/1P2BPn1/P1N3q1/1B2Q2P/R4R1K w - -,h2g3 c8c3 e4b7 c3g3 f1f3 g3f3 b7f3 g4e3 b2c3 g7g5,540
r1bqkbnr/ppp2ppp/2n1p3/4P3/3p1P2/7P/PPPP2P1/RNBQKBNR w KQkq -,d1f3 g8e7 a2a3 b7b6 f1b5 c8b7 d2d3 a7a6 b5c6 e7c6,-97
r1bqkb1r/pp2pp1p/2n2np1/3p4/3P4/6PN/PP2PPBP/RNBQK2R w KQkq -,b1c3 c8f5 e1h1 f8g7 h3f4 e7e6 f2f3 h7h5 e2e4 d5e4,-21
4r3/4r1bk/1p2q1pp/2p2p2/p2p1P2/Pb1P1BP1/1P1QPN1P/R1R3K1 w - -,a1b1 e6d6 c1e1 g7f6 e1f1 b6b5 b1c1 c5c4 d2a5 e8b8,-280
r1bqk2r/ppp1bppp/2n2n2/3pp1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,e4d5 f6d5 g5e7 c6e7 f3e5 e8h8 f1e1 c8e6 b1d2 f7f6,143
rnbq1rk1/pp2bppp/2p2n2/3pp3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR w KQ -,c4d5 c6d5 c1g5 c8e6 e2e3 h7h6 g5f6 e7f6 g1e2 b8c6,-41
rnb1k1nr/ppp1ppb1/4q1pp/8/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1f4 e6b6 d1d2 c7c6 e2c4 b6b2 a1b1 b2a3 f3e5 g7e5,192
r1bq1rk1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBP2P/PP3PP1/R2QK1NR w KQ -,h4g3 f8e8 g1f3 e7b4 e1h1 f6e4 d3e4 d5e4 f3d2 d7f6,34
8/8/4k3/8/5KN1/7B/8/8 w - -,f4e4 e6d6 g4h6 d6c5 h3e6 c5d6 e6d5 d6c5 h6f7 c5b5,250
6k1/1q1p1p2/p3p1pp/P1Q5/1P6/8/8/6K1 w - -,g1f1 b7c6 c5b6 g8g7 b6d4 g7f8 f1g1 h6h5 d4f4 c6b7,-587
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P2P1P2/1PPB2PP/RN1QKBNR w KQkq -,g2g3 f8e7 f1g2 h7h5 h2h4 a7a5 g1h3 a5a4 e1h1 a8a6,-84
rnb1kbnr/1p3ppp/p3p3/3q4/3p4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,b2b3 g8f6 f1g2 e6e5 d1c2 b8c6 e1h1 e5e4 f3h4 d5c5,-10
2rq1rk1/pp1bbp1p/4p2p/n3P3/4Q3/1BP2N2/P4PPP/R4RK1 w - -,e4e3 a5b3 a2b3 g8h8 f1d1 f8g8 g2g3 a7a6 a1a4 d8e8,-396
6k1/1q1p1p2/4p1pp/PpQ5/8/8/8/6K1 w - -,g1h2 b5b4 c5b6 b7e4 a5a6 e4e5 h2h3 e5c3 h3g2 c3b2,-698
rnbqr1k1/ppp2ppp/3b1n2/3p4/8/1P3NP1/P2PPPBP/RNBQ1RK1 w - -,c1b2 d6f8 f1e1 c8f5 d2d3 h7h6 b1c3 b8a6 a2a3 d5d4,-10
8/8/2K1k3/8/5B2/3B4/8/8 w - -,c1b2 d6f8 f1e1 c8f5 d2d3 h7h6 b1c3 b8a6 a2a3 d5d4,Mate
rnbqk2r/ppp2ppp/5n2/2bB4/4P3/2p2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c3b2 c1b2 f6d5 e4d5 e8h8 b1c3 c8f5 f1e1 b8d7,-85
5rk1/p2bpp1p/3p1np1/1p2n3/3NP1PP/q1P1QP2/P1P5/1K1R1B1R w - -,f1e2 f8c8 h4h5 c8c3 e3c1 a7a6 h5g6 a3c1 b1c1 h7g6,51
r3k2r/pp1bqpnp/1np3p1/3p4/3P2P1/2NBP2P/PPQ1NP2/2KR3R w kq -,c2b3 e8a8 a2a4 c8b8 a4a5 b6c8 d3a6 d7e8 c1b1 h7h5,10
r1bq1rk1/bp3ppp/p1pp1nn1/4p3/PPB1P3/2PP1N2/5PPP/R1BQRNK1 w - -,c4a2 d6d5 f1g3 a6a5 b4b5 c8e6 b5c6 b7c6 h2h3 h7h6,-19
r1bqr1k1/pp1n1ppp/2p5/6b1/3PN3/4PN1P/PPQ2PP1/R3K2R w KQ -,e1h1 g5e7 f1e1 d7f8 e4c3 f8g6 a1d1 c8e6 e3e4 e7f8,-360
r1bqkbnr/ppp1p1p1/2n2p1p/3p4/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 e7e6 e2e3 f8b4 b1d2 g8e7 h4g3 e7f5 a1c1 h6h5,67
r2q1rk1/pb2nppp/1p1bp3/2pp4/3Pn1N1/PP1BP3/1BPN1PPP/R2Q1RK1 w - -,h2h3 a8c8 d4c5 c8c5 d2f3 e7g6 b3b4 c5c8 a1c1 e4c3,-62
5b1k/1p4pp/p6n/5r2/8/P1Q2P1q/1B3r1P/3R2RK w - -,h2h3 a8c8 d4c5 c8c5 d2f3 e7g6 b3b4 c5c8 a1c1 e4c3,Mate
6k1/3p1p2/1Q2p1pp/Pp6/8/5q2/8/6K1 w - -,g1h2 f3e2 h2g1 e2d1 g1g2 d1c2 b6f2 c2c4 f2b6 b5b4,-670
r1b1kb1r/p1pp1ppp/5n2/1Nq1p3/2BnP3/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 d4b5 c1e3 c5e7 g1f3 b5d6 e3c5 e7d8 c4b3 f8e7,-185
3k4/1Q6/8/3K3r/8/8/8/8 w - -,d2d3 d4b5 c1e3 c5e7 g1f3 b5d6 e3c5 e7d8 c4b3 f8e7,Mate
r1b1kb1r/1pqp1ppp/p1n1pn2/8/2PNP3/3B4/PP2QPPP/RNB1K2R w KQkq -,d4c6 d7c6 e4e5 f6d7 c1f4 g7g5 f4g3 f8g7 b1c3 d7e5,78
rn2k2r/ppp2ppp/8/4P2b/3Qp1q1/2P2N2/P1PK2PP/R1B2B1R w kq -,h2h3 g4f4 d2e1 f4g3 d4f2 g3f2 e1f2 e4f3 a1b1 b7b6,39
3k4/1Q6/4K2r/8/8/8/8/8 w - -,f1b5 b8c6 b5c6 b7c6 d2e3 e4f3 d4g4 h5g4 g2f3 g4f5,Mate
r1bqkbnr/1pp1pppp/n2p4/p7/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 c7c6 h2h4 c8g4 h4h5 h7h6 f1e2 e7e6 c1e3 a6c7,89
r1bqkbnr/1p1p1ppp/p7/4p3/P1BpP3/8/1PPPNPPP/R1BQK2R w KQkq -,d2d3 g8f6 e1h1 d7d6 c2c3 d4c3 b2c3 c8e6 c4e6 f7e6,92
r1b1r1k1/p6p/2q1pnpB/1p6/8/2P3P1/P4PBP/3R1RK1 w - -,g2c6 c8a6 f1e1 a8d8 c6e8 d8e8 h6g5 g8f7 g5f6 f7f6,479
r1b2rk1/1pp1bppp/p3pn2/3q4/Pn1P4/3Q1NP1/1P2PPBP/RNB2RK1 w - -,b1c3 b4d3 c3d5 f6d5 e2d3 a6a5 c1e3 f8d8 f1c1 c7c6,-96
r5bk/p2p2pp/Q6b/2p2p2/2P1n3/1P1q1N1P/P4PPB/R4NK1 w - -,a6h6 d7d6 h6e3 d3e3 f1e3 g8e6 a1d1 a8d8 g1f1 g7g5,512
r2q1rk1/1pp2ppp/1nnb4/pB2p3/P3N1b1/2PP1N2/1P3PPP/R1BQ1RK1 w - -,f1e1 c6a7 h2h3 g4h5 d3d4 a7b5 a4b5 f7f6 c1e3 b6c4,32
r1bqkbnr/pp3ppp/2n5/1B2P3/3p4/2N5/PPPP2PP/R1BQK1NR w KQkq -,b5c6 b7c6 c3e4 d4d3 g1f3 c8f5 c2d3 d8d3 e4f2 d3b5,71
1r1q1r1k/3nb1pp/p7/P3p3/1pB2p2/4B3/1PPQ2PP/3R1RK1 w - -,c4a6 d7c5 d2d8 f8d8 e3c5 e7c5 g1h1 g7g5 g2g3 d8d1,-18
1r1q1r1k/4b1pp/p4n2/P3p3/1pB2p2/8/1PPQ1BPP/3R1RK1 w - -,b2b3 d8a5 d1a1 a5c7 a1a6 f6e4 d2d5 e4f2 g1f2 b8d8,-170
r1b1r1k1/p4p1p/4p1pB/1p6/8/2n3P1/P4PBP/3R1RK1 w - -,g2a8 c3d1 f1d1 c8a6 a8c6 e8b8 a2a3 f7f6 d1d7 b5b4,465
1r1b1r1k/6pp/p4n2/P3p3/1pB2p2/8/1PP2BPP/3R1RK1 w - -,d1e1 b4b3 e1e5 b3c2 c4a6 b8b2 f1c1 f6g4 e5c5 g4e3,-12
6k1/3p1p2/PQ2p1pp/1p6/6q1/8/8/6K1 w - -,,0
r1bqk2r/ppp2ppp/3p4/3Np1n1/2P5/5N2/PPP3PP/R2Q2KR w kq -,,0
6k1/3p1p2/PQ2p1pp/1p6/2q5/8/8/5K2 w - -,,0
2Q5/4b1kp/4p3/4P1p1/p1pPq1n1/2P3P1/PP1RK3/7R w - -,f1g1 c4c1 g1f2 c1d2 f2f1 b5b4 a6a7 d2c1 f1g2 c1b2,Mate
2r5/ppNR1p2/5kp1/8/1p5p/1P2K3/P5PP/8 w - -,e3d4 a7a5 d4c5 g6g5 h2h3 f6g6 c5b6 f7f5 b6b7 c8f8,313
6Q1/4k3/8/r1K5/8/8/8/8 w - -,c5d4 a5a4 d4c5 a4a5 c5c6 a5a6 c6c7 a6a5 g8g7 e7e6,222
6Q1/4k3/r1K5/8/8/8/8/8 w - -,c6d5 a6a5 d5c6 a5a6 c6c7 a6f6 g8g4 f6f7 g4g6 f7f6,283
r1bqk2r/pp3ppp/2pp4/3Np1N1/2P5/8/PPP3PP/R2Q2KR w kq -,h2h4 c6d5 d1d5 e8h8 d5d3 g7g6 a1f1 g8g7 g5e4 c8f5,-138
8/3k4/8/2K5/1NB5/8/8/8 w - -,h2h4 c6d5 d1d5 e8h8 d5d3 g7g6 a1f1 g8g7 g5e4 c8f5,Mate
5rk1/p2bpp1p/3p1np1/4n2P/1p1NP1P1/q1P1QP2/P1P5/1K1R1B1R w - -,e3c1 a3c3 h5h6 f8c8 g4g5 e5f3 d4f3 f6e4 f3d4 c3c5,119
r1bqk2r/pp1n1ppp/2pbp3/8/3Pn3/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,c2c3 e4f6 f1e1 d8c7 d3c2 b7b6 f3e5 d7e5 d4e5 d6e5,-653
8/3r2Q1/1K2k3/8/8/8/8/8 w - -,c2c3 e4f6 f1e1 d8c7 d3c2 b7b6 f3e5 d7e5 d4e5 d6e5,Mate
rn1qkb1r/pp2pppp/2p2n2/8/3Pp1b1/8/PPPNQPPP/RNB1KB1R w KQkq -,e2e3 e7e6 b1c3 f6d5 e3g3 g4f5 d2e4 d5c3 e4c3 f5c2,-94
r1b1r1k1/pp3pbp/6p1/3Bp1B1/4P3/8/PP1N2PP/1K3R1n w - -,d5f7 g8h8 f7e8 c8e6 e8b5 h1g3 h2g3 a8c8 g5e3 a7a6,503
2r2rk1/5pp1/p6p/1p2p3/3pP3/1b3P2/PqPQKP2/6RR w - -,b1c2 c8e6 d5b7 a8b8 b7a6 b8b6 a6e2 f7f5 g5e3 b6c6,Mate
r4rk1/pb1nq1pp/1p1bpn2/3pNp2/3P4/1P4P1/PB1NPPBP/2RQ1RK1 w - -,d2c4 d6b4 a2a3 d7e5 d4e5 f6e4 a3b4 d5c4 c1c4 f8d8,53
r1b1r2k/pp3Bbp/6p1/4p1B1/4P3/8/PP1N2PP/1K3R1n w - -,f7e8 c8g4 e8b5 a7a6 b5d3 h1g3 h2g3 h7h6 g5e3 b7b5,509
r1b1k1nr/ppp3pp/2n2p2/2b1p3/2B1P3/5N2/PPP2PPP/RNBR2K1 w kq -,b1c3 c5b6 a1b1 g8e7 b2b4 c8g4 a2a4 a7a5 b4a5 c6a5,25
5rk1/p2bpp1p/3p1np1/4n2P/1p1NP1P1/2q2P2/P1P5/1KQR1B1R w - -,h5h6 a7a5 g4g5 f6h5 f3f4 e5g4 f1h3 f7f5 d1d3 c3c8,99
r5k1/6p1/p6p/P2P3q/4p1b1/2Q5/4nPNP/2R2R1K w - -,c3e3 g4f3 f1g1 h5g4 e3e2 f3e2 g2e1 e2f3 e1f3 g4f3,-628
k7/7R/8/8/6p1/5p2/8/K7 w - -,c3e3 g4f3 f1g1 h5g4 e3e2 f3e2 g2e1 e2f3 e1f3 g4f3,Mate
1r4k1/p1p2ppp/2p5/8/2P1rR2/4P1q1/PB6/R1QN1b1K w - -,c1d2 e4e6 b2f6 e6f6 f4f6 g3h4 h1g1 h4g5 g1f1 g5f6,Mate
K2k4/7p/6pr/7P/6P1/8/1R6/8 w - -,,0
rn1qkb1r/1pp1pppp/p4n2/3p1b2/3P4/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,f3e5 e7e6 c1f4 c7c5 e2e3 c5d4 d1d4 f8e7 f1d3 f5d3,-34
1nrqr1k1/1b2bp1p/pp2p1pB/3n4/3PN3/PB1Q2N1/1P3PPP/3RR1K1 w - -,g3h5 b8d7 d3f3 b6b5 h2h4 a6a5 h5g7 e8f8 h4h5 a5a4,116
rn2k2r/ppp2ppp/8/4P2b/3Qpq2/2P2N1P/P1PK2P1/R1B2B1R w kq -,d2d1 h5f3 d1e1 f4g3 d4f2 g3e5 f2d4 e5g3 d4f2 g3f2,-118
r1bqk2r/ppp3pp/2nb1n2/3p1p2/3Pp3/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,b2b3 a7a5 b1c3 c8e6 h2h4 e6f7 c3b5 d6e7 e2f4 c6b4,-89
r1bq1k1r/pp2ppbp/2np1np1/2p5/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,a1b1 h7h5 a2a3 a7a5 e2e3 a8b8 b2b3 f6h7 d1d2 g6g5,112
rn2k2r/ppp2ppp/8/4P2b/8/2P2p1P/P1P2KP1/R1B2B1R w kq -,a1b1 b7b6 g2f3 b8d7 h1g1 h5g6 c1a3 e8a8 f1a6 c8b8,17
1r4k1/ppq1rp1p/6p1/2nB4/2P5/5R1P/PQ3PP1/3R2K1 w - -,h3h4 c5d7 h4h5 b8e8 b2c3 d7e5 f3h3 c7b6 h5h6 b6f6,113
r1k1n2n/pp3p2/3P3p/8/8/5B2/PP3PPP/4R1K1 w - -,e1e8 c8d7 e8a8 h8g6 a8a7 d7d6 a7b7 h6h5 f3e2 g6f4,747
r1b2k1r/ppp1q1pp/8/2bBp3/3nPP2/8/PPPP2PP/R1BQK2R w KQ -,b2b4 c5b6 f4e5 f8e8 c2c3 c7c6 e1h1 c6d5 g1h1 h8f8,-316
r1bqk1nr/2p2pbp/p2p2p1/np1P4/4P3/5N2/PPB2PPP/RNBQK2R w KQkq -,e1h1 g8e7 h2h3 e8h8 b1c3 c8d7 f1e1 f8e8 a1b1 c7c6,35
2Q5/8/5r2/4k3/8/8/4K3/8 w - -,c8c3 e5f5 c3d4 f5e6 e2d3 e6e7 d4h4 e7f7 h4c4 f7f8,137
r1bqk2r/2p1np1p/p2p2p1/np1P4/4P3/5N2/PbBB1PPP/RN1Q1RK1 w kq -,d2a5 b2a1 b1c3 a1b2 d1d2 e8h8 c2b3 b2a3 h2h3 f7f6,44
r1bqk2r/2p1np1p/p2p2p1/Bp1P4/4P3/2N2N2/PbB2PPP/3Q1RK1 w kq -,d1d2 e8h8 c2b3 b2a3 h2h3 c8d7 e4e5 d6e5 c3e4 e7f5,27
r2qk2r/pbpnbppp/1p1ppn2/6B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 e8h8 g5f4 f6h5 f4c1 h5f6 f1e1 f8e8 a2a4 h7h6,30
rn1q1rk1/ppp1bppp/4pn2/3p4/2PP4/3QPN2/PP3PPP/RNB2RK1 w - -,b1c3 b8d7 b2b3 f8e8 f1d1 c7c6 c1b2 a7a5 d3c2 h7h6,12
6k1/p2b1p1p/1p4p1/5p2/2q3n1/2P3N1/PP2Q1PP/4NK2 w - -,e1c2 c4a2 h2h3 f5f4 g3f5 a2b1 c2e1 g6f5 h3g4 f5g4,-476
b2r3r/5p1p/pk1q1np1/1p1P4/3p1Q2/PN3PPB/1PP4P/1K2R3 w - -,f4d6 d8d6 h3f1 d6d5 f1d3 d5d8 e1e7 h8e8 e7f7 e8e1,-799
r1bqk2r/ppppbppp/2nn4/8/3p4/1QPB1N2/PP3PPP/RNB1K2R w KQkq -,c1d2 e7f6 e1h1 e8h8 d2f4 b7b6 f3d4 c8b7 d4f3 c6a5,-85
rnbqkbnr/pp2p2p/2pp1pp1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1b3 g8h6 f1c4 b8a6 c4a6 b7a6 e1h1 h6f7 b3a4 d8b6,91
7k/1R6/6p1/7p/3r4/6PK/5P1P/8 w - -,f2f4 d4d5 h3h4 h8g8 b7e7 d5b5 e7c7 b5a5 h2h3 g8f8,4
r3k2r/pbq1bppp/1pn1pn2/2pp4/3P4/PP1BPN2/1BPN1PPP/R2Q1RK1 w kq -,d4c5 b6c5 c2c4 d5d4 e3d4 c6d4 f1e1 a7a5 a1c1 e8h8,38
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq -,e4e5 f6d5 c3e4 e8h8 c2c3 b7b6 d2d4 c5d4 f3d4 c6d4,57
8/5Q2/2k5/4K3/8/7b/8/8 w - -,e4e5 f6d5 c3e4 e8h8 c2c3 b7b6 d2d4 c5d4 f3d4 c6d4,Mate
8/8/2p1nk2/1p1p1pp1/1P1P1bPp/2PK1P1P/2R5/r1B3N1 w - -,g4f5 f6f5 g1e2 f4g3 c3c4 d5c4 d3c3 a1b1 c2b2 g3e1,-475
r1b1r1k1/1p3pbp/2p2np1/p1n1p1B1/2P1P3/2N2P2/PPN1B1PP/2KR3R w - -,g5e3 g7f8 b2b3 h7h5 d1d2 c8e6 h1d1 f6d7 g2g3 e8b8,-15
rn1qkbnr/pbpp1ppp/1p6/4p3/6P1/5N1P/PPPPPP2/RNBQKB1R w KQkq -,f1g2 h7h5 d2d3 h5g4 h3g4 h8h1 g2h1 d8e7 b1c3 b8c6,-48
8/6K1/4k1P1/8/R7/8/8/6r1 w - -,a4a6 e6e5 g7g8 e5e4 g6g7 g1g5 a6h6 e4e3 g8f7 g5g7,621
r1bqk1nr/pp1n1ppp/2pbp3/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1g4 g8f6 g4g7 h8g8 g7h6 b7b5 f1d3 c8b7 g1f3 b5b4,55
rnbq1rk1/ppp2ppp/5n2/3P4/1b3P2/2NQ4/PPPB2PP/R3KBNR w KQ -,e1a1 b8d7 h2h3 d7b6 g1f3 d8d6 g2g3 b4c3 d2c3 b6d5,96
8/8/2p1nk2/1p1p1pp1/1P1P2Pp/2PK1P1P/2R1N3/r1b5 w - -,e2c1 e6f4 d3e3 f4h3 c1d3 f5g4 f3g4 a1g1 c2h2 h3f4,-367
