r1bqk2r/ppp1npbp/2n1p1p1/3p4/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQkq -,f1e2 b7b6 e1h1 c8b7 f1e1 d5d4 c3b1 h7h6 b2b4 g6g5
5k2/p6p/1p2Q3/5p2/7p/1P6/P4PPK/8 w - -,e6f5 f8e7 h2h3 b6b5 h3h4 a7a5 h4g5 h7h5 f5d5 h5h4
r1b4r/1p1pnk1p/p1n5/2B1p1p1/4Pp2/2N2P2/PPP3PP/2KR1B1R w - -,f1c4 f7g7 c5b6 h7h5 d1d6 c6d8 a2a4 d8f7 c4f7 g7f7
r6B/4kp1p/p2p2p1/3PP3/P7/8/1P4PP/n4RK1 w - -,h8f6 e7d7 f1a1 d6e5 f6e5 a8c8 a1e1 c8c4 a4a5 h7h5
rn3rk1/1p2ppbp/1pp1b1p1/8/1n1PP3/N4NP1/PP3PBP/R1B2RK1 w - -,h2h4 e6a2 c1g5 f8e8 h4h5 g6h5 g2h3 b6b5 a1d1 e7e6
8/4k3/5b2/5pK1/BR6/8/5r2/8 w - -,g5h6 f2g2 b4b7 e7d6 b7b6 d6c7 b6f6 f5f4 a4c6 g2h2
1k3r2/2p3pp/4Rn2/5p2/8/1P6/PBP1NPPb/2K5 w - -,b2f6 g7f6 g2g3 h7h5 c1d2 h5h4 g3h4 h2e5 e2c1 e5f4
5k2/7p/1p2Q3/p4p2/7p/1P5K/P4PP1/8 w - -,b2f6 g7f6 g2g3 h7h5 c1d2 h5h4 g3h4 h2e5 e2c1 e5f4
4r1k1/5pp1/p4q1p/1p2p3/1Pb4P/2P1BP2/3R1QP1/7K w - -,e3c5 e5e4 c5d4 f6g6 f3f4 e8d8 d4e3 d8d3 f4f5 g6g4
r2r2k1/1p3p1p/p1bPp1p1/P1N2n2/1P6/8/2P1BKPP/3R1R2 w - -,d6d7 h7h5 e2f3 c6f3 f2f3 a8b8 c2c4 g8f8 d1d2 g6g5
r3k2r/1p1n1p1p/2p2np1/p2p1bB1/1b1P4/1NN1PP2/PP2B1PP/R3K2R w KQkq -,a2a3 b4e7 g2g4 f5e6 g5h6 a5a4 b3c1 b7b5 h2h4 d7b6
r1bq1rk1/ppp1npbp/2n1p1p1/3p4/4P3/P1NP1N1P/1PP1BPP1/R1BQK2R w KQ -,e1h1 b7b6 f1e1 d5d4 c3b1 h7h6 a3a4 e6e5 c1d2 c8e6
rnb1kbnr/p2qpppp/8/8/1ppP1B2/1PN5/4PPPP/R2QKBNR w KQkq -,c3a4 c4b3 g1f3 d7d5 a4c5 g8f6 f3e5 b3b2 a1b1 f6e4
2r3k1/2q1bppp/p1p1p3/3pPn2/N2P2Q1/1P1RB2P/P4PPK/8 w - -,g4f3 c7b8 g2g3 h7h6 h3h4 e7b4 h4h5 c6c5 d4c5 f5e3
8/4k3/6B1/6KP/8/8/2b5/8 w - -,g6c2 e7f7 g5h6 f7g8 c2g6 g8h8 g6b1 h8g8 h6g6 g8h8
r2qkb1r/ppp2ppp/2np4/4p1B1/2B1P1n1/2NP4/PPP2PPP/R3K1NR w KQkq -,g5d8 a8d8 g1f3 g4f6 e1h1 g7g6 b2b4 f8g7 a1b1 e8h8
7R/3k4/3n4/P4b2/2p5/8/3K4/8 w - -,
8/p5p1/4Qqkp/3n4/1p6/5PP1/P1R3KP/8 w - -,e6d5 f6c3 c2c3 b4c3 d5d3 g6g5 d3c3 h6h5 g2h3 h5h4
2kr3r/pp1b2pp/5p2/1B5n/Q7/4qN2/P2b2PP/R4R1K w - -,a4c4 c8b8 a1b1 d7e6 c4h4 h5f4 b5c6 b7b6 f3d2 e3d2
8/6kp/1p2Q3/p4p2/7K/1P6/P4PP1/8 w - -,a4c4 c8b8 a1b1 d7e6 c4h4 h5f4 b5c6 b7b6 f3d2 e3d2
r3k2r/1p1nbp1p/2p2np1/p2p1bB1/3P4/PNN1PP2/1P2B1PP/R3K2R w KQkq -,g5h6 e7f8 h6f8 e8f8 e1f2 h7h5 h1c1 f8g7 c3a4 h5h4
rnb2q1k/pppp1Brp/5p2/2b1p2Q/4P3/3P1N2/PPP2PPP/RN2K2R w KQ -,f7d5 c7c6 d5b3 d7d5 f3h4 a7a5 a2a3 f6f5 e4d5 a5a4
r2r1k2/1p1P1p1p/p1b1p1p1/P1N2n2/1P6/8/2P1BKPP/3R1R2 w - -,g2g4 f5e7 c2c4 h7h5 g4h5 g6h5 e2h5 e7f5 h5g4 f5h6
8/4k3/5bK1/8/BR3p2/8/5r2/8 w - -,b4b1 e7e6 a4d7 e6d5 d7c6 d5c4 g6f5 f6d4 b1c1 c4b4
Q7/8/8/4p1R1/8/8/6P1/1k5K w - -,b4b1 e7e6 a4d7 e6d5 d7c6 d5c4 g6f5 f6d4 b1c1 c4b4
r4rk1/3qnp1p/p3p1p1/1p5Q/3P4/2PBP2P/P4PP1/R4RK1 w - -,h5e2 f8c8 f1c1 e7d5 c3c4 b5c4 d3c4 a6a5 e2f3 a8b8
2r2rk1/p4p1p/4b1p1/q1p5/7Q/5P2/PPP1B1PP/1K1R3R w - -,e2c4 a5b4 b2b3 c8b8 b1c1 b4a3 c1b1 b8b4 d1d8 e6c4
3r2k1/pp2r1pb/5n1p/1Bnp3P/5B2/2N3P1/PP4P1/3R1RK1 w - -,f4h6 g7h6 f1f6 d5d4 f6f4 d4d3 c3d5 e7e2 d5f6 g8g7
r3kb1r/1p2pppp/1pn2n2/3p1b2/3P1B2/2P5/PP1N1PPP/R3KBNR w KQkq -,g1f3 e7e6 f1b5 f6d7 h2h4 c6a7 b5e2 h7h5 d2f1 f8e7
8/6kp/4Q3/pp3p2/7K/1P4P1/P4P2/8 w - -,h2h3 e7e6 f1b5 f8e7 g1f3 e8h8 f3e5 c6e5 d4e5 f6e8
3rr1k1/ppn1bppp/2p5/7q/1P4b1/P1N3P1/1B1PPPBP/R2Q1RK1 w - -,f2f3 g4e6 e2e3 a7a5 b4a5 h5a5 f1f2 c7a6 d1c2 a6c5
rn2kb1r/1b1q1pp1/4p2p/pp2P1NQ/2pP4/2P5/4BPPP/R1B2RK1 w kq -,e2f3 b7f3 h5f3 a8a7 g5e4 d7d5 f1e1 b8c6 f3g3 e8d7
rn3rk1/1p2ppbp/1p2b1p1/2p5/1n1PP3/NP3NP1/P4PBP/R1B2RK1 w - -,e4e5 b8c6 a3c4 b4c2 a1b1 a8a2 d4c5 b6c5 b1b2 a2b2
1rbqr1k1/pp1n1ppp/5n2/2b1p3/2P5/3PNNP1/PB3PBP/R2Q1RK1 w - -,f1e1 b7b5 d1c2 h7h6 d3d4 e5d4 f3d4 c8b7 c4b5 c5d4
r1bqr1k1/p2nbp1p/1p2p1pQ/3pP3/2p2B2/2P1PN2/PPB2PPP/R3K2R w KQ -,f3g5 d7f8 h2h4 d8c7 g5f3 f8d7 h4h5 e7f8 h6g5 h7h6
r4r1k/6pp/p1p5/1p3p2/3P1Bb1/1BPq4/PP1N3P/R3R1K1 w - -,e1e6 a8e8 a1f1 e8e6 b3e6 f8e8 f1e1 h7h6 e1e5 e8f8
r4qk1/1p3pp1/2N4p/1p1n4/1b4Q1/1P1B3P/1BP2PP1/6K1 w - -,g4e4 g7g6 c6b4 d5b4 d3b5 b4c6 e4f4 a8d8 b5d3 f7f5
2rq1rk1/4bppp/1p1p1n2/2nPp3/p1P5/2BQ4/PP1NBPPP/4RRK1 w - -,d3c2 d8d7 e1d1 f8e8 d2b1 h7h5 b1a3 h5h4 h2h3 g7g6
8/6kp/4Q3/pp6/6pK/1P6/P4P2/8 w - -,d3e3 f6d7 e3h3 f7f5 b2b4 a4b3 a2b3 e7g5 e1d1 g5d2
r1bqkb1r/ppp2ppp/2np1n2/4p3/2PP4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,d4d5 c6b8 b1c3 f8e7 e2e4 a7a5 b3c2 e8h8 a2a3 b8a6
r1bqk2r/pp3ppp/2p5/2bnp3/2N5/P2P1N2/1PPB1PPP/R2Q1RK1 w kq -,c4e5 f7f6 d3d4 c5b6 e5d3 e8h8 c2c4 c8f5 d1b3 d5c7
2kr3r/pp4pp/5p2/1b5n/Q7/4q3/P2N2PP/R4R1K w - -,a4g4 c8b8 f1b1 b5c6 d2b3 e3e4 g4e4 c6e4 b1e1 f6f5
r1b1kb1r/pp1pnppp/5n2/q1pp4/2P2B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3d2 d7d6 f4d6 c8g4 f2f3 g4e6 d2b3 a5d8 d6c5 d5c4
rn2kb1r/pp1q1ppp/4p3/3n4/3Q1P2/5N2/PPP3PP/RNB1K2R w KQkq -,d4c4 f8b4 c2c3 b4d6 g2g3 b7b5 c4e2 e8h8 b1d2 d6e7
r2q1rk1/1bp1bppp/p4n2/8/4pN2/2NB4/PPP2PPP/R2QK2R w KQ -,d3c4 e7d6 f4d5 f6d5 c4d5 a8b8 e1h1 e4e3 f2e3 d8h4
1k3r2/2p4p/4Rp2/5p2/8/1P6/P1P1NPPb/2K5 w - -,g2g3 h7h5 c1d2 h5h4 g3h4 h2e5 e2c1 f8d8 c1d3 e5d4
7R/3k4/P7/1n3b2/2p5/8/3K4/8 w - -,
2r2rk1/3qnp1p/p3p1p1/1p6/3P4/2PBPQ1P/P4PP1/R4RK1 w - -,f1c1 d7d6 a2a4 e7d5 c3c4 b5c4 d3c4 d5b6 c4a6 c8c1
r3rk2/ppp4Q/8/4P1p1/5b2/2P3qP/PPK5/3R1R2 w - -,a2a4 c8c3 f3e2 b5a4 e2d2 d7c6 d3e4 e7d5 e4d5 e6d5
8/3K1k2/6p1/4p1Bp/5P1P/P5P1/8/8 w - -,a2a4 c8c3 f3e2 b5a4 e2d2 d7c6 d3e4 e7d5 e4d5 e6d5
8/4k3/5b2/5K2/BR6/5p2/5r2/8 w - -,
rnb1kbnr/p2q1ppp/8/1p2p3/2pP1B2/1PN5/4PPPP/R2QKBNR w KQkq -,d4e5 f8b4 f4d2 b4c3 d2c3 d7d1 e1d1 b8c6 b3c4 b5b4
8/5k2/8/6KP/8/8/2B5/8 w - -,g5h6 f7g8 c2a4 g8h8 h6g6 h8g8 a4d1 g8h8 d1f3 h8g8
r1b2rk1/pp1n1ppp/8/2ppq3/8/2P1PN2/PP1N1PPP/R2Q1RK1 w - -,f3e5 d7e5 d1b1 e5c4 d2b3 f8d8 f1e1 d8e8 a2a4 c8e6
8/8/3k2Kp/5B1P/5b2/5P2/6P1/8 w - -,g6f7 f4e3 f5g4 e3f4 g4c8 f4e3 g2g3 e3f2 g3g4 f2e3
r2q1rk1/pp1n2p1/2p4p/3p4/3b1B1P/2N2Q2/PPP3P1/2K2R1R w - -,c1b1 d7c5 c3e2 d4e5 f3e3 e5f4 f1f4 d8d6 h1f1 f8f4
r1bqkbnr/1pp2pp1/p1n1p2p/4P3/2B5/2Pp1N1P/PP1P1PP1/RNBQ1RK1 w kq -,d1e1 c6a5 e1e4 a5c4 e4c4 g7g5 f3e1 g8e7 c4d3 d8d3
2r2rk1/3q1p1p/p3p1p1/1p1n4/3P4/2PBPQ1P/P4PP1/2R2RK1 w - -,c3c4 d5b4 d3e2 b4a2 c1c2 a2b4 c2b2 b4c6 c4c5 f8d8
R3rqk1/1p3pp1/2b4p/1p1nN3/1b4Q1/1P1B3P/1BP2PP1/6K1 w - -,a8e8 c6e8 g4f5 g7g6 e5g6 f7g6 f5d5 e8f7 d5e5 g8h7
3r2k1/5pp1/p4q1p/1pB1p3/1Pb4P/2P2P2/3R1QP1/7K w - -,f2e1 d8d2 e1d2 f6h4 h1g1 h4g3 d2e3 c4d5 e3d3 g3e1
1k3r2/2p5/4Rp2/5p1p/8/1P4P1/P1P1NP1b/2K5 w - -,c1d2 b8b7 d2e3 h5h4 g3h4 h2d6 e2d4 d6c5 c2c3 c5b6
8/6k1/4Q3/1p5p/P5K1/8/P4P2/8 w - -,c1d2 b8b7 d2e3 h5h4 g3h4 h2d6 e2d4 d6c5 c2c3 c5b6
8/1pk5/3pP2p/2PP4/8/2P3B1/K3p3/6n1 w - -,c1d2 b8b7 d2e3 h5h4 g3h4 h2d6 e2d4 d6c5 c2c3 c5b6
7R/8/2K5/P7/1P6/6k1/8/r6q w - -,h8h1 a1h1 b4b5 h1a1 b5b6 a1a5 b6b7 g3f4 b7b8q a5e5
2k4r/pp4pp/5p2/1Q5n/8/4q3/P2r2PP/R4R1K w - -,f1c1 c8b8 b5h5 a7a6 a1b1 h8d8 c1g1 e3e7 h5a5 b8a8
Q7/8/8/4R1P1/8/2k5/8/7K w - -,f1c1 c8b8 b5h5 a7a6 a1b1 h8d8 c1g1 e3e7 h5a5 b8a8
r4rk1/1p2ppbp/1pn1b1p1/2p1P3/1n1P4/NP3NP1/P4PBP/R1B2RK1 w - -,f1e1 c5d4 e1d1 f8d8 c1b2 e6f5 f3h4 b4d3 g2c6 d3b2
1k3r2/2p5/4Rp2/5p2/7p/1P4P1/P1PKNP1b/8 w - -,g3h4 h2e5 e2c1 f8d8 c1d3 b8c8 d2e2 c8d7 d3c5 d7c8
r1b2rk1/pp3ppp/8/2ppq3/8/2P1P3/PP1N1PPP/R2Q1RK1 w - -,d1a4 f8d8 f1d1 c8d7 a4h4 d7c6 h2h3 h7h6 d2f1 a7a5
r2qkb1r/pQ3ppp/2n1p3/8/1n1P2b1/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f3e5 c6e5 f1b5 e5c6 b5c6 b4c6 b7c6 e8e7 d4d5 a8c8
r1b1kb1r/pp1qpppp/5n2/3P4/Qn6/2N2N2/PP3PPP/R1B1KB1R w KQkq -,f1b5 e7e6 e1h1 f6d5 f3e5 d5b6 a4d1 d7b5 c3b5 b4d5
8/6P1/8/4Q3/k7/2p4P/3q4/1K6 w - -,
r3kb1r/pp1q1ppp/2n1p3/3n4/3Q1P2/5N2/PPP3PP/RNB2RK1 w kq -,d4d2 f8c5 g1h1 a8d8 c2c4 d5e3 d2d7 d8d7 c1e3 c5e3
r3r3/ppp4Q/4k3/4P1p1/5b2/2P3qP/PPK5/3R1R2 w - -,d4d2 f8c5 g1h1 a8d8 c2c4 d5e3 d2d7 d8d7 c1e3 c5e3
Q7/8/6P1/4R3/8/3k4/8/7K w - -,d4d2 f8c5 g1h1 a8d8 c2c4 d5e3 d2d7 d8d7 c1e3 c5e3
8/8/2K5/P7/1P6/6k1/8/7r w - -,b4b5 h1a1 b5b6 a1a5 b6b7 g3f3 b7b8q a5a6 c6c5 a6a5
r2qr1k1/1b2npp1/pp2pb1p/4N3/3P4/P1P1B3/4QPPP/1BRR2K1 w - -,e2h5 g7g6 h5h6 b6b5 e3g5 e7f5 g5f6 f5h6 f6d8 a8d8
8/1p1q1kpp/4n3/3pQ3/3N3P/1P4P1/5P1K/8 w - -,e5f5 f7e7 f5h7 d7d8 d4e6 e7e6 h7g6 d8f6 g6f6 e6f6
r1r3k1/pp2ppbp/3p2p1/2P5/4PPn1/2N1B3/PP2K1PP/3R3R w - -,c5d6 g7c3 d6d7 c8d8 b2c3 g4f6 d1d4 d8d7 d4d7 f6d7
r4rk1/pppqbppp/2np1n2/8/3P4/5BB1/PPP2PPP/RN1QR1K1 w - -,c2c4 f8e8 b1c3 e7f8 e1e8 a8e8 a1b1 g7g5 h2h3 f8g7
Q7/6P1/8/4R3/3k4/8/8/7K w - -,d1d2 a8e8 b1c3 e7d8 h2h3 h7h6 a2a3 e8e1 a1e1 f8e8
r1b1r1k1/p1qn1p1p/1p2p1pQ/3pP1B1/2p5/2P1P3/PPB2PPP/R3K2R w KQ -,d1d2 a8e8 b1c3 e7d8 h2h3 h7h6 a2a3 e8e1 a1e1 f8e8
r1b1k2r/pppq1Npp/3p1n2/2b5/2B5/8/PB3PPP/RN1Q1RK1 w kq -,b2f6 g7f6 d1h5 e8h8 f7e5 d7e6 c4e6 c8e6 e5d3 c5d4
r1bqk2r/pp4pp/2p2p2/2bnN3/8/P2P1N2/1PPB1PPP/R2Q1RK1 w kq -,d3d4 c5b6 e5d3 e8h8 c2c4 d5e7 d2b4 f8e8 d1b3 c8e6
8/8/2K4r/PP6/8/6k1/8/8 w - -,c6b7 g3f2 b5b6 f2e2 b7a7 h6h5 a5a6 h5h7 b6b7 e2e1
rn1qk1nr/pp3p1p/2p1p1p1/8/4p3/P1PP2QP/2P2PP1/R1B1KB1R w KQkq -,a1b1 b7b6 d3e4 b8d7 f1d3 e6e5 e1h1 g8f6 c1h6 f6h5
r1b2rk1/pppnqppp/8/3Pb3/2B2B2/2N5/PP3PPP/R2QR1K1 w - -,f4e5 d7e5 d1d4 e5f3 g2f3 e7b4 a2a3 b4d6 g1h1 c8f5
6k1/3K4/6p1/4P1Bp/7P/P5P1/8/8 w - -,d1e2 e7c5 f4e5 d7e5 e2e5 c5c4 b2b3 c4c5 c3e4 c5a5
1k3r2/2p5/4Rp2/7p/5p2/1P4P1/P1PKNP1b/8 w - -,g3f4 f8d8 d2e1 d8d5 e1f1 d5d2 f1g2 h2f4 e2f4 d2c2
2r2rk1/p4p1p/4b1p1/q7/2p4Q/1P3P2/P1P1B1PP/1K1R3R w - -,h4f6 c8b8 b1b2 f8c8 c2c3 b8b5 h1e1 c4b3 a2a3 b5f5
1r3b1r/pp2kppp/4bn2/qBpp4/4P3/N1P2P2/PP4PP/R2QK1NR w KQ -,e4e5 f6h5 g1h3 a7a6 b5e2 e7e8 f3f4 e6h3 e2h5 h3g2
6k1/1b3p1p/p1p2np1/2bB4/8/2N1r3/PPP1N1PP/3R1K2 w - -,d5f3 g8g7 e2d4 c5a7 f3c6 a7d4 c6b7 d4c3 b2c3 e3c3
2rq1rk1/4bp1p/1p1p1np1/2nPp3/p1P5/2B5/PPQNBPPP/4RRK1 w - -,e1a1 f8e8 b2b4 a4b3 a2b3 b6b5 f1d1 d8d7 e2f1 e7d8
3r4/pp4kb/5N1p/1Bn4P/5R2/3p2P1/PP2r1P1/3R2K1 w - -,b5c4 e2e7 d1d2 a7a6 f6h7 b7b5 c4b3 c5b3 a2b3 g7h7
2r3k1/1p3p2/p2b2p1/4q2p/3Np3/1P2P1P1/P4P1P/1Q3RK1 w - -,
r2qr1k1/1b2npp1/pp2p2p/4b2Q/3P4/P1P1B3/5PPP/1BRR2K1 w - -,c3c4 e5f6 g2g4 a8c8 d4d5 e6d5 h2h4 g7g6 h5h6 d5d4
1k3r2/2p5/4Rp2/8/5P1p/1P6/P1PKNP1b/8 w - -,e6e3 h2g3 e2g3 f8h8 d2e1 c7c6 e1f1 h4g3 f2g3 b8c7
4qrk1/4bppp/2N5/p1pR4/Qr3P2/8/PP2PP1P/2R3K1 w - -,a4a5 e8c6 d5d3 b4f4 a5c3 f4g4 d3g3 c6e6 a2a4 e7d6
2k4r/pp4pp/5p2/6qQ/8/8/P2r2PP/R4R1K w - -,f1c1 c8b8 h5f3 h8d8 a1b1 g5d5 f3g3 b8a8 h2h3 a7a6
5R2/3k4/P3b3/1n6/2p5/8/3K4/8 w - -,
r2qk1nr/pppb1ppp/2n5/1Bb1p3/Q3P3/2P2N2/PP1P2PP/RNB1K2R w KQkq -,a4c4 d8e7 b2b4 c5d6 e1h1 a7a6 b5c6 d7c6 c4e2 g8f6
rn1q1rk1/pp1bppbp/2pp1np1/8/2PP4/2N2NPP/PP2PPB1/R1BQ1RK1 w - -,e2e4 e7e5 c1e3 f8e8 d1d2 a7a5 a1d1 a5a4 d2c2 a4a3
rnb1k1nr/ppq2ppp/2p5/3pP3/NP2P3/2P2P2/P5PP/R1BQKBbR w KQkq -,c1f4 b7b5 e4d5 b5a4 h1g1 c7b6 g1h1 g8e7 d5d6 e7d5
4bqk1/1p3pp1/7p/1p1nN3/1b4Q1/1P1B3P/1BP2PP1/6K1 w - -,g4f5 g7g6 e5g6 f7g6 f5d5 e8f7 d5e5 g8h7 h3h4 b4d6
5k2/3K4/4P1p1/6Bp/7P/P5P1/8/8 w - -,g4f5 g7g6 e5g6 f7g6 f5d5 e8f7 d5e5 g8h7 h3h4 b4d6
r3r2Q/ppp2k2/8/4P1p1/5b2/2P3qP/PPK5/3R1R2 w - -,g4f5 g7g6 e5g6 f7g6 f5d5 e8f7 d5e5 g8h7 h3h4 b4d6
8/1K5r/8/PP6/8/6k1/8/8 w - -,b7a6 h7h8 b5b6 h8a8 a6b5 g3g2 b6b7 a8f8 b5b6 g2g1
1k2r3/pP3p2/3P4/5p1p/8/2P2b2/PPNq1Pp1/R5K1 w - -,b7a6 h7h8 b5b6 h8a8 a6b5 g3g2 b6b7 a8f8 b5b6 g2g1
1k4r1/2p5/5p2/8/5P1p/1P2R3/P1PKNP1b/8 w - -,e3h3 h2g1 e2g1 g8g1 h3h4 g1f1 h4h2 b8b7 d2e2 f1b1
r2r2k1/1pp2pbp/4pnp1/p3N3/Pn1P4/BP2PNP1/5P1P/2RR1K2 w - -,c1c7 d8b8 a3b4 a5b4 d1c1 f6d5 c7f7 g7e5 f3e5 b7b5
3r4/pp4kb/5N1p/2n4P/2B2R2/3p2P1/Pr4P1/3R2K1 w - -,d1e1 b2e2 e1e2 d3e2 c4e2 h7d3 e2d3 c5d3 f4f3 d3e1
2k4r/pp4pp/8/6p1/8/8/P2r2PP/R4R1K w - -,h1g1 h8d8 a2a4 h7h6 a4a5 a7a6 f1f7 d2d1 a1d1 d8d1
1Q6/6P1/8/8/8/k1p4P/3q4/1K6 w - -,
rnb2rk1/1p2ppbp/1pp3p1/8/3P4/2n2NP1/PP2PPBP/R1B2RK1 w - -,c1e3 c3a4 a1c1 a4b2 d4d5 c6d5 c1c7 b8c6 f3g5 e7e6
2kr1b1r/ppp1pppp/q7/3P4/2Pn4/5B2/PP1B1PPP/R2QK2R w KQ -,a1c1 e7e6 e1h1 e6d5 c4d5 d4f3 d1f3 a6g6 h2h4 f8d6
1k2q2r/2pr1ppp/p1p2n2/2b2b2/8/2NP4/PPPQ1PPP/4RK1R w - -,d2f4 f5e6 c3a4 c5a7 f4b4 b8a8 a4c5 a7c5 b4c5 d7d6
5rk1/4qppp/8/p1pR4/Qr3P2/8/PP2PP1P/2R3K1 w - -,a4a3 e7e2 d5e5 e2d2 a3e3 d2b2 c1c5 h7h6 e3c1 b2d4
2k5/1p6/3PP2p/3P4/8/2P3B1/K3p3/6n1 w - -,a4a3 e7e2 d5e5 e2d2 a3e3 d2b2 c1c5 h7h6 e3c1 b2d4
4B3/8/3k1K2/7P/8/3b4/8/8 w - -,a4a3 e7e2 d5e5 e2d2 a3e3 d2b2 c1c5 h7h6 e3c1 b2d4
2r2rk1/3q1p1p/p3p1p1/1p6/1nPP4/3BPQ1P/P4PP1/2R2RK1 w - -,d3e2 b4a2 c1c2 a2b4 c2b2 a6a5 c4b5 b4d5 f1a1 a5a4
2rk1br1/pp1n1Qp1/1q3nNp/1b6/3p1B2/3P2P1/PP2PPBP/R4RK1 w - -,f1c1 c8c5 g2h3 b5c6 h3e6 a7a5 a2a3 a5a4 e2e4 d4e3
1k4r1/2p5/5p2/8/5P1p/1P5R/P1PKNP2/6b1 w - -,e2g1 g8g1 h3h4 g1f1 h4h2 c7c6 a2a4 b8c7 d2c3 c7d6
r1bqk1nr/1pp2ppp/1bnp4/4P3/1p3B2/2P1PN2/P4PPP/RN1QKB1R w KQkq -,e5d6 g8f6 c3b4 c6b4 b1c3 c8e6 f1e2 b4d5 d6c7 b6c7
Q7/ppp2kp1/3n4/4n3/8/BP6/P1PP1PPP/RN2K2R w KQ -,a8b8 f7f6 b8c7 d6f7 c7e7 f6f5 e7b7 a7a5 b1c3 f7g5
r2qr1k1/1b2np2/pp2pbpp/4N2Q/3P4/P1P1B3/5PPP/1BRR2K1 w - -,e5g6 f7g6 b1g6 e7g6 h5g6 f6g7 e3h6 d8f6 g6g7 f6g7
r3r2Q/pppR4/4k3/4P1p1/5b2/2P3qP/PPK5/5R2 w - -,h8g7 e8f8 f1d1 g3f2 c2b1 f4e3 g7g6 f8f6 e5f6 f2f5
6k1/bb3p1p/p1p2np1/3B4/N7/4r3/PPP1N1PP/3R1K2 w - -,d5f3 g8g7 c2c4 h7h5 d1d8 e3e5 e2d4 a6a5 h2h3 f6d5
8/7r/K7/PP6/5k2/8/8/8 w - -,b5b6 f4f5 b6b7 h7h6 a6a7 f5e6 b7b8q h6h4 a5a6 e6f5
rnb2rk1/1p2ppbp/2p3p1/1p6/3P4/2P2NP1/P3PPBP/R1B2RK1 w - -,a2a3 b8d7 c1f4 d7b6 f3d2 c8e6 e2e4 a8a4 f4g5 f7f6
2r4r/p3kpQp/4p1p1/8/2R1N3/5qP1/P1B2P1P/6K1 w - -,c4b4 f3e4 c2e4 c8c1 g1g2 h8c8 b4b7 c8c7 g7b2 e7d8
5Q2/6P1/8/8/k7/2p4P/3q4/1K6 w - -,
1k2r3/2pr1ppp/p1p2n2/2b2b2/8/2NP4/PPPQ1PPP/5K1R w - -,a2a4 h7h5 h2h3 d7e7 c3d1 f6d5 g2g3 h5h4 g3g4 c5b4
r2qkbnr/ppp2pp1/2np4/4p2p/2B1P1b1/5N1P/PPPPQPP1/RNB2RK1 w kq -,e2e3 g4f3 e3f3 d8f6 f3b3 e8a8 b1c3 g8e7 c3d5 f6h4
r3k2r/1p1nbp1p/2p1bnp1/p2p2B1/3P4/PNN1PP2/1P2BKPP/R6R w kq -,g5h6 a5a4 b3c1 b7b5 c1d3 d7b6 d3e5 a8c8 h2h4 f6d7
r1b1q1k1/p1Bn2b1/1p5p/1N1P4/3P2pP/3Q4/PPP3P1/5RK1 w - -,b5d6 e8h5 d6f5 g7f6 d3e3 c8a6 e3e6 g8h8 f1f4 a8e8
1k1r1b1r/ppp1pppp/q7/3P4/2Pn2B1/8/PP1B1PPP/R2QK2R w KQ -,d2c3 e7e5 g4e2 f8c5 e1h1 c7c6 d5c6 a6c6 b2b4 c5b6
r1bq1rk1/p3bp1p/1p2p3/4P1pP/2P1B1Q1/3p2B1/P1nN1PP1/R4K1R w - -,a1d1 a8b8 d2f3 h7h6 d1d3 d8c7 g3h4 f7f5 e5f6 e6e5
8/2b1Npp1/7p/4p1k1/2p1P3/7P/1P3PP1/5K2 w - -,g2g3 c7b6 h3h4 g5h5 e7f5 b6d4 f5g7 h5g6 g7f5 d4b2
5n2/2b3k1/8/8/8/8/6PP/5R1K w - -,g2g3 f8g6 f1c1 c7d6 c1c6 d6e7 h1g2 g7h6 c6a6 h6g5
r4rk1/pppqbppp/2n2n2/3p4/3P4/2P2BB1/PP3PPP/RN1QR1K1 w - -,b1d2 a8e8 g3e5 c6d8 a2a4 c7c6 a4a5 d8e6 g2g3 g7g6
3k4/1p1P4/4P2p/3P4/8/2P3B1/K3p3/6n1 w - -,a2a4 f8e8 b1d2 e7d6 e1e8 a8e8 g3h4 f6e4 f3e4 d5e4
rn3rk1/1p2ppbp/2p1b1p1/1p6/3P1B2/2P2NP1/P3PPBP/R4RK1 w - -,f1b1 b8d7 a2a3 a8a6 e2e4 f8a8 d4d5 e6g4 f3d4 d7e5
rnq1nrk1/1p1b2bp/p2p2pB/2pPp3/P1P1Pp2/2N2NPP/1P1Q1PBK/R4R2 w - -,h6g7 e8g7 c3e2 g7h5 a4a5 c8c7 g3f4 h5f4 e2f4 f8f4
3q2k1/5pp1/p6p/1pB1p3/1Pb4P/2P2P2/5QP1/7K w - -,c5e3 d8d3 f2d2 d3g6 d2f2 c4d5 f2d2 g6c6 d2d3 d5c4
5rk1/4qppp/8/p1pR4/5r2/8/PPQ1PP1P/2R3K1 w - -,c2d3 f4d4 d3f3 d4d5 f3d5 e7e2 c1c5 e2g4 d5g2 g4d1
8/8/K1k1B3/4B3/4N3/3N4/8/8 w - -,c2d3 f4d4 d3f3 d4d5 f3d5 e7e2 c1c5 e2g4 d5g2 g4d1
