8/4kP2/6K1/3p4/p2B2P1/4P2P/8/8 w - -,c1d2 f5g4 d1e1 b4d2 e1d2 e5d4 a1h1 e8f7 a2a4 a8b8,Mate
2r2rk1/6p1/p6p/1pq1pP2/2n3P1/3p3P/PPN2Q2/1K1R3R w - -,h1h2 d3c2 f2c2 f8d8 d1h1 c5d4 c2b3 g8h8 a2a3 c4d2,-545
8/P7/4k3/5p1p/3R3P/2KN3r/8/7b w - -,c3b4 h3h2 b4c5 h2a2 c5b6 a2a3 d3c5 e6e5 d4d1 h1a8,28
r3nrk1/1pqn1pbp/p2p2p1/2pP4/P1N1PB2/2N5/1P2QPPP/R4RK1 w - -,f4g5 d7e5 c4e3 c5c4 a4a5 a8c8 a1a4 e8f6 g1h1 c8e8,109
6k1/q4ppp/2p2n2/1p1n4/3P4/4PN2/rB1Q1PPP/R5K1 w - -,a1b1 f6e4 d2d3 e4d6 e3e4 d5f4 d3d2 f4g6 d2c1 a7a8,-53
8/5pp1/1p4k1/p1p5/8/1P1PR1P1/PB3P2/3RK1nq w - -,d3d4 g1h3 e1e2 h1g2 d1f1 h3g1 f1g1 g2g1 b2c3 g1b1,-172
1rb3qk/4b3/1n1p2Q1/1ppPp1P1/2P4P/4B3/1P1N1P2/R3K2R w KQ -,g6h5 h8g7 a1a7 b8b7 a7b7 c8b7 h1h3 g8h8 h5h6 h8h6,647
r1bqk2r/pp1nbppp/2pp1n2/4p3/2P5/1PN1PN2/P1QP1PPP/R1B1KB1R w KQkq -,d2d4 e8h8 f1d3 f8e8 e1h1 e7f8 h2h3 d8e7 f3d2 e7d8,45
r4r1k/pp1bnpbp/1q1p2p1/3Pp3/4P3/1PNp1PP1/P2B2BP/2RQR2K w - -,d2e3 b6a5 d1d3 f8c8 d3d2 b7b5 g3g4 a5d8 g2f1 a7a6,68
7r/1pp4P/3pk1p1/1p6/1P6/2P3K1/P7/5R2 w - -,f1h1 e6f6 h1h4 d6d5 h4h1 f6g7 h1a1 h8h7 a2a4 b5a4,-357
1rb1r1k1/p2n2p1/3b1q1p/2pP3P/2p1PP2/P1N5/1PQB4/2KR1R2 w - -,a3a4 e8f8 d2e3 f6h4 c2d2 b8b3 f1f2 d7f6 f2h2 h4g3,-160
8/p7/5r2/2RR1pk1/2B3pp/4P3/5PKP/4q3 w - -,c4f1 h4h3 g2g1 g4g3 f2g3 e1e3 g1h1 e3e4 h1g1 f6b6,Mate
r5k1/pp4pp/1n3bb1/4p3/3n4/4BN2/qP2B1PP/2R1QR1K w - -,f3d4 e5d4 f1f6 d4e3 f6f3 a2e6 e1g3 b6d5 e2c4 a8e8,222
rn2k2r/pp3ppp/2p4n/3PP3/7R/4PN2/P1PKQ1P1/qN3B2 w kq -,b1c3 h6f5 h4g4 b8d7 e2d3 e8a8 f1e2 g7g6 g4b4 d7e5,39
8/5pp1/1p4k1/p1p5/3P4/1P2R1Pn/PB3P2/3RK2q w - -,e1d2 h1g2 d1e1 h3f2 e1e2 g2f1 e2e1 f1h3 e1e2 h3f5,-181
3r4/2rpkp2/2p5/p1p1PB1R/P6P/1bP1R1P1/3K4/8 w - -,e3e1 b3a4 e1a1 a4b3 a1a5 d8g8 g3g4 b3e6 a5a4 c7b7,50
8/3k1P2/6K1/2Bp4/p5P1/4P2P/8/8 w - -,e3e1 b3a4 e1a1 a4b3 a1a5 d8g8 g3g4 b3e6 a5a4 c7b7,Mate
8/1p2n3/p2kP1p1/6P1/6BP/8/PPP5/3K4 w - -,d1d2 b7b6 d2e3 d6e5 g4h3 b6b5 c2c3 e7c6 h3f1 c6e7,523
8/p5pp/2nk1p2/1p6/1p2P2P/P1PK1P2/5P2/5B2 w - -,a3a4 b5a4 c3b4 c6b4 d3c3 a4a3 f3f4 d6c5 f2f3 a3a2,-379
rnbqk2r/ppp1ppbp/3p1np1/4B3/3P4/3Q4/PPP1PPPP/RN2KBNR w KQkq -,e5f6 g7f6 e2e3 c7c5 c2c3 e8h8 g1f3 d8b6 d3b5 b6c7,-78
8/5pp1/1p4k1/p1p5/3P4/1P2R1Pn/PB1K1Pq1/3R4 w - -,d1e1 h3f2 e1e2 g2f1 e2e1 f1h3 e1e2 h3f5 a2a4 f2g4,-194
3q3k/4N1p1/1p3p2/1P3Q1P/8/6PK/8/8 w - -,d1e1 h3f2 e1e2 g2f1 e2e1 f1h3 e1e2 h3f5 a2a4 f2g4,Mate
r1b2rk1/pppp1pp1/2n4p/3Np1q1/4P3/P2P1Q1P/1bP1NPP1/R3KB1R w KQ -,a1a2 b2d4 d5c7 a8b8 c7d5 d4c5 h3h4 g5d8 g2g4 c6e7,-82
1r1q1r1k/4b2B/1n1p2Q1/1ppPpbP1/2P4P/4B3/1P1N1P2/R3K2R w KQ -,g6h5 f5h7 g5g6 f8f7 g6f7 b6d7 e3h6 e7f8 h1g1 d7f6,765
8/5pp1/1p4k1/p1p5/3P4/1P2R1P1/PB1K1nq1/4R3 w - -,e1e2 g2f1 e2e1 f1h3 a2a4 h3g4 d4c5 b6c5 e1f1 g4d7,-197
8/5Npk/8/p1R5/P1Pp1Pr1/1P6/2KB4/5n2 w - -,f7g5 h7g6 g5e4 f1d2 e4d2 g6f6 c2d3 g4f4 d2e4 f6e7,659
rnbqk2r/1p2bpp1/p2ppn1p/6B1/3NP3/2NB4/PPP2PPP/R2Q1RK1 w kq -,g5e3 b8c6 d4c6 b7c6 f2f4 e6e5 h2h3 e5f4 e3f4 e8h8,34
8/3k4/8/4p2N/4P1p1/B3P1P1/5K2/8 w - -,g5c1 e8h8 a2a4 b7b6 d1f3 c8b7 f3g3 g8h8 g3h3 b8d7,Mate
1r1q1r1k/4b2b/1n1p4/1ppPp1PQ/2P4P/4B3/1P1N1P2/R3K2R w KQ -,g5g6 f8f7 g6f7 b6d7 e3h6 e7f8 h1g1 d7f6 h5g5 f6g4,801
8/5pp1/1p4k1/p1p5/3P4/1P2R1P1/PB1KRn2/5q2 w - -,e2e1 f1h3 e1e2 h3f5 a2a4 f2g4 e3d3 f5f1 d4c5 g4f2,-203
r1bq1rk1/1p2bppp/p1n1p3/3n2B1/3N2P1/2N5/PPPQBP1P/2KR3R w - -,d4c6 b7c6 g5e7 d8e7 h1e1 a8b8 c3e4 e6e5 f2f3 c8e6,52
8/8/1p6/5kp1/1p2p1p1/1P2P1K1/5P2/8 w - -,,0
8/1p2n3/3kP1p1/p5P1/6BP/8/PPPK4/8 w - -,d2d3 b7b5 c2c3 d6e5 d3e3 e7d5 e3f3 e5d6 f3e4 d5b6,524
r2qk2r/1npbbppp/p4n2/1ppPp3/1P2P3/5N2/P1BN1PPP/R1BQ1RK1 w kq -,f3e5 c5b4 d2f3 e8h8 f1e1 b7a5 d1d3 a5c4 c1g5 c4b2,146
r1bqk2r/pppnbpp1/3p1n1p/4p3/3PP3/2PB3P/PP2NPP1/RNBQK2R w KQkq -,f2f4 e8h8 e1h1 c7c5 a2a4 b7b6 c1e3 f6h5 b1a3 c8b7,71
3r1rk1/1R3p2/2B1p1p1/2bpP2p/3P3n/2P3QP/4RPP1/6K1 w - -,g3h4 c5a3 g2g4 a3c1 e2e1 c1d2 e1d1 d2f4 h4f6 f4h6,822
6k1/5ppp/2p2n2/1p1n4/3P4/4PN2/qB1Q1PPP/6K1 w - -,f3e1 d5b6 d2c2 b6c4 b2c3 a2c2 e1c2 f6d5 c3b4 f7f5,-40
8/8/Pk6/8/5K2/6P1/4B3/1b6 w - -,f4e5 b1h7 g3g4 b6a7 e5f6 a7b6 g4g5 h7c2 g5g6 b6c6,1112
r1bq1rk1/4bppp/p1p1p3/3n2B1/6P1/2N5/PPPQBP1P/2KR3R w - -,g5e7 d8e7 h2h4 e6e5 h4h5 f8d8 c3d5 c6d5 f2f4 a8b8,57
r1bqk2r/pppnbp2/3p1n1p/4p1p1/3PP3/2PB3P/PP2NPP1/RNBQ1RK1 w kq -,b1a3 d7f8 a3c4 f8g6 e2g3 g5g4 h3g4 f6g4 g3f5 h6h5,88
r1b2rk1/pp3p1p/5npQ/3P1P2/2nN4/2N5/Pq2P2P/3RKBR1 w - -,h6h3 c4d6 g1g3 f6e4 c3e4 d6e4 g3b3 b2a2 f1g2 a2a5,-167
8/4n3/1p1kP1p1/p5P1/6BP/3K4/PPP5/8 w - -,d3c4 e7f5 c4b5 f5e3 g4e2 e3c2 e2d3 c2d4 b5b6 a5a4,603
2q4k/4N1p1/1p3p2/1P5P/8/6PK/8/8 w - -,d3c4 e7f5 c4b5 f5e3 g4e2 e3c2 e2d3 c2d4 b5b6 a5a4,Mate
7r/1pp4P/3p1kp1/1p6/1P6/2P3K1/P7/4R3 w - -,e1h1 f6g7 h1c1 d6d5 c1a1 h8h7 a2a4 b5a4 a1a4 g7f6,-395
r4rk1/4bppp/p1bppn2/1p5q/2P1P3/2NQ1N1P/PP1B1PP1/R2R2K1 w - -,d1e1 b5c4 d3c4 f8c8 c4d3 d6d5 e4d5 f6d5 e1e5 h5g6,-45
r2qk2r/1npbbppp/p4n2/1p1PN3/1p2P3/8/P1BN1PPP/R1BQ1RK1 w kq -,d2f3 e8h8 f1e1 b7a5 h2h3 a8c8 d1d3 a5c4 c1g5 c4b2,144
5r2/2q4p/p3k1p1/1p2p3/4B3/2P1B3/P1PR2PP/6K1 w - -,e4d5 e6d7 c3c4 c7a5 h2h4 d7c7 c4b5 a5b5 g1h2 b5f1,-340
r1B2rk1/1p4pp/pq6/3pp3/3b1P2/4Q1P1/PPP4P/R2R2K1 w - -,c8e6 g8h8 d1d4 e5d4 e3f2 b6e6 a1e1 e6g6 e1e5 a8e8,-513
2N5/6pk/1p3p2/1P5P/8/6PK/8/8 w - -,c8e6 g8h8 d1d4 e5d4 e3f2 b6e6 a1e1 e6g6 e1e5 a8e8,Mate
r1b2rk1/pp3p1p/1q3npQ/3P1P2/3N4/2N5/Pn2P2P/3RKBR1 w - -,c3b5 b2d1 e1d1 f8d8 f5g6 h7g6 h2h3 c8f5 e2e3 f6d5,-392
4R3/p3bpk1/1p5p/1q4p1/4Q1P1/7P/P4P1K/2r5 w - -,e4e7 b5c5 h2g2 c1c2 e7c5 c2c5 e8e4 b6b5 e4e7 a7a5,-175
2r2rk1/p3nbbp/3p1pp1/1q2pP2/1P1pP1P1/P2P2NP/6B1/R1BQ1RK1 w - -,g4g5 g8h8 h3h4 g6f5 a3a4 b5b4 e4f5 b4c3 a1b1 c3c2,72
6k1/5ppp/2p2n2/1p1n4/q2P4/4PN2/3Q1PPP/2B3K1 w - -,c1b2 f6e4 d2d3 d5b4 d3e2 a4a2 h2h3 a2b1 f3e1 b4d3,-93
3r4/2rpkp2/2p1b3/p1p1P2R/P6P/2P1R1P1/2BK4/8 w - -,h5g5 c7b7 d2c1 b7b8 h4h5 d8g8 g5g8 b8g8 h5h6 g8h8,88
8/8/1p1kP1p1/p2n2P1/2K3BP/8/PPP5/8 w - -,c4b5 d5e3 g4e2 e3c2 e2d3 c2d4 b5b6 a5a4 d3g6 d6e7,636
r1b2rk1/4qppp/p1p1p3/3n4/6P1/2N5/PPPQBP1P/2KR3R w - -,h1e1 c8b7 f2f4 a8b8 e2d3 f8d8 c3d5 c6d5 c1b1 b7c6,56
1r1q1r1k/4b2B/1n1p4/2pPp1P1/2P3bP/4B3/2QN1P2/R3K2R w KQ -,c2g6 d8e8 h1g1 f8f7 g1g4 f7h7 g6e8 b8e8 d2f1 e7d8,459
r3k2r/pbqnbp2/1pn1p2p/2ppP1p1/3P4/2P2NP1/PP3PBP/R1BQRNK1 w kq -,a2a3 e8a8 f1e3 d8g8 b2b4 c5c4 f3d2 c8b8 a3a4 h6h5,47
8/5pp1/1p4k1/p1p2q2/P2P2n1/1P2R1P1/1B1KR3/8 w - -,e3d3 f5f1 e2e1 f1f6 e1e4 f6g5 e4f4 g4f2 d3e3 f2h3,-206
8/pK6/6P1/3kBP2/8/8/6r1/8 w - -,,0
2k2b1r/1p2pppp/p4n2/2p1q3/2Pr4/P1N5/1PQ1BPPP/R4RK1 w - -,a1b1 e7e6 b2b4 h7h5 b4c5 f8c5 c2b3 d4d7 e2f3 c8d8,-47
r1b2rk1/pp3p1p/1q3npQ/3P1P2/2nN4/2N5/P2RP2P/4KBR1 w - -,f5g6 f7g6 d2d3 f6g4 h6g5 g4e3 d5d6 c8d7 f1g2 e3c2,-289
5rk1/ppp2npp/3b1n2/5qN1/2QB1P2/P6P/1P4P1/3R1R1K w - -,d4e5 b7b5 c4b3 a7a5 g5f7 f8f7 e5d6 c7d6 d1d6 g7g5,471
2K5/2BQ4/1p5p/pPk4r/p3r2p/P1P4b/2R1B2q/3R4 w - -,d4e5 b7b5 c4b3 a7a5 g5f7 f8f7 e5d6 c7d6 d1d6 g7g5,Mate
r3kb1r/pp1qnpp1/1np1p3/4Pb1p/3P3P/1BN3N1/PP3PP1/R1BQK2R w KQkq -,c1g5 f5g6 a2a4 a7a5 e1h1 e7f5 g3f5 g6f5 b3c2 f5c2,58
r4r1k/pp1bnpbp/1q1p2p1/3Pp3/4P3/1PNp1PP1/P2B2BP/2RQ1R1K w - -,f1e1 e7g8 d2e3 b6b4 d1d3 g7h6 c3b1 f8c8 a2a3 b4a5,22
r4rk1/pp4pp/q3p3/3pPp2/1b1P1P2/1P6/PB4PP/R2Q1RK1 w - -,g2g3 f8c8 f1f2 c8c6 a2a3 b4e7 f2c2 a6b6 d1d3 a8c8,-49
8/6pk/1N6/1P3p1P/8/6PK/8/8 w - -,h2h3 a8c8 f1f2 c8c6 a2a3 b4e7 f2c2 a6b6 d1d3 f8c8,Mate
3r2k1/pp4pp/1n3bb1/8/8/3B1N2/qP1Q2PP/2R2R1K w - -,d3g6 d8d2 g6b1 a2b2 f3d2 b2d2 c1c7 b6d5 c7d7 d2e2,-287
r1b1r1k1/pp2bppp/2p2n2/q2p2B1/2nP4/P1NBPN1P/1P1Q1PP1/2R2RK1 w - -,d2d1 c4b2 d1c2 b2d3 c2d3 a5a3 d3c2 a3d6 g5f4 d6d8,-261
1rb2rk1/1p3pbp/p1n1p1p1/q3Pn2/2B1QB2/5N2/P3NPPP/1R3RK1 w - -,c4d3 c8d7 f1c1 a5a2 g2g4 f5e7 b1a1 a2d5 e4e3 d7c8,-54
8/8/3K4/5N1k/4P1pB/4P1P1/8/8 w - -,c4d3 c8d7 f1c1 a5a2 g2g4 f5e7 b1a1 a2d5 e4e3 d7c8,Mate
8/5pp1/1p4k1/p1p2q2/P2P4/1P1R2P1/1B1KRn2/8 w - -,d3e3 f2g4 e3d3 f5f1 d4c5 g4f2 d3e3 b6c5 e2e1 f1g2,-232
r4rk1/4bppp/p1bppn2/7q/2Q1P3/2N4P/PP1B1PP1/R2R2K1 w - -,d2g5 h5g5 c4c6 f8c8 c6b6 e7f8 a1c1 d6d5 a2a4 d5e4,-430
8/8/1p1kP1p1/pK4P1/6BP/4n3/PPP5/8 w - -,g4e2 e3c2 e2d3 c2d4 b5b6 d4e6 d3g6 a5a4 g6c2 e6f4,687
1rb2rk1/1p2npbp/p1n1p1p1/q3P1B1/2B1Q3/5N2/P3NPPP/1R3RK1 w - -,e4f4 b7b5 c4b3 e7d5 b3d5 e6d5 g5f6 a5a4 f3d4 c6d4,37
6k1/R1p2r1p/1p1ppnp1/5pq1/1PPPb3/2NBP2P/5QP1/6K1 w - -,d3e4 f5e4 a7a8 g8g7 f2e1 d6d5 c4d5 e6d5 c3b5 g5f5,-24
r4rk1/1b2qppp/p1p1p3/3n4/6P1/2N5/PPPQBP1P/2KRR3 w - -,f2f4 f8d8 f4f5 e6f5 g4f5 e7h4 c3d5 d8d5 d2e3 a8d8,55
rn3rk1/pp1qnppp/8/3p4/3Pp1b1/2P1P1P1/P3NPBP/1RBQ1RK1 w - -,h2h3 g4h3 g2h3 d7h3 c1a3 b8c6 b1b7 f8e8 a3e7 h3c8,49
6k1/5ppp/2p2n2/3nN3/qp1P4/4P3/3Q1PPP/2B3K1 w - -,c1b2 f6e4 d2d3 e4d6 d3b1 b4b3 e5d3 d6c4 h2h3 h7h6,-91
5r2/p2R4/8/2R2pkp/1P4p1/1B2P3/1q3P1P/6K1 w - -,b3c4 b2b4 d7d5 h5h4 c4f1 b4e1 d5d7 a7a5 d7a7 f8f6,-211
8/6pp/1b1k4/p5P1/4K2P/2R5/8/8 w - -,c3c8 a5a4 c8a8 d6e7 a8a4 e7f7 h4h5 g7g6 h5h6 b6c5,366
8/8/Pk6/6P1/5K2/8/8/1B6 w - -,c3g3 d6c5 g5g6 h7h6 g3c3 c5b4 e4d3 a5a4 c3c4 b4b3,Mate
r4rk1/pp1b1p1p/1q3npQ/3P1P2/2nN4/2N5/P3P2P/3RKBR1 w - -,a2a3 a8e8 f1h3 d7f5 h3f5 c4e3 f5e6 e8e6 d5e6 e3d1,-196
2k4r/1p3ppp/p2bpn2/1Pp1q3/2Pr4/P1N5/2Q1BPPP/R4RK1 w - -,c2h7 h8h7 g2g3 d4d2 b5a6 b7a6 a1d1 e5c3 d1d2 c3d2,Mate
8/6pk/8/1P5P/2N2p2/6PK/8/8 w - -,c2h7 h8h7 g2g3 d4d2 b5a6 b7a6 a1d1 e5c3 d1d2 c3d2,Mate
1rq2r1k/4b3/1n1p4/2pPp1P1/2P1B1bP/4B3/2QN1P2/R3K2R w KQ -,g5g6 g4h5 e3h6 f8g8 g6g7 g8g7 h6g7 h8g7 h1g1 g7h8,518
1r1r2k1/1b1Rnpbp/p3p1p1/qp2P1B1/1n6/1B1Q1N2/P3NPPP/1R4K1 w - -,d7d8 b8d8 d3c3 d8d3 c3e1 e7c6 e2g3 c6d4 f3d4 d3d4,-134
7r/1pp3kP/3p2p1/1p6/1P6/2P3K1/P7/7R w - -,h1c1 d6d5 g3g4 c7c6 c1a1 h8h7 a2a3 h7h2 a3a4 b5a4,-404
r2r2k1/1b2qppp/p1p1p3/3n4/5PP1/2N5/PPPQB2P/2KRR3 w - -,f4f5 e6f5 g4f5 e7h4 c3d5 d8d5 d2e3 a8f8 d1d5 c6d5,68
8/8/2k1p1p1/1p2K1P1/1Pn4P/P3P3/8/8 w - -,e5f6 c4e3 f6g6 e3g2 h4h5 g2f4 g6h6 e6e5 g5g6 f4e6,5
8/5pp1/1p4k1/p1P5/P7/1P1R2P1/1B1KRn2/5q2 w - -,d3e3 b6c5 e2e1 f1g2 d2c2 f2g4 e3e2 g2f3 b2e5 f3f5,-246
r4rk1/pp1b1p1p/1q3npQ/3PnP2/3N4/2N4B/P3P2P/3RK1R1 w - -,d1d2 a8c8 g1g3 f6h5 h6h5 c8c3 h5h6 c3c1 e1f2 b6f6,-68
4R3/8/8/8/K4k2/8/3p4/8 w - -,d1d2 a8c8 g1g3 f6h5 h6h5 c8c3 h5h6 c3c1 e1f2 b6f6,Mate
r4rk1/b1p2ppp/p1P2n2/8/Pp6/1P4N1/1P3PPP/R1BqR1K1 w - -,e1d1 f6g4 d1f1 g4e5 c1f4 e5c6 g3f5 c6d4 f5e7 g8h8,22
r1r2bk1/1Q3ppp/p2ppn2/7q/4P3/2N4P/PP1B1PP1/R2R2K1 w - -,b2b4 h7h6 a1c1 c8b8 b7c6 h5e5 a2a3 a6a5 b4a5 e5a5,-5
8/8/k5P1/8/5K2/8/8/1B6 w - -,b2b4 h7h6 a1c1 c8b8 b7c6 h5e5 a2a3 a6a5 b4a5 e5a5,Mate
r1r3k1/p3nbbp/3p1p2/1q2ppP1/1P1pP3/P2P2NP/6B1/R1BQ1RK1 w - -,e4f5 d6d5 a3a4 b5b6 g3h5 f7h5 d1h5 c8c2 g5g6 h7g6,207
6k1/R1p2r1p/1p1ppnp1/6q1/1PPPp3/3BP2P/5QP1/6K1 w - -,d3c2 f6g4 f2g3 g5e3 g3e3 g4e3 c2e4 e3c4 b4b5 d6d5,-358
r4rnk/pp1b1pbp/1q1p2p1/3Pp3/4P3/1PNp1PP1/P2B2BP/2RQR2K w - -,d2e3 b6d8 d1d2 h7h5 g2f1 h8h7 c3d1 g7h6 f1d3 a8c8,28
2k4r/1pb2ppp/p3pn2/1Pp1q3/2Pr4/P1N3P1/2Q1BP1P/R4RK1 w - -,a1b1 h8d8 c2a4 d4d6 b5a6 d6a6 a4c2 e5f5 c2b2 a6b6,-30
5r2/p7/8/2RR1p1p/1q4pk/4P3/2B2P1P/6K1 w - -,g1g2 b4b7 g2g1 b7b2 c2d3 b2d2 d3f1 d2e1 g1g2 f8f6,-75
r2r2k1/1b2qppp/p1p5/3n1p2/6P1/2N5/PPPQB2P/2KRR3 w - -,g4f5 e7h4 c3d5 d8d5 d2e3 a8f8 d1d5 c6d5 e3g3 h4g3,75
8/6P1/8/k7/5K2/8/8/1B6 w - -,g4f5 e7h4 c3d5 d8d5 d2e3 a8f8 d1d5 c6d5 e3g3 h4g3,Mate
8/6p1/7k/1P5P/2N2P2/7K/8/8 w - -,g4f5 e7h4 c3d5 d8d5 d2e3 a8f8 d1d5 c6d5 e3g3 h4g3,Mate
8/8/2k1pKp1/1p4P1/1P5P/P3n3/8/8 w - -,f6g6 e3g2 h4h5 g2f4 g6h6 e6e5 g5g6 f4e6 g6g7 e6g7,1
5rk1/pp1qnr2/4b1pp/3pBnQ1/3Pp3/2P1N2P/PP2BRP1/5RK1 w - -,e2b5 h6g5 b5d7 e6d7 e3g4 e4e3 f2f3 d7b5 f1e1 e3e2,-386
6k1/5ppp/2p2n2/8/qpNP4/2n1P3/3Q1PPP/2B3K1 w - -,h2h4 f6e4 d2e1 a4c2 g1h2 e4f2 c4e5 c2e2 c1d2 e2e1,-274
2r2rk1/pp1b1p1p/1q3npQ/3PnP2/3N4/2N3RB/P3P2P/3RK3 w - -,d1d2 f6h5 h6h5 c8c3 h5h6 c3g3 h2g3 f8e8 h6f4 b6c5,-84
6Q1/8/8/1k6/5K2/8/8/1B6 w - -,d1d2 f6h5 h6h5 c8c3 h5h6 c3g3 h2g3 f8e8 h6f4 b6c5,Mate
r1q2r1k/4b3/1n1p2P1/2pPp3/2P1B1bP/4B3/2QN1P2/R3K2R w KQ -,a1a8 c8a8 g6g7 h8g7 h1g1 a8a1 c2b1 a1b1 e4b1 f8h8,580
R7/2p2rkp/1p1pp1p1/6q1/1PPPp1n1/4P2P/4BQP1/6K1 w - -,h3g4 f7f2 g1f2 g5h4 f2f1 h4g3 a8a3 c7c6 a3a7 g7h6,-356
8/5pp1/6k1/p1p5/P7/1P2R1P1/1B1KRn2/5q2 w - -,e2e1 f1g2 d2c2 f2g4 e3e2 g2f3 b2c1 g4f2 e2e3 f3f5,-247
r3k2r/pbqnbp2/1pn1p2p/2ppP3/3P2p1/P1P2NP1/1P3PBP/R1BQRNK1 w kq -,b2b4 g4f3 g2f3 e8a8 f3g2 c5c4 d1h5 d8f8 f2f4 f7f6,-168
R7/2p2rkp/1p1pp1p1/8/1PPPp1n1/4q1QP/4B1P1/6K1 w - -,g3e3 g4e3 a8a2 e3f5 a2d2 g7f6 e2g4 f7e7 d2d1 f6g5,-452
r2r2k1/1b3ppp/p1p5/3n1P2/7q/2N5/PPPQB2P/2KRR3 w - -,c3d5 d8d5 d2e3 a8d8 e2c4 d5d1 e1d1 d8d1 c1d1 h4d8,89
1R3bk1/2r2p1p/p3p1pB/1pqnP3/5n2/1B3N2/P1N2PPP/6K1 w - -,b8d8 c7c8 h6f8 c5c2 f8d6 c8d8 b3c2 d8c8 f3e1 d5c3,-530
8/5pp1/6k1/p1p5/P7/1P2R1P1/1B1K1nq1/4R3 w - -,d2c2 f2g4 e3e2 g2f3 b2c1 f3f5 c2c3 g4f2 e2e3 f5d7,-251
8/8/2k1K1p1/1p4P1/1P5P/P3n3/8/8 w - -,,0
r1b1r1k1/pp2bppp/2pn1n2/q2p2B1/3P4/P1NBPN1P/1P2QPP1/2R2RK1 w - -,e2c2 f6e4 g5f4 c8f5 f4d6 e7d6 f3h4 f5g6 h4g6 e4c3,60
2r3k1/6pp/8/7P/1p1R2P1/1r3P2/2p5/2R3K1 w - -,g1h2 b3b1 c1c2 c8c2 h2g3 c2c8 f3f4 c8b8 d4d2 b4b3,-669
R7/2p2rkp/1p1pp1p1/8/1PPPp3/4n2P/4B1P1/6K1 w - -,a8a2 e3f5 a2d2 g7f6 c4c5 d6c5 d4c5 b6c5 b4c5 f6e5,-455
2b1r1k1/p2n2pp/1r1b1q2/2pP3P/2p1PP2/P1N5/1PQB4/2KR1R2 w - -,h5h6 f6h6 f1h1 h6g6 d1g1 g6f7 e4e5 d7f8 e5e6 c8e6,-47
6k1/5ppp/2p2n2/8/1p1P4/2n1P3/1N1Q1PPP/q1B3K1 w - -,d4d5 f6e4 d2e1 c6d5 b2d3 a1b1 d3b4 b1b4 f2f3 e4c5,-404
2r2rk1/pp1b3p/1q3npQ/3Pn3/3N4/2N3RB/P3P2P/3RK3 w - -,d5d6 e5g4 h3g4 f6g4 h6h4 f8f4 h2h3 c8f8 g3f3 g4e3,-167
8/8/3k1Kp1/1p4P1/1P5P/P3n3/8/8 w - -,,0
R7/2p2rkp/1p2p1p1/2p5/1P1Pp3/4n2P/4B1P1/6K1 w - -,b4c5 b6c5 d4c5 g7f6 e2b5 f6e5 a8d8 e3d5 c5c6 e4e3,-403
8/6p1/8/1P3PkP/2N5/7K/8/8 w - -,b4c5 b6c5 d4c5 g7f6 e2b5 f6e5 a8d8 e3d5 c5c6 e4e3,Mate
r5k1/1b3ppp/p1p5/3r1P2/7q/8/PPPQB2P/2KRR3 w - -,d2e3 a8f8 d1d5 c6d5 e3g3 h4g3 h2g3 f8e8 c1d2 g8f8,82
8/5pp1/6k1/p1p5/P5n1/1P2R1P1/1BK3q1/4R3 w - -,e3e2 g2f3 b2c3 g4f2 e2e3 f3f5 c2b2 f2d3 e3d3 f5d3,-253
r3k2r/pbqnbp2/1pn1p2p/3pP3/3p2pN/P1P3P1/1P3PBP/R1BQRNK1 w kq -,c1f4 e7h4 g3h4 d4c3 b2c3 e8a8 f4g3 h6h5 f1e3 d7c5,-156
2r3k1/pp1b1r1p/1q2NnpQ/3Pn3/8/2N3RB/P3P2P/3RK3 w - -,a2a4 b6a5 h6d2 f6h5 c3e4 a5d2 e1d2 h5g3 h2g3 e5c4,-142
rn1q1rk1/pb2nppp/4p3/1N6/3P4/1N2P3/5PPP/R2QKB1R w KQ -,f2f3 a7a6 b5a3 b7d5 e1f2 e7f5 g2g3 d5b3 d1b3 f5d4,-39
r1b2rk1/pppn1pp1/4pq1p/3p4/2PP4/P1Q2N2/1P2PPPP/R3KB1R w KQ -,c4d5 e6d5 c3c7 d7b6 e2e3 c8f5 c7b7 f8c8 b7a6 c8c2,73
R7/2p2rkp/4p1p1/2p5/1P2p3/4n2P/4B1P1/6K1 w - -,b4c5 g7f6 c5c6 e3d5 h3h4 f6e5 a8e8 e5d6 g2g4 f7e7,-441
r4rk1/pp2np1p/8/n2p2p1/3Pp3/2P1P1Pq/P1Q1NP2/1RB2RK1 w - -,c2d1 e7f5 f2f4 f5h6 f1f2 h6g4 f2g2 a5c4 d1a4 h7h6,-330
r1r3k1/p3nbbp/3p1p2/4ppP1/Pq1pP3/3P2NP/6B1/R1BQ1RK1 w - -,e4f5 d6d5 d1g4 g8h8 g5g6 h7g6 c1a3 b4d2 f1f2 d2h6,213
8/5pp1/6k1/p1p5/P5n1/1P3qP1/1BK1R3/4R3 w - -,b2c3 g4f2 e2e5 f7f6 e5c5 f3d3 c2b2 d3g3 c5d5 f2d3,-269
2r3k1/6pp/8/7P/1p2R1P1/5P2/2p5/1rR3K1 w - -,b2c3 g4f2 e2e5 f7f6 e5c5 f3d3 c2b2 d3g3 c5d5 f2d3,Mate
4r1kq/p2p3p/4pRpP/2p5/7Q/6P1/P4PK1/8 w - -,h4f4 c5c4 g3g4 c4c3 g4g5 c3c2 f4c7 h8f6 g5f6 g8f7,618
